# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3197.71,0.994067,0.19188,4,15,0,3199.06,18.8305,-20.1414,334.293,51.7361
-3196,0.959119,0.19188,3,15,0,3200.81,24.1673,-22.6435,343.198,49.4641
-3195.45,0.98423,0.19188,3,11,0,3197.48,27.4948,-16.8329,341.755,49.8989
-3196.63,0.98341,0.19188,5,31,0,3196.94,21.6657,-16.4437,341.31,48.6802
-3198.33,0.958983,0.19188,5,31,0,3199.63,16.6872,-14.275,330.527,51.3174
-3195.6,0.960031,0.19188,4,15,0,3199.27,34.1579,-16.6062,351.044,50.1024
-3196.83,0.997097,0.19188,4,23,0,3198.67,16.2799,-15.5709,333.008,49.5837
-3197.42,0.995508,0.19188,4,15,0,3198.59,19.9976,-10.5432,337.294,47.8706
-3197.35,0.989574,0.19188,3,7,0,3197.61,20.3324,-10.5264,336.63,47.9398
-3195.04,0.986003,0.19188,4,31,0,3199.29,33.0491,-24.991,350.388,50.5038
-3195.35,0.986779,0.19188,2,7,0,3195.56,33.0176,-26.7784,350.325,50.5049
-3195.45,0.848387,0.19188,4,19,0,3198.42,26.6477,-20.4496,345.511,51.3439
-3194.65,0.883187,0.19188,5,31,0,3197.12,29.3424,-22.2273,345.908,49.8366
-3197.43,0.721843,0.19188,4,31,0,3198.69,25.3371,-14.5879,339.193,48.2043
-3196.36,0.986224,0.19188,4,15,0,3199.27,20.8579,-13.881,340.183,48.8532
-3195.39,0.984397,0.19188,4,31,0,3198.63,31.1408,-22.7747,348.26,48.766
-3194.73,0.965678,0.19188,4,15,0,3196.19,28.536,-21.2552,345.474,49.3701
-3196.15,0.956834,0.19188,2,7,0,3197.71,30.0291,-17.7479,347.004,48.1278
-3197.17,0.787319,0.19188,3,7,0,3198.45,32.9055,-16.7108,349.582,48.0519
-3196.52,0.98705,0.19188,4,31,0,3199.3,18.0622,-18.0066,334.765,49.2259
-3197.71,0.992725,0.19188,4,31,0,3198.78,16.5722,-19.3949,333.207,50.8893
-3194.72,0.982906,0.19188,4,31,0,3199.92,24.5319,-16.6243,340.199,50.0239
-3196.46,0.893938,0.19188,3,7,0,3197.71,23.2765,-9.05865,339.93,50.2463
-3195.91,0.980196,0.19188,5,31,0,3197.82,22.6412,-22.5931,339.218,49.1999
-3197.72,0.945114,0.19188,3,7,0,3199.06,24.9117,-8.70104,339.988,49.8989
-3195.52,0.81631,0.19188,3,15,0,3201,26.0383,-13.794,344.959,49.6369
-3194.99,0.999572,0.19188,3,15,0,3195.79,27.3409,-21.1081,345.957,50.5758
-3195.17,0.995209,0.19188,3,15,0,3195.74,27.1356,-22.0833,342.302,50.1205
-3195.05,0.910252,0.19188,4,15,0,3196.31,30.222,-21.4903,348.672,49.4888
-3196.12,0.901306,0.19188,4,15,0,3197.19,25.4941,-20.8427,344.264,51.9335
-3195.88,0.937336,0.19188,5,31,0,3197.38,34.5458,-20.39,349.14,49.5942
-3195.37,0.994671,0.19188,4,15,0,3196.68,31.0347,-24.0956,346.648,51.2432
-3194.87,0.981007,0.19188,3,15,0,3195.94,31.708,-17.513,349.149,50.8008
-3196.37,0.835913,0.19188,3,15,0,3197.65,31.271,-25.5702,351.119,50.772
-3195.54,0.954178,0.19188,2,7,0,3197.8,33.7106,-27.2134,350.153,50.8485
-3195.5,0.744269,0.19188,4,19,0,3197.79,23.1698,-12.064,339.459,49.1567
-3195.03,0.98693,0.19188,2,3,0,3195.65,23.0662,-13.2539,340.296,49.3962
-3195.45,0.969688,0.19188,3,15,0,3196.94,19.5985,-11.9868,336.453,50.591
-3195.62,0.9317,0.19188,4,15,0,3196.58,22.7245,-15.7228,341.919,51.0505
-3196.07,0.99298,0.19188,4,31,0,3196.91,30.8364,-17.5509,345.589,52.0696
-3197.86,0.779926,0.19188,3,7,0,3198.45,32.1932,-20.2012,344.489,51.5396
-3195.27,0.991413,0.19188,4,15,0,3197.72,34.9146,-22.7005,350.503,50.9615
-3194.96,0.972342,0.19188,4,15,0,3195.75,32.6511,-24.3667,349.158,49.9028
-3194.6,0.984942,0.19188,4,15,0,3195.41,29.5332,-22.2615,346.546,50.355
-3194.56,0.501833,0.19188,2,3,0,3199.94,28.83,-21.1371,346.414,50.0013
-3195.05,0.973969,0.19188,4,31,0,3195.52,21.2163,-13.7202,337.396,49.9626
-3194.52,0.945236,0.19188,4,31,0,3196.92,29.2753,-19.3068,346.766,50.7627
-3196.44,0.982579,0.19188,4,15,0,3196.86,22.2207,-14.9884,339.835,52.4926
-3194.94,0.92989,0.19188,3,15,0,3197.55,23.3833,-16.9452,340.258,51.1623
-3196.5,0.947643,0.19188,4,15,0,3198.05,38.4033,-21.8536,354.145,49.0566
-3195.59,0.862091,0.19188,4,15,0,3198.32,28.908,-21.5691,343.646,49.1737
-3194.77,1,0.19188,4,31,0,3195.81,23.7239,-13.6688,341.252,50.1532
-3195.67,0.814697,0.19188,2,7,0,3197.47,22.9136,-10.8802,340.79,49.7172
-3195.53,0.997834,0.19188,4,15,0,3196.4,28.1838,-26.1586,345.888,49.8719
-3196.02,0.927742,0.19188,4,15,0,3197.26,28.9958,-15.7727,348.231,49.1075
-3198.04,0.906589,0.19188,4,31,0,3198.71,32.0452,-28.1812,352.769,51.4146
-3196.03,0.959878,0.19188,4,15,0,3199.23,35.1776,-20.6554,354.465,49.8706
-3196.27,0.771935,0.19188,4,15,0,3199.14,33.1262,-30.3917,350.667,50.4866
-3196.5,0.995628,0.19188,4,23,0,3199.17,23.7106,-24.4172,339.919,48.7313
-3196.06,0.953885,0.19188,3,15,0,3198.78,28.3517,-25.446,345.71,48.5889
-3195.61,0.998134,0.19188,4,15,0,3197.38,29.1151,-26.6493,346.403,50.8254
-3195.21,0.880216,0.19188,4,31,0,3197.81,27.4446,-19.8276,344.749,48.6767
-3196.12,0.96341,0.19188,4,15,0,3196.81,28.8555,-13.9241,347.207,49.0122
-3196.09,0.913168,0.19188,4,15,0,3197.35,30.2836,-26.812,345.571,51.1886
-3195.25,0.960092,0.19188,3,15,0,3198.31,33.0185,-24.8878,351.266,50.1076
-3195.14,0.963162,0.19188,4,15,0,3195.83,31.706,-22.286,346.755,49.9976
-3194.67,0.973228,0.19188,2,7,0,3195.5,31.0605,-22.3469,348.458,49.9802
-3194.63,0.970595,0.19188,4,15,0,3195.11,29.6422,-18.7756,347.492,50.8232
-3195.97,0.989424,0.19188,4,31,0,3197.03,19.2481,-13.3879,334.88,51.1094
-3194.69,0.999886,0.19188,4,15,0,3196.15,24.5431,-14.9219,342.473,50.2541
-3195.46,0.894547,0.19188,4,31,0,3198.01,33.2756,-23.2245,348.287,49.6364
-3195.41,1,0.19188,2,3,0,3195.63,32.2669,-23.5297,351.069,49.7033
-3194.86,0.983149,0.19188,4,15,0,3196.07,29.6247,-19.6637,348.034,50.9144
-3195.32,0.411636,0.19188,4,19,0,3203.6,23.7816,-12.1911,340.691,49.3258
-3195.14,0.990962,0.19188,4,15,0,3195.98,22.7212,-20.1145,339.49,50.3363
-3198.1,0.960728,0.19188,4,15,0,3200.54,30.4944,-35.0069,347.707,50.5198
-3194.74,0.996457,0.19188,3,11,0,3198.38,32.208,-21.8135,349.921,50.4901
-3196.5,0.674282,0.19188,2,7,0,3198.18,31.3027,-23.6582,351.68,50.083
-3196.54,1,0.19188,2,7,0,3196.95,35.3112,-25.931,349.197,50.3881
-3195.12,1,0.19188,2,3,0,3196.64,31.8088,-25.2027,349.611,50.2554
-3196.55,0.978018,0.19188,3,15,0,3198.3,23.5343,-24.6744,340.974,51.4127
-3196.05,0.963759,0.19188,2,7,0,3202.04,22.6509,-17.5239,338.117,51.8891
-3196.31,0.996856,0.19188,3,7,0,3196.58,22.6603,-18.3906,337.99,51.9791
-3195.47,0.971168,0.19188,5,31,0,3197.05,27.8998,-18.0805,345.723,48.5349
-3194.75,0.989804,0.19188,3,11,0,3197.01,26.6388,-22.0294,343.504,50.1745
-3196.63,0.867979,0.19188,4,23,0,3197.05,20.8811,-10.2549,340.453,50.2932
-3195.18,1,0.19188,3,7,0,3196.66,21.4007,-12.0633,337.653,50.2082
-3196.05,0.93399,0.19188,3,11,0,3196.52,19.3493,-12.3983,338.355,50.5781
-3197.02,0.971576,0.19188,2,7,0,3199.81,19.4646,-9.479,339.082,50.5208
-3197.2,0.929086,0.19188,5,31,0,3199.69,23.5305,-22.7182,337.439,51.2418
-3197.27,0.986637,0.19188,3,15,0,3200.65,17.6243,-19.7551,336.035,49.4569
-3197.29,0.952508,0.19188,4,23,0,3201.76,26.2433,-27.1006,340.303,50.5038
-3196.7,0.966248,0.19188,3,15,0,3199.63,22.3594,-23.8421,341.488,49.9319
-3197.14,0.866669,0.19188,3,7,0,3198.45,21.5893,-17.4513,342.355,49.6378
-3196.69,0.937712,0.19188,2,7,0,3198.58,27.5593,-14.1784,341.143,49.4
-3200.1,0.801694,0.19188,2,3,0,3200.7,28.8144,-15.2755,339.818,49.3677
-3197.05,0.989194,0.19188,3,11,0,3201.15,22.1747,-13.9002,343.027,49.8304
-3196.47,0.973663,0.19188,2,7,0,3197.95,24.065,-12.9002,337.686,49.8618
-3196.16,1,0.19188,2,7,0,3197.03,20.2717,-16.143,339.826,50.2866
-3196.19,0.976151,0.19188,4,15,0,3198.41,25.6103,-13.7303,344.187,48.5515
-3194.78,1,0.19188,4,15,0,3196.54,23.8156,-17.4891,341.938,50.2832
-3195.14,0.989632,0.19188,3,15,0,3196.76,21.0718,-14.2439,336.983,50.3793
-3195.32,0.99007,0.19188,2,7,0,3195.57,20.6667,-13.0966,336.486,50.5341
-3195.55,0.981642,0.19188,3,15,0,3197.28,19.3057,-14.1894,335.738,50.6892
-3195.97,0.915126,0.19188,4,31,0,3201.03,31.6211,-16.3154,350.495,51.5758
-3196.05,0.998852,0.19188,4,15,0,3197.12,34.0562,-29.9199,350.861,50.1029
-3198.99,0.916787,0.19188,3,15,0,3202.95,36.8359,-21.8207,355.908,47.5806
-3196.3,0.998405,0.19188,4,15,0,3199.92,38.3883,-27.948,353.659,50.8261
-3198.44,0.984152,0.19188,4,31,0,3200.1,29.6352,-33.9848,345.636,48.8212
-3197.79,0.983991,0.19188,4,15,0,3200.59,39.8473,-29.1321,358.437,48.6301
-3195.44,0.936933,0.19188,3,9,0,3201.24,35.871,-26.7231,352.965,50.3491
-3196.29,0.74299,0.19188,4,15,0,3197.37,35.0354,-22.7886,354.749,49.7762
-3195.98,0.990607,0.19188,3,7,0,3196.63,38.9201,-21.7473,354.993,49.9162
-3195.19,1,0.19188,5,31,0,3196.1,21.2516,-12.2149,337.416,50.2454
-3196.32,0.908876,0.19188,3,15,0,3198.17,18.8288,-13.0515,337.973,49.4135
-3195.61,0.847152,0.19188,3,11,0,3200.9,21.9905,-12.8224,336.988,49.5834
-3195.39,0.982435,0.19188,4,31,0,3196.1,24.8954,-17.9919,343.877,51.2053
-3195.05,1,0.19188,4,15,0,3195.97,30.7144,-18.1437,345.707,50.6149
-3194.47,0.999391,0.19188,2,7,0,3195.09,29.3756,-18.2462,345.811,50.6027
-3195.04,0.920235,0.19188,3,15,0,3195.29,27.4899,-16.9145,342.265,50.364
-3195.15,0.990549,0.19188,2,7,0,3195.32,25.54,-18.754,344.672,50.3219
-3196.42,0.80239,0.19188,2,7,0,3199.49,24.7915,-14.7999,345.284,49.964
-3197.14,0.953317,0.19188,2,3,0,3197.4,24.446,-14.9317,345.575,49.9113
-3195.74,0.987575,0.19188,2,7,0,3197.47,24.1321,-15.0884,343.908,49.935
-3196.02,0.986688,0.19188,4,15,0,3198.28,18.8523,-14.7069,336.204,48.8621
-3195.81,0.963643,0.19188,4,15,0,3197.88,20.4499,-11.038,338.653,50.9109
-3196.3,0.969458,0.19188,4,23,0,3198.92,27.3589,-22.8106,343.852,48.0681
-3197.12,0.969149,0.19188,4,15,0,3199.05,23.2413,-12.962,339.205,47.7335
-3196.46,0.877889,0.19188,4,15,0,3199.63,20.5721,-12.3424,334.56,50.4717
-3195.06,0.971517,0.19188,4,31,0,3198.49,21.349,-15.9991,339.236,50.2425
-3196.6,0.813454,0.19188,2,7,0,3199.09,23.7996,-10.9762,338.086,49.588
-3196.38,0.943094,0.19188,2,3,0,3198.02,23.0654,-10.582,342.215,49.8622
-3198.97,0.942541,0.19188,4,31,0,3201.47,37.6702,-36.9827,352.789,49.4723
-3197.93,0.96656,0.19188,4,15,0,3200.35,45.23,-29.7936,362.287,49.3126
-3195.57,0.994061,0.19188,4,15,0,3198.34,34.1812,-26.6344,351.631,51.1224
-3195.9,0.994713,0.19188,4,23,0,3197.67,27.6146,-11.6939,344.392,50.9829
-3194.79,0.843184,0.19188,4,15,0,3197.44,29.3459,-21.7285,345.081,50.6619
-3194.94,0.893268,0.19188,3,15,0,3196.16,25.56,-20.7199,341.329,50.5287
-3196.56,0.959108,0.19188,3,15,0,3197.49,22.5987,-12.7501,338.521,52.4728
-3196.36,0.930169,0.19188,4,15,0,3198.82,29.0068,-27.8485,347.306,49.1278
-3197.22,0.891349,0.19188,4,31,0,3199.87,36.677,-31.5721,355.284,51.2443
-3196.22,0.556508,0.19188,4,27,0,3201.38,26.6045,-12.9102,345.877,51.3931
-3195.21,0.998948,0.19188,4,31,0,3198.26,32.0445,-23.5794,350.688,50.2932
-3195.77,0.977738,0.19188,4,15,0,3197.87,28.9658,-26.4368,344.416,50.4918
-3194.99,0.843748,0.19188,3,11,0,3197.45,28.6606,-22.4576,347.133,50.1087
-3194.52,0.994741,0.19188,4,31,0,3195.19,26.768,-16.1378,343.556,49.7291
-3196.82,0.791914,0.19188,4,23,0,3197.83,29.9846,-19.2308,350.827,49.7319
-3195.16,0.987151,0.19188,3,15,0,3197.24,32.5,-16.8783,348.845,49.9269
-3198.56,0.986585,0.19188,4,15,0,3200.14,28.181,-18.849,344.157,46.8533
-3199.55,0.98378,0.19188,5,31,0,3200.98,36.2662,-20.4851,351.548,54.2764
-3196.51,0.805838,0.19188,3,11,0,3202.45,30.4413,-20.0874,349.077,52.6621
-3196.55,0.78354,0.19188,2,5,0,3198.9,29.3223,-19.514,349.236,52.0316
-3194.95,0.932302,0.19188,4,15,0,3198.22,23.2884,-16.4208,339.772,49.1699
-3194.66,0.901185,0.19188,4,15,0,3196.02,23.1765,-14.9693,340.574,50.2173
-3195.28,0.997148,0.19188,3,15,0,3195.59,20.6829,-16.7659,336.888,49.8347
-3195.53,0.963127,0.19188,4,15,0,3196.08,19.605,-16.3722,337.33,49.87
-3195.99,0.98378,0.19188,4,15,0,3198.18,26.6575,-13.1634,343.622,52.1778
-3194.71,0.927016,0.19188,4,23,0,3198.26,32.2437,-20.8423,349.298,49.7537
-3195.9,0.904404,0.19188,4,15,0,3196.51,28.288,-24.1913,347.049,48.9898
-3197.52,0.782606,0.19188,5,31,0,3199.92,39.7215,-22.9489,353.453,51.6933
-3196.78,0.769945,0.19188,4,31,0,3200.9,31.1231,-14.8536,345.013,51.538
-3195.01,0.961556,0.19188,3,15,0,3197.54,26.2986,-20.0192,343.653,51.4114
-3197.18,0.683536,0.19188,2,7,0,3199.24,28.3877,-20.958,341.456,51.7153
-3197.06,0.897502,0.19188,4,15,0,3200.5,21.7294,-11.3358,341.436,48.8387
-3195.11,0.966288,0.19188,4,15,0,3198.2,26.0535,-15.4358,342.832,48.8712
-3194.8,0.968402,0.19188,4,31,0,3195.67,28.7581,-19.6296,344.281,50.9311
-3195.09,0.868459,0.19188,3,15,0,3196.13,25.3064,-19.4261,344.005,50.754
-3194.69,0.993055,0.19188,4,15,0,3195.53,33.0232,-20.7585,349.83,50.4519
-3195.12,0.997812,0.19188,5,31,0,3195.36,29.3823,-22.1554,346.484,51.5404
-3198.16,0.877243,0.19188,5,31,0,3202.49,22.7949,-19.0546,339.171,47.077
-3195.6,0.917983,0.19188,4,15,0,3199.32,21.3786,-11.4966,337.779,51.2264
-3195.3,0.999077,0.19188,4,15,0,3196.08,20.0474,-12.2703,336.62,50.3473
-3194.72,0.978777,0.19188,4,31,0,3196.03,25.39,-17.9161,341.914,49.27
-3195.42,0.946088,0.19188,3,15,0,3198.04,22.9704,-21.2419,340.284,50.7315
-3194.47,0.997202,0.19188,3,15,0,3195.89,29.2546,-20.7779,346.564,50.1906
-3194.94,0.996321,0.19188,4,23,0,3195.19,25.3829,-14.8823,342.648,51.3572
-3195.09,0.992509,0.19188,4,15,0,3196.37,22.9818,-12.8673,339.949,49.3964
-3195.07,0.986744,0.19188,3,15,0,3196.78,29.2565,-18.4064,345.784,51.7568
-3196.33,0.993532,0.19188,5,31,0,3196.87,35.2373,-29.7398,351.762,49.2915
-3195.85,0.833186,0.19188,4,23,0,3199.25,21.7304,-10.333,338.831,49.3573
-3196.28,0.897015,0.19188,4,31,0,3197.55,31.2072,-23.9815,350.87,51.4415
-3195.87,0.921804,0.19188,4,15,0,3197.39,31.5691,-21.1289,351.272,49.6276
-3195.69,0.961777,0.19188,4,15,0,3196.88,30.3148,-24.2131,348.772,48.9882
-3195.7,0.964991,0.19188,2,7,0,3196.27,31.4059,-25.3029,348.653,48.8062
-3197.81,0.960142,0.19188,3,7,0,3198.17,35.731,-27.2482,351.631,47.7991
-3198.77,0.934657,0.19188,3,7,0,3199.95,39.6187,-23.5489,356.669,47.6022
-3199.25,0.879969,0.19188,3,7,0,3199.8,37.8562,-24.1928,356.308,47.3328
-3195.31,0.998903,0.19188,4,15,0,3201.96,20.8552,-18.0754,338.223,50.1712
-3200.23,0.764294,0.19188,3,15,0,3201.4,21.4122,-7.63445,334.092,51.972
-3197.73,0.952758,0.19188,4,15,0,3202.7,28.5601,-26.5431,349.438,50.7303
-3198,0.983133,0.19188,4,23,0,3199.59,24.1693,-25.2518,344.635,49.1053
-3195.78,0.896792,0.19188,4,15,0,3200.57,34.8238,-18.072,353.002,49.8059
-3198.32,0.986635,0.19188,4,31,0,3199.43,41.7734,-32.1408,358.994,52.3896
-3198.86,0.884767,0.19188,3,7,0,3199.47,45.8452,-31.1565,361.368,52.3347
-3198.16,0.818299,0.19188,4,15,0,3202.02,45.1839,-28.911,359.967,49.6499
-3196.04,1,0.19188,4,15,0,3198.83,36.5714,-24.307,353.15,48.8603
-3196.27,0.974622,0.19188,4,31,0,3198.8,23.8138,-13.1135,341.208,52.4375
-3194.87,0.954585,0.19188,4,15,0,3199.66,24.6053,-20.3652,341.826,49.5845
-3194.45,0.790947,0.19188,2,7,0,3197.27,25.7828,-17.1789,343.325,50.1423
-3194.86,0.971654,0.19188,4,15,0,3195.48,26.6066,-16.081,342.142,50.9997
-3195.95,0.9652,0.19188,3,7,0,3196.27,24.0759,-20.774,342.738,51.5466
-3195.34,0.993039,0.19188,4,31,0,3196.78,31.9718,-19.2393,350.207,51.5949
-3195.34,0.499924,0.19188,1,3,0,3198.42,31.9718,-19.2393,350.207,51.5949
-3195.15,0.994728,0.19188,3,15,0,3198.55,34.2219,-20.1882,351.701,51.2082
-3195.65,0.829165,0.19188,5,31,0,3197.82,29.6973,-23.9753,344.381,49.7036
-3195.42,0.919498,0.19188,4,31,0,3196.82,24.7416,-13.1052,342.843,51.3821
-3197.18,0.983196,0.19188,4,31,0,3199.17,39.2647,-29.0914,354.471,51.835
-3195.58,0.9938,0.19188,4,15,0,3198,29.153,-14.7693,348.035,50.8897
-3194.61,1,0.19188,3,7,0,3195.6,27.8898,-18.3285,346.079,50.4708
-3195.67,0.966268,0.19188,3,15,0,3197.27,28.94,-14.1266,344.665,51.6221
-3196.89,0.965642,0.19188,4,15,0,3197.75,22.8839,-24.3075,339.946,51.7164
-3196.92,0.92724,0.19188,4,15,0,3198.34,22.824,-9.70561,342.256,50.5343
-3198.47,0.926103,0.19188,4,31,0,3199.06,27.1083,-26.193,340.094,48.9181
-3196.42,1,0.19188,2,3,0,3198.83,24.3814,-25.1964,340.867,48.8052
-3194.52,0.998506,0.19188,4,15,0,3196.82,28.5252,-17.508,345.067,50.8552
-3197.44,0.546844,0.19188,2,3,0,3197.93,26.7647,-18.345,348.31,50.6933
-3194.58,0.990204,0.19188,2,3,0,3197.7,28.5948,-17.6452,346.131,50.9209
-3195.26,0.893976,0.19188,3,11,0,3196.68,26.4456,-22.9105,344.897,49.8997
-3195.87,0.990632,0.19188,4,15,0,3196.79,27.0787,-14.9708,344.351,48.3744
-3195.85,0.94725,0.19188,3,15,0,3198.65,25.1728,-22.3249,341.384,51.6775
-3196.05,0.999317,0.19188,4,31,0,3197.22,29.2247,-22.3187,346.074,52.418
-3194.78,0.863803,0.19188,4,15,0,3197.75,23.4908,-17.7796,341.286,50.4357
-3199.76,0.738284,0.19188,3,15,0,3203.61,16.9884,-8.34563,337.92,48.7335
-3198.63,0.9676,0.19188,4,31,0,3200.52,26.8545,-21.8791,338.815,51.4493
-3196.91,0.958034,0.19188,4,19,0,3200.34,18.7149,-17.976,338.24,50.1008
-3197.6,0.894967,0.19188,4,31,0,3200.23,25.2962,-11.5536,340.493,48.0705
-3196.66,0.999275,0.19188,4,31,0,3198.33,32.9278,-29.1796,349.299,51.7925
-3199.29,0.332423,0.19188,2,3,0,3206.38,30.7522,-33.4748,350.588,51.7237
-3197.27,0.985674,0.19188,4,15,0,3200.02,40.287,-20.6918,354.578,51.2448
-3194.81,1,0.19188,3,11,0,3197.2,28.8386,-23.3425,345.844,50.5207
-3199.62,0.965986,0.19188,4,15,0,3200.62,46.6475,-30.7922,365.204,48.6572
-3196.53,0.790729,0.19188,4,15,0,3201.71,38.3192,-25.02,357.303,49.5479
-3196.72,0.989909,0.19188,4,15,0,3197.43,40.8214,-28.9319,359.118,50.2389
-3195.92,0.997854,0.19188,3,7,0,3196.84,39.6441,-25.5299,357.131,50.5185
-3195.33,0.955812,0.19188,4,15,0,3196.41,32.1083,-26.4495,349.762,50.4485
-3194.99,0.984546,0.19188,4,15,0,3196.09,28.9065,-15.7622,346.984,50.9969
-3195.07,0.964922,0.19188,4,31,0,3196.12,27.3319,-13.7019,343.305,50.7029
-3196.3,0.88808,0.19188,3,15,0,3196.74,26.3303,-14.9266,346.662,50.7521
-3196.8,0.837473,0.19188,2,3,0,3199.31,28.2459,-12.7547,341.957,50.3145
-3195.72,0.982508,0.19188,4,31,0,3198.97,26.537,-21.9372,345.128,51.5625
-3195.29,0.993629,0.19188,3,15,0,3196.61,28.8836,-21.904,347.774,49.5076
-3195.48,0.988595,0.19188,4,15,0,3197.18,32.3583,-16.2525,347.773,50.1135
-3195.2,0.906908,0.19188,2,3,0,3196.48,30.7662,-16.9727,349.474,50.3806
-3195.6,0.977993,0.19188,4,31,0,3196.52,22.2597,-17.4489,337.176,49.5073
-3195.02,0.998271,0.19188,4,31,0,3196.12,28.3231,-16.3881,346.152,51.4636
-3195.93,0.963734,0.19188,3,7,0,3196.28,30.2247,-13.1882,346.787,51.2406
-3195.81,0.873065,0.19188,4,15,0,3197.21,29.1893,-21.8173,343.145,50.4035
-3195.52,0.99696,0.19188,3,15,0,3196.8,29.4996,-21.5293,344.893,48.8195
-3196.73,0.878872,0.19188,2,3,0,3196.88,26.2648,-21.442,346.32,48.8018
-3196.64,0.961257,0.19188,4,19,0,3198.62,20.8608,-12.0138,340.522,51.3836
-3195.37,0.999458,0.19188,4,15,0,3197.4,21.1442,-17.0152,336.748,50.3124
-3195.06,0.996405,0.19188,4,31,0,3195.79,27.1178,-14.0294,343.928,51.2399
-3194.79,0.945244,0.19188,4,31,0,3196.22,23.7625,-14.2476,341.321,50.7351
-3195.98,0.931378,0.19188,3,7,0,3200.21,27.6283,-11.7477,344.346,49.6853
-3196.22,0.722653,0.19188,4,31,0,3201.6,24.3535,-16.3351,338.956,52.0012
-3196.78,0.999534,0.19188,4,15,0,3197.39,25.6933,-12.169,341.228,48.3778
-3198.19,0.871966,0.19188,4,15,0,3200.26,17.7898,-21.2525,335.63,51.6596
-3198.53,0.998784,0.19188,3,7,0,3199.67,18.9492,-24.4216,334.489,51.3821
-3197.46,0.993409,0.19188,3,15,0,3200.59,22.5626,-28.4096,339.76,50.2077
-3199.06,0.989052,0.19188,3,15,0,3200.77,25.0413,-32.367,340.922,48.5574
-3197.18,0.835489,0.19188,4,23,0,3203.77,39.0846,-27.1003,352.898,50.2176
-3194.78,0.981817,0.19188,3,15,0,3200.38,29.6044,-16.1932,347.189,50.7287
-3194.49,0.998447,0.19188,4,15,0,3194.99,28.3527,-19.9742,345.018,49.728
-3194.57,0.775368,0.19188,3,11,0,3197.04,27.2166,-16.0526,344.945,50.4197
-3194.86,0.898495,0.19188,3,7,0,3198.82,26.9347,-16.2007,342.307,50.8534
-3194.81,0.906329,0.19188,2,7,0,3195.84,25.6057,-15.3633,343.659,50.9084
-3195.77,0.986744,0.19188,4,15,0,3196.96,22.4046,-20.4972,337.979,49.282
-3196.28,0.93646,0.19188,4,15,0,3198.25,20.4973,-20.7936,338.059,49.0285
-3196.81,0.994449,0.19188,4,15,0,3198.28,23.7205,-8.90103,341.099,50.967
-3196.59,0.810621,0.19188,3,7,0,3201.81,21.4406,-18.1491,335.523,49.3087
-3195.55,0.986756,0.19188,4,31,0,3198.35,32.9933,-20.0439,347.437,50.1157
-3196.76,0.901852,0.19188,3,15,0,3199.52,27.8231,-21.2589,347.761,48.5852
-3199.48,0.987919,0.19188,3,11,0,3200.84,32.1585,-26.2141,346.015,47.3958
-3197.77,0.962066,0.19188,4,15,0,3201.1,28.6814,-26.6866,346.161,47.5878
-3195.83,0.886654,0.19188,4,15,0,3199.58,32.0407,-22.5174,346.24,51.0212
-3195.2,0.893936,0.19188,2,3,0,3197.18,29.9359,-23.446,348.326,50.9257
-3196.32,0.979262,0.19188,4,23,0,3197.7,27.017,-22.9724,343.456,48.1005
-3196.19,0.977029,0.19188,4,15,0,3197.25,25.9194,-25.9022,343.6,48.9713
-3195.26,0.999589,0.19188,4,15,0,3196.39,26.5967,-12.481,343.033,50.499
-3195.37,0.888305,0.19188,4,15,0,3197.75,26.2701,-18.1184,343.659,51.9833
-3196.68,0.981232,0.19188,3,7,0,3197.31,24.8522,-12.5019,341.8,52.6886
