# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4179.32,0.952859,0.206185,4,31,0,4183.39,133.27,-14.0748,815.998,154.038
-4178.84,0.933526,0.206185,2,3,0,4179.85,133.594,-14.3803,812.28,154.589
-4178.29,0.876848,0.206185,4,15,0,4180.5,121.773,-21.1279,809.623,164.459
-4176.79,0.902063,0.206185,4,15,0,4179.33,124.964,-14.0738,801.416,160.008
-4176.39,0.640642,0.206185,3,15,0,4179.72,116.182,-14.1705,795.85,156.987
-4177.16,0.966992,0.206185,5,31,0,4179.04,135.593,-18.3491,813.829,163.893
-4176.98,1,0.206185,3,7,0,4177.2,128.843,-18.1407,813.135,163.744
-4176.8,0.999787,0.206185,5,31,0,4177.54,135.176,-18.0658,819.073,160.645
-4178.74,0.919407,0.206185,3,7,0,4179.65,151.332,-17.9193,835.005,156.409
-4177.81,0.684543,0.206185,4,15,0,4180.32,138.268,-23.0318,816.662,159.627
-4177.78,0.93217,0.206185,4,15,0,4178.78,149.396,-19.9257,825.652,161.182
-4175.9,0.61653,0.206185,4,15,0,4179.66,104.262,-14.3242,785.149,163.013
-4176.49,0.990707,0.206185,4,31,0,4177.06,118.636,-19.4092,800.458,160.076
-4177.46,0.675723,0.206185,4,31,0,4179.84,92.7086,-11.963,762.172,161.615
-4177.6,0.973651,0.206185,3,15,0,4178.66,96.273,-12.1137,765.286,161.695
-4176.8,0.952471,0.206185,3,11,0,4180.02,108.235,-15.9961,797.604,160.267
-4176.2,0.981654,0.206185,3,15,0,4178.9,96.8952,-11.4358,774.178,162.975
-4175.67,1,0.206185,3,15,0,4176.57,89.1461,-11.9539,768.673,159.122
-4176.5,0.947162,0.206185,3,15,0,4177.7,85.7244,-11.8335,763.063,164.096
-4179.08,0.801643,0.206185,4,15,0,4181.17,95.1889,-23.0916,782.982,158.115
-4176.55,0.987046,0.206185,4,15,0,4179.59,124.338,-16.7758,808.834,158.07
-4181.91,0.717291,0.206185,4,15,0,4182.94,180.947,-22.6608,849.891,160.229
-4182.29,1,0.206185,4,31,0,4184.75,175.181,-29.8023,849.616,157.419
-4183.27,0.55354,0.206185,4,15,0,4185.37,174.745,-25.7047,868.738,157.063
-4176.75,0.881521,0.206185,4,15,0,4184.2,79.907,-11.4959,767.114,162.742
-4176.89,0.963617,0.206185,2,7,0,4177.54,86.7985,-12.2896,758.793,161.662
-4176.15,0.999996,0.206185,4,15,0,4176.98,85.604,-12.2499,763.755,162.879
-4177.12,0.871296,0.206185,4,31,0,4178.16,83.6508,-9.93191,757.72,156.304
-4177.19,0.912611,0.206185,3,15,0,4180.07,70.5141,-9.14142,758.183,161.939
-4176,0.956858,0.206185,4,31,0,4178.15,103.096,-14.0877,780.842,162.967
-4177.48,0.696233,0.206185,3,11,0,4180.33,114.653,-20.2608,801.226,162.962
-4178.84,0.801259,0.206185,4,15,0,4180.82,101.863,-24.309,787.861,159.816
-4179.22,0.98459,0.206185,2,3,0,4179.31,109.111,-24.9094,782.692,160.19
-4178.75,0.942235,0.206185,4,15,0,4179.81,104.136,-25.041,783.49,160.978
-4179.67,0.779006,0.206185,3,15,0,4180.73,95.8864,-22.9154,786.94,159.06
-4179.45,0.783087,0.206185,2,3,0,4182.55,106.682,-23.4429,777.456,159.25
-4180.54,0.982922,0.206185,4,31,0,4185.23,111.311,-24.3788,801.948,165.465
-4177.75,0.978948,0.206185,4,15,0,4181.74,143.697,-16.1202,820.405,160.424
-4178.81,0.483829,0.206185,4,31,0,4182.94,142.066,-17.3987,828.394,166.718
-4177.98,0.994453,0.206185,4,15,0,4180.34,144.073,-20.6096,824.678,156.468
-4177.81,0.456549,0.206185,3,7,0,4181.65,138.936,-17.5675,815.878,156.244
-4176.34,0.997227,0.206185,4,23,0,4179.73,111.448,-17.0198,795.026,157.391
-4176.34,0.475253,0.206185,2,3,0,4178.79,111.448,-17.0198,795.026,157.391
-4176.65,0.89675,0.206185,5,31,0,4177.47,122.119,-15.14,798.069,163.139
-4176.26,0.996113,0.206185,4,15,0,4177.8,116.367,-15.4676,793.41,162.842
-4177.45,0.815043,0.206185,3,15,0,4180.55,109.826,-13.2607,801.275,159.706
-4175.62,0.696394,0.206185,2,7,0,4179.82,106.152,-13.8362,786.65,160.297
-4176.25,0.830652,0.206185,4,15,0,4177.52,115.06,-13.3794,794.378,158.248
-4176.38,0.865336,0.206185,4,31,0,4178.52,75.3743,-10.6878,760.28,161.206
-4176.5,0.996027,0.206185,3,7,0,4177.15,78.701,-8.69545,759.989,162.021
-4177.27,0.949698,0.206185,4,15,0,4178.44,62.2775,-10.3027,742.925,160.905
-4176.66,0.994983,0.206185,4,15,0,4177.66,71.7677,-8.19018,754.728,158.882
-4177.4,0.988292,0.206185,4,15,0,4178.51,72.8103,-11.8939,753.231,164.895
-4177.11,0.976492,0.206185,4,15,0,4178.39,69.4994,-7.81856,753.571,162.187
-4176.61,0.990454,0.206185,4,15,0,4177.66,70.9578,-11.5973,753.452,158.368
-4176.44,0.966401,0.206185,4,15,0,4177.29,86.6127,-10.3887,762.459,157.359
-4177.21,0.978963,0.206185,4,15,0,4179.22,67.4886,-9.72268,742.192,158.597
-4177.02,0.97336,0.206185,3,7,0,4177.8,65.6714,-9.63813,748.537,157.217
-4176.3,0.99078,0.206185,4,31,0,4177.61,104.879,-16.8249,787.795,162.879
-4177.22,0.782538,0.206185,4,31,0,4179.94,115.318,-20.8319,797.601,162.967
-4177.31,0.888772,0.206185,2,3,0,4177.76,115.131,-20.8175,799.444,162.681
-4178.91,0.9358,0.206185,4,15,0,4179.15,141.566,-14.37,817.224,164.296
-4178.99,0.982239,0.206185,3,7,0,4179.83,137.561,-14.6371,826.595,164.235
-4178.44,0.993179,0.206185,3,7,0,4179.52,136.709,-14.9252,825.083,163.487
-4178.1,0.993748,0.206185,4,31,0,4180.88,145.456,-22.3043,827.341,157.536
-4178.98,0.986159,0.206185,4,15,0,4179.42,153.662,-19.5016,836.407,155.575
-4182.85,0.835066,0.206185,2,7,0,4184.8,165.642,-17.1289,848.433,152.993
-4182.38,0.491035,0.206185,3,7,0,4184.64,155.316,-18.2435,845.418,152.643
-4179.8,0.879923,0.206185,3,7,0,4183.17,153.257,-18.3631,838.017,154.521
-4178.78,1,0.206185,4,31,0,4181.9,56.2409,-8.14722,734.571,164.729
-4178.56,0.987477,0.206185,3,7,0,4180.3,59.3154,-7.8354,743.781,164.992
-4178.9,0.93469,0.206185,2,7,0,4180.85,60.1449,-10.9074,746.189,164.736
-4176.12,0.987953,0.206185,4,31,0,4179.53,112.181,-14.8994,789.062,158.09
-4176.75,0.957083,0.206185,3,11,0,4177.63,129.692,-18.873,811.287,162.814
-4176.59,0.863603,0.206185,4,15,0,4177.4,130.066,-17.5614,814.359,160.922
-4176.49,0.82435,0.206185,5,31,0,4178.26,88.8592,-12.3109,762.279,161.54
-4179.11,0.982535,0.206185,4,15,0,4179.71,103.806,-11.3851,777.311,168.626
-4177.56,0.872446,0.206185,4,15,0,4180.75,90.3917,-15.0848,766.28,165.817
-4175.8,0.94486,0.206185,4,15,0,4179.3,84.8931,-12.3269,765.213,158.676
-4178.65,0.560202,0.206185,2,3,0,4179.28,88.5067,-12.0979,755.126,158.337
-4179.58,0.982517,0.206185,3,15,0,4180.33,101.525,-12.9202,766.402,164.318
-4178.48,0.994347,0.206185,3,15,0,4181.63,83.7615,-9.25345,777.136,158.945
-4177.88,0.962974,0.206185,3,7,0,4180.54,102.341,-11.739,772.03,157.686
-4177.42,0.9931,0.206185,4,27,0,4178.84,66.9095,-10.5968,754.387,158.108
-4178.78,0.935561,0.206185,3,15,0,4179.75,66.4869,-7.91418,735.927,158.573
-4176.47,0.979565,0.206185,4,23,0,4180.69,104.108,-13.8505,782.313,155.639
-4176.69,0.732423,0.206185,4,23,0,4179.77,127.96,-17.3594,803.484,159.701
-4177.36,0.844345,0.206185,3,11,0,4178.37,114.903,-15.4749,806.097,159.929
-4177.7,0.970403,0.206185,4,15,0,4179.2,98.0045,-20.5306,780.569,156.578
-4178.24,0.978278,0.206185,4,23,0,4179.39,87.8692,-20.5782,763.159,159.385
-4178,0.944632,0.206185,3,15,0,4179.74,93.5085,-19.2662,781.652,162.577
-4176.54,0.987933,0.206185,3,15,0,4178.24,109.362,-18.2843,789.567,162.949
-4176.28,0.926315,0.206185,4,23,0,4178.41,88.6794,-11.5669,770.103,164.146
-4177.71,0.828901,0.206185,4,31,0,4181.23,131.907,-18.7125,809.016,155.52
-4176.49,0.951766,0.206185,3,7,0,4178.08,123.656,-18.7865,802.179,159.263
-4176.33,0.977708,0.206185,4,31,0,4177.18,87.4335,-9.7104,772.406,160.723
-4176.16,0.987515,0.206185,4,15,0,4177.06,94.7632,-16.2476,775.916,158.405
-4176.69,0.930905,0.206185,4,31,0,4177.19,92.9327,-16.7269,779.049,158.96
-4179.78,0.944848,0.206185,4,15,0,4181.14,112.125,-27.4116,790.704,157.371
-4179.32,1,0.206185,4,15,0,4180.79,138.594,-13.6344,823.942,164.889
-4178.19,0.701805,0.206185,3,7,0,4181.12,135.253,-14.4981,808.905,163.297
-4179.25,0.630676,0.206185,4,31,0,4182.44,90.9717,-15.4932,785.239,156.006
-4177,1,0.206185,2,3,0,4178.74,101.988,-15.0423,776.245,155.827
-4177.4,0.780162,0.206185,4,15,0,4179.74,85.8308,-16.9912,771.634,156.857
-4177.3,0.999556,0.206185,3,7,0,4177.6,86.9123,-17.3064,771.043,156.568
-4178.55,0.989584,0.206185,3,15,0,4180.84,89.7791,-19.923,767.697,165.103
-4176.7,0.998875,0.206185,4,31,0,4179.58,120.313,-16.4923,800.367,164.75
-4178.92,0.565201,0.206185,4,31,0,4180.21,76.5169,-11.1243,769.276,155.202
-4178.25,0.924937,0.206185,3,11,0,4182.15,68.4854,-10.2506,759.171,163.092
-4178.32,0.984909,0.206185,2,7,0,4179.98,70.5986,-11.6979,742.801,164.081
-4178.16,0.995539,0.206185,4,15,0,4180.99,70.1152,-9.02051,747.213,153.595
-4179.59,0.897169,0.206185,3,7,0,4182.12,70.2975,-6.84639,744.488,153.97
-4181.4,0.875242,0.206185,2,3,0,4182.42,71.0478,-5.61004,749.584,154.024
-4181.88,0.990171,0.206185,4,31,0,4185.41,42.2982,-12.8811,723.234,156.165
-4180.29,0.998284,0.206185,4,15,0,4184,50.0096,-14.5,729.761,160.027
-4178.5,0.957723,0.206185,3,7,0,4180.97,63.9629,-13.4777,737.863,158.656
-4177.52,0.986209,0.206185,2,7,0,4179.97,61.9239,-10.6308,744.932,157.48
-4179.9,0.962532,0.206185,3,7,0,4180.76,48.8428,-5.87125,737.698,157.618
-4178.11,1,0.206185,3,7,0,4180.96,57.9717,-9.01078,732.869,159.993
-4178.9,0.999969,0.206185,3,7,0,4179.25,50.6691,-7.55405,735.034,162.098
-4181.1,0.883696,0.206185,3,7,0,4183.22,45.2408,-8.55181,716.545,159.959
-4180.97,0.973685,0.206185,4,15,0,4182.71,44.2272,-4.68969,719.07,156.48
-4180.71,0.999954,0.206185,4,15,0,4181.94,40.3536,-7.4568,720.485,160.272
-4182.31,0.95489,0.206185,3,7,0,4182.89,35.4545,-8.36564,716.078,160.134
-4181.66,0.950771,0.206185,3,7,0,4183.43,39.8086,-6.15332,712.464,158.984
-4179.29,0.995215,0.206185,4,15,0,4183.84,62.2408,-12.6824,734.242,162.981
-4177.76,0.991644,0.206185,5,31,0,4179.77,69.9399,-9.25621,741.915,157.634
-4177.98,0.980428,0.206185,4,15,0,4179.43,104.592,-18.4885,774.788,160.853
-4177.68,1,0.206185,2,3,0,4178.25,92.8583,-18.3414,781.557,161.441
-4176.82,0.632836,0.206185,2,3,0,4182.28,99.052,-16.4037,772.271,159.469
-4178.22,0.767034,0.206185,3,11,0,4180.39,82.6825,-18.6314,770.453,158.076
-4180.25,0.791128,0.206185,3,15,0,4182.59,98.6002,-16.9529,762.34,160.3
-4181.16,0.997961,0.206185,3,11,0,4182.54,82.9681,-17.9648,779.546,156.6
-4180.33,0.988694,0.206185,3,11,0,4182.93,88.547,-11.7888,786.271,165.016
-4177.05,0.999169,0.206185,4,23,0,4180.96,69.5792,-11.4181,751.355,163.058
-4179.45,0.9922,0.206185,4,15,0,4180.23,62.508,-11.374,739.987,152.746
-4177.75,0.808465,0.206185,4,23,0,4184.14,109.21,-22.2283,787.918,162.472
-4177.65,0.817366,0.206185,2,3,0,4178.94,109.025,-21.3582,794.261,162.45
-4178.69,0.995585,0.206185,4,15,0,4181.23,108.135,-14.7013,791.6,169.436
-4177.84,0.999345,0.206185,4,31,0,4179.48,116.338,-16.2565,800.147,153.504
-4177.26,0.763201,0.206185,2,7,0,4182.75,111.424,-17.4193,784.594,156.953
-4177.95,0.897563,0.206185,4,15,0,4180.05,101.908,-15.574,770.345,161.462
-4176.45,0.92224,0.206185,3,15,0,4179.43,90.1987,-16.2494,768.062,161.002
-4177.31,0.945545,0.206185,4,15,0,4177.98,104.147,-18.7021,777.622,158.528
-4176.1,0.996098,0.206185,4,15,0,4177.74,116.597,-14.1437,800.136,161.157
-4175.89,0.982245,0.206185,4,15,0,4176.62,92.6943,-14.5755,775.698,158.761
-4176.92,0.87412,0.206185,4,31,0,4178.15,110.991,-15.0857,800.029,157.792
-4177.66,0.974249,0.206185,4,15,0,4178.98,109.724,-16.1621,787.415,153.588
-4179.48,0.741071,0.206185,4,15,0,4181.28,86.1306,-16.5333,776.963,153.782
-4178.47,0.999915,0.206185,2,7,0,4180.68,101.158,-14.8034,770.702,155.227
-4175.95,0.997514,0.206185,3,15,0,4179.88,96.2455,-12.0237,781.151,161.81
-4176.55,0.630751,0.206185,3,15,0,4180.48,90.2782,-9.51621,769.798,162.605
-4176.04,0.973919,0.206185,4,15,0,4176.93,84.2996,-10.3998,766.842,162.223
-4176.77,0.893619,0.206185,2,7,0,4177.34,77.983,-11.1045,765.575,162.087
-4176.25,0.997904,0.206185,4,17,0,4176.83,94.4517,-14.1809,780.342,157.561
-4177.29,0.99324,0.206185,2,7,0,4177.67,97.8099,-16.5152,772.775,155.637
-4176.36,0.99591,0.206185,4,31,0,4178.41,81.2838,-14.3587,763.008,158.668
-4175.86,0.806869,0.206185,3,11,0,4177.91,94.9591,-11.1732,776.686,158.564
-4178.45,0.984124,0.206185,4,15,0,4178.99,82.8783,-13.5755,762.769,152.094
-4177.28,0.988347,0.206185,5,31,0,4179.09,95.099,-14.9549,778.67,166.249
-4176,0.994984,0.206185,3,15,0,4178.92,104.715,-15.2964,789.108,158.198
-4176.11,0.999647,0.206185,4,15,0,4176.75,108.407,-12.6874,789.163,162.872
-4175.82,0.935108,0.206185,3,7,0,4178.35,100.407,-11.7177,779.543,160.346
-4176.63,0.96183,0.206185,4,15,0,4176.84,114.802,-18.0585,801.167,161.203
-4177.17,0.997154,0.206185,3,15,0,4177.87,119.186,-21.5905,799.471,158.991
-4175.62,0.996903,0.206185,4,31,0,4178.2,95.7466,-12.5112,775.445,161.151
-4175.88,0.961521,0.206185,4,19,0,4176.45,117.212,-16.0325,798.072,160.26
-4177.24,0.991138,0.206185,4,15,0,4177.35,124.871,-16.722,805.858,155.142
-4179.34,0.897395,0.206185,4,15,0,4181.03,109.728,-22.7234,786.061,166.442
-4176.32,0.999843,0.206185,3,9,0,4180.05,113.572,-18.0227,795.77,162.178
-4176,0.947454,0.206185,4,31,0,4178,80.9132,-10.3446,759.514,161.129
-4176.21,0.978932,0.206185,4,27,0,4176.98,99.6542,-11.878,777.644,157.018
-4175.68,0.879385,0.206185,3,7,0,4177.29,92.1036,-12.1556,771.541,158.548
-4176.85,0.801043,0.206185,4,19,0,4179.02,76.6916,-11.192,750.725,161.755
-4177.64,0.983241,0.206185,3,15,0,4178.24,81.7911,-8.34746,770.784,160.257
-4176.25,0.844076,0.206185,3,7,0,4179.36,84.8842,-9.86337,761.695,158.671
-4177.09,0.98245,0.206185,4,15,0,4177.7,75.6519,-8.49366,750.749,162.34
-4176.91,0.978904,0.206185,4,31,0,4178.25,95.4677,-13.7566,769.138,164.164
-4177.82,0.968022,0.206185,4,31,0,4179.32,73.4882,-15.4325,754.935,163.686
-4177.96,0.996011,0.206185,3,7,0,4177.97,73.1155,-15.6028,755.762,163.724
-4177.75,0.96577,0.206185,4,15,0,4179.36,128.798,-16.971,802.525,156.164
-4177.27,0.957482,0.206185,5,31,0,4178.76,140.762,-19.1537,822.174,157.949
-4175.86,0.938174,0.206185,4,15,0,4178.19,102.144,-14.3392,779.139,158.747
-4175.91,0.999596,0.206185,5,31,0,4176.03,94.4606,-12.063,771.91,157.997
-4176.97,0.94392,0.206185,4,31,0,4178.27,80.1797,-11.7838,758.084,154.943
-4177.51,0.962842,0.206185,3,7,0,4178.3,80.1197,-8.46494,763.283,155.21
-4177.12,0.999492,0.206185,4,31,0,4179.25,67.2366,-11.3331,745.184,161.636
-4176.77,0.994619,0.206185,3,7,0,4177.94,69.1786,-7.98958,749.686,158.463
-4176.3,0.999437,0.206185,4,31,0,4177.45,83.1033,-12.0667,762.884,163.483
-4176.41,0.999978,0.206185,4,15,0,4176.79,75.8699,-10.0186,756.567,156.764
-4177.43,0.947599,0.206185,4,31,0,4178.45,83.8392,-15.4338,768.916,155.331
-4178.02,0.996146,0.206185,3,7,0,4178.71,74.0259,-15.3863,759.26,155.73
-4178.27,0.98995,0.206185,3,15,0,4180.35,77.4591,-18.5634,753.168,159.093
-4176.32,0.971489,0.206185,4,15,0,4179.62,102.763,-13.1289,783.217,164.637
-4176.63,0.768081,0.206185,3,15,0,4178.64,112.615,-15.6677,801.137,160.978
-4177.31,0.992196,0.206185,4,19,0,4179.19,90.3685,-11.3863,778.051,155.039
-4178.08,0.911523,0.206185,4,31,0,4180.26,104.696,-21.0727,793.248,158.84
-4176.02,0.978601,0.206185,4,19,0,4178.67,80.8131,-10.9046,764.394,161.329
-4176.84,0.976871,0.206185,4,31,0,4179.94,125.425,-18.6834,801.521,158.381
-4175.97,0.999188,0.206185,4,15,0,4177.51,112.946,-14.7198,796.203,158.453
-4177.39,0.821428,0.206185,2,7,0,4179.34,112.752,-13.2299,802.999,158.667
-4177.04,0.996064,0.206185,4,15,0,4178.32,116.137,-17.3476,789.072,158.304
-4177.04,0.886528,0.206185,4,15,0,4178.31,122.884,-16.2716,811.604,159.32
-4177.18,0.982651,0.206185,4,23,0,4179.45,74.4638,-12.7104,751.446,163.482
-4179.07,0.995778,0.206185,4,15,0,4179.9,66.5978,-17.9178,743.968,157.828
-4179.65,0.955068,0.206185,3,7,0,4180.28,64.49,-17.4601,750.713,156.322
-4179.15,0.986068,0.206185,3,15,0,4181,80.7646,-19.0104,752.617,157.442
-4177.45,0.92769,0.206185,4,15,0,4181.18,129.266,-19.8493,815.963,163.016
-4178.2,0.990928,0.206185,4,15,0,4178.99,140.392,-20.3982,822.886,155.453
-4177.88,0.961213,0.206185,4,15,0,4178.76,142.507,-18.4431,828.413,157.464
-4176.86,0.504777,0.206185,4,31,0,4181.83,99.456,-14.8364,774.671,155.714
-4176.75,0.983947,0.206185,4,31,0,4177.46,95.1276,-11.0066,770.027,156.788
-4176.75,1,0.206185,4,15,0,4177.44,74.7691,-12.2038,760.037,157.581
-4176.53,0.998532,0.206185,3,11,0,4179.19,86.3179,-13.1969,761.004,162.177
-4176.19,0.893437,0.206185,4,31,0,4178.18,77.2162,-12.2249,760.108,159.988
-4176.98,0.996225,0.206185,4,15,0,4178.05,83.3808,-13.2277,760.601,155.199
-4176.52,0.994971,0.206185,4,15,0,4177.52,81.2265,-11.4875,760.395,155.754
-4177.09,0.979394,0.206185,4,15,0,4178.87,67.911,-12.2883,748.315,161.384
-4176.68,0.997173,0.206185,3,15,0,4178.47,72.1611,-12.4597,752.805,161.264
-4176.63,0.987136,0.206185,4,15,0,4177.51,74.229,-9.2859,753.648,156.616
-4177.16,0.885386,0.206185,4,19,0,4178.76,96.0784,-14.4218,786.383,157.659
-4175.93,0.956333,0.206185,4,19,0,4177.9,88.2099,-14.2095,769.73,160.895
-4177.03,0.912252,0.206185,4,31,0,4177.95,119.14,-15.4462,792.994,164.008
-4176.11,0.655298,0.206185,5,31,0,4181.31,78.2856,-10.5757,762.364,160.719
-4176.11,0.999668,0.206185,3,15,0,4176.88,91.8994,-13.2494,776.094,157
-4178.01,0.727982,0.206185,2,7,0,4178.69,88.5193,-12.8993,781.581,157.611
-4175.96,0.92917,0.206185,2,7,0,4178.86,95.322,-12.4305,774.746,156.94
-4178.14,0.651947,0.206185,2,3,0,4178.5,102.555,-12.1582,771.622,157.007
-4175.77,1,0.206185,3,7,0,4177.79,100.619,-13.1482,784.307,158.587
-4176.33,0.894301,0.206185,3,11,0,4177.19,88.6259,-15.0416,774.02,160.244
-4176.01,0.984555,0.206185,4,31,0,4176.97,91.9449,-15.2005,771.512,160.977
-4175.96,0.997916,0.206185,3,15,0,4176.4,101.762,-11.5121,784.048,160.388
-4175.89,0.919734,0.206185,3,15,0,4177.45,97.916,-15.7569,778.039,160.692
-4177.3,0.976153,0.206185,4,15,0,4177.97,132.04,-14.0984,812.269,162.147
-4177.26,0.980484,0.206185,4,31,0,4178.48,117.392,-19.313,801.491,156.109
-4177.33,0.925096,0.206185,2,3,0,4177.72,123.775,-19.3647,799.034,157.104
-4177.93,0.771523,0.206185,5,31,0,4179.9,141.122,-18.5512,828.915,163.166
-4177.6,0.998511,0.206185,4,23,0,4182.27,64.5648,-13.0694,746.968,158.54
-4179.3,0.865175,0.206185,3,7,0,4180.04,70.0355,-6.8772,762.116,161.711
-4177.81,0.971406,0.206185,4,31,0,4181.59,121.115,-23.4586,802.727,158.872
-4177.56,0.886305,0.206185,4,15,0,4179.21,139.127,-15.3617,822.209,159.462
-4178.53,0.490805,0.206185,4,15,0,4180.59,114.697,-19.8704,785.13,163.762
-4178.57,0.999223,0.206185,4,15,0,4181.4,74.5974,-18.3335,760.915,161.631
-4178.1,0.976809,0.206185,3,15,0,4179.85,77.3713,-18.9809,756.48,160.777
-4178.03,0.962589,0.206185,3,9,0,4180.46,63.0364,-6.25877,743.189,157.697
-4178.54,0.717304,0.206185,3,7,0,4181.99,55.8152,-9.83928,740.844,156.578
-4180.14,0.95375,0.206185,4,15,0,4180.91,52.8796,-10.7589,724.074,158.636
-4179.01,0.941874,0.206185,4,15,0,4181.77,61.4779,-9.04396,752.364,163.532
-4175.97,0.948324,0.206185,3,11,0,4180.04,79.1163,-11.5817,758.893,159.251
-4175.85,0.959078,0.206185,4,31,0,4176.63,94.0708,-12.1859,776.638,157.525
-4176.33,0.957704,0.206185,4,27,0,4176.8,79.5764,-10.8998,754.891,160.067
-4176.52,0.994474,0.206185,4,23,0,4179.23,121.797,-16.1065,806.257,163.196
-4176.45,0.813124,0.206185,3,11,0,4178.75,110.696,-17.14,795.48,162.84
-4176.12,0.991768,0.206185,4,31,0,4178.43,87.5894,-10.6507,765.911,157.355
-4177.73,0.833338,0.206185,3,7,0,4178.32,89.9055,-9.64849,761.826,157.025
-4176.91,1,0.206185,2,3,0,4177.65,87.9672,-9.48845,763.588,157.254
-4178.26,0.963229,0.206185,4,15,0,4179.04,76.2363,-18.147,760.544,162.503
-4177.16,0.970891,0.206185,4,15,0,4180.53,103.505,-12.3348,779.079,165.733
-4179.39,0.732152,0.206185,4,15,0,4182.43,70.2405,-16.5749,751.949,153.518
-4181.63,0.923496,0.206185,4,15,0,4183.32,59.1617,-19.7219,731.148,158.33
-4179.82,0.936712,0.206185,5,31,0,4182.92,66.6426,-5.53106,753.631,161.588
-4180.34,0.985141,0.206185,4,31,0,4182.15,78.8695,-19.9462,757.264,152.596
-4180.99,0.950688,0.206185,3,15,0,4183.85,81.8667,-26.5371,757.394,161.111
-4182.29,0.972774,0.206185,3,15,0,4185.16,80.3641,-28.4434,753.664,160.452
-4177.78,0.980533,0.206185,4,15,0,4183.22,106.768,-21.3037,787.615,156.196
-4177.3,0.891949,0.206185,4,15,0,4179.3,113.677,-19.4664,801.942,159.847
-4178.5,0.887958,0.206185,4,31,0,4181.2,74.6914,-10.698,744.164,156.477
-4178.9,0.970349,0.206185,4,31,0,4181.74,54.3952,-8.09742,742.823,161.853
-4178.78,0.998373,0.206185,2,7,0,4179.72,53.7104,-8.69651,739.79,162.392
-4180.61,0.845434,0.206185,3,11,0,4183.09,68.9333,-7.5661,733.762,161.956
-4178.57,0.91845,0.206185,2,3,0,4182.66,68.3327,-6.81076,742.031,163.467
-4177.81,0.990816,0.206185,5,31,0,4179.51,59.9406,-10.2206,739.271,156.804
-4176.88,0.876247,0.206185,4,31,0,4179.24,121.331,-16.6655,796.32,163.705
-4175.77,0.999664,0.206185,4,15,0,4177.06,104.64,-13.666,788.798,160.662
-4175.72,0.997135,0.206185,2,7,0,4175.88,104.016,-13.933,787.862,160.485
-4178.6,0.920968,0.206185,3,15,0,4178.96,101.985,-23.4214,777.537,161.487
-4176.58,0.703257,0.206185,3,11,0,4181.94,103.178,-18.5411,787.23,160.566
-4177.07,0.953984,0.206185,4,31,0,4177.7,96.0286,-9.81142,771.173,162.315
-4179.03,0.998293,0.206185,4,15,0,4179.15,89.8785,-17.6955,776.48,153.061
-4176.75,0.999331,0.206185,4,15,0,4179.28,95.9542,-17.6637,775.202,157.125
-4176.37,0.969624,0.206185,4,31,0,4177.81,106.536,-18.22,789.277,161.289
-4177.15,0.927576,0.206185,4,15,0,4179.25,96.6211,-15.7994,774.89,154.574
-4176.48,0.991356,0.206185,4,15,0,4177.65,84.1718,-9.36805,767.516,162.665
-4178.04,0.782118,0.206185,2,7,0,4179.37,75.8917,-10.8384,767.029,163.746
-4177.25,0.991375,0.206185,3,15,0,4178.9,78.0318,-12.6289,766.619,157.123
-4177.33,1,0.206185,3,7,0,4177.67,88.2578,-13.4776,760.543,156.377
-4176.78,0.988081,0.206185,3,15,0,4178.38,76.9944,-14.4751,760.718,160.491
-4176.55,0.977129,0.206185,3,11,0,4178.33,80.9339,-12.085,758.763,163.561
-4176.45,0.983542,0.206185,4,15,0,4177.37,93.3768,-11.5598,773.655,164.803
