# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2403.4,0.998332,0.2219,4,15,0,2405.29,570.144,9.10709,246.464,19.4587
-2404.14,0.937007,0.2219,4,15,0,2405.87,575.177,9.11248,243.493,17.9405
-2402.12,0.971478,0.2219,4,15,0,2404.8,572.508,9.03543,246.478,19.4309
-2402.45,0.998769,0.2219,4,15,0,2403.37,571.834,9.1624,244.167,19.0815
-2402.29,0.943227,0.2219,3,7,0,2403.13,573.638,9.11629,243.756,19.0362
-2403.42,0.954354,0.2219,3,7,0,2403.73,576.369,9.09758,244.557,19.2762
-2402.16,0.999892,0.2219,4,15,0,2404.02,570.148,9.03813,247.723,18.9597
-2402.34,0.997718,0.2219,3,15,0,2403.35,574.771,8.93644,247.832,18.999
-2405.98,0.720261,0.2219,2,7,0,2407.74,576.68,8.87206,246.903,18.8102
-2406.28,0.772974,0.2219,2,3,0,2410.16,578.408,8.89463,248.315,18.994
-2407.7,0.798597,0.2219,4,15,0,2410,566.789,9.04859,246.442,18.209
-2407.06,0.986071,0.2219,4,15,0,2409.96,566.154,9.06122,249.05,18.0986
-2408.21,0.98769,0.2219,4,15,0,2409.47,565.362,9.01707,248.596,17.8154
-2404.75,0.831071,0.2219,4,15,0,2410.44,567.681,9.08447,247.443,18.1232
-2404.66,0.871486,0.2219,4,31,0,2407.38,569.455,9.1114,246.524,17.9533
-2403.85,0.860816,0.2219,4,15,0,2407.46,571.038,8.88186,248.892,18.4818
-2403.3,0.999346,0.2219,4,15,0,2408.08,574.378,9.09813,244.181,19.6676
-2401.63,0.821673,0.2219,3,11,0,2406.24,573.725,9.05173,245.852,19.0766
-2405.29,0.829488,0.2219,3,15,0,2407.28,568.338,9.19985,245.486,18.9902
-2401.96,0.905939,0.2219,4,15,0,2406.62,573.978,8.97903,247.443,19.0577
-2403.94,0.924377,0.2219,3,15,0,2404.27,576.755,8.95029,245.735,18.8953
-2405.87,0.924255,0.2219,3,11,0,2409.38,572.833,9.24861,240.912,18.4034
-2405.58,0.999435,0.2219,4,23,0,2407.37,572.144,8.81038,250.009,19.5394
-2402.76,0.813275,0.2219,4,15,0,2409.16,569.517,8.90689,250.035,18.5605
-2401.56,0.871832,0.2219,4,15,0,2404.57,573.836,9.03522,245.984,19.0387
-2402.55,0.911953,0.2219,4,15,0,2403.75,569.979,8.91729,250.039,18.8874
-2402.49,0.99979,0.2219,4,15,0,2403.41,571.948,8.89602,249.159,18.4857
-2401.65,0.976689,0.2219,4,15,0,2403.78,573.615,9.04349,245.744,18.4776
-2402.89,0.891377,0.2219,4,15,0,2404.66,572.507,8.90573,248.225,19.1997
-2401.94,0.942337,0.2219,3,15,0,2404.36,572.931,9.00308,247.613,18.8993
-2402.53,0.731014,0.2219,2,7,0,2405.19,572.2,9.01867,247.876,18.6909
-2402.87,0.993264,0.2219,3,15,0,2403.71,572.638,9.12226,245.565,18.5062
-2402.71,1,0.2219,4,15,0,2403.9,572.936,9.01601,247.58,19.2808
-2402.87,0.998196,0.2219,4,15,0,2403.99,573.404,8.91674,247.563,18.9916
-2401.74,0.999759,0.2219,3,11,0,2403.12,571.981,9.0265,246.102,18.8606
-2401.79,0.998969,0.2219,3,11,0,2402.07,573.691,9.0298,246.68,18.7345
-2402.57,0.994559,0.2219,3,15,0,2404.66,570.447,9.11713,244.838,18.8379
-2404.9,0.887961,0.2219,4,15,0,2406.54,573.034,8.77166,251.554,18.7257
-2404.53,0.998121,0.2219,3,7,0,2405.19,572.862,8.78672,251.543,18.7902
-2403.15,0.980182,0.2219,4,15,0,2405.08,571.825,9.21244,243.128,18.8874
-2402.81,0.849406,0.2219,4,15,0,2404.74,575.36,8.99407,245.376,18.9793
-2401.91,0.99999,0.2219,4,15,0,2403.2,572.302,9.00275,247.787,18.9818
-2402.07,0.887439,0.2219,3,15,0,2404.9,571.687,8.98899,246.964,19.183
-2402.13,0.998397,0.2219,4,31,0,2403.97,573.49,9.12281,243.779,18.737
-2401.4,0.994874,0.2219,4,15,0,2403.57,572.861,9.01907,246.502,18.6245
-2401.51,0.971066,0.2219,2,7,0,2401.79,572.554,9.01582,246.352,18.6883
-2403.52,0.989416,0.2219,3,15,0,2403.71,576.61,8.91949,246.929,18.7461
-2403.91,0.99914,0.2219,4,15,0,2405.17,569.017,9.01863,248.378,19.687
-2401.53,0.998114,0.2219,3,15,0,2404.3,571.914,9.02527,247.179,18.9223
-2402.93,0.946842,0.2219,3,15,0,2403.55,576.102,8.96896,246.156,19.2047
-2402.02,0.850236,0.2219,4,15,0,2405.76,572.653,9.01666,247.044,19.3364
-2403.41,0.984476,0.2219,4,15,0,2405.26,572.686,9.23088,242.489,18.7465
-2406.04,0.982391,0.2219,4,23,0,2408.4,571.552,8.79414,251.769,19.8411
-2408.65,0.95558,0.2219,3,7,0,2409.14,570.807,8.76057,252.617,20.2674
-2404.55,0.977295,0.2219,4,15,0,2411.48,567.458,9.04743,247.908,18.1126
-2403.69,0.959064,0.2219,4,15,0,2407.07,567.35,9.08456,247.16,18.7234
-2402.38,0.989443,0.2219,4,23,0,2404.88,568.912,8.99831,248.531,18.6624
-2401.82,0.841045,0.2219,4,15,0,2403.89,570.507,9.0065,247.557,19.1237
-2401.83,0.806233,0.2219,3,15,0,2405.86,572.478,8.96173,247.838,18.4452
-2401.94,0.995063,0.2219,4,15,0,2402.97,575.308,9.07111,244.696,18.8278
-2402.47,0.964475,0.2219,4,15,0,2403.08,572,9.12014,244.871,19.3952
-2405.91,0.978178,0.2219,4,15,0,2408.02,576.449,9.23918,240.765,18.0691
-2402.49,0.883788,0.2219,4,15,0,2407.52,570.456,8.9956,246.941,18.8466
-2401.75,0.909492,0.2219,2,3,0,2403.42,570.449,9.01325,247.17,18.7445
-2404.99,0.907042,0.2219,4,15,0,2407.42,571.687,9.15557,244.294,17.7444
-2402.95,0.999084,0.2219,4,15,0,2406.24,575.65,9.17483,242.458,18.9227
-2403.71,0.775207,0.2219,2,7,0,2405.4,574.794,9.13834,242.377,18.8695
-2407.19,0.990624,0.2219,4,23,0,2409.57,570.076,8.79839,253.285,19.6259
-2403.24,0.999722,0.2219,4,15,0,2407.84,570.033,8.97307,247.453,18.4136
-2402.62,0.974775,0.2219,3,15,0,2404.78,573.249,9.06093,244.682,19.2202
-2402.89,0.95181,0.2219,4,31,0,2404.2,570.468,8.87655,250.098,18.5358
-2402.08,0.946398,0.2219,4,15,0,2403.51,570.018,8.97259,248.774,18.6075
-2402.02,0.987857,0.2219,4,15,0,2402.9,571.229,8.93746,248.948,18.5446
-2403.22,0.980667,0.2219,4,15,0,2403.79,567.673,9.04029,248.067,18.6507
-2403.35,0.997456,0.2219,2,3,0,2403.45,567.525,9.04274,248.042,18.6356
-2405.24,0.529849,0.2219,5,31,0,2410.23,567.203,9.04583,246.827,19.3313
-2403.53,1,0.2219,2,3,0,2404.99,568.494,9.0738,247.539,19.3385
-2405.47,0.941757,0.2219,4,15,0,2406.71,575.056,8.77396,250.596,19.003
-2404.47,0.997535,0.2219,4,15,0,2406.88,570.617,8.83165,250.832,19.5594
-2406,0.932127,0.2219,3,7,0,2406.17,570.467,8.84473,252.033,19.7116
-2406.1,0.835867,0.2219,2,5,0,2408.12,569.949,8.80508,251.246,19.7908
-2408.54,0.988634,0.2219,3,7,0,2409.61,571.954,8.73487,253.641,19.8582
-2402.61,1,0.2219,4,15,0,2408.83,568.534,8.99549,248.154,18.867
-2402.64,0.949975,0.2219,4,15,0,2403.99,574.076,9.00874,245.985,19.5038
-2405.66,0.971558,0.2219,3,7,0,2406.29,574.633,9.08044,245.237,20.2238
-2406.31,0.99694,0.2219,2,3,0,2406.5,574.902,9.05155,244.624,20.3186
-2403.63,0.993336,0.2219,3,15,0,2410.96,574.841,9.00061,246.71,19.739
-2407.31,0.961255,0.2219,4,15,0,2408.6,568.241,9.10857,247.033,20.2663
-2403.09,0.886077,0.2219,3,15,0,2408.55,570.301,9.02877,246.35,19.3682
-2404.55,0.9566,0.2219,4,15,0,2405.41,575.574,8.89065,249.385,18.7304
-2401.93,0.898305,0.2219,4,15,0,2406.06,573.647,9.00998,247.18,18.7453
-2403.25,0.863696,0.2219,4,15,0,2404.18,572.053,9.11798,246.105,18.682
-2402.17,1,0.2219,4,15,0,2403.99,571.199,9.02485,246.891,18.2427
-2401.64,0.980977,0.2219,4,15,0,2403.24,573.269,8.96188,247.534,18.936
-2401.79,0.961726,0.2219,3,7,0,2401.93,573.167,8.97501,247.867,18.8418
-2402.77,0.704985,0.2219,3,11,0,2404.54,573.906,8.99934,247.701,18.9876
-2402.54,0.903114,0.2219,3,11,0,2404.97,569.184,9.02737,248.272,18.9104
-2402.22,0.980953,0.2219,3,15,0,2403.82,570.989,8.9158,249.587,18.949
-2404.61,0.893502,0.2219,4,23,0,2406.57,575.485,9.23999,240.677,19.1531
-2403.79,0.995741,0.2219,4,23,0,2406.56,571.338,8.82658,251.252,18.5318
-2406.94,0.85165,0.2219,3,7,0,2408.03,569.589,8.79253,251.94,17.8813
-2403.96,0.998827,0.2219,5,31,0,2408.43,572.35,8.8837,250.135,19.5769
-2402.98,0.880479,0.2219,3,15,0,2407.04,574.204,8.99426,247.438,18.2763
-2403.85,0.772682,0.2219,4,15,0,2407.23,567.169,8.94189,250.466,18.9879
-2403.61,1,0.2219,2,3,0,2403.91,567.479,8.93648,250.385,19.0013
-2402.79,0.973717,0.2219,3,15,0,2406.59,572.291,8.85933,249.923,18.8216
-2402.68,0.883217,0.2219,5,31,0,2404.57,570.79,8.95283,247.699,18.5948
-2402.6,0.999666,0.2219,4,15,0,2403.46,572.167,8.9162,248.168,19.1253
-2401.66,0.99243,0.2219,3,15,0,2403.31,573.742,8.97046,247.116,18.7429
-2402.02,0.974419,0.2219,4,15,0,2402.77,573.412,8.92337,248.443,18.8995
-2401.82,0.955094,0.2219,4,15,0,2403.12,570.405,9.03079,247.175,19.1018
-2403.1,0.980037,0.2219,4,15,0,2404.46,572.957,8.92286,248.422,18.0971
-2402.5,0.997395,0.2219,4,15,0,2404.59,573.511,8.92146,248.434,19.2944
-2404.9,0.815586,0.2219,4,15,0,2406.81,578.04,9.00232,246.251,19.0663
-2403.72,0.997029,0.2219,3,11,0,2408.01,569.319,9.00769,249.071,18.386
-2401.96,0.987795,0.2219,3,15,0,2406.47,573.008,9.13392,244.448,18.9871
-2404.18,0.640586,0.2219,2,7,0,2405.08,572.909,9.08052,243.721,18.8537
-2402.19,0.989915,0.2219,3,11,0,2406.21,575.427,9.07484,244.872,18.5809
-2402.41,0.974941,0.2219,4,23,0,2403.93,574.458,8.94199,248.103,18.6489
-2402.44,0.978647,0.2219,4,15,0,2403.11,570.047,8.96594,249.293,18.7818
-2405.38,0.797602,0.2219,4,15,0,2406.66,576.241,8.99792,244.495,18.2025
-2402.93,0.965457,0.2219,4,15,0,2408.12,568.177,9.06477,247.475,18.8714
-2404.75,0.703354,0.2219,2,3,0,2405.25,568.38,9.09694,247.898,18.9122
-2402.71,0.967587,0.2219,4,23,0,2405.9,569.093,9.11025,246.074,18.9271
-2405.76,0.864655,0.2219,3,15,0,2406.67,568.514,9.21185,245.199,19.3305
-2404.56,0.947902,0.2219,4,15,0,2407.39,576.11,9.10502,242.417,19.1697
-2405.2,0.989713,0.2219,4,23,0,2407.94,568.139,8.83689,250.921,19.2178
-2404.97,0.998418,0.2219,4,15,0,2406.79,578.171,9.12946,243.386,18.4492
-2401.42,1,0.2219,4,15,0,2405.47,572.425,9.0039,247.207,18.9482
-2401.94,0.906439,0.2219,4,15,0,2403.82,573.87,9.12679,244.302,18.9348
-2405.83,0.93977,0.2219,3,15,0,2406.59,575.694,9.30763,240.05,19.2976
-2404.51,0.997308,0.2219,4,15,0,2406.46,576.897,9.19839,241.379,19.3851
-2401.58,0.983817,0.2219,3,15,0,2407.94,571.84,9.04666,246.601,18.5311
-2401.51,0.993527,0.2219,3,15,0,2402.37,572.644,9.07938,245.242,18.7476
-2402.64,0.865321,0.2219,3,11,0,2403.51,575.997,8.98443,245.818,19.0563
-2401.86,0.99915,0.2219,3,11,0,2403.83,571.791,8.9423,248.261,18.5785
-2404.01,0.990722,0.2219,4,15,0,2404.93,572.773,9.20112,243.206,19.614
-2402.5,0.947544,0.2219,4,15,0,2404.67,574.482,9.04004,245.959,18.222
-2403.47,0.648816,0.2219,4,15,0,2406.67,572.686,9.18885,244.248,18.9664
-2403.83,0.838992,0.2219,4,15,0,2405.92,574.058,9.12409,245.333,18.4077
-2404.85,0.920201,0.2219,3,11,0,2405.58,573.642,9.1764,244.793,18.9127
-2405.85,0.998397,0.2219,2,7,0,2406.33,572.685,9.1854,241.611,18.8814
-2405.75,0.988588,0.2219,4,19,0,2408.25,571.64,8.8449,248.944,19.3405
-2406.03,0.999826,0.2219,4,31,0,2406.86,572.887,9.26368,242.997,18.3769
-2402.12,0.97599,0.2219,4,15,0,2406.74,573.974,8.9757,247.565,19.1424
-2401.84,0.894821,0.2219,4,15,0,2403.03,570.865,9.07001,246.67,18.7195
-2401.71,0.99991,0.2219,4,15,0,2402.27,572.868,9.05795,245.386,18.5336
-2402.62,0.993936,0.2219,2,7,0,2403.19,571.62,9.12141,245.296,18.2706
-2402.74,0.954406,0.2219,4,15,0,2404.13,574.44,8.98135,246.809,18.1474
-2402.58,0.999662,0.2219,4,15,0,2404.2,569.73,8.95598,249.054,19.3085
-2403.08,0.79137,0.2219,3,15,0,2406.23,571.692,9.02701,245.517,18.8416
-2401.63,0.821401,0.2219,3,11,0,2405.11,573.013,9.06351,245.205,18.6795
-2405.12,0.969336,0.2219,4,15,0,2406.77,567.921,8.82346,252.747,18.7394
-2403.94,1,0.2219,4,15,0,2405.61,571.123,8.81772,251.696,18.9182
-2403.43,1,0.2219,3,7,0,2404.09,570.853,8.8309,251.072,18.8115
-2402.35,0.998468,0.2219,4,15,0,2404.33,569.171,8.97783,248.821,19.0613
-2401.98,0.982598,0.2219,3,15,0,2405.84,571.454,8.92083,249.1,18.7027
-2403.3,0.956817,0.2219,5,31,0,2404.34,573.924,8.85191,249.261,18.754
-2404.87,0.804338,0.2219,4,15,0,2406.37,570.675,9.08831,247.31,19.649
-2403.51,1,0.2219,2,3,0,2404.92,570.77,9.07672,247.013,19.5601
-2403.7,0.919052,0.2219,4,15,0,2408.46,575.916,9.1275,244.297,18.4256
-2403.08,0.999921,0.2219,4,15,0,2404.02,574.78,9.12288,243.244,18.3158
-2404.4,0.764053,0.2219,4,15,0,2406.58,577.343,9.20165,241.935,18.7693
-2401.81,0.977982,0.2219,4,15,0,2405.26,570.93,8.99128,247.432,18.551
-2402.69,0.99592,0.2219,4,15,0,2404.08,574.249,9.0842,244.337,19.446
-2401.95,0.99994,0.2219,4,15,0,2403.18,574.935,9.08771,244.325,18.6862
-2402.25,0.986259,0.2219,4,15,0,2402.8,569.996,8.95816,248.488,19.1574
-2401.9,0.998586,0.2219,4,31,0,2403.42,571.527,9.10253,245.663,18.5802
-2402.5,0.997232,0.2219,4,15,0,2402.91,575.829,8.96754,246.725,18.6351
-2404.79,0.566588,0.2219,2,3,0,2405.62,575.955,8.93884,245.759,18.6556
-2403.6,0.935051,0.2219,4,15,0,2408.93,574.041,9.21103,242.933,18.4688
-2402.14,0.996907,0.2219,5,31,0,2404.48,573.72,8.97275,247.099,19.3143
-2401.59,0.985446,0.2219,4,15,0,2403.39,573.906,9,246.782,18.6776
-2402.8,0.91219,0.2219,3,15,0,2404.05,576.104,9.06091,245.224,19.1502
-2401.77,1,0.2219,3,7,0,2402.78,573.89,9.06992,245.04,19.1301
-2402.22,0.99157,0.2219,3,15,0,2403.07,570.105,9.11031,245.733,18.916
-2403.7,0.978659,0.2219,4,15,0,2404.83,572.975,8.92403,248.799,19.7369
-2402.52,0.965027,0.2219,2,7,0,2404.14,571.982,8.95337,247.932,19.4665
-2401.71,0.980828,0.2219,4,15,0,2403.15,572.206,9.07326,246.26,18.8563
-2404.58,0.994629,0.2219,4,15,0,2405.1,572.714,8.85668,249.714,19.7743
-2402.87,0.973809,0.2219,4,15,0,2405.29,568.986,8.94239,249.244,19.2597
-2404.11,0.72511,0.2219,4,15,0,2405.79,569.572,8.9866,249.685,19.2005
-2403.24,0.996689,0.2219,4,15,0,2406.55,574.263,8.85709,249.129,18.8241
-2401.58,0.997359,0.2219,4,15,0,2403.65,572.336,9.00876,247.198,18.5113
-2403.32,0.7566,0.2219,4,15,0,2404.57,574.247,9.13187,242.81,18.6364
-2402.17,0.964012,0.2219,5,31,0,2405.78,571.957,8.93941,248.627,18.3762
-2403.61,0.98067,0.2219,3,7,0,2404.14,574.441,8.89701,248.494,18.1597
-2404.32,0.837189,0.2219,4,15,0,2405.79,573.9,8.87263,248.261,18.2923
-2404.66,0.794794,0.2219,3,7,0,2406.66,573.233,8.92037,246.798,18.7625
-2402.62,0.999991,0.2219,4,15,0,2404.81,572.512,8.97254,246.868,19.3601
-2402.68,0.97126,0.2219,5,31,0,2405.31,573.709,9.01456,247.005,18.2028
-2402.36,0.992514,0.2219,4,15,0,2403.45,569.502,9.03354,247.061,19.1457
-2404.1,0.961731,0.2219,4,15,0,2404.7,572.146,8.84113,251.23,18.5592
-2403.43,0.977458,0.2219,4,31,0,2407.84,573.855,9.16123,244.107,18.2539
-2402.01,1,0.2219,3,15,0,2404.36,571.13,9.02968,247.679,18.7304
-2402.11,0.990054,0.2219,3,15,0,2402.85,572.811,9.10121,245.684,18.9608
-2402.42,0.990941,0.2219,4,15,0,2402.66,573.028,9.08857,244.26,18.6267
-2404.62,0.843265,0.2219,2,3,0,2404.79,573.14,9.07051,243.744,18.6187
-2404.01,0.997603,0.2219,4,15,0,2405.88,571.464,8.96315,246.652,18.5991
-2401.79,0.953011,0.2219,3,11,0,2404.99,572.111,8.97905,247.413,19.1947
-2403.06,0.983765,0.2219,4,15,0,2403.51,570.096,8.88167,250.802,18.7825
-2403.96,0.890152,0.2219,4,19,0,2406.94,574.754,9.16207,242.019,19.1815
-2403.43,0.993915,0.2219,4,15,0,2404.99,573.676,9.22649,242.363,18.6007
-2404.59,0.866714,0.2219,4,31,0,2407.48,572.925,8.97152,248.363,19.9244
-2406,0.98268,0.2219,4,15,0,2409.74,568.553,8.82556,252.986,18.4606
-2407.15,0.996178,0.2219,4,31,0,2408.12,574.739,9.31553,239.028,19.2614
-2404.02,0.899817,0.2219,3,7,0,2408.54,575.146,9.22427,242.431,19.1142
-2405.89,0.973426,0.2219,4,15,0,2406.56,570.819,9.27392,243.135,19.3982
-2402.63,0.983526,0.2219,4,15,0,2408.37,574.174,8.98999,245.79,18.5767
-2402.49,0.994258,0.2219,4,31,0,2403.66,568.969,8.95658,249.407,18.8951
-2403.05,0.989269,0.2219,4,23,0,2404.04,576.343,9.01998,245.03,19.3308
-2404.09,0.861425,0.2219,4,15,0,2404.97,571.245,9.14515,245.831,18.3713
-2405.79,0.990962,0.2219,4,15,0,2406.28,577.64,9.0812,242.278,19.2998
-2405.24,0.99516,0.2219,4,15,0,2407.65,567.151,9.16156,246.259,19.1986
-2406.23,0.957833,0.2219,4,15,0,2408.52,578.343,8.98534,246.171,19.8026
-2405.33,0.999286,0.2219,3,7,0,2406.91,576.643,8.94713,245.873,19.7422
-2403.5,0.81895,0.2219,4,15,0,2408.86,573.01,9.05921,246.613,19.652
-2403.54,0.979091,0.2219,4,15,0,2406,577.176,9.08147,243.666,18.3603
-2403.56,0.996835,0.2219,4,15,0,2405.01,567.353,8.95178,250.089,18.9747
-2404.7,0.9984,0.2219,4,15,0,2405.71,574.508,8.82924,249.787,19.5267
-2402.22,0.933172,0.2219,3,7,0,2405.51,571.633,8.97998,248.331,19.2652
-2402.97,0.96951,0.2219,3,7,0,2403.36,569.606,8.9724,248.16,19.4393
-2403.97,0.836407,0.2219,4,15,0,2405.82,573.182,8.91842,247.616,19.6263
-2402.78,0.997232,0.2219,4,15,0,2405.21,571.282,9.15633,244.159,18.4393
-2402.12,0.85526,0.2219,4,15,0,2404.27,572.526,9.05073,246.924,18.9543
-2403.12,0.980813,0.2219,2,7,0,2404.16,569.437,9.05462,246.231,19.2522
-2403,0.999377,0.2219,4,15,0,2403.99,574.576,9.06208,244.231,19.3146
-2403.95,0.809337,0.2219,4,15,0,2405.89,571.821,9.1552,243.045,18.5943
-2402.8,0.966825,0.2219,3,11,0,2404.95,573.662,9.11959,245.306,18.667
-2401.73,0.97848,0.2219,2,7,0,2403.48,573.751,9.10441,244.418,18.7386
-2402.51,0.876422,0.2219,3,11,0,2404,575.466,9.06677,245.478,18.7851
-2402.17,0.967024,0.2219,4,15,0,2403.69,570.373,8.95657,248.085,18.8878
-2402.89,0.980108,0.2219,3,11,0,2403.99,571.396,8.86671,250.024,19.1481
-2402.16,0.920954,0.2219,4,15,0,2405.87,572.972,8.973,247.66,19.3631
-2403.01,0.90897,0.2219,4,15,0,2403.49,571.11,9.05274,247.318,18.2153
-2405.15,0.984365,0.2219,3,7,0,2406.2,569.087,8.99869,247.684,17.7674
-2403.83,0.662454,0.2219,4,15,0,2409.12,572.511,9.07392,244.13,18.6076
-2401.61,0.920709,0.2219,2,3,0,2404.42,572.819,9.08379,245.101,18.61
-2403.63,0.823094,0.2219,4,15,0,2405.06,574.835,8.88792,249.396,18.8036
-2403.54,1,0.2219,4,15,0,2406.39,570.724,9.21108,243.862,18.7454
-2402.78,0.993905,0.2219,3,15,0,2408.36,568.265,9.01242,247.957,18.9652
-2404.15,0.925095,0.2219,4,15,0,2405.93,575.294,9.03894,245.571,19.8926
-2402.37,0.994694,0.2219,4,15,0,2404.76,569.549,8.96756,249.001,18.5141
-2401.58,0.64963,0.2219,3,11,0,2405.54,573.219,9.05273,245.365,18.7037
-2401.94,0.888176,0.2219,4,15,0,2403.74,573.55,9.0106,245.915,19.0914
-2402.39,0.953254,0.2219,3,15,0,2403.2,574.217,9.0665,246.075,18.9276
-2402.32,0.804521,0.2219,3,11,0,2404.93,571.334,9.07103,245.226,18.9769
-2404.37,0.950572,0.2219,4,15,0,2405.19,571.16,9.19564,242.613,18.7052
-2404.18,0.993667,0.2219,4,15,0,2406.03,569.69,9.15016,243.984,18.9259
-2406.12,0.997814,0.2219,4,15,0,2409.27,575.687,9.29123,241.111,19.3765
-2404.94,0.995438,0.2219,4,15,0,2409.08,571.662,8.95199,249.433,17.9119
-2404.13,0.93236,0.2219,3,7,0,2405.99,573.126,9.01713,247.863,18.1952
-2401.48,1,0.2219,3,11,0,2404.02,573.19,8.99572,246.708,18.6966
-2401.4,0.988966,0.2219,4,15,0,2401.63,572.244,8.99842,246.98,18.8091
-2403.01,0.995834,0.2219,4,15,0,2403.59,574.499,9.18361,242.453,18.5474
-2401.63,0.998731,0.2219,4,15,0,2403.77,570.711,9.02522,247.442,18.7643
-2402.3,0.943076,0.2219,4,15,0,2403.16,572.838,8.91229,248.844,18.4869
-2403.07,0.957371,0.2219,4,15,0,2403.72,571.406,8.87466,249.527,18.4404
-2403.14,0.862631,0.2219,4,15,0,2405.67,572.336,8.92597,247.555,19.1441
-2402.15,0.998393,0.2219,4,15,0,2403.36,570.433,8.98443,248.507,19.179
-2404.18,0.870781,0.2219,4,15,0,2405.29,569.907,9.05572,247.99,18.1896
-2402.45,0.982447,0.2219,3,15,0,2405.46,570.865,8.97322,247.254,18.8898
-2403.19,0.996688,0.2219,4,15,0,2403.99,575.657,8.97772,245.534,18.6771
-2404.39,0.910563,0.2219,4,15,0,2404.81,567.934,8.99352,247.529,18.759
-2403.59,0.993567,0.2219,4,15,0,2405.13,574.508,8.86334,249.746,19.0222
-2402.29,0.804914,0.2219,4,31,0,2407.92,572.01,9.16081,244.259,18.8671
-2402.04,0.995689,0.2219,3,7,0,2402.61,572.089,9.14036,244.294,18.8873
-2403.28,0.977273,0.2219,3,7,0,2403.75,569.524,9.16879,244.891,18.9936
-2403.58,0.967634,0.2219,4,15,0,2404.16,575.07,8.858,248.991,18.6462
-2401.65,1,0.2219,4,15,0,2403.96,571.596,9.08401,245.903,18.9839
-2401.59,0.988435,0.2219,3,15,0,2403.54,572.281,9.09162,245.594,18.8244
-2404,0.755391,0.2219,3,15,0,2406.6,569.659,9.01672,249.019,19.2614
-2403.33,0.999744,0.2219,4,15,0,2404.34,571.024,8.97476,249.37,18.7844
-2405.53,0.847975,0.2219,2,3,0,2406.01,571.219,8.99401,249.598,18.7113
-2403.07,1,0.2219,2,7,0,2405.25,571.307,8.92523,247.921,18.6587
-2404.25,0.997891,0.2219,4,15,0,2407.46,572.635,9.07954,244.288,19.6787
-2403.81,0.995219,0.2219,4,15,0,2404.9,573.437,9.09951,245.877,18.1602
-2402.09,0.985192,0.2219,4,15,0,2404.47,573.868,9.0245,246.665,19.2281
-2401.57,0.999478,0.2219,3,15,0,2403.19,573.15,9.075,245.112,18.6486
-2401.91,0.945257,0.2219,4,15,0,2402.48,572.298,8.98998,247.93,19.095
-2402.29,0.993496,0.2219,4,15,0,2402.97,569.538,8.95566,249.138,19.0538
-2401.99,0.984051,0.2219,4,23,0,2403.77,570.72,9.09951,245.456,18.7116
-2403.04,0.918551,0.2219,3,15,0,2404.15,576.564,9.01601,245.161,19.2923
-2402.8,0.9025,0.2219,3,15,0,2404.9,570.081,9.15527,244.729,18.9251
-2403.06,0.777501,0.2219,4,15,0,2405.13,571.828,9.11949,246.006,18.5697
-2402.19,0.99765,0.2219,4,15,0,2404.61,571.864,9.08526,246.387,18.6479
-2402.09,1,0.2219,3,15,0,2403.46,572.643,9.1197,244.317,19.1414
-2401.71,0.973493,0.2219,4,15,0,2402.77,574.372,9.07798,245.036,18.672
-2404.13,0.860414,0.2219,4,15,0,2405.99,569.227,9.07608,245.979,19.645
-2403.54,1,0.2219,4,15,0,2404.73,570.093,9.08644,246.091,19.7
-2403.22,0.99867,0.2219,4,15,0,2404.39,574.872,8.91919,247.752,18.2532
-2402.53,0.994157,0.2219,4,15,0,2405.5,568.868,9.06891,246.797,18.9279
-2404.31,0.963682,0.2219,3,15,0,2406.94,576.91,8.87496,248.335,19.0219
