# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.71,1,0.327326,3,7,0,4078.87,34.6301,-16.3638,675.185,139.5
-4080.14,0.857184,0.327326,2,3,0,4080.41,43.0555,-13.9059,666.315,140.412
-4079.1,0.995297,0.327326,3,15,0,4082.59,23.9696,-12.3905,659.188,138.936
-4079.34,0.778307,0.327326,4,15,0,4083.1,29.1597,-8.87003,661.627,138.35
-4078.98,0.955421,0.327326,3,15,0,4082.15,24.8859,-10.7239,664.638,143.851
-4079.67,0.86365,0.327326,3,15,0,4081.86,36.3694,-12.2573,660.542,140.482
-4078.57,0.971425,0.327326,3,15,0,4080.61,43.7829,-18.1788,671.49,147.246
-4078.93,0.894657,0.327326,3,7,0,4080.41,39.373,-15.525,680.259,148.614
-4077.67,0.993216,0.327326,3,7,0,4079.29,39.8982,-15.1987,671.776,146.47
-4078.59,0.830749,0.327326,3,7,0,4079.81,34.9315,-15.6809,660.995,140.142
-4078.37,0.974762,0.327326,4,15,0,4080.56,53.9308,-26.3881,691.45,146.185
-4078.31,0.827738,0.327326,4,15,0,4081.29,52.5977,-18.6934,680.843,143.442
-4077.03,1,0.327326,2,7,0,4078.79,49.2781,-21.4049,682.878,143.344
-4078.26,0.985576,0.327326,3,7,0,4078.53,53.2425,-28.8194,686.739,140.995
-4079.47,0.96055,0.327326,3,7,0,4081.31,50.883,-15.802,690.091,138.357
-4077.57,0.945943,0.327326,3,15,0,4084.51,37.5924,-19.1531,668.686,139.122
-4078.64,0.673409,0.327326,2,7,0,4081.52,35.4942,-12.9711,679.979,142.271
-4077.48,0.90037,0.327326,3,15,0,4080.79,30.8432,-15.5984,663.132,141.342
-4078.04,0.983678,0.327326,3,7,0,4078.42,33.7444,-10.6206,670.814,140.273
-4078.99,0.96627,0.327326,3,7,0,4079.76,31.6687,-11.7008,672.055,137.611
-4078.09,0.990149,0.327326,3,7,0,4080.17,39.5455,-16.48,667.711,146.075
-4077.93,0.984624,0.327326,4,15,0,4078.99,51.2412,-18.7943,682.074,140.355
-4078.46,1,0.327326,4,15,0,4079.69,31.7376,-10.4136,671.728,140.071
-4078.06,0.99995,0.327326,3,7,0,4078.95,30.0092,-19.1759,663.147,142.89
-4078.11,0.908191,0.327326,3,15,0,4079.86,37.2874,-22.0557,666.112,143.662
-4077.52,0.972752,0.327326,2,5,0,4080.42,36.9528,-14.2674,671.653,146.198
-4077.31,0.993764,0.327326,3,7,0,4077.98,34.5468,-18.5789,667.827,144.185
-4078.38,0.987406,0.327326,4,15,0,4079.32,50.6141,-29.521,683.142,142.05
-4077.69,0.799963,0.327326,4,15,0,4081.35,33.6065,-19.5571,664.375,141.606
-4077.07,0.99193,0.327326,4,15,0,4078.94,34.2633,-14.6153,667.695,140.832
-4077.31,0.968089,0.327326,4,15,0,4077.68,43.7363,-21.9464,683.584,143.704
-4077.34,0.99407,0.327326,3,15,0,4078.67,37.8457,-18.9478,667.627,143.174
-4077.44,0.963822,0.327326,2,7,0,4080.06,41.0309,-15.581,677.313,138.949
-4077.37,0.984786,0.327326,4,15,0,4079.38,38.0296,-17.2668,672.064,146.183
-4078.11,0.939084,0.327326,3,15,0,4079.66,28.9452,-10.4446,666.579,140.669
-4082.26,0.843216,0.327326,3,7,0,4083.26,21.1465,-10.8507,646.24,138.268
-4077.73,0.976702,0.327326,3,7,0,4083.6,31.9667,-12.2362,669.707,144.858
-4079.25,0.967284,0.327326,3,7,0,4079.71,26.5068,-16.9584,655.494,143.167
-4079.34,0.987772,0.327326,3,7,0,4081.05,31.911,-10.3641,669.583,137.005
-4077.26,0.926879,0.327326,3,7,0,4081.68,33.6552,-12.4807,669.372,143.41
-4076.96,0.889673,0.327326,4,31,0,4078.9,42.2548,-21.4334,679.575,143.534
-4078.33,0.931369,0.327326,3,7,0,4078.89,47.0634,-27.7135,678.415,144.549
-4080.43,0.993602,0.327326,4,15,0,4080.64,67.2821,-22.9758,708.048,142.716
-4078.09,0.886647,0.327326,3,7,0,4081.29,54.1356,-22.7261,694.732,144.369
-4077.83,0.758206,0.327326,3,15,0,4080.46,48.6098,-25.9342,679.093,142.225
-4078.01,0.935465,0.327326,3,7,0,4078.67,46.4368,-25.5639,687.134,140.87
-4079.28,0.938429,0.327326,2,7,0,4080.99,63.3079,-24.871,692.429,143.638
-4077.78,0.998356,0.327326,3,7,0,4079.94,45.2888,-19.1875,687.802,143.943
-4078.39,0.955189,0.327326,3,15,0,4078.8,39.7518,-23.4683,681.851,144.716
-4077.09,0.981396,0.327326,2,3,0,4078.63,44.7839,-22.8852,681.792,143.707
-4078.1,0.976263,0.327326,3,7,0,4078.45,45.9494,-21.8811,682.324,147.736
-4078.11,0.937261,0.327326,3,7,0,4079.5,46.2234,-22.8082,687.685,139.37
-4078.33,0.989044,0.327326,4,15,0,4079.33,31.349,-15.3829,671.588,138.279
-4079.3,0.846582,0.327326,2,3,0,4080.49,28.1985,-15.4643,671.626,139.299
-4081.77,0.952941,0.327326,3,7,0,4083.28,27.2927,-9.42988,648.797,144.132
-4079.95,0.970351,0.327326,3,11,0,4083.19,59.8846,-22.2399,684.984,142.49
-4077.67,0.985477,0.327326,2,7,0,4080.26,55.96,-24.2549,691.254,142.594
-4076.87,0.944036,0.327326,4,15,0,4078.17,36.6688,-16.4157,669.09,142.048
-4077.35,0.905027,0.327326,3,7,0,4082.63,37.1976,-15.629,671.557,146.001
-4077.78,0.985334,0.327326,3,15,0,4079.69,44.0685,-20.7646,678.658,147.259
-4078.94,0.823634,0.327326,3,15,0,4080.62,52.1258,-23.8167,696.626,141.699
-4077.13,0.996988,0.327326,3,7,0,4079.13,42.9718,-22.2418,674.577,142.339
-4077.95,0.955896,0.327326,2,7,0,4078.65,42.0561,-24.1421,671.118,141.928
-4079.88,0.780676,0.327326,3,7,0,4080.65,53.595,-22.1434,676.831,141.782
-4078.83,0.998961,0.327326,3,15,0,4081.11,58.6704,-20.5837,698.92,142.625
-4078.09,0.993828,0.327326,4,15,0,4079.66,30.7733,-20.6395,664.688,141.656
-4080.71,0.958163,0.327326,3,7,0,4081.09,30.3904,-25.7895,660.979,138.043
-4078.55,0.958759,0.327326,3,7,0,4083.24,29.3046,-15.911,660.17,138.508
-4078.2,0.939463,0.327326,3,15,0,4082.35,37.688,-11.6016,676.117,139.851
-4079.06,0.978465,0.327326,3,7,0,4079.51,32.1241,-21.0947,663.386,146.439
-4079.71,0.990527,0.327326,3,7,0,4080.04,38.1216,-11.0823,673.946,136.711
-4081.63,0.863508,0.327326,3,15,0,4082.79,55.184,-33.665,682.168,147.309
-4080.27,0.95546,0.327326,3,7,0,4084.3,57.6959,-16.0768,687.127,146.277
-4077.6,0.830696,0.327326,3,7,0,4081.57,51.9623,-19.661,690.687,143.754
-4079.32,0.882558,0.327326,2,3,0,4079.58,57.1398,-16.3612,691.401,144.926
-4077.88,0.999827,0.327326,3,15,0,4081.59,31.859,-16.7894,665.317,145.684
-4077.84,0.998366,0.327326,4,15,0,4078.36,33.5286,-11.6636,667.176,139.483
-4078.01,0.994024,0.327326,3,7,0,4078.14,34.1162,-11.0519,666.878,139.903
-4078.8,0.822181,0.327326,2,3,0,4080,37.5701,-11.2268,668.024,139.033
-4078.51,1,0.327326,3,7,0,4079.56,31.3119,-18.8931,669.347,137.884
-4077.42,1,0.327326,3,7,0,4079.15,36.5804,-13.6429,676.118,144.015
-4078.91,0.995347,0.327326,3,7,0,4079.22,27.8641,-15.7727,658.056,138.674
-4077.98,0.98577,0.327326,2,7,0,4080.57,29.633,-14.4771,659.984,140.69
-4077.55,0.996648,0.327326,4,15,0,4078.39,50.8836,-25.4666,687.062,140.915
-4077.83,0.995324,0.327326,3,7,0,4077.89,52.5626,-25.3259,687.696,139.824
-4078.02,0.997596,0.327326,2,3,0,4078.07,50.9567,-26.1449,688.078,139.481
-4077.06,0.980485,0.327326,4,15,0,4079.49,47.4998,-18.4754,684.059,141.312
-4076.98,0.996122,0.327326,3,15,0,4077.8,42.8285,-15.6434,679.618,142.056
-4077.89,0.811338,0.327326,3,15,0,4079.52,31.4481,-17.3117,665.13,145.311
-4078.07,0.959369,0.327326,3,7,0,4080.11,33.182,-13.464,673.771,139.124
-4080.26,0.930856,0.327326,3,7,0,4081.32,37.3685,-8.10226,669.298,141.654
-4077.21,1,0.327326,2,3,0,4080.38,35.6964,-13.531,672.766,140.528
-4081.16,0.579767,0.327326,2,7,0,4083.03,30.2875,-12.6299,679.026,139.213
-4078.85,1,0.327326,2,3,0,4081.59,37.4934,-9.92072,669.383,140.781
-4077.69,1,0.327326,3,7,0,4079.05,34.647,-21.045,666.497,140.872
-4078.05,0.991045,0.327326,3,7,0,4078.52,36.9139,-12.4959,675.009,138.883
-4077.36,0.935066,0.327326,3,15,0,4080.51,47.4292,-16.4816,684.026,141.562
-4079.7,0.833262,0.327326,3,15,0,4080.24,27.9072,-22.9393,666.006,143.65
-4078.81,1,0.327326,4,15,0,4081.13,55.4565,-16.6125,688.998,141.938
-4078.34,1,0.327326,4,15,0,4079.34,35.0613,-24.3385,673.619,143.092
-4077.81,0.986761,0.327326,3,7,0,4079.46,45.9598,-16.0674,674.831,143.55
-4077.68,1,0.327326,3,7,0,4078.11,35.0897,-19.4887,676.2,141.733
-4081.97,0.797768,0.327326,2,7,0,4083.66,51.9844,-14.0055,673.902,145.081
-4082.01,1,0.327326,2,3,0,4082.94,39.1283,-19.1183,691.193,145.498
-4081.82,1,0.327326,3,15,0,4084.95,19.7577,-11.5361,664.478,143.137
-4076.97,0.962933,0.327326,3,15,0,4081.99,34.3936,-17.2997,668.356,142.229
-4077.97,0.85918,0.327326,3,11,0,4079.03,38.1775,-16.2396,680.713,145.171
-4077.99,0.949543,0.327326,2,3,0,4078.86,46.3493,-19.2273,673.604,144.394
-4078.58,0.986586,0.327326,3,7,0,4080.46,46.0433,-26.4005,674.568,144.604
-4077.63,0.99055,0.327326,3,15,0,4079.95,31.6478,-19.2418,668.138,142.67
-4079.78,0.97086,0.327326,3,7,0,4081.46,23.0207,-16.0832,654.411,141.711
-4077.77,0.977924,0.327326,3,7,0,4080.73,36.7697,-12.2127,666.868,142.134
-4077.16,1,0.327326,3,7,0,4077.9,34.1735,-15.8924,673.284,142.383
-4077.19,0.991839,0.327326,2,7,0,4077.8,38.2834,-13.2891,675.341,143.06
-4081.57,0.900978,0.327326,3,7,0,4082.78,32.6378,-18.8657,668.12,132.911
-4078.75,0.998499,0.327326,4,15,0,4084.22,45.5019,-28.8422,679.078,138.966
-4079.32,0.985542,0.327326,3,7,0,4080.16,47.7906,-27.3693,685.892,136.9
-4079.1,0.818698,0.327326,3,15,0,4084.58,24.4866,-14.6581,660.021,138.952
-4078.67,0.960292,0.327326,3,15,0,4081.82,40.5184,-23.2498,675.63,147.994
-4077.76,0.955297,0.327326,3,7,0,4081.94,42.58,-19.7429,677.603,137.635
-4078.18,0.976572,0.327326,3,15,0,4080.61,35.9694,-12.2145,673.392,138.431
-4079.85,0.83985,0.327326,3,15,0,4082,42.7015,-30.1595,672.32,145.264
-4080.81,0.818648,0.327326,3,15,0,4083.49,30.2654,-7.54198,670.784,147.491
-4078.84,1,0.327326,2,3,0,4081.4,34.9826,-11.0936,665.276,146.941
-4079.47,0.90809,0.327326,3,15,0,4081.85,30.056,-7.52622,662.868,144.264
-4082.45,0.529813,0.327326,4,15,0,4083.78,32.2407,-5.38971,665.829,142.978
-4081.19,1,0.327326,3,7,0,4082.97,22.5072,-21.0962,656.006,139.718
-4085.29,0.872662,0.327326,3,7,0,4086.27,20.2914,-22.2025,644.165,139.098
-4083.55,0.927391,0.327326,3,7,0,4087.52,19.6258,-23.6037,652.789,139.745
-4078.48,0.96051,0.327326,3,7,0,4085.31,31.5929,-21.5005,662.21,142.094
-4077.57,0.967818,0.327326,2,7,0,4080.14,31.0697,-18.2983,666.523,142.731
-4077.12,0.99246,0.327326,3,7,0,4078.12,32.1633,-14.5981,667.774,141.337
-4078.66,0.926451,0.327326,2,3,0,4079.37,31.5645,-8.63612,665.042,142.039
-4079.85,0.862762,0.327326,2,7,0,4082.33,36.3098,-8.50106,667.999,140.449
-4079.7,0.963736,0.327326,3,15,0,4081.93,48.195,-31.5705,679.565,145.7
-4078.9,0.677849,0.327326,4,15,0,4083.35,44.4511,-11.5312,678.173,144.66
-4079.82,0.945367,0.327326,3,7,0,4081.01,29.8014,-24.525,663.469,144.84
-4079.63,0.957655,0.327326,2,7,0,4084.68,32.9614,-15.5082,666.098,149.868
-4081.08,0.973685,0.327326,3,7,0,4082.99,28.5493,-6.53497,661.968,147.562
-4079.56,1,0.327326,3,7,0,4081.61,27.1978,-10.8686,668.563,146.65
-4078.44,0.985705,0.327326,3,15,0,4080.37,26.5842,-13.0505,657.176,141.652
-4080.24,0.795088,0.327326,2,3,0,4081.51,28.9454,-10.1419,652.942,141.897
-4081.1,0.99117,0.327326,3,7,0,4081.99,20.7193,-16.0953,662.078,141.446
-4077.5,0.977447,0.327326,4,15,0,4084.33,45.6788,-24.8604,679.104,140.312
-4078.95,0.904545,0.327326,3,7,0,4079.3,51.3829,-16.1776,682.572,147.342
-4080.39,1,0.327326,3,15,0,4080.86,24.8642,-13.9437,653.028,137.655
-4080.28,0.960407,0.327326,3,7,0,4081.57,22.7245,-9.65337,665.165,139.688
-4079.07,0.996842,0.327326,4,15,0,4081.56,23.1013,-10.8206,658.7,143.508
-4077.09,0.973458,0.327326,3,7,0,4080.99,39.0299,-14.8677,675.819,144.66
-4076.74,0.997258,0.327326,3,15,0,4077.38,42.834,-17.4432,677.388,141.591
-4078.51,0.787895,0.327326,2,7,0,4078.75,36.7516,-18.4485,681.162,140.184
-4077.76,0.973196,0.327326,3,7,0,4080.65,38.4265,-14.2444,678.688,139.686
-4079.08,0.920327,0.327326,4,15,0,4080.62,32.9345,-15.9488,661.115,137.404
-4078.28,0.9939,0.327326,4,15,0,4079.61,53.7111,-25.5889,682.579,142.09
-4077.4,0.996091,0.327326,4,15,0,4079.04,33.2144,-11.8553,666.891,141.816
-4077.34,0.998758,0.327326,3,7,0,4077.75,31.367,-16.4606,664.816,141.835
-4079.06,0.735198,0.327326,2,7,0,4082.48,37.0513,-11.9593,666.168,147.521
-4078.84,0.983833,0.327326,3,15,0,4081.35,33.6031,-9.44831,666.412,145.889
-4081.67,0.873609,0.327326,3,7,0,4083.86,26.1819,-21.7866,662.322,135.346
-4083.34,0.72251,0.327326,2,7,0,4089.21,21.2779,-17.001,669.576,141.446
-4082.85,1,0.327326,2,3,0,4083.81,21.7786,-16.8399,669.499,141.017
-4077.98,1,0.327326,2,3,0,4083.03,31.7809,-12.6696,660.815,141.548
-4078.75,0.980442,0.327326,3,7,0,4079.15,27.0834,-16.6787,665.452,144.744
-4078.93,0.960449,0.327326,3,7,0,4080.83,29.8619,-8.59503,662.026,140.312
-4079.22,0.94727,0.327326,3,7,0,4080.58,27.9652,-7.71898,666.031,141.537
-4077.89,1,0.327326,3,15,0,4079.98,42.1369,-26.356,677.897,140.454
-4080.82,0.66016,0.327326,4,15,0,4085.07,29.9336,-19.7573,675.621,137.812
-4077.74,0.929867,0.327326,2,3,0,4082.01,33.087,-19.3387,667.973,139.122
-4077.97,0.863525,0.327326,3,15,0,4081.26,43.87,-25.4772,673.877,143.171
-4077.55,0.984085,0.327326,3,7,0,4078.36,49.307,-17.3914,680.852,141.877
-4078.79,0.851815,0.327326,3,7,0,4083.72,45.6921,-30.5086,681.32,143.617
-4078.88,0.829546,0.327326,4,15,0,4081.31,43.9209,-12.7415,684.454,145.827
-4078.34,0.996981,0.327326,4,15,0,4079.96,34.2154,-19.2448,666.786,137.439
-4080.08,0.964566,0.327326,3,15,0,4084.94,62.3986,-33.1259,692.778,143.766
-4078.41,0.597968,0.327326,3,15,0,4083.23,46.4367,-17.0141,674.661,139.353
-4079.63,0.617195,0.327326,2,3,0,4082.89,37.0151,-20.9462,682.212,138.206
-4078.73,0.997844,0.327326,3,15,0,4081.75,31.3625,-13.3822,659.056,139.167
-4080.85,0.759305,0.327326,3,7,0,4082.65,21.777,-19.0443,660.18,141.954
-4078.67,1,0.327326,3,7,0,4081.04,31.8287,-13.2314,659.155,139.654
-4079.11,0.930173,0.327326,2,7,0,4081.21,36.2152,-13.0878,661.018,141.017
-4079.55,1,0.327326,2,7,0,4080.9,23.1239,-12.485,662.349,139.18
-4078.63,0.930028,0.327326,3,11,0,4081.26,38.5146,-18.1887,664.196,139.9
-4079.33,0.9893,0.327326,3,7,0,4081.51,33.4213,-15.4949,667.877,135.271
-4078.35,0.992656,0.327326,4,15,0,4080.42,51.9077,-20.382,688.607,138.154
-4078.19,0.924915,0.327326,4,15,0,4080.7,38.6446,-13.092,678.601,146.292
-4080.13,0.870765,0.327326,3,7,0,4080.7,38.3047,-12.6254,684.53,146.672
-4078.99,1,0.327326,3,7,0,4080.85,38.5291,-17.5692,664.834,147.1
-4078.57,0.879339,0.327326,2,3,0,4080.69,40.0793,-17.9557,666,145.64
-4078.54,1,0.327326,4,31,0,4079.05,34.4535,-21.4185,675.824,145.006
-4078.41,0.995293,0.327326,3,7,0,4079.02,34.8503,-13.2903,677.907,140.096
-4078.06,1,0.327326,3,7,0,4078.55,33.3338,-20.9114,671.942,144.474
-4078.21,0.937982,0.327326,4,15,0,4081.26,42.1393,-22.9021,672.261,146.321
-4079.96,0.956399,0.327326,3,7,0,4081.33,44.2545,-24.6088,679.498,150.261
-4081.26,0.984324,0.327326,4,15,0,4083.76,60.1594,-30.7641,701.478,137.009
-4084.23,0.829374,0.327326,3,7,0,4086,61.1546,-37.0061,690.569,134.995
-4082.68,0.883736,0.327326,2,3,0,4084.86,53.0973,-36.0613,692.976,135.958
-4082.65,0.810858,0.327326,2,3,0,4083.64,59.8625,-35.3394,689.46,136.283
-4077.74,1,0.327326,4,15,0,4083.64,29.335,-16.5067,664.816,143.318
-4077.16,0.994576,0.327326,3,15,0,4078.1,40.0593,-14.0736,677.874,142.858
-4077.86,0.927758,0.327326,2,7,0,4079.24,39.3074,-22.1303,672.765,138.271
-4079.47,0.946156,0.327326,3,15,0,4081.2,26.2148,-20.6224,660.35,140.182
-4080.21,0.939469,0.327326,3,7,0,4082.24,22.5968,-7.62952,652.136,142.491
-4079.27,0.283103,0.327326,2,3,0,4088.74,22.4471,-10.777,657.299,140.344
-4080.35,0.949008,0.327326,4,15,0,4081.09,63.5659,-26.6697,691.755,147.505
-4080.38,0.919372,0.327326,4,15,0,4082.7,60.803,-21.5004,691.339,137.694
-4080.81,0.299261,0.327326,4,15,0,4087.58,29.1814,-20.7724,673.646,146.512
-4080.17,0.996308,0.327326,3,11,0,4082.09,30.5356,-17.4322,654.808,145.43
-4079.92,1,0.327326,2,3,0,4080.34,29.7368,-17.9725,655.347,145.279
-4081.12,0.947238,0.327326,3,7,0,4082.88,35.0898,-7.80715,678.217,144.765
-4077.36,0.997224,0.327326,3,15,0,4081.76,39.1069,-19.8987,671.344,145.297
-4077.75,0.898375,0.327326,2,7,0,4081.6,40.6052,-17.046,670.894,138.736
-4077.42,1,0.327326,3,7,0,4077.87,37.7367,-15.7464,675.626,138.906
-4077.75,0.97535,0.327326,3,7,0,4078.19,37.1339,-18.4929,674.344,137.861
-4082.15,0.877139,0.327326,2,3,0,4082.77,41.6981,-10.207,672.189,135.808
-4078.56,1,0.327326,2,3,0,4082.4,33.3407,-15.8621,669.062,136.448
-4077.95,0.959321,0.327326,4,15,0,4079.59,36.7631,-17.7203,673.519,147.337
-4076.9,0.996794,0.327326,3,7,0,4078.08,41.4359,-18.2394,674.964,144.622
-4077.71,0.911204,0.327326,3,11,0,4077.89,48.1293,-19.8279,677.873,140.12
-4077.44,0.999248,0.327326,4,15,0,4078.4,39.8228,-18.4756,680.412,144.845
-4077.55,0.990578,0.327326,3,15,0,4078.21,48.2024,-16.4217,681.161,141.259
-4076.89,0.973473,0.327326,2,7,0,4079.14,46.9145,-20.3391,681.115,141.318
-4077.1,0.975297,0.327326,3,15,0,4080.77,35.4522,-16.3765,668.276,140.174
-4077.89,0.941358,0.327326,4,15,0,4078.22,37.5646,-22.806,675.976,144.846
-4077.33,0.756708,0.327326,3,7,0,4080.54,51.4923,-19.1534,685.508,142.632
-4077.16,0.85156,0.327326,2,7,0,4079.13,45.8043,-17.223,678.213,141.07
-4077.33,0.997451,0.327326,3,15,0,4077.8,35.8337,-16.455,666.72,144.441
-4077.16,0.999427,0.327326,4,15,0,4077.78,36.3395,-14.3452,672.54,139.94
-4082.28,0.648618,0.327326,3,7,0,4085.21,53.5912,-36.03,684.595,148.558
-4080.3,0.400952,0.327326,3,7,0,4089.28,43.3557,-26.6818,668.024,139.126
-4077.6,0.936898,0.327326,2,7,0,4082.29,48.3496,-26.0213,683.793,140.588
-4078.27,0.938145,0.327326,3,7,0,4079.39,40.9733,-26.2908,678.804,139.496
-4079.22,0.972999,0.327326,3,11,0,4081.24,36.5845,-18.6395,666.75,136.004
-4077.41,0.978694,0.327326,3,11,0,4080.11,42.3463,-20.5037,683.743,141.999
-4077.22,0.918937,0.327326,2,7,0,4079.88,45.1474,-23.5086,678.269,140.852
-4077.8,0.81113,0.327326,2,7,0,4082.32,45.4641,-19.5635,687.564,140.62
-4077.94,0.998192,0.327326,3,7,0,4078.71,51.4874,-27.4033,685.05,144.121
-4079.35,0.988438,0.327326,3,7,0,4079.59,55.0234,-32.1713,691.639,145.015
-4080.06,0.879833,0.327326,3,7,0,4080.82,62.4047,-30.6257,692.643,146.466
-4082.09,0.668806,0.327326,3,7,0,4085.11,63.9456,-22.8695,703.634,151.388
-4078.85,0.635565,0.327326,3,7,0,4084.91,57.4375,-29.557,696.95,142.046
-4078.4,0.997176,0.327326,4,15,0,4079.77,50.4986,-24.2266,689.182,147.179
-4077.12,0.687691,0.327326,3,15,0,4081.72,36.4176,-14.3838,674.673,143.822
-4078.34,0.902987,0.327326,3,15,0,4078.95,41.7328,-13.7297,669.436,141.159
-4080.27,0.912008,0.327326,3,7,0,4083.75,38.2734,-19.1336,677.851,150.948
-4080.56,0.955527,0.327326,3,7,0,4081.98,40.2678,-17.8709,672.339,151.884
-4078.11,1,0.327326,4,15,0,4080.88,40.2574,-20.5221,674.895,147.733
-4079.14,0.908279,0.327326,3,7,0,4079.71,39.7631,-18.0635,681.108,148.936
-4079.07,0.98047,0.327326,3,7,0,4080.31,45.3695,-21.8399,672.613,147.68
-4077.36,0.901384,0.327326,3,15,0,4080.67,32.3778,-18.2119,668.998,142.85
-4078.07,0.980802,0.327326,2,7,0,4078.31,35.4554,-21.9378,665.056,141.658
-4080.1,0.877004,0.327326,3,7,0,4081.1,35.9664,-24.014,661.722,138.776
-4077.69,0.968232,0.327326,4,15,0,4082.68,30.8489,-15.8367,661.621,141.641
-4077.87,0.950808,0.327326,4,15,0,4078.76,49.0127,-25.4006,689.578,142.819
-4077.44,0.997938,0.327326,3,7,0,4078.19,50.4037,-19.2375,688.587,141.454
-4078.48,0.868184,0.327326,3,7,0,4079.02,48.135,-20.3231,691.829,140.414
-4077.89,1,0.327326,3,15,0,4079.97,40.8706,-17.2978,672.349,147.264
-4078.69,0.996203,0.327326,3,11,0,4079.07,53.8974,-23.7633,687.407,137.717
-4078.74,0.999202,0.327326,3,15,0,4080.21,59.4874,-28.8911,696.625,144.531
-4080.18,0.939987,0.327326,3,7,0,4081.11,53.6412,-35.6294,690.133,141.771
-4081.08,0.942435,0.327326,4,15,0,4082.7,74.0943,-31.9545,708.447,141.751
-4080.17,0.989714,0.327326,3,7,0,4081.98,66.923,-29.6523,707.649,142.243
-4080.77,0.947755,0.327326,4,15,0,4083.87,61.2395,-36.5755,693.277,142.694
-4078.1,0.748807,0.327326,4,15,0,4082.23,58.1377,-24.6321,693.055,144.828
-4078.64,0.96283,0.327326,3,7,0,4078.78,55.8552,-26.5923,695.902,145.432
-4080.03,0.789887,0.327326,4,15,0,4082.91,25.439,-12.2709,651.13,143.31
-4076.95,0.983753,0.327326,3,15,0,4080.24,39.345,-15.6448,676.351,140.639
-4078.14,0.95518,0.327326,3,15,0,4078.94,48.2985,-15.228,685.455,140.42
-4080.24,0.945119,0.327326,3,15,0,4082.33,41.1075,-23.4453,672.496,134.756
-4077.42,0.93449,0.327326,3,7,0,4084.93,44.3611,-18.3522,676.636,139.117
-4077.1,0.994489,0.327326,3,15,0,4078.92,32.5237,-14.4278,669.134,142.612
-4077.01,0.942113,0.327326,2,3,0,4077.66,33.6795,-13.9508,669.58,142.042
-4076.83,0.991375,0.327326,3,7,0,4077.45,38.2043,-17.9057,673.136,144.062
-4079.18,0.923234,0.327326,3,7,0,4080.44,33.0898,-18.5671,668.61,148.724
-4078.18,0.990278,0.327326,3,15,0,4080.05,30.4744,-11.1514,667.764,139.047
-4083.83,0.689999,0.327326,3,7,0,4086.17,29.023,-32.1273,668.508,136.9
-4079.05,1,0.327326,3,7,0,4084.41,44.2957,-26.1861,670.501,142.056
-4079.05,0.60831,0.327326,1,1,0,4080.63,44.2957,-26.1861,670.501,142.056
-4077.88,0.986675,0.327326,3,7,0,4079.34,44.7186,-21.4599,687.588,141.679
-4082,0.641653,0.327326,4,15,0,4083.45,30.9488,-21.2124,679.365,138.05
-4077.89,1,0.327326,2,3,0,4081.73,34.0624,-19.776,668.362,138.472
-4078.68,0.800546,0.327326,3,7,0,4080.82,40.5399,-15.251,674.562,136.424
-4079.58,0.820942,0.327326,2,3,0,4080.26,38.3825,-15.3395,679.938,135.985
-4077.78,0.979892,0.327326,3,7,0,4080.64,40.7132,-22.5578,677.304,138.335
-4078.45,0.983449,0.327326,3,7,0,4079.08,37.33,-24.7571,668.341,139.775
-4077.96,0.95602,0.327326,3,11,0,4082.15,48.4863,-24.656,684.585,138.549
-4077,0.999376,0.327326,4,15,0,4078.23,39.5802,-15.4278,674.147,144.74
-4077.45,0.888225,0.327326,3,15,0,4078.87,33.7898,-18.6662,664.999,142.057
-4079.41,0.82409,0.327326,3,7,0,4080.87,28.4584,-23.0914,666.132,140.876
