# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.177979
# Diagonal elements of inverse mass matrix:
# 3.66979e-05, 0.00485654, 7.15739e-05, 0.000765362
-2196.67,0.997012,0.177979,3,15,0,2200.05,404.971,5.62839,225.279,14.4109
-2197.26,0.653603,0.177979,2,3,0,2201.14,405.095,5.66277,225.989,14.4096
-2196.36,0.999329,0.177979,3,11,0,2198.52,404.52,5.66762,225.649,14.3513
-2196.09,0.999647,0.177979,4,23,0,2196.74,403.819,5.64765,225.655,14.3801
-2197.77,0.984037,0.177979,4,15,0,2198.05,402.837,5.61571,226.565,14.8617
-2202.5,0.648336,0.177979,2,3,0,2203.24,402.967,5.62901,228.253,14.9035
-2199.3,0.998252,0.177979,2,5,0,2203.22,402.267,5.615,227.85,14.9578
-2197.24,1,0.177979,4,15,0,2200.03,407.29,5.6621,223.868,14.0711
-2196.67,0.970559,0.177979,4,15,0,2197.72,407.567,5.67611,224.226,14.2223
-2198.17,0.998829,0.177979,4,31,0,2199.48,403.099,5.49668,229.595,14.0903
-2196.37,0.999437,0.177979,5,31,0,2199.37,407.189,5.63149,225.212,14.5048
-2196.28,0.999012,0.177979,5,31,0,2197.05,403.486,5.62667,226.49,13.9734
-2196.35,0.98987,0.177979,5,31,0,2196.73,407.017,5.5954,226.32,14.4988
-2196.85,0.929349,0.177979,3,15,0,2200.05,405.512,5.52591,228.565,14.2627
-2199.5,0.990599,0.177979,4,15,0,2200.36,410.995,5.53735,226.682,14.4477
-2199.73,0.999116,0.177979,4,15,0,2201.99,410.961,5.5358,226.756,14.6023
-2196.48,0.986214,0.177979,4,15,0,2201.13,406.412,5.67391,224.632,13.9689
-2196.73,0.998344,0.177979,4,31,0,2198.35,405.763,5.70238,223.764,14.0139
-2197.96,0.917156,0.177979,3,11,0,2198.86,406.194,5.74072,222.63,13.9288
-2197.6,0.992522,0.177979,4,15,0,2199.18,404.684,5.73612,223.556,14.6752
-2196.42,0.924487,0.177979,5,31,0,2202.58,403.195,5.60543,227.172,14.0098
-2195.86,0.996144,0.177979,5,31,0,2196.54,405.156,5.61248,226.454,14.0795
-2196.19,0.999178,0.177979,3,15,0,2196.4,405.271,5.6059,226.3,13.9023
-2196.08,0.954174,0.177979,4,15,0,2196.98,404.925,5.63831,225.321,14.3014
-2197.12,0.942254,0.177979,3,15,0,2198.52,407.296,5.5747,227.263,14.2567
-2198.07,0.952734,0.177979,4,31,0,2198.91,407.5,5.58125,227.104,14.7417
-2198.62,0.990213,0.177979,4,15,0,2200.67,405.874,5.46757,229.201,14.4723
-2198.66,0.885025,0.177979,4,15,0,2200.56,405.445,5.46303,230.18,14.3324
-2197.94,0.987511,0.177979,4,15,0,2199.36,404.223,5.50777,229.536,14.0197
-2197.84,0.871909,0.177979,4,31,0,2201.48,404.562,5.71507,223.381,14.6091
-2196.43,0.993947,0.177979,5,31,0,2198.78,405.971,5.60478,226.621,14.5713
-2199.43,0.968762,0.177979,4,15,0,2200.41,403.311,5.45426,230.631,14.4561
-2203.11,0.923798,0.177979,5,31,0,2206.09,412.089,5.50831,227.457,13.7161
-2200.56,0.947862,0.177979,4,15,0,2206.9,410.228,5.48747,228.667,14.232
-2199.62,0.727251,0.177979,3,7,0,2203.16,409.876,5.47815,228.036,14.1597
-2197.77,0.999643,0.177979,4,15,0,2202.28,403.8,5.59838,226.855,13.581
-2197.22,0.937318,0.177979,4,15,0,2199.12,405,5.5463,227.364,13.9577
-2197.19,0.987454,0.177979,4,31,0,2198.8,402.3,5.61068,227.527,14.5605
-2197.61,0.975336,0.177979,4,31,0,2198.58,407.102,5.50818,227.828,14.2807
-2199.79,0.999247,0.177979,4,15,0,2200.47,406.833,5.43538,230.09,14.6112
-2201.36,0.912265,0.177979,2,3,0,2201.6,407.546,5.43367,230.877,14.5892
-2196.63,0.986046,0.177979,4,15,0,2203.75,406.726,5.62558,225.773,14.6506
-2196.28,1,0.177979,4,15,0,2197.07,404.148,5.65934,225.673,14.5206
-2199.3,0.885911,0.177979,4,31,0,2199.99,401.28,5.65035,227.346,14.7695
-2196.72,0.999709,0.177979,4,15,0,2199.59,403.146,5.62741,227.077,14.1732
-2196.11,1,0.177979,4,15,0,2196.92,404.721,5.58305,227.359,14.0818
-2196.18,0.998653,0.177979,4,31,0,2197.4,405.404,5.58927,226.775,13.9319
-2196.28,0.996848,0.177979,4,31,0,2197.49,404.348,5.63252,226.066,13.8783
-2198.1,0.775716,0.177979,2,3,0,2198.35,403.997,5.62182,225.533,13.7849
-2198.53,0.999303,0.177979,5,31,0,2199.43,408.84,5.66608,224.788,14.3776
-2196.92,1,0.177979,4,15,0,2198.87,405.058,5.71649,224.301,14.1471
-2200.77,0.865938,0.177979,3,11,0,2202.27,408.451,5.73601,221.279,14.2387
-2198.28,0.816604,0.177979,4,15,0,2203.7,406.071,5.74268,223.538,13.9239
-2199.64,0.9963,0.177979,4,15,0,2200.23,405.153,5.80886,222.289,14.2549
-2196.68,0.827562,0.177979,4,15,0,2205.53,403.778,5.6315,226.762,14.5276
-2195.77,0.911002,0.177979,3,11,0,2198.56,405.955,5.61702,225.904,14.2593
-2196.72,0.982513,0.177979,4,15,0,2198.07,406.368,5.65757,224.764,14.6878
-2196.14,0.98557,0.177979,4,15,0,2197.07,404.816,5.64098,225.426,14.4917
-2196.91,0.990781,0.177979,4,15,0,2197.45,402.823,5.66433,226.134,14.0004
-2196.93,0.975371,0.177979,5,31,0,2197.95,407.249,5.61247,225.379,14.6664
-2197.05,0.998515,0.177979,4,15,0,2198.23,406.955,5.5978,225.886,13.7645
-2196.26,0.994001,0.177979,3,7,0,2197.32,406.263,5.58582,226.322,14.0279
-2197.19,0.89208,0.177979,4,15,0,2198.24,402.783,5.65349,226.69,14.1775
-2196.67,0.997118,0.177979,4,19,0,2197.42,407.655,5.5787,226.755,14.2356
-2196.61,0.963049,0.177979,4,15,0,2197.29,404.105,5.64876,225.124,14.1471
-2196.63,0.964432,0.177979,3,11,0,2200.24,404.995,5.65245,225.093,13.824
-2197.72,0.930657,0.177979,5,31,0,2198.96,402.252,5.626,227.531,14.5068
-2196.34,0.99749,0.177979,4,15,0,2198.17,403.074,5.61575,226.967,14.0744
-2196.31,0.998636,0.177979,4,15,0,2196.89,405.803,5.55377,227.493,14.0921
-2196.58,0.62745,0.177979,2,3,0,2200.11,405.573,5.54585,227.407,14.1649
-2196.94,0.767766,0.177979,2,7,0,2200.56,407.454,5.53209,227.604,14.3332
-2197.28,0.959847,0.177979,4,15,0,2198.9,404.924,5.51273,228.394,14.3567
-2197.57,0.98585,0.177979,4,15,0,2198.34,407.228,5.53097,227.204,14.5716
-2200.95,0.768062,0.177979,4,15,0,2203.07,400.952,5.4912,229.548,14.3417
-2201.4,0.957714,0.177979,2,7,0,2202.73,401.478,5.48294,229.397,14.3425
-2200.5,0.997118,0.177979,4,31,0,2203.68,399.565,5.56664,228.25,14.4858
-2198.98,1,0.177979,2,3,0,2200.77,400.747,5.59217,228.757,14.4845
-2197.77,0.986113,0.177979,4,15,0,2199.98,402.688,5.5297,229.174,14.5406
-2198.45,0.999458,0.177979,4,15,0,2199.27,402.896,5.48747,230.046,14.2635
-2195.86,0.990669,0.177979,4,15,0,2199.53,406.131,5.62324,225.865,14.1244
-2197.1,0.972906,0.177979,4,15,0,2197.25,408.416,5.58694,226.356,14.3984
-2196.28,0.988871,0.177979,4,15,0,2198.07,406.749,5.63191,225.667,14.0296
-2199.15,0.989844,0.177979,3,7,0,2199.78,409.458,5.57528,226.081,13.6452
-2198.34,0.957063,0.177979,2,7,0,2199.85,408.712,5.59132,226.182,13.7302
-2197.14,0.979711,0.177979,2,7,0,2199.03,407.94,5.60124,225.996,13.8614
-2197.13,0.979611,0.177979,4,15,0,2198.51,407.884,5.64783,224.679,13.8593
-2196,0.998121,0.177979,3,15,0,2198,403.836,5.65877,225.62,14.2409
-2196.35,0.973297,0.177979,4,31,0,2196.81,403.488,5.60977,227.249,14.1985
-2199.22,0.955944,0.177979,4,15,0,2200.88,406.184,5.80252,221.357,14.2318
-2199.34,0.735426,0.177979,4,15,0,2202.92,407.154,5.65384,223.482,14.0362
-2198.41,1,0.177979,2,7,0,2200.08,406.697,5.66994,225.604,14.1749
-2197.73,0.939053,0.177979,3,15,0,2201.62,402.917,5.62778,227.371,13.953
-2198.75,0.949897,0.177979,4,31,0,2199.22,401.632,5.5936,226.827,14.1537
-2199.03,1,0.177979,4,15,0,2199.79,402.082,5.63675,227.61,13.9076
-2199.46,0.91539,0.177979,1,1,0,2199.73,402.149,5.63777,227.677,13.8956
-2196.66,1,0.177979,4,15,0,2199.77,407.067,5.63055,224.775,14.1407
-2195.94,0.99847,0.177979,4,15,0,2197.31,406.161,5.60323,226.437,14.1467
-2198.35,0.677165,0.177979,2,7,0,2200.77,405.526,5.57447,225.959,14.1135
-2198.2,0.942763,0.177979,2,3,0,2199.46,405.829,5.60607,227.396,14.101
-2198.55,0.99925,0.177979,4,15,0,2200.13,409.562,5.61786,225.639,14.1825
-2198.11,0.988317,0.177979,5,31,0,2199.66,401.525,5.72929,224.716,14.3661
-2198.03,0.781282,0.177979,5,31,0,2201.65,408.332,5.5514,226.266,13.9707
-2196.86,1,0.177979,4,15,0,2198.28,404.789,5.59943,227.371,14.5374
-2198.35,0.947776,0.177979,4,15,0,2199.4,402.201,5.68933,224.493,14.1952
-2199.44,0.998757,0.177979,4,15,0,2200.28,402.217,5.71707,223.832,14.727
-2196.46,0.994478,0.177979,5,31,0,2200.61,404.34,5.55769,227.508,14.2003
-2196.26,0.999384,0.177979,3,15,0,2197.92,405.507,5.61403,226.548,14.5154
-2199.42,0.970648,0.177979,4,15,0,2205.34,405.928,5.55073,227.789,15.2103
-2196.67,0.983209,0.177979,4,15,0,2201.44,406.453,5.55133,227.822,14.2593
-2196.85,0.978576,0.177979,3,15,0,2199.73,402.58,5.66995,225.656,14.5249
-2196.65,0.925265,0.177979,4,31,0,2198.13,406.48,5.6853,224.369,13.9754
-2196.97,0.917869,0.177979,4,31,0,2198.28,408.194,5.66573,224.249,14.116
-2196.7,0.946054,0.177979,4,31,0,2198.77,405.256,5.62461,225.797,13.7471
-2196.27,0.928104,0.177979,3,15,0,2198.95,404.983,5.66815,225.483,14.284
-2196.28,0.997068,0.177979,3,15,0,2196.84,405.536,5.62033,225.479,14.107
-2197.33,0.972562,0.177979,3,15,0,2200.5,408.541,5.56103,226.78,14.4983
-2196.41,0.988779,0.177979,5,31,0,2199.85,406.452,5.66156,224.444,14.0297
-2197.53,0.869098,0.177979,4,31,0,2198.71,404.998,5.67651,225.513,13.8209
-2198.2,0.633725,0.177979,2,7,0,2202.21,404.855,5.64712,224.677,13.751
-2198.45,0.978237,0.177979,4,15,0,2199.87,403.058,5.68701,224.201,14.5624
-2197.16,0.998401,0.177979,4,15,0,2198.98,407.631,5.59765,225.263,14.2596
-2196.24,0.984328,0.177979,3,15,0,2199.97,405.259,5.65826,225.583,14.4279
-2199.17,0.859007,0.177979,4,15,0,2202.73,403.156,5.51673,229.671,13.7226
-2197.42,0.869367,0.177979,4,15,0,2202.02,405.994,5.67073,225.571,14.2433
-2197.49,0.954586,0.177979,3,15,0,2199.86,406.053,5.62071,224.905,14.459
-2196.22,0.803561,0.177979,2,3,0,2199.87,406.126,5.6488,225.528,14.4125
-2195.97,0.999305,0.177979,3,15,0,2197,405.381,5.62624,225.963,13.9761
-2196.43,0.999248,0.177979,4,31,0,2196.94,404.336,5.54864,228.15,14.2379
-2197.88,0.978734,0.177979,3,15,0,2200.84,401.197,5.62571,227.083,13.896
-2196.39,1,0.177979,4,31,0,2198.11,402.983,5.58987,227.459,14.1941
-2196.71,0.890012,0.177979,4,27,0,2198.16,402.421,5.62991,226.338,14.1965
-2197.78,0.872517,0.177979,4,15,0,2200.6,402.726,5.678,226.287,14.3233
-2199.05,0.999171,0.177979,4,15,0,2200.5,409.011,5.67681,223.068,14.7612
-2197.42,0.939083,0.177979,4,31,0,2201.4,407.106,5.57979,227.179,13.9167
-2197.07,1,0.177979,4,15,0,2198.54,405.543,5.64419,226.068,14.6594
-2195.84,0.980819,0.177979,3,11,0,2197.64,406.246,5.60691,226.172,14.2165
-2195.85,0.992413,0.177979,4,23,0,2196.27,404.899,5.6421,225.845,14.348
-2196.22,0.933544,0.177979,4,19,0,2197.19,404.81,5.59152,226.442,14.1702
-2198.59,0.816113,0.177979,3,13,0,2200.91,406.587,5.60126,227.373,14.3676
-2195.9,0.996783,0.177979,3,15,0,2198.9,406.399,5.59691,226.293,14.2575
-2197.17,0.830364,0.177979,4,15,0,2199.87,408.021,5.55074,227.36,14.2385
-2199.78,0.876007,0.177979,4,15,0,2201.53,410.439,5.55507,226.027,13.7543
-2200.76,0.925889,0.177979,5,31,0,2205.62,401.543,5.68933,226.051,13.4265
-2198.66,0.806173,0.177979,4,31,0,2203.57,405.301,5.6434,226.44,13.6629
-2198.16,1,0.177979,5,31,0,2202.15,406.265,5.61253,225.794,15.0632
-2197.51,1,0.177979,4,31,0,2199.8,402.079,5.68185,225.391,14.6304
-2197.66,0.911583,0.177979,4,15,0,2199.02,401.963,5.69265,225.848,14.3963
-2196.18,0.966312,0.177979,4,15,0,2198.71,405.607,5.63902,225.237,14.5098
-2197.71,0.907985,0.177979,5,31,0,2198.93,402.353,5.64777,226.904,13.9234
-2197.55,0.998135,0.177979,5,31,0,2199.39,406.145,5.65311,225.548,14.8399
-2201.96,0.971142,0.177979,4,15,0,2203.05,399.106,5.53939,229.238,13.8312
-2197.01,0.983631,0.177979,4,15,0,2202.57,404.607,5.53652,228.721,14.1289
-2196.79,0.997851,0.177979,4,31,0,2197.99,406.629,5.68176,224.534,14.5533
-2197.41,0.945995,0.177979,5,31,0,2198.78,407.307,5.52953,227.263,14.4916
-2197.35,0.99876,0.177979,4,15,0,2199.62,402.567,5.6091,226.937,14.7394
-2198.63,0.840925,0.177979,4,31,0,2203.64,401.811,5.64245,225.603,14.4676
-2197.15,0.99681,0.177979,3,15,0,2199.51,403.774,5.63495,226.982,14.3648
-2195.9,0.979602,0.177979,3,15,0,2198.65,404.438,5.62222,226.519,14.1584
-2197.02,0.787735,0.177979,3,15,0,2199.71,403.7,5.60738,226.068,14.2555
-2196.37,0.999865,0.177979,3,15,0,2197.95,402.962,5.63259,226.718,14.1603
-2198.26,0.983096,0.177979,4,15,0,2199.22,405.123,5.57772,227.181,13.478
-2196.73,0.99697,0.177979,3,7,0,2198.42,406.042,5.58666,226.842,13.792
-2197.19,0.844426,0.177979,5,31,0,2198.81,406.908,5.55521,226.911,13.8303
-2196.31,1,0.177979,4,15,0,2197.56,404.3,5.55878,227.827,14.355
-2196.5,0.895088,0.177979,3,15,0,2198.04,406.576,5.57672,227.23,14.2859
-2198.01,0.999073,0.177979,4,15,0,2198.16,403.789,5.76257,223.576,14.2373
-2199.12,0.889327,0.177979,2,3,0,2199.8,402.599,5.74579,223.085,14.3253
-2197.32,0.990653,0.177979,4,15,0,2201.34,406.199,5.57832,225.97,14.1259
-2196.84,0.9918,0.177979,2,3,0,2197.7,406.331,5.60137,226.895,14.043
-2197.77,0.985338,0.177979,2,7,0,2199.03,406.145,5.56826,226.552,13.6923
-2197.25,0.99979,0.177979,5,31,0,2199.36,406.505,5.63091,225.015,14.7789
-2197.48,0.999186,0.177979,4,15,0,2198.91,406.32,5.63107,225.213,14.8964
-2197.58,0.843538,0.177979,3,7,0,2199.48,406.841,5.60485,225.886,14.9198
-2197.12,0.956991,0.177979,4,15,0,2199.19,407.022,5.65187,225.35,13.8966
-2196.88,0.998095,0.177979,4,15,0,2197.49,405.612,5.64026,226.089,13.876
-2196.05,0.991643,0.177979,5,31,0,2197.46,406.963,5.60515,225.96,14.3162
-2196.04,0.999531,0.177979,4,31,0,2196.39,405.358,5.58718,226.814,14.0114
-2196.99,0.984451,0.177979,5,31,0,2198.27,406.62,5.71445,223.55,14.0578
-2196.93,0.944758,0.177979,4,31,0,2198.2,402.705,5.6293,226.045,14.3492
-2196.75,0.999408,0.177979,5,31,0,2197.65,407.896,5.59935,225.978,13.9869
-2197.55,0.94939,0.177979,4,15,0,2198.59,408.958,5.58878,226.196,14.0937
-2197.22,0.997127,0.177979,4,31,0,2200.32,407.526,5.71274,223.281,14.3358
-2196.82,0.999867,0.177979,4,15,0,2197.96,404.973,5.69996,224.106,14.6025
-2197.49,0.89619,0.177979,2,3,0,2197.7,404.982,5.68851,223.812,14.5722
-2197.49,0.949824,0.177979,4,27,0,2199.12,406.888,5.61532,226.601,14.4788
-2196.85,0.969773,0.177979,3,7,0,2198.17,406.071,5.58591,225.953,14.3605
-2199.08,0.961885,0.177979,4,15,0,2201.27,408.313,5.59149,225.307,13.6033
-2197.23,0.843484,0.177979,4,23,0,2200.91,402.495,5.64077,225.869,14.5329
-2196.82,0.970651,0.177979,4,31,0,2198.65,402.91,5.65134,226.106,14.6288
-2196.83,0.85539,0.177979,4,15,0,2198.61,404.103,5.64232,225.398,14.6342
-2199.27,0.995729,0.177979,4,15,0,2200.47,408.147,5.73226,222.217,14.8191
-2200.47,0.980761,0.177979,2,7,0,2202.9,408.634,5.74021,221.721,14.9272
-2197.88,0.995605,0.177979,4,15,0,2201.17,408.694,5.68586,223.255,14.5246
-2196.54,0.990925,0.177979,4,15,0,2198.77,406.022,5.64076,225.165,13.8301
-2196.53,0.947924,0.177979,4,31,0,2197.51,404.802,5.6261,225.878,13.7989
-2196.93,0.962936,0.177979,5,31,0,2199.61,407.762,5.57777,226.865,14.1689
-2196.47,0.981835,0.177979,4,15,0,2197.51,405.699,5.62987,225.112,14.1295
-2196.37,0.99552,0.177979,4,19,0,2197.7,405.516,5.64167,224.924,14.199
-2196.33,0.994611,0.177979,3,15,0,2197.23,404.3,5.66195,225.664,13.976
-2198.48,0.944291,0.177979,3,7,0,2198.92,403.543,5.66418,224.941,13.6
-2197.79,0.877154,0.177979,5,31,0,2202.21,407.788,5.56106,225.982,14.2891
-2197.35,1,0.177979,2,7,0,2197.88,407.59,5.60463,226.565,14.3004
-2197.49,0.996232,0.177979,5,31,0,2198.55,403.902,5.63759,226.903,13.9584
-2196.25,0.970591,0.177979,2,7,0,2198.24,403.924,5.6172,226.907,14.0664
-2196.59,0.998646,0.177979,4,15,0,2197.93,406.228,5.56741,227.316,13.9294
-2196.85,0.960626,0.177979,4,15,0,2197.76,403.156,5.61796,226.379,14.6142
-2198.06,0.955224,0.177979,4,15,0,2198.72,401.409,5.5967,227.115,14.3893
-2197.28,0.954157,0.177979,2,3,0,2198.74,401.961,5.62156,227.436,14.4649
-2196.85,0.993168,0.177979,4,15,0,2198.22,406.361,5.62541,226.085,14.6792
-2196.33,0.996767,0.177979,4,31,0,2197.28,407.559,5.61419,225.655,14.3714
-2198.58,0.880217,0.177979,4,15,0,2200.01,408.513,5.54834,227.486,13.8315
-2197.03,0.708719,0.177979,4,15,0,2202.29,405.655,5.51368,228.524,14.112
-2196.87,0.993217,0.177979,4,31,0,2199.3,407.308,5.68478,223.716,14.0749
-2196.5,0.987861,0.177979,4,15,0,2198.18,405.398,5.69193,224.376,14.5335
-2197.48,0.957652,0.177979,4,15,0,2200.25,408.726,5.67263,223.862,14.0685
-2197.11,0.952832,0.177979,4,15,0,2201.58,407.462,5.67767,223.691,14.0303
-2198.53,0.986779,0.177979,4,15,0,2200.03,403.002,5.75062,223.385,14.6964
-2197.12,0.998153,0.177979,4,15,0,2199.3,404.84,5.70569,223.833,13.9024
-2197.81,0.962535,0.177979,4,15,0,2198.94,405.501,5.66713,224.851,13.5511
-2196.48,0.999328,0.177979,4,15,0,2198.74,407.308,5.59559,226.106,13.9672
-2197.21,0.861928,0.177979,4,31,0,2198.9,407.11,5.5757,225.942,14.0572
-2196.97,0.990439,0.177979,4,31,0,2198.86,404.21,5.6966,224.46,14.667
-2196.52,0.982626,0.177979,4,15,0,2198.85,402.715,5.67031,225.586,14.2276
-2202.13,0.90687,0.177979,4,15,0,2203.14,397.473,5.63202,227.682,14.3282
-2200.85,0.96976,0.177979,3,7,0,2203.12,398.281,5.61622,228.505,14.3487
-2197.55,1,0.177979,4,15,0,2202.58,403.505,5.5183,229.26,14.0664
-2198.76,0.917752,0.177979,4,15,0,2200.79,401.832,5.50473,230.083,14.3384
-2197.85,0.978858,0.177979,4,31,0,2200.36,407.342,5.54283,227.017,14.7838
-2196.35,0.99934,0.177979,3,15,0,2199.34,406.672,5.57582,227.104,14.1957
-2197.11,0.987622,0.177979,4,15,0,2197.8,407.747,5.53377,227.376,14.4198
-2197.04,0.987116,0.177979,4,31,0,2198,402.811,5.55757,228.532,14.1278
-2196.94,0.99904,0.177979,4,15,0,2197.92,402.09,5.5951,227.661,14.4156
-2196.44,0.992903,0.177979,4,15,0,2197.6,405.112,5.54046,228.064,14.2794
-2195.91,0.981984,0.177979,4,15,0,2196.74,405.946,5.60537,225.982,14.229
-2198.16,0.962557,0.177979,4,31,0,2199.1,407.525,5.49615,228.017,14.4844
-2197.27,0.994125,0.177979,5,31,0,2198.54,404.916,5.73571,223.777,14.4649
-2198.92,0.913084,0.177979,5,31,0,2199.08,404.013,5.71546,223.234,14.6671
-2199.09,0.988602,0.177979,3,7,0,2199.79,403.59,5.76007,223.954,14.7187
-2199.24,0.956445,0.177979,5,31,0,2200.98,407.264,5.47288,229.094,13.7815
-2196.91,0.885212,0.177979,4,15,0,2200.83,407.526,5.5599,226.462,14.1499
-2199.18,0.643874,0.177979,2,3,0,2200.42,407.123,5.55371,225.942,14.1112
-2199.03,0.953239,0.177979,3,15,0,2203.51,406.977,5.55497,228.361,14.2108
-2197.4,1,0.177979,2,3,0,2199.25,406.293,5.53313,227.205,14.3022
-2196.18,0.994006,0.177979,3,15,0,2199.02,406.562,5.64379,225.5,14.2876
-2197.16,0.938723,0.177979,4,15,0,2198.16,402.959,5.64367,226.6,14.6732
-2197.75,0.988814,0.177979,4,15,0,2199.15,401.541,5.62039,226.79,14.6138
-2196.83,0.987866,0.177979,4,15,0,2199.87,405.051,5.60158,226.958,14.726
-2195.98,0.957085,0.177979,4,15,0,2197.36,404.121,5.6058,226.533,14.3195
-2196.28,0.998723,0.177979,4,31,0,2197.08,403.108,5.64837,226.251,14.2885
-2197.67,0.902854,0.177979,4,15,0,2198.36,407.27,5.63762,225.8,14.6798
-2196.22,1,0.177979,4,15,0,2198.01,404.744,5.65445,225.278,14.5566
-2195.99,0.994258,0.177979,4,15,0,2197.92,404.207,5.65202,225.51,14.3888
-2195.95,0.992263,0.177979,4,15,0,2196.19,404.944,5.63785,225.622,14.46
-2195.88,0.995278,0.177979,4,15,0,2196.06,405.686,5.63832,225.281,14.2516
-2197.81,0.937197,0.177979,4,15,0,2197.98,406.656,5.57651,226.088,13.7535
-2197.97,0.960942,0.177979,5,31,0,2200.88,407.948,5.61683,225.809,14.8501
-2198.12,0.991343,0.177979,2,3,0,2198.21,408.015,5.62091,225.778,14.8482
-2197.85,0.999788,0.177979,5,31,0,2199.73,408.258,5.5252,227.159,14.5205
-2199.3,0.749778,0.177979,4,31,0,2202.19,408.071,5.60662,226.751,13.9471
-2196.52,0.927254,0.177979,2,7,0,2201.88,406.768,5.62637,226.002,14.0683
-2196.85,0.968571,0.177979,4,15,0,2197.8,406.313,5.67908,224.66,13.8725
-2197.69,0.943246,0.177979,5,31,0,2198.87,404.814,5.7297,223.96,14.702
-2199.62,0.996533,0.177979,5,31,0,2202.93,403.977,5.46414,230.482,13.8462
-2199.65,0.946864,0.177979,4,15,0,2202.79,408.417,5.51663,228.125,13.6292
-2197.9,0.993969,0.177979,5,31,0,2201.97,406.568,5.75057,222.908,14.0659
-2196.67,0.991491,0.177979,4,15,0,2198.48,403.501,5.67599,224.807,14.1912
-2198.41,0.998591,0.177979,4,15,0,2198.54,401.326,5.71713,224.504,14.2375
-2197.43,0.999393,0.177979,4,19,0,2199.77,409.132,5.58411,225.951,14.4503
-2197.44,0.999628,0.177979,5,31,0,2198.06,408.535,5.58876,225.712,14.6434
-2199.94,0.977169,0.177979,4,15,0,2201.61,400.918,5.7625,224.339,14.683
-2197.67,0.99983,0.177979,4,15,0,2201.39,407.265,5.63352,225.075,13.6321
-2197.73,0.960269,0.177979,4,31,0,2198.91,405.917,5.59239,226.1,13.6246
-2196.62,1,0.177979,4,15,0,2198.02,405.476,5.63656,225.17,13.8834
-2199.73,0.903084,0.177979,4,15,0,2202.33,405.559,5.56482,228.104,13.4644
-2199.13,0.999799,0.177979,3,7,0,2200.01,404.674,5.53505,227.691,13.565
-2196.51,0.994298,0.177979,4,15,0,2199.63,406.791,5.56219,227.306,14.4109
-2197.74,0.99032,0.177979,4,15,0,2198.32,407.6,5.50993,228.424,14.0993
-2197.72,0.982716,0.177979,4,31,0,2200.69,404.637,5.63619,225.959,13.5354
-2197.31,0.842902,0.177979,4,31,0,2200.26,404.85,5.72637,223.461,14.5952
-2197.26,0.970167,0.177979,5,31,0,2198.36,404.409,5.54228,228.656,14.5721
-2196.22,0.841449,0.177979,3,11,0,2200.28,403.814,5.59059,227.47,14.1359
-2196.94,0.891819,0.177979,3,15,0,2198.55,408.145,5.597,226.149,14.4629
-2196.03,0.997007,0.177979,4,15,0,2197.07,403.885,5.64211,225.703,14.2678
-2196.54,0.890193,0.177979,4,15,0,2197.76,402.736,5.62194,226.718,14.0172
-2198.51,0.935208,0.177979,4,15,0,2199.47,409.108,5.52978,226.726,13.9918
-2196.93,0.988089,0.177979,4,15,0,2199,408.212,5.5887,226.385,14.2356
-2197.91,0.997323,0.177979,4,15,0,2198.1,408.976,5.56166,226.003,14.0188
-2197.7,0.970492,0.177979,4,31,0,2201.76,406.004,5.66187,224.895,14.9605
-2199.75,0.839836,0.177979,5,31,0,2202.02,404.956,5.77867,223.382,14.5793
-2197.88,1,0.177979,2,3,0,2199.73,405.168,5.75625,222.617,14.5071
-2197.52,0.969195,0.177979,4,31,0,2203.68,405.705,5.73475,223.347,14.633
-2196.78,0.996546,0.177979,4,15,0,2197.93,405.065,5.71715,223.562,14.2899
