# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.72,0.934519,0.214025,4,15,0,2633.53,404.741,6.20567,261.969,24.2953
-2629.82,0.957835,0.214025,4,15,0,2632.94,403.303,6.12428,263.953,25.3396
-2629.56,0.970165,0.214025,3,7,0,2630.33,403.531,6.09433,263.489,25.5628
-2629.74,0.953643,0.214025,4,15,0,2630.43,396.089,6.16265,265.121,24.9582
-2630.99,0.915082,0.214025,3,15,0,2633.93,404.136,6.30075,259.032,26.5471
-2634.49,0.744278,0.214025,4,31,0,2637.73,398.214,5.9581,270.571,24.9306
-2633.96,1,0.214025,2,3,0,2635.23,398.039,5.97318,270.177,24.9017
-2631,0.988551,0.214025,4,15,0,2634.37,398.52,5.95949,268.239,24.8008
-2630.08,0.994424,0.214025,4,15,0,2632.63,401.115,6.13082,263.692,26.3782
-2629.38,0.943097,0.214025,4,15,0,2631.15,401.093,6.18262,261.425,25.4895
-2630.47,0.974014,0.214025,4,15,0,2632.12,401.24,6.04858,266.098,26.0828
-2630.72,0.994724,0.214025,4,15,0,2632.63,396.84,6.11677,265.295,26.4886
-2631.09,0.970913,0.214025,4,31,0,2633.25,404.743,6.14804,262.084,26.5282
-2629.95,0.999086,0.214025,4,31,0,2632.73,395.431,6.11147,266.041,25.7342
-2630.3,0.936922,0.214025,5,31,0,2631,395.598,6.05142,266.366,25.3508
-2632.36,0.902547,0.214025,4,15,0,2633.94,391.102,6.17618,265.925,26.0419
-2631.91,0.89235,0.214025,4,31,0,2636.98,400.659,6.35654,257.748,26.573
-2629.87,0.83632,0.214025,4,31,0,2634.89,404.689,6.20811,260.06,25.0927
-2631.1,0.995286,0.214025,3,7,0,2631.33,407.408,6.19404,259.564,25.0701
-2630.29,0.940261,0.214025,4,31,0,2632.6,402.683,6.34715,259.491,26.0804
-2630.96,0.991979,0.214025,4,15,0,2631.78,399.016,6.4341,259.145,24.8031
-2632.96,0.955883,0.214025,4,15,0,2634.33,401.629,6.32145,260.698,23.8188
-2629.98,1,0.214025,4,31,0,2633.21,398.027,6.13171,264.722,26.2744
-2629.92,0.992819,0.214025,4,31,0,2632.96,399.452,6.1431,263.796,26.3429
-2631.37,0.909738,0.214025,4,15,0,2631.79,400.338,6.16686,261.8,26.6371
-2629.3,0.99432,0.214025,4,31,0,2633.44,403.571,6.2921,259.648,25.1957
-2632.37,0.701578,0.214025,2,7,0,2633.87,404.491,6.37607,259.442,24.9868
-2632.48,0.955299,0.214025,2,3,0,2633.92,404.847,6.28823,256.947,25.0879
-2631.74,0.900905,0.214025,4,31,0,2634.94,402.897,6.30648,257.797,26.4053
-2630.8,0.966374,0.214025,2,3,0,2632.47,403.832,6.32702,258.498,26.447
-2632.78,0.962007,0.214025,4,31,0,2636.74,408.187,5.97205,264.438,25.4881
-2629.87,0.962301,0.214025,4,15,0,2634.02,396.042,6.11551,264.799,25.1536
-2632.1,0.789773,0.214025,4,31,0,2633.57,400.87,6.34385,261.438,26.128
-2630.19,1,0.214025,2,3,0,2632.07,400.823,6.32801,260.555,26.1724
-2629.25,0.95994,0.214025,4,27,0,2630.94,400.889,6.35085,259.541,25.3874
-2631.34,0.823175,0.214025,4,27,0,2632.54,394.856,6.2174,262.229,25.5814
-2629.24,0.937712,0.214025,3,15,0,2632.19,399.946,6.16042,262.562,24.9515
-2630.99,0.850884,0.214025,4,15,0,2632.52,404.114,6.13375,261.072,25.956
-2631.91,0.997072,0.214025,4,15,0,2633.87,400.921,6.3116,260.206,23.8466
-2632.02,0.955039,0.214025,4,31,0,2634.49,402.153,6.09361,264.331,26.9547
-2630.39,0.998285,0.214025,4,15,0,2632.96,402.931,6.03434,264.684,26.0247
-2630.66,0.989357,0.214025,4,15,0,2631.2,403.388,5.99016,265.88,25.7882
-2630.41,0.99516,0.214025,4,15,0,2631.52,404.782,6.05813,264.041,25.8163
-2628.92,0.998755,0.214025,3,15,0,2631.18,402.244,6.22929,261.239,25.6084
-2629.65,0.920085,0.214025,3,15,0,2632.53,402.02,6.15576,263.813,25.6704
-2628.79,0.971468,0.214025,4,15,0,2630.2,400.661,6.21145,261.825,25.6161
-2630.66,0.989749,0.214025,4,15,0,2631.11,398.039,6.157,264.326,26.5916
-2631.2,0.984994,0.214025,3,7,0,2631.5,397.543,6.10974,264.775,26.6908
-2631.21,0.999193,0.214025,4,15,0,2634.03,395.653,6.38436,260.139,24.6392
-2630.36,0.857294,0.214025,3,15,0,2635.18,397.585,6.26446,260.639,24.9308
-2634.6,0.99021,0.214025,3,15,0,2637.21,392.533,6.44038,261.575,24.6256
-2632.53,1,0.214025,3,7,0,2634.72,394.249,6.37629,259.713,24.785
-2632.97,1,0.214025,4,15,0,2634.94,404.681,5.88075,266.914,25.5541
-2630.72,0.997836,0.214025,2,7,0,2635.3,402.062,5.99927,267.026,25.5577
-2633.33,0.997527,0.214025,4,31,0,2635.03,398.786,6.5869,254.375,25.2365
-2632.31,0.94096,0.214025,4,15,0,2637.72,406.769,6.26465,259.061,24.1791
-2631.03,0.999316,0.214025,4,31,0,2633.72,405.695,6.3922,256.693,24.8121
-2632.9,0.994936,0.214025,4,15,0,2633.96,404.141,6.57435,253.562,26.0775
-2632.1,0.995277,0.214025,4,15,0,2634.83,407.699,6.33976,257,26.3077
-2632.2,0.997922,0.214025,4,15,0,2634.67,402.325,6.54767,254.743,26.1101
-2629.18,0.96507,0.214025,4,31,0,2633.43,401.694,6.15253,263.667,25.2728
-2629.38,0.997542,0.214025,5,31,0,2630.61,396.719,6.14432,264.167,25.3711
-2629.72,0.999661,0.214025,4,15,0,2630.18,396.145,6.2075,264.137,24.8876
-2629.92,0.999623,0.214025,5,31,0,2631.34,402.964,6.1324,263.22,26.149
-2630.2,0.949313,0.214025,4,31,0,2630.72,398.275,6.36776,260.052,24.65
-2630.5,0.892529,0.214025,4,15,0,2632.31,400.493,6.3883,259.864,25.7509
-2632.52,0.883971,0.214025,4,15,0,2633.35,396.374,6.37541,262.361,25.3179
-2630.24,1,0.214025,2,3,0,2632.64,395.342,6.34328,261.372,25.2618
-2631.24,0.919314,0.214025,4,31,0,2633.5,399.857,5.97217,266.664,24.6057
-2632.01,0.996769,0.214025,2,3,0,2632.03,400.349,5.98457,267.888,24.3927
-2629.88,0.954845,0.214025,4,15,0,2635.34,395.238,6.16864,265.028,24.9896
-2629.63,1,0.214025,4,15,0,2630.28,396.764,6.11758,265.15,24.8511
-2630.51,0.937338,0.214025,3,7,0,2631.11,394.564,6.15392,265.443,24.7195
-2631.02,0.954649,0.214025,4,15,0,2633.04,393.499,6.2804,263.591,25.8086
-2630.57,0.946248,0.214025,2,3,0,2631.57,393.845,6.27347,263.06,25.6844
-2629.94,0.983133,0.214025,4,15,0,2631.58,402.557,6.1616,262.192,24.481
-2630.37,0.953249,0.214025,5,31,0,2631.12,396.245,6.15063,265.261,26.2458
-2629.9,0.982912,0.214025,4,15,0,2631.79,397.102,6.14476,264.38,26.1681
-2630.75,0.973689,0.214025,3,7,0,2631.31,395.299,6.20478,264.277,26.3542
-2630.16,0.973196,0.214025,4,15,0,2632.28,401.25,6.22138,262.405,26.3604
-2631.22,0.95899,0.214025,5,31,0,2632.67,397.273,6.02765,268.372,25.0676
-2629.85,0.999207,0.214025,4,31,0,2633.87,395.577,6.27673,262.997,25.3172
-2631.65,0.929298,0.214025,4,15,0,2634.13,404.535,6.1866,261.447,24.0562
-2631.19,0.822307,0.214025,4,15,0,2634.37,401.66,6.39262,258.871,26.4687
-2630.93,0.98998,0.214025,4,31,0,2632.01,398.477,6.36571,259.087,26.4164
-2629.23,0.990682,0.214025,3,11,0,2633.85,402.352,6.29034,260.449,25.6116
-2629.13,0.975624,0.214025,3,15,0,2632.53,403.086,6.27898,259.643,25.3289
-2631.33,0.957749,0.214025,3,11,0,2631.72,396.92,6.48691,257.933,25.4378
-2629.43,0.978726,0.214025,4,15,0,2631.94,402.12,6.28226,260.771,24.867
-2630.13,0.995384,0.214025,3,15,0,2632.06,399.724,6.3285,260.22,26.3292
-2629.72,0.987909,0.214025,4,15,0,2631.33,396.764,6.33192,261.001,25.6722
-2629.93,0.984786,0.214025,4,23,0,2632.09,404.57,6.31763,258.052,25.6212
-2631.92,0.946603,0.214025,2,7,0,2634.17,408.468,6.33921,257.536,25.5788
-2629.19,0.914238,0.214025,4,27,0,2633.46,403.728,6.19111,261.592,25.4367
-2628.79,0.956586,0.214025,4,31,0,2629.85,399.275,6.18071,262.966,25.1021
-2629.05,0.965362,0.214025,3,15,0,2629.81,398.744,6.16232,263.03,25.2251
-2630.29,0.941813,0.214025,4,15,0,2630.56,404.973,6.23679,261.26,25.4594
-2629.53,0.999747,0.214025,4,31,0,2630.58,399.974,6.21866,263.269,25.0103
-2631.56,0.94818,0.214025,4,19,0,2633.42,404.131,6.49882,254.785,25.0438
-2629.55,0.850149,0.214025,4,31,0,2634.54,399.378,6.07101,264.896,24.929
-2629.03,1,0.214025,4,15,0,2630.2,399.441,6.1775,262.84,25.8192
-2630.17,0.966827,0.214025,3,7,0,2630.27,401.27,6.17291,263.465,26.3124
-2630.17,0.99595,0.214025,4,31,0,2631.92,401.433,6.42531,258.087,25.7289
-2629.05,0.984496,0.214025,4,31,0,2631.14,400.591,6.09599,264.558,25.303
-2629.28,0.916847,0.214025,4,15,0,2629.99,397.103,6.12357,264.669,25.4419
-2629.51,0.995637,0.214025,4,15,0,2630,398.32,6.1548,264.594,24.7654
-2629.35,0.999814,0.214025,4,15,0,2630.12,397.699,6.21961,263.346,25.8704
-2630.21,0.999502,0.214025,4,15,0,2630.81,404.893,6.35805,257.913,25.0063
-2632.25,0.952223,0.214025,4,15,0,2632.94,401.93,6.43257,256.283,24.2552
-2629.46,0.999527,0.214025,4,15,0,2633.76,400.967,6.0986,264.275,25.9517
-2629.5,0.998228,0.214025,4,31,0,2631.19,402.183,6.26914,260.307,26.0742
-2630.02,0.974836,0.214025,4,15,0,2630.58,399.532,6.38008,258.429,24.877
-2632.3,0.990423,0.214025,4,15,0,2633.36,397.338,6.40414,258.79,26.7421
-2630.76,0.893053,0.214025,4,15,0,2635.28,395.593,6.37354,260.313,25.9272
-2629.94,0.999699,0.214025,4,15,0,2631.16,405.83,6.19645,260.803,25.3886
-2630.2,0.832044,0.214025,4,15,0,2632.18,404.567,6.12683,263.47,25.5853
-2630.1,0.936863,0.214025,5,31,0,2632.06,396.933,6.32924,260.129,25.7331
-2630.46,0.951807,0.214025,5,31,0,2631.47,398.47,6.37934,260.667,25.1057
-2629.94,0.949541,0.214025,4,31,0,2631.7,399.34,6.24643,263.157,24.9969
-2628.9,1,0.214025,2,3,0,2629.98,399.328,6.20418,262.621,24.9187
-2630.48,0.763992,0.214025,3,11,0,2631.9,399.663,6.13267,262.285,25.2165
-2631.4,0.933334,0.214025,2,7,0,2633.24,399.293,6.24984,263.817,25.8782
-2629.06,0.999062,0.214025,3,15,0,2631.69,397.753,6.21908,263.046,24.9984
-2628.74,0.999143,0.214025,3,15,0,2629.74,399.885,6.24143,261.548,25.1653
-2630.11,0.994076,0.214025,4,15,0,2630.37,404.032,6.34804,258.001,24.795
-2633.88,0.928663,0.214025,3,7,0,2634.61,399.441,6.5377,256.218,24.0844
-2634.09,0.811117,0.214025,4,31,0,2643.63,392.457,6.11848,265.652,24.0636
-2633.33,0.996432,0.214025,4,15,0,2636.81,399.759,6.20673,263.763,27.2415
-2633.55,0.937783,0.214025,4,15,0,2636.71,393.582,6.08973,266.051,24.0073
-2630.02,0.969296,0.214025,2,7,0,2637.92,397.274,6.09681,265.337,24.6055
-2631.59,0.927854,0.214025,4,15,0,2633.69,403.24,6.07017,263.57,24.1874
-2631.45,0.988711,0.214025,4,31,0,2632.44,396.704,6.37713,259.328,26.3691
-2630.32,0.89188,0.214025,4,31,0,2633.38,400.924,6.20517,263.507,24.7286
-2631.27,0.994691,0.214025,4,15,0,2632.98,401.249,5.99249,266.046,24.4316
-2629.21,1,0.214025,4,15,0,2632.28,401.22,6.33302,259.921,25.2841
-2630.16,0.941024,0.214025,4,23,0,2631.63,394.781,6.14173,265.911,25.7009
-2630.16,0.987768,0.214025,4,15,0,2631.46,404.131,6.06142,264.262,24.9806
-2630.51,0.995563,0.214025,2,3,0,2630.6,404.267,6.04368,264.29,24.8369
-2630.02,0.992337,0.214025,3,7,0,2630.76,402.722,6.05739,264.793,24.8077
-2630.41,0.900182,0.214025,4,15,0,2632.83,403.481,6.19249,261.707,26.4279
-2630.07,0.836877,0.214025,4,15,0,2632.78,405.329,6.15988,261.221,25.7946
-2629.85,0.988699,0.214025,4,31,0,2631.52,404.086,6.12342,263.358,25.0416
-2630.82,0.990166,0.214025,4,15,0,2631.36,394.104,6.11306,267.154,25.4335
-2630.81,0.988192,0.214025,4,15,0,2631.65,394.023,6.06761,266.95,24.9966
-2629.23,0.992074,0.214025,4,23,0,2631.5,402.669,6.18852,262.341,25.7406
-2631.36,0.937352,0.214025,4,15,0,2632.75,399.88,6.10123,265.807,24.2955
-2630.25,0.996752,0.214025,4,15,0,2633.81,401.416,6.35396,260.076,25.9205
-2629.35,0.998237,0.214025,5,31,0,2630.88,401.398,6.10301,264.206,24.8724
-2629.42,0.977828,0.214025,4,15,0,2629.91,397.342,6.13855,264.135,25.7686
-2629.71,0.952265,0.214025,3,15,0,2632.74,400.019,6.1033,265.604,25.3808
-2630.34,0.995823,0.214025,4,15,0,2631.35,395.861,6.11394,264.775,25.9377
-2629.09,0.99803,0.214025,4,15,0,2630.87,401.661,6.30233,260.209,25.0771
-2629.77,0.908578,0.214025,4,15,0,2631.4,400.48,6.27064,262.152,25.7546
-2630.18,0.984107,0.214025,4,15,0,2634.18,395.445,6.1798,263.439,25.1085
-2630.54,0.995051,0.214025,4,15,0,2631.02,401.422,6.04766,266.497,25.63
-2630.7,1,0.214025,4,15,0,2631.78,395.098,6.02111,267.969,25.0912
-2633.29,0.979673,0.214025,4,15,0,2635.03,401.447,5.9539,267.473,23.9814
-2633.77,0.975597,0.214025,4,15,0,2634.91,401.168,5.98404,267.436,23.8331
-2631.81,0.951646,0.214025,4,15,0,2635.48,404.297,6.01722,264.553,24.3745
-2629.55,0.995447,0.214025,3,7,0,2632.11,401.61,6.10795,264.541,24.917
-2629.11,0.966379,0.214025,4,15,0,2632,398.635,6.12954,264.016,25.661
-2629.4,0.998535,0.214025,4,15,0,2630.18,401.501,6.21626,262.117,26.0456
-2631.14,0.880633,0.214025,4,15,0,2631.71,398.699,6.41785,260.121,25.2647
-2630.08,0.979786,0.214025,5,31,0,2631.66,403.601,6.07445,263.094,25.5029
-2629.43,0.999505,0.214025,5,31,0,2631.09,399.71,6.24987,261.118,26.0612
-2630.03,0.944021,0.214025,3,15,0,2632.47,402.411,6.39606,258.582,25.3686
-2629.6,0.995743,0.214025,4,15,0,2631.17,397.449,6.34364,260.9,25.4809
-2629.57,0.999253,0.214025,4,31,0,2630.87,395.904,6.17785,264.741,25.1306
-2630.39,0.912148,0.214025,3,7,0,2630.68,396.376,6.14209,266.167,25.0817
-2630.99,0.922707,0.214025,4,15,0,2632.5,396.071,6.00424,266.903,25.7525
-2631.83,0.996026,0.214025,4,15,0,2633.8,399.096,5.94837,267.764,24.4374
-2632.02,0.954882,0.214025,1,1,0,2632.06,399,5.94384,267.649,24.4342
-2632.52,0.963333,0.214025,3,7,0,2633.28,399.37,6.02552,267.537,24.1437
-2630.44,0.999584,0.214025,4,15,0,2633.13,398.211,6.10214,264.661,26.4075
-2630.47,0.998219,0.214025,3,7,0,2630.74,398.456,6.1122,264.837,26.4895
-2630.15,0.998206,0.214025,4,31,0,2632.3,400.68,6.41771,257.648,24.889
-2630.14,0.993398,0.214025,4,15,0,2631.33,404.535,6.31213,258.872,26.0396
-2631.22,0.976271,0.214025,4,15,0,2632.13,400.275,6.46178,256.799,26.2204
-2630.07,0.999887,0.214025,4,15,0,2631.6,400.586,6.43154,257.302,25.4264
-2629.07,0.949551,0.214025,4,15,0,2630.79,402.707,6.16644,262.349,25.08
-2629.81,0.966915,0.214025,4,15,0,2630.24,402.188,6.2451,261.492,26.1669
-2630.81,0.918664,0.214025,4,15,0,2633.2,405.074,6.25755,258.25,25.2434
-2630.87,0.994236,0.214025,5,31,0,2632.71,394.787,6.05734,266.42,24.9311
-2629.36,0.896082,0.214025,4,15,0,2632.94,396.855,6.23518,262.729,25.7847
-2630.28,0.926087,0.214025,4,15,0,2631.74,398.193,6.28293,260.29,24.7113
-2631.5,1,0.214025,4,15,0,2632,405.241,6.32519,256.912,26.1008
-2629.44,0.970581,0.214025,4,15,0,2632.52,399.633,6.28121,260.769,26.0668
-2631.27,0.627987,0.214025,3,11,0,2635.24,396.857,6.33938,259.145,25.663
-2630.98,0.973933,0.214025,4,15,0,2633.4,401.721,6.41256,256.698,24.7047
-2630.72,0.868465,0.214025,4,23,0,2633.71,400.87,6.08562,266.225,25.2457
-2630.24,0.948206,0.214025,4,31,0,2632.73,396.323,6.37484,259.871,25.3255
-2631.87,0.993841,0.214025,4,31,0,2633.66,391.473,6.2489,264.186,25.4897
-2631.94,0.971439,0.214025,4,31,0,2635.12,394.319,6.31928,262.803,24.4516
-2634.07,0.996449,0.214025,4,15,0,2636.26,405.271,6.34416,257.547,27.3298
-2631.03,0.957395,0.214025,4,15,0,2635.53,399.949,6.45865,257.274,26.1845
-2630.93,0.993314,0.214025,4,15,0,2633.03,405.268,6.3451,257.547,26.2347
-2635,0.70199,0.214025,4,31,0,2637.08,394.473,6.41922,262.616,25.8697
-2629.9,1,0.214025,3,7,0,2634.97,396.489,6.34463,260.734,25.0728
-2629.7,0.948467,0.214025,4,31,0,2631.83,396.03,6.14922,264.39,25.7545
-2629.86,0.990096,0.214025,4,15,0,2631.57,396.515,6.27692,262.25,24.7237
-2629.34,0.866808,0.214025,4,23,0,2631.7,400.18,6.32694,259.223,25.5421
-2629.5,0.990899,0.214025,4,15,0,2630.02,401.702,6.30039,260.047,26.0373
-2630.81,0.935937,0.214025,4,15,0,2631.97,405.482,6.14519,260.792,25.8867
-2631.46,0.925213,0.214025,4,15,0,2632.43,396.867,6.36081,258.699,25.278
-2630.33,0.998584,0.214025,4,23,0,2633.88,399.152,5.97279,267.691,25.5115
-2629.84,0.995496,0.214025,4,15,0,2631.52,402.25,6.05644,264.801,24.8589
-2631.01,0.746082,0.214025,2,5,0,2632.09,401.329,6.05882,263.378,24.9798
-2629.06,0.998778,0.214025,5,31,0,2631.18,401.35,6.32408,259.601,25.1968
-2629.34,0.946033,0.214025,3,15,0,2630.87,403.336,6.19654,261.966,25.0064
-2628.83,0.999902,0.214025,3,15,0,2629.36,401.857,6.20774,261.515,25.1885
-2628.98,0.991853,0.214025,5,31,0,2629.87,399.008,6.12044,264.435,25.5594
-2629.49,0.961064,0.214025,4,27,0,2630.04,399.52,6.20308,262.236,26.1488
-2632.16,0.997413,0.214025,4,31,0,2633,406.894,6.45432,255.114,24.872
-2631.4,0.771081,0.214025,4,15,0,2635.51,406.632,6.30904,259.275,25.0474
-2630.14,0.942009,0.214025,5,31,0,2632.88,396.277,6.06229,267.023,25.79
-2631.91,0.915156,0.214025,4,15,0,2633.58,405.199,6.20757,259.458,24.3243
-2633.76,0.874944,0.214025,3,7,0,2634.08,405.671,6.18236,259.061,24.2788
-2635.75,0.816944,0.214025,4,15,0,2637.94,395.152,6.46081,261.728,26.0673
-2632.21,0.969785,0.214025,3,7,0,2636.62,394.557,6.41746,260.618,26.226
-2630.72,0.993463,0.214025,3,7,0,2632.67,396.926,6.36834,259.389,26.0254
-2629.92,0.957262,0.214025,4,15,0,2632.11,402.196,6.36218,257.656,25.6312
-2630.48,0.994944,0.214025,4,31,0,2632.76,404.528,6.04426,263.881,25.0108
-2632.12,0.990654,0.214025,3,7,0,2632.54,407.863,6.05964,262.943,24.8028
-2630.39,0.959199,0.214025,3,15,0,2632.82,405.69,6.12352,261.528,25.2691
-2631.04,0.992592,0.214025,4,31,0,2633.06,405.166,6.29266,258.109,24.5486
-2632.4,0.950776,0.214025,4,15,0,2633.66,400.077,6.36523,257.959,24.0764
-2630.53,0.981535,0.214025,4,15,0,2632.9,398.664,6.36868,259.639,24.4387
-2629.64,0.985002,0.214025,4,15,0,2631.12,397.942,6.33447,260.788,24.8746
-2630.01,0.881669,0.214025,4,15,0,2631.08,399.798,6.16851,261.858,25.8643
-2631.87,0.984078,0.214025,5,31,0,2633.42,402.305,6.49474,257.228,25.1027
-2632.53,0.989351,0.214025,4,15,0,2632.97,402.93,6.44977,254.639,25.4916
-2628.9,0.978824,0.214025,4,23,0,2632.88,398.155,6.17037,263.996,25.2965
-2628.68,0.995489,0.214025,4,15,0,2629.05,399.805,6.21638,262.126,25.2355
-2630.02,0.990191,0.214025,4,15,0,2630.31,402.662,6.39306,257.259,25.0384
-2631.05,0.984015,0.214025,4,15,0,2631.61,404.468,6.39238,256.382,26.0839
-2629.89,0.917759,0.214025,4,15,0,2632.39,401.444,6.22851,262.88,25.4888
-2628.74,1,0.214025,2,7,0,2629.83,400.608,6.20882,261.756,25.3589
-2630.73,0.990761,0.214025,4,15,0,2631.73,402.186,6.42945,257.225,26.1805
-2629.63,0.95002,0.214025,4,23,0,2632.73,399.573,6.03247,266.032,25.1242
-2629.27,0.989264,0.214025,3,7,0,2629.79,398.725,6.07611,265.228,25.2392
-2630.71,0.981653,0.214025,4,31,0,2633.59,405.276,6.29342,258.246,24.653
-2631.32,0.782468,0.214025,3,7,0,2632.96,403.386,6.30765,260.834,24.7084
-2629.44,0.995333,0.214025,4,15,0,2631.89,396.231,6.19743,263.272,25.4142
-2630.97,0.995218,0.214025,4,15,0,2631.61,394.338,6.13854,265.411,24.5478
-2630.42,0.97248,0.214025,4,15,0,2635.32,396.564,6.12698,265.462,24.4541
-2630.95,0.974099,0.214025,4,15,0,2631.89,400.871,6.18156,262.266,26.7607
-2629,0.996934,0.214025,4,15,0,2631.22,398.867,6.12891,263.914,25.2452
-2630.25,0.873539,0.214025,2,7,0,2630.77,398.302,6.15973,265.445,25.4434
-2629.15,0.985756,0.214025,5,31,0,2630.89,402.333,6.30795,259.219,25.2783
-2630.45,0.992103,0.214025,3,15,0,2632.5,403.854,6.43811,256.507,25.5262
-2630,0.978337,0.214025,4,15,0,2631.49,401.775,6.40356,257.279,25.0999
-2628.8,0.999984,0.214025,4,15,0,2630.33,399.948,6.17144,262.704,25.4489
-2629.98,0.997319,0.214025,3,15,0,2630.41,401.673,6.18613,262.287,26.3821
-2629.11,0.898845,0.214025,4,15,0,2632.18,400.212,6.15333,263.709,24.8425
-2629.7,0.977876,0.214025,3,15,0,2630.44,398.787,6.20538,262.823,26.2665
-2630.21,0.884289,0.214025,4,15,0,2631.81,400.067,6.33336,261.074,25.8816
-2630.57,0.942482,0.214025,3,15,0,2634.11,401.657,6.46028,256.221,25.5423
-2630.99,0.808938,0.214025,4,15,0,2632.94,404.638,6.39751,257.819,25.9923
-2631.3,0.991873,0.214025,4,15,0,2632.97,396.362,6.42845,259.047,24.7246
-2629.35,0.993111,0.214025,4,31,0,2633.38,397.376,6.09869,265.652,25.5501
-2630.63,0.987331,0.214025,4,15,0,2631.14,393.891,6.17672,265.39,24.8829
-2630.58,0.821682,0.214025,3,7,0,2631.93,393.64,6.17791,265.193,24.9761
-2630.29,0.997822,0.214025,4,15,0,2631.97,394.679,6.21763,263.993,25.9677
-2629.59,0.999403,0.214025,4,15,0,2631.13,395.732,6.26196,262.839,25.2734
-2630.62,0.987293,0.214025,4,31,0,2631.34,404.773,6.27207,258.931,26.2667
-2629.42,0.999341,0.214025,4,15,0,2631.5,399.266,6.22508,262.247,26.1381
-2629.62,0.954635,0.214025,4,31,0,2630.24,398.334,6.1212,263.893,24.8519
-2629.38,0.993061,0.214025,4,31,0,2630.47,399.181,6.25325,261.379,24.6638
-2629.49,0.936562,0.214025,3,15,0,2631.56,399.79,6.23204,260.953,24.8745
-2632.53,0.97539,0.214025,4,15,0,2633.49,407.065,6.0842,262.542,24.3147
-2630.37,0.999807,0.214025,4,15,0,2633.39,393.837,6.17531,265.143,25.6785
-2630.99,0.908966,0.214025,4,15,0,2632.97,397.248,6.23143,264.063,24.4558
-2630.4,0.914491,0.214025,3,7,0,2632.36,399.467,6.29672,262.337,25.0801
-2630.08,0.980956,0.214025,2,3,0,2630.92,398.114,6.24159,260.982,24.9254
-2630.63,0.998712,0.214025,4,15,0,2631.62,399.595,6.29824,261.158,26.5629
-2631.55,0.972704,0.214025,3,7,0,2631.87,398.891,6.23827,261.246,26.8401
-2631.05,1,0.214025,3,7,0,2632.32,401.913,6.24267,261.214,26.7762
-2631,0.948872,0.214025,4,31,0,2633.15,401.812,6.27422,259.196,26.4571
-2630.91,0.894543,0.214025,5,31,0,2633.24,396.089,6.12011,266.496,24.6119
-2629.34,0.996967,0.214025,3,15,0,2631.97,398.501,6.16353,262.816,25.1553
-2629.07,0.997209,0.214025,4,23,0,2630.6,402.534,6.2939,259.599,25.4548
-2629.72,0.870827,0.214025,4,23,0,2631.33,400.643,6.24049,261.718,26.2852
-2631.31,0.724764,0.214025,4,15,0,2634.72,396.432,6.35926,261.566,26.256
-2631.76,0.942378,0.214025,5,31,0,2632.91,396.968,6.38776,261.268,26.1457
-2632.56,0.993853,0.214025,3,7,0,2632.67,395.838,6.36591,258.948,26.2364
-2631.02,0.995613,0.214025,4,15,0,2632.82,405.318,6.0556,263.056,24.8958
-2629.48,0.990162,0.214025,4,15,0,2631.74,400.891,6.09468,264.179,25.9337
-2631.58,0.984009,0.214025,4,15,0,2633.72,396.693,5.98639,268.724,26.2367
-2631.63,0.835936,0.214025,4,15,0,2634.08,399.449,6.02699,267.905,24.8172
-2630.49,0.999921,0.214025,4,15,0,2632.48,403.001,6.12969,261.559,25.8174
-2629.8,0.990468,0.214025,3,15,0,2632.3,400.911,6.14487,264.648,25.297
-2629.98,0.675007,0.214025,2,7,0,2634.44,399.876,6.11015,263.024,25.5147
-2629.02,0.974467,0.214025,2,7,0,2631.56,401.215,6.112,263.952,25.5094
