# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2652.93,0.998207,0.197857,4,15,0,2655.24,776.307,17.7501,184.934,26.0205
-2652.56,0.929802,0.197857,4,31,0,2654.6,778.94,18.0307,180.314,26.4567
-2652.89,0.991281,0.197857,3,15,0,2653.18,779.97,18.1187,179.219,26.3206
-2653.11,0.948873,0.197857,4,31,0,2656.05,780.135,17.9904,179.712,26.7807
-2653.8,0.967204,0.197857,3,11,0,2655.4,778.222,18.1822,180.455,26.4542
-2653.34,0.979934,0.197857,4,15,0,2654.57,780.618,17.9954,179.77,27.1487
-2653.78,0.904337,0.197857,4,23,0,2657.5,773.39,17.7598,185.038,26.878
-2654.07,0.933559,0.197857,3,11,0,2656.03,773.245,17.9606,185.514,26.8677
-2653.26,0.989649,0.197857,3,15,0,2655.15,775.68,17.8606,185.411,26.0848
-2654.35,0.978593,0.197857,4,15,0,2655.4,771.244,17.8787,185.436,26.2855
-2655.6,0.992204,0.197857,3,7,0,2655.68,777.72,17.5928,184.917,26.1613
-2656.25,0.894012,0.197857,3,11,0,2659.68,771.039,17.7401,189.982,26.059
-2656.61,1,0.197857,4,15,0,2658.95,771.188,17.4826,191.823,27.6306
-2654.37,0.934312,0.197857,4,15,0,2659.56,775.054,17.667,188.156,26.4628
-2656.57,0.990484,0.197857,4,15,0,2657.77,766.847,17.4554,192.273,26.4874
-2657.33,0.701194,0.197857,2,3,0,2660.59,765.757,17.4924,193.944,26.4052
-2656.64,0.924729,0.197857,3,7,0,2658.97,767.996,17.3919,193.507,26.1542
-2656.95,0.925261,0.197857,4,15,0,2658.7,767.291,17.384,192.896,27.0428
-2655.4,0.929151,0.197857,4,31,0,2660.64,774.066,17.7368,187.496,27.9755
-2654.28,0.998663,0.197857,4,15,0,2656.14,775.256,17.6035,186.851,27.2975
-2654.41,0.91484,0.197857,4,15,0,2656.93,770.573,17.5389,190.537,26.8416
-2654.03,0.815532,0.197857,4,23,0,2656.85,777.008,18.001,180.272,26.422
-2652.84,1,0.197857,3,11,0,2654.75,777.812,18.0702,181.21,26.1067
-2652.66,0.967761,0.197857,5,31,0,2653.59,776.252,17.7636,185.303,26.6281
-2652.83,0.962607,0.197857,5,31,0,2655.97,777.322,17.9306,181.68,26.1598
-2652.82,0.99367,0.197857,4,15,0,2653.95,779.106,18.057,180.757,26.0734
-2656.24,0.926276,0.197857,4,15,0,2659.25,771.988,17.7041,186.845,25.0349
-2653.84,0.997669,0.197857,4,15,0,2658.46,772.433,17.7807,185.98,27.32
-2653.24,0.955659,0.197857,3,7,0,2654.28,773.545,17.7598,186.892,27.1535
-2653.36,0.945335,0.197857,5,31,0,2654.03,778.471,18.0078,180.129,27.11
-2652.3,0.995967,0.197857,5,31,0,2654.2,776.677,17.8855,183.513,26.7319
-2652.39,0.99522,0.197857,3,15,0,2653.29,776.794,17.9041,183.091,26.8845
-2654.71,0.896148,0.197857,3,15,0,2656.73,773.547,18.1122,182.513,26.5456
-2655.56,0.933244,0.197857,3,15,0,2658.27,774.952,18.1821,181.873,25.843
-2653.41,0.99905,0.197857,4,15,0,2656.74,775.901,17.6526,185.892,26.5915
-2652.79,0.978857,0.197857,4,15,0,2653.89,774.706,17.9129,184.872,26.5455
-2654.96,0.986322,0.197857,4,23,0,2657.32,768.437,17.6929,189.572,26.5504
-2654.48,0.998829,0.197857,3,7,0,2655.22,769.547,17.7265,189.328,26.5428
-2654.73,0.981646,0.197857,3,11,0,2657.03,770.56,17.9065,186.267,26.2408
-2652.94,0.954485,0.197857,4,31,0,2656.43,780.558,18.0544,180.207,26.3541
-2653.81,0.968476,0.197857,4,15,0,2654.67,781.314,18.1997,176.937,26.4316
-2653.48,0.952192,0.197857,4,15,0,2655.03,780.321,18.0979,180.49,26.6146
-2652.95,0.999827,0.197857,2,7,0,2653.59,779.096,18.0906,179.378,26.7299
-2652.61,0.992235,0.197857,4,15,0,2653.18,779.004,18.0063,181.498,26.3103
-2654.47,0.829831,0.197857,4,19,0,2656.08,776.047,17.7394,183.43,26.7494
-2655.77,0.989586,0.197857,4,31,0,2656.36,781.618,18.1774,175.697,26.5529
-2653.6,0.97428,0.197857,4,23,0,2657.68,776.01,17.8704,182.529,25.9718
-2652.77,0.968492,0.197857,2,3,0,2654.05,776.449,17.9075,182.845,25.8895
-2653.54,0.911393,0.197857,4,31,0,2654.9,774.815,17.702,185.12,26.3616
-2652.54,0.99337,0.197857,3,15,0,2654.01,775.91,17.8654,184.564,26.1563
-2653.49,0.990126,0.197857,4,23,0,2654.39,772.02,17.6537,188.666,26.2387
-2652.53,0.994935,0.197857,4,15,0,2653.85,776.183,17.9877,182.926,26.6501
-2652.9,0.943662,0.197857,4,23,0,2653.78,775.589,17.738,185.532,27.0198
-2654.8,0.783329,0.197857,3,7,0,2655.87,776.651,17.683,186.725,27.4906
-2653.46,0.997725,0.197857,4,23,0,2655.61,776.632,18.0937,182.178,26.752
-2653.42,0.968759,0.197857,3,11,0,2654.12,777.912,17.9993,180.223,26.8344
-2652.58,0.992728,0.197857,3,15,0,2654.43,776.491,17.8131,183.659,26.5663
-2658.86,0.690412,0.197857,3,7,0,2659.62,773.356,18.0434,186.255,27.6764
-2653.98,1,0.197857,4,15,0,2658.44,779.022,17.7428,184.444,26.2158
-2653.24,0.993356,0.197857,3,15,0,2655.31,774.608,17.8809,184.468,25.6786
-2653.6,0.882933,0.197857,4,15,0,2654.37,775.916,17.9161,184.655,25.7851
-2653.71,0.986146,0.197857,2,7,0,2654.22,775.788,17.923,184.824,25.8871
-2654.79,0.995594,0.197857,4,31,0,2656.06,782.183,18.1488,176.309,26.2375
-2654.05,0.995256,0.197857,4,31,0,2658.37,776.95,17.7027,184.346,25.872
-2655.31,0.944434,0.197857,4,31,0,2659.58,778.988,18.2573,179.508,25.8075
-2653.37,1,0.197857,4,15,0,2655.55,780.436,18.0278,180.617,27.1891
-2654.95,0.998236,0.197857,4,15,0,2655.73,781.151,18.3443,176.95,26.2975
-2655.9,0.896184,0.197857,4,15,0,2656.96,779.294,18.2795,176.199,26.5817
-2656.01,0.961396,0.197857,2,7,0,2657.68,779.312,18.221,176.425,26.5668
-2653.82,0.984313,0.197857,3,7,0,2656.54,781.171,18.0796,178.029,27.0396
-2653.42,0.970451,0.197857,3,11,0,2654.4,777.374,18.0774,179.93,26.3906
-2653.57,0.96761,0.197857,4,15,0,2654.47,781.511,18.022,180.3,26.1521
-2653,0.978053,0.197857,5,31,0,2654,776.062,17.8166,183.416,26.838
-2654.94,0.992993,0.197857,4,15,0,2655.33,774.206,18.0532,182.05,27.5053
-2653.99,0.993713,0.197857,4,15,0,2656.8,776.66,17.6685,185.552,27.2972
-2654.77,0.997234,0.197857,4,15,0,2655.49,775.587,17.5948,187.449,27.467
-2654.79,0.985939,0.197857,5,31,0,2657.41,783.506,18.1139,176.665,27.2331
-2653.72,1,0.197857,4,15,0,2655.01,779.144,18.2283,178.811,26.7183
-2653.03,0.986418,0.197857,4,15,0,2654.41,777.837,17.7615,183.883,26.3084
-2653.06,0.757844,0.197857,2,3,0,2655.59,778.8,17.8083,182.773,26.3544
-2653.42,0.970042,0.197857,3,7,0,2654.03,780.029,17.8592,182.658,26.2669
-2654.91,0.963948,0.197857,4,15,0,2655.3,774.147,17.9395,185.395,25.4787
-2653.25,0.995713,0.197857,4,15,0,2655.52,779.842,17.8884,180.942,26.4444
-2653.92,0.831198,0.197857,3,7,0,2654.99,780.157,18.0047,181.961,26.7123
-2655.53,0.805249,0.197857,4,15,0,2658.04,776.593,17.7258,187.232,25.9665
-2655.22,1,0.197857,2,7,0,2656.03,772.253,17.7154,185.573,26.0233
-2657.35,0.813516,0.197857,2,3,0,2658.27,774.428,17.8595,187.786,26.0159
-2657.79,0.88131,0.197857,2,7,0,2659.77,773.104,17.7794,183.223,26.4754
-2655.15,0.994399,0.197857,3,15,0,2659.21,776.648,17.993,184.441,27.2377
-2655.42,1,0.197857,3,11,0,2658.96,779.484,17.8218,180.563,26.4969
-2654.24,1,0.197857,2,3,0,2655.93,780.443,17.8854,182.962,26.6982
-2656.22,0.848423,0.197857,3,15,0,2657.77,779.099,17.9487,178.973,27.2668
-2653.55,0.893882,0.197857,4,17,0,2658.64,774.096,17.9692,184.891,26.3996
-2652.92,0.90058,0.197857,3,15,0,2654.96,774.876,17.9904,182.819,26.5391
-2652.69,0.999774,0.197857,4,31,0,2653.86,774.254,17.7639,185.562,26.2478
-2652.68,0.934135,0.197857,4,23,0,2654.01,778.252,17.9929,181.142,26.0065
-2652.85,0.985245,0.197857,4,15,0,2653.05,779.437,17.9675,180.504,26.1801
-2652.79,0.9875,0.197857,3,15,0,2653.75,774.553,17.9565,183.646,26.6944
-2654.66,0.936929,0.197857,4,15,0,2655.2,777.79,17.6395,185.579,27.2577
-2653.54,0.968275,0.197857,3,15,0,2656.01,777.371,17.687,185.617,26.5273
-2653.53,0.993969,0.197857,4,15,0,2653.81,773.199,17.948,183.987,26.2363
-2655.32,0.9779,0.197857,4,15,0,2656.47,778.776,17.8235,182.441,28.0612
-2653.65,0.985514,0.197857,4,15,0,2657.76,773.402,17.9934,184.31,26.8408
-2653.25,0.771994,0.197857,3,7,0,2655.72,774.844,17.9485,182.856,27.0365
-2652.85,0.999306,0.197857,3,15,0,2654.93,779.062,18.083,180.806,26.5147
-2655.04,0.831496,0.197857,2,7,0,2657.97,778.497,18.1805,181.273,26.5726
-2653.19,1,0.197857,2,3,0,2655.25,777.922,18.1445,180.444,26.6634
-2653.29,0.995232,0.197857,3,7,0,2653.86,776.929,18.1313,180.599,26.3723
-2653.13,0.971521,0.197857,3,7,0,2654.08,777.187,18.0923,180.301,26.4577
-2652.82,0.999002,0.197857,4,15,0,2654.34,780.05,18.0061,179.895,26.3408
-2652.79,0.993797,0.197857,2,7,0,2653.63,779.181,18.0989,180.18,26.3108
-2652.78,0.952832,0.197857,4,15,0,2653.49,777.286,17.9582,181.387,26.3237
-2653.14,0.993916,0.197857,4,15,0,2653.9,776.947,17.9222,182.979,27.4434
-2653.29,0.965565,0.197857,3,15,0,2655.32,775.64,18.0432,181.665,26.1589
-2653.34,0.987528,0.197857,4,15,0,2654.5,776.67,18.1074,180.497,26.376
-2652.96,0.990269,0.197857,3,15,0,2656.19,776.714,17.9951,182.693,27.1743
-2653.85,0.991589,0.197857,4,15,0,2655,776.877,17.7769,184.625,27.6223
-2653.1,0.995202,0.197857,3,7,0,2654.16,774.281,17.8069,185.976,27.2035
-2654.68,0.837563,0.197857,4,31,0,2656.5,779.989,18.1003,181.29,27.0794
-2652.8,0.992847,0.197857,4,31,0,2655.63,774.552,17.7221,185.891,26.7762
-2652.88,1,0.197857,4,23,0,2653.31,779.855,18.0821,179.239,26.3163
-2654.17,0.731129,0.197857,3,7,0,2657.67,777.184,18.1595,180.071,25.7583
-2654.22,0.96348,0.197857,4,15,0,2656.35,777.134,18.028,181.672,27.8265
-2654.09,0.840419,0.197857,4,15,0,2656.36,779.224,18.0257,178.993,26.967
-2654.34,0.998957,0.197857,3,7,0,2654.87,780.709,18.0514,177.915,26.6907
-2658.05,0.981011,0.197857,4,15,0,2660.56,770.424,18.0968,183.712,25.9408
-2658.53,1,0.197857,2,3,0,2659.06,769.992,18.1138,184.34,25.9703
-2659.75,0.944461,0.197857,4,31,0,2663.4,788.2,18.0487,176.786,25.7615
-2655.64,1,0.197857,3,7,0,2660.78,782.796,17.9885,177.835,25.763
-2657.07,0.99792,0.197857,4,31,0,2659.17,766.245,17.5506,191.691,27.3377
-2653.9,0.967854,0.197857,4,31,0,2657.72,776.317,17.6622,186.96,26.3292
-2652.9,0.967706,0.197857,4,31,0,2655.34,776.088,18.01,181.881,26.1353
-2653.79,0.896399,0.197857,4,27,0,2654.52,776.687,17.7607,186.188,26.3311
-2652.72,1,0.197857,2,3,0,2653.71,775.91,17.7356,185.405,26.324
-2653.16,0.987833,0.197857,3,15,0,2654.03,778.432,17.775,183.639,26.2224
-2653.42,0.998265,0.197857,3,15,0,2654.57,771.201,17.7359,187.797,26.472
-2654.21,0.878584,0.197857,4,31,0,2656.51,780.74,17.9734,180.225,27.6521
-2653.73,0.998555,0.197857,3,7,0,2654.46,781.059,17.9731,180.114,27.347
-2652.8,0.999711,0.197857,4,15,0,2654.23,779.341,17.9079,181.779,26.9289
-2654.19,0.837985,0.197857,3,15,0,2655.3,780.926,17.9298,182.145,26.9017
-2652.69,1,0.197857,2,3,0,2654.08,779.079,17.9353,181.284,26.8687
-2653.26,0.98758,0.197857,4,31,0,2655.33,772.58,17.6599,188.322,26.4481
-2655.68,0.764834,0.197857,2,7,0,2656.39,770.467,17.6622,187.089,26.2054
-2654.17,1,0.197857,2,3,0,2655.62,772.303,17.6952,188.916,26.0741
-2654.83,0.792737,0.197857,5,31,0,2657.91,773.161,17.6042,189.436,27.3233
-2656.31,0.962836,0.197857,4,23,0,2658.15,779.804,18.0732,181.209,25.0291
-2654.97,0.994055,0.197857,4,15,0,2659.05,772.255,17.6806,189.624,27.0048
-2656.21,0.955144,0.197857,3,15,0,2657.39,770.36,17.5164,192.06,27.3462
-2658.55,0.929995,0.197857,3,11,0,2660.11,764.816,17.5567,193.049,27.6159
-2655.32,0.999436,0.197857,4,15,0,2659.21,776.407,17.5296,187.573,26.127
-2654.01,0.921807,0.197857,4,15,0,2658.72,778.189,17.745,182.908,26.6997
-2653.43,1,0.197857,4,19,0,2654.53,778.318,17.7772,182.898,26.8155
-2652.79,0.909385,0.197857,4,15,0,2654.4,777.576,17.7959,184.195,26.8346
-2653.75,0.934787,0.197857,3,15,0,2654.33,778.319,17.7779,182.521,26.6832
-2653.63,1,0.197857,3,15,0,2654.6,778.867,17.8376,183.675,27.2023
-2652.68,0.995669,0.197857,3,15,0,2655.2,777.029,17.7859,184.4,26.8228
-2653.42,0.856267,0.197857,3,15,0,2654.71,774.675,17.8666,185.583,27.2493
-2653.15,0.727712,0.197857,3,15,0,2657.87,775.189,17.8753,183.758,25.7404
-2653.05,0.968529,0.197857,5,31,0,2655.47,776.448,17.8372,183.03,26.0802
-2653.59,0.971175,0.197857,3,15,0,2655.33,778.497,17.8122,184.452,26.7943
-2653.75,0.982161,0.197857,3,15,0,2654.77,777.614,17.9655,183.534,25.9142
-2653.97,0.982047,0.197857,2,3,0,2654.32,776.158,17.8602,182.361,25.9363
-2654.88,0.999982,0.197857,5,31,0,2657.4,780.94,18.0473,179.845,27.9285
-2654.2,0.993367,0.197857,3,7,0,2655.36,780.45,18.0191,179.348,27.6046
-2655.56,0.876519,0.197857,4,15,0,2656.41,777.125,18.1188,179.073,27.5682
-2654.75,0.910896,0.197857,4,15,0,2657.74,783.541,18.1011,178.365,25.8694
-2655.9,0.98586,0.197857,3,7,0,2656.76,784.396,17.9735,177.516,26.1855
-2654.76,0.996597,0.197857,2,3,0,2655.97,783.763,17.99,178.271,26.2243
-2658.69,0.647407,0.197857,4,23,0,2661.89,770.346,17.8562,189.733,27.3491
-2654.78,1,0.197857,2,3,0,2658.36,770.322,17.8006,186.83,27.2351
-2655.01,0.861086,0.197857,5,31,0,2657.48,771.36,17.849,185.136,26.0083
-2652.53,0.94739,0.197857,4,15,0,2656.55,775.411,17.8181,185.109,26.8579
-2653.4,0.979686,0.197857,4,15,0,2653.66,771.96,17.7478,186.819,26.9533
-2655.28,0.999702,0.197857,4,15,0,2655.64,770.698,17.4694,190.836,27.24
-2653.94,1,0.197857,4,15,0,2655.94,771.328,17.6324,188.971,25.9676
-2654.51,0.996827,0.197857,2,7,0,2654.72,770.686,17.5971,189.679,25.8284
-2654.7,0.924117,0.197857,4,15,0,2655.73,773.583,17.5507,189.726,26.4195
-2653.68,0.999572,0.197857,4,31,0,2655.97,782.064,18.0657,179.629,26.3529
-2652.51,0.698585,0.197857,3,15,0,2659.73,777.542,17.982,181.844,26.9325
-2652.59,0.939391,0.197857,4,19,0,2653.84,779.384,18.0348,180.838,26.5697
-2652.68,0.973584,0.197857,5,31,0,2653.93,779.277,18.0048,181.32,26.2001
-2653.36,0.985042,0.197857,4,15,0,2653.97,776.777,17.9294,182.441,25.5663
-2653.6,0.996142,0.197857,4,15,0,2654.24,780.032,17.8773,181.918,25.8072
-2654.31,0.914167,0.197857,2,3,0,2654.5,780.47,17.8877,182.371,25.7314
-2653.94,0.765164,0.197857,4,19,0,2657.68,772.823,17.9161,185.384,25.7864
-2652.68,0.986623,0.197857,4,15,0,2654.7,777.873,17.8906,182.082,26.8389
-2655.11,0.962469,0.197857,3,7,0,2655.41,773.82,18.0547,184.015,27.4898
-2654.68,0.967261,0.197857,3,7,0,2657.35,775.544,18.1322,182.327,27.2692
-2655.96,0.983612,0.197857,4,15,0,2658.18,772.266,18.0921,183.023,27.2685
-2652.67,0.999634,0.197857,4,23,0,2656.48,774.623,17.8449,185.082,26.9922
-2652.85,0.998211,0.197857,4,23,0,2653.25,775.938,17.8554,183.992,27.2498
-2656.55,0.935258,0.197857,4,31,0,2657.37,783.335,17.8573,180.998,27.6206
-2655.54,0.949472,0.197857,4,19,0,2658.49,774.65,17.5625,186.665,25.7487
-2654.74,0.98116,0.197857,4,31,0,2657.49,777.817,18.1757,181.429,26.7652
-2653.54,1,0.197857,2,3,0,2655.01,777.068,18.16,180.646,26.69
-2654.6,0.781096,0.197857,3,11,0,2657.21,780.232,18.1932,176.847,26.3615
-2652.85,0.973871,0.197857,4,31,0,2656.08,777.671,17.9591,182.811,25.9418
-2653.72,0.80924,0.197857,2,3,0,2654.66,777.733,17.9371,183.753,25.9084
-2653.23,1,0.197857,2,3,0,2653.77,776.658,17.8872,182.416,25.8615
-2654.59,0.88842,0.197857,2,3,0,2654.71,777.855,17.9603,183.894,25.858
-2654.7,0.994305,0.197857,2,7,0,2655.32,774.36,17.9104,182.429,26.137
-2656.56,0.885445,0.197857,3,11,0,2658.05,774.931,18.0675,184.917,26.5637
-2654.85,0.998605,0.197857,3,11,0,2657.03,773.231,17.8242,183.79,26.6592
-2654.13,0.987497,0.197857,2,7,0,2656.21,774.194,17.7808,184.02,26.6922
-2654.39,0.996234,0.197857,4,23,0,2654.86,776.421,17.8121,182.534,25.9845
-2652.97,0.977295,0.197857,1,3,0,2654.92,777.42,17.8231,183.385,25.8797
-2653.49,0.904801,0.197857,4,15,0,2654.37,777.523,17.9125,181.946,27.4685
-2654.51,0.830741,0.197857,3,15,0,2656.55,777.024,17.8344,181.895,27.1244
-2653.69,1,0.197857,3,7,0,2655.27,778.572,17.7997,183.576,27.377
-2653.02,0.634653,0.197857,2,7,0,2658.66,778.559,17.8424,183.679,26.7794
-2653.04,0.911059,0.197857,5,31,0,2654.89,780.237,18.0099,179.516,26.3415
-2652.72,0.988729,0.197857,4,31,0,2655.09,776.432,17.8485,183.438,27.0562
-2653.14,0.978125,0.197857,4,15,0,2655.46,781.313,17.9955,179.989,26.2846
-2652.74,0.997174,0.197857,4,31,0,2655.21,777.453,17.8201,183.723,26.9985
-2653.97,0.990961,0.197857,4,15,0,2654.56,776.441,18.0628,181.659,25.5223
-2654.94,0.947353,0.197857,3,7,0,2655.79,775.931,18.0901,182.395,25.4098
-2652.8,1,0.197857,5,31,0,2655.91,775.095,17.9705,182.805,26.5959
-2652.66,0.990744,0.197857,4,23,0,2653.52,774.898,17.7385,185.594,26.6459
-2653.03,0.998432,0.197857,4,15,0,2653.13,772.661,17.8118,185.973,26.8016
-2654.84,0.947448,0.197857,3,15,0,2656.09,771.657,17.9961,184.37,26.3365
-2655.04,0.979931,0.197857,3,7,0,2655.45,771.86,17.9974,183.792,26.3294
-2655.58,0.929719,0.197857,4,23,0,2658.74,779.081,17.9603,179.806,25.3048
-2653.9,0.956068,0.197857,2,3,0,2656.1,778.695,17.9685,180.947,25.4248
-2654.12,0.980842,0.197857,2,3,0,2654.36,778.809,17.9699,180.977,25.3288
-2652.85,0.961484,0.197857,4,15,0,2655.34,778.614,17.9367,182.765,26.2187
-2652.86,0.998568,0.197857,4,31,0,2653.31,775.849,17.8802,184.635,25.9744
-2652.7,0.991972,0.197857,3,15,0,2653.06,775.823,17.851,183.374,26.2816
-2653.16,0.955412,0.197857,4,15,0,2654.36,775.786,17.9957,182.691,25.7976
-2653.51,0.910157,0.197857,4,15,0,2654.86,781.025,18.0734,180.323,26.4987
-2654.24,0.96682,0.197857,3,7,0,2655,783.301,18.0394,179.173,26.575
-2658.65,0.9749,0.197857,4,15,0,2660.68,771.601,17.8658,185.44,24.593
-2654.26,0.937472,0.197857,3,7,0,2661.15,774.12,17.6484,187.924,25.6532
-2654.43,0.977406,0.197857,3,7,0,2655.09,773.41,17.6218,187.641,25.5608
-2653.11,0.960296,0.197857,4,15,0,2658.01,778.486,17.8068,182.971,26.1
-2653.25,0.997062,0.197857,4,15,0,2653.82,774.742,17.9781,183.952,25.9891
-2653.63,0.997609,0.197857,3,7,0,2653.8,773.652,17.984,183.584,26.0502
-2652.64,0.996546,0.197857,4,15,0,2654,775.695,17.844,185.057,26.2075
-2655.34,0.922454,0.197857,3,7,0,2657.21,770.946,17.8648,185.933,25.5766
-2656.66,0.873176,0.197857,4,15,0,2660.29,784.781,17.9579,179.774,26.1032
-2654.43,0.998366,0.197857,4,31,0,2658.84,770.187,17.7679,188.493,26.0764
-2655.05,0.999968,0.197857,4,15,0,2655.68,773.56,17.5292,189.287,25.771
-2653.08,0.985108,0.197857,4,15,0,2656.77,776.108,17.6893,186.055,26.5061
-2652.51,0.960549,0.197857,4,15,0,2653.68,774.945,17.9242,183.708,26.4379
-2652.47,0.998662,0.197857,4,15,0,2652.78,775.71,17.94,183.694,26.6845
-2653.25,0.996988,0.197857,5,31,0,2653.86,774.907,17.9172,183.696,27.3538
-2653.89,0.648683,0.197857,3,7,0,2657.13,773.143,17.8823,184.056,27.0064
-2655.17,0.777123,0.197857,2,3,0,2657.49,773.557,17.9226,186.714,26.62
-2656.3,0.982458,0.197857,4,15,0,2657.12,776.995,17.7127,182.994,25.6772
-2654.08,1,0.197857,5,31,0,2656.84,770.592,17.7881,188.184,26.4085
-2652.82,0.995846,0.197857,4,31,0,2654.59,776.384,17.7977,185.125,26.0958
-2652.8,0.993134,0.197857,4,15,0,2653.8,774.937,17.9716,183.271,26.2205
-2653.19,0.925966,0.197857,3,15,0,2653.6,775.237,17.9787,184.109,26.2157
-2655.7,0.862869,0.197857,5,31,0,2656.34,780.367,17.9395,179.122,25.6146
-2655.47,0.974094,0.197857,4,15,0,2658.12,780.066,18.1143,177.237,27.2409
-2653.24,0.997676,0.197857,4,31,0,2655.56,779.326,18.0888,179.238,26.0034
-2654.23,0.923717,0.197857,4,15,0,2654.86,780.881,18.0523,178.255,25.8699
-2655.03,0.795774,0.197857,2,3,0,2657.02,780.109,17.9952,178.725,25.7772
-2655.45,1,0.197857,4,15,0,2655.93,779.986,18.2179,179.895,27.3877
-2656.09,0.925127,0.197857,4,15,0,2657.94,781.97,17.8944,178.716,27.116
-2654.15,0.999087,0.197857,4,23,0,2656.69,772.548,17.9508,185.853,26.531
-2655.23,0.82365,0.197857,3,15,0,2658.58,772.467,18.0882,183.357,26.8253
-2652.69,0.993461,0.197857,3,15,0,2655.95,775.073,17.9168,184.569,26.3342
-2652.82,0.996312,0.197857,4,15,0,2653.61,778.926,17.9106,181.345,26.2121
-2652.49,0.999158,0.197857,3,15,0,2654.07,779.344,17.9684,181.188,26.6042
-2652.52,0.912888,0.197857,4,31,0,2653.79,776.495,17.8267,184.164,26.0978
-2653.64,0.92003,0.197857,3,15,0,2654.1,776.686,17.8476,184.642,25.579
-2654.86,0.887335,0.197857,2,7,0,2656.25,776.865,17.8592,184.708,25.23
-2654.86,0.999949,0.197857,5,31,0,2655.23,777.095,18.0135,180.924,25.2293
-2653.36,0.960982,0.197857,3,15,0,2659.97,778.481,18.0347,181.168,25.6228
-2655.95,0.682388,0.197857,2,7,0,2657.6,781.017,18.0278,181.866,25.8171
-2654.11,1,0.197857,4,15,0,2656.51,776.782,18.0411,180.149,26.9768
-2654.28,0.970461,0.197857,4,31,0,2657.57,773.96,17.8415,186.552,27.474
-2653.1,0.980616,0.197857,4,15,0,2655.5,777.135,17.9315,183.951,26.7926
-2654.16,0.923922,0.197857,3,11,0,2656.32,778.027,17.71,184.366,27.3484
-2655.79,0.99408,0.197857,4,31,0,2656.98,767.46,17.6988,190.1,26.4097
-2655.51,0.873257,0.197857,4,15,0,2658.21,767.567,17.5881,191.348,26.7949
-2658.43,0.940268,0.197857,4,31,0,2662.4,778.029,17.8123,184.344,24.4363
-2655.13,0.998609,0.197857,2,7,0,2659.7,776.294,17.8319,184.016,24.9698
-2653.83,0.934836,0.197857,3,7,0,2655.84,776.699,17.7959,184.461,25.4282
-2654.03,0.903485,0.197857,4,31,0,2656.65,773.32,17.6102,186.961,26.3587
-2653.81,0.895314,0.197857,4,23,0,2656.17,774.563,17.9262,185.556,26.2634
-2653.39,0.991487,0.197857,4,21,0,2654.53,781.193,17.9774,180.942,26.4778
-2654.05,0.972045,0.197857,3,11,0,2654.45,779.529,18.1585,180.331,26.0599
-2654.49,0.999043,0.197857,4,15,0,2656.18,781.97,18.2045,177.949,27.4244
-2656.38,0.992795,0.197857,3,7,0,2656.66,782.883,18.295,175.949,28.0127
-2652.37,0.99978,0.197857,4,15,0,2657.07,777.661,17.9429,182.36,26.8224
-2652.63,0.978846,0.197857,4,15,0,2653.88,777.738,17.99,182.214,26.9649
-2652.45,0.998454,0.197857,4,31,0,2652.99,779.042,17.9906,180.931,26.4032
-2654.57,0.719775,0.197857,2,7,0,2658.45,778.937,17.8771,180.412,26.5131
-2654.57,0.988397,0.197857,3,7,0,2656.98,780.315,17.7763,182.1,25.9762
-2653.44,0.998016,0.197857,3,15,0,2656.87,781.047,17.9015,181.331,26.7416
-2653.92,0.945745,0.197857,3,15,0,2656.1,775.085,18.0814,182.397,27.1941
-2655.19,0.94614,0.197857,3,7,0,2656.59,777.159,18.1717,181.091,27.6672
-2656.12,0.997644,0.197857,4,15,0,2656.74,774.232,18.1745,181.035,27.493
