# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1672.67,0.999438,0.163652,4,15,0,1673.28,761.04,8.42228,178.411,6.97613
-1673.85,0.746551,0.163652,4,31,0,1675.28,763.027,8.40571,178.633,7.13287
-1672.69,0.731267,0.163652,3,13,0,1676.2,762.656,8.40089,178.694,7.01493
-1672.3,0.968056,0.163652,4,15,0,1673.09,761.012,8.42177,178.184,7.15143
-1674,0.761171,0.163652,4,31,0,1675.44,762.729,8.37047,179.054,7.00815
-1672.02,0.806665,0.163652,3,15,0,1674.9,761.734,8.39661,178.79,7.08417
-1672.95,0.801923,0.163652,3,15,0,1673.94,761.686,8.412,178.021,6.99757
-1674.2,0.9956,0.163652,4,15,0,1675.37,763.484,8.39498,178.566,6.81481
-1673.81,1,0.163652,2,3,0,1674.24,763.022,8.39316,178.499,6.81222
-1675.16,0.452067,0.163652,3,7,0,1678.16,760.859,8.40257,178.319,6.88614
-1672.39,0.906435,0.163652,4,23,0,1675.44,761.52,8.38391,179.185,6.97001
-1674.56,0.984975,0.163652,4,15,0,1675.04,759.324,8.39848,179.431,6.81662
-1673.28,0.991542,0.163652,3,7,0,1674.71,760.56,8.39109,179.508,6.84381
-1675.76,0.567281,0.163652,4,15,0,1677.18,761.459,8.38021,178.985,6.74241
-1672.1,0.997697,0.163652,4,15,0,1675.17,761.4,8.42006,178.197,7.07649
-1673.3,0.815188,0.163652,3,15,0,1673.82,763.242,8.41194,178.202,7.02506
-1673.81,0.900943,0.163652,4,15,0,1676.26,760.79,8.3895,179.463,6.76029
-1674.73,0.936513,0.163652,4,15,0,1676.8,764.453,8.42906,177.006,7.07055
-1672.55,0.927726,0.163652,2,7,0,1677.6,762.053,8.43534,177.374,7.04641
-1673.25,0.937884,0.163652,4,15,0,1673.75,761.52,8.43672,177.724,6.85458
-1674.07,0.964932,0.163652,4,31,0,1678.14,762.954,8.41119,177.916,6.78034
-1674.15,0.999786,0.163652,5,31,0,1674.68,763.046,8.40866,178.057,7.408
-1673.49,0.943861,0.163652,4,15,0,1677.01,759.878,8.43657,178.091,6.95051
-1674.71,0.786967,0.163652,4,15,0,1677.45,762.387,8.42475,177.643,6.6969
-1674.88,0.999457,0.163652,5,31,0,1676.13,762.096,8.34115,180.715,7.42377
-1672.9,0.956273,0.163652,4,15,0,1675.56,762.041,8.35517,180.147,7.1853
-1672.48,0.919807,0.163652,4,31,0,1673.78,761.122,8.42181,178.387,7.02482
-1672.6,0.956452,0.163652,3,15,0,1674.05,761.067,8.41861,178.562,7.0598
-1672.4,0.941713,0.163652,3,15,0,1673.4,760.616,8.41426,178.462,7.11247
-1674.02,0.508809,0.163652,4,15,0,1676.61,763.075,8.46153,176.493,7.1103
-1672.81,1,0.163652,4,15,0,1674.43,761.758,8.44594,177.304,7.16433
-1677.97,0.941912,0.163652,3,7,0,1678.43,758.049,8.47111,177.525,7.33007
-1675.53,0.998503,0.163652,3,15,0,1679.04,760.098,8.48131,176.625,7.32097
-1673.41,0.890284,0.163652,4,23,0,1677.03,762.598,8.35681,179.73,6.99113
-1673.78,0.997587,0.163652,5,31,0,1674.91,762.991,8.44721,177.019,6.94439
-1673.64,0.856859,0.163652,4,15,0,1675.26,760.103,8.42143,178.741,7.24832
-1672.82,0.976809,0.163652,4,31,0,1674.31,760.559,8.40511,178.783,7.25394
-1673.4,0.936378,0.163652,5,31,0,1674.56,762.92,8.42612,177.766,6.91453
-1673.09,1,0.163652,4,15,0,1673.75,761.014,8.44703,177.281,6.94518
-1673.66,0.899799,0.163652,5,31,0,1674.57,762.092,8.35952,179.742,7.27814
-1672.97,0.986003,0.163652,5,31,0,1673.81,762.476,8.40606,178.576,6.91016
-1673.68,0.999956,0.163652,5,31,0,1674.55,762.458,8.35277,179.939,7.26158
-1674.1,0.957868,0.163652,4,15,0,1675.02,759.723,8.36673,180.699,7.07504
-1673.39,0.876015,0.163652,4,15,0,1675.77,760.766,8.35477,180.614,7.24843
-1675.27,0.981887,0.163652,3,15,0,1677.9,762.578,8.32884,180.927,7.39755
-1675,0.956852,0.163652,4,15,0,1676.91,762.688,8.33699,180.809,7.36452
-1674.47,0.888867,0.163652,3,15,0,1677.19,760.499,8.34677,180.53,7.25948
-1678.78,0.886303,0.163652,4,31,0,1682.48,765.757,8.39467,178.034,7.4637
-1677.15,0.902407,0.163652,2,3,0,1679.64,765.041,8.39345,178.09,7.45842
-1677.88,0.995976,0.163652,4,15,0,1679.36,758.473,8.47474,177.111,7.42166
-1675.84,0.986999,0.163652,4,15,0,1680.43,761.209,8.48839,176.084,7.39363
-1673.11,0.826707,0.163652,4,15,0,1677.47,762.342,8.40833,178.332,7.33255
-1672.35,0.940609,0.163652,4,31,0,1673.46,760.962,8.41875,178.228,6.99167
-1672.62,0.911055,0.163652,5,31,0,1673.1,762.673,8.42283,177.61,7.08399
-1673.22,0.816171,0.163652,4,31,0,1674.74,760.32,8.40587,179.015,7.30312
-1674.5,0.938732,0.163652,3,7,0,1675.14,759.273,8.41347,179.043,7.33635
-1673.21,0.993207,0.163652,4,15,0,1675.18,762.989,8.35708,179.785,7.12243
-1673.47,0.993321,0.163652,4,23,0,1675.22,760.036,8.4447,177.832,7.16629
-1675.48,0.987967,0.163652,4,31,0,1677.66,761.334,8.44623,177.253,7.53502
-1674.22,0.964678,0.163652,4,15,0,1678.05,763.675,8.44169,176.758,7.2315
-1674.09,0.952264,0.163652,5,31,0,1676.7,763.577,8.3945,178.599,6.85377
-1672.71,0.876965,0.163652,5,31,0,1675.47,762.202,8.44023,177.414,7.07791
-1673.41,0.995992,0.163652,4,31,0,1675.03,762.12,8.34544,180.337,7.20145
-1673.49,0.938249,0.163652,5,31,0,1676.17,760.912,8.44876,177.075,7.00794
-1673.48,0.954422,0.163652,4,31,0,1674.6,762.403,8.41731,177.71,6.87673
-1674.18,0.832111,0.163652,2,3,0,1674.85,762.846,8.42861,177.86,6.88907
-1672.88,0.854749,0.163652,4,15,0,1676.93,761.818,8.39156,178.681,6.99402
-1672.53,0.629019,0.163652,2,7,0,1674.95,762.826,8.39472,178.69,6.99781
-1674.8,0.79654,0.163652,4,15,0,1675.09,760.026,8.42852,177.913,6.82679
-1673.56,0.989089,0.163652,4,15,0,1675.64,762.671,8.40819,177.824,7.13049
-1672.95,0.996221,0.163652,4,19,0,1674.4,763.003,8.40925,177.888,7.09655
-1673.05,0.956371,0.163652,3,7,0,1673.74,763.347,8.41794,177.716,7.1378
-1672.91,0.961919,0.163652,3,11,0,1675.87,760.08,8.42788,178.295,7.13761
-1672.93,0.872539,0.163652,4,15,0,1673.91,762.305,8.38842,178.661,7.09452
-1672.59,0.885392,0.163652,3,15,0,1674.25,761.809,8.38253,179.193,7.23904
-1672.12,0.926625,0.163652,4,31,0,1673.08,761.172,8.38666,179.355,7.12173
-1673.49,0.967044,0.163652,4,15,0,1674.48,761.561,8.35996,180.029,6.83463
-1672.74,0.699389,0.163652,3,11,0,1676.62,762.238,8.37232,179.521,6.91225
-1672.74,0.445347,0.163652,2,7,0,1675.58,762.238,8.37232,179.521,6.91225
-1674.98,0.950499,0.163652,4,23,0,1675.79,760.382,8.44824,177.489,7.45173
-1675.02,0.995258,0.163652,2,3,0,1675.14,760.45,8.45038,177.408,7.45435
-1677.2,0.998434,0.163652,4,15,0,1677.63,762.211,8.46277,176.506,7.62546
-1672.43,0.999506,0.163652,4,15,0,1678.04,761.046,8.39169,179.232,7.22547
-1672.93,0.955231,0.163652,5,31,0,1673.4,761.847,8.35434,180.385,7.00543
-1672.18,0.99588,0.163652,4,23,0,1673.17,761.246,8.39895,179.058,7.11615
-1672.62,0.951186,0.163652,4,23,0,1673.12,761.238,8.39988,178.643,6.95675
-1673.43,0.967054,0.163652,4,15,0,1673.75,760.438,8.40458,179.248,6.91504
-1673.56,0.961059,0.163652,5,31,0,1674.63,760.033,8.44407,177.55,7.11894
-1673.72,0.984634,0.163652,4,15,0,1674.55,763.155,8.41595,177.575,6.91615
-1673.02,0.917775,0.163652,4,15,0,1676.42,760.556,8.43737,177.624,7.03493
-1673.75,0.87783,0.163652,5,31,0,1674.51,760.369,8.35237,180.429,7.1177
-1674.18,0.986577,0.163652,4,15,0,1674.69,762.271,8.33991,180.333,6.95329
-1674.1,0.96664,0.163652,4,15,0,1675.14,762.796,8.3307,180.763,7.00571
-1673.55,0.997522,0.163652,5,31,0,1674.85,760.007,8.36815,180.388,7.24102
-1676.63,0.831264,0.163652,4,15,0,1677.14,763.022,8.36651,179.163,7.54302
-1678.09,0.785073,0.163652,2,3,0,1678.79,763.367,8.38145,179.548,7.53425
-1676.8,0.81609,0.163652,4,15,0,1680.52,759.328,8.42849,177.786,7.09624
-1673.29,1,0.163652,3,11,0,1676.59,762.308,8.42356,177.457,7.13998
-1672.67,1,0.163652,1,1,0,1673.15,762.333,8.4246,177.576,7.1344
-1672.45,0.999346,0.163652,4,31,0,1672.98,760.641,8.40289,179.071,6.98428
-1672.6,0.861643,0.163652,4,23,0,1674.01,760.191,8.4073,178.857,7.12371
-1672.89,0.917891,0.163652,4,23,0,1673.27,762.498,8.40804,178.025,7.18802
-1672.37,0.827911,0.163652,4,31,0,1674.21,761.434,8.38981,179.388,7.04903
-1672.93,0.935234,0.163652,4,23,0,1673.75,761.667,8.43222,177.423,7.00434
-1673.57,0.983786,0.163652,4,31,0,1675.27,761.879,8.39576,179.081,7.36857
-1673.06,0.997108,0.163652,3,15,0,1674.66,760.459,8.41448,178.806,7.24196
-1679.7,0.530409,0.163652,4,15,0,1681.14,763.112,8.48879,176.12,7.43655
-1676.39,0.986956,0.163652,4,15,0,1680.88,762.439,8.45507,177.393,7.00373
-1673.65,0.805135,0.163652,3,11,0,1677.6,761.928,8.43594,177.11,7.00286
-1674.59,0.864844,0.163652,2,3,0,1675.16,762.326,8.44517,177.589,7.02629
-1671.99,1,0.163652,4,23,0,1674.29,761.57,8.3964,178.863,7.07355
-1672.05,0.998332,0.163652,4,15,0,1672.1,761.754,8.3863,179.183,7.08109
-1672.37,0.936568,0.163652,4,31,0,1674.39,762.292,8.39299,179.015,7.05087
-1672.42,0.999446,0.163652,3,15,0,1672.52,762.394,8.3843,178.948,7.05051
-1673.58,0.646492,0.163652,3,15,0,1675.42,763.478,8.40778,178.305,7.07277
-1673.3,0.463527,0.163652,3,11,0,1677.53,760.952,8.39574,178.689,7.06292
-1674.78,0.974489,0.163652,4,15,0,1677.62,758.753,8.4006,179.651,6.94086
-1675.3,0.649786,0.163652,3,15,0,1679.6,763.868,8.34122,179.853,7.03551
-1675.47,0.970891,0.163652,4,23,0,1676.95,759.538,8.35083,181.313,7.28815
-1676.48,0.998243,0.163652,5,31,0,1679.94,763.906,8.47017,175.745,7.39502
-1675.5,0.905366,0.163652,4,15,0,1678.16,760.371,8.48923,176.444,7.07558
-1677.7,0.991384,0.163652,4,15,0,1679.5,761.808,8.5218,174.367,7.12241
-1677.65,0.958149,0.163652,4,15,0,1679.51,762.473,8.52156,174.311,6.99926
-1672.53,0.990232,0.163652,4,15,0,1678.41,761.308,8.42831,177.741,7.00965
-1672.37,0.599759,0.163652,3,15,0,1677.92,761.92,8.42311,177.8,7.14267
-1673.81,0.808583,0.163652,4,15,0,1675.04,760.697,8.44898,177.106,7.20617
-1673.5,0.960584,0.163652,5,31,0,1676.23,759.365,8.40957,179.117,7.02205
-1673.27,0.88333,0.163652,3,7,0,1674.15,759.618,8.41021,178.878,7.0012
-1672.8,0.863736,0.163652,4,15,0,1674.55,762.713,8.36419,179.747,7.09686
-1675.95,0.812694,0.163652,5,31,0,1680.01,761.383,8.42644,177.784,7.59308
-1672.36,0.990952,0.163652,4,15,0,1676.27,761.967,8.42521,177.718,7.03722
-1674.04,0.952611,0.163652,4,31,0,1675.25,760.595,8.40752,178.688,7.42581
-1674.55,0.902126,0.163652,5,31,0,1677.48,760.859,8.47293,176.259,7.11908
-1674.07,0.971731,0.163652,3,15,0,1678.44,759.584,8.41808,178.402,7.17924
-1673.84,0.982571,0.163652,4,15,0,1675.44,763.084,8.40889,177.904,6.83461
-1672.56,0.999962,0.163652,4,31,0,1674.6,760.44,8.40023,179.253,7.10262
-1673.12,0.954587,0.163652,4,15,0,1674.04,763.267,8.3961,178.622,6.97026
-1672.35,0.998917,0.163652,3,15,0,1675.53,762.467,8.41021,178.113,7.12734
-1672.79,0.878477,0.163652,3,11,0,1673.36,760.64,8.41246,178.357,7.09146
-1672.33,0.984878,0.163652,5,31,0,1672.87,760.576,8.39384,179.316,7.11343
-1673.68,0.830187,0.163652,3,15,0,1675.03,759.827,8.42031,178.272,7.05262
-1672.8,0.880037,0.163652,3,15,0,1676.11,761.535,8.44338,177.449,7.18957
-1672.76,0.971713,0.163652,5,31,0,1674.34,762.209,8.43429,177.556,6.94127
-1672.63,0.871185,0.163652,5,31,0,1675.05,760.877,8.3746,179.83,7.21093
-1673.15,0.950059,0.163652,5,31,0,1674,762.068,8.34952,180.169,7.05291
-1672.34,0.820967,0.163652,3,15,0,1675.94,761.06,8.37288,179.886,7.06166
-1672.52,0.740579,0.163652,2,7,0,1673.74,761.761,8.37082,179.531,7.07178
-1672.22,0.999594,0.163652,4,15,0,1672.68,761.571,8.37372,179.686,7.07894
-1672.34,0.932223,0.163652,3,15,0,1673.52,761.254,8.38796,179.116,7.15271
-1673.84,0.98641,0.163652,4,31,0,1675.83,760.482,8.41137,178.85,6.78115
-1673.08,0.998032,0.163652,4,15,0,1677.29,760.574,8.4105,178.781,6.84986
-1672.41,0.958374,0.163652,4,31,0,1675.08,761.444,8.37942,179.347,7.14761
-1673.4,0.936987,0.163652,4,31,0,1673.93,762.104,8.44332,177.242,6.85527
-1673.29,0.622896,0.163652,5,31,0,1676.33,761.268,8.39543,178.887,7.35916
-1674.32,0.82833,0.163652,4,31,0,1675.38,760.869,8.41262,178.909,7.38659
-1673.12,0.99313,0.163652,4,31,0,1675.11,762.678,8.43814,177.368,6.96462
-1673.17,0.779382,0.163652,5,31,0,1674.67,760.764,8.40271,178.64,6.90038
-1673.05,0.922919,0.163652,4,31,0,1674.66,761.831,8.44154,177.554,6.95891
-1672.6,0.940119,0.163652,4,15,0,1673.94,762.639,8.4147,178.004,6.94773
-1677,0.589732,0.163652,4,15,0,1677.85,759.931,8.47144,176.27,7.08598
-1679.48,0.786792,0.163652,2,3,0,1680.63,759.888,8.46723,176.171,7.06785
-1675.41,0.910831,0.163652,5,31,0,1680.56,761.905,8.35826,180.658,7.29415
-1674.56,1,0.163652,3,11,0,1677.05,761.495,8.35959,179.663,7.22288
-1673.09,0.956442,0.163652,2,3,0,1674.35,761.901,8.36374,180.089,7.24696
-1674.85,0.861057,0.163652,4,31,0,1675.48,761.153,8.3287,181.663,7.11486
-1674.55,0.824129,0.163652,4,15,0,1676.14,762.847,8.32061,181.166,7.08972
-1675.52,0.816014,0.163652,3,15,0,1678.02,764.257,8.34248,179.762,7.11159
-1675.96,1,0.163652,3,15,0,1679.09,764.452,8.33161,180.179,7.10749
-1673.45,0.973978,0.163652,4,15,0,1678.94,763.103,8.37159,179.188,7.24418
-1672.31,0.961162,0.163652,4,31,0,1675.78,760.999,8.38877,179.323,6.95665
-1673.16,0.807979,0.163652,4,23,0,1674.12,761.979,8.44239,177.023,7.15675
-1677.16,0.596903,0.163652,4,15,0,1678.59,760.577,8.46468,177.606,6.99503
-1675.95,1,0.163652,2,3,0,1678,760.512,8.4605,177.65,7.01255
-1674.17,1,0.163652,1,3,0,1676.03,759.801,8.45889,177.437,7.01322
-1674.46,0.998859,0.163652,3,15,0,1675.68,759.68,8.46347,177.203,6.98633
-1675.98,0.499309,0.163652,5,31,0,1681.63,763.545,8.41471,177.931,6.67543
-1672.63,1,0.163652,4,15,0,1676.67,760.957,8.4289,178.19,7.02451
-1672.6,0.997932,0.163652,3,15,0,1673.12,761.439,8.44022,177.561,6.99493
-1672.69,0.999741,0.163652,4,15,0,1672.94,762.492,8.43004,177.587,6.964
-1673.4,0.921238,0.163652,4,31,0,1675.82,763.133,8.39424,178.314,6.95638
-1672.43,0.998974,0.163652,3,15,0,1673.6,761.267,8.41932,178.259,6.92286
-1673.18,0.950361,0.163652,5,31,0,1674.73,761.291,8.44264,177.272,6.91903
-1674.39,0.986287,0.163652,4,15,0,1675.33,759.176,8.43864,178.002,7.00008
-1675.77,0.790292,0.163652,4,31,0,1680.01,764.358,8.33968,180.283,7.20879
-1675.51,1,0.163652,3,15,0,1678.9,762.903,8.31326,181.263,7.28407
-1674.94,0.871428,0.163652,3,7,0,1676.21,762.234,8.32269,181.038,7.30109
-1673.86,0.999686,0.163652,5,31,0,1676.54,762.744,8.4608,176.518,6.95454
-1676.37,0.963308,0.163652,4,15,0,1677.11,759.121,8.48723,176.728,7.07587
-1673.84,0.988989,0.163652,5,31,0,1677.72,759.994,8.35155,180.757,6.957
-1675.16,0.974533,0.163652,4,15,0,1676.37,759.274,8.33501,181.453,7.08076
-1673.55,0.951342,0.163652,5,31,0,1676.86,762.069,8.37457,179.212,6.87056
-1673.01,0.873803,0.163652,2,3,0,1674.09,762.072,8.38207,179.425,6.86417
-1672.56,0.998129,0.163652,3,15,0,1674.28,762.352,8.37288,179.343,7.10324
-1673.09,0.940377,0.163652,4,15,0,1673.53,760.618,8.36096,180.208,6.97386
-1673.77,0.920506,0.163652,5,31,0,1674.32,760.87,8.44759,177.121,7.24195
-1675.59,0.865501,0.163652,5,31,0,1676.36,760.816,8.3327,181.716,6.98799
-1676.37,0.920866,0.163652,5,31,0,1677.11,761.993,8.33737,181.334,6.88085
-1675.11,0.944731,0.163652,5,31,0,1677.5,761.511,8.44615,176.749,7.26797
-1674.34,1,0.163652,2,3,0,1675.24,761.569,8.4502,176.747,7.27489
-1673.72,0.951356,0.163652,5,31,0,1677.8,761.453,8.3946,178.756,6.78495
-1676.45,0.942513,0.163652,4,15,0,1680.02,764.378,8.44269,176.346,6.85482
-1673.64,0.907635,0.163652,5,31,0,1679.55,759.776,8.36283,180.556,7.19389
-1673.41,0.830982,0.163652,4,31,0,1675.91,763.315,8.42147,177.471,6.95265
-1674.59,0.981074,0.163652,4,15,0,1674.75,764.071,8.42609,177.371,6.90966
-1673.16,0.748869,0.163652,4,31,0,1677.44,760.564,8.42508,178.097,7.27877
-1672.71,0.963179,0.163652,4,15,0,1673.56,762.486,8.39883,178.332,7.03816
-1672.58,0.928316,0.163652,3,15,0,1673.83,761.989,8.39738,178.561,7.20377
-1672.77,0.999119,0.163652,4,31,0,1673.16,760.849,8.38072,179.832,6.95968
-1674.01,0.442662,0.163652,2,7,0,1677.64,762.393,8.36575,179.315,6.94919
-1674.51,1,0.163652,3,11,0,1675.7,763.731,8.37897,179.287,6.99463
-1674.47,1,0.163652,3,15,0,1674.83,763.477,8.36546,179.083,6.9962
-1673.13,0.97952,0.163652,4,31,0,1675.52,761.824,8.3475,180.371,6.99501
-1672.08,0.999782,0.163652,3,15,0,1674.73,762.127,8.40452,178.54,7.04433
-1673.7,0.712393,0.163652,4,31,0,1676.33,762.713,8.36437,179.341,7.16834
-1674.61,0.810089,0.163652,3,11,0,1675.56,760.769,8.3569,179.97,7.20947
-1673.56,0.959375,0.163652,5,31,0,1675.91,761.285,8.46622,176.714,7.18521
-1673.28,0.98931,0.163652,4,15,0,1675.33,762.902,8.44723,176.878,7.02081
-1674.91,0.948065,0.163652,4,15,0,1676.07,763.447,8.47425,175.941,7.10876
-1674.84,0.993925,0.163652,3,7,0,1675.67,763.061,8.47851,175.934,7.15908
-1673.02,0.904369,0.163652,4,31,0,1676.2,760.88,8.43283,177.659,6.96126
-1673,0.705721,0.163652,5,31,0,1675.42,760.292,8.36526,180.17,7.0776
-1673.41,0.684855,0.163652,3,11,0,1675.22,761.827,8.35374,180.553,7.00099
-1672.06,0.872259,0.163652,3,15,0,1675.48,761.57,8.38914,179.117,7.01802
-1673.22,0.925459,0.163652,3,15,0,1673.93,763.344,8.38844,178.537,7.00562
-1672.66,0.969123,0.163652,4,15,0,1673.58,763.019,8.39462,178.488,7.05356
-1672.72,0.958787,0.163652,3,15,0,1673.27,762.913,8.40173,178.553,7.11181
-1679.37,0.378928,0.163652,3,11,0,1680.5,760.382,8.43966,176.848,7.06502
-1675.74,0.978329,0.163652,4,19,0,1681.75,762.654,8.35718,180.483,7.32045
-1674.3,0.975456,0.163652,4,15,0,1678.88,761.671,8.36532,180.301,7.335
-1674.16,0.969881,0.163652,4,15,0,1676.13,763.067,8.35481,179.559,7.10893
-1672.52,0.964819,0.163652,4,15,0,1675.65,761.165,8.4108,178.75,6.96618
-1675.02,0.872624,0.163652,4,15,0,1675.98,762.712,8.31126,181.442,7.04841
-1675.38,0.817539,0.163652,4,15,0,1677.23,760.167,8.3177,181.971,6.93918
-1675.15,0.942706,0.163652,5,31,0,1676.7,761.079,8.32211,181.397,6.85424
-1677.45,0.829928,0.163652,4,15,0,1677.96,761.985,8.29239,181.937,6.91686
-1674.92,0.893483,0.163652,4,15,0,1678.95,760.662,8.32919,181.047,7.15636
-1674,0.965959,0.163652,2,7,0,1680.58,761.997,8.33327,180.671,7.13897
-1676.08,0.985413,0.163652,5,31,0,1676.96,762.652,8.49773,174.982,7.11143
-1676.02,0.971933,0.163652,4,15,0,1676.75,761.046,8.50757,175.215,7.09558
-1673.07,0.895398,0.163652,4,15,0,1677.43,762.718,8.42962,177.556,7.24769
-1675.62,0.963236,0.163652,3,15,0,1678.31,764.998,8.40621,177.709,6.97698
-1673.23,0.942313,0.163652,5,31,0,1677.73,762.139,8.37049,179.889,7.24054
-1675.34,0.840988,0.163652,3,11,0,1676.08,761.146,8.35311,180.988,7.30097
-1678.31,0.750125,0.163652,3,11,0,1681.01,760.635,8.31979,181.064,7.35969
-1672.64,1,0.163652,4,15,0,1677.5,762.714,8.38815,178.755,6.98229
-1672.58,0.883582,0.163652,5,31,0,1673.7,761.594,8.40611,178.369,7.20887
-1672.92,0.671403,0.163652,3,15,0,1677.11,761.415,8.39843,178.781,7.31925
-1672.51,0.995172,0.163652,4,31,0,1674.57,762.019,8.3722,179.716,6.98035
-1672.98,0.838823,0.163652,3,15,0,1674.01,761.326,8.36626,179.783,6.9322
-1677.02,0.719595,0.163652,4,15,0,1677.71,763.645,8.36958,178.723,6.80084
-1676.42,0.991927,0.163652,5,31,0,1679.8,758.971,8.40792,179.649,7.38905
-1673.37,1,0.163652,3,7,0,1676.45,760.072,8.3937,179.518,7.28544
-1672.99,0.998832,0.163652,5,31,0,1674.21,762.437,8.40662,178.231,6.85764
-1672.96,0.780518,0.163652,4,31,0,1675.79,762.551,8.37453,179.624,7.00144
-1673.37,0.98944,0.163652,4,23,0,1673.93,760.541,8.44161,177.413,7.06637
-1673.07,0.981769,0.163652,5,31,0,1673.76,762.74,8.42314,177.916,7.2075
-1674.27,0.998172,0.163652,4,31,0,1675.65,760.405,8.44872,177.263,6.85795
-1673.99,0.919531,0.163652,5,31,0,1675.81,760.205,8.43841,178.168,7.26132
-1673.69,0.992694,0.163652,5,31,0,1677.36,761.791,8.33007,181.115,7.06637
-1675.35,0.67291,0.163652,4,15,0,1677.22,760.362,8.31781,181.751,7.2779
-1675.05,0.759327,0.163652,4,15,0,1677.52,762.021,8.34394,180.056,6.97329
-1673.25,0.995562,0.163652,4,15,0,1675.5,761.083,8.34741,180.814,7.00475
-1672.79,0.940886,0.163652,4,15,0,1674.17,760.37,8.41071,178.93,7.1797
-1672.75,0.961121,0.163652,4,15,0,1673.46,761.73,8.38042,179.552,6.89362
-1675.97,0.957106,0.163652,4,15,0,1676.65,759.156,8.40742,179.025,6.72401
-1676.79,0.374958,0.163652,2,3,0,1679.45,759.653,8.41271,179.298,6.69961
-1674.2,0.981847,0.163652,4,15,0,1677.71,760.187,8.36795,179.837,7.2068
-1673.05,0.950736,0.163652,4,31,0,1674.79,762.34,8.37583,179.133,6.95497
-1672.83,0.974988,0.163652,5,31,0,1673.53,762.121,8.37996,179.577,7.17618
-1674.23,0.705477,0.163652,4,19,0,1676.33,761.062,8.41106,178.112,6.86812
-1675.73,0.97364,0.163652,2,7,0,1678.47,759.387,8.42754,178.853,6.835
-1672.77,0.972205,0.163652,4,23,0,1678.74,760.54,8.43693,177.887,7.13809
-1673.91,0.858828,0.163652,4,23,0,1676.72,762.022,8.39095,178.652,6.81006
-1675.19,0.844124,0.163652,4,31,0,1675.78,762.705,8.38599,179.448,6.82266
-1675.19,0.308871,0.163652,1,1,0,1677.68,762.705,8.38599,179.448,6.82266
-1673.54,0.954954,0.163652,4,19,0,1677.67,761.31,8.38522,179.197,7.37933
-1674.37,0.877421,0.163652,2,3,0,1674.4,761.169,8.38276,179.108,7.38598
-1672.82,0.986625,0.163652,4,31,0,1676.56,760.883,8.3718,180.137,7.01646
-1672.43,0.504981,0.163652,2,3,0,1674.86,761.193,8.37056,179.971,7.02488
-1672.53,0.996292,0.163652,4,15,0,1672.67,761.718,8.37039,179.662,6.95603
-1672.33,0.998,0.163652,4,23,0,1673.31,762.367,8.3897,178.986,7.16071
-1673.63,0.975939,0.163652,4,15,0,1674.19,760.708,8.36577,180.177,7.34533
-1673.57,0.779549,0.163652,4,15,0,1675.37,761.71,8.35262,180,7.06546
-1672.89,0.9873,0.163652,5,31,0,1673.83,762.524,8.43804,177.41,7.00881
-1673.38,0.798295,0.163652,3,15,0,1675.83,762.637,8.45124,176.766,6.96511
-1674.42,0.763684,0.163652,2,7,0,1677.49,761.642,8.45703,176.496,6.95039
-1675.36,0.974092,0.163652,3,11,0,1676.05,762.195,8.47761,176.423,6.93685
-1674.82,1,0.163652,2,7,0,1675.42,761.571,8.4634,176.279,6.95218
-1674.55,0.871934,0.163652,3,11,0,1677.35,764.064,8.426,177.013,7.03809
-1673.32,0.999992,0.163652,4,15,0,1674.8,760.634,8.45018,177.58,7.04556
-1672.71,0.986391,0.163652,5,31,0,1674.17,760.656,8.40368,179.115,7.19403
-1673.3,0.876683,0.163652,4,19,0,1675.42,761.115,8.35262,180.295,6.96734
-1672.99,0.991805,0.163652,3,11,0,1674.85,763.366,8.38253,178.901,7.08984
