# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.191279
# Diagonal elements of inverse mass matrix:
# 0.0550776, 37.635, 0.000508406, 0.000745172
-3174.17,0.995102,0.191279,3,11,0,3176.33,29.1676,-15.1335,320.687,51.1443
-3172.57,1,0.191279,4,15,0,3174.12,27.8292,-17.7128,321.633,48.9975
-3173.64,0.989223,0.191279,3,7,0,3173.94,32.035,-13.6939,325.981,49.5264
-3175.96,0.877866,0.191279,4,15,0,3177.55,21.8015,-20.0015,315.29,51.4979
-3174.7,0.818525,0.191279,4,15,0,3178.48,24.7528,-20.5926,315.856,50.505
-3173.38,0.814656,0.191279,4,15,0,3178.73,22.8778,-13.6106,315.822,48.3378
-3175.09,0.964775,0.191279,3,7,0,3175.32,19.4379,-19.2871,311.726,48.7293
-3174,0.98442,0.191279,4,15,0,3176.36,38.1696,-16.7107,330.882,49.3435
-3173.38,0.95525,0.191279,3,7,0,3174.24,37.2654,-18.0224,330.934,49.5181
-3174.13,0.821151,0.191279,4,15,0,3175.87,31.8163,-17.3677,327.279,50.9582
-3173.37,0.994174,0.191279,3,15,0,3176.81,35.5336,-17.7369,327.274,49.0378
-3172.98,1,0.191279,4,31,0,3173.63,36.33,-23.6886,328.9,49.6006
-3173.41,0.994358,0.191279,3,15,0,3174.03,33.7368,-26.0326,326.335,48.5472
-3172.74,0.935991,0.191279,3,15,0,3174.01,35.6407,-21.1723,328.612,49.5099
-3173.86,0.774174,0.191279,4,31,0,3176.72,36.2398,-24.7974,331.753,48.7631
-3174.24,0.891065,0.191279,4,31,0,3177.26,25.1211,-13.574,316.264,50.6606
-3173.07,0.96176,0.191279,4,15,0,3174.69,27.1949,-14.4215,319.012,49.3908
-3173.11,0.996831,0.191279,4,15,0,3173.45,26.7609,-14.2809,318.516,49.2501
-3173.08,0.984478,0.191279,3,15,0,3174.33,31.3091,-15.0342,324.04,48.8116
-3173.2,0.985925,0.191279,5,31,0,3173.64,34.507,-18.0386,328.901,48.6605
-3173.48,0.967998,0.191279,4,15,0,3173.65,30.7848,-23.1761,325.35,50.3022
-3176.17,0.742213,0.191279,4,31,0,3178.78,50.8741,-27.5408,342.242,49.8743
-3175.64,0.803869,0.191279,3,7,0,3177.08,47.7318,-27.2415,338.947,50.4323
-3172.97,1,0.191279,4,15,0,3175.92,28.5712,-19.1814,323.581,49.047
-3173.8,1,0.191279,4,15,0,3174.07,24.1093,-13.9388,315.473,50.1199
-3174.1,0.976806,0.191279,4,31,0,3176,39.7436,-29.6281,333.65,49.0189
-3173.44,0.989249,0.191279,4,15,0,3174.77,35.2698,-26.0256,329.18,50.0317
-3173.89,0.960283,0.191279,4,15,0,3174.19,39.254,-22.3451,334.289,48.6844
-3173.35,0.972705,0.191279,4,15,0,3174.43,37.1141,-26.5634,330.392,48.8438
-3173.88,0.987371,0.191279,4,15,0,3174.26,39.7498,-21.1827,333.971,48.4367
-3175.17,0.861541,0.191279,3,7,0,3175.46,41.0312,-20.2344,332.46,47.8579
-3175,0.713181,0.191279,4,23,0,3179.89,20.4241,-17.9392,316.199,48.9299
-3175.66,0.945546,0.191279,5,31,0,3177.56,37.4352,-30.5383,327.802,48.5085
-3174.62,0.997327,0.191279,4,15,0,3175.87,36.9381,-17.4576,332.678,50.3363
-3175.78,0.996542,0.191279,4,31,0,3177.28,18.3113,-19.2046,312.051,47.928
-3173.98,0.899977,0.191279,4,15,0,3177.02,22.1963,-11.2782,313.855,49.1502
-3173.45,0.998315,0.191279,4,15,0,3174.55,22.726,-12.0247,315.881,48.6819
-3173.93,0.897598,0.191279,4,15,0,3174.74,23.4088,-17.2488,315.084,48.0706
-3174.23,0.990295,0.191279,4,15,0,3175.89,25.7247,-18.2212,318.529,47.1155
-3176.44,0.848407,0.191279,4,15,0,3177.95,18.2178,-8.37172,308.793,50.1742
-3176.06,0.995561,0.191279,3,7,0,3177.95,16.4908,-14.3144,311.841,49.5094
-3181.33,0.94063,0.191279,4,15,0,3182.33,10.2242,-8.6643,306.895,49.1321
-3181.27,0.926967,0.191279,3,7,0,3183.69,11.2921,-11.0236,300.863,49.3968
-3179.24,1,0.191279,2,3,0,3181.52,10.9147,-8.66267,305.378,49.2361
-3173.1,0.989261,0.191279,4,15,0,3182.4,26.6371,-16.6551,320.569,48.0286
-3172.99,0.822873,0.191279,3,11,0,3175.14,27.2994,-20.9075,320.141,48.6101
-3173.16,0.991016,0.191279,4,15,0,3173.6,25.9667,-16.7883,318.426,48.091
-3173.51,0.915301,0.191279,4,31,0,3175.14,37.1754,-21.0663,328.696,48.6327
-3175.93,0.615264,0.191279,5,31,0,3177.54,19.4079,-13.5398,315.655,47.7048
-3174.99,0.883333,0.191279,4,15,0,3178.22,22.9206,-18.4795,313.651,47.8864
-3174.17,0.99846,0.191279,4,15,0,3175.54,22.5997,-10.1578,316.444,50.0763
-3174.2,0.947718,0.191279,3,7,0,3176.71,21.1969,-11.5657,315.271,50.3417
-3175.32,0.970853,0.191279,3,15,0,3179.24,30.1029,-16.5842,324.779,46.6626
-3175.6,0.999045,0.191279,4,23,0,3176.78,27.6141,-15.153,319.563,46.5054
-3176.33,0.952679,0.191279,3,7,0,3176.99,28.525,-13.9292,319.991,46.4555
-3177.61,0.82973,0.191279,4,15,0,3179.22,19.1522,-13.5653,308.65,51.1639
-3175.33,0.991386,0.191279,3,7,0,3178.16,18.558,-15.2951,311.704,50.5874
-3176.49,0.989295,0.191279,4,15,0,3178.4,19.1513,-12.0314,312.504,46.4841
-3175.51,0.998725,0.191279,4,15,0,3176.95,20.125,-15.7811,313.34,46.9214
-3176.78,0.898848,0.191279,5,31,0,3178.51,20.4654,-8.16261,315.995,51.2014
-3175.38,0.984162,0.191279,3,7,0,3177.56,21.704,-8.67896,313.607,50.583
-3174.31,0.859252,0.191279,2,7,0,3178.91,20.5854,-11.6377,314.653,50.3229
-3173.68,0.979625,0.191279,4,31,0,3176.12,25.7998,-14.949,319.308,47.5277
-3173.6,0.991987,0.191279,4,15,0,3174.55,24.7999,-21.4687,318.05,48.4273
-3173.07,0.989683,0.191279,4,15,0,3174.15,28.9139,-14.2002,321.383,49.8848
-3174.02,0.981228,0.191279,4,31,0,3175.82,26.7634,-12.5842,321.093,47.8774
-3173.69,0.812052,0.191279,2,3,0,3175.65,26.3635,-14.0087,319.364,47.6406
-3172.66,0.933197,0.191279,4,31,0,3175.75,33.2249,-21.3756,326.992,49.6425
-3174.06,0.900702,0.191279,4,31,0,3175.04,25.9943,-14.2941,317.503,50.8375
-3174.08,0.999462,0.191279,4,15,0,3174.41,24.2989,-12.375,318.999,50.5953
-3173.83,0.994354,0.191279,4,31,0,3174.72,22.1625,-14.3241,314.126,50.038
-3173.13,0.988541,0.191279,3,15,0,3174.42,28.2739,-14.4353,320.13,48.8345
-3174.1,0.961857,0.191279,4,15,0,3175.45,27.2757,-21.2,321.578,47.377
-3173.11,0.8572,0.191279,4,15,0,3175.19,31.9441,-17.5497,325.78,50.5495
-3175.48,0.649137,0.191279,3,11,0,3176.85,32.9481,-19.0776,321.759,49.0392
-3173.57,1,0.191279,2,3,0,3175.15,31.9775,-18.4829,322.547,49.0913
-3173.33,0.983066,0.191279,3,11,0,3174.49,33.0724,-20.161,328.621,49.1133
-3173.63,0.757988,0.191279,2,7,0,3176.55,34.3454,-21.4051,324.967,49.2986
-3173.41,0.986597,0.191279,2,5,0,3174.24,34.0405,-18.6453,329.453,49.2076
-3174.02,0.931705,0.191279,4,15,0,3174.68,34.2009,-18.0286,330.225,48.98
-3174.33,0.884133,0.191279,4,15,0,3175.47,32.047,-22.4843,328.642,49.5969
-3173.87,0.990491,0.191279,4,31,0,3175.79,25.3306,-13.0996,320.585,50.2036
-3174.91,0.894992,0.191279,3,7,0,3175.26,26.0638,-13.7726,315.741,49.9789
-3173.55,0.999218,0.191279,2,7,0,3175.2,23.5602,-15.5224,318.723,49.5394
-3173.41,0.928449,0.191279,4,19,0,3175.26,36.156,-19.3919,327.492,49.1064
-3172.93,0.995328,0.191279,2,7,0,3174.66,31.5903,-21.8796,326.31,49.3784
-3173.12,0.97054,0.191279,4,15,0,3173.65,30.4324,-21.6278,324.212,50.3576
-3174.08,0.658672,0.191279,4,15,0,3177.41,38.1243,-17.2544,332.066,48.7631
-3174.44,0.984813,0.191279,4,15,0,3176.97,21.0246,-16.9707,314.412,50.4648
-3173.28,0.990867,0.191279,4,15,0,3175.27,24.6603,-14.8016,316.71,48.4005
-3172.92,0.854548,0.191279,3,15,0,3174.83,31.339,-18.0203,322.932,49.0049
-3174.11,0.943211,0.191279,4,23,0,3174.61,20.6087,-14.8118,315.596,49.3596
-3173.12,0.997665,0.191279,4,23,0,3175.28,26.3812,-20.7527,319.727,49.7131
-3173.96,0.906315,0.191279,4,15,0,3175.16,24.3769,-22.5887,316.903,49.0119
-3173.6,0.811366,0.191279,4,23,0,3176.8,37.8464,-21.8099,329.537,50.372
-3173.15,0.853057,0.191279,4,23,0,3175.03,28.8323,-18.1533,320.007,49.4105
-3174.71,0.863716,0.191279,4,15,0,3177.69,21.3493,-8.72485,314.059,48.6357
-3177.52,0.912862,0.191279,4,31,0,3180.03,29.2742,-21.4937,324.613,52.9823
-3175.7,0.874949,0.191279,3,15,0,3181.23,40.456,-28.5929,335.515,51.4453
-3174.37,0.677672,0.191279,2,7,0,3177.65,41.5753,-25.8937,335.526,50.8473
-3174.37,0.637,0.191279,1,3,0,3175.55,41.5753,-25.8937,335.526,50.8473
-3175.45,0.571107,0.191279,3,11,0,3178.08,38.1189,-20.2932,335.238,49.6001
-3175.1,0.992702,0.191279,4,15,0,3177.07,33.7972,-30.4408,324.894,49.3884
-3173.28,0.995254,0.191279,2,7,0,3175.85,33.2269,-24.5058,327.988,49.4736
-3173.61,0.980917,0.191279,4,23,0,3174.33,30.6401,-16.0231,321.956,50.4873
-3173.42,0.998176,0.191279,4,31,0,3174.01,35.2167,-25.5447,329.145,48.3288
-3174.68,0.996654,0.191279,4,15,0,3174.89,39.4435,-28.7486,333.615,47.8136
-3173.64,0.916614,0.191279,5,31,0,3175.44,36.7625,-22.2755,332.111,48.7689
-3174.53,0.78616,0.191279,4,15,0,3176.98,37.0761,-16.4006,332.415,49.3485
-3174.21,0.829112,0.191279,3,7,0,3177,36.8288,-22.7665,327.103,48.9492
-3173.14,0.978148,0.191279,3,11,0,3176.96,34.8358,-24.0617,328.649,48.4022
-3173.55,0.946982,0.191279,4,15,0,3174.28,38.5069,-22.4003,332.534,50.4919
-3173.84,0.977906,0.191279,4,15,0,3174.58,32.1786,-25.0099,325.87,47.698
-3172.97,0.979571,0.191279,4,15,0,3174.12,34.1971,-17.2208,326.646,49.3469
-3174.26,0.620063,0.191279,2,3,0,3174.84,31.5407,-17.5856,328.163,49.6452
-3176.43,0.826192,0.191279,3,15,0,3178.1,29.097,-16.1602,327.125,48.2415
-3174.4,0.957249,0.191279,2,3,0,3176.37,34.0133,-16.5825,324.965,48.0259
-3175.52,0.993042,0.191279,3,7,0,3176.84,32.3177,-12.7278,325.968,47.5128
-3174.18,0.934898,0.191279,3,7,0,3179.48,28.6757,-16.5334,321.694,47.0639
-3175.27,0.784509,0.191279,4,19,0,3178.87,39.5958,-27.8645,334.425,51.331
-3176.55,0.994273,0.191279,4,31,0,3178.77,23.0485,-12.2352,315.668,46.2059
-3177.06,0.97966,0.191279,3,7,0,3178.58,24.8338,-10.7634,318.73,46.2681
-3174.38,0.996594,0.191279,3,7,0,3177.15,24.4513,-14.7924,316.65,47.2076
-3173.94,1,0.191279,4,15,0,3174.87,34.1708,-22.0031,326.618,51.2483
-3173.29,0.973982,0.191279,3,7,0,3174.48,34.9473,-21.0411,327.956,50.7247
-3174.08,0.995463,0.191279,3,7,0,3174.35,37.0856,-19.4603,330.929,51.2082
-3173.14,0.999518,0.191279,4,31,0,3174.42,31.6695,-24.5712,324.662,48.6151
-3177.45,0.964879,0.191279,3,7,0,3177.81,26.3803,-29.7666,319.349,46.6847
-3173.74,0.863946,0.191279,4,31,0,3179.11,23.6755,-20.4886,316.686,48.3676
-3172.52,0.776905,0.191279,3,15,0,3176,31.8774,-19.2631,324.593,49.4105
-3173.43,0.990497,0.191279,3,15,0,3174.85,22.0061,-13.5212,314.565,49.3864
-3173.07,0.943005,0.191279,4,15,0,3175.4,31.435,-19.1385,322.902,49.9109
-3174.36,0.957375,0.191279,4,15,0,3175.25,37.329,-18.3023,330.828,51.3201
-3175.25,0.737194,0.191279,4,15,0,3177.21,37.5554,-21.6664,333.323,51.5115
-3175.59,0.986423,0.191279,4,31,0,3177.57,39.6971,-28.7265,335.819,50.671
-3173.99,0.923238,0.191279,4,31,0,3176.69,37.5311,-22.2942,332.304,50.8713
-3173.57,0.985602,0.191279,4,15,0,3175.89,27.7756,-23.0585,320.351,50.0478
-3176.12,0.934085,0.191279,3,11,0,3178.87,29.2558,-16.1198,324.214,52.5314
-3174.32,0.958503,0.191279,4,15,0,3178.83,42.6685,-24.1698,334.017,50.0312
-3173.65,0.943541,0.191279,4,15,0,3175.26,36.443,-22.2048,327.332,48.9946
-3175.03,0.819716,0.191279,4,19,0,3176.02,26.804,-22.3766,323.091,50.4596
-3174.57,0.831018,0.191279,3,11,0,3177.95,36.1478,-17.5873,330.922,51.2655
-3175.83,0.904485,0.191279,4,31,0,3180.37,40.5862,-31.2153,336.08,47.9345
-3173.96,0.890339,0.191279,4,15,0,3176.81,42.7886,-22.0911,336.168,49.4612
-3173.47,0.996248,0.191279,4,15,0,3174.4,38.0935,-26.2428,330.927,48.6042
-3174.86,0.963311,0.191279,4,15,0,3175.27,42.3738,-31.5401,336.882,49.4487
-3176.01,0.96198,0.191279,4,15,0,3176.94,43.3625,-31.5893,336.337,51.3927
-3173.37,0.99341,0.191279,4,15,0,3178.09,29.3184,-24.9382,322.893,49.0316
-3173.51,0.991344,0.191279,3,15,0,3174.74,27.3445,-23.2716,319.543,49.0497
-3173.93,0.93602,0.191279,4,15,0,3175.44,28.0282,-20.8739,322.068,51.0092
-3173.67,0.997507,0.191279,4,15,0,3176.41,25.2049,-20.0747,317.353,48.0921
-3175.91,0.940134,0.191279,4,15,0,3176.84,20.4313,-8.87812,314.262,47.2246
-3176.09,0.82881,0.191279,5,31,0,3178.79,42.1283,-21.0786,332.017,48.2215
-3173.96,0.768054,0.191279,4,31,0,3178.48,21.5082,-17.2485,313.7,49.5262
-3174.49,0.794868,0.191279,4,23,0,3177.54,36.0887,-19.8133,332.579,49.8036
-3173,0.820919,0.191279,3,15,0,3176.39,33.7733,-17.2478,326.833,50.1058
-3174.23,0.983877,0.191279,3,7,0,3174.45,36.0217,-14.8869,330.001,49.8034
-3174.12,0.986113,0.191279,3,15,0,3176.23,32.3399,-12.7711,325.588,49.1914
-3172.94,0.828905,0.191279,3,15,0,3178.66,30.0304,-19.7257,324.778,48.5828
-3175.24,0.699383,0.191279,3,11,0,3176.22,28.9029,-14.196,318.362,50.3603
-3174.85,1,0.191279,2,3,0,3175.5,24.136,-14.8124,320.901,49.9866
-3175.07,0.93971,0.191279,2,7,0,3176.28,27.7032,-15.7316,316.889,49.4274
-3174.63,1,0.191279,2,7,0,3176.02,26.9887,-15.5109,316.641,49.7015
-3176.41,0.956422,0.191279,4,15,0,3177.18,39.1851,-28.3612,336.578,48.7915
-3173.95,0.979007,0.191279,4,23,0,3177.21,34.0387,-23.531,324.834,48.4132
-3173.32,0.73852,0.191279,2,7,0,3175.93,35.1664,-25.2289,328.762,48.3229
-3174.63,0.964599,0.191279,3,7,0,3174.82,35.0971,-25.0343,329.496,47.2123
-3175.84,0.995188,0.191279,4,15,0,3178.6,39.7947,-32.8201,332.6,51.0035
-3173.2,0.995782,0.191279,4,15,0,3177.83,31.2341,-14.213,324.51,49.6113
-3177.82,0.67573,0.191279,4,15,0,3180.33,35.0655,-39.6515,328.603,49.2975
-3178.77,0.990076,0.191279,3,15,0,3182.13,26.1703,-37.0902,319.03,48.625
-3173.29,0.952978,0.191279,3,11,0,3180.87,25.2076,-16.5518,318.171,47.907
-3173.94,0.888703,0.191279,4,15,0,3176.68,27.9257,-15.3709,319.023,47.9254
-3174.58,0.994125,0.191279,4,31,0,3176.3,33.8214,-16.2182,326.581,47.3326
-3174.67,0.946429,0.191279,3,7,0,3178.38,39.2418,-17.1227,331.935,48.3611
-3174.65,0.902277,0.191279,4,15,0,3175.49,25.1346,-23.8047,316.506,49.6145
-3173.81,0.992639,0.191279,4,31,0,3176.26,31.8415,-26.8265,324.195,48.468
-3175.16,0.76259,0.191279,3,15,0,3176.5,28.9908,-27.5041,324.728,48.3271
-3175.83,1,0.191279,3,7,0,3176.83,24.8656,-26.8536,320.262,48.0892
-3174.34,0.916683,0.191279,2,7,0,3177.51,27.0736,-25.2232,319.12,48.247
-3174.24,0.978414,0.191279,4,15,0,3175.19,28.4888,-13.0441,323.57,48.0931
-3173.47,0.868028,0.191279,3,7,0,3175.29,28.9262,-15.2341,323.561,48.0641
-3172.66,1,0.191279,3,15,0,3173.8,26.9027,-15.6292,319.805,48.9474
-3172.82,0.97588,0.191279,4,19,0,3175.03,35.2805,-20.6138,328.862,48.7588
-3174.13,0.987739,0.191279,3,15,0,3174.55,34.8676,-19.0868,328.63,47.3827
-3175.57,0.789116,0.191279,4,31,0,3177.62,20.6129,-19.4099,313.114,50.8356
-3173.01,0.99871,0.191279,4,15,0,3176.5,32.1115,-22.0424,324.941,48.1776
-3173.26,0.961363,0.191279,4,31,0,3173.87,32.6989,-22.5997,327.345,50.2148
-3173.45,0.780854,0.191279,4,23,0,3175.56,27.9666,-17.8529,318.881,49.7523
-3173.59,0.992445,0.191279,2,3,0,3173.83,28.0683,-18.271,318.84,49.8233
-3173.33,0.906475,0.191279,4,31,0,3175.74,37.7353,-18.9117,331.324,49.837
-3173.33,0.997689,0.191279,4,31,0,3174.21,38.8698,-20.1257,332.041,49.8016
-3173.38,0.972714,0.191279,4,31,0,3173.8,38.0086,-20.6505,332.59,49.2237
-3172.86,0.992658,0.191279,4,15,0,3173.63,33.4774,-22.3875,326.325,49.9936
-3173.84,0.725008,0.191279,4,15,0,3176.39,34.688,-21.4103,330.54,48.6278
-3172.66,0.910532,0.191279,3,11,0,3174.38,29.8094,-20.8486,323.487,48.7881
-3174.11,0.826322,0.191279,4,15,0,3175.06,22.8039,-10.0206,315.618,49.9107
-3174.78,0.882191,0.191279,4,27,0,3176.11,24.1531,-11.0081,314.829,50.161
-3175.84,0.991104,0.191279,4,19,0,3181.64,36.0967,-21.3721,328.283,52.4913
-3173.4,0.964795,0.191279,3,15,0,3180.45,30.6861,-24.7772,322.74,49.1204
-3173.99,0.999933,0.191279,4,15,0,3174.42,27.9211,-24.7545,320.106,48.2613
-3173.35,0.951746,0.191279,2,7,0,3176.08,27.5538,-22.5689,321.676,48.4424
-3175.09,0.886374,0.191279,3,15,0,3175.52,32.0144,-25.9132,322.465,47.9172
-3173.41,0.999125,0.191279,2,7,0,3176.33,29.8144,-20.4814,325.479,48.9356
-3172.99,0.922994,0.191279,4,31,0,3180.33,26.843,-13.5862,320.843,49.2334
-3175.79,0.928273,0.191279,4,31,0,3176.76,18.5982,-20.0684,311.612,48.0348
-3174.76,0.999786,0.191279,3,7,0,3176.02,19.7213,-19.0348,312.563,48.7228
-3175.39,0.987834,0.191279,3,15,0,3178.13,20.4228,-19.7088,313.489,50.6169
-3175.98,0.953362,0.191279,3,7,0,3177.05,20.1395,-21.2391,311.319,49.7504
-3176,0.978844,0.191279,4,15,0,3177.4,26.4176,-9.38929,317.255,50.704
-3174.21,0.993608,0.191279,4,15,0,3177.25,27.3811,-13.1652,321.479,51.1526
-3173.05,1,0.191279,4,15,0,3174.87,23.6159,-15.7312,317.036,49.5317
-3173.58,0.976778,0.191279,4,31,0,3174.41,28.2096,-16.64,321.356,51.0616
-3172.68,0.990618,0.191279,4,15,0,3173.9,26.7629,-16.1952,320.641,48.8647
-3173.46,0.934191,0.191279,4,15,0,3174.14,24.1537,-19.299,316.777,49.7383
-3176.53,0.899967,0.191279,2,7,0,3178.08,20.7059,-24.043,313.188,50.5484
-3173.97,0.994991,0.191279,3,15,0,3177.2,20.7909,-14.4084,313.202,49.8668
-3173.32,0.836119,0.191279,4,31,0,3176.31,27.9145,-18.8025,321.574,47.6854
-3175.35,0.996013,0.191279,4,31,0,3175.95,46.6066,-26.762,340.904,50.8191
-3174.48,0.595611,0.191279,3,11,0,3180.24,27.8388,-23.8023,323.928,48.8431
-3175.04,0.607335,0.191279,3,11,0,3181.37,34.791,-14.0253,328.716,51.1648
-3174.23,0.995886,0.191279,4,15,0,3175.74,33.4215,-18.0923,326.181,51.5954
-3174.16,0.771247,0.191279,4,15,0,3176.3,34.4193,-22.8832,329.018,51.2199
-3173.03,0.997042,0.191279,4,23,0,3176.32,25.8479,-16.6946,319.769,50.1138
-3173.6,0.778354,0.191279,4,19,0,3175.88,37.2348,-23.4001,328.351,49.152
-3173,0.657156,0.191279,2,7,0,3176.08,32.1074,-24.5405,325.424,48.9602
-3174.27,0.552624,0.191279,2,3,0,3175.52,34.7313,-24.7998,325.046,49.1025
-3173.89,0.995215,0.191279,4,15,0,3174.69,36.077,-19.6344,326.816,50.1665
-3174.25,0.979414,0.191279,3,7,0,3175.62,36.1917,-15.7302,327.561,49.1487
-3172.78,0.63022,0.191279,4,31,0,3177.43,30.7988,-17.4793,324.297,48.365
-3173.37,0.968065,0.191279,4,31,0,3174.76,39.313,-23.4683,333.604,49.2499
-3172.88,0.98053,0.191279,4,31,0,3174.8,30.2704,-21.3543,322.551,49.7518
-3174.81,0.991743,0.191279,3,11,0,3175.02,27.1499,-26.39,320.855,50.4629
-3179.23,0.971095,0.191279,4,15,0,3180.84,21.0896,-6.16984,316.353,51.9386
-3176.05,1,0.191279,3,7,0,3180.06,20.4804,-8.59215,315.083,51.1511
-3177.05,0.904961,0.191279,2,3,0,3177.46,19.5974,-9.23521,315.95,51.2056
-3175.28,0.986183,0.191279,2,3,0,3177.41,20.852,-9.86051,314.556,51.1002
-3174.62,0.977091,0.191279,4,15,0,3176.06,21.5467,-14.4357,314.589,51.0376
-3174.15,0.995195,0.191279,4,15,0,3175.6,28.3766,-17.387,322.407,47.0886
-3174.68,0.787424,0.191279,3,15,0,3176.63,31.9148,-17.1714,322.387,47.7075
-3175.19,0.976493,0.191279,4,15,0,3176.66,25.7192,-25.822,320.386,47.7199
-3177.19,0.855502,0.191279,3,7,0,3178.99,22.9606,-24.0679,319.278,47.1932
-3172.98,0.898217,0.191279,4,15,0,3179.91,25.8995,-16.1892,319.516,50.1152
-3173.63,0.897861,0.191279,4,15,0,3174.59,24.091,-15.2334,319.51,48.6845
-3174.78,0.992339,0.191279,4,15,0,3175.6,20.4753,-15.0035,314.513,47.3729
-3173.23,0.945278,0.191279,3,15,0,3177.51,28.6398,-23.5053,322.35,49.563
-3174.86,0.998961,0.191279,4,23,0,3175.03,45.1373,-22.4176,339.627,49.6487
-3174.64,0.626397,0.191279,4,15,0,3177.3,35.528,-29.9508,326.972,48.8419
-3175.41,0.980517,0.191279,4,23,0,3176.81,43.8009,-26.4106,339.301,50.8487
-3175.03,0.735619,0.191279,4,15,0,3177.51,42.9495,-28.3704,336.11,51.1367
-3176.76,0.83046,0.191279,4,23,0,3178.3,23.5734,-8.63866,315.071,47.2399
-3173.88,0.911787,0.191279,4,15,0,3177.78,22.3928,-18.062,314.354,48.6228
-3176.79,0.980201,0.191279,3,7,0,3177.3,19.5275,-25.6625,313.543,49.1254
-3173.67,0.926132,0.191279,4,15,0,3178.75,27.856,-15.987,323.244,50.4377
-3174.08,0.998292,0.191279,2,7,0,3174.49,29.7831,-16.2261,320.866,50.931
-3174.99,0.597825,0.191279,3,15,0,3178.84,25.8748,-11.3468,316.434,50.5061
-3175.16,0.942989,0.191279,4,15,0,3177.32,19.1138,-14.8436,312.961,50.7021
-3175.72,0.853411,0.191279,4,15,0,3178.68,21.738,-20.5422,312.885,47.5893
-3175.61,0.971731,0.191279,4,23,0,3180.79,50.2849,-29.1065,343.28,49.6924
-3175.38,0.831428,0.191279,3,7,0,3176.19,48.0395,-27.8358,342.675,49.8592
-3175.04,0.667267,0.191279,4,15,0,3176.68,46.1132,-27.5056,340.541,50.3933
-3175.89,0.82202,0.191279,4,15,0,3176.35,44.8398,-25.0563,340.969,50.5945
-3173.61,0.831178,0.191279,4,15,0,3176.89,40.5454,-25.5791,333.863,48.6821
-3173.41,0.991489,0.191279,3,7,0,3173.67,40.1106,-24.8551,333.183,48.9504
-3173.37,0.74781,0.191279,4,31,0,3175.32,35.3587,-19.8994,329.647,50.5787
-3175.87,0.926138,0.191279,3,7,0,3176.75,39.9054,-14.5394,332.051,49.8379
-3176.28,1,0.191279,4,15,0,3177.43,38.0913,-13.9935,333.301,50.4923
-3174.26,1,0.191279,2,3,0,3176.39,37.4029,-16.5834,329.956,50.7148
-3173.68,0.99087,0.191279,4,15,0,3176.12,32.0604,-25.1967,324.665,50.3952
-3173.1,0.992014,0.191279,4,31,0,3174.93,26.6143,-18.9271,318.967,48.2938
-3173.4,0.915097,0.191279,4,15,0,3175.12,26.8823,-22.3645,320.276,49.8616
-3173.48,0.95716,0.191279,4,15,0,3174.28,30.1548,-14.8864,324.784,50.3842
-3173.59,0.896395,0.191279,4,15,0,3175.17,34.0455,-24.1275,326.462,47.8789
-3174.95,0.650872,0.191279,2,7,0,3176.4,30.3285,-24.4542,326.9,48.3347
-3173.53,0.995516,0.191279,4,15,0,3175.09,35.287,-19.4719,330.667,48.9555
-3173.61,0.99475,0.191279,4,31,0,3174.25,26.7043,-18.0128,317.998,50.2409
-3174.67,0.92657,0.191279,2,3,0,3174.73,27.0301,-18.0288,316.884,50.2125
-3174.31,0.781351,0.191279,2,3,0,3177.91,24.1995,-18.2752,320.025,50.1527
-3173.88,0.804086,0.191279,3,11,0,3176.75,25.6356,-17.7694,321.563,49.7861
-3174.43,0.999302,0.191279,4,15,0,3174.67,21.8044,-14.9937,317.71,48.5852
