# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1852.87,0.996224,0.249031,2,3,0,1852.95,2184.12,2.50575,216.83,8.60538
-1853.52,0.932593,0.249031,4,15,0,1854.44,2420.69,2.50985,216.61,8.77916
-1853.23,0.936839,0.249031,4,15,0,1854.81,2224.91,2.51675,216.284,8.87843
-1853.83,0.998145,0.249031,4,15,0,1854.91,2507.36,2.51262,215.977,9.00689
-1854.15,0.95587,0.249031,4,15,0,1855.89,2211.43,2.4881,217.607,8.6271
-1855.09,0.853567,0.249031,3,7,0,1856.56,2107.31,2.489,217.737,8.51188
-1856.45,0.961849,0.249031,4,15,0,1859.09,2368.53,2.48813,217.808,9.42756
-1855.81,1,0.249031,3,7,0,1856.58,2383.98,2.48685,217.631,9.35157
-1854.17,0.961638,0.249031,3,7,0,1856.28,2372.87,2.49237,217.292,9.23051
-1852.01,0.993904,0.249031,3,15,0,1855.46,2182.56,2.50901,216.324,9.0259
-1852.65,0.912051,0.249031,4,15,0,1853.87,2271.55,2.49725,217.112,9.07699
-1853.42,0.948635,0.249031,4,15,0,1855.63,1942.46,2.51777,215.648,8.70101
-1853.13,1,0.249031,4,15,0,1854.52,1861.59,2.50944,216.48,9.21977
-1853.48,0.97612,0.249031,3,7,0,1854.19,1814.52,2.50446,216.717,9.1531
-1853.9,0.991148,0.249031,3,7,0,1854.26,1797.83,2.503,217.157,9.17105
-1853.38,0.998784,0.249031,4,15,0,1856.14,2339.84,2.49438,217.327,9.12896
-1853.13,0.965263,0.249031,3,15,0,1854.38,2309.53,2.50514,216.835,9.14982
-1853.14,0.994855,0.249031,4,15,0,1853.84,2079.68,2.5007,216.66,8.60347
-1853.63,0.941423,0.249031,4,15,0,1854.91,2415.89,2.50111,217.053,9.13419
-1853.05,0.957092,0.249031,4,15,0,1854.95,2327.65,2.49141,217.404,8.86277
-1852.32,0.992169,0.249031,4,15,0,1854.14,2023.31,2.51586,215.849,8.86014
-1853.13,0.966357,0.249031,4,15,0,1854.1,2222.42,2.51811,215.936,8.70008
-1853.29,0.918885,0.249031,4,15,0,1854.68,2164.58,2.5124,215.647,8.85339
-1852.69,1,0.249031,3,15,0,1854.27,1928.12,2.50275,216.884,8.72856
-1852.58,1,0.249031,2,3,0,1852.74,1933.86,2.50387,216.875,8.73435
-1852.66,0.961859,0.249031,4,15,0,1854.2,1954.76,2.51169,216.578,9.13471
-1853.04,0.986284,0.249031,4,15,0,1854.58,2364.77,2.5058,216.52,8.59771
-1857.56,0.959762,0.249031,4,15,0,1860.64,1559.87,2.51428,216.688,9.38212
-1854.6,0.934371,0.249031,3,7,0,1860.44,1750.56,2.51226,216.877,9.18848
-1854.15,0.99338,0.249031,4,15,0,1856.18,2020.07,2.50533,217.085,9.34712
-1852.88,0.953043,0.249031,4,15,0,1855.51,2294.74,2.50848,216.276,8.60315
-1852.36,0.99773,0.249031,4,15,0,1853.8,1966.55,2.50263,216.987,9.05923
-1852.22,0.998588,0.249031,3,15,0,1852.91,2096.15,2.51616,215.953,8.83146
-1853.57,0.834774,0.249031,4,15,0,1855.88,2464.07,2.50337,216.21,8.89882
-1854.94,0.894653,0.249031,2,7,0,1856.58,2685.28,2.51139,216.19,8.83043
-1851.92,0.986444,0.249031,3,7,0,1855.6,2067.11,2.51264,216.264,8.841
-1852.33,0.975104,0.249031,4,15,0,1853.3,2347.82,2.50082,216.749,8.8269
-1857.23,0.956789,0.249031,4,15,0,1858.84,2658.46,2.48417,217.876,9.2524
-1857.13,0.988353,0.249031,4,15,0,1860.83,1678.76,2.52463,215.725,8.50508
-1856.19,0.816413,0.249031,4,15,0,1863.96,2308.55,2.50564,216.027,9.47891
-1853.41,1,0.249031,4,15,0,1857.3,2321.81,2.50095,216.525,9.18617
-1852.92,0.997517,0.249031,4,15,0,1854.27,2170.71,2.49779,217.303,9.13937
-1856,0.972811,0.249031,3,15,0,1857.37,1792.32,2.51683,216.377,8.44565
-1853.25,0.992787,0.249031,4,15,0,1859.07,1886.54,2.52315,215.696,8.84619
-1853.28,0.878434,0.249031,4,15,0,1854.75,2233.62,2.49341,216.9,8.90027
-1853.11,0.978423,0.249031,3,7,0,1854.04,2366.23,2.49597,217.378,8.79392
-1852.51,0.957146,0.249031,4,15,0,1854.31,1998.65,2.50172,216.652,8.7853
-1854.06,0.949801,0.249031,3,7,0,1854.9,2121.2,2.50423,216.96,8.45471
-1854.62,0.991759,0.249031,3,7,0,1855.71,2063.66,2.50215,217.151,8.43185
-1855.29,0.906158,0.249031,4,15,0,1857.58,2353.94,2.50939,216.798,9.3223
-1852.99,0.988472,0.249031,4,15,0,1856.94,1942.69,2.50209,216.515,8.91918
-1852.46,0.961876,0.249031,3,11,0,1853.71,2223.1,2.50957,215.996,8.83759
-1852.22,0.988348,0.249031,4,15,0,1852.9,2138.03,2.49949,217.162,8.80977
-1852.53,0.938555,0.249031,4,19,0,1853.3,2047.23,2.507,216.977,8.91431
-1852.05,0.998663,0.249031,4,15,0,1852.92,2270.36,2.50244,216.624,8.85687
-1853.15,0.976105,0.249031,4,15,0,1854.22,1939.77,2.52313,215.605,9.04456
-1852.87,0.909249,0.249031,4,15,0,1854.49,2073.69,2.51265,216.551,9.14107
-1854.07,0.935886,0.249031,4,15,0,1855.03,2253.42,2.51311,215.474,8.92534
-1852.78,0.999974,0.249031,4,15,0,1854.19,2113.57,2.49723,217.473,8.89387
-1853.67,0.988578,0.249031,4,15,0,1854.71,1966.83,2.49973,217.382,9.23091
-1853.22,0.998913,0.249031,4,15,0,1855.18,1985.92,2.50338,217.125,8.64217
-1852.03,0.997454,0.249031,2,7,0,1853.82,2132.16,2.50335,216.51,8.83786
-1854.23,0.74672,0.249031,4,15,0,1857.44,2028.53,2.51057,215.628,8.95017
-1853.22,1,0.249031,2,3,0,1854.2,2042.54,2.51052,215.794,8.9549
-1852.91,0.997368,0.249031,4,15,0,1854.21,2255.24,2.49543,216.828,8.84649
-1853.12,0.991864,0.249031,4,15,0,1854.24,2204.99,2.49761,217.404,9.1045
-1852.34,0.883557,0.249031,3,7,0,1854.08,2144.15,2.49777,217.124,9.0505
-1853.12,0.966902,0.249031,4,15,0,1853.43,2235.67,2.51518,216.102,8.62649
-1853.63,0.97294,0.249031,3,7,0,1854.93,2276.25,2.51571,216.118,8.5882
-1854.06,0.926436,0.249031,2,5,0,1855.2,2305.48,2.51485,215.711,8.55176
-1854.76,0.987406,0.249031,3,7,0,1856.95,2406.38,2.51752,215.518,8.58025
-1853.09,0.990576,0.249031,4,15,0,1856.33,2380.02,2.49642,216.846,8.71595
-1855.47,0.861852,0.249031,4,15,0,1856.61,2022.59,2.50131,216.343,8.48417
-1854.09,1,0.249031,4,15,0,1856.25,2233.51,2.494,216.741,9.10892
-1855.02,0.985367,0.249031,4,15,0,1855.66,2386.32,2.49422,217.862,8.8834
-1854.48,1,0.249031,4,15,0,1855.76,2541.89,2.4948,216.664,8.89709
-1853.9,0.995026,0.249031,4,15,0,1854.82,1765.35,2.51472,215.911,8.92257
-1853.44,0.990961,0.249031,4,15,0,1854.8,2478.03,2.49992,216.485,8.88779
-1852.4,0.990747,0.249031,4,15,0,1853.95,1995.82,2.50329,216.94,8.72726
-1856.72,0.706293,0.249031,3,11,0,1858.01,2557.35,2.50089,215.886,8.94634
-1852.7,1,0.249031,3,11,0,1857.87,1953.15,2.5086,216.461,8.65102
-1855.15,0.871606,0.249031,4,15,0,1856.67,2367.62,2.52665,215.261,8.83581
-1856.26,0.817298,0.249031,4,15,0,1860.02,2051.37,2.52967,214.695,8.67182
-1852.94,0.999352,0.249031,3,7,0,1856.45,2038.77,2.51815,215.65,8.73231
-1854.68,0.991797,0.249031,3,7,0,1855.17,1852.95,2.52007,215.755,8.54047
-1853.7,0.997992,0.249031,3,15,0,1856.61,1943.06,2.5117,216.335,8.51696
-1852.44,0.999877,0.249031,3,7,0,1853.95,2050.99,2.50691,216.579,8.6374
-1852.67,0.928541,0.249031,4,15,0,1853.6,2017.89,2.50476,216.436,9.14835
-1852.91,0.964358,0.249031,4,15,0,1853.35,2135.09,2.51469,216.444,8.77669
-1854.84,0.979649,0.249031,3,7,0,1855.18,1868.4,2.52027,216.333,8.62882
-1852.17,1,0.249031,4,15,0,1855.41,1973.73,2.50312,216.974,8.95202
-1852.22,0.994518,0.249031,4,15,0,1853.45,2002.06,2.4997,217.055,8.90412
-1852.25,0.968389,0.249031,4,15,0,1855.18,2132.59,2.50832,216.461,8.66133
-1852.81,0.96738,0.249031,3,15,0,1854.83,2343.91,2.50957,216.05,8.73353
-1852.21,0.992286,0.249031,4,15,0,1855.48,1926.6,2.5063,216.787,8.96872
-1854.06,0.76669,0.249031,2,7,0,1854.99,1934.24,2.50982,217.116,9.02525
-1852.96,0.911862,0.249031,3,11,0,1856.54,2034.96,2.5115,215.836,8.79466
-1852.53,1,0.249031,2,3,0,1853.13,2014.81,2.51486,216.435,8.88206
-1853.16,0.684466,0.249031,2,7,0,1856.51,2041.93,2.51285,215.69,8.88199
-1854.02,0.987032,0.249031,3,7,0,1854.9,2191.95,2.52282,215.711,8.66403
-1853.98,0.973574,0.249031,4,15,0,1855.68,2373.86,2.52003,215.836,8.95127
-1853.09,1,0.249031,3,15,0,1854.5,2239.82,2.51113,215.901,9.1317
-1854.9,0.994364,0.249031,3,15,0,1855.7,1756.57,2.51846,215.777,8.64514
-1856.16,0.793911,0.249031,4,15,0,1860.69,1991.53,2.50511,217.046,9.59767
-1854.2,0.991133,0.249031,4,15,0,1857.75,1834.04,2.51443,216.157,8.55956
-1855.93,0.828149,0.249031,4,15,0,1858.22,1793.95,2.50068,216.837,8.5183
-1857,0.783035,0.249031,2,3,0,1858.95,1800.35,2.4964,216.944,8.51525
-1858.22,0.715593,0.249031,4,15,0,1862.69,2623.86,2.49187,216.407,9.13297
-1853.98,1,0.249031,3,15,0,1858.91,2143.38,2.50332,216.203,9.23417
-1854.43,0.978053,0.249031,4,15,0,1856.56,2266.13,2.5063,217.075,8.57924
-1852.34,0.872205,0.249031,3,7,0,1856.07,2196.16,2.49676,217.151,8.77306
-1853.28,0.769189,0.249031,3,15,0,1855.85,1842.61,2.51135,216.032,8.93282
-1853.33,0.924936,0.249031,4,15,0,1855.12,2324.33,2.51053,216.665,8.77901
-1852.44,0.992482,0.249031,2,7,0,1854.3,2071.76,2.50546,216.248,8.87834
-1853.11,0.938231,0.249031,3,11,0,1856.72,1995.03,2.50777,216.368,8.57792
-1852.36,0.955952,0.249031,4,15,0,1853.9,2122.36,2.506,216.217,8.96504
-1852.77,0.997151,0.249031,3,15,0,1853.3,2263.73,2.50023,217.258,8.91668
-1854.63,0.890139,0.249031,2,7,0,1855.76,2357.75,2.50083,217.503,8.91995
-1854.03,1,0.249031,2,7,0,1856.92,2422.75,2.49548,217.578,8.93826
-1852.53,0.9987,0.249031,3,11,0,1857.31,2107.02,2.50692,216.11,8.8978
-1852.43,0.975706,0.249031,3,7,0,1853.26,2165.75,2.51517,215.787,8.9092
-1857.12,0.424524,0.249031,2,3,0,1858.62,2114.77,2.51062,215.227,8.93373
-1853.66,0.977653,0.249031,3,11,0,1857.43,2124.33,2.49536,216.683,8.93781
-1855.39,0.928257,0.249031,3,7,0,1855.83,1953.99,2.50392,217.586,8.73359
-1853.72,0.725488,0.249031,3,15,0,1860.71,1948.83,2.51103,215.887,8.68025
-1854.64,0.998143,0.249031,4,15,0,1855.74,2065.21,2.5199,216.219,9.3006
-1853.61,0.98346,0.249031,4,15,0,1857.8,2323.59,2.51435,215.615,8.72561
-1852.29,0.82683,0.249031,3,15,0,1859.01,2200.05,2.50103,216.964,9.0735
-1852.14,0.999936,0.249031,4,15,0,1852.7,1968.29,2.50573,216.794,9.03137
-1853.01,0.786017,0.249031,3,15,0,1854.97,2031.34,2.49863,217.462,9.02388
-1852.59,0.998568,0.249031,3,15,0,1854.7,2038.43,2.50968,216.097,8.71317
-1854.75,0.811459,0.249031,4,15,0,1856.92,2137.63,2.498,216.41,9.22025
-1853.86,0.99774,0.249031,4,15,0,1855.68,1827.71,2.52189,216.087,8.7895
-1852.52,0.937291,0.249031,3,11,0,1855.25,2020.66,2.51723,215.718,8.93646
-1851.81,0.985522,0.249031,3,15,0,1852.92,2016.16,2.50886,216.5,8.93983
-1852.41,0.953159,0.249031,3,11,0,1853.26,2146.49,2.50033,216.748,8.69538
-1854.52,0.817642,0.249031,2,3,0,1854.73,2184.42,2.50722,217.153,8.64356
-1852.09,0.997081,0.249031,3,11,0,1855.32,2254.77,2.50182,216.637,8.82621
-1852.45,0.991402,0.249031,4,15,0,1852.85,1997.47,2.51775,216.111,8.86793
-1851.84,0.997581,0.249031,4,15,0,1852.65,2087.43,2.50202,216.825,8.88892
-1853.27,0.985033,0.249031,3,15,0,1853.73,2020.68,2.52458,215.44,8.91946
-1854.79,0.675253,0.249031,2,3,0,1855.8,1988.92,2.52052,215.097,8.92439
-1854.8,0.996688,0.249031,4,15,0,1855.48,2166.26,2.49314,218.022,8.91062
-1852.8,0.996726,0.249031,4,15,0,1855.79,2065.83,2.51789,215.577,8.91858
-1853.74,0.925892,0.249031,3,7,0,1854.24,2051.05,2.52102,215.253,8.99352
-1852.72,1,0.249031,3,7,0,1853.92,2021.9,2.52119,215.673,8.94227
-1852.57,0.988333,0.249031,4,15,0,1853.38,1852.32,2.50903,216.664,8.95845
-1853.19,0.981597,0.249031,3,7,0,1854.03,1800.25,2.50801,216.876,8.9769
-1853.94,0.95125,0.249031,4,15,0,1856.23,2250.94,2.49602,217.474,8.56583
-1854.44,0.827275,0.249031,4,15,0,1858.9,1916.26,2.5028,216.744,8.48924
-1854.74,0.900035,0.249031,4,15,0,1857.61,2176.03,2.52274,215.007,8.83039
-1853.13,0.988994,0.249031,3,7,0,1855.12,2106.95,2.52193,215.429,8.90983
-1852.54,1,0.249031,3,7,0,1853.28,2075.42,2.51905,215.85,8.81941
-1852.02,0.997796,0.249031,4,15,0,1853.95,2195.65,2.50194,216.908,8.98842
-1852.14,0.973048,0.249031,4,15,0,1852.63,1999.05,2.51521,216.043,8.8474
-1851.81,0.990087,0.249031,4,15,0,1853.16,2181.47,2.50884,216.383,8.89441
-1852.57,0.990094,0.249031,4,15,0,1852.94,2180.25,2.49509,217.192,9.0396
-1852.56,0.942386,0.249031,4,15,0,1853.54,2002.26,2.51562,216.168,8.70997
-1852.55,0.933428,0.249031,3,15,0,1853.77,2199.6,2.50083,216.515,8.78824
-1852.66,0.925888,0.249031,3,15,0,1856.27,2138.32,2.51521,216.168,9.1184
-1852.66,0.972619,0.249031,4,15,0,1853.7,2152.57,2.4939,217.23,8.78541
-1852.08,0.979632,0.249031,3,15,0,1856.84,2091.29,2.49883,216.949,8.89298
-1853.79,0.995731,0.249031,4,15,0,1854.02,2390.05,2.48877,217.492,8.74105
-1854.71,0.815803,0.249031,4,15,0,1857.11,1736.62,2.51769,215.656,9.05892
-1854.81,0.998461,0.249031,4,15,0,1857.51,2237.3,2.52718,214.992,8.88211
-1854.74,0.994971,0.249031,4,15,0,1856.65,1916.26,2.48801,217.937,8.89229
-1857.88,0.882748,0.249031,3,7,0,1859.38,1689.4,2.49042,218.224,9.03875
-1856.41,1,0.249031,3,7,0,1859.08,1767.37,2.48825,217.826,8.86957
-1853.08,0.99975,0.249031,4,15,0,1857.63,1948.46,2.51286,215.974,9.19428
-1852.42,0.991965,0.249031,4,15,0,1854.45,2296.29,2.51224,216.087,8.94533
-1852.63,0.977025,0.249031,2,3,0,1852.73,2307.01,2.51165,215.967,8.96746
-1853.05,0.98769,0.249031,4,15,0,1853.94,2304.13,2.4973,217.012,8.60706
-1852.9,0.98595,0.249031,4,15,0,1854.6,2202.9,2.51724,215.82,9.09237
-1852.69,0.891637,0.249031,3,15,0,1858.59,2205.69,2.51265,216.479,9.00479
-1852.58,0.999645,0.249031,3,15,0,1852.94,2065.24,2.51093,215.928,9.01666
-1852.42,0.991772,0.249031,3,15,0,1854.53,2294.09,2.49919,217.135,8.85308
-1854.02,0.862564,0.249031,4,15,0,1855.55,2063.41,2.52438,215.868,9.08345
-1855.48,0.942359,0.249031,3,7,0,1856.35,2096,2.51917,215.159,9.27909
-1853.47,0.985687,0.249031,3,15,0,1863.99,2240.7,2.5048,216.844,9.27137
-1853.24,0.951947,0.249031,4,15,0,1854.65,1945.1,2.50238,216.661,8.65129
-1852.69,0.800326,0.249031,3,15,0,1856.89,2385.72,2.50241,216.456,8.90321
-1852.72,0.939609,0.249031,4,15,0,1854.02,2001.62,2.5018,217.176,9.10882
-1852.72,0.999756,0.249031,4,15,0,1853.91,1958.43,2.51892,215.95,9.08959
-1853.84,0.992815,0.249031,4,15,0,1854.5,2035.39,2.52282,215.582,8.62254
-1853.61,0.994153,0.249031,4,15,0,1854.47,2131.39,2.49124,217.405,9.18274
-1854.65,0.900414,0.249031,4,15,0,1855.37,2252.09,2.4967,217.672,9.19939
-1853.05,0.921941,0.249031,2,3,0,1856.03,2219.49,2.49445,217.165,9.14068
-1852.72,0.973133,0.249031,4,15,0,1853.73,2207.1,2.51301,216.301,8.66633
-1854.18,0.714741,0.249031,4,15,0,1857,1885.95,2.50311,217.442,9.12461
-1855.73,0.829741,0.249031,3,7,0,1857.59,1838.44,2.49917,217.882,8.93053
-1853.68,1,0.249031,4,15,0,1856.12,2100.91,2.49251,216.955,8.94726
-1853.06,0.999747,0.249031,4,15,0,1854.71,2132.46,2.51266,215.69,8.83842
-1853.49,0.995004,0.249031,3,15,0,1857.19,2237.59,2.51352,216.166,8.53394
-1854.01,0.886686,0.249031,4,15,0,1855.43,2177.66,2.49522,217.645,9.1977
-1853.7,0.985435,0.249031,2,7,0,1854.65,2201.81,2.492,217.477,9.2131
-1855.93,0.749177,0.249031,4,15,0,1858.04,2182.57,2.50058,217.718,8.63566
-1852.35,1,0.249031,4,23,0,1855.84,2291.63,2.51144,216.306,8.88771
-1853.36,0.97518,0.249031,4,15,0,1853.67,1864.24,2.49956,216.987,8.79182
-1852.76,0.983849,0.249031,4,15,0,1854.31,2277.54,2.49816,216.706,9.02514
-1854.05,0.982831,0.249031,4,15,0,1854.34,2537.51,2.50256,217.033,8.94078
-1856,0.852497,0.249031,3,7,0,1856.82,2520.74,2.49362,216.534,9.1196
-1854.45,0.994198,0.249031,4,31,0,1858.86,2197.47,2.51998,215.332,9.22412
-1853.33,0.999873,0.249031,4,15,0,1854.79,1923.45,2.49943,217.079,8.66503
-1852.63,0.992944,0.249031,4,15,0,1854.73,2164.69,2.49919,217.12,9.13842
-1852.62,0.983579,0.249031,4,15,0,1852.97,2110.83,2.50884,216.161,8.65436
-1854.6,0.746584,0.249031,3,15,0,1858.1,2184.15,2.5039,215.928,8.7596
-1854.84,0.997591,0.249031,3,15,0,1857.24,2179.17,2.51724,216.532,9.15511
-1855.79,0.846945,0.249031,2,3,0,1857.23,2088.09,2.51071,215.398,9.08495
-1853.73,1,0.249031,2,3,0,1855.81,2075.31,2.51143,215.7,9.12589
-1852.82,1,0.249031,3,7,0,1853.66,2096.08,2.51186,215.884,9.1159
-1852.1,0.999444,0.249031,3,15,0,1853.03,2095.04,2.5073,216.789,8.98078
-1852.17,0.990852,0.249031,4,15,0,1852.46,1970.13,2.5113,216.563,8.96288
-1852.94,0.994288,0.249031,3,15,0,1854.34,2267.38,2.49312,217.253,8.72306
-1852.51,1,0.249031,3,7,0,1853.06,2186.83,2.4958,217.331,8.79929
-1852.54,0.999645,0.249031,4,15,0,1852.93,2053.97,2.51763,215.912,9.08121
-1852.28,0.962948,0.249031,4,15,0,1853.65,1953.86,2.50424,216.757,8.78417
-1853.48,0.941406,0.249031,3,15,0,1858.32,2128.41,2.52404,215.505,9.03626
-1852.47,0.994547,0.249031,4,15,0,1854.66,1920.33,2.50613,216.608,8.75919
-1853.41,0.990394,0.249031,3,15,0,1854.62,2164.52,2.49166,217.417,8.65718
-1852.96,0.871848,0.249031,4,15,0,1855.65,2004.64,2.52084,215.932,9.06422
-1854.45,0.996175,0.249031,3,7,0,1854.91,1759.71,2.51998,215.867,9.2824
-1855.92,0.990237,0.249031,3,7,0,1856.66,1881.94,2.52816,215.303,9.43341
-1855.33,0.755896,0.249031,3,7,0,1859.36,1997.64,2.52216,214.944,8.98375
-1853.83,1,0.249031,3,7,0,1855.47,2034.85,2.52339,215.177,8.9455
-1854.09,0.948831,0.249031,1,1,0,1854.16,2027.41,2.52296,215.124,8.95429
-1854.25,0.990618,0.249031,3,15,0,1858.37,1942.4,2.49268,217.729,8.71358
-1855.36,0.826266,0.249031,4,15,0,1856.56,2417.99,2.51321,215.376,9.06274
-1855.52,0.858434,0.249031,4,15,0,1860.57,2692.22,2.50582,216.586,9.1533
-1852.93,0.991156,0.249031,2,7,0,1857.3,2461.62,2.50534,216.558,8.94931
-1853.83,0.866038,0.249031,2,3,0,1854.11,2486.6,2.50746,216.762,8.91275
-1853.14,0.865882,0.249031,4,15,0,1857.26,2087.51,2.50871,216.166,9.25565
-1853.81,0.991153,0.249031,4,15,0,1855.55,2241.01,2.52177,215.501,8.68967
-1852.33,0.879144,0.249031,3,7,0,1855.26,2251.66,2.50571,216.314,8.74546
-1854.08,0.698075,0.249031,2,3,0,1856.65,2310.94,2.51199,216.682,8.69642
-1853.16,0.993575,0.249031,4,15,0,1854.56,2067.96,2.49985,217.474,8.87622
-1855.3,0.901727,0.249031,3,7,0,1856,1868.12,2.50238,217.675,9.10266
-1853.54,0.924149,0.249031,4,15,0,1856.76,1932.83,2.5043,217.214,9.18143
-1853.24,0.987532,0.249031,4,15,0,1856.65,1802.02,2.50727,216.464,8.97185
-1854.16,0.879044,0.249031,3,7,0,1854.91,1749.84,2.50764,216.351,9.02038
-1852.63,0.978275,0.249031,4,15,0,1855.09,2358.45,2.50735,216.445,8.69691
-1852.59,0.933235,0.249031,4,15,0,1854.36,2008.51,2.50755,216.546,9.21085
-1852.76,0.989096,0.249031,4,15,0,1853.98,2314.55,2.50274,216.777,8.62121
-1854.38,0.806435,0.249031,4,15,0,1856.99,2254.51,2.49015,217.615,8.54485
-1855.22,0.913743,0.249031,3,7,0,1856.27,2408.4,2.48704,217.365,8.56358
-1854.33,0.919906,0.249031,4,15,0,1858.09,2359.17,2.48594,217.67,9.07079
-1854.58,0.975654,0.249031,4,15,0,1857.17,1847.14,2.49698,217.49,9.26904
-1855.34,0.961,0.249031,4,15,0,1861.63,2665.3,2.49886,216.594,8.54388
-1852.81,0.986606,0.249031,3,7,0,1855.7,2358.58,2.50036,216.514,8.84374
-1855.58,0.974823,0.249031,4,15,0,1856.09,2492.92,2.4823,217.585,8.87478
-1855.4,0.943334,0.249031,3,7,0,1857.52,2532.42,2.48933,216.971,8.69993
-1854.58,1,0.249031,3,7,0,1855.7,2583.58,2.49055,217.474,8.70532
-1852.74,0.959469,0.249031,3,7,0,1855.46,2114.13,2.49571,216.992,8.75694
-1854.97,0.763279,0.249031,2,7,0,1856.61,2058.38,2.49465,216.739,8.60955
-1853.27,1,0.249031,2,3,0,1854.72,2082.57,2.50012,217.233,8.59713
-1853.35,0.883662,0.249031,4,15,0,1855.25,1963.03,2.50687,216.108,8.7819
-1854.8,0.84751,0.249031,2,3,0,1855.71,1884.98,2.51354,216.94,8.75008
-1854.4,0.992087,0.249031,3,11,0,1855.6,2261.8,2.51731,216.352,9.13402
-1852.6,0.997944,0.249031,3,15,0,1854.84,2128.6,2.50954,216.099,9.13689
-1853.21,0.859011,0.249031,3,7,0,1854.59,2075.29,2.51143,216.219,9.30315
-1852.85,0.999163,0.249031,4,15,0,1853.55,2129.82,2.50488,216.732,8.56153
-1852.85,0.986277,0.249031,4,15,0,1853.13,2123.33,2.50398,216.884,8.58345
-1854.09,0.911917,0.249031,4,15,0,1855.36,1913.12,2.5052,216.543,8.52539
-1853.87,0.978881,0.249031,2,3,0,1854.61,1878.55,2.50483,216.711,8.56786
-1853.19,0.976073,0.249031,1,3,0,1854.46,1918.37,2.5064,216.814,8.62292
-1853.61,0.850246,0.249031,4,15,0,1855.33,2515.36,2.49982,216.794,9.07328
-1852.18,0.93872,0.249031,3,7,0,1854.95,2215.39,2.50372,216.687,9.07657
-1852.06,0.995487,0.249031,4,15,0,1852.71,2011.31,2.50918,216.349,8.76602
-1852.4,0.969325,0.249031,3,15,0,1853.4,2237.97,2.51306,215.996,9.0036
-1852.1,0.999604,0.249031,3,7,0,1852.55,2130.6,2.5126,216.217,9.03858
-1853.2,0.895169,0.249031,4,15,0,1854.53,1913.73,2.50661,216.205,8.85605
-1852.72,0.995514,0.249031,3,15,0,1855.35,2272.46,2.50972,216.66,8.84837
-1853.12,0.996552,0.249031,4,15,0,1854.32,1817.99,2.51594,215.954,9.03308
-1852.2,0.997064,0.249031,3,11,0,1854.68,2198.5,2.5083,216.516,9.0727
-1852.61,0.994689,0.249031,4,15,0,1852.92,2245.69,2.51352,215.972,9.05783
-1854.24,0.992045,0.249031,4,15,0,1855.22,1767.67,2.52656,215.484,8.97201
-1854.02,0.913013,0.249031,3,7,0,1855.15,1788.19,2.5247,215.872,8.90206
-1853.89,0.894123,0.249031,4,15,0,1856.27,1967.73,2.51217,215.775,9.212
-1855.26,0.996023,0.249031,4,15,0,1857.28,2427.44,2.49967,216.37,9.2952
-1854.3,1,0.249031,3,7,0,1856.43,2524.09,2.50102,216.856,9.19409
-1854.49,0.915994,0.249031,3,7,0,1855.27,2534.38,2.5031,216.995,9.10583
-1851.88,0.985423,0.249031,4,15,0,1854.78,2213.86,2.50667,216.564,8.94463
-1853.37,0.975556,0.249031,4,15,0,1853.56,2296.49,2.49279,217.554,9.06297
-1854.23,0.896839,0.249031,4,15,0,1856.05,2097.18,2.49188,217.249,9.28278
-1853.97,0.998617,0.249031,4,15,0,1856.18,1927.12,2.50541,216.671,9.38807
-1856.17,0.860065,0.249031,3,15,0,1859.92,2020.68,2.50337,216.207,8.41166
-1855.44,0.99803,0.249031,4,15,0,1856.75,2076.74,2.50997,215.945,9.49828
-1855.6,0.999125,0.249031,3,7,0,1856.59,2045.43,2.50955,216.809,9.52852
