# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.212937
# Diagonal elements of inverse mass matrix:
# 0.0522169, 29.4986, 0.000334877, 0.000572824
-3196.53,0.989795,0.212937,4,15,0,3198.07,30.6002,-24.0532,350.476,51.533
-3196.44,0.924892,0.212937,5,31,0,3198.74,19.6215,-10.796,337.224,51.8004
-3197.14,0.990364,0.212937,4,27,0,3198.41,24.3588,-12.7085,339.897,52.8905
-3197.32,0.999372,0.212937,4,15,0,3198.44,20.95,-10.6776,338.081,52.7167
-3197.49,0.91589,0.212937,4,15,0,3200.61,14.7849,-12.3332,330.758,49.4045
-3195.61,0.96826,0.212937,4,15,0,3199.49,23.3937,-12.9166,341.06,51.7312
-3198.02,0.844498,0.212937,3,7,0,3198.34,21.5247,-16.9042,334.731,52.0313
-3197.91,0.935488,0.212937,4,15,0,3199.61,28.3318,-16.6528,350.099,50.1362
-3202.85,0.995712,0.212937,4,31,0,3208.38,41.4958,-19.4096,364.484,51.4903
-3198.67,0.947922,0.212937,4,15,0,3202.8,42.1412,-18.9454,361.245,51.6301
-3198.57,0.997114,0.212937,3,7,0,3199.08,43.5249,-18.4494,359.859,51.3962
-3196.18,0.905752,0.212937,3,7,0,3199.83,37.9976,-24.6114,352.618,50.5024
-3196.82,0.535021,0.212937,4,19,0,3199.81,35.8017,-23.9305,355.573,49.2394
-3196.31,0.999175,0.212937,4,31,0,3197.95,22.446,-14.2312,338.051,52.2721
-3195.91,0.921402,0.212937,4,15,0,3197.82,27.9875,-13.9482,342.854,51.5706
-3196.25,0.971323,0.212937,4,31,0,3197.41,31.3842,-29.5356,349.084,49.51
-3196.83,0.982613,0.212937,4,15,0,3198.09,38.9007,-30.5541,357.198,50.9427
-3196.54,0.993166,0.212937,3,15,0,3200.62,31.1171,-18.6571,347.773,47.9314
-3195.88,0.982735,0.212937,3,7,0,3196.93,29.9261,-17.1716,346.105,48.4055
-3195.77,0.922845,0.212937,4,15,0,3196.89,21.7358,-17.9958,337.446,51.3529
-3195.54,0.985791,0.212937,3,7,0,3196.17,20.4764,-16.7745,338.478,50.8156
-3195.5,0.981026,0.212937,3,7,0,3199.12,21.1572,-14.1805,339.506,51.1001
-3198.11,0.81164,0.212937,4,15,0,3199.05,21.9632,-13.5154,334.631,51.7687
-3195.92,1,0.212937,2,3,0,3197.8,20.7545,-13.4997,338.102,51.8167
-3196.24,0.920414,0.212937,4,31,0,3197.04,21.2352,-12.7568,336.363,51.7428
-3196.2,0.925823,0.212937,4,15,0,3198.43,18.6812,-17.5862,336.42,49.3126
-3199.68,0.938509,0.212937,4,15,0,3200.76,25.7535,-11.6679,345.628,53.6732
-3195.34,0.962111,0.212937,4,15,0,3200.65,30.0281,-26.4521,347.313,50.0567
-3196.35,0.978726,0.212937,4,15,0,3196.97,34.928,-30.3461,351.349,50.964
-3194.87,0.977225,0.212937,4,31,0,3199.31,25.7623,-15.5503,341.806,49.301
-3196.15,0.76774,0.212937,4,23,0,3197.99,26.742,-12.6499,341.161,49.7761
-3195.58,0.985145,0.212937,2,7,0,3197.83,21.8107,-18.1771,340.752,50.1752
-3194.58,0.999213,0.212937,2,7,0,3195.9,24.2981,-16.1451,340.471,50.1434
-3195.33,0.933561,0.212937,3,7,0,3195.98,26.8466,-13.2761,343.445,49.3355
-3194.71,0.976143,0.212937,4,15,0,3196,28.8075,-21.2346,346.946,50.1936
-3196.97,0.860889,0.212937,4,15,0,3197.68,29.054,-13.2412,343.649,52.2051
-3196.01,1,0.212937,4,31,0,3197.65,32.4301,-18.2871,347.275,51.9432
-3195.8,0.950214,0.212937,4,15,0,3197.89,34.7968,-24.1045,352.711,48.9735
-3198.25,0.978495,0.212937,3,7,0,3198.46,35.7203,-21.9094,354.266,47.6211
-3196.99,0.995978,0.212937,3,7,0,3198.97,34.6193,-23.8755,350.817,47.9455
-3196.49,0.846442,0.212937,4,15,0,3199.71,31.2285,-13.9992,346.018,49.6159
-3195.43,0.732864,0.212937,3,15,0,3199.47,25.0748,-17.7216,339.594,50.8738
-3195.42,0.99545,0.212937,4,19,0,3195.75,24.1902,-16.1031,338.642,49.9645
-3194.68,0.993858,0.212937,4,15,0,3195.97,27.2933,-17.9878,343.331,49.42
-3196.14,0.842292,0.212937,4,15,0,3196.22,24.9607,-20.1353,344.87,49.3777
-3196.76,0.977347,0.212937,4,15,0,3198.04,23.5407,-12.6663,337.476,48.9731
-3196.71,0.916746,0.212937,4,15,0,3199.75,19.6937,-18.669,338.092,51.5115
-3197.03,0.993364,0.212937,3,15,0,3199.57,17.2587,-17.9635,334.225,51.0114
-3197.35,0.987654,0.212937,4,15,0,3198.22,21.3697,-7.87476,339.142,51.2575
-3196.22,0.853738,0.212937,3,7,0,3200.48,18.3415,-12.5595,336.863,50.9575
-3195.34,0.996037,0.212937,4,15,0,3196.5,20.3233,-11.8557,337.55,49.7517
-3196.18,0.974692,0.212937,4,23,0,3197.58,24.7341,-25.4959,341.435,49.095
-3195.59,0.910614,0.212937,4,31,0,3197.6,23.465,-18.488,338.012,49.9515
-3195.71,0.979076,0.212937,4,15,0,3197.33,27.0532,-16.4534,344.236,48.306
-3195.86,0.927768,0.212937,3,7,0,3196.22,26.458,-15.8225,344.828,48.4602
-3197.17,0.742903,0.212937,4,15,0,3198.65,21.5341,-15.4502,335.129,51.6778
-3196.14,0.973187,0.212937,2,3,0,3197.62,20.2085,-15.5906,336.48,51.7658
-3195.7,0.83881,0.212937,4,15,0,3198.01,21.8175,-17.8549,337.249,51.1665
-3196.41,0.999156,0.212937,4,15,0,3197.25,23.2273,-14.1221,338.699,52.3972
-3196.13,0.95181,0.212937,4,15,0,3197.81,31.9909,-20.7344,346.832,48.6537
-3194.95,0.966589,0.212937,4,31,0,3197.8,21.6118,-15.0798,337.833,49.8666
-3195.71,0.922535,0.212937,4,15,0,3196.28,22.8331,-20.0714,337.761,49.959
-3195.42,0.923481,0.212937,3,15,0,3198.46,21.4068,-18.9598,339.086,49.5068
-3194.56,1,0.212937,3,7,0,3195.46,24.8751,-17.1866,342.693,50.1292
-3194.87,0.976388,0.212937,3,11,0,3195.01,25.5616,-16.5286,340.71,50.3192
-3196.82,0.64434,0.212937,2,7,0,3199.46,27.1898,-14.4941,340.27,49.9414
-3195.81,0.998405,0.212937,3,7,0,3197.24,27.0829,-13.0022,341.736,50.1615
-3196.65,0.998159,0.212937,4,23,0,3197.63,17.6483,-13.6922,333.506,51.3655
-3195.78,0.999546,0.212937,4,15,0,3197.25,21.1413,-11.1821,338.566,51.3698
-3196.37,0.972287,0.212937,4,15,0,3197.12,18.5328,-18.0382,335.928,50.8741
-3195.73,0.997342,0.212937,4,15,0,3197.29,23.9485,-11.415,341.579,51.3714
-3196.83,0.88331,0.212937,4,31,0,3199.26,30.3386,-26.8457,344.679,51.4595
-3195.58,0.995373,0.212937,3,15,0,3198.53,30.0092,-19.8745,349.482,51.1469
-3194.7,0.90866,0.212937,2,7,0,3196.48,29.8555,-18.3763,347.651,50.9712
-3195.51,0.860541,0.212937,5,31,0,3196.76,26.7723,-15.6222,341.157,49.6971
-3197.44,0.996889,0.212937,4,15,0,3198.33,25.3871,-25.0884,339.673,51.7334
-3195.63,1,0.212937,3,7,0,3197.39,24.406,-21.4602,342.81,51.182
-3195.99,0.893843,0.212937,4,19,0,3197.56,27.0473,-25.3457,345.951,50.642
-3196,0.997773,0.212937,4,15,0,3196.84,30.0863,-28.297,345.894,49.9121
-3195.18,0.970244,0.212937,3,7,0,3196.36,31.4434,-23.7118,346.697,50.5376
-3196.5,0.880232,0.212937,4,31,0,3198.96,33.2592,-26.0324,347.105,50.3912
-3195.04,0.990032,0.212937,4,23,0,3197.08,26.759,-15.5244,341.808,49.8839
-3196.92,0.983867,0.212937,3,11,0,3198.58,20.3623,-20.8816,338.766,51.494
-3195.49,0.971812,0.212937,4,15,0,3197.59,36.0804,-24.3467,352.818,49.4059
-3194.6,0.986842,0.212937,4,15,0,3196.3,23.6806,-16.4184,340.962,50.4445
-3196.46,0.812512,0.212937,2,7,0,3197.5,23.8915,-18.6413,337.346,50.0083
-3197.5,0.980409,0.212937,4,15,0,3198.92,35.5887,-20.2178,349.651,48.5565
-3200.2,0.958598,0.212937,2,7,0,3201.65,33.4499,-20.2287,354.385,47.5607
-3200.54,1,0.212937,4,15,0,3201.42,20.8179,-17.9485,340.339,54.0441
-3197.12,0.990311,0.212937,3,7,0,3201.26,20.8024,-17.277,340.475,51.8563
-3195.12,0.916283,0.212937,3,15,0,3200.54,25.9207,-13.087,343.395,49.6863
-3197.96,0.95569,0.212937,4,15,0,3201.76,15.2264,-10.8697,331.533,48.3191
-3199.35,0.982185,0.212937,4,15,0,3200.9,12.6891,-14.3718,328.809,50.7456
-3198.08,0.999811,0.212937,3,7,0,3199.54,14.2162,-14.0755,331.252,50.9284
-3196.84,0.846637,0.212937,4,15,0,3201.13,29.0456,-16.555,349.693,49.5637
-3200.82,0.932929,0.212937,4,31,0,3202.07,22.4359,-19.0588,335.333,47.117
-3196.24,0.996665,0.212937,4,15,0,3201.88,18.2098,-11.9675,336.588,49.2314
-3195.35,0.990406,0.212937,4,15,0,3197.71,22.9014,-20.1903,339.478,49.2124
-3196.61,0.73296,0.212937,4,15,0,3199.04,32.181,-23.1565,345.9,49.1998
-3194.61,0.752206,0.212937,3,15,0,3199.24,24.8555,-15.9141,342.2,49.5839
-3194.52,0.999926,0.212937,4,15,0,3194.7,24.3627,-16.9183,341.592,50.4032
-3194.45,0.99732,0.212937,3,15,0,3195.41,26.4742,-18.0448,342.76,49.9471
-3195.93,0.959583,0.212937,3,15,0,3196.57,25.3019,-25.3653,343.44,49.6975
-3195.92,0.81882,0.212937,4,15,0,3198.59,24.8813,-12.3189,343.98,49.6865
-3198.43,0.952757,0.212937,4,15,0,3200.62,28.4155,-28.6692,348.056,48.1826
-3196.27,0.955122,0.212937,4,15,0,3199.96,23.7997,-11.91,343.479,50.681
-3196.37,0.985685,0.212937,4,31,0,3198.26,36.0793,-29.6141,351.598,50.8547
-3196.27,0.974488,0.212937,4,15,0,3196.96,38.3354,-27.3135,354.061,51.3952
-3196.19,0.965458,0.212937,3,7,0,3196.7,39.2088,-26.1345,355.486,51.5076
-3195.34,0.901209,0.212937,4,19,0,3197.13,21.8009,-15.4944,339.563,48.9678
-3195.35,0.995387,0.212937,5,31,0,3197.3,33.2305,-24.9823,349.803,49.2551
-3196.55,0.928494,0.212937,4,15,0,3198.42,35.0439,-28.9077,351.484,48.7972
-3196.29,0.831428,0.212937,4,31,0,3199.48,21.9053,-10.2704,340.964,50.245
-3195.45,0.992468,0.212937,4,23,0,3196.59,34.277,-25.5149,349.691,50.1186
-3196.96,0.614628,0.212937,3,11,0,3198.61,27.3051,-21.1636,348.334,50.0872
-3201.45,0.73328,0.212937,3,11,0,3203.06,30.4005,-20.4948,340.498,49.508
-3195.28,0.838032,0.212937,2,3,0,3203.53,25.3081,-21.5133,342.519,48.9712
-3195.11,0.917421,0.212937,4,31,0,3196.7,33.6876,-21.6808,349.872,49.438
-3197.34,0.990588,0.212937,4,15,0,3197.83,41.3347,-20.0561,358.487,49.5915
-3198.31,0.973044,0.212937,2,3,0,3198.35,41.8426,-18.9417,359.991,49.5685
-3196.36,0.987795,0.212937,4,15,0,3199.38,41.092,-22.4434,357.403,50.754
-3196.25,0.714015,0.212937,4,15,0,3199.09,34.1135,-22.851,347.965,49.8413
-3195.78,1,0.212937,2,3,0,3196.5,33.4017,-23.3231,347.787,49.8578
-3195.48,1,0.212937,4,31,0,3198.13,24.3196,-17.3166,338.979,49.393
-3197.94,0.791694,0.212937,4,23,0,3199.18,17.6118,-15.4754,338.049,49.3593
-3197.2,0.967336,0.212937,2,7,0,3199.17,21.8461,-16.4565,334.953,49.4829
-3194.92,0.999962,0.212937,3,15,0,3199.27,22.6067,-14.106,340.663,50.1782
-3196.78,0.9861,0.212937,5,31,0,3197.89,16.1565,-9.25753,332.366,50.0478
-3198.9,0.950599,0.212937,4,15,0,3200.45,15.0534,-6.67922,332.805,48.4506
-3199.33,0.945728,0.212937,4,15,0,3203.04,15.3439,-17.0104,330.424,51.9444
-3200.31,0.992378,0.212937,4,31,0,3202.76,37.6921,-40.4633,354.984,48.8849
-3196.36,0.984168,0.212937,4,15,0,3201.18,38.0026,-27.5414,354.835,49.041
-3194.97,0.856694,0.212937,5,31,0,3197.67,25.684,-16.4905,340.711,50.6073
-3194.75,0.933995,0.212937,3,11,0,3196.22,24.079,-17.7284,341.789,50.7247
-3195.03,0.901478,0.212937,4,23,0,3196.29,21.2069,-15.851,338.911,50.1142
-3197.32,0.98985,0.212937,3,15,0,3199.28,15.8506,-12.0493,331.413,51.1311
-3195.31,0.95543,0.212937,5,31,0,3199.17,21.9658,-13.5246,339.943,49.2054
-3195.17,1,0.212937,3,7,0,3195.47,24.2289,-13.8892,340.04,49.2519
-3194.44,0.996876,0.212937,5,31,0,3196.41,27.4015,-16.4388,344.544,50.3149
-3196.67,0.655501,0.212937,4,15,0,3199.09,22.2695,-20.3231,342.333,50.6153
-3199.14,0.932823,0.212937,3,11,0,3201.42,29.063,-14.3864,341.559,52.841
-3199.8,0.923098,0.212937,2,7,0,3202.11,29.1701,-16.5147,340.828,52.7877
-3201.38,0.952539,0.212937,4,31,0,3203.52,34.9172,-28.4793,357.973,49.6485
-3196.38,0.977688,0.212937,4,15,0,3201.03,27.0965,-18.4241,347.725,50.7597
-3196.65,1,0.212937,2,7,0,3198.45,31.4816,-16.7215,345.144,51.6254
-3195.91,0.999662,0.212937,4,15,0,3197.04,30.524,-21.4741,345.611,52.047
-3197.02,0.998264,0.212937,4,15,0,3197.6,20.2715,-22.2511,338.357,48.7749
-3196.22,0.98433,0.212937,2,3,0,3197.23,22.1064,-21.7384,337.664,49.0974
-3196.07,0.925154,0.212937,3,7,0,3197,21.0554,-20.9812,339.337,49.5465
-3195.79,0.815097,0.212937,3,7,0,3197.97,22.2723,-20.7537,340.474,49.2021
-3196.75,0.949825,0.212937,3,15,0,3197.49,27.7727,-23.0359,341.836,48.7324
-3197.86,0.993359,0.212937,4,31,0,3199.67,39.7678,-19.8754,359.646,51.0796
-3200.44,0.966245,0.212937,4,15,0,3201.74,45.6785,-31.2135,359.918,53.144
-3201.45,0.605498,0.212937,4,15,0,3204.4,37.7057,-22.052,360.645,52.2936
-3198.42,0.939265,0.212937,2,7,0,3201.47,41.9275,-23.6695,355.325,51.9035
-3197.33,0.999752,0.212937,4,23,0,3203.36,15.3177,-11.0652,334.124,50.2212
-3196.81,0.947096,0.212937,4,15,0,3199.14,16.4517,-12.9169,335.097,49.6021
-3195.67,0.996009,0.212937,4,15,0,3197.52,19.8077,-18.0153,336.683,49.6055
-3195.57,0.863469,0.212937,3,11,0,3197.42,21.8526,-17.6833,340.549,49.3389
-3195.13,0.988453,0.212937,4,15,0,3195.89,22.144,-15.5629,338.355,49.1932
-3195.19,0.999531,0.212937,4,15,0,3195.51,23.2801,-17.7085,340.118,48.8814
-3199.13,0.974097,0.212937,4,15,0,3200.4,35.2688,-22.5868,352.517,54.2302
-3199,0.890162,0.212937,4,15,0,3201.68,25.4195,-15.2118,340.825,46.8204
-3197.74,1,0.212937,4,15,0,3200.25,32.487,-25.1736,351.086,53.1154
-3195.4,1,0.212937,4,15,0,3198.56,28.5111,-14.0457,344.54,51.3824
-3195.94,0.997879,0.212937,4,23,0,3196.91,19.354,-14.252,334.876,50.9993
-3195.57,1,0.212937,3,7,0,3196.39,19.9951,-13.9793,335.84,50.8806
-3196.2,0.997522,0.212937,4,15,0,3196.83,19.3029,-11.9068,336.709,48.6437
-3196.68,0.893353,0.212937,4,15,0,3199.06,16.9283,-14.6224,335.36,50.5548
-3195.63,1,0.212937,3,7,0,3196.92,18.8653,-13.5475,335.51,50.6651
-3196.16,0.790799,0.212937,4,19,0,3199.29,36.9733,-24.2475,355.565,49.3232
-3197.74,0.977752,0.212937,4,15,0,3199.04,43.0743,-24.4387,362.457,50.6018
-3196.18,0.868545,0.212937,4,15,0,3198.88,24.5925,-20.4839,338.742,51.0539
-3195.48,1,0.212937,3,7,0,3196.58,26.7363,-17.7422,341.321,51.3136
-3197.39,0.883409,0.212937,4,15,0,3201.33,16.2178,-13.9596,331.095,49.4086
-3195.3,0.998032,0.212937,4,15,0,3198.27,21.6989,-15.1669,340.242,50.7272
-3196.12,0.934463,0.212937,2,7,0,3196.39,21.0833,-15.8162,340.806,50.6064
-3195.66,0.980923,0.212937,4,31,0,3197.58,29.835,-16.9139,347.677,52.1293
-3198.23,0.902982,0.212937,4,19,0,3200.93,23.0968,-10.0431,341.118,53.1116
-3198.11,0.995002,0.212937,4,31,0,3200.46,21.8467,-9.66442,338.736,53.0671
-3196.76,0.932446,0.212937,4,23,0,3201.14,31.8397,-30.0356,347.754,48.993
-3196.35,0.96506,0.212937,4,15,0,3198.82,28.7742,-17.3075,347.157,52.6538
-3198.2,0.963741,0.212937,3,7,0,3198.67,30.6186,-15.1866,346.342,53.679
-3196.06,0.997134,0.212937,4,31,0,3200.41,22.1016,-21.1994,337.717,49.1252
-3196.34,0.999451,0.212937,4,15,0,3197.1,35.2235,-16.4213,352.257,51.7399
-3195.97,0.96726,0.212937,4,15,0,3198.33,22.3664,-21.9044,339.355,51.1836
-3196.85,0.975646,0.212937,3,15,0,3197.92,23.0597,-25.2424,340.803,51.349
-3196.98,0.984137,0.212937,2,3,0,3197.11,23.0358,-25.1255,341.37,51.3411
-3196.54,0.951913,0.212937,4,15,0,3198.55,26.5935,-15.1351,341.048,48.475
-3195.55,0.909018,0.212937,4,15,0,3197.83,28.354,-21.0137,342.807,51.0326
-3195.11,0.997624,0.212937,4,15,0,3195.85,30.4283,-19.0728,349.033,51.176
-3196.49,0.976752,0.212937,4,15,0,3196.86,29.9194,-28.0617,348.639,49.197
-3196.83,0.944148,0.212937,4,15,0,3198.47,37.4995,-31.0297,353.274,49.4744
-3197.9,0.988602,0.212937,4,15,0,3198.94,39.9775,-20.2505,358.053,52.7385
-3198.67,0.989069,0.212937,4,15,0,3199.76,39.9902,-24.3312,356.155,53.6102
-3198.97,1,0.212937,5,31,0,3201.72,47.182,-34.2419,365.312,49.8576
-3196.84,1,0.212937,3,7,0,3199.06,41.5726,-30.6073,357.995,50.7484
-3196.3,0.465978,0.212937,4,15,0,3199.87,36.3382,-23.5512,355.96,50.601
-3197.53,0.478751,0.212937,4,31,0,3201.63,23.716,-24.3139,342.46,52.1635
-3195.64,0.986728,0.212937,4,15,0,3199.49,30.3337,-19.1031,344.682,51.318
-3195.44,0.83437,0.212937,4,23,0,3197.76,24.049,-16.4763,339.092,51.3402
-3194.93,0.945797,0.212937,4,31,0,3196.8,32.6244,-19.886,350.695,50.7578
-3196.58,0.923407,0.212937,4,23,0,3197.07,24.9047,-25.7565,339.758,49.9807
-3195.73,0.998389,0.212937,5,31,0,3198.28,26.8624,-25.7676,342.961,50.659
-3197.45,0.871399,0.212937,3,15,0,3198.11,26.5072,-26.6102,345.802,51.8457
-3197.79,0.798625,0.212937,4,15,0,3201.81,21.0433,-8.72742,339.842,48.6676
-3198.04,0.962047,0.212937,5,31,0,3200.9,16.3396,-17.7613,333.975,51.6285
-3195.48,0.994077,0.212937,3,15,0,3200.77,25.3061,-22.1919,340.712,49.4245
-3194.55,0.998741,0.212937,4,31,0,3196.59,28.6512,-19.6083,346.406,50.7078
-3195.35,0.976028,0.212937,3,11,0,3196.31,27.0843,-24.2838,343.006,50.587
-3198.12,0.969256,0.212937,3,15,0,3201.7,16.8162,-22.2041,333.688,50.3824
-3195.88,0.987101,0.212937,3,15,0,3200.52,19.6915,-18.6423,337.23,50.5026
-3194.96,0.998524,0.212937,4,31,0,3196.3,27.7144,-16.4246,345.146,49.0903
-3195.78,0.880224,0.212937,4,15,0,3199.03,27.842,-14.8517,347.148,49.5625
-3194.97,0.955002,0.212937,4,15,0,3199.44,33.3469,-18.3368,350.417,50.7022
-3196.06,0.53882,0.212937,4,15,0,3200.51,30.4796,-19.4878,344.066,50.8559
-3198.4,1,0.212937,3,15,0,3201.03,14.9496,-9.16945,329.054,50.0864
-3196.24,0.993173,0.212937,4,15,0,3200.53,20.2072,-15.7568,339.142,51.379
-3195.99,0.993375,0.212937,3,15,0,3198.08,21.1046,-15.8743,338.805,51.8521
-3197.64,0.919091,0.212937,3,7,0,3200.12,27.1907,-11.9902,344.526,53.0842
-3198.39,0.99563,0.212937,4,15,0,3201.69,13.1996,-13.1801,330.57,50.0481
-3195.37,0.912939,0.212937,4,15,0,3199.94,26.2454,-13.0614,343.576,49.2921
-3195.63,0.843101,0.212937,3,11,0,3197.05,26.76,-19.6484,340.959,49.6545
-3195.3,0.887372,0.212937,3,15,0,3198.07,28.8052,-20.2239,348.199,50.3904
-3194.62,0.486277,0.212937,2,3,0,3202.5,28.3008,-17.239,345.817,50.9988
-3195.06,0.993993,0.212937,3,7,0,3195.24,27.996,-14.2787,345.102,51.1379
-3196.82,0.970159,0.212937,4,31,0,3198.15,33.7789,-27.3889,349.723,48.3359
-3196.44,0.998408,0.212937,3,7,0,3196.99,33.7284,-26.1308,351.929,48.5531
-3197.69,0.993592,0.212937,4,15,0,3200.26,31.4013,-14.5982,347.795,47.9499
-3196.09,0.93034,0.212937,4,15,0,3198.65,28.1828,-25.0782,343.699,51.5824
-3196.7,0.849229,0.212937,4,15,0,3199.45,28.9214,-16.2361,349.64,50.5194
-3195.37,0.987652,0.212937,4,15,0,3197.24,31.3568,-15.1979,347.531,50.0014
-3196.42,0.921488,0.212937,2,3,0,3196.63,32.7103,-14.5024,347.758,49.9639
-3196.27,0.803955,0.212937,4,15,0,3198.73,35.2872,-20.7821,349.167,50.7516
-3194.86,0.990805,0.212937,2,7,0,3196.16,33.6619,-21.1476,350.872,50.8589
-3196.71,0.364646,0.212937,2,7,0,3200.52,35.2826,-20.199,348.713,50.2963
-3195.88,1,0.212937,4,31,0,3197.73,19.3949,-14.9182,334.782,49.4986
-3195.7,0.999132,0.212937,4,15,0,3196.4,21.2028,-10.5728,337.024,50.5528
-3195.24,0.974672,0.212937,5,31,0,3197.63,22.9975,-18.5701,338.931,51.0205
-3194.95,0.974227,0.212937,4,15,0,3196.04,21.7961,-13.5422,338.341,50.5405
-3195.09,0.976466,0.212937,3,15,0,3197.41,24.9922,-16.9284,342.141,51.6446
-3194.78,0.992191,0.212937,4,15,0,3195.75,28.9253,-21.6591,345.421,51.0521
-3196.18,0.689463,0.212937,4,15,0,3198.74,27.0343,-11.5,345.378,50.0217
-3197.33,0.9992,0.212937,4,15,0,3197.84,29.1873,-26.6775,344.625,52.4555
-3197.67,0.982638,0.212937,4,15,0,3199.21,39.933,-19.5008,359.251,51.4174
-3197.92,0.68164,0.212937,4,31,0,3202.36,36.34,-13.9513,351.861,51.2693
-3198.16,1,0.212937,4,15,0,3199.79,16.2881,-20.6179,334.321,49.2965
-3203.61,0.759613,0.212937,4,15,0,3205.24,14.0936,-22.8672,326.54,49.133
-3197.36,0.986546,0.212937,4,15,0,3204.31,24.3507,-9.46042,342.541,51.9501
-3195.38,0.982351,0.212937,3,7,0,3198.8,22.5176,-13.2336,339.696,51.5063
-3196.39,0.90214,0.212937,3,7,0,3196.61,20.2425,-14.3238,339.225,51.6367
-3197.05,0.961467,0.212937,4,15,0,3198.85,20.0755,-22.7552,336.313,51.0822
-3197.03,0.971377,0.212937,4,15,0,3197.75,32.8042,-14.3688,350.073,48.8343
-3195.8,0.988987,0.212937,3,7,0,3198.69,28.3804,-17.2222,345.053,48.2629
-3194.8,1,0.212937,4,15,0,3196.12,23.0633,-17.9193,339.941,50.5386
-3195.11,0.97446,0.212937,4,15,0,3195.58,30.9539,-18.4058,347.58,49.0503
-3195.92,0.889967,0.212937,3,15,0,3196.77,35.7276,-19.6089,350.596,49.8462
-3195.86,0.621311,0.212937,4,31,0,3199.66,19.3562,-17.9139,336.856,49.5529
-3195.99,0.970462,0.212937,2,3,0,3196.31,19.1146,-18.0034,337.003,49.7521
-3195.67,0.99774,0.212937,4,15,0,3196.67,23.0442,-18.0458,338.227,48.9684
-3199.26,0.867326,0.212937,4,15,0,3201.3,14.5026,-10.4619,334.003,48.2509
-3198.17,0.965736,0.212937,3,7,0,3200.3,19.109,-9.47915,332.397,49.3949
-3195.89,0.965447,0.212937,4,15,0,3198.87,26.211,-22.9047,345.682,50.5075
-3197.22,0.571857,0.212937,3,11,0,3203.58,35.3559,-22.5598,348.582,51.6197
-3195.17,0.998243,0.212937,4,15,0,3197.24,31.9805,-18.1037,349.684,51.4361
-3197.39,0.584773,0.212937,4,15,0,3200.62,24.4131,-16.2504,341.384,53.3594
-3197.12,0.839096,0.212937,4,15,0,3200.65,33.2107,-21.4233,346.346,49.302
-3194.71,1,0.212937,4,15,0,3197.13,25.5301,-17.0616,343.58,50.8412
-3195.47,0.935965,0.212937,4,19,0,3196.29,34.0288,-24.1091,352.527,49.6634
-3195.23,0.997909,0.212937,4,15,0,3195.92,33.4834,-25.9844,350.291,50.7204
-3196.12,0.989563,0.212937,4,15,0,3196.35,40.1082,-23.3062,356.877,51.2458
-3196.69,0.941863,0.212937,3,7,0,3196.97,41.1089,-23.2404,357.538,51.789
-3196.49,0.926552,0.212937,4,15,0,3197.41,38.7816,-26.8843,354.388,51.6848
-3196.01,0.514778,0.212937,4,15,0,3204.65,24.6804,-21.2293,339.521,48.9713
-3198.48,0.866817,0.212937,2,7,0,3200,24.9806,-22.6531,337.795,48.6417
-3197.23,0.976706,0.212937,4,15,0,3200.83,25.8094,-17.2134,346.754,49.0665
-3197.1,0.9937,0.212937,4,27,0,3197.8,21.3336,-14.4763,334.405,50.4667
-3196.6,1,0.212937,3,7,0,3197.39,19.4693,-14.8069,339.32,49.6139
-3195.24,0.929684,0.212937,2,7,0,3198.19,22.1061,-15.548,340.73,49.6545
-3194.93,0.976673,0.212937,2,7,0,3196.99,21.7794,-16.5305,338.349,49.8197
