# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.193889
# Diagonal elements of inverse mass matrix:
# 5.13843e-05, 0.138332, 0.000850505, 0.000698997
-2973.08,1,0.193889,3,7,0,2974.74,871.877,26.2549,193.121,39.6976
-2971.47,0.999729,0.193889,3,11,0,2976.1,870.045,25.7861,193.325,41.4146
-2971.88,0.988282,0.193889,4,15,0,2972.97,872.956,25.3451,194.132,39.1224
-2973.8,0.917932,0.193889,3,7,0,2974.69,875.149,25.2694,197.023,38.5745
-2971.83,1,0.193889,3,15,0,2974.17,868.871,26.0076,195.242,40.1838
-2970.48,0.989264,0.193889,3,11,0,2972.43,873.137,25.4551,196.299,40.1247
-2970.65,0.965389,0.193889,2,7,0,2972.72,868.263,25.6027,196.052,40.3079
-2970.33,0.976041,0.193889,4,15,0,2974.58,868.809,25.6035,197.161,39.7431
-2970.55,0.8993,0.193889,3,11,0,2971.72,868.802,25.3694,198.493,39.6913
-2971.39,0.952042,0.193889,2,7,0,2972.15,866.599,25.3425,199.003,39.2363
-2973.8,0.715509,0.193889,2,7,0,2977.9,863.72,25.4655,198.03,39.4867
-2974.02,0.996179,0.193889,4,31,0,2976.74,871.835,26.2592,187.883,41.3928
-2971.81,0.970582,0.193889,4,15,0,2975.1,878.808,25.9085,190.619,41.8534
-2969.59,0.999253,0.193889,3,15,0,2973.51,876.289,25.8188,191.131,39.3782
-2970.45,0.983635,0.193889,4,15,0,2970.85,880.381,26.2266,185.261,41.4176
-2970.75,0.995968,0.193889,2,3,0,2970.78,880.285,26.2835,185.572,41.5794
-2971.43,0.973081,0.193889,3,7,0,2971.59,880.66,26.3616,185.411,41.8331
-2970.31,0.974909,0.193889,2,7,0,2972.89,882.564,26.0855,184.534,40.9438
-2971.89,0.893971,0.193889,3,15,0,2972.77,886.969,26.2066,183.543,40.6825
-2970.72,0.998076,0.193889,3,15,0,2972.79,887.252,26.4562,179.948,40.3377
-2969.57,0.999546,0.193889,4,23,0,2972.35,876.746,26.1226,188.842,39.6771
-2970.19,0.953525,0.193889,3,7,0,2970.54,875.979,26.2471,188.224,39.4896
-2970.44,0.906975,0.193889,4,23,0,2971.78,875.988,25.5447,193.647,39.6109
-2970.8,0.92386,0.193889,4,31,0,2972.54,880.825,26.5837,182.726,40.4783
-2970.04,0.978405,0.193889,3,15,0,2971.76,878.464,26.3575,185.58,40.1388
-2972.66,0.97884,0.193889,4,15,0,2973.86,879.131,25.6235,189.641,42.1643
-2972.37,0.897353,0.193889,4,15,0,2974.53,870.951,26.0336,190.423,41.2305
-2973.18,0.834818,0.193889,3,7,0,2975.38,874.315,25.9691,187.355,41.3957
-2971.01,0.790154,0.193889,2,3,0,2977.32,875.191,26.1756,189.965,41.431
-2970.79,0.842801,0.193889,3,15,0,2976.13,871.851,25.8997,192.763,38.7262
-2973.41,0.925975,0.193889,4,15,0,2975.25,883.953,25.6571,186.7,38.923
-2970.92,0.998941,0.193889,4,15,0,2974.28,870.435,26.0303,193.147,40.1465
-2970.75,0.928579,0.193889,3,7,0,2971.82,870.59,25.9892,193.813,40.1632
-2970.18,0.967301,0.193889,3,11,0,2971.47,873.633,25.5056,195.327,39.8704
-2969.91,0.994104,0.193889,4,31,0,2970.89,877.898,26.2218,186.129,39.6578
-2970.17,0.967135,0.193889,4,31,0,2971.97,884.661,26.2712,182.399,40.4049
-2970.67,0.857694,0.193889,4,23,0,2972.48,876.573,26.1531,187.092,38.8646
-2970.05,0.876342,0.193889,3,15,0,2972.61,875.357,26.1729,188.232,39.8566
-2970.96,0.984818,0.193889,4,15,0,2971.66,872.719,26.1507,189.765,40.5713
-2971.14,0.99636,0.193889,3,15,0,2972.28,872.801,26.242,189.999,40.3737
-2974.03,0.971211,0.193889,4,23,0,2975.9,894.133,26.4449,176.096,40.2664
-2975.21,0.886791,0.193889,4,15,0,2977.05,881.784,26.8966,182.913,41.8882
-2973.08,0.918529,0.193889,4,15,0,2977.62,878.862,25.4143,189.689,39.9496
-2972.19,1,0.193889,4,15,0,2974.42,874.341,26.2545,187.34,38.7749
-2972.95,0.889695,0.193889,4,31,0,2975.74,885.046,26.3006,179.398,38.7598
-2972.57,0.982512,0.193889,4,15,0,2976.62,883.178,26.7978,181.454,41.3201
-2969.9,0.995534,0.193889,4,31,0,2974.37,872.445,25.6647,195.196,39.8447
-2970.13,0.870956,0.193889,3,11,0,2971.48,870.528,25.4739,196.056,39.8954
-2970.37,0.730554,0.193889,2,3,0,2972.92,869.278,25.3984,198.073,40.0843
-2969.51,0.995794,0.193889,4,15,0,2970.53,874.474,25.7224,192.159,40.2315
-2972.37,0.970376,0.193889,4,15,0,2973.22,866.425,25.3641,200.939,38.592
-2971.62,0.969693,0.193889,3,7,0,2972.8,866.822,25.4183,200.008,38.905
-2971.29,0.957109,0.193889,4,15,0,2972.41,870.544,25.2828,199.365,39.9478
-2972.64,0.983799,0.193889,4,15,0,2973.22,865.163,25.404,198.848,41.5544
-2971.89,0.973124,0.193889,4,15,0,2974.09,869.691,25.8025,196.527,38.6975
-2970.59,0.970185,0.193889,4,15,0,2972.75,873.554,25.746,192.373,38.5741
-2971.09,0.849453,0.193889,3,11,0,2973.85,878.807,25.5951,189.33,39.9144
-2972.69,0.987694,0.193889,4,15,0,2976,863.185,25.4653,202.521,40.5491
-2970.22,0.999681,0.193889,4,31,0,2974.44,884.149,26.4211,182.849,40.2896
-2970.87,0.959218,0.193889,3,15,0,2971.41,885.117,26.4891,182.617,40.2584
-2971.63,0.963461,0.193889,5,31,0,2972.13,872.156,25.4497,193.423,40.9563
-2970.74,0.828794,0.193889,2,3,0,2973.7,873.534,25.5634,195.533,41.0842
-2971.76,0.689087,0.193889,2,3,0,2973.98,871.765,25.47,193.525,41.1798
-2972.71,0.972241,0.193889,4,15,0,2976.7,864.679,25.0812,204.059,41.0604
-2973.82,0.860459,0.193889,2,7,0,2976.03,861.57,25.3174,201.006,40.928
-2973.49,0.99435,0.193889,4,15,0,2974.93,866.839,24.9943,200.792,41.5961
-2974.76,0.995805,0.193889,4,31,0,2979.85,880.728,26.4606,185.042,37.231
-2969.64,0.989149,0.193889,4,15,0,2977.91,877.374,25.9268,188.165,40.1413
-2970.16,0.994786,0.193889,5,31,0,2970.73,873.617,25.5798,194.952,39.403
-2971.23,0.923421,0.193889,4,15,0,2972.66,868.774,25.7334,195.897,41.3563
-2972.13,0.993256,0.193889,4,15,0,2972.7,871.19,25.2224,197.42,41.5424
-2970.36,0.997722,0.193889,4,31,0,2973.37,875.078,25.6267,192.243,41.1473
-2972.06,0.933648,0.193889,4,15,0,2974.32,869.359,25.8613,193.33,38.6772
-2970.75,0.981626,0.193889,4,15,0,2972.85,877.449,25.6982,192.908,40.0491
-2969.75,0.987553,0.193889,4,27,0,2971.47,882.872,26.2612,184.049,40.0679
-2970.77,0.940508,0.193889,3,7,0,2971.46,882.282,26.6087,181.811,40.6024
-2970.68,0.935613,0.193889,4,15,0,2973.26,884.71,26.5745,181.643,40.4264
-2972.04,0.975805,0.193889,3,7,0,2972.47,887.079,26.1562,180.023,40.2876
-2972.1,0.940105,0.193889,2,3,0,2973.11,888.725,26.1413,181.058,40.2706
-2973.25,0.985924,0.193889,3,15,0,2975.17,890.656,26.2895,177.808,41.1833
-2976.53,0.85652,0.193889,4,15,0,2978.99,894.821,26.6017,176.407,42.2137
-2971.6,0.998373,0.193889,4,31,0,2977.88,880.653,26.3702,187.295,40.4553
-2971.88,0.992019,0.193889,2,7,0,2976.12,878.688,26.5176,186.816,40.7449
-2970.84,0.944832,0.193889,3,7,0,2973.29,880.169,26.1082,188.968,39.7272
-2970.1,0.855536,0.193889,2,7,0,2972.91,877.37,26.1002,189.992,39.752
-2970.06,0.806494,0.193889,2,7,0,2972.35,876.195,26.064,187.703,39.5532
-2972.43,0.996652,0.193889,4,31,0,2973.44,864.859,25.0229,201.965,39.9126
-2969.83,0.990521,0.193889,4,31,0,2973.75,873.977,25.8164,193.325,39.5366
-2969.9,0.983883,0.193889,4,23,0,2971.24,883.497,26.3111,182.643,39.9636
-2971.42,0.97075,0.193889,3,7,0,2972.19,886.341,26.1149,182.501,39.1881
-2970.29,0.814448,0.193889,2,7,0,2973.87,882.844,26.4693,182.764,39.3449
-2971.38,0.894067,0.193889,4,31,0,2972.83,883.609,26.6492,182.612,39.8463
-2972.09,0.912154,0.193889,3,15,0,2973.47,883.946,26.4187,184.604,38.8799
-2970.48,0.999466,0.193889,4,15,0,2974.37,883.096,26.469,183.155,39.2802
-2971.73,0.997789,0.193889,4,31,0,2972.57,880.665,26.186,186.402,37.9926
-2973.33,0.784025,0.193889,2,3,0,2973.65,881.058,26.2474,187.644,38.0097
-2976.09,0.801235,0.193889,4,15,0,2979.87,882.391,26.0045,188.242,37.1391
-2975.64,0.971431,0.193889,4,15,0,2979.15,883.199,26.7878,183.62,42.1579
-2974.78,0.918633,0.193889,3,15,0,2979.66,888.597,26.113,178.898,41.9054
-2975.12,0.99067,0.193889,4,15,0,2977.54,884.441,27.152,175.708,39.4536
-2970.44,0.998887,0.193889,4,15,0,2976.88,882.741,26.2999,181.908,40.1079
-2969.42,0.996479,0.193889,4,31,0,2970.82,880.05,26.1509,186.38,40.0531
-2969.45,0.9031,0.193889,2,7,0,2970.31,878.471,26.1656,187.462,40.0745
-2970.36,0.944103,0.193889,3,11,0,2971.15,879.014,26.0455,186.365,41.2208
-2971.92,0.96182,0.193889,3,15,0,2973.31,870.488,26.1396,190.942,40.3677
-2972.35,0.996952,0.193889,3,7,0,2973.79,873.006,26.3421,191.076,39.8464
-2970.12,0.996591,0.193889,3,15,0,2973.51,876.237,26.1554,188.202,40.9731
-2970.59,0.997822,0.193889,3,7,0,2970.71,875.796,26.1938,189.092,41.2229
-2970.61,0.938189,0.193889,3,11,0,2973.09,878.064,26.2525,188.553,39.2917
-2971.2,0.988832,0.193889,4,15,0,2971.77,881.617,26.0327,183.989,39.0728
-2970.92,0.998496,0.193889,5,31,0,2973.16,884.99,26.5645,180.505,41.087
-2969.76,0.999091,0.193889,5,31,0,2971.36,871.544,25.7701,194.057,40.1436
-2970.5,0.930534,0.193889,3,15,0,2972.91,869.924,25.8135,193.749,39.7542
-2971.88,0.680691,0.193889,4,15,0,2975.12,880.822,25.7869,190.821,39.8027
-2974.1,0.978559,0.193889,4,15,0,2974.79,867.25,25.7364,193.953,41.8201
-2970.46,0.989419,0.193889,4,15,0,2977.11,879.956,25.7597,190.018,40.3254
-2969.73,1,0.193889,3,7,0,2970.61,874.946,25.8539,190.065,40.1589
-2973.45,0.992641,0.193889,3,15,0,2974.32,878.178,26.0127,187.364,43.0189
-2970.32,0.910182,0.193889,4,31,0,2975.27,871.373,25.6417,193.356,39.848
-2971.8,0.988328,0.193889,3,7,0,2972.51,874.131,25.2512,195.125,40.6788
-2972.22,0.992878,0.193889,3,15,0,2973.21,868.795,26.0799,193.211,40.7088
-2969.72,0.967109,0.193889,3,7,0,2973,872.638,25.8791,192.185,39.8862
-2972.77,0.946274,0.193889,4,15,0,2973.62,865.328,24.9756,203.03,41.1009
-2973.39,0.903809,0.193889,3,7,0,2974.05,865.299,24.8776,204.556,40.9512
-2970.49,0.801052,0.193889,4,15,0,2976.12,870.311,25.7959,193.543,40.6369
-2969.67,0.999587,0.193889,5,31,0,2970.79,875.025,26.0136,189.417,39.8445
-2969.91,0.947315,0.193889,2,3,0,2970.34,874.805,26.0597,189.026,39.8756
-2970.6,0.816357,0.193889,4,23,0,2973.18,883.308,26.2568,184.317,38.8649
-2970.13,0.998463,0.193889,4,15,0,2971.2,880.389,26.0458,186.457,41.1762
-2971.53,0.986608,0.193889,4,15,0,2973.19,873.794,25.4598,194.42,38.4499
-2969.77,0.99786,0.193889,4,15,0,2972.13,873.969,26.0385,190.694,39.9092
-2969.61,0.995999,0.193889,3,15,0,2970.13,874.338,25.9429,191.744,40.334
-2969.44,0.919156,0.193889,3,11,0,2970.38,875.17,25.7738,191.659,40.3092
-2973.52,0.969601,0.193889,4,15,0,2974.76,864.731,25.3599,200.656,38.098
-2970.73,0.901679,0.193889,4,31,0,2974.35,873.548,25.4755,195.613,41.0136
-2970.91,0.989981,0.193889,4,31,0,2972.16,881.691,26.1942,185.983,38.5416
-2972.48,0.897309,0.193889,4,15,0,2973.02,878.443,25.9574,186.058,38.229
-2973.83,0.998574,0.193889,4,31,0,2974.31,884.736,26.5414,178.575,42.3684
-2972.44,0.999985,0.193889,4,15,0,2974.74,888.408,26.3929,177.857,41.2925
-2970.8,0.996565,0.193889,4,15,0,2973.73,876.83,26.2564,188.171,38.7551
-2970.56,1,0.193889,2,3,0,2970.88,877.146,26.2192,188.218,38.7834
-2970.68,0.923318,0.193889,4,15,0,2972.01,877.505,25.8313,189.784,41.65
-2970.43,0.909075,0.193889,3,11,0,2972.37,873.426,26.1179,189.576,39.9587
-2970.6,0.993575,0.193889,3,15,0,2971.1,873.953,26.1384,191.519,40.2716
-2970.8,0.950289,0.193889,5,31,0,2972.04,879.374,26.5243,183.989,39.5587
-2970.38,0.974968,0.193889,4,23,0,2971.59,880.024,25.7753,189.846,39.872
-2970.22,0.999193,0.193889,4,31,0,2970.58,875.803,26.2036,189.367,40.6135
-2971.14,0.994993,0.193889,3,15,0,2973.56,877.474,25.8521,189.749,38.1749
-2969.73,0.982384,0.193889,4,15,0,2972.51,873.067,25.7531,193.111,40.6871
-2971.09,0.829737,0.193889,2,7,0,2972.22,871.503,25.7164,192.226,40.9466
-2970.9,0.997955,0.193889,5,31,0,2971.66,869.726,25.5479,194.606,40.1755
-2970.52,0.902416,0.193889,2,3,0,2972.44,871.416,25.7819,195.766,40.0522
-2969.87,0.999566,0.193889,3,15,0,2971.03,872.962,25.7835,192.373,40.7463
-2970.97,0.741492,0.193889,3,15,0,2973.34,871.632,25.9864,190.732,39.9797
-2971.4,0.990538,0.193889,4,15,0,2972.94,879.758,25.6899,190.864,39.0303
-2971.01,0.950227,0.193889,4,15,0,2974.18,875.755,25.7364,189.256,40.8315
-2973.2,0.997312,0.193889,4,15,0,2974.59,867.415,25.7505,196.677,38.0527
-2973.22,0.927379,0.193889,2,3,0,2973.98,866.784,25.7233,196.282,38.2325
-2971.25,1,0.193889,4,31,0,2973.75,881.01,26.1582,184.893,41.9059
-2971.17,0.819044,0.193889,3,11,0,2975.76,878.204,26.1419,184.896,40.8193
-2970.38,0.970608,0.193889,3,15,0,2972.11,880.087,26.0008,189.129,40.4991
-2970.84,0.929964,0.193889,2,3,0,2971.4,878.481,26.037,185.475,40.5387
-2976.73,0.657647,0.193889,3,15,0,2979.14,872.199,25.476,190.073,39.905
-2971.47,0.998489,0.193889,3,11,0,2977.51,868.937,25.3139,197.087,40.9535
-2970.33,1,0.193889,4,15,0,2972.09,872.941,25.7908,194.158,41.0458
-2970.3,0.928427,0.193889,4,23,0,2972.1,880.495,26.03,185.033,40.4946
-2970.96,0.927605,0.193889,3,15,0,2973.34,877.754,26.0083,188.77,41.9094
-2972.39,0.917478,0.193889,3,15,0,2975.79,877.956,25.9478,187.494,42.4601
-2972.13,1,0.193889,3,7,0,2972.74,880.891,25.9518,188.155,42.2188
-2969.9,0.856193,0.193889,3,11,0,2975.35,877.298,26.169,187.686,40.8797
-2972.23,0.95989,0.193889,3,15,0,2973.43,881.939,25.7036,187.416,38.7418
-2974.43,0.781479,0.193889,3,7,0,2975.62,882.52,25.6531,185.173,39.0254
-2970.97,0.995468,0.193889,4,15,0,2975.65,878.242,25.7955,190.398,38.4694
-2970,0.68258,0.193889,4,19,0,2974.18,880.285,26.3614,185.648,40.3083
-2969.79,0.932572,0.193889,4,19,0,2970.89,875.476,25.6919,191.119,39.8294
-2970.57,0.98673,0.193889,3,7,0,2971.34,878.914,25.6447,189.454,40.1327
-2970.68,0.988154,0.193889,4,15,0,2973.54,883.113,26.4078,183.391,41.2294
-2972.59,0.853387,0.193889,4,31,0,2973.51,874.824,25.9277,193.992,38.65
-2971.52,0.870813,0.193889,2,7,0,2975.6,875.565,25.6428,189.674,39.4779
-2970.03,0.999811,0.193889,4,15,0,2971.52,873.812,25.9698,192.077,39.2816
-2969.49,0.980024,0.193889,3,7,0,2970.22,874.767,25.8207,192.051,39.5617
-2970.42,0.99197,0.193889,4,15,0,2971.51,878.339,26.0895,187.426,38.5573
-2970.05,0.901215,0.193889,4,15,0,2971.6,878.754,26.1767,185.416,39.5612
-2970.93,0.877413,0.193889,4,15,0,2973.75,881.101,25.8978,189.402,40.0978
-2971.34,0.955156,0.193889,3,11,0,2972.05,878.733,26.0517,184.769,40.3857
-2972.64,0.978887,0.193889,3,15,0,2975.77,877.434,25.8025,188.619,37.8155
-2970.07,0.978548,0.193889,4,15,0,2975.72,880.018,26.2825,186.727,39.5556
-2971.69,0.952112,0.193889,5,31,0,2972.2,887.863,26.5414,177.063,40.15
-2970.15,0.909573,0.193889,4,15,0,2973.09,879.042,26.3031,184.913,40.6613
-2971.13,0.757931,0.193889,2,3,0,2972.64,880.437,26.3668,186.962,40.6124
-2971.69,0.978387,0.193889,3,11,0,2973.9,879.973,26.2008,184.185,41.8445
-2969.39,0.959669,0.193889,4,31,0,2972.4,876.125,25.89,189.862,40.2251
-2971.41,0.714256,0.193889,2,3,0,2971.62,878.59,25.8962,191.807,40.0791
-2971.94,0.986937,0.193889,3,11,0,2972.2,879.134,26.2439,189.466,39.7475
-2972.59,0.947378,0.193889,2,3,0,2973.34,879.679,26.2048,189.831,39.655
-2971.42,1,0.193889,3,15,0,2974.25,883.516,25.8252,186.425,40.8274
-2969.91,0.989118,0.193889,3,7,0,2972.37,882.264,26.04,186.121,40.2197
-2969.61,1,0.193889,3,11,0,2970.13,880.474,26.1994,184.978,40.1863
-2971.07,0.885506,0.193889,4,15,0,2972.27,875.697,25.8963,189.131,41.6874
-2970.31,0.994156,0.193889,3,15,0,2974.28,873.738,25.8005,191.718,38.7959
-2971.28,0.959315,0.193889,4,31,0,2972.81,866.581,25.3524,198.421,39.9532
-2969.88,0.996733,0.193889,4,15,0,2972.08,877.651,26.018,190.226,40.0796
-2969.49,0.997241,0.193889,3,15,0,2970.23,879.288,26.0888,186.833,39.5186
-2969.97,0.979827,0.193889,4,31,0,2970.51,874.25,26.0076,190.413,39.2175
-2969.52,0.997755,0.193889,4,23,0,2970.56,874.402,25.712,192.963,40.1966
-2969.99,0.983991,0.193889,3,7,0,2970.23,874.47,25.5957,193.924,40.6065
-2970.37,0.90686,0.193889,4,23,0,2971.19,872.101,25.5872,193.929,41.0029
-2971.3,0.919108,0.193889,4,31,0,2972,872.739,25.5509,192.518,41.0383
-2969.96,0.981293,0.193889,4,15,0,2971.94,871.216,25.6905,195.614,40.1189
-2972.55,0.97264,0.193889,3,7,0,2973.01,871.383,25.1933,198.645,38.6546
-2971.18,0.955151,0.193889,3,7,0,2973.16,868.215,25.5342,199.358,39.7027
-2971.98,0.879553,0.193889,4,15,0,2973.94,867,25.5472,200.052,39.1296
-2971.89,0.997706,0.193889,4,15,0,2973.94,868.367,25.1825,198.562,40.997
-2971.41,0.985169,0.193889,4,31,0,2974.23,875.568,25.803,192.934,38.3626
-2969.31,1,0.193889,5,31,0,2971.99,876.449,25.919,189.819,39.8452
-2969.52,0.92783,0.193889,5,31,0,2971.09,875.173,25.9937,189.773,39.8292
-2969.69,0.98982,0.193889,3,15,0,2969.93,877.475,25.9668,188.23,39.2897
-2971.2,0.957998,0.193889,4,31,0,2972.57,877.504,26.4726,184.676,40.5075
-2971.33,0.966127,0.193889,1,1,0,2971.43,877.38,26.4653,184.522,40.4785
-2972.11,0.947559,0.193889,4,15,0,2972.89,882.732,25.9661,183.689,38.7884
-2970.87,1,0.193889,4,15,0,2972.45,880.759,26.2119,183.392,40.9876
-2970.62,0.986028,0.193889,2,5,0,2971.71,882.778,26.2115,183.543,41.329
-2969.83,0.962325,0.193889,4,15,0,2972.38,880.923,26.0375,185.513,39.6712
-2969.77,0.988961,0.193889,4,31,0,2972.21,877.468,25.8284,190.941,39.5154
-2971.14,0.991201,0.193889,5,31,0,2972.49,869.913,26.0029,193.276,40.606
-2972.25,0.984595,0.193889,4,31,0,2972.75,874.959,25.2665,196.095,39.1981
-2972.67,0.781932,0.193889,3,15,0,2976.65,872.022,25.077,197.141,40.1876
-2971.13,0.985995,0.193889,4,31,0,2973.95,871.695,26.0235,190.697,39.4188
-2970.38,1,0.193889,4,31,0,2971.99,885.562,26.3315,181.954,40.498
-2969.79,0.942011,0.193889,4,31,0,2971.71,873.694,25.9432,191.2,40.6205
-2970.5,0.941308,0.193889,4,23,0,2971.65,883.788,26.0998,185.493,39.6413
-2975.89,0.832004,0.193889,4,15,0,2977.26,887.682,27.0265,173.038,38.6884
-2972.2,0.74826,0.193889,4,15,0,2980.15,890.019,26.8887,174.788,40.4606
-2973,0.919082,0.193889,2,7,0,2974.68,891.315,27.0173,174.675,40.5673
-2973.64,0.992427,0.193889,4,31,0,2976.25,888.619,26.8068,175.22,41.9578
-2975.58,0.950634,0.193889,4,15,0,2977.08,894.543,27.0141,169.745,41.7229
-2971.54,0.978936,0.193889,4,31,0,2976.89,879.054,25.6685,189.659,38.5387
-2972.13,0.936422,0.193889,4,15,0,2973.08,879.776,25.6917,189.482,38.2464
-2970.39,0.884819,0.193889,3,7,0,2973.25,875.762,25.7668,189.725,39.224
-2971.36,0.938619,0.193889,4,27,0,2973.73,876.572,26.4861,185.53,39.9507
-2975.53,0.84328,0.193889,4,31,0,2976.43,896.148,26.6738,175.186,40.1931
-2974.34,1,0.193889,2,3,0,2975.43,895.344,26.6952,174.72,40.1818
-2971.8,1,0.193889,4,31,0,2975.56,872.934,26.1969,188.574,40.9073
-2973.56,0.981973,0.193889,3,15,0,2975.45,879.593,25.3222,190.795,40.3009
-2973.12,0.953308,0.193889,2,3,0,2974.62,879.838,25.3939,190.03,40.5061
-2972.01,0.997454,0.193889,3,15,0,2974.1,878.201,25.4088,193.408,40.3901
-2970.26,0.935032,0.193889,3,7,0,2974.37,871.071,25.4894,196.572,40.7076
-2972.08,0.748849,0.193889,3,7,0,2973.35,870.878,25.6162,198.543,40.3047
-2971.01,0.999093,0.193889,2,7,0,2972.25,870.415,25.657,197.608,40.2543
-2970.85,0.982664,0.193889,4,31,0,2971.79,872.601,25.6071,196.076,41.1206
-2970.49,0.882004,0.193889,5,31,0,2972.52,868.325,25.5835,197.749,40.3894
-2970.45,0.997829,0.193889,2,3,0,2970.55,868.663,25.5759,197.779,40.3499
-2971.36,0.992777,0.193889,4,15,0,2971.88,866.945,25.2323,200.554,39.353
-2973.73,0.759339,0.193889,4,15,0,2974.53,867.212,25.3449,202.745,41.2381
-2974.3,0.99287,0.193889,3,7,0,2976.63,860.966,25.6034,202.486,40.6047
-2972.52,0.978402,0.193889,3,7,0,2976.82,862.681,25.4483,202.185,40.4756
-2970.23,0.996091,0.193889,4,15,0,2973.68,869.499,25.5298,197.134,40.4972
-2969.95,0.985496,0.193889,4,31,0,2971.68,880.243,26.4036,184.587,40.1566
-2969.95,0.913075,0.193889,3,15,0,2971.15,878.964,26.2419,187.565,40.3993
-2970.16,0.999448,0.193889,4,27,0,2970.62,884.435,26.3622,183.018,40.0037
-2969.44,0.974246,0.193889,4,23,0,2970.63,877.175,25.9388,190.101,40.3144
-2971.58,0.982445,0.193889,3,15,0,2972.72,875.482,26.1896,189.378,38.2879
-2971.63,0.939194,0.193889,4,31,0,2974.76,888.805,26.3218,179.782,40.7323
-2970.93,0.937421,0.193889,4,15,0,2972.88,878.036,26.4391,185.022,40.9103
-2972.1,0.887984,0.193889,4,15,0,2973.58,874.548,26.1649,187.183,38.8926
-2971.09,0.999383,0.193889,4,23,0,2972.69,876.67,25.5952,193.923,40.7175
-2970.47,1,0.193889,3,15,0,2972.17,874.977,25.6088,191.334,39.5211
-2973.12,0.985279,0.193889,4,31,0,2974.01,890.327,26.3491,176.662,40.5941
-2972.02,0.967085,0.193889,5,31,0,2974.57,869.112,25.7576,197.787,41.1397
-2971.13,0.906007,0.193889,4,15,0,2973.68,874.232,25.4622,193.633,38.8365
-2970.3,0.94766,0.193889,4,23,0,2975.1,875.326,25.8813,192.524,39.1311
-2970.76,0.984354,0.193889,4,15,0,2971.62,870.519,25.8483,194.206,38.9644
-2971.36,0.747259,0.193889,3,7,0,2973.12,874.001,25.8995,194.441,39.6383
-2974.24,0.95233,0.193889,3,7,0,2974.74,866.569,25.8942,193.661,39.0591
-2972.95,0.99994,0.193889,4,15,0,2975.04,874.679,25.5638,190.478,38.6493
-2969.94,0.982382,0.193889,4,31,0,2973.83,871.398,25.5604,196.055,39.8084
-2970.71,0.883589,0.193889,2,3,0,2970.75,869.629,25.5231,195.15,39.8152
-2970.43,0.99918,0.193889,4,15,0,2971.14,871.359,25.6772,193.25,39.3729
-2971.21,0.995749,0.193889,3,7,0,2971.94,867.643,25.6128,197.247,38.9723
-2971.78,0.914575,0.193889,4,15,0,2973.22,879.374,25.8063,189.764,42.037
-2970.07,0.97779,0.193889,4,15,0,2972.45,879.127,26.373,186.078,39.8649
-2972.4,0.970165,0.193889,4,15,0,2973.46,867.186,25.9519,196.586,39.9309
-2969.85,0.838514,0.193889,2,7,0,2976.34,875.544,25.6096,192.284,40.1584
-2970.14,0.939526,0.193889,4,31,0,2972.12,878.76,26.272,185.887,39.0756
-2971.31,0.893284,0.193889,4,15,0,2973.11,884.295,26.3968,179.865,39.5016
-2971.28,0.995465,0.193889,3,11,0,2972.57,879.291,26.6095,183.244,40.1841
-2971.07,0.992534,0.193889,4,31,0,2972.51,881.594,25.8527,187.692,41.3372
-2973.36,0.815321,0.193889,4,31,0,2975.79,886.343,26.9996,176.602,38.9095
-2973.46,0.955065,0.193889,2,3,0,2973.79,887.335,26.9879,177.516,38.8552
-2972.16,0.987947,0.193889,3,7,0,2974.33,884.266,26.8071,179.248,38.9653
-2971.09,0.98775,0.193889,3,7,0,2972.49,886.094,26.5328,180.657,39.0145
-2970.5,0.975836,0.193889,4,31,0,2972.21,873.648,25.7241,191.692,41.1975
