# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1931.22,0.888756,0.17895,3,7,0,1935.77,419.054,7.13724,252.752,10.3593
-1930,0.999576,0.17895,4,15,0,1932.14,421.836,7.02572,254.384,9.75603
-1929.59,0.963483,0.17895,5,31,0,1930.91,418.911,7.08095,254.184,10.1193
-1928.42,0.979378,0.17895,4,15,0,1931.22,420.435,7.0647,253.824,9.86816
-1929.17,0.914934,0.17895,3,11,0,1929.77,420.332,7.05449,253.716,9.82435
-1928.42,0.999935,0.17895,5,31,0,1929.54,420.543,7.10189,253.275,10.1174
-1928.98,0.906915,0.17895,3,15,0,1929.66,420.412,7.10839,253.541,10.0332
-1928.83,0.918314,0.17895,3,15,0,1933.71,420.096,7.11489,252.914,10.134
-1930.07,0.99891,0.17895,4,15,0,1930.77,421.422,6.99721,254.753,10.1539
-1929.53,0.84908,0.17895,3,7,0,1931.33,421.46,7.0126,254.391,10.1039
-1931.33,0.981677,0.17895,4,31,0,1933.7,419.757,7.21723,251.533,9.95731
-1931.77,1,0.17895,4,15,0,1932.94,424.525,7.15569,250.673,9.82404
-1931.98,0.927375,0.17895,2,3,0,1932.47,424.48,7.16082,250.943,9.81497
-1934.97,0.998381,0.17895,4,15,0,1936.92,424.887,7.21277,249.214,9.62089
-1933.04,1,0.17895,3,7,0,1935.37,423.859,7.21856,250.018,9.58254
-1932.87,0.998711,0.17895,3,7,0,1933.92,423.618,7.19376,250.138,9.50792
-1931.19,1,0.17895,4,15,0,1934.57,421.464,7.23673,250.524,10.1937
-1930,0.999919,0.17895,4,15,0,1931.6,422.506,7.20367,250.531,9.96656
-1930.05,0.928435,0.17895,2,3,0,1930.6,422.419,7.2088,250.635,9.96442
-1930.56,0.994991,0.17895,3,7,0,1930.92,423.38,7.19873,250.388,9.90643
-1930.04,0.969734,0.17895,5,31,0,1932.88,420.278,6.99414,255.289,10.1586
-1928.44,0.981776,0.17895,4,15,0,1931.28,421.731,7.07965,253,9.87491
-1929.01,0.862721,0.17895,3,15,0,1930.61,422.173,7.11385,251.971,9.98924
-1929.2,0.951361,0.17895,4,31,0,1931.2,421.164,7.07897,253.722,10.2393
-1928.72,0.999148,0.17895,4,15,0,1930.05,420.403,7.06662,254.174,9.95266
-1932.21,0.988211,0.17895,4,31,0,1933.68,423.694,7.2271,249.476,10.1713
-1933.22,0.513079,0.17895,2,3,0,1938.27,423.416,7.24554,250.036,10.303
-1929.47,0.998408,0.17895,4,15,0,1933.97,420.598,7.1019,253.749,9.97063
-1929.22,0.996228,0.17895,3,15,0,1930.25,419.805,7.08386,253.357,10.0502
-1928.28,0.969828,0.17895,3,11,0,1931.02,421.021,7.07232,253.399,9.98892
-1928.62,0.900257,0.17895,2,7,0,1929.23,421.204,7.07858,253.695,9.95982
-1928.97,0.977525,0.17895,4,15,0,1929.64,421.544,7.15745,251.982,9.77842
-1931.25,0.770863,0.17895,3,15,0,1933.17,419.405,7.13802,252.243,9.99403
-1928.37,0.953862,0.17895,3,15,0,1931.82,420.454,7.11135,253.183,9.90517
-1928.62,0.989186,0.17895,3,11,0,1930.88,421.005,7.09007,253.068,10.2027
-1928.22,0.998589,0.17895,5,31,0,1929.07,420.929,7.11229,252.983,9.92606
-1932.28,0.706282,0.17895,3,15,0,1938.07,421.819,7.20774,250.027,9.98773
-1932.95,0.998762,0.17895,4,15,0,1934.91,423.251,7.15677,251.906,10.4821
-1931.74,0.986939,0.17895,4,31,0,1935.25,419.421,7.05219,255.332,9.97023
-1932.12,0.998739,0.17895,4,23,0,1933.17,423.563,7.1788,251.365,9.83041
-1930.99,0.987996,0.17895,4,15,0,1933.81,422.866,7.19084,251.115,10.2961
-1930.47,0.968081,0.17895,4,23,0,1933.21,419.359,7.13276,253.544,10.1912
-1930.22,0.995,0.17895,4,15,0,1933.35,420.692,7.08186,253.376,10.5018
-1930.35,0.831133,0.17895,4,31,0,1934.1,419.499,7.03432,254.204,9.92215
-1930.81,0.999745,0.17895,5,31,0,1931.36,421.573,7.02617,253.572,9.73612
-1932.32,0.994937,0.17895,4,15,0,1933.97,419.085,7.12982,253,9.42455
-1929.88,0.953253,0.17895,4,31,0,1934.83,423.207,7.17586,250.962,9.96329
-1928.71,0.93155,0.17895,4,31,0,1931.66,419.915,7.05806,254.26,9.87427
-1929.1,0.953952,0.17895,4,15,0,1929.43,420.115,7.06047,254.395,9.80507
-1931.78,0.932004,0.17895,4,15,0,1934.86,423.713,7.19449,250.774,9.77249
-1929.76,0.956095,0.17895,4,15,0,1933.32,419.628,7.09147,253.179,9.87799
-1929.07,0.998466,0.17895,4,15,0,1930.38,420.597,7.10358,252.878,9.67034
-1929.9,0.9906,0.17895,4,15,0,1930.87,422.448,7.02983,253.763,9.7989
-1931.32,0.752946,0.17895,4,15,0,1935.56,421.422,7.16098,251.042,10.2621
-1930.61,0.999207,0.17895,4,31,0,1932.1,420.973,7.04131,253.474,9.70823
-1931.98,0.984341,0.17895,4,15,0,1933.37,422.056,7.00041,253.743,10.0861
-1930.42,0.991887,0.17895,3,15,0,1933.72,419.117,7.00876,255.065,9.86888
-1928.75,0.983559,0.17895,4,23,0,1931.18,421.821,7.10364,253.03,9.89669
-1928.2,0.999478,0.17895,2,7,0,1928.9,421.32,7.10544,252.684,9.93677
-1928.21,0.998488,0.17895,4,15,0,1928.3,421.496,7.11653,252.485,9.9287
-1929.33,0.919233,0.17895,4,15,0,1930.57,420.921,7.0953,252.791,10.2885
-1930.4,0.976458,0.17895,4,15,0,1931.81,418.474,7.05862,254.443,10.1039
-1931.25,0.96025,0.17895,4,15,0,1932.05,422.738,7.00777,254.486,10.0418
-1935.02,0.709459,0.17895,2,3,0,1935.91,423.259,7.00809,254.891,10.0037
-1933.54,0.935893,0.17895,2,3,0,1936.58,422.386,6.99059,253.642,10.1054
-1931.14,1,0.17895,4,15,0,1934.08,419.949,7.09487,252.756,10.2733
-1930.4,0.991944,0.17895,2,7,0,1931.82,420.246,7.09958,252.662,10.2436
-1930.14,0.997142,0.17895,2,7,0,1930.8,420.8,7.12964,253.277,10.1138
-1930.55,0.994636,0.17895,3,15,0,1931.6,420.961,7.04744,254.743,10.0169
-1931.3,0.977701,0.17895,3,15,0,1934.05,418.011,7.09891,254.136,9.76808
-1929.95,0.996394,0.17895,3,7,0,1932.15,418.698,7.10199,253.882,9.84902
-1929.02,0.978969,0.17895,4,23,0,1931.11,419.519,7.05469,254.264,10.0361
-1929.28,0.924865,0.17895,3,15,0,1932.31,420.101,7.11548,252.945,10.2811
-1931.85,0.815638,0.17895,4,19,0,1933,421.443,7.02675,255.03,9.81627
-1934.33,0.854407,0.17895,4,15,0,1937.81,418.685,7.15431,252.033,9.74596
-1929.45,1,0.17895,4,15,0,1934.33,421.249,7.06456,253.03,10.0403
-1929.02,1,0.17895,1,1,0,1929.48,421.31,7.06862,253.045,10.0342
-1928.78,0.997413,0.17895,3,11,0,1929.5,421.006,7.10526,253.352,10.0582
-1930.39,0.990699,0.17895,4,15,0,1933.77,419.864,7.05371,253.885,10.3758
-1930.83,0.934788,0.17895,5,31,0,1932.44,421.537,7.14841,251.417,9.59407
-1931.88,0.603618,0.17895,2,3,0,1935.51,422.208,7.16261,252.166,9.58012
-1932.05,0.993021,0.17895,3,7,0,1933.44,423.357,7.12067,252.269,9.52133
-1932.09,0.998437,0.17895,3,7,0,1932.69,423.457,7.09905,251.798,9.50341
-1934.57,0.994277,0.17895,4,15,0,1935.34,417.165,6.98494,256.246,10.4137
-1933.74,1,0.17895,5,31,0,1936.47,417.353,6.98478,256.886,10.0651
-1931.03,0.992802,0.17895,4,15,0,1935.26,419.102,7.03502,255.374,10.2929
-1928.54,0.996223,0.17895,4,15,0,1932.75,420.654,7.09622,252.911,9.95406
-1928.3,0.956533,0.17895,3,15,0,1929.33,421.165,7.11041,252.745,10.108
-1930.11,0.975035,0.17895,4,15,0,1931.97,423.552,7.10356,251.961,9.80852
-1929.16,0.95557,0.17895,4,15,0,1932.55,419.783,7.11619,252.921,10.1139
-1930.4,0.955475,0.17895,3,7,0,1931.15,419.242,7.153,252.782,10.2524
-1931.87,0.986138,0.17895,4,15,0,1932.74,423.61,7.01538,253.633,9.81892
-1929.92,0.997196,0.17895,4,15,0,1933.28,419.088,7.05141,254.702,10.2486
-1929.54,0.99855,0.17895,4,31,0,1931.12,422.514,7.13289,251.786,9.65619
-1928.71,0.97645,0.17895,4,15,0,1930.68,421.585,7.07599,253.416,9.7553
-1929.42,0.964322,0.17895,4,15,0,1930.64,421.6,7.11559,252.859,10.3146
-1929.9,0.805273,0.17895,4,19,0,1931.87,421.137,7.08773,253.891,10.0848
-1930.36,0.921356,0.17895,2,3,0,1931.07,420.252,7.07673,252.987,10.055
-1930.42,0.997905,0.17895,2,7,0,1930.7,421.088,7.08157,254.125,10.0279
-1930.47,0.977337,0.17895,2,7,0,1931.81,419.605,7.04709,253.846,9.96254
-1930.51,0.995689,0.17895,4,19,0,1930.93,420.718,7.04677,253.378,10.1258
-1933.19,0.970745,0.17895,3,7,0,1935.24,423.664,7.03621,253.977,10.0841
-1930.29,0.819604,0.17895,4,23,0,1936.75,421.268,7.12909,253.07,9.71142
-1930.74,0.997334,0.17895,3,7,0,1931.92,420.167,7.15094,252.66,9.51584
-1930.39,0.996215,0.17895,4,31,0,1933.35,421.752,7.02004,254.426,10.3269
-1929.55,0.974876,0.17895,4,15,0,1931.53,419.763,7.12209,252.863,10.2434
-1929.78,0.915192,0.17895,4,31,0,1931.04,421.812,7.04274,253.294,10.0938
-1930.05,0.997839,0.17895,3,11,0,1930.97,418.925,7.1023,253.383,10.0037
-1929.04,0.941442,0.17895,4,15,0,1932.63,420.253,7.03325,254.744,9.94111
-1929.36,0.994323,0.17895,3,15,0,1930.96,422.37,7.04114,253.527,9.90758
-1931.52,0.913032,0.17895,4,15,0,1932.77,423.808,7.02968,253.273,10.0472
-1929.96,0.907661,0.17895,3,7,0,1932.7,422.685,7.05332,252.89,9.8797
-1929.63,0.999578,0.17895,4,31,0,1930.87,423.075,7.09578,252.658,9.92646
-1928.99,0.995811,0.17895,3,7,0,1929.67,422.775,7.0924,252.541,9.9209
-1930.26,0.748845,0.17895,4,15,0,1932.96,423.401,7.09675,251.927,10.1758
-1931.42,0.958461,0.17895,2,3,0,1931.55,424.093,7.10726,252.113,10.2169
-1929.84,0.969083,0.17895,4,15,0,1932.77,420.306,7.16225,252.352,10.2857
-1933.65,0.766558,0.17895,4,15,0,1935.18,421.766,7.13944,251.315,10.6869
-1931.01,0.998143,0.17895,4,15,0,1933.82,421.311,7.12314,252.47,9.37419
-1929.04,0.759912,0.17895,4,15,0,1932.88,421.184,7.14717,252.093,9.69099
-1929.31,0.970874,0.17895,4,31,0,1930.17,419.975,7.03636,254.747,10.1694
-1928.55,0.745648,0.17895,4,19,0,1932.19,421.891,7.13206,252.264,10.0875
-1930.01,0.945731,0.17895,4,15,0,1930.39,423.338,7.10969,252.352,9.89331
-1929.38,0.994361,0.17895,3,15,0,1931.73,423.065,7.13513,251.611,9.84612
-1929.1,0.997713,0.17895,4,15,0,1929.94,420.971,7.15548,252.043,9.71911
-1929.86,0.979507,0.17895,3,7,0,1930.23,421.517,7.16778,251.586,9.60531
-1929.85,0.89245,0.17895,4,19,0,1931.34,420.945,7.0553,254.397,10.2151
-1931.1,0.945427,0.17895,4,15,0,1932.04,419.754,7.10046,252.824,10.3357
-1931.59,0.886601,0.17895,4,15,0,1933.35,422.206,7.03681,252.945,10.1084
-1929.12,1,0.17895,2,7,0,1933.06,421.827,7.05326,253.25,10.0578
-1930.63,0.991224,0.17895,4,15,0,1931.54,418.857,7.13775,252.846,9.83921
-1931.64,0.94103,0.17895,4,15,0,1932.78,422.941,7.05029,252.645,9.69518
-1933.44,0.899233,0.17895,4,15,0,1934.85,417.901,7.09185,253.546,9.8651
-1931.11,0.936028,0.17895,4,15,0,1935.74,422.271,7.09443,253.205,10.4543
-1932.48,0.986307,0.17895,4,31,0,1934.61,424.1,7.16796,251.195,10.3228
-1932.13,0.942829,0.17895,2,3,0,1933.73,424.444,7.15914,250.925,10.3012
-1929.49,0.884745,0.17895,4,15,0,1934.24,420.88,7.10643,253.535,10.1398
-1929.83,0.998342,0.17895,4,15,0,1931.02,419.745,7.04195,254.774,10.2857
-1929.44,0.938673,0.17895,4,31,0,1931.33,419.887,7.0206,254.987,9.82606
-1929.2,0.994528,0.17895,3,15,0,1930.84,419.419,7.04999,254.55,9.83565
-1930.5,0.906629,0.17895,4,23,0,1931.5,423.166,7.07862,253.036,9.76869
-1930.4,0.999534,0.17895,3,7,0,1931.25,423.403,7.07165,252.885,9.79602
-1930.45,0.914746,0.17895,4,15,0,1933.6,418.908,7.01738,255.186,9.75649
-1930.36,0.994319,0.17895,4,15,0,1931.41,420.9,6.98476,255.001,9.82903
-1929.51,0.999198,0.17895,2,7,0,1930.66,420.603,7.00717,254.93,9.8509
-1929.18,0.787265,0.17895,2,7,0,1931.37,421.13,7.01822,254.407,9.90521
-1928.65,0.978216,0.17895,4,15,0,1929.55,420.095,7.06426,253.906,9.83189
-1928.69,0.989165,0.17895,4,31,0,1929.53,422.342,7.13936,251.858,10.0123
-1928.92,0.946663,0.17895,4,31,0,1930.25,420.198,7.12232,253.287,9.95835
-1929.68,0.973187,0.17895,4,15,0,1929.92,419.6,7.1107,252.934,9.82835
-1929.15,0.83406,0.17895,4,15,0,1931.91,420.793,7.11814,253.175,9.7319
-1932.13,0.716901,0.17895,2,3,0,1932.64,420.919,7.1354,253.396,9.74498
-1929.27,0.999767,0.17895,4,19,0,1932.28,420.041,7.09119,254.013,9.87211
-1930.44,0.912394,0.17895,3,15,0,1930.72,419.724,7.06816,253.422,9.8141
-1929.14,0.9981,0.17895,3,11,0,1932.51,421.274,7.09219,253.602,9.91532
-1928.14,0.995902,0.17895,2,7,0,1929.25,420.831,7.08606,253.364,9.9572
-1929.02,0.989342,0.17895,4,15,0,1929.24,421.539,7.14811,251.916,10.2351
-1930.79,0.981886,0.17895,3,7,0,1931.09,420.117,7.18375,251.939,10.3638
-1930.56,0.993926,0.17895,4,15,0,1932.62,422.32,7.0395,253.791,9.58934
-1928.62,0.99037,0.17895,4,15,0,1931.44,421.664,7.07502,253.149,9.77813
-1928.9,0.93311,0.17895,2,3,0,1929.19,421.424,7.07249,253.062,9.77569
-1928.52,0.996109,0.17895,3,15,0,1930.81,420.394,7.10199,253.371,9.80224
-1929.05,0.991814,0.17895,5,31,0,1930.64,420.866,7.03912,254.346,9.76562
-1928.56,0.994132,0.17895,4,15,0,1929.19,420.941,7.05008,254.086,9.90206
-1931.5,0.870409,0.17895,4,15,0,1932.38,421.162,7.00071,255.218,10.3899
-1931.63,0.897297,0.17895,4,15,0,1934.06,418.195,7.01154,255.84,10.2578
-1929.49,0.907937,0.17895,4,15,0,1933.35,422.264,7.07366,252.87,10.2774
-1932.25,0.963885,0.17895,4,15,0,1933.35,422.042,7.00478,254.076,10.5219
-1932.1,0.909608,0.17895,3,7,0,1934.98,421.409,7.03578,253.603,10.5988
-1931.7,0.928954,0.17895,4,15,0,1934.79,420.908,6.97554,254.748,10.1315
-1931.61,0.975238,0.17895,4,15,0,1932.86,418.984,7.08185,254.894,10.005
-1929.84,0.979007,0.17895,3,15,0,1934.11,420.053,7.041,253.897,9.99886
-1929.66,0.994302,0.17895,2,7,0,1930.5,420.171,7.04824,253.733,10.0025
-1929.21,0.999839,0.17895,4,23,0,1931.69,421.209,7.10468,253.29,9.71369
-1928.38,0.995008,0.17895,3,11,0,1931.97,421.091,7.0996,253.213,9.82849
-1928.17,0.894037,0.17895,3,11,0,1929.64,421.031,7.09239,253.042,9.97592
-1929.62,0.989013,0.17895,4,15,0,1930.04,422.59,7.13924,251.518,10.2527
-1929.68,0.946619,0.17895,4,15,0,1931.22,422.032,7.16231,251.195,10.2051
-1932.32,0.882971,0.17895,4,15,0,1933.02,422.362,7.22668,250.844,9.70191
-1932.17,0.923237,0.17895,4,31,0,1934.52,421.898,7.11425,251.574,10.3856
-1930.57,0.912231,0.17895,4,15,0,1934.33,421.759,7.14749,251.494,10.4229
-1930.87,0.995306,0.17895,4,15,0,1931.97,421.182,7.12636,252.23,9.4229
-1928.52,1,0.17895,5,31,0,1931.81,420.712,7.08128,253.759,10.0515
-1930.73,0.801387,0.17895,3,11,0,1931.3,420.142,7.07801,252.941,9.98605
-1931.33,0.997843,0.17895,3,15,0,1931.79,419.939,7.08972,254.497,9.94845
-1930.68,0.990565,0.17895,3,15,0,1933.46,420.249,7.03708,253.953,9.61
-1929.61,0.998365,0.17895,4,15,0,1932.61,422.993,7.1054,251.878,9.88914
-1929.92,0.997778,0.17895,3,15,0,1931.87,423.284,7.10006,251.98,9.80669
-1928.52,0.996052,0.17895,4,15,0,1930.76,420.218,7.08876,253.685,9.84124
-1928.64,0.999787,0.17895,4,15,0,1928.96,421.364,7.04428,253.947,9.97211
-1929,0.992344,0.17895,4,23,0,1930.21,421.805,7.1182,252.477,9.65781
-1929.27,0.989875,0.17895,3,15,0,1930.81,419.536,7.09314,253.869,10.1956
-1930.39,0.977733,0.17895,4,15,0,1931.6,418.745,7.07572,254.587,10.2332
-1930.18,0.999975,0.17895,4,15,0,1930.55,418.755,7.06812,254.525,10.2436
-1928.66,0.959562,0.17895,4,15,0,1932.43,422.374,7.11426,252.134,9.99587
-1928.75,0.76147,0.17895,3,11,0,1930.97,420.178,7.1341,252.91,9.99576
-1929.04,0.976335,0.17895,3,11,0,1931.1,422.713,7.13051,251.853,10.1138
-1929.06,0.996465,0.17895,4,23,0,1930.76,421.901,7.06874,253.347,10.2373
-1930.67,0.98735,0.17895,3,7,0,1930.87,422.964,7.06734,252.868,10.3952
-1931.79,0.894158,0.17895,4,15,0,1934.73,419.541,6.9923,256.154,10.1369
-1933.11,0.955469,0.17895,4,15,0,1934.53,419.875,6.93534,255.911,10.0038
-1930.71,0.986815,0.17895,2,7,0,1934,420.282,6.96778,255.672,10.0337
-1930.49,0.994823,0.17895,4,23,0,1932.26,421.685,7.22246,250.435,9.98837
-1930.32,0.945552,0.17895,4,15,0,1931.08,421.632,7.22111,250.665,9.92737
-1930.28,0.761058,0.17895,2,3,0,1932.56,422.216,7.21857,250.515,9.96843
-1932.18,0.938811,0.17895,3,15,0,1935.25,422.239,7.26226,249.929,10.1058
-1932.68,0.954937,0.17895,4,31,0,1935.28,423.653,7.19592,250.651,10.4895
-1929.16,0.996082,0.17895,3,15,0,1934.24,421.787,7.17459,251.218,9.9405
-1929.39,0.840785,0.17895,4,15,0,1931.73,423.17,7.09613,252.322,9.99249
-1931.35,0.859132,0.17895,4,15,0,1933.33,418.891,7.16872,252.826,9.7633
-1930.15,0.987208,0.17895,4,31,0,1933.28,423.212,7.18734,250.821,9.99849
-1930.8,0.897698,0.17895,4,15,0,1932.34,423.155,7.20594,250.137,9.86534
-1930.69,0.988942,0.17895,4,15,0,1932.07,422.047,7.217,250.473,10.24
-1929.44,0.928717,0.17895,5,31,0,1936.71,421.436,7.06131,253.433,10.3367
-1935.35,0.720721,0.17895,4,31,0,1936.12,422.194,7.00672,255.32,10.4904
-1930.76,0.997246,0.17895,2,7,0,1936.07,420.721,7.00049,254.815,10.3854
-1930.71,0.947035,0.17895,5,31,0,1932.8,418.908,6.99757,255.835,9.88324
-1929.78,0.982395,0.17895,4,15,0,1931.34,421.079,7.00599,254.937,9.85163
-1931.5,0.995361,0.17895,4,31,0,1932.29,422.516,6.98046,254.77,10.1165
-1931.17,0.858019,0.17895,4,15,0,1933.84,417.983,7.09274,254.115,9.84755
-1931.4,0.776498,0.17895,3,7,0,1933.82,418.711,7.08475,254.828,9.92149
-1930.76,0.991461,0.17895,2,3,0,1931.87,418.653,7.05414,254.229,9.90032
-1930.13,0.998812,0.17895,3,7,0,1930.98,419.422,7.07714,254.601,9.9108
-1930.04,0.931357,0.17895,4,15,0,1931.89,421.871,7.01707,254.191,9.71458
-1930.47,0.707816,0.17895,4,15,0,1933.87,420.028,7.06844,254.541,10.3071
-1932.27,0.975354,0.17895,4,31,0,1933.13,418.336,7.10509,253.372,10.3263
-1931.32,0.982237,0.17895,4,15,0,1933.29,419.978,7.07979,254.516,10.341
-1930.02,0.862359,0.17895,2,3,0,1933.08,419.492,7.05975,254.166,10.3554
-1933.12,0.670082,0.17895,4,23,0,1935.5,422.748,7.14603,250.527,9.93854
-1932.11,0.999726,0.17895,4,15,0,1935.7,420.643,7.13124,253.019,10.6597
-1936.6,0.804041,0.17895,4,15,0,1938.08,423.873,7.24755,250.179,9.56672
-1932.26,0.99687,0.17895,4,15,0,1937.29,423.315,7.17619,251.434,9.63967
-1931.68,0.974405,0.17895,5,31,0,1933.41,419.836,7.10117,252.729,10.4109
-1929.41,0.991292,0.17895,5,31,0,1932.55,420.631,7.16976,252.146,10.1476
-1931.37,0.852294,0.17895,4,15,0,1932.14,422.419,7.09576,251.987,9.56622
-1929.95,0.995164,0.17895,4,15,0,1932.01,419.638,7.10631,253.923,10.1834
-1930.97,0.999137,0.17895,4,23,0,1932.15,419.166,7.13942,252.752,10.3621
-1932.82,0.937353,0.17895,4,15,0,1934.57,421.43,7.16169,251.217,10.6452
-1931.75,0.989914,0.17895,5,31,0,1934.43,422.573,7.17052,251.023,10.5712
-1929.03,0.94864,0.17895,4,15,0,1933.12,421.84,7.09884,253.142,10.1394
-1929.85,0.958447,0.17895,4,15,0,1930.85,420.295,7.07137,254.037,10.3988
-1929.69,0.708085,0.17895,2,3,0,1933.05,420.88,7.04919,254.114,10.3718
-1930.17,0.995978,0.17895,4,15,0,1931.1,422.789,7.04136,253.489,10.2239
-1929.23,0.750461,0.17895,2,7,0,1932.41,422.045,7.05642,253.195,10.1549
-1930.34,0.864367,0.17895,4,23,0,1933.22,422.908,7.15663,251.873,10.0276
-1930.18,0.935945,0.17895,4,31,0,1931.87,421.711,7.12856,251.62,9.77595
-1928.51,0.998188,0.17895,4,19,0,1930.93,420.622,7.05992,254.06,10.052
-1929.12,0.99946,0.17895,3,15,0,1929.48,419.752,7.03025,254.718,10.018
-1928.64,0.952334,0.17895,3,15,0,1929.62,420.281,7.04623,254.343,10.0053
-1930.44,0.799727,0.17895,3,15,0,1931.53,419.942,7.02895,255.266,10.1626
-1931.21,0.847678,0.17895,4,23,0,1933.98,421.283,7.1018,252.31,9.50063
-1930.23,0.997189,0.17895,3,7,0,1931.71,421.745,7.08261,252.852,9.49775
-1929.66,0.879453,0.17895,4,15,0,1932.06,420.283,7.11901,252.385,9.94015
-1928.97,0.997897,0.17895,3,15,0,1931.15,420.503,7.11921,252.464,10.023
-1929.51,0.920139,0.17895,4,19,0,1930.79,420.878,7.09743,253.61,10.2513
-1930.39,0.957542,0.17895,4,15,0,1931.23,420.435,7.05202,253.738,10.4245
-1930.26,0.954435,0.17895,4,31,0,1934.38,423.391,7.10818,252.441,9.95649
-1929.69,0.945284,0.17895,3,7,0,1931.5,422.991,7.0808,252.37,9.87234
-1928.67,0.999224,0.17895,4,15,0,1930.76,420.817,7.09543,253.434,10.1753
-1929.12,0.998632,0.17895,5,31,0,1929.53,421.466,7.10851,252.753,9.6085
-1928.68,0.987158,0.17895,4,15,0,1930.04,422.212,7.09307,252.544,10.0605
-1928.48,0.999791,0.17895,3,15,0,1929.46,421.549,7.06453,253.6,10.0189
-1928.33,0.98894,0.17895,3,11,0,1928.78,420.256,7.09825,253.42,9.94784
-1928.41,0.967365,0.17895,3,15,0,1930.32,421.145,7.09405,253.288,9.81379
-1929.25,0.994718,0.17895,3,7,0,1929.55,422.648,7.09489,252.494,9.73856
-1929.44,0.977505,0.17895,4,15,0,1931.59,422.694,7.05428,253.365,10.0191
-1930.23,0.934902,0.17895,2,3,0,1930.26,422.631,7.04352,253.02,10.0352
-1930.75,0.979823,0.17895,2,3,0,1931.17,422.953,7.04366,253.809,10.0891
-1932.29,0.923472,0.17895,4,15,0,1932.73,418.867,7.1042,253.097,9.6186
-1930,0.999997,0.17895,4,31,0,1933.86,420.573,7.10886,252.412,10.1991
-1929.35,0.976366,0.17895,4,15,0,1931.23,421.543,7.12486,252.099,9.6474
-1928.65,0.999527,0.17895,4,15,0,1929.8,420.503,7.10643,253.406,9.84668
-1930.08,0.990752,0.17895,4,15,0,1930.64,420.834,7.06324,253.508,9.52082
-1928.77,0.99993,0.17895,4,15,0,1930.69,420.205,7.04386,254.242,10.0664
-1928.57,0.989558,0.17895,3,15,0,1931.75,420.427,7.08134,253.537,10.1699
-1929.49,0.866968,0.17895,4,31,0,1931.15,422.942,7.13552,251.874,10.1598
-1929.55,0.998822,0.17895,4,15,0,1930.02,420.373,7.16844,251.797,9.85027
-1929.21,0.999695,0.17895,4,15,0,1931.03,421.625,7.04121,253.683,9.77252
-1928.39,1,0.17895,4,15,0,1929.79,420.907,7.0938,252.98,10.0891
-1929.92,0.985854,0.17895,4,15,0,1930.85,422.474,7.18329,250.659,9.96124
-1928.36,0.971926,0.17895,4,31,0,1930.37,420.336,7.0721,253.803,10.0229
-1929.43,0.964803,0.17895,4,15,0,1930.01,419.656,7.06435,253.962,9.70705
-1929.05,0.886435,0.17895,4,31,0,1931.5,420.95,7.13753,252.674,9.73338
-1928.55,0.994166,0.17895,3,15,0,1930.36,421.644,7.09627,252.581,9.8895
-1928.64,0.819111,0.17895,3,11,0,1930.73,421.187,7.0963,253.034,10.2317
-1930.51,0.935684,0.17895,4,15,0,1932.14,421.442,7.06779,253.451,10.5286
-1928.94,0.995766,0.17895,4,15,0,1931.19,420.808,7.04872,254.216,10.1787
-1929.56,0.942273,0.17895,5,31,0,1930.4,420.511,7.01777,254.44,9.79711
-1929.19,0.746471,0.17895,4,15,0,1933.05,420.982,7.16124,252.321,9.93381
-1929.65,0.582287,0.17895,4,19,0,1936.28,419.788,7.0334,255.042,10.1066
-1931.43,0.993665,0.17895,5,31,0,1932.83,421.763,7.05795,253.2,10.5785
-1930.76,0.987848,0.17895,4,15,0,1933.97,419.161,7.16667,252.757,9.7975
