# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3803.09,0.970945,0.264915,4,15,0,3803.45,49.0612,-24.9454,523.916,106.876
-3805.56,0.942543,0.264915,4,15,0,3807.8,39.5018,-16.6769,510.552,98.6135
-3805.47,0.911622,0.264915,4,15,0,3807.28,48.0564,-23.0245,514.985,108.899
-3805.54,0.787616,0.264915,4,15,0,3809.94,73.4825,-28.3315,545.531,102.92
-3804.31,0.390566,0.264915,3,7,0,3809.41,45.4544,-24.1949,526.786,104.237
-3803.52,0.999835,0.264915,4,23,0,3804.96,42.9146,-17.9362,511.188,105.52
-3804.26,0.999373,0.264915,4,15,0,3805.24,41.0092,-22.3888,519.312,100.546
-3803.91,0.987218,0.264915,3,15,0,3805.37,48.9062,-20.0034,529.347,103.772
-3803,1,0.264915,2,3,0,3803.92,48.9299,-20.4491,527.026,103.898
-3803.92,0.671081,0.264915,3,15,0,3807.28,45.5822,-16.7316,514.857,102.101
-3803.23,0.997376,0.264915,4,15,0,3804.95,47.1088,-19.4113,521.765,107.644
-3803.55,0.79916,0.264915,3,11,0,3805.16,42.2433,-21.094,521.952,105.406
-3804.94,0.957645,0.264915,3,15,0,3805.61,32.4208,-14.0479,513.094,105.862
-3804.07,0.984643,0.264915,4,15,0,3806.36,36.273,-18.1718,513.066,100.397
-3802.64,0.908434,0.264915,3,15,0,3805.57,36.783,-16.6666,510.863,104.555
-3804.2,0.970802,0.264915,3,7,0,3804.56,34.9954,-11.909,507.497,106.756
-3805.91,0.984462,0.264915,4,15,0,3807.64,24.7482,-9.79631,499.163,106.998
-3804.69,0.849594,0.264915,3,7,0,3808.15,28.8003,-14.6126,506.855,106.038
-3804.41,0.996746,0.264915,3,7,0,3805.48,29.0715,-17.2676,501.869,106.017
-3806.18,0.728305,0.264915,3,15,0,3809.84,35.4784,-22.5465,500.886,105.867
-3803.17,0.987715,0.264915,5,31,0,3806.68,48.3241,-28.1462,523.663,104.338
-3803.91,0.994779,0.264915,4,15,0,3804.14,52.4371,-31.0514,523.974,105.053
-3807.41,0.942709,0.264915,3,13,0,3809.34,37.3433,-30.1792,507.745,99.6055
-3802.9,0.999589,0.264915,3,7,0,3807.54,51.6839,-20.3136,523.662,103.04
-3803.24,0.991516,0.264915,3,7,0,3804.34,46.5234,-18.7219,520.173,101.248
-3803.25,0.973563,0.264915,4,23,0,3804.37,35.4636,-16.1823,507.493,106.215
-3803.15,0.840765,0.264915,4,15,0,3805.72,57.0112,-25.7175,531.049,102.374
-3802.79,0.998802,0.264915,4,15,0,3803.46,49.2321,-26.18,522.152,105.178
-3802.42,0.715273,0.264915,2,5,0,3804.76,48.8255,-23.3988,524.204,104.168
-3805.28,0.644506,0.264915,3,15,0,3808.43,42.3026,-24.4722,523.748,101.447
-3803.98,0.983439,0.264915,4,15,0,3807.23,42.4554,-23.3438,514.995,108.188
-3805.34,0.989234,0.264915,3,7,0,3805.87,45.1444,-23.2654,519.45,110.406
-3807.37,0.862507,0.264915,2,3,0,3807.62,50.7,-24.6455,517.183,110.933
-3804.16,0.989593,0.264915,3,7,0,3807.83,52.0181,-25.9333,522.186,108.035
-3803.24,0.996662,0.264915,4,15,0,3805.22,44.8032,-23.3168,519.056,100.993
-3802.73,0.99854,0.264915,4,15,0,3803.7,51.9936,-23.7513,527.588,102.821
-3803.89,0.856778,0.264915,4,15,0,3804.13,54.4766,-26.956,522.676,103.724
-3803.89,0.384414,0.264915,2,3,0,3811.77,54.4766,-26.956,522.676,103.724
-3803.67,1,0.264915,2,7,0,3804.3,50.0216,-27.2614,528.438,102.73
-3806.07,0.655963,0.264915,4,19,0,3808.49,38.7058,-19.5209,521.384,108.055
-3806.74,0.924141,0.264915,4,15,0,3810.13,46.5492,-30.4768,523.112,98.5291
-3803.85,0.945032,0.264915,4,15,0,3808.29,43.5259,-25.7506,522.375,105.324
-3803.36,0.798036,0.264915,2,7,0,3806.79,50.2459,-24.667,518.986,104.664
-3804.13,0.991979,0.264915,3,7,0,3804.74,42.0895,-25.1124,510.292,104.655
-3804.02,0.995678,0.264915,3,7,0,3805.35,40.3778,-27.067,511.642,104.641
-3804.59,0.932446,0.264915,3,11,0,3806.22,50.5351,-17.9762,529.342,101.739
-3804.07,1,0.264915,3,15,0,3805.73,51.6104,-16.402,524.014,103.254
-3802.79,0.98589,0.264915,3,15,0,3805.98,40.5072,-15.2829,514.789,104.768
-3803.84,0.946062,0.264915,3,7,0,3804.25,34.5789,-23.1192,507.782,103.063
-3803.33,0.996503,0.264915,4,15,0,3804.66,34.6505,-19.5717,506.809,105.351
-3803.46,0.987669,0.264915,2,7,0,3804.69,37.1421,-12.784,512.039,104.682
-3804.81,0.856635,0.264915,3,15,0,3806.99,40.2041,-19.1004,520.374,108.132
-3803.39,1,0.264915,2,3,0,3804.89,44.6606,-18.3468,519.261,107.907
-3802.82,0.911316,0.264915,3,15,0,3804.59,45.8741,-20.6336,516.558,102.599
-3803.11,0.959646,0.264915,4,15,0,3805.3,43.401,-15.5727,514.617,104.343
-3803.35,0.999018,0.264915,4,23,0,3803.83,45.9154,-22.3542,516.284,107.056
-3803.5,0.987931,0.264915,4,15,0,3805.47,46.4828,-23.3151,519.961,107.981
-3805.88,0.96487,0.264915,4,15,0,3806.76,47.0274,-32.1199,522.732,108.2
-3804.94,0.978702,0.264915,3,7,0,3806.63,46.7735,-29.0833,516.524,107.398
-3804.49,0.968151,0.264915,3,15,0,3807.06,42.0183,-28.5958,515.959,106.621
-3805.89,0.926877,0.264915,3,7,0,3806.84,42.683,-32.8915,516.201,106.48
-3802.81,1,0.264915,3,7,0,3806.07,49.7203,-24.4672,523.535,106.393
-3803.51,0.985065,0.264915,4,23,0,3804.19,61.5038,-25.4522,537.744,104.305
-3802.75,0.90538,0.264915,4,31,0,3804.85,39.1209,-20.7624,515.393,103.577
-3802.45,0.948623,0.264915,3,15,0,3803.82,47.9945,-20.6293,523.82,103.951
-3802.76,0.996471,0.264915,3,15,0,3802.95,37.6704,-20.1485,512.755,104.837
-3802.68,0.990075,0.264915,4,15,0,3803.29,49.2603,-22.0745,526.432,104.236
-3804.76,0.492684,0.264915,2,3,0,3806.5,54.8333,-21.2578,521.155,103.702
-3805.94,0.658608,0.264915,2,3,0,3808.21,44.6477,-20.8411,529.046,105.408
-3803.09,0.975637,0.264915,2,7,0,3806.39,47.6381,-20.918,516.579,104.245
-3805.46,0.985224,0.264915,4,15,0,3806.98,56.4857,-35.6111,533.156,102.116
-3806.04,0.808765,0.264915,4,15,0,3809.78,50.0752,-24.4397,529.05,110.409
-3805.41,1,0.264915,3,7,0,3806.44,54.4683,-21.8408,523.637,109.748
-3804.82,1,0.264915,4,15,0,3805.61,36.4919,-19.113,509.402,99.1296
-3804.5,0.847335,0.264915,4,15,0,3807.34,33.6486,-18.7109,509.221,108.056
-3803.28,0.999936,0.264915,4,15,0,3804.95,42.9165,-15.3039,519.285,105.73
-3805.03,0.901332,0.264915,4,15,0,3805.71,38.6158,-25.9796,507.947,101.374
-3804,0.998089,0.264915,4,15,0,3806.12,47.1034,-17.3254,525.231,107.361
-3803.6,1,0.264915,4,15,0,3804.76,49.6605,-24.3469,526.512,107.622
-3803.98,0.994216,0.264915,4,15,0,3805.1,47.112,-29.3688,521.189,101.633
-3807.47,0.647307,0.264915,4,15,0,3808.27,41.536,-11.2925,507.28,107.531
-3804.1,0.867942,0.264915,3,7,0,3810.21,33.3413,-18.6904,509.991,106.937
-3804.49,0.994811,0.264915,4,15,0,3806.69,31.5462,-17.2913,508.52,100.816
-3803.51,0.984312,0.264915,4,15,0,3806.12,56.2834,-22.8735,525.486,104.555
-3804.03,0.599056,0.264915,2,7,0,3807.84,48.5493,-23.4908,527.976,107.24
-3804.37,0.984447,0.264915,4,15,0,3805.12,48.8502,-22.8345,528.963,101.344
-3804.74,0.840292,0.264915,2,7,0,3808.64,43.9232,-27.1879,511.364,103.519
-3806.29,0.990628,0.264915,3,15,0,3807.87,33.3451,-26.4405,510.61,100.585
-3804.74,0.995149,0.264915,4,15,0,3808.45,57.7927,-18.5706,528.175,103.366
-3802.62,1,0.264915,3,15,0,3804.73,53.4027,-24.9908,527.878,105.021
-3804.54,0.799546,0.264915,4,31,0,3805.98,33.6782,-15.7923,512.753,107.162
-3803.48,1,0.264915,3,7,0,3804.5,37.5155,-15.3009,510.42,107.218
-3804.87,0.893109,0.264915,3,7,0,3805.71,35.8954,-19.5701,512.167,108.931
-3805.29,0.976478,0.264915,2,3,0,3805.61,39.5954,-19.177,508.862,109.515
-3804.4,0.99931,0.264915,4,15,0,3805.97,35.6281,-21.8532,512.46,107.3
-3803.04,0.997716,0.264915,4,15,0,3805.78,40.4001,-16.8465,512.272,106.567
-3804.71,0.967612,0.264915,3,7,0,3806.2,37.8131,-10.9611,513.024,105.981
-3803.07,0.99639,0.264915,3,7,0,3804.97,37.9557,-19.8665,509.527,105.874
-3802.61,0.997127,0.264915,4,15,0,3803.63,45.7628,-24.1218,518.599,103.087
-3802.99,0.894915,0.264915,4,23,0,3804.07,40.1734,-15.83,515.008,102.284
-3805.66,0.81687,0.264915,3,11,0,3808.16,24.2586,-11.6521,502.043,105.219
-3806.07,0.997858,0.264915,2,7,0,3807.9,23.1611,-9.60136,499.788,105.626
-3806.36,0.99938,0.264915,3,7,0,3806.84,23.2398,-9.29231,493.323,105.436
-3803.69,0.947606,0.264915,4,31,0,3807.99,63.3071,-25.209,538.006,103.631
-3804.46,0.856852,0.264915,4,15,0,3805.38,60.1902,-24.1424,539.661,106.126
-3803.12,1,0.264915,4,15,0,3805.41,43.6063,-25.355,520.467,104.094
-3803.7,0.820597,0.264915,3,11,0,3805.88,51.136,-26.636,529.151,106.595
-3803.92,0.96342,0.264915,4,15,0,3804.95,49.3091,-27.5535,518.733,106.156
-3803.62,0.981796,0.264915,3,15,0,3806.07,37.8565,-16.1331,509.966,100.911
-3814.21,0.396191,0.264915,3,7,0,3816.24,39.8544,-33.2267,498.986,107.706
-3804.68,0.987273,0.264915,3,7,0,3813.87,42.6474,-21.8021,509.028,106.503
-3809.2,0.853955,0.264915,3,7,0,3810.21,46.8178,-21.3511,510.221,111.411
-3805.89,1,0.264915,2,3,0,3808.93,39.6617,-21.7938,514.358,110.617
-3802.63,0.961653,0.264915,3,15,0,3806.71,40.3597,-18.5708,515.763,102.561
-3802.88,0.993215,0.264915,4,23,0,3803.34,43.3816,-22.6673,515.053,102.256
-3804.03,0.838705,0.264915,3,15,0,3805.73,34.471,-11.8418,505.222,103.864
-3803.12,0.945488,0.264915,3,7,0,3804.8,34.7807,-14.2921,509.652,103.063
-3802.65,0.981643,0.264915,4,15,0,3803.77,38.1371,-17.4051,512.354,105.446
-3803.53,0.932577,0.264915,4,15,0,3804.17,57.1388,-24.3048,535.244,103.507
-3806.73,0.929031,0.264915,3,7,0,3807.4,52.3977,-36.8695,525.449,100.454
-3806.55,0.927946,0.264915,3,15,0,3810.05,42.0668,-35.1587,514.884,102.751
-3808.61,0.976654,0.264915,3,7,0,3808.94,57.3789,-13.7857,535.865,105.789
-3807.69,0.980376,0.264915,4,15,0,3809.98,52.5831,-39.4206,521.257,104.235
-3808.01,1,0.264915,2,3,0,3808.57,49.6435,-40.5902,526.933,104.524
-3806.49,0.972102,0.264915,3,15,0,3810.06,57.01,-36.0536,534.115,100.456
-3807.41,0.886074,0.264915,3,7,0,3808.22,59.2397,-34.7731,527.362,99.8153
-3807.22,0.963771,0.264915,4,15,0,3809.79,63.3449,-31.6553,545.883,107.874
-3806.3,1,0.264915,2,3,0,3807.12,70.3858,-31.8584,538.985,107.959
-3806.62,0.899545,0.264915,4,15,0,3808.85,81.7795,-33.5559,555.44,104.943
-3806.92,0.609197,0.264915,4,15,0,3808.84,78.2448,-33.2038,547.25,106.871
-3804.44,0.946928,0.264915,4,15,0,3809.31,57.4287,-24.9097,535.367,101.021
-3802.72,0.999629,0.264915,4,15,0,3805.51,51.2061,-19.7047,524.996,103.805
-3802.53,0.997221,0.264915,3,15,0,3803.85,38.261,-16.9846,512.026,104.393
-3803.29,0.986941,0.264915,3,15,0,3805.36,58.1872,-28.7783,532.667,105.49
-3805.71,0.811414,0.264915,4,15,0,3808.25,25.9705,-8.33897,498.293,104.978
-3806.88,0.959236,0.264915,4,15,0,3808.03,20.9353,-15.1105,496.067,102.862
-3807.66,0.992635,0.264915,4,15,0,3808.4,24.6448,-6.19465,495.903,103.015
-3805.9,1,0.264915,4,15,0,3807.67,23.3318,-8.90126,495.747,103.161
-3807.05,0.985588,0.264915,3,7,0,3807.46,19.7451,-11.085,491.572,103.717
-3805.98,0.873401,0.264915,3,15,0,3809.81,29.6538,-9.29846,498.737,106.424
-3804.78,0.978004,0.264915,3,15,0,3809.18,32.773,-13.3503,513.026,102.844
-3803.61,0.886204,0.264915,3,15,0,3808.19,39.1392,-18.4929,511.274,107.837
-3804.69,0.991847,0.264915,3,7,0,3805.17,37.7356,-12.7609,511.584,108.402
-3803.22,0.99974,0.264915,4,15,0,3805.27,33.9092,-18.039,506.974,102.461
-3803.42,0.98629,0.264915,5,31,0,3803.86,56.7699,-29.497,532.528,105.224
-3803.55,0.993814,0.264915,2,3,0,3803.67,57.9866,-30.0214,530.898,105.666
-3804.77,0.831541,0.264915,4,15,0,3807.79,45.6765,-18.472,514.643,100.151
-3806.04,0.988979,0.264915,2,3,0,3806.71,42.2487,-19.6778,521.698,98.668
-3805.69,0.994889,0.264915,4,15,0,3808.75,41.2686,-17.0537,508.159,109.063
-3804.14,0.997352,0.264915,4,15,0,3806.73,32.9465,-11.7019,508.673,106.171
-3803.51,0.93785,0.264915,4,15,0,3805.74,40.8043,-15.8478,510.513,106.263
-3805.06,0.81237,0.264915,3,7,0,3806.51,36.4691,-15.7846,518.825,104.19
-3802.36,0.998248,0.264915,3,11,0,3805.66,48.2303,-23.3216,522.274,104.756
-3802.31,0.998655,0.264915,4,15,0,3802.52,43.9536,-18.8315,517.481,104.124
-3803.23,0.960424,0.264915,4,15,0,3803.97,55.3216,-26.3981,529.81,106.734
-3802.91,0.930846,0.264915,4,15,0,3804.4,44.3732,-18.8967,514.974,102.589
-3806.88,0.589444,0.264915,2,7,0,3807.8,38.2491,-18.5882,523.717,104.198
-3807.42,0.986258,0.264915,3,11,0,3809.85,55.4675,-24.2931,517.583,106.668
-3808.74,1,0.264915,3,7,0,3809.95,35.739,-30.1837,518.646,106.234
-3804.01,0.981329,0.264915,4,19,0,3809.7,37.1581,-19.2838,514.427,107.666
-3805.05,0.998146,0.264915,4,15,0,3805.64,32.1319,-16.3425,501.009,100.715
-3807.01,0.909302,0.264915,4,15,0,3808.58,23.8816,-10.871,502.369,100.342
-3807.26,0.997212,0.264915,3,7,0,3808.18,24.4418,-8.0901,496.318,100.304
-3806.88,0.989973,0.264915,4,15,0,3808.54,23.9192,-9.10501,493.923,101.045
-3805.38,0.949467,0.264915,4,15,0,3809.51,26.4563,-13.7903,502.269,100.663
-3804.14,0.951284,0.264915,4,15,0,3809.29,41.346,-28.6764,516.173,102.923
-3804.84,0.843607,0.264915,4,15,0,3806.7,59.4748,-19.6089,528.615,104.289
-3803.57,0.994097,0.264915,4,15,0,3805.87,34.2623,-21.5023,506.632,103.555
-3803,0.989854,0.264915,4,23,0,3806.09,51.5051,-19.5352,525.642,102.769
-3805.03,0.960332,0.264915,3,11,0,3806.24,50.6578,-17.2616,526.799,100.412
-3804.65,0.970329,0.264915,2,3,0,3805.96,50.2268,-17.8942,524.593,100.199
-3803.75,0.999719,0.264915,4,15,0,3805.71,51.8206,-28.2153,524.706,107.227
-3803.73,0.989691,0.264915,4,15,0,3804.32,58.0632,-22.1702,535.657,103.772
-3805,0.944295,0.264915,4,15,0,3807.99,60.4448,-20.8407,539.737,104.977
-3804.5,0.956998,0.264915,4,15,0,3807.48,49.3674,-27.1831,521.155,99.9466
-3802.82,0.808041,0.264915,3,15,0,3806.25,46.8659,-20.0073,518.912,106.59
-3803.72,0.953826,0.264915,4,31,0,3804.81,32.4036,-16.3916,509.327,102.116
-3804.71,0.923503,0.264915,2,3,0,3805.08,36.6995,-15.1149,505.032,101.061
-3802.53,0.947537,0.264915,4,23,0,3806.2,45.1796,-23.2524,521.131,104.181
-3802.91,0.989985,0.264915,4,15,0,3803.78,45.8181,-26.0631,520.43,105.027
-3803.31,0.950983,0.264915,5,31,0,3805.06,33.6002,-17.2186,504.698,103.447
-3803.23,0.979757,0.264915,3,7,0,3804.01,35.5155,-14.5121,512.476,103.992
-3804.26,0.935364,0.264915,2,3,0,3804.48,37.2934,-12.584,506.402,104.052
-3803.01,0.957565,0.264915,4,31,0,3805.6,43.7068,-25.035,518.581,105.619
-3803.32,0.765899,0.264915,3,7,0,3805.39,40.7997,-22.5431,519.122,103.093
-3804.74,0.985518,0.264915,4,15,0,3806.31,60.7919,-24.9329,534.192,100.382
-3804.59,0.968565,0.264915,4,15,0,3805.68,49.634,-26.8176,525.867,108.801
-3802.86,0.988571,0.264915,3,15,0,3805.25,46.9176,-20.0502,521.857,106.894
-3804.69,0.913604,0.264915,4,15,0,3808.12,26.3924,-14.3839,499.723,102.216
-3805.1,0.828756,0.264915,3,15,0,3808.48,32.7916,-9.99512,509.195,102.444
-3803.87,0.964736,0.264915,2,3,0,3806.06,31.8037,-12.0199,506.675,102.706
-3804.72,0.968913,0.264915,4,15,0,3805.57,33.7609,-11.9099,508.385,100.731
-3805.1,0.987324,0.264915,3,7,0,3807.07,32.1834,-12.6209,505.323,99.847
-3805.5,0.903296,0.264915,3,7,0,3806.57,31.5094,-12.1063,510.854,101.053
-3806.05,0.998063,0.264915,4,15,0,3806.96,30.8855,-18.3738,498.98,100.307
-3806.36,0.996629,0.264915,3,7,0,3806.99,30.7529,-19.8274,499.127,100.089
-3804.98,0.971325,0.264915,4,15,0,3811.07,52.536,-30.888,522.896,100.783
-3805.15,0.892301,0.264915,4,15,0,3808.52,58.9639,-25.1089,530.487,109.688
-3804.73,0.997484,0.264915,4,31,0,3809.06,28.1592,-10.7413,503.697,102.25
-3804.63,0.896091,0.264915,3,7,0,3806.31,36.3348,-18.0919,502.7,104.669
-3802.53,0.960538,0.264915,4,23,0,3805.67,47.5594,-23.7069,519.384,103.933
-3802.44,0.888876,0.264915,2,7,0,3803.78,45.5617,-20.8112,521.343,105.229
-3807.14,0.946256,0.264915,4,15,0,3808.56,81.2183,-32.2578,552.235,107.38
-3805.25,0.644932,0.264915,4,15,0,3810.85,53.6277,-30.1818,520.371,105.723
-3803.78,1,0.264915,2,3,0,3804.99,49.2341,-29.3396,525.773,105.714
-3803.28,0.769098,0.264915,4,15,0,3806.93,42.9572,-15.4336,519.195,105.99
-3804.02,0.797697,0.264915,1,3,0,3804.94,40.1119,-16.6995,520.455,105.712
-3802.71,0.945464,0.264915,2,3,0,3804.58,43.0139,-17.182,516.78,106.028
-3803.11,0.99808,0.264915,3,7,0,3803.25,40.2696,-16.3799,514.493,106.917
-3803.57,0.998182,0.264915,4,15,0,3804.07,34.6737,-16.5335,506.959,101.278
-3805.07,0.911763,0.264915,3,7,0,3807.32,38.3081,-14.0486,518.128,101.219
-3804.75,0.901288,0.264915,4,15,0,3808.34,45.0616,-23.2235,512.513,100.948
-3805.69,0.7986,0.264915,1,1,0,3805.89,45.5971,-22.9781,511.292,100.859
-3808.15,0.995597,0.264915,4,15,0,3810,24.1141,-6.96013,491.215,104.246
-3804.04,0.959431,0.264915,4,23,0,3810.51,50.4461,-25.1895,530.499,102.487
-3803.63,0.985302,0.264915,3,15,0,3805.42,50.7496,-23.0611,519.84,101.954
-3804.71,1,0.264915,3,15,0,3805.63,35.3347,-12.9938,504.143,107.045
-3804.31,0.944184,0.264915,4,15,0,3807.08,35.4744,-11.7215,510.122,106.9
-3804.55,0.968752,0.264915,4,15,0,3806.17,31.3231,-14.8675,506.236,107.928
-3804.21,1,0.264915,3,7,0,3804.98,32.2175,-11.8341,504.013,106.314
-3803.56,1,0.264915,3,7,0,3804.35,30.5249,-15.23,505.566,104.778
-3804.78,0.930808,0.264915,2,7,0,3805.04,27.5824,-15.1074,505.502,105.21
-3803.52,0.961685,0.264915,4,23,0,3806.88,44.6127,-17.6808,523.75,103.234
-3803.93,0.948508,0.264915,3,15,0,3804.98,43.6246,-15.6602,511.963,103.646
-3804.37,0.980373,0.264915,4,15,0,3806.26,58.0124,-24.8317,538.036,106.116
-3805.45,0.994239,0.264915,4,15,0,3806.3,64.8593,-32.2047,544.665,103.155
-3805.12,0.937122,0.264915,4,15,0,3806.78,64.492,-36.4161,538.885,104.483
-3804.96,0.993208,0.264915,3,7,0,3805.55,66.9641,-34.6591,542.683,103.306
-3802.52,0.975634,0.264915,4,15,0,3806.52,41.9765,-17.4145,514.826,103.35
-3802.98,0.994167,0.264915,4,15,0,3803.19,41.7009,-15.1926,517.366,104.543
-3804.07,0.993647,0.264915,4,15,0,3805.22,61.2602,-31.9839,537.665,104.388
-3803.85,0.884811,0.264915,3,15,0,3805.52,49.9988,-28.9337,528.141,105.059
-3803.51,0.957705,0.264915,4,15,0,3805.35,51.9368,-21.0031,531.047,104.966
-3804.42,0.999581,0.264915,4,15,0,3806.4,41.8299,-17.2781,515.91,109.393
-3804.14,0.967441,0.264915,2,3,0,3804.87,42.7056,-17.0917,514.481,108.785
-3802.67,0.998146,0.264915,3,15,0,3804.86,49.7227,-25.3506,521.85,103.56
-3806.28,0.600739,0.264915,4,15,0,3808.98,50.4273,-25.2254,519.707,110.723
-3805.27,0.996214,0.264915,4,15,0,3807.84,63.0428,-26.6096,540.269,100.556
-3804.27,0.941985,0.264915,4,15,0,3806.65,53.0674,-27.7771,524.061,100.636
-3804.52,1,0.264915,2,3,0,3804.64,49.4906,-27.7538,525.985,100.13
-3802.82,0.895085,0.264915,3,15,0,3809.99,42.9884,-23.9813,519.043,103.384
-3807.86,0.944637,0.264915,3,7,0,3808.27,33.2039,-32.8723,507.752,105.176
-3803.54,0.90007,0.264915,3,15,0,3809.92,43.5741,-27.1297,518.353,102.244
-3802.78,0.950323,0.264915,4,15,0,3805.6,56.5888,-25.4787,529.981,104.334
-3805.08,0.97602,0.264915,4,15,0,3805.55,45.303,-31.1984,517.643,101.077
-3805.59,0.854668,0.264915,3,7,0,3806.79,49.3583,-29.9704,517.189,101.087
-3805.05,0.9097,0.264915,3,15,0,3808.8,50.8287,-22.5091,520.25,109.597
-3803.7,0.998544,0.264915,4,15,0,3806.17,51.0972,-27.7731,523.797,101.178
-3803.6,1,0.264915,4,15,0,3804.07,37.6382,-15.7757,510.098,107.537
-3803.69,0.965533,0.264915,3,15,0,3808.23,44.2205,-28.2332,518.345,102.437
-3803.57,0.972029,0.264915,3,15,0,3804.55,43.0549,-27.2949,514.79,104.156
-3802.67,0.978093,0.264915,2,7,0,3805.8,49.649,-19.5107,524.929,105.259
-3803.26,0.978478,0.264915,4,15,0,3803.76,33.6919,-17.9029,508.49,102.356
-3803.29,0.980152,0.264915,4,15,0,3803.86,37.2468,-14.1751,514.067,103.54
-3806.99,0.582417,0.264915,2,3,0,3807.33,43.6706,-14.7542,506.928,103.63
-3809.65,0.975889,0.264915,3,15,0,3810.73,55.8998,-27.7428,517.89,99.967
-3806.38,0.998281,0.264915,3,15,0,3812.69,33.3465,-29.5338,509.496,103.203
-3803.14,0.990815,0.264915,3,15,0,3807.27,48.9105,-28.3552,523.293,103.649
-3803.78,0.980207,0.264915,4,15,0,3804.74,63.916,-24.7289,537.504,105.525
-3803.39,0.999118,0.264915,4,15,0,3804.68,52.698,-25.1191,526.335,107.585
-3803.5,0.997578,0.264915,4,15,0,3804.42,58.6892,-29.5854,532.465,105.843
-3803.53,0.78831,0.264915,3,15,0,3806.47,40.3113,-21.7985,509.051,104.717
-3803.26,0.98357,0.264915,3,15,0,3805.82,34.434,-18.0216,506.378,105.548
-3803.54,0.967148,0.264915,3,15,0,3806.75,43.3087,-27.7533,518.679,103.856
-3803.39,0.898423,0.264915,1,3,0,3804.6,46.5567,-26.487,516.552,103.857
-3804.19,0.9237,0.264915,3,15,0,3805.55,48.9709,-21.6475,517.19,107.693
-3803.63,0.776301,0.264915,2,3,0,3807.21,40.1437,-22.5726,516.939,106.954
-3804.33,0.994014,0.264915,4,15,0,3805.78,30.0009,-10.8171,504.039,102.748
-3802.85,0.90468,0.264915,4,15,0,3808.54,42.9869,-18.3098,517.147,106.789
-3802.67,0.976727,0.264915,3,15,0,3803.54,37.409,-18.9623,511.25,105.013
-3802.45,0.995351,0.264915,4,15,0,3803.03,44.3874,-18.2647,517.461,105.157
-3803.09,0.967421,0.264915,4,23,0,3803.52,35.8228,-17.3118,506.428,103.969
-3803.08,0.999072,0.264915,4,15,0,3803.81,35.5147,-14.781,511.892,104.242
-3803.89,0.907055,0.264915,3,15,0,3806.19,45.5708,-29.6509,518.104,103.152
-3802.36,0.995318,0.264915,3,15,0,3804.42,47.9218,-20.4548,521.433,103.608
-3804.08,0.915745,0.264915,4,15,0,3805.71,55.4873,-31.9994,532.07,104.921
-3803.1,0.996055,0.264915,4,23,0,3804.58,37.35,-20.3718,508.068,104.081
-3802.9,0.990119,0.264915,4,15,0,3803.87,38.4549,-17.916,509.32,102.988
-3803.77,0.99197,0.264915,3,7,0,3804.77,39.5465,-14.0177,512.331,107.235
-3803.52,1,0.264915,4,15,0,3803.98,44.6336,-25.4825,519.604,101.133
-3802.67,0.999768,0.264915,4,15,0,3804.09,45.0161,-16.968,519.466,104.849
-3804.58,0.86337,0.264915,2,7,0,3807.31,42.2213,-21.4351,514.184,109.354
-3805.8,0.983792,0.264915,2,3,0,3805.97,39.1452,-22.3863,512.185,110.298
-3805.13,1,0.264915,3,7,0,3806.43,43.8484,-22.6044,515.854,110.026
-3803.98,0.969106,0.264915,4,15,0,3808.2,49.8429,-20.9724,527.108,108.368
-3804.7,0.931391,0.264915,2,3,0,3805.55,52.1032,-18.0276,524.407,108.97
-3802.88,0.981514,0.264915,3,7,0,3805.07,42.0272,-22.2858,517.205,106.163
