# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4124.28,1,0.340888,2,7,0,4124.76,46.8238,-24.9392,652.968,149.58
-4124.96,0.992715,0.340888,3,7,0,4125.89,46.4479,-25.6672,652.338,145.73
-4123.03,1,0.340888,3,15,0,4127.83,48.2311,-21.4254,625.375,151.201
-4120.07,0.881646,0.340888,2,3,0,4124.17,43.9073,-20.3472,631.06,149.686
-4120.65,0.99618,0.340888,3,7,0,4120.79,43.5392,-15.5933,637.799,147.009
-4120.32,0.990119,0.340888,2,3,0,4120.82,44.0478,-17.2658,637.968,147.297
-4121.37,0.764166,0.340888,3,7,0,4123.54,44.5961,-27.7169,636.048,146.525
-4120.03,0.995377,0.340888,4,15,0,4122.62,44.0446,-16.6132,633.917,148.859
-4120.04,0.862475,0.340888,2,7,0,4124.14,38.9441,-20.3494,628.531,148.339
-4121.76,0.898602,0.340888,3,15,0,4122.95,56.5101,-24.5366,647.567,154.298
-4120.53,0.702166,0.340888,2,7,0,4124.56,45.606,-24.3171,639.89,148.95
-4123.64,0.803963,0.340888,3,15,0,4126.21,21.0329,-13.2078,618,149.452
-4122.25,0.972214,0.340888,4,15,0,4124.1,54.4175,-31.6045,646.57,146.943
-4123.08,0.882877,0.340888,3,7,0,4123.52,50.6848,-33.668,645.771,147.427
-4121.51,0.985889,0.340888,4,15,0,4124.09,49.6705,-14.7329,638.302,148.286
-4121.5,1,0.340888,4,15,0,4122.25,40.3675,-11.2751,627.239,149.428
-4122.46,0.890725,0.340888,3,7,0,4123.97,27.6476,-15.1699,624.472,153.261
-4122.5,0.91019,0.340888,4,15,0,4128.18,41.4244,-17.1833,644.839,148.94
-4120.11,0.99683,0.340888,2,7,0,4123,46.9607,-18.9572,639.801,148.78
-4124.41,0.823399,0.340888,2,3,0,4125.05,55.4413,-13.3844,645.974,146.768
-4123.62,1,0.340888,3,7,0,4127.33,29.1652,-23.7377,616.134,144.083
-4121.07,0.989915,0.340888,3,7,0,4124.93,48.8698,-19.6641,633.135,152.441
-4120.75,0.933913,0.340888,2,3,0,4122.03,46.5279,-17.8529,634.894,153.416
-4120.13,0.987656,0.340888,2,7,0,4121.7,42.777,-21.3683,631.905,150.911
-4121.06,0.911995,0.340888,4,15,0,4121.73,30.5644,-11.2779,625.506,149.265
-4121.58,0.95282,0.340888,3,7,0,4122.96,28.9976,-16.1699,616.958,145.128
-4121,0.97702,0.340888,3,7,0,4122.6,36.6607,-15.0389,632.095,145.288
-4120.57,0.926493,0.340888,3,15,0,4122.3,46.0487,-17.9779,634.911,146.035
-4120.92,0.973073,0.340888,3,15,0,4122.15,34.7689,-22.6411,624.989,148.138
-4121.46,0.974547,0.340888,4,15,0,4122.95,50.8681,-17.5322,648.095,150.871
-4121.22,0.937127,0.340888,3,15,0,4122.56,45.8313,-19.4897,628.5,152.274
-4120.73,0.986619,0.340888,3,15,0,4121.63,49.1623,-20.1088,634.968,147.161
-4121.01,0.921703,0.340888,4,15,0,4121.83,38.2012,-15.6491,620.601,150.066
-4126.21,0.799533,0.340888,4,15,0,4128.22,70.6467,-29.2361,647.154,149.825
-4120.91,1,0.340888,3,15,0,4126.43,44.833,-16.1763,641.902,150.738
-4122.09,0.979443,0.340888,3,15,0,4122.98,30.1076,-18.367,613.249,150.935
-4123.26,0.968034,0.340888,3,7,0,4125.13,31.8459,-9.56295,625.608,143.036
-4121.96,0.852206,0.340888,3,15,0,4129.74,54.0156,-22.7457,642.895,144.096
-4120.63,1,0.340888,3,7,0,4122.7,39.2278,-21.6353,626.588,146.443
-4120.34,0.960256,0.340888,4,15,0,4121.41,43.2433,-21.2619,637.603,147.139
-4120.54,0.947673,0.340888,2,7,0,4121.53,46.32,-17.8985,631.259,149.275
-4121.99,0.933218,0.340888,4,15,0,4122.58,39.1817,-26.5905,636.396,149.974
-4121.15,0.983327,0.340888,2,7,0,4123.33,51.8993,-21.0927,635.382,149.018
-4122.13,0.881683,0.340888,4,15,0,4123.09,47.5935,-18.5837,627.166,151.633
-4127.55,0.873294,0.340888,2,3,0,4127.89,43.7746,-11.3436,651.832,154.405
-4120.77,1,0.340888,3,7,0,4129.02,51.4579,-26.5918,641.797,149.32
-4119.87,0.996455,0.340888,3,15,0,4121.35,40.2535,-19.5423,631.721,148.814
-4120.1,0.967443,0.340888,3,15,0,4120.68,43.2399,-21.0356,630.674,148.541
-4120.33,0.947411,0.340888,3,7,0,4121.59,34.2108,-19.1273,625.631,148.827
-4120.58,0.964289,0.340888,4,15,0,4123.16,47.5606,-17.6777,635.234,152.164
-4120.3,1,0.340888,4,15,0,4120.68,46.3112,-22.3547,633.848,147.772
-4120.66,0.955701,0.340888,3,7,0,4121.01,45.7037,-21.8252,640.442,146.276
-4120.9,0.95728,0.340888,3,15,0,4123.01,40.0931,-21.2128,625.07,151.846
-4121.35,0.971598,0.340888,3,7,0,4121.81,42.6571,-13.8481,640.256,149.195
-4122.96,0.961746,0.340888,3,7,0,4123.29,27.4722,-21.5296,621.209,145.162
-4123.99,0.978445,0.340888,4,15,0,4125.49,32.2009,-10.528,632.149,155.888
-4122.55,1,0.340888,4,15,0,4127.06,47.3148,-27.456,644.846,153.818
-4123.74,0.987079,0.340888,4,15,0,4128.89,28.0658,-10.3874,625.584,155.839
-4121.87,1,0.340888,3,7,0,4124.73,32.7817,-15.6242,614.273,146.697
-4120.67,0.929479,0.340888,3,15,0,4123.6,39.2311,-20.1727,625.034,151.802
-4124.5,0.955382,0.340888,4,15,0,4126.68,25.5497,-13.7207,612.356,141.028
-4120.46,0.954236,0.340888,3,7,0,4125.41,33.8078,-14.0954,627.991,147.465
-4121.71,0.874366,0.340888,2,3,0,4122.14,33.542,-12.7685,632.576,146.884
-4120.95,1,0.340888,2,3,0,4121.93,36.0458,-13.0529,620.867,147.466
-4120.42,0.930835,0.340888,2,3,0,4121.86,32.0831,-13.6854,624.578,147.832
-4122.19,0.810402,0.340888,2,3,0,4123.49,31.2035,-11.665,630.979,147.016
-4120.77,1,0.340888,4,15,0,4122.32,32.7136,-13.0805,621.815,146.034
-4121.29,0.981954,0.340888,4,15,0,4122.75,28.487,-10.5974,617.535,150.887
-4119.98,0.926243,0.340888,4,15,0,4122.82,43.7102,-17.9606,636.122,148.09
-4120.64,0.937729,0.340888,3,7,0,4121.32,44.5714,-17.1994,641.372,150.24
-4121.29,0.943946,0.340888,2,3,0,4121.85,46.5691,-15.2027,643.416,150.184
-4120.05,0.999567,0.340888,3,7,0,4121.62,45.7873,-17.9762,634.495,148.882
-4122.29,0.763871,0.340888,4,15,0,4123.58,50.4718,-27.707,634.623,153.305
-4121.51,0.999885,0.340888,4,15,0,4122.71,40.7629,-23.8748,635.602,153.376
-4120.74,0.988966,0.340888,3,15,0,4121.98,44.3246,-16.152,628.65,150.374
-4123,0.885556,0.340888,3,11,0,4124.61,52.8042,-25.4718,655.397,149.539
-4120.97,0.825016,0.340888,2,7,0,4127.84,53.3501,-26.2849,641.015,148.513
-4121.02,0.984256,0.340888,3,11,0,4123.64,29.766,-15.8259,616.057,149.209
-4120.63,0.98626,0.340888,3,15,0,4124.3,50.9649,-25.4837,640.31,148.367
-4121.95,0.953662,0.340888,3,7,0,4123.22,42.9558,-28.2579,635.423,145.398
-4121.65,0.998789,0.340888,4,15,0,4122.63,46.6693,-14.8283,637.443,154.528
-4121.58,0.947031,0.340888,3,15,0,4123.78,34.0399,-13.7318,622.636,154.863
-4121.41,0.989353,0.340888,3,15,0,4123.52,48.4253,-17.6938,640.777,154.785
-4121.34,0.935432,0.340888,2,7,0,4127,38.3706,-21.466,626.634,144.138
-4122.29,0.87501,0.340888,4,15,0,4124.14,29.387,-20.2154,616.637,144.952
-4120.04,0.998519,0.340888,3,7,0,4122.8,44.6061,-17.3007,633.76,148.402
-4119.96,0.912557,0.340888,3,7,0,4120.76,41.5511,-16.8032,630.027,150.199
-4121.39,0.94223,0.340888,2,3,0,4121.61,42.0275,-12.5529,637.8,149.823
-4120.86,1,0.340888,2,3,0,4121.63,39.8374,-13.4159,635.969,149.721
-4121.74,0.984011,0.340888,3,15,0,4122.77,37.6773,-23.4274,628.763,143.911
-4120.45,0.991091,0.340888,4,15,0,4123.7,50.7182,-19.7377,642.164,151.391
-4120.68,0.909498,0.340888,3,15,0,4125.47,42.5592,-21.0072,628.635,146.109
-4121.29,0.955976,0.340888,3,7,0,4122.04,42.708,-18.4509,633.569,143.53
-4123.05,0.663429,0.340888,3,7,0,4127.07,45.45,-13.4683,645.158,146.49
-4121.36,0.981246,0.340888,3,15,0,4123.76,47.6563,-15.9438,632.5,147.127
-4122.2,0.997857,0.340888,3,15,0,4123.45,38.6146,-18.2431,635.6,155.714
-4126.58,0.621958,0.340888,3,7,0,4129.64,43.4758,-25.2894,619.527,157.615
-4125.96,1,0.340888,3,7,0,4128.95,32.9363,-18.8011,633.466,159.186
-4125.97,1,0.340888,3,7,0,4127.26,46.106,-13.7635,625.84,159.21
-4122.26,0.983092,0.340888,3,7,0,4127.12,30.6454,-16.3935,611.753,147.156
-4122.82,0.896933,0.340888,3,7,0,4124.03,30.4491,-15.9432,609.714,147.782
-4120.58,0.968196,0.340888,4,15,0,4124.02,41.7922,-22.3363,637.107,150.759
-4120.26,0.989353,0.340888,2,7,0,4121.58,45.5602,-18.679,632.054,148.091
-4120.2,0.975813,0.340888,4,23,0,4120.92,41.3873,-20.2689,627.76,149.766
-4121.6,0.857297,0.340888,2,3,0,4121.71,36.4569,-20.7845,635.778,150.777
-4123.54,0.951887,0.340888,3,15,0,4124.96,56.2,-28.5026,635.304,151.351
-4122.09,1,0.340888,2,3,0,4123.81,44.0193,-24.972,644.244,151.062
-4120.26,0.982102,0.340888,2,7,0,4123.14,42.4994,-23.4112,633.535,148.849
-4120.58,0.95681,0.340888,3,15,0,4121.17,47.0247,-24.1054,633.414,148.699
-4123.56,0.706946,0.340888,3,15,0,4125.56,56.4092,-23.4586,633.772,150.163
-4120.28,0.950403,0.340888,2,3,0,4123.83,46.6652,-23.4061,638.983,150.324
-4120.21,0.980589,0.340888,4,15,0,4121,41.078,-15.3554,631.74,151.616
-4121.6,0.86176,0.340888,3,15,0,4121.93,37.5034,-23.213,635.484,150.717
-4120.96,0.987998,0.340888,3,11,0,4122.89,36.4421,-19.0616,620.019,147.878
-4120.7,0.942594,0.340888,4,15,0,4122.22,34.8448,-17.4296,621.246,146.281
-4121.43,0.849813,0.340888,2,7,0,4123.65,33.1427,-19.017,628.34,144.951
-4123.91,0.983937,0.340888,4,15,0,4126.5,66.8389,-29.2167,666.187,149.622
-4121.44,0.938574,0.340888,3,15,0,4126.64,38.696,-18.8425,619.614,149.75
-4120.13,0.9966,0.340888,3,7,0,4121.51,34.9931,-16.7887,623.309,149.506
-4119.98,0.993831,0.340888,3,11,0,4120.85,40.4412,-20.7544,632.081,148.941
-4120.93,0.898574,0.340888,3,15,0,4121.36,31.6541,-14.6134,628.332,148.045
-4120.07,0.988734,0.340888,3,11,0,4121.45,41.5087,-18.577,636.207,149.691
-4121.61,0.867571,0.340888,2,7,0,4122.21,47.4682,-19.8399,628.916,147.129
-4122.26,0.991011,0.340888,4,15,0,4124.13,58.1406,-27.9096,655.945,150.031
-4120.53,0.982886,0.340888,3,15,0,4123.29,45.6559,-19.3422,630.331,148.228
-4120.21,0.99838,0.340888,3,15,0,4120.84,39.3554,-15.6493,627.527,147.054
-4121.46,0.910788,0.340888,4,15,0,4122.1,28.0131,-13.8021,624.387,147.632
-4121.19,0.971371,0.340888,3,7,0,4122.27,36.5136,-11.8236,623.881,146.339
-4120.19,1,0.340888,3,15,0,4121.28,36.4938,-19.7966,628.862,148.428
-4120.54,0.958803,0.340888,4,15,0,4121.11,50.428,-19.8803,637.311,150.966
-4120.29,0.972446,0.340888,2,3,0,4120.91,42.5195,-21.1327,637.845,149.48
-4120.61,0.993482,0.340888,2,7,0,4120.96,50.4229,-22.7057,636.52,150.505
-4121.23,0.76582,0.340888,3,11,0,4123.13,34.5523,-22.3516,630.126,148.845
-4120.11,0.998024,0.340888,3,11,0,4121.65,47.2833,-22.6404,637.224,149.509
-4120.22,0.954526,0.340888,3,15,0,4120.88,37.2057,-20.2727,630.298,148.988
-4121.17,0.922663,0.340888,3,7,0,4122.02,42.7784,-17.2093,626.047,146.294
-4121.69,0.880125,0.340888,4,15,0,4123.74,39.5026,-25.6562,631.195,152.922
-4121.33,0.999725,0.340888,3,7,0,4121.78,42.5012,-13.1722,637.281,147.107
-4121.88,0.76838,0.340888,2,7,0,4124.82,37.6139,-16.4467,639.054,151.263
-4120.96,0.920365,0.340888,2,3,0,4123.28,43.065,-15.9358,640.898,150.633
-4123.15,0.588413,0.340888,4,15,0,4129.38,50.0973,-27.0275,628.753,150.317
-4120.84,0.954518,0.340888,3,15,0,4126.9,43.7653,-24.0034,634.601,152.641
-4120.15,0.998631,0.340888,4,15,0,4121.01,39.0879,-16.6752,631.488,146.656
-4121.21,0.8056,0.340888,3,7,0,4122.13,35.3948,-19.7731,619.113,147.228
-4121.82,0.935864,0.340888,3,15,0,4122.89,40.9933,-16.2557,639.48,144.869
-4119.98,0.982784,0.340888,3,7,0,4122.64,41.9747,-17.8353,634.888,147.846
-4122.01,0.821316,0.340888,3,7,0,4122.35,34.8473,-19.0353,633.923,145.09
-4120.36,0.927072,0.340888,4,15,0,4123.7,32.4205,-14.4698,621.433,147.733
-4121.29,0.973662,0.340888,3,7,0,4121.5,27.5005,-13.8678,617.873,146.257
-4121.49,0.959546,0.340888,3,7,0,4122.44,30.4978,-10.382,615.992,148.031
-4122.64,0.968195,0.340888,4,15,0,4124.02,62.7057,-29.2357,649.032,146.95
-4122.11,0.950139,0.340888,4,15,0,4125.42,48.5112,-23.9065,645.762,154.65
-4120.24,0.996767,0.340888,3,15,0,4126.31,41.6896,-16.9646,629.079,151.658
-4121.64,0.934609,0.340888,2,7,0,4123.58,39.3988,-27.4586,630.308,147.053
-4121.3,0.998557,0.340888,3,7,0,4122.27,49.4858,-15.398,642.137,151.929
-4123.78,0.77839,0.340888,2,3,0,4124.11,55.0626,-13.4381,642.663,152.447
-4122.82,1,0.340888,3,15,0,4124.82,54.089,-31.4413,639.819,152.785
-4124.02,0.952699,0.340888,3,7,0,4125.09,73.1878,-24.846,661.412,150.837
-4121.11,1,0.340888,3,15,0,4125.75,53.0912,-22.4712,649.881,149.902
-4120.33,0.991688,0.340888,4,15,0,4122.43,34.4416,-16.9582,627.832,147.138
-4120.94,0.97916,0.340888,4,15,0,4121.25,47.9375,-20.8809,634.512,145.571
-4125.06,0.567208,0.340888,3,15,0,4127.53,42.6019,-17.7733,651.184,149.432
-4120.84,0.880323,0.340888,2,3,0,4125.65,51.016,-18.7064,645.006,147.743
-4120.2,0.97268,0.340888,4,15,0,4121.95,34.5618,-17.1614,624.454,150.508
-4121.18,0.901562,0.340888,3,7,0,4122.14,30.1969,-10.7138,622.31,151.388
-4122.13,0.98453,0.340888,3,7,0,4122.9,23.6246,-12.7227,612.588,149.827
-4120.75,0.996088,0.340888,3,7,0,4122.52,32.7343,-12.067,621.455,151.327
-4121.28,0.831712,0.340888,3,7,0,4123.89,32.1702,-14.3423,629.927,151.29
-4125.37,0.993366,0.340888,3,7,0,4125.99,22.8419,-9.24046,602.263,153.776
-4124.5,0.963498,0.340888,4,15,0,4127.81,55.2749,-22.8643,636.801,142.435
-4122.93,0.919147,0.340888,3,7,0,4126.43,41.1809,-21.8129,619.451,146.619
-4121.84,0.820854,0.340888,3,7,0,4125.2,40.0506,-24.192,622.169,148.22
-4122.72,0.926835,0.340888,3,15,0,4124.29,54.7446,-19.0471,640.225,144.443
-4124.03,0.99709,0.340888,4,15,0,4125.5,49.1821,-30.3443,632.898,155.548
-4121.08,1,0.340888,3,7,0,4124.56,43.5544,-26.0506,638.569,148.065
-4123.66,0.98746,0.340888,3,7,0,4124.12,46.0894,-31.9201,634.819,143.532
-4123.6,0.98473,0.340888,3,15,0,4126.16,51.5292,-17.3336,646.221,142.534
-4122.47,0.961441,0.340888,3,7,0,4124.55,37.6393,-26.3632,622.351,152.082
-4120.89,0.900041,0.340888,2,7,0,4124.89,41.1003,-16.3434,639.511,150.098
-4120.96,0.999317,0.340888,3,7,0,4121.37,44.8906,-20.3492,628.345,151.826
-4120.36,0.979532,0.340888,2,3,0,4121.3,37.9349,-19.8763,632.931,150.116
-4120.75,0.978853,0.340888,2,7,0,4122.82,36.9397,-22.0083,627.794,151.492
-4121.71,0.983683,0.340888,3,15,0,4122.96,58.9211,-25.6472,649.963,146.364
-4122.43,0.760718,0.340888,2,3,0,4122.83,54.7935,-25.3201,654.208,146.801
-4123.37,0.638049,0.340888,2,7,0,4127.58,60.7476,-23.5394,641.455,146.95
-4121.55,0.979252,0.340888,4,15,0,4124.5,46.994,-19.7752,631.185,154.328
-4121.49,0.953694,0.340888,3,7,0,4122.57,47.3503,-18.161,636.029,155.343
-4120.58,0.842066,0.340888,4,15,0,4123.21,50.815,-25.1203,639.857,148.479
-4120.21,0.997075,0.340888,4,15,0,4121.57,37.1975,-14.5557,626.28,147.247
-4121.22,0.954764,0.340888,2,3,0,4121.42,36.1013,-13.6562,630.415,144.814
-4122,0.984077,0.340888,3,7,0,4123.58,37.3349,-20.4354,629.807,142.6
-4122.97,0.853083,0.340888,2,3,0,4123.34,35.2979,-21.0908,633.457,142.962
-4121.19,0.897842,0.340888,3,15,0,4125.69,55.836,-23.1539,650.088,151.814
-4122.06,0.9159,0.340888,4,15,0,4123.01,48.0323,-30.7553,635.241,147.851
-4121.32,0.997754,0.340888,3,7,0,4122.87,54.3119,-19.0589,648.714,148.104
-4122.18,0.980528,0.340888,3,7,0,4123.24,48.5934,-28.0692,640.573,144.141
-4123.34,0.969673,0.340888,3,7,0,4124.63,54.7909,-18.5623,646.572,142.997
-4121.09,0.939993,0.340888,3,15,0,4126.46,53.2808,-20.0133,648.55,151.331
-4121.41,0.962192,0.340888,3,15,0,4122.6,50.1692,-15.1161,641.733,151.525
-4122.36,0.917672,0.340888,3,15,0,4124.02,53.2826,-26.9711,652.217,152.325
-4121.56,1,0.340888,4,15,0,4122.66,25.7299,-10.8713,618.777,148.259
-4121.67,0.986223,0.340888,3,7,0,4123.5,31.7756,-16.3775,622.971,143.453
-4121,0.978435,0.340888,3,7,0,4122.76,34.6523,-21.7907,623.632,146.523
-4120.2,0.987098,0.340888,3,11,0,4121.81,43.3355,-23.0946,635.097,149.477
-4120.26,0.968451,0.340888,4,15,0,4120.86,34.0195,-13.8032,622.36,148.782
-4120.23,0.974914,0.340888,2,7,0,4121.15,35.1395,-13.2601,626.741,149.41
-4121.46,0.957893,0.340888,3,15,0,4122.56,47.6297,-25.0438,636.624,144.472
-4121.85,0.957225,0.340888,3,15,0,4123.03,56.5826,-18.122,646.883,147.581
-4120.17,1,0.340888,3,7,0,4121.92,41.3853,-22.3129,632.057,148.057
-4122.9,0.858682,0.340888,3,15,0,4124.08,27.3936,-17.0672,623.636,143.814
-4122.52,0.990788,0.340888,3,15,0,4125.51,47.8604,-21.4617,650.205,147.371
-4122.28,0.97217,0.340888,3,15,0,4125.23,36.7493,-26.6955,624.135,145.653
-4121.37,0.996516,0.340888,3,7,0,4123.33,34.751,-24.2246,625.324,150.027
-4120.32,0.941466,0.340888,2,7,0,4123.62,36.9959,-16.8295,632.829,148.65
-4120.16,0.883207,0.340888,2,7,0,4121.89,39.6434,-16.9255,626.564,147.544
-4121.99,0.9436,0.340888,3,15,0,4122.53,54.6636,-22.7575,639.462,154.351
-4121.98,0.989355,0.340888,4,15,0,4122.84,27.3556,-14.7557,622.548,145.104
-4123.6,0.869056,0.340888,2,7,0,4124.67,38.3291,-13.8651,615.789,145.842
-4120.18,0.99689,0.340888,3,15,0,4123.66,41.9738,-20.7652,633.131,146.621
-4121.02,0.832404,0.340888,2,7,0,4121.85,42.9195,-19.1721,625.136,148.236
-4120.09,0.850196,0.340888,2,7,0,4125.31,36.2941,-16.1913,629.716,150.163
-4120.34,0.991805,0.340888,3,15,0,4120.71,40.5148,-20.8097,627.689,151.037
-4120.43,0.954719,0.340888,2,7,0,4121.99,44.3477,-15.183,632.194,149.963
-4120.93,0.982907,0.340888,3,7,0,4121.5,32.2162,-18.5751,618.502,147.931
-4121.1,0.930932,0.340888,3,15,0,4123.63,42.1344,-23.3972,636.978,152.7
-4121.53,0.808943,0.340888,3,11,0,4123.72,46.3488,-22.0224,628.699,152.589
-4120.89,1,0.340888,3,7,0,4122.38,50.3035,-17.6047,636.347,150.799
-4121.57,0.996517,0.340888,3,7,0,4122.2,34.8954,-23.6833,620.78,147.885
-4120.53,0.963534,0.340888,3,7,0,4122.6,38.9003,-18.6982,624.115,147.11
-4120.89,0.974096,0.340888,4,15,0,4123.52,52.8514,-24.28,647.407,148.039
-4122.7,0.889864,0.340888,4,15,0,4124.38,39.1994,-22.4986,625.157,142.352
-4120.72,1,0.340888,3,7,0,4123.59,36.9073,-23.0448,629.258,148.414
-4120.9,0.801294,0.340888,2,3,0,4123.08,42.0552,-20.6607,624.888,148.955
-4120.31,0.993165,0.340888,2,7,0,4121.47,41.9229,-23.2466,634.425,149.05
-4123.19,0.850919,0.340888,4,15,0,4125.15,34.683,-23.1104,614.069,149.597
-4123.41,0.932815,0.340888,3,7,0,4125.74,39.0813,-13.4562,642.471,153.163
-4122.26,0.996087,0.340888,4,31,0,4124.42,38.9792,-25.9816,635.709,152.576
-4120.81,1,0.340888,3,7,0,4122.49,43.3737,-16.28,638.166,146.078
-4122.85,0.985443,0.340888,3,15,0,4125.63,24.187,-12.3578,607.653,150.569
-4121.81,0.948336,0.340888,3,15,0,4124.14,33.8197,-13.0813,633.31,146.722
-4123.27,0.99029,0.340888,4,15,0,4125.61,37.3476,-20.1425,627.528,140.679
-4121.21,0.897814,0.340888,3,7,0,4125.16,36.2233,-12.7857,633.955,148.142
-4121.37,0.991037,0.340888,3,7,0,4122.71,32.1682,-17.71,615.812,150.296
-4121.72,0.937214,0.340888,3,7,0,4123.03,29.6286,-9.87942,624.075,151.803
-4121.75,0.964912,0.340888,2,7,0,4124.01,27.7188,-11.0787,617.745,152.873
-4122.63,0.837575,0.340888,3,15,0,4125.53,34.7791,-14.293,625.778,157.146
-4119.94,0.994006,0.340888,4,15,0,4123.4,42.3635,-19.7097,634.085,147.708
-4119.92,0.991881,0.340888,2,7,0,4120.51,43.5331,-17.5284,635.493,149.734
-4121.72,0.926401,0.340888,3,7,0,4122.63,34.1352,-23.8516,620.323,149.8
-4122.88,0.924419,0.340888,4,15,0,4123.73,44.1994,-24.8313,622.726,148.685
-4121.64,0.962941,0.340888,2,7,0,4123.44,38.335,-22.9727,637.559,149.202
-4120.95,0.90977,0.340888,2,7,0,4124.51,40.6255,-25.4175,628.618,148.485
-4124.17,0.663104,0.340888,3,15,0,4126.64,44.9192,-18.554,621.137,154.857
-4126.61,0.897488,0.340888,2,7,0,4128.02,47.2866,-17.2354,620.336,156.69
-4123.06,0.9441,0.340888,4,15,0,4128.71,59.5663,-23.8376,640.727,146.829
-4120.38,0.993168,0.340888,4,15,0,4125.27,51.7389,-22.1619,643.922,149.227
-4123.28,0.473646,0.340888,2,3,0,4124.43,46.6407,-24.2541,650.833,148.912
-4121.92,0.850109,0.340888,2,7,0,4126.09,57.0403,-24.5599,642.909,153.726
-4121.07,1,0.340888,4,15,0,4122.35,51.8367,-24.8782,637.868,147.222
-4122.47,0.831137,0.340888,4,15,0,4123.53,47.6453,-16.0686,629.262,145.894
-4121.14,0.980384,0.340888,2,7,0,4125.44,41.7583,-22.6459,639.972,150.456
-4121.53,0.97674,0.340888,3,7,0,4123.17,41.1135,-24.1061,639.919,148.677
-4120.84,0.989612,0.340888,4,15,0,4123.19,52.6372,-19.7247,647.204,150.154
-4120.85,0.99863,0.340888,4,15,0,4121.62,47.6804,-26.8707,636.886,150.015
-4123.05,0.757053,0.340888,3,7,0,4124.46,38.9761,-25.3882,618.961,147.253
-4121.86,0.989463,0.340888,3,15,0,4124.89,30.6285,-13.3531,622.566,143.446
-4121.06,0.959199,0.340888,3,7,0,4123.09,35.9981,-11.3235,628.131,147
-4123.82,0.744564,0.340888,3,11,0,4126.16,36.199,-10.8329,638.588,146.265
-4124.33,0.97416,0.340888,3,7,0,4126.25,26.5876,-23.5806,621.813,152.927
-4121.09,1,0.340888,2,3,0,4124.29,35.6814,-20.819,620.332,150.334
-4123.88,0.76456,0.340888,2,3,0,4124.59,37.5529,-21.3517,613.659,151.124
-4120.16,0.989543,0.340888,4,31,0,4124.65,33.3989,-15.1696,624.125,148.252
-4121.01,0.988721,0.340888,3,7,0,4121.12,31.0817,-14.164,620.242,145.345
-4121.73,0.912791,0.340888,3,7,0,4123.15,32.7539,-23.5492,623.394,146.389
-4121.71,0.882087,0.340888,2,3,0,4122.84,36.2071,-22.3902,619.902,146.554
-4122.6,0.990414,0.340888,4,15,0,4124.36,59.9676,-24.2844,659.21,149.86
-4123.41,0.988257,0.340888,3,7,0,4125.27,60.9209,-34.7963,649.062,147.472
-4121.73,0.981161,0.340888,3,15,0,4124.98,55.7834,-18.209,645.339,147.23
-4120.68,0.980967,0.340888,3,7,0,4122.44,45.5596,-20.163,643.069,149.534
-4121.67,0.991417,0.340888,3,15,0,4122.54,52.2346,-30.0579,645.759,149.146
-4120.46,0.987835,0.340888,3,7,0,4122.11,44.1664,-22.4984,638.567,147.178
-4120.64,0.870734,0.340888,3,11,0,4123.78,46.4094,-18.5385,632.541,146.72
-4121.36,0.934309,0.340888,3,11,0,4122.31,27.8742,-15.3002,623.115,149.549
-4122.82,0.95616,0.340888,3,7,0,4124.63,25.0577,-19.3478,613.902,146.639
-4122.65,0.844913,0.340888,4,15,0,4126.66,37.1196,-8.62499,627.302,149
-4122.9,0.940652,0.340888,3,7,0,4125.11,42.5583,-22.5644,620.225,148.641
-4121.2,0.989115,0.340888,2,7,0,4124.95,43.1283,-18.7716,624.541,148.821
-4120.64,0.99485,0.340888,3,15,0,4123.04,32.9681,-17.9623,621.039,146.85
