# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2198.65,0.942722,0.220614,3,7,0,2199.31,408.391,5.74129,222.195,14.5392
-2199.51,0.954694,0.220614,4,15,0,2201.94,402.163,5.73169,224.752,13.6397
-2200.98,0.56057,0.220614,2,3,0,2201.96,401.439,5.71373,224.106,13.6582
-2200.63,0.977769,0.220614,4,15,0,2202.93,408.618,5.61175,224.605,15.2031
-2198.09,1,0.220614,3,7,0,2201.07,405.697,5.66484,224.231,14.8822
-2197.86,0.930217,0.220614,5,31,0,2199.76,405.083,5.69779,224.567,13.6342
-2195.9,0.99916,0.220614,3,11,0,2199.13,405.326,5.62773,226.195,14.3009
-2195.91,0.665217,0.220614,2,3,0,2198.65,406.373,5.60592,226.215,14.3147
-2198.66,0.568924,0.220614,2,7,0,2200.37,405.504,5.59579,225.326,14.3685
-2199.27,0.980822,0.220614,3,11,0,2199.88,405.167,5.65738,223.86,14.1619
-2196.05,0.929658,0.220614,3,11,0,2201.13,406.08,5.65633,225.166,14.3932
-2197.44,0.718345,0.220614,1,3,0,2197.57,406.236,5.66479,225.629,14.3985
-2198.59,0.98751,0.220614,4,15,0,2198.99,408.267,5.67624,224.763,14.0463
-2200.78,0.957266,0.220614,4,31,0,2204.43,406.336,5.5276,227.424,13.3403
-2197.18,0.872317,0.220614,4,15,0,2203.11,405.902,5.62663,224.867,14.1667
-2197.81,0.992619,0.220614,3,15,0,2198.79,405.425,5.75877,223.156,14.1861
-2197.13,0.990869,0.220614,4,15,0,2199.02,403.77,5.54275,228.852,14.2529
-2196.24,0.996015,0.220614,4,15,0,2197.52,407.506,5.61427,225.617,14.2332
-2196.35,0.996531,0.220614,4,15,0,2196.94,407.347,5.63642,225.029,14.0577
-2195.96,0.889124,0.220614,3,15,0,2197.46,404.603,5.59795,226.525,14.2192
-2197.34,0.881023,0.220614,4,23,0,2200.14,407.713,5.70558,223.559,14.4363
-2197.41,0.996034,0.220614,4,31,0,2198.94,403.142,5.5449,228.224,14.5976
-2199.5,0.473895,0.220614,2,7,0,2203.19,402.344,5.53321,229.954,14.5614
-2199.55,0.996136,0.220614,5,31,0,2203.39,409.444,5.69909,222.198,14.3074
-2201.14,0.936897,0.220614,4,15,0,2202.77,401.334,5.77438,224.381,13.816
-2200.14,1,0.220614,2,3,0,2200.95,401.257,5.76427,224.269,13.8316
-2200.59,0.920682,0.220614,1,1,0,2200.67,401.268,5.77067,224.27,13.82
-2200.59,0.496385,0.220614,1,1,0,2202.36,401.268,5.77067,224.27,13.82
-2198.73,0.943834,0.220614,4,15,0,2201.66,401.998,5.75489,223.539,14.104
-2198.56,0.989789,0.220614,3,7,0,2199.85,401.072,5.73156,224.511,14.2453
-2197.91,0.976793,0.220614,4,15,0,2200.18,401.722,5.6781,225.395,13.9042
-2198.62,0.824726,0.220614,4,31,0,2201.13,401.175,5.60059,226.927,14.1904
-2196.04,0.995664,0.220614,4,15,0,2199.53,405.215,5.65039,225.763,14.2747
-2198.03,0.978746,0.220614,4,23,0,2199.29,404.098,5.51153,229.67,14.2808
-2196.42,0.990142,0.220614,4,19,0,2199.4,404.081,5.66025,225.067,14.4553
-2197.61,0.923519,0.220614,4,31,0,2198.64,401.998,5.58341,227.305,14.2117
-2197.12,0.996536,0.220614,4,15,0,2198.45,408.045,5.64892,225.078,14.1066
-2196.65,1,0.220614,3,15,0,2198.72,405.578,5.67023,224.222,14.3752
-2196.29,0.9947,0.220614,4,15,0,2197.08,405.427,5.6834,224.807,14.0979
-2196.58,0.997951,0.220614,4,15,0,2196.96,405.356,5.6702,224.578,13.8908
-2196.14,0.955991,0.220614,3,11,0,2198.24,406.435,5.64824,225.411,14.2374
-2196.98,0.874622,0.220614,3,11,0,2197.73,404.639,5.68976,225.292,14.3609
-2195.83,0.961439,0.220614,3,11,0,2197.68,404.957,5.64968,225.422,14.3467
-2197.33,0.875837,0.220614,3,15,0,2201.85,408.632,5.55005,226.65,14.3762
-2200.11,0.863712,0.220614,3,15,0,2201.21,411.192,5.52165,227.197,14.1782
-2198.97,0.995319,0.220614,3,7,0,2200.92,410.229,5.5242,227.254,14.4378
-2197.45,0.835059,0.220614,4,15,0,2200.46,402.098,5.59339,227.194,14.5424
-2199,0.987904,0.220614,4,15,0,2200.05,408.135,5.46178,229.274,14.4075
-2197.69,0.99137,0.220614,4,15,0,2199.63,404.807,5.5029,229.068,14.6005
-2197.61,0.986479,0.220614,4,15,0,2200.81,409.099,5.55263,226.546,14.4243
-2198.18,0.855575,0.220614,2,3,0,2199.03,409.807,5.55226,226.239,14.4003
-2199.32,0.958805,0.220614,4,15,0,2202.52,410.134,5.62013,224.182,13.8612
-2199.46,0.935229,0.220614,3,7,0,2200.32,409.819,5.60906,224.279,13.9099
-2197.84,0.975397,0.220614,4,15,0,2201.38,403.038,5.64545,226.666,13.7186
-2196.53,0.999881,0.220614,4,31,0,2198.45,404.872,5.69318,224.655,13.9745
-2197.77,0.988525,0.220614,4,15,0,2198.46,404.428,5.75426,222.831,14.1497
-2196.13,0.987865,0.220614,4,15,0,2198.51,403.507,5.66064,225.552,14.2881
-2198.76,0.85886,0.220614,3,11,0,2199.22,406.365,5.72109,222.548,13.8997
-2201.06,0.895197,0.220614,4,15,0,2201.98,404.056,5.79091,221.33,14.1756
-2199.74,0.991666,0.220614,3,7,0,2201.12,404.701,5.81981,221.861,14.1211
-2198.26,0.883351,0.220614,4,15,0,2201.2,406.674,5.75507,223.042,14.3354
-2196.76,0.98996,0.220614,4,15,0,2198.56,404.266,5.69283,224.342,14.5415
-2197.19,0.999432,0.220614,4,15,0,2197.73,406.117,5.5069,228.614,14.1452
-2196.75,0.721019,0.220614,3,11,0,2200.56,402.837,5.62027,226.279,14.3299
-2199.36,0.856035,0.220614,3,15,0,2200.57,401.569,5.57931,229.159,14.3769
-2198.65,0.989692,0.220614,3,7,0,2199.94,402.676,5.59479,228.517,14.2042
-2197.38,0.984058,0.220614,4,15,0,2200.24,401.384,5.61298,227.608,14.1692
-2197.65,0.866209,0.220614,3,7,0,2198.57,401.629,5.59401,227.232,14.1972
-2202.6,0.665916,0.220614,4,15,0,2205.4,403.713,5.439,229.807,14.8433
-2199.37,0.620597,0.220614,2,7,0,2206.49,403.515,5.51882,229.939,14.675
-2196.97,0.977807,0.220614,4,15,0,2200.22,406.736,5.55759,227.373,13.8627
-2196.77,0.938373,0.220614,4,15,0,2197.66,403.487,5.65572,226.275,14.4966
-2196.63,0.993831,0.220614,4,15,0,2197.12,406.386,5.64309,224.612,14.1181
-2200.15,0.994675,0.220614,4,15,0,2201.1,402.581,5.50504,229.806,13.5769
-2203.05,0.831654,0.220614,4,15,0,2207.28,407.981,5.37359,231.724,14.0799
-2197.33,0.974813,0.220614,4,15,0,2205.56,406.135,5.58567,227.049,14.8189
-2197.49,0.999692,0.220614,4,15,0,2198.15,407.71,5.56084,227.17,14.6833
-2197.22,0.999064,0.220614,4,15,0,2198.43,403.541,5.54872,228.135,14.6417
-2198.04,0.861242,0.220614,2,7,0,2198.79,403.606,5.55736,228.746,14.7023
-2196.93,0.999086,0.220614,4,15,0,2199.1,406.839,5.63769,225.675,14.6405
-2197.19,0.999794,0.220614,4,15,0,2198.32,404.514,5.60614,226.17,14.7867
-2199.86,0.991177,0.220614,3,7,0,2200.05,407.177,5.60213,225.414,15.2411
-2197.31,0.985391,0.220614,4,15,0,2200.94,402.03,5.58095,227.729,14.0118
-2196.77,0.949909,0.220614,4,15,0,2198.62,402.982,5.60069,226.847,14.52
-2198.35,0.868792,0.220614,4,15,0,2199.79,407.033,5.57173,227.642,14.7042
-2198.19,0.998842,0.220614,2,7,0,2201.27,407.74,5.54895,227.529,14.8195
-2198.52,0.642174,0.220614,3,7,0,2200.88,406.67,5.52536,227.336,14.8138
-2196.59,0.940844,0.220614,4,15,0,2200.97,406.711,5.62464,225.059,14.4835
-2197.03,0.967865,0.220614,4,15,0,2197.74,403.932,5.54041,228.108,13.9942
-2199.79,0.83328,0.220614,4,15,0,2202.24,401.404,5.53541,228.981,14.952
-2199.43,0.970422,0.220614,2,3,0,2200.14,401.567,5.53148,229.274,14.8931
-2201.33,0.901927,0.220614,4,15,0,2203.71,406.019,5.46257,230.34,15.1002
-2197.25,0.998467,0.220614,4,15,0,2203.58,405.401,5.5968,226.778,13.6378
-2197.22,0.982793,0.220614,4,31,0,2198.75,403.687,5.53317,228.945,14.4387
-2198.03,0.886295,0.220614,5,31,0,2201.15,403.4,5.52961,228.204,13.9465
-2196.58,0.611926,0.220614,2,7,0,2200.84,405.069,5.53794,228.232,14.1148
-2196.56,0.836666,0.220614,4,19,0,2197.81,404.679,5.68617,224.262,14.4041
-2198.17,0.984865,0.220614,4,15,0,2198.75,404.285,5.50111,228.87,13.9019
-2196.56,0.99834,0.220614,4,15,0,2199.14,405.917,5.7062,223.735,14.1656
-2196.25,0.955273,0.220614,4,31,0,2198.63,403.725,5.60657,226.658,14.0011
-2196.89,0.95666,0.220614,2,7,0,2197.85,403.063,5.60142,226.776,13.9338
-2196.06,0.999631,0.220614,4,15,0,2198.36,405.646,5.6367,225.98,14.1464
-2196.91,0.937931,0.220614,3,15,0,2197.75,405.704,5.613,225.447,13.9515
-2196.58,0.908865,0.220614,2,7,0,2200.18,403.669,5.66009,225.593,13.8708
-2196.93,0.903525,0.220614,2,3,0,2197.02,403.848,5.66834,225.799,13.8777
-2197.43,0.892616,0.220614,4,15,0,2199.01,404.34,5.6755,224.169,14.2493
-2197.78,0.999574,0.220614,4,23,0,2198.36,408.256,5.59884,226.528,14.3742
-2198.6,0.928554,0.220614,4,31,0,2199.45,407.224,5.54388,226.31,14.3579
-2196.26,0.99968,0.220614,4,15,0,2199.52,406.982,5.62988,225.504,14.02
-2196.46,0.964563,0.220614,3,15,0,2198.6,404.923,5.65504,224.956,13.9367
-2195.93,0.995259,0.220614,3,15,0,2197.5,405.545,5.64298,225.677,14.3866
-2195.82,0.910151,0.220614,2,3,0,2196.5,405.4,5.64646,225.346,14.3398
-2196.17,0.934676,0.220614,4,15,0,2198.77,405.932,5.63489,225.085,14.1984
-2197.75,0.997342,0.220614,4,15,0,2198.32,405.463,5.48796,228.961,14.18
-2197.39,0.983553,0.220614,3,15,0,2202.46,408.168,5.52916,227.609,14.1401
-2195.83,0.976578,0.220614,4,15,0,2199.02,404.635,5.64861,225.532,14.3226
-2197.23,0.718188,0.220614,4,15,0,2199.17,406.844,5.56935,227.578,14.1311
-2197.55,0.986397,0.220614,4,15,0,2198.48,407.414,5.52647,227.194,14.388
-2198.68,0.969231,0.220614,4,15,0,2200.43,403.325,5.53608,229.076,14.8941
-2197.82,0.975593,0.220614,4,31,0,2199.8,407.432,5.66677,223.99,13.7252
-2197.84,1,0.220614,3,7,0,2198.14,407.355,5.67334,224.069,13.6796
-2196.5,0.983696,0.220614,4,15,0,2199.94,403.914,5.61382,226.508,13.8496
-2196.69,0.733235,0.220614,4,31,0,2198.61,406.129,5.62884,225.124,14.5951
-2196.44,0.996097,0.220614,4,15,0,2197.01,405.143,5.66401,224.977,14.6309
-2196.38,0.947274,0.220614,4,15,0,2197.5,406.018,5.65974,225.25,13.9754
-2196.73,0.986455,0.220614,4,31,0,2197.35,407,5.62765,224.938,14.5341
-2195.9,1,0.220614,3,15,0,2197.63,404.136,5.62623,226.43,14.3194
-2196.06,0.999469,0.220614,4,15,0,2196.35,404.786,5.67377,224.805,14.3405
-2196.34,0.998584,0.220614,4,15,0,2196.68,407.517,5.64496,224.847,14.2744
-2201.4,0.932367,0.220614,4,15,0,2201.92,402.241,5.61355,227.241,13.1857
-2197.71,0.926094,0.220614,4,15,0,2203.42,402.348,5.64436,226.918,13.8698
-2196.68,0.373325,0.220614,3,15,0,2206.31,402.739,5.67362,225.68,14.4354
-2197.18,0.689394,0.220614,3,15,0,2199.84,402,5.62289,226.622,14.5033
-2198.35,0.955768,0.220614,4,15,0,2199.04,408.995,5.60754,224.674,13.9299
-2199.38,0.964094,0.220614,4,15,0,2201.76,404.245,5.69117,225.142,15.1746
-2197.89,0.990812,0.220614,4,15,0,2201.24,408.597,5.59954,225.049,14.6169
-2197.53,0.991212,0.220614,4,15,0,2198.62,402.786,5.71522,224.599,13.9104
-2201.96,0.780614,0.220614,4,15,0,2202.72,400.924,5.68584,224.934,13.4794
-2197.81,0.971409,0.220614,4,15,0,2205.8,400.768,5.61031,227.542,14.3554
-2200.81,0.985315,0.220614,4,15,0,2202.42,399.616,5.50825,230.544,14.4702
-2199.73,0.995406,0.220614,3,7,0,2201.3,400.361,5.51431,230.155,14.2689
-2196.29,0.961809,0.220614,4,15,0,2201.54,403.881,5.64018,225.759,14.5176
-2196.59,0.99878,0.220614,4,15,0,2197.35,403.567,5.67583,224.999,13.9976
-2196.18,0.943867,0.220614,4,15,0,2197.13,403.882,5.65815,225.39,14.0575
-2196.07,0.998841,0.220614,3,7,0,2196.38,404.228,5.65691,225.327,14.077
-2196.63,0.90003,0.220614,4,15,0,2197.28,405.763,5.54922,228.062,14.1917
-2197.58,0.989124,0.220614,4,15,0,2199.24,404.382,5.73981,223.19,14.015
-2198.68,0.936522,0.220614,4,15,0,2199.48,406.329,5.78316,221.858,14.0901
-2199,0.951153,0.220614,3,7,0,2199.68,406.256,5.79834,221.752,14.2618
-2196.32,0.992354,0.220614,4,15,0,2201,404.006,5.61155,226.975,13.9849
-2197.58,0.892129,0.220614,4,15,0,2197.84,406.742,5.67299,223.63,14.518
-2197.6,0.974893,0.220614,4,15,0,2198.98,408.255,5.63701,224.243,14.5504
-2197,1,0.220614,2,7,0,2197.81,407.912,5.64058,224.47,14.5109
-2197.01,0.920482,0.220614,4,15,0,2197.96,403.595,5.69394,225.37,14.4216
-2198.03,0.986669,0.220614,3,15,0,2200.76,402.121,5.70296,224.904,14.7332
-2196.92,0.996755,0.220614,4,15,0,2198.43,408.1,5.55235,226.834,14.2166
-2197.31,0.888888,0.220614,4,15,0,2198.49,407.092,5.51349,228.409,14.2566
-2196.6,0.938246,0.220614,4,15,0,2198.12,403.71,5.60387,226.625,14.6018
-2197.28,0.982697,0.220614,4,15,0,2198.28,404.186,5.53585,228.26,14.6551
-2200.31,0.648082,0.220614,4,31,0,2202.18,405.217,5.69155,222.961,14.6178
-2199.98,0.999784,0.220614,4,15,0,2201.02,402.326,5.68532,224.121,14.5173
-2200.69,0.992529,0.220614,5,31,0,2201.56,408.325,5.65684,222.964,13.9801
-2197.22,0.997692,0.220614,3,11,0,2200.62,402.807,5.6674,226.336,14.1631
-2196,0.800069,0.220614,3,15,0,2199.1,404.216,5.61668,226.238,14.0812
-2196.55,0.996383,0.220614,3,15,0,2198.15,404.303,5.62293,226.449,13.8078
-2198.24,0.996475,0.220614,4,15,0,2199.62,406.514,5.77262,222.13,14.2925
-2199.55,0.964063,0.220614,5,31,0,2201.91,406.722,5.52999,228.106,13.4428
-2196.57,0.994648,0.220614,4,15,0,2200.99,404.937,5.54776,228.222,14.1302
-2196.56,0.909068,0.220614,4,15,0,2197.43,405.227,5.60213,227.087,14.4987
-2195.98,0.932865,0.220614,3,11,0,2197.09,404.688,5.60425,226.805,14.4349
-2199.65,0.650478,0.220614,3,15,0,2199.78,402.414,5.59181,226.283,14.4486
-2199.32,0.995062,0.220614,3,11,0,2200.63,407.243,5.57823,225.234,14.1245
-2196.98,0.974213,0.220614,3,15,0,2199.85,404.997,5.65908,224.496,14.4497
-2198.36,0.591871,0.220614,2,7,0,2201.33,407.354,5.68085,225.052,14.2975
-2197.26,1,0.220614,4,15,0,2199.01,406.304,5.60424,227.036,14.3823
-2196.44,0.674392,0.220614,3,9,0,2200.18,403.202,5.58055,227.779,14.159
-2196.33,0.709379,0.220614,4,15,0,2198.76,406.287,5.55493,227.154,14.2882
-2195.99,0.995101,0.220614,4,31,0,2196.72,405.096,5.67433,224.843,14.1697
-2196.72,0.978268,0.220614,4,15,0,2197.22,405.831,5.60675,226.202,14.7606
-2198.63,0.801162,0.220614,4,31,0,2199.93,407.543,5.72004,223.934,14.2953
-2199.43,0.999841,0.220614,4,15,0,2200.14,403.808,5.73255,222.887,13.9035
-2196.91,0.999136,0.220614,4,15,0,2200.82,406.051,5.61692,226.647,14.5071
-2198.46,0.993779,0.220614,4,15,0,2198.85,401.913,5.69876,224.489,14.0507
-2198.58,0.997866,0.220614,4,15,0,2200.38,408.815,5.66814,223.886,13.706
-2197.07,1,0.220614,4,15,0,2200.11,406.189,5.69645,223.865,14.6717
-2199.75,0.949452,0.220614,4,15,0,2200.34,405.144,5.82231,221.693,14.2448
-2196.81,0.956494,0.220614,3,15,0,2201.44,405.922,5.68568,224.918,14.1245
-2197.17,0.959944,0.220614,3,15,0,2200.14,407.349,5.57485,227.067,13.9323
-2196.68,0.906364,0.220614,4,15,0,2198.19,404.291,5.5963,227.29,13.8608
-2196.54,0.956306,0.220614,5,31,0,2197.41,404.981,5.65096,225.775,14.6356
-2196.2,0.978721,0.220614,3,15,0,2200.56,404.677,5.64998,225.942,14.43
-2196.89,0.987442,0.220614,4,15,0,2197.46,405.052,5.60543,226.106,14.7446
-2200.23,0.995482,0.220614,4,15,0,2201.2,402.256,5.46583,231.199,14.4744
-2198.4,1,0.220614,4,15,0,2202.33,407.898,5.64797,224.882,13.5844
-2197.74,1,0.220614,4,15,0,2199.57,402.6,5.73268,224.381,14.5186
-2196.53,0.965151,0.220614,3,7,0,2199.67,406.099,5.69161,223.964,14.4537
-2196.5,0.999417,0.220614,5,31,0,2197.3,406.245,5.54197,227.842,14.2861
-2198.7,0.964893,0.220614,4,15,0,2200.11,409.903,5.52046,227.083,14.1247
-2200.51,0.998046,0.220614,4,15,0,2201.68,399.951,5.50487,230.566,14.2253
-2199.16,0.98707,0.220614,3,7,0,2200.96,401.859,5.48626,230.325,14.2628
-2198.65,0.961185,0.220614,4,31,0,2205.07,408.009,5.71387,223.247,14.839
-2198.45,0.601863,0.220614,4,15,0,2202.53,405.277,5.7654,223.328,14.3691
-2196.07,0.988989,0.220614,3,11,0,2199.05,404.936,5.68045,224.882,14.2868
-2196.18,0.865186,0.220614,3,15,0,2198.12,405.391,5.62362,225.596,14.4879
-2196.22,0.999943,0.220614,4,15,0,2196.41,406.727,5.62142,225.329,14.4131
-2196.98,0.735094,0.220614,3,11,0,2198.63,406.606,5.6281,224.745,14.3151
-2198.85,0.970303,0.220614,4,15,0,2199.93,407.625,5.6645,224.671,15.0537
-2197.67,0.996595,0.220614,3,7,0,2199.09,405.707,5.64242,224.999,14.9196
-2198.89,0.998143,0.220614,4,15,0,2199.92,404.761,5.74944,222.713,13.7401
-2195.97,0.991069,0.220614,4,15,0,2200.12,405.187,5.57498,227.091,14.2202
-2196,0.953354,0.220614,4,15,0,2197.55,405.216,5.60247,226.883,14.2602
-2197.37,0.672798,0.220614,2,7,0,2200.16,403.278,5.62033,225.938,13.9446
-2196.13,0.93718,0.220614,3,15,0,2199.33,404.335,5.64262,226.108,14.0258
-2196.05,0.994861,0.220614,4,31,0,2196.8,404.193,5.66147,225.351,14.0728
-2195.91,0.935222,0.220614,4,23,0,2196.72,404.398,5.63368,226.226,14.3498
-2197.04,0.930382,0.220614,4,15,0,2201.29,403.771,5.56408,227.926,13.8258
-2197.2,0.985776,0.220614,4,15,0,2199.26,401.482,5.61059,227.48,14.3225
-2198.55,0.600765,0.220614,2,5,0,2200.18,401.991,5.59139,226.751,14.3657
-2199.8,0.990354,0.220614,4,15,0,2201.97,401.839,5.61667,226.356,13.6029
-2196.56,0.999798,0.220614,4,15,0,2200.5,406.217,5.67186,224.096,14.1553
-2197.02,0.92957,0.220614,3,11,0,2198.41,403.132,5.6778,225.945,14.2462
-2196.48,0.901367,0.220614,4,15,0,2198.11,403.376,5.6891,225.165,14.1991
-2196.38,0.997849,0.220614,4,15,0,2197.11,403.963,5.6831,224.8,14.43
-2197.13,0.978045,0.220614,4,15,0,2197.48,405.364,5.7062,223.924,14.691
-2196.12,0.997955,0.220614,4,15,0,2198.16,404.105,5.57544,227.492,14.3131
-2196.57,0.981999,0.220614,4,15,0,2197.24,403.7,5.65168,225.936,14.6312
-2196.14,0.979312,0.220614,4,15,0,2197.36,404.151,5.60664,226.443,14.0476
-2196.21,0.986692,0.220614,3,11,0,2200.51,403.206,5.62074,226.443,14.2092
-2197.18,0.778508,0.220614,1,3,0,2197.48,403.373,5.61082,226.063,14.2281
-2196.38,1,0.220614,4,15,0,2197.47,405.563,5.57922,227.113,14.5881
-2196.73,0.880336,0.220614,3,15,0,2198.52,405.258,5.59644,225.953,14.0961
-2195.78,0.991507,0.220614,3,15,0,2196.9,405.685,5.60682,226.284,14.1486
-2196.33,0.958251,0.220614,5,31,0,2197.11,405.567,5.6884,224.691,14.2789
-2196.76,0.866689,0.220614,2,7,0,2198.12,404.769,5.71825,223.716,14.1404
-2196.68,0.997508,0.220614,5,31,0,2198.11,406.322,5.64628,225.09,14.7084
-2197.39,0.990006,0.220614,4,31,0,2198.44,409.102,5.5705,226.092,14.3474
-2202.06,0.939304,0.220614,3,15,0,2202.86,397.624,5.66594,227.036,14.0836
-2201.8,0.999518,0.220614,4,15,0,2202.64,412.721,5.53936,225.927,14.6862
-2199.89,0.973928,0.220614,4,15,0,2206.08,403.578,5.66752,225.571,15.3135
-2201.9,0.988692,0.220614,4,15,0,2204.68,410.861,5.70505,222.398,15.0838
-2202.15,0.998555,0.220614,2,3,0,2202.39,411.128,5.70394,222.093,15.0424
-2198.62,0.949441,0.220614,4,15,0,2202.8,408.236,5.66379,223.565,14.8109
-2197.94,0.994702,0.220614,4,15,0,2201.32,402.879,5.56,227.696,14.7239
-2197.22,0.933305,0.220614,4,15,0,2200.02,404.132,5.64222,225.089,14.0148
-2198.38,0.902507,0.220614,3,15,0,2198.62,404.794,5.66017,226.376,13.96
-2198.38,0.714323,0.220614,1,1,0,2199.72,404.794,5.66017,226.376,13.96
-2198.6,0.862685,0.220614,3,15,0,2200.78,406.158,5.60417,227.324,13.8966
-2195.98,0.991043,0.220614,3,15,0,2198.66,406.576,5.634,225.416,14.365
-2198.38,0.936051,0.220614,4,15,0,2200.2,407.881,5.63774,224.428,13.6476
-2199.1,0.750218,0.220614,2,3,0,2199.66,408.139,5.66227,225.037,13.7136
-2198.67,0.998011,0.220614,4,15,0,2202.38,409.832,5.54927,225.954,14.3737
-2197.32,0.921153,0.220614,3,15,0,2203.46,405.688,5.66854,225.408,13.8086
-2197.22,0.999581,0.220614,4,15,0,2198.09,404.884,5.63811,225.952,14.8823
-2197.37,0.966363,0.220614,4,31,0,2198.79,404.188,5.51611,228.661,14.0362
-2197.6,0.988282,0.220614,4,27,0,2199.61,405.749,5.58788,226.977,13.6005
-2197.53,0.980242,0.220614,4,31,0,2200.49,401.896,5.71358,224.85,14.2525
-2196.06,0.962436,0.220614,3,15,0,2199.45,404.61,5.60419,226.271,14.3128
-2196.64,0.999816,0.220614,4,15,0,2196.72,406.729,5.63471,225.675,14.6023
-2198.16,0.744979,0.220614,3,15,0,2201.15,405.879,5.61118,224.959,14.2775
-2197.53,1,0.220614,3,11,0,2198.52,403.268,5.62063,225.779,14.4364
-2199.85,0.996331,0.220614,4,15,0,2201.33,400.264,5.55139,228.526,14.0511
-2200.36,0.988948,0.220614,4,15,0,2201.63,410.257,5.69247,223.403,14.8422
-2199.1,0.954315,0.220614,4,15,0,2201.79,401.762,5.70074,224.36,14.6077
-2198.84,0.99754,0.220614,4,15,0,2200.71,402.246,5.72398,223.713,14.1454
-2199.75,0.995047,0.220614,4,15,0,2200.82,409.6,5.66336,224.54,14.8091
-2200.34,0.990974,0.220614,4,31,0,2203.19,411.202,5.58145,226.119,14.2365
-2199.13,0.993997,0.220614,4,23,0,2201.62,408.945,5.57414,227.057,13.9508
-2199.21,0.871746,0.220614,4,15,0,2201.66,404.464,5.61755,225.223,14.8445
-2199.69,0.838086,0.220614,2,3,0,2201.43,404.286,5.69074,225.982,14.7214
-2196.71,1,0.220614,2,3,0,2199.61,404.443,5.67124,225.284,14.6837
-2197.03,0.907692,0.220614,4,15,0,2198.36,407.031,5.58183,226.119,13.8486
-2196.68,0.953466,0.220614,3,15,0,2200.37,405.929,5.58722,226.139,13.9716
-2197.06,0.977464,0.220614,5,31,0,2197.91,405.622,5.59056,226.151,14.7053
-2196.55,0.968731,0.220614,4,15,0,2199.59,403.708,5.61799,227.018,13.9815
-2199.88,0.904275,0.220614,4,15,0,2201.11,404.58,5.44906,231.033,14.4637
-2196.96,0.995016,0.220614,4,15,0,2200.79,407.327,5.54509,226.919,14.1611
-2197.03,1,0.220614,4,31,0,2197.4,403.111,5.7065,224.505,14.4831
-2198.75,0.979614,0.220614,4,31,0,2200.22,400.464,5.68018,225.884,13.9413
-2197.89,0.959216,0.220614,3,7,0,2199.35,401.555,5.67309,225.792,13.8642
-2198.1,0.909119,0.220614,4,15,0,2199.08,409.703,5.64812,224.459,14.3972
-2197.63,0.998373,0.220614,4,15,0,2198.42,401.067,5.66821,226.317,14.3019
-2198.15,0.999488,0.220614,4,15,0,2199.04,400.725,5.65408,226.563,14.5821
-2199.42,0.954088,0.220614,3,15,0,2202.4,400.06,5.60651,227.726,14.7875
-2200.36,0.90849,0.220614,3,7,0,2202.11,400.916,5.57279,228.878,15.066
-2200.8,0.691528,0.220614,4,15,0,2206.34,410.811,5.66157,223.052,13.7463
-2200.38,0.99985,0.220614,4,15,0,2204.34,410.007,5.69232,222.789,13.673
-2200.33,1,0.220614,2,3,0,2200.43,409.985,5.6941,222.776,13.6796
-2199.13,0.950908,0.220614,4,15,0,2202.62,410.33,5.6756,223.018,14.1137
-2196.8,0.998907,0.220614,3,7,0,2199.53,405.809,5.70791,223.581,14.06
-2197.85,0.884795,0.220614,2,7,0,2198.13,406.501,5.73542,223.521,14.0478
-2197.07,0.998495,0.220614,3,15,0,2199.44,407.18,5.66283,223.885,14.3178
-2196.08,0.966559,0.220614,3,15,0,2198.01,403.802,5.64469,225.714,14.1199
-2196.37,0.993373,0.220614,4,15,0,2196.91,407.002,5.58065,226.418,14.0236
