# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1907.39,0.94941,0.103335,5,31,0,1910.49,497.315,7.72128,167.237,10.0377
-1905.56,0.900382,0.103335,4,31,0,1909.25,499.687,7.78096,165.374,9.82586
-1907.47,0.995654,0.103335,4,23,0,1907.8,500.564,7.83079,163.93,9.23821
-1905.73,0.998439,0.103335,5,31,0,1908.56,500.711,7.80725,164.288,9.83689
-1907.99,0.89258,0.103335,5,31,0,1908.85,499.234,7.82218,164.156,9.3907
-1907.84,0.934409,0.103335,4,31,0,1910.71,502.579,7.82411,162.838,9.49845
-1908.59,0.99957,0.103335,5,47,0,1911.87,496.126,7.69143,168.921,9.36598
-1908.18,1,0.103335,2,3,0,1908.57,496.238,7.68376,168.72,9.36929
-1909.08,0.962753,0.103335,4,15,0,1909.67,497.332,7.63094,169.69,9.3331
-1907.88,1,0.103335,6,63,0,1909.94,498.235,7.732,167.179,10.2279
-1907.49,0.990521,0.103335,5,31,0,1908.83,501.097,7.86515,163.29,9.33073
-1907.56,0.912487,0.103335,5,31,0,1909.52,502.04,7.86607,162.041,9.89505
-1908.91,0.823261,0.103335,3,7,0,1909.65,502.184,7.88976,162.831,9.88833
-1908.9,0.99577,0.103335,5,63,0,1912.71,497.823,7.73583,166.654,10.2982
-1906.83,0.990867,0.103335,5,31,0,1909.42,499.63,7.71699,166.869,9.47323
-1905.8,0.996474,0.103335,5,31,0,1907.51,501.3,7.83169,163.557,9.74378
-1907.76,0.978933,0.103335,4,23,0,1908.33,502.452,7.78322,164.188,9.64762
-1907.4,0.888021,0.103335,4,31,0,1911.17,500.667,7.77817,164.445,9.43656
-1907.66,1,0.103335,4,15,0,1908.32,499.683,7.83154,163.804,9.40509
-1907.28,0.814303,0.103335,4,15,0,1910.66,500.828,7.85385,163.35,9.29524
-1907.18,0.984895,0.103335,3,7,0,1907.43,500.878,7.8568,163.302,9.31488
-1907.3,0.995642,0.103335,4,15,0,1907.72,501.12,7.84696,163.426,9.28601
-1911.73,0.743775,0.103335,4,15,0,1914.11,498.589,7.90845,162.895,9.40813
-1910.07,0.995459,0.103335,3,7,0,1912.44,498.915,7.90509,163.431,9.49396
-1906.49,0.998806,0.103335,3,15,0,1911.67,500.745,7.83845,163.484,9.43488
-1906.1,0.972359,0.103335,5,39,0,1907.58,499.325,7.76779,166.114,9.58891
-1905.92,0.965493,0.103335,3,11,0,1907.15,499.608,7.75055,166.186,9.5719
-1906.08,0.689001,0.103335,2,3,0,1909.47,499.627,7.73909,166.31,9.51906
-1906.51,0.985233,0.103335,5,31,0,1906.72,498.292,7.74558,166.884,9.44596
-1909.06,0.839054,0.103335,4,31,0,1910.54,501.216,7.73694,164.965,9.48803
-1906.34,1,0.103335,4,15,0,1909.42,499.133,7.77944,165.946,9.50216
-1907.78,0.713677,0.103335,3,7,0,1909.25,499.141,7.7808,166.279,9.53739
-1907.05,0.858585,0.103335,2,3,0,1910.15,498.992,7.78623,166.093,9.57353
-1908.19,0.872715,0.103335,4,19,0,1912.46,497.986,7.83004,164.801,9.94138
-1909.23,0.829034,0.103335,4,31,0,1911.22,502.381,7.82699,164.043,9.7992
-1905.93,0.998921,0.103335,3,15,0,1910.32,501.289,7.83335,163.39,9.77201
-1907.26,0.948878,0.103335,4,31,0,1908.14,500.131,7.83298,163.995,10.1667
-1907.4,0.763947,0.103335,3,7,0,1910.36,499.612,7.81613,164.244,10.1049
-1909.68,0.996368,0.103335,5,31,0,1910.87,504.266,7.97806,159.61,9.46344
-1906.77,0.998885,0.103335,5,63,0,1910,500.935,7.84193,163.227,10.004
-1906.53,0.957056,0.103335,5,31,0,1907.84,500.533,7.81071,164.159,9.38493
-1908.52,0.904513,0.103335,4,15,0,1909.07,498.726,7.83431,164.188,9.40136
-1909.73,0.971093,0.103335,4,31,0,1911.14,500.772,7.70418,166.967,9.42765
-1909.53,0.976501,0.103335,3,7,0,1910.52,500.619,7.71109,166.941,9.41827
-1906.99,0.979303,0.103335,4,15,0,1910.47,498.812,7.71203,166.902,9.37321
-1906.87,0.939717,0.103335,5,63,0,1908.54,500.948,7.80362,164.32,10.1075
-1906.39,0.989832,0.103335,5,63,0,1910.1,501.639,7.88333,162.542,9.81249
-1907.22,0.842,0.103335,5,35,0,1909.81,500.137,7.81823,164.967,9.5172
-1906.83,0.986584,0.103335,5,47,0,1909.55,498.027,7.70089,167.681,9.39643
-1907.03,0.899056,0.103335,5,31,0,1908.08,498.433,7.72169,167.513,9.97497
-1907.83,0.948843,0.103335,2,7,0,1908.98,498.77,7.69519,166.925,9.99727
-1908.6,0.805126,0.103335,4,19,0,1911.3,497.423,7.68721,167.441,9.85382
-1907.65,0.991456,0.103335,4,23,0,1910.49,498.285,7.73267,167.542,9.95176
-1906.11,0.997198,0.103335,3,15,0,1908.45,497.884,7.72881,167.201,9.87438
-1906.38,0.986234,0.103335,5,39,0,1907.34,501.155,7.76569,165.005,9.74125
-1906.22,0.969424,0.103335,4,31,0,1908.18,500.021,7.72842,166.324,9.66672
-1906.36,0.983519,0.103335,5,63,0,1908.41,501.023,7.76998,164.739,9.75129
-1906.35,0.940833,0.103335,4,27,0,1908.35,500.082,7.85742,163.448,9.61691
-1905.99,1,0.103335,5,47,0,1906.83,497.997,7.75429,166.687,9.76088
-1906.96,0.889709,0.103335,5,47,0,1909.07,500.175,7.85526,163.14,9.76015
-1907.18,0.96412,0.103335,5,35,0,1908.71,499.661,7.719,166.069,9.76973
-1908.02,0.98527,0.103335,4,15,0,1908.45,498.424,7.81713,165.756,9.68892
-1908.76,0.99792,0.103335,4,31,0,1909.73,502.902,7.83164,163.301,9.39971
-1908.39,0.898508,0.103335,4,15,0,1910.96,499.779,7.85879,164.409,9.57794
-1910.04,1,0.103335,3,15,0,1912.9,497.588,7.85494,165.198,9.80643
-1909.62,0.996483,0.103335,4,23,0,1911.6,497.544,7.83249,164.722,9.93565
-1908,0.982069,0.103335,4,15,0,1911.43,500.089,7.72485,166.912,9.89423
-1909.14,0.948379,0.103335,5,47,0,1910.48,503.581,7.88925,162.064,9.59036
-1910.54,0.951968,0.103335,5,47,0,1916.15,499.383,7.64986,167.403,9.54508
-1906.54,1,0.103335,4,15,0,1910.64,497.952,7.67188,168.363,9.6571
-1905.6,0.999493,0.103335,4,31,0,1907.02,499.151,7.7838,165.554,9.61768
-1906.89,0.99388,0.103335,4,31,0,1907.3,499.949,7.78924,165.085,9.28918
-1908.09,0.730993,0.103335,3,7,0,1909.2,499.905,7.7951,164.412,9.28532
-1907.31,0.953152,0.103335,5,31,0,1910.73,497.879,7.73212,167.497,10.0422
-1907.03,0.984999,0.103335,4,15,0,1907.93,497.552,7.73755,167.522,9.91521
-1906.46,1,0.103335,2,7,0,1907.75,497.77,7.731,167.418,9.89463
-1907.53,0.998461,0.103335,4,31,0,1909.3,500.509,7.78553,165.109,9.25784
-1907.67,0.966299,0.103335,4,15,0,1908.45,499.655,7.81193,164.432,9.25214
-1908.9,0.985109,0.103335,3,7,0,1909.52,499.534,7.85055,163.819,9.18692
-1907.18,0.921391,0.103335,5,43,0,1910.96,499.217,7.77442,165.752,9.25883
-1906.4,0.946121,0.103335,4,31,0,1908.49,500.966,7.80812,163.89,9.51642
-1907.45,0.998185,0.103335,4,15,0,1908.23,501.333,7.86734,162.86,9.29798
-1907.75,0.924443,0.103335,6,63,0,1909.18,498.802,7.7828,165.253,9.30466
-1906.43,0.995951,0.103335,5,63,0,1909.53,500.651,7.84427,164.039,9.64323
-1906.21,0.936289,0.103335,4,23,0,1908.41,499,7.80676,165.388,9.77793
-1906.06,0.991002,0.103335,3,7,0,1906.48,499.062,7.80058,164.932,9.79581
-1907.56,0.808401,0.103335,4,23,0,1912.95,500.077,7.8691,163.757,9.45291
-1906.98,0.995116,0.103335,5,63,0,1908.83,500.434,7.72196,166.392,9.5972
-1907.21,0.983981,0.103335,4,31,0,1908.55,496.307,7.70041,168.25,9.7092
-1908.2,0.866517,0.103335,5,35,0,1911.07,502.107,7.83258,163.664,9.34952
-1907,1,0.103335,5,31,0,1908.83,502.276,7.82443,163.229,9.49687
-1906.75,0.94659,0.103335,5,47,0,1910.51,498.577,7.74888,166.803,9.42839
-1906.12,0.996558,0.103335,5,31,0,1906.88,500.279,7.82527,164.237,9.9672
-1910.45,0.431817,0.103335,2,3,0,1912.57,500.432,7.84412,164.804,9.96398
-1907.8,1,0.103335,3,7,0,1910.63,501.532,7.81442,164.375,10.0405
-1907.38,0.939884,0.103335,5,31,0,1909.96,502.011,7.84322,162.539,9.57761
-1908.06,0.83004,0.103335,2,3,0,1910.14,502.062,7.85459,162.141,9.58846
-1906.69,0.98788,0.103335,2,3,0,1908.35,502.327,7.8644,162.291,9.57938
-1906.02,0.984284,0.103335,4,15,0,1906.95,501.38,7.8557,162.922,9.67641
-1906.15,0.932372,0.103335,5,31,0,1908.4,501.09,7.85675,163.092,9.88658
-1906.41,0.963182,0.103335,5,31,0,1907.37,499.533,7.76707,165.472,9.39298
-1906.1,1,0.103335,5,63,0,1906.97,498.258,7.7118,167.537,9.81245
-1905.77,0.988328,0.103335,4,23,0,1906.44,499.11,7.76283,166.173,9.61423
-1906.84,0.960749,0.103335,5,31,0,1907.35,502.105,7.86523,162.822,9.93702
-1907.44,0.961284,0.103335,2,3,0,1907.58,502.227,7.86491,162.974,9.94725
-1906.98,0.89744,0.103335,3,11,0,1908.94,501.702,7.87837,162.257,9.99345
-1905.56,0.997784,0.103335,5,63,0,1907.18,499.826,7.77504,165.514,9.6396
-1906.37,0.997209,0.103335,5,31,0,1907.06,500.282,7.84933,163.527,9.49864
-1907.04,0.984543,0.103335,5,31,0,1909.51,497.141,7.73717,167.136,9.95124
-1906.83,0.999285,0.103335,5,31,0,1907.31,499.431,7.69437,167.366,9.84564
-1907,0.998911,0.103335,5,31,0,1909.81,500.1,7.79162,164.815,9.28226
-1905.89,0.983056,0.103335,4,23,0,1909.47,499.686,7.81695,164.691,9.87493
-1905.72,0.999825,0.103335,4,31,0,1906.29,499.637,7.81969,164.634,9.73194
-1909.64,0.969965,0.103335,4,31,0,1911.87,497.506,7.83686,165.191,9.40079
-1907.31,0.999432,0.103335,4,15,0,1910.48,500.439,7.75906,165.516,9.29934
-1906.08,0.882731,0.103335,5,63,0,1910.51,498.068,7.70014,167.541,9.68231
-1905.83,0.987975,0.103335,3,15,0,1906.58,498.337,7.71909,167.247,9.71713
-1906.18,0.993997,0.103335,5,31,0,1906.47,498.383,7.69993,167.524,9.56942
-1907.05,0.990483,0.103335,4,31,0,1908.61,498.392,7.68404,167.942,9.42187
-1906.77,0.98945,0.103335,5,31,0,1907.97,498.576,7.67783,167.772,9.56737
-1906.81,0.999424,0.103335,4,31,0,1908.19,498.848,7.80176,165.102,10.0434
-1907.13,0.989452,0.103335,4,31,0,1908.77,502.53,7.82445,163.024,9.85663
-1907.62,0.950856,0.103335,4,15,0,1908.43,499.082,7.85659,164.376,9.54496
-1908.32,0.997845,0.103335,4,31,0,1911.01,502.92,7.83701,163.056,9.40357
-1911.47,0.914891,0.103335,5,31,0,1915.42,502.705,7.91353,161.847,9.09221
-1909.78,0.997392,0.103335,4,15,0,1915.01,503.716,7.84958,161.827,9.37424
-1908.96,1,0.103335,2,3,0,1909.79,503.579,7.85359,162.223,9.374
-1906.61,0.9839,0.103335,5,47,0,1910.82,498.665,7.68498,167.602,9.86701
-1907.31,0.990331,0.103335,5,31,0,1907.7,497.022,7.72742,167.766,9.44915
-1906.31,0.867384,0.103335,5,47,0,1909.57,501.857,7.81571,163.748,9.63738
-1905.97,0.91695,0.103335,3,11,0,1907.2,501.467,7.83202,163.683,9.68285
-1906.82,0.997337,0.103335,4,15,0,1907.34,499.139,7.84733,164.312,9.85573
-1908.74,0.800541,0.103335,5,35,0,1910.01,499.43,7.69063,166.604,9.53231
-1906.46,0.975599,0.103335,5,31,0,1910.05,497.53,7.74277,167.099,9.54155
-1908.08,0.813724,0.103335,5,31,0,1909.37,500.39,7.74518,165.136,9.46242
-1906.94,0.982487,0.103335,5,35,0,1909.5,501.227,7.90671,162.176,9.84543
-1906.49,0.918744,0.103335,4,23,0,1908.66,501.067,7.82445,164.276,9.6091
-1908.59,0.963234,0.103335,4,23,0,1909.1,502.726,7.93909,161.384,9.66546
-1907.3,0.973395,0.103335,2,3,0,1908.97,502.651,7.93293,160.998,9.66736
-1907.13,0.985748,0.103335,5,31,0,1907.78,502.819,7.89873,161.354,9.64076
-1908.33,0.888518,0.103335,2,7,0,1909.2,503.12,7.88424,161.203,9.60521
-1908.12,0.939929,0.103335,4,15,0,1909.69,500.942,7.91125,161.703,9.59585
-1908.33,0.96342,0.103335,5,47,0,1910.12,500.819,7.7363,166.357,9.60451
-1909.2,0.984641,0.103335,3,15,0,1911.72,501.237,7.72319,166.424,9.61954
-1906.95,0.847344,0.103335,4,27,0,1912.42,497.854,7.74998,167.189,9.87759
-1906.38,0.964342,0.103335,6,63,0,1908.18,499.459,7.81635,164.529,9.97337
-1905.86,0.99855,0.103335,5,63,0,1908.54,501.417,7.84098,163.299,9.69884
-1908.65,0.862248,0.103335,4,19,0,1910.08,502.901,7.916,160.628,9.56375
-1907.5,0.901946,0.103335,2,3,0,1909.93,502.914,7.92361,161.265,9.58446
-1908.68,0.993495,0.103335,5,31,0,1910.98,504.238,7.91754,160.265,9.78901
-1909.81,0.894639,0.103335,5,31,0,1912.45,502.011,7.90102,161.2,10.1735
-1908.28,0.994539,0.103335,2,3,0,1910.02,502.142,7.90382,161.572,10.1694
-1909.63,0.995086,0.103335,5,31,0,1911.2,504.578,7.88683,160.934,9.48846
-1908.7,0.914245,0.103335,5,31,0,1911.95,503.052,7.8295,162.687,10.1168
-1907.75,0.999614,0.103335,4,15,0,1909.22,499.921,7.90069,162.813,9.85422
-1906.67,0.922331,0.103335,4,15,0,1909.4,500.319,7.84131,163.452,9.92773
-1906.29,0.993849,0.103335,4,31,0,1908.31,501.818,7.84022,163.434,9.77681
-1907.01,0.999169,0.103335,4,23,0,1909.26,501.89,7.84742,162.802,10.0291
-1906.54,0.989517,0.103335,5,31,0,1907.28,499.568,7.7564,165.6,9.40812
-1908.1,0.909555,0.103335,5,47,0,1909.46,496.65,7.67287,168.262,9.6434
-1907.32,0.921412,0.103335,2,3,0,1909.21,496.682,7.66968,168.528,9.65988
-1906.26,0.991248,0.103335,5,63,0,1908.73,501.033,7.83457,163.918,9.51582
-1906.89,1,0.103335,4,31,0,1907.86,502.322,7.89513,161.65,9.84287
-1909.57,0.995066,0.103335,5,47,0,1912.36,498.816,7.66404,168.289,9.20226
-1909.8,0.893337,0.103335,3,7,0,1910.8,499.134,7.65936,167.974,9.21068
-1908.99,0.984821,0.103335,5,31,0,1912.59,494.95,7.63417,170.191,9.55695
-1907.85,0.977715,0.103335,4,15,0,1909.51,496.021,7.64261,169.737,9.52723
-1908.56,0.977434,0.103335,4,15,0,1909.02,496.406,7.60077,170.27,9.57019
-1909.53,0.975501,0.103335,5,63,0,1914.36,503.504,8.00837,159.12,9.77696
-1907.29,0.87533,0.103335,4,31,0,1911.55,502.98,7.9269,160.971,9.658
-1908.47,0.98563,0.103335,3,7,0,1908.63,504.341,7.90743,160.643,9.72713
-1910.25,0.887805,0.103335,4,31,0,1911.24,504.594,7.91148,159.948,9.68967
-1907.78,0.966645,0.103335,5,39,0,1913.18,496.612,7.67673,168.261,9.74367
-1907.81,0.999136,0.103335,5,31,0,1909.13,497.659,7.64213,168.91,9.45762
-1907.38,0.999227,0.103335,4,15,0,1908.38,496.047,7.67028,169.002,9.71938
-1906.08,0.88966,0.103335,5,35,0,1909.59,498.34,7.7304,166.983,9.92202
-1906.23,0.977691,0.103335,2,7,0,1906.47,498.006,7.73608,167.041,9.9279
-1907.59,0.916707,0.103335,5,31,0,1907.82,498.69,7.67456,167.46,9.85846
-1906.82,0.999734,0.103335,4,15,0,1908.47,498.487,7.68289,167.531,9.83316
-1906.03,0.99924,0.103335,5,31,0,1906.97,498.933,7.79578,165.621,9.70313
-1906.5,0.999419,0.103335,4,15,0,1906.67,498.478,7.80766,165.092,9.72788
-1908.84,0.689904,0.103335,4,19,0,1911.24,500.176,7.80023,163.795,9.86232
-1908.41,0.997578,0.103335,3,7,0,1909.16,501.157,7.82426,164.648,9.78051
-1905.89,1,0.103335,2,3,0,1908.31,500.683,7.79914,164.262,9.77418
-1907.06,0.992585,0.103335,4,31,0,1911.37,497.492,7.6608,169.015,9.77476
-1907.84,0.99615,0.103335,5,31,0,1909.53,499.657,7.68133,167.563,9.48541
-1906.51,1,0.103335,4,15,0,1908.3,498.412,7.80522,165.242,9.60541
-1907.07,0.99902,0.103335,4,31,0,1909.03,502.937,7.84705,162.538,9.69313
-1906.89,0.932374,0.103335,5,39,0,1909.11,498.613,7.79447,165.07,9.87259
-1906.64,0.936768,0.103335,2,3,0,1907.83,498.741,7.78787,165.165,9.86741
-1907.79,0.997377,0.103335,4,31,0,1908.56,502.023,7.77568,164.797,9.6716
-1907.28,0.999134,0.103335,4,15,0,1908.19,498.099,7.7992,165.233,9.83552
-1906.26,0.999861,0.103335,4,31,0,1908.06,498.544,7.72491,166.688,9.89835
-1907.13,0.970774,0.103335,5,63,0,1909,502.017,7.86258,162.978,9.99731
-1906.48,0.994723,0.103335,5,31,0,1907.88,500.571,7.87983,163.044,9.65707
-1906.74,0.957881,0.103335,5,31,0,1908.16,500.662,7.74481,165.322,9.66861
-1908.63,0.75055,0.103335,3,15,0,1911.37,499.72,7.7573,164.923,9.92013
-1909.01,0.976613,0.103335,5,63,0,1912.47,496.92,7.59803,170.25,9.46686
-1906.89,0.976295,0.103335,4,31,0,1910.59,497.62,7.66817,168.766,9.82617
-1905.97,0.986977,0.103335,5,47,0,1910.54,498.434,7.77477,165.999,9.84699
-1905.81,0.959385,0.103335,4,23,0,1906.53,498.717,7.77668,165.998,9.7685
-1907.12,0.855329,0.103335,3,11,0,1907.88,500.34,7.76262,166.002,9.76411
-1909.61,0.939745,0.103335,4,15,0,1910.73,501.064,7.71636,166.736,9.65828
-1910.98,0.872852,0.103335,4,27,0,1913.1,498.865,7.83455,163.583,9.54367
-1907.58,0.999444,0.103335,4,27,0,1912.1,499.61,7.68238,167.109,9.89606
-1907.95,0.929465,0.103335,4,27,0,1909.98,498.628,7.81752,165.476,9.39993
-1907.92,1,0.103335,2,7,0,1908.74,498.319,7.81916,165.404,9.39258
-1908.55,0.946978,0.103335,3,15,0,1910.44,501.032,7.78112,165.151,9.24362
-1910.57,0.941426,0.103335,5,31,0,1912.37,500.994,7.83907,162.974,9.09666
-1907.94,1,0.103335,4,15,0,1910.6,501.743,7.83521,163.247,9.23853
-1908.26,0.999777,0.103335,3,7,0,1908.36,501.866,7.84324,163.167,9.20676
-1906.61,0.999917,0.103335,5,31,0,1909.32,500.674,7.8109,164.34,9.35146
-1906.64,0.88133,0.103335,5,31,0,1908.29,501.179,7.85221,163.082,9.41696
-1907.62,0.811865,0.103335,5,63,0,1910.84,497.559,7.68434,167.643,9.60564
-1905.84,1,0.103335,5,39,0,1909.02,501.373,7.83869,163.375,9.67261
-1906.25,0.986448,0.103335,5,31,0,1906.99,500.4,7.76793,165.114,9.48022
-1907.92,0.919792,0.103335,3,7,0,1908.86,501.127,7.74739,165.48,9.35839
-1909.38,0.826753,0.103335,4,15,0,1911.31,499.332,7.74069,165.66,9.21286
-1908.73,0.8608,0.103335,4,31,0,1913.39,498.326,7.81439,165.975,9.6586
-1907.43,0.998177,0.103335,3,11,0,1909.28,499.759,7.75626,166.454,9.58434
-1912.75,0.992298,0.103335,4,15,0,1916.02,495.5,7.80677,166.915,10.0828
-1910.35,0.971267,0.103335,3,7,0,1913.51,496.116,7.78454,166.42,10.0101
-1910.5,0.887616,0.103335,2,3,0,1912.39,496.085,7.79337,166.88,10.0342
-1909.16,0.930925,0.103335,3,7,0,1911.48,496.612,7.76734,166.536,10.0611
-1908.6,0.999014,0.103335,4,15,0,1910.05,500.044,7.72235,166.794,10.1876
-1908.68,0.973599,0.103335,5,63,0,1910.4,496.921,7.71433,168.452,10.07
-1908.77,0.996733,0.103335,5,31,0,1911.38,498.922,7.78717,165.402,9.11345
-1909.37,0.960717,0.103335,4,15,0,1910.01,498.225,7.79681,165.323,9.16441
-1906.21,0.92208,0.103335,4,15,0,1911.26,500.79,7.80682,164.698,9.62726
-1907.42,0.997024,0.103335,5,31,0,1908.24,497.747,7.76457,166.628,10.1032
-1909.26,0.750663,0.103335,5,51,0,1912.04,501.602,7.78908,163.511,9.9647
-1906.05,0.94282,0.103335,3,11,0,1910.49,500.744,7.85335,163.406,9.87005
-1906.73,0.991635,0.103335,6,63,0,1907.76,498.189,7.67106,168.302,9.85308
-1907.28,0.913898,0.103335,5,31,0,1909.58,496.577,7.66905,168.777,9.53272
-1906.92,0.9303,0.103335,5,47,0,1909.16,498.294,7.81497,165.032,9.80569
-1906.26,0.865831,0.103335,4,23,0,1908.65,498.468,7.79646,165.458,9.84168
-1908.44,0.888337,0.103335,5,47,0,1909.5,503.23,7.89573,160.896,9.79343
-1909.63,0.965439,0.103335,2,7,0,1911.99,504.608,7.89568,161.298,9.79463
-1908.98,0.925759,0.103335,4,15,0,1911.57,502.986,7.90769,160.634,9.68242
-1907.01,0.998256,0.103335,5,43,0,1909.77,498.563,7.72613,167.445,9.89783
-1908.51,0.957441,0.103335,4,31,0,1910.88,500.938,7.72039,165.536,9.92833
-1908.08,0.997556,0.103335,4,31,0,1912.77,496.901,7.7378,167.161,9.36414
-1905.47,0.963648,0.103335,5,31,0,1908.88,500.099,7.78607,165.051,9.72638
-1910.59,0.920178,0.103335,4,31,0,1913.38,497.097,7.82972,165.77,10.1506
-1906.86,0.999426,0.103335,5,47,0,1912.15,499.219,7.69235,167.593,9.8313
-1909.12,0.770191,0.103335,5,39,0,1910.45,498.955,7.8189,165.705,9.98161
-1907.19,0.997746,0.103335,2,7,0,1909.92,498.116,7.80752,165.483,9.9726
-1909.07,0.978539,0.103335,4,15,0,1909.46,501.999,7.77054,164.673,10.213
-1906.69,0.998724,0.103335,4,31,0,1909.75,499.243,7.80305,165.054,10.0795
-1906.21,0.968324,0.103335,4,31,0,1909.4,498.655,7.80352,165.201,9.82098
-1907.21,0.964336,0.103335,5,31,0,1907.81,501.469,7.79909,164.316,10.0903
-1906.82,0.999907,0.103335,5,47,0,1908.06,501.007,7.89147,162.358,9.87362
-1907.4,0.967583,0.103335,5,31,0,1908.18,500.799,7.90604,162.033,9.73197
-1910.04,0.993977,0.103335,5,47,0,1911.31,503.582,7.81196,162.725,10.1053
-1910.3,0.960672,0.103335,4,15,0,1912.75,500.371,7.93737,161.512,10.1234
-1908.67,0.999573,0.103335,4,15,0,1910.91,503,7.88925,161.451,10.1812
-1907.62,0.985542,0.103335,4,15,0,1909.26,500.846,7.87955,163.16,10.0781
-1907.53,0.942731,0.103335,5,47,0,1909.54,497.966,7.76772,166.934,9.63668
-1908.32,0.999883,0.103335,5,31,0,1909.71,501.058,7.89169,161.938,10.0121
-1906.26,0.998146,0.103335,4,31,0,1913.24,499.172,7.71123,167.103,9.85406
-1907.46,0.878209,0.103335,3,15,0,1908.52,498.575,7.69468,166.977,9.80062
-1910.03,0.993872,0.103335,4,15,0,1912.52,501.376,7.69614,166.797,9.88193
-1910.91,0.997753,0.103335,5,39,0,1913.19,498.619,7.91679,162.782,9.73149
-1912.08,0.998172,0.103335,4,31,0,1913.88,502.091,7.70115,166.218,10.223
-1909.68,0.934173,0.103335,3,7,0,1913.17,501.2,7.71448,165.574,10.1065
-1906.4,1,0.103335,4,15,0,1910.03,498.968,7.73111,166.375,9.9554
-1906.57,0.992156,0.103335,5,47,0,1907.78,499.108,7.80472,164.815,9.97168
-1907.13,0.992422,0.103335,5,39,0,1907.81,501.422,7.87788,162.361,9.4247
-1908.16,0.95133,0.103335,5,31,0,1909.42,503.232,7.94352,160.458,9.99204
-1907.97,0.98814,0.103335,5,31,0,1909.39,503.307,7.94117,160.578,9.52932
-1909.29,0.880473,0.103335,3,15,0,1909.76,503.543,7.95375,160.644,9.48878
-1909.55,0.998427,0.103335,3,11,0,1910.19,503.246,7.9617,159.759,9.41745
-1908.29,0.942813,0.103335,3,15,0,1910.17,503.196,7.94841,160.46,9.47114
-1909.02,0.899091,0.103335,3,7,0,1909.39,503.205,7.95506,160.703,9.47961
-1908.04,0.988692,0.103335,4,15,0,1909.61,502.516,7.91173,160.917,9.76968
-1907.54,0.994407,0.103335,5,47,0,1910.34,498.635,7.67136,167.667,9.5122
-1907.91,0.951206,0.103335,5,31,0,1908.83,496.879,7.72673,168.165,9.59526
-1907.11,0.983941,0.103335,2,3,0,1908.24,497.02,7.70638,167.627,9.57546
-1910.47,0.776125,0.103335,5,63,0,1912.68,502.571,7.82132,162.333,9.57831
-1909.51,0.957353,0.103335,4,23,0,1912.25,501.448,7.90499,161.231,9.6484
-1906.4,1,0.103335,4,23,0,1909.84,501.121,7.84178,163.801,9.53992
-1906.73,0.989123,0.103335,5,39,0,1907.4,498.217,7.71124,167.811,9.837
-1905.56,0.999826,0.103335,4,23,0,1906.98,499.2,7.75335,165.979,9.73209
-1905.6,0.999727,0.103335,5,47,0,1905.89,500.659,7.80672,164.469,9.7274
-1906.27,0.986893,0.103335,5,31,0,1906.84,497.888,7.72369,167.205,9.92711
-1907.52,0.721897,0.103335,2,3,0,1908.54,497.959,7.73322,167.637,9.91917
-1906.99,0.965756,0.103335,4,15,0,1910.46,498.3,7.67239,168.335,9.90851
-1907.23,0.9943,0.103335,5,31,0,1907.87,497.403,7.73683,167.454,10.0317
-1905.84,0.989275,0.103335,5,31,0,1907.94,499.543,7.75853,165.548,9.7418
-1906.45,0.978774,0.103335,4,23,0,1908.77,500.194,7.85654,163.349,9.85703
-1906.35,0.999829,0.103335,5,31,0,1907.81,498.898,7.7987,165.112,9.48899
-1907.17,0.996543,0.103335,5,31,0,1910.14,498.038,7.65163,168.75,9.5989
-1908.59,0.968862,0.103335,5,31,0,1910.25,498.363,7.77658,165.763,9.17031
