# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2629.64,0.999765,0.198402,4,15,0,2630.12,400.192,6.25053,261.66,24.4871
-2629.87,0.989199,0.198402,4,15,0,2630.31,402.151,6.22824,260.769,24.48
-2629.97,0.780052,0.198402,4,15,0,2635.57,401.995,6.05949,264.806,26.0347
-2631.59,0.959104,0.198402,4,15,0,2632.41,397.717,6.01214,266.488,26.5234
-2632.4,0.992038,0.198402,4,31,0,2634.62,405.637,5.93783,265.459,25.7912
-2630.59,0.998648,0.198402,4,15,0,2633.97,401.337,6.18508,261.563,26.5168
-2630.15,0.667275,0.198402,3,7,0,2634.48,402.998,6.11936,262.645,26.185
-2629.58,0.992673,0.198402,4,15,0,2630.82,396.802,6.28827,262.486,25.4313
-2629.78,0.977567,0.198402,4,15,0,2630.37,403.808,6.20185,260.472,24.8871
-2629.87,0.998524,0.198402,4,31,0,2630.72,403.841,6.20606,260.326,25.8959
-2630.38,0.998667,0.198402,4,15,0,2631.11,394.295,6.27441,262.737,25.0712
-2630.52,0.976854,0.198402,5,31,0,2632.04,402.31,6.03599,264.66,26.1457
-2630.4,0.946736,0.198402,4,15,0,2631.88,404.569,6.03665,264.393,25.6684
-2629.07,0.99785,0.198402,4,15,0,2630.57,400.114,6.1002,264.306,25.5455
-2636.79,0.520737,0.198402,4,23,0,2641.25,399.499,6.08708,268.62,25.1366
-2630.23,0.973392,0.198402,2,3,0,2637.79,400.199,6.00956,267.049,25.0216
-2629.98,0.883316,0.198402,3,7,0,2631.2,399.075,6.04446,266.744,24.9715
-2629.82,0.986774,0.198402,2,3,0,2630.16,399.099,6.04601,266.434,24.9193
-2630.86,0.962868,0.198402,4,15,0,2632.26,395.265,6.0771,266.557,26.2417
-2630.01,0.99479,0.198402,4,31,0,2632.28,395.111,6.26524,262.499,25.6923
-2629.2,0.862171,0.198402,4,15,0,2632.13,398.243,6.14632,263.68,25.7231
-2629.44,0.996343,0.198402,4,15,0,2629.79,398.052,6.20632,263.622,24.7754
-2629.88,0.999018,0.198402,3,7,0,2630.24,399.116,6.22335,262.753,24.416
-2629.32,0.851097,0.198402,4,15,0,2631.57,402.551,6.27109,259.472,25.5311
-2629.08,0.997813,0.198402,3,11,0,2629.41,402.468,6.27089,260.693,25.5014
-2630.38,0.824565,0.198402,3,15,0,2632.49,402.127,6.09764,262.484,25.1811
-2629.4,1,0.198402,4,31,0,2632.01,403.241,6.1856,262.153,24.905
-2630.75,0.922124,0.198402,3,15,0,2633.47,404.635,6.18732,262.357,24.6974
-2630,0.999891,0.198402,4,27,0,2630.93,404.447,6.18912,261.642,24.7129
-2631.22,0.990794,0.198402,3,7,0,2631.39,404.829,6.19666,260.376,24.2943
-2634.69,0.733479,0.198402,4,15,0,2638.08,405.061,6.09743,261.308,23.8827
-2637.57,0.907488,0.198402,4,15,0,2639.53,409.176,6.06559,260.257,24.0969
-2633.92,1,0.198402,4,15,0,2639.23,407.739,6.02128,261.984,25.0456
-2633.22,0.852865,0.198402,4,15,0,2637.09,398.138,6.12851,262.038,24.7217
-2629.32,0.911308,0.198402,2,3,0,2634.95,399.474,6.16176,263.562,24.6595
-2630.39,0.978629,0.198402,4,31,0,2631.99,397.617,6.00965,267.697,25.8309
-2629.46,0.981197,0.198402,3,15,0,2631.66,397.396,6.09556,265.116,25.6405
-2631.07,0.898755,0.198402,4,15,0,2633.28,395.369,6.35387,262.162,25.6814
-2629.58,0.992531,0.198402,3,15,0,2631.91,398.009,6.29925,260.308,25.5402
-2629.59,0.946005,0.198402,4,31,0,2631.64,401.432,6.37849,258.519,25.7217
-2629.15,0.95849,0.198402,3,15,0,2631.64,399.184,6.26978,260.725,25.0513
-2632.26,0.983373,0.198402,3,7,0,2633.68,393.571,6.34686,262.394,24.5535
-2630.25,0.999611,0.198402,4,31,0,2632.48,403.829,6.09469,262.84,26.0116
-2631.2,0.987641,0.198402,4,23,0,2632.81,393.842,6.03344,267.395,25.1228
-2631.71,0.898923,0.198402,4,15,0,2633.89,391.523,6.19513,265.732,25.4353
-2634.57,0.959757,0.198402,3,7,0,2635.1,388.797,6.19553,265.764,26.1826
-2631.46,0.995945,0.198402,4,15,0,2635.8,392.365,6.22836,263.835,25.6336
-2630.96,0.978718,0.198402,4,15,0,2633.25,397.339,6.20923,262.126,26.4663
-2630.03,0.963825,0.198402,4,15,0,2632.19,402.848,6.10673,262.323,25.3946
-2633.02,0.817315,0.198402,4,31,0,2634.98,400.428,6.35053,257.442,26.6836
-2630.95,0.992462,0.198402,4,15,0,2634.32,406.425,6.22732,258.966,24.8893
-2631.48,0.999426,0.198402,4,15,0,2632.36,407.6,6.17476,261.169,24.8439
-2630.83,0.958162,0.198402,4,15,0,2632.46,405.662,6.26526,260.293,24.8129
-2631.31,1,0.198402,5,31,0,2633.39,398.738,6.47196,257.102,26.0823
-2629.37,1,0.198402,4,15,0,2632.16,399.307,6.18816,263.342,24.6455
-2629.27,0.999874,0.198402,4,15,0,2629.72,399.992,6.17525,262.781,26.0332
-2628.88,0.93626,0.198402,4,15,0,2630.17,400.289,6.12717,263.99,25.4658
-2629.24,0.944569,0.198402,5,31,0,2629.89,400.03,6.28874,260.222,25.8323
-2630.2,0.984253,0.198402,4,15,0,2630.63,406.115,6.22884,259.514,25.1634
-2630.68,0.942883,0.198402,4,31,0,2633.94,402.355,6.18916,261.528,24.1886
-2632.48,0.986372,0.198402,3,7,0,2633.08,400.648,6.13438,263.176,23.708
-2630.89,1,0.198402,4,15,0,2633.73,395.615,6.31693,262.175,26.2482
-2630.26,0.897849,0.198402,4,31,0,2633.14,398.647,6.00241,266.249,25.398
-2630.17,0.970938,0.198402,5,31,0,2631.02,400.995,6.4404,257.692,25.113
-2630.34,0.997273,0.198402,4,15,0,2631.89,402.834,6.35878,258.062,26.2145
-2630.02,0.99882,0.198402,4,31,0,2632.03,402.024,6.26568,260.621,26.3622
-2630.6,0.949262,0.198402,4,15,0,2631.88,403.376,6.44179,257.274,25.4644
-2631.01,0.999844,0.198402,4,15,0,2631.33,404.321,6.40704,255.879,25.7246
-2631.44,0.922087,0.198402,5,31,0,2633.41,397.112,6.46085,257.421,25.489
-2630.09,0.956083,0.198402,4,15,0,2633.59,403.932,6.20669,261.716,24.6416
-2629.5,0.955626,0.198402,3,15,0,2632.51,398.209,6.19704,262.065,25.2302
-2631.15,0.886784,0.198402,4,15,0,2633.9,401.295,6.2556,258.943,25.7191
-2631.71,0.967333,0.198402,3,15,0,2633.33,401.394,6.24093,263.433,25.8759
-2630.01,0.994708,0.198402,2,7,0,2632.08,400.637,6.14437,262.264,26.0002
-2630.49,0.991293,0.198402,4,15,0,2630.94,395.812,6.21194,264.971,25.1049
-2630.11,1,0.198402,5,31,0,2631.18,400.471,6.06781,264.134,24.8043
-2633.11,0.920314,0.198402,4,15,0,2633.8,399.408,5.86866,268.307,25.1357
-2630.72,0.999634,0.198402,4,15,0,2633.74,399.577,5.97535,266.91,25.9889
-2633.66,0.843617,0.198402,4,31,0,2634.3,402.639,6.56209,256.014,24.7983
-2633.74,0.937966,0.198402,5,31,0,2636.6,404.17,6.27053,257.538,26.7133
-2631.67,1,0.198402,2,3,0,2633.7,405.007,6.31498,258.207,26.6633
-2629.66,0.997136,0.198402,4,15,0,2632.47,402.616,6.2399,260.674,24.5775
-2629.61,0.998352,0.198402,5,31,0,2629.77,402.846,6.24334,260.668,24.6218
-2629.51,0.856919,0.198402,4,15,0,2631.05,400.914,6.24865,260.05,25.2485
-2629.35,0.992268,0.198402,4,15,0,2630.75,404.22,6.25453,260.147,25.4173
-2630.45,0.987329,0.198402,4,15,0,2631.66,404.058,6.31329,258.351,24.5711
-2630.27,0.843432,0.198402,2,3,0,2631.89,403.346,6.33156,258.575,24.5353
-2630.98,0.892743,0.198402,5,31,0,2632.52,401.279,6.46854,257.543,25.9024
-2629.55,0.985807,0.198402,4,27,0,2632,403.381,6.19226,262.125,24.8753
-2631.19,0.997112,0.198402,5,31,0,2632.62,402.263,6.1372,262.663,26.7432
-2628.97,0.941066,0.198402,4,15,0,2632.23,399.321,6.27836,260.747,25.5468
-2629.45,0.993276,0.198402,4,15,0,2630.07,402.672,6.07681,264.076,25.4347
-2630.1,0.992728,0.198402,5,31,0,2630.33,402.472,6.02058,265.938,25.2216
-2630.85,0.994748,0.198402,4,15,0,2633.67,399.503,5.95952,268.239,25.8042
-2630.81,0.618705,0.198402,3,15,0,2637.15,402.136,6.01968,264.472,25.912
-2631.32,0.98473,0.198402,4,31,0,2635.86,405.244,6.07045,264.568,24.8349
-2630.72,0.995504,0.198402,4,15,0,2632.7,403.332,6.23087,261.839,24.4615
-2631.45,0.990688,0.198402,3,7,0,2631.58,404.048,6.164,260.707,24.3715
-2631.3,0.919381,0.198402,4,31,0,2634.04,401.562,6.19707,262.987,24.0897
-2629.56,0.983572,0.198402,3,15,0,2632.62,398.825,6.30902,261.288,25.9264
-2628.87,0.996362,0.198402,4,15,0,2630.33,399.381,6.18004,262.768,25.6219
-2628.95,0.998415,0.198402,4,23,0,2630.68,401.329,6.27791,260.737,25.6279
-2630.08,0.908981,0.198402,3,11,0,2634.1,398.974,6.42617,258.407,25.1297
-2630.16,0.975216,0.198402,4,23,0,2632.66,402.962,6.1368,263.067,26.2927
-2629.71,0.823992,0.198402,4,15,0,2632.39,399.527,6.1026,264.767,26.1378
-2629.01,0.981947,0.198402,4,15,0,2630.1,401.01,6.16804,262.283,25.0525
-2629.92,0.992887,0.198402,4,15,0,2630.88,398.642,6.37555,258.69,25.2584
-2629.11,0.996157,0.198402,4,15,0,2630.14,402.73,6.2489,260.428,25.7022
-2629.04,0.821555,0.198402,3,11,0,2631.48,401.136,6.28331,259.866,25.2481
-2630.74,0.923682,0.198402,3,11,0,2631.01,399.552,6.40677,257.262,25.5195
-2630.42,0.957174,0.198402,5,31,0,2632.44,398.849,6.20907,264.334,25.7939
-2630.91,0.974058,0.198402,3,11,0,2631.33,400.318,6.15151,261.567,25.9193
-2629.07,0.995882,0.198402,2,7,0,2631.04,400.036,6.16482,263.117,25.8855
-2631.54,0.814135,0.198402,4,19,0,2631.93,396.811,6.07915,264.252,24.9174
-2632.29,0.987521,0.198402,5,31,0,2634.18,398.424,5.97109,266.064,26.0187
-2633.56,0.996771,0.198402,4,15,0,2635.39,404.905,5.94681,264.588,24.8405
-2630.73,0.999281,0.198402,2,7,0,2633.78,404.101,6.02373,265.602,25.0922
-2631.31,0.948793,0.198402,4,15,0,2633.16,401.322,5.94788,267.611,26.1152
-2629.79,0.993696,0.198402,4,15,0,2632.22,402.6,6.05147,265.043,25.6551
-2631.74,0.898868,0.198402,4,15,0,2633.03,393.025,6.24738,262.914,25.9984
-2629.77,0.997488,0.198402,3,15,0,2632.4,397.517,6.24565,263.56,25.5585
-2631.64,0.855511,0.198402,3,11,0,2633.15,398.041,6.14168,262.144,25.2891
-2629.1,1,0.198402,2,7,0,2632.31,400.697,6.17332,263.621,25.2136
-2630.1,0.9916,0.198402,4,31,0,2630.59,395.895,6.32899,261.901,25.1863
-2632.21,0.963413,0.198402,4,15,0,2633.5,402.082,6.34038,257.973,26.8615
-2634.12,0.999434,0.198402,4,15,0,2636.33,396.557,6.60278,255.129,25.2137
-2629.75,0.887917,0.198402,3,11,0,2636.4,403.488,6.25028,259.526,25.8347
-2630.47,0.999004,0.198402,3,7,0,2630.79,405.643,6.18804,260.357,26.0034
-2631.4,0.979286,0.198402,4,31,0,2632.47,397.833,6.25407,262.924,24.0719
-2630.77,0.991746,0.198402,2,3,0,2631.56,397.595,6.22918,262.937,24.1564
-2631.86,0.990819,0.198402,4,15,0,2632.78,395.565,6.25452,263.167,24.0525
-2632.89,0.904888,0.198402,4,15,0,2633.8,401.889,6.13583,264.549,27.031
-2630.37,0.966651,0.198402,4,15,0,2634.46,403.685,6.13879,262.546,24.4415
-2630.9,0.994213,0.198402,4,15,0,2631.14,403.586,6.1197,263.297,24.2882
-2630.58,0.999728,0.198402,4,15,0,2632.49,402.884,6.27207,259.837,26.5213
-2630.72,0.979775,0.198402,4,31,0,2631.41,397.148,6.22371,263.156,24.2033
-2630.6,0.999879,0.198402,4,31,0,2631.48,404.576,6.28652,259.007,26.3282
-2629.49,1,0.198402,4,15,0,2631.09,398.044,6.35646,260.146,25.2667
-2631.29,0.977548,0.198402,4,15,0,2632.36,401.883,6.50499,256.061,24.8983
-2630.01,1,0.198402,3,7,0,2631.34,401.759,6.41011,257.556,24.9461
-2628.79,0.999618,0.198402,4,15,0,2630.43,398.681,6.20221,263.027,25.5115
-2629.04,0.856042,0.198402,4,19,0,2631.4,400.15,6.28365,261.222,25.6835
-2631.55,0.912949,0.198402,4,15,0,2631.79,396.573,6.04756,268.393,25.0838
-2630.67,0.990532,0.198402,3,7,0,2631.94,395.481,6.08277,267.283,24.9041
-2631.26,0.767122,0.198402,3,15,0,2634.05,398.821,6.07097,263.663,25.1588
-2631.81,0.963261,0.198402,2,7,0,2632.75,398.372,6.05313,264.004,25.1994
-2629.97,0.987767,0.198402,3,15,0,2635.28,400.488,6.20636,263.654,25.028
-2630.54,0.995166,0.198402,4,15,0,2631.14,396.575,6.29017,260.479,25.6153
-2629.06,0.948182,0.198402,3,11,0,2632.99,402.494,6.25997,260.904,25.1834
-2633.27,0.883769,0.198402,4,19,0,2634.13,406.168,5.97241,266.985,25.5466
-2631.63,0.947325,0.198402,3,11,0,2635.86,400.267,6.03565,263.899,25.1351
-2631.76,0.960645,0.198402,3,15,0,2634.3,398.664,6.28377,263.529,25.3103
-2630.44,0.97632,0.198402,3,11,0,2632.89,399.82,6.19442,260.934,25.6361
-2629.45,0.983858,0.198402,3,7,0,2630.91,400.739,6.31892,260.799,25.4825
-2629.92,0.999699,0.198402,3,11,0,2630.32,398.134,6.35412,259.173,25.4403
-2629.49,0.931093,0.198402,4,31,0,2631.08,400.983,6.04494,265.437,25.477
-2628.86,0.904602,0.198402,4,15,0,2630.85,398.923,6.21895,262.453,24.9963
-2629.58,0.953349,0.198402,4,19,0,2629.82,400.271,6.11218,263.456,25.8962
-2630.98,0.979604,0.198402,4,15,0,2632.03,400.327,6.3529,258.492,24.3342
-2629.86,1,0.198402,4,15,0,2631.25,400.678,6.37597,258.086,24.9766
-2630.81,0.957855,0.198402,4,15,0,2631.1,400.29,6.43203,256.63,25.3413
-2629.4,1,0.198402,4,15,0,2630.95,402.008,6.26579,261.39,25.6779
-2630.57,0.921584,0.198402,3,15,0,2631.38,398.771,6.33336,261.451,24.6662
-2629.16,0.988398,0.198402,3,15,0,2632.33,400.339,6.26273,260.42,25.6875
-2630.96,0.993388,0.198402,4,15,0,2632.81,405.497,6.06815,263.171,24.7344
-2631.77,0.999369,0.198402,5,31,0,2632.04,405.819,6.0584,263.781,24.4454
-2629.85,0.987856,0.198402,4,15,0,2632.97,405.135,6.17763,261.098,25.7356
-2629.82,0.999387,0.198402,4,31,0,2630.28,396.578,6.29578,261.494,24.8251
-2631.43,0.990106,0.198402,4,15,0,2632.55,401.643,6.22931,261.232,23.9088
-2632.4,0.702207,0.198402,4,15,0,2634.79,399.387,6.31518,259.165,26.9067
-2630.94,0.976628,0.198402,3,7,0,2633.06,398.858,6.24515,260.587,26.3619
-2633.24,0.686246,0.198402,3,11,0,2636.98,397.642,6.37507,262.314,25.8413
-2629.87,0.974306,0.198402,3,7,0,2633.51,396.936,6.30435,261.792,25.9741
-2631.45,0.869213,0.198402,4,15,0,2633.21,395.132,6.36085,259.803,25.0326
-2630.15,1,0.198402,4,15,0,2632.22,402.825,6.10342,263.892,26.2072
-2629.72,0.992739,0.198402,3,7,0,2630.33,403.031,6.11551,263.206,25.9946
-2628.74,0.998744,0.198402,4,15,0,2630.05,400.554,6.25387,261.326,25.4917
-2629.64,0.99119,0.198402,4,15,0,2630.38,395.591,6.24596,263.318,25.5262
-2629.53,0.987583,0.198402,5,31,0,2632.06,404.021,6.14073,261.98,25.2241
-2629.59,0.981667,0.198402,4,15,0,2630.09,396.13,6.17262,263.66,25.4817
-2629.28,0.999281,0.198402,5,31,0,2630.94,399.983,6.34332,259.7,25.009
-2629.87,0.901473,0.198402,2,3,0,2630.14,399.98,6.35738,260.27,24.9538
-2629.7,1,0.198402,4,15,0,2630.2,398.513,6.35655,260.664,25.3124
-2631.5,0.947888,0.198402,4,15,0,2631.95,403.555,6.32753,257.25,24.6232
-2631.32,1,0.198402,4,15,0,2632.96,402.371,6.49284,255.055,25.3426
-2628.99,0.998779,0.198402,4,15,0,2631.52,400.056,6.25622,262.062,25.343
-2629.06,0.99888,0.198402,3,15,0,2629.35,401.3,6.21232,261.038,25.4078
-2628.67,0.808032,0.198402,2,7,0,2631.57,399.652,6.21431,262.353,25.3209
-2629.01,0.925501,0.198402,4,19,0,2629.77,400.33,6.29198,261.115,25.2714
-2629.16,0.884921,0.198402,4,31,0,2631.06,399.491,6.13626,263.71,24.8462
-2630.52,0.95676,0.198402,4,31,0,2631.81,405.096,6.11756,261.85,25.9505
-2631.74,0.987986,0.198402,4,31,0,2633.05,403.455,6.2373,260.566,26.9234
-2630.8,0.626805,0.198402,2,7,0,2638.49,401.996,6.27889,258.656,26.0224
-2629.15,0.999685,0.198402,2,7,0,2632.28,401.719,6.28577,260.809,25.5942
-2629.61,0.984822,0.198402,3,15,0,2631.49,398.425,6.21841,261.816,24.7602
-2629.77,0.955964,0.198402,2,7,0,2630.36,399.275,6.26718,262.573,24.9373
-2632.17,0.918054,0.198402,4,15,0,2633.88,405.576,6.40641,258.175,25.5775
-2632.9,0.976422,0.198402,4,15,0,2634.62,399.166,6.35191,257.836,24.332
-2631.77,0.977006,0.198402,4,23,0,2636.27,399.117,6.12055,263.638,23.9572
-2630.05,0.955656,0.198402,4,15,0,2632.54,398.067,6.13656,263.777,26.2246
-2631.58,0.992594,0.198402,4,15,0,2632.83,402.73,5.98859,266.877,26.2575
-2632.79,0.825087,0.198402,4,31,0,2635.09,404.156,6.15997,263.876,26.5454
-2629.77,1,0.198402,4,15,0,2633.79,398.48,6.08109,265.304,26.0498
-2629.7,0.999545,0.198402,4,15,0,2630.53,400.287,6.03231,266.236,25.582
-2630.06,0.961772,0.198402,4,15,0,2632.06,403.894,6.21193,261.612,24.6462
-2629.64,0.988178,0.198402,4,31,0,2631.91,398.386,6.04872,266.57,25.1999
-2630.41,0.930618,0.198402,3,15,0,2635.3,405.268,6.20711,259.592,25.7004
-2629.36,0.997211,0.198402,4,31,0,2632.85,402.568,6.20577,262.359,25.0651
-2629.66,0.985379,0.198402,4,15,0,2630.66,398.924,6.26699,260.943,24.6201
-2629.96,0.97088,0.198402,3,7,0,2630.09,398.878,6.2983,261.785,24.6636
-2629.87,0.995464,0.198402,3,15,0,2631.89,400.41,6.34588,258.344,25.3711
-2629.38,0.999893,0.198402,3,15,0,2630.69,400.691,6.18861,261.648,24.8674
-2629.51,0.985477,0.198402,3,15,0,2630.36,400.032,6.16781,264.199,24.9861
-2629.68,0.940561,0.198402,4,23,0,2630.92,400.153,6.3249,261.064,25.3751
-2629.76,0.988573,0.198402,3,11,0,2630.69,400.819,6.3354,260.643,25.3392
-2629.65,1,0.198402,2,3,0,2629.91,400.623,6.33571,260.611,25.3694
-2632.07,0.993679,0.198402,3,15,0,2632.88,399.256,6.26624,262.513,23.9386
-2631.94,0.997551,0.198402,2,3,0,2632.41,398.69,6.22649,261.792,23.8381
-2632.15,0.874195,0.198402,5,31,0,2634.41,398.314,6.16706,265.354,24.1978
-2630.12,0.931575,0.198402,4,15,0,2633.4,396.491,6.09917,264.752,25.0357
-2630.39,0.943381,0.198402,4,31,0,2633.31,396.466,6.31238,260.263,25.4503
-2630.91,0.994281,0.198402,4,15,0,2631.81,396.86,6.38792,258.715,25.1651
-2632.62,0.840761,0.198402,2,3,0,2632.92,397.72,6.43908,260.574,25.2306
-2631.08,0.902351,0.198402,4,31,0,2635.53,398.913,6.32425,261.09,24.1958
-2633.01,0.804281,0.198402,5,31,0,2636.12,395.242,6.29843,264.223,26.2407
-2631.34,0.998989,0.198402,4,15,0,2633.48,394.489,6.21782,263.448,26.4262
-2631.75,0.899022,0.198402,4,15,0,2633.13,393.834,6.26785,264.487,26.0247
-2634.19,0.995966,0.198402,5,31,0,2634.77,410.644,6.09832,262.413,25.1685
-2633.23,0.901906,0.198402,2,3,0,2634.88,410.229,6.08006,261.359,25.1741
-2629.86,0.987357,0.198402,4,31,0,2635.41,396.28,6.24551,262.359,25.9548
-2630.9,0.99525,0.198402,4,15,0,2632.09,395.091,6.3182,262.14,26.1832
-2630.88,0.997585,0.198402,5,31,0,2632.09,397.991,6.29961,261.559,26.6001
-2630.41,0.964502,0.198402,2,3,0,2631.24,398.193,6.27561,261.642,26.4955
-2632.89,0.886002,0.198402,4,31,0,2635.38,407.503,6.34094,256.012,26.3916
-2633.15,0.847764,0.198402,4,23,0,2638.43,395.109,6.10744,268.339,25.8035
-2629.47,0.999923,0.198402,5,31,0,2633.63,401.911,6.23388,260.38,25.8726
-2632.55,0.951984,0.198402,4,15,0,2633.22,407.25,6.29201,257.338,26.5255
-2632.19,0.969301,0.198402,4,15,0,2633.83,407.158,6.23949,258.422,26.4259
-2630.65,0.9995,0.198402,4,15,0,2633.75,405.405,6.40727,256.719,25.5394
-2630.99,0.906029,0.198402,4,31,0,2633.11,398.607,6.29319,262.41,26.3643
-2630.29,0.996715,0.198402,4,15,0,2631.47,398.808,6.08825,263.888,24.9293
-2630.2,1,0.198402,4,15,0,2631.61,396.151,6.22685,263.114,24.5223
-2630.54,0.992523,0.198402,3,7,0,2631.31,397.384,6.20392,263.09,24.2406
-2630.49,0.990138,0.198402,3,7,0,2631.24,399.046,6.16886,263.002,24.2118
-2629.14,1,0.198402,3,7,0,2630.69,400.047,6.20609,262.848,24.8072
-2630.34,0.994311,0.198402,4,15,0,2630.56,395.414,6.11902,265.278,26.0599
-2630,0.906686,0.198402,4,15,0,2632.07,403.652,6.15733,263.344,25.331
-2631.06,0.987988,0.198402,4,15,0,2631.5,403.103,6.06414,265.707,24.9052
-2632.65,0.994478,0.198402,4,15,0,2633.37,392.034,6.2942,262.041,25.5553
-2630.95,0.999345,0.198402,3,7,0,2633.61,396.231,6.32182,259.975,25.7628
-2631.69,0.971613,0.198402,4,15,0,2632.99,395.881,6.38316,261.481,26.1197
-2629.8,0.999898,0.198402,3,7,0,2631.7,396.376,6.30143,261.693,25.8509
-2628.87,0.97004,0.198402,3,15,0,2631.86,398.124,6.19024,263.055,25.3804
-2629.08,0.945979,0.198402,4,31,0,2631.01,399.554,6.31538,259.981,25.2407
-2628.98,0.989598,0.198402,4,15,0,2629.53,401.289,6.21366,262.062,24.8989
-2632.71,0.488629,0.198402,2,3,0,2634.25,401.829,6.26964,262.937,24.7844
-2629.24,1,0.198402,2,3,0,2633.16,402.024,6.22697,261.869,24.8859
-2629.78,0.997011,0.198402,5,31,0,2630.55,402.786,6.11085,262.83,24.8272
-2630.48,0.996368,0.198402,5,31,0,2632.38,393.921,6.15839,265.029,24.9976
-2631.65,0.945332,0.198402,3,7,0,2632.17,392.085,6.16857,265.59,24.8738
-2632.09,0.972174,0.198402,4,15,0,2634.31,393.947,6.1375,266.039,24.2093
-2631.26,0.939012,0.198402,5,31,0,2634.89,403.279,6.11218,264.193,24.3226
-2630.62,0.99968,0.198402,4,15,0,2631.94,404.924,6.1011,262.536,24.6789
-2630.23,0.999833,0.198402,4,15,0,2631.69,395.899,6.34533,260.669,25.7406
-2629.55,0.999908,0.198402,4,15,0,2631.27,401.178,6.06921,265.121,25.7879
-2629.45,0.963386,0.198402,4,31,0,2630.27,397.547,6.0904,265.312,25.6848
-2630.57,0.977651,0.198402,4,15,0,2630.98,394.669,6.14509,266.142,25.8975
-2633.89,0.962814,0.198402,2,7,0,2635.59,390.051,6.17485,265.582,26.3414
-2633.32,1,0.198402,5,31,0,2634.16,409.363,6.191,260.305,24.5059
-2630.11,0.988933,0.198402,3,7,0,2633.73,404.91,6.13775,261.674,24.9289
-2631.34,0.997331,0.198402,3,7,0,2631.65,407.173,6.17301,260.861,24.6544
-2631.7,0.998502,0.198402,4,15,0,2632.55,405.751,6.19984,260.317,24.2092
-2630.54,0.997792,0.198402,4,15,0,2632.55,394.037,6.20987,263.922,25.8848
-2633.74,0.788894,0.198402,5,31,0,2635.48,402.148,5.92428,265.495,25.1262
-2634.69,0.998106,0.198402,4,15,0,2638.06,401.283,6.23544,263.346,27.3107
-2633.75,0.98599,0.198402,4,15,0,2640.61,406.083,6.18385,262.823,24.3606
-2632.21,0.984853,0.198402,3,7,0,2634.93,407.803,6.19777,261.127,24.7525
-2629.71,1,0.198402,4,15,0,2633.27,397.931,6.14402,264.781,26.0919
-2630.08,0.990377,0.198402,3,15,0,2633.33,399.865,5.99407,266.498,25.5748
-2630.58,0.90055,0.198402,3,11,0,2632.77,398.487,6.09764,266.682,25.5453
-2629.32,0.984655,0.198402,2,7,0,2631.08,397.868,6.09125,265.715,25.5227
-2629.64,0.986515,0.198402,4,15,0,2630.04,398.728,6.04115,265.911,25.1047
-2630.02,0.960074,0.198402,4,15,0,2631.51,396.741,6.17362,264.351,26.2162
-2629.39,0.999919,0.198402,4,15,0,2630.93,404.269,6.18186,261.483,25.5385
-2629.66,0.968391,0.198402,5,31,0,2630.29,396.231,6.24613,262.104,25.4853
-2631.37,0.924904,0.198402,4,15,0,2631.75,394.833,6.30101,260.86,25.0606
-2632.74,0.799582,0.198402,4,17,0,2635.69,398.787,6.04066,263.769,25.6502
-2629.88,1,0.198402,2,3,0,2632.7,398.574,6.11586,265.925,25.474
-2630.83,0.954414,0.198402,3,11,0,2633.27,394.837,6.02198,267.254,25.4625
-2631.67,0.986915,0.198402,4,15,0,2633.05,392.167,6.22608,263.807,25.5841
-2630.39,0.957774,0.198402,4,15,0,2633.16,397.489,6.22191,262.058,26.3237
-2632.09,0.958462,0.198402,5,31,0,2636.61,401.132,5.96368,265.956,26.3635
-2632.85,0.984995,0.198402,4,15,0,2635.63,400.016,5.96498,267.229,26.9087
