# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2035.69,0.961047,0.150741,3,15,0,2040.19,865.022,7.30066,223.496,11.5273
-2036.47,0.935865,0.150741,4,31,0,2036.98,861.847,7.25814,225.111,11.4207
-2036.53,1,0.150741,4,31,0,2037.39,863.496,7.31084,223.437,11.2868
-2036.78,0.990967,0.150741,5,31,0,2038.04,865.753,7.24672,225.261,12.1304
-2035.45,0.888152,0.150741,5,31,0,2038.73,864.993,7.28774,223.595,11.7639
-2035.64,0.933303,0.150741,4,31,0,2036.25,863.883,7.30863,222.931,11.7891
-2035.55,0.991147,0.150741,5,39,0,2036.82,866.938,7.26051,224.522,11.4004
-2037.08,0.939683,0.150741,5,31,0,2038.51,857.02,7.3491,222.266,11.6885
-2036.73,0.862808,0.150741,4,31,0,2040.1,866.275,7.27763,224.568,11.9537
-2036.84,0.997293,0.150741,4,31,0,2037.52,861.466,7.29571,224.604,11.8989
-2036.03,0.79825,0.150741,4,19,0,2038.96,863.933,7.32134,222.734,11.754
-2035.4,0.997434,0.150741,4,15,0,2037.55,864.033,7.30376,223.263,11.6979
-2036.45,0.947619,0.150741,3,15,0,2038.02,862.4,7.33326,221.737,11.5321
-2036.45,0.695841,0.150741,1,3,0,2037.86,862.4,7.33326,221.737,11.5321
-2036.54,0.998186,0.150741,5,31,0,2037.73,862.12,7.28586,224.719,12.0007
-2037.72,0.998908,0.150741,5,31,0,2038.83,868.307,7.22803,225.616,12.2224
-2038.63,0.709044,0.150741,5,31,0,2041.93,864.466,7.1895,227.577,11.4269
-2037.55,0.99948,0.150741,5,31,0,2039.05,865.303,7.34358,221.661,11.825
-2035.81,0.997812,0.150741,5,31,0,2038.47,862.183,7.26205,225.643,11.718
-2038.34,0.998473,0.150741,4,31,0,2039.7,862.654,7.36164,220.777,11.1397
-2037.24,0.987862,0.150741,4,15,0,2039.61,857.712,7.35032,222.185,11.3416
-2036.17,0.937447,0.150741,5,31,0,2038.28,860.632,7.31227,223.57,11.3141
-2037.15,0.854563,0.150741,4,15,0,2039.57,859.5,7.30014,223.664,11.2666
-2037.43,0.928573,0.150741,4,15,0,2038.71,863.272,7.31577,222.31,11.1488
-2038.5,0.962986,0.150741,4,31,0,2040.03,858.174,7.28819,225.466,11.2647
-2041.29,0.978927,0.150741,5,31,0,2043.66,878.034,7.12925,228.709,12.0135
-2042.59,0.979701,0.150741,3,7,0,2043.96,880.931,7.13264,228.458,11.8722
-2038.61,0.52207,0.150741,4,15,0,2048.12,875.176,7.18771,226.301,11.699
-2038.93,0.944185,0.150741,3,7,0,2039.53,876.047,7.19236,226.095,11.6911
-2036.98,0.988682,0.150741,3,7,0,2039.29,872.33,7.20912,225.922,11.7145
-2037.26,0.988275,0.150741,5,31,0,2038,864.462,7.20349,227.945,11.8584
-2036.47,0.805499,0.150741,5,31,0,2039.76,865.11,7.29633,224.002,11.5067
-2035.69,0.99982,0.150741,4,23,0,2037.09,866.53,7.28725,223.309,11.6902
-2037.44,0.823494,0.150741,5,31,0,2038.26,864.518,7.21997,226.174,11.8552
-2036.58,0.971344,0.150741,5,31,0,2039.25,866.079,7.27166,224.38,12.113
-2036.51,0.981675,0.150741,5,31,0,2037.54,864.832,7.30018,222.919,12.0045
-2037.38,0.999714,0.150741,5,31,0,2037.94,867.215,7.18423,228.02,11.2973
-2036.71,0.722804,0.150741,2,7,0,2039.25,867.921,7.19839,227.18,11.3134
-2038.46,0.632902,0.150741,4,15,0,2041.37,862.614,7.18935,228.577,11.4379
-2036.92,0.956379,0.150741,5,31,0,2040.88,865.772,7.21527,226.572,12.0118
-2038.62,0.995479,0.150741,2,7,0,2039.8,864.654,7.20515,227.969,12.1696
-2037.51,0.942604,0.150741,4,15,0,2040.18,872.636,7.20185,226.669,11.8785
-2038.19,0.989214,0.150741,4,15,0,2038.99,863.014,7.19836,228.547,11.709
-2039.64,0.807978,0.150741,3,7,0,2040.23,861.901,7.19439,227.687,11.7208
-2038.64,0.81704,0.150741,2,3,0,2041.66,863.094,7.20991,228.329,11.691
-2036.06,0.978588,0.150741,4,31,0,2041,862.573,7.31834,222.365,11.5965
-2035.66,0.893195,0.150741,4,19,0,2037.53,865.17,7.26226,224.961,11.9095
-2037.42,0.900399,0.150741,4,31,0,2039.14,866.403,7.28187,224.035,11.0326
-2036.43,0.996898,0.150741,4,15,0,2040.12,869.579,7.2589,224.103,11.3915
-2036.23,0.967829,0.150741,4,31,0,2038.45,868.371,7.23343,225.323,11.8802
-2036.39,0.987772,0.150741,4,23,0,2037.71,859.805,7.27134,225.284,11.4318
-2036.01,0.950732,0.150741,4,23,0,2037.9,862.467,7.3274,222.751,11.5283
-2038.16,0.997021,0.150741,4,31,0,2040.11,869.297,7.2452,225.315,11.0171
-2035.72,0.956255,0.150741,4,15,0,2038.75,865.155,7.24197,225.747,11.3307
-2037.31,0.820585,0.150741,5,31,0,2039.55,871.127,7.17472,228.143,11.6192
-2035.9,0.982621,0.150741,5,31,0,2038.5,864.774,7.25215,225.725,11.8687
-2037.18,0.993227,0.150741,5,31,0,2037.93,867.006,7.20107,227.741,11.9281
-2036.53,0.995427,0.150741,4,15,0,2037.99,863.935,7.21531,226.976,11.7842
-2037.06,0.963572,0.150741,4,15,0,2038.25,868.405,7.21047,226.505,12.0735
-2035.43,0.883401,0.150741,4,27,0,2038.65,863.237,7.30129,223.703,11.559
-2036.14,0.998811,0.150741,5,31,0,2039.11,863.201,7.23881,226.503,11.43
-2036.24,0.997637,0.150741,4,31,0,2037.37,868.441,7.27973,223.268,11.5834
-2035.99,0.974948,0.150741,4,15,0,2037.12,862.589,7.25985,225.4,11.2885
-2036.42,0.798751,0.150741,4,23,0,2038.04,860.847,7.26315,225.11,11.5245
-2035.9,0.959304,0.150741,4,15,0,2037.03,860.919,7.27247,225.073,11.4296
-2038.54,0.89876,0.150741,4,31,0,2040.57,859.245,7.37822,221.199,12.0067
-2037.56,0.769074,0.150741,4,31,0,2046.26,871.431,7.2744,223.303,11.4621
-2036.97,0.836788,0.150741,5,31,0,2040.24,864.129,7.32719,222.753,11.7933
-2037.83,0.894574,0.150741,3,15,0,2040.07,864.599,7.32183,223.179,11.7423
-2038.16,0.992731,0.150741,3,15,0,2039.07,862.815,7.29893,222.658,11.9099
-2038.46,0.996027,0.150741,3,11,0,2041,857.874,7.33831,223.342,12.026
-2037.76,0.999193,0.150741,4,15,0,2039.36,857.774,7.32055,223.772,12.062
-2037.34,0.999834,0.150741,5,31,0,2039.61,861.512,7.26575,225.288,11.0664
-2037.02,0.968121,0.150741,4,31,0,2039.9,863.23,7.24403,225.889,11.115
-2038.04,0.769252,0.150741,4,15,0,2041.63,872.153,7.27182,223.059,11.6046
-2035.74,0.996408,0.150741,3,15,0,2040.31,866.87,7.29369,223.264,11.6062
-2035.59,0.897004,0.150741,3,15,0,2036.68,865.411,7.30257,222.939,11.6435
-2035.48,0.982827,0.150741,4,23,0,2038.96,864.722,7.30484,223.124,11.54
-2035.99,0.952522,0.150741,4,31,0,2036.84,864.738,7.22757,226.383,11.3773
-2036.31,0.89106,0.150741,5,31,0,2037.88,862.863,7.29775,224.175,11.342
-2036.67,0.938637,0.150741,4,23,0,2037.98,860.348,7.29852,224.632,11.7394
-2036.47,0.993386,0.150741,4,15,0,2037.96,867.042,7.26837,223.872,11.2774
-2037.66,0.981996,0.150741,5,31,0,2038.79,861.201,7.34439,221.342,11.994
-2037.94,0.999761,0.150741,3,7,0,2038.04,861.073,7.35546,221.859,12.064
-2036.24,0.999806,0.150741,4,15,0,2038.39,860.222,7.29989,223.717,11.8595
-2037.64,0.775479,0.150741,2,3,0,2037.76,860.372,7.3165,224.04,11.8618
-2037.5,0.996391,0.150741,4,31,0,2039.63,861.192,7.29555,223.677,12.1868
-2035.88,0.930391,0.150741,5,31,0,2039.71,862.787,7.25058,226.032,11.4641
-2036.15,0.995202,0.150741,4,31,0,2037.99,860.164,7.29382,224.562,11.7972
-2037.89,0.993059,0.150741,5,31,0,2038.47,873.894,7.1745,227.621,11.6183
-2036.29,0.936091,0.150741,5,31,0,2039.2,860.326,7.27127,225.314,11.8433
-2036.19,0.990594,0.150741,3,7,0,2036.41,860.784,7.26931,225.186,11.8606
-2036.8,0.995621,0.150741,4,31,0,2038.28,861.56,7.35417,221.146,11.4527
-2037.1,0.998569,0.150741,3,7,0,2037.27,863.161,7.35421,220.932,11.4085
-2037.59,0.946691,0.150741,4,15,0,2038.48,857.25,7.34251,222.962,11.3511
-2037.18,0.638885,0.150741,4,31,0,2043.29,860.33,7.35401,221.624,11.9999
-2037.41,0.898842,0.150741,4,15,0,2038.15,862.15,7.33525,221.619,12.0041
-2037.41,0.999594,0.150741,5,31,0,2038.76,866.232,7.2954,222.703,12.0672
-2035.48,1,0.150741,4,15,0,2037.77,864.466,7.27687,224.712,11.5884
-2035.1,0.997521,0.150741,2,3,0,2035.55,864.47,7.27341,224.461,11.6135
-2037.2,0.765246,0.150741,3,15,0,2037.65,864.644,7.29238,224.451,11.4676
-2038.34,1,0.150741,4,15,0,2039.99,858.745,7.27183,226.228,11.5432
-2038.83,0.937311,0.150741,4,15,0,2043.16,856.571,7.33665,222.201,11.5844
-2039.09,1,0.150741,4,15,0,2041.76,861.765,7.32895,221.614,12.1513
-2038.86,0.991538,0.150741,5,31,0,2040.99,859.814,7.36212,221.69,11.0623
-2041.04,0.759946,0.150741,3,7,0,2041.43,860.067,7.35374,220.751,11.024
-2038.03,0.950712,0.150741,3,11,0,2044.92,859.874,7.35667,221.635,11.1106
-2038.42,0.964963,0.150741,4,31,0,2040.71,856.082,7.31643,224.279,11.3011
-2036.37,0.887325,0.150741,5,31,0,2040.72,868.199,7.21166,226.881,11.8781
-2036.27,0.918338,0.150741,5,31,0,2037.17,867.432,7.20432,227.342,11.7291
-2036.86,0.859024,0.150741,4,31,0,2038.4,862.545,7.21543,227.413,11.5793
-2035.8,0.994937,0.150741,5,31,0,2039.63,865.641,7.27624,224.149,11.2663
-2036.08,0.996566,0.150741,5,31,0,2037.24,864.322,7.24854,225.585,11.2285
-2035.76,0.863064,0.150741,3,15,0,2038.81,863.302,7.25698,225.022,11.6981
-2035.54,0.830936,0.150741,3,15,0,2037.75,864.517,7.26354,224.525,11.658
-2036.86,0.643219,0.150741,2,3,0,2038.57,865.433,7.27814,224.92,11.6429
-2040.58,0.949641,0.150741,4,31,0,2042.16,862.744,7.36821,221.243,11.0285
-2035.67,0.932817,0.150741,4,15,0,2041.43,862.238,7.28123,224.419,11.339
-2035.73,0.961572,0.150741,3,11,0,2036.57,862.645,7.27979,224.199,11.3776
-2035.7,0.922474,0.150741,3,11,0,2036.61,862.666,7.28558,224.568,11.4092
-2035.71,0.992697,0.150741,4,31,0,2036.42,868.015,7.24161,225.235,11.3968
-2038.58,0.880263,0.150741,4,15,0,2040.23,870.263,7.26646,223.262,11.2053
-2038.74,1,0.150741,2,3,0,2039.26,871.279,7.27024,223.878,11.1574
-2037.71,0.859649,0.150741,4,15,0,2040.37,865.201,7.27461,225.077,11.1922
-2036.12,0.976402,0.150741,4,15,0,2039.66,865.52,7.28152,223.403,11.4986
-2037.12,0.998386,0.150741,4,31,0,2037.69,863.16,7.26321,225.631,11.1501
-2035.45,0.955296,0.150741,4,23,0,2037.73,865.591,7.26553,224.563,11.8325
-2035.55,0.935421,0.150741,4,31,0,2036.19,867.596,7.25602,224.542,11.6785
-2035.55,0.94841,0.150741,5,31,0,2036.75,863.317,7.27662,224.841,11.4415
-2035.91,0.900475,0.150741,4,15,0,2037.88,862.743,7.27935,224.758,11.295
-2035.45,0.991425,0.150741,4,31,0,2039.7,866.303,7.28106,223.905,11.7389
-2036.7,0.878807,0.150741,4,31,0,2036.89,862.174,7.27192,225.545,11.8424
-2036.15,0.999854,0.150741,5,31,0,2037.01,867.437,7.27608,224.189,11.8733
-2035.27,0.988081,0.150741,4,15,0,2036.94,864.779,7.29247,223.683,11.6252
-2037.8,0.902414,0.150741,4,15,0,2038.5,858.15,7.3868,220.724,11.5916
-2035.53,0.998632,0.150741,4,31,0,2038.95,863.009,7.2869,223.858,11.4239
-2036.83,0.942002,0.150741,4,31,0,2038.6,868.907,7.21375,226.977,11.814
-2037.78,0.996923,0.150741,3,11,0,2038.91,867.753,7.18482,227.484,11.9683
-2037.36,0.999486,0.150741,4,15,0,2038.33,864.613,7.20186,227.321,11.9158
-2035.36,0.995638,0.150741,4,15,0,2041.86,861.802,7.29459,223.99,11.6767
-2036.13,0.991447,0.150741,4,31,0,2037.49,860.827,7.34112,222.127,11.4842
-2038.31,0.883072,0.150741,4,15,0,2038.98,862.628,7.38625,219.993,11.7387
-2038.77,0.997156,0.150741,4,15,0,2041.37,860.936,7.39277,219.794,11.9937
-2037.74,0.999924,0.150741,3,7,0,2038.86,861.794,7.37374,220.498,11.9164
-2036.76,0.997735,0.150741,5,31,0,2038.96,861.836,7.26072,225.661,11.1861
-2036.21,0.986599,0.150741,4,15,0,2037.44,867.95,7.28191,223.241,11.4769
-2035.2,1,0.150741,4,15,0,2036.38,863.05,7.28906,223.997,11.6555
-2036.78,0.854865,0.150741,3,15,0,2038.35,861.694,7.29607,223.315,11.344
-2035.95,0.982203,0.150741,2,7,0,2037.02,861.965,7.31067,223.396,11.3109
-2035.62,0.852203,0.150741,4,27,0,2037.43,865.284,7.25309,225.631,11.7195
-2039.37,0.975216,0.150741,4,15,0,2040.97,862.634,7.19726,228.343,12.1883
-2038.51,0.996307,0.150741,4,15,0,2040.86,867.882,7.17372,228.61,12.1174
-2039.22,0.894833,0.150741,2,3,0,2039.54,868.123,7.17495,228.868,12.14
-2037.46,0.990793,0.150741,3,7,0,2039.69,868.723,7.20157,227.582,11.9315
-2038.44,0.921078,0.150741,4,25,0,2042.47,857.348,7.34469,223.288,11.6111
-2037.9,0.946113,0.150741,5,31,0,2040.48,870.276,7.29268,223.09,11.8298
-2036.75,1,0.150741,4,15,0,2038.25,866.387,7.30187,223.357,11.912
-2038.11,0.975299,0.150741,5,31,0,2039.16,863.388,7.22184,227.673,11.9214
-2036.11,0.99814,0.150741,4,15,0,2038.5,862.871,7.2372,226.448,11.7925
-2035.35,0.977091,0.150741,4,15,0,2036.7,863.458,7.25526,225.366,11.5949
-2035.8,0.994048,0.150741,4,31,0,2037.11,860.736,7.27792,225.048,11.6585
-2035.32,0.995253,0.150741,4,15,0,2035.91,865.237,7.28894,223.796,11.6714
-2035.73,0.923719,0.150741,4,19,0,2036.61,866.413,7.28647,223.853,11.7465
-2038.12,0.535137,0.150741,3,11,0,2042.73,864.475,7.28619,224.96,11.7712
-2039.59,0.982918,0.150741,4,15,0,2040.18,867.877,7.2644,223.225,11.3011
-2037.51,1,0.150741,3,7,0,2039.46,867.335,7.28427,224.223,11.2826
-2037.02,0.871579,0.150741,4,31,0,2040.14,866.018,7.25261,225.848,11.2938
-2035.46,0.737834,0.150741,4,19,0,2039.69,866.225,7.28371,223.792,11.4642
-2036.07,0.967295,0.150741,5,31,0,2036.88,866.296,7.21704,227.033,11.546
-2035.86,0.898816,0.150741,4,15,0,2037.21,866.937,7.22482,226.572,11.5076
-2036.05,0.990195,0.150741,4,31,0,2036.9,863.026,7.24926,225.639,11.8962
-2037.88,0.732658,0.150741,2,3,0,2038.19,862.907,7.24084,225.384,11.9242
-2042.45,0.761017,0.150741,3,11,0,2043.38,871.561,7.21602,224.507,12.0274
-2039.75,1,0.150741,1,1,0,2042.18,871.279,7.22039,224.78,12.0192
-2037.35,0.933693,0.150741,2,3,0,2040.35,871.602,7.22801,225.446,12.0072
-2037.18,0.836702,0.150741,4,15,0,2039.04,864.41,7.21152,227.807,11.5805
-2035.44,0.999517,0.150741,5,31,0,2038.51,864.958,7.29237,223.346,11.5228
-2035.5,0.962384,0.150741,4,31,0,2037.11,865.078,7.29557,223.188,11.6669
-2035.52,0.845877,0.150741,4,15,0,2036.7,864.699,7.30625,222.993,11.5111
-2036.24,0.733085,0.150741,3,11,0,2037.75,861.872,7.29369,223.428,11.6766
-2036.17,0.991833,0.150741,4,31,0,2039.3,865.893,7.21547,226.593,11.4271
-2036.57,0.821479,0.150741,4,31,0,2039.13,866.822,7.22459,226.878,11.5009
-2035.99,0.938458,0.150741,4,31,0,2037.61,864.876,7.24429,226.164,11.448
-2035.91,0.780488,0.150741,2,3,0,2037.95,863.607,7.23413,226.261,11.4569
-2036.31,0.815791,0.150741,4,31,0,2038.48,866.058,7.30985,222.861,11.3938
-2035.78,0.995888,0.150741,2,7,0,2037.22,864.271,7.29837,223.04,11.4586
-2038.41,0.849632,0.150741,5,31,0,2042.72,858.07,7.29189,224.2,12.0861
-2040.13,0.914729,0.150741,5,31,0,2043.74,871.645,7.2266,226.039,10.9682
-2040.38,0.895834,0.150741,4,15,0,2041.86,870.971,7.24293,225.578,10.9965
-2041.12,0.732823,0.150741,5,31,0,2045.44,865.762,7.19606,228.964,11.9613
-2038.68,1,0.150741,2,3,0,2040.78,866.01,7.19049,228.634,11.9758
-2038.15,0.998005,0.150741,5,31,0,2039.55,871.443,7.20935,225.649,11.2824
-2037.71,0.999729,0.150741,4,31,0,2039.32,859.401,7.28104,224.49,12.0445
-2036.33,0.96176,0.150741,5,31,0,2038.85,862.774,7.25477,225.726,11.9897
-2036.89,0.995226,0.150741,5,31,0,2038.05,860.946,7.24268,226.451,11.3533
-2039.19,0.778924,0.150741,4,15,0,2039.81,862.12,7.24881,226.84,11.1792
-2038.86,0.94438,0.150741,5,31,0,2041.84,858.935,7.27027,226.139,12.1031
-2037.11,0.942197,0.150741,4,15,0,2040.96,865.624,7.26337,224.503,12.1963
-2035.73,0.998985,0.150741,4,15,0,2037.64,865.384,7.2666,224.388,11.8842
-2036.55,0.9261,0.150741,5,31,0,2036.75,866.904,7.28387,224.15,11.8585
-2036.18,0.877701,0.150741,4,19,0,2038.37,859.997,7.3242,222.738,11.427
-2039.11,0.793836,0.150741,4,31,0,2041.75,870.829,7.26554,224.554,11.2285
-2036.29,0.67413,0.150741,3,11,0,2044.17,865.656,7.23802,225.454,11.3089
-2036.22,0.896702,0.150741,5,31,0,2037.46,867.651,7.23444,226.184,11.7938
-2036.23,0.999418,0.150741,5,31,0,2037.04,861.468,7.31325,222.91,11.3116
-2036.46,0.998686,0.150741,4,15,0,2036.78,860.673,7.31019,223.443,11.2137
-2037.12,0.728563,0.150741,2,7,0,2038.77,861.663,7.31246,223.867,11.3116
-2037.41,0.989642,0.150741,4,15,0,2039,867.197,7.28138,223.815,11.0493
-2035.62,0.897054,0.150741,4,15,0,2038.33,863.445,7.28265,223.823,11.6566
-2035.54,0.984034,0.150741,4,27,0,2036.26,866.388,7.24245,225.77,11.7604
-2036.72,0.934596,0.150741,3,9,0,2039.09,870.735,7.23435,225.046,11.8874
-2036.02,0.999049,0.150741,4,15,0,2037.19,869.3,7.25318,224.624,11.7847
-2035.83,0.999071,0.150741,4,15,0,2036.81,866.066,7.23922,225.832,11.906
-2038.39,0.806264,0.150741,4,27,0,2040.28,870.538,7.15229,228.739,11.8827
-2035.96,0.99938,0.150741,5,31,0,2039.47,865.383,7.24952,225.17,11.267
-2035.62,0.968521,0.150741,4,31,0,2040.75,866.032,7.2889,223.822,11.535
-2035.63,0.995569,0.150741,5,31,0,2036.77,863.05,7.32103,222.515,11.6259
-2036.44,0.96629,0.150741,4,15,0,2037,858.775,7.3287,223.037,11.4073
-2036.57,0.991779,0.150741,4,15,0,2037.75,868.653,7.29678,222.787,11.5716
-2036.72,0.99752,0.150741,2,3,0,2036.74,868.849,7.29786,222.737,11.5701
-2038.07,0.743755,0.150741,3,15,0,2039.37,865.825,7.28404,222.817,11.4568
-2036.02,1,0.150741,3,11,0,2038.61,864.55,7.30403,223.587,11.5197
-2036.13,0.995286,0.150741,4,31,0,2037.38,865.088,7.25364,224.938,11.9609
-2038.32,0.578564,0.150741,4,17,0,2042.48,859.051,7.37845,220.223,11.4517
-2038.15,0.991931,0.150741,4,15,0,2039.65,865.175,7.3667,220.251,11.5672
-2037.72,0.626221,0.150741,2,3,0,2041.28,864.455,7.35567,220.435,11.6322
-2035.81,0.985042,0.150741,5,31,0,2039.97,867.307,7.23594,226.074,11.6909
-2036.5,0.908716,0.150741,4,31,0,2037.88,865.342,7.23791,226.384,11.9322
-2037.38,0.934955,0.150741,4,15,0,2039.36,860.196,7.24661,226.772,11.7996
-2036.38,0.998925,0.150741,4,23,0,2038.82,869.491,7.19288,227.242,11.6211
-2036.34,0.974447,0.150741,5,31,0,2037.21,870.061,7.20109,226.709,11.519
-2035.6,0.999869,0.150741,5,31,0,2037.11,864.94,7.25263,225.462,11.339
-2036.93,0.951795,0.150741,4,31,0,2037.46,864.983,7.29162,223.224,11.1343
-2036.45,0.999726,0.150741,4,31,0,2038.22,861.818,7.23734,226.261,11.561
-2036.38,0.99892,0.150741,5,31,0,2039.34,866.538,7.31388,222.134,11.5849
-2037.75,0.668354,0.150741,4,23,0,2040.52,867.952,7.26392,223.447,11.6422
-2036.15,1,0.150741,4,19,0,2038.12,867.822,7.27553,224.283,11.5451
-2036.76,0.967136,0.150741,4,15,0,2037.94,859.935,7.2608,225.735,11.871
-2036.26,0.797047,0.150741,5,37,0,2038.9,865.091,7.30592,223.162,11.9395
-2036.34,0.819248,0.150741,4,31,0,2038.39,866.859,7.29785,222.73,11.8307
-2037.01,0.893652,0.150741,5,31,0,2040.19,859.352,7.33442,222.116,11.4421
-2036.78,0.998768,0.150741,2,7,0,2037.63,858.781,7.34079,222.142,11.4349
-2037.62,0.994003,0.150741,4,15,0,2038.03,861.884,7.3662,220.912,11.2916
-2037.41,0.981982,0.150741,5,31,0,2040.61,865.742,7.26814,224.812,12.2342
-2037.07,1,0.150741,4,15,0,2037.79,865.031,7.2789,223.921,12.1909
-2036.91,0.93359,0.150741,4,31,0,2039.67,871.178,7.26329,223.885,11.6059
-2035.44,0.991042,0.150741,3,15,0,2037.38,863.107,7.25745,225.26,11.6632
-2035.55,0.980161,0.150741,4,31,0,2036.06,866.712,7.28293,223.891,11.5933
-2036.82,0.981837,0.150741,5,31,0,2038.04,869.096,7.24846,225.173,11.2259
-2036.79,0.946735,0.150741,2,3,0,2037.35,869.07,7.23985,224.948,11.2241
-2040.42,0.993506,0.150741,4,15,0,2042.1,856.527,7.24943,226.729,12.1423
-2037.6,0.925915,0.150741,3,7,0,2041.36,860.03,7.24992,225.757,11.8707
-2035.67,0.927065,0.150741,3,15,0,2042.43,864.768,7.28578,223.826,11.301
-2039.55,0.469465,0.150741,2,7,0,2041.85,865.522,7.30174,224.225,11.3692
-2035.82,0.977313,0.150741,2,7,0,2040.47,865.67,7.28967,223.609,11.3099
-2035.24,0.989035,0.150741,5,31,0,2036.33,866.169,7.26063,224.617,11.5924
-2035.41,0.983673,0.150741,4,31,0,2035.68,865.454,7.26819,224.332,11.7633
-2035.31,0.908532,0.150741,4,31,0,2036.68,864.505,7.28551,224.156,11.5067
-2036.92,0.971322,0.150741,5,31,0,2038.54,865.648,7.33643,221.325,11.7212
-2037.19,0.993132,0.150741,5,31,0,2038.08,856.761,7.34055,222.764,11.4736
-2036.15,0.99992,0.150741,4,15,0,2037.69,859.963,7.33748,222.414,11.7457
-2035.75,0.854731,0.150741,5,31,0,2037.45,864.531,7.29978,223.016,11.42
-2035.73,0.64873,0.150741,3,15,0,2039.36,863.033,7.32436,222.451,11.506
-2036.52,0.869516,0.150741,3,15,0,2038.74,860.072,7.29137,223.88,11.6725
-2036.77,0.993799,0.150741,4,31,0,2037.41,860.055,7.26812,224.949,11.668
-2036.76,0.98985,0.150741,2,3,0,2037.09,860.675,7.28632,225.169,11.6743
-2039.32,0.907319,0.150741,5,31,0,2040.42,858.061,7.30797,223.154,12.0755
-2038.74,0.98851,0.150741,4,31,0,2041.86,862.377,7.35313,221.934,11.1697
-2038.3,0.930684,0.150741,2,7,0,2041.12,860.542,7.35806,221.283,11.0783
-2037.25,0.88435,0.150741,4,15,0,2040.82,861.828,7.36447,221.248,11.5104
-2037.91,0.617296,0.150741,4,27,0,2043.27,866.492,7.22501,227.255,11.6131
-2035.31,0.998559,0.150741,5,31,0,2038.2,862.752,7.29565,223.716,11.4805
-2035.85,0.942814,0.150741,5,31,0,2037.61,865.513,7.22858,226.423,11.3803
-2035.72,0.926287,0.150741,5,31,0,2037.13,865.581,7.29712,223.536,11.7068
-2037.61,0.72822,0.150741,4,31,0,2041.02,862.597,7.36474,221.241,11.6229
-2039.28,0.998767,0.150741,4,15,0,2039.89,857.397,7.41081,219.983,11.5034
-2038.3,0.94038,0.150741,4,15,0,2040.14,860.945,7.36689,220.268,11.4885
-2038.42,0.992933,0.150741,4,15,0,2039.22,864.17,7.37573,220.28,11.5131
-2037.2,0.996449,0.150741,4,15,0,2038.72,864.171,7.35516,221.132,11.5381
-2037.57,1,0.150741,4,15,0,2038.53,856.679,7.36748,221.529,11.5224
-2035.8,0.95251,0.150741,4,31,0,2038.76,864.028,7.30026,223.547,11.8856
-2036.71,0.910441,0.150741,5,31,0,2037.42,861.783,7.30588,224.068,11.3394
-2037.01,0.99809,0.150741,4,19,0,2039.43,860.108,7.34416,222.559,11.838
-2036.05,0.999247,0.150741,5,31,0,2037.53,860.498,7.30237,224.132,11.813
-2035.91,0.999599,0.150741,5,31,0,2036.45,866.689,7.27329,223.839,11.3551
-2036.75,0.982747,0.150741,5,31,0,2037.47,869.416,7.24091,225.433,11.9869
-2038.58,0.996118,0.150741,4,15,0,2039.63,875.165,7.20436,226.117,11.8201
-2035.23,0.999898,0.150741,5,31,0,2039.06,863.379,7.2651,225.084,11.5641
-2037.14,0.904877,0.150741,4,15,0,2037.78,860.955,7.24109,226.251,11.9162
-2039.74,0.926594,0.150741,5,31,0,2041.41,867.923,7.33743,220.32,11.5713
-2038.55,0.999603,0.150741,4,15,0,2040.03,867.556,7.34544,220.506,11.5443
-2038.42,0.94141,0.150741,4,15,0,2039.37,855.869,7.29712,224.464,11.7765
-2036.33,0.999622,0.150741,4,15,0,2039.01,862.906,7.31222,222.697,11.9476
