# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1576.64,0.993668,0.140912,5,31,0,1577.67,272.626,1.53809,233.144,5.82605
-1576.4,0.975533,0.140912,4,15,0,1578.39,278.623,1.55026,232.214,6.0477
-1576.87,0.890899,0.140912,4,31,0,1578.67,254.371,1.56433,232.733,6.05405
-1576.01,0.624383,0.140912,3,7,0,1581.39,261.146,1.5759,231.921,6.01263
-1574.81,0.996246,0.140912,4,23,0,1578.08,265.1,1.55905,232.287,6.22989
-1574.99,0.954106,0.140912,4,19,0,1575.87,264.753,1.54858,232.789,6.07603
-1575.82,0.986739,0.140912,5,31,0,1577.09,279.083,1.52503,233.417,6.25682
-1576.83,0.966688,0.140912,4,15,0,1577.94,275.616,1.52262,233.628,6.30056
-1576.1,0.998887,0.140912,4,31,0,1577.9,277.781,1.54945,232.203,6.01752
-1575.24,0.82006,0.140912,3,15,0,1577.76,277.375,1.54396,232.489,6.04804
-1576.94,0.985769,0.140912,4,15,0,1578.79,285.758,1.51335,233.786,5.99128
-1575.55,0.938283,0.140912,4,15,0,1579.54,279.073,1.54347,232.445,6.17396
-1575.59,0.999089,0.140912,4,15,0,1575.72,278.636,1.54497,232.396,6.17367
-1575.19,0.943535,0.140912,4,15,0,1578.27,274.915,1.53985,232.667,6.0012
-1574.79,0.999984,0.140912,4,15,0,1575.35,272.929,1.538,233.076,6.15166
-1575.42,0.99917,0.140912,3,15,0,1575.56,280.707,1.53297,232.958,6.23173
-1576.74,0.994558,0.140912,4,15,0,1577.44,276.448,1.52881,233.395,5.85675
-1574.95,0.957903,0.140912,4,31,0,1577.83,273.703,1.54389,232.76,6.23944
-1576.46,0.998224,0.140912,4,31,0,1579.76,255.363,1.58053,231.876,6.31323
-1574.86,0.981086,0.140912,4,15,0,1577.03,264.788,1.5565,232.293,6.16569
-1575.3,0.968789,0.140912,4,23,0,1577.31,260.961,1.56794,232.324,6.07306
-1576.75,0.850717,0.140912,3,11,0,1578.56,256.124,1.56321,232.363,5.99308
-1576.75,0.647688,0.140912,2,3,0,1580.94,256.124,1.56321,232.363,5.99308
-1577.43,0.960038,0.140912,2,3,0,1577.85,256.803,1.56629,232.802,6.00754
-1575.62,1,0.140912,4,15,0,1579.01,257.947,1.56253,232.379,6.0924
-1575.06,0.985475,0.140912,5,31,0,1576.35,271.086,1.5551,232.207,6.01251
-1576.9,0.949479,0.140912,4,15,0,1578.23,264.582,1.5555,232.54,6.47251
-1576.32,0.891917,0.140912,4,15,0,1579.41,258.105,1.5595,232.392,6.1621
-1576.23,0.996838,0.140912,4,15,0,1578.83,264.325,1.56845,232.186,5.95689
-1575.98,0.997933,0.140912,5,31,0,1580.56,276.273,1.54192,232.923,5.94929
-1574.71,0.998537,0.140912,5,31,0,1576.88,271.617,1.54639,232.678,6.21601
-1576.92,0.870199,0.140912,4,15,0,1577.6,263.477,1.54907,232.594,6.34413
-1575.36,0.990641,0.140912,4,23,0,1577.49,262.146,1.56219,232.323,5.9242
-1576.58,0.952179,0.140912,4,15,0,1578.4,269.624,1.56386,231.809,5.90527
-1575.48,0.988194,0.140912,3,7,0,1577.12,268.468,1.56337,232.007,6.00096
-1576.66,0.995737,0.140912,5,31,0,1577.25,251.916,1.58345,232.018,6.14066
-1575.46,0.966191,0.140912,4,31,0,1577.4,273.226,1.55332,232.43,6.06768
-1575.24,1,0.140912,4,23,0,1576.23,267.979,1.5499,232.396,6.01222
-1575.39,0.999169,0.140912,4,15,0,1575.86,272.558,1.54909,232.208,6.10047
-1576.76,0.945177,0.140912,4,15,0,1578.93,256.521,1.57058,232.573,6.17695
-1577.12,0.991776,0.140912,3,15,0,1579.89,252.091,1.5878,231.465,6.26953
-1577.09,0.996239,0.140912,4,15,0,1578.03,256.621,1.59116,231.309,6.2212
-1576.32,0.981404,0.140912,5,39,0,1579.94,276.165,1.52764,233.685,6.17177
-1576.59,0.829533,0.140912,4,15,0,1580.34,285.391,1.52953,232.704,6.03057
-1577.51,0.996839,0.140912,4,31,0,1580.29,258.938,1.55349,232.846,5.86283
-1575.79,0.976751,0.140912,5,31,0,1581.68,268.828,1.53622,233.316,6.00318
-1576.43,0.991602,0.140912,3,15,0,1578.31,272.305,1.52649,233.704,6.13748
-1579.29,0.784278,0.140912,3,15,0,1582.8,281.087,1.53187,233.476,6.4516
-1578.09,0.991961,0.140912,4,15,0,1581.82,276.248,1.51628,233.756,6.26848
-1578.56,0.830572,0.140912,4,15,0,1581.43,284.18,1.52986,232.619,6.44722
-1579.91,0.833681,0.140912,4,15,0,1582.44,273.795,1.52214,233.384,6.46389
-1578.32,0.703055,0.140912,2,7,0,1583.16,275.813,1.52966,233.637,6.4614
-1577.34,1,0.140912,5,31,0,1579.94,294.524,1.51659,233.279,6.06717
-1576.12,0.979148,0.140912,4,15,0,1578.01,275.252,1.53058,233.495,6.28187
-1575.65,0.997111,0.140912,5,31,0,1577.13,258.018,1.57277,232.004,5.95464
-1574.71,0.995698,0.140912,4,15,0,1576.46,261.741,1.562,232.345,6.13106
-1574.59,0.977626,0.140912,4,23,0,1576.61,270.167,1.54435,232.891,6.09784
-1575.4,0.910175,0.140912,4,31,0,1576.38,270.572,1.53875,232.887,6.2204
-1577.21,0.949645,0.140912,5,31,0,1578.63,252.66,1.58022,231.629,6.10244
-1574.59,0.998155,0.140912,5,31,0,1577.39,268.718,1.55038,232.569,6.01868
-1575.45,0.940642,0.140912,5,31,0,1576.02,276.784,1.53971,232.581,5.99438
-1577.3,0.759445,0.140912,2,5,0,1578.59,278.985,1.53825,232.338,5.96186
-1581.19,0.999578,0.140912,4,15,0,1583.32,271.247,1.53526,232.913,6.67698
-1578.99,0.820562,0.140912,5,31,0,1584.54,259.255,1.5675,231.653,5.91152
-1579.19,0.996681,0.140912,4,15,0,1582.31,247.723,1.58699,231.738,5.90567
-1574.69,0.998703,0.140912,5,31,0,1579.3,270.471,1.55285,232.421,6.17958
-1574.59,0.973064,0.140912,3,15,0,1575.63,269.624,1.5538,232.32,6.09156
-1575.65,0.917443,0.140912,4,15,0,1576.36,267.379,1.54795,233.078,6.1998
-1575.9,0.958256,0.140912,3,15,0,1576.47,266.276,1.54533,232.671,6.23917
-1575.06,1,0.140912,3,7,0,1575.92,267.368,1.54626,232.737,6.23326
-1574.74,0.934841,0.140912,4,23,0,1576.56,267.905,1.54675,232.823,6.02194
-1576.31,0.877161,0.140912,5,31,0,1576.84,257.598,1.56533,232.112,6.21778
-1575.19,0.896362,0.140912,3,15,0,1577.99,265.039,1.56591,231.97,6.23813
-1578.28,0.93394,0.140912,4,23,0,1579.69,247.956,1.59854,231.169,6.07692
-1574.93,0.891892,0.140912,4,15,0,1580.45,266.569,1.55852,232.261,5.97003
-1575.2,0.96617,0.140912,4,23,0,1576.64,270.82,1.54343,232.715,6.27972
-1574.7,0.927224,0.140912,4,23,0,1576.2,269.392,1.54884,232.698,6.00442
-1575.23,0.907166,0.140912,4,15,0,1576.14,267.981,1.55147,232.61,6.31469
-1575.11,0.814086,0.140912,3,11,0,1578.04,271.456,1.54666,232.448,6.22555
-1575.42,0.922217,0.140912,4,23,0,1576.7,264.432,1.55453,232.643,6.31624
-1575.21,0.895058,0.140912,5,31,0,1577.3,262.584,1.56696,232.289,6.11286
-1574.74,0.999815,0.140912,2,7,0,1575.3,263.02,1.56157,232.191,6.11699
-1575.28,0.978572,0.140912,5,31,0,1576.12,268.584,1.54571,232.701,6.28606
-1576.61,0.882493,0.140912,2,7,0,1577.74,265.6,1.54305,232.84,6.31629
-1578.52,0.824319,0.140912,4,31,0,1580.35,270.173,1.55919,231.548,6.30766
-1578.25,0.982528,0.140912,5,31,0,1580.82,267.43,1.52819,233.55,6.27469
-1579.39,0.947276,0.140912,4,31,0,1581.57,292.845,1.53351,232.501,6.32277
-1576.96,0.995288,0.140912,3,7,0,1579.72,289.764,1.52517,232.882,6.24489
-1578.21,0.777242,0.140912,5,35,0,1581.75,259.581,1.54337,233.144,6.20937
-1576.13,1,0.140912,3,7,0,1578.83,263.442,1.54516,233.241,6.21401
-1576.75,0.987483,0.140912,4,31,0,1580.09,267.031,1.56578,231.914,6.40844
-1575.63,0.996378,0.140912,4,23,0,1578.12,265.228,1.54213,233.203,6.1074
-1577.06,0.811276,0.140912,4,31,0,1579.4,279.433,1.54279,232.882,6.02374
-1577.13,1,0.140912,2,7,0,1578.75,276.39,1.52695,233.061,5.97071
-1578.52,0.874208,0.140912,5,31,0,1584.15,263.998,1.53937,233.378,5.81875
-1577.25,1,0.140912,3,7,0,1578.92,265.574,1.54493,233.153,5.81885
-1578.11,0.720927,0.140912,2,7,0,1580.63,265.549,1.54227,232.811,5.83755
-1577.07,0.92936,0.140912,3,11,0,1580.6,273.779,1.55114,232.639,5.8852
-1577.08,1,0.140912,2,3,0,1577.7,272.042,1.54794,232.18,5.8887
-1577.03,0.896887,0.140912,2,7,0,1580.74,269.214,1.55265,232.9,5.94495
-1575.91,0.990439,0.140912,5,31,0,1578.19,261.284,1.55525,232.734,5.91797
-1574.52,0.994832,0.140912,4,15,0,1576.65,266.871,1.55251,232.491,6.13546
-1575.14,0.987228,0.140912,4,15,0,1575.37,264.217,1.56506,232.174,5.98237
-1575.65,0.712548,0.140912,3,11,0,1578.09,261.71,1.56904,232.301,6.08246
-1575.03,0.816928,0.140912,3,15,0,1580.26,265.333,1.55703,232.238,6.22217
-1575.71,0.969882,0.140912,3,15,0,1577.38,260.507,1.55323,232.951,6.11027
-1576.98,0.955442,0.140912,4,15,0,1577.87,277.342,1.54921,232.311,6.38758
-1576.68,0.989172,0.140912,4,15,0,1578.25,271.329,1.53416,233.344,6.3893
-1575.73,0.994948,0.140912,4,15,0,1577.48,269.757,1.54741,232.608,6.36837
-1576.59,0.855001,0.140912,4,31,0,1579.49,280.707,1.53706,233.089,6.20721
-1576.89,0.999885,0.140912,4,23,0,1579.33,261.136,1.56275,232.398,5.79523
-1576.68,0.90246,0.140912,4,15,0,1578.15,263.228,1.56008,232.435,5.79796
-1575.24,0.999749,0.140912,4,15,0,1577.6,278.676,1.53541,232.852,6.23217
-1575.42,0.969787,0.140912,5,31,0,1576.28,262.622,1.55764,232.483,5.92321
-1576.68,0.775459,0.140912,4,15,0,1580.13,275.303,1.54592,232.943,6.20569
-1576.51,0.993735,0.140912,4,23,0,1579.12,256.083,1.56903,232.016,6.21462
-1580.38,0.766405,0.140912,4,23,0,1581.35,269.259,1.5574,231.48,6.28666
-1579.34,0.998711,0.140912,5,31,0,1581.45,262.782,1.55312,233.291,6.40521
-1576.23,0.985568,0.140912,3,7,0,1580.13,270.802,1.55603,232.366,6.36647
-1577.65,0.990975,0.140912,5,31,0,1580,273.944,1.53,233.273,6.47016
-1577.22,1,0.140912,3,7,0,1578.04,274.437,1.53018,233.301,6.4444
-1579.48,0.711706,0.140912,2,3,0,1580.27,274.015,1.52621,233.131,6.46658
-1576.1,0.909858,0.140912,4,23,0,1585.43,262.129,1.54578,233.163,6.1272
-1577.4,0.854323,0.140912,3,15,0,1579.37,263.112,1.54549,233.487,6.1378
-1579.2,0.950897,0.140912,3,15,0,1580.41,264.726,1.52883,233.593,6.15403
-1579.14,0.842111,0.140912,4,19,0,1584.67,273.42,1.54336,233.275,6.44081
-1576.71,0.924603,0.140912,2,7,0,1581.26,270.242,1.54585,233.04,6.39115
-1577.08,0.983247,0.140912,4,31,0,1578.13,276.341,1.53979,232.423,6.36626
-1577.23,0.989029,0.140912,4,31,0,1581.02,290.406,1.5238,232.803,6.13521
-1577.85,0.949892,0.140912,3,7,0,1577.9,290.382,1.52253,232.748,6.12824
-1576.88,0.523608,0.140912,4,23,0,1586.76,276.573,1.53031,232.828,6.03227
-1576.21,0.812134,0.140912,4,31,0,1582.36,260.855,1.55522,232.954,5.97294
-1575.15,1,0.140912,4,31,0,1577.12,266.356,1.5477,232.717,5.98187
-1577.44,0.694076,0.140912,2,3,0,1577.56,268.306,1.55165,233.055,5.97316
-1575.14,1,0.140912,2,3,0,1577.23,267.26,1.54758,232.731,5.95173
-1574.91,0.999809,0.140912,4,15,0,1575.36,268.38,1.55609,232.195,6.01136
-1577.06,0.798418,0.140912,4,23,0,1577.47,272.427,1.54289,233.296,6.07722
-1575.32,1,0.140912,2,7,0,1577.76,272.818,1.54305,233.048,6.08551
-1577.35,0.999472,0.140912,4,31,0,1578.31,293.882,1.51186,233.693,6.11228
-1577.44,0.998904,0.140912,5,31,0,1579.21,284.067,1.52256,233.216,5.84583
-1576.72,0.993013,0.140912,4,15,0,1578.44,287.907,1.5165,233.624,6.00436
-1575.14,0.946578,0.140912,5,63,0,1579.29,265.146,1.54772,232.728,6.0869
-1575.95,0.963869,0.140912,4,15,0,1577.18,261.855,1.57547,231.831,6.25378
-1576.62,0.981632,0.140912,4,15,0,1577.24,256.662,1.57397,231.965,6.37344
-1579.15,0.979055,0.140912,4,15,0,1582.91,263.817,1.56534,231.937,6.60537
-1575.25,0.994981,0.140912,4,15,0,1581.12,267.363,1.54465,233.13,6.1597
-1575.06,0.951189,0.140912,4,23,0,1577.21,274.105,1.53404,233.264,6.09462
-1575.9,0.982951,0.140912,4,15,0,1578.04,278.222,1.52236,233.57,6.16509
-1576.1,0.999245,0.140912,5,31,0,1576.72,283.373,1.53142,232.818,5.97282
-1576.93,0.860457,0.140912,5,31,0,1578,278.587,1.53212,233.455,6.29181
-1577.05,0.959951,0.140912,5,31,0,1579.13,252.957,1.58895,231.477,5.94794
-1577.31,0.824988,0.140912,5,31,0,1579.86,255.61,1.57615,232.052,5.82659
-1577.49,0.991028,0.140912,4,15,0,1577.69,255.485,1.57812,232.03,5.82687
-1577.5,0.96001,0.140912,2,3,0,1577.79,255.523,1.57566,231.835,5.83733
-1579.9,0.999025,0.140912,5,31,0,1582.16,294.924,1.50993,233.381,6.49595
-1574.77,0.946765,0.140912,4,31,0,1582.64,267.849,1.54517,232.786,6.09475
-1575.59,0.998254,0.140912,3,11,0,1576.65,270.203,1.54985,232.439,6.34589
-1575.57,0.993326,0.140912,5,31,0,1577.44,266.732,1.55505,232.308,5.89848
-1575.57,0.788636,0.140912,2,7,0,1578.65,266.732,1.55505,232.308,5.89848
-1574.69,0.976308,0.140912,4,15,0,1575.98,262.445,1.56129,232.302,6.14693
-1575.97,0.986872,0.140912,4,15,0,1576.19,260.729,1.57008,231.869,6.32747
-1575.76,0.919644,0.140912,4,15,0,1577.61,268.237,1.55627,232,6.01828
-1575.63,1,0.140912,4,31,0,1576.45,259.357,1.56591,232.095,5.98441
-1575.52,0.994675,0.140912,5,31,0,1576.43,258.553,1.56846,232.024,6.20838
-1576.52,0.997338,0.140912,4,15,0,1576.68,258.579,1.58127,231.314,6.15489
-1576.25,0.96052,0.140912,3,15,0,1577.7,256.272,1.56515,232.256,6.07802
-1574.99,0.591338,0.140912,3,7,0,1580.14,260.762,1.56922,232.171,6.11241
-1576.07,0.843434,0.140912,4,23,0,1579.81,276.633,1.54408,232.784,6.29841
-1575.28,0.993464,0.140912,3,15,0,1578.11,279.825,1.53405,233.043,6.05978
-1575.09,0.890036,0.140912,4,31,0,1578.35,270.06,1.55542,232.238,5.97671
-1576.06,0.918794,0.140912,4,31,0,1577.24,276.25,1.52691,233.206,6.03325
-1577.57,0.914702,0.140912,4,31,0,1581.42,270.983,1.55563,231.745,6.27598
-1576,0.981468,0.140912,4,15,0,1578.87,262.167,1.55004,232.665,6.16266
-1576.99,0.94887,0.140912,4,31,0,1579.54,255.878,1.58638,231.638,6.3122
-1582.06,0.989741,0.140912,4,15,0,1583.23,240.717,1.6154,231.261,6.31698
-1580.12,0.999595,0.140912,4,15,0,1582.97,243.512,1.60228,231.4,6.32026
-1578.61,0.9506,0.140912,4,15,0,1582.61,247,1.58472,231.9,6.16904
-1577.17,0.999541,0.140912,4,15,0,1579.49,254.227,1.59411,231.354,6.15412
-1579.94,0.955255,0.140912,4,15,0,1584.51,244.526,1.60001,231.313,6.31569
-1579.49,0.901457,0.140912,4,15,0,1582.9,253.12,1.60174,230.797,6.39078
-1577.09,0.922585,0.140912,4,15,0,1582.81,250.626,1.5946,231.407,6.10767
-1576.44,0.99795,0.140912,4,15,0,1577.88,253.828,1.58819,231.467,6.04193
-1576,0.966689,0.140912,3,15,0,1578.67,254.313,1.57849,231.83,6.05559
-1576,0.576058,0.140912,1,3,0,1579.15,254.313,1.57849,231.83,6.05559
-1576.67,0.975445,0.140912,4,31,0,1579.06,268.373,1.56889,231.595,6.28979
-1576.9,0.97956,0.140912,4,31,0,1577.48,269.67,1.56846,231.69,6.29162
-1577.06,0.978592,0.140912,4,15,0,1579.62,259.298,1.54728,233.123,6.14442
-1575.92,0.998688,0.140912,4,19,0,1579.61,255.963,1.57174,232.01,6.20635
-1577.3,0.925428,0.140912,3,11,0,1578,258.018,1.58189,231.899,6.3138
-1577.45,0.859472,0.140912,5,31,0,1580.53,273.391,1.52341,233.409,6.12711
-1576.7,1,0.140912,4,15,0,1577.78,279.542,1.52231,233.2,6.15778
-1575.63,0.998298,0.140912,4,23,0,1579.15,263.054,1.55002,232.653,6.07348
-1576.3,0.998843,0.140912,5,31,0,1576.77,261.432,1.58096,231.583,6.10132
-1575.64,0.928168,0.140912,5,31,0,1577.52,261.172,1.56073,232.668,6.24456
-1576.67,0.960748,0.140912,4,15,0,1577.45,269.715,1.55761,231.97,6.39004
-1574.72,0.99388,0.140912,4,15,0,1577.09,270.368,1.5494,232.611,6.22071
-1574.46,0.94556,0.140912,3,15,0,1575.88,269.242,1.5477,232.71,6.12562
-1576.2,0.96208,0.140912,4,15,0,1576.92,262.632,1.56535,232.271,6.38399
-1576.33,0.74915,0.140912,4,31,0,1580.67,261.391,1.57748,231.73,5.94493
-1575.37,0.990437,0.140912,4,23,0,1576.84,267.451,1.54913,232.964,6.21858
-1574.57,0.912161,0.140912,4,31,0,1577.68,266.609,1.55919,232.285,6.10063
-1575.34,0.941701,0.140912,3,11,0,1575.66,261.746,1.55506,232.525,6.1781
-1575.45,0.978813,0.140912,5,31,0,1576.43,277.291,1.53394,233.272,6.1219
-1575.52,0.860593,0.140912,3,11,0,1577.85,281.238,1.53256,232.791,6.17551
-1576.67,0.982567,0.140912,4,23,0,1578.42,276.312,1.5526,231.868,6.14496
-1576.61,0.967476,0.140912,4,15,0,1577.55,267.937,1.53215,233.463,6.05854
-1575.05,0.995803,0.140912,3,7,0,1577.03,275.823,1.53734,232.755,6.06579
-1574.71,0.730426,0.140912,2,3,0,1577.57,275.069,1.5387,232.933,6.09316
-1575.22,0.931609,0.140912,5,31,0,1576.34,262.74,1.56181,232.062,6.10218
-1577.67,0.78264,0.140912,4,19,0,1578.51,268.793,1.565,232.329,6.02736
-1577.54,1,0.140912,3,15,0,1579.49,258.245,1.578,232.229,6.19889
-1578.81,0.989825,0.140912,2,7,0,1581.41,261.077,1.57712,231.085,6.1151
-1577.45,0.957954,0.140912,3,15,0,1580.06,265.808,1.57725,231.693,6.12754
-1578.95,0.940703,0.140912,4,27,0,1580.3,276.258,1.52773,233.981,6.10833
-1575.67,0.999053,0.140912,5,31,0,1581.08,279.026,1.53858,232.967,6.16853
-1575.8,0.992697,0.140912,5,31,0,1576.96,265.753,1.54597,232.694,6.24085
-1575.85,0.925062,0.140912,4,31,0,1579.35,280.401,1.52153,233.446,6.15881
-1574.48,0.989042,0.140912,4,23,0,1576.63,269.789,1.54749,232.701,6.14758
-1576.39,0.788473,0.140912,2,3,0,1576.85,270.334,1.55059,232.951,6.11938
-1575.52,0.991485,0.140912,4,19,0,1577.36,270.123,1.54002,232.765,6.07101
-1575.26,0.903943,0.140912,3,9,0,1577.09,274.033,1.54345,232.917,6.01981
-1574.9,0.998442,0.140912,4,31,0,1577.33,267.756,1.54701,232.609,6.11803
-1574.81,0.976187,0.140912,3,9,0,1575.59,271.512,1.55157,232.536,6.09531
-1577.5,0.788362,0.140912,3,15,0,1578.38,276.94,1.54864,232.76,6.23474
-1576.46,0.968225,0.140912,4,31,0,1578.76,262.838,1.56351,232.645,6.20862
-1575.36,0.8903,0.140912,4,23,0,1579.92,272.325,1.55567,232.314,6.08739
-1575.64,0.980379,0.140912,4,15,0,1576.49,271.578,1.5551,232.396,5.96649
-1574.55,0.905271,0.140912,4,19,0,1577.07,268.047,1.55458,232.395,6.17386
-1575.1,0.923449,0.140912,3,7,0,1575.47,267.752,1.55609,232.601,6.14769
-1574.54,1,0.140912,2,3,0,1575.15,266.92,1.55447,232.55,6.15535
-1576.33,0.945544,0.140912,4,15,0,1577.04,255.82,1.5823,231.557,5.97466
-1574.9,0.994486,0.140912,4,15,0,1576.8,263.88,1.55989,232.442,5.993
-1574.82,0.963716,0.140912,4,27,0,1575.74,268.269,1.54809,232.56,6.04216
-1576.53,0.993755,0.140912,4,15,0,1577.02,273.486,1.54869,232.619,6.4067
-1575.94,0.975015,0.140912,4,31,0,1577.24,275.353,1.54209,232.569,6.35261
-1575.9,0.900864,0.140912,5,31,0,1577.23,267.89,1.55139,232.411,5.86956
-1577.2,0.916081,0.140912,3,15,0,1581.94,259.537,1.55064,232.851,6.31661
-1576.66,0.99875,0.140912,4,15,0,1578.59,265.306,1.57579,231.651,6.22485
-1575.37,0.999363,0.140912,5,31,0,1577.52,259.761,1.56293,232.331,5.98043
-1575.64,0.94954,0.140912,5,31,0,1576.47,265.469,1.55033,232.989,6.25239
-1576.36,0.995697,0.140912,5,31,0,1577.78,280.764,1.53793,232.765,6.34531
-1580.5,0.613374,0.140912,2,7,0,1582.06,282.198,1.53887,233.226,6.37785
-1576.95,0.898574,0.140912,4,19,0,1583,268.348,1.53017,233.469,6.17931
-1577.17,0.998384,0.140912,4,15,0,1578.05,274.828,1.55433,231.862,5.92986
-1576.98,0.935401,0.140912,3,15,0,1581.82,264.702,1.54593,233.355,5.98315
-1576.33,0.823177,0.140912,2,3,0,1578.02,264.316,1.54183,233.143,5.98394
-1575.4,0.942296,0.140912,4,15,0,1578.11,270.418,1.56021,231.956,6.05209
-1575.3,0.933162,0.140912,3,15,0,1577.52,259.437,1.57411,231.758,6.11716
-1577.02,0.718861,0.140912,4,23,0,1579.89,261.925,1.55955,232.861,5.93345
-1579.69,0.992092,0.140912,4,15,0,1582.25,249.776,1.57366,232.746,5.94494
-1579.43,0.934004,0.140912,5,31,0,1582.36,280.998,1.50555,234.269,6.30742
-1578.45,1,0.140912,4,15,0,1579.91,292.548,1.53018,232.59,6.01959
-1576.3,0.904102,0.140912,4,15,0,1580.57,272.675,1.52644,233.663,6.09702
-1577.26,0.898263,0.140912,4,15,0,1579.84,265.184,1.5337,233.542,6.15008
-1577.74,0.822219,0.140912,5,31,0,1580.73,272.031,1.56109,232.248,5.92084
-1575.62,1,0.140912,5,31,0,1578.1,265.093,1.55396,232.253,6.17523
-1574.6,0.971592,0.140912,2,7,0,1575.96,265.389,1.557,232.402,6.18827
-1574.58,0.996665,0.140912,4,31,0,1574.79,269.412,1.55006,232.624,6.18968
-1575.39,0.970402,0.140912,3,7,0,1575.49,268.609,1.54756,232.939,6.2714
-1575.58,0.997243,0.140912,4,15,0,1575.92,268.786,1.5411,233.005,6.30194
-1574.96,0.983596,0.140912,4,15,0,1576.17,271.117,1.55533,232.292,6.17385
-1578.84,0.487486,0.140912,2,3,0,1579.79,272.227,1.56,232.54,6.16124
-1575.78,0.992223,0.140912,4,31,0,1580.42,276.447,1.52988,233.477,6.22193
-1574.82,0.884785,0.140912,5,31,0,1578.17,265.833,1.55112,232.839,6.09198
-1576.5,0.965473,0.140912,2,7,0,1576.99,261.31,1.54565,233.139,6.0608
-1574.95,0.99985,0.140912,3,15,0,1576.84,267.858,1.54847,232.88,6.01224
-1576,0.978132,0.140912,4,31,0,1576.95,267.815,1.56358,231.927,6.33156
-1575.94,0.96654,0.140912,4,31,0,1577.94,274.872,1.52624,233.579,6.19663
-1576.39,0.99869,0.140912,4,23,0,1577.52,281.685,1.51706,233.764,6.18825
-1574.74,0.992665,0.140912,5,31,0,1576.81,271.074,1.54283,232.789,6.0225
-1574.58,0.999265,0.140912,4,31,0,1575.36,264.382,1.55911,232.442,6.1014
-1575.2,0.993782,0.140912,5,31,0,1576.03,274.884,1.54589,232.516,5.97509
-1575.8,0.92896,0.140912,5,31,0,1576.16,273.821,1.54618,232.285,5.99052
-1574.78,0.880519,0.140912,4,23,0,1578.34,273.593,1.54391,232.638,6.20545
-1575.47,0.968532,0.140912,4,31,0,1576.59,282.24,1.52807,233.191,6.18741
-1575.08,0.995409,0.140912,5,31,0,1577.84,263.737,1.55805,232.403,6.27223
-1576.54,0.96735,0.140912,3,15,0,1580.66,268.425,1.55362,232.314,5.80975
-1576.21,0.936743,0.140912,3,7,0,1577.04,269.133,1.55275,232.53,5.82719
-1575.12,0.921107,0.140912,4,15,0,1576.97,266.082,1.55881,232.428,5.96114
-1576.59,0.97972,0.140912,5,31,0,1578.75,280.831,1.51873,233.53,6.26511
-1577.11,0.978723,0.140912,4,15,0,1578.92,288.209,1.51873,233.367,6.35363
-1577.01,0.977371,0.140912,4,15,0,1578.23,288.872,1.5204,233.378,6.31926
-1577.57,0.994653,0.140912,4,15,0,1577.75,291.863,1.51706,233.479,6.32531
-1577.65,0.993178,0.140912,5,31,0,1578.99,292.414,1.50982,233.873,6.02336
-1575.27,0.835754,0.140912,4,15,0,1580.88,273.88,1.54943,232.583,6.19308
-1575.08,0.99988,0.140912,4,31,0,1575.41,268.843,1.54576,232.987,6.00876
-1576.28,0.884308,0.140912,5,31,0,1577.36,274.016,1.52884,233.214,6.26385
-1576.28,0.998763,0.140912,4,31,0,1578.65,286.236,1.52605,233.25,6.20969
-1577.1,0.874572,0.140912,3,11,0,1578.66,286.193,1.51371,233.459,6.20386
-1575.64,0.979161,0.140912,4,31,0,1582.07,275.91,1.54983,232.39,6.2257
-1577.72,0.897739,0.140912,4,31,0,1581.42,256.469,1.59154,231.511,6.09525
-1576.95,0.967142,0.140912,5,31,0,1579.1,285.423,1.52199,233.623,6.02399
-1574.95,0.983764,0.140912,4,31,0,1579.48,260.905,1.56779,232.237,6.10931
