# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4386.66,0.939249,0.373425,3,15,0,4387.32,61.8375,-24.7034,821.243,200.071
-4386.21,0.914838,0.373425,3,7,0,4387.48,49.5413,-25.8712,820.521,196.81
-4385.75,0.999195,0.373425,3,15,0,4386.68,52.9969,-16.0859,819.973,196.279
-4387.34,0.826239,0.373425,3,11,0,4389.05,36.9227,-20.0162,790.464,190.923
-4386.65,0.998334,0.373425,3,15,0,4388.52,46.6804,-16.1498,818.643,189.543
-4389.01,0.802127,0.373425,2,3,0,4389.37,42.0608,-15.0565,822.462,188.303
-4387.48,0.950947,0.373425,3,15,0,4392.31,29.4743,-14.7013,784.12,192.255
-4386.93,0.938087,0.373425,3,7,0,4389.42,31.6463,-14.6089,800.88,189.236
-4386.12,0.968287,0.373425,3,15,0,4389.57,43.973,-19.3609,808.535,202.03
-4385.37,0.970579,0.373425,3,7,0,4387.87,41.1862,-18.8637,809.89,192.69
-4385.02,0.935127,0.373425,3,15,0,4386.12,49.5274,-19.0332,812.872,194.81
-4386.8,0.875525,0.373425,4,15,0,4388.73,30.4379,-10.3931,794.298,199.674
-4385.9,0.983304,0.373425,3,7,0,4387.98,34.6858,-14.628,792.248,194.635
-4386.24,0.85995,0.373425,3,15,0,4388.49,57.2455,-19.9041,812.967,196.269
-4387.5,0.758711,0.373425,3,7,0,4389.01,48.218,-14.4637,798.687,193.633
-4387.8,1,0.373425,3,11,0,4388.61,38.9412,-23.3195,816.561,197.818
-4386.62,0.974993,0.373425,2,7,0,4389.84,47.3904,-28.144,810.393,192.865
-4389.12,0.617653,0.373425,2,3,0,4390.48,40.686,-29.0058,816.68,190.886
-4388.21,0.999507,0.373425,3,15,0,4390.03,61.3582,-28.6753,812.345,195.495
-4386.03,0.997597,0.373425,3,15,0,4389.69,41.6875,-15.1385,796.967,198.392
-4386.16,0.997711,0.373425,3,15,0,4386.49,31.3703,-14.8495,801.094,195.813
-4386.56,0.989091,0.373425,3,15,0,4387.91,48.6175,-15.8382,805.47,201.561
-4385.4,0.996196,0.373425,3,11,0,4388.12,39.796,-13.4878,808.457,195.255
-4386.08,0.967956,0.373425,4,15,0,4386.77,53.2081,-15.3141,814.366,197.786
-4388.1,0.990338,0.373425,3,15,0,4388.43,37.3738,-23.2858,800.396,186.91
-4390.58,0.944266,0.373425,2,3,0,4390.65,35.9079,-26.1016,793.563,185.14
-4386.97,0.919745,0.373425,3,7,0,4394.94,49.4112,-12.9173,822.093,196.452
-4388.88,0.763499,0.373425,2,3,0,4389.41,43.8587,-13.0457,827.08,195.679
-4388.6,1,0.373425,3,7,0,4389.96,46.3401,-14.05,828.945,197.084
-4388.94,0.98402,0.373425,3,15,0,4391.18,43.9279,-27.713,816.272,203.395
-4386.9,1,0.373425,2,3,0,4388.95,56.4408,-25.4372,815.054,201.461
-4389.14,0.896845,0.373425,3,7,0,4391.39,46.5608,-10.0371,822.779,194.275
-4385.37,0.933862,0.373425,3,7,0,4392.23,42.0802,-13.7047,809.313,194.232
-4386.28,0.82079,0.373425,2,3,0,4389.7,38.8667,-13.1571,808.216,190.155
-4387.2,1,0.373425,3,7,0,4387.59,30.4679,-14.4247,788.773,200.332
-4389.35,0.920433,0.373425,2,3,0,4389.99,26.3713,-12.255,782.711,203.272
-4389.09,1,0.373425,2,3,0,4389.38,26.71,-12.2393,783.8,203.131
-4387.41,0.982108,0.373425,3,7,0,4390.49,42.6024,-15.5706,815.06,187.489
-4387.26,0.955479,0.373425,3,7,0,4391.01,53.5522,-30.1139,821.227,199.314
-4388.79,0.988075,0.373425,3,7,0,4390.01,69.7372,-26.9182,839.205,203.942
-4385.49,0.995565,0.373425,4,15,0,4389.83,43.3129,-18.8924,806.231,190.95
-4385,0.997063,0.373425,4,15,0,4386.35,41.2794,-17.3993,804.361,196.121
-4387.2,0.792805,0.373425,2,7,0,4390.06,51.4183,-14.8165,818.388,203.34
-4389.12,0.932816,0.373425,2,3,0,4389.34,51.7013,-14.5123,825.95,205.777
-4386.12,1,0.373425,3,7,0,4390.79,58.3539,-19.7334,827.565,198.672
-4385.99,0.810763,0.373425,3,15,0,4388.5,37.3529,-18.4806,807.793,198.571
-4386.88,0.993236,0.373425,3,7,0,4387.28,39.1661,-9.92404,796.998,197.602
-4388.55,0.765703,0.373425,3,7,0,4391.52,48.3124,-26.2854,796.53,197.406
-4386.39,0.998321,0.373425,3,7,0,4389.24,43.7695,-16.738,820.558,197.163
-4385.95,0.876495,0.373425,2,3,0,4388.03,56.7236,-19.691,814.228,195.994
-4385.4,0.990039,0.373425,2,5,0,4386.92,44.5324,-22.8516,808.492,195.056
-4385.57,0.977773,0.373425,3,7,0,4386.04,42.1643,-13.4532,801.372,196.361
-4386.94,0.796664,0.373425,4,15,0,4389.25,59.8322,-20.971,814.043,199.219
-4386.48,0.994775,0.373425,3,15,0,4388.63,49.7472,-17.4075,825.683,193.809
-4385.78,0.966096,0.373425,2,3,0,4387.01,56.1398,-21.7713,814.135,195.371
-4388.07,0.71134,0.373425,4,15,0,4389.85,34.0314,-15.2433,812.905,200.471
-4391.34,0.760857,0.373425,2,7,0,4395.47,26.9768,-13.6967,813.618,194.407
-4389.53,0.953282,0.373425,3,11,0,4394.05,58.5857,-23.3023,804.591,201.952
-4389.04,1,0.373425,3,15,0,4391.13,30.377,-7.643,783.429,191.285
-4387.15,0.960493,0.373425,3,11,0,4390.04,32.274,-19.2217,805.3,197.5
-4386.23,0.982417,0.373425,2,7,0,4389.54,31.212,-14.2923,796.553,191.431
-4385.33,0.957149,0.373425,3,7,0,4386.88,37.2419,-13.2204,803.274,195.573
-4386.23,0.832649,0.373425,2,7,0,4387.35,40.1981,-12.6106,795.844,194.125
-4386.5,0.604782,0.373425,1,3,0,4390.55,32.7158,-14.6008,806.874,195.033
-4387.01,0.967164,0.373425,2,7,0,4387.8,34.4814,-13.9047,812.063,195.035
-4386.07,0.989095,0.373425,2,7,0,4387.89,37.8975,-12.455,809.651,193.118
-4386.88,0.990172,0.373425,3,7,0,4388.35,42.2551,-15.0824,805.452,187.414
-4387.44,0.967594,0.373425,2,3,0,4387.81,43.2986,-14.0377,808.997,186.827
-4386.7,0.99892,0.373425,3,7,0,4388.27,41.9593,-19.421,805.287,203.246
-4386.85,0.899862,0.373425,3,15,0,4390.58,40.9326,-11.7429,816.161,196.233
-4389.07,0.902743,0.373425,2,3,0,4389.35,43.2849,-8.99916,819.04,195.696
-4388.94,1,0.373425,3,7,0,4389.33,42.287,-33.0415,811.509,194.412
-4388.09,0.993779,0.373425,3,7,0,4390.65,55.5244,-32.9479,814.454,198.028
-4387.35,0.97378,0.373425,3,15,0,4389.17,44.042,-10.1677,805.946,192.636
-4387.97,0.975615,0.373425,3,15,0,4389.51,40.9068,-28.7452,809.573,190.684
-4386.23,0.999803,0.373425,3,15,0,4388.47,46.0287,-20.8082,804.657,189.814
-4386.5,0.580554,0.373425,2,3,0,4391.34,36.2624,-19.1524,799.367,189.318
-4386.53,0.971992,0.373425,3,15,0,4388.95,56.6726,-27.0286,815.938,192.416
-4385.77,0.982688,0.373425,3,7,0,4388.24,56.6858,-22.8645,818.515,192.784
-4385.24,0.886927,0.373425,4,15,0,4387.88,51.231,-19.1519,818.372,197.518
-4386.2,0.974116,0.373425,3,7,0,4386.61,43.6768,-20.4892,804.655,189.268
-4387.81,0.924997,0.373425,3,7,0,4389.69,34.2444,-26.0668,798.614,196.373
-4389.17,0.863688,0.373425,3,15,0,4392.35,67.5855,-23.4354,818.967,202.877
-4388.54,1,0.373425,4,15,0,4390.05,25.5419,-10.7741,789.988,187.734
-4386.68,0.992508,0.373425,4,15,0,4390.62,67.4504,-24.1406,832.68,196.287
-4386.3,0.995044,0.373425,3,7,0,4387.54,56.0836,-18.5094,828.789,197.188
-4386.51,0.998239,0.373425,3,15,0,4387.39,30.7066,-17.9716,793.339,194.207
-4385.16,0.920513,0.373425,3,7,0,4390.61,52.0318,-19.7325,817.689,196.815
-4385.6,0.696257,0.373425,3,15,0,4388.17,42.5803,-17.2331,804.511,200.252
-4387.22,0.878492,0.373425,4,15,0,4388.64,34.434,-20.3991,803.507,189.068
-4385.86,1,0.373425,3,7,0,4387.75,41.7941,-18.4099,799.207,191.589
-4385.33,0.995247,0.373425,2,3,0,4385.92,41.512,-18.6073,803.004,192.34
-4386.22,0.974269,0.373425,3,15,0,4387.6,31.925,-17.1988,792.791,194.191
-4386.11,0.98329,0.373425,3,15,0,4387.01,52.0816,-15.7233,813.2,192.359
-4385.62,1,0.373425,4,19,0,4386.4,50.8969,-24.1228,810.938,194.62
-4385.02,0.99961,0.373425,3,15,0,4385.9,40.7772,-15.4893,806.719,195.394
-4387.36,0.891117,0.373425,2,3,0,4388.22,41.1462,-11.1344,809.841,189.317
-4388.75,0.762964,0.373425,2,3,0,4390.07,32.2783,-13.581,810.671,188.554
-4385.9,0.987591,0.373425,4,19,0,4389.19,52.6989,-18.8414,823.598,192.567
-4386.05,0.995719,0.373425,4,15,0,4387.25,33.3982,-16.0595,794.1,198.014
-4387.08,0.976892,0.373425,4,15,0,4387.5,33.3634,-19.243,795.421,200.744
-4387.32,0.974535,0.373425,3,7,0,4388.67,34.4844,-10.53,795.4,188.767
-4389.8,0.963645,0.373425,3,7,0,4390.48,27.4962,-14.8586,790.939,205.701
-4389.94,0.890825,0.373425,3,7,0,4395.56,27.7899,-5.868,780.207,195.82
-4388.11,1,0.373425,2,3,0,4390.37,28.5084,-8.98383,781.618,194.482
-4385.77,0.954202,0.373425,3,7,0,4389.18,36.06,-14.8374,793.505,194.912
-4387.62,0.916485,0.373425,3,7,0,4387.73,28.5059,-18.3211,797.366,198.384
-4386.4,0.97948,0.373425,4,15,0,4389.16,33.9283,-13.4802,796.859,189.555
-4388.96,0.91994,0.373425,3,7,0,4389.41,27.3174,-8.99982,798.514,187.605
-4385.61,0.96563,0.373425,3,7,0,4390.53,38.6683,-18.2888,797.883,192.969
-4386.43,0.954795,0.373425,3,15,0,4388.31,63.5827,-22.5887,826.813,199.243
-4385.65,0.907336,0.373425,3,7,0,4387.47,44.9315,-22.3366,815.028,193.334
-4385.53,0.919279,0.373425,2,3,0,4386.65,53.4844,-22.3131,814.908,192.991
-4386.55,0.927182,0.373425,3,7,0,4387.6,54.4357,-22.4517,812.758,201.66
-4387.79,0.895345,0.373425,2,3,0,4388.08,58.0622,-20.8592,810.103,201.931
-4387.34,0.995098,0.373425,4,15,0,4389.22,60.7825,-25.718,819.449,189.786
-4386.09,1,0.373425,3,7,0,4387.49,47.0182,-21.9228,819.066,191.443
-4386.72,0.977748,0.373425,3,15,0,4387.32,32.9481,-17.2231,801.328,200.225
-4386.64,0.940523,0.373425,3,7,0,4390.36,29.6124,-10.4082,791.622,192.264
-4388.15,0.859224,0.373425,2,3,0,4388.56,30.4977,-7.8328,785.227,193.813
-4386.55,0.98016,0.373425,3,7,0,4389.24,30.352,-15.6175,791.583,197.891
-4388.64,0.907255,0.373425,3,7,0,4389.53,30.56,-11.1318,803.848,187.147
-4388.17,0.956898,0.373425,3,15,0,4391.21,40.723,-12.5041,812.502,186.911
-4388.22,0.999041,0.373425,3,7,0,4388.65,46.0953,-27.0634,813.113,203.819
-4385.86,0.978228,0.373425,3,7,0,4391.01,36.0042,-16.6214,805.462,191.623
-4385.01,0.981028,0.373425,3,7,0,4387.42,40.7132,-16.2605,804.223,194.324
-4385.14,0.834847,0.373425,2,7,0,4387.11,46.5845,-19.6463,807.427,197.034
-4386.51,0.897392,0.373425,3,15,0,4388.23,29.4287,-14.8331,798.912,194.515
-4387.46,0.967371,0.373425,4,15,0,4389.41,64.3475,-25.6729,838.014,199.544
-4386.63,0.994075,0.373425,4,15,0,4389.26,50.7367,-26.8164,814.711,190.281
-4387.31,0.708514,0.373425,4,15,0,4390.49,33.7075,-21.1523,797.909,200.531
-4387.91,0.949043,0.373425,3,7,0,4388.69,46.8035,-15.2445,826.949,192.506
-4387.73,1,0.373425,3,15,0,4389.25,50.2194,-31.0308,822.527,194.53
-4387.36,0.99109,0.373425,3,11,0,4389.62,45.0704,-10.812,810.867,201.163
-4385.14,1,0.373425,2,7,0,4388.37,41.7148,-16.0588,810.678,195.131
-4386.12,0.893098,0.373425,2,3,0,4386.85,45.5213,-12.2369,812.947,195.221
-4391.19,0.660768,0.373425,2,3,0,4393.22,39.2844,-7.07503,818.402,194.817
-4386.47,1,0.373425,2,3,0,4391.36,37.8671,-10.4729,808.958,195.518
-4387.22,0.964574,0.373425,2,7,0,4388.51,41.5921,-10.3949,814.965,196.51
-4386.1,0.903513,0.373425,3,7,0,4389.32,43.0098,-16.4997,803.719,201.832
-4387.05,0.964972,0.373425,3,15,0,4389.27,57.7572,-29.2558,821.77,200.047
-4387.27,0.947207,0.373425,4,15,0,4388.99,59.8055,-29.5876,828.013,191.273
-4388.18,0.905539,0.373425,4,15,0,4390.11,26.1282,-14.4093,780.775,195.599
-4389.34,0.894071,0.373425,2,3,0,4390.03,28.2125,-12.5471,775.652,194.688
-4388.49,0.975415,0.373425,3,7,0,4392.1,29.9915,-19.5313,783.757,191.354
-4387.99,0.899616,0.373425,3,15,0,4392.85,32.7369,-23.3935,803.288,198.766
-4387.2,0.979142,0.373425,3,15,0,4388.95,30.701,-20.7844,795.275,196.851
-4388.24,0.970952,0.373425,3,7,0,4389.9,28.6565,-20.8445,786.22,195.911
-4385.48,0.97226,0.373425,3,15,0,4389.94,44.1037,-21.5309,810.404,192.118
-4386.31,0.908889,0.373425,2,7,0,4389.63,39.3081,-24.4929,803.292,194.472
-4385.93,0.957256,0.373425,3,7,0,4387.69,46.2219,-21.2907,819.9,193.828
-4387.04,0.951647,0.373425,3,7,0,4387.44,52.869,-26.3145,807.319,192.431
-4385.95,0.989302,0.373425,2,7,0,4388.22,49.7576,-24.7421,819.375,197.933
-4386.62,0.980317,0.373425,4,15,0,4388.96,36.1937,-20.9827,794.06,197.78
-4385.85,0.984382,0.373425,3,7,0,4387.78,40.3137,-19.8967,809.551,199.139
-4386.42,0.984832,0.373425,3,15,0,4388.39,55.7709,-21.2706,830.726,196.029
-4388.02,0.988403,0.373425,3,15,0,4390.92,27.5848,-11.1521,786.328,201.377
-4385.94,0.998823,0.373425,4,15,0,4388.44,35.5111,-12.2307,800.934,199.228
-4386.34,0.955492,0.373425,2,7,0,4388.52,29.8928,-12.2706,797.009,192.505
-4385.41,1,0.373425,3,7,0,4386.59,39.2457,-15.5759,802.778,198.931
-4386.04,0.964903,0.373425,3,7,0,4386.59,36.2685,-20.1754,797.369,192.631
-4386.17,0.99671,0.373425,4,15,0,4387,54.2149,-27.3172,815.934,197.045
-4386.55,0.97627,0.373425,3,15,0,4389.58,40.1951,-18.6213,804.891,187.941
-4385.05,0.960093,0.373425,2,7,0,4387.56,45.331,-16.8492,806.905,196.693
-4385.62,0.948281,0.373425,3,11,0,4385.76,53.6205,-20.2089,811.391,196.218
-4388.12,0.774566,0.373425,2,3,0,4388.65,57.3329,-19.355,805.268,197.54
-4386.75,1,0.373425,2,7,0,4389.14,40.5716,-17.6021,813.682,201.803
-4386.54,0.879223,0.373425,2,3,0,4389.2,45.426,-20.3481,805.277,202.591
-4386.89,0.974289,0.373425,2,3,0,4387.28,47.5761,-19.1124,806.868,203.831
-4386.33,0.993945,0.373425,2,3,0,4387.45,42.5791,-20.8947,807.654,201.812
-4387.65,0.963829,0.373425,4,15,0,4388.82,67.7685,-24.1205,827.311,191.176
-4388.03,0.86299,0.373425,3,15,0,4390.33,34.4944,-16.5432,784.107,198.922
-4386.52,0.999671,0.373425,3,11,0,4390.12,46.9264,-24.4539,820.348,192.385
-4388.13,0.8082,0.373425,3,11,0,4390.44,39.7851,-16.7746,787.795,191.453
-4389.31,1,0.373425,3,7,0,4390.24,27.0665,-15.2466,801.953,202.21
-4387.45,0.965204,0.373425,4,15,0,4390.36,29.1011,-14.0586,784.439,198.217
-4388.21,0.897529,0.373425,3,15,0,4391.53,70.2799,-25.0627,840.56,191.175
-4387.87,0.731375,0.373425,2,3,0,4389.24,62.8906,-24.9088,838.423,191.661
-4387.81,0.975848,0.373425,3,7,0,4388.48,68.8548,-25.6299,828.107,191.215
-4386.88,1,0.373425,4,15,0,4388.92,32.2632,-16.2084,795.753,201.146
-4387.07,0.95231,0.373425,3,7,0,4389.81,33.3271,-10.5281,799.236,201.753
-4386.45,0.999762,0.373425,3,7,0,4387.52,30.6327,-12.5106,792.721,198.83
-4386.22,0.874565,0.373425,4,15,0,4389.12,33.4926,-13.9794,802.737,190.899
-4385.17,0.991426,0.373425,3,7,0,4386.41,39.2622,-16.9064,806.215,196.725
-4385.85,0.987647,0.373425,3,7,0,4386.37,37.687,-12.6686,799.016,199.175
-4387.56,0.882525,0.373425,2,3,0,4387.85,37.1042,-10.3668,811.679,200.325
-4386.13,0.925885,0.373425,3,15,0,4389.93,48.1715,-24.3647,812.759,200.175
-4388.23,0.936266,0.373425,2,3,0,4388.36,47.9726,-27.6374,810.446,203.859
-4385.63,0.873923,0.373425,4,15,0,4391.33,41.8986,-20.137,805.265,191.003
-4387.33,0.888554,0.373425,3,7,0,4388.91,42.4766,-22.9131,798.427,189.084
-4385.61,0.969897,0.373425,3,7,0,4389.53,42.2207,-13.7799,802.787,192.654
-4387.86,0.861024,0.373425,3,7,0,4389.28,38.3679,-18.296,803.969,185.473
-4390.45,0.885313,0.373425,3,7,0,4393.62,44.2149,-29.7194,802.018,185.278
-4390.63,0.97975,0.373425,2,3,0,4391.63,44.8076,-29.9076,806.051,184.345
-4385.94,1,0.373425,3,7,0,4391.08,40.3992,-12.8415,802.582,200.051
-4385.65,0.892185,0.373425,3,15,0,4388.1,57.5006,-20.6714,818.324,195.984
-4385.66,1,0.373425,3,7,0,4385.97,53.9295,-22.8975,824.034,194.471
-4385.28,0.999716,0.373425,3,15,0,4386.05,36.1294,-14.9446,801.981,195.649
-4385.75,0.990715,0.373425,4,15,0,4386.47,54.7347,-23.1573,824.486,197.639
-4385.79,0.941384,0.373425,3,7,0,4387.47,47.2342,-21.187,803.336,193.999
-4388.68,0.956961,0.373425,3,7,0,4389.36,41.1032,-24.8014,808.13,185.603
-4385.58,0.983041,0.373425,2,7,0,4390.71,51.3808,-17.7319,812.228,199.123
-4387.03,0.733634,0.373425,3,7,0,4388.9,57.559,-25.8489,816.256,201.622
-4385.53,0.994986,0.373425,3,15,0,4388.08,39.1668,-14.4263,809.159,197.658
-4385.31,0.996831,0.373425,3,11,0,4386.23,53.7233,-19.9719,815.981,197.126
-4385.58,0.998206,0.373425,4,15,0,4386.16,43.9934,-14.4552,804.997,198.992
-4385.72,0.864512,0.373425,3,7,0,4387.5,44.2619,-19.7959,803.207,191.36
-4385.97,0.995572,0.373425,4,15,0,4387.04,45.2464,-20.8452,806.452,189.92
-4385.11,0.996806,0.373425,2,7,0,4386.38,42.4785,-19.5449,809.143,194.137
-4385.78,0.945273,0.373425,3,15,0,4386.18,48.764,-21.1342,805.721,198.24
-4385.68,0.974031,0.373425,2,7,0,4387.22,52.582,-19.5719,809.497,196.474
-4385.32,0.900221,0.373425,2,7,0,4387.42,50.4363,-20.0683,820.346,196.031
-4385.6,0.986789,0.373425,2,7,0,4387.25,54.2725,-23.2549,823.669,195.465
-4386.35,0.984141,0.373425,3,7,0,4386.54,59.4977,-23.7638,830.315,198.745
-4388.17,0.942451,0.373425,3,7,0,4389.92,57.2768,-15.6291,825.014,204.282
-4388.46,0.806105,0.373425,2,3,0,4389.31,51.3242,-16.5356,829.124,203.616
-4390.11,0.567446,0.373425,2,3,0,4392.33,65.29,-15.6362,820.617,203.818
-4388.88,1,0.373425,3,11,0,4391.27,38.2837,-18.9156,813.834,205.207
-4387.35,0.97918,0.373425,3,7,0,4393.04,30.2835,-17.0361,785.484,193.397
-4386.11,0.99796,0.373425,3,15,0,4388.93,59.235,-19.9991,825.21,199.405
-4385.58,0.902255,0.373425,3,7,0,4387.04,47.6905,-20.701,813.732,200.025
-4386.58,0.975987,0.373425,3,7,0,4387.95,60.1665,-24.5018,829.862,191.759
-4386.61,0.926994,0.373425,3,7,0,4387.58,56.2578,-24.4046,830.733,197.479
-4387.53,0.959044,0.373425,2,7,0,4389.3,61.8053,-24.1693,837.923,199.18
-4388.46,1,0.373425,2,3,0,4388.81,75.9228,-25.1132,839.864,200.632
-4385.46,0.975623,0.373425,3,7,0,4389.76,52.6806,-19.6961,813.723,193.013
-4386.66,0.768244,0.373425,3,7,0,4389.42,44.4177,-21.4027,817.761,189.972
-4389.22,0.977833,0.373425,3,7,0,4390.06,55.7387,-22.5245,822.878,208.225
-4387.93,0.990772,0.373425,4,15,0,4391.32,34.3532,-16.6545,798.656,204.727
-4386.08,1,0.373425,2,3,0,4388.04,37.5308,-13.902,795.969,199.757
-4385.25,0.998718,0.373425,4,15,0,4386.7,46.0006,-17.9141,815.78,193.712
-4386,0.984336,0.373425,4,15,0,4386.67,49.3968,-22.6078,817.129,200.618
-4386.21,0.937649,0.373425,4,15,0,4387.51,33.0224,-18.2988,800.414,197.102
-4387.35,0.845447,0.373425,3,7,0,4390.15,28.8261,-12.6871,783.588,196.563
-4387.52,0.997674,0.373425,3,7,0,4388.13,28.0871,-13.1218,785.677,199.368
-4385.94,0.926747,0.373425,3,7,0,4390.1,40.9229,-13.9998,814.105,197.148
-4388.73,0.747602,0.373425,3,7,0,4392.87,51.6454,-20.8153,799.511,202.603
-4388.91,0.772685,0.373425,3,11,0,4393.96,27.4723,-19.9368,797.606,200.31
-4386.83,0.978876,0.373425,3,15,0,4390.24,61.3351,-20.1326,821.679,191.511
-4385.96,0.972809,0.373425,3,11,0,4389.72,34.6371,-12.9197,806.294,195.592
-4385.32,1,0.373425,3,7,0,4386.13,42.8975,-15.6558,801.464,196.058
-4387.36,0.973136,0.373425,4,15,0,4387.92,28.4707,-13.1306,793.731,200.884
-4389.98,0.981208,0.373425,3,7,0,4390.94,20.7343,-7.20467,781.167,200.386
-4392.56,0.773631,0.373425,3,7,0,4394.56,25.795,-10.2669,766.573,195.859
-4389.4,0.948061,0.373425,3,15,0,4395.83,40.4205,-15.2178,823.232,202.903
-4386.51,0.948527,0.373425,2,3,0,4390.54,45.9397,-19.9119,818.301,201.625
-4386.23,0.96634,0.373425,3,7,0,4388.77,50.6676,-24.0517,824.512,194.686
-4387.9,0.733769,0.373425,3,11,0,4390.87,25.639,-15.6054,793.733,198.067
-4388.1,0.95078,0.373425,2,3,0,4389.15,24.7442,-12.5803,796.979,197.381
-4387.2,0.921789,0.373425,3,7,0,4390.1,36.8584,-15.5073,788.061,192.262
-4387.56,0.992531,0.373425,2,7,0,4389.21,31.618,-14.3063,796.095,187.116
-4386.14,0.967888,0.373425,2,7,0,4389.81,32.7829,-18.1646,794.266,194.856
-4389.09,0.908686,0.373425,2,3,0,4389.21,27.4081,-22.0021,784.083,194.19
-4388.88,0.999798,0.373425,4,15,0,4390.23,63.6175,-17.9037,841.661,196.587
-4386.13,0.929552,0.373425,3,7,0,4391.15,49.844,-24.3239,819.747,191.494
-4385.46,0.997164,0.373425,3,7,0,4386.56,52.7143,-23.1843,818.075,193.179
-4385.15,0.994116,0.373425,4,15,0,4385.98,41.828,-19.7412,805.678,193.809
-4385.51,0.995777,0.373425,4,15,0,4385.68,37.807,-12.5144,804.966,194.402
-4386.29,0.951949,0.373425,2,7,0,4386.92,32.9669,-15.7425,796.538,190.307
-4386.62,0.972853,0.373425,3,15,0,4388.45,43.2943,-22.1464,806.08,188.462
-4386.23,0.939484,0.373425,3,15,0,4388.23,58.3667,-17.1935,820.974,196.543
-4385.58,0.97356,0.373425,3,15,0,4388.07,40.8261,-16.2044,812.009,198.139
-4386.15,0.99626,0.373425,3,7,0,4386.95,34.108,-13.6492,792.9,198.698
-4386.82,0.980777,0.373425,3,7,0,4387.67,28.9267,-9.04335,795.382,196.192
-4386.39,0.845134,0.373425,3,15,0,4389.8,42.4211,-16.3629,795.222,193.25
-4385.17,0.985951,0.373425,2,3,0,4386.7,39.0329,-15.4593,801.066,193.844
-4385.65,0.956027,0.373425,3,15,0,4386.3,53.9656,-21.911,822.153,198.811
-4385.36,0.993467,0.373425,3,7,0,4386.1,54.9999,-21.8432,819.837,197.047
-4385.64,0.908691,0.373425,4,15,0,4386.57,34.3116,-13.1672,797.987,197.391
-4386.52,0.860561,0.373425,3,7,0,4389.26,41.2602,-12.6402,807.162,202.022
-4385.8,0.994817,0.373425,3,7,0,4387.04,36.4949,-12.864,802.235,199.199
-4386.85,0.990694,0.373425,3,15,0,4387.25,63.045,-27.6741,828.972,192.018
-4385.95,0.919707,0.373425,3,7,0,4389.35,58.2797,-23.879,820.714,198.975
-4386.4,0.977803,0.373425,2,3,0,4386.48,54.8183,-25.3794,826.538,198.63
-4385.66,0.998293,0.373425,3,7,0,4387.24,45.8185,-21.9044,804.323,193.076
-4388.2,0.907408,0.373425,3,7,0,4389.22,37.9758,-26.6645,792.976,192.935
-4386.76,0.918306,0.373425,2,3,0,4389.58,37.2413,-24.8916,802.28,193.993
-4386.29,0.961036,0.373425,2,7,0,4387.94,43.4265,-18.8914,797.093,192.739
-4388.51,0.980585,0.373425,3,7,0,4389.68,53.8351,-17.4326,827.573,187.383
-4386.11,1,0.373425,2,3,0,4388.55,50.2864,-18.3199,816.475,189.638
-4386.28,0.927117,0.373425,3,7,0,4387.65,41.1106,-19.8866,810.604,189.438
-4386.17,0.962955,0.373425,4,15,0,4388.02,37.1018,-16.0493,799.966,189.279
-4386.4,0.967954,0.373425,3,7,0,4387.62,31.3106,-17.3496,793.94,192.439
-4388.55,0.919157,0.373425,4,15,0,4390.26,61.7079,-27.4173,822.406,187.137
-4386.94,0.9725,0.373425,2,3,0,4389.63,54.155,-26.8057,821.447,189.549
-4385.7,1,0.373425,3,7,0,4387.1,56.1017,-21.0711,820.886,192.483
-4386.1,0.853872,0.373425,4,15,0,4386.91,54.3574,-24.9612,811.527,196.105
-4387.65,0.941374,0.373425,3,7,0,4388.94,41.9737,-27.83,812.323,190.842
