# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1966.15,0.817319,0.190338,4,23,0,1967.42,444.74,3.71407,229.847,10.0831
-1966.54,1,0.190338,4,15,0,1967.55,449.445,3.74103,229.839,10.1783
-1963.98,1,0.190338,2,3,0,1966.2,449.144,3.72979,229.674,10.2022
-1963.89,0.887271,0.190338,4,15,0,1965.33,436.36,3.7455,230.053,10.3927
-1965.22,0.999682,0.190338,3,15,0,1966.6,442.538,3.75442,229.033,11.1276
-1965.22,0.399634,0.190338,2,3,0,1970.31,442.538,3.75442,229.033,11.1276
-1962.89,0.981178,0.190338,4,15,0,1965.79,437.577,3.78129,229.063,10.3789
-1963.22,0.977958,0.190338,4,15,0,1963.3,436.266,3.77399,228.975,10.3883
-1963.22,0.89634,0.190338,4,31,0,1964.77,439.006,3.75792,229.367,10.7956
-1963.06,0.956787,0.190338,4,19,0,1963.87,444.455,3.74857,229.739,10.3766
-1963.83,0.974439,0.190338,4,15,0,1964.71,443.876,3.74552,228.955,10.2629
-1963.36,1,0.190338,4,15,0,1964.39,435.614,3.76193,229.894,10.6352
-1962.93,0.973346,0.190338,4,15,0,1964.27,438.417,3.75439,230.141,10.3989
-1962.97,0.89057,0.190338,4,15,0,1965.13,447.519,3.70317,230.844,10.575
-1963.6,0.922512,0.190338,4,31,0,1964.96,447.217,3.73643,229.836,10.7313
-1964.81,0.998933,0.190338,4,15,0,1965.24,447.73,3.68891,231.804,10.1749
-1964.16,0.986104,0.190338,4,15,0,1966.22,446.834,3.70984,230.215,10.8625
-1963.72,0.94291,0.190338,4,15,0,1965.29,442.511,3.72078,230.984,10.8225
-1963.36,0.975459,0.190338,4,15,0,1964.87,439.346,3.72925,230.584,10.687
-1962.67,0.999781,0.190338,3,15,0,1964.1,439.718,3.74645,230.251,10.4936
-1962.73,0.944117,0.190338,4,15,0,1963.4,439.357,3.74392,229.976,10.63
-1964.35,0.93464,0.190338,4,31,0,1964.81,451.379,3.70716,230.678,10.6163
-1966.14,0.910701,0.190338,4,31,0,1967.82,432.183,3.81087,229.139,10.4855
-1966.07,0.986399,0.190338,4,31,0,1969.67,441.455,3.73464,229.69,11.16
-1965.21,0.824483,0.190338,4,15,0,1971.08,435.036,3.76409,229.295,10.1305
-1966.13,0.961379,0.190338,4,31,0,1968.6,451.045,3.69906,229.815,10.803
-1965.77,0.950112,0.190338,3,11,0,1968.39,441.055,3.70107,230.916,10.6292
-1962.78,0.999033,0.190338,4,15,0,1966.19,443.19,3.72682,230.62,10.3199
-1962.57,0.999859,0.190338,4,15,0,1962.89,445.055,3.72014,230.44,10.3463
-1963.03,0.989691,0.190338,4,31,0,1963.67,441.485,3.73594,230.343,10.1794
-1963.47,0.969408,0.190338,4,31,0,1964.7,442.885,3.77845,228.223,10.5551
-1962.54,0.966866,0.190338,4,15,0,1964.48,438.003,3.75867,229.68,10.4683
-1962.45,0.935,0.190338,4,15,0,1963.03,444.867,3.73841,229.585,10.4617
-1963.73,0.986827,0.190338,4,31,0,1963.93,445,3.69104,231.676,10.4621
-1963.44,0.967391,0.190338,3,7,0,1964.03,446.115,3.70059,231.425,10.54
-1963.21,0.997164,0.190338,4,23,0,1965.31,439.913,3.76184,229.576,10.8102
-1962.83,0.999941,0.190338,4,15,0,1963.68,438.316,3.77917,228.778,10.6422
-1965.26,0.939573,0.190338,4,15,0,1965.88,445.863,3.77377,228.265,10.8805
-1963.69,0.977742,0.190338,3,7,0,1965.55,442.066,3.7634,228.564,10.7473
-1964.71,0.955605,0.190338,4,15,0,1967.25,438.045,3.80402,227.831,10.1064
-1963.78,0.827381,0.190338,4,15,0,1967.36,435.817,3.79944,228.01,10.5718
-1963.62,0.998662,0.190338,4,15,0,1964.25,434.029,3.7837,228.975,10.5652
-1963.09,0.893155,0.190338,2,5,0,1964.6,437.295,3.78761,228.913,10.5168
-1962.58,0.950371,0.190338,4,31,0,1964.29,442.968,3.74611,229.678,10.2575
-1962.94,0.984052,0.190338,2,7,0,1963.08,443.145,3.7435,229.631,10.1597
-1964.7,0.696385,0.190338,3,11,0,1966.24,442.823,3.74267,228.901,10.4547
-1967.43,0.976438,0.190338,4,23,0,1967.93,449.663,3.68279,232.453,10.4009
-1968.34,0.902851,0.190338,2,3,0,1970.4,448.988,3.64163,232.581,10.384
-1971.72,0.904921,0.190338,4,15,0,1973.88,460.605,3.70197,230.317,10.3064
-1965.08,0.983881,0.190338,4,15,0,1973.36,449.197,3.71018,229.577,10.4955
-1963.04,0.93523,0.190338,2,7,0,1966.43,448.781,3.71792,230.198,10.5039
-1964.05,0.998046,0.190338,3,11,0,1964.9,448.82,3.6787,231.842,10.5386
-1964.33,0.669358,0.190338,4,31,0,1968.32,446.116,3.74223,229.2,10.9555
-1964.08,0.948551,0.190338,3,7,0,1964.91,446.09,3.74184,229.078,10.8624
-1963.53,0.991969,0.190338,4,23,0,1967.59,434.811,3.78598,228.82,10.3033
-1962.88,0.759902,0.190338,4,23,0,1968.13,447.111,3.7342,229.74,10.5415
-1963.98,0.99205,0.190338,3,15,0,1965.04,447.362,3.70356,230.84,10.8963
-1963.49,0.952491,0.190338,3,7,0,1964.27,447.278,3.70366,230.892,10.7858
-1963.84,0.863042,0.190338,4,15,0,1965.16,449.402,3.70084,231.131,10.3678
-1963.95,0.849836,0.190338,2,7,0,1965.63,447.759,3.68975,230.95,10.3697
-1963.44,0.991613,0.190338,4,31,0,1965.37,436.437,3.78821,228.367,10.3837
-1963.03,0.979933,0.190338,4,31,0,1965.37,444.373,3.71684,230.416,10.2453
-1962.99,0.964856,0.190338,4,31,0,1964.12,438.939,3.76406,229.739,10.6375
-1965.63,0.977715,0.190338,4,15,0,1966.67,430.225,3.8199,227.86,10.5065
-1964.83,0.990493,0.190338,4,31,0,1968.38,452.183,3.67961,230.817,10.6095
-1963.7,0.840595,0.190338,3,7,0,1966.34,450.272,3.70221,230.236,10.5448
-1964.39,0.837005,0.190338,4,15,0,1965.52,440.551,3.7191,230.401,10.2974
-1962.68,1,0.190338,4,23,0,1965.76,438.505,3.76738,229.551,10.4168
-1962.92,0.994706,0.190338,3,15,0,1963.84,438.228,3.74452,230.039,10.5378
-1964.2,0.948944,0.190338,4,31,0,1965.34,438.182,3.76978,228.851,10.0671
-1962.76,0.999274,0.190338,4,15,0,1964.48,442.426,3.74339,230.181,10.5438
-1962.95,0.998254,0.190338,4,15,0,1964.27,441.488,3.77607,228.579,10.3548
-1962.65,0.919335,0.190338,4,19,0,1964.7,441.682,3.72507,230.524,10.5411
-1963.35,0.972945,0.190338,4,15,0,1964.06,441.381,3.76377,229.22,10.8521
-1962.48,0.994003,0.190338,4,15,0,1963.75,443.491,3.72908,230.243,10.3167
-1963.91,0.749859,0.190338,2,7,0,1965.57,444.958,3.73895,230.335,10.3799
-1965.83,0.938211,0.190338,4,15,0,1968.24,440.693,3.77679,229.325,10.0024
-1964.9,0.99192,0.190338,4,17,0,1966.98,445.305,3.70056,230.45,10.6885
-1963.88,1,0.190338,2,3,0,1965.07,444.983,3.72095,231.012,10.6391
-1962.94,0.991992,0.190338,2,7,0,1964.11,445.668,3.7074,230.822,10.6407
-1962.97,0.781043,0.190338,4,15,0,1964.61,448.564,3.71728,230.154,10.5429
-1963.09,0.998754,0.190338,4,15,0,1963.5,445.495,3.70813,230.834,10.2563
-1965.36,0.971835,0.190338,4,15,0,1965.6,450.233,3.6905,231.306,11.0078
-1965.11,0.977152,0.190338,2,3,0,1965.74,450.729,3.68686,230.936,10.9565
-1962.63,0.977714,0.190338,4,15,0,1966.33,438.54,3.74821,229.977,10.5188
-1963.41,0.89843,0.190338,3,15,0,1964.51,440.851,3.73923,229.784,10.8059
-1963.12,0.998627,0.190338,4,31,0,1963.67,446.757,3.71838,230.379,10.2096
-1965.56,0.932508,0.190338,3,7,0,1965.94,446.545,3.67776,231.745,10.0975
-1963.98,0.893723,0.190338,3,11,0,1967.44,449.626,3.69685,230.407,10.3811
-1963.54,0.956485,0.190338,4,15,0,1965.1,447.917,3.7046,230.756,10.7943
-1964.48,0.692834,0.190338,2,7,0,1966.68,446.866,3.72315,230.815,10.6619
-1964.61,0.997682,0.190338,4,15,0,1966.26,437.991,3.72445,231.454,10.5919
-1966.11,0.991842,0.190338,3,7,0,1967.3,438.566,3.70336,232.238,10.6045
-1967.35,0.983337,0.190338,3,15,0,1970.53,436.044,3.71568,231.992,10.1599
-1964.73,0.751932,0.190338,3,7,0,1969.76,437.89,3.74854,230.79,10.2805
-1962.54,0.987346,0.190338,3,15,0,1964.87,439.159,3.76282,229.618,10.4256
-1962.45,0.966754,0.190338,2,3,0,1962.85,439.304,3.76427,229.488,10.4435
-1963.64,0.996174,0.190338,4,15,0,1964.47,442.888,3.7483,229.607,10.0365
-1964.94,0.985514,0.190338,4,15,0,1965.45,448.342,3.69268,231.021,10.9985
-1964.29,0.999607,0.190338,3,7,0,1965.12,446.501,3.70212,231.039,10.9454
-1963.22,0.982753,0.190338,4,31,0,1966.44,440.784,3.78686,228.313,10.4989
-1962.97,0.93597,0.190338,4,15,0,1964.2,438.219,3.74518,230.185,10.3132
-1962.68,0.996541,0.190338,2,3,0,1963.01,439.181,3.74759,230.164,10.3569
-1963.53,0.995709,0.190338,4,15,0,1964.21,446.32,3.74122,229.474,10.8222
-1964,0.991981,0.190338,4,15,0,1965.46,442.58,3.70085,231.742,10.531
-1964.87,0.888196,0.190338,5,31,0,1966.88,432.417,3.78962,229.279,10.8485
-1965.37,0.952337,0.190338,2,3,0,1965.77,431.999,3.78752,229.313,10.9211
-1965.31,0.980502,0.190338,2,3,0,1965.65,432.529,3.78479,229.223,10.9414
-1963.16,0.975931,0.190338,4,15,0,1967.64,445.056,3.72487,230.002,10.1813
-1963.98,0.999709,0.190338,4,15,0,1965.15,451.795,3.69168,230.995,10.6302
-1962.97,0.996201,0.190338,4,15,0,1965.77,448.098,3.7039,230.758,10.5544
-1962.75,0.994565,0.190338,5,31,0,1965.27,437.852,3.78093,228.892,10.3733
-1965.18,0.977561,0.190338,3,15,0,1966.21,438.074,3.78125,228.851,11.1168
-1963.52,0.891599,0.190338,4,15,0,1966.34,436.276,3.76629,229.641,10.7927
-1965.49,0.963427,0.190338,4,15,0,1967.28,430.654,3.77768,230,10.5965
-1962.96,0.909045,0.190338,3,11,0,1966.96,440.708,3.76182,228.824,10.4165
-1963.68,0.987728,0.190338,3,15,0,1964.51,438.034,3.73569,230.818,10.6805
-1965.32,0.966302,0.190338,4,31,0,1966.9,440.944,3.69905,232.188,10.5426
-1965.08,1,0.190338,4,15,0,1966.04,453.544,3.71537,229.496,10.5148
-1963.79,0.929207,0.190338,3,7,0,1967.08,449.04,3.73912,229.14,10.4296
-1964.28,0.911158,0.190338,5,31,0,1967.43,448.254,3.73789,229.04,10.7953
-1965.81,0.711753,0.190338,2,3,0,1966.19,448.258,3.75321,229.343,10.8154
-1963.03,0.84826,0.190338,4,15,0,1967.82,436.695,3.7772,229.421,10.4782
-1962.84,0.958561,0.190338,4,31,0,1964,446.609,3.73069,229.665,10.3383
-1962.52,0.999884,0.190338,3,7,0,1963.06,445.083,3.7359,229.818,10.3401
-1963.07,0.920053,0.190338,4,15,0,1964.05,438.272,3.76213,229.532,10.7803
-1964.49,0.802169,0.190338,4,15,0,1965.78,445.811,3.72716,229.28,10.3853
-1962.35,0.98513,0.190338,2,5,0,1965.02,444.175,3.73726,229.884,10.3919
-1963.15,0.952446,0.190338,3,11,0,1963.54,438.451,3.74017,230.609,10.559
-1966.28,0.795021,0.190338,4,31,0,1967.39,441.29,3.81273,227.744,10.5723
-1965.79,0.999549,0.190338,4,31,0,1967.68,437.15,3.74608,229.605,10.9466
-1965.06,0.987814,0.190338,4,31,0,1967.98,432.355,3.77393,229.305,10.4643
-1962.9,0.918623,0.190338,4,23,0,1965.83,446.151,3.73605,229.944,10.5474
-1962.73,0.999177,0.190338,3,15,0,1964.06,446.093,3.71656,230.21,10.4573
-1965.92,0.843474,0.190338,3,7,0,1967.77,439.375,3.7056,231.3,10.1338
-1965.29,0.993425,0.190338,4,15,0,1967.71,452.841,3.70831,230.5,10.2815
-1964.45,0.998389,0.190338,2,3,0,1965.38,452.794,3.70163,230.244,10.2913
-1962.98,0.933351,0.190338,3,7,0,1965.04,446.606,3.71615,230.573,10.2748
-1963.09,0.916492,0.190338,3,15,0,1964.49,445.196,3.71016,230.519,10.3255
-1962.84,0.988011,0.190338,5,31,0,1963.86,439.121,3.76924,229.347,10.2683
-1964.05,0.804527,0.190338,4,15,0,1964.79,436.328,3.76031,229.24,10.487
-1963.29,1,0.190338,1,1,0,1963.95,436.546,3.76339,229.303,10.5038
-1962.95,0.999599,0.190338,4,15,0,1963.43,439.705,3.75262,229.315,10.3759
-1963.6,0.994265,0.190338,2,7,0,1964.2,441.399,3.76426,229.474,10.1649
-1963.02,0.953735,0.190338,4,31,0,1964.65,436.365,3.78849,228.599,10.5316
-1962.63,0.965761,0.190338,4,15,0,1964.7,441.285,3.75746,229.105,10.3297
-1964.27,0.987677,0.190338,4,15,0,1964.71,433.301,3.78865,229.138,10.7928
-1963.72,0.9714,0.190338,4,31,0,1967.24,436.352,3.76458,229.866,10.1702
-1962.82,0.992078,0.190338,3,7,0,1963.99,437.281,3.76189,229.488,10.3708
-1964.82,0.979747,0.190338,4,15,0,1967.28,441.844,3.74399,229.691,9.88289
-1963.94,0.994927,0.190338,3,7,0,1965.01,442.119,3.75436,229.533,10.0021
-1962.84,0.999142,0.190338,3,15,0,1964.82,439.904,3.73875,230.312,10.6825
-1963.28,0.970291,0.190338,4,31,0,1964.37,437.603,3.78762,228.662,10.233
-1962.77,0.993901,0.190338,3,11,0,1964.21,437.883,3.77753,228.802,10.3781
-1963.13,0.819923,0.190338,4,15,0,1965,436.354,3.76862,229.59,10.2805
-1963.26,0.946025,0.190338,4,15,0,1964.02,442.385,3.76864,228.469,10.3276
-1964.48,0.951755,0.190338,4,31,0,1965.29,438.449,3.78016,229.212,10.9398
-1962.9,0.998701,0.190338,4,15,0,1965.11,440.416,3.77767,228.592,10.3231
-1962.81,0.93669,0.190338,4,31,0,1963.93,441.342,3.73459,230.085,10.2521
-1964.11,0.933444,0.190338,4,15,0,1966.53,442.124,3.75099,229.728,11.0017
-1964.18,0.861073,0.190338,4,15,0,1965.93,445.788,3.74305,229.664,10.9394
-1963.7,0.799055,0.190338,5,31,0,1967.55,441.588,3.77517,228.893,10.8076
-1964.07,0.999543,0.190338,4,23,0,1964.84,446.901,3.68837,231.701,10.2632
-1962.71,0.946968,0.190338,4,15,0,1964.69,440.779,3.75779,229.521,10.7213
-1962.4,0.999916,0.190338,4,23,0,1963.06,443.524,3.72476,230.376,10.4385
-1964.85,0.975769,0.190338,3,15,0,1965.15,449.643,3.74158,228.831,10.7793
-1963.8,0.991397,0.190338,3,7,0,1965.44,446.291,3.7469,228.923,10.7743
-1963.03,0.995767,0.190338,3,15,0,1966.28,435.675,3.7733,229.439,10.4008
-1963.3,0.964832,0.190338,4,15,0,1964.44,437.882,3.78565,228.479,10.2415
-1964.22,0.846724,0.190338,4,15,0,1964.89,439.967,3.76813,229.721,10.7845
-1963.99,0.954464,0.190338,4,15,0,1966.24,437.722,3.79522,228.701,10.2574
-1963.53,0.999025,0.190338,3,7,0,1963.99,437.373,3.79176,228.725,10.2539
-1962.75,0.999576,0.190338,4,15,0,1963.86,438.051,3.78176,228.668,10.5114
-1963.88,0.852821,0.190338,4,31,0,1964.88,440.658,3.75037,230.337,10.7162
-1968.48,0.980895,0.190338,3,11,0,1970.04,449.25,3.76854,228.261,11.1467
-1965.38,0.994797,0.190338,4,15,0,1973.53,449.186,3.69923,230.447,9.98871
-1962.77,0.952389,0.190338,3,11,0,1965.83,444.769,3.71873,230.46,10.2716
-1962.83,0.983993,0.190338,4,15,0,1964.27,440.362,3.73536,230.43,10.673
-1962.29,0.9867,0.190338,4,15,0,1963.13,441.412,3.74447,229.721,10.4571
-1962.71,0.990817,0.190338,4,31,0,1963.07,443.582,3.71577,230.84,10.4149
-1964.37,0.879885,0.190338,3,15,0,1967.09,441.309,3.75668,229.845,10.0336
-1965,0.936828,0.190338,4,15,0,1965.52,441.926,3.76108,229.744,10.039
-1967.54,0.859841,0.190338,4,31,0,1969.87,430.099,3.80956,227.837,10.726
-1968.06,0.998698,0.190338,4,15,0,1969.28,432.717,3.85031,227.564,10.6801
-1964.49,0.974324,0.190338,4,15,0,1970.36,441.587,3.78845,227.733,10.2511
-1963.62,1,0.190338,4,15,0,1965.01,437.201,3.80028,227.94,10.3654
-1963.5,0.99984,0.190338,4,15,0,1964.16,437.766,3.78705,228.439,10.1981
-1963.09,0.98904,0.190338,4,15,0,1963.91,440.385,3.74883,229.598,10.8002
-1967.89,0.953759,0.190338,4,15,0,1970.19,456.26,3.71781,228.918,10.2904
-1963.43,0.969715,0.190338,3,7,0,1968.46,447.105,3.72166,229.742,10.2783
-1965.93,0.793465,0.190338,4,15,0,1966.5,440.385,3.69889,231.162,10.3974
-1966.29,0.973886,0.190338,4,23,0,1967.2,441.491,3.77552,227.621,10.4338
-1966.66,0.996452,0.190338,4,23,0,1971.31,448.602,3.73376,229.004,11.1478
-1967.32,0.996958,0.190338,4,15,0,1969.31,450.207,3.71013,230.622,11.2672
-1962.83,0.741595,0.190338,4,31,0,1970.31,440.731,3.7514,229.294,10.3258
-1962.45,0.916752,0.190338,3,15,0,1963.76,443.71,3.72935,229.989,10.5179
-1962.35,0.998369,0.190338,4,15,0,1962.59,442.202,3.74487,229.887,10.3599
-1964.33,0.811516,0.190338,4,15,0,1965.1,446.091,3.73374,230.331,10.1719
-1963.51,0.994794,0.190338,4,19,0,1966.46,437.272,3.78456,229.245,10.5108
-1964.15,0.928506,0.190338,4,23,0,1965.28,440.267,3.72571,230.1,10.4821
-1965.38,0.684217,0.190338,2,3,0,1968.82,440.86,3.74425,230.866,10.3405
-1963.35,0.831997,0.190338,2,3,0,1967.03,439.659,3.72726,230.974,10.3814
-1964.54,0.763777,0.190338,4,31,0,1967.28,441.847,3.72886,229.881,10.9159
-1965.6,0.999537,0.190338,4,15,0,1966.59,445.047,3.7606,229.154,11.0758
-1967.53,0.86028,0.190338,4,23,0,1972.22,429.144,3.85049,227.612,10.2328
-1964.03,0.983403,0.190338,4,31,0,1970.51,434.808,3.76699,230.165,10.4317
-1964.18,0.999187,0.190338,4,31,0,1964.71,434.02,3.75742,230.055,10.5288
-1963.79,0.905051,0.190338,4,23,0,1967.12,436.083,3.79159,228.233,10.6569
-1963.83,0.986312,0.190338,4,15,0,1964.75,437.569,3.77699,229.439,10.8039
-1965.36,0.977352,0.190338,4,15,0,1966.28,435.607,3.78652,228.401,10.028
-1963.53,0.88278,0.190338,3,7,0,1966.44,434.579,3.78747,228.791,10.333
-1962.72,0.949532,0.190338,4,31,0,1965.14,441.817,3.7432,229.811,10.2027
-1965.05,0.97773,0.190338,4,31,0,1967.58,431.263,3.81229,228.481,10.2361
-1968.22,0.478724,0.190338,4,15,0,1972.05,432.54,3.80863,229.545,10.5579
-1967.47,1,0.190338,2,3,0,1969.06,432.833,3.80352,229.62,10.5725
-1964.73,0.998667,0.190338,3,7,0,1967.43,432.485,3.7719,229.497,10.5382
-1964.72,0.998042,0.190338,3,7,0,1965.61,432.271,3.79648,229.362,10.4994
-1964.02,0.995657,0.190338,4,31,0,1967.39,442.748,3.73933,229.731,9.98761
-1964.47,0.990853,0.190338,4,31,0,1965.01,445.325,3.71044,230.563,10.9973
-1964.57,0.79995,0.190338,4,15,0,1967.2,449.293,3.70755,229.854,10.712
-1964.11,0.963444,0.190338,4,15,0,1966.06,447.498,3.70399,231.08,10.1201
-1966.34,0.756001,0.190338,4,15,0,1968.05,443.282,3.73724,230.636,11.1308
-1964.43,0.95044,0.190338,4,31,0,1970.98,432.67,3.7981,228.577,10.7328
-1964.84,0.974694,0.190338,4,15,0,1966.03,436.055,3.81639,227.512,10.1995
-1963.98,0.929499,0.190338,4,31,0,1970.28,438.964,3.73733,230.784,10.1769
-1963.81,0.997422,0.190338,4,15,0,1964.86,449.601,3.71545,229.735,10.3503
-1965.97,0.985324,0.190338,3,15,0,1968.09,451.232,3.75215,228.554,10.4675
-1964.01,0.974233,0.190338,3,15,0,1968.48,448.583,3.72491,229.305,10.4892
-1964.72,0.939682,0.190338,4,15,0,1967.65,443.765,3.69298,231.241,10.2594
-1965.29,0.927772,0.190338,4,31,0,1966.88,449.685,3.6769,231.086,10.7341
-1963.74,0.998735,0.190338,3,11,0,1966.35,444.082,3.70946,230.411,10.4403
-1963.07,0.997969,0.190338,3,15,0,1964.73,441.154,3.74233,230.358,10.2728
-1962.77,0.997646,0.190338,3,7,0,1963.75,440.017,3.73538,230.337,10.3226
-1963.43,0.924824,0.190338,3,15,0,1964.6,446.477,3.749,228.963,10.6717
-1964.09,0.953319,0.190338,3,15,0,1968.17,439.528,3.7196,231.439,10.4757
-1962.48,0.993004,0.190338,3,15,0,1965.29,439.082,3.75309,229.923,10.4381
-1963.15,0.974889,0.190338,4,15,0,1963.53,439.244,3.75104,230.06,10.1854
-1965.74,0.975756,0.190338,4,15,0,1966.43,449.71,3.72962,229.272,11.0486
-1964.62,0.968838,0.190338,4,31,0,1968.88,438.109,3.77026,228.832,10.9895
-1963.28,0.918773,0.190338,4,15,0,1966.17,437.249,3.7682,229.827,10.3841
-1963.64,0.985483,0.190338,4,23,0,1965.1,447.645,3.72942,230.132,10.2645
-1964.16,0.854564,0.190338,4,15,0,1966.26,438.894,3.74919,229.534,10.8966
-1966.55,0.978538,0.190338,4,31,0,1967.63,449.052,3.73639,229.751,9.92616
-1964.88,0.860831,0.190338,4,31,0,1970.25,444.752,3.75489,229.859,10.6374
-1962.63,0.993363,0.190338,4,31,0,1965.52,443.042,3.75662,229.044,10.3543
-1963.97,0.900413,0.190338,3,15,0,1964.63,447.206,3.75823,228.772,10.5348
-1962.6,0.979959,0.190338,3,11,0,1965.59,444.414,3.73063,230.234,10.3047
-1963.2,0.981453,0.190338,4,15,0,1963.23,445.878,3.73449,229.982,10.2081
-1963.3,0.959379,0.190338,5,31,0,1964.71,436.849,3.7882,229.03,10.4403
-1963.2,0.887439,0.190338,4,15,0,1964.6,441.4,3.73445,229.743,10.4621
-1963.66,0.977643,0.190338,4,15,0,1965.3,437.629,3.77007,229.252,10.8907
-1962.46,0.999401,0.190338,4,15,0,1964.15,443.123,3.75446,229.185,10.5338
-1963.2,0.814557,0.190338,2,3,0,1963.6,443.416,3.74677,229.02,10.4927
-1964.39,0.855109,0.190338,4,15,0,1966.97,432.134,3.81175,228.147,10.4786
-1966.33,0.979782,0.190338,3,7,0,1966.9,440.002,3.82686,226.693,10.4728
-1965.75,0.678878,0.190338,4,15,0,1970.25,440.674,3.78125,229.407,10.7049
-1962.85,0.993036,0.190338,4,15,0,1966.93,444.112,3.74873,229.547,10.2582
-1962.63,0.952927,0.190338,4,15,0,1964.51,443.419,3.72359,230.696,10.4655
-1962.5,0.99913,0.190338,2,7,0,1962.78,443.665,3.72281,230.308,10.4508
-1964.09,0.89292,0.190338,4,15,0,1965.85,436.253,3.79253,229.095,10.323
-1965.61,0.999329,0.190338,4,15,0,1966.22,437.778,3.78515,228.151,11.0405
-1966.4,0.990949,0.190338,4,15,0,1967.28,436.312,3.78835,229.242,11.1502
-1970.17,0.984537,0.190338,3,7,0,1971.55,438.572,3.7676,229.051,11.6329
-1970.43,0.831819,0.190338,3,7,0,1972.79,440.898,3.76064,228.919,11.6459
-1962.81,0.965919,0.190338,4,15,0,1972.22,447.73,3.72119,230.154,10.5341
-1963,0.953274,0.190338,4,15,0,1963.28,445.841,3.7121,230.302,10.4829
-1963.11,0.980637,0.190338,4,31,0,1964.03,437.139,3.7874,228.949,10.5266
-1964.75,0.907205,0.190338,4,23,0,1966.16,442.305,3.72362,230.122,10.0203
-1965.01,0.969477,0.190338,2,3,0,1965.28,442.461,3.74054,230.512,10.0278
-1964.2,0.993517,0.190338,4,15,0,1965.79,443.027,3.75821,229.746,10.7755
-1962.47,0.953539,0.190338,3,15,0,1965.14,440.736,3.76849,228.955,10.429
-1962.7,0.935341,0.190338,4,31,0,1963.34,442.286,3.74437,229.962,10.2445
-1964.2,0.78663,0.190338,3,15,0,1965.84,441.531,3.72986,229.715,10.643
-1963.81,0.997857,0.190338,4,15,0,1965.99,451.935,3.69813,230.649,10.5027
-1963.77,0.817188,0.190338,4,15,0,1965.66,443.526,3.70275,230.995,10.692
-1962.89,0.979545,0.190338,3,11,0,1964.55,444.239,3.72716,230.616,10.554
-1963.02,0.996737,0.190338,3,11,0,1964.03,442.969,3.71044,230.998,10.5541
-1963.62,0.961703,0.190338,4,15,0,1964.2,449.716,3.70153,230.326,10.5866
-1966.96,0.946705,0.190338,3,7,0,1967.57,455.152,3.71171,229.098,10.4132
-1963.96,0.999126,0.190338,4,15,0,1968.2,439.965,3.71599,230.968,10.2832
-1963,0.999858,0.190338,3,15,0,1964.62,446.36,3.70674,230.533,10.4967
-1967.55,0.855244,0.190338,4,31,0,1968.21,432.506,3.85573,227.18,10.5852
-1964.6,0.999106,0.190338,4,31,0,1970,441.332,3.75616,229.172,11.0658
-1962.68,0.990586,0.190338,4,15,0,1968.22,446.414,3.72516,229.955,10.3568
-1964.38,0.975856,0.190338,3,15,0,1966.87,442.589,3.69915,231.778,10.7201
-1965.72,0.998583,0.190338,4,15,0,1966.65,455.794,3.6753,230.904,10.7887
-1963.48,0.99439,0.190338,4,31,0,1966.68,434.585,3.76738,229.733,10.4523
-1964.86,0.924263,0.190338,4,15,0,1966.4,431.606,3.7854,229.445,10.7395
-1963.84,0.838953,0.190338,4,15,0,1967.14,436.178,3.7736,229.458,10.8623
-1964.56,0.793479,0.190338,4,15,0,1967.62,450.707,3.72258,229.745,10.1644
-1963.45,0.986995,0.190338,3,7,0,1964.81,447.86,3.70952,230.285,10.2333
-1963.46,0.992869,0.190338,4,23,0,1966.03,445.888,3.75972,228.755,10.5695
