# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73f1258e0.json
# init = 2 (Default)
# random
#   seed = 491647836
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1eefc1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-506cd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2197.13,0.825099,0.186596,3,15,0,2200.59,403.846,5.55452,228.418,14.6004
-2197.03,0.99231,0.186596,4,15,0,2199.08,401.796,5.59635,227.669,14.2307
-2197.06,0.997801,0.186596,5,31,0,2198.55,408.156,5.54625,227.196,14.23
-2197.07,0.983769,0.186596,4,15,0,2197.98,407.146,5.51989,227.946,14.1828
-2197,0.999553,0.186596,4,31,0,2197.9,405.259,5.52326,228.471,14.5098
-2196.77,0.914161,0.186596,4,15,0,2200.94,405.577,5.54974,227.143,14.268
-2196.47,0.812073,0.186596,3,15,0,2199.06,406.315,5.56966,227.341,14.457
-2197.85,0.8822,0.186596,3,7,0,2198.06,406.713,5.54337,226.692,14.4839
-2197.93,0.983552,0.186596,5,31,0,2198.29,406.54,5.54321,226.713,14.5013
-2197.01,0.927697,0.186596,4,23,0,2202.02,405.1,5.71457,223.567,14.5072
-2196.21,0.999928,0.186596,4,15,0,2197.36,404.432,5.6501,225.879,13.9803
-2195.98,0.965827,0.186596,4,31,0,2198.54,405.846,5.65199,225.419,14.1644
-2196.05,0.967477,0.186596,2,3,0,2196.35,405.928,5.65539,225.361,14.1886
-2196.39,0.993477,0.186596,4,15,0,2196.89,402.903,5.60485,227.312,14.1904
-2197.2,0.995292,0.186596,4,15,0,2197.91,407.418,5.66645,224.098,14.667
-2196.31,0.956983,0.186596,4,19,0,2199.7,405.575,5.59815,227.059,14.2557
-2196.41,0.999993,0.186596,3,15,0,2198.05,406.613,5.6199,225.174,14.2185
-2198.77,0.940379,0.186596,4,15,0,2200.07,407.618,5.76339,222.334,14.5039
-2200.96,0.869575,0.186596,4,15,0,2202.86,403.739,5.81008,222.782,13.8106
-2196.48,1,0.186596,4,15,0,2201.99,405.132,5.63332,225.746,14.7006
-2196.2,0.984818,0.186596,4,15,0,2197.09,405.934,5.66693,224.599,14.0402
-2197.71,0.977947,0.186596,4,15,0,2198.65,405.934,5.7199,223.418,13.7687
-2196.08,0.987773,0.186596,4,15,0,2199.29,403.808,5.629,226.321,14.4574
-2199.33,0.969753,0.186596,3,15,0,2201.45,402.644,5.66979,225.543,15.1627
-2197.09,0.724188,0.186596,4,15,0,2202.89,408.329,5.6183,225.711,14.374
-2197.11,0.88595,0.186596,3,11,0,2198.85,404.876,5.60074,225.823,14.4326
-2196.48,0.894284,0.186596,3,15,0,2199.47,404.375,5.66676,225.788,14.2886
-2196.91,0.998989,0.186596,5,31,0,2197.52,406.008,5.5325,227.539,14.2625
-2198.15,0.751785,0.186596,2,3,0,2200.33,406.913,5.52653,228.699,14.396
-2196.79,0.981121,0.186596,2,7,0,2199.38,406.596,5.52991,227.956,14.3828
-2197.71,0.922325,0.186596,5,31,0,2199.34,408.758,5.68607,223.603,14.4818
-2198.21,0.996675,0.186596,4,15,0,2199.94,408.963,5.70483,223.158,14.492
-2196.94,0.934463,0.186596,4,15,0,2199.44,403.964,5.65309,225.051,13.9758
-2197.57,0.999704,0.186596,4,31,0,2198.62,408.858,5.59064,225.712,13.899
-2197.49,0.851431,0.186596,3,15,0,2200.41,407.285,5.62493,226.142,13.9573
-2196.1,0.999402,0.186596,4,23,0,2197.71,405.82,5.58992,226.917,14.4169
-2196.9,0.997757,0.186596,3,7,0,2197.13,408.029,5.55883,226.873,14.4134
-2197.71,0.826095,0.186596,4,15,0,2199.2,404.655,5.63868,224.815,14.0708
-2196.04,0.990422,0.186596,3,11,0,2198.49,405.384,5.61104,226.62,14.3961
-2198.01,0.9974,0.186596,4,15,0,2198.69,402.924,5.72936,224.125,13.8295
-2197.73,0.883127,0.186596,4,15,0,2200.2,402.675,5.66527,224.997,14.0644
-2197.49,0.99955,0.186596,4,15,0,2198.77,402.496,5.61362,226.476,13.9115
-2196.63,0.99435,0.186596,4,31,0,2198.63,404.203,5.66601,224.89,14.5522
-2198.21,0.956071,0.186596,3,15,0,2200.05,409.82,5.65187,223.833,14.1159
-2198.41,0.934678,0.186596,4,31,0,2201.54,407.424,5.65764,224.793,15.0112
-2198.93,0.884342,0.186596,4,15,0,2202.86,401.322,5.73712,224.077,14.5148
-2200.29,0.854955,0.186596,4,15,0,2203.51,399.435,5.68213,225.776,14.6375
-2198.31,1,0.186596,3,7,0,2200.52,400.897,5.66745,226.771,14.4381
-2198.88,0.717258,0.186596,5,31,0,2203,402.695,5.62246,227.684,14.8208
-2197.54,0.977179,0.186596,4,31,0,2201.13,404.731,5.58795,227.547,13.7106
-2200.23,0.645027,0.186596,2,7,0,2202.52,403.743,5.55689,226.65,13.9588
-2202.23,0.982727,0.186596,5,31,0,2204.81,409.786,5.76878,222.257,14.6256
-2199.01,0.997724,0.186596,5,31,0,2203.74,400.642,5.54921,228.891,13.9885
-2198.84,0.920602,0.186596,4,15,0,2200.78,410.586,5.57804,225.784,14.5216
-2196.31,0.987082,0.186596,4,15,0,2199.53,406.845,5.65306,225.192,14.208
-2196.08,0.99816,0.186596,5,31,0,2196.65,404.473,5.63167,225.811,13.9951
-2196.63,0.998157,0.186596,4,15,0,2197.1,404.065,5.7014,224.732,14.0509
-2197.64,0.917963,0.186596,2,7,0,2197.98,404.066,5.71514,224.864,14.0083
-2197.69,0.953974,0.186596,2,3,0,2198.22,404.08,5.684,224.097,14.0019
-2196.98,0.999389,0.186596,4,31,0,2198.57,405.779,5.59911,225.632,14.3541
-2197.55,0.960015,0.186596,3,11,0,2199.36,403.853,5.62123,227.426,14.2971
-2197.68,0.829321,0.186596,3,15,0,2202.31,402.737,5.58801,227.87,13.7441
-2198.68,0.978447,0.186596,4,15,0,2199.56,401.373,5.57373,228.568,13.773
-2201.39,0.913518,0.186596,5,31,0,2202.48,402.694,5.80241,221.98,13.7561
-2200.05,0.990305,0.186596,4,15,0,2203.25,408.282,5.62676,224.306,15.1145
-2198.79,0.968507,0.186596,5,31,0,2205.28,406.272,5.5103,229.197,13.859
-2197.66,0.914872,0.186596,2,7,0,2200.43,405.628,5.523,228.903,14.0036
-2198.05,0.997869,0.186596,4,23,0,2199.57,404.338,5.72083,223.592,14.8073
-2199.88,0.963712,0.186596,4,15,0,2200.18,404.458,5.72531,224.386,15.1545
-2200.46,0.977279,0.186596,2,3,0,2200.56,404.35,5.72901,224.508,15.1852
-2199.67,0.924478,0.186596,3,7,0,2201.65,403.238,5.71802,224.027,15.1315
-2197.85,0.999943,0.186596,4,15,0,2201.05,406.25,5.75488,222.502,14.4829
-2196.34,0.880518,0.186596,4,15,0,2199.11,406.522,5.66403,224.316,14.2242
-2196.82,0.731599,0.186596,3,15,0,2199.61,405.121,5.69718,224.882,14.2979
-2196.76,0.642318,0.186596,3,11,0,2202.78,407.857,5.65335,224.246,14.1871
-2196.8,0.940236,0.186596,5,31,0,2197.78,402.642,5.64794,225.72,14.2771
-2196.15,0.994225,0.186596,3,15,0,2198.31,405.698,5.68196,224.641,14.2944
-2196.45,0.957463,0.186596,4,15,0,2198.58,405.546,5.66188,225.467,14.4923
-2200.21,0.856923,0.186596,4,15,0,2201.01,400.269,5.56613,227.911,14.1104
-2197.81,0.999742,0.186596,2,7,0,2200.68,402.072,5.59223,228.34,14.1033
-2197.52,0.994796,0.186596,3,7,0,2198.66,401.471,5.58197,228.228,14.1282
-2200.51,0.865464,0.186596,4,15,0,2202.48,400.675,5.56651,229.295,14.9642
-2199.25,0.942807,0.186596,4,15,0,2202.02,408.495,5.68008,224.08,13.5964
-2197.84,0.997811,0.186596,4,15,0,2200.39,406.693,5.74104,223.231,14.0755
-2197.35,0.972915,0.186596,4,15,0,2198.77,406.8,5.66781,223.731,14.1968
-2196.4,0.999787,0.186596,4,31,0,2198.86,406.855,5.56166,227.24,14.172
-2197.17,0.913059,0.186596,4,15,0,2199.07,404.407,5.65508,225.428,14.8522
-2199.92,0.769407,0.186596,2,3,0,2200.23,404.451,5.67016,226.306,14.9639
-2198.81,0.93707,0.186596,4,31,0,2201.86,406.9,5.61797,226.241,15.0692
-2197,0.994879,0.186596,4,15,0,2199.87,402.607,5.5587,228.272,14.1331
-2198.68,0.96235,0.186596,4,15,0,2199.99,405.243,5.46223,229.605,14.1415
-2196.61,0.990531,0.186596,4,15,0,2199.42,404.703,5.55401,228.071,13.9968
-2197.23,0.97586,0.186596,4,15,0,2197.67,405.882,5.51191,228.213,14.1107
-2196.52,0.947324,0.186596,4,15,0,2198.41,403.787,5.57242,227.683,13.9713
-2197.09,0.981413,0.186596,4,15,0,2197.5,405.547,5.55154,227.738,13.7808
-2196.92,0.812983,0.186596,4,15,0,2199.67,406.909,5.59841,225.47,14.0856
-2195.97,0.998021,0.186596,3,15,0,2200.27,404.765,5.63649,226.178,14.164
-2196.47,0.997657,0.186596,4,15,0,2196.89,404.069,5.61024,226.645,14.6511
-2197.41,0.996923,0.186596,4,15,0,2197.68,404.278,5.56173,227.742,14.8299
-2197.85,0.969629,0.186596,4,15,0,2198.96,406.672,5.50932,228.847,14.5333
-2199.59,0.527545,0.186596,2,3,0,2202.52,406.291,5.48863,227.923,14.4645
-2198.06,0.999873,0.186596,5,31,0,2202.28,406.346,5.62167,226.147,14.9991
-2203,0.68904,0.186596,4,15,0,2208.95,405.064,5.82699,220.435,15.0367
-2198.56,1,0.186596,4,15,0,2204.51,405.205,5.71937,223.771,15.0065
-2196.48,0.994029,0.186596,4,15,0,2198.94,403.965,5.69723,224.88,14.3127
-2199.64,0.930225,0.186596,4,15,0,2200.86,400.239,5.67448,226.149,14.8797
-2199.77,0.953383,0.186596,3,7,0,2200.17,400.458,5.68441,226.385,14.8823
-2199.19,0.864589,0.186596,4,31,0,2202.53,402.61,5.68071,225.6,15.1173
-2198.32,0.980965,0.186596,4,31,0,2202.19,404.059,5.72029,223.707,14.8767
-2198.24,0.97524,0.186596,2,3,0,2198.8,404.105,5.7365,223.736,14.8444
-2197.62,0.928183,0.186596,4,31,0,2199.16,407.052,5.59031,226.873,13.7759
-2196.73,0.992075,0.186596,3,15,0,2198.99,406.226,5.58435,226.108,13.9927
-2196.24,0.976693,0.186596,3,7,0,2196.97,406.291,5.59524,226.236,13.9514
-2198.06,0.967609,0.186596,4,31,0,2198.66,405.713,5.51579,228.608,14.8279
-2196.46,0.988626,0.186596,5,31,0,2202.82,406.882,5.55387,227.037,14.2724
-2196.36,1,0.186596,3,7,0,2196.52,406.535,5.55957,227.422,14.2467
-2197.82,0.921751,0.186596,4,15,0,2198.2,405.337,5.5295,229.016,14.1255
-2196.55,0.917532,0.186596,4,31,0,2199.59,406.875,5.6764,224.041,14.4053
-2196.02,0.999109,0.186596,4,31,0,2198.13,405.959,5.61258,226.042,13.9787
-2196.58,0.98764,0.186596,4,15,0,2196.94,403.425,5.69614,224.682,14.3259
-2199.99,0.833196,0.186596,5,31,0,2201.15,407.68,5.49603,229.508,14.4081
-2199.29,0.95206,0.186596,4,15,0,2201.3,406.435,5.51491,227.134,14.3028
-2197.67,0.993511,0.186596,5,31,0,2200.61,402.49,5.62292,227.18,14.782
-2197.78,0.948254,0.186596,5,31,0,2199.05,407.793,5.56166,226.492,13.7489
-2197.61,0.99399,0.186596,4,15,0,2201.28,404.43,5.60126,226.789,14.961
-2196.55,0.986927,0.186596,4,15,0,2198.75,403.682,5.59371,227.134,14.6132
-2201.4,0.638468,0.186596,3,11,0,2201.91,404.652,5.55821,229.359,14.7088
-2199.72,0.988688,0.186596,3,11,0,2204.48,402.029,5.46599,230.586,14.2669
-2197.08,0.999614,0.186596,4,15,0,2200.9,403.35,5.56794,228.231,13.9297
-2197.54,0.998987,0.186596,4,31,0,2199.44,408.374,5.63681,224.918,13.8165
-2196.83,0.9988,0.186596,5,31,0,2198.7,407.505,5.55254,226.853,14.4327
-2195.91,0.99991,0.186596,4,15,0,2196.98,406.253,5.59434,226.454,14.162
-2196.04,0.989588,0.186596,4,15,0,2197.31,405.194,5.61844,226.058,14.5313
-2198.73,0.798238,0.186596,3,11,0,2199.03,407.343,5.60423,224.801,14.671
-2197.1,0.974721,0.186596,5,31,0,2199.72,403.488,5.62989,227.145,14.2192
-2196.59,0.965481,0.186596,4,31,0,2198.42,404.258,5.6663,225.583,14.6097
-2197.88,0.989007,0.186596,4,15,0,2198.89,407.02,5.57891,226.69,14.9459
-2196.91,0.923493,0.186596,4,15,0,2199.31,405.747,5.54666,228.222,14.0963
-2197.15,1,0.186596,4,15,0,2197.85,402.634,5.55583,228.038,14.2266
-2196.4,0.999058,0.186596,4,31,0,2198.32,403.279,5.6651,225.296,14.2097
-2197.49,0.909108,0.186596,5,31,0,2197.89,406.84,5.66442,225.325,14.5674
-2196.33,0.976036,0.186596,4,31,0,2197.84,404.015,5.63529,226.195,13.8941
-2197.34,0.974305,0.186596,4,15,0,2198.13,407.107,5.51649,227.911,14.0324
-2196.54,0.96692,0.186596,4,15,0,2198.24,405.493,5.58154,226.475,13.9759
-2196,0.968086,0.186596,3,15,0,2197.77,405.106,5.59631,226.858,14.0287
-2196.21,0.998394,0.186596,5,31,0,2196.57,403.516,5.66136,225.56,14.3953
-2196.37,0.940757,0.186596,3,15,0,2198.92,404.361,5.62832,226.706,14.3396
-2196.51,0.994712,0.186596,5,31,0,2196.86,406.353,5.58528,227.147,14.3339
-2196.43,0.992107,0.186596,4,15,0,2196.99,403.71,5.56303,227.721,14.1862
-2197.2,0.997785,0.186596,4,15,0,2198.05,407.682,5.65033,224.341,14.6459
-2198.39,0.999326,0.186596,4,15,0,2199.34,408.621,5.72056,222.539,14.5387
-2196.9,0.966198,0.186596,4,15,0,2199.01,406.636,5.70411,223.389,14.143
-2200.08,0.983547,0.186596,4,15,0,2202.11,402.944,5.65135,225.822,15.3171
-2198.28,0.981417,0.186596,4,31,0,2200.93,405.691,5.67075,225.199,15.0137
-2198.13,0.998728,0.186596,4,31,0,2199.76,406.872,5.5748,226.266,13.6118
-2197.55,1,0.186596,5,31,0,2198.66,405.261,5.6087,226.658,13.5912
-2197.6,0.998166,0.186596,4,15,0,2199.9,403.272,5.69904,224.486,13.8009
-2196.88,0.988478,0.186596,4,15,0,2198.63,402.318,5.68253,225.337,14.2728
-2197,0.97902,0.186596,3,7,0,2197.31,402.155,5.67979,225.829,14.2655
-2196.17,0.882667,0.186596,3,15,0,2200.83,406.797,5.61769,226.018,14.3396
-2197.62,0.963282,0.186596,4,15,0,2198.24,404.254,5.53087,229.145,14.4445
-2197.53,0.905682,0.186596,4,15,0,2199.16,403.327,5.6046,226.135,14.1418
-2198.33,0.997796,0.186596,4,15,0,2198.79,405.107,5.55408,226.858,13.798
-2196.27,0.996315,0.186596,4,15,0,2198.93,406.877,5.62958,225.759,14.3418
-2195.82,0.926166,0.186596,4,15,0,2197.03,405.58,5.64218,225.493,14.1192
-2196.06,0.966597,0.186596,4,15,0,2196.39,405.49,5.67802,224.688,14.1594
-2196.52,0.953494,0.186596,5,31,0,2198.79,403.076,5.6055,226.66,14.3197
-2197.91,0.859532,0.186596,4,19,0,2202.25,403.357,5.6195,225.628,14.3344
-2196.31,0.953154,0.186596,3,11,0,2200.05,405.254,5.56793,227.685,14.3674
-2195.99,0.998414,0.186596,4,19,0,2196.43,404.713,5.62669,225.761,14.1074
-2197.95,0.991614,0.186596,4,15,0,2198.58,405.825,5.52145,228.478,13.7253
-2200.55,0.785079,0.186596,4,15,0,2201.81,407.275,5.44851,228.921,13.9606
-2197.35,1,0.186596,4,15,0,2202.03,405.753,5.60956,225.593,14.7721
-2196.53,0.999309,0.186596,4,15,0,2197.87,406.859,5.6492,225.328,14.4691
-2197.14,0.992385,0.186596,4,15,0,2197.77,402.995,5.70975,224.506,14.5073
-2197.81,0.995483,0.186596,4,15,0,2199,406.234,5.58204,226.896,13.5685
-2197.3,1,0.186596,5,31,0,2198.56,406.137,5.68601,224.229,13.7246
-2198.08,0.985366,0.186596,5,31,0,2199.44,406.284,5.76983,222.303,14.2634
-2200.33,0.81338,0.186596,5,31,0,2202.16,407.764,5.70614,224.271,13.6539
-2196.11,0.974861,0.186596,3,11,0,2201.21,406.113,5.62453,225.395,14.0699
-2197.11,0.99333,0.186596,4,15,0,2197.6,404.637,5.73329,223.39,14.125
-2197.1,0.99995,0.186596,5,31,0,2197.51,404.044,5.52385,228.939,14.1408
-2196.96,0.997272,0.186596,4,15,0,2198.36,404.597,5.58388,227.121,13.7222
-2196.7,0.956097,0.186596,4,15,0,2198.57,402.165,5.62298,227.048,14.3007
-2199.08,0.839036,0.186596,4,15,0,2201.26,409.355,5.58667,225.404,13.6664
-2197.58,0.999179,0.186596,4,15,0,2200.51,408.946,5.60707,225.269,13.9078
-2197.14,0.979258,0.186596,4,15,0,2198.35,408.171,5.62309,224.815,13.9758
-2196.59,0.998532,0.186596,4,15,0,2197.53,403.229,5.62725,226.218,14.5543
-2196.34,0.917416,0.186596,4,15,0,2197.87,406.132,5.65748,225.259,14.5004
-2196.49,0.952358,0.186596,5,31,0,2197.84,405.253,5.67121,224.337,14.2744
-2196.07,0.99983,0.186596,4,27,0,2196.7,404.249,5.63191,226.411,14.3967
-2196.72,0.961733,0.186596,4,15,0,2196.83,406.187,5.64444,224.621,14.0511
-2196.75,0.939988,0.186596,5,31,0,2198.22,405.217,5.55146,227.382,14.5353
-2195.93,0.888313,0.186596,4,19,0,2198.37,405.492,5.60451,226.383,14.0188
-2197.63,0.980777,0.186596,4,15,0,2198.12,402.029,5.68013,225.733,13.8551
-2199.31,0.723469,0.186596,2,7,0,2200.65,402.051,5.6639,225.012,13.8377
-2196.75,0.998824,0.186596,4,15,0,2199.39,404.724,5.66919,224.551,13.9662
-2197.16,0.999651,0.186596,4,23,0,2197.32,405.508,5.54019,227.488,14.5935
-2197.35,0.757901,0.186596,4,15,0,2200.55,402.495,5.6031,227.253,14.7328
-2196.54,0.9769,0.186596,4,31,0,2198.03,403.663,5.56023,228.105,14.3869
-2198.6,0.976305,0.186596,2,7,0,2200.25,401.054,5.55113,228.978,14.6195
-2196.36,0.992675,0.186596,4,15,0,2200.54,405.071,5.67691,224.657,14.5377
-2196.03,0.840053,0.186596,4,19,0,2197.86,406.349,5.65339,224.907,14.1112
-2198.97,0.834266,0.186596,4,15,0,2199.58,407.94,5.58918,226.987,13.7854
-2199.24,0.994707,0.186596,4,15,0,2202.09,401.833,5.54182,228.153,14.6613
-2199.15,0.989956,0.186596,4,31,0,2201.83,409.985,5.50028,227.9,14.3746
-2199.82,0.962799,0.186596,4,31,0,2202.49,410.97,5.52778,226.435,14.0624
-2196.77,1,0.186596,4,15,0,2200.26,406.711,5.57081,226.622,13.8779
-2197.66,0.999533,0.186596,5,31,0,2198.61,406.05,5.5546,227.578,14.8827
-2198.66,0.978964,0.186596,4,31,0,2202.22,409.927,5.66677,223.72,13.9777
-2196.28,0.94568,0.186596,3,15,0,2202.29,406.889,5.63446,224.923,14.3254
-2196.82,0.984989,0.186596,4,15,0,2197.14,402.673,5.57405,227.66,14.3232
-2197.58,0.999396,0.186596,4,15,0,2198.45,401.915,5.5937,228.015,13.938
-2199.18,0.700935,0.186596,4,15,0,2202.67,404.185,5.54994,228.6,13.5119
-2197.71,0.863225,0.186596,5,31,0,2201.94,404.046,5.65847,224.567,14.1163
-2196.75,0.995792,0.186596,3,7,0,2198.2,403.663,5.71281,224.545,14.2046
-2196.23,0.993288,0.186596,4,15,0,2197.12,406.836,5.57479,226.603,14.1348
-2196.84,0.895689,0.186596,4,31,0,2198.25,406.234,5.6594,225.044,14.7257
-2196.12,0.970536,0.186596,4,15,0,2197.75,406.607,5.61786,225.552,14.4373
-2198.06,0.925867,0.186596,4,15,0,2198.79,406.838,5.50144,227.938,14.0825
-2197.23,0.997106,0.186596,4,31,0,2199.4,404.707,5.68868,223.91,14.0797
-2196.66,0.983616,0.186596,2,7,0,2198.16,404.597,5.70902,224.09,14.0384
-2198.18,0.833753,0.186596,4,15,0,2198.71,406.707,5.67489,223.347,14.2237
-2198.38,0.995877,0.186596,4,31,0,2200.23,407.287,5.57222,227.509,14.7345
-2196.95,0.887054,0.186596,4,15,0,2200.6,405.337,5.59488,226.193,14.7153
-2197.81,0.909101,0.186596,5,31,0,2199.68,404.005,5.65729,226.289,14.7816
-2196.32,0.986042,0.186596,4,15,0,2198.47,403.912,5.67012,225.137,14.0145
-2196.83,0.969864,0.186596,2,7,0,2197.42,403.454,5.6752,224.894,13.9908
-2197.64,0.987589,0.186596,4,15,0,2199.19,403.675,5.64247,226.053,13.5898
-2201.08,0.981408,0.186596,4,15,0,2202.61,406.236,5.73368,223.181,13.2806
-2197.42,0.998017,0.186596,4,15,0,2202.19,407.712,5.70609,223.008,14.2049
-2197.69,0.999253,0.186596,4,15,0,2198.02,408.268,5.70265,223.379,14.0308
-2200.42,0.998452,0.186596,4,15,0,2201.63,404.805,5.83363,220.875,14.2674
-2198.16,0.999891,0.186596,4,15,0,2201.26,407.383,5.75119,222.22,14.1332
-2198.35,0.972622,0.186596,5,31,0,2200.63,404.798,5.48486,229.568,14.6655
-2196,0.992495,0.186596,3,15,0,2199.84,405.57,5.57796,226.834,14.322
-2196.69,0.946906,0.186596,4,15,0,2199.2,403.681,5.70852,224.582,14.3684
-2196.07,0.998936,0.186596,3,15,0,2197.46,407.005,5.63062,225.433,14.2703
-2196.08,0.987113,0.186596,4,31,0,2196.99,406.181,5.64284,224.945,14.1764
-2197.04,0.925386,0.186596,3,15,0,2197.37,407.208,5.64849,225.532,14.1823
-2201.06,0.998548,0.186596,4,15,0,2202.41,405.355,5.47402,229.214,15.2033
-2198.7,0.935742,0.186596,4,15,0,2203.29,406.449,5.48377,228.401,14.0457
-2197.65,0.992439,0.186596,3,7,0,2199.41,407.47,5.51185,227.788,14.0416
-2196.87,0.953698,0.186596,3,11,0,2198.84,405.342,5.57025,227.944,14.2081
-2196.93,0.998108,0.186596,4,31,0,2197.69,404.294,5.66516,224.64,14.0358
-2195.86,0.916255,0.186596,4,15,0,2197.96,404.873,5.59605,226.9,14.1576
-2195.98,0.914484,0.186596,5,31,0,2196.99,404.233,5.66109,225.35,14.1378
-2197.46,0.727812,0.186596,3,11,0,2199.98,404.671,5.68016,224.027,14.5031
-2197.12,0.999767,0.186596,4,15,0,2198.25,407.562,5.69886,223.351,14.1356
-2198.82,0.997194,0.186596,4,15,0,2199.35,403.748,5.77305,222.864,13.8488
-2197.53,0.961658,0.186596,4,15,0,2200.09,405.784,5.74019,222.921,13.989
-2197.28,0.896653,0.186596,4,15,0,2200.04,406.874,5.58476,227.226,14.0572
-2196.89,1,0.186596,4,31,0,2197.89,406.372,5.61083,225.393,14.5911
-2198.11,0.998653,0.186596,4,15,0,2199.32,401.919,5.72448,224.955,14.5294
-2197.63,0.999745,0.186596,4,31,0,2200.87,403.952,5.50267,229.144,14.1064
-2195.96,0.998244,0.186596,3,11,0,2199.32,405.183,5.58652,227.152,14.2653
-2195.92,0.997888,0.186596,3,15,0,2197.39,406.155,5.59637,226.356,14.3687
-2196.68,0.556205,0.186596,3,7,0,2201.97,405.997,5.55758,227.88,14.329
-2198.57,0.989608,0.186596,4,15,0,2199.46,403.849,5.78453,222.986,14.214
-2197.01,0.993493,0.186596,4,31,0,2201.05,405.641,5.6122,226.651,14.7378
-2198.92,0.971664,0.186596,4,15,0,2200.26,408.656,5.55992,226.106,13.6732
-2200.65,0.98984,0.186596,4,15,0,2202.21,399.041,5.5987,229.086,14.3758
-2197.31,0.926492,0.186596,3,7,0,2201.69,402.701,5.58514,227.03,14.4184
-2196.76,0.902518,0.186596,2,3,0,2198.76,402.817,5.62364,227.157,14.4237
-2198.31,0.872967,0.186596,4,15,0,2200.51,405.112,5.53801,227.872,14.9722
-2196.54,0.88481,0.186596,4,15,0,2200.37,404.724,5.69189,224.686,13.9567
-2196.69,0.999815,0.186596,3,7,0,2196.76,404.584,5.69609,224.258,13.957
-2197.09,0.991137,0.186596,4,31,0,2198.98,402.32,5.56673,228.067,14.3946
-2196.52,0.998928,0.186596,4,15,0,2197.49,403.123,5.60801,226.764,14.504
-2196.02,0.985923,0.186596,4,15,0,2196.82,405.248,5.62329,226.353,14.07
-2196.45,0.999567,0.186596,3,15,0,2196.86,405.309,5.62286,225.673,13.8626
-2196.68,0.990819,0.186596,4,15,0,2197.27,403.409,5.65701,225.681,13.8632
-2197.67,0.940292,0.186596,4,15,0,2198.7,405.144,5.71572,224.083,13.7397
-2198.64,0.964822,0.186596,3,7,0,2199.02,404.856,5.73388,223.11,13.6788
-2197.69,0.93861,0.186596,4,15,0,2201.54,407.517,5.68952,223.109,14.1907
-2196.95,0.955168,0.186596,4,31,0,2200.17,405.593,5.5286,228.468,14.4649
-2197.12,0.949409,0.186596,5,31,0,2198.23,403.497,5.53758,228.896,14.3384
-2195.87,0.985564,0.186596,4,15,0,2197.45,406,5.63999,225.266,14.157
-2197.08,0.887096,0.186596,2,7,0,2197.43,406.516,5.6683,225.315,14.1846
-2198.34,0.911035,0.186596,3,15,0,2199.39,407.317,5.622,226.446,13.9354
-2198.29,1,0.186596,5,31,0,2198.95,404.208,5.58775,228.238,14.5303
-2198.72,0.99961,0.186596,5,31,0,2199.92,405.462,5.53737,228.973,13.896
-2198.03,0.997396,0.186596,3,7,0,2198.88,404.842,5.55933,228.636,14.091
-2197.16,0.999592,0.186596,5,31,0,2199.34,404.161,5.73193,223.571,14.0933
-2198.23,0.627024,0.186596,2,3,0,2201.38,403.642,5.76123,223.713,14.0855
-2197.62,0.990463,0.186596,4,15,0,2199.94,404.562,5.74844,223.009,14.0578
-2196.45,0.961936,0.186596,4,15,0,2198.21,407.081,5.67092,224.564,14.3346
-2196.19,0.997126,0.186596,3,7,0,2196.51,406.427,5.66024,224.52,14.293
-2197.28,0.983292,0.186596,4,31,0,2197.52,404.362,5.73316,223.298,14.3172
-2196.99,0.971931,0.186596,4,31,0,2199.7,402.385,5.58149,228.159,14.2111
-2196.64,0.938602,0.186596,3,11,0,2198.59,406.822,5.59824,226.644,14.4969
-2197.19,0.999384,0.186596,4,15,0,2197.8,406.55,5.61643,225.91,14.8498
-2196.6,0.998271,0.186596,4,15,0,2197.94,405.8,5.63432,225.668,14.7234
