# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.04,0.999464,0.228042,4,15,0,3001,673.411,12.5146,327.048,41.2545
-2999.92,0.986975,0.228042,4,15,0,3001.7,679.822,12.6799,321.175,41.2494
-2999.75,0.925822,0.228042,3,7,0,3000.4,680.497,12.6627,320.853,41.2583
-3000.34,0.986889,0.228042,3,7,0,3000.68,681.542,12.6708,319.726,40.4653
-3000.15,0.988373,0.228042,3,7,0,3000.6,679.815,12.637,320.201,40.566
-3000.66,0.995133,0.228042,4,15,0,3001.82,687.68,12.4881,320.418,42.1053
-3000.36,0.805982,0.228042,4,15,0,3002.55,673.27,12.5139,327.587,41.7864
-2999.2,0.997398,0.228042,2,7,0,3000.46,673.84,12.4483,326.729,41.7685
-3002.34,0.63522,0.228042,3,15,0,3007.26,676.961,12.6055,326.417,41.4892
-3002.62,0.96406,0.228042,3,11,0,3003.61,676.833,12.3962,321.714,42.2615
-3003.68,0.98022,0.228042,4,15,0,3004.61,672.706,12.3918,323.633,40.2683
-3000.48,1,0.228042,1,3,0,3003.55,672.797,12.4974,325.635,40.2229
-3001.9,0.647515,0.228042,2,3,0,3002.97,670.671,12.5116,324.627,40.3812
-3001.31,0.739415,0.228042,3,15,0,3005.07,671.281,12.4166,326.835,39.8354
-3001.58,1,0.228042,4,15,0,3002.17,670.226,12.4054,329.464,39.7917
-3002.65,0.947262,0.228042,3,7,0,3004.06,668.349,12.5207,326.284,40.0814
-3002.56,1,0.228042,3,7,0,3003.04,669.376,12.5872,327.199,40.117
-3001.5,0.612788,0.228042,2,3,0,3005.79,670.865,12.3671,326.317,40.4712
-2998.91,0.747805,0.228042,3,7,0,3003.52,674.218,12.3548,327.519,41.9116
-2999.34,0.976637,0.228042,4,15,0,2999.8,674.416,12.2276,330.553,42.5208
-3000.71,0.977624,0.228042,4,15,0,3002.11,666.491,11.9785,337.217,41.4645
-3000.03,0.970631,0.228042,3,7,0,3001.1,671.875,11.9627,336.114,41.1891
-2999.43,0.992928,0.228042,4,15,0,3000.45,673.856,12.0081,332.844,41.994
-2999.87,0.946685,0.228042,4,15,0,3000.48,674.027,11.921,334.987,41.1061
-2998.84,0.945081,0.228042,4,15,0,3001.17,678.553,12.213,328.345,41.9159
-2999.23,0.922581,0.228042,3,15,0,2999.42,676.919,12.2481,329.871,41.9263
-2999.26,1,0.228042,2,3,0,2999.41,677.115,12.1462,328.557,42.0141
-2999.86,0.997739,0.228042,4,15,0,3000.08,677.52,12.1287,331.503,42.5858
-2999.92,0.99428,0.228042,4,15,0,3002.29,683.159,12.2553,325.175,40.6129
-3001.6,0.936233,0.228042,4,15,0,3003.07,679.075,12.8286,316.652,41.3464
-2999.85,0.995751,0.228042,3,7,0,3001.77,681.059,12.651,321.313,41.3247
-2999.7,0.957881,0.228042,2,7,0,3000.35,681.682,12.6589,320.063,41.477
-2999.19,0.983576,0.228042,4,15,0,3000.98,678.464,12.3036,326.281,40.5249
-2999.4,0.981597,0.228042,4,31,0,3000,678.302,12.5922,322.872,41.8541
-2999.31,0.991582,0.228042,4,15,0,3000.08,678.106,12.4358,324.24,42.5635
-3000.05,0.923464,0.228042,4,15,0,3000.72,684.531,12.2891,325.339,42.2756
-2999.77,0.969264,0.228042,4,15,0,3000.93,680.17,12.4358,323.537,42.9559
-2999.47,0.998133,0.228042,4,15,0,3000.02,678.169,12.369,325.501,42.8709
-2999.25,0.958762,0.228042,3,15,0,3001.68,677.499,12.3575,325.18,40.7001
-3000.3,0.995152,0.228042,2,7,0,3000.55,679.709,12.3992,325.816,39.9091
-3004.31,0.620424,0.228042,4,15,0,3005.08,682.873,12.218,322.338,43.5922
-3001.48,0.69922,0.228042,2,3,0,3005.97,683.749,12.3015,326.068,43.5468
-3001.33,0.911171,0.228042,4,15,0,3003.92,672.633,12.7187,323.668,42.0202
-2999.94,0.997033,0.228042,4,15,0,3002.6,672.75,12.4933,324.82,41.7954
-3000.88,0.987847,0.228042,3,7,0,3003.59,671.048,12.5967,324.48,42.1113
-3001.13,0.778921,0.228042,2,3,0,3002.42,671.34,12.5267,324.261,42.373
-3000.32,0.984992,0.228042,3,15,0,3004.08,669.68,12.3269,331.673,41.5854
-2999.9,0.981301,0.228042,4,15,0,3001.17,668.649,12.2299,331.843,42.0325
-2999.25,0.999277,0.228042,4,15,0,3000.65,677.839,12.208,328.327,42.6191
-3000.47,0.754727,0.228042,4,15,0,3001.91,672.303,12.241,332.769,41.0338
-3001.62,0.806929,0.228042,3,7,0,3003.81,667.348,12.1029,335.82,40.1496
-3000.27,0.978506,0.228042,3,7,0,3002.1,669.994,12.024,334.708,40.4399
-2999.81,0.932712,0.228042,4,15,0,3002.57,674.705,12.0933,331.975,42.93
-2999.2,0.88421,0.228042,4,15,0,3001.21,678.912,12.2662,325.902,42.103
-2998.85,0.970285,0.228042,3,15,0,2999.55,680.242,12.3607,324.943,41.8363
-2999.29,0.996978,0.228042,4,15,0,2999.84,673.832,12.1224,331.784,42.4342
-3001.25,0.766727,0.228042,4,31,0,3002.1,677.081,12.4387,328.203,40.5035
-3002.61,0.922726,0.228042,4,15,0,3005.36,670.659,12.2952,326.465,42.8494
-3001.48,0.984904,0.228042,3,15,0,3003.31,674.786,12.4795,328.857,41.9866
-3001.87,0.956346,0.228042,2,3,0,3002.52,673.309,12.2789,325.507,42.2005
-2999.44,0.975377,0.228042,2,3,0,3001.81,674.814,12.4027,327.669,42.4686
-3003.35,0.962222,0.228042,3,7,0,3003.99,664.845,12.584,328.546,41.6672
-3002.27,0.96616,0.228042,4,15,0,3004.66,664.982,12.448,329.867,42.1934
-3001.27,0.996313,0.228042,3,7,0,3003.41,668.632,12.4904,327.829,42.6831
-3001.69,0.993318,0.228042,4,15,0,3002.94,683.462,11.9543,331.144,42.7769
-3000.94,0.638783,0.228042,3,15,0,3006.57,676.107,12.5767,326.153,41.2412
-2999.43,1,0.228042,3,11,0,3001.16,680.268,12.5317,321.248,41.3841
-3003.23,0.575909,0.228042,2,7,0,3004.41,680.472,12.6714,324.18,40.8855
-3000.42,0.982621,0.228042,3,15,0,3003.97,673.862,12.4299,329.201,41.5587
-2999.05,0.976593,0.228042,3,11,0,3001.09,680.127,12.299,326.972,42.0402
-2998.82,0.911071,0.228042,4,15,0,3000,675.254,12.247,329.795,41.4058
-2999.87,0.852072,0.228042,3,7,0,3000.99,677.928,12.0073,330.462,41.2705
-3000.44,0.997817,0.228042,4,15,0,3001.43,679.128,12.1846,326.885,40.0798
-3001.58,0.851038,0.228042,2,3,0,3002.02,679.792,12.3014,329.278,40.2269
-3001.42,0.998405,0.228042,4,15,0,3003.39,682.762,12.2742,328.48,42.5081
-3000.85,0.966738,0.228042,3,15,0,3003.57,682.145,12.1901,326.701,43.4051
-3000.75,0.882298,0.228042,3,15,0,3005.33,680.256,11.9075,332.751,42.2886
-3000.1,0.955373,0.228042,4,15,0,3002.41,673.554,12.0387,332.215,40.2614
-2999.35,0.89834,0.228042,4,15,0,3001.18,676.791,12.4056,325.171,42.6292
-3001.2,0.790928,0.228042,4,15,0,3003.42,681.43,12.8342,318.793,41.8125
-2998.8,0.994878,0.228042,4,15,0,3004.73,674.963,12.1957,329.301,41.4755
-2999.82,0.989383,0.228042,3,15,0,3000.11,673.299,12.3252,328.185,40.1794
-3000.84,0.892452,0.228042,4,15,0,3002.87,688.436,12.4923,319.623,41.5126
-3002.07,0.987667,0.228042,4,31,0,3004.48,674.956,12.3936,327.08,39.0071
-2998.84,0.965994,0.228042,3,7,0,3002.43,675.965,12.3624,326.727,40.9678
-2999.76,0.891348,0.228042,2,7,0,3000.94,674.056,12.3717,325.894,40.7182
-2999.22,0.992295,0.228042,3,7,0,2999.9,674.829,12.4033,326,40.8173
-2999.26,0.987046,0.228042,4,15,0,2999.79,676.296,12.4885,323.695,41.3075
-2999.17,0.998569,0.228042,3,15,0,3002.02,672.737,12.2724,330.632,41.6411
-3000.25,0.867757,0.228042,4,15,0,3000.97,677.509,12.2521,329.788,43.0199
-2999.81,1,0.228042,3,7,0,3000.21,676.9,12.2428,329.256,43.0672
-2999.51,0.988424,0.228042,2,3,0,2999.88,676.694,12.222,329.017,42.9194
-3000.08,0.805493,0.228042,3,11,0,3002.86,673.803,12.3456,326.604,40.2599
-3001.02,0.902569,0.228042,3,7,0,3001.22,673.272,12.3578,325.677,40.2314
-3000.27,0.982812,0.228042,3,7,0,3001.88,676.516,12.429,327.992,40.8244
-3001.82,0.689214,0.228042,3,11,0,3004.54,672.65,12.5118,328.975,42.3532
-3000.84,0.991624,0.228042,3,15,0,3002.25,678.204,12.3336,329.473,40.9119
-3001.25,0.987258,0.228042,3,15,0,3001.7,675.118,12.0885,328.385,40.9861
-3000.48,1,0.228042,2,3,0,3001.35,677.643,12.1521,332.251,41.1772
-2999.07,1,0.228042,4,15,0,3000.64,676.275,12.4954,325.176,41.584
-2998.84,0.990201,0.228042,3,15,0,3000.46,673.768,12.2699,328.787,41.6838
-2998.92,0.9887,0.228042,3,15,0,3001.07,678.214,12.4907,324.127,41.4331
-3000.51,0.740204,0.228042,2,7,0,3001.13,679.908,12.523,325.415,41.574
-2998.99,0.995823,0.228042,3,11,0,3000.57,678.193,12.4993,324.311,41.6566
-2998.84,0.987452,0.228042,4,31,0,2999.79,676.275,12.3253,326.532,41.9453
-2999.14,0.976776,0.228042,4,15,0,2999.27,678.97,12.4408,325.558,41.1445
-2998.9,0.953405,0.228042,2,7,0,2999.66,679.141,12.3807,324.471,41.2578
-3000.93,0.870855,0.228042,3,7,0,3001.68,686.804,12.4138,321.834,40.4289
-3002.94,0.73558,0.228042,4,15,0,3005.54,664.996,12.1438,337.694,41.3463
-3001.34,0.976048,0.228042,4,15,0,3005.06,679.335,12.024,328.049,41.9002
-3007.38,0.505557,0.228042,3,11,0,3009.67,680.044,12.2965,320.08,43.2196
-3006.56,0.97478,0.228042,2,7,0,3010.01,680.525,12.497,328.933,41.5342
-3003.99,0.995663,0.228042,2,7,0,3007.25,680.959,12.1742,323.067,41.5802
-2999.46,1,0.228042,2,3,0,3003.43,681.804,12.2451,325.233,41.3237
-2999.33,0.940315,0.228042,3,11,0,3001.95,677.022,12.5692,323.732,41.6931
-3002.15,0.987536,0.228042,3,15,0,3002.69,679.689,12.2542,327.386,44.3922
-3001.35,0.924721,0.228042,2,3,0,3002.75,680.001,12.2296,327.109,43.9697
-2999.7,0.999722,0.228042,3,7,0,3001.8,676.866,12.4154,325.338,43.0033
-2999.95,0.916136,0.228042,4,15,0,3001.61,670.95,12.2654,332.192,41.3526
-3001.91,0.82363,0.228042,3,11,0,3003.28,668.7,12.0363,331.815,41.7088
-2999.59,0.996298,0.228042,2,7,0,3002.05,670.241,12.1047,332.513,41.9252
-2999.08,0.971361,0.228042,4,15,0,3000.08,673.18,12.1548,331.188,40.9284
-3000.82,0.88462,0.228042,4,15,0,3002.05,671.726,12.5506,327.353,41.1132
-2999.28,0.987,0.228042,4,15,0,3004.08,672.302,12.3825,328.035,41.1785
-2999.23,0.815586,0.228042,4,15,0,3000.61,678.764,12.3312,327.494,40.8625
-2998.77,0.916862,0.228042,3,11,0,2999.82,675.626,12.3271,327.729,41.9778
-2998.93,0.9992,0.228042,4,15,0,2998.98,677.836,12.184,328.852,40.9564
-3000.51,0.974192,0.228042,4,15,0,3001.64,672.233,12.586,325.084,42.4213
-2998.93,0.996474,0.228042,4,15,0,3001.06,674.108,12.2853,328.129,41.928
-2999.46,0.840854,0.228042,2,7,0,3000.12,675.645,12.3269,329.403,41.968
-2999.08,0.906552,0.228042,3,11,0,3000.34,674.24,12.2444,328.315,41.9985
-2999.89,0.998973,0.228042,4,15,0,3000.71,676.246,12.369,327.752,43.0263
-3000.26,0.833598,0.228042,2,3,0,3001.39,675.432,12.41,328.074,42.9358
-3000.02,0.99603,0.228042,4,15,0,3001.25,676.025,12.3234,325.63,40.3616
-3000.94,0.961586,0.228042,4,15,0,3002.98,687.338,12.2776,322.716,41.9494
-2999.97,0.969739,0.228042,4,15,0,3002.23,674.515,12.551,323.041,41.5815
-3002.18,0.995743,0.228042,3,11,0,3002.57,687.687,12.3748,320.576,40.1064
-3001.06,1,0.228042,4,15,0,3003.15,674.112,12.56,324.831,43.4189
-3001.04,0.972534,0.228042,4,15,0,3003.67,673.5,12.6893,323.435,42.5203
-3000.65,1,0.228042,2,3,0,3001.11,673.476,12.6346,323.399,42.5643
-3001.41,0.918374,0.228042,2,3,0,3001.54,672.439,12.6332,322.618,42.6303
-3001.53,0.908111,0.228042,4,15,0,3003.49,685.368,12.3578,323.543,39.7537
-3000.8,0.99841,0.228042,2,3,0,3001.74,684.736,12.351,322.755,40.1445
-2999.6,0.997324,0.228042,4,15,0,3002.02,671.8,12.2017,331.885,42.5007
-2998.79,1,0.228042,4,15,0,2999.95,677.237,12.3137,327.454,42.1063
-2999.8,0.848335,0.228042,4,15,0,3002.19,682.345,12.2408,324.809,41.1413
-3000.32,0.990305,0.228042,4,15,0,3000.95,679.126,12.6165,319.82,40.9341
-3002.28,0.930705,0.228042,4,15,0,3003.06,686.147,12.724,314.636,42.5424
-3001.51,0.906961,0.228042,4,15,0,3005.17,681.685,12.7291,321.088,40.7016
-3001.68,0.999358,0.228042,4,23,0,3003.24,675.363,12.0646,334.182,43.4826
-2999.74,0.99824,0.228042,4,15,0,3001.83,673.153,12.3139,327.1,40.8359
-3001.5,0.996685,0.228042,4,15,0,3002.05,680.575,11.8446,332.374,41.1907
-3000.27,0.913746,0.228042,3,7,0,3002.58,674.923,12.029,330.753,40.6859
-3000.21,0.987956,0.228042,4,15,0,3001.24,670.658,12.0859,331.374,41.7176
-3000.4,0.989865,0.228042,4,15,0,3001.67,676.375,12.0141,333.855,40.4829
-3003.37,0.639975,0.228042,4,31,0,3005.65,680.45,12.6984,323.687,42.8262
-3001.64,1,0.228042,2,7,0,3004.32,680.091,12.6785,323.129,42.4403
-3001.9,1,0.228042,2,3,0,3002.58,676.21,12.6506,319.231,42.0704
-3004.02,0.989335,0.228042,3,15,0,3009.09,672.194,12.6857,326.111,39.8952
-3000.05,0.988405,0.228042,3,7,0,3004.73,673.217,12.4472,328.405,41
-3002.02,1,0.228042,4,15,0,3002.97,676.154,12.1565,328.729,44.2066
-3000.83,0.98599,0.228042,4,15,0,3003.01,673.725,12.2053,332.038,39.8987
-2999.47,0.988491,0.228042,2,7,0,3002.51,674.281,12.1751,330.475,40.3391
-2999.12,0.968704,0.228042,2,7,0,3001.6,675.88,12.1611,330.722,40.7672
-3000.24,0.824607,0.228042,3,15,0,3001.32,674.489,12.1442,333.384,42.1182
-2999.39,1,0.228042,2,7,0,3000.21,673.186,12.1152,330.57,41.8651
-3000.12,0.818959,0.228042,3,15,0,3002.63,669.73,12.4173,329.248,41.5423
-3001.03,0.999158,0.228042,4,15,0,3002.63,672.694,11.8929,335.234,43.1456
-3000.85,0.961527,0.228042,4,15,0,3002.73,674.514,12.3513,327.467,39.4933
-3001.6,0.920188,0.228042,4,31,0,3003.54,686.255,12.652,319.274,43.1271
-2999.58,0.856578,0.228042,3,7,0,3002.6,682.286,12.5864,321.466,41.8995
-2999.21,0.99817,0.228042,4,31,0,3000.83,672.092,12.1512,332.555,41.7544
-3003.73,0.49739,0.228042,4,15,0,3005.9,679.9,12.2473,331.657,40.66
-2998.72,0.800024,0.228042,2,7,0,3005.48,677.118,12.2658,327.556,41.136
-2999.29,0.921144,0.228042,3,11,0,2999.72,676.705,12.3597,325.521,42.4742
-3000.02,0.986784,0.228042,4,15,0,3000.36,677.191,12.3608,327.557,40.0387
-3003.79,0.962929,0.228042,3,7,0,3004.71,690.153,12.225,324.281,39.9852
-3001.8,1,0.228042,4,15,0,3005.95,663.833,12.143,334.408,41.0884
-3001.69,0.959209,0.228042,4,15,0,3003.62,664.419,12.1154,334.362,42.406
-2999.1,0.895476,0.228042,3,11,0,3004.51,675.033,12.1139,332.016,41.9264
-3000.56,0.984326,0.228042,4,15,0,3001.46,683.079,12.7585,318.321,41.0402
-2999.05,0.966858,0.228042,4,15,0,3001.57,675.273,12.3327,326.308,41.4739
-2999.63,0.997064,0.228042,4,15,0,3000.32,680.539,12.5366,323.41,42.324
-2999.5,0.944992,0.228042,4,15,0,3000.22,679.519,12.4259,323.246,42.5208
-3001.75,0.733526,0.228042,4,15,0,3003.95,670.794,12.3396,326.349,40.6486
-2999.27,0.829756,0.228042,2,7,0,3006.6,674.72,12.3495,328.956,41.1109
-3000.28,0.827457,0.228042,4,19,0,3001.06,679.806,12.4799,325.971,41.2347
-2999.4,0.995206,0.228042,3,15,0,3004.05,671.549,12.0531,334.128,41.6286
-2999.48,0.997124,0.228042,4,15,0,3000.3,679.17,12.1302,329.781,40.6682
-2998.84,0.993412,0.228042,3,7,0,2999.96,674.637,12.2089,329.678,41.0364
-2999.65,0.968691,0.228042,4,31,0,3000.45,683.943,12.5304,320.779,41.1559
-2999.33,0.967175,0.228042,4,31,0,3000.61,671.679,12.1838,332.365,41.2342
-3000.43,0.689631,0.228042,1,3,0,3001.5,671.704,12.1116,330.105,41.3299
-2999.15,0.697658,0.228042,2,3,0,3002.88,673.116,12.2282,328.998,41.3144
-2999.41,0.759959,0.228042,3,11,0,3001.28,673.952,12.1372,332.228,42.3974
-3000,0.988109,0.228042,4,15,0,3000.86,674.637,11.9471,333.83,42.5212
-3000.97,0.613394,0.228042,4,15,0,3003.6,678.88,12.3575,322.708,40.7797
-3000.92,0.944232,0.228042,4,15,0,3002.8,679.106,12.7706,320.582,42.358
-2999.6,0.909569,0.228042,3,7,0,3001.77,681.398,12.6179,321.325,41.2966
-2999.31,0.951596,0.228042,4,15,0,3000.51,677.274,12.2162,327.327,42.3249
-2999.9,0.984307,0.228042,4,15,0,3000.76,681.486,12.2476,327.622,40.502
-3004.23,0.491862,0.228042,2,3,0,3006.41,677.76,12.202,323.861,40.5859
-3000.53,0.974259,0.228042,4,15,0,3005.88,674.327,12.6551,321.813,41.4176
-3001.18,0.968988,0.228042,2,3,0,3001.7,672.395,12.7026,323.809,41.3954
-3003.71,0.661498,0.228042,2,3,0,3004.14,673.574,12.783,324.709,41.2955
-3001.62,0.910229,0.228042,4,23,0,3006.55,676.282,11.8905,337.044,41.9967
-3002.56,0.925948,0.228042,4,15,0,3004.9,667.498,12.5452,329.034,40.7133
-3002.56,0.327235,0.228042,2,3,0,3006.61,667.498,12.5452,329.034,40.7133
-3000.57,0.965248,0.228042,3,7,0,3002.96,669.12,12.3607,328.685,40.7007
-2999.32,1,0.228042,3,15,0,3001.14,675.028,12.0179,332.088,41.498
-2999.65,0.717857,0.228042,2,7,0,3001.43,675.23,12.0724,330.033,41.7071
-3000.61,0.979152,0.228042,4,15,0,3000.94,677.441,12.6753,323.351,41.3729
-3002.16,0.974413,0.228042,4,15,0,3003.05,681.906,12.0177,327.628,43.0217
-3001.5,0.991429,0.228042,3,7,0,3003,682.298,12.2282,328.577,43.3352
-3000.38,0.954861,0.228042,4,23,0,3002.97,668.117,12.0777,333.091,41.7047
-2999.92,0.997384,0.228042,4,31,0,3002.69,683.088,12.5875,321.376,42.2429
-2999.24,0.996599,0.228042,4,15,0,3001.32,672.731,12.3214,327.954,41.0892
-3000.6,0.948637,0.228042,4,15,0,3001,685.561,12.457,319.637,41.7558
-2999.11,0.992784,0.228042,4,15,0,3001.62,678.378,12.1851,327.632,41.9047
-3001.04,0.994621,0.228042,3,15,0,3001.85,667.588,12.2848,330.739,40.4322
-3000.54,0.995184,0.228042,4,15,0,3002.47,670.584,11.9942,335.83,40.3861
-3000.23,1,0.228042,3,7,0,3000.69,669.696,11.9989,334.688,40.666
-3001.3,0.501379,0.228042,2,3,0,3003.41,669.016,12.0363,332.71,40.5313
-3001.19,0.923257,0.228042,4,15,0,3002.81,675.935,12.0399,329.78,43.1356
-3000.77,0.736315,0.228042,4,23,0,3006.08,681.304,12.7449,317.19,41.2767
-2999.37,0.99994,0.228042,4,31,0,3001.62,672.219,12.0997,333.577,41.7289
-2999.8,0.998402,0.228042,4,15,0,3000.06,677.038,12.0119,332.89,42.3795
-3000.51,0.856086,0.228042,4,31,0,3001.73,679.938,12.4608,321.128,40.9268
-3001.74,0.945475,0.228042,3,15,0,3002.98,680.916,12.2561,323.485,43.0121
-3001.64,0.994388,0.228042,4,15,0,3003.49,679.302,12.142,331.905,40.2766
-2999.73,0.946101,0.228042,4,15,0,3003.2,675.535,12.614,323.426,41.3383
-2999.57,0.794681,0.228042,4,15,0,3001.39,681.121,12.2394,325.599,40.8265
-2999.37,0.893968,0.228042,4,15,0,3001.12,679.457,12.4028,326.361,42.0691
-2999.78,0.938946,0.228042,4,15,0,3000.29,680.321,12.3569,323.054,41.3818
-3001.42,0.965219,0.228042,4,15,0,3002.83,665.259,11.9464,336.544,41.6071
-3000.88,0.612391,0.228042,2,7,0,3005.26,668.505,11.9759,334.166,41.2174
-3001.9,0.78536,0.228042,3,7,0,3002.95,670.224,11.9431,332.759,41.9091
-3002.82,1,0.228042,3,7,0,3003.5,669.083,12.1471,336.562,42.8359
-2999.58,0.993204,0.228042,4,15,0,3003.4,676.513,12.1747,330.989,40.5807
-2999.23,0.886825,0.228042,4,15,0,3000.61,674.382,12.1401,331.752,40.7847
-2999.65,0.952948,0.228042,3,15,0,3002.14,671.651,12.3224,328.061,40.9683
-2999.62,0.843037,0.228042,5,31,0,3001.67,681.562,12.4976,321.077,42.0156
-3002.23,0.724165,0.228042,3,11,0,3003.12,684.002,12.3582,327.337,41.5793
-3005.18,0.867523,0.228042,2,3,0,3005.83,684.412,12.0644,323.626,41.6257
-3000.28,0.934273,0.228042,4,15,0,3006.85,676.411,12.4067,325.228,39.8361
-2999.31,0.954251,0.228042,4,15,0,3002.08,675.051,12.2237,330.895,42.1455
-3000.15,0.896732,0.228042,3,15,0,3001.26,671.707,12.0139,332.432,42.148
-3000.38,0.99957,0.228042,4,15,0,3001.58,677.518,12.207,330.199,43.2292
-3001.54,0.74642,0.228042,3,11,0,3003.65,674.588,12.1692,334.098,41.5631
-3001.92,0.998854,0.228042,4,15,0,3003.22,680.816,12.1225,325.282,41.3558
-2999.74,1,0.228042,3,15,0,3002.12,682.185,12.149,327.969,42.2219
-3001.52,0.946938,0.228042,3,7,0,3001.91,683.705,11.9821,331.33,42.3177
-3001.26,0.872265,0.228042,4,15,0,3003.13,671.552,12.6768,323.12,41.4466
-3002.59,0.962919,0.228042,3,15,0,3005.39,682.396,11.7846,333.026,42.4013
-3001.06,0.854314,0.228042,4,15,0,3005.46,672.536,12.4831,328.588,42.7004
-2999.74,1,0.228042,2,3,0,3001.1,672.487,12.3439,327.206,42.3564
-3000.09,0.956974,0.228042,4,15,0,3002.42,685.322,12.5253,319.502,41.6979
-3000.89,0.915675,0.228042,4,15,0,3002.16,685.357,12.7324,317.942,42.4017
-3001.17,0.997754,0.228042,4,15,0,3002.6,679.781,12.5667,321.012,39.6996
-2999.42,0.882554,0.228042,4,15,0,3002.51,675.473,12.2214,328.371,42.6829
-2999.19,0.921294,0.228042,4,15,0,3000.19,675.465,12.2201,328.164,40.8277
-2999.48,0.998792,0.228042,4,15,0,2999.73,676.701,12.0403,330.662,41.2102
-2999.45,0.973671,0.228042,4,15,0,3000.27,677.11,12.2984,328.926,40.684
-3001.87,0.993095,0.228042,4,15,0,3002.98,681.767,11.8368,334.333,41.9225
-3005.15,0.837681,0.228042,4,23,0,3006.12,675.056,13.0299,315.014,41.1008
-3000.8,0.998412,0.228042,4,15,0,3005.2,688.163,12.4968,320.23,41.9839
-2998.94,1,0.228042,4,15,0,3001.5,679.48,12.3921,325.305,40.9373
-2999.06,0.888338,0.228042,4,31,0,3000.49,676.337,12.0676,331.447,41.5912
-3000.37,0.972366,0.228042,3,15,0,3001.7,685.711,12.2341,324.672,41.1694
-3000.02,0.97857,0.228042,3,15,0,3002.39,682.36,12.4542,323.592,42.8779
-3001.7,0.581807,0.228042,2,3,0,3002.94,681.644,12.3767,321.416,43.108
-3000.62,0.993064,0.228042,4,15,0,3003.4,672.256,12.5546,326.475,42.5484
-3000.88,0.995291,0.228042,3,11,0,3001.79,684.343,12.1101,328.135,40.608
-3003.22,0.910909,0.228042,4,15,0,3004.33,677.935,12.9824,314.908,41.6987
-3003.41,0.920078,0.228042,4,31,0,3008.01,678.571,11.9063,335.927,39.8513
-3001.18,0.702462,0.228042,4,15,0,3007.53,676.286,12.7983,320.393,42.3551
-3000.2,0.885129,0.228042,4,15,0,3004.1,686.434,12.5035,319.927,41.5704
-3000.73,0.945471,0.228042,4,15,0,3001.65,674.018,12.6909,321.764,41.3235
-3000.55,0.822422,0.228042,4,15,0,3002.63,679.436,12.201,330.82,41.9208
-2999.21,1,0.228042,2,7,0,3000.78,678.346,12.2208,329.467,42.0286
-3000.81,0.990773,0.228042,3,7,0,3001.04,672.879,12.3345,329.592,43.4959
-3000.24,0.885082,0.228042,4,15,0,3002.97,678.964,12.4815,321.306,41.2571
-2999.11,0.980111,0.228042,4,19,0,3000.76,672.31,12.1592,331.603,42.0114
-2999.7,0.963618,0.228042,4,15,0,3000.33,677.429,12.2018,329.567,40.1868
-2999.48,0.986779,0.228042,2,3,0,2999.78,676.515,12.1878,329.448,40.2592
-3000.98,0.875031,0.228042,4,15,0,3002.32,672.505,12.3511,327.406,43.5486
-3000.39,0.998431,0.228042,3,7,0,3001.8,676.724,12.4314,325.334,43.4809
-3004.07,0.942002,0.228042,4,15,0,3006.24,663.134,12.2949,333.168,43.7887
-3001.5,0.9976,0.228042,3,7,0,3004.86,666.88,12.0785,334.879,43.2696
-3001.09,0.964528,0.228042,4,15,0,3002.69,684.046,12.1945,325.133,40.2073
-3000.69,0.990368,0.228042,3,7,0,3001.58,683.32,12.1882,325.419,40.414
-3001.58,0.940878,0.228042,4,15,0,3002.62,677.439,12.7809,321.027,42.922
-2999.93,1,0.228042,3,7,0,3001.65,679.606,12.6477,319.882,42.1019
-3000.65,0.925975,0.228042,2,3,0,3000.76,680.68,12.7178,321.219,41.9653
