# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2448.82,0.993008,0.125571,5,31,0,2450.72,404.178,21.5123,402.971,20.4233
-2448.11,0.99887,0.125571,4,15,0,2449.38,405.973,21.2399,403.588,20.5631
-2448.39,0.942902,0.125571,5,47,0,2450.35,397.66,20.7941,410.875,20.2542
-2447.86,1,0.125571,3,15,0,2448.94,397.02,20.5848,411.027,20.2032
-2447.62,0.990633,0.125571,4,31,0,2449.6,401.145,20.9428,406.927,20.6281
-2450.44,0.998695,0.125571,5,31,0,2451.04,397.461,20.2478,411.315,21.3423
-2448.93,0.997057,0.125571,4,15,0,2451.35,397.226,20.185,411.719,20.8227
-2448.63,0.987336,0.125571,5,31,0,2449.68,406.504,21.4733,402.198,19.4059
-2449.15,0.861281,0.125571,6,63,0,2450.25,396.806,20.4281,413.034,20.4133
-2449.99,0.999321,0.125571,4,15,0,2450.46,395.114,20.3521,414.506,20.5607
-2450.7,0.98951,0.125571,4,15,0,2452.82,392.877,20.408,415.088,20.5573
-2447.98,0.999688,0.125571,4,31,0,2451.59,398.744,20.2796,410.546,20.3914
-2448.8,0.957983,0.125571,5,31,0,2449.69,396.807,20.1074,412.178,19.6548
-2447.29,0.903848,0.125571,5,31,0,2450.41,404.93,21.2195,403.843,20.3792
-2447.3,0.986599,0.125571,4,31,0,2448.57,404.982,21.1497,404.15,20.3187
-2447.69,0.825468,0.125571,4,27,0,2450.26,402.242,20.6863,406.363,20.2726
-2447.6,0.940778,0.125571,4,15,0,2448.46,403.637,21.1211,405.803,19.944
-2447.05,0.944673,0.125571,4,31,0,2448.65,400.163,20.6245,408.718,19.9678
-2447.72,0.899355,0.125571,2,7,0,2448.09,399.475,20.6716,408.366,19.9248
-2447.82,0.987948,0.125571,3,15,0,2448.51,399.679,20.8056,409.627,20.0569
-2447.65,0.876743,0.125571,4,19,0,2450.15,399.051,20.5114,409.803,20.6088
-2448.42,0.852977,0.125571,2,3,0,2448.65,398.717,20.4836,409.261,20.6017
-2449.32,0.995926,0.125571,4,15,0,2451.04,400.853,20.5185,408.42,21.1641
-2449.32,0.919607,0.125571,4,27,0,2452.06,402.183,20.6575,408.019,20.9801
-2450.39,0.998401,0.125571,4,31,0,2453.82,395.414,20.085,413.901,21.1977
-2448.03,0.999301,0.125571,4,31,0,2451.17,397.672,20.6203,410.91,20.6112
-2448.48,0.993892,0.125571,4,15,0,2448.66,397.586,20.1948,411.45,20.6115
-2448.19,0.941988,0.125571,4,15,0,2449.54,397.978,20.5724,410.312,20.7669
-2450.06,0.803624,0.125571,3,15,0,2451.07,397.741,20.7542,411.812,20.5865
-2448.34,0.990864,0.125571,4,27,0,2451.86,405.103,20.8021,404.764,20.0683
-2449.12,0.969758,0.125571,3,7,0,2450.72,404.735,20.6758,405.507,19.8362
-2447.97,0.840787,0.125571,3,7,0,2451.76,402.178,21.0446,407.209,19.7462
-2447.79,1,0.125571,5,31,0,2448.15,401.818,21.0267,405.767,19.8468
-2448.23,0.966223,0.125571,4,15,0,2448.79,405.227,20.9885,404.882,19.933
-2447.84,1,0.125571,4,31,0,2449.22,399.23,20.7872,408.355,20.2635
-2448.06,0.882895,0.125571,3,15,0,2452.01,398.326,20.5489,410.097,20.7553
-2447.28,0.980941,0.125571,4,23,0,2449.68,399.363,20.5913,409.532,19.7671
-2447.99,0.979905,0.125571,5,31,0,2448.98,396.648,20.5402,412.026,20.0745
-2447.99,0.929186,0.125571,4,15,0,2448.96,397.569,20.507,411.8,20.0004
-2448.48,0.925633,0.125571,5,31,0,2449.4,400.914,20.9577,406.387,20.5753
-2447.53,0.955878,0.125571,3,7,0,2448.95,401.288,21.0213,406.739,20.5256
-2448.02,0.993361,0.125571,3,7,0,2448.15,401.346,21.1481,407.238,20.4883
-2448.01,0.999747,0.125571,4,15,0,2448.48,401.129,21.1827,406.59,20.398
-2448.17,0.985213,0.125571,4,23,0,2451.08,398.874,20.9557,408.85,20.3373
-2448.31,0.976891,0.125571,3,15,0,2449.94,401.064,20.3773,408.926,20.1663
-2449.46,0.952332,0.125571,4,15,0,2451.91,393.961,20.3322,413.681,20.4113
-2449.74,0.958407,0.125571,5,31,0,2451.44,394.106,20.3499,413.172,20.0933
-2447.91,0.99249,0.125571,5,31,0,2451.07,399.557,20.9532,408.418,20.5045
-2447.83,0.992377,0.125571,4,31,0,2448.43,404.953,20.905,404.682,20.3319
-2447.02,0.992579,0.125571,4,23,0,2449.58,400.166,20.7675,408.69,20.0325
-2447.63,0.945036,0.125571,4,23,0,2448.52,398.697,20.6003,410.335,19.6898
-2449.22,0.888344,0.125571,5,31,0,2449.81,395.436,20.1209,412.696,19.7432
-2452.53,0.930001,0.125571,4,15,0,2455.34,396.784,19.6519,414.288,19.9005
-2449.5,1,0.125571,5,47,0,2454.1,409.354,21.9757,398.901,20.4404
-2448.64,0.921644,0.125571,5,47,0,2451.47,394.519,20.1895,414.128,19.8779
-2447.85,0.974377,0.125571,5,31,0,2453.16,401.488,21.0472,406.77,19.4963
-2448.35,0.86372,0.125571,4,23,0,2449.32,403.706,21.0807,403.851,20.4116
-2447.87,0.997965,0.125571,4,15,0,2449.82,404.909,21.0774,404.931,19.9497
-2449.31,0.83082,0.125571,4,19,0,2452.22,407.533,21.3347,400.276,20.002
-2450.08,0.991473,0.125571,5,47,0,2452.07,401.382,20.2293,408.41,20.6593
-2448.69,0.970871,0.125571,4,15,0,2451.44,399.452,21.1201,407.902,20.1657
-2448.98,0.838532,0.125571,4,31,0,2452.85,398.144,20.659,411.558,19.9587
-2448.17,0.989995,0.125571,1,3,0,2449.58,397.425,20.6977,411.241,19.9368
-2448.17,0.993411,0.125571,4,15,0,2448.61,399.824,20.3396,410.098,20.3814
-2449.05,0.972664,0.125571,5,31,0,2452.49,401.455,20.6395,408.207,21.0938
-2447.48,0.943894,0.125571,4,15,0,2450.11,398.998,20.549,410.338,20.3484
-2448.07,0.981581,0.125571,4,15,0,2448.72,396.366,20.477,412.452,20.2232
-2448.2,0.922794,0.125571,5,31,0,2449.24,397.899,20.3456,410.428,20.48
-2450.49,0.834405,0.125571,5,31,0,2455.84,410.574,22.1136,397.224,20.66
-2448.92,0.993163,0.125571,4,15,0,2451.03,408.747,21.6011,399.829,20.7225
-2448.52,0.968357,0.125571,6,63,0,2449.67,397.582,20.4429,411.536,19.4059
-2447.11,0.964557,0.125571,5,31,0,2451.87,402.867,20.9847,406.388,20.1468
-2448.02,0.980075,0.125571,4,23,0,2448.6,402.439,20.7936,407.306,20.6898
-2448.82,0.979127,0.125571,4,31,0,2453.33,409.462,21.7166,398.881,20.3705
-2449.43,0.951929,0.125571,5,31,0,2453.66,405.459,20.7712,403.707,19.7508
-2449.76,0.998292,0.125571,4,23,0,2450.27,406.484,20.8065,403.724,19.8106
-2450.43,0.998673,0.125571,4,31,0,2451.73,398.88,21.2334,408.17,20.6525
-2447.72,0.996972,0.125571,4,27,0,2451.59,403.969,20.796,405.145,19.9585
-2447.92,0.99595,0.125571,3,15,0,2449.17,403.324,20.6568,406.239,20.2298
-2447.76,0.993147,0.125571,4,15,0,2448.34,399.928,20.9686,408.639,20.36
-2448.22,0.98966,0.125571,4,23,0,2449.31,398.999,20.8485,408.939,20.7126
-2448.18,0.964219,0.125571,5,47,0,2449.16,403.735,20.8148,406.256,20.5728
-2448.41,0.999579,0.125571,5,31,0,2449.25,404.813,21.4895,403.282,20.7099
-2448.92,0.918068,0.125571,5,31,0,2450.08,408.163,21.3054,401.912,20.0477
-2450.89,0.828613,0.125571,4,23,0,2452.12,402.173,21.1148,408.041,20.7691
-2449.18,0.882106,0.125571,2,3,0,2452.81,401.498,21.1179,407.663,20.8662
-2448.98,0.960279,0.125571,2,3,0,2449.95,401.429,21.1776,407.21,20.885
-2449.91,0.857765,0.125571,4,15,0,2451.38,401.947,20.9781,407.819,21.1303
-2449.48,0.996163,0.125571,5,47,0,2451.79,395.902,20.0056,412.769,19.6684
-2447.95,0.999968,0.125571,4,15,0,2449.98,397.205,20.5648,410.639,19.9809
-2447.42,0.967423,0.125571,4,31,0,2451.8,405.412,21.0679,403.804,20.11
-2448.19,0.999135,0.125571,4,31,0,2448.61,403.652,21.3422,404.61,19.5161
-2447.99,0.998705,0.125571,4,15,0,2448.46,404.315,20.9538,404.621,19.4991
-2448.03,0.98995,0.125571,5,47,0,2449.51,405.454,21.0853,403.937,19.5686
-2448.12,0.964012,0.125571,2,3,0,2448.52,405.359,21.0699,403.33,19.5746
-2447.21,1,0.125571,4,31,0,2448.61,399.974,20.7821,408.327,19.821
-2446.99,1,0.125571,4,31,0,2447.46,400.472,20.6857,408.206,20.1748
-2446.89,0.99796,0.125571,5,31,0,2447.05,402.886,20.9767,405.841,20.0748
-2447.64,0.95127,0.125571,4,23,0,2448.73,404.26,21.3033,403.547,19.9095
-2447.48,0.864382,0.125571,5,47,0,2449.97,397.671,20.5775,410.902,20.1235
-2447.88,0.887692,0.125571,5,31,0,2449.51,401.224,21.0786,406.377,19.7595
-2451.15,0.994898,0.125571,5,31,0,2451.6,400.605,20.3829,408.244,18.973
-2447.86,0.977246,0.125571,4,15,0,2452.01,399.237,20.6692,409.614,19.4841
-2448.87,0.772201,0.125571,2,3,0,2449.34,399.354,20.6854,410.339,19.4948
-2450.17,0.996109,0.125571,4,15,0,2451.76,395.312,20.1289,413.376,19.1749
-2451.83,0.993145,0.125571,3,7,0,2452.08,394.286,19.9039,414.963,18.9937
-2449.68,0.994874,0.125571,5,31,0,2453.69,392.8,20.1274,415.702,20.479
-2447.28,0.962385,0.125571,5,31,0,2451.12,401.397,21.0759,406.739,20.2096
-2447.2,0.991107,0.125571,4,15,0,2448.75,400.879,20.7412,408.125,20.481
-2448.29,0.894911,0.125571,5,31,0,2448.91,398.5,20.6411,411.065,19.9419
-2447.53,0.990713,0.125571,4,19,0,2448.68,400.352,20.6125,407.96,20.2965
-2447.83,0.990608,0.125571,4,15,0,2447.93,398.502,20.7132,409.155,20.0664
-2447.15,0.986901,0.125571,4,31,0,2448.41,403,20.9629,405.336,19.9846
-2447.3,0.984052,0.125571,2,7,0,2447.87,403.781,20.8945,405.041,20.0131
-2447.15,0.995666,0.125571,4,31,0,2447.81,399.001,20.6591,409.579,20
-2448.49,0.924327,0.125571,4,23,0,2450.01,398.118,20.8571,410.184,20.5446
-2449.96,0.896077,0.125571,4,31,0,2452.85,394.352,19.9365,413.735,20.142
-2452.66,0.737821,0.125571,2,7,0,2454.42,396.709,20.1241,414.785,20.2015
-2452.82,0.995394,0.125571,2,7,0,2453.07,394.2,20.1184,412.327,20.2904
-2449.55,0.998205,0.125571,5,35,0,2454.32,409.049,21.6434,400.823,20.2118
-2450.33,0.998549,0.125571,5,63,0,2452.46,401.844,20.4988,406.644,19.3254
-2448.73,0.988471,0.125571,4,15,0,2450.8,398.096,20.8885,409.903,19.6315
-2448.14,0.998387,0.125571,3,7,0,2449.47,398.109,20.6627,410.351,19.5039
-2448.33,0.982698,0.125571,2,3,0,2448.39,398.193,20.6559,410.667,19.4783
-2447.6,0.990791,0.125571,3,15,0,2450.39,399.507,20.5253,409.535,19.6203
-2447.49,0.870751,0.125571,4,15,0,2449.1,398.361,20.5088,410.233,19.7638
-2447.63,0.959156,0.125571,4,15,0,2447.96,398.452,20.6277,409.538,19.8679
-2447.57,0.931617,0.125571,3,15,0,2448.82,398.571,20.7739,409.417,20.0491
-2448.88,0.983972,0.125571,4,23,0,2450.53,397.135,20.8057,411.332,20.0826
-2448.63,0.953482,0.125571,4,31,0,2450.7,405.943,20.9447,403.551,19.6328
-2451.99,0.998495,0.125571,5,31,0,2455.06,393.666,20.2831,414.864,18.9937
-2449.5,0.99482,0.125571,5,31,0,2453.48,397.274,20.5856,410.919,21.143
-2449.15,0.999971,0.125571,5,31,0,2450.34,398.634,20.601,410.173,21.1657
-2447.42,0.955951,0.125571,5,31,0,2449.91,402.115,20.8983,406.056,20.466
-2447.48,1,0.125571,4,15,0,2447.63,402.899,21.0213,405.283,20.5427
-2447.88,0.95436,0.125571,4,31,0,2448.28,401.903,20.9095,407.68,20.5417
-2447.55,0.99705,0.125571,5,39,0,2448,401.001,20.8392,407.058,20.538
-2450.88,0.974773,0.125571,5,31,0,2451.76,390.458,19.7566,418.13,20.1566
-2449.7,0.997264,0.125571,4,23,0,2452.4,392.514,19.9744,416.516,20.083
-2451.96,0.979341,0.125571,5,31,0,2455.94,397.604,20.3053,410.983,21.7069
-2447.37,0.983367,0.125571,5,31,0,2453.2,403.079,21.1419,404.891,19.8634
-2447.15,0.998204,0.125571,4,31,0,2448.74,403.531,21.1183,405.53,20.0649
-2447.53,0.985195,0.125571,3,11,0,2448.11,404.076,20.833,405.165,20.0147
-2447.97,0.898054,0.125571,6,63,0,2449.84,396.887,20.5641,411.853,20.0259
-2449.23,0.94218,0.125571,5,31,0,2449.78,406.731,21.7723,400.502,20.3415
-2450.67,0.823137,0.125571,4,15,0,2454.6,403.764,21.5063,402.622,20.6923
-2448.69,0.97231,0.125571,5,31,0,2453.85,402.265,20.9247,406.991,21.0644
-2449.05,0.955683,0.125571,4,31,0,2451.44,402.428,21.0438,407.033,20.9957
-2447.65,0.995117,0.125571,3,15,0,2450.72,401.63,21.1079,406.252,20.4918
-2447.8,0.914305,0.125571,2,3,0,2448.43,401.715,21.0435,405.957,20.5083
-2448.98,0.895085,0.125571,4,19,0,2450.74,402.374,20.8837,405.1,19.6971
-2446.97,0.992043,0.125571,3,15,0,2449.57,401.869,20.8354,407.2,19.9256
-2447.97,0.932592,0.125571,5,31,0,2448.27,404.979,21.241,402.857,19.8223
-2447.67,0.99213,0.125571,2,7,0,2449.71,404.807,21.3526,403.201,19.7968
-2448.05,0.769434,0.125571,4,23,0,2450.55,405.124,21.1633,403.294,20.7262
-2447.45,0.991899,0.125571,5,47,0,2449.63,400.942,20.7674,407.692,20.6428
-2447.17,0.996894,0.125571,5,31,0,2447.91,401.322,20.6477,408.028,20.2022
-2447.11,0.853129,0.125571,2,3,0,2448.38,401.27,20.6681,407.728,20.2658
-2448.85,0.990217,0.125571,4,31,0,2449.48,398.98,20.8664,409.144,20.9594
-2447.77,0.99811,0.125571,5,31,0,2449.76,404.359,21.4456,403.808,19.9569
-2448.18,0.9907,0.125571,5,39,0,2450.17,401.688,20.4854,407.553,19.8265
-2448.33,0.998024,0.125571,4,15,0,2448.6,402.156,20.489,407.494,19.8292
-2449.45,0.879624,0.125571,5,47,0,2450.65,407.429,20.9674,402.724,19.9482
-2449.05,1,0.125571,4,31,0,2449.66,400.49,21.2947,406.761,20.1854
-2447.1,0.989065,0.125571,3,15,0,2449.35,403.376,20.9346,405.944,20.1421
-2448.16,0.968572,0.125571,4,31,0,2448.73,404.234,21.4368,403.304,20.4036
-2448.74,0.777461,0.125571,3,15,0,2451.82,401.733,21.3201,405.396,20.3672
-2447.93,0.88301,0.125571,4,31,0,2451.53,401.338,20.8762,408.394,20.0792
-2448.88,0.988479,0.125571,4,23,0,2451.09,401.986,20.6132,406.22,19.7739
-2450.04,0.999027,0.125571,4,31,0,2451.77,394.536,20.3708,413.254,20.9392
-2449.62,1,0.125571,3,7,0,2450.15,394.858,20.3373,413.362,20.9324
-2449.62,0.708672,0.125571,2,3,0,2453.62,394.858,20.3373,413.362,20.9324
-2448.67,0.936838,0.125571,4,31,0,2456.56,396.237,20.4702,411.383,19.803
-2451.12,0.98829,0.125571,5,31,0,2453.2,393.622,20.5226,414.078,20.8735
-2452.04,0.85855,0.125571,5,31,0,2454.51,400.043,20.1635,409.987,21.468
-2450.3,0.952775,0.125571,4,15,0,2454.16,400.992,21.3343,405.983,20.9484
-2448.35,0.93235,0.125571,4,15,0,2451.58,404.662,20.9011,405.603,20.2655
-2449.05,0.996818,0.125571,4,23,0,2450.91,406.177,21.7124,402.111,19.6542
-2450.18,0.911758,0.125571,4,31,0,2453.4,408.528,21.0515,401.998,20.2006
-2451.64,0.937372,0.125571,3,15,0,2452.42,407.761,20.97,400.613,20.0588
-2453.69,0.998754,0.125571,4,15,0,2454.6,408.25,22.3095,400.153,19.8268
-2449.96,1,0.125571,5,31,0,2454.54,401.095,21.3055,407.61,20.6935
-2451.56,0.995708,0.125571,3,7,0,2452,398.85,21.3387,407.7,20.6181
-2450.83,0.943401,0.125571,2,3,0,2452.39,399.13,21.298,407.736,20.6719
-2450.36,0.650122,0.125571,2,3,0,2454.98,399.522,21.313,408.14,20.5825
-2450.81,0.854355,0.125571,4,15,0,2452.43,406.793,20.7819,402.339,20.0613
-2450.83,0.997778,0.125571,3,15,0,2453.13,407.429,20.7943,402.411,19.9491
-2448.94,0.855108,0.125571,4,23,0,2453.89,407.096,20.9766,402.701,20.2948
-2447.85,0.99401,0.125571,3,15,0,2450.58,406.957,21.4908,401.292,19.9787
-2447.77,0.999202,0.125571,2,7,0,2447.91,406.984,21.4826,401.864,19.9968
-2448.51,0.946076,0.125571,5,31,0,2450.05,405.989,21.0827,403.693,19.5267
-2447.65,0.994763,0.125571,4,31,0,2449.29,400.995,21.0538,407.222,19.6941
-2451.07,0.977823,0.125571,5,31,0,2452.07,392.728,20.3907,415.065,19.6323
-2454.72,0.98399,0.125571,4,15,0,2457.28,398.571,20.1782,410.495,18.4332
-2448.64,0.998881,0.125571,4,23,0,2455.99,405.782,21.0294,403.854,20.8125
-2450.34,0.883213,0.125571,2,7,0,2451.15,406.612,20.9867,404.075,20.8548
-2450.05,0.986527,0.125571,3,15,0,2453.06,403.685,21.3676,403.108,20.8557
-2449.19,0.995105,0.125571,4,31,0,2452.11,401.56,20.8817,405.795,19.5154
-2449.09,0.99173,0.125571,5,31,0,2451.99,398.233,20.6036,411.084,19.3211
-2449.19,0.969206,0.125571,5,31,0,2450.51,399.407,20.9697,408.964,20.9871
-2449.25,0.987488,0.125571,4,31,0,2451.86,406.568,21.069,402.268,20.8593
-2449.58,0.92782,0.125571,4,15,0,2450.49,405.826,21.5437,403.343,20.897
-2449.99,0.995871,0.125571,3,7,0,2450.81,405.478,21.6033,402.206,21.1395
-2447.33,0.963795,0.125571,4,31,0,2451.07,403.248,21.024,405.009,20.4295
-2448.11,0.965336,0.125571,4,31,0,2451.11,395.971,20.2367,412.969,19.8598
-2447.55,0.896915,0.125571,4,31,0,2451.78,401.801,20.6967,406.648,20.2407
-2447.68,0.944566,0.125571,4,27,0,2451.29,406.83,21.2638,402.132,20.1584
-2447.28,0.972602,0.125571,5,31,0,2448.23,402.432,20.8081,406.348,19.753
-2449.51,0.785386,0.125571,4,31,0,2452.28,405.468,20.7144,404.364,19.7413
-2447.55,0.957437,0.125571,3,7,0,2450.43,403.438,20.8785,405.45,19.6463
-2447.41,0.984289,0.125571,4,27,0,2449.46,401.797,20.627,407.21,19.9905
-2448.57,0.91686,0.125571,4,31,0,2449.11,400.991,21.1795,406.232,19.7732
-2447.74,0.995935,0.125571,4,31,0,2449.09,401.44,20.6689,406.896,19.865
-2450.48,0.932621,0.125571,4,15,0,2453.2,398.904,21.2264,409.237,20.4445
-2450.22,0.903741,0.125571,3,11,0,2452.51,402.632,20.3162,407.136,20.5059
-2447.35,0.981122,0.125571,4,23,0,2452.37,399.768,20.6211,409.62,19.9123
-2447.86,0.992179,0.125571,5,63,0,2448.89,406.357,21.4318,402.83,20.1613
-2448.06,0.952891,0.125571,3,15,0,2448.92,404.773,21.2911,404.705,20.2981
-2447.34,1,0.125571,2,7,0,2448.03,404.171,21.2719,404.071,20.35
-2448.7,0.971671,0.125571,3,15,0,2449.61,401.109,21.3208,406.336,20.1331
-2450.23,0.999875,0.125571,4,31,0,2452.32,408.503,21.2004,400.936,21.013
-2448.88,0.987513,0.125571,3,7,0,2450.8,405.898,21.4169,402.254,20.9787
-2449.05,0.951081,0.125571,5,31,0,2450.64,404.589,21.0591,404.682,21.1407
-2448.26,0.981332,0.125571,4,31,0,2451.85,395.312,20.2384,413.202,20.296
-2450.74,0.885688,0.125571,4,31,0,2454.06,400.988,20.1286,409.973,20.3703
-2451.62,0.992715,0.125571,5,47,0,2452.35,408.343,21.0528,400.227,19.6536
-2448.77,1,0.125571,4,31,0,2452.41,408.254,21.5302,399.783,19.8377
-2447.42,1,0.125571,5,31,0,2449.04,405.196,21.1657,403.303,20.3197
-2449,0.986157,0.125571,5,31,0,2449.72,402.195,21.0198,405.961,19.1168
-2449.55,0.980592,0.125571,5,31,0,2451.81,407.915,21.3534,400.697,20.9953
-2451.79,0.913143,0.125571,2,7,0,2453.38,409.253,21.2178,399.471,21.1102
-2453.73,0.874731,0.125571,4,15,0,2456.05,405.031,22.0695,400.894,20.8138
-2453.6,0.977425,0.125571,5,47,0,2459.58,401.993,20.435,406.893,21.8212
-2449.41,0.99671,0.125571,5,31,0,2453.9,397.068,20.8185,411.103,20.733
-2448.7,0.997011,0.125571,3,15,0,2450.66,398.26,20.9502,409.629,20.492
-2448.64,0.991796,0.125571,4,31,0,2452.12,395.106,20.4275,413.116,20.3805
-2448.82,0.820787,0.125571,5,31,0,2450.76,397.468,20.238,410.818,19.7377
-2448.65,0.987051,0.125571,4,15,0,2449.89,397.729,20.1599,411.545,19.6336
-2448.05,0.963091,0.125571,4,15,0,2449.1,396.898,20.3498,411.342,19.8502
-2449.04,0.917054,0.125571,3,15,0,2449.7,399.719,20.3642,410.837,19.8831
-2447.82,0.998603,0.125571,3,11,0,2449.19,398.182,20.5758,411.177,20.0755
-2447.66,0.960161,0.125571,2,3,0,2448.32,397.921,20.6109,411.049,20.0737
-2448.45,0.975332,0.125571,4,15,0,2449.85,400.106,20.3697,409.859,19.6608
-2448.58,0.843089,0.125571,4,15,0,2450.7,399.431,20.9988,407.694,20.2955
-2450.92,0.92012,0.125571,4,31,0,2454.32,395.454,19.8977,415.338,19.85
-2447.88,0.999993,0.125571,5,31,0,2450.95,403.233,20.7629,406.457,20.5693
-2448.34,0.838926,0.125571,4,31,0,2451.4,402.96,20.8429,405.117,20.5905
-2450.71,0.996126,0.125571,5,31,0,2453.02,391.666,20.1398,416.02,19.9222
-2449.86,0.988307,0.125571,4,15,0,2452.1,392.666,20.1532,415.087,20.1795
-2452.29,0.838595,0.125571,5,31,0,2454.26,395.478,20.2777,414.894,19.3273
-2452.1,0.995115,0.125571,5,31,0,2454.61,407.108,21.4285,403.306,21.2663
-2449.83,0.915358,0.125571,2,3,0,2452.92,406.195,21.4352,402.245,21.277
-2451.65,0.956822,0.125571,3,7,0,2451.86,406.997,21.2068,401.577,21.5735
-2450.83,0.858643,0.125571,5,31,0,2454.46,407.015,21.814,402.438,20.2157
-2452.4,0.873596,0.125571,3,15,0,2453.7,406.049,21.6754,399.868,20.5076
-2449.09,0.998495,0.125571,3,15,0,2453.26,406.056,21.4867,403.63,20.2326
-2449.35,0.998503,0.125571,4,23,0,2450.27,406.416,21.5601,403.084,20.5785
-2449.98,0.994261,0.125571,3,11,0,2452.41,407.189,21.4297,401.059,21.2177
-2449.02,0.889178,0.125571,4,15,0,2451.23,405.067,21.5114,403.1,20.9508
-2448.07,0.984146,0.125571,4,31,0,2454.01,399.895,20.4375,409.152,19.5709
-2448.3,0.917171,0.125571,4,31,0,2452.75,403.716,21.4539,404.838,20.0619
-2447.44,0.966429,0.125571,4,31,0,2450.34,404.984,21.2554,403.229,20.3284
-2448.05,0.910398,0.125571,5,31,0,2448.54,405.004,21.0992,404.886,19.8753
-2449.72,0.953398,0.125571,4,15,0,2451.48,403.95,20.9791,404.694,18.9867
-2450.49,0.91344,0.125571,4,15,0,2453.92,396.608,20.9741,410.261,20.0384
-2449.11,0.683491,0.125571,3,15,0,2454.45,398.008,20.7605,409.023,19.7932
-2448.88,0.957916,0.125571,2,7,0,2451.04,397.821,20.9287,409.831,19.8276
-2451.66,0.956426,0.125571,4,27,0,2453.41,402.519,20.5086,406.465,21.4691
-2449.38,1,0.125571,4,15,0,2452.34,396.287,20.7019,412.201,20.5966
-2448.36,0.989816,0.125571,5,31,0,2450.46,395.987,20.2012,412.556,20.465
-2447.63,0.980057,0.125571,4,31,0,2450.39,404.456,21.2937,403.398,19.9017
-2447.27,0.95963,0.125571,3,15,0,2448.8,403.093,21.1352,405.931,20.1275
-2448.06,0.94049,0.125571,4,27,0,2449.12,399.973,20.4596,410.118,20.0055
-2449.33,0.99477,0.125571,4,31,0,2450.92,400.041,20.852,407.866,21.1863
-2450.02,0.933696,0.125571,5,31,0,2450.5,401.849,20.9054,407.935,21.2341
-2449.59,0.999815,0.125571,4,15,0,2451.48,404.156,21.0525,405.728,21.1142
-2448.24,0.996496,0.125571,5,63,0,2451.33,396.918,20.1974,412.701,20.3401
-2449.17,0.9979,0.125571,5,31,0,2451.56,408.882,21.5025,399.495,20.6589
-2448.59,0.969026,0.125571,5,31,0,2450.09,404.067,21.4046,403.383,20.6699
-2448.91,0.982154,0.125571,5,31,0,2449.21,405.137,21.1302,402.804,20.7971
-2449.85,0.998433,0.125571,5,47,0,2450.64,401.172,21.2185,406.076,21.0637
-2448.67,0.984924,0.125571,4,15,0,2451.21,402.098,21.0123,406.195,21.0855
-2447.85,0.927524,0.125571,4,23,0,2450.72,400.68,20.8393,407.153,19.6421
-2447.78,1,0.125571,5,31,0,2448.17,399.068,20.6303,409.303,20.6794
-2448.94,0.911878,0.125571,5,31,0,2450.01,401.243,20.9093,406.346,20.9426
-2447.05,0.922524,0.125571,4,15,0,2450.4,399.917,20.7385,408.841,20.2615
-2449.56,0.868433,0.125571,4,31,0,2451.47,409.086,21.5682,400.889,19.9063
-2447.92,0.940185,0.125571,3,11,0,2450.42,407.472,21.5708,401.058,20.1233
-2448.75,0.968374,0.125571,5,31,0,2449.19,407.357,21.6741,400.419,19.7274
-2449.15,0.779816,0.125571,2,7,0,2451.67,409.505,21.6908,399.768,19.7619
-2448.8,0.958852,0.125571,2,3,0,2449.65,409.319,21.6669,399.743,19.827
-2448.77,0.999414,0.125571,4,15,0,2449.4,409.253,21.7283,399.475,19.8306
-2448.99,0.989362,0.125571,5,31,0,2451.28,407.027,21.3118,402.029,19.3105
