# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2075.77,0.918452,0.211302,4,15,0,2077.33,595.231,8.20373,220.367,12.4817
-2075.62,0.920043,0.211302,4,15,0,2077.69,592.091,8.26704,220.389,12.4959
-2074.86,0.989928,0.211302,4,15,0,2076.94,594.54,8.36538,217.338,11.9929
-2075.97,0.831977,0.211302,5,31,0,2076.77,594.283,8.36372,217.919,11.9503
-2074.94,0.771254,0.211302,4,15,0,2078.11,596.818,8.32519,217.627,11.9551
-2074.81,0.999211,0.211302,4,15,0,2075.57,593.491,8.30716,218.809,12.6137
-2076.74,0.815172,0.211302,4,15,0,2078.7,595.22,8.37082,216.837,11.6048
-2074.64,0.99709,0.211302,5,31,0,2077.13,595.368,8.32027,218.108,12.5939
-2075.7,0.785555,0.211302,2,7,0,2077,595.998,8.29028,217.69,12.4596
-2074.24,0.979626,0.211302,2,3,0,2075.67,595.925,8.30001,218.458,12.4257
-2076.95,0.813494,0.211302,3,7,0,2079.72,599.701,8.2653,217.942,12.2318
-2077.07,0.852957,0.211302,4,15,0,2079.07,591.572,8.35411,217.65,11.9405
-2076.21,0.790213,0.211302,4,15,0,2079.06,597.898,8.28569,217.358,12.1821
-2074.86,0.960982,0.211302,2,3,0,2076.55,597.579,8.30389,217.668,12.1316
-2076.97,0.749679,0.211302,4,15,0,2077.64,592.616,8.37347,216.674,12.3378
-2074.59,0.99038,0.211302,4,15,0,2077.18,595.382,8.34709,217.141,11.9868
-2074.94,0.943805,0.211302,3,7,0,2075.28,596.02,8.34087,216.952,11.9633
-2074.87,0.962829,0.211302,4,15,0,2075.77,593.353,8.31903,219.009,12.0267
-2074.56,0.999042,0.211302,4,15,0,2075.41,596.173,8.2354,219.738,12.1901
-2074.43,0.993386,0.211302,4,15,0,2075.11,596.063,8.25131,219.528,12.0778
-2074.2,0.998141,0.211302,4,31,0,2075,594.383,8.33004,218.034,12.0099
-2074.39,0.962165,0.211302,4,31,0,2074.84,594.28,8.29102,218.646,11.9698
-2074.63,0.973341,0.211302,2,7,0,2075.09,595.244,8.29337,218.783,11.8356
-2074.33,0.954661,0.211302,2,7,0,2078.6,593.124,8.31294,218.849,12.1049
-2079.57,0.46563,0.211302,3,15,0,2082.5,593.24,8.31822,220.083,12.1431
-2077,1,0.211302,3,15,0,2079.61,591.921,8.28967,218.744,12.2849
-2075.15,1,0.211302,2,7,0,2077.15,592.593,8.28825,219.009,12.3125
-2077.42,0.839033,0.211302,3,7,0,2078.5,591.172,8.33972,219.469,12.4361
-2076.16,0.998679,0.211302,3,15,0,2078.29,591.209,8.29466,219.503,12.5127
-2078.09,0.913345,0.211302,4,15,0,2079.46,599.589,8.36445,215.869,12.0626
-2075.19,0.948411,0.211302,4,15,0,2079.1,595.458,8.38038,216.43,12.4509
-2076.82,0.924687,0.211302,2,7,0,2077.68,597.423,8.40213,215.379,12.4659
-2077.16,0.838528,0.211302,2,3,0,2077.87,597.313,8.40476,215.842,12.4691
-2075.7,0.961276,0.211302,4,23,0,2079.14,591.28,8.29695,219.638,12.1195
-2076.68,0.893492,0.211302,4,15,0,2079.16,596.774,8.20404,220.843,12.5775
-2077.19,1,0.211302,4,15,0,2079.54,593.227,8.43808,215.656,12.4015
-2077.95,0.945235,0.211302,4,15,0,2081.26,590.261,8.37326,218.41,12.5796
-2077.12,1,0.211302,4,15,0,2078.73,599.66,8.28423,217.349,12.4292
-2076.24,0.856732,0.211302,3,7,0,2078.55,598.925,8.31664,217.244,12.2614
-2074.61,0.983159,0.211302,3,15,0,2077.43,593.095,8.35019,217.988,12.2536
-2074.3,0.977799,0.211302,3,15,0,2077.56,596.252,8.30102,218.089,12.0018
-2074.75,0.932092,0.211302,4,15,0,2075.35,594.538,8.26533,219.888,12.4884
-2075.68,0.995569,0.211302,4,31,0,2076.62,597.114,8.34343,216.444,12.0297
-2074.72,0.987974,0.211302,4,15,0,2076.42,592.617,8.2811,219.493,12.1179
-2074.39,0.989931,0.211302,4,15,0,2075.31,596.637,8.27872,218.319,12.1854
-2076.18,0.794069,0.211302,3,15,0,2078.41,598.303,8.24407,218.495,12.1064
-2074.79,0.993459,0.211302,3,7,0,2076.54,596.11,8.27531,218.321,12.0324
-2076.71,0.679126,0.211302,4,15,0,2078.56,593.534,8.22196,219.968,12.1209
-2077.74,1,0.211302,4,15,0,2078.78,597.958,8.19138,219.55,12.2547
-2075.38,0.997017,0.211302,4,15,0,2078.93,593.931,8.302,219.013,11.7166
-2074.86,0.992597,0.211302,3,7,0,2075.65,594.71,8.29076,218.809,11.7681
-2074.98,0.902461,0.211302,4,15,0,2077.28,594.085,8.25173,220.141,12.578
-2074.35,0.833113,0.211302,4,15,0,2076.32,594.827,8.25324,219.432,12.0818
-2075.23,0.887439,0.211302,4,31,0,2076.4,593.2,8.27911,219.372,12.6594
-2077.06,0.970743,0.211302,4,15,0,2078.31,592.2,8.30711,218.857,12.905
-2077.5,0.927589,0.211302,2,3,0,2078.33,592.334,8.31528,219.361,12.9565
-2075.18,1,0.211302,3,7,0,2077.72,595.122,8.30095,218.557,12.7561
-2074.33,0.988612,0.211302,4,15,0,2075.9,594.746,8.34566,217.406,12.39
-2075.07,0.83402,0.211302,4,15,0,2076.89,595.07,8.25946,219.707,11.8062
-2075.32,0.821886,0.211302,5,31,0,2078.43,595.012,8.32687,217.31,12.5659
-2075.01,0.678087,0.211302,3,11,0,2079.15,594.353,8.33182,217.344,12.331
-2074.55,0.996076,0.211302,4,15,0,2076.01,595.64,8.32953,217.305,12.0298
-2076.8,0.718389,0.211302,4,15,0,2077.75,596.552,8.30203,219.014,11.9855
-2077.14,0.990351,0.211302,4,15,0,2077.78,592.871,8.22893,219.911,12.203
-2077.34,0.98592,0.211302,4,15,0,2079.45,591.365,8.25545,221.212,12.5805
-2074.71,0.925908,0.211302,3,15,0,2080.53,595.222,8.28062,219.453,12.036
-2076.47,0.937834,0.211302,3,11,0,2077.21,594.865,8.2725,219.981,12.7384
-2075.77,1,0.211302,3,7,0,2076.66,595.174,8.25586,218.847,12.5972
-2074.82,0.812705,0.211302,3,11,0,2077.99,596.478,8.25951,218.762,12.4732
-2074.76,0.999994,0.211302,4,15,0,2075.66,595.322,8.2356,220.086,12.4805
-2074.06,0.943455,0.211302,4,23,0,2075.48,594.862,8.33197,217.892,12.339
-2074.19,0.995302,0.211302,4,31,0,2074.59,594.898,8.26021,219.49,12.4062
-2074.63,0.93916,0.211302,4,15,0,2075.38,596.542,8.27129,218.367,12.2238
-2075.53,0.961758,0.211302,4,15,0,2077.23,595.156,8.22862,220.747,12.057
-2074.84,1,0.211302,2,7,0,2075.79,594.007,8.24126,219.809,12.1481
-2074.42,0.961188,0.211302,5,31,0,2075.36,595.186,8.27912,218.545,12.3847
-2075.42,0.9975,0.211302,3,7,0,2076.37,593.863,8.30972,218.587,12.7804
-2075.26,0.881778,0.211302,3,15,0,2080.55,597.741,8.31897,217.174,12.4236
-2074.69,0.983724,0.211302,4,15,0,2077.12,597.061,8.25721,219.142,12.1784
-2076.31,0.981291,0.211302,3,15,0,2077.57,597.915,8.19662,220.102,12.2718
-2075.94,0.888148,0.211302,4,15,0,2077.98,592.134,8.37321,217.426,12.472
-2074.99,0.999691,0.211302,4,15,0,2076.33,597.478,8.3177,217.592,12.373
-2075.89,0.934302,0.211302,4,15,0,2076.59,597.326,8.36235,216.803,12.4196
-2075.24,0.948065,0.211302,4,15,0,2077.9,595.073,8.2088,220.624,12.0327
-2075.49,0.715926,0.211302,4,15,0,2077.73,594.012,8.28611,219.881,12.4461
-2074.73,0.996001,0.211302,2,7,0,2076.43,594.756,8.26891,218.769,12.324
-2074.87,0.992777,0.211302,4,15,0,2075.49,594.334,8.35148,217.025,12.2539
-2074.4,0.989152,0.211302,4,15,0,2075.26,595.491,8.29361,218.067,12.1889
-2074.4,0.952478,0.211302,3,15,0,2075.64,595.798,8.3405,217.607,12.3017
-2074.05,0.98842,0.211302,4,15,0,2074.71,594.071,8.31747,218.235,12.3197
-2074.42,0.917727,0.211302,4,15,0,2074.86,595.452,8.2723,218.682,12.4008
-2074.69,0.998053,0.211302,4,15,0,2075.94,593.121,8.35065,217.685,12.217
-2075.4,0.928317,0.211302,4,15,0,2075.95,596.109,8.3188,217.246,12.5899
-2075.62,0.815636,0.211302,4,15,0,2077.34,596.677,8.32467,217.984,12.6003
-2074.43,0.884482,0.211302,3,15,0,2078.39,596.241,8.27937,218.286,12.1948
-2073.86,0.72835,0.211302,2,7,0,2076.27,594.981,8.2818,219.006,12.1548
-2074.59,0.623876,0.211302,2,7,0,2076.74,596.252,8.26084,219.467,12.1202
-2075.41,0.996251,0.211302,3,15,0,2077.01,592.68,8.33711,218.65,12.5615
-2077.12,0.846602,0.211302,3,7,0,2077.46,591.383,8.31521,218.473,12.527
-2077.37,0.9972,0.211302,4,23,0,2079.28,592.267,8.28871,220.408,12.6895
-2077.97,0.861884,0.211302,4,15,0,2079.74,597.92,8.31477,218.39,12.0261
-2076.67,0.937322,0.211302,2,7,0,2080.28,596.806,8.32253,218.42,12.0602
-2075.34,1,0.211302,1,1,0,2076.52,596.572,8.31701,218.295,12.0349
-2074.69,0.954994,0.211302,3,15,0,2075.86,596.521,8.32341,217.957,12.1891
-2075.35,0.988558,0.211302,4,15,0,2076.37,594.867,8.39469,216.214,12.1364
-2074.54,0.994231,0.211302,4,15,0,2076.33,593.942,8.24605,220.294,12.3158
-2075.21,0.820119,0.211302,3,7,0,2076.82,595.452,8.22847,220.603,12.2706
-2074.76,0.999583,0.211302,5,31,0,2076.19,594.485,8.36594,216.894,12.3672
-2075.36,0.883891,0.211302,4,15,0,2076.53,596.067,8.34232,216.773,11.9282
-2075.78,0.998947,0.211302,4,15,0,2076.44,594.298,8.39293,216.101,12.1606
-2079.79,0.929232,0.211302,3,7,0,2080.32,591.852,8.46074,215.092,12.3737
-2079.79,0.880741,0.211302,1,1,0,2080.31,591.852,8.46074,215.092,12.3737
-2078.94,1,0.211302,2,3,0,2079.81,591.952,8.46452,215.478,12.3765
-2076.19,0.855899,0.211302,4,15,0,2080.56,598.502,8.25255,219.086,12.3708
-2075.67,0.972162,0.211302,2,3,0,2076.42,598.197,8.23914,219.03,12.3601
-2075.15,0.999079,0.211302,4,15,0,2077.03,596.349,8.21825,220.155,12.044
-2075.86,0.698473,0.211302,2,7,0,2077.12,596.557,8.23703,220.265,12.124
-2076.47,0.969904,0.211302,4,15,0,2079.72,591.608,8.25308,220.282,12.5769
-2074.81,0.87771,0.211302,4,15,0,2077.69,596.405,8.23248,219.726,12.3976
-2076.63,0.988867,0.211302,4,15,0,2076.89,598.775,8.2114,219.529,12.2699
-2075.63,0.998394,0.211302,4,15,0,2077.86,595.511,8.20284,220.644,12.5329
-2075.89,0.983224,0.211302,3,7,0,2076.25,596.225,8.20667,220.244,12.6029
-2074.71,0.924427,0.211302,4,15,0,2077.64,596.325,8.30232,217.623,12.3417
-2074.72,0.825048,0.211302,5,31,0,2078.77,595.458,8.3035,217.724,12.1959
-2074.97,0.96636,0.211302,3,11,0,2075.6,594.712,8.31194,219.011,12.1391
-2075.75,0.956968,0.211302,4,15,0,2078.74,595.576,8.21323,219.841,12.154
-2075.37,0.961656,0.211302,2,7,0,2077,594.724,8.28055,219.857,12.2046
-2076.2,0.953461,0.211302,3,15,0,2076.76,595.807,8.31377,218.876,12.5097
-2074.95,0.820003,0.211302,2,7,0,2078.19,595.183,8.29785,218.067,12.5849
-2077.06,0.768375,0.211302,3,15,0,2078.66,597.367,8.24782,218.247,11.9688
-2074.89,0.99894,0.211302,3,15,0,2077.08,595.222,8.27372,218.444,12.2583
-2075.1,0.962928,0.211302,3,15,0,2078.73,594.405,8.26059,218.982,12.3387
-2075.15,0.958288,0.211302,4,15,0,2078.86,597.069,8.31736,217.975,12.0513
-2076.97,0.377317,0.211302,3,11,0,2085.07,595.349,8.24064,218.788,12.3794
-2074.96,0.913079,0.211302,3,11,0,2078.3,597.248,8.25917,219.034,12.432
-2076.79,0.933258,0.211302,4,15,0,2077.83,592.601,8.37659,217.049,12.7277
-2075.51,0.999826,0.211302,4,15,0,2077.22,594.349,8.38991,216.51,12.5134
-2074.61,0.970157,0.211302,4,15,0,2076.15,595.801,8.24807,219.27,12.0224
-2074.84,0.964846,0.211302,4,31,0,2075.26,593.923,8.34427,217.308,12.2726
-2077.32,0.913317,0.211302,3,7,0,2078.11,592.913,8.3945,217.541,12.6856
-2077.35,0.999948,0.211302,4,15,0,2078.39,591.502,8.36564,217.553,12.7023
-2075,0.996873,0.211302,3,15,0,2079.06,593.279,8.33608,218.359,12.5772
-2075.14,0.813243,0.211302,2,7,0,2076.69,594.351,8.32346,218.705,12.56
-2074.44,0.998663,0.211302,4,31,0,2075.38,595.642,8.34205,217.408,12.0063
-2075.52,0.946973,0.211302,4,15,0,2075.91,595.329,8.39843,216.352,12.1882
-2075.18,0.832014,0.211302,4,15,0,2077.63,595.858,8.31836,218.378,11.9048
-2078.7,0.965973,0.211302,3,7,0,2081.04,589.501,8.32507,219.348,11.8927
-2075.29,0.979021,0.211302,4,15,0,2079.27,593.055,8.30566,218.563,11.8706
-2076.72,0.997563,0.211302,4,15,0,2078.06,595.273,8.26582,219.261,11.5053
-2076.83,0.999767,0.211302,3,7,0,2076.92,595.472,8.26254,219.321,11.5001
-2078.46,0.801183,0.211302,3,7,0,2079.29,594.709,8.28333,219.39,11.3469
-2080.42,0.863274,0.211302,3,7,0,2083.19,593.928,8.28609,219.822,11.2572
-2075.75,0.971731,0.211302,4,15,0,2082.08,598.103,8.28841,217.705,11.9458
-2074.78,0.93679,0.211302,4,15,0,2077.07,596.879,8.32382,217.59,12.0088
-2078.24,0.981141,0.211302,4,15,0,2079.32,592.433,8.17648,222.107,11.84
-2075.51,0.961772,0.211302,4,15,0,2079.87,594.9,8.23584,219.72,11.8299
-2076.47,0.883629,0.211302,4,15,0,2080.01,598.205,8.34429,216.98,11.9974
-2076.01,1,0.211302,4,15,0,2077.03,591.885,8.31848,219.093,12.6769
-2074.75,0.849603,0.211302,3,7,0,2077.21,593.835,8.28978,219.196,12.6159
-2074.37,0.817615,0.211302,4,15,0,2076.85,595.687,8.26417,219.181,11.9587
-2074.95,0.660434,0.211302,4,15,0,2076.79,594.859,8.34139,217.183,12.5222
-2075.7,0.957411,0.211302,4,15,0,2076.41,596.563,8.34814,217.433,12.5748
-2075.48,1,0.211302,3,7,0,2076.18,596.796,8.35617,216.549,12.5546
-2074.68,0.891185,0.211302,4,15,0,2076.48,594.868,8.34509,217.051,12.1987
-2073.94,0.963814,0.211302,4,15,0,2075.11,595.149,8.28916,218.901,12.3304
-2076.69,0.318603,0.211302,2,3,0,2079.22,594.757,8.30084,219.677,12.2901
-2080.05,0.381248,0.211302,1,1,0,2080.57,594.835,8.31024,219.953,12.328
-2075.18,0.984747,0.211302,3,11,0,2080.31,594.927,8.28148,218.246,12.1663
-2076.7,0.991085,0.211302,3,15,0,2078.83,595.283,8.18695,220.72,12.6102
-2075.84,0.940567,0.211302,4,19,0,2078.57,594.707,8.35545,217.059,11.7176
-2074.74,0.911049,0.211302,3,7,0,2076.69,595.432,8.34097,217.046,12.0353
-2074.73,0.762938,0.211302,4,15,0,2077,592.964,8.35092,218.078,12.2764
-2076.05,0.937727,0.211302,4,15,0,2077.13,595.921,8.36113,217.152,12.7434
-2076.04,0.954959,0.211302,4,15,0,2078.49,592.492,8.36859,217.107,12.3781
-2078.22,0.864527,0.211302,4,15,0,2079.04,597.715,8.37518,216.81,11.9065
-2077.49,0.988022,0.211302,4,15,0,2080.13,592.074,8.24707,220.247,12.8681
-2076.54,0.973072,0.211302,4,15,0,2079.25,598.377,8.255,218.879,12.6696
-2079.71,0.594901,0.211302,4,15,0,2081.71,597.388,8.26649,219.809,12.9095
-2076.61,0.860947,0.211302,4,15,0,2081.9,595.918,8.19419,221.012,12.6959
-2075.41,0.984612,0.211302,3,7,0,2076.92,594.684,8.21304,220.678,12.5421
-2074.01,0.974047,0.211302,4,15,0,2076.48,594.634,8.31327,218.135,12.3485
-2075.09,0.760029,0.211302,3,15,0,2076.2,595.289,8.25549,218.863,12.3353
-2075.62,1,0.211302,3,11,0,2078.23,596.331,8.25446,219.713,12.6295
-2074.32,0.792102,0.211302,3,11,0,2078.32,596.334,8.26456,218.788,12.2867
-2074.75,0.855363,0.211302,3,7,0,2075.41,596.017,8.25688,218.782,12.1667
-2075.83,0.998832,0.211302,3,15,0,2078.55,592.088,8.29924,219.532,12.6661
-2076.42,0.922718,0.211302,4,15,0,2077.69,598.615,8.24727,219.244,12.2737
-2077.54,0.888823,0.211302,4,15,0,2083.29,591.317,8.21421,221.759,11.9548
-2079.15,0.973825,0.211302,4,15,0,2080.59,591.154,8.20544,221.832,11.7008
-2074.38,0.997506,0.211302,3,15,0,2080.73,596.481,8.30385,217.723,12.2068
-2075.42,0.986258,0.211302,4,15,0,2078.24,592.563,8.26823,219.926,11.8723
-2075.9,0.961391,0.211302,4,31,0,2076.56,592.09,8.26949,220.499,11.9801
-2076.62,0.840553,0.211302,4,15,0,2079.27,596.776,8.36351,217.137,12.6453
-2076.7,0.98468,0.211302,4,15,0,2078.3,592.178,8.35632,217.253,12.3399
-2076.29,1,0.211302,2,3,0,2076.96,592.149,8.37645,218.076,12.3792
-2074.75,0.987735,0.211302,3,15,0,2077.43,592.692,8.3152,219.162,12.202
-2076.86,0.99083,0.211302,3,7,0,2077.39,590.596,8.36363,218.367,12.1731
-2077.37,0.997783,0.211302,4,15,0,2078.49,599.838,8.31813,216.663,12.3832
-2074.43,0.996482,0.211302,3,15,0,2078.78,593.233,8.33179,218.387,12.0838
-2075.4,0.887315,0.211302,4,15,0,2076.53,593.138,8.35799,217.819,11.8652
-2074.66,1,0.211302,4,15,0,2076.53,594.083,8.36229,217.377,12.4126
-2074.81,0.936242,0.211302,4,15,0,2075.5,594.288,8.34683,217.15,12.1661
-2074.9,0.958159,0.211302,4,15,0,2075.78,595.408,8.30667,217.698,12.4687
-2075.51,0.874637,0.211302,3,15,0,2076.32,594.094,8.3022,219.552,12.3044
-2074.68,0.625109,0.211302,2,7,0,2079.38,592.829,8.31102,218.59,12.1083
-2076.99,0.858566,0.211302,3,7,0,2079.37,598.194,8.28472,217.289,11.9399
-2075.72,0.964625,0.211302,2,3,0,2077.14,598.308,8.30298,217.588,11.9968
-2076.87,0.965426,0.211302,2,7,0,2077.86,599.217,8.30177,217.476,11.9618
-2074.38,0.997342,0.211302,4,15,0,2080.27,593.427,8.31331,218.406,12.3618
-2074,0.943662,0.211302,4,15,0,2075.1,594.559,8.31236,218.189,12.3436
-2074.99,0.997479,0.211302,4,15,0,2075.23,596.514,8.25119,219.312,12.5707
-2076.99,0.578312,0.211302,3,11,0,2080.42,598.878,8.23011,218.713,12.4995
-2078.61,0.876986,0.211302,4,15,0,2079.24,590.983,8.39612,218.208,12.1044
-2079.15,1,0.211302,2,3,0,2079.69,589.845,8.37228,217.65,12.1519
-2078.65,1,0.211302,3,7,0,2079.7,589.84,8.38628,217.627,12.1871
-2075.63,0.99691,0.211302,3,7,0,2079.48,593.975,8.36265,216.823,11.9602
-2075.66,0.998798,0.211302,4,15,0,2076.92,594.055,8.39283,217.083,12.2628
-2075.72,0.830537,0.211302,3,13,0,2077.99,594.637,8.31613,219.14,12.2195
-2074.93,0.981302,0.211302,4,15,0,2076.88,594.698,8.23642,220.51,12.0713
-2075.19,0.983633,0.211302,4,15,0,2076.02,595.526,8.23175,220.112,11.8697
-2076.81,0.611871,0.211302,4,31,0,2078.62,594.097,8.40209,217.005,12.5906
-2075.51,0.962732,0.211302,4,15,0,2077.86,592.92,8.3797,217.209,12.4731
-2077.66,0.880169,0.211302,4,15,0,2079.56,596.112,8.21816,219.815,11.557
-2078.05,0.910957,0.211302,4,15,0,2079.42,593.508,8.33636,218.4,13.1297
-2076.97,1,0.211302,4,15,0,2078.71,596.477,8.234,219.996,11.6154
-2076.9,0.69693,0.211302,4,15,0,2079.9,592.239,8.30693,218.215,12.203
-2077.78,0.956214,0.211302,4,15,0,2078.63,596.798,8.27531,217.465,12.0225
-2074.62,0.953225,0.211302,2,3,0,2077.72,597.019,8.30294,217.957,12.0337
-2076.93,0.634811,0.211302,3,15,0,2078.09,596.506,8.2761,217.642,12.0653
-2076.28,1,0.211302,4,15,0,2080.47,592.382,8.39979,216.715,12.3546
-2074.53,0.999683,0.211302,4,15,0,2077.06,595.5,8.30771,218.422,12.5602
-2077.58,0.979969,0.211302,4,15,0,2079.9,599.669,8.21141,219.316,12.3346
-2077.19,0.996394,0.211302,4,15,0,2078.79,590.279,8.31491,219.601,11.9712
-2076.71,0.979329,0.211302,4,31,0,2078.3,590.635,8.2843,220.03,12.0223
-2074.38,0.97723,0.211302,3,15,0,2079.66,595.169,8.33079,218.074,12.4104
-2075.65,0.994762,0.211302,3,15,0,2077.75,593.961,8.25868,220.222,11.7895
-2074.71,0.952582,0.211302,2,7,0,2076.56,594.359,8.26664,219.044,12.0156
-2076.5,0.996054,0.211302,4,15,0,2077.25,595.112,8.17184,221.761,12.3805
-2074.77,0.999711,0.211302,5,31,0,2076.74,595.267,8.36949,216.71,12.0878
-2075.09,0.982232,0.211302,4,15,0,2076.97,597.399,8.26908,218.601,11.9541
-2074.17,0.900961,0.211302,4,15,0,2076.05,595.463,8.25813,219.223,12.3115
-2075.08,0.924098,0.211302,3,15,0,2075.96,597.341,8.2669,218.659,11.951
-2074.99,0.993736,0.211302,2,3,0,2075.16,597.283,8.26974,218.656,11.9637
-2076.22,0.985537,0.211302,3,7,0,2076.67,598.786,8.28214,217.78,11.9824
-2074.32,0.997972,0.211302,3,7,0,2076.78,594.205,8.28852,218.978,11.9262
-2074.52,0.99231,0.211302,4,15,0,2074.79,596.182,8.31393,217.99,12.5102
-2075.68,0.976421,0.211302,4,15,0,2076.4,593.694,8.39996,216.555,12.4348
-2076.55,0.938998,0.211302,4,15,0,2078.94,597.074,8.20248,220.042,12.658
-2075.73,1,0.211302,4,15,0,2077.19,592.705,8.38097,217.003,12.0888
-2074.55,0.9649,0.211302,4,15,0,2076.11,596.61,8.32529,217.755,12.1652
-2074.02,0.921548,0.211302,4,15,0,2077.03,594.848,8.31069,218.462,12.0388
-2075.78,0.969616,0.211302,4,15,0,2077.29,594.183,8.21368,221.157,11.9598
-2073.87,0.943587,0.211302,3,15,0,2079.2,594.639,8.28086,219.021,12.2059
-2074.37,0.828732,0.211302,3,15,0,2075.34,593.758,8.32976,218.494,12.321
-2074.62,0.999206,0.211302,4,15,0,2074.78,596.761,8.27796,218.235,12.1043
-2073.95,0.983979,0.211302,4,15,0,2075.22,594.415,8.32272,218.058,12.1968
-2075.15,0.917137,0.211302,3,15,0,2075.62,592.785,8.29444,219.819,12.3284
-2075.47,0.983348,0.211302,3,11,0,2078.64,594.416,8.23186,219.853,11.9341
-2075.09,0.983075,0.211302,4,15,0,2076.32,595.107,8.24785,219.168,12.412
-2075.55,0.99946,0.211302,3,15,0,2076.98,592.415,8.30702,218.667,11.9392
-2075.1,0.998872,0.211302,4,15,0,2077.2,596.398,8.35669,217.021,12.4725
-2074.07,0.88117,0.211302,4,15,0,2075.99,594.007,8.3028,218.914,12.3581
-2075.65,0.92475,0.211302,3,15,0,2076.31,593.62,8.29193,219.569,11.7673
-2077.48,0.970948,0.211302,2,7,0,2078.13,592.738,8.2737,219.326,11.5701
-2075.52,0.979296,0.211302,3,7,0,2077.85,593.395,8.31113,219.043,11.7542
-2076.44,0.969913,0.211302,2,7,0,2077.75,592.596,8.31383,219.288,11.6975
-2078.73,0.844814,0.211302,4,15,0,2080.77,598.553,8.34642,215.612,12.7142
-2078.06,0.997329,0.211302,4,15,0,2081.61,597.631,8.369,215.488,12.7529
-2080.28,0.971708,0.211302,3,7,0,2081.95,596.958,8.35529,216.002,13.2277
-2080.31,0.859891,0.211302,4,15,0,2083.54,597.785,8.34863,217.575,13.0475
-2079.91,1,0.211302,2,3,0,2081.03,597.81,8.3074,216.549,13.0092
-2076.41,0.967964,0.211302,4,15,0,2080.61,595.397,8.35889,216.919,12.8777
-2077.17,0.897952,0.211302,4,15,0,2079,592.471,8.41599,216.572,12.6311
-2075.57,0.84403,0.211302,4,15,0,2078.88,597.965,8.29359,217.774,11.9282
-2074.45,0.996803,0.211302,3,15,0,2076.26,596.134,8.26435,219.201,11.9936
-2075.4,0.739425,0.211302,4,15,0,2076.79,595.839,8.26169,218.471,12.135
-2075.91,0.997998,0.211302,4,15,0,2077.4,596.812,8.24641,219.23,11.7325
-2076.49,0.820737,0.211302,2,3,0,2077.41,596.599,8.23435,219.373,11.6795
-2076,0.359298,0.211302,4,31,0,2083.03,593.672,8.23346,220.901,12.6496
-2075.67,0.768384,0.211302,4,15,0,2079.29,592.451,8.27803,219.318,12.5471
-2075.94,0.995298,0.211302,4,15,0,2076.64,597.232,8.23267,220.069,12.3935
-2074.18,0.994263,0.211302,4,15,0,2078.88,593.563,8.27892,219.309,12.1491
-2074.77,0.997923,0.211302,4,15,0,2074.97,596.168,8.22472,220.031,12.1918
-2075.2,0.996995,0.211302,4,15,0,2075.42,593.624,8.38701,216.787,12.183
-2074.19,0.895328,0.211302,3,15,0,2080.3,594.803,8.31635,217.833,12.2241
-2073.98,0.973475,0.211302,4,31,0,2077.49,593.985,8.28169,219.289,12.2553
-2074.82,0.958078,0.211302,3,15,0,2075.39,593.405,8.33542,218.015,12.5441
-2075.89,0.795231,0.211302,4,15,0,2076.97,595.136,8.29286,217.934,12.6496
-2074.76,0.974419,0.211302,4,15,0,2077.18,595.001,8.23432,220.433,12.2951
-2075.2,0.913353,0.211302,4,15,0,2075.77,595.697,8.24364,220.237,12.103
-2074.7,0.990845,0.211302,3,15,0,2077.84,595.961,8.26251,219.601,12.1013
-2074.84,0.946836,0.211302,4,19,0,2076.52,595.872,8.29289,217.852,12.1406
-2075.05,0.992349,0.211302,3,15,0,2075.85,597.754,8.28218,218.383,12.3308
