# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3174.8,1,0.186539,5,31,0,3176.76,25.4594,-14.9066,316.694,51.3478
-3176.86,0.997481,0.186539,3,7,0,3177.95,21.8451,-15.748,316.078,52.4292
-3173.65,0.970766,0.186539,5,31,0,3181.21,31.7799,-15.4854,322.855,48.8655
-3173.44,0.997117,0.186539,4,19,0,3174.15,29.6768,-15.7942,320.686,49.8278
-3173.06,0.999339,0.186539,4,15,0,3174.41,29.3985,-17.1034,320.984,49.9598
-3177.84,0.707465,0.186539,4,23,0,3179.3,19.8531,-9.56938,308.433,50.1151
-3179.43,0.902936,0.186539,3,15,0,3181.9,29.6624,-13.8015,316.275,49.9209
-3173.3,1,0.186539,2,3,0,3178.81,26.2297,-15.5878,321.373,49.8346
-3174.31,0.993877,0.186539,4,31,0,3176.24,36.0251,-29.7926,328.818,50.0831
-3176.22,0.890328,0.186539,4,31,0,3178.03,42.5663,-32.6251,337.844,50.8338
-3174.67,0.998495,0.186539,4,15,0,3177.52,37.2987,-30.0397,332.489,48.768
-3173.86,0.87692,0.186539,5,31,0,3176.35,21.7477,-11.1,315.562,49.8615
-3174.66,0.972499,0.186539,5,31,0,3175.37,42.9401,-24.4863,338.242,48.8518
-3174.68,0.485221,0.186539,5,31,0,3180.48,30.8819,-20.8854,323.301,51.7926
-3173.98,0.998391,0.186539,4,15,0,3175.84,31.8126,-25.9262,325.651,50.5714
-3172.82,1,0.186539,4,15,0,3174.34,31.2092,-23.0428,324.738,48.8888
-3173.42,0.993591,0.186539,4,15,0,3173.75,30.1575,-15.1793,323.05,47.951
-3173,1,0.186539,4,15,0,3173.5,25.9326,-19.666,319.536,49.5756
-3176.43,0.751377,0.186539,3,15,0,3179.04,29.3499,-16.7048,317.608,50.3058
-3172.51,0.985795,0.186539,3,11,0,3176.83,31.2334,-17.7359,324.528,49.2094
-3172.56,0.993534,0.186539,4,31,0,3172.77,28.413,-17.8306,322.222,49.4729
-3172.75,0.994362,0.186539,4,15,0,3172.96,32.1265,-19.4196,325.715,48.3905
-3173.58,0.975465,0.186539,3,15,0,3175.69,34.2226,-15.6855,327.832,48.5732
-3173.27,0.998981,0.186539,4,31,0,3174.23,24.2483,-19.5136,317.182,49.1111
-3174.09,0.986378,0.186539,4,31,0,3174.83,32.7685,-13.7499,325.533,50.5633
-3174.22,1,0.186539,4,31,0,3175.87,40.4444,-29.9666,334.233,48.8776
-3174.16,0.94906,0.186539,4,31,0,3177.06,36.3229,-29.3062,330.509,48.5098
-3176.1,0.870769,0.186539,4,31,0,3179.44,27.5749,-27.0595,318.185,47.7111
-3174.25,0.990786,0.186539,4,15,0,3176.9,29.4315,-11.2321,322.17,49.2304
-3174.52,0.99977,0.186539,4,15,0,3175.13,30.9532,-27.4238,325.102,50.5501
-3174.44,0.959797,0.186539,4,15,0,3176.66,39.2908,-29.5412,330.839,48.9518
-3173.16,0.993689,0.186539,4,15,0,3177.17,30.9779,-22.2986,322.533,49.0014
-3173.49,0.994434,0.186539,4,15,0,3173.98,29.4048,-18.7517,320.896,47.9679
-3174.58,0.956317,0.186539,3,7,0,3175.12,27.567,-20.0321,319.372,47.0731
-3172.88,0.960389,0.186539,4,15,0,3175.75,29.3783,-16.5,324.147,49.3559
-3172.88,0.99413,0.186539,4,31,0,3173.34,30.6361,-15.9797,322.755,49.0088
-3173.74,0.982151,0.186539,4,15,0,3174.83,24.6501,-16.6027,317.938,50.8105
-3173.23,0.98415,0.186539,4,31,0,3176.41,28.2621,-23.3703,322.242,48.9833
-3173.42,0.998913,0.186539,4,31,0,3174.15,35.5942,-18.0076,330.107,48.7316
-3174.03,0.933365,0.186539,3,7,0,3174.13,37.0461,-17.602,328.413,48.7164
-3174.77,0.971904,0.186539,4,31,0,3181.56,39.0961,-20.5104,335.39,49.6177
-3174.05,0.86357,0.186539,2,3,0,3175.95,40.491,-20.1776,335.191,49.3407
-3174.46,0.998932,0.186539,5,31,0,3176.93,18.8192,-9.9801,311.894,49.2753
-3174.9,0.936327,0.186539,4,15,0,3176.88,22.4582,-19.1011,313.212,49.8647
-3174.17,0.999787,0.186539,2,3,0,3175.06,22.3058,-18.7554,314.346,49.9168
-3173.48,0.969811,0.186539,4,15,0,3175.24,32.1073,-14.191,325.451,50.0151
-3172.85,0.975109,0.186539,4,31,0,3173.93,31.4126,-21.6431,326.008,49.2946
-3173.32,0.997243,0.186539,4,15,0,3174.18,36.0954,-20.1385,329.945,48.2201
-3173.57,0.985947,0.186539,4,15,0,3174.26,30.3264,-26.0532,324.229,48.8154
-3173.03,0.998988,0.186539,3,15,0,3174.34,31.5551,-17.517,325.436,48.1759
-3172.92,0.984081,0.186539,4,23,0,3174.15,24.8038,-14.5105,317.399,49.0981
-3174.2,0.939118,0.186539,4,31,0,3175.68,19.7041,-15.9615,313.038,49.4665
-3174,0.997237,0.186539,4,15,0,3174.85,20.1774,-15.0948,313.093,49.5949
-3173.13,0.952024,0.186539,4,15,0,3175.57,25.9019,-14.5171,317.615,49.2721
-3173.8,0.793901,0.186539,3,11,0,3177.34,29.9635,-19.552,321.499,47.6469
-3173.3,0.989943,0.186539,4,31,0,3174.39,33.6264,-18.5483,325.688,48.1586
-3173.85,0.880502,0.186539,4,23,0,3174.68,26.4774,-18.8566,317.156,49.6475
-3173.46,1,0.186539,3,11,0,3174.69,31.6502,-14.5986,323.643,48.763
-3173.23,0.951918,0.186539,3,11,0,3174.86,26.6677,-19.3207,318.236,49.3462
-3172.83,0.997325,0.186539,5,39,0,3173.33,33.9737,-20.9766,325.951,49.1457
-3173.4,0.997636,0.186539,4,23,0,3174.2,25.9102,-21.3622,319.949,49.7336
-3178.58,0.986965,0.186539,5,31,0,3180.67,55.4518,-26.0916,348.621,51.6838
-3177.56,0.995641,0.186539,5,31,0,3180.57,15.5111,-5.98509,308.137,47.6979
-3176.89,0.942093,0.186539,4,15,0,3180.24,19.8296,-19.1071,310.945,51.186
-3176.33,0.996838,0.186539,4,15,0,3178.18,23.1054,-7.16878,315.072,48.8085
-3174.64,0.959617,0.186539,4,31,0,3178.19,25.0892,-16.6373,315.189,50.1959
-3173.67,0.96976,0.186539,4,23,0,3175.62,27.4458,-19.4106,323.163,48.4997
-3175.53,0.98928,0.186539,5,31,0,3179.03,21.4564,-18.9508,312.887,50.8094
-3174.49,0.985132,0.186539,4,15,0,3177.14,32.1243,-14.519,327.797,50.4458
-3176.04,0.989468,0.186539,4,31,0,3178.25,19.9387,-23.8559,314.121,48.5864
-3173.78,0.970564,0.186539,4,15,0,3176.99,23.268,-13.6598,317.493,47.8544
-3173.77,0.993373,0.186539,4,31,0,3175.51,30.2961,-16.5073,324.926,47.6638
-3176.91,0.937215,0.186539,4,15,0,3178.69,21.6386,-16.1778,316.011,46.064
-3174.86,0.912876,0.186539,5,31,0,3178.7,29.1432,-17.1157,324.203,51.762
-3173.5,0.909261,0.186539,4,15,0,3177.81,31.832,-14.5391,323.848,50.0427
-3172.89,0.995938,0.186539,4,31,0,3174.79,31.5301,-18.8722,323.977,48.2729
-3175.52,0.8244,0.186539,4,31,0,3177.98,21.7957,-14.0176,311.966,47.7934
-3175.14,0.999394,0.186539,5,31,0,3176.36,19.1538,-11.8913,314.798,49.9864
-3173.73,0.958917,0.186539,5,31,0,3177.17,40.2142,-23.8054,332.456,50.3502
-3173.49,0.933942,0.186539,4,15,0,3174.89,35.4173,-19.374,330.673,48.9197
-3173.64,0.977121,0.186539,4,15,0,3174.74,32.4822,-17.0497,328.119,49.8567
-3173.81,0.999967,0.186539,4,31,0,3175.34,23.3778,-18.8325,315.291,49.7066
-3174.66,0.979876,0.186539,3,11,0,3176.03,25.0387,-9.13512,317.992,49.2357
-3176.04,0.965185,0.186539,4,15,0,3177.65,25.0319,-7.69682,317.44,49.5566
-3174.77,1,0.186539,4,23,0,3177.83,18.1722,-13.5557,311.546,49.9097
-3174.56,0.983556,0.186539,4,15,0,3176.47,20.8152,-8.80836,313.748,48.9149
-3174.98,0.981641,0.186539,4,15,0,3175.68,18.8734,-16.2927,310.59,48.7991
-3173.28,0.996166,0.186539,4,31,0,3176.34,25.8113,-16.3745,319.515,47.8477
-3172.59,0.95668,0.186539,3,15,0,3174.84,27.7292,-17.0279,321.384,48.8261
-3172.97,0.995624,0.186539,4,31,0,3173.34,24.1532,-14.3997,316.926,49.1811
-3172.97,0.921162,0.186539,4,31,0,3174.24,26.9929,-16.692,320.723,50.255
-3175.56,0.742237,0.186539,3,11,0,3176.86,25.4565,-15.5809,314.409,49.4737
-3177.69,0.866214,0.186539,3,11,0,3183.32,27.1042,-21.4436,319.983,53.1142
-3174.83,0.996806,0.186539,4,23,0,3180.29,24.9428,-22.1974,318.155,47.1688
-3174.89,0.825461,0.186539,4,27,0,3178.21,30.3876,-20.631,323.072,46.6539
-3173.14,0.889883,0.186539,4,15,0,3176.17,28.5518,-15.3915,322.386,48.0933
-3173.78,0.982015,0.186539,4,31,0,3173.96,23.3066,-17.6971,317.468,50.2945
-3174.45,0.99537,0.186539,5,31,0,3175.33,40.4207,-30.1796,332.275,49.2217
-3172.8,0.998476,0.186539,5,31,0,3175.52,31.7296,-17.9504,324.742,50.209
-3174.07,0.948864,0.186539,4,15,0,3174.27,35.5858,-20.1521,326.987,51.0407
-3173.76,0.989264,0.186539,4,15,0,3175.74,35.5656,-23.4644,331.045,48.5437
-3173.88,0.998957,0.186539,5,31,0,3175.22,21.0326,-13.6821,313.668,48.1918
-3174.17,0.993386,0.186539,4,23,0,3175.47,30.0751,-16.3206,323.589,51.5569
-3173.85,0.987262,0.186539,3,7,0,3174.38,30.0888,-17.6098,322.579,51.3022
-3173.97,0.96568,0.186539,4,31,0,3175.66,23.3329,-17.9226,315.376,47.9006
-3173.22,0.999652,0.186539,4,23,0,3175.22,32.1051,-14.9305,324.438,49.5985
-3172.85,0.99799,0.186539,4,31,0,3173.63,29.2471,-19.1109,321.441,48.4567
-3173.67,0.98148,0.186539,4,31,0,3174.55,35.6852,-15.8511,328.071,49.3452
-3173.65,0.992265,0.186539,4,15,0,3174.27,27.763,-24.2514,320.917,48.3271
-3174.39,0.977752,0.186539,3,15,0,3175.2,27.0512,-26.9925,320.499,49.2657
-3173.66,0.99901,0.186539,3,7,0,3174.94,28.8455,-25.4202,322.398,48.5528
-3173.78,0.977558,0.186539,4,15,0,3175.47,29.4328,-17.5626,323.082,51.2772
-3174.58,0.883891,0.186539,2,7,0,3178.61,29.3468,-21.7505,319.765,50.5806
-3176.72,0.919659,0.186539,5,31,0,3178.85,45.3507,-19.7914,336.106,51.2848
-3174,0.999617,0.186539,4,15,0,3176.96,41.9605,-24.5783,333.748,50.0044
-3174.34,0.989995,0.186539,4,23,0,3176.07,31.6188,-29.2832,324.545,48.5918
-3174.12,0.98684,0.186539,4,15,0,3176.54,32.6401,-14.6501,326.72,48.0096
-3173.34,0.97361,0.186539,4,15,0,3175.22,31.977,-15.779,326.901,49.0846
-3172.96,0.913814,0.186539,3,15,0,3175.9,32.6111,-16.5281,324.735,49.4153
-3173.39,0.999294,0.186539,5,31,0,3173.7,28.3619,-18.9728,322.526,50.7179
-3174.4,0.851026,0.186539,3,11,0,3176.25,29.1629,-22.3408,319.608,50.1791
-3173.71,0.915969,0.186539,4,19,0,3176.38,33.5069,-22.6972,324.236,48.8325
-3173.34,0.997838,0.186539,4,31,0,3174.7,26.5821,-21.4364,318.61,49.0714
-3176.24,0.927006,0.186539,4,15,0,3177.34,24.3969,-12.9034,320.365,46.8227
-3175.87,1,0.186539,4,15,0,3176.92,27.7512,-11.6852,318.979,47.1938
-3173.55,0.960411,0.186539,4,15,0,3178.28,22.423,-13.7942,316.52,49.9819
-3173.78,0.998969,0.186539,4,15,0,3174.65,23.4812,-15.5093,315.513,47.8939
-3174.33,0.826759,0.186539,3,7,0,3176.45,22.5378,-11.5834,316.373,47.6364
-3174.95,0.962931,0.186539,4,15,0,3176.32,21.4124,-19.0272,313.892,50.6332
-3174.8,0.967298,0.186539,4,15,0,3176.6,26.722,-16.1275,317.842,51.4312
-3173.84,0.994633,0.186539,5,31,0,3175.5,27.193,-16.8359,318.312,47.9226
-3173.17,0.958035,0.186539,2,3,0,3174.42,26.0757,-15.6862,320.22,48.0947
-3173.57,1,0.186539,4,15,0,3174.05,21.188,-13.5232,315.174,49.2644
-3173.2,0.934034,0.186539,3,15,0,3175.06,24.809,-15.0956,319.438,49.7826
-3172.52,0.981148,0.186539,4,23,0,3173.64,30.8603,-17.8065,323.884,49.5575
-3173.83,0.886582,0.186539,2,7,0,3174.62,33.3926,-15.8174,324.315,49.6625
-3175.91,0.683084,0.186539,4,31,0,3186.54,41.0327,-18.1641,330.81,49.9868
-3174.75,0.992247,0.186539,3,7,0,3177.9,36.3486,-16.9544,326.64,50.3288
-3174.06,0.997246,0.186539,4,15,0,3176.29,33.0981,-22.0188,329.467,49.0976
-3175.17,0.975592,0.186539,4,31,0,3176.83,24.4917,-12.991,315.353,51.2588
-3173.55,0.998569,0.186539,4,15,0,3176.67,33.0492,-16.8977,324.354,48.5235
-3173.14,1,0.186539,3,15,0,3174.21,31.536,-21.2415,323.248,50.0535
-3175.11,0.931852,0.186539,3,15,0,3179.71,30.1361,-26.3329,321.305,50.7524
-3174.15,0.998792,0.186539,4,31,0,3176.91,26.0069,-12.2701,317.515,48.0918
-3173.06,0.977506,0.186539,4,15,0,3174.84,28.2359,-21.444,320.331,49.3451
-3175.91,0.98944,0.186539,3,15,0,3178.19,29.0313,-10.9454,323.566,51.5574
-3175.22,0.994029,0.186539,4,15,0,3177.61,27.7348,-12.9199,319.738,51.815
-3173.44,0.946115,0.186539,4,15,0,3177.66,30.2645,-21.9893,325.572,48.5382
-3174.21,0.968779,0.186539,5,31,0,3176.66,21.4361,-12.5755,316.54,48.273
-3173.79,0.998788,0.186539,4,15,0,3174.37,23.0332,-13.64,315.075,48.0447
-3172.94,0.992335,0.186539,4,15,0,3174.21,28.632,-18.4292,320.25,48.8962
-3173.1,0.932492,0.186539,5,31,0,3174.81,33.2819,-21.1558,328.128,48.5894
-3173.38,0.991657,0.186539,4,31,0,3174.25,25.5586,-17.538,317.162,48.4234
-3174.36,0.995852,0.186539,4,15,0,3175.29,24.3861,-9.99981,316.612,50.0953
-3173.98,0.798391,0.186539,3,11,0,3178.07,23.1121,-14.2951,314.054,49.533
-3174.14,0.999508,0.186539,4,15,0,3174.61,19.604,-14.3491,313.951,49.14
-3177.23,0.84934,0.186539,4,31,0,3181.66,30.4851,-27.1081,319.095,49.9572
-3172.99,0.985721,0.186539,4,23,0,3177.4,27.5828,-20.4853,320.509,49.9146
-3173.84,0.975662,0.186539,4,15,0,3174.26,26.0825,-17.0399,317.828,50.769
-3175.08,0.984687,0.186539,4,15,0,3181.39,17.6411,-11.4666,311.682,50.0718
-3173.05,0.981078,0.186539,4,31,0,3177.78,34.7749,-19.137,326.473,49.1871
-3173.61,0.984153,0.186539,4,23,0,3173.81,27.8759,-22.4521,322.907,49.7938
-3173.39,0.920203,0.186539,3,11,0,3175.66,29.4513,-22.4467,324.69,49.2168
-3174.12,0.999221,0.186539,4,15,0,3174.64,31.7024,-19.951,327.046,51.0738
-3175.03,0.958,0.186539,4,31,0,3177.1,24.9674,-19.73,315.271,50.4323
-3173.97,0.95286,0.186539,2,3,0,3175.76,23.9879,-19.483,316.983,50.4904
-3173.92,0.996233,0.186539,5,31,0,3175.19,25.2608,-21.2679,318.56,47.7402
-3172.87,0.988487,0.186539,4,15,0,3174.92,26.5088,-16.2092,318.814,49.7385
-3173.09,0.928377,0.186539,3,11,0,3175.03,25.7484,-14.6687,320.231,49.8191
-3173.47,0.998309,0.186539,4,15,0,3173.91,26.7174,-13.2609,321.354,50.0835
-3172.97,0.93516,0.186539,4,27,0,3174.97,33.773,-20.0401,325.679,49.9697
-3173.22,0.998195,0.186539,2,7,0,3173.48,33.5692,-20.0232,328.163,50.4091
-3175.51,0.967703,0.186539,4,15,0,3176.07,31.3009,-26.0249,322.546,51.3791
-3173.24,0.989321,0.186539,4,15,0,3176.1,36.2478,-18.0949,328.397,49.4384
-3172.61,0.973284,0.186539,4,31,0,3174.17,28.1676,-17.5353,320.753,48.856
-3173.4,0.914,0.186539,3,15,0,3173.73,28.7867,-16.9918,319.7,48.7888
-3176.38,0.999133,0.186539,4,15,0,3176.84,19.1452,-19.0252,310.098,50.2844
-3176.89,0.982232,0.186539,3,7,0,3177.7,17.2342,-20.562,311.505,50.0542
-3175.24,0.973378,0.186539,4,31,0,3178.81,33.1739,-11.876,325.729,50.517
-3174.3,0.831149,0.186539,3,15,0,3178.78,29.3819,-16.1765,325.966,48.8474
-3174.48,0.992181,0.186539,4,31,0,3175.98,29.5379,-14.6055,319.578,50.1026
-3172.65,0.986701,0.186539,3,11,0,3174.83,26.5802,-15.5,319.822,49.0228
-3176.98,0.969871,0.186539,4,31,0,3178.06,52.1554,-32.492,344.375,50.854
-3176.64,0.999281,0.186539,4,15,0,3177.33,52.7414,-32.0748,344.95,50.0838
-3176.02,0.995257,0.186539,4,15,0,3177.78,46.9728,-30.5179,341.992,50.7335
-3176.98,0.986347,0.186539,4,15,0,3177.7,51.1433,-36.193,343.852,49.9799
-3176.45,0.835095,0.186539,4,15,0,3179.04,51.4645,-30.5758,345.981,48.9501
-3175.19,0.687444,0.186539,5,31,0,3180.45,36.3049,-25.1283,331.777,47.2928
-3176.03,0.86444,0.186539,5,31,0,3178.29,43.16,-31.4443,333.338,49.5935
-3173.82,0.990523,0.186539,4,31,0,3177.55,28.7634,-16.2172,320.266,47.7193
-3175.26,0.982985,0.186539,4,31,0,3176.07,35.7141,-24.548,331.333,51.5159
-3172.89,0.978428,0.186539,4,15,0,3175.58,35.2335,-18.5038,327.951,49.5679
-3173.13,0.931604,0.186539,4,31,0,3174.06,24.8217,-17.5836,317.248,48.5059
-3173.56,0.98225,0.186539,3,15,0,3174.54,23.016,-11.9837,317.103,48.5773
-3173.7,0.975665,0.186539,4,31,0,3175.64,32.5257,-25.1375,325.414,47.851
-3175.12,0.980499,0.186539,4,15,0,3177.02,39.8061,-17.0834,333.964,48.308
-3175.04,0.958539,0.186539,4,31,0,3175.6,24.1982,-24.7537,318.401,50.2171
-3173.58,0.930741,0.186539,3,15,0,3177.94,26.0629,-19.7079,317.554,48.4216
-3173.84,0.95407,0.186539,4,23,0,3175.05,23.2974,-10.5303,315.739,49.1727
-3173.27,0.999307,0.186539,4,15,0,3174.07,25.6406,-19.8303,317.777,49.5315
-3173.32,0.966964,0.186539,3,15,0,3173.98,26.8611,-21.6004,318.906,49.2789
-3174.96,0.987891,0.186539,3,15,0,3175.82,24.3787,-25.1358,318.609,50.0123
-3172.96,0.996746,0.186539,3,15,0,3175.74,28.5778,-14.9091,323.016,49.6177
-3174.79,0.980852,0.186539,4,15,0,3175.77,29.6001,-14.8687,323.983,51.7553
-3172.73,1,0.186539,4,15,0,3174.95,26.1786,-18.1565,319.183,49.2195
-3173.6,0.868292,0.186539,3,15,0,3175.84,27.0859,-18.1334,318.515,50.3939
-3174.58,0.987216,0.186539,4,15,0,3175.67,33.1491,-12.8843,326.765,50.4684
-3176.56,0.970693,0.186539,4,31,0,3177.49,19.2759,-23.2147,311.329,48.1464
-3176.18,1,0.186539,4,15,0,3176.91,19.8699,-23.2418,313.745,47.8692
-3174.06,0.998487,0.186539,4,15,0,3176.82,23.5522,-22.361,316.568,49.0909
-3173.53,0.953148,0.186539,3,15,0,3177.13,26.6227,-19.0111,317.689,49.4986
-3180.95,0.911439,0.186539,3,15,0,3182.2,29.2918,-7.87691,326.421,51.4841
-3178.03,1,0.186539,2,3,0,3181.1,29.6304,-9.40718,325.462,51.5511
-3173.1,1,0.186539,3,7,0,3178.5,28.3556,-16.2195,320.104,50.0674
-3173.03,0.999408,0.186539,5,31,0,3174.06,36.4365,-22.7357,328.519,49.5083
-3174.02,0.920677,0.186539,5,31,0,3175.4,24.8049,-13.0102,316.486,50.6214
-3175.97,0.864099,0.186539,4,15,0,3178.17,19.2814,-21.3706,311.928,50.0678
-3175.3,0.999334,0.186539,3,7,0,3176.31,20.7271,-20.7373,313.82,50.3874
-3173.01,0.998999,0.186539,3,15,0,3175.51,24.2623,-14.6398,316.71,49.2072
-3172.78,0.970139,0.186539,4,31,0,3173.89,31.0211,-19.4637,325.006,50.0983
-3173.56,0.935454,0.186539,4,27,0,3174.03,27.5992,-15.5111,322.818,50.3544
-3173.88,0.968696,0.186539,2,7,0,3175.21,26.494,-16.0664,321.454,50.8499
-3174.23,0.997901,0.186539,5,31,0,3174.73,23.4693,-15.012,318.38,50.7861
-3174.07,0.912779,0.186539,2,3,0,3175.8,24.5314,-15.0669,316.816,51.0046
-3173.75,1,0.186539,4,15,0,3174.54,25.1838,-16.4149,318.618,50.9189
-3174.69,0.967082,0.186539,4,31,0,3176.85,37.158,-15.7427,329.721,50.9648
-3177.15,0.7364,0.186539,2,3,0,3177.56,39.1934,-15.0871,328.978,51.1211
-3178.56,1,0.186539,4,23,0,3180.48,15.8608,-20.3291,312.099,48.2309
-3175.07,0.886447,0.186539,4,31,0,3182.48,40.7839,-17.8896,335.121,50.8372
-3175.05,0.989814,0.186539,4,15,0,3176.41,37.5029,-21.6843,331.359,51.9895
-3174.48,0.877913,0.186539,4,31,0,3178.04,33.586,-29.9203,325.579,49.3112
-3174.16,0.905294,0.186539,4,15,0,3175.86,35.1686,-20.1171,331.407,49.984
-3174.1,0.983723,0.186539,4,15,0,3177.59,41.7349,-22.5305,334.121,48.4329
-3175.66,0.998349,0.186539,4,15,0,3176.14,35.0821,-32.6028,328.261,50.6474
-3175.05,0.619441,0.186539,4,31,0,3181.99,19.7819,-10.1273,312.696,47.5712
-3174.68,0.915812,0.186539,5,47,0,3179.08,38.4043,-16.5649,333.15,50.3144
-3174.88,0.930354,0.186539,4,31,0,3177.49,18.5424,-17.2002,312.469,48.9121
-3174.73,0.947088,0.186539,2,7,0,3176.46,19.4599,-15.0939,314.867,48.9349
-3174,0.992998,0.186539,4,15,0,3175.53,20.2051,-16.0026,314.098,48.8135
-3176.09,0.991024,0.186539,4,15,0,3176.59,19.5533,-21.3156,311.652,50.1994
-3174.77,0.964659,0.186539,4,31,0,3179.07,30.5573,-17.3937,322.533,51.8783
-3173.12,0.997561,0.186539,4,23,0,3175.28,34.3204,-16.9279,326.678,49.8013
-3174.24,0.770381,0.186539,4,15,0,3177.36,25.0594,-17.538,321.422,48.7961
-3173.47,0.999637,0.186539,4,15,0,3174.97,26.2626,-16.8371,318.609,50.6445
-3174.96,0.986381,0.186539,4,31,0,3177.49,46.9373,-23.9696,340.122,49.1043
-3174.34,0.996438,0.186539,4,15,0,3176.7,43.8585,-27.2283,337.853,50.1165
-3175.49,0.847257,0.186539,5,31,0,3179.81,41.3958,-27.1397,336.553,51.3792
-3174.29,1,0.186539,4,15,0,3176,42.5481,-27.4161,334.351,48.8331
-3173.97,0.936755,0.186539,4,31,0,3179.22,37.5811,-16.4075,329.981,49.536
-3173.31,0.986831,0.186539,4,15,0,3175.41,29.0202,-23.0816,322.375,48.1698
-3173.81,0.949359,0.186539,4,15,0,3175.67,30.6882,-23.1831,324.247,50.9012
-3176.03,0.972714,0.186539,4,23,0,3178.38,37.2393,-19.3163,332.102,46.7945
-3175.39,0.897394,0.186539,3,7,0,3177.17,36.0656,-18.2403,330.921,47.1034
-3174.31,0.993961,0.186539,3,7,0,3175.77,37.9888,-19.8028,330.19,47.7233
-3178.61,0.980326,0.186539,4,31,0,3181.47,54.4506,-39.2738,346.344,50.0282
-3176.85,0.942405,0.186539,4,15,0,3180.02,41.2588,-36.0989,336.753,50.0384
-3176.48,0.94398,0.186539,4,15,0,3178.27,40.7624,-34.2236,331.545,50.2183
-3176.06,0.985623,0.186539,4,15,0,3177.21,39.4448,-31.8018,335.135,50.7258
-3177.64,0.817482,0.186539,4,31,0,3183.61,25.8035,-16.019,315.557,52.4992
-3176.06,0.972516,0.186539,4,31,0,3181.88,29.6037,-31.7242,323.401,47.7088
-3174.04,0.991085,0.186539,3,15,0,3176.98,30.1712,-26.8785,322.932,48.2377
-3172.59,0.999951,0.186539,4,15,0,3174.28,31.0083,-19.6946,323.832,49.7526
-3173.01,0.987125,0.186539,4,31,0,3174.79,24.0491,-14.6933,318.016,49.3974
-3172.79,0.996696,0.186539,4,31,0,3173.71,28.7136,-17.2746,322.763,50.042
-3173.54,0.996182,0.186539,5,31,0,3174.15,33.0288,-22.4633,326.761,47.6555
-3172.64,0.981121,0.186539,3,15,0,3177.88,33.7059,-20.752,326.517,49.6537
-3173.75,0.974033,0.186539,3,15,0,3174.4,26.9396,-24.2582,319.711,48.6018
-3173.19,0.966852,0.186539,4,15,0,3174.64,28.3253,-14.0841,321.867,50.2761
-3172.98,0.999967,0.186539,4,15,0,3173.36,27.0868,-15.6061,320.31,50.2799
-3173.92,0.998743,0.186539,4,15,0,3174.12,21.7892,-14.278,314.837,47.8093
-3176.42,0.8553,0.186539,3,15,0,3177.77,22.7522,-10.6308,312.515,47.7245
-3173.2,0.912833,0.186539,3,11,0,3178.67,26.15,-19.1941,318.097,49.6474
-3173.63,0.991852,0.186539,4,23,0,3175.07,22.8892,-18.9282,316.754,49.5787
-3172.83,0.967645,0.186539,3,15,0,3175.27,25.5933,-14.7621,319.217,49.5776
-3173.83,0.980167,0.186539,3,15,0,3175.1,25.9435,-24.0752,319.287,49.3314
-3174.1,0.995825,0.186539,5,31,0,3175.47,25.9589,-23.2245,319.087,50.3158
-3175.33,0.88872,0.186539,4,15,0,3176.26,37.8344,-15.8123,328.238,49.1496
-3174.01,0.841467,0.186539,4,27,0,3177.58,25.7817,-21.5171,317.218,49.8787
-3173.74,0.903712,0.186539,4,15,0,3176.35,25.0911,-18.9746,320.504,48.4984
-3174.27,0.99128,0.186539,3,15,0,3175.97,26.1956,-24.2315,317.899,48.6356
-3173.16,0.993914,0.186539,3,15,0,3175.91,26.6605,-18.8354,321.347,49.893
-3173.46,0.990324,0.186539,4,15,0,3173.61,26.9782,-13.7649,318.319,48.8981
