# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1299.57,0.976563,0.176185,3,15,0,1300.73,1045.4,1.77907,213.547,4.25339
-1299.56,0.921625,0.176185,2,7,0,1300.67,1015.61,1.77801,213.433,4.24202
-1303.04,0.644693,0.176185,2,7,0,1304.3,1015.82,1.77759,213.139,4.26457
-1300.58,1,0.176185,2,7,0,1302.7,1052.33,1.78039,213.563,4.29363
-1300.01,0.998953,0.176185,4,15,0,1301.16,1002.23,1.78047,213.485,4.12835
-1301.17,0.823854,0.176185,4,17,0,1302.58,1494.72,1.76442,213.908,4.32117
-1301.32,0.990038,0.176185,4,31,0,1302.11,934.901,1.77765,213.829,4.11916
-1301.32,0.990436,0.176185,4,31,0,1303.58,1543.83,1.76406,214.009,4.2661
-1299.68,0.999397,0.176185,4,15,0,1302.35,1229.2,1.77156,213.625,4.12482
-1299.87,0.981635,0.176185,3,11,0,1300.84,1097.59,1.76855,213.988,4.28454
-1300,0.957412,0.176185,3,15,0,1304.06,1089.42,1.76892,214.094,4.22423
-1301.74,0.898103,0.176185,4,15,0,1302.01,1122.98,1.78061,212.984,4.29193
-1299.91,0.845968,0.176185,4,15,0,1303.63,1047.62,1.77515,213.479,4.25988
-1300.52,0.692748,0.176185,2,7,0,1302.97,1061.08,1.77783,213.747,4.24992
-1304.88,0.815606,0.176185,3,7,0,1305.22,1169.78,1.78098,213.564,4.41457
-1301.36,0.960492,0.176185,2,3,0,1305.28,1159.67,1.7787,213.289,4.41747
-1299.69,0.9892,0.176185,4,15,0,1303.95,985.631,1.77623,213.668,4.23449
-1302.89,0.977963,0.176185,4,19,0,1304.37,861.555,1.79553,212.851,4.22834
-1302.42,0.785466,0.176185,4,31,0,1308.15,1004.64,1.77562,213.881,4.48397
-1300.88,0.919821,0.176185,4,15,0,1306.12,1205.06,1.77563,213.697,4.29388
-1301.22,0.997288,0.176185,4,15,0,1303.02,1377.17,1.77294,213.645,4.25848
-1303.37,0.789894,0.176185,3,11,0,1304.35,1276.51,1.76556,214.409,4.3403
-1303.52,0.98048,0.176185,2,3,0,1304.2,1282.4,1.76143,213.874,4.30421
-1300.09,0.995683,0.176185,2,7,0,1303.93,1341.84,1.7658,214.055,4.26218
-1300.1,0.709814,0.176185,3,11,0,1304.52,1223.74,1.76921,213.685,4.33832
-1301.93,0.914663,0.176185,4,15,0,1302.7,1237.02,1.76138,214.055,4.25393
-1301.44,0.844391,0.176185,2,3,0,1303.99,1246.62,1.76094,214.157,4.25035
-1300.58,1,0.176185,2,3,0,1301.37,1240.06,1.76284,214.29,4.25129
-1301.93,0.874753,0.176185,4,15,0,1303.1,1258.47,1.77161,213.429,4.04188
-1301.09,0.97416,0.176185,3,11,0,1304.96,1151.27,1.76764,214.208,4.11518
-1301.72,0.620397,0.176185,4,19,0,1306.83,1027.9,1.78614,213.23,4.2477
-1302.92,0.971622,0.176185,4,15,0,1304.18,961.526,1.77685,214.02,4.0983
-1300.85,0.90874,0.176185,4,15,0,1304.71,1095.08,1.78062,213.396,4.10521
-1299.71,0.98892,0.176185,4,15,0,1301.22,1055.17,1.77208,213.819,4.1507
-1299.56,0.962137,0.176185,4,15,0,1300.28,1083.28,1.77593,213.64,4.1283
-1299.93,0.956168,0.176185,4,15,0,1301.46,1169.37,1.77661,213.465,4.13217
-1300.58,0.998923,0.176185,4,15,0,1301.39,906.181,1.78099,213.568,4.21851
-1300.49,0.991186,0.176185,4,15,0,1301.56,1151.11,1.77738,213.336,4.37216
-1300.71,0.961379,0.176185,4,15,0,1302.06,935.087,1.77781,213.756,4.32233
-1303.27,0.783966,0.176185,4,15,0,1304.05,1033.37,1.78868,213.107,4.24142
-1299.71,0.736536,0.176185,4,15,0,1306.94,1222.5,1.77438,213.425,4.22923
-1299.94,0.937331,0.176185,4,19,0,1300.61,1187.7,1.76657,214.098,4.15217
-1300.98,0.915084,0.176185,4,31,0,1302.39,1077.05,1.77866,213.597,4.078
-1302.64,0.933374,0.176185,4,15,0,1303.02,975.913,1.77727,213.391,4.44543
-1300.52,0.914817,0.176185,4,31,0,1304.58,1213.84,1.77057,213.546,4.3432
-1301.03,0.940146,0.176185,3,7,0,1302.02,1071.89,1.76881,213.895,4.37472
-1300.12,0.983195,0.176185,3,15,0,1302.08,1162.39,1.77577,213.306,4.1918
-1300.27,0.993862,0.176185,4,15,0,1302.34,1134.92,1.76786,214.131,4.1463
-1302.53,0.885812,0.176185,3,11,0,1303.97,1418.17,1.77619,213.327,4.2538
-1301.34,0.940191,0.176185,4,15,0,1303.99,1196.93,1.76267,214.109,4.32221
-1301.95,0.90788,0.176185,3,7,0,1302.6,1230.88,1.76649,214.297,4.34451
-1300.12,1,0.176185,4,15,0,1301.99,1369.79,1.76858,213.652,4.20814
-1300.57,0.99203,0.176185,4,15,0,1301.01,1406.88,1.76687,213.943,4.14066
-1299.34,0.998489,0.176185,4,15,0,1301.07,1133.04,1.77167,213.889,4.20858
-1300.48,0.966856,0.176185,4,15,0,1301.3,998.146,1.7829,213.443,4.29515
-1300.64,0.828049,0.176185,4,23,0,1303.97,1214.56,1.76733,214.011,4.40051
-1299.75,0.963441,0.176185,4,15,0,1301.66,1218.54,1.76828,214.01,4.15556
-1300.64,0.842921,0.176185,4,15,0,1302.17,1121.48,1.77833,213.617,4.19945
-1301.89,0.562796,0.176185,2,7,0,1307.41,1082.76,1.77408,213.319,4.18297
-1300.12,1,0.176185,3,15,0,1302.17,1149.1,1.76828,213.773,4.19192
-1300.46,0.997986,0.176185,3,15,0,1302.08,1034.88,1.77071,213.935,4.33995
-1302.6,0.916451,0.176185,4,15,0,1303.46,1153.36,1.78481,212.994,4.28126
-1303.88,0.999083,0.176185,4,23,0,1304.9,1153.99,1.7608,214.48,4.04638
-1303.37,0.998262,0.176185,3,7,0,1304.09,1171.77,1.76098,214.394,4.04493
-1303.34,0.879786,0.176185,4,15,0,1309.43,1612.24,1.76155,214.242,4.08014
-1301.56,0.999267,0.176185,4,15,0,1304.08,1469.87,1.76143,213.992,4.30615
-1299.17,0.804567,0.176185,4,31,0,1303.49,1172.48,1.77336,213.691,4.2223
-1301.39,0.974925,0.176185,4,15,0,1301.74,1379.05,1.7617,214.072,4.0962
-1300.38,0.952483,0.176185,3,11,0,1302.4,1376.86,1.76678,213.981,4.15121
-1299.46,0.997477,0.176185,4,31,0,1301.93,1110.57,1.77587,213.648,4.16682
-1300.35,0.974964,0.176185,3,7,0,1300.5,1141.02,1.77951,213.407,4.19166
-1300.84,0.996361,0.176185,3,15,0,1301.21,1192.21,1.77773,213.156,4.20487
-1299.82,1,0.176185,4,23,0,1301.74,1166.21,1.7707,213.698,4.10731
-1299.81,0.71364,0.176185,3,15,0,1302.96,1166.89,1.76962,213.769,4.33917
-1299.83,0.953508,0.176185,4,31,0,1301.8,1082.94,1.77787,213.586,4.31166
-1299.56,0.997778,0.176185,3,15,0,1300.9,1184.72,1.77483,213.42,4.22436
-1299.58,0.995724,0.176185,4,23,0,1300.46,1113.18,1.77349,213.702,4.34674
-1300.17,0.973564,0.176185,4,15,0,1302.89,1041.16,1.78103,213.358,4.34818
-1300.3,0.98349,0.176185,4,23,0,1303.1,1280.77,1.76706,213.934,4.08149
-1299.73,0.991745,0.176185,4,15,0,1301.48,1026.31,1.78032,213.39,4.31381
-1303.15,0.976643,0.176185,4,15,0,1304.17,857.578,1.79174,213.057,4.06853
-1303.61,0.903215,0.176185,3,7,0,1304.54,859.628,1.78899,213.391,4.0564
-1303.01,0.939152,0.176185,4,31,0,1311.34,872.165,1.79283,212.886,4.40477
-1301.95,0.987398,0.176185,4,15,0,1305.48,912.156,1.78546,213.304,4.44083
-1302.75,0.999094,0.176185,5,31,0,1302.96,913.866,1.78854,213.06,4.46122
-1306.39,0.959381,0.176185,4,15,0,1309.47,1075.62,1.78096,213.237,3.86029
-1302.51,0.970321,0.176185,3,7,0,1307.12,1099.04,1.77441,213.534,3.95958
-1299.7,0.875398,0.176185,3,15,0,1304.6,1206.94,1.7701,213.623,4.25254
-1299.28,0.973942,0.176185,2,7,0,1300.17,1217.41,1.7719,213.609,4.24478
-1299.05,0.646797,0.176185,2,7,0,1302.61,1140.07,1.77235,213.769,4.22334
-1299,0.999161,0.176185,4,23,0,1299.28,1113.11,1.77333,213.699,4.22943
-1299.55,0.890451,0.176185,2,7,0,1300.79,1144.33,1.77512,213.695,4.23122
-1299.5,0.898833,0.176185,2,3,0,1300.65,1137.82,1.77456,213.74,4.23297
-1299.81,0.984863,0.176185,4,15,0,1300.39,1201.17,1.77041,213.939,4.29177
-1299.88,0.998686,0.176185,5,31,0,1301.62,1114.06,1.77395,213.625,4.37508
-1299.32,0.964141,0.176185,4,15,0,1300.78,1053.75,1.7757,213.567,4.28437
-1301.58,0.688723,0.176185,4,21,0,1304.18,1062.53,1.77884,213.1,4.27368
-1302.2,0.725068,0.176185,3,7,0,1305.82,1162.87,1.78152,213.384,4.28841
-1301.01,1,0.176185,2,3,0,1302.06,1138.68,1.77986,213.088,4.29579
-1302.58,0.924751,0.176185,3,11,0,1304.3,885.995,1.78244,213.278,4.35511
-1301.85,0.830878,0.176185,4,15,0,1305.77,901.324,1.78752,212.992,4.16757
-1302.8,0.946537,0.176185,3,15,0,1305.6,1077.79,1.78722,212.789,4.28528
-1305.77,0.668674,0.176185,3,7,0,1306.15,1105.94,1.78939,213.016,4.28812
-1303.76,1,0.176185,4,15,0,1306.68,1170.84,1.76107,214.679,4.26945
-1302.09,0.779037,0.176185,4,15,0,1307.26,1396.82,1.77076,213.898,4.25717
-1305.01,0.839914,0.176185,3,11,0,1308.39,1580.6,1.77624,213.221,4.2162
-1304.09,0.94941,0.176185,2,3,0,1305.45,1538.82,1.77357,213.147,4.20233
-1303.77,1,0.176185,4,15,0,1304.52,959.613,1.76748,214.356,4.31396
-1300.29,0.995304,0.176185,4,31,0,1308.33,935.832,1.7834,213.394,4.16148
-1299.4,0.952307,0.176185,4,23,0,1302.82,1261.84,1.77131,213.634,4.21426
-1301.62,0.848711,0.176185,3,7,0,1306.46,1190.97,1.76266,214.324,4.10157
-1300.41,0.999781,0.176185,3,7,0,1302.05,1211.77,1.76402,214.159,4.14705
-1300.49,0.981603,0.176185,3,7,0,1300.75,1189.65,1.76399,214.148,4.15982
-1301.2,0.877418,0.176185,3,7,0,1303.75,1285.9,1.76318,214.337,4.15304
-1301.6,0.998451,0.176185,4,31,0,1303.33,1164.32,1.777,213.372,4.45666
-1300.23,0.859798,0.176185,3,15,0,1305.96,1070.87,1.77742,213.278,4.2028
-1303.78,0.67353,0.176185,3,15,0,1306.96,1119.06,1.77831,213.847,4.30444
-1304.43,0.984097,0.176185,2,3,0,1305.06,1162.55,1.77367,213.111,4.31679
-1301.3,1,0.176185,2,7,0,1304.9,1158.54,1.77433,213.263,4.28393
-1299.22,0.998176,0.176185,2,7,0,1302.29,1121.25,1.77294,213.761,4.28807
-1300.55,0.955673,0.176185,3,15,0,1301.89,1323.13,1.77231,213.401,4.21976
-1300.96,0.822591,0.176185,3,15,0,1303.68,1369.02,1.77023,213.517,4.11585
-1300.1,0.856222,0.176185,4,31,0,1303.66,1140.54,1.77691,213.625,4.17924
-1299.84,0.994693,0.176185,4,15,0,1301.03,1268.4,1.7647,214.105,4.21792
-1299.89,0.942505,0.176185,4,15,0,1300.7,1213.17,1.77149,213.844,4.13468
-1299.52,0.997849,0.176185,2,7,0,1300.59,1183.54,1.76969,213.695,4.21744
-1301.17,0.885814,0.176185,4,15,0,1302.7,1021.25,1.77826,213.481,4.45305
-1299.67,0.993731,0.176185,4,15,0,1302.4,1096.33,1.77297,213.754,4.35129
-1300.56,0.792186,0.176185,2,3,0,1300.9,1082.77,1.7722,213.593,4.35014
-1299.93,0.989209,0.176185,4,31,0,1301.49,1303.29,1.76891,213.704,4.31218
-1302.2,0.864823,0.176185,4,15,0,1303.23,1490.83,1.75848,214.165,4.16715
-1300,1,0.176185,4,15,0,1302.24,1363.8,1.76629,213.973,4.25868
-1300.38,0.915206,0.176185,4,15,0,1302.06,1256.73,1.77478,213.324,4.262
-1299.88,1,0.176185,4,15,0,1301.16,1299.62,1.76434,214.075,4.20689
-1299.64,0.999111,0.176185,4,15,0,1299.94,1271.23,1.76547,214.004,4.22548
-1300.1,0.94513,0.176185,4,23,0,1300.91,1143.15,1.76773,214.132,4.17056
-1300.24,0.988381,0.176185,3,15,0,1301.86,1025.17,1.77098,213.867,4.2457
-1301.4,0.960964,0.176185,4,23,0,1302.55,1427.77,1.76895,213.496,4.16799
-1300.65,0.990169,0.176185,4,31,0,1303.02,1026.35,1.77341,213.887,4.08218
-1299.35,0.988717,0.176185,4,15,0,1302.6,1130.11,1.77343,213.652,4.31817
-1300.58,0.985516,0.176185,4,15,0,1301.46,1051.13,1.77312,213.785,4.0588
-1302.28,0.721163,0.176185,4,15,0,1305.31,981.092,1.78491,213.422,4.40737
-1300.87,0.999432,0.176185,3,7,0,1302.6,956.888,1.78162,213.279,4.36357
-1301.49,0.916579,0.176185,4,15,0,1304.13,969.673,1.78423,213.122,4.07868
-1301.97,0.769067,0.176185,2,3,0,1303.57,984.33,1.7857,213.328,4.10171
-1300.03,0.994041,0.176185,3,11,0,1306.25,1014.87,1.78243,213.183,4.22702
-1299.78,0.996714,0.176185,4,15,0,1300.84,1044.29,1.77619,213.552,4.11358
-1300.55,0.932668,0.176185,4,31,0,1302.27,1388.77,1.76787,213.728,4.33161
-1299.87,0.999482,0.176185,4,15,0,1301.09,1223.58,1.76612,213.985,4.1406
-1300.44,0.995789,0.176185,4,31,0,1302.13,987.926,1.78455,213.217,4.31797
-1300.04,0.95401,0.176185,4,23,0,1301.98,1161.73,1.76736,213.876,4.15353
-1300.04,0.999772,0.176185,4,23,0,1301.14,980.576,1.78067,213.296,4.24678
-1301.55,0.932317,0.176185,4,15,0,1302.63,1026.59,1.78362,213.316,4.07626
-1300.81,0.945654,0.176185,4,15,0,1302.95,903.615,1.78359,213.382,4.14941
-1299.54,0.93652,0.176185,4,15,0,1301.35,1061.48,1.77992,213.333,4.2415
-1299.49,0.904851,0.176185,4,15,0,1300.42,1020.59,1.77911,213.479,4.16764
-1300.98,0.679947,0.176185,4,19,0,1304.08,1170.88,1.76824,214.22,4.23384
-1301.25,0.991774,0.176185,4,23,0,1303.44,995.086,1.78186,213.108,4.14311
-1300.38,0.999882,0.176185,4,15,0,1301.44,1110.73,1.76852,213.801,4.28262
-1301.87,0.994553,0.176185,4,15,0,1303.36,1048.88,1.7852,212.867,4.21438
-1300.34,0.830116,0.176185,4,31,0,1306.2,1230.69,1.76464,214.134,4.12489
-1301.77,0.997795,0.176185,4,31,0,1303.17,917.161,1.78996,212.987,4.35002
-1301.62,0.915564,0.176185,4,15,0,1302.96,910.417,1.78699,213.213,4.4022
-1301.74,0.929008,0.176185,4,15,0,1306.61,946.884,1.78835,212.964,4.36425
-1303.81,0.742048,0.176185,4,15,0,1304.88,960.725,1.78658,212.761,4.36458
-1300.4,0.981759,0.176185,4,15,0,1305.93,990.012,1.78285,213.423,4.15087
-1299.21,0.951497,0.176185,4,15,0,1301.44,1145.03,1.77029,213.9,4.21004
-1300.51,0.930563,0.176185,4,15,0,1301.34,1214.26,1.76489,214.188,4.12435
-1303.07,0.954152,0.176185,4,15,0,1304.47,1671.35,1.76507,213.909,4.33943
-1300.71,0.885987,0.176185,4,15,0,1304.84,1157.85,1.76661,214.25,4.17997
-1301.36,0.742238,0.176185,3,7,0,1303.65,1109.25,1.76473,214.115,4.15055
-1301.78,0.611044,0.176185,4,15,0,1305.9,1200.01,1.77385,213.305,4.07549
-1304.09,0.997943,0.176185,4,31,0,1307.91,814.07,1.78756,213.262,4.10981
-1304.1,1,0.176185,4,31,0,1306.15,994.346,1.79059,212.935,4.43897
-1304.42,0.948106,0.176185,4,15,0,1306.73,902.209,1.77816,214.091,4.40357
-1302.58,0.985262,0.176185,5,31,0,1308.92,1098.09,1.76272,214.446,4.33685
-1301.37,0.992901,0.176185,4,23,0,1304.59,1016.54,1.76985,214.132,4.35514
-1300.4,0.998272,0.176185,4,15,0,1302.43,1163.53,1.76712,213.981,4.3717
-1299.67,0.96868,0.176185,4,15,0,1301.32,1105.76,1.776,213.493,4.11525
-1300.91,0.963017,0.176185,4,15,0,1302,1122.41,1.77574,213.475,4.43904
-1301.54,0.991925,0.176185,4,31,0,1303.97,981.151,1.78635,213.046,4.38608
-1300.46,0.981362,0.176185,2,7,0,1302.92,929.724,1.78164,213.523,4.33211
-1302.5,0.818153,0.176185,4,15,0,1303.41,1060.48,1.78159,213.506,4.43953
-1301.9,0.995373,0.176185,4,31,0,1304.54,1175.02,1.77354,213.452,4.4727
-1300.26,0.999586,0.176185,4,15,0,1302.55,983.293,1.77595,213.668,4.34244
-1300.17,0.994493,0.176185,4,15,0,1300.66,1221.83,1.77385,213.462,4.10783
-1301.91,0.955704,0.176185,4,31,0,1302.35,922.503,1.78099,213.731,4.39719
-1300.41,0.996499,0.176185,4,15,0,1303.44,982.583,1.7817,213.535,4.1522
-1302.34,0.816304,0.176185,4,15,0,1304.08,932.954,1.78256,213.222,4.44135
-1301.97,0.949777,0.176185,4,15,0,1305.14,941.986,1.78462,213.307,4.03259
-1299.15,1,0.176185,4,15,0,1302.63,1132.01,1.77268,213.683,4.16603
-1299.31,0.957554,0.176185,3,15,0,1302.25,1142.71,1.7731,213.778,4.2713
-1299.84,0.974074,0.176185,4,15,0,1300.94,1052.5,1.77928,213.311,4.30912
-1299.53,0.998939,0.176185,4,15,0,1300.38,1041.25,1.77625,213.707,4.29738
-1300.22,0.85485,0.176185,4,31,0,1302.44,1098.65,1.76788,214.154,4.23062
-1300.21,0.987441,0.176185,3,15,0,1301.45,1084.36,1.76768,214.067,4.20055
-1302.27,0.842877,0.176185,4,31,0,1303.53,1184.41,1.76439,214.441,4.14734
-1302.75,0.996917,0.176185,4,15,0,1304.55,1575.15,1.77086,213.42,4.18277
-1302.61,0.967051,0.176185,4,15,0,1304.51,1193.56,1.75974,214.478,4.35018
-1300.61,0.825368,0.176185,4,15,0,1305.38,1253.11,1.77438,213.452,4.08839
-1303.11,0.878335,0.176185,4,15,0,1304.18,1106.01,1.76424,214.117,4.45087
-1300.24,0.999062,0.176185,4,15,0,1304.04,1091.81,1.78109,213.194,4.17523
-1300.27,0.858791,0.176185,4,15,0,1302.74,1106.71,1.78097,213.231,4.28892
-1300.53,0.860176,0.176185,4,31,0,1302.04,1215.09,1.76672,214.212,4.22884
-1300.93,0.993113,0.176185,4,15,0,1302.17,1360.25,1.76703,213.811,4.05957
-1299.67,0.994128,0.176185,4,15,0,1302.14,1251.28,1.76634,213.925,4.27947
-1299.96,0.865754,0.176185,4,15,0,1302.29,1101.4,1.77099,213.747,4.11606
-1299.91,0.901381,0.176185,3,15,0,1304.75,1021.15,1.78057,213.509,4.17848
-1299.3,0.979471,0.176185,4,23,0,1301.64,1085.6,1.77205,213.866,4.20325
-1299.99,0.863844,0.176185,3,11,0,1301.39,1155.91,1.7721,213.895,4.32305
-1299.52,0.977773,0.176185,4,31,0,1300.64,1281.44,1.77004,213.776,4.17749
-1299.33,0.761814,0.176185,4,23,0,1302.08,1031.68,1.77702,213.587,4.17391
-1299.42,0.976006,0.176185,5,31,0,1299.94,1166.75,1.77466,213.614,4.28871
-1302.15,0.977404,0.176185,4,15,0,1303.07,1335.34,1.76681,213.989,4.46817
-1303.19,0.992348,0.176185,3,7,0,1303.62,1260.95,1.76446,213.981,4.51927
-1301.81,0.996659,0.176185,4,23,0,1307.05,1146.73,1.77774,213.464,4.46573
-1301.07,0.997678,0.176185,4,15,0,1303.31,1002.88,1.7766,213.557,4.42999
-1300.11,1,0.176185,4,15,0,1301.39,1013.25,1.78147,213.291,4.13041
-1300.39,0.897135,0.176185,2,3,0,1301.07,1034.24,1.7825,213.231,4.12897
-1300.07,0.888733,0.176185,4,15,0,1301.43,1020.51,1.77704,213.764,4.3096
-1301.93,0.873871,0.176185,3,7,0,1302.96,1004.31,1.77884,213.824,4.3716
-1301.41,1,0.176185,2,3,0,1302.12,993.09,1.77852,213.812,4.36499
-1300.59,0.965093,0.176185,4,15,0,1302.73,960.625,1.78634,213.163,4.2859
-1300.14,0.957924,0.176185,3,15,0,1301.85,942.008,1.78095,213.465,4.3053
-1300.67,0.792912,0.176185,2,3,0,1302.21,924.591,1.78221,213.537,4.34019
-1301.48,0.974333,0.176185,5,31,0,1302.97,1454.49,1.7647,213.95,4.06297
-1303.09,0.786654,0.176185,4,15,0,1304.5,1332.39,1.76118,213.962,4.07546
-1303.21,0.991325,0.176185,4,15,0,1305,1230.32,1.76124,214.592,4.14287
-1303.24,0.990844,0.176185,3,7,0,1307.09,1171.14,1.7618,214.623,4.25677
-1301.04,0.985431,0.176185,3,15,0,1303.93,1365.08,1.76946,213.941,4.2082
-1301.37,0.956448,0.176185,3,15,0,1303.77,1275.18,1.76386,213.839,4.23614
-1301.74,0.997783,0.176185,2,7,0,1302.14,1364.57,1.76495,214.273,4.19847
-1300.4,0.992406,0.176185,3,11,0,1302.91,1377.09,1.76235,214.139,4.2058
-1301.11,0.956689,0.176185,4,15,0,1301.35,1336.26,1.76163,214.337,4.1643
-1301.17,0.81868,0.176185,2,3,0,1302.44,1335.65,1.76306,214.315,4.16883
-1300.14,0.993263,0.176185,4,15,0,1301.48,1216.63,1.77432,213.699,4.27784
-1299.4,0.928332,0.176185,3,11,0,1301.22,1106.13,1.77609,213.418,4.22524
-1299.2,0.949003,0.176185,2,5,0,1299.92,1087.71,1.77517,213.524,4.2305
-1300.14,0.980789,0.176185,4,31,0,1300.39,1316.4,1.76577,214.106,4.19578
-1300.64,0.99896,0.176185,4,15,0,1302.06,1388.66,1.76179,214.087,4.20058
-1299.99,1,0.176185,4,15,0,1301.01,1372.63,1.76803,213.854,4.24292
-1299.31,0.996342,0.176185,4,19,0,1300.18,1048.8,1.77348,213.768,4.20847
-1299.94,0.992286,0.176185,3,15,0,1300.05,1175.36,1.77753,213.327,4.18653
-1299.27,0.952874,0.176185,3,15,0,1300.46,1143.08,1.77318,213.78,4.24376
-1300.26,0.971653,0.176185,4,15,0,1301.06,1016.22,1.77726,213.694,4.09835
-1299.73,0.989952,0.176185,4,31,0,1301.55,1235.55,1.77059,213.841,4.13662
-1300.12,0.927279,0.176185,3,7,0,1300.72,1298.83,1.77174,213.712,4.14531
-1299.29,0.99821,0.176185,2,7,0,1300.94,1234.84,1.76944,213.765,4.18107
-1299.3,0.980829,0.176185,4,31,0,1299.63,1083.86,1.77477,213.711,4.29145
-1299.41,0.979534,0.176185,4,15,0,1299.63,1051.74,1.7736,213.709,4.28267
-1300.28,0.905452,0.176185,4,31,0,1301.78,1192.05,1.76916,213.758,4.07877
-1299.88,0.972017,0.176185,4,15,0,1300.89,1137.79,1.77041,213.782,4.09916
-1299.88,0.451429,0.176185,2,3,0,1303.01,1137.79,1.77041,213.782,4.09916
-1300.31,0.998512,0.176185,4,31,0,1300.95,1195.93,1.76537,214.042,4.12375
-1301.65,0.647693,0.176185,3,7,0,1303.08,1170.65,1.76575,213.839,4.11545
-1308.1,0.530019,0.176185,3,15,0,1309.64,1209.19,1.7614,213.711,4.25057
-1301.82,1,0.176185,2,7,0,1306.61,1238.07,1.76613,214.333,4.25286
-1299.92,0.996578,0.176185,4,15,0,1302.23,1223.94,1.76473,214.137,4.23286
-1301.09,0.975699,0.176185,4,31,0,1302.48,934.082,1.78678,213.203,4.12568
-1303.45,0.888194,0.176185,4,15,0,1305.3,850.083,1.79204,212.861,4.39685
-1302.5,0.994074,0.176185,4,15,0,1306,863.212,1.78788,213.292,4.4276
-1306.76,0.69481,0.176185,4,15,0,1310.13,1032.38,1.78988,212.426,4.14339
-1306.81,0.992323,0.176185,3,7,0,1309.23,1121.23,1.79119,212.567,4.14542
-1304.23,0.778167,0.176185,4,15,0,1311.15,1246.41,1.75927,214.232,4.46703
-1302.33,0.998317,0.176185,5,31,0,1305.66,1254.81,1.77407,213.683,4.01376
-1299.55,1,0.176185,4,31,0,1302.42,1063.93,1.77383,213.807,4.14975
-1300.04,0.924089,0.176185,4,15,0,1300.78,1086.88,1.78103,213.328,4.2534
-1300.9,0.890815,0.176185,3,11,0,1303.31,1129.39,1.78028,213.074,4.2536
-1300.53,0.940863,0.176185,4,31,0,1303.04,1228.56,1.77369,213.367,4.32285
-1299.29,0.99835,0.176185,4,19,0,1301.08,1086.32,1.7761,213.46,4.21918
-1303.62,0.661383,0.176185,4,15,0,1306.35,1077.82,1.76655,214.434,4.08088
-1302.92,1,0.176185,4,31,0,1308.61,1196.64,1.7601,214.297,4.09457
-1300.95,0.999675,0.176185,3,7,0,1303.48,1155.15,1.76547,214.271,4.13923
-1300.23,0.988716,0.176185,4,15,0,1302.46,1084.62,1.76777,213.988,4.22007
-1300.41,0.904803,0.176185,3,15,0,1301.83,1113.59,1.76688,213.968,4.28972
-1299.82,1,0.176185,4,15,0,1301.17,1265.38,1.77085,213.544,4.22681
-1299.97,0.688672,0.176185,2,3,0,1303.18,1316.35,1.76957,213.871,4.23328
-1300.09,0.989627,0.176185,4,15,0,1300.59,1293.36,1.77239,213.713,4.2284
-1300.3,0.999192,0.176185,2,3,0,1300.33,1308.13,1.77108,213.474,4.22621
-1304.83,0.559787,0.176185,3,11,0,1307.87,1323.19,1.7658,214.419,4.38765
-1301.04,0.989406,0.176185,4,31,0,1306.35,937.77,1.78429,213.162,4.13262
-1300.16,1,0.176185,4,23,0,1301.99,1216.11,1.76651,213.966,4.35294
-1299.93,0.996313,0.176185,4,31,0,1301.44,977.483,1.77734,213.663,4.15336
-1301.23,0.977863,0.176185,4,15,0,1303.18,918.945,1.78918,213.006,4.20035
-1300.62,0.996454,0.176185,3,7,0,1301.34,895.329,1.7854,213.311,4.22848
-1300.64,0.89468,0.176185,2,3,0,1301.45,895.857,1.78507,213.374,4.20627
-1302.75,0.829029,0.176185,4,23,0,1306.11,1561.39,1.75694,214.382,4.30163
