# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4165.48,0.985497,0.165842,3,15,0,4168.43,856.033,8.79366,223.797,165.516
-4167.91,0.826478,0.165842,2,7,0,4168.45,867.444,8.96872,225.337,166.578
-4167.11,1,0.165842,3,15,0,4169.19,892.772,8.80419,204.927,164.371
-4167.93,0.989485,0.165842,4,15,0,4169.12,767.514,9.14643,226.686,161.733
-4168.03,0.997241,0.165842,5,31,0,4168.88,1047.47,7.4521,246.396,164.874
-4165.8,0.9402,0.165842,4,15,0,4169.34,932.734,7.86762,247.436,162.395
-4169.29,0.657668,0.165842,3,15,0,4172.49,1034.55,7.6229,254.553,166.753
-4166.74,0.998776,0.165842,5,31,0,4169.77,889.323,7.90802,241.138,158.519
-4169.36,0.656201,0.165842,2,3,0,4171.09,891.834,7.78543,238.308,157.753
-4166.46,1,0.165842,2,3,0,4169.01,903.07,8.12408,241.415,157.631
-4167.25,0.943181,0.165842,4,31,0,4168.56,873.811,8.54464,230.163,155.7
-4168.88,0.936108,0.165842,5,31,0,4170.48,863.004,8.8568,209.14,172.006
-4168.26,0.982988,0.165842,3,7,0,4169.89,879.932,8.77894,210.916,171.316
-4169.87,0.838769,0.165842,3,7,0,4171.05,899.555,8.94281,220.554,170.543
-4170.13,0.948591,0.165842,3,11,0,4172.62,885.998,8.24851,216.743,167.516
-4169.67,0.93663,0.165842,3,15,0,4173.54,862.901,9.2316,221.469,165.223
-4167.79,0.998325,0.165842,3,7,0,4170.12,888.11,9.16505,212.131,162.52
-4166.15,1,0.165842,2,3,0,4168.01,879.05,8.74877,211.057,162.313
-4165.52,0.99977,0.165842,4,31,0,4166.32,835.436,8.4736,229.97,162.987
-4167.46,0.862538,0.165842,3,15,0,4170.17,855.825,8.70532,236.641,165.658
-4166.02,0.98219,0.165842,3,11,0,4168.65,860.267,8.46971,223.539,165.969
-4166.1,0.897844,0.165842,3,7,0,4167.82,876.347,8.56052,220.434,167.524
-4166.28,0.994333,0.165842,4,15,0,4169.63,931.323,8.33909,225.207,159.462
-4168.53,0.771284,0.165842,2,7,0,4171.49,963.701,8.09049,223.366,157.358
-4166.98,0.992354,0.165842,5,31,0,4170.13,843.984,7.92712,259.538,165.437
-4166.46,0.998024,0.165842,4,15,0,4168.11,880.317,8.46754,222.673,157.818
-4165.48,0.999753,0.165842,4,31,0,4167.25,870.225,7.98666,245.569,164.009
-4168.53,0.727286,0.165842,3,7,0,4169.11,854.309,7.72509,246.962,165.515
-4166.82,0.981448,0.165842,3,15,0,4171.11,953.403,7.50488,261.172,163.783
-4169.14,0.940777,0.165842,4,15,0,4170.7,910.198,7.59078,264.873,156.002
-4168.82,0.989711,0.165842,5,31,0,4170.43,899.686,7.48152,271.395,158.601
-4170.4,0.697498,0.165842,4,15,0,4175.45,993.107,7.4964,261.804,155.266
-4170.36,0.996908,0.165842,3,7,0,4171.78,975.555,7.53167,261.721,154.855
-4170.83,0.983434,0.165842,4,15,0,4172.25,949.232,7.13744,267.737,155.649
-4167.85,1,0.165842,4,15,0,4170.97,946.97,7.57622,248.279,157.591
-4166.42,1,0.165842,4,15,0,4168.38,957.772,8.05197,232.321,159.993
-4167.62,0.931268,0.165842,4,31,0,4169.46,993.091,7.96601,239.152,160.153
-4168.31,0.986467,0.165842,4,15,0,4169.72,1028.13,7.46763,257.877,160.057
-4169.17,0.862253,0.165842,4,15,0,4173.17,893.416,7.357,266.069,157.175
-4168.78,0.999802,0.165842,4,31,0,4172.21,993.502,8.10092,221.351,158.39
-4167.35,1,0.165842,4,31,0,4169.59,996.09,7.88084,238.988,159.55
-4166.56,0.996576,0.165842,4,15,0,4167.84,914.009,7.52225,258.094,164.249
-4166.48,1,0.165842,5,31,0,4167.58,835.316,9.41857,205.097,160.875
-4167.6,0.983101,0.165842,4,15,0,4168.48,900.889,9.08048,202.135,159.215
-4166.85,0.911373,0.165842,4,15,0,4168.94,866.764,8.71987,211.646,160.003
-4166,0.99319,0.165842,4,31,0,4168.1,922.093,8.21141,225.722,164.33
-4166.81,0.991475,0.165842,5,31,0,4167.81,822.005,8.11713,245.007,160.008
-4166.54,1,0.165842,5,31,0,4167.69,826.542,8.36871,246.963,166.074
-4165.31,0.982737,0.165842,3,15,0,4168.03,857.272,8.30202,239.914,160.85
-4168.82,0.768898,0.165842,4,19,0,4170.88,836.067,9.02826,205.581,170.343
-4168.83,0.993286,0.165842,4,31,0,4170.37,809.482,9.63744,192.334,164.873
-4169.94,0.992563,0.165842,4,15,0,4171.18,816.007,10.2893,189.097,160.522
-4166.22,0.992479,0.165842,4,15,0,4170.46,825.748,9.32512,208.323,161.074
-4166.76,0.998283,0.165842,4,15,0,4167.28,808.506,9.55439,205.536,163.235
-4166.47,0.999405,0.165842,4,15,0,4167.06,823.782,9.44992,205.671,161.368
-4165.98,0.99718,0.165842,5,31,0,4167.57,840.503,8.78118,222.905,158.319
-4166.59,0.927893,0.165842,4,31,0,4169.61,831.082,8.23524,240.775,168.029
-4165.87,0.988827,0.165842,4,31,0,4167.69,873.694,8.2437,242.323,159.393
-4165.93,0.976969,0.165842,5,31,0,4166.97,841.636,8.99263,210.538,163.303
-4165.93,0.958698,0.165842,5,31,0,4167.71,892.538,7.90655,240.938,162.351
-4165.72,1,0.165842,3,15,0,4166.49,872.535,8.29193,242.682,164.146
-4166.55,0.976531,0.165842,3,11,0,4166.94,868.264,7.88054,243.735,165.027
-4167.58,0.910891,0.165842,2,7,0,4168.54,892.729,8.14506,251.066,165.667
-4166.03,1,0.165842,4,31,0,4168.57,926.394,8.22984,225.974,165.498
-4167.18,0.713015,0.165842,3,7,0,4169.34,919.36,8.43025,234.641,164.655
-4166.08,0.973064,0.165842,2,3,0,4167.76,914.532,8.15788,228.159,165.424
-4167.23,0.980304,0.165842,4,31,0,4168.79,969.78,8.10706,236.722,165.965
-4165.55,0.99023,0.165842,5,31,0,4167.91,822.338,8.84465,222.039,162.373
-4167.56,0.970367,0.165842,5,31,0,4169.1,1008.86,7.30347,262.522,162.028
-4166.6,0.744691,0.165842,5,31,0,4171.6,818.351,9.16571,222.771,161.182
-4166.56,0.991801,0.165842,4,23,0,4169,838.373,8.1563,252.062,160.36
-4166.36,1,0.165842,4,15,0,4167.08,908.887,8.61713,222.013,166.788
-4166.9,0.931016,0.165842,4,15,0,4168.16,843.964,8.73059,234.884,166.886
-4166.45,0.888069,0.165842,3,11,0,4169.63,803.581,8.62629,240.481,164.714
-4165.97,0.998287,0.165842,4,31,0,4167.99,835.493,9.2908,207.964,163.088
-4166.7,0.980798,0.165842,3,15,0,4170.04,789.605,8.88456,231.177,160.985
-4167,0.948843,0.165842,4,15,0,4168.13,808.503,8.63835,227.734,159.006
-4166.89,0.998292,0.165842,5,31,0,4168.03,940.759,8.34391,226.109,167.901
-4165.64,1,0.165842,4,15,0,4167.02,833.019,8.22624,242.018,162.737
-4166.39,0.777685,0.165842,4,21,0,4169.5,803.182,8.90904,231.961,164.418
-4165.94,0.981545,0.165842,4,31,0,4167.88,886.889,7.8719,244.32,164.9
-4167.82,0.962746,0.165842,4,15,0,4168.17,974.643,7.60168,242.138,159.469
-4167.5,1,0.165842,5,31,0,4168.12,872.784,9.05207,199.261,161.399
-4165.32,0.997758,0.165842,5,31,0,4168.61,856.147,8.27412,242.054,164.164
-4167.37,0.99661,0.165842,5,31,0,4167.6,1029.85,7.5108,250.883,163.275
-4166.61,0.991274,0.165842,5,31,0,4169.77,817.726,9.44532,207.876,165.815
-4166.59,0.998181,0.165842,4,31,0,4168.57,847.658,8.50401,233.427,169.692
-4166.88,0.989106,0.165842,5,31,0,4169.58,860.237,8.34474,234.184,170.388
-4169.23,0.838577,0.165842,5,31,0,4171.93,1002.72,8.03982,239.707,167.481
-4167.03,0.99887,0.165842,4,15,0,4170.07,960.999,7.51379,260.318,165.512
-4167.17,0.952455,0.165842,5,31,0,4168.82,952.535,8.12496,225.887,158.758
-4167.17,0.988427,0.165842,4,31,0,4170.79,958.327,8.44245,221.745,164.909
-4166.86,0.979142,0.165842,4,15,0,4167.91,950.167,8.13086,223.492,162.751
-4166.48,0.947012,0.165842,4,15,0,4168.02,946.513,7.83452,236.681,164.241
-4165.95,0.933014,0.165842,3,15,0,4168.67,920.272,7.94335,236.006,162.902
-4165.87,0.997504,0.165842,5,31,0,4166.24,887.727,8.26946,241.338,160.938
-4167.15,0.999227,0.165842,5,31,0,4168.84,851.911,8.94499,211.004,157.101
-4166.77,0.978963,0.165842,4,31,0,4169.26,871.171,8.6776,216.524,157.449
-4167.46,0.95891,0.165842,4,31,0,4169.34,949.245,7.62675,255.969,168.737
-4166.86,0.968419,0.165842,4,15,0,4168.27,907.362,7.69397,249.479,167.748
-4166.97,0.941882,0.165842,5,31,0,4169.17,879.49,7.75787,261.308,160.467
-4165.58,0.998896,0.165842,4,31,0,4167.76,923.817,8.18731,234.015,161.161
-4166.3,0.959829,0.165842,4,15,0,4166.91,915.517,7.70839,256.95,161.471
-4167.86,0.956906,0.165842,2,7,0,4169.33,900.833,7.37963,262.988,160.343
-4166.25,0.998169,0.165842,4,15,0,4168.76,944.694,7.66528,254.634,162.626
-4166.14,0.942701,0.165842,2,3,0,4166.8,947.605,7.61458,252.549,163.178
-4166.43,0.998391,0.165842,4,15,0,4166.66,945.531,7.56183,257.398,164.364
-4168.33,0.865895,0.165842,4,31,0,4170.28,1043.68,7.12266,265.804,163.426
-4167.22,0.996363,0.165842,5,31,0,4169.5,1000.13,7.98784,229.704,162.419
-4168.97,0.919944,0.165842,5,31,0,4171.24,896.602,7.19371,276.17,166.093
-4169.87,1,0.165842,5,31,0,4170.38,838.862,10.1997,176.612,161.635
-4171.05,0.985332,0.165842,4,15,0,4172.44,899.013,9.71961,175.07,162.316
-4170.35,0.770014,0.165842,3,7,0,4175.04,859.791,9.67984,179.538,160.495
-4166.42,0.991743,0.165842,5,31,0,4170.73,812.003,8.45227,239.728,167.072
-4167.8,0.673982,0.165842,2,7,0,4171.64,840.86,8.4383,248.77,165.405
-4167.8,0.791514,0.165842,1,1,0,4169.13,840.86,8.4383,248.77,165.405
-4166.81,0.994641,0.165842,3,15,0,4169.17,877.162,8.24628,225.475,165.374
-4167.21,0.963606,0.165842,3,15,0,4168.45,888.178,8.50635,237.937,162.054
-4167.03,0.993257,0.165842,4,31,0,4170.09,968.846,7.79415,234.93,162.663
-4168.98,0.997363,0.165842,4,15,0,4170.07,1019.04,8.10645,228.567,159.199
-4167.12,0.999942,0.165842,4,23,0,4172.38,914.611,8.94003,208.292,165.156
-4168.91,0.928294,0.165842,4,15,0,4170.99,912.851,9.00024,205.931,170.536
-4166.2,0.992299,0.165842,4,15,0,4170.3,837.733,9.08381,207.771,162.74
-4165.69,0.999932,0.165842,4,15,0,4166.24,855.885,9.06796,214.142,163.614
-4165.32,0.996945,0.165842,5,31,0,4167.22,863.078,8.4295,234.175,160.039
-4165.87,0.948746,0.165842,4,31,0,4166.66,825.073,8.52757,228.813,162.744
-4165.76,0.917514,0.165842,5,31,0,4167.79,901.071,8.70145,216.453,163.832
-4167.97,0.990626,0.165842,4,15,0,4168.86,815.875,8.50145,239.847,171.174
-4166.87,0.910792,0.165842,4,15,0,4170.13,829.151,8.14011,239.581,165.562
-4166.68,0.98818,0.165842,5,31,0,4168.57,973.389,7.8606,234.141,163.557
-4166.7,0.917583,0.165842,5,31,0,4168.92,789.917,8.78971,232.752,160.871
-4166.29,0.998857,0.165842,4,15,0,4168.46,922.071,8.33927,224.549,158.922
-4167.09,0.99565,0.165842,4,15,0,4168.26,820.013,8.52095,238.836,156.973
-4165.99,0.952325,0.165842,4,31,0,4168.32,906.824,8.28576,234.31,167.27
-4165.63,0.996817,0.165842,4,15,0,4166.43,858.687,8.18687,245.342,165.473
-4167.33,0.984143,0.165842,4,31,0,4169.25,782.896,9.08558,229.994,165.478
-4167.36,0.976492,0.165842,4,15,0,4169.15,812.139,9.53653,212.504,165.578
-4167.42,0.983243,0.165842,4,15,0,4169.3,852.584,9.27115,196.855,165.348
-4166.02,0.964524,0.165842,4,15,0,4169.03,838.05,8.41797,229.91,165.833
-4166.54,0.983073,0.165842,4,15,0,4169.27,816.949,8.49588,244.226,165.577
-4166.15,0.998877,0.165842,4,31,0,4167.71,842.585,9.10077,217.141,166.416
-4167.33,0.990753,0.165842,3,15,0,4170.78,777.147,8.73021,234.514,162.951
-4169.21,0.979771,0.165842,4,15,0,4172.34,779.297,8.11944,252.578,159.455
-4168.31,0.910547,0.165842,4,31,0,4172.66,781.293,8.91175,221.893,160.491
-4166.58,0.915398,0.165842,4,31,0,4170.46,922.929,8.71172,216.076,162.509
-4168.73,0.765214,0.165842,2,3,0,4169.75,916.918,8.95522,216.736,162.749
-4169.25,0.810984,0.165842,3,11,0,4174.43,888.942,9.19037,215.712,164.084
-4167,0.996976,0.165842,4,27,0,4170.63,859.633,9.36163,199.136,160.103
-4168.03,0.993258,0.165842,4,15,0,4168.84,779.458,9.51854,214.672,160.032
-4169.11,0.917045,0.165842,4,15,0,4170.35,887.939,9.12336,191.187,163.115
-4168.84,0.999472,0.165842,4,15,0,4170.81,853.408,9.31035,192.262,159.958
-4169.91,0.985828,0.165842,4,15,0,4170.65,795.256,9.72745,193.418,159.206
-4168.74,0.966865,0.165842,5,31,0,4172.48,863.557,9.57524,193.033,169.492
-4166.98,1,0.165842,3,7,0,4168.77,838.327,9.44581,201.93,167.197
-4165.89,0.997991,0.165842,4,31,0,4168.26,821.017,8.33543,243.206,161.321
-4167.53,0.951806,0.165842,4,15,0,4168.12,939.284,8.50256,212.281,159.645
-4167.88,0.964628,0.165842,4,31,0,4168.82,941.521,8.52327,209.118,160.787
-4166.33,0.997205,0.165842,4,31,0,4169.72,921.455,7.82596,245.25,167.581
-4166.08,0.980649,0.165842,5,31,0,4167.57,889.229,8.48667,220.548,159.335
-4167.25,0.78062,0.165842,4,15,0,4170.12,823.931,8.16117,242.203,158.35
-4166.04,0.981996,0.165842,5,31,0,4168.23,860.132,8.60421,227.51,157.711
-4168.7,0.855038,0.165842,4,19,0,4169.37,908.022,7.72557,242.451,170.25
-4168.01,0.955994,0.165842,2,3,0,4169.77,903.539,7.71698,248.074,170.486
-4166.01,0.999879,0.165842,4,15,0,4168.94,865.706,8.19968,234.471,159.215
-4165.58,0.999955,0.165842,4,31,0,4166.53,880.752,7.89056,247.327,162.838
-4166.29,0.894504,0.165842,4,31,0,4167.05,932.95,8.33498,231.72,163.907
-4166.5,0.92911,0.165842,5,31,0,4168.67,812.734,8.52062,231.114,160.481
-4166.55,0.997081,0.165842,5,31,0,4168.1,796.276,8.97442,230.192,161.651
-4166.02,0.994281,0.165842,4,15,0,4168.97,841.288,8.83224,220.75,167.864
-4165.14,0.980969,0.165842,3,15,0,4167.75,854.384,8.79837,221.298,162.928
-4165.37,0.990136,0.165842,5,31,0,4165.42,836.849,8.88706,223.987,163.33
-4165.1,0.791668,0.165842,3,15,0,4169.06,858.081,8.53559,228.079,161.085
-4165.75,0.998032,0.165842,4,15,0,4165.98,809.393,8.8991,225.234,162.57
-4166.55,0.955935,0.165842,3,7,0,4166.64,807.048,9.04509,228.384,162.111
-4166.45,0.989486,0.165842,2,7,0,4167.56,817.649,9.04748,227.076,162.309
-4169.79,0.859745,0.165842,4,15,0,4171.18,771.2,8.61002,230.572,166.78
-4165.71,0.981614,0.165842,4,15,0,4170.59,889.563,8.20891,232.254,166.615
-4166.49,0.974682,0.165842,4,15,0,4166.92,870.941,8.2513,241.382,169.001
-4166.47,0.99884,0.165842,5,31,0,4167.44,873.379,8.3079,233.009,169.482
-4165.69,0.981705,0.165842,4,15,0,4167.21,856.205,8.73966,216.829,165.118
-4168.24,0.995747,0.165842,4,15,0,4169.05,771.327,8.43734,246.032,165.523
-4167.89,0.999256,0.165842,4,31,0,4170.86,841.951,7.84613,257.051,169.574
-4167.05,0.989154,0.165842,4,31,0,4170.51,876.201,8.17696,236.755,155.94
-4166.22,0.99928,0.165842,4,15,0,4167.66,883.228,8.43317,230.596,157.425
-4168.56,0.765451,0.165842,4,31,0,4172.05,849.255,9.41919,200.494,171.017
-4166.21,0.981128,0.165842,5,31,0,4169.81,820.301,8.97298,226.454,166.18
-4167.51,0.879709,0.165842,3,15,0,4169.91,814.53,9.00044,217.293,169.954
-4166.16,0.995778,0.165842,4,15,0,4168.52,893.612,8.36145,223.845,166.983
-4165.75,0.986577,0.165842,3,15,0,4168.01,896.407,8.34115,237.162,164.067
-4165.23,0.988166,0.165842,3,15,0,4167.85,904.3,8.32459,230.996,163.705
-4165.38,0.966222,0.165842,3,15,0,4166,898.564,8.04929,237.883,164.395
-4166.07,0.979885,0.165842,3,15,0,4166.56,941.385,8.21108,233.301,164.25
-4166.2,0.996561,0.165842,4,15,0,4166.81,836.316,8.20267,250.623,163.608
-4168.77,0.993323,0.165842,5,31,0,4174.38,946.391,8.08637,227.289,171.59
-4168.76,0.998143,0.165842,4,15,0,4173.1,969.193,7.31604,267.199,169.427
-4168.13,0.982279,0.165842,4,31,0,4169.88,974.919,7.7034,245.219,170.481
-4167.18,0.932971,0.165842,5,31,0,4170.96,842.459,8.70765,219.465,156.791
-4167.84,0.964096,0.165842,4,15,0,4168.89,873.55,8.74414,222.519,155.034
-4168.3,0.976857,0.165842,4,31,0,4171.61,920.351,9.15981,199.543,164.808
-4169.82,0.960677,0.165842,5,31,0,4173.04,824.354,7.45015,266.457,163.582
-4168.32,1,0.165842,2,3,0,4169.87,831.263,7.56586,268.893,163.559
-4166.62,0.942113,0.165842,3,7,0,4168.89,845.995,7.8213,252.514,163.698
-4165.66,0.89314,0.165842,3,15,0,4169.01,883.82,7.92054,249.138,165.214
-4167.71,0.892574,0.165842,4,15,0,4168.89,916.382,7.29435,269.273,164.596
-4166.11,0.876273,0.165842,4,27,0,4169.54,832.685,9.16191,207.67,163.028
-4165.8,0.990805,0.165842,3,7,0,4166.35,834.15,9.20635,210.905,163.906
-4165.27,0.993414,0.165842,4,15,0,4166,869.817,8.76942,221.06,162.474
-4165.45,0.988323,0.165842,3,15,0,4166.45,858.717,8.94159,217.701,163.321
-4168.6,0.978726,0.165842,3,15,0,4170.6,972.879,8.596,206.606,162.78
-4167.27,0.996553,0.165842,4,15,0,4170.45,785.277,9.03479,225.89,167.198
-4169.91,0.895984,0.165842,4,15,0,4172.1,793.384,9.13115,231.939,171.356
-4167.34,0.972696,0.165842,4,15,0,4171.26,850.025,9.14821,221.08,161.735
-4165.3,0.999847,0.165842,3,11,0,4167.41,838.865,8.80921,221.621,164.631
-4166.58,0.997835,0.165842,4,15,0,4166.91,839.369,9.48175,200.066,163.039
-4168.66,0.712911,0.165842,3,15,0,4172.97,834.662,9.42806,217.977,164.063
-4169.07,0.992064,0.165842,3,15,0,4172.64,903.107,8.41145,212.05,168.166
-4166.4,0.955587,0.165842,3,7,0,4169.86,899.699,8.77662,216.702,166.725
-4166.2,0.998832,0.165842,4,31,0,4169,903.524,8.61516,221.087,167.097
-4167.63,0.976799,0.165842,3,15,0,4171.81,776.605,9.20598,223.765,166.438
-4167.33,0.98473,0.165842,4,31,0,4170.41,982.709,8.14046,225.574,160.216
-4166.87,0.999398,0.165842,3,7,0,4167.36,975.438,8.11014,228.294,160.707
-4165.96,0.913745,0.165842,4,15,0,4168.08,929.416,8.18475,226.724,162.006
-4167.97,0.989882,0.165842,4,23,0,4169.73,1027.71,7.28154,255.391,161.783
-4167.98,0.703508,0.165842,3,11,0,4173.08,940.51,8.06055,222.723,161.72
-4166.38,0.949833,0.165842,3,7,0,4169.08,941.146,8.03575,229.277,162.11
-4166.84,0.959473,0.165842,4,31,0,4167.31,804.367,8.42683,234.692,163.658
-4166.31,0.934567,0.165842,4,23,0,4170.08,820.501,8.55891,226.951,161.861
-4166.52,0.99135,0.165842,5,31,0,4167.71,900.112,8.86394,216.765,163.816
-4166.26,0.998749,0.165842,4,31,0,4168.18,845.163,9.11716,210.817,159.058
-4166.67,0.963841,0.165842,5,31,0,4169.43,906.372,8.45109,229.016,168.677
-4167.1,0.916596,0.165842,5,31,0,4169.23,811.037,8.26892,251.365,160.018
-4167.36,0.986133,0.165842,4,31,0,4170.09,899.841,7.60902,265.776,161.349
-4165.71,0.995253,0.165842,4,23,0,4169.45,841.798,9.13125,214.702,162.477
-4166.7,0.992131,0.165842,3,15,0,4168.29,804.44,9.33854,212.061,160.314
-4166.74,0.972152,0.165842,4,31,0,4169.31,944.138,7.74341,250.045,167.815
-4167.19,0.938586,0.165842,3,7,0,4167.38,940.147,7.80594,252.032,168.083
-4165.96,0.9786,0.165842,5,31,0,4167.83,861.763,8.44897,239.364,160.823
-4167.27,0.995025,0.165842,5,31,0,4168.21,878.475,8.88724,203.691,165.517
-4165.93,0.997986,0.165842,5,31,0,4167.22,939.861,8.04853,231.563,162.353
-4165.95,0.963334,0.165842,4,15,0,4166.79,949.274,8.10421,234.544,162.262
-4165.92,0.993742,0.165842,4,15,0,4167.68,913.369,7.75332,250.87,160.757
-4166.73,0.981907,0.165842,3,7,0,4166.99,886.865,7.6512,260.543,160.282
-4166.19,0.994218,0.165842,5,31,0,4167.81,822.093,9.29581,211.143,160.853
-4167.57,0.9907,0.165842,4,15,0,4168.05,829.263,9.82321,194.005,164.344
-4167.5,0.985882,0.165842,5,31,0,4171.25,855.472,8.82142,220.727,155.288
-4167.49,0.999618,0.165842,4,31,0,4169.62,832.027,9.60823,196.318,166.988
-4166.92,0.885831,0.165842,4,31,0,4171.41,875.499,7.91794,239.594,166.074
-4166.93,0.999192,0.165842,5,31,0,4168.04,813.451,8.3875,233.066,161.589
-4166.6,0.998422,0.165842,4,31,0,4167.89,835.617,9.02571,225.982,162.06
-4166.02,1,0.165842,3,15,0,4167.3,844.433,9.06371,208.662,161.5
-4167.71,0.897991,0.165842,4,23,0,4169.4,941.262,8.43995,231.189,163.092
-4167.15,0.90343,0.165842,2,7,0,4170.39,964.359,8.18749,220.836,164.065
-4166.41,0.999405,0.165842,4,19,0,4169,795.95,8.81092,227.114,163.388
-4166.37,0.895615,0.165842,3,11,0,4170.34,883.544,8.80224,209.028,165.145
-4167.39,0.980406,0.165842,4,31,0,4168.92,820.806,9.72733,198.169,165.859
-4166.55,0.839105,0.165842,4,27,0,4171.39,810.668,8.90196,230.852,166.699
-4167.18,0.962062,0.165842,5,31,0,4168.55,873.63,8.00796,237.576,158.075
-4168.05,0.972957,0.165842,4,23,0,4168.65,889.733,8.29933,221.217,169.117
-4170.31,0.990169,0.165842,4,15,0,4171.63,862.881,7.60662,277.376,164.839
-4167.09,1,0.165842,4,15,0,4171.71,835.713,8.38226,248.787,161.161
-4165.99,0.998866,0.165842,4,15,0,4169.02,883.028,8.56768,218.521,159.746
-4165.61,0.999975,0.165842,4,31,0,4166.4,838.78,8.36369,241.832,160.954
-4167.44,0.993307,0.165842,4,15,0,4169.62,927.94,8.17481,234.465,156.035
-4168.61,0.985313,0.165842,3,7,0,4168.71,931.624,7.98465,235.194,154.534
-4167.76,0.705582,0.165842,5,31,0,4173.72,883.856,8.16774,241.829,171.698
-4167.37,1,0.165842,4,15,0,4168.05,891.086,8.20108,233.417,171.067
-4168.12,0.9988,0.165842,4,31,0,4169.66,921.591,7.8093,250.542,171.424
-4170.42,0.89553,0.165842,5,31,0,4172.75,1011.69,7.19089,257.12,156.552
-4166.59,0.998941,0.165842,4,15,0,4171.03,922.599,7.71286,249.648,158.615
-4165.73,1,0.165842,4,15,0,4166.8,937.055,7.96913,241.869,164.198
-4165.29,0.999879,0.165842,4,31,0,4166.33,886.237,8.51339,226.254,165.213
-4166.97,0.987543,0.165842,3,15,0,4167.62,893.377,8.42499,228.319,170.348
-4166.61,0.998917,0.165842,3,7,0,4167.25,874.683,8.50561,225.315,169.709
-4165.4,0.998417,0.165842,4,15,0,4167.33,851.512,8.15818,243.677,164.3
-4165.63,0.899877,0.165842,5,31,0,4167.08,851.368,8.7901,219.924,159.487
-4165.13,0.999877,0.165842,4,15,0,4165.79,846.896,8.48135,232.095,161.387
-4166.17,0.993171,0.165842,4,31,0,4166.74,920.657,7.71548,254.469,160.831
-4167.85,0.996527,0.165842,4,15,0,4168.38,987.063,7.78252,239.768,157.282
-4169.49,0.972027,0.165842,2,7,0,4169.89,1016.22,7.82204,236.762,155.684
-4167.35,0.940898,0.165842,4,15,0,4170.54,937.037,7.77119,254.181,158.282
-4167.97,0.949824,0.165842,4,31,0,4169.69,1004.24,7.92125,226.584,162.363
-4167.22,0.998119,0.165842,4,15,0,4169.38,983.023,8.10471,226.603,160.457
-4168.17,0.760486,0.165842,2,3,0,4169.12,981.96,8.24646,230.443,160.348
-4170.36,0.999082,0.165842,4,15,0,4171.32,941.498,6.91538,278.744,161.541
-4167.86,1,0.165842,4,15,0,4171.52,994.222,7.77993,244.581,157.914
-4167.02,0.999448,0.165842,5,31,0,4168.58,881.759,7.90239,245.306,169.398
-4166.61,0.999531,0.165842,5,31,0,4168.2,972.581,7.94702,233.099,165.375
-4166.12,0.999167,0.165842,4,15,0,4167.75,938.431,8.14798,233.928,159.75
-4165.99,0.995077,0.165842,4,31,0,4166.98,813.716,8.38621,241.501,161.628
-4165.57,0.993538,0.165842,3,7,0,4166.13,825.077,8.4943,238.97,162.287
-4168.59,0.867955,0.165842,5,31,0,4169.45,889.578,9.08268,214.053,157.777
-4168.14,0.992639,0.165842,4,15,0,4171.14,796.578,8.38834,253.672,160.941
-4167.18,0.994478,0.165842,3,7,0,4168.44,801.922,8.22082,245.954,160.469
-4166.31,0.951585,0.165842,4,31,0,4171.54,800.677,9.19463,216.514,163.77
-4166.01,0.989327,0.165842,2,7,0,4166.68,811.298,9.0628,216.624,163.697
-4165.62,0.999801,0.165842,3,15,0,4166.15,832.248,9.04322,220.08,163.638
-4166.89,0.995626,0.165842,4,15,0,4167.38,815.411,9.21473,218.483,158.577
-4168.98,0.825184,0.165842,4,31,0,4170.72,900.858,8.30858,214.976,160.548
-4169.98,0.996062,0.165842,4,15,0,4171.33,816.126,8.1951,262.827,160.26
