# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.429183
# Diagonal elements of inverse mass matrix:
# 0.0563521, 30.917, 0.000253339, 0.000499464
-4386.66,0.54009,0.429183,2,3,0,4390.77,42.4085,-12.3212,796.359,195.887
-4386.57,0.998751,0.429183,2,7,0,4387.88,43.899,-22.2907,818.588,198.644
-4386.28,0.987762,0.429183,3,7,0,4387.35,56.897,-20.0744,816.294,191.537
-4385.31,0.988515,0.429183,4,15,0,4387.5,36.7463,-16.8329,802.149,193.727
-4385.78,0.953597,0.429183,3,15,0,4387.29,53.4444,-25.546,821.371,195.577
-4386.24,0.94808,0.429183,3,15,0,4387.71,34.1874,-11.1617,795.345,191.844
-4385.19,0.981086,0.429183,3,7,0,4386.87,47.4748,-19.7932,807.043,195.935
-4386.14,0.867346,0.429183,2,7,0,4386.33,41.8726,-17.7764,817.715,195.767
-4387.25,0.983192,0.429183,3,7,0,4387.71,54.6792,-14.9487,811.892,200.947
-4386.36,1,0.429183,3,7,0,4387.51,37.8338,-20.3855,794.589,192.656
-4387.41,0.957705,0.429183,3,7,0,4389.12,29.5577,-15.0618,795.945,188.538
-4386.21,0.997309,0.429183,3,15,0,4387.46,45.5254,-17.5207,815.237,201.94
-4387.99,0.927531,0.429183,3,7,0,4389.42,46.1646,-29.8844,807.29,189.759
-4386.73,0.897129,0.429183,1,3,0,4389.54,43.6002,-26.5677,812.6,192.153
-4387.01,0.958254,0.429183,1,1,0,4387.12,42.8119,-27.1216,812.71,192.389
-4390.23,0.959081,0.429183,3,7,0,4392.33,48.65,-25.0878,802.894,207.617
-4389.79,0.987305,0.429183,3,7,0,4393.61,58.9408,-28.6973,831.939,206.149
-4389.74,0.919684,0.429183,3,7,0,4393.67,81.5409,-23.4252,841.952,198.438
-4385.5,1,0.429183,3,7,0,4390.05,49.6377,-22.21,815.278,199.015
-4386.15,0.833843,0.429183,4,15,0,4387.09,39.3048,-14.5185,793.543,196.673
-4388.23,0.595683,0.429183,2,3,0,4391.24,42.2304,-16.8267,788.647,198.773
-4389.6,0.986051,0.429183,2,7,0,4390.41,33.3375,-19.624,808.707,204.722
-4387.67,0.98487,0.429183,3,7,0,4390.05,39.1082,-14.8781,808.628,186.22
-4387.48,1,0.429183,3,7,0,4388.03,42.2825,-14.8137,810.278,186.501
-4389.32,0.906238,0.429183,3,7,0,4391.84,34.0329,-14.7851,805.486,184.247
-4387.53,1,0.429183,2,3,0,4389.45,36.0464,-13.955,803.458,186.49
-4387.68,0.979214,0.429183,3,7,0,4389.28,47.2346,-18.2594,815.314,205.907
-4389.63,0.894116,0.429183,3,7,0,4391.59,39.2844,-23.3033,796.472,206.241
-4386.05,0.974206,0.429183,3,7,0,4390.43,41.114,-12.7494,809.188,191.375
-4386.97,0.990911,0.429183,3,7,0,4387.24,30.7751,-15.4298,787.111,197.824
-4390.13,0.874858,0.429183,2,3,0,4390.61,21.601,-16.8391,784.662,199.481
-4388.23,0.982197,0.429183,2,3,0,4391.27,28.9231,-14.0723,783.5,200.837
-4386.89,0.952312,0.429183,4,15,0,4390.12,47.2545,-24.5343,805.558,201.354
-4388.32,0.959658,0.429183,2,7,0,4389.25,42.2259,-25.8064,800.076,202.977
-4386.51,0.966077,0.429183,2,3,0,4389.59,41.0416,-24.1734,804.958,199.381
-4387.8,0.935218,0.429183,2,3,0,4388.25,36.1777,-25.2473,802.691,200.016
-4388.45,0.908536,0.429183,4,19,0,4389.97,42.8329,-23.5425,822.392,200.644
-4387.9,0.999996,0.429183,3,11,0,4390.24,26.414,-11.2046,801.409,193.952
-4388.16,0.966915,0.429183,2,3,0,4389.45,28.3259,-6.75188,797.793,193.932
-4386.09,1,0.429183,2,3,0,4388.23,31.4033,-14.4797,792.881,192.935
-4386.94,0.962914,0.429183,3,7,0,4387.6,32.4104,-19.9451,793.469,191.183
-4389.62,0.946481,0.429183,3,7,0,4390.79,31.6794,-16.8806,794.218,183.847
-4385.77,0.979125,0.429183,3,7,0,4392.06,47.2189,-17.1886,806.041,191.386
-4385.2,0.97484,0.429183,3,11,0,4387.42,49.9365,-20.1269,817.026,197.72
-4388.13,0.909934,0.429183,3,7,0,4388.66,39.4368,-15.1191,798.929,185.43
-4387.62,0.947573,0.429183,3,7,0,4391.81,59.2552,-19.3814,824.459,204.537
-4386.5,0.977133,0.429183,2,3,0,4388.44,51.2587,-17.0541,821.881,201.713
-4386.26,0.812356,0.429183,3,7,0,4388.83,53.5744,-20.9067,828.57,195.648
-4385.49,1,0.429183,3,7,0,4386.36,40.1398,-20.3849,809.043,194.548
-4386.58,0.781274,0.429183,3,15,0,4388.84,50.7689,-22.9651,803.429,195.922
-4386.04,0.919162,0.429183,3,7,0,4388.69,56.9445,-25.4639,818.518,198.51
-4386.31,0.783184,0.429183,3,11,0,4387.44,53.237,-17.9627,807.451,195.264
-4385.97,0.977834,0.429183,3,11,0,4387.13,37.8805,-16.3854,809.964,191.768
-4386.94,0.795534,0.429183,3,7,0,4388.89,38.3226,-16.5249,795.352,188.509
-4385.33,0.852107,0.429183,3,7,0,4389.68,50.7945,-21.4294,819.05,193.682
-4385.85,0.898266,0.429183,3,7,0,4386.52,42.9881,-18.3671,813.523,200.077
-4386.32,0.906198,0.429183,3,7,0,4388.27,34.5592,-20.1946,797.474,197.712
-4386.21,0.919867,0.429183,3,15,0,4388.07,41.8601,-18.3457,796.654,198.907
-4389.17,0.793523,0.429183,3,7,0,4389.3,70.4804,-21.3934,822.964,192.874
-4385.43,1,0.429183,3,7,0,4389.23,36.3906,-16.2558,800.361,197.463
-4386.95,0.813914,0.429183,3,7,0,4388.33,35.4947,-20.2658,793.551,190.301
-4386.57,0.904192,0.429183,3,7,0,4388.15,36.2542,-9.41671,797.15,195.786
-4387.96,0.620473,0.429183,2,7,0,4390.92,32.1644,-11.5588,783.577,191.551
-4386.21,1,0.429183,2,3,0,4387.81,30.4838,-13.3027,793.092,192.498
-4385.19,0.985975,0.429183,4,15,0,4386.67,40.0091,-16.5676,806.558,192.813
-4385.5,0.835093,0.429183,3,7,0,4387.75,50.9173,-21.6017,815.506,191.776
-4390.06,0.877173,0.429183,3,7,0,4390.95,74.9321,-22.2501,844.639,189.873
-4388.81,0.827237,0.429183,4,15,0,4392.13,55.8207,-32.2165,828.189,189.659
-4386.17,0.975257,0.429183,2,7,0,4391.05,62.9803,-21.5561,826.343,196.3
-4389.46,0.520898,0.429183,3,7,0,4390.95,39.1747,-25.1499,788.949,200.919
-4390.05,0.922626,0.429183,3,7,0,4393,35.0321,-30.1636,792.507,199.038
-4388.5,0.958795,0.429183,3,7,0,4392.23,39.5482,-26.8811,791.73,195.801
-4388.31,0.995682,0.429183,3,7,0,4389.82,41.8485,-26.9799,793.937,193.205
-4387.8,0.863645,0.429183,3,15,0,4392.62,54.9648,-19.7733,828.656,204.107
-4386.47,0.997132,0.429183,3,7,0,4389.01,42.1721,-17.8835,805.393,187.927
-4385.14,0.980487,0.429183,2,7,0,4386.95,38.6303,-17.2289,802.897,196.153
-4386.69,0.768602,0.429183,2,7,0,4389.36,45.5836,-24.2568,820.277,197.591
-4385.68,0.995842,0.429183,3,15,0,4387.06,46.6393,-17.7218,808.812,190.461
-4386.13,0.885416,0.429183,3,7,0,4388.99,56.6908,-21.1101,826.324,191.971
-4386.94,0.963689,0.429183,3,15,0,4388.04,29.2505,-15.9883,791.642,198.649
-4387.69,0.953148,0.429183,3,15,0,4388.78,67.5642,-22.2062,836.958,191.847
-4386.88,0.958584,0.429183,3,15,0,4389.03,35.6166,-20.1661,797.937,200.952
-4386.42,0.951993,0.429183,4,15,0,4389.43,52.2146,-25.1724,825.913,196.65
-4387.56,0.900468,0.429183,3,7,0,4389.85,48.2762,-18.1378,819.892,204.902
-4388.63,0.723234,0.429183,2,3,0,4389.42,56.9727,-16.8561,813.074,205.412
-4386.13,1,0.429183,3,7,0,4389.45,39.1082,-21.3373,798.031,192.306
-4386.46,0.973077,0.429183,3,7,0,4388.37,50.5272,-28.0672,812.083,193.323
-4385.82,0.993499,0.429183,3,7,0,4386.75,46.9262,-13.8389,816.102,194.973
-4385.34,1,0.429183,2,3,0,4385.81,45.7825,-14.7595,813.379,195
-4385.9,0.965721,0.429183,3,7,0,4386.57,47.4385,-23.6584,809.342,191.285
-4385.53,0.996332,0.429183,3,7,0,4386.05,47.0327,-14.6949,814.093,197.922
-4386.7,0.78877,0.429183,3,15,0,4387.4,40.4743,-16.225,817.343,198.893
-4389.17,0.966634,0.429183,3,7,0,4389.67,33.0182,-13.4293,781.062,189.856
-4386.19,1,0.429183,3,7,0,4388.84,31.0502,-15.2958,796.619,192.275
-4386.18,0.9883,0.429183,3,7,0,4386.78,33.1879,-10.2767,798.826,193.447
-4385.25,0.996839,0.429183,3,7,0,4387.09,52.7149,-22.322,816.245,196.408
-4385.83,0.851493,0.429183,2,3,0,4386.32,54.7735,-24.3894,814.644,197.726
-4385.63,0.988841,0.429183,2,7,0,4387.52,50.1373,-21.3698,809.713,199.027
-4386.35,0.9889,0.429183,3,15,0,4387.64,32.1216,-10.0278,795.527,197.501
-4385.13,0.594307,0.429183,3,7,0,4390.35,40.0891,-18.385,806.878,195.325
-4386.21,0.907497,0.429183,2,7,0,4387.37,37.4098,-19.4311,808.862,198.454
-4386.18,0.998432,0.429183,3,15,0,4386.79,48.432,-19.8084,824.275,195.987
-4386.39,0.672273,0.429183,3,7,0,4391.01,42.9701,-24.6801,814.776,195.67
-4386.18,0.992823,0.429183,3,7,0,4387.94,57.3942,-18.5306,818.217,199.705
-4386.61,0.907165,0.429183,3,7,0,4387.11,53.0234,-23.0045,807.084,192.483
-4386.82,1,0.429183,3,7,0,4387.64,35.6505,-9.46199,793.443,196.053
-4386.28,0.956237,0.429183,2,3,0,4387.37,31.8946,-10.2397,799.838,196.008
-4386.17,0.769127,0.429183,3,7,0,4388.5,30.678,-12.924,795.422,192.268
-4386.04,0.895933,0.429183,2,7,0,4389.39,49.4152,-19.0331,811,201.837
-4385.61,0.701989,0.429183,3,7,0,4391.05,40.5954,-21.13,806.99,197.661
-4386.39,0.905983,0.429183,2,7,0,4387.65,39.1359,-18.4196,812.847,199.425
-4385.34,0.987268,0.429183,3,7,0,4386.54,44.8194,-21.2721,810.439,192.446
-4386.63,0.955226,0.429183,2,3,0,4386.77,47.8282,-18.1022,811.551,187.862
-4385.23,1,0.429183,2,3,0,4386.69,42.5261,-19.175,807.686,192.32
-4386.98,0.941957,0.429183,3,7,0,4388.37,27.5248,-11.1987,787.522,192.81
-4385.37,0.911325,0.429183,3,11,0,4387.95,44.1329,-17.081,802.112,194.025
-4387.06,0.982018,0.429183,3,7,0,4387.43,28.0466,-10.0081,788.498,197.931
-4389.37,0.925894,0.429183,3,7,0,4390.89,28.0141,-11.3682,792.346,205.653
-4385.09,0.998272,0.429183,3,7,0,4390.36,47.4394,-19.8711,815.314,194.376
-4387.49,0.809593,0.429183,3,7,0,4389.26,33.918,-17.5657,803.12,202.823
-4387.08,1,0.429183,2,3,0,4387.97,37.9068,-18.8739,794.389,201.715
-4386.23,0.981701,0.429183,3,7,0,4387.94,36.3239,-10.6158,803.805,198.371
-4384.93,0.859809,0.429183,3,11,0,4387.95,45.8869,-18.9331,811.164,196.15
-4388.05,0.652895,0.429183,3,7,0,4390.19,52.295,-25.8051,804.397,190.05
-4387.58,1,0.429183,2,3,0,4388.76,44.832,-28.7299,812.441,190.112
-4387.43,0.95417,0.429183,3,7,0,4389.43,62.4104,-18.825,832.481,191.922
-4388.14,0.997636,0.429183,3,7,0,4389.81,65.7418,-33.472,831.671,192.759
-4386.69,0.680449,0.429183,3,7,0,4391.82,49.1294,-19.4529,803.185,201.021
-4385.74,1,0.429183,3,7,0,4387.24,54.0955,-19.3297,811.598,195.178
-4385.58,0.990032,0.429183,2,7,0,4387.17,53.2527,-22.172,814.09,192.801
-4386.21,0.825578,0.429183,3,7,0,4386.78,45.9599,-20.1282,821.024,192.784
-4387.49,0.811152,0.429183,2,7,0,4390.88,48.8441,-31.653,814.847,194.717
-4386.38,0.981607,0.429183,2,3,0,4387.68,50.1001,-28.3404,815.157,196.08
-4386.38,0.99633,0.429183,3,7,0,4387.47,46.2902,-14.8135,814.594,189.827
-4387.59,0.981422,0.429183,3,7,0,4388.46,43.7193,-14.4164,813.695,186.993
-4386.81,0.995546,0.429183,3,7,0,4388.44,34.5616,-18.4824,799.949,201.299
-4387.98,0.994051,0.429183,3,7,0,4389,57.8665,-22.2651,830.841,188.126
-4388.08,0.999486,0.429183,3,15,0,4389.67,61.3642,-29.6746,832.445,201.773
-4387.51,0.801373,0.429183,2,3,0,4389.08,62.0082,-29.2666,831.173,200.688
-4385.7,1,0.429183,3,7,0,4387.74,55.9457,-20.4,824.202,198.369
-4386.47,0.988618,0.429183,3,7,0,4386.82,62.2208,-26.7666,827.671,193.038
-4388.17,0.480876,0.429183,3,7,0,4391.06,39.752,-27.8602,812.345,191.26
-4386.18,0.981687,0.429183,2,7,0,4389,54.2134,-20.34,809.961,198.973
-4386.12,0.762943,0.429183,3,7,0,4387.94,47.8338,-22.4154,802.866,193.915
-4385.19,0.933581,0.429183,3,7,0,4386.62,49.9953,-20.6286,810.37,195.564
-4386.01,0.828799,0.429183,3,7,0,4387.08,52.3034,-25.9648,811.768,196.257
-4387.17,0.760191,0.429183,2,7,0,4388.6,46.2171,-26.7761,800.963,196.767
-4386.98,0.967584,0.429183,2,7,0,4387.99,39.5335,-26.6073,802.914,196.507
-4387.03,0.966499,0.429183,3,7,0,4387.7,37.3018,-24.903,806.009,197.195
-4385.52,0.998681,0.429183,2,7,0,4388.33,44.2959,-19.188,806.386,190.953
-4386.01,0.888931,0.429183,2,7,0,4387.55,44.9154,-15.123,811.834,201.405
-4387.37,0.845072,0.429183,3,7,0,4388.87,42.2296,-11.7066,818.075,199.21
-4386.01,0.972306,0.429183,2,7,0,4388.83,37.9575,-16.8111,794.577,192.202
-4386.09,0.981885,0.429183,3,7,0,4386.67,33.2053,-11.4398,802.618,193.559
-4386.59,0.98601,0.429183,3,15,0,4388.12,51.4233,-23.5125,822.002,201.494
-4385.47,0.92283,0.429183,3,7,0,4387.47,48.57,-19.1714,819.971,194.031
-4385.41,0.853171,0.429183,2,7,0,4386.88,41.8418,-19.4704,811.26,193.024
-4390.96,0.836425,0.429183,2,3,0,4391.28,47.6582,-9.41507,814.339,187.448
-4389.42,1,0.429183,2,3,0,4391.1,48.2906,-11.6532,815.359,186.835
-4387.4,1,0.429183,3,7,0,4390.85,31.1209,-20.6173,789.161,193.686
-4386.93,0.995952,0.429183,3,7,0,4387.79,40.9942,-9.49594,804.662,195.487
-4385.53,1,0.429183,3,7,0,4387.16,35.6789,-14.9984,802.796,192.552
-4388.25,0.87719,0.429183,2,3,0,4388.97,29.573,-19.2587,789.778,188.633
-4390.16,0.983213,0.429183,3,7,0,4391.4,23.2923,-13.9934,786.933,186.113
-4387.64,0.98946,0.429183,3,7,0,4391.24,40.1677,-10.7357,809.706,203.005
-4388.12,0.858244,0.429183,3,15,0,4390.52,46.6185,-30.2468,821.348,194.803
-4386.04,1,0.429183,3,7,0,4388.1,51.9338,-15.3589,821.781,196.742
-4389.27,0.730536,0.429183,3,15,0,4392.45,29.7797,-20.8651,796.845,203.271
-4387.84,1,0.429183,2,3,0,4389.32,31.7687,-19.4412,798.081,201.968
-4387.49,0.979858,0.429183,3,7,0,4388.88,46.0363,-10.3017,805.525,197.827
-4387.88,1,0.429183,3,7,0,4388.38,38.6432,-23.9183,795.267,189.041
-4385.63,0.974515,0.429183,3,7,0,4389.21,51.6034,-20.0723,823.459,194.731
-4385.69,0.942286,0.429183,2,5,0,4386.52,46.3786,-20.2174,802.777,197.264
-4386.64,0.953378,0.429183,3,7,0,4387.82,46.1208,-27.6894,810.673,197.852
-4387.85,0.949896,0.429183,2,7,0,4389.82,38.1356,-23.0989,799.748,202.952
-4386.01,0.853681,0.429183,3,7,0,4389.77,32.6249,-13.4327,798.667,198.511
-4385.54,0.997827,0.429183,3,11,0,4386.42,51.374,-21.2475,822.108,194.062
-4385.66,0.90942,0.429183,3,7,0,4390.13,51.8004,-24.1366,812.028,197.021
-4385.55,0.995129,0.429183,3,7,0,4386.01,48.3391,-14.522,811.017,195.611
-4386.8,0.634047,0.429183,2,3,0,4390.05,43.7764,-11.4042,815.108,198.442
-4387.31,0.943818,0.429183,3,7,0,4387.77,36.4053,-25.8339,804.785,195.044
-4385.61,1,0.429183,3,7,0,4388.2,44.3414,-15.2986,810.789,191.231
-4386.55,0.750613,0.429183,3,15,0,4389.47,51.4867,-18.0069,807.688,201.409
-4387.31,0.884693,0.429183,2,3,0,4389.38,47.0703,-18.8903,816.585,204.844
-4386.95,0.993063,0.429183,3,7,0,4387.75,47.1587,-18.9373,812.414,204.522
-4386,0.976671,0.429183,2,7,0,4389.17,34.766,-10.4894,797.692,195.124
-4387.19,0.818632,0.429183,3,7,0,4388.1,51.0489,-20.8129,801.495,192.803
-4385.3,0.979932,0.429183,2,7,0,4387.72,45.6234,-17.0426,815.52,193.65
-4386.72,0.829503,0.429183,3,7,0,4387.87,46.8702,-14.3655,808.388,189.215
-4385.79,0.988227,0.429183,2,7,0,4387.75,38.8648,-16.8833,809.046,199.25
-4385.67,0.998489,0.429183,4,15,0,4386.21,37.1266,-15.8428,805.638,198.767
-4385.77,0.994666,0.429183,3,15,0,4386.27,43.8804,-19.2975,813.24,190.626
-4386.5,0.933639,0.429183,2,3,0,4386.64,47.816,-17.0309,805.898,189.444
-4385.3,1,0.429183,2,7,0,4386.69,43.9301,-20.0629,813.197,193.653
-4387.98,0.882895,0.429183,2,7,0,4390.81,46.6115,-26.1828,809.039,203.961
-4386.57,0.813042,0.429183,2,7,0,4393.08,51.5188,-22.278,806.652,191.159
-4385.95,1,0.429183,3,7,0,4387.01,45.5474,-17.7458,819.575,192.921
-4390.42,0.629227,0.429183,2,7,0,4391.67,39.2791,-14.5761,825.83,190.825
-4389.02,0.959241,0.429183,3,7,0,4391.94,32.6809,-26.2926,805.905,197.257
-4387.7,0.958146,0.429183,3,7,0,4390.69,54.8111,-18.5917,833.337,200.003
-4388.89,0.976082,0.429183,3,7,0,4390.01,56.8428,-35.3874,828.53,195.093
-4388.71,0.975354,0.429183,3,7,0,4391.05,60.2741,-17.309,837.266,192.068
-4386.21,1,0.429183,3,7,0,4388.85,59.1718,-25.215,818.239,197.829
-4385.24,0.94442,0.429183,3,15,0,4387.69,45.1762,-18.6959,808.182,198.866
-4386.37,0.882558,0.429183,3,7,0,4386.96,36.6951,-11.6762,806.606,191.26
-4386.68,0.979064,0.429183,3,15,0,4387.18,40.399,-22.3215,807.686,201.158
-4386.08,0.990708,0.429183,3,7,0,4387.53,50.4952,-15.9202,812.481,200.914
-4385.68,0.999985,0.429183,3,15,0,4386.71,35.2161,-17.5138,796.78,193.519
-4385.67,0.965463,0.429183,4,15,0,4387.86,50.6311,-24.1109,820.288,195.998
-4388.57,0.923459,0.429183,3,7,0,4391.56,43.9492,-30.2896,798.307,196.525
-4386.33,0.996787,0.429183,3,7,0,4389.63,54.7635,-23.1383,825.609,191.164
-4386.47,0.770253,0.429183,2,3,0,4387.61,57.2455,-24.9788,827.424,191.581
-4387.39,0.888325,0.429183,3,7,0,4388.94,56.685,-25.0083,814.457,202.916
-4387.93,0.833058,0.429183,3,7,0,4389.78,59.5609,-22.009,827.052,187.334
-4386.41,0.970096,0.429183,3,7,0,4389.12,56.7861,-20.4129,830.47,194.106
-4385.53,1,0.429183,3,7,0,4386.47,49.1765,-24.1859,816.779,195.149
-4385.41,0.769081,0.429183,3,11,0,4388.41,38.4917,-14.8639,800.415,198.274
-4386.06,0.956027,0.429183,2,3,0,4386.17,38.6098,-12.3521,798.741,199.565
-4388.23,0.774387,0.429183,2,3,0,4388.3,32.9397,-12.943,809.519,202.311
-4385.69,0.906543,0.429183,3,7,0,4389.49,35.9751,-18.314,803.027,192.786
-4385.47,0.991217,0.429183,3,7,0,4386.03,38.4119,-12.4699,801.098,196.132
-4387.72,0.760891,0.429183,2,7,0,4388.28,30.2454,-14.9422,807.483,192.864
-4389.41,0.373918,0.429183,2,3,0,4393.29,33.4902,-8.40987,810.192,189.483
-4388,1,0.429183,3,7,0,4390.09,29.4561,-21.9815,793.299,197.616
-4386.28,0.933575,0.429183,3,7,0,4389.77,31.3194,-16.6247,799.973,193.542
-4387.66,0.854604,0.429183,2,3,0,4388.49,28.6921,-19.2131,800.128,194.859
-4387.31,1,0.429183,3,7,0,4388.98,33.5223,-10.4142,809.297,197.497
-4386.2,0.89259,0.429183,3,7,0,4389.1,42.4085,-11.2865,802.941,196.492
-4385.33,0.925246,0.429183,4,15,0,4387.45,42.0672,-20.8636,807.717,193.249
-4385.32,0.998219,0.429183,4,15,0,4385.86,37.1884,-14.1442,801.195,197.198
-4388.08,0.834837,0.429183,3,7,0,4389.43,32.2486,-7.2915,790.761,193.105
-4387.9,0.99744,0.429183,3,7,0,4389.66,29.9082,-15.8934,782.386,197.212
-4388.47,0.983622,0.429183,3,15,0,4390.15,29.0891,-12.2995,801.405,187.308
-4386.82,0.951496,0.429183,2,3,0,4389.49,35.017,-13.832,795.832,188.383
-4386.9,0.960655,0.429183,3,7,0,4387.4,32.4467,-13.6085,800.826,188.795
-4385.84,0.873673,0.429183,3,7,0,4388.02,37.0138,-14.0364,795.171,192.571
-4387.78,0.911154,0.429183,2,3,0,4388.34,35.3828,-8.07273,804.741,192.503
-4388.21,0.831376,0.429183,2,3,0,4390.34,30.2635,-14.4413,808.524,191.251
-4389.82,0.965956,0.429183,2,3,0,4390.06,38.2752,-12.625,787.814,186.863
-4388.06,0.94788,0.429183,3,7,0,4390.92,42.1466,-18.625,796.736,204.699
-4385.83,1,0.429183,2,7,0,4389.25,47.3722,-24.0432,818.163,195.351
-4385.54,0.97719,0.429183,3,11,0,4388.32,40.2862,-18.0529,802.821,191.099
-4390.08,0.347475,0.429183,2,3,0,4391.16,49.8656,-14.6811,794.293,191.488
-4391.14,0.892958,0.429183,2,3,0,4392.16,37.9455,-20.5006,826.92,195.054
-4389.39,0.771041,0.429183,1,3,0,4392.51,42.5907,-19.0543,828.38,193.331
-4385.25,0.845445,0.429183,2,3,0,4389.6,53.8574,-20.6727,818.529,194.68
-4385.55,0.927198,0.429183,3,15,0,4386.52,43.1264,-17.9195,803.503,191.194
-4385.17,0.994747,0.429183,3,7,0,4386.22,52.0309,-19.1319,815.286,196.677
-4385.51,0.988565,0.429183,3,15,0,4386.03,36.4781,-14.676,797.89,192.687
-4386.57,0.843997,0.429183,3,15,0,4389.32,61.4032,-24.516,818.296,194.059
-4385.9,0.998282,0.429183,3,11,0,4388.14,40.2456,-13.3577,796.794,194.387
-4386.03,0.953524,0.429183,2,7,0,4387.08,34.0295,-15.0259,791.288,194.935
-4385.72,0.942388,0.429183,3,7,0,4387.12,39.7455,-13.3337,797.939,197.335
-4386.43,0.774916,0.429183,2,7,0,4388.6,28.544,-12.1253,794.302,195.944
-4385.88,0.986555,0.429183,3,15,0,4387.78,47.661,-18.492,812.037,189.682
-4387.98,0.438861,0.429183,2,3,0,4392.49,46.1089,-12.8833,802.262,188.645
-4386.99,1,0.429183,3,7,0,4388.35,31.2418,-17.3721,792.836,199.874
-4387.84,0.873902,0.429183,3,7,0,4388.83,29.2724,-17.8727,801.804,199.092
-4388.76,0.96659,0.429183,3,11,0,4391.32,72.7265,-21.1521,836.823,191.892
-4388.1,1,0.429183,1,1,0,4388.83,70.5988,-21.6949,835.524,191.983
-4385.98,1,0.429183,2,3,0,4388.2,56.3761,-25.175,821.363,192.278
-4385.29,0.935032,0.429183,4,15,0,4388.14,41.8436,-15.498,803.747,198.444
-4385.19,0.965115,0.429183,4,15,0,4386.51,46.1295,-18.4196,814.184,192.908
-4387.65,0.684917,0.429183,3,15,0,4388.75,37.3738,-18.2718,816.479,191.647
-4385.25,0.998747,0.429183,2,7,0,4388.45,38.7581,-15.7137,805.561,192.969
-4385.69,0.89548,0.429183,3,7,0,4386.54,52.6182,-21.7997,816.454,199.984
-4386.06,0.987316,0.429183,3,7,0,4386.52,50.1731,-15.126,818.893,199.471
-4386.68,0.8844,0.429183,4,15,0,4388.26,59.8261,-25.6768,820.088,191.164
-4385.95,1,0.429183,4,15,0,4387.05,58.83,-19.9802,824.277,198.817
-4386.85,0.958375,0.429183,2,3,0,4387.17,57.1262,-20.8203,828.108,202.055
-4386.83,0.983701,0.429183,3,7,0,4387.75,53.5184,-22.6049,823.327,202.745
-4385.48,0.760825,0.429183,3,7,0,4388.28,47.3401,-20.1093,811.863,191.061
-4386.48,0.835817,0.429183,3,7,0,4387.29,34.0578,-13.6187,806.668,199.046
-4386.31,0.937644,0.429183,3,15,0,4389.25,43.1673,-20.9067,798.373,191.996
-4385.69,1,0.429183,2,3,0,4386.36,38.4505,-18.9682,808.149,192.578
-4387.87,0.970671,0.429183,3,7,0,4388.55,30.5531,-18.1535,783.738,196.223
-4385.97,0.911179,0.429183,3,15,0,4389.47,54.7584,-17.3081,816.967,192.759
-4385.92,1,0.429183,3,7,0,4386.52,35.8065,-19.6308,801.018,197.45
-4386.63,0.991048,0.429183,3,7,0,4387.34,33.4758,-9.01038,795.331,196.238
-4385.81,0.774308,0.429183,3,7,0,4388.68,49.7183,-25.5671,812.186,196.888
-4388.73,0.738942,0.429183,2,7,0,4391.19,41.6046,-31.0214,813.044,197.941
-4387.4,0.980752,0.429183,2,7,0,4389.93,57.8197,-18.2887,812.045,191.61
-4387.53,0.97624,0.429183,2,3,0,4388.1,42.9401,-22.8518,821.409,192.39
-4389.7,0.609777,0.429183,1,1,0,4389.96,40.1307,-23.4413,823.804,191.681
-4387.14,0.931749,0.429183,2,7,0,4391.57,49.1881,-28.2282,806.352,198.237
-4385.67,0.979646,0.429183,2,7,0,4388.54,41.6387,-22.1166,802.353,193.882
-4386.92,0.921192,0.429183,2,7,0,4387.86,47.6472,-12.3752,819.61,198.073
