# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.194486
# Diagonal elements of inverse mass matrix:
# 2.90142e-05, 0.0108017, 0.000112413, 0.000603042
-2402.41,0.993008,0.194486,4,23,0,2403.5,570.321,9.13143,245.024,18.8792
-2403.25,0.951662,0.194486,4,15,0,2404.06,574.871,9.063,245.673,18.1295
-2404.43,0.822153,0.194486,4,15,0,2406.56,570.686,9.02416,248.873,19.0415
-2403.42,0.990786,0.194486,4,15,0,2405.31,572.443,8.97486,246.752,18.0808
-2405.21,0.841769,0.194486,4,31,0,2407.56,571.761,9.09324,244.067,19.743
-2403.88,1,0.194486,2,3,0,2405.26,571.776,9.10938,244.317,19.6721
-2406.74,0.902926,0.194486,4,15,0,2409.82,574.245,8.92288,247.522,20.3496
-2402.79,0.970576,0.194486,4,15,0,2407.54,573.696,8.93262,247.239,19.1798
-2403.05,0.709892,0.194486,2,3,0,2406.29,573.759,8.98238,248.15,19.1048
-2402.59,0.985859,0.194486,3,7,0,2404.73,574.641,8.94835,247.564,19.3232
-2406.08,0.948302,0.194486,4,15,0,2406.86,566.156,8.83145,253.102,18.9019
-2402.8,0.999971,0.194486,4,15,0,2406.91,574.272,8.95596,247.24,19.4968
-2401.71,0.99967,0.194486,4,15,0,2403.09,570.406,9.03658,246.922,18.9285
-2402.64,0.973326,0.194486,3,15,0,2402.84,568.901,9.06028,246.907,19.1286
-2403.46,0.779584,0.194486,3,15,0,2405.11,571.286,9.11277,246.53,18.9965
-2403.72,0.989178,0.194486,3,15,0,2408.14,570.307,9.11962,246.592,19.2178
-2402.52,1,0.194486,2,3,0,2403.74,570.141,9.09892,246.381,19.1679
-2401.8,0.805307,0.194486,2,3,0,2404.19,570.957,9.06009,246.199,19.106
-2404.17,0.904056,0.194486,4,15,0,2405.26,571.01,9.22164,244.076,18.8147
-2402.77,0.945657,0.194486,4,15,0,2405.69,576.904,9.04362,244.9,18.7648
-2403.07,0.999234,0.194486,4,15,0,2403.93,568.228,9.00911,248.645,18.4695
-2401.52,0.991346,0.194486,3,15,0,2405.82,571.323,9.05355,246.211,18.7655
-2402.65,0.96958,0.194486,4,15,0,2402.95,571.525,9.02492,247.475,18.1662
-2403.79,0.99823,0.194486,4,15,0,2405.39,572.004,9.16467,243.46,18.1319
-2405.85,0.973834,0.194486,3,7,0,2406.11,571.068,9.18994,244.412,17.7866
-2402.03,1,0.194486,4,23,0,2406.93,571.92,8.9188,248.612,18.9362
-2402.63,0.858464,0.194486,4,23,0,2404.02,574.659,8.9901,247.441,18.6889
-2402.65,0.923026,0.194486,4,15,0,2404.86,575.259,8.97107,247.149,18.4258
-2404.6,0.764611,0.194486,4,15,0,2406.33,572.496,9.05093,244.898,17.9416
-2401.92,0.974734,0.194486,4,15,0,2405.21,571.945,9.11991,245.019,18.5819
-2402.32,0.870653,0.194486,1,3,0,2402.73,571.77,9.1003,244.619,18.6063
-2402.67,0.960017,0.194486,4,15,0,2403.29,573.892,8.98809,247.815,18.574
-2402.54,0.844883,0.194486,3,15,0,2404.99,572.023,8.95002,249.059,18.5302
-2402.71,0.942038,0.194486,4,15,0,2403.79,573.07,9.01801,245.463,18.5215
-2405.68,0.97162,0.194486,4,31,0,2407.71,569.796,8.8362,250.862,19.8727
-2403.6,0.836404,0.194486,4,23,0,2409.34,575.151,9.19497,241.665,18.7012
-2402.15,0.965157,0.194486,4,15,0,2405.05,573.778,8.97244,247.439,19.2897
-2404.03,0.994246,0.194486,4,15,0,2405.05,568.088,8.90628,250.738,19.411
-2403.51,0.98266,0.194486,4,15,0,2406.1,568.913,8.88539,250.496,19.2921
-2401.89,0.994913,0.194486,4,15,0,2405.8,574.928,9.01025,245.843,18.9873
-2402.42,0.780448,0.194486,3,11,0,2404.63,571.883,9.02968,247.014,19.5051
-2401.79,0.991562,0.194486,3,15,0,2403.54,573.414,8.984,246.854,19.1519
-2403.02,0.985232,0.194486,3,11,0,2405.67,569.728,9.02222,247.858,19.5441
-2402.83,0.94799,0.194486,4,15,0,2403.86,574.803,9.06588,245.698,18.3067
-2403.56,0.89617,0.194486,4,31,0,2405.81,569.599,8.85835,250.342,19.0418
-2404.86,0.888569,0.194486,3,7,0,2405.23,568.267,8.87644,249.832,19.0716
-2403.68,0.993527,0.194486,3,11,0,2406.8,574.135,8.9812,245.528,19.0866
-2401.9,0.934585,0.194486,2,3,0,2404.38,574.818,9.01415,246.162,19.0818
-2402.09,0.96716,0.194486,4,31,0,2402.47,573.94,8.97075,246.65,19.0845
-2401.45,0.973968,0.194486,3,11,0,2403.05,572.862,9.00319,246.647,18.9384
-2403.94,0.906335,0.194486,4,15,0,2404.84,569.261,9.06383,247.481,19.6722
-2403.65,0.772682,0.194486,3,15,0,2408.28,570.159,8.99842,246.61,18.526
-2404.24,0.992792,0.194486,2,3,0,2404.91,570.282,9.02876,248.639,18.3368
-2403.37,0.975517,0.194486,2,7,0,2406.73,570.103,8.99629,247.83,17.9782
-2402.27,0.998606,0.194486,5,31,0,2404.62,574.913,9.13317,243.699,18.6303
-2402.34,0.947197,0.194486,4,15,0,2403.02,572.401,9.14548,244.786,18.6735
-2403.39,0.932357,0.194486,4,15,0,2403.99,574.54,9.04428,244.357,18.4184
-2404.49,1,0.194486,4,15,0,2404.92,569.997,8.96471,247.633,19.7487
-2405.94,0.933681,0.194486,4,15,0,2408.52,565.427,9.05377,248.041,19.4253
-2404.99,0.998944,0.194486,4,15,0,2408.98,574.438,8.78336,250.542,18.7831
-2404.16,0.992503,0.194486,5,31,0,2405.8,574.983,8.82699,249.996,18.8006
-2403.35,0.969838,0.194486,4,15,0,2405.81,573.391,8.85288,249.682,19.2353
-2402.28,0.923097,0.194486,3,15,0,2405.22,570.717,8.93011,249.224,19.187
-2402.4,0.885274,0.194486,4,15,0,2404.69,574.554,9.1153,244.803,18.8241
-2403.54,0.947604,0.194486,5,31,0,2404.57,568.758,9.035,248.714,18.796
-2404.59,0.999318,0.194486,4,15,0,2405.23,573.277,8.80327,250.053,18.8241
-2402.93,0.999864,0.194486,4,15,0,2404.89,572.667,8.86585,249.629,18.5153
-2401.69,0.971136,0.194486,4,15,0,2403.47,573.478,8.96601,247.252,18.6613
-2402.98,0.684013,0.194486,2,3,0,2403.88,573.854,8.98611,248.017,18.591
-2404.07,0.993702,0.194486,4,15,0,2405.11,571.847,8.87848,250.539,18.2163
-2402.42,1,0.194486,4,15,0,2404.46,569.898,8.96019,249.358,18.966
-2403.31,0.961245,0.194486,4,15,0,2406.3,575.773,9.06163,245.098,18.1357
-2404.18,0.996685,0.194486,4,15,0,2405.94,567.102,9.0223,248.112,18.3633
-2403.25,0.990957,0.194486,4,15,0,2406.43,567.543,8.99681,248.979,18.6535
-2402.43,0.943692,0.194486,4,15,0,2404.4,569.72,9.01049,247.227,19.1362
-2402.96,0.914213,0.194486,3,11,0,2403.69,572.565,8.95457,246.82,18.6717
-2402.83,0.99993,0.194486,3,11,0,2403.37,571.928,9.03566,247.762,18.7296
-2401.48,0.994118,0.194486,2,7,0,2402.83,571.558,9.02929,247.102,18.7184
-2403.25,0.848973,0.194486,3,11,0,2404.51,574.05,8.9217,247.102,19.0263
-2402.92,0.998887,0.194486,4,15,0,2404.06,571.166,8.97305,249.191,18.7391
-2403.84,0.956061,0.194486,4,19,0,2405.81,569.945,9.13513,246.441,18.9261
-2403.55,0.964039,0.194486,2,3,0,2404.61,569.634,9.10563,244.937,19.0227
-2402.45,0.88717,0.194486,3,11,0,2407.27,574.02,9.13485,243.504,18.4668
-2402.81,0.948925,0.194486,4,31,0,2404.8,573.456,9.19727,243.14,18.9061
-2402.01,0.797163,0.194486,4,15,0,2405.08,574.557,9.06926,245.076,18.4236
-2403.31,0.992727,0.194486,4,15,0,2404.16,570.695,9.04488,246.717,17.9453
-2402.05,0.992064,0.194486,4,15,0,2404.3,574.309,9.06482,244.84,18.4229
-2402.24,0.92003,0.194486,5,31,0,2403.22,571.695,8.93598,248.663,19.2935
-2401.96,0.993811,0.194486,4,31,0,2405.35,572.315,9.13422,244.449,18.9735
-2403.5,0.952487,0.194486,4,15,0,2404.19,572.719,9.1956,243.472,19.4296
-2402.07,0.999364,0.194486,4,15,0,2404.28,570.505,9.08721,246.299,19.0816
-2403.3,0.829658,0.194486,3,15,0,2405.2,571.041,9.00171,246.232,19.0616
-2402.61,0.987396,0.194486,4,19,0,2405.34,569.05,8.96634,249.052,18.4678
-2403.86,0.888228,0.194486,4,15,0,2405.23,571.27,8.82078,251.354,18.5555
-2402.5,0.99746,0.194486,4,15,0,2405.19,571.231,8.9068,249.365,18.4122
-2404.53,0.952433,0.194486,4,23,0,2407.35,578.57,8.9676,245.592,19.1607
-2403.26,0.94958,0.194486,3,15,0,2406.95,576.873,8.95061,246.608,18.6413
-2402.29,0.911123,0.194486,4,15,0,2404.6,571.601,8.97634,247.133,18.4552
-2403.95,0.946035,0.194486,4,15,0,2406.21,575.591,9.16731,241.698,18.8833
-2403.3,0.993009,0.194486,4,15,0,2405.05,575.875,9.02678,244.396,19.0555
-2403.12,0.877741,0.194486,2,3,0,2405.1,575.593,9.01274,244.849,19.1355
-2402.73,0.993605,0.194486,4,31,0,2404.64,571.247,8.92681,248.783,19.4487
-2404.22,0.675387,0.194486,4,19,0,2407.41,575.047,9.22196,242.475,18.4246
-2405.54,0.919125,0.194486,4,15,0,2407.73,574.391,9.23983,242.808,18.2774
-2404.89,0.812831,0.194486,1,3,0,2408.1,573.463,9.21248,241.642,18.2399
-2405.86,0.980316,0.194486,4,15,0,2410.27,573.318,9.24645,242.66,17.9927
-2404.89,0.995001,0.194486,2,3,0,2405.98,573.298,9.22253,242.292,18.0007
-2404.12,0.988765,0.194486,4,31,0,2407.19,571.499,8.80084,251.271,19.0953
-2404.92,0.973135,0.194486,4,31,0,2408.75,574.189,9.21557,241.764,18.0547
-2403.82,0.991674,0.194486,4,15,0,2406.28,575.198,9.23334,241.911,18.7458
-2405.02,0.868261,0.194486,4,15,0,2407.46,574.677,9.17549,241.591,18.3493
-2403.17,0.999649,0.194486,2,7,0,2405.84,574.828,9.16902,242.585,18.3909
-2401.97,0.962445,0.194486,4,15,0,2407.02,571.512,8.97224,247.532,19.1761
-2404.89,0.881651,0.194486,3,15,0,2407.77,573.904,8.96728,246.102,17.9457
-2405.86,0.863434,0.194486,4,15,0,2407.5,570.245,9.11062,244.058,19.6127
-2404.79,0.99771,0.194486,2,7,0,2406.41,571.31,9.12111,246.67,19.3302
-2403.94,1,0.194486,3,7,0,2405.16,571.076,9.06046,247.734,19.3534
-2404.6,0.978039,0.194486,4,15,0,2405.29,569.714,9.01539,249.288,19.1703
-2405.65,0.89172,0.194486,3,15,0,2407.82,575.006,8.9374,249.272,19.1284
-2402.05,0.997044,0.194486,2,7,0,2406.03,573.227,8.93719,247.638,18.9734
-2404.74,0.99655,0.194486,4,15,0,2405.69,572.69,8.99753,246.659,20.109
-2403.79,0.967273,0.194486,4,15,0,2408.17,567.59,9.06413,246.881,19.0929
-2404.33,0.999511,0.194486,3,7,0,2404.61,567.707,9.11926,247.035,19.1708
-2401.83,0.987171,0.194486,4,15,0,2404.7,573.524,9.03375,246.247,19.2564
-2402.61,0.996475,0.194486,4,15,0,2403,571.316,9.03984,246.452,19.5583
-2402.35,0.98577,0.194486,4,15,0,2403.3,572.485,9.01674,246.467,19.4949
-2404.94,0.924445,0.194486,3,7,0,2405.19,575.861,8.97248,245.585,19.7861
-2404.78,0.934148,0.194486,2,3,0,2406.1,576.079,9.00162,246.422,19.8802
-2403.65,0.983413,0.194486,2,7,0,2406.25,575.148,8.99304,246.213,19.7526
-2402.2,1,0.194486,3,7,0,2403.83,574.875,9.02905,245.624,19.2915
-2402.69,0.975297,0.194486,4,15,0,2403.21,570.728,9.13365,244.564,19.1421
-2403.26,0.802966,0.194486,4,15,0,2407.56,576.754,8.98763,245.768,18.3937
-2401.78,0.97466,0.194486,4,23,0,2404.12,573.163,8.94163,247.964,18.7213
-2404.76,0.739769,0.194486,4,15,0,2406.31,572.515,9.15036,245.288,18.084
-2401.88,0.992719,0.194486,4,15,0,2405.64,571.662,9.08885,245.837,19.1578
-2401.52,0.964967,0.194486,4,15,0,2402.66,572.7,9.01528,247.003,19.0341
-2402.07,0.933362,0.194486,4,15,0,2403.39,570.237,8.95956,248.808,18.5366
-2406,0.63421,0.194486,4,15,0,2408.16,567.959,9.14362,247.293,18.9046
-2403.51,0.998927,0.194486,4,15,0,2408.3,569.984,9.02339,247.312,19.7468
-2403.97,0.952488,0.194486,2,3,0,2404.16,569.952,9.00809,247.236,19.8033
-2401.65,0.980933,0.194486,3,15,0,2405.44,570.97,9.02388,247.511,18.7719
-2403.06,0.984747,0.194486,4,31,0,2404.26,576.706,9.13704,242.796,18.9246
-2403.23,0.903594,0.194486,5,31,0,2405.04,571.453,8.87102,250.42,19.2981
-2404.92,0.733928,0.194486,4,15,0,2408.78,574.898,8.99308,248.127,18.7028
-2402.21,0.99333,0.194486,1,3,0,2404.78,574.842,8.97025,247.324,18.6566
-2405.98,0.706145,0.194486,2,7,0,2406.91,575.264,8.89573,246.615,18.4912
-2404.8,1,0.194486,2,3,0,2406.31,575.14,8.90385,246.779,18.5603
-2404.74,0.982993,0.194486,4,15,0,2407.33,571.716,9.22961,241.878,19.1624
-2405.76,0.772771,0.194486,2,3,0,2407.82,572.24,9.23067,241.208,19.0867
-2403.45,0.977631,0.194486,4,15,0,2408.69,577.124,9.03273,244.138,18.9124
-2404.19,0.994499,0.194486,4,15,0,2406.01,577.453,9.05071,243.994,19.5271
-2402.75,0.934357,0.194486,4,15,0,2405.64,572.495,8.98669,246.474,19.3627
-2403.95,0.992007,0.194486,4,15,0,2405.46,570.498,8.92244,248.941,17.9538
-2405.16,0.954155,0.194486,4,31,0,2406.51,576.816,9.16633,242.163,19.8018
-2403.28,0.922331,0.194486,4,15,0,2406.42,575.839,9.16337,242.137,18.9964
-2403.99,0.992867,0.194486,4,15,0,2405.91,572.391,9.19245,243.722,19.6083
-2406.8,0.990003,0.194486,4,15,0,2408.35,569.704,9.32207,242.021,18.8528
-2404.99,0.936361,0.194486,4,15,0,2409.25,576.138,8.84666,249.572,18.492
-2403.73,0.983461,0.194486,4,15,0,2405.97,567.334,9.02219,247.76,18.8074
-2402.13,1,0.194486,4,31,0,2403.91,569.64,9.01437,247.563,19.1068
-2401.72,0.879461,0.194486,4,15,0,2403.46,570.842,8.99246,247.762,18.5371
-2403.43,0.94521,0.194486,4,15,0,2404.59,569.913,9.15545,244.843,18.3286
-2404.07,0.976323,0.194486,4,15,0,2405.18,576.95,9.03072,244.734,19.6335
-2404.38,0.999673,0.194486,5,31,0,2407.07,569.24,8.93628,249.398,17.9041
-2403.41,0.921308,0.194486,4,15,0,2405.74,573.488,8.96478,246.953,19.7054
-2405.01,0.941289,0.194486,4,31,0,2406.73,567.302,8.91797,251.521,18.6635
-2403.8,0.997239,0.194486,3,7,0,2405.67,568.103,8.90866,249.624,18.9126
-2404.11,0.995478,0.194486,4,15,0,2406.18,574.707,8.91279,247.177,19.4927
-2403.93,0.852842,0.194486,1,3,0,2405.99,575.592,8.9345,248.046,19.4958
-2404.59,0.818968,0.194486,2,3,0,2406.52,575.855,8.90243,247.065,19.4739
-2402.99,0.921558,0.194486,4,15,0,2405.73,569.025,9.03653,247.424,18.2516
-2402.37,1,0.194486,4,15,0,2403.59,575.898,9.06636,244.696,19.1244
-2402.12,0.999753,0.194486,4,15,0,2403.21,573.787,9.11768,244.1,18.4624
-2404.78,0.853937,0.194486,4,15,0,2405.86,570.256,9.25139,243.493,18.9965
-2403.25,0.897058,0.194486,4,15,0,2406.48,576.765,9.13497,242.587,18.7006
-2403.19,0.996473,0.194486,4,15,0,2405.83,570.131,8.8987,250.326,19.3386
-2403.79,0.898804,0.194486,4,15,0,2405.24,568.442,8.9343,249.728,19.5346
-2402.45,0.976556,0.194486,4,15,0,2405.28,576.231,9.08706,243.932,18.8258
-2403.39,0.928921,0.194486,3,15,0,2406.4,575.47,9.16464,242.798,18.2921
-2402.48,0.999231,0.194486,4,15,0,2405.16,569.849,8.906,249.859,18.7474
-2402.93,0.919107,0.194486,4,15,0,2403.8,568.838,8.97905,248.024,18.644
-2405.53,0.99266,0.194486,4,15,0,2406.79,578.224,8.91804,246.791,18.2348
-2403.75,0.807242,0.194486,3,7,0,2407.28,575.096,8.9902,247.549,18.3872
-2402.07,0.898672,0.194486,4,31,0,2405.42,573.853,8.93683,247.571,18.9653
-2403.13,0.916554,0.194486,4,15,0,2405.32,573.561,9.00137,247.292,18.0526
-2404.52,0.963487,0.194486,4,31,0,2405.63,574.508,8.87417,248.19,18.1878
-2402.21,0.99965,0.194486,2,7,0,2405.94,573.343,8.94265,248.139,18.3961
-2402.22,0.983472,0.194486,2,3,0,2402.37,573.274,8.94774,248.164,18.3862
-2404.69,0.987333,0.194486,4,15,0,2405.66,567.845,9.026,248.272,19.7846
-2404.58,0.973705,0.194486,3,7,0,2405.1,567.838,9.01932,247.912,19.7239
-2404.44,0.969293,0.194486,4,15,0,2408.21,572.553,8.81715,250.215,19.3857
-2404.06,0.896948,0.194486,4,15,0,2407.87,576.348,8.87448,247.944,19.0556
-2404.29,0.99939,0.194486,3,7,0,2404.55,577.076,8.89628,248.119,19.0471
-2404.72,0.864644,0.194486,2,3,0,2405.62,576.948,8.89033,248.63,18.9862
-2402.51,0.996089,0.194486,3,15,0,2407.57,573.757,8.98748,246.294,18.2975
-2401.44,0.999519,0.194486,4,15,0,2403.08,573.01,9.05566,246.063,18.7291
-2403.24,0.989696,0.194486,4,15,0,2403.72,573.134,8.85715,249.647,19.2412
-2405.13,0.714312,0.194486,4,15,0,2406.85,574.086,8.91643,246.553,19.1476
-2407.23,0.986509,0.194486,4,31,0,2408.49,572.488,9.23463,240.617,18.9205
-2403.26,1,0.194486,3,11,0,2407.78,576.509,9.11909,242.716,18.7032
-2407.6,0.808133,0.194486,4,15,0,2409.77,573.548,9.15264,244.636,17.4487
-2402.61,1,0.194486,3,11,0,2408.14,572.46,9.08293,244.962,18.185
-2402.52,0.994608,0.194486,4,15,0,2403.53,571.824,9.0017,247.438,19.5537
-2403.01,0.928257,0.194486,4,31,0,2405.06,574.893,9.14082,243.862,19.3884
-2403.39,0.983183,0.194486,4,15,0,2405.6,570.011,9.1775,244.048,19.0252
-2403.39,0.943889,0.194486,4,31,0,2405.51,573.533,9.0316,246.982,18.0911
-2402.69,0.996671,0.194486,5,31,0,2403.85,572.378,8.98564,247.069,19.5769
-2402.95,0.880501,0.194486,3,7,0,2403.96,571.364,9.03685,247.774,19.2882
-2403.46,0.992403,0.194486,4,15,0,2405.43,575.262,8.9378,247.872,18.2308
-2403.18,0.865505,0.194486,5,31,0,2406.3,571.684,9.17475,243.213,18.6502
-2402.86,0.982449,0.194486,4,15,0,2403.92,574.043,9.10047,243.661,19.2089
-2403.9,0.991012,0.194486,2,7,0,2404.79,572.715,9.18207,244.225,19.4825
-2403.68,0.926001,0.194486,4,15,0,2406.22,574.567,9.12449,243.352,18.0661
-2403.15,1,0.194486,4,15,0,2403.88,573.989,9.12485,244.164,18.0712
-2401.59,0.999841,0.194486,4,15,0,2403.74,570.667,9.00678,247.566,18.9015
-2403.17,0.948124,0.194486,4,15,0,2404.29,577.215,9.00749,245.182,18.6125
-2403.6,0.995211,0.194486,4,15,0,2405.17,576.512,8.98678,246.077,18.1927
-2402.21,0.99814,0.194486,4,15,0,2404.63,575.361,8.97634,246.475,18.6294
-2401.4,0.896938,0.194486,3,7,0,2402.96,572.593,9.02438,246.373,18.6475
-2402.02,0.713015,0.194486,2,7,0,2404.85,573.488,9.03859,246.11,18.277
-2401.95,0.98419,0.194486,4,15,0,2402.46,574.16,8.99098,246.453,18.4543
-2401.53,0.99439,0.194486,4,15,0,2402.26,573.515,9.03608,246.238,18.5904
-2402.4,0.843156,0.194486,2,3,0,2403.09,573.107,9.01341,245.682,18.5422
-2402.98,0.999773,0.194486,4,15,0,2403.53,571.414,9.03116,245.878,19.3981
-2401.77,0.998175,0.194486,4,15,0,2403.09,573.6,9.00751,246.622,19.2086
-2403.46,0.992953,0.194486,4,15,0,2404.27,572.53,8.86729,249.779,18.2409
-2403.81,0.771537,0.194486,4,15,0,2406.17,574.405,8.85158,249.686,18.4323
-2404.47,0.98826,0.194486,3,7,0,2404.85,574.238,8.83938,249.681,18.208
-2403.09,0.993199,0.194486,4,15,0,2405.6,568.273,8.99701,248.728,18.4046
-2404,0.990244,0.194486,4,31,0,2406.69,575.37,9.17074,242.511,18.1221
-2403.4,0.971571,0.194486,4,23,0,2406.68,576.343,8.96058,246.888,18.3403
-2403.85,0.733824,0.194486,2,3,0,2405.13,575.944,8.97703,247.376,18.4105
-2402.58,0.999996,0.194486,4,31,0,2405.1,574.347,9.12877,243.175,18.7794
-2403.74,0.926117,0.194486,5,31,0,2405.92,574.829,9.02766,246.775,18.1899
-2402.85,1,0.194486,4,15,0,2404.28,570.417,8.98549,247.163,18.4404
-2401.87,0.943764,0.194486,4,15,0,2403.75,570.015,8.98931,248.344,18.8752
-2401.96,0.913636,0.194486,4,31,0,2402.77,572.737,8.96301,248.344,18.7145
-2402.15,0.961912,0.194486,5,31,0,2403.38,571.202,9.03059,246.079,18.8569
-2402.22,0.997594,0.194486,3,15,0,2402.88,571.883,9.09507,246.02,19.1815
-2402.81,0.971403,0.194486,4,31,0,2403.46,572.677,8.95851,248.422,18.1903
-2404.02,0.997946,0.194486,4,15,0,2404.72,575.272,8.87914,248.521,18.2445
-2404.69,0.876506,0.194486,4,15,0,2406.46,568.27,9.0502,248.003,19.78
-2403.68,0.99999,0.194486,4,15,0,2406.4,570.702,8.91941,249.569,19.7004
-2404.09,0.88913,0.194486,2,3,0,2404.84,570.299,8.91217,249.277,19.7754
-2406.05,0.9957,0.194486,4,15,0,2407.93,576.646,8.9712,245.899,20.1182
-2405.02,0.994392,0.194486,4,15,0,2407.48,568.151,9.00465,248.895,17.8873
-2403.76,0.86916,0.194486,4,15,0,2407.88,571.477,8.88392,248.763,18.4181
-2403.29,0.869916,0.194486,4,15,0,2405.46,572.434,8.90087,248.018,18.963
-2401.7,0.942985,0.194486,3,11,0,2404.2,572.918,8.95514,247.711,18.6272
-2402.29,0.920453,0.194486,3,15,0,2404.04,571.101,9.03391,247.607,19.191
-2402.28,0.96495,0.194486,5,31,0,2405.26,570.674,9.09684,245.175,18.8294
-2402.58,0.969424,0.194486,4,15,0,2403.92,573.34,9.08764,245.831,18.3577
-2404.23,0.855003,0.194486,5,31,0,2405.65,573.984,9.12575,245.455,19.3657
-2403.23,0.979895,0.194486,5,31,0,2405.41,572.333,8.95023,249.141,19.3496
-2402.06,0.991564,0.194486,3,15,0,2404.5,571.593,8.95148,248.547,19.2359
-2402.62,0.850933,0.194486,3,11,0,2405.51,570.891,9.02162,248.214,18.9837
-2402.4,0.884203,0.194486,3,15,0,2404.9,569.603,9.09136,246.648,18.8079
-2402.41,0.900118,0.194486,4,15,0,2404.49,574.469,9.03733,244.87,18.5626
-2402.78,0.981105,0.194486,4,31,0,2403.01,571.646,9.12946,245.728,18.9757
-2403.18,0.937549,0.194486,4,15,0,2404.81,572.847,9.10561,245.651,18.1658
-2402.57,0.99632,0.194486,4,15,0,2404.78,571.668,8.95056,249.274,18.8854
-2403.47,0.992416,0.194486,4,15,0,2406.06,571.85,8.89933,250.277,18.4784
-2401.76,0.999586,0.194486,4,15,0,2403.72,570.194,8.99452,247.873,18.9164
-2403.39,0.988333,0.194486,4,15,0,2404.81,575.541,9.18933,242.013,18.5558
-2401.58,0.978362,0.194486,4,15,0,2403.84,573.752,9.04476,245.733,19.0697
-2401.56,0.982046,0.194486,3,15,0,2402.59,572.814,8.9823,247.657,18.8601
-2402.17,0.979362,0.194486,3,15,0,2403.88,569.326,9.00489,247.781,18.6988
-2403.05,0.844187,0.194486,3,15,0,2404.88,569.169,9.05029,248.079,18.663
-2403.82,0.999742,0.194486,4,15,0,2404.27,577.06,9.03519,243.958,18.5822
-2403.86,0.705836,0.194486,3,7,0,2407.33,575.654,9.06678,243.403,18.6757
-2403.06,1,0.194486,2,3,0,2403.74,575.82,9.0755,243.577,18.6641
-2402.96,1,0.194486,4,15,0,2403.81,568.999,8.98418,247.855,19.1375
-2403.07,0.745167,0.194486,4,23,0,2407.42,573.549,9.12871,243.625,19.4839
-2403.1,0.906354,0.194486,4,15,0,2404.91,573.156,9.19635,243.118,19.2628
-2404.69,0.775722,0.194486,2,3,0,2405.25,573.37,9.22812,243.412,19.2344
-2402.97,1,0.194486,2,3,0,2404.57,573.58,9.18042,242.78,19.2144
-2401.87,0.999264,0.194486,4,31,0,2404.14,570.049,9.02057,247.769,18.689
-2402.33,0.991772,0.194486,5,31,0,2402.79,570.672,9.07576,245.89,19.31
-2402.06,0.932365,0.194486,4,15,0,2403.28,573.391,9.0963,245.549,18.9562
-2402.21,0.98324,0.194486,4,31,0,2403.06,573.836,9.01028,245.618,19.0171
-2403.64,0.894307,0.194486,3,11,0,2404.11,573.963,8.99146,245.363,19.0916
-2402.99,0.989836,0.194486,4,15,0,2405.24,576.111,9.09344,244.442,19.2926
-2402.89,0.939392,0.194486,4,15,0,2404.42,570.149,9.1159,245.356,18.3166
-2403.55,0.948504,0.194486,4,31,0,2405.71,572.201,8.84873,249.652,18.4941
-2402.68,1,0.194486,4,15,0,2403.99,569.556,8.9284,248.91,18.9203
-2401.98,0.999446,0.194486,2,7,0,2402.71,570.292,8.95591,248.952,18.9381
-2402.23,0.872941,0.194486,4,15,0,2403.08,572.422,8.92668,247.94,18.8147
-2403.73,0.996021,0.194486,4,23,0,2404.4,572.873,9.18654,243.894,18.2357
-2401.81,0.944096,0.194486,4,15,0,2404.98,572.021,9.09305,245.704,18.537
-2403.18,0.888133,0.194486,2,7,0,2404.62,570.585,9.11834,245.014,18.1889
-2405.05,0.941562,0.194486,4,15,0,2407.19,567.462,9.18467,244.935,18.8653
