# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1721.13,0.593704,0.193147,2,3,0,1726.01,523.557,6.89135,268.788,6.70698
-1717.2,1,0.193147,4,15,0,1722.35,523.282,6.91222,269.279,6.79344
-1709.48,1,0.193147,4,15,0,1718.43,517.379,6.85773,271.794,7.89378
-1706.57,0.98401,0.193147,3,15,0,1713.37,523.406,6.84315,270.607,7.18166
-1705.81,0.928629,0.193147,3,15,0,1711.81,520.107,6.84547,271.387,7.80689
-1706.75,0.743353,0.193147,4,15,0,1710.27,520.307,6.88758,270.069,7.10494
-1704.6,0.84552,0.193147,4,15,0,1709.31,519.565,6.85925,271.494,7.60762
-1702.99,0.997838,0.193147,4,15,0,1705.52,520.649,6.8096,272.303,7.16608
-1703.4,0.990533,0.193147,5,31,0,1704.5,520.771,6.79933,272.592,7.56716
-1705.62,0.94268,0.193147,4,15,0,1706.99,520.933,6.83439,271.407,6.92666
-1704.73,0.96282,0.193147,3,7,0,1706.3,520.062,6.83689,271.559,7.00616
-1704.09,0.772068,0.193147,4,19,0,1706.67,521.088,6.79401,273.012,7.43492
-1705.4,0.645569,0.193147,1,1,0,1705.72,521.106,6.79832,273.102,7.42274
-1705.21,0.993731,0.193147,4,19,0,1706.07,520.65,6.83983,272.131,7.3113
-1703.36,0.983551,0.193147,3,15,0,1705.74,521.064,6.80659,272.6,7.31602
-1702.86,1,0.193147,2,3,0,1703.29,520.675,6.80085,272.36,7.29995
-1703.61,0.994072,0.193147,4,15,0,1705.02,520.61,6.85509,271.012,7.44869
-1702.85,1,0.193147,4,15,0,1703.87,520.986,6.83095,271.718,7.25819
-1704.68,0.666226,0.193147,3,15,0,1705.96,520.335,6.794,273.291,7.4289
-1703.63,0.962341,0.193147,3,15,0,1705.93,519.437,6.83077,272.248,7.51878
-1703.07,0.839096,0.193147,4,15,0,1705.5,520.597,6.79057,272.691,7.43177
-1703.86,0.98189,0.193147,3,15,0,1706.44,521.753,6.79417,272.434,7.59181
-1705.17,0.964335,0.193147,4,15,0,1707.84,518.556,6.82948,272.513,7.07585
-1706.05,0.824193,0.193147,4,15,0,1709.55,522.679,6.85533,270.465,7.58991
-1705.87,0.866895,0.193147,4,15,0,1708.16,518.165,6.86773,271.823,7.42629
-1706,0.951451,0.193147,4,15,0,1707.94,522.38,6.82952,271.067,7.02153
-1706.73,0.806477,0.193147,3,11,0,1709.77,517.682,6.82186,272.33,7.49794
-1704.14,0.794027,0.193147,4,15,0,1708.65,522.521,6.83319,271.307,7.33739
-1706.26,0.905535,0.193147,4,15,0,1707.02,518.621,6.87356,270.855,7.58227
-1707.78,0.782164,0.193147,4,15,0,1710.51,519.023,6.90117,270.581,7.73325
-1709.25,0.88643,0.193147,4,15,0,1710.15,518.768,6.90505,270.263,7.84553
-1707.68,0.999704,0.193147,4,15,0,1709.69,519.399,6.90774,270.061,7.69172
-1707.62,0.95917,0.193147,3,7,0,1708.12,519.54,6.90867,269.91,7.65568
-1704.2,0.875338,0.193147,4,15,0,1708.65,520.819,6.87306,270.669,7.36583
-1702.69,0.99808,0.193147,4,15,0,1704.29,520.065,6.81578,272.338,7.3141
-1703.31,0.991554,0.193147,3,15,0,1703.82,520.553,6.79677,272.719,7.53806
-1703.33,0.735114,0.193147,4,15,0,1705.88,519.837,6.83463,271.752,7.17704
-1703.15,0.97274,0.193147,2,7,0,1703.65,520.142,6.83507,271.912,7.19415
-1702.92,0.999721,0.193147,4,31,0,1703.75,521.159,6.7918,272.728,7.31749
-1702.95,0.971461,0.193147,4,31,0,1703.97,520.711,6.82624,271.991,7.46317
-1703.24,0.9942,0.193147,4,15,0,1703.65,519.532,6.81659,272.48,7.47846
-1703.33,0.995642,0.193147,4,15,0,1703.72,521.995,6.79032,272.505,7.40535
-1704.28,0.9215,0.193147,3,15,0,1705.81,522.755,6.7923,272.427,7.37824
-1704.95,0.716209,0.193147,3,15,0,1707.74,520.78,6.7711,272.792,7.42608
-1706,0.940309,0.193147,4,19,0,1706.86,519.89,6.8575,270.672,7.42363
-1703.86,1,0.193147,2,3,0,1705.58,519.95,6.85938,271.008,7.43119
-1704.76,0.932389,0.193147,4,31,0,1705.71,520.163,6.82673,271.652,7.66348
-1703.2,0.872177,0.193147,4,15,0,1706.38,521.096,6.7965,272.398,7.49797
-1703.19,0.998892,0.193147,4,15,0,1703.65,521.548,6.78423,272.672,7.40261
-1704.71,0.901577,0.193147,4,15,0,1705.01,519.019,6.78947,273.045,7.54121
-1705.37,0.752171,0.193147,3,7,0,1706.75,519.49,6.80546,273.201,7.5743
-1703.03,0.997835,0.193147,4,15,0,1708.67,521.513,6.80746,272.249,7.44257
-1703.03,0.998921,0.193147,4,31,0,1703.31,521.219,6.81443,271.929,7.47855
-1703.07,0.948147,0.193147,3,15,0,1704.96,521.451,6.81781,272.09,7.32542
-1703.53,0.935398,0.193147,4,15,0,1705.25,521.702,6.7802,272.598,7.34965
-1703.36,0.969517,0.193147,4,15,0,1704.44,519.05,6.82985,272.193,7.37357
-1702.8,0.977279,0.193147,4,15,0,1703.77,521.323,6.8213,271.9,7.30935
-1704.03,0.893733,0.193147,3,15,0,1705.93,520.056,6.77957,273.254,7.55664
-1704.4,0.715962,0.193147,4,15,0,1707.6,521.193,6.781,272.522,7.18901
-1702.95,1,0.193147,5,31,0,1705.43,520.932,6.82046,271.893,7.48677
-1703.25,0.986401,0.193147,4,15,0,1704.8,520.858,6.80119,272.485,7.13266
-1702.71,0.989867,0.193147,4,15,0,1704.11,520.44,6.82617,271.947,7.25479
-1702.99,0.959331,0.193147,4,15,0,1703.47,520.566,6.81361,272.145,7.50311
-1706.01,0.60185,0.193147,3,15,0,1710.66,518.737,6.85409,271.501,7
-1704.22,0.978101,0.193147,4,15,0,1707.81,521.069,6.8148,272.293,7.65162
-1702.96,0.965281,0.193147,4,15,0,1704.94,521.723,6.80177,272.222,7.31829
-1702.87,0.928878,0.193147,3,7,0,1703.49,521.562,6.80759,272.053,7.35933
-1703.09,0.997113,0.193147,2,3,0,1703.1,521.921,6.80893,272.035,7.35983
-1703.22,0.925795,0.193147,3,15,0,1703.95,520.891,6.82522,271.56,7.36869
-1704.22,0.982658,0.193147,3,7,0,1704.63,522.472,6.82016,271.324,7.2836
-1703.35,0.906298,0.193147,4,15,0,1705.47,521.734,6.82223,271.585,7.46737
-1704.05,0.800886,0.193147,4,15,0,1705.6,519.565,6.85253,271.802,7.44025
-1703.13,0.970592,0.193147,4,15,0,1708.07,520.418,6.82551,272.197,7.44301
-1703.26,0.976636,0.193147,4,15,0,1703.79,520.176,6.82316,271.781,7.36887
-1703.07,0.987705,0.193147,4,31,0,1704.16,520.704,6.81131,272.46,7.45759
-1703.93,0.999076,0.193147,3,7,0,1704.14,519.542,6.82986,272.274,7.57634
-1703.58,0.981925,0.193147,4,15,0,1704.61,521.613,6.78069,272.57,7.3305
-1703.23,0.946051,0.193147,4,15,0,1704.1,519.524,6.8471,271.639,7.37141
-1703.06,0.949703,0.193147,4,15,0,1704.12,519.412,6.82246,272.262,7.29108
-1703.36,0.981592,0.193147,3,15,0,1704.59,519.211,6.83018,272.033,7.27592
-1703.3,0.932908,0.193147,4,15,0,1703.93,521.719,6.81008,272.198,7.44948
-1704.3,0.991475,0.193147,3,15,0,1706.06,518.302,6.82383,272.589,7.3086
-1702.84,0.998985,0.193147,3,11,0,1704.65,521.25,6.82213,271.8,7.41678
-1703.33,0.937055,0.193147,4,15,0,1704.29,521.16,6.82048,272.11,7.1831
-1703.91,0.96481,0.193147,3,15,0,1704.64,521.068,6.81602,271.958,7.04403
-1703.37,0.998919,0.193147,4,15,0,1704.48,520.908,6.79901,272.512,7.56423
-1703.95,0.89544,0.193147,4,15,0,1704.57,520.693,6.78102,272.897,7.57836
-1704.34,0.999471,0.193147,4,23,0,1704.82,520.043,6.86379,271.114,7.11724
-1704.78,0.992892,0.193147,4,15,0,1706.27,521.013,6.77468,273.16,7.67995
-1705.15,0.949978,0.193147,3,7,0,1705.52,521.016,6.76841,273.454,7.67182
-1704.52,0.755997,0.193147,4,15,0,1707.53,519.565,6.76574,273.681,7.41373
-1704.2,0.771918,0.193147,4,15,0,1706.76,520.36,6.78268,273.436,7.26678
-1702.87,0.948214,0.193147,3,11,0,1705.65,520.757,6.78995,272.746,7.34608
-1704.11,0.816316,0.193147,3,11,0,1705.03,520.044,6.78114,273.324,7.5587
-1704.02,0.987785,0.193147,4,15,0,1706.84,518.826,6.81586,272.608,7.17939
-1703.96,0.705016,0.193147,4,15,0,1707.39,522.027,6.84396,271.029,7.26289
-1704.52,0.950919,0.193147,4,15,0,1705.69,518.289,6.83834,272.161,7.48406
-1705.7,0.700418,0.193147,3,15,0,1709.68,517.943,6.84987,271.655,7.32028
-1705.21,0.870155,0.193147,4,15,0,1707.91,523.089,6.76878,272.904,7.23516
-1705.28,0.999416,0.193147,4,15,0,1707.74,518.771,6.77495,273.877,7.34084
-1703.69,0.987189,0.193147,4,15,0,1705.99,521.088,6.78472,273.011,7.52879
-1703.76,0.994668,0.193147,4,15,0,1705.42,519.694,6.85426,271.224,7.24022
-1704.09,0.93076,0.193147,4,15,0,1705.32,518.794,6.84514,271.925,7.19334
-1703.86,0.88176,0.193147,4,15,0,1704.82,522.377,6.79177,272.164,7.44902
-1704.36,0.897598,0.193147,4,15,0,1705.19,519.64,6.82749,272.493,7.15943
-1707.97,0.607891,0.193147,4,15,0,1712.07,523.82,6.74947,272.595,7.48801
-1707.41,0.875123,0.193147,4,15,0,1710.85,518.756,6.82584,272.95,7.72366
-1706.97,0.938949,0.193147,4,15,0,1709.33,522.146,6.78926,273.068,7.64679
-1704.47,0.990712,0.193147,4,15,0,1707.81,519.742,6.84046,272.231,7.34673
-1705.01,0.955016,0.193147,2,3,0,1705.1,519.09,6.82718,271.755,7.33964
-1706.12,0.936964,0.193147,3,15,0,1708.53,518.363,6.86989,271.734,7.54057
-1704.15,0.922805,0.193147,4,15,0,1706.96,522.732,6.80402,271.768,7.43121
-1704.41,0.875078,0.193147,4,31,0,1707.03,520.904,6.85039,271.546,7.53102
-1705.3,1,0.193147,2,7,0,1707.47,519.424,6.85671,271.131,7.65143
-1703.89,0.999956,0.193147,4,15,0,1705.59,520.107,6.85513,270.999,7.39464
-1708.33,0.522077,0.193147,3,11,0,1711.15,519.431,6.80902,271.805,7.16605
-1702.83,0.768722,0.193147,2,7,0,1710.85,520.687,6.82262,272.143,7.29364
-1702.73,1,0.193147,2,3,0,1702.82,520.398,6.81824,272.01,7.29957
-1703.34,0.990865,0.193147,4,15,0,1703.7,520.055,6.79792,272.815,7.16544
-1703.94,0.872882,0.193147,4,15,0,1704.3,521.093,6.79348,272.942,7.18513
-1703.11,0.974035,0.193147,4,15,0,1704.45,519.69,6.79904,272.818,7.38234
-1706.33,0.53153,0.193147,2,7,0,1707.91,520.373,6.81108,273.082,7.41422
-1703.6,0.964193,0.193147,2,7,0,1708.9,521.298,6.79444,272.201,7.27979
-1705.09,0.967513,0.193147,4,15,0,1706.98,521.834,6.87014,270.652,7.39722
-1704.55,0.599796,0.193147,4,31,0,1708.61,519.196,6.77382,273.518,7.28194
-1705.19,0.989847,0.193147,4,23,0,1709.35,519.998,6.86857,271.022,7.03948
-1706.29,0.966762,0.193147,4,15,0,1707.42,523.282,6.77589,272.6,7.6843
-1703.71,0.790017,0.193147,4,15,0,1708.36,520.048,6.83901,271.693,7.09346
-1703.94,0.766685,0.193147,3,11,0,1706.96,522.088,6.83419,271.51,7.26794
-1704.55,0.688139,0.193147,3,7,0,1707.07,522.594,6.81592,271.962,7.28214
-1704.47,0.728268,0.193147,2,7,0,1707.02,521.697,6.80912,271.577,7.29357
-1703.22,0.887206,0.193147,3,15,0,1706.84,521.163,6.78891,272.902,7.2863
-1703.43,0.950611,0.193147,4,15,0,1705.22,520.495,6.83608,271.74,7.56015
-1704.4,0.671412,0.193147,4,19,0,1706.19,521.175,6.78391,273.245,7.2375
-1703.49,0.922587,0.193147,2,3,0,1704.81,520.961,6.77417,272.991,7.29438
-1703.86,0.908111,0.193147,4,15,0,1706.18,519.052,6.84111,271.698,7.42738
-1703.79,0.99487,0.193147,4,15,0,1704.72,520.597,6.85779,271.031,7.50898
-1704.06,0.902132,0.193147,4,15,0,1706.59,520.639,6.8129,272.485,7.07191
-1703.48,1,0.193147,4,31,0,1704.45,520.235,6.83089,271.932,7.10508
-1702.64,0.974638,0.193147,3,15,0,1704.97,521.008,6.81276,272.149,7.29324
-1703.17,0.966956,0.193147,3,7,0,1703.23,521.9,6.81104,272.072,7.34751
-1703.48,0.994954,0.193147,3,15,0,1704.26,520.744,6.81906,272.141,7.59023
-1704.22,0.827043,0.193147,4,15,0,1705.38,519.681,6.84907,271.946,7.39047
-1705.18,1,0.193147,4,15,0,1705.81,520.321,6.87512,271.072,7.21137
-1704.48,0.980303,0.193147,4,15,0,1705.81,519.066,6.86116,271.302,7.16382
-1703.58,0.708849,0.193147,4,15,0,1706.92,519.336,6.83665,271.74,7.43168
-1703.1,0.988993,0.193147,4,15,0,1704.21,520.493,6.82662,272.182,7.35275
-1702.75,0.839467,0.193147,3,11,0,1705.2,521.014,6.81485,272.14,7.24621
-1703.89,0.944896,0.193147,4,15,0,1705.53,521.802,6.77989,272.599,7.18761
-1703.26,0.981058,0.193147,4,15,0,1704.35,519.842,6.83271,272.173,7.38628
-1704.25,0.971618,0.193147,4,15,0,1704.87,519.121,6.83463,272.227,7.58671
-1703.78,0.99501,0.193147,4,15,0,1705.95,520.271,6.84892,271.267,7.13786
-1703.34,0.99111,0.193147,4,31,0,1707.18,521.51,6.78504,272.721,7.20644
-1703.26,0.995828,0.193147,4,15,0,1704.45,520.142,6.81511,272.322,7.55067
-1704.37,0.953552,0.193147,4,15,0,1704.71,521.6,6.76798,273.298,7.1578
-1705.27,0.725211,0.193147,3,7,0,1706.14,521.37,6.76541,272.849,7.16833
-1704.36,0.999868,0.193147,4,15,0,1705.76,519.759,6.79735,272.448,7.21866
-1703.66,1,0.193147,3,15,0,1705.67,519.644,6.80195,272.622,7.15567
-1703.7,0.771623,0.193147,4,15,0,1705.45,521.79,6.81421,271.696,7.16639
-1704.78,0.7303,0.193147,4,31,0,1707.06,522.171,6.78299,273.018,7.27852
-1704.31,0.962438,0.193147,4,15,0,1705.9,519.61,6.78435,273.318,7.57122
-1703.87,0.959571,0.193147,3,7,0,1704.86,520.074,6.79451,273.006,7.57512
-1704.56,0.914745,0.193147,3,7,0,1705,519.1,6.79054,273.019,7.54735
-1704.59,0.7747,0.193147,3,15,0,1707.47,519.732,6.77259,273.3,7.52939
-1703.84,0.991069,0.193147,4,15,0,1708.44,522.062,6.8212,271.399,7.25738
-1704.07,0.992289,0.193147,4,15,0,1705.02,522.736,6.81743,271.627,7.38682
-1703.17,0.739536,0.193147,3,11,0,1706.04,521.807,6.81173,272.085,7.27286
-1702.92,0.976119,0.193147,3,7,0,1703.65,521.057,6.8113,272.071,7.20253
-1704.02,0.751512,0.193147,4,15,0,1705.32,520.305,6.85912,271.439,7.39963
-1707.2,0.936435,0.193147,4,15,0,1707.55,518.666,6.90114,270.905,7.35738
-1704.21,0.756555,0.193147,4,15,0,1709.53,522.259,6.83446,271.392,7.20083
-1703.93,0.99553,0.193147,4,15,0,1705.48,521.268,6.82518,271.503,7.11612
-1703.65,0.999817,0.193147,5,31,0,1705.28,519.752,6.86213,271.189,7.27868
-1703.79,0.990879,0.193147,4,15,0,1704.85,519.957,6.8333,271.822,7.07742
-1703.5,0.977494,0.193147,4,15,0,1704.6,520.521,6.80574,272.282,7.11238
-1703.46,0.851634,0.193147,4,31,0,1705.43,520.37,6.85647,271.046,7.33797
-1702.73,0.999947,0.193147,4,23,0,1703.52,520.619,6.80181,272.425,7.29359
-1704.97,0.834991,0.193147,4,15,0,1705.69,521.101,6.76546,273.011,7.57923
-1703.46,0.996319,0.193147,4,15,0,1706.64,519.384,6.82219,272.432,7.19065
-1708.67,0.527907,0.193147,4,15,0,1710.05,522.332,6.84342,271.742,7.11724
-1704.68,0.874127,0.193147,4,23,0,1711.82,521.891,6.78075,272.416,7.13237
-1704.28,0.795879,0.193147,2,3,0,1706.28,521.769,6.78181,272.652,7.08369
-1705.11,0.723188,0.193147,4,15,0,1706.36,520.485,6.84751,271.79,7.63108
-1703.32,1,0.193147,4,15,0,1705.23,521.141,6.79709,272.778,7.28876
-1703.19,0.762578,0.193147,2,7,0,1705.9,519.943,6.79727,272.982,7.34183
-1704.55,0.854176,0.193147,4,15,0,1706.89,521.541,6.81847,271.44,7.55378
-1704.61,0.995839,0.193147,3,7,0,1704.82,522.108,6.82587,271.867,7.52247
-1704.33,0.947632,0.193147,3,15,0,1706.26,521.26,6.80149,271.867,7.35509
-1703.82,0.76912,0.193147,2,7,0,1706.51,521.654,6.80947,272.418,7.401
-1703,0.999383,0.193147,3,15,0,1706.19,520.912,6.81369,272.314,7.45777
-1706.22,0.970698,0.193147,4,15,0,1707.31,523.111,6.85621,270.61,7.47442
-1704.44,0.983806,0.193147,4,15,0,1709.09,519.524,6.79269,273.369,7.21633
-1705.26,0.923795,0.193147,4,15,0,1705.97,522.505,6.78893,272.734,7.14795
-1706.32,0.998704,0.193147,3,7,0,1707.37,523.403,6.77538,272.139,7.1862
-1706.16,0.727195,0.193147,4,15,0,1708.77,522.841,6.79287,272.723,7.28419
-1704.28,0.987913,0.193147,4,15,0,1707.63,518.899,6.85347,271.646,7.16758
-1704.94,0.839021,0.193147,4,15,0,1707.08,521.369,6.7683,273.37,7.64083
-1704.82,0.986802,0.193147,2,3,0,1705.14,521.415,6.76776,273.217,7.65118
-1703.24,0.996867,0.193147,3,15,0,1707.08,520.962,6.81979,271.968,7.55235
-1704.82,0.711741,0.193147,3,15,0,1707.07,522.825,6.80421,271.605,7.4919
-1703.95,0.831565,0.193147,3,15,0,1709.46,522.429,6.81501,271.519,7.27306
-1703.78,0.882842,0.193147,3,7,0,1705.52,522.286,6.81197,271.693,7.21693
-1704.43,0.97083,0.193147,4,15,0,1705.38,518.664,6.79402,273.096,7.30719
-1706.51,0.656177,0.193147,4,15,0,1709.37,518.409,6.81574,272.149,7.47144
-1703.59,0.999028,0.193147,3,15,0,1706.41,518.997,6.80657,272.835,7.37426
-1703.44,0.982531,0.193147,3,15,0,1705,521.034,6.84766,271.309,7.2155
-1704.22,0.851868,0.193147,4,15,0,1705.35,520.28,6.85442,270.902,7.27362
-1703.44,0.959845,0.193147,4,23,0,1705.59,518.994,6.82086,272.489,7.30163
-1704.59,0.949343,0.193147,3,15,0,1707.49,520.198,6.7902,272.755,7.67529
-1702.89,0.999833,0.193147,4,15,0,1704.77,520.312,6.81417,272.352,7.47211
-1702.82,0.999982,0.193147,4,15,0,1703.08,520.938,6.80446,272.325,7.22335
-1703.65,0.845801,0.193147,3,7,0,1704.37,522.114,6.81441,271.692,7.20031
-1704.42,0.944798,0.193147,3,15,0,1705.23,521.514,6.825,271.853,7.03673
-1703.7,0.96507,0.193147,3,7,0,1705.63,520.415,6.82509,271.702,7.13594
-1703.96,0.962735,0.193147,3,11,0,1706.06,521.906,6.81576,271.586,7.53095
-1703.28,0.973235,0.193147,3,15,0,1704.82,521.201,6.79764,272.737,7.38989
-1703.74,0.972603,0.193147,4,31,0,1704.37,519.242,6.82193,272.107,7.45585
-1704.33,0.99575,0.193147,4,15,0,1705.31,520.456,6.86402,271.138,7.55007
-1703.12,0.994742,0.193147,4,15,0,1704.59,520.398,6.84866,271.405,7.27341
-1703.12,0.993533,0.193147,5,31,0,1704.27,521.862,6.81113,271.93,7.41744
-1703.84,0.773442,0.193147,3,15,0,1705.75,522.304,6.79003,272.261,7.21583
-1703.48,1,0.193147,4,15,0,1704.01,518.939,6.82495,272.291,7.32373
-1706.24,0.790933,0.193147,4,31,0,1708.81,519.447,6.84775,271.342,7.7813
-1704.26,0.92418,0.193147,4,15,0,1710.44,518.735,6.81983,272.251,7.32467
-1703.38,0.998998,0.193147,3,7,0,1704.35,519.669,6.8223,272.494,7.26627
-1704.75,0.978442,0.193147,4,15,0,1705.82,522.348,6.84095,271.189,7.55732
-1706.42,0.998241,0.193147,4,15,0,1706.77,519.099,6.75122,274.098,7.19395
-1703.62,0.998396,0.193147,4,15,0,1708.08,521.56,6.81364,272.126,7.55732
-1702.84,0.869442,0.193147,4,15,0,1705.49,520.076,6.80275,272.705,7.35006
-1705.43,0.489239,0.193147,2,3,0,1706.14,519.436,6.7973,272.365,7.36206
-1703.59,0.841515,0.193147,2,3,0,1706.64,519.761,6.80929,272.866,7.32627
-1703.3,0.992337,0.193147,4,15,0,1703.68,521.682,6.80994,271.802,7.39052
-1703.48,0.973643,0.193147,3,15,0,1704.48,521.598,6.80435,272.467,7.44098
-1703.31,0.974702,0.193147,4,15,0,1703.82,520.038,6.80803,272.259,7.22539
-1702.95,0.995672,0.193147,4,31,0,1703.84,520.892,6.79211,272.546,7.34776
-1703.47,0.984607,0.193147,4,15,0,1703.77,520.298,6.85726,271.057,7.3165
-1705.75,0.683716,0.193147,2,7,0,1707,519.568,6.85071,270.94,7.34493
-1704.33,0.896125,0.193147,4,15,0,1708.08,518.697,6.79351,273.15,7.39092
-1703.55,0.99805,0.193147,3,7,0,1704.85,519.672,6.78415,273.146,7.34572
-1704.2,0.966582,0.193147,3,11,0,1707.85,522.935,6.79404,272.167,7.36321
-1704.25,0.74513,0.193147,4,15,0,1706.75,521.278,6.79794,272.016,7.21201
-1704.46,0.992497,0.193147,2,7,0,1706.44,520.297,6.81199,272.757,7.13343
-1703.94,0.957745,0.193147,4,19,0,1706.22,519.82,6.84409,272.01,7.29359
-1703.19,0.986395,0.193147,4,15,0,1704.56,519.701,6.8266,271.966,7.45921
-1703.17,0.821691,0.193147,4,31,0,1706.99,521.115,6.78924,272.685,7.4816
-1703.48,0.961667,0.193147,4,15,0,1704.85,521.468,6.82269,271.817,7.13268
-1704.19,0.833181,0.193147,3,15,0,1705.35,521.35,6.82954,271.987,7.1771
-1707.87,0.980587,0.193147,3,7,0,1708.99,518.3,6.87838,270.927,6.98736
-1708.85,0.708952,0.193147,4,31,0,1711.92,518.748,6.89005,270.107,7.22293
-1703.39,0.960119,0.193147,4,15,0,1711.56,520.316,6.82214,271.953,7.56641
-1704.87,0.781216,0.193147,5,31,0,1706.2,520.507,6.81904,272.545,7.08642
-1704.5,0.965614,0.193147,4,31,0,1707.47,518.662,6.86566,271.339,7.28849
-1706.98,0.781011,0.193147,4,15,0,1708.53,518.01,6.88526,271.476,7.37597
-1704.1,0.966834,0.193147,5,31,0,1707.36,520.196,6.76713,273.33,7.30688
-1704.6,0.994893,0.193147,3,7,0,1705.18,521.148,6.75545,273.754,7.24759
-1704.39,0.924989,0.193147,4,31,0,1705.72,520.428,6.86047,270.711,7.37171
-1703.26,0.934583,0.193147,3,11,0,1705.23,520.564,6.83928,271.83,7.32398
-1704.53,0.678396,0.193147,3,11,0,1706.66,520.914,6.804,271.848,7.35852
-1703.15,0.909253,0.193147,3,11,0,1708.7,520.654,6.83157,271.802,7.51817
-1703.9,0.950212,0.193147,2,7,0,1704.37,521.18,6.8281,271.471,7.58288
-1703.33,0.999673,0.193147,4,15,0,1704.34,519.928,6.82005,272.096,7.14943
-1703.98,0.869164,0.193147,2,7,0,1704.97,519.228,6.82959,272.104,7.10768
-1703.33,1,0.193147,3,7,0,1703.98,519.793,6.83077,272.072,7.1575
-1703.15,0.968492,0.193147,4,31,0,1704.07,521.65,6.78872,272.682,7.31874
-1703.67,0.990835,0.193147,4,31,0,1704.28,519.129,6.81936,272.448,7.17455
-1703.88,0.829983,0.193147,4,15,0,1705.87,521.568,6.79788,271.986,7.35547
-1705.02,0.817381,0.193147,3,15,0,1705.85,521.614,6.79887,272.892,7.39523
-1703.84,0.952767,0.193147,4,15,0,1707.15,521.541,6.85193,270.875,7.28667
-1704.69,0.7338,0.193147,4,31,0,1706.54,520.918,6.81619,272.583,7.51075
-1703.22,1,0.193147,3,11,0,1705.64,520.21,6.81146,272.581,7.48337
-1704.73,0.739579,0.193147,4,15,0,1706.02,522.115,6.81813,272.101,7.17723
-1704.52,0.982095,0.193147,3,7,0,1705.11,521.377,6.80173,271.84,7.23138
-1704.01,0.999971,0.193147,4,15,0,1705.07,518.858,6.829,272.09,7.21199
-1703.27,0.817102,0.193147,3,15,0,1705.48,521.31,6.79038,272.396,7.36654
-1703.47,0.941891,0.193147,3,15,0,1708.53,521.177,6.80389,271.98,7.30251
-1704.5,0.94861,0.193147,4,15,0,1705.33,522.088,6.79846,272.634,7.25619
-1703.02,0.914734,0.193147,4,31,0,1706.35,520.138,6.81768,272.069,7.21746
-1703.37,0.997651,0.193147,4,15,0,1703.91,519.151,6.83399,271.967,7.37751
-1706.17,0.768961,0.193147,4,15,0,1706.81,522.189,6.75358,272.904,7.52315
-1705.72,0.994343,0.193147,4,31,0,1709.76,518.805,6.8442,271.895,7.74678
-1702.95,0.973094,0.193147,3,15,0,1706.68,519.741,6.83234,271.85,7.34718
-1705.38,0.972771,0.193147,4,15,0,1707.69,521.896,6.86624,270.365,7.54066
-1706.37,0.998425,0.193147,4,15,0,1707.16,521.525,6.89398,269.915,7.49996
-1710.63,0.87839,0.193147,3,15,0,1711.98,519.037,6.93261,269.215,7.65815
-1710.09,0.97419,0.193147,5,31,0,1712.25,519.363,6.93461,269.49,7.72709
-1710.48,0.910591,0.193147,2,3,0,1710.75,519.151,6.92993,269.366,7.74774
-1705.89,0.703131,0.193147,4,15,0,1715,520.995,6.80319,273.052,7.49123
-1705.34,1,0.193147,2,3,0,1706.02,520.682,6.78694,272.322,7.52671
-1705.16,0.995964,0.193147,4,15,0,1706.23,522.264,6.77846,272.22,7.37588
-1703.85,0.994562,0.193147,2,3,0,1705.37,522.469,6.78349,272.618,7.34361
-1703.83,0.933151,0.193147,3,7,0,1704.43,522.514,6.78516,272.511,7.30047
-1704.6,0.992503,0.193147,3,15,0,1705.68,523.01,6.79327,272.02,7.22158
