# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2408.48,0.992119,0.209744,3,7,0,2409.79,448.615,8.48082,275.76,15.8503
-2406.36,0.91883,0.209744,5,31,0,2410.08,450.063,8.56103,272.426,15.4682
-2406.19,0.854385,0.209744,3,15,0,2407.84,450.906,8.61253,271.93,15.378
-2406.51,0.997034,0.209744,4,15,0,2407.13,452.501,8.61585,270.803,15.3824
-2407.34,0.899371,0.209744,4,23,0,2407.6,448.971,8.42988,274.649,15.5763
-2406.91,0.99958,0.209744,4,15,0,2407.56,448.724,8.45639,274.593,15.2732
-2406.74,1,0.209744,4,31,0,2407.41,449.939,8.51104,273.263,15.1258
-2406.78,0.983845,0.209744,3,15,0,2407.89,449.991,8.43802,274.642,15.4991
-2409.52,0.807981,0.209744,4,15,0,2410.66,448.975,8.5262,273.177,14.671
-2413.87,0.940276,0.209744,4,31,0,2415.68,457.085,8.65972,268.153,16.5214
-2408.51,1,0.209744,4,15,0,2414.12,450.798,8.59299,272.007,14.6496
-2408.25,0.99501,0.209744,4,15,0,2410.38,448.25,8.39357,276.073,16.0628
-2407.98,0.497707,0.209744,4,15,0,2413.91,448.96,8.46315,274.082,15.0283
-2406.37,0.991375,0.209744,3,7,0,2408.55,450.335,8.485,273.974,15.3523
-2406.34,0.973693,0.209744,4,15,0,2406.72,450.381,8.58492,272.086,15.6757
-2406.5,0.998676,0.209744,4,23,0,2407.49,448.412,8.51416,274.148,15.5289
-2407.35,0.919258,0.209744,3,15,0,2411.01,449.788,8.6271,272.511,15.9048
-2408.31,0.793088,0.209744,4,15,0,2410.58,454.317,8.6565,268.904,15.4108
-2407.64,0.911669,0.209744,4,15,0,2410.63,448.206,8.58803,273.699,15.8447
-2407.51,0.98925,0.209744,4,23,0,2408.83,453.943,8.60946,270.232,15.6169
-2407.67,0.922861,0.209744,3,7,0,2408.96,453.376,8.60656,270.23,15.8395
-2407.49,0.990079,0.209744,4,15,0,2408.02,450.861,8.68201,271.317,15.2258
-2408.07,0.97882,0.209744,4,19,0,2409.9,451.005,8.70962,269.771,15.4349
-2409.73,0.650227,0.209744,1,3,0,2410.87,451.212,8.67802,269.398,15.4314
-2408.74,0.99843,0.209744,4,31,0,2411.2,450.091,8.50679,274.936,15.4838
-2411.79,0.927146,0.209744,4,15,0,2412.03,449.034,8.68488,270.223,15.529
-2407.34,0.99126,0.209744,2,5,0,2415.13,450.384,8.64816,270.882,15.5675
-2407.24,0.995053,0.209744,4,23,0,2408.24,449.498,8.4105,275.597,15.5011
-2407.13,0.986212,0.209744,3,15,0,2411.47,451.086,8.55618,272.658,16.0606
-2407.85,0.974673,0.209744,2,7,0,2409.15,451.522,8.53783,272.821,16.174
-2406.45,0.986433,0.209744,4,15,0,2408.2,449.604,8.56176,272.686,15.6155
-2406.3,0.983209,0.209744,3,15,0,2408.19,449.18,8.56017,273.49,15.5478
-2406.39,0.985463,0.209744,2,3,0,2406.5,448.975,8.56277,273.545,15.5163
-2406.17,0.989646,0.209744,4,15,0,2407.5,451.297,8.61,271.682,15.3405
-2407.89,0.93355,0.209744,3,15,0,2412.32,452.834,8.61734,270.755,16.1357
-2407.13,0.98527,0.209744,4,15,0,2408.86,449.485,8.58923,272.876,14.9999
-2407.48,0.993071,0.209744,4,31,0,2408.25,449.182,8.39899,275.44,15.7632
-2408.52,0.825593,0.209744,4,15,0,2409.66,446.076,8.41799,277.293,15.4249
-2407.44,1,0.209744,4,15,0,2409.16,449.419,8.4265,274.782,15.1245
-2407.57,0.793449,0.209744,3,11,0,2409.9,448.942,8.53114,272.945,15.4834
-2408.37,0.706518,0.209744,4,15,0,2413.35,449.118,8.38438,276.218,15.0678
-2408.47,0.858131,0.209744,4,15,0,2410.98,450.026,8.47269,275,14.9721
-2406.68,0.990887,0.209744,4,15,0,2408.68,449.937,8.47652,274.598,15.3542
-2408.01,0.977538,0.209744,3,15,0,2408.86,452.203,8.4829,273.306,15.1232
-2406.8,0.990513,0.209744,3,15,0,2408.66,452.16,8.55117,272.341,15.2551
-2406.95,0.986165,0.209744,4,15,0,2407.62,451.05,8.63338,270.978,15.1698
-2407.2,0.743326,0.209744,2,7,0,2409.04,451.859,8.64143,270.388,15.1565
-2407.2,0.758313,0.209744,2,3,0,2409.03,451.132,8.65262,270.637,15.1697
-2408.22,0.973749,0.209744,4,15,0,2409.49,453.207,8.53873,272.14,15.9159
-2408.5,0.993277,0.209744,3,11,0,2409.73,448.108,8.6472,272.985,15.4078
-2407.62,0.961155,0.209744,2,3,0,2408.92,448.646,8.61322,272.391,15.3344
-2409.48,0.940055,0.209744,4,15,0,2410.42,454.83,8.59759,269.668,15.0987
-2406.6,0.827484,0.209744,3,15,0,2412.91,452.119,8.55722,272.283,15.6024
-2406.28,0.999295,0.209744,3,15,0,2406.78,450.948,8.55591,272.348,15.7337
-2406.48,0.971879,0.209744,4,23,0,2407.29,450.299,8.5552,272.471,15.7628
-2406.53,0.997028,0.209744,4,27,0,2406.72,451.054,8.60568,271.401,15.2562
-2406.97,0.932312,0.209744,4,23,0,2408.14,449.468,8.5801,273.598,15.4589
-2408.21,0.893998,0.209744,2,3,0,2408.36,448.817,8.53955,272.721,15.4353
-2406.61,0.831808,0.209744,2,7,0,2412.41,451.08,8.51147,273.122,15.1669
-2408.74,0.933266,0.209744,4,31,0,2409.88,453.729,8.7415,268.661,16.0645
-2407.41,0.968747,0.209744,4,15,0,2409.81,448.734,8.43989,275.623,15.0963
-2406.68,0.826901,0.209744,4,15,0,2410.91,449.399,8.49498,274.24,15.092
-2407.66,0.942898,0.209744,2,7,0,2408.25,449.839,8.46425,274.091,14.9134
-2408.4,0.990878,0.209744,4,15,0,2410.61,446.284,8.39202,277.451,15.6944
-2407.02,0.980173,0.209744,4,31,0,2410.87,451.765,8.59043,272.012,15.9525
-2407.75,0.719682,0.209744,4,15,0,2410.74,451.685,8.72715,269.503,15.3565
-2406.54,0.736273,0.209744,4,15,0,2409.72,451.705,8.63343,271.456,15.6573
-2406.55,0.999597,0.209744,2,7,0,2407.57,451.782,8.63628,271.06,15.7616
-2406.56,0.947375,0.209744,4,15,0,2407.18,451.441,8.61906,271.758,15.7589
-2407.75,0.957486,0.209744,4,15,0,2408.08,452.563,8.66469,269.794,15.0359
-2407.44,0.955583,0.209744,4,15,0,2408.6,453.116,8.62828,271.025,15.2184
-2407.14,0.977102,0.209744,3,15,0,2410.59,453.477,8.67795,269.475,15.462
-2406.45,0.999225,0.209744,4,15,0,2407.35,451.065,8.64941,271.259,15.3907
-2407.96,0.912531,0.209744,4,31,0,2409.17,452.005,8.46834,273.063,15.8884
-2407.45,0.992315,0.209744,3,11,0,2410.73,451.108,8.45311,273.881,15.1514
-2407.23,0.97614,0.209744,3,7,0,2408.76,450.525,8.44483,274.361,15.1703
-2408.68,0.994244,0.209744,4,15,0,2409.25,445.591,8.43901,276.842,15.379
-2409.03,0.977255,0.209744,4,15,0,2410.85,446.42,8.3766,277.207,15.002
-2408.16,0.890125,0.209744,3,11,0,2412.12,446.543,8.4901,276.027,15.3741
-2408.44,1,0.209744,4,15,0,2408.8,449.741,8.3652,275.526,15.7526
-2407.62,0.891558,0.209744,3,11,0,2410.51,447.153,8.40056,276.743,15.6529
-2408.47,0.772014,0.209744,2,3,0,2408.76,446.867,8.38701,276.236,15.6855
-2408.59,0.991929,0.209744,4,15,0,2409.35,448.105,8.39036,277.107,15.4131
-2406.47,0.967591,0.209744,4,15,0,2410.54,448.726,8.50913,274.483,15.2994
-2406.4,0.967561,0.209744,4,15,0,2407.97,451.224,8.55007,272.136,15.2959
-2406.95,0.940116,0.209744,4,23,0,2407.48,452.152,8.58749,270.96,15.3062
-2407.94,0.941094,0.209744,4,15,0,2408.76,452.644,8.71614,270.007,15.1658
-2406.64,0.974865,0.209744,4,23,0,2409.83,449.987,8.48258,274.312,15.1966
-2406.9,0.913769,0.209744,4,31,0,2409.21,452.415,8.60759,271.482,15.1806
-2407.02,0.961379,0.209744,4,15,0,2407.7,450.514,8.58019,273.032,15.1291
-2406.36,0.997795,0.209744,3,11,0,2408.38,449.897,8.58095,272.324,15.4218
-2406.54,0.944353,0.209744,4,15,0,2407.1,450.644,8.52372,273.674,15.582
-2406.62,0.853885,0.209744,4,23,0,2408.08,449.939,8.62674,272.032,15.6748
-2407.01,0.802627,0.209744,4,15,0,2408.58,448.163,8.50101,274.2,15.2803
-2407.46,0.90252,0.209744,4,15,0,2408.28,448.627,8.5503,274.534,15.524
-2409.88,0.943929,0.209744,4,15,0,2412.89,447.245,8.35078,278.246,15.476
-2410.46,0.996968,0.209744,4,15,0,2412.95,446.249,8.41321,276.011,14.874
-2409.58,0.990917,0.209744,4,23,0,2414.24,452.661,8.79968,268.694,15.9748
-2407.59,0.980326,0.209744,4,31,0,2412.36,452.295,8.51145,272.026,15.2507
-2408.5,0.7704,0.209744,3,7,0,2409.78,452.097,8.53384,273.392,15.3906
-2407.1,0.994341,0.209744,4,15,0,2409.82,448.624,8.52701,273.865,15.0426
-2407.38,0.929067,0.209744,4,31,0,2409.02,449.448,8.58857,273.406,15.107
-2406.46,1,0.209744,4,15,0,2407.55,451.213,8.50816,272.888,15.3728
-2410.31,0.913759,0.209744,4,31,0,2414.09,445.785,8.28958,279.02,15.9009
-2411.23,0.984033,0.209744,4,15,0,2413.93,446.586,8.38086,277.124,14.5673
-2411.29,0.966693,0.209744,3,7,0,2411.95,446.931,8.35773,277.633,14.6171
-2409.84,0.991973,0.209744,3,7,0,2411.36,447.329,8.37007,276.907,14.7491
-2406.89,0.85832,0.209744,4,15,0,2413.3,447.912,8.43951,275.523,15.3817
-2406.84,0.998877,0.209744,5,31,0,2407.82,450.154,8.50741,273.794,15.0273
-2406.56,0.974673,0.209744,4,15,0,2407.87,450.337,8.58869,272.296,15.0993
-2406.23,0.967737,0.209744,3,7,0,2406.85,450.067,8.5821,272.656,15.2634
-2408.39,0.977549,0.209744,3,15,0,2409.32,448.521,8.41155,276.021,16.141
-2408.08,0.765738,0.209744,5,31,0,2411.25,446.589,8.39557,276.507,15.4274
-2408.85,0.997014,0.209744,4,15,0,2410.65,446.307,8.42614,277.063,15.1003
-2407.82,1,0.209744,4,15,0,2409.52,449.241,8.39087,276.057,15.7717
-2407.27,0.926497,0.209744,2,7,0,2411.77,448.092,8.42551,275.515,15.7967
-2410.22,0.431973,0.209744,3,11,0,2414.41,449.829,8.51217,272.195,15.9697
-2407.27,1,0.209744,1,3,0,2409.78,450.12,8.52724,272.896,16.033
-2406.95,1,0.209744,2,3,0,2407.23,450.145,8.52896,273.157,16.02
-2407.06,0.983473,0.209744,4,23,0,2408.33,449.647,8.50866,273.496,15.9881
-2406.99,0.987744,0.209744,4,31,0,2408.55,447.652,8.45913,275.594,15.3084
-2407.35,0.973456,0.209744,3,15,0,2411.18,451.234,8.65087,271.011,16.0276
-2407.08,0.909707,0.209744,4,15,0,2409.31,452.46,8.53733,271.789,15.7095
-2406.83,0.951241,0.209744,3,15,0,2408.73,450.673,8.48496,273.22,15.3044
-2407.86,0.90585,0.209744,3,7,0,2409.94,451.281,8.48724,273.582,14.9166
-2407.53,0.925756,0.209744,4,15,0,2408.55,452.263,8.60074,271.259,16.1045
-2406.31,0.998777,0.209744,4,15,0,2408,452.197,8.60482,271.201,15.4945
-2409.21,0.974424,0.209744,4,15,0,2409.9,454.87,8.78309,267.675,15.2379
-2412.22,0.803618,0.209744,2,7,0,2415.74,457.201,8.72342,267.407,14.9982
-2412.22,0.249673,0.209744,1,3,0,2418.11,457.201,8.72342,267.407,14.9982
-2409.79,0.85284,0.209744,4,15,0,2414.03,451.176,8.79166,268.858,15.2858
-2407.45,0.999843,0.209744,3,15,0,2412.9,450.14,8.67334,271.62,15.2475
-2406.78,0.890145,0.209744,3,15,0,2411.96,450.536,8.512,273.354,15.0367
-2407.18,0.96712,0.209744,4,27,0,2408.86,447.452,8.44057,275.663,15.666
-2408.93,0.961799,0.209744,2,7,0,2410.25,445.946,8.49065,276.241,15.8037
-2407.92,0.975203,0.209744,2,7,0,2410.11,446.524,8.46667,275.787,15.7607
-2408.28,0.999523,0.209744,3,7,0,2408.67,446.137,8.46493,276.134,15.7711
-2409.57,0.605124,0.209744,3,11,0,2411.38,446.296,8.42197,275.664,15.749
-2410.52,0.982612,0.209744,3,11,0,2414.07,446.679,8.26273,278.551,15.2852
-2407.38,0.920366,0.209744,4,15,0,2413.36,449.433,8.4367,274.831,15.0424
-2407.44,0.951702,0.209744,4,15,0,2408.96,448.3,8.49703,274.986,15.0142
-2407.01,0.879976,0.209744,4,23,0,2409.62,452.434,8.61847,271.413,15.1908
-2406.64,0.979239,0.209744,2,3,0,2407.12,452.2,8.6156,270.948,15.1979
-2406.45,0.970996,0.209744,4,15,0,2407.5,448.692,8.55089,273.722,15.5494
-2409.16,0.886543,0.209744,3,7,0,2409.46,446.655,8.56593,275.133,15.5165
-2407.89,0.996469,0.209744,3,15,0,2410.23,446.977,8.53368,274.637,15.2721
-2407.4,0.933325,0.209744,4,15,0,2408.66,447.455,8.50774,275.356,15.4061
-2409.13,0.844292,0.209744,4,15,0,2410.02,449.235,8.38394,276.739,15.3036
-2410.05,0.96525,0.209744,5,31,0,2411.61,447.231,8.48423,276.21,16.265
-2409.87,0.979,0.209744,2,3,0,2410.57,446.797,8.44524,275.285,16.2031
-2407.6,0.98466,0.209744,4,15,0,2410.18,449.169,8.41311,275.691,15.1164
-2406.52,0.96451,0.209744,4,15,0,2408.81,449.636,8.58358,273.152,15.2964
-2408.97,0.918573,0.209744,4,31,0,2409.19,448.246,8.36149,275.941,15.926
-2410.43,0.930146,0.209744,2,3,0,2410.64,448.702,8.35756,277.534,15.9471
-2412.14,0.98165,0.209744,3,11,0,2414.33,443.67,8.40979,277.601,16.0384
-2411.25,0.951355,0.209744,4,15,0,2413.69,445.017,8.33685,278.099,16.234
-2408.15,0.999902,0.209744,4,15,0,2411.7,446.897,8.37263,277.402,15.3912
-2409.62,0.741821,0.209744,4,15,0,2412.22,448.977,8.46963,275.422,14.6773
-2409.91,0.909514,0.209744,4,15,0,2411.92,450.955,8.54638,271.951,16.5033
-2408.63,0.906969,0.209744,2,7,0,2415.04,450.233,8.60907,273.201,15.9855
-2407.27,0.999521,0.209744,2,7,0,2408.92,449.792,8.57372,272.106,15.7746
-2407.33,0.987078,0.209744,2,3,0,2407.53,450.473,8.59838,273.005,15.7448
-2407.91,0.997893,0.209744,3,15,0,2408.74,448.735,8.61152,272.122,15.4753
-2408.21,0.913059,0.209744,4,15,0,2411.71,453.735,8.70526,269.035,15.0292
-2406.9,0.971825,0.209744,4,15,0,2408.9,451.149,8.64984,271.396,15.8399
-2406.62,0.999898,0.209744,5,31,0,2407.26,452.749,8.63205,270.677,15.3558
-2406.44,0.98744,0.209744,4,15,0,2407.98,451.287,8.56157,272.387,15.8202
-2407.11,0.912484,0.209744,4,27,0,2408.23,448.779,8.4907,275.179,15.6406
-2406.37,0.988983,0.209744,3,15,0,2407.88,450.312,8.58569,272.047,15.6255
-2406.71,0.999673,0.209744,4,31,0,2407.15,449.243,8.46472,275.063,15.624
-2406.39,0.999765,0.209744,3,15,0,2407.83,449.318,8.47148,274.742,15.5029
-2408.74,0.965594,0.209744,3,7,0,2409.67,446.99,8.56381,274.355,15.9829
-2406.42,0.99452,0.209744,4,15,0,2409.54,452.003,8.56255,272.186,15.4129
-2407.26,0.859946,0.209744,4,31,0,2408.18,448.099,8.50056,275.213,15.767
-2406.83,0.994229,0.209744,4,15,0,2408.11,448.057,8.51635,274.815,15.5617
-2408.9,0.798624,0.209744,4,15,0,2409.39,448.522,8.42736,274.54,15.961
-2408.17,0.984306,0.209744,4,15,0,2410.27,449.896,8.59619,271.399,15.4902
-2406.53,0.926538,0.209744,2,7,0,2408.68,450.201,8.63033,272.129,15.4959
-2406,0.996797,0.209744,4,23,0,2406.82,450.254,8.54194,273.202,15.5321
-2406.09,0.986367,0.209744,3,15,0,2406.63,450.858,8.57563,272.129,15.6023
-2406.67,0.805223,0.209744,2,7,0,2408.46,451.591,8.5928,272.179,15.2159
-2407.04,0.980123,0.209744,4,31,0,2408.27,449.969,8.50937,273.338,15
-2406.61,0.856771,0.209744,3,15,0,2410.43,450.724,8.5814,272.925,15.5504
-2407.34,0.923259,0.209744,3,15,0,2409.89,451.312,8.61544,272.42,15.5525
-2406.46,0.994104,0.209744,2,7,0,2409.3,450.182,8.62685,272.125,15.5178
-2406.42,0.953589,0.209744,3,15,0,2407.86,449.543,8.53516,273.982,15.4004
-2406.4,0.617817,0.209744,2,7,0,2409.58,449.379,8.46576,274.69,15.4039
-2406.59,0.993897,0.209744,2,7,0,2406.97,449.57,8.4481,274.833,15.4038
-2406.78,0.869668,0.209744,4,15,0,2410.62,451.108,8.58738,272.616,15.7543
-2406.75,0.988074,0.209744,4,31,0,2408.16,448.681,8.43196,275.512,15.513
-2407.24,0.994278,0.209744,4,23,0,2408.63,452.838,8.6975,269.589,15.2414
-2406.54,0.995657,0.209744,4,31,0,2408.81,448.817,8.4549,275.132,15.3995
-2407.9,0.89725,0.209744,4,15,0,2409.44,450.01,8.43523,275.304,15.8885
-2407.08,0.923848,0.209744,4,15,0,2409.38,449.788,8.48787,273.351,15.6688
-2407.61,0.986867,0.209744,4,15,0,2408.18,451.399,8.65355,271.723,15.1898
-2410.07,0.81224,0.209744,2,7,0,2410.78,450.778,8.62886,270.346,14.9558
-2406.58,0.794669,0.209744,2,7,0,2411.67,451.755,8.61332,271.39,15.1362
-2407.22,0.948863,0.209744,3,15,0,2408.97,451.426,8.67563,270.233,15.7556
-2407.55,0.902817,0.209744,4,23,0,2410.61,448.545,8.52433,273.403,15.7972
-2407.74,0.974091,0.209744,4,15,0,2408.25,450.529,8.48424,274.685,15.5212
-2407.82,0.995342,0.209744,4,31,0,2408.77,451.913,8.65606,271.594,15.7
-2407.1,0.986036,0.209744,4,15,0,2408.76,451.106,8.62685,270.757,15.5394
-2409.57,0.889799,0.209744,4,15,0,2410.91,451.377,8.54162,271.494,14.8349
-2410.48,0.98042,0.209744,4,15,0,2412.15,453.231,8.73,267.809,15.9391
-2406.57,0.992272,0.209744,4,31,0,2410.27,450.934,8.58055,271.655,15.3411
-2408.83,0.914335,0.209744,4,15,0,2410.68,452.875,8.71611,269.081,14.8732
-2410.59,0.636987,0.209744,2,5,0,2412.2,453.105,8.72116,268.574,14.6807
-2412.84,0.615663,0.209744,4,31,0,2418.6,453.15,8.8665,268.299,15.1834
-2410.06,1,0.209744,3,7,0,2413.19,453.112,8.77739,267.626,15.1304
-2409.01,0.953117,0.209744,4,15,0,2411.48,452.928,8.56896,270.512,16.0355
-2407.7,0.805427,0.209744,4,15,0,2411.03,449.648,8.42471,275.114,15.0144
-2406.68,0.997302,0.209744,4,31,0,2409.96,451.879,8.67495,270.512,15.5966
-2407.22,0.789305,0.209744,2,7,0,2408.35,451.676,8.71288,270.158,15.5194
-2407.62,0.841636,0.209744,4,31,0,2409.69,450.803,8.66972,270.792,15.0268
-2408.89,0.623415,0.209744,4,15,0,2412.08,450.27,8.71078,270.508,16.0781
-2408.45,0.881536,0.209744,4,15,0,2411.63,449.702,8.41285,274.771,14.9372
-2408.8,0.940458,0.209744,3,7,0,2409.2,449.791,8.40936,274.526,14.9859
-2406.38,0.997367,0.209744,4,31,0,2409.45,450.284,8.62537,271.885,15.5735
-2406.32,0.948865,0.209744,4,15,0,2407.16,450.393,8.61294,271.89,15.3203
-2406.9,0.943125,0.209744,3,15,0,2407.69,448.781,8.5922,272.791,15.4974
-2407.16,0.958748,0.209744,3,15,0,2408.23,449.6,8.62374,271.834,15.7529
-2406.87,0.988153,0.209744,4,15,0,2407.56,451.876,8.52391,272.298,15.7512
-2407.56,0.935049,0.209744,3,7,0,2407.64,452.476,8.53818,272.627,15.7897
-2407.16,0.999931,0.209744,4,15,0,2408.34,448.626,8.5961,272.739,15.4464
-2406.23,0.992349,0.209744,2,7,0,2408.51,449.493,8.57767,272.958,15.4789
-2407.44,0.57696,0.209744,2,3,0,2408.49,449.588,8.55506,272.3,15.4336
-2406.68,0.731895,0.209744,3,11,0,2410.5,451.036,8.62259,271.966,15.1976
-2406.62,0.99093,0.209744,4,15,0,2407.81,452.557,8.65835,270.402,15.3961
-2406.89,0.927697,0.209744,3,15,0,2409.02,453.025,8.61274,271.021,15.6539
-2408.62,0.944408,0.209744,4,15,0,2409.48,452.723,8.77413,269.105,15.7395
-2409.98,0.920306,0.209744,4,31,0,2412.52,451.094,8.67242,271.669,16.3823
-2409.46,0.951405,0.209744,4,15,0,2412.36,455.321,8.7379,267.424,15.249
-2408.33,1,0.209744,3,7,0,2409.8,454.505,8.72221,268.09,15.523
-2406.65,0.864719,0.209744,4,31,0,2410.21,449.487,8.52741,274.152,15.2505
-2406.38,0.999582,0.209744,2,7,0,2406.8,449.745,8.51485,273.316,15.3099
-2407.1,0.988491,0.209744,5,31,0,2407.35,451.49,8.68925,270.735,15.6887
-2406.85,0.955934,0.209744,4,15,0,2408.12,452.628,8.61524,270.664,15.7677
-2407.45,0.849026,0.209744,4,15,0,2408.41,451.48,8.70751,270.549,15.6946
-2409.13,0.832423,0.209744,4,15,0,2411.22,455.379,8.7428,267.841,15.8437
-2407.91,0.962983,0.209744,3,7,0,2410.03,452.275,8.72078,269.143,15.7766
-2408.87,0.7944,0.209744,2,3,0,2409.99,452.942,8.74477,269.776,15.8182
-2409.01,0.996495,0.209744,4,15,0,2410.67,450.994,8.71445,270.24,16.2097
-2409.8,0.933717,0.209744,4,15,0,2411.63,455.643,8.72995,267.484,15.1519
-2411.9,0.83701,0.209744,3,7,0,2414.09,456.385,8.72759,267.41,14.8026
-2410.79,1,0.209744,2,3,0,2411.94,455.71,8.74494,267.568,14.8598
-2407.83,0.957989,0.209744,4,15,0,2412.38,450.263,8.46461,274.606,16.0619
-2408.97,0.963685,0.209744,4,15,0,2410.62,449.399,8.38325,276.008,16.1479
-2410.36,0.90065,0.209744,3,7,0,2411.09,450.157,8.3486,276.533,16.0564
-2409.7,0.975306,0.209744,4,15,0,2412.55,447.069,8.59738,273.734,16.1349
-2409.21,0.996663,0.209744,4,15,0,2411.3,447.648,8.51443,275.092,16.323
-2410.05,0.998157,0.209744,4,15,0,2412.43,448.385,8.3018,277.706,15.1282
-2409.39,0.996847,0.209744,3,7,0,2410.45,447.403,8.3024,277.844,15.2506
-2407.85,0.954824,0.209744,4,15,0,2413.62,450.812,8.46546,274.172,16.0678
-2409.7,0.547313,0.209744,2,3,0,2412.64,450.788,8.49449,274.834,15.927
-2410.1,0.918131,0.209744,4,15,0,2412.25,454.656,8.66285,270.35,15.2074
-2408.6,0.999,0.209744,4,19,0,2413.37,445.887,8.42762,276.36,15.3661
-2408.6,0.715322,0.209744,1,3,0,2410.26,445.887,8.42762,276.36,15.3661
-2409.39,0.990154,0.209744,3,7,0,2410.63,450.907,8.36608,275.727,15.3383
-2407.83,0.933621,0.209744,4,31,0,2410.94,452.924,8.60263,270.131,15.6552
-2407.2,0.980911,0.209744,4,31,0,2409.54,450.173,8.45716,273.814,15.2174
-2407.35,0.996817,0.209744,3,15,0,2410.06,451.283,8.48493,273.888,15.7965
-2406.78,0.988792,0.209744,3,15,0,2407.82,448.445,8.55652,273.976,15.3456
-2407.09,0.993956,0.209744,3,15,0,2407.96,448.928,8.615,272.812,15.2974
-2406.82,0.989264,0.209744,4,15,0,2408.7,450.32,8.46294,274.088,15.1954
-2407.91,0.988653,0.209744,4,15,0,2408.87,449.035,8.59538,272.904,16.1341
-2410.87,0.850155,0.209744,4,15,0,2412.4,452.652,8.62657,271.412,16.6191
-2406.87,0.820321,0.209744,4,15,0,2413.38,449.961,8.64678,272.024,15.4321
-2406.83,0.999644,0.209744,4,23,0,2408.9,448.994,8.43753,275.429,15.3569
-2407.86,0.822388,0.209744,3,7,0,2408.69,449.84,8.40831,275.779,15.5343
-2408.09,0.98877,0.209744,3,15,0,2410.16,447.021,8.43422,275.589,15.2077
-2409.33,0.909843,0.209744,4,15,0,2411.15,445.237,8.43475,277.385,15.3997
-2409.52,0.938708,0.209744,2,3,0,2409.92,445.61,8.43518,277.545,15.421
-2411.03,0.986523,0.209744,4,15,0,2412.96,449.737,8.33983,276.972,16.1867
-2415.93,0.885852,0.209744,3,7,0,2416.72,450.266,8.23865,276.335,16.2573
-2407.37,1,0.209744,4,15,0,2416.91,448.557,8.57102,272.921,15.2785
-2410.27,0.96809,0.209744,4,15,0,2411.53,452.947,8.57851,271.625,14.548
-2406.79,0.944579,0.209744,3,7,0,2413.02,450.429,8.53099,272.519,15.2738
-2407.34,0.992587,0.209744,4,15,0,2408.45,450.246,8.66328,271.8,15.2381
-2409.15,0.989095,0.209744,4,15,0,2409.62,453.093,8.48608,272.882,15.0476
-2407.91,0.940435,0.209744,3,7,0,2409.9,452.869,8.52214,272.21,15.0912
-2407.14,0.970821,0.209744,3,15,0,2408.95,452.961,8.60838,271.214,15.2148
-2409.08,0.959365,0.209744,4,15,0,2409.99,453.992,8.70626,269.521,14.9445
-2411.75,0.985162,0.209744,4,23,0,2414.65,445.501,8.42015,277.764,16.411
-2408.27,0.999852,0.209744,4,15,0,2412.22,449.978,8.42609,275.197,14.9361
-2408.49,0.965445,0.209744,4,31,0,2411.33,452.577,8.78287,268.548,15.5713
-2406.92,0.887847,0.209744,4,15,0,2410.62,449.494,8.5831,272.24,15.445
-2406.62,0.96606,0.209744,3,15,0,2407.67,450.51,8.6035,271.731,15.1932
-2406.34,0.956246,0.209744,4,15,0,2406.97,451.217,8.56901,271.84,15.6051
-2406.62,0.980906,0.209744,4,15,0,2407.17,452.637,8.65623,270.426,15.4574
-2407.35,0.81105,0.209744,4,31,0,2408.92,450.113,8.56016,272.019,15.2967
-2407.03,1,0.209744,2,3,0,2407.47,451.188,8.5712,272.969,15.298
-2407.31,0.999542,0.209744,4,15,0,2408.13,448.215,8.4904,275.457,15.3849
-2406.68,0.996272,0.209744,4,31,0,2408.16,451.167,8.53759,272.94,15.1085
