# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1907.34,0.999868,0.113511,5,39,0,1909.85,497.42,7.66692,168.858,9.46523
-1906.56,0.995043,0.113511,5,31,0,1908.84,498.698,7.74888,166.595,10.0437
-1911.09,0.915864,0.113511,5,47,0,1912.89,505.812,7.96989,158.518,9.65104
-1911.28,0.935901,0.113511,4,15,0,1912.81,505.076,7.96687,158.669,9.51289
-1911.62,0.660905,0.113511,2,3,0,1915.63,505.277,7.97602,159.576,9.51853
-1907.81,0.989966,0.113511,5,31,0,1912.81,498.288,7.66163,168.28,10.0835
-1909.86,0.983041,0.113511,4,23,0,1911.11,500.622,7.66349,167.277,10.0253
-1906.9,0.934745,0.113511,3,7,0,1910.87,499.025,7.73297,166.183,10.0066
-1908.95,0.9897,0.113511,5,31,0,1910.6,502.653,7.95155,161.014,9.45863
-1911.89,0.940847,0.113511,6,63,0,1913.52,502.831,8.00866,159.87,10.2111
-1909.37,0.99944,0.113511,4,15,0,1912.57,503.795,7.88103,161.931,10.0951
-1908.56,0.993235,0.113511,5,31,0,1909.99,502.558,7.87338,162.687,10.1292
-1912.86,0.982776,0.113511,5,35,0,1913.87,494.65,7.52685,172.214,9.45856
-1909.29,0.999985,0.113511,4,15,0,1913.28,494.821,7.6087,171.205,9.84593
-1906.47,0.953581,0.113511,5,31,0,1911.46,498.229,7.74642,166.786,10.0037
-1907.73,0.645499,0.113511,5,47,0,1913.91,502.74,7.89251,162.134,9.49746
-1909.04,0.888465,0.113511,4,23,0,1909.85,502.433,7.84632,162.048,9.55222
-1907.11,0.998806,0.113511,4,15,0,1909.6,501.932,7.88256,162.461,9.41901
-1907.2,0.879489,0.113511,5,31,0,1909.42,500.046,7.79893,165.141,9.31325
-1906.35,0.9674,0.113511,5,31,0,1909.02,501.189,7.86164,163.286,9.55684
-1907.99,0.88457,0.113511,5,31,0,1911.23,502.116,7.86432,161.956,9.57017
-1906.47,0.99951,0.113511,5,31,0,1908.7,499.771,7.75848,165.506,10.0156
-1909.03,0.994783,0.113511,5,31,0,1910.23,497.047,7.58486,170.416,9.66447
-1907.57,0.954567,0.113511,5,47,0,1911.02,502.999,7.88377,161.44,9.85343
-1908.36,0.988657,0.113511,3,15,0,1911.41,503.666,7.85207,162.418,9.84362
-1909.55,0.998892,0.113511,4,15,0,1912.42,503.78,8.00266,159.053,9.5875
-1909.37,0.991278,0.113511,3,15,0,1911.68,503.368,7.99996,159.358,9.61748
-1909.34,0.999682,0.113511,5,31,0,1909.94,503.149,7.98973,159.537,9.52964
-1907.3,0.974399,0.113511,5,63,0,1911.27,497.026,7.6704,168.536,9.98853
-1907.09,0.995489,0.113511,5,31,0,1909.55,497.924,7.70798,167.573,9.34295
-1907.36,0.920744,0.113511,4,15,0,1909.08,499.296,7.69545,167.304,9.39093
-1909.26,0.598149,0.113511,2,3,0,1910.08,499.267,7.68452,166.821,9.40542
-1909.53,1,0.113511,3,11,0,1911.37,496.843,7.72928,167.063,9.28671
-1909.06,0.870419,0.113511,4,31,0,1912.4,498.714,7.65496,167.644,9.84723
-1909.12,0.682376,0.113511,3,15,0,1917.68,497.423,7.63855,169.906,9.80053
-1908.78,0.87734,0.113511,4,23,0,1911.68,497.706,7.78226,165.403,9.77297
-1909.24,0.999735,0.113511,4,23,0,1910.23,497.816,7.79881,166.546,9.89148
-1907.07,0.991585,0.113511,3,15,0,1909.52,497.693,7.78281,166.375,9.90114
-1906.03,0.970404,0.113511,4,31,0,1909.43,499.443,7.81886,164.435,9.78152
-1906.79,0.913693,0.113511,4,27,0,1907.55,499.519,7.7805,164.866,9.89763
-1906.11,0.998595,0.113511,4,31,0,1908.17,499.516,7.81327,164.926,9.5099
-1908.27,0.907518,0.113511,4,31,0,1910.65,497.469,7.81467,165.436,9.54648
-1910.04,0.961933,0.113511,5,31,0,1911.22,501.071,7.97138,160.594,9.85658
-1908.76,0.909998,0.113511,2,3,0,1910.91,501.752,7.96493,160.923,9.86579
-1910.42,0.822548,0.113511,4,15,0,1912.57,503.125,7.97169,160.675,10.0246
-1909.94,0.999157,0.113511,5,31,0,1910.93,503.463,7.94313,160.96,10.1454
-1909.15,0.987851,0.113511,3,7,0,1910.16,503.068,7.94519,160.243,10.1311
-1906.56,0.988195,0.113511,5,63,0,1911.61,498.447,7.6944,167.936,9.78801
-1907.56,0.997825,0.113511,5,47,0,1910.33,501.617,7.86723,162.849,10.1613
-1907.93,0.967981,0.113511,5,63,0,1908.87,500.168,7.84616,164.04,10.2174
-1907.01,0.99081,0.113511,4,31,0,1912.45,501.449,7.88255,162.323,9.44073
-1906.74,0.822776,0.113511,3,15,0,1909.3,500.519,7.86232,163.749,9.68183
-1906.32,0.927967,0.113511,5,47,0,1907.7,500.84,7.77842,165.18,9.61049
-1906.8,0.99886,0.113511,3,7,0,1906.95,501.003,7.75796,164.908,9.63849
-1907.05,0.972157,0.113511,4,31,0,1909.71,501.37,7.75069,165.297,9.67918
-1905.68,1,0.113511,4,15,0,1907.22,499.728,7.81835,164.626,9.73905
-1905.46,0.995644,0.113511,4,31,0,1907.05,500.061,7.79082,164.943,9.7158
-1907.32,0.808952,0.113511,4,23,0,1908.79,497.994,7.7367,166.395,9.53188
-1907.81,0.874721,0.113511,3,15,0,1911.34,498.045,7.79376,166.359,9.64266
-1906.33,0.909919,0.113511,3,15,0,1909.85,498.129,7.73807,166.69,9.47741
-1905.82,0.999328,0.113511,4,31,0,1908.06,498.951,7.73637,166.745,9.63325
-1906.17,0.971893,0.113511,3,7,0,1908.57,497.802,7.74722,166.899,9.58245
-1906.84,0.977853,0.113511,5,63,0,1907.87,500.093,7.87858,163.022,9.77654
-1906.73,0.982236,0.113511,4,31,0,1908.67,501.882,7.86267,162.813,9.44521
-1906.61,0.999902,0.113511,4,15,0,1906.9,501.053,7.86206,163.195,9.43321
-1906.56,0.724907,0.113511,4,23,0,1909.27,501.168,7.80686,164.326,10.0064
-1907.38,0.998646,0.113511,4,31,0,1909.18,501.162,7.85203,163.148,10.1652
-1907.34,0.996858,0.113511,5,31,0,1908.83,502.978,7.92943,160.814,9.74014
-1907.68,0.888647,0.113511,5,31,0,1910.02,503.595,7.91322,161.028,9.59863
-1908.44,0.900498,0.113511,5,31,0,1909.69,502.647,7.95189,160.289,9.93099
-1906.98,0.990517,0.113511,5,31,0,1910.35,499.976,7.76787,165.822,10.0691
-1906.48,0.909424,0.113511,5,31,0,1908.77,500.686,7.87214,163.228,9.86616
-1906.71,0.980927,0.113511,5,47,0,1907.72,500.541,7.79403,164.41,10.049
-1907.33,0.978414,0.113511,5,31,0,1908.91,497.637,7.72673,166.95,9.40344
-1910.11,0.982893,0.113511,4,15,0,1910.48,496.158,7.74884,167.112,9.33003
-1906.74,0.987303,0.113511,4,15,0,1911.71,499.791,7.70254,166.866,9.82597
-1906.13,0.974891,0.113511,3,15,0,1907.39,497.951,7.7067,167.377,9.70772
-1907.74,0.735886,0.113511,5,35,0,1910.37,500.433,7.911,162.62,9.82511
-1907.84,0.985471,0.113511,4,15,0,1908.3,500.525,7.91144,162.051,9.81788
-1908.23,0.878703,0.113511,3,11,0,1909.49,502.414,7.8352,162.396,9.81263
-1908.62,0.984675,0.113511,2,3,0,1909.51,503.379,7.84325,162.941,9.7985
-1907.94,0.967864,0.113511,3,15,0,1909.91,502.802,7.88791,162.319,9.90337
-1907.93,0.994616,0.113511,5,31,0,1910.41,497.359,7.71582,167.307,9.3271
-1906.56,0.935615,0.113511,4,15,0,1909.36,498.298,7.68906,167.522,9.60833
-1906.96,0.999919,0.113511,4,15,0,1907.54,497.744,7.68882,168.005,9.41096
-1905.81,0.833255,0.113511,4,31,0,1908.86,498.406,7.73484,166.667,9.7787
-1906.84,0.90863,0.113511,5,31,0,1906.99,498.981,7.74274,165.911,9.93284
-1905.96,0.999955,0.113511,5,39,0,1907.81,501.004,7.85011,163.247,9.82448
-1905.79,0.99986,0.113511,4,31,0,1907.4,500.323,7.82474,164.25,9.85917
-1906.13,0.939327,0.113511,4,31,0,1907.92,499.934,7.73664,165.893,9.68337
-1906.67,0.786103,0.113511,3,15,0,1908.77,498.663,7.76991,165.472,9.7183
-1907.5,0.999494,0.113511,3,7,0,1908.02,498.214,7.8065,164.959,9.73803
-1906.6,1,0.113511,3,15,0,1907.9,499.171,7.8035,165.572,9.6829
-1906.91,0.905393,0.113511,4,23,0,1908.79,499.479,7.72049,166.322,9.98309
-1907.5,0.867618,0.113511,4,27,0,1909.04,499.565,7.71456,166.439,10.0916
-1908.81,0.997476,0.113511,5,31,0,1910.66,494.903,7.61955,170.546,9.77893
-1908.14,0.983486,0.113511,4,15,0,1909.24,495.754,7.62352,170.447,9.73519
-1908.6,0.998392,0.113511,3,15,0,1910.03,495.824,7.5931,170.756,9.69706
-1911.43,0.88933,0.113511,4,15,0,1912.07,497.796,7.55799,170.359,9.79063
-1907.4,1,0.113511,5,31,0,1912.14,503.194,7.902,161.171,9.6031
-1906.21,0.979811,0.113511,5,47,0,1910.11,497.914,7.72593,166.941,9.80128
-1907.06,0.840942,0.113511,4,31,0,1909.17,498.066,7.72736,166.716,9.43363
-1908.28,0.777697,0.113511,3,11,0,1910.64,497.686,7.73859,166.853,9.21754
-1907.8,0.982552,0.113511,5,47,0,1911.61,502.478,7.86053,162.174,9.39619
-1906.78,0.98704,0.113511,3,15,0,1909.34,501.565,7.87366,162.583,9.43218
-1911.75,0.885637,0.113511,3,7,0,1912.31,503.962,7.82491,162.892,9.25047
-1912.21,0.999457,0.113511,3,7,0,1912.86,503.778,7.81396,162.518,9.21098
-1907.26,0.694831,0.113511,5,31,0,1915.45,500.431,7.8575,163.995,9.88146
-1907,0.939546,0.113511,4,23,0,1908.43,500.521,7.85662,162.939,9.82566
-1907.19,0.948064,0.113511,4,31,0,1909.79,502.392,7.83116,163.083,9.45476
-1907.79,0.999057,0.113511,5,31,0,1908.87,502.141,7.90931,161.566,9.37406
-1907.2,0.999092,0.113511,5,47,0,1910.42,496.977,7.64017,169.441,9.70571
-1905.91,0.965854,0.113511,5,43,0,1907.82,498.766,7.7693,165.86,9.89795
-1906.46,0.94597,0.113511,6,63,0,1906.68,498.689,7.7593,166.589,9.53066
-1906.38,0.879494,0.113511,2,3,0,1908.01,498.986,7.75254,166.568,9.50674
-1907.95,0.98967,0.113511,5,31,0,1908.31,496.678,7.65256,169.665,9.9036
-1908.96,0.952527,0.113511,5,31,0,1910.83,495.343,7.65377,170.212,9.60444
-1909.92,0.98062,0.113511,3,11,0,1913.37,495.758,7.56604,171.568,9.53328
-1910.59,0.960869,0.113511,4,15,0,1912.2,493.757,7.63231,171.076,9.77476
-1912.47,0.947694,0.113511,3,7,0,1912.93,493.076,7.64842,170.612,9.73651
-1913,0.998631,0.113511,5,31,0,1913.83,497.799,7.53071,171.054,9.92762
-1911.26,0.927612,0.113511,4,15,0,1914.82,493.412,7.6207,171.09,9.6848
-1912.43,0.909618,0.113511,5,31,0,1915.25,498.852,7.60971,168.746,9.24397
-1909.76,1,0.113511,4,15,0,1912.86,495.334,7.67518,169.766,9.41484
-1906.79,0.997483,0.113511,4,31,0,1912.49,497.916,7.6806,167.909,9.91613
-1907.82,0.882188,0.113511,3,11,0,1908.9,496.052,7.67574,168.738,9.89509
-1908.12,0.997965,0.113511,4,15,0,1908.77,495.829,7.69979,168.884,9.8895
-1907.46,0.96982,0.113511,5,31,0,1909.12,497.734,7.78029,166.576,9.51803
-1907.44,0.92053,0.113511,4,15,0,1909.65,499.738,7.69939,167.37,9.83692
-1906.3,0.952393,0.113511,4,27,0,1908.07,498.343,7.79907,165.624,9.69126
-1905.73,0.987881,0.113511,4,23,0,1907.03,499.492,7.80521,165.019,9.82436
-1907.12,0.891639,0.113511,5,31,0,1907.73,501.749,7.8844,162.774,9.865
-1908.78,0.991951,0.113511,5,47,0,1910.84,501.287,7.73072,165.891,10.1129
-1906.87,0.989896,0.113511,4,15,0,1909.52,498.229,7.7607,166.513,10.0716
-1906.68,0.998727,0.113511,4,15,0,1907.19,499.159,7.71349,166.85,10.0132
-1907.64,0.979804,0.113511,4,23,0,1909.86,497.644,7.81132,165.492,9.60655
-1907.56,0.899258,0.113511,3,7,0,1910.47,497.891,7.82317,165.17,9.65248
-1908.75,0.892678,0.113511,3,7,0,1909.32,497.347,7.81708,165.241,9.66378
-1908.51,0.774788,0.113511,4,15,0,1913.78,501.97,7.76766,164.949,10.0442
-1906.62,0.909709,0.113511,4,15,0,1909.64,498.864,7.83337,164.493,9.72413
-1906.79,0.993234,0.113511,4,27,0,1907.33,500.366,7.73158,166.257,9.56057
-1913.49,0.735814,0.113511,5,63,0,1915.13,493.435,7.57013,173.113,9.86899
-1910.24,0.998455,0.113511,4,15,0,1915.34,495.58,7.57583,171.622,10.0633
-1911.27,0.853406,0.113511,5,31,0,1914.65,493.885,7.56432,171.817,9.77097
-1910.84,0.93803,0.113511,4,15,0,1912.54,495.331,7.54561,171.657,9.65005
-1908.87,0.961939,0.113511,5,31,0,1912.13,496.347,7.64827,170.072,9.91556
-1908.33,0.927022,0.113511,4,19,0,1910.19,496.367,7.6219,170.141,10.0073
-1906.25,0.903992,0.113511,4,31,0,1911.56,497.736,7.69203,167.987,9.81744
-1906.35,0.946403,0.113511,4,31,0,1909.29,498.703,7.70081,167.117,9.7837
-1906.33,0.993242,0.113511,3,11,0,1907.08,497.392,7.70268,167.975,9.82729
-1907.11,0.898186,0.113511,5,31,0,1907.9,498.153,7.70011,168.082,9.52849
-1906.46,0.999446,0.113511,4,15,0,1907.48,497.748,7.70781,167.423,9.53715
-1905.98,0.993866,0.113511,4,15,0,1906.81,498.442,7.7338,167.091,9.7086
-1906.58,0.98571,0.113511,4,15,0,1908.04,497.909,7.67211,168.325,9.60573
-1906.56,0.972665,0.113511,5,31,0,1907.13,497.223,7.6877,168.109,9.80827
-1908.47,0.687167,0.113511,4,23,0,1912.04,498.621,7.78468,166.499,9.93607
-1907.74,0.998213,0.113511,4,15,0,1910.63,501.171,7.80222,164.952,9.77804
-1907.15,0.98451,0.113511,3,15,0,1909.23,500.892,7.80794,163.636,9.79991
-1906.1,0.994086,0.113511,5,31,0,1908.35,498.581,7.74036,166.442,9.49858
-1907.05,0.8323,0.113511,4,15,0,1908.39,498.744,7.76034,165.622,9.4887
-1906.74,0.847886,0.113511,2,7,0,1909.64,498.386,7.75173,166.105,9.4593
-1906.52,0.996042,0.113511,5,31,0,1907.41,497.757,7.72117,167.429,9.97954
-1906.42,0.990694,0.113511,5,47,0,1907.46,499.996,7.73286,166.068,9.92111
-1907.17,0.76296,0.113511,2,3,0,1908.99,500.322,7.72073,166.467,9.94773
-1906.79,0.83219,0.113511,4,31,0,1914.46,498.268,7.72353,167.581,9.59286
-1907.31,0.943432,0.113511,3,11,0,1908.49,498.333,7.67917,167.524,9.6001
-1906.52,0.998132,0.113511,4,31,0,1909.97,500.171,7.72892,166.313,9.57446
-1906.15,0.925386,0.113511,4,15,0,1907.54,498.637,7.7742,166.021,9.4804
-1906.49,0.995479,0.113511,4,15,0,1907.54,498.676,7.70482,167.45,9.48492
-1907.19,0.909585,0.113511,4,15,0,1908.4,498.168,7.67204,168.446,9.49274
-1907.77,0.95911,0.113511,5,63,0,1908.44,502.957,7.88584,162.124,9.97764
-1907.33,0.998621,0.113511,5,63,0,1908.82,499.775,7.74295,166.425,9.35814
-1907.18,0.87681,0.113511,5,31,0,1909.18,498.659,7.68617,167.531,10.0292
-1906.94,0.924142,0.113511,5,31,0,1908.22,498.592,7.73945,166.19,9.98842
-1909.91,0.741077,0.113511,4,23,0,1913.27,502.12,7.86348,163.574,9.87187
-1910.11,1,0.113511,3,15,0,1911.69,502.895,7.91726,162.084,9.69249
-1909.39,0.959188,0.113511,4,23,0,1915.97,502.14,7.98242,160.002,9.88455
-1908.3,1,0.113511,4,15,0,1909.75,503.727,7.87021,161.725,9.9774
-1908.73,0.983651,0.113511,4,23,0,1909.49,500.248,7.93,162.282,9.87098
-1906.59,0.954289,0.113511,4,15,0,1909.17,502.29,7.82467,163.339,9.69728
-1906.81,0.988016,0.113511,4,15,0,1908.41,502.201,7.84235,162.874,9.48759
-1905.93,0.985898,0.113511,5,31,0,1907.49,498.847,7.80155,165.171,9.67948
-1906.7,0.975057,0.113511,4,31,0,1908.07,500.18,7.71937,166.246,9.8438
-1908.04,0.951002,0.113511,4,31,0,1909.42,500.057,7.68898,166.854,10.0004
-1912.94,0.66843,0.113511,5,35,0,1914.01,504.683,7.91625,161.405,9.55199
-1908.14,1,0.113511,3,11,0,1913.21,502.941,7.94697,160.594,9.48326
-1907.13,0.960115,0.113511,4,31,0,1910.53,502.935,7.86289,162.354,9.8759
-1907.52,0.998179,0.113511,4,15,0,1907.94,501.688,7.93639,161.368,9.71251
-1911.79,0.972185,0.113511,4,15,0,1913.4,503.299,7.92154,160.767,9.02871
-1910.31,1,0.113511,5,31,0,1911.88,497.789,7.69247,168.101,10.4823
-1909.97,0.914933,0.113511,5,31,0,1912.69,498.531,7.70915,166.952,9.06667
-1908.18,0.986473,0.113511,5,31,0,1911.75,501.521,7.90486,162.059,10.1751
-1907.41,0.943609,0.113511,4,15,0,1908.69,501.462,7.87368,162.52,10.1184
-1905.61,0.989224,0.113511,4,23,0,1908.68,500.093,7.81143,164.697,9.69815
-1905.64,0.999793,0.113511,4,23,0,1905.81,500.183,7.82408,164.331,9.75297
-1905.86,0.718161,0.113511,3,15,0,1909.25,500.274,7.80039,164.48,9.88365
-1907.02,0.875739,0.113511,3,15,0,1907.64,500.677,7.79569,165.174,9.85058
-1907.78,0.983627,0.113511,5,35,0,1910.5,497.727,7.69727,168.513,9.82746
-1906.1,0.996901,0.113511,3,11,0,1907.99,497.647,7.70807,167.601,9.74902
-1907.16,0.906479,0.113511,3,15,0,1908.81,497.323,7.7834,166.249,9.76232
-1907.19,0.987221,0.113511,2,3,0,1907.4,497.268,7.7804,166.272,9.7499
-1907.98,0.999975,0.113511,6,63,0,1909.11,503.685,7.85907,162.102,9.70546
-1908.42,0.927984,0.113511,2,3,0,1908.78,503.751,7.85163,161.883,9.69593
-1908.35,0.877745,0.113511,4,31,0,1911.43,498.066,7.80655,165.812,9.33413
-1908.47,0.910221,0.113511,4,31,0,1909.83,502.163,7.79781,164.471,9.51983
-1908.14,0.99968,0.113511,5,63,0,1909.15,500.237,7.7325,165.573,10.0887
-1908.5,0.959441,0.113511,5,47,0,1910.35,500.723,7.90116,161.845,9.84431
-1908.78,0.871694,0.113511,5,47,0,1911.66,497.978,7.80275,166.195,9.42351
-1911.1,0.954416,0.113511,4,31,0,1912.62,501.8,7.7973,163.349,9.18601
-1910.08,0.957632,0.113511,5,47,0,1914.24,500.529,7.74724,165.125,9.1462
-1907.52,0.999277,0.113511,5,31,0,1910.43,501.066,7.82127,164.378,10.0856
-1906.86,0.932491,0.113511,4,31,0,1910.96,501.068,7.79349,164.906,9.53316
-1907.03,0.996098,0.113511,2,7,0,1907.34,501.166,7.7903,164.934,9.52257
-1907.03,0.995666,0.113511,4,31,0,1908.82,499.983,7.7377,166.544,9.55758
-1907.29,0.935387,0.113511,4,15,0,1909.63,500.777,7.72384,166.182,9.60264
-1907.13,0.998995,0.113511,5,31,0,1908.83,503.096,7.89835,161.641,9.72041
-1908.16,0.988388,0.113511,5,47,0,1910.15,496.996,7.61793,170.119,9.81177
-1909.23,0.937076,0.113511,2,3,0,1909.32,496.885,7.59899,169.771,9.79431
-1908.06,0.802797,0.113511,5,31,0,1913.55,499.224,7.81678,165.151,10.2045
-1906.37,0.975846,0.113511,5,31,0,1909.63,501.522,7.83009,163.197,9.64979
-1907.11,0.901678,0.113511,5,63,0,1908.82,499.641,7.73893,166.412,10.111
-1907.25,0.947664,0.113511,3,15,0,1910.97,500.266,7.72366,166.679,9.73293
-1906.58,0.893364,0.113511,4,25,0,1908.65,499.625,7.859,163.683,9.74741
-1906.25,0.990474,0.113511,4,31,0,1907.98,499.221,7.82654,164.497,9.58301
-1907.56,0.801393,0.113511,4,31,0,1908.72,500.213,7.72801,165.642,9.58603
-1906.49,0.995197,0.113511,4,31,0,1910.84,501.958,7.82412,163.674,9.62414
-1907.03,0.727978,0.113511,3,15,0,1910.34,501.039,7.81219,163.599,9.93802
-1906.93,0.985518,0.113511,5,31,0,1907.85,502.023,7.85574,163.062,9.46914
-1905.66,0.960147,0.113511,5,31,0,1907.53,499.61,7.75264,166.067,9.74897
-1906.53,0.998725,0.113511,4,15,0,1906.71,498.6,7.78311,165.616,10.0066
-1907.67,0.82342,0.113511,5,59,0,1909.81,496.514,7.73489,167.393,9.56386
-1906.44,0.99948,0.113511,4,15,0,1908.64,497.542,7.69231,168.288,9.70555
-1907.15,0.979595,0.113511,3,15,0,1908.04,496.603,7.64955,169.244,9.78377
-1909.99,0.501186,0.113511,2,7,0,1913,497.062,7.67102,169.631,9.74909
-1907.02,0.989862,0.113511,2,7,0,1910.43,496.734,7.65168,169.213,9.69769
-1906.84,0.998934,0.113511,4,15,0,1907.25,497.361,7.65538,168.971,9.70437
-1908.94,0.928376,0.113511,4,15,0,1909.12,495.503,7.62233,170.778,9.62629
-1910.37,0.943342,0.113511,5,31,0,1912.7,497.623,7.69326,167.495,10.4086
-1907.98,0.97828,0.113511,4,15,0,1911.18,497.146,7.73251,167.076,10.1118
-1908.91,0.996804,0.113511,3,15,0,1911.38,499.18,7.68893,167.627,10.2729
-1907.53,0.900583,0.113511,5,31,0,1910.3,498.977,7.76571,166.256,9.27019
-1907.31,0.877656,0.113511,2,7,0,1908.9,498.895,7.75445,165.889,9.29887
-1906.95,0.98245,0.113511,5,31,0,1908.54,497.681,7.69532,167.735,9.42913
-1908.05,0.945435,0.113511,4,15,0,1908.7,498.878,7.69936,167.054,9.27782
-1907.65,0.999909,0.113511,5,47,0,1911,500.695,7.88775,162.926,9.37819
-1907.71,0.999836,0.113511,5,31,0,1908.26,496.53,7.71475,168.02,10.0419
-1907.51,0.897205,0.113511,5,63,0,1909.48,497.475,7.64259,168.773,9.73986
-1909.03,0.998014,0.113511,4,31,0,1912.89,497.677,7.77971,166.498,9.2194
-1906.78,0.81446,0.113511,4,15,0,1911.28,497.718,7.74534,167.018,9.42948
-1906.76,0.953132,0.113511,5,31,0,1908.37,502.097,7.80995,163.889,9.78415
-1910.81,0.783545,0.113511,5,35,0,1912.37,497.191,7.58964,171.036,9.79497
-1909.4,1,0.113511,2,3,0,1910.85,496.972,7.59305,170.791,9.79224
-1907.25,0.990407,0.113511,5,63,0,1910.81,501.579,7.78907,164.635,9.45948
-1907.12,0.870875,0.113511,2,3,0,1908.54,501.406,7.79145,164.733,9.48296
-1907.22,0.99885,0.113511,3,7,0,1907.9,501.857,7.79023,164.123,9.45922
-1907.5,0.978473,0.113511,5,31,0,1908.45,503.075,7.845,162.773,9.82105
-1906.58,0.992044,0.113511,3,7,0,1908.16,502.264,7.87369,162.346,9.88254
-1906.92,0.993796,0.113511,4,15,0,1907.07,501.548,7.89726,162.063,9.93511
-1908.49,0.964963,0.113511,5,47,0,1909.81,501.677,7.74907,165.334,9.41831
-1907.67,0.853262,0.113511,4,31,0,1910.37,498.459,7.84659,164.318,9.76003
-1909.19,0.846742,0.113511,4,15,0,1910.99,502.643,7.81958,162.567,9.94252
-1907.2,0.999645,0.113511,4,19,0,1909.97,502.031,7.88268,162.156,10.0507
-1908.7,0.970228,0.113511,5,31,0,1909.74,501.541,7.84659,163.36,9.15226
-1910.15,0.763326,0.113511,2,7,0,1910.79,501.519,7.85398,163.695,9.17228
-1909.21,0.629697,0.113511,5,31,0,1916,502.599,7.82285,163.373,10.2737
-1910.44,0.990304,0.113511,4,31,0,1912.02,498.69,7.90898,163.213,10.0244
-1914.86,0.954359,0.113511,3,7,0,1915.35,497.829,7.94373,162.805,10.0869
-1906.48,0.994301,0.113511,3,7,0,1916.71,500.249,7.85073,163.639,9.97737
-1907.26,0.971487,0.113511,4,15,0,1908.04,501.591,7.82914,163.671,10.1232
-1908.06,0.997992,0.113511,3,15,0,1908.61,500.169,7.86925,163.291,10.1955
-1911.17,0.979655,0.113511,4,15,0,1911.73,498.665,7.91332,163.139,10.1264
-1907.03,0.870718,0.113511,4,15,0,1913.12,500.126,7.81403,164.118,10.0885
-1905.71,0.755944,0.113511,3,15,0,1909.9,500.703,7.8013,164.39,9.81217
-1906.66,0.867411,0.113511,3,11,0,1907.04,500.547,7.79527,164.135,9.79374
-1905.88,0.993221,0.113511,4,23,0,1906.83,499.512,7.79,165.54,9.67756
-1906.24,0.961216,0.113511,3,7,0,1906.38,499.665,7.78149,164.86,9.70465
-1906.93,0.999944,0.113511,4,15,0,1907.25,498.739,7.81199,164.686,9.62371
-1908.18,0.997508,0.113511,4,31,0,1910.23,498.76,7.63747,168.672,9.58768
-1907.85,0.949439,0.113511,5,47,0,1910.45,502.741,7.80721,163.652,9.55987
-1907.39,0.998605,0.113511,4,15,0,1908.4,502.453,7.82009,163.107,9.51183
-1906.15,0.966645,0.113511,4,23,0,1908.46,499.337,7.81963,164.94,9.80937
-1906.09,0.999577,0.113511,4,15,0,1906.67,500.856,7.82736,164.107,9.89462
-1905.79,0.997599,0.113511,4,31,0,1906.64,499.206,7.78726,165.148,9.69299
-1905.74,0.999853,0.113511,4,31,0,1906.07,499.192,7.79688,165.337,9.6189
-1906.31,0.956995,0.113511,4,31,0,1907.69,500.297,7.8325,164.122,9.43356
-1905.83,0.985143,0.113511,4,23,0,1908.02,500.051,7.81722,164.234,9.8346
-1906.54,0.993636,0.113511,5,39,0,1908.81,497.472,7.68524,168.294,9.87845
-1906.23,0.992167,0.113511,5,47,0,1909.11,498.088,7.76955,166.356,9.86064
-1906.98,0.896923,0.113511,4,31,0,1907.53,501.019,7.78949,164.034,9.77208
-1905.96,0.999858,0.113511,4,31,0,1907.04,498.677,7.78822,165.617,9.84816
-1906.94,0.971203,0.113511,4,31,0,1908.28,502.931,7.8775,161.846,9.67276
-1905.85,0.996739,0.113511,5,47,0,1907.57,498.316,7.7235,166.946,9.65785
