# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.140701
# Diagonal elements of inverse mass matrix:
# 0.0584571, 35.0431, 0.000399606, 0.000621324
-2909.39,0.981929,0.140701,4,23,0,2910.13,24.5967,-12.693,298.823,34.778
-2907.69,1,0.140701,4,15,0,2909.38,22.4044,-19.3631,295.317,34.8274
-2908.26,0.999589,0.140701,5,31,0,2908.3,30.2502,-21.7395,303.441,35.0182
-2909.85,0.700101,0.140701,5,31,0,2912.09,27.6335,-27.8953,299.889,33.773
-2909.07,0.958022,0.140701,4,15,0,2910.41,25.6203,-24.5521,299.996,34.2313
-2909.63,0.997027,0.140701,4,23,0,2911.53,17.5282,-11.5723,288.949,35.7188
-2909.99,0.984829,0.140701,5,31,0,2911.9,22.2743,-15.3912,296.678,36.672
-2908.37,0.997834,0.140701,5,31,0,2911.46,26.0569,-20.3195,297.497,34.7699
-2910,0.968353,0.140701,5,31,0,2911.14,16.542,-13.0493,291.224,35.849
-2909.29,0.998836,0.140701,4,15,0,2910.29,18.7621,-11.428,293.29,35.4434
-2909.06,0.990859,0.140701,5,31,0,2910.98,29.5441,-28.3288,303.115,35.2386
-2909.2,0.827271,0.140701,4,31,0,2912.67,25.9083,-19.9241,301.043,34.6099
-2908.11,0.979116,0.140701,3,11,0,2910.3,27.533,-24.0872,300.59,34.7165
-2908.88,0.969167,0.140701,4,15,0,2909.09,29.6064,-19.6216,303.359,34.296
-2908.07,0.962971,0.140701,4,15,0,2909.4,25.9579,-19.6214,297.713,34.9143
-2908.42,0.999172,0.140701,3,15,0,2909.38,24.3369,-22.7208,298.52,35.2384
-2907.94,0.999173,0.140701,4,31,0,2909,23.568,-21.9251,296.622,34.5959
-2910.24,0.791765,0.140701,5,31,0,2910.78,15.847,-14.9881,290.867,35.3258
-2909.77,0.999959,0.140701,2,7,0,2910.39,15.8291,-15.2744,290.362,35.2929
-2908.01,0.998467,0.140701,4,23,0,2910.49,24.7465,-19.0981,297.507,34.1739
-2908.47,0.958109,0.140701,4,31,0,2909.59,19.1663,-14.5009,291.291,34.2313
-2910.15,0.771546,0.140701,2,3,0,2911.12,17.2007,-13.6425,292.435,34.2465
-2908.35,0.890946,0.140701,4,19,0,2914.48,27.0719,-25.1386,299.458,34.746
-2909.76,0.701896,0.140701,4,23,0,2914.24,20.5496,-9.77185,294.719,35.0083
-2910.57,0.95485,0.140701,4,15,0,2911.41,16.8068,-21.0284,288.752,35.7877
-2909.05,0.993304,0.140701,4,31,0,2912.01,21.1941,-17.0578,295.118,33.626
-2909.5,0.914282,0.140701,4,15,0,2912.61,22.5036,-11.7732,295.336,33.924
-2909.74,0.995642,0.140701,4,15,0,2910.49,17.653,-22.8863,290.705,34.4421
-2909.1,0.989261,0.140701,3,15,0,2911.66,16.0147,-14.1055,288.063,34.8841
-2908.38,0.963142,0.140701,4,31,0,2910.33,18.6302,-15.415,290.866,34.3834
-2909.47,0.982163,0.140701,5,31,0,2909.76,15.9622,-10.5622,287.757,35.1212
-2909.37,0.98998,0.140701,4,15,0,2910.86,14.9847,-12.7849,288.336,35.3013
-2907.75,0.999518,0.140701,5,31,0,2910.77,25.2762,-20.1542,297.65,35.1069
-2908.82,0.882172,0.140701,5,31,0,2911.42,23.0027,-15.94,294.546,35.9793
-2908.55,0.998352,0.140701,4,23,0,2909.43,20.7533,-17.4918,294.874,34.0912
-2908.4,0.942685,0.140701,4,19,0,2912.27,20.9327,-15.8008,294.99,35.68
-2910.57,0.981201,0.140701,5,31,0,2910.89,23.7969,-28.8611,295.126,34.3125
-2908.29,1,0.140701,4,15,0,2911.04,23.5427,-22.1754,295.426,35.0136
-2908.78,0.999557,0.140701,4,31,0,2909.53,19.8579,-18.4342,291.724,35.657
-2908.84,0.999405,0.140701,3,7,0,2909.29,18.5461,-19.5917,291.572,35.4991
-2909.42,0.994577,0.140701,4,15,0,2911.16,20.8105,-9.81141,294.119,35.3544
-2908.7,0.970559,0.140701,4,31,0,2911.43,19.982,-22.1886,292.855,35.1517
-2909.38,0.959208,0.140701,4,15,0,2910.6,19.463,-23.4496,293.298,35.1933
-2910.28,0.93013,0.140701,2,3,0,2910.72,18.6498,-24.1816,293.116,35.1558
-2910.13,0.987047,0.140701,4,31,0,2912.07,21.1833,-16.3803,292.287,33.5086
-2910.79,0.999554,0.140701,4,15,0,2911.21,21.9471,-12.6794,293.17,33.4466
-2908.69,0.99736,0.140701,4,31,0,2911.44,25.137,-26.3059,297.569,35.0612
-2908.78,0.981041,0.140701,4,31,0,2910.22,25.3251,-24.8957,298.108,35.822
-2909.26,0.966007,0.140701,5,31,0,2909.71,20.4278,-10.8732,292.433,34.3075
-2910.38,1,0.140701,4,15,0,2911.06,13.6524,-14.2535,286.953,35.496
-2908.71,0.99924,0.140701,5,31,0,2911.36,31.6839,-24.7763,305.102,34.8107
-2907.94,0.999771,0.140701,4,15,0,2908.93,27.4692,-20.7117,300.344,34.5497
-2910.66,0.880046,0.140701,5,31,0,2912.03,16.5859,-13.9701,290.875,33.3154
-2909.92,0.996079,0.140701,5,31,0,2911.92,21.0877,-15.453,295.236,33.3152
-2913.18,0.65184,0.140701,4,23,0,2915.59,16.4026,-14.4904,285.62,35.5662
-2909.63,1,0.140701,2,3,0,2913,15.9741,-15.0774,287.792,35.5012
-2910.26,0.954021,0.140701,3,11,0,2911.58,15.3223,-11.116,290.034,35.5667
-2909.67,0.997436,0.140701,4,15,0,2910.82,18.0301,-11.6571,292.911,35.4779
-2908.64,0.954527,0.140701,5,31,0,2910.72,28.8365,-22.6918,302.764,34.3357
-2907.92,0.991345,0.140701,4,31,0,2914.3,22.3247,-15.4832,294.889,35.5184
-2908.41,0.992007,0.140701,3,15,0,2909.13,20.8983,-17.0139,294.327,35.9221
-2908.27,0.967709,0.140701,5,31,0,2909.6,21.8292,-17.573,294.111,35.8162
-2908.61,0.92642,0.140701,4,31,0,2910.36,27.0878,-23.1566,299.942,36.0192
-2909.41,0.901118,0.140701,2,7,0,2909.93,27.6957,-23.6905,299.136,36.0955
-2910.42,0.98861,0.140701,4,15,0,2910.67,28.2634,-27.7363,299.429,36.0774
-2911.42,0.982549,0.140701,4,15,0,2912.5,33.1764,-17.5429,304.665,36.5768
-2911.35,0.995901,0.140701,4,15,0,2912.48,34.6797,-19.0312,307.057,36.7033
-2908.51,0.994635,0.140701,4,15,0,2911.77,23.4235,-23.4048,295.984,35.5741
-2908.46,0.964424,0.140701,4,31,0,2909.75,19.4491,-16.847,293.336,35.5404
-2908.58,0.971685,0.140701,4,31,0,2909.1,22.6729,-15.1859,297.283,35.236
-2909.59,0.877001,0.140701,4,27,0,2913.25,22.3314,-13.8237,296.144,33.5561
-2908.78,0.992536,0.140701,4,15,0,2912.16,24.2331,-14.1238,298.116,34.3191
-2909.7,0.999875,0.140701,5,31,0,2909.96,16.2469,-18.6436,288.425,35.2792
-2909.23,0.991882,0.140701,4,15,0,2910.13,20.8366,-10.2362,294.429,35.2305
-2907.99,0.994808,0.140701,4,31,0,2910.45,23.4906,-16.3878,296.969,35.634
-2908.24,0.988694,0.140701,4,15,0,2908.56,21.7161,-20.7577,293.811,35.1435
-2907.85,0.993335,0.140701,4,31,0,2909.16,25.5248,-21.6179,298.285,34.5628
-2908.18,0.925112,0.140701,4,23,0,2909.05,21.8134,-16.3587,293.457,35.1431
-2908.23,0.99673,0.140701,4,31,0,2908.91,19.1455,-16.5291,293.039,34.7676
-2910.85,0.973147,0.140701,4,15,0,2911.98,15.062,-19.2514,288.043,33.6919
-2911.48,0.923571,0.140701,3,7,0,2912.3,16.2331,-20.0305,287.657,33.5529
-2912.46,0.904657,0.140701,4,15,0,2913.94,18.2123,-8.58518,294.018,34.3283
-2911.28,1,0.140701,1,1,0,2912.32,18.4458,-8.66119,293.501,34.3484
-2910.84,0.988148,0.140701,5,31,0,2913.61,28.6802,-28.4739,303.428,36.267
-2907.72,0.956335,0.140701,4,31,0,2914.26,22.7065,-16.865,296.226,34.7115
-2907.6,0.990407,0.140701,4,31,0,2908.22,23.5027,-18.3925,296.302,35.1096
-2908.75,0.923826,0.140701,5,31,0,2909.43,18.373,-13.6835,290.484,35.6779
-2910.92,0.979557,0.140701,4,31,0,2912.2,16.9756,-21.5616,288.705,33.7319
-2908.28,0.995091,0.140701,4,31,0,2912.05,24.7933,-23.6773,297.336,34.4047
-2908.33,0.941255,0.140701,5,31,0,2909.6,27.9922,-17.9778,299.942,35.0762
-2910.23,0.997806,0.140701,4,31,0,2911.89,31.1059,-18.0383,303.319,33.8736
-2909.11,0.970179,0.140701,5,31,0,2911.59,21.2894,-24.4224,293.584,34.3614
-2908.23,0.999633,0.140701,4,31,0,2909.72,28.6405,-21.5881,302.275,34.6165
-2908.25,0.95496,0.140701,5,31,0,2909.15,21.7285,-19.8238,293.962,35.5299
-2908.12,0.99964,0.140701,4,31,0,2909.47,19.9582,-14.7735,293.405,35.4928
-2907.9,0.999067,0.140701,3,15,0,2909.19,20.6155,-17.3403,292.99,35.0635
-2908.21,0.998476,0.140701,4,15,0,2908.35,19.3145,-17.6789,291.612,34.7389
-2909.63,0.959944,0.140701,4,15,0,2910.47,16.6203,-13.2183,290.811,33.8637
-2909.62,0.998618,0.140701,4,15,0,2910.4,17.5631,-15.405,289.602,33.6298
-2909.01,0.990898,0.140701,4,15,0,2910.08,17.4909,-15.7175,289.344,34.2637
-2909.99,0.95664,0.140701,3,15,0,2911.25,17.0865,-19.8071,291.607,34.2815
-2910.73,0.967822,0.140701,4,23,0,2913.23,20.7938,-29.2372,294.537,34.329
-2909.18,0.998843,0.140701,4,31,0,2911.8,27.0429,-27.6783,298.893,35.1724
-2909.14,0.95111,0.140701,5,31,0,2910.5,30.3356,-19.6501,304.356,34.4132
-2910.28,0.996258,0.140701,5,31,0,2911.93,37.5073,-27.7753,310.21,35.5599
-2908.19,0.98799,0.140701,5,31,0,2911.18,25.7613,-23.3533,298.061,35.3298
-2907.8,1,0.140701,4,15,0,2908.24,24.9232,-21.0523,297.33,35.1082
-2910.07,0.991144,0.140701,4,15,0,2910.51,31.4846,-18.8606,305.254,34.0125
-2910.66,0.940175,0.140701,5,31,0,2910.69,30.9754,-18.6322,305.6,34.0109
-2909.76,0.992163,0.140701,4,31,0,2912.75,32.5568,-19.8844,305.514,34.1584
-2908.73,0.996179,0.140701,4,15,0,2909.94,25.3211,-25.0652,297.718,35.6479
-2908.45,0.974352,0.140701,4,31,0,2910.3,24.8785,-24.1782,296.983,35.2533
-2911.52,0.908156,0.140701,4,31,0,2913.24,31.8708,-35.8462,304.04,34.4321
-2911.46,0.938113,0.140701,5,63,0,2912.91,12.7315,-17.8602,286.045,34.9933
-2911.62,0.881511,0.140701,3,15,0,2916.25,13.5993,-7.35436,284.703,34.9726
-2910.14,0.989694,0.140701,5,47,0,2914.3,31.3613,-28.6987,302.431,35.2726
-2910.22,1,0.140701,4,31,0,2912.46,17.6151,-8.96014,288.928,34.6228
-2910.75,0.988618,0.140701,4,15,0,2911.96,14.6219,-18.3876,287.698,35.7298
-2909.04,0.928507,0.140701,5,31,0,2912.97,19.808,-19.8677,294.45,34.5948
-2908.88,0.986277,0.140701,4,23,0,2910.99,20.0286,-17.956,291.396,35.4148
-2908.37,0.992774,0.140701,5,31,0,2909.18,22.1295,-14.2489,294.03,35.5696
-2908.72,0.962831,0.140701,4,23,0,2910.27,27.6652,-21.2438,302.289,34.8159
-2909.93,0.995008,0.140701,4,15,0,2910.92,27.4455,-13.7768,301.71,34.819
-2908.3,0.994755,0.140701,4,15,0,2910.78,23.3995,-18.5333,297.53,34.2465
-2909.86,0.940142,0.140701,4,31,0,2911.21,33.4168,-26.4832,307.925,35.3426
-2910.25,0.998937,0.140701,5,31,0,2913.04,20.1262,-23.0629,292.124,33.5311
-2908.71,0.958919,0.140701,5,31,0,2912,21.6158,-14.4164,296.07,35.6126
-2910.53,0.726189,0.140701,2,3,0,2912.52,23.5382,-15.9223,293.484,35.7056
-2910.95,0.993954,0.140701,4,27,0,2911.45,27.3692,-14.9703,297.446,35.5174
-2907.61,1,0.140701,3,11,0,2911.19,22.2015,-17.6532,295.282,34.9542
-2908.53,0.974558,0.140701,5,31,0,2908.91,29.8824,-19.9065,301.924,34.7965
-2908.8,0.99613,0.140701,4,31,0,2909.93,32.8179,-24.1253,305.482,35.1095
-2908.88,0.993918,0.140701,4,15,0,2909.28,30.8119,-27.6809,303.454,35.1059
-2909.15,0.960278,0.140701,2,3,0,2909.16,30.2955,-27.9474,304.208,35.1143
-2909.85,0.863624,0.140701,5,31,0,2912.37,17.9927,-10.9436,292.765,35.6549
-2909.42,0.963981,0.140701,4,31,0,2912.07,22.9017,-19.3783,298.095,34.2674
-2907.99,0.998159,0.140701,3,15,0,2910.06,22.5453,-14.6112,296.055,34.6288
-2909.18,0.92452,0.140701,4,31,0,2909.52,21.8981,-21.5716,296.163,35.9258
-2908.61,0.976616,0.140701,2,3,0,2909.48,22.4963,-21.3058,295.333,35.9416
-2908.72,0.884902,0.140701,4,31,0,2910.23,22.0926,-13.7281,295.074,33.9068
-2910.91,0.712794,0.140701,2,3,0,2911.31,22.7546,-13.03,293.188,33.9402
-2908.57,0.983724,0.140701,2,3,0,2911.37,21.3869,-14.3697,293.599,34
-2909.06,0.904952,0.140701,3,7,0,2909.5,21.8206,-14.9047,293.296,33.9684
-2908.79,0.999649,0.140701,5,31,0,2909.61,27.3675,-21.7579,301.106,36.1273
-2907.67,0.982334,0.140701,5,31,0,2909.54,23.3901,-19.9874,296.496,34.9509
-2907.69,0.98902,0.140701,3,15,0,2909.74,23.5266,-16.634,296.948,35.0165
-2908.6,0.915309,0.140701,3,11,0,2909.71,22.9313,-20.9646,296.169,36.0197
-2907.78,0.96676,0.140701,3,15,0,2909.57,23.6604,-17.3543,296.793,35.5121
-2907.67,0.950567,0.140701,4,31,0,2909.11,22.0881,-17.034,295.509,34.8863
-2909.82,0.880702,0.140701,3,15,0,2910.95,24.3696,-21.3927,295.117,34.0259
-2909.41,1,0.140701,2,3,0,2909.97,24.2719,-21.4149,295.29,34.0776
-2908.56,0.884919,0.140701,4,19,0,2911.17,23.3622,-21.944,297.123,34.0399
-2909.54,0.999154,0.140701,5,31,0,2911.22,15.4031,-10.6088,288.491,34.0774
-2910.58,0.952286,0.140701,5,31,0,2915.78,19.5061,-18.9491,292.809,32.9762
-2910.6,0.976549,0.140701,4,31,0,2912.51,20.3271,-20.2662,292.724,33.0137
-2909.82,0.998683,0.140701,4,15,0,2911.29,19.8249,-14.7591,292.773,33.2078
-2909.95,0.991775,0.140701,5,31,0,2911.47,20.0068,-11.4536,293.376,36.555
-2907.88,0.983556,0.140701,4,31,0,2912.68,22.9298,-16.8283,295.321,34.4012
-2909.1,0.934144,0.140701,4,31,0,2909.95,32.4439,-25.4244,304.313,35.2733
-2909.27,0.889938,0.140701,4,31,0,2911.46,27.2654,-16.1191,298.41,34.6938
-2912.03,0.845531,0.140701,4,27,0,2913.94,13.2342,-14.0216,283.876,34.775
-2907.87,0.994743,0.140701,4,31,0,2913.51,22.9903,-18.8283,296.197,35.5526
-2909.83,0.943797,0.140701,4,15,0,2910.67,28.4169,-19.5523,302.798,36.5137
-2908.98,0.996447,0.140701,4,31,0,2911.13,30.0583,-17.7879,301.903,35.0183
-2908.23,1,0.140701,4,31,0,2909.48,26.5636,-16.4166,300.162,34.8429
-2910.58,0.900173,0.140701,4,15,0,2911.07,20.9402,-25.2234,292.108,35.6915
-2910.22,0.997396,0.140701,4,23,0,2913.23,16.8371,-19.3152,291.054,35.8267
-2912.25,0.988444,0.140701,4,15,0,2913.25,16.7029,-17.1912,288.042,36.925
-2912.45,0.966462,0.140701,3,7,0,2913.6,15.6443,-16.8121,287.771,37.039
-2909.04,0.972766,0.140701,4,15,0,2915.23,25.1774,-14.1202,298.553,36.0958
-2909.29,0.998007,0.140701,3,7,0,2909.37,25.8944,-13.9618,298.611,36.1833
-2908.51,0.92704,0.140701,4,31,0,2912.32,30.9791,-20.3889,304.05,35.1941
-2907.69,0.987003,0.140701,5,31,0,2910.78,24.8928,-18.2781,297.733,35.3337
-2908.87,0.975389,0.140701,5,31,0,2909.56,26.3315,-26.3877,300.012,34.3356
-2910.43,0.878987,0.140701,5,31,0,2911.88,30.1959,-20.5291,305.494,36.0176
-2908.28,0.997861,0.140701,3,15,0,2912.59,29.1106,-18.8987,301.499,34.9554
-2909.37,0.99772,0.140701,5,31,0,2910.2,30.4796,-29.6379,302.97,34.6519
-2909.91,0.968538,0.140701,5,31,0,2911.24,33.903,-27.947,308.006,34.5973
-2911.88,0.785296,0.140701,5,31,0,2913.73,32.4381,-22.1208,307.87,36.6568
-2908.27,0.999362,0.140701,4,31,0,2912.42,26.18,-17.788,297.975,35.505
-2908.89,0.999109,0.140701,5,31,0,2909.43,22.9964,-14.2596,295.084,36.1419
-2910.99,0.770635,0.140701,3,7,0,2911.69,21.3372,-16.1638,291.147,35.8337
-2911.99,0.979752,0.140701,5,31,0,2913.92,26.4958,-26.3216,296.06,35.4137
-2908.7,0.987803,0.140701,2,7,0,2912.69,25.1233,-25.838,297.421,35.2693
-2909.02,0.90736,0.140701,3,15,0,2910.9,25.6184,-22.1275,300.218,35.8216
-2909.69,0.99014,0.140701,5,31,0,2910.9,32.2634,-20.6821,306.819,35.1198
-2908.53,0.958569,0.140701,4,15,0,2910.15,30.4172,-25.6294,303.553,35.2492
-2910.31,0.613464,0.140701,2,3,0,2911,28.5818,-25.8757,304.049,35.36
-2908.75,0.990192,0.140701,2,7,0,2910.28,30.9587,-25.4001,303.302,35.4899
-2909.13,0.9785,0.140701,4,31,0,2910.26,24.0291,-25.9976,296.075,35.4645
-2908.91,0.955698,0.140701,4,31,0,2910.83,24.1744,-23.0428,297.877,33.8347
-2908.07,1,0.140701,4,31,0,2909.31,22.222,-16.3611,294.728,34.1627
-2907.95,0.991566,0.140701,4,31,0,2908.88,25.2525,-18.0938,299.021,35.4093
-2908.01,0.961617,0.140701,5,31,0,2908.88,21.1128,-18.0152,293.662,34.3118
-2908.62,0.996112,0.140701,4,31,0,2909.76,24.7221,-13.1135,297.688,35.1175
-2909.84,0.843328,0.140701,4,31,0,2911.7,27.0417,-19.6979,297.72,34.1221
-2908.64,1,0.140701,5,31,0,2910.11,23.3865,-24.2008,297.422,34.9018
-2911.42,0.794107,0.140701,5,31,0,2913.28,30.0108,-16.5982,300.011,34.8954
-2909.1,0.973499,0.140701,4,31,0,2917.91,20.5435,-18.4533,295.595,34.9102
-2909.71,0.985933,0.140701,4,19,0,2911.59,19.6933,-13.6661,294.332,36.1955
-2907.98,0.999086,0.140701,3,7,0,2909.75,20.2254,-15.3278,293.27,35.4463
-2908.52,0.997772,0.140701,4,15,0,2908.61,17.957,-13.8582,290.92,35.5685
-2909.74,0.886713,0.140701,5,31,0,2912.26,19.6648,-12.0769,294.112,33.849
-2908.9,0.986825,0.140701,4,15,0,2911.02,20.1274,-20.4826,292.98,35.8715
-2907.94,0.994079,0.140701,4,31,0,2911.74,27.7673,-20.4703,301.165,34.7986
-2908.88,0.929535,0.140701,5,31,0,2909.11,24.9271,-22.3146,299.192,35.8956
-2909.1,0.97319,0.140701,4,15,0,2912.7,25.7226,-18.9524,298.615,36.5597
-2909.41,0.96933,0.140701,4,31,0,2912.19,16.3805,-19.1316,289.89,34.8357
-2911.49,0.987287,0.140701,4,23,0,2914.62,26.9211,-31.3031,298.628,33.5881
-2912.61,0.998459,0.140701,4,15,0,2913.23,28.551,-32.1797,300.831,33.0217
-2913.94,0.956429,0.140701,4,15,0,2916.44,36.54,-24.6949,308.494,32.8705
-2909.81,0.999772,0.140701,4,31,0,2915.6,21.9823,-27.7363,294.364,35.23
-2907.75,0.98661,0.140701,4,15,0,2910.53,23.9945,-19.5925,297.305,35.3476
-2911.45,0.645103,0.140701,2,7,0,2912.47,21.5644,-20.8699,297.976,35.2357
-2908.31,0.985517,0.140701,3,15,0,2912.15,26.2281,-20.1288,298.715,35.9544
-2908.79,0.909658,0.140701,4,31,0,2910.15,29.6995,-22.5927,301.169,34.7924
-2910.34,0.971106,0.140701,5,31,0,2914.19,14.9806,-9.73171,288.681,35.9892
-2908.41,0.99517,0.140701,4,23,0,2910.85,24.3338,-20.2079,298.481,34.2087
-2907.99,0.917516,0.140701,4,31,0,2910.56,23.741,-15.1408,297.107,34.5978
-2908.91,0.999226,0.140701,5,31,0,2909.82,30.8366,-27.9668,303.587,35.0121
-2910.78,0.964868,0.140701,4,31,0,2912.67,38.1183,-28.0971,311.351,34.4696
-2908.87,0.995681,0.140701,4,15,0,2910.92,32.7668,-24.6448,306.046,34.8834
-2909.64,0.828708,0.140701,2,3,0,2910.2,32.1084,-25.3926,306.76,34.9045
-2908.61,0.996245,0.140701,5,31,0,2911.33,29.0435,-23.4056,301.938,35.931
-2909.19,0.944874,0.140701,5,31,0,2909.96,28.3671,-23.3329,300.535,33.7881
-2910.01,0.958512,0.140701,4,31,0,2910.75,25.63,-28.2366,297.101,34.2437
-2910.7,0.999109,0.140701,4,15,0,2912.25,22.4694,-22.2406,296.818,33.146
-2911.46,0.848621,0.140701,5,31,0,2913.47,16.121,-10.6646,289.587,36.9246
-2909.45,0.899945,0.140701,4,15,0,2913.55,16.9599,-10.8077,291.128,35.5901
-2908.27,0.975263,0.140701,4,31,0,2910.98,25.1478,-21.2041,299.007,34.2496
-2909.46,0.990827,0.140701,4,31,0,2910.62,21.3543,-16.2908,293.163,36.4682
-2907.94,0.996721,0.140701,4,15,0,2909.94,24.3212,-18.3598,296.331,35.3765
-2909.82,0.757687,0.140701,3,15,0,2911.37,23.8617,-18.7936,299.564,34.8242
-2908.28,0.990315,0.140701,2,7,0,2911.93,27.6114,-16.82,299.993,35.0162
-2909.26,0.777329,0.140701,4,31,0,2912.09,19.63,-13.0872,294.268,35.7653
-2909.56,0.960796,0.140701,4,23,0,2910.8,19.5662,-21.3476,294.414,34.7035
-2908.41,0.962332,0.140701,3,7,0,2910.09,21.4029,-20.4353,293.3,34.4946
-2909.17,0.997851,0.140701,4,23,0,2910.52,16.0456,-12.6416,287.92,34.7262
-2907.96,0.991977,0.140701,4,31,0,2910.11,24.6033,-19.5203,298.641,34.8253
-2908.3,0.999687,0.140701,4,31,0,2909.33,20.7492,-12.5575,293.873,34.4845
-2909.94,0.905413,0.140701,5,31,0,2911.47,31.4506,-27.6259,302.493,34.999
-2908.59,1,0.140701,3,7,0,2909.77,30.5753,-25.8832,303.401,34.7275
-2909.22,0.997801,0.140701,4,15,0,2910.16,30.299,-29.1745,303.374,35.3456
-2908.41,0.979634,0.140701,4,15,0,2909.59,28.826,-24.7601,301.136,34.6661
-2907.86,0.9903,0.140701,4,15,0,2908.83,26.8487,-18.6851,300.033,34.7426
-2908.13,0.864924,0.140701,4,15,0,2909.32,26.6038,-20.7885,299.39,34.2082
-2909.18,0.893163,0.140701,4,31,0,2910.04,20.419,-20.7803,291.696,35.1635
-2908.22,0.97651,0.140701,4,15,0,2910.51,19.9789,-19.8665,292.786,35.0445
-2908.44,0.996248,0.140701,4,15,0,2909.32,21.4925,-22.0328,294.473,35.448
-2908.63,0.752382,0.140701,3,15,0,2913.45,22.2321,-14.1952,295.405,33.9157
-2908.25,0.771798,0.140701,4,23,0,2912.56,21.8703,-16.5133,296.288,34.9
-2909.15,0.999899,0.140701,4,15,0,2909.59,22.6132,-14.7085,294.468,36.2992
-2907.81,0.946433,0.140701,4,19,0,2910.59,20.6721,-17.2643,293.644,34.5728
-2908.42,0.948062,0.140701,4,15,0,2908.7,18.9416,-14.0347,293.056,34.6771
-2909.3,0.965413,0.140701,4,31,0,2910.54,20.5268,-21.2758,291.77,34.5488
-2910.09,0.948651,0.140701,4,31,0,2910.56,21.2093,-11.1733,291.97,35.4364
-2908.91,1,0.140701,4,15,0,2910.3,18.5915,-18.2082,290.243,35.0874
-2908.67,0.999388,0.140701,5,31,0,2909.28,22.9784,-12.7503,296.868,35.2631
-2908.47,0.998217,0.140701,4,31,0,2910.72,23.1093,-17.8081,295.257,36.0217
-2909.56,0.998342,0.140701,5,31,0,2911.88,16.7973,-15.1238,289.441,33.6332
-2909.78,0.957601,0.140701,3,7,0,2910.21,16.4583,-16.1809,290.425,33.771
-2909.45,0.855325,0.140701,3,7,0,2911.63,17.5505,-15.7149,289.74,33.6934
-2908.73,0.987763,0.140701,4,15,0,2910.38,22.1024,-15.9634,295.977,33.8263
-2908.84,0.998994,0.140701,4,15,0,2909.28,21.1659,-18.1752,294.754,33.6673
-2909.33,0.996914,0.140701,4,31,0,2910.83,16.112,-18.3266,289.373,34.8114
-2908.92,0.984955,0.140701,3,15,0,2912.33,17.8956,-12.3744,290.354,34.0171
-2909.97,0.863438,0.140701,4,31,0,2914.86,19.2551,-20.4833,293.06,36.3059
-2911.5,0.922436,0.140701,4,31,0,2915.24,12.5021,-8.08485,287.124,34.8131
-2911.37,0.999322,0.140701,4,15,0,2912.77,11.8809,-9.2164,284.92,33.9826
-2911.83,0.933449,0.140701,4,15,0,2913,12.2502,-8.02657,285.328,33.6257
-2908.45,0.923159,0.140701,5,31,0,2915.57,20.8714,-16.3749,294.837,35.7795
-2908.41,0.996239,0.140701,4,23,0,2910.66,25.3312,-23.4307,298.43,34.1143
-2908.45,0.990308,0.140701,5,31,0,2908.9,20.8583,-12.8761,294.375,35.652
-2908.61,0.897514,0.140701,4,31,0,2911.54,17.753,-15.9323,290.251,35.4181
-2909.97,0.984139,0.140701,4,31,0,2910.96,13.8526,-12.6621,286.878,34.1993
-2909.98,0.995595,0.140701,4,15,0,2910.97,13.9493,-10.4108,286.455,34.2893
-2911.4,0.87589,0.140701,5,31,0,2914.05,38.6137,-28.6017,309.794,35.5165
-2910.31,0.230677,0.140701,5,31,0,2918.97,35.914,-31.4588,308.58,35.1987
-2910.55,0.856903,0.140701,4,31,0,2912.84,27.021,-32.3284,299.206,35.445
-2910.25,0.966883,0.140701,4,15,0,2911.77,29.2977,-29.5151,303.487,35.9842
