# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4166.94,0.937632,0.21031,5,31,0,4168.01,926.658,7.52552,251.661,162.637
-4168.64,0.774681,0.21031,4,15,0,4170.38,927.797,8.62477,228.726,162.051
-4168.3,0.998548,0.21031,4,15,0,4169.78,901.88,8.95995,219.006,161.418
-4166.36,0.985232,0.21031,3,11,0,4172.24,856.834,7.92767,245.04,165.062
-4165.5,0.848775,0.21031,3,11,0,4168.15,882.174,8.18872,233.772,165.554
-4166.69,0.998609,0.21031,4,31,0,4169.52,850.038,9.24362,205.317,167.479
-4166.03,0.966691,0.21031,4,15,0,4167.88,836.619,8.62111,231.812,158.29
-4165.9,0.9171,0.21031,4,19,0,4167.28,919.211,8.06486,238.516,166.965
-4166.71,0.994912,0.21031,4,31,0,4167.21,841.222,8.67512,225.78,156.539
-4167.09,0.988858,0.21031,4,31,0,4169.58,972.375,7.94127,236.405,158.444
-4167.67,0.892598,0.21031,4,15,0,4169.02,899.649,7.6453,266.32,164.941
-4165.1,1,0.21031,4,15,0,4168.27,854.073,8.61877,227.966,164.602
-4166.75,0.989792,0.21031,4,19,0,4167.23,870.894,8.08903,244.71,169.599
-4168.81,0.851036,0.21031,4,15,0,4170.17,1009.46,7.96782,239.254,158.948
-4168.22,0.969614,0.21031,4,15,0,4170.76,1035.97,7.88508,236.139,162.06
-4167.77,0.854357,0.21031,4,15,0,4170.25,1041.11,7.3994,253.319,165.285
-4168.66,0.996885,0.21031,4,15,0,4169.52,1082.99,7.1658,262.197,163.54
-4169.07,0.651075,0.21031,4,15,0,4172.43,932.686,7.59406,242.796,158.206
-4166.62,0.918638,0.21031,4,15,0,4170.95,954.042,8.08573,227.266,160.871
-4165.41,0.732334,0.21031,3,11,0,4169.8,831.663,8.55168,232.428,165.274
-4165.6,0.934624,0.21031,4,15,0,4167.67,876.984,8.48964,234.074,164.691
-4166.11,0.997691,0.21031,5,31,0,4166.6,889.383,8.79202,220.318,160.906
-4166.46,0.951687,0.21031,4,15,0,4167.37,822.28,8.50225,243.899,161.305
-4168.07,0.729965,0.21031,2,7,0,4170.5,827.962,8.7367,241.04,160.619
-4167.73,0.957056,0.21031,2,3,0,4169.22,798.067,8.51591,230.696,160.689
-4167.36,0.99961,0.21031,4,15,0,4169.77,929.005,8.75046,207.302,166.069
-4168.37,0.938299,0.21031,3,7,0,4168.98,944.135,8.8073,201.522,165.235
-4170.06,0.989956,0.21031,4,15,0,4171.96,937.715,8.86053,202.223,171.348
-4170.52,0.994864,0.21031,3,7,0,4171.44,942.403,8.96394,196.572,170.551
-4171,0.996433,0.21031,2,3,0,4171.08,950.762,8.97271,195.65,170.671
-4168.74,0.915154,0.21031,4,15,0,4174.44,870.264,8.72982,220.615,173.393
-4168.79,0.976382,0.21031,3,7,0,4169.1,870.164,8.75776,223.046,173.224
-4166.94,0.966611,0.21031,3,7,0,4169.36,847.052,8.73447,222.503,170.302
-4166.4,0.991476,0.21031,4,31,0,4168.14,820.82,9.28187,214.812,166.117
-4167.67,0.788892,0.21031,4,27,0,4169.9,798.672,8.77185,222.846,167.172
-4167.01,0.994704,0.21031,4,15,0,4168.17,875.872,8.53467,215.74,166.655
-4167.81,0.99225,0.21031,3,15,0,4169.47,966.451,8.48188,217.875,166.361
-4169.1,0.998799,0.21031,4,15,0,4169.9,844.797,7.56598,264.326,157.494
-4167.14,0.976544,0.21031,4,15,0,4170.89,911.485,8.09772,241.547,170.01
-4166.35,0.987289,0.21031,4,15,0,4168.08,849.893,8.65676,220.81,158.143
-4170.37,0.931506,0.21031,4,31,0,4171.65,869.195,7.64494,272.738,169.982
-4169.38,0.983027,0.21031,2,3,0,4170.86,867.991,7.454,271.128,169.995
-4171.35,0.565696,0.21031,2,3,0,4172.41,857.848,7.29732,264.847,169.626
-4167.82,0.995808,0.21031,4,15,0,4173.28,825.022,7.96204,252.274,169.087
-4165.68,0.984941,0.21031,4,15,0,4168.23,895.412,8.26403,227.036,164.304
-4165.8,0.998145,0.21031,4,31,0,4166.25,819.502,8.76579,222.964,162.655
-4165.41,0.999413,0.21031,4,15,0,4166.43,876.534,8.71538,221.577,160.931
-4166.38,0.992579,0.21031,4,19,0,4166.61,826.874,9.26013,213.944,166.493
-4165.46,0.999747,0.21031,4,15,0,4166.8,843.517,8.75919,219.99,164.866
-4169.38,0.989726,0.21031,4,31,0,4171.75,1007.4,7.0702,274.988,159.314
-4169.12,0.684722,0.21031,4,23,0,4175.04,890.967,8.69672,215.679,173.391
-4167.84,0.949827,0.21031,3,15,0,4173.5,892.484,8.79148,206.619,168.942
-4165.67,0.976294,0.21031,4,15,0,4168.9,859.236,8.68787,229.295,160.542
-4165.48,1,0.21031,4,15,0,4166.3,850.974,8.30798,233.011,162.288
-4166.19,0.998723,0.21031,5,31,0,4166.5,888.643,8.21091,242.396,158.956
-4165.44,0.660791,0.21031,4,19,0,4170.64,832.665,9.00954,217.358,163.471
-4165.21,0.990421,0.21031,4,15,0,4165.66,834.362,8.72051,225.262,162.72
-4165.64,0.949391,0.21031,4,31,0,4166.46,907.231,7.84374,246.355,164.658
-4168.43,0.926556,0.21031,4,15,0,4169.06,949.397,8.47986,222.183,169.925
-4170.83,0.97903,0.21031,4,15,0,4172.35,804.335,8.67602,239.328,152.691
-4167.93,0.992403,0.21031,3,7,0,4172.15,803.889,8.509,245.494,157.582
-4165.25,0.999219,0.21031,3,15,0,4169.89,850.382,8.65371,222.314,163.238
-4165.8,0.995063,0.21031,4,15,0,4166.07,837.521,8.54203,230.632,158.894
-4165.46,0.999379,0.21031,3,7,0,4166.07,833.127,8.56185,230.692,160.526
-4165.95,0.979465,0.21031,4,15,0,4166.15,828.073,8.60216,237.286,160.419
-4166.89,0.973408,0.21031,4,15,0,4170.19,898.862,7.84853,254.436,168.055
-4166.6,1,0.21031,3,7,0,4166.97,889.663,7.81871,247.582,167.918
-4167.12,0.881317,0.21031,4,15,0,4169.66,886.878,7.76816,244.642,160.043
-4165.38,0.99996,0.21031,4,31,0,4167.91,840.121,8.79667,222.874,160.567
-4166.28,0.923491,0.21031,4,31,0,4167.6,906.685,8.09483,231.025,159.867
-4166.92,0.937437,0.21031,4,15,0,4168.09,855.542,8.15995,244.807,169.824
-4167.99,0.998909,0.21031,4,15,0,4168.36,993.794,7.69985,243.866,157.166
-4166.1,0.966639,0.21031,4,15,0,4168.35,919.828,7.67722,249.606,161.808
-4171.03,0.936675,0.21031,4,15,0,4171.98,865.694,7.35203,270.682,155.291
-4165.78,1,0.21031,4,31,0,4171.87,898.219,8.62808,221.27,160.341
-4165.68,0.998702,0.21031,4,15,0,4166.76,829.415,8.48396,237.917,160.322
-4166.14,0.937284,0.21031,4,31,0,4167.51,868.747,7.82289,249.237,162.143
-4166.04,0.987147,0.21031,4,15,0,4167.2,873.585,7.85621,246.357,162.954
-4168.44,0.972056,0.21031,3,15,0,4169.89,1056.6,7.24994,254.477,165.049
-4169.25,0.997492,0.21031,4,15,0,4171.19,1090.99,7.5278,247.783,160.744
-4166.6,0.998121,0.21031,4,15,0,4170.1,981.808,7.94865,234.919,161.582
-4167.1,0.998838,0.21031,3,7,0,4167.14,1000.3,7.87132,234.713,161.207
-4165.93,0.885123,0.21031,4,15,0,4168.63,809.566,8.6606,234.108,165.257
-4167.2,0.87613,0.21031,4,15,0,4169.49,824.858,8.41075,249.061,165.648
-4165.84,0.864517,0.21031,4,15,0,4169.17,875.027,7.82779,252.25,164.087
-4166.74,0.978183,0.21031,4,15,0,4167.58,931.035,8.6684,211.499,163.145
-4167.29,0.930936,0.21031,4,15,0,4169.67,891.47,8.3245,226.61,156.026
-4165.44,1,0.21031,4,15,0,4167.47,886.212,8.383,225.044,161.936
-4167.64,0.988754,0.21031,5,31,0,4172.1,999.517,7.92319,233.773,158.997
-4166.81,0.990109,0.21031,5,31,0,4168.3,927.152,7.44353,260.968,164.591
-4166.66,0.942519,0.21031,5,31,0,4168.1,850.581,9.13467,202.814,161.752
-4166.89,0.843225,0.21031,4,19,0,4169.14,815.888,9.52194,203.28,160.763
-4168.46,0.847805,0.21031,4,31,0,4170.98,933.481,8.24401,216.047,166.72
-4168.77,0.995652,0.21031,3,7,0,4170.73,913.681,8.33832,217.528,170.588
-4167.64,0.892202,0.21031,2,3,0,4170.51,940.926,8.43297,224.854,169.038
-4168.4,0.968249,0.21031,4,15,0,4170.2,906.242,7.84077,240.515,171.133
-4168.18,1,0.21031,4,15,0,4170.07,865.564,8.51355,221.436,155.097
-4166.41,0.999533,0.21031,4,15,0,4170.7,861.53,8.37897,242.098,159.246
-4165.46,0.999416,0.21031,4,15,0,4167.03,904.263,7.9226,245.182,164.512
-4165.79,0.981185,0.21031,3,15,0,4168.81,928.164,8.19689,231.699,165.785
-4168.26,0.673833,0.21031,3,15,0,4170.95,926.059,8.8068,217.126,167.49
-4166.91,0.995922,0.21031,4,15,0,4170.41,802.062,9.34366,218.581,161.067
-4165.6,0.996339,0.21031,4,15,0,4168.04,858.511,8.68779,223.51,166.955
-4166.13,0.990143,0.21031,4,15,0,4166.78,883.899,9.00427,207.218,162.704
-4166.38,0.935716,0.21031,4,31,0,4167.34,835.426,8.20315,251.24,161.808
-4166.21,0.950024,0.21031,1,3,0,4166.91,828.335,8.07326,248.832,161.725
-4167.53,0.997332,0.21031,4,15,0,4168.37,908.746,8.96515,205.582,158.95
-4165.49,0.999615,0.21031,4,31,0,4168.74,884.277,7.94036,245.422,161.661
-4166.97,0.751133,0.21031,3,15,0,4169.01,801.306,8.72697,224.738,165.16
-4165.93,0.998193,0.21031,3,7,0,4167.03,828.686,8.74536,233.658,164.546
-4165.78,0.995858,0.21031,4,15,0,4167.88,914.307,8.32228,233.472,164.863
-4165.72,0.999631,0.21031,4,15,0,4166.19,927.499,8.35609,226.345,163.175
-4166.26,0.890149,0.21031,4,31,0,4167.08,910.987,7.97541,233.897,162.461
-4165.88,0.995763,0.21031,4,15,0,4167.18,848.757,8.24377,233.865,162.174
-4165.61,0.997151,0.21031,4,15,0,4166.93,864.561,8.83309,213.207,162.542
-4165.49,0.991985,0.21031,4,15,0,4166.48,853.345,8.15128,240.961,164.721
-4169.22,0.947615,0.21031,4,15,0,4169.49,1087.34,7.37394,258.004,162.09
-4169.56,0.999711,0.21031,4,15,0,4171.28,1032.12,7.40238,259.45,170.335
-4173.42,0.94737,0.21031,3,7,0,4174.09,1014.95,6.88517,288.961,171.888
-4166.63,1,0.21031,4,15,0,4174.44,841.08,9.25618,212.377,159.333
-4167.6,0.992251,0.21031,4,15,0,4169.19,803.447,9.06153,227.217,169.114
-4167.81,0.997288,0.21031,4,15,0,4168.57,913.626,8.34317,224.271,155.487
-4165.4,0.989845,0.21031,4,15,0,4169.05,868.657,8.70353,225.053,161.028
-4166.51,0.820248,0.21031,3,15,0,4168.42,857.933,8.54829,228.042,169.69
-4165.95,0.959459,0.21031,4,15,0,4167.1,886.801,8.33349,235.968,158.579
# 
#  Elapsed Time: 0.907 seconds (Warm-up)
#                0.942 seconds (Sampling)
#                1.849 seconds (Total)
# 
