# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4129,0.994649,0.353998,4,15,0,4131.17,38.3252,-13.3764,611.298,157.015
-4129.48,1,0.353998,3,7,0,4130.19,30.3454,-11.0136,611.332,156.804
-4129.61,0.890291,0.353998,4,15,0,4132.7,38.3627,-19.4574,625.658,156.574
-4129.22,0.951136,0.353998,3,15,0,4131.31,37.9819,-16.3998,629.043,151.176
-4127.2,1,0.353998,2,3,0,4128.95,45.547,-14.999,620.76,152.097
-4126.91,0.999438,0.353998,3,11,0,4127.67,39.1573,-13.8032,618.62,151.458
-4129.97,0.894425,0.353998,4,15,0,4133.22,56.1383,-33.0229,630.299,154.121
-4128.52,0.993725,0.353998,3,15,0,4133.04,33.2604,-22.6661,611.623,152.649
-4127.82,1,0.353998,2,3,0,4128.58,37.2237,-21.8351,612.156,152.761
-4128.64,0.979863,0.353998,3,11,0,4130.87,52.1629,-29.3955,629.603,146.84
-4128.52,1,0.353998,3,7,0,4128.96,52.2588,-29.8091,629.335,147.726
-4128.15,0.996371,0.353998,4,15,0,4129.58,28.2278,-11.3804,607.18,152.569
-4126.85,0.890684,0.353998,4,15,0,4130.64,39.0146,-20.2997,617.859,149.802
-4127.81,0.980648,0.353998,3,7,0,4128.67,45.9006,-23.326,623.813,154.994
-4127.02,0.986219,0.353998,3,15,0,4130.59,42.8738,-21.4602,619.962,152.69
-4128.29,0.867471,0.353998,3,15,0,4129.68,43.1459,-28.2769,620.328,150.317
-4126.8,0.999981,0.353998,3,7,0,4128.56,42.138,-15.0393,620.824,151.795
-4127.63,0.836241,0.353998,3,7,0,4128.05,44.8748,-15.1934,616.944,152.797
-4128.13,0.97633,0.353998,3,15,0,4128.72,42.1397,-15.0362,629.689,150.736
-4127.03,0.992043,0.353998,3,15,0,4130.82,35.7085,-14.9679,611.163,148.647
-4129.02,0.86711,0.353998,2,7,0,4129.39,32.5746,-15.0235,619.99,146.391
-4129,0.993176,0.353998,3,11,0,4130.17,41.0468,-21.7732,627.731,155.308
-4129.65,0.96578,0.353998,3,7,0,4131.42,48.5514,-17.3854,636.632,156.521
-4127.46,1,0.353998,2,3,0,4129.76,51.7521,-19.2742,630.837,154.305
-4128.12,0.95539,0.353998,4,15,0,4129.38,39.3286,-23.499,617.938,145.968
-4127.57,0.938266,0.353998,3,7,0,4129.24,40.5687,-23.7958,622.365,148.874
-4127.59,0.972963,0.353998,2,7,0,4128.94,51.4009,-15.8819,627.942,150.49
-4127.29,0.999222,0.353998,3,7,0,4127.77,41.505,-21.9332,615.075,149.468
-4126.78,0.952851,0.353998,3,15,0,4129.33,38.1905,-18.291,617.717,148.857
-4128.46,0.976305,0.353998,3,7,0,4129.17,31.9876,-14.4376,606.21,145.34
-4126.72,0.970333,0.353998,3,7,0,4129.92,48.3759,-20.3734,625.221,151.346
-4127.88,0.839886,0.353998,2,7,0,4128.79,49.8504,-20.8789,620.108,152.6
-4128.43,0.880752,0.353998,4,19,0,4130.6,35.7691,-19.5254,610.275,155.266
-4130.96,0.568826,0.353998,2,3,0,4132.9,29.4179,-20.7548,616.019,155.609
-4127.98,1,0.353998,2,3,0,4130.96,36.6958,-19.1867,615.339,155.174
-4127.84,0.999605,0.353998,3,7,0,4129.31,33.4094,-10.898,614.955,152.397
-4127.29,0.939204,0.353998,3,7,0,4128.61,34.6489,-19.4036,611.487,150.312
-4128.11,0.921082,0.353998,3,7,0,4128.83,33.8871,-22.6699,612.255,148.695
-4127.71,0.985467,0.353998,2,7,0,4130.16,40.9256,-18.317,615.705,155.211
-4128.39,0.970304,0.353998,3,7,0,4129.38,37.1798,-25.155,615.685,152.443
-4130.18,0.714309,0.353998,3,7,0,4132.91,29.271,-24.1551,609.589,153.117
-4128.35,0.993745,0.353998,3,11,0,4130.95,40.7377,-14.863,611.674,155.103
-4127.35,0.993559,0.353998,4,15,0,4129.02,52.5044,-21.6608,626.036,152.149
-4127.86,0.948651,0.353998,3,7,0,4133.49,47.3267,-20.9418,624.516,155.938
-4129.61,0.808866,0.353998,3,7,0,4130.96,47.3871,-28.3428,617.62,154.15
-4136.74,0.467736,0.353998,3,7,0,4138.41,52.0263,-28.0546,606.59,153.103
-4130.59,1,0.353998,2,7,0,4139.82,36.5409,-19.1997,624.452,157.789
-4129.78,0.984923,0.353998,3,15,0,4131.24,47.7544,-21.7879,617.977,157.847
-4128.03,0.98789,0.353998,4,15,0,4131.11,60.003,-23.1534,640.163,148.632
-4130.56,0.793643,0.353998,3,7,0,4131.1,60.4161,-20.8337,650.95,150.367
-4129.38,0.961515,0.353998,2,3,0,4131.04,68.4495,-22.3864,646.432,150.062
-4127.86,0.70544,0.353998,3,15,0,4131.79,55.1483,-18.4964,637.8,150.505
-4128.13,0.913933,0.353998,2,3,0,4129.19,56.5266,-20.1117,640.964,151.676
-4132.63,0.409914,0.353998,2,3,0,4134.45,70.7076,-17.6695,641.262,149.987
-4129.28,1,0.353998,3,7,0,4132.57,58.631,-29.0044,630.292,147.503
-4128.9,0.922695,0.353998,3,11,0,4131.14,45.3113,-23.5486,613.001,152.193
-4128.73,0.97466,0.353998,3,11,0,4131.47,26.0046,-15.6063,606.719,148.568
-4128.4,0.961194,0.353998,3,15,0,4132.87,38.7199,-21.9962,613.927,155.26
-4127.38,0.965875,0.353998,4,15,0,4131.51,42.0683,-20.915,614.125,151.083
-4127.68,0.941148,0.353998,3,11,0,4129.18,46.457,-21.9114,631.06,147.707
-4127.9,0.972834,0.353998,3,15,0,4128.34,54.6745,-21.3504,626.213,149.364
-4127.19,1,0.353998,4,15,0,4128.05,43.7413,-21.746,625.955,152.465
-4127.25,0.988058,0.353998,4,15,0,4128.38,38.5447,-21.914,614.812,149.458
-4126.87,0.921751,0.353998,2,7,0,4128.29,44.6486,-16.9302,624.218,148.247
-4127.06,0.942257,0.353998,3,15,0,4128.33,44.9273,-23.4055,624.857,149.039
-4128.61,0.758247,0.353998,4,15,0,4130.96,33.4738,-13.8866,607.115,155.772
-4131.92,0.762848,0.353998,3,11,0,4136.22,53.118,-26.3904,623.694,141.834
-4131.26,0.984997,0.353998,4,15,0,4134.66,61.6295,-22.3875,634.758,159.946
-4130.26,0.911879,0.353998,3,7,0,4132.81,44.2135,-22.8037,630.305,158.27
-4130.26,0.580848,0.353998,1,3,0,4134.99,44.2135,-22.8037,630.305,158.27
-4127.94,0.949523,0.353998,3,7,0,4132.14,42.5968,-15.0807,628.813,148.76
-4129.27,0.947731,0.353998,4,15,0,4130.7,37.893,-24.5716,607.246,148.971
-4128.9,0.934674,0.353998,3,15,0,4131.17,44.5054,-23.8391,633.298,148.82
-4127.25,0.99367,0.353998,3,15,0,4130.72,47.5767,-16.8965,620.54,151.425
-4127.18,0.931975,0.353998,3,15,0,4129.62,48.465,-24.5336,625.883,151.809
-4128.2,0.734647,0.353998,4,19,0,4130.03,42.4181,-13.6598,614.388,147.223
-4126.86,0.968202,0.353998,3,15,0,4128.7,37.123,-17.7876,615.971,151.756
-4128.41,0.962232,0.353998,4,15,0,4129.59,56.5627,-20.3267,641.55,148.892
-4128.59,0.917443,0.353998,2,3,0,4128.91,62.0011,-20.1798,639.067,149.072
-4127.73,0.979365,0.353998,4,15,0,4130.11,35.7689,-18.7331,612.16,154.147
-4127.29,0.949268,0.353998,3,15,0,4129,32.211,-15.5734,612.257,148.694
-4127.24,0.985513,0.353998,4,15,0,4128.34,42.0947,-13.6658,617.175,151.949
-4127.06,0.923032,0.353998,4,15,0,4128.54,46.8462,-16.2731,621.415,151.081
-4128.17,0.988687,0.353998,3,7,0,4128.53,32.3133,-19.2189,610.395,146.328
-4128.22,0.98037,0.353998,3,7,0,4129.54,40.0797,-14.0931,615.318,145.163
-4131.09,0.907218,0.353998,3,7,0,4132.16,40.4445,-20.6478,625.126,141.294
-4132.84,0.983177,0.353998,4,15,0,4134.07,40.1121,-25.4239,609.001,159.939
-4129.62,1,0.353998,3,7,0,4133.51,38.6718,-8.95034,622.521,152.239
-4129.88,0.99743,0.353998,3,7,0,4131.58,29.0737,-23.6741,608.351,152.435
-4133.29,0.847493,0.353998,4,15,0,4134,24.3772,-6.48532,616.501,147.752
-4128.64,0.857164,0.353998,3,7,0,4134.54,30.1219,-9.09861,603.291,150.101
-4129.92,0.625112,0.353998,4,15,0,4135.16,64.3863,-31.0866,635.629,148.867
-4128.69,0.962082,0.353998,3,7,0,4130.8,53.8579,-28.554,634.564,146.431
-4128.73,0.7974,0.353998,4,15,0,4130.86,32.9591,-9.63068,604.872,152.346
-4127.91,0.975066,0.353998,2,3,0,4129.1,30.0363,-11.4014,606.445,152.466
-4128.27,0.96955,0.353998,2,3,0,4128.65,30.6949,-10.2393,608.064,153.608
-4127.95,0.960583,0.353998,3,11,0,4130.97,58.9523,-27.4782,638.221,151.088
-4128.02,0.596966,0.353998,3,7,0,4131.19,59.9512,-20.1384,636.509,150.864
-4127.55,0.99455,0.353998,4,15,0,4128.45,38.9246,-23.0519,620.19,148.667
-4128.68,0.896025,0.353998,3,15,0,4129.18,46.2379,-15.8809,615.676,147.112
-4127.25,1,0.353998,2,3,0,4128.67,43.0272,-15.9833,620.897,146.769
-4128.04,0.723944,0.353998,3,7,0,4130.07,31.1587,-20.0801,609.533,149.537
-4127.42,0.923277,0.353998,2,3,0,4129.37,36.0904,-18.1371,608.778,149.519
-4128.52,0.972359,0.353998,4,15,0,4130.19,50.9727,-18.1235,625,145.481
-4127.08,0.882265,0.353998,3,7,0,4129.79,33.5943,-15.9385,612.577,151.364
-4128.64,0.965509,0.353998,3,7,0,4129.52,38.4469,-12.7703,615.103,156.812
-4128.09,0.890523,0.353998,3,11,0,4130.18,49.8036,-24.8175,627.26,145.708
-4126.65,0.970162,0.353998,2,7,0,4130.51,42.8945,-20.3338,622.619,150.321
-4128.16,0.837121,0.353998,3,11,0,4128.58,39.035,-21.4299,624.203,147.053
-4130.62,0.972095,0.353998,4,15,0,4131.17,72.7202,-27.0798,643.253,152.977
-4129.73,0.924875,0.353998,4,15,0,4132.92,34.4932,-21.7388,621.286,145.456
-4128.79,0.970256,0.353998,4,15,0,4132.66,48.6263,-18.6023,631.493,157.312
-4128.84,0.986714,0.353998,3,7,0,4130.64,43.4758,-14.7484,623.072,157.689
-4130.61,0.918159,0.353998,4,15,0,4132.46,52.5177,-30.7049,636.885,144.426
-4129.78,0.987718,0.353998,3,7,0,4131.51,50.1744,-28.4847,633.565,144.55
-4129.41,0.959226,0.353998,3,7,0,4130.5,58.0715,-28.8277,630.013,146.7
-4129.35,0.909666,0.353998,3,15,0,4131.25,41.0525,-26.8167,626.971,147.021
-4130.59,0.982048,0.353998,3,7,0,4132.04,46.9604,-23.8415,618.384,142.515
-4129.66,0.996742,0.353998,3,15,0,4133.3,46.0724,-27.4091,624.994,143.672
-4130.36,0.844977,0.353998,4,15,0,4132.71,47.2368,-28.0691,633.629,144.591
-4131.59,0.769562,0.353998,3,15,0,4136.35,45.2937,-24.3761,639.07,146.766
-4128.16,1,0.353998,2,3,0,4131.17,58.0978,-21.9573,630.815,148.765
-4127.19,0.992555,0.353998,4,15,0,4128.8,46.7873,-23.512,623.424,148.066
-4127.78,0.906351,0.353998,3,15,0,4128.57,45.0583,-15.7052,618.992,146.683
-4127.3,0.835543,0.353998,3,15,0,4129.41,42.4862,-21.5349,625.862,148.502
-4127.66,0.877934,0.353998,3,11,0,4129.18,39.2027,-19.3959,622.292,154.027
-4128.86,0.875913,0.353998,3,7,0,4129.39,36.2496,-18.0809,624.696,153.494
-4127.04,0.929642,0.353998,2,3,0,4129.86,39.6006,-18.4962,616.028,153.188
-4127.31,0.898582,0.353998,3,15,0,4128.12,50.5332,-18.6879,623.465,151.489
-4127.48,0.846561,0.353998,4,15,0,4129.47,49.6727,-21.0764,627.674,154.829
-4128.62,0.924944,0.353998,3,15,0,4129.41,47.6994,-18.5682,621.878,157.26
-4127.44,0.927541,0.353998,4,15,0,4130.32,35.443,-19.4895,613.244,147.335
-4128.48,0.9386,0.353998,2,7,0,4131.74,34.391,-18.0136,613.989,144.421
-4128.85,0.932856,0.353998,4,15,0,4131.12,35.4175,-17.8135,610.821,156.817
-4127.07,1,0.353998,3,7,0,4129.43,33.8575,-15.9981,610.886,151.236
-4127.42,0.993194,0.353998,3,7,0,4127.61,37.2391,-11.8428,616.286,152.328
-4126.89,0.98087,0.353998,3,15,0,4129.42,40.2859,-15.9672,621.713,148.494
-4128.78,0.86702,0.353998,2,7,0,4130.33,38.6092,-22.2028,608.411,147.314
-4126.61,0.9901,0.353998,2,7,0,4130.27,40.1197,-15.7865,618.085,149.773
-4127.48,0.963259,0.353998,4,15,0,4127.64,35.8454,-14.7665,610.586,153.698
-4127.25,0.995823,0.353998,4,15,0,4128.29,43.0036,-16.5955,624.589,147.103
-4127.2,0.861768,0.353998,3,15,0,4128.65,49.9392,-24.5789,625.605,150.867
-4130,0.954582,0.353998,3,7,0,4130.92,45.1307,-10.2239,629.052,150.604
-4127.91,0.957381,0.353998,4,15,0,4133.2,32.4238,-20.272,611.331,148.274
-4128.04,0.987541,0.353998,3,7,0,4129.01,33.6543,-11.5607,616.182,153.606
-4127.99,0.933942,0.353998,4,15,0,4129.8,28.8696,-16.3809,607.2,148.536
-4127.47,0.862442,0.353998,3,7,0,4129.64,36.1906,-12.6191,616.189,147.433
-4128.06,0.9933,0.353998,3,7,0,4128.6,36.8635,-18.2026,614.655,144.783
-4127.34,0.893814,0.353998,3,15,0,4130.62,31.7527,-12.9151,610.865,151.505
-4128.55,0.840576,0.353998,2,3,0,4130.56,35.2587,-10.1944,610.608,154.511
-4129.99,0.80311,0.353998,2,3,0,4131.72,30.4908,-10.5171,616.988,155.847
-4130.83,0.984849,0.353998,2,3,0,4132.78,36.6927,-7.17835,615.219,154.377
-4127.39,1,0.353998,3,15,0,4131.87,47.8891,-25.5676,623.969,149.406
-4127.85,0.937008,0.353998,3,7,0,4129.24,49.2463,-21.543,630.407,145.824
-4127.36,0.949154,0.353998,3,7,0,4128.39,46.6636,-20.9275,630.832,148.494
-4128.3,0.985694,0.353998,3,7,0,4128.72,48.1765,-28.7149,629.963,148.689
-4127.39,0.976368,0.353998,4,15,0,4129.48,40.1482,-17.4404,611.425,151.448
-4128.17,0.994626,0.353998,3,7,0,4128.87,39.9666,-13.7561,618.111,145.103
-4132.78,0.622447,0.353998,3,7,0,4137.67,27.3697,-27.4475,597.68,151.97
-4128.59,1,0.353998,2,3,0,4132.91,31.6843,-22.7866,609.859,149.394
-4127.76,0.993672,0.353998,3,7,0,4129.21,41.2725,-14.4397,622.67,146.268
-4128.34,0.766574,0.353998,4,15,0,4130.47,41.9612,-23.3002,611.641,150.663
-4127.87,0.945233,0.353998,2,7,0,4129.68,40.8807,-15.1609,627.784,150.861
-4128.61,0.946089,0.353998,3,15,0,4131.91,63.288,-23.0037,643.888,153.803
-4128.13,0.964584,0.353998,3,7,0,4129.11,57.1252,-20.928,641.119,152.67
-4129.21,0.63708,0.353998,2,3,0,4130.88,63.9738,-19.0194,639.636,150.684
-4127.92,0.659784,0.353998,3,7,0,4133.31,44.4832,-18.2487,630.352,153.954
-4127.46,0.996603,0.353998,4,15,0,4128.67,52.3806,-25.2819,634.249,150.861
-4129.18,0.707891,0.353998,2,5,0,4130.26,65.1031,-27.4195,636.619,151.17
-4127.89,0.914752,0.353998,4,15,0,4130.31,32.5832,-14.7961,617.353,152.081
-4127.36,0.999648,0.353998,2,7,0,4128.34,36.3441,-15.4055,613.1,153.995
-4127.12,0.982777,0.353998,3,7,0,4128.07,38.3003,-13.6929,619.517,148.639
-4128.01,0.966086,0.353998,3,15,0,4128.65,47.4194,-23.4922,620.794,146.382
-4127.09,1,0.353998,4,15,0,4128.78,43.6079,-19.2208,621.851,154.055
-4128.01,0.946213,0.353998,4,15,0,4134.46,33.3298,-17.3556,606.031,152.853
-4128.75,0.982195,0.353998,3,7,0,4129.8,28.6463,-11.7734,604.958,154.792
-4128.9,0.864419,0.353998,3,7,0,4131.09,34.6657,-14.0176,602.577,148.143
-4127.32,0.961538,0.353998,2,3,0,4129.6,32.6247,-13.3349,610.135,148.124
-4128,0.962221,0.353998,3,15,0,4128.77,37.5107,-18.5434,611.537,145.601
-4128.66,0.976082,0.353998,3,7,0,4129.6,30.3204,-21.4007,609.893,148.312
-4127.73,0.979476,0.353998,2,3,0,4129.27,31.1373,-17.4696,606.579,149.418
-4128.12,0.97532,0.353998,2,7,0,4129.42,27.5971,-12.4531,608.337,151.489
-4128.32,0.976218,0.353998,4,15,0,4128.95,57.7007,-26.7672,629.956,149.705
-4127.4,0.930203,0.353998,4,15,0,4129.13,32.0106,-14.0475,606.733,150.081
-4126.9,0.920909,0.353998,3,15,0,4129.12,44.5784,-19.1183,618.9,148.768
-4127.16,0.988838,0.353998,2,7,0,4128.3,45.1049,-19.431,620.603,147.074
-4128.36,0.478795,0.353998,2,7,0,4132.09,35.4184,-23.8483,618.005,149.015
-4128.04,0.973156,0.353998,3,11,0,4129.73,50.816,-24.7558,621.971,152.218
-4127.11,0.998428,0.353998,2,3,0,4128.25,45.6875,-22.6939,624.035,152.934
-4127.31,0.983554,0.353998,3,15,0,4127.81,39.5392,-13.0173,621.833,151.018
-4128.66,0.82053,0.353998,2,3,0,4129.15,46.4503,-11.9049,620.559,150.652
-4127.97,1,0.353998,3,15,0,4130.24,41.0915,-15.4348,625.768,154.634
-4128,1,0.353998,3,15,0,4128.4,37.3591,-20.7602,616.426,145.483
-4127.07,0.970664,0.353998,3,7,0,4128.71,39.3551,-21.2831,615.407,149.531
-4127.57,0.995821,0.353998,3,7,0,4128.21,36.0083,-20.2467,613.898,146.978
-4129,0.94339,0.353998,3,7,0,4129.91,40.7905,-14.4027,615.687,143.792
-4129.85,0.956549,0.353998,2,3,0,4130.08,40.5294,-14.1751,612.748,143.223
-4131.43,0.928771,0.353998,2,3,0,4131.87,40.4517,-14.1874,609.73,142.157
-4128.5,0.907913,0.353998,3,11,0,4135.7,31.2023,-13.9836,616.946,153.137
-4129.18,0.992119,0.353998,3,7,0,4129.97,40.007,-16.6495,610.169,156.81
-4127.95,0.996928,0.353998,3,15,0,4130.4,51.4793,-18.2017,635.496,153.81
-4130.36,0.713796,0.353998,4,15,0,4131.68,66.5955,-29.0946,634.984,151.772
-4127.28,0.961415,0.353998,3,11,0,4131.63,37.216,-14.096,610.873,152.29
-4128.24,0.982854,0.353998,3,7,0,4128.84,28.9694,-18.3362,607.387,149.214
-4129.39,0.956645,0.353998,3,7,0,4130.6,23.2257,-13.8488,600.173,148.951
-4127.49,0.977679,0.353998,3,7,0,4130.11,33.8495,-13.5538,607.824,152.289
-4127.82,0.989063,0.353998,3,7,0,4128.39,35.1415,-11.9096,615.943,153.917
-4129.28,0.870304,0.353998,4,15,0,4130.36,63.3642,-26.5498,635.094,147.899
-4128.36,0.931434,0.353998,2,3,0,4129.54,55.3053,-26.4119,639.54,148.232
-4128.13,1,0.353998,4,15,0,4128.96,50.9506,-28.2394,633.66,150.701
-4127.75,0.955866,0.353998,3,15,0,4129.19,48.9234,-22.3759,621.266,147.496
-4129.56,0.984588,0.353998,3,7,0,4130.81,56.0242,-31.2428,627.802,153.122
-4128.21,0.918003,0.353998,2,3,0,4130.03,50.1216,-28.8548,627.349,152.411
-4127.48,0.984503,0.353998,3,15,0,4130.71,36.5913,-13.5542,615.745,146.623
-4128.16,0.759946,0.353998,2,3,0,4129.32,33.5902,-15.5499,619.368,147.476
-4126.73,0.928996,0.353998,3,15,0,4130.06,39.2192,-17.0094,615.24,149.044
-4127.47,0.852033,0.353998,1,3,0,4127.7,41.9907,-16.6467,612.802,149.595
-4127.14,0.991159,0.353998,3,11,0,4128.21,47.0469,-19.5633,626.272,154.092
-4128.09,0.925634,0.353998,3,7,0,4128.79,44.6361,-13.1368,620.19,154.442
-4127.6,0.994979,0.353998,4,15,0,4129.2,49.4693,-24.2129,631.709,147.681
-4128.26,0.994552,0.353998,3,7,0,4128.79,54.0231,-20.4562,630.777,145.738
-4128.12,0.894542,0.353998,3,7,0,4129.51,40.3828,-21.7365,623.934,145.998
-4128.05,0.993929,0.353998,3,7,0,4129.37,44.7437,-24.9134,616.084,150.441
-4128.47,0.966473,0.353998,3,7,0,4128.81,45.2335,-24.5642,614.644,151.202
-4128.62,0.942235,0.353998,4,15,0,4130.08,38.0294,-22.8598,608.013,151.14
-4130.35,0.860192,0.353998,2,3,0,4130.82,32.4356,-25.7152,619.217,150.327
-4129.69,0.875217,0.353998,2,3,0,4133.64,37.1808,-28.9921,611.606,151.009
-4127.72,0.973189,0.353998,2,7,0,4131.75,37.086,-21.5892,612.223,147.54
-4128.22,0.983958,0.353998,3,15,0,4128.87,32.5626,-22.2073,611.623,149.777
-4128.65,0.995394,0.353998,4,15,0,4128.88,45.4284,-28.9161,619.587,148.579
-4127.8,0.779449,0.353998,3,15,0,4130.94,49.4789,-23.9262,634.772,151.365
-4128.59,0.994823,0.353998,3,7,0,4129.5,52.6937,-28.7524,626.058,152.955
-4128.77,0.807239,0.353998,4,15,0,4132.04,28.9373,-17.8547,605.571,153.535
-4127.57,0.969456,0.353998,3,7,0,4130.43,32.0476,-17.0443,610.094,147.63
-4129.48,0.827388,0.353998,3,15,0,4131.86,38.1183,-27.1557,609.944,147.934
-4131.48,0.934735,0.353998,3,7,0,4133.59,30.2836,-28.1234,606.429,153.7
-4127.18,0.965619,0.353998,3,7,0,4132.22,37.0796,-16.4191,610.505,148.655
-4127.13,0.989126,0.353998,4,15,0,4127.79,46.3296,-20.307,628.654,152.992
-4127.23,0.91899,0.353998,3,15,0,4128.14,51.7524,-19.055,626.327,152.151
-4127.1,0.948398,0.353998,3,15,0,4127.94,43.132,-18.8162,618.309,153.609
-4127.39,0.949191,0.353998,3,11,0,4127.77,36.6841,-18.5976,619.345,152.579
-4127.32,0.930983,0.353998,3,15,0,4128.91,44.9968,-22.8173,627.014,152.689
-4127.33,0.753621,0.353998,3,7,0,4129.41,55.7332,-22.9002,636.122,151.295
-4127.36,0.961487,0.353998,3,15,0,4128.44,46.0915,-17.7258,621.062,154.374
-4128.37,0.761011,0.353998,3,7,0,4129.96,39.9195,-24.3493,619.53,154.506
-4127.57,0.996832,0.353998,3,15,0,4128.86,45.2946,-24.843,619.165,151.029
-4127.74,0.943071,0.353998,3,15,0,4128.48,44.0073,-18.6623,629.92,147.944
-4126.94,0.973114,0.353998,3,7,0,4127.92,47.047,-17.5323,626.706,148.425
-4127.69,0.922088,0.353998,3,7,0,4128.31,47.6956,-22.9042,624.973,145.994
-4131.52,0.754034,0.353998,3,7,0,4133.46,44.6431,-33.3219,625.604,144.021
-4130.46,1,0.353998,3,7,0,4132,44.9354,-31.0258,622.576,144.271
-4129.15,1,0.353998,3,7,0,4131.48,63.3144,-19.6044,645.65,152.161
-4129.28,0.935128,0.353998,3,15,0,4132.08,63.1469,-18.3381,641.182,149.877
-4129.26,0.316784,0.353998,3,7,0,4134.67,36.1455,-21.4794,623.702,146.529
-4128.37,0.971668,0.353998,3,11,0,4130.14,50.7851,-15.0455,622.756,149.714
-4127.64,0.991901,0.353998,3,7,0,4130.01,35.9112,-18.2298,620.176,152.301
-4127.6,0.975129,0.353998,4,15,0,4130.61,35.1219,-18.2577,619.561,149.235
-4126.85,0.997962,0.353998,2,7,0,4128.26,38.3239,-17.8143,614.785,152.049
-4127.06,0.992987,0.353998,3,7,0,4127.28,42.7456,-15.0548,619.487,153.142
-4127.06,0.54754,0.353998,2,7,0,4130.35,42.7456,-15.0548,619.487,153.142
-4127.52,0.95788,0.353998,4,15,0,4128.05,33.7464,-14.7825,606.289,150.339
-4127.28,0.952395,0.353998,3,7,0,4128.09,34.8602,-11.7778,614.508,150.663
-4130.02,0.90786,0.353998,3,15,0,4131.09,43.5341,-25.2639,620.872,158.296
-4128.02,0.971645,0.353998,3,7,0,4130.61,40.5937,-12.0941,620.191,147.096
-4128.04,0.928414,0.353998,2,3,0,4128.98,39.0707,-13.8721,625.062,148.142
-4127.9,0.992686,0.353998,3,15,0,4130.01,41.006,-11.2731,619.551,151.95
-4126.55,0.987874,0.353998,3,7,0,4129.53,44.0531,-19.1098,621.782,149.732
-4129.72,0.841651,0.353998,3,15,0,4130.9,59.2396,-31.4863,640.235,146.176
-4128.1,0.970381,0.353998,3,15,0,4131.45,49.4112,-27.3897,628.109,147.004
-4127.33,0.847706,0.353998,3,7,0,4129.07,55.0716,-23.2883,631.187,149.323
-4127.51,0.989835,0.353998,4,15,0,4127.98,34.4526,-12.4308,614.094,147.395
-4126.69,0.999399,0.353998,4,15,0,4128.36,40.5172,-16.7928,617.826,148.573
-4127.22,0.983309,0.353998,3,15,0,4128.08,50.0363,-24.2743,630.414,152.023
-4128.68,0.785894,0.353998,2,7,0,4131.28,41.6734,-25.86,627.813,150.839
-4130.21,0.95166,0.353998,3,15,0,4131.44,24.1519,-7.31796,609.214,150.458
-4132.16,0.878509,0.353998,2,3,0,4132.43,24.3841,-4.67913,608.62,150.973
-4128.68,1,0.353998,3,7,0,4132.05,35.285,-20.6875,604.908,149.125
-4128.97,0.994829,0.353998,3,7,0,4129.9,30.9714,-21.8888,611.11,146.653
-4127.37,0.991427,0.353998,2,7,0,4130.04,42.1977,-14.3814,614.698,150.817
-4127.24,0.938314,0.353998,2,3,0,4128.33,39.5087,-12.4216,616.539,150.045
-4127.07,0.954333,0.353998,4,15,0,4128.11,51.3432,-20.5691,632.896,151.587
-4127.74,0.900906,0.353998,3,15,0,4128.36,29.5461,-14.2574,611.26,150.109
-4127.59,0.957282,0.353998,4,15,0,4129.41,35.9244,-15.1048,617.641,146.377
-4129.09,0.974152,0.353998,3,11,0,4130.32,45.2906,-22.6635,623.294,157.903
-4127.09,0.87454,0.353998,3,7,0,4130.93,45.2165,-14.7832,625.211,151.206
-4127.89,0.400841,0.353998,3,7,0,4133.66,47.9807,-14.1334,629.999,151.739
-4129.3,0.986568,0.353998,3,7,0,4129.88,28.7932,-19.6033,604.816,153.777
