# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1185,0.961817,0.173349,4,15,0,1185.83,1624.39,1.54561,208.957,3.62525
-1185.47,1,0.173349,4,15,0,1186.4,2154.7,1.54985,208.614,3.61807
-1183.37,0.998562,0.173349,2,7,0,1185.88,2061.52,1.54916,208.908,3.61676
-1182.93,0.979385,0.173349,3,15,0,1185.44,1728.61,1.54635,209.051,3.59305
-1183.02,0.87214,0.173349,3,15,0,1184.61,2034.96,1.54648,209.004,3.53735
-1183.19,0.982369,0.173349,4,15,0,1184,1826.63,1.55182,208.85,3.5547
-1182.95,0.981238,0.173349,4,15,0,1183.89,1757.07,1.5513,208.832,3.53613
-1183.79,0.888236,0.173349,4,15,0,1184.53,1728.98,1.55312,208.83,3.54969
-1184.3,1,0.173349,4,15,0,1185.43,1705.86,1.54976,208.843,3.73784
-1186.49,0.887349,0.173349,4,31,0,1188.1,1919.95,1.55694,208.634,3.58586
-1185.98,0.999457,0.173349,4,15,0,1187.88,1941.32,1.54094,209.625,3.48032
-1185.3,0.710847,0.173349,2,3,0,1189.56,1887.63,1.54234,209.544,3.48422
-1183.65,1,0.173349,4,15,0,1185.74,1755.12,1.54483,209.164,3.4707
-1184.72,0.960293,0.173349,4,15,0,1185.63,1757.46,1.5562,208.577,3.56873
-1182.63,0.999448,0.173349,4,15,0,1185.01,1879.27,1.54804,208.989,3.60827
-1182.66,0.956497,0.173349,5,31,0,1183.1,1929.63,1.54668,209.072,3.53358
-1182.84,0.947278,0.173349,2,7,0,1183.23,1989.6,1.54575,209.112,3.53932
-1183.21,0.960306,0.173349,4,15,0,1185.11,1983.29,1.55006,208.835,3.49913
-1184.37,0.987773,0.173349,4,15,0,1184.78,1669.7,1.54716,209.069,3.42456
-1185.99,0.920108,0.173349,4,15,0,1190.87,1553.32,1.54143,209.383,3.58678
-1183.18,0.902671,0.173349,3,15,0,1187.38,1864.33,1.54523,209.284,3.56382
-1184.26,0.93127,0.173349,5,31,0,1184.88,1809.36,1.54392,209.412,3.66046
-1183.75,0.999805,0.173349,4,15,0,1184.6,1714.72,1.54577,209.316,3.61264
-1183.14,0.995897,0.173349,4,31,0,1184.15,1753.3,1.55024,208.761,3.54512
-1184.04,0.847127,0.173349,3,15,0,1185.12,1665.5,1.55167,208.634,3.56422
-1183.93,0.910545,0.173349,5,31,0,1186.02,1735.55,1.55038,208.995,3.69452
-1185.78,0.962423,0.173349,3,7,0,1186.09,1819.98,1.55108,208.629,3.76822
-1183.2,0.990511,0.173349,4,15,0,1186.41,1692.67,1.55103,208.871,3.64355
-1184.15,0.99142,0.173349,4,15,0,1184.72,1534.41,1.55291,208.734,3.57545
-1184.04,0.958227,0.173349,4,23,0,1185.24,2081.06,1.54264,209.372,3.60201
-1183.1,0.871887,0.173349,4,19,0,1185.52,1708.38,1.54775,208.952,3.63155
-1182.94,0.904996,0.173349,4,19,0,1184.04,1890.22,1.54962,208.824,3.51274
-1182.85,0.916857,0.173349,2,3,0,1183.55,1876.26,1.54924,208.987,3.51945
-1182.72,0.995174,0.173349,5,31,0,1183.1,1918.17,1.54716,209.055,3.51436
-1185.07,0.969603,0.173349,3,15,0,1186.71,2019.24,1.55267,208.694,3.71224
-1184.79,0.99725,0.173349,4,15,0,1185.92,2029.72,1.55247,208.739,3.69149
-1184.8,0.862219,0.173349,4,15,0,1187.17,2149.39,1.54638,208.926,3.68534
-1186.13,0.999056,0.173349,3,7,0,1186.93,2196.91,1.54392,209.095,3.74394
-1187.51,0.821004,0.173349,2,3,0,1187.61,2197.11,1.5443,209.422,3.74765
-1190.39,0.964461,0.173349,4,15,0,1192.14,1302.95,1.55703,208.9,3.62704
-1183.78,1,0.173349,4,15,0,1190.34,1876.8,1.55251,208.616,3.62715
-1183.14,0.974826,0.173349,4,31,0,1184.51,1946.1,1.5512,208.822,3.55457
-1183.45,0.828515,0.173349,4,15,0,1185.2,1787.48,1.55241,208.736,3.49763
-1184.27,0.955559,0.173349,4,15,0,1186.34,1746.55,1.54405,209.274,3.71354
-1185.46,0.983976,0.173349,4,31,0,1186.76,2177.47,1.5481,209.007,3.38727
-1184.81,0.998283,0.173349,4,31,0,1188.54,2196.46,1.55019,208.741,3.64903
-1185.04,0.989877,0.173349,5,31,0,1187.01,2004.75,1.55068,208.781,3.74565
-1185.03,0.960027,0.173349,2,3,0,1185.54,2029.67,1.55008,208.836,3.74624
-1185.23,0.986634,0.173349,2,3,0,1185.43,2025.31,1.55026,208.829,3.75603
-1184.31,0.997597,0.173349,4,31,0,1187.05,2018.75,1.5414,209.373,3.4852
-1184.06,0.987522,0.173349,4,15,0,1185.78,1978.46,1.54916,208.84,3.42555
-1182.79,0.957003,0.173349,4,23,0,1184.78,1796.53,1.54881,209.052,3.57333
-1182.86,0.932755,0.173349,3,15,0,1186.53,1880.49,1.54686,209.132,3.51172
-1184.46,0.870007,0.173349,3,15,0,1186.23,1825.19,1.54881,208.814,3.73307
-1184.83,0.856005,0.173349,2,7,0,1186.86,1829.62,1.55006,208.993,3.7543
-1183.77,0.94953,0.173349,4,15,0,1185.87,1613.95,1.54645,209.08,3.65321
-1186.26,0.734694,0.173349,4,15,0,1186.99,1629.22,1.54959,208.637,3.69253
-1187.56,0.852859,0.173349,2,3,0,1189.1,1576.91,1.55167,209.166,3.73209
-1187.1,0.981627,0.173349,5,31,0,1190.54,2304.72,1.53888,209.33,3.60897
-1185.51,0.785891,0.173349,4,15,0,1190.54,2263.96,1.54973,209.018,3.5976
-1183.86,0.9944,0.173349,4,15,0,1186.19,1904.21,1.54731,209.221,3.63461
-1184.06,0.883551,0.173349,4,15,0,1185.68,1796.35,1.54692,209.231,3.46094
-1183.44,0.854245,0.173349,3,15,0,1187.94,1723.84,1.54548,209.276,3.52438
-1183.44,0.998594,0.173349,4,15,0,1184.33,1910.29,1.54677,209.046,3.44332
-1184.48,0.965407,0.173349,4,23,0,1186.24,1898.42,1.55486,208.616,3.62233
-1185.13,0.999025,0.173349,3,7,0,1185.3,1859.46,1.55615,208.417,3.61452
-1184.61,0.940243,0.173349,4,15,0,1186.85,1732.82,1.54244,209.482,3.5127
-1184.58,0.991934,0.173349,4,31,0,1187.11,2250.63,1.54783,209.083,3.54714
-1184.62,0.939435,0.173349,4,15,0,1185.57,2209.42,1.54881,208.747,3.54191
-1183.6,0.895353,0.173349,4,15,0,1186.95,1674.21,1.54407,209.238,3.58147
-1185.42,0.982666,0.173349,4,15,0,1186.09,2048.8,1.55235,208.764,3.40923
-1182.98,0.994357,0.173349,3,15,0,1186.27,1857.29,1.54985,208.912,3.49297
-1185.14,0.801858,0.173349,4,15,0,1186.63,1685.81,1.55585,208.699,3.63579
-1183.9,1,0.173349,4,15,0,1185.29,1743.11,1.55156,208.952,3.65445
-1184.95,0.99585,0.173349,4,15,0,1185.63,1503.35,1.55134,209.036,3.5572
-1183.76,0.843664,0.173349,4,15,0,1187.06,2161.65,1.5485,208.996,3.54508
-1183.43,0.999843,0.173349,4,15,0,1184.37,1815.3,1.54395,209.175,3.63702
-1183.38,0.966253,0.173349,5,31,0,1183.89,1816.55,1.54493,209.316,3.53694
-1185.83,0.777719,0.173349,3,11,0,1186.66,2110.02,1.54567,209.394,3.52912
-1185.97,1,0.173349,4,15,0,1188.76,1548.17,1.54495,209.092,3.7252
-1184.2,0.860132,0.173349,2,7,0,1188.92,1665.84,1.54612,209.008,3.68326
-1183.98,0.878208,0.173349,3,7,0,1185.36,1674.73,1.54702,208.957,3.68165
-1187.42,0.991764,0.173349,4,15,0,1189.34,1775.56,1.5588,208.259,3.46901
-1188.13,0.982413,0.173349,2,3,0,1188.32,1763.34,1.55934,208.193,3.46532
-1182.96,1,0.173349,3,7,0,1188.91,1732.25,1.55076,208.778,3.56989
-1183.7,0.859973,0.173349,3,15,0,1185.11,1811.36,1.54899,209.09,3.67176
-1183.18,0.998917,0.173349,5,31,0,1183.89,1733.54,1.54707,209.084,3.66681
-1185.08,0.97756,0.173349,4,15,0,1185.76,2318.03,1.54531,209.103,3.6471
-1183.55,0.999725,0.173349,4,15,0,1185.54,1956.85,1.54361,209.237,3.64984
-1183.06,0.988728,0.173349,4,31,0,1183.96,1678.95,1.55062,208.914,3.5375
-1182.8,0.982607,0.173349,2,7,0,1183.32,1738.19,1.54996,208.842,3.55343
-1184,0.920912,0.173349,4,15,0,1184.61,1633.51,1.54555,209.302,3.63816
-1186.29,0.978409,0.173349,4,15,0,1188.11,1406.19,1.55608,208.595,3.62684
-1183.74,0.982795,0.173349,4,15,0,1187.84,2067.16,1.54391,209.221,3.47642
-1182.84,0.994744,0.173349,4,15,0,1184.27,1916.3,1.549,208.886,3.61665
-1183.68,0.878775,0.173349,3,15,0,1185.02,1883.87,1.54647,209.273,3.53794
-1184.8,0.980498,0.173349,4,15,0,1187.4,2180.8,1.54147,209.39,3.49448
-1183.61,0.855405,0.173349,4,15,0,1187.35,1705.02,1.54351,209.303,3.55766
-1182.97,0.999373,0.173349,4,15,0,1184.13,1887.85,1.55012,208.864,3.49986
-1183.33,0.946363,0.173349,3,15,0,1185.11,1960.85,1.54623,209.101,3.66621
-1182.79,0.989646,0.173349,4,15,0,1183.76,1720.27,1.54839,209.052,3.54679
-1185.04,0.872623,0.173349,4,15,0,1186.01,2211.96,1.55065,208.865,3.46218
-1185.54,0.982537,0.173349,3,7,0,1186.05,2266.25,1.55063,208.883,3.4609
-1186.8,0.899124,0.173349,4,15,0,1187.66,1480.37,1.54619,209.433,3.67006
-1185.12,0.942072,0.173349,4,15,0,1188.59,1941.61,1.54378,208.967,3.60167
-1182.79,0.972411,0.173349,3,15,0,1186.24,1916.25,1.5456,209.15,3.60044
-1184.09,0.953067,0.173349,4,15,0,1184.32,1807.72,1.54808,208.89,3.42601
-1185.2,0.973708,0.173349,4,15,0,1186.51,1558.81,1.55377,208.589,3.48684
-1183.79,0.976583,0.173349,4,31,0,1187.02,1782.15,1.54245,209.347,3.62788
-1184.01,0.903048,0.173349,4,15,0,1184.78,1794.93,1.55251,208.565,3.59775
-1182.89,0.999284,0.173349,4,15,0,1184.09,1881.07,1.54473,209.153,3.5375
-1182.77,1,0.173349,3,7,0,1182.93,1915.85,1.54563,209.163,3.53743
-1183.65,0.951036,0.173349,4,15,0,1184.13,1686.42,1.55157,208.69,3.52404
-1183.91,0.850105,0.173349,4,15,0,1185.65,1870.56,1.54675,209.285,3.55847
-1184.37,0.987403,0.173349,3,11,0,1184.72,1756.01,1.54972,209.133,3.50333
-1183.5,1,0.173349,4,15,0,1184.6,1847.06,1.55058,209.003,3.587
-1184.59,0.979689,0.173349,3,15,0,1186.26,1860.9,1.55552,208.547,3.53519
-1184.18,0.978895,0.173349,4,15,0,1185.83,1589.27,1.5521,208.889,3.50076
-1182.76,0.936833,0.173349,4,15,0,1184.84,1816,1.54809,209.029,3.50584
-1186.32,0.670492,0.173349,3,15,0,1188.05,1661.56,1.54376,209.587,3.60209
-1184.41,0.997397,0.173349,2,5,0,1187.12,1707.53,1.54424,209.438,3.60594
-1187.03,0.986442,0.173349,4,31,0,1188.78,2427.85,1.54143,209.19,3.4645
-1186.2,1,0.173349,4,15,0,1187.2,2384.92,1.54159,209.406,3.48504
-1186.44,0.949416,0.173349,2,3,0,1186.92,2420.35,1.54162,209.393,3.48071
-1184.67,1,0.173349,4,15,0,1187.86,2141.83,1.54487,209.097,3.41926
-1185.38,0.751386,0.173349,2,3,0,1186.39,2091.93,1.54469,209.013,3.40397
-1185.97,0.904114,0.173349,4,15,0,1188.42,1851.55,1.53923,209.478,3.45285
-1187.75,0.975957,0.173349,4,15,0,1189.03,2300.72,1.55613,208.51,3.57329
-1183.76,0.99854,0.173349,4,15,0,1190.53,1873.22,1.54633,209.095,3.4255
-1184.71,0.958526,0.173349,4,15,0,1186.41,1748.37,1.55006,208.903,3.3913
-1183.5,0.990848,0.173349,4,31,0,1185.88,1901.18,1.54636,209.083,3.69263
-1184.92,0.877281,0.173349,2,7,0,1186.27,1991.02,1.54608,209.073,3.76039
-1184.52,0.889882,0.173349,4,15,0,1186.45,1816.2,1.54878,209.119,3.72347
-1184.27,0.981617,0.173349,4,15,0,1185.39,1671.5,1.54573,209.023,3.68034
-1183.55,0.998211,0.173349,4,31,0,1185.2,1602.13,1.54813,208.952,3.55005
-1182.87,0.990962,0.173349,5,31,0,1184.04,1920.7,1.54674,209.156,3.55135
-1184.08,0.887565,0.173349,3,11,0,1185.37,2105.11,1.54936,209.008,3.50125
-1184.65,0.952932,0.173349,4,15,0,1188.49,1959.86,1.54013,209.433,3.63139
-1185.39,0.938557,0.173349,4,15,0,1187.99,1586.55,1.54205,209.386,3.52735
-1189.03,0.821598,0.173349,3,7,0,1190.07,1495.12,1.54085,209.75,3.54197
-1187.84,0.992177,0.173349,4,15,0,1190.08,2106.25,1.55805,208.297,3.64952
-1185.42,0.80425,0.173349,3,7,0,1190.04,2098.17,1.55199,208.917,3.63684
-1183.55,0.998775,0.173349,3,15,0,1187.62,2020.93,1.5504,208.883,3.62712
-1183.09,0.988237,0.173349,4,15,0,1184.29,1940.97,1.54445,209.27,3.57331
-1183.41,0.98512,0.173349,5,31,0,1184.27,2017.41,1.54921,208.923,3.47479
-1185.54,0.940188,0.173349,4,15,0,1186.48,2314.93,1.5473,209.076,3.43726
-1184.63,0.959984,0.173349,3,7,0,1186.01,2150.32,1.54584,209.237,3.46425
-1183.8,0.900267,0.173349,4,15,0,1186,2092.27,1.54446,209.253,3.48839
-1185.39,0.768718,0.173349,4,15,0,1187.3,2074.48,1.54533,209.393,3.51421
-1186.04,0.995991,0.173349,5,31,0,1187.83,2229.21,1.54855,208.995,3.3812
-1184.87,1,0.173349,3,7,0,1186.05,2176.12,1.5482,208.941,3.41163
-1183.8,0.999886,0.173349,3,7,0,1185.08,2095.04,1.54586,209.095,3.45349
-1183.64,0.969348,0.173349,4,31,0,1184.93,1879.3,1.55105,208.773,3.45681
-1185.5,0.872409,0.173349,4,15,0,1186.94,2236.76,1.54298,209.184,3.42258
-1184.32,0.997188,0.173349,4,15,0,1187.33,1805.24,1.55292,208.638,3.45131
-1183.86,0.954866,0.173349,4,15,0,1185.17,1964.43,1.55106,208.823,3.45389
-1187,0.582416,0.173349,3,11,0,1188.72,1998.25,1.5457,208.746,3.49467
-1184.57,0.993587,0.173349,3,15,0,1188.43,1810.33,1.55232,208.932,3.48762
-1183.89,1,0.173349,4,15,0,1185.26,1773.18,1.55016,208.751,3.46041
-1185.21,0.996299,0.173349,4,15,0,1186.72,1512.88,1.54787,209.089,3.45802
-1183.46,0.888453,0.173349,4,15,0,1186.53,1837.58,1.55237,208.766,3.50135
-1182.91,0.971278,0.173349,4,15,0,1184.53,1813.9,1.54565,209.105,3.51242
-1183.06,0.874322,0.173349,3,15,0,1185.94,1789.7,1.54712,208.925,3.56935
-1184.57,0.806077,0.173349,3,15,0,1188.2,1569.79,1.54807,209.21,3.51433
-1184.79,0.942824,0.173349,3,7,0,1185.36,1580.77,1.54685,208.938,3.52478
-1186.34,0.995046,0.173349,3,7,0,1187.43,1424.92,1.54762,209.131,3.48054
-1184.38,0.968099,0.173349,4,15,0,1188.51,1838.77,1.54645,209.196,3.41209
-1184.59,0.964646,0.173349,4,31,0,1185.81,1730.62,1.55072,208.936,3.74928
-1184.42,0.99762,0.173349,5,31,0,1185.19,1682.25,1.54758,209.127,3.74095
-1186.94,0.851789,0.173349,5,31,0,1188.89,1774.93,1.55271,208.8,3.84026
-1186.06,1,0.173349,4,15,0,1187.91,1894.92,1.55266,208.612,3.78465
-1187.06,0.993359,0.173349,4,31,0,1192.29,1772.72,1.55749,208.491,3.42162
-1185.39,0.881582,0.173349,4,15,0,1190.03,1545.55,1.54856,208.977,3.42592
-1183.14,0.989621,0.173349,4,15,0,1185.85,1837.28,1.55224,208.757,3.58598
-1184.12,0.978132,0.173349,4,15,0,1184.67,1571.02,1.55209,208.742,3.51313
-1184.92,0.99742,0.173349,4,15,0,1185.21,2289.01,1.54229,209.311,3.57733
-1184.33,0.998317,0.173349,5,31,0,1186.65,1581.13,1.55449,208.64,3.54438
-1185,0.981816,0.173349,4,15,0,1185.86,2140.16,1.54,209.394,3.53541
-1183.73,0.874115,0.173349,3,15,0,1187.86,1902.2,1.5469,209.254,3.58225
-1182.59,0.999018,0.173349,2,3,0,1183.85,1892.72,1.54678,209.062,3.58491
-1183.99,0.84014,0.173349,4,15,0,1185.91,1752.56,1.54566,209.298,3.47729
-1183.78,0.999546,0.173349,4,15,0,1184.76,1858.03,1.54923,208.95,3.42618
-1183.08,0.979685,0.173349,4,15,0,1185.84,2064.36,1.54615,209.044,3.57006
-1185.72,0.943012,0.173349,4,31,0,1187.04,1547.69,1.55722,208.515,3.65992
-1183.21,0.967543,0.173349,4,15,0,1188.18,1693.68,1.54718,209.084,3.49531
-1184.64,0.974574,0.173349,4,15,0,1185.61,2128.39,1.54208,209.257,3.46614
-1184.81,0.996815,0.173349,4,31,0,1187.55,1903.99,1.54136,209.467,3.68854
-1182.94,1,0.173349,4,15,0,1185.6,1679.71,1.54874,208.956,3.53274
-1183.38,0.98296,0.173349,5,31,0,1183.88,2110.98,1.5471,208.94,3.55567
-1183.42,0.961215,0.173349,2,3,0,1183.85,2122.66,1.54729,209.062,3.56947
-1184.47,0.978954,0.173349,4,15,0,1185.04,1646.68,1.54719,209.108,3.42828
-1184.9,0.978466,0.173349,4,31,0,1187.44,2073.25,1.54012,209.524,3.53843
-1183.29,0.999471,0.173349,4,15,0,1186.37,1693.65,1.54595,209.096,3.51617
-1183.66,0.998995,0.173349,4,15,0,1184.56,1700.01,1.54408,209.321,3.5326
-1187.83,0.910125,0.173349,3,7,0,1188.73,1425.51,1.5439,209.477,3.50392
-1186.48,0.511365,0.173349,4,15,0,1193.46,2262.69,1.54811,208.665,3.50899
-1185.99,0.998053,0.173349,4,15,0,1187.97,2067.37,1.54074,209.177,3.50119
-1182.81,0.999193,0.173349,3,15,0,1186.53,1908.34,1.54669,209.14,3.53004
-1184.8,0.901527,0.173349,4,15,0,1185.62,2167.41,1.54915,208.768,3.66667
-1185.35,0.775749,0.173349,4,15,0,1188.19,2121.23,1.54916,208.838,3.74009
-1184.67,0.997773,0.173349,4,15,0,1187.36,1496.74,1.55129,208.922,3.67859
-1183.56,1,0.173349,3,7,0,1184.89,1604.97,1.55216,208.83,3.61186
-1182.8,0.997302,0.173349,4,31,0,1183.7,1957.84,1.54696,209.097,3.58929
-1182.68,0.979977,0.173349,3,15,0,1183.95,1905.05,1.5472,208.985,3.59602
-1182.76,0.998411,0.173349,4,15,0,1182.88,1879.62,1.54931,208.852,3.59588
-1183.28,0.958524,0.173349,3,15,0,1186.27,2094.53,1.54607,209.134,3.54181
-1183.83,0.769122,0.173349,4,15,0,1186.03,1668.49,1.54872,208.888,3.47027
-1185.64,0.991409,0.173349,3,7,0,1185.86,1643.89,1.55019,208.793,3.3895
-1183.4,0.733085,0.173349,4,15,0,1188.17,1963.82,1.54878,208.951,3.66972
-1184.02,0.998452,0.173349,4,15,0,1184.81,1561.48,1.54967,208.983,3.67831
-1184.8,0.983437,0.173349,4,15,0,1185.04,1571.08,1.55062,208.975,3.7327
-1183.64,0.950261,0.173349,4,15,0,1185.58,1876.02,1.54664,208.919,3.65526
-1183.58,0.93502,0.173349,4,19,0,1184.67,1784.74,1.55001,208.996,3.4707
-1183.79,1,0.173349,4,15,0,1184.64,1992.48,1.54522,209.039,3.66654
-1183.87,0.98249,0.173349,5,31,0,1185,1729.9,1.54713,209.204,3.46954
-1183.87,0.376942,0.173349,2,3,0,1187.84,1729.9,1.54713,209.204,3.46954
-1183.95,0.903186,0.173349,2,3,0,1185.11,1698.4,1.54705,209.178,3.45658
-1186.3,0.937297,0.173349,4,15,0,1187.85,1854.13,1.5574,208.385,3.47314
-1185.31,0.956346,0.173349,4,31,0,1189.25,1755.52,1.55351,208.703,3.40261
-1184.53,0.834802,0.173349,4,15,0,1188.69,1690.79,1.54338,209.458,3.63125
-1187.71,0.890023,0.173349,4,15,0,1188.69,2062.18,1.55182,208.946,3.35945
-1185.75,0.99982,0.173349,5,31,0,1190.09,2033.2,1.54332,209.25,3.36487
-1183.48,0.927223,0.173349,4,15,0,1186.65,2041.9,1.54757,208.857,3.53823
-1183.54,0.933979,0.173349,4,15,0,1186.9,1575.65,1.54958,209.023,3.57912
-1183.11,0.924148,0.173349,4,31,0,1186.15,1726.62,1.5494,208.859,3.50379
-1184.2,0.998717,0.173349,5,31,0,1184.79,2155.17,1.54432,209.209,3.65003
-1185,0.921061,0.173349,4,15,0,1186.26,2231.72,1.54409,209.027,3.61707
-1183.38,0.892737,0.173349,3,11,0,1186.61,1879.46,1.54875,208.787,3.61273
-1183.43,0.862508,0.173349,2,3,0,1185.15,1864.73,1.54989,209.031,3.61644
-1182.8,0.946038,0.173349,2,3,0,1184.08,1833.66,1.54878,209.018,3.62043
-1184.17,0.901457,0.173349,4,15,0,1184.54,2092.01,1.54583,208.905,3.57143
-1183.84,0.999317,0.173349,4,15,0,1185.21,1998.51,1.54944,209.062,3.53949
-1187.36,0.907206,0.173349,3,11,0,1190.18,1428.54,1.5524,208.965,3.43133
-1185.2,0.948334,0.173349,2,7,0,1188.6,1602.12,1.55115,208.701,3.44703
-1184.83,0.86311,0.173349,4,15,0,1188.75,1754.7,1.54738,209.241,3.43665
-1186.12,0.566112,0.173349,2,7,0,1189.72,1781.07,1.546,208.839,3.44604
-1183,0.892114,0.173349,2,7,0,1187.47,1823.12,1.54801,208.97,3.47717
-1183.69,0.942526,0.173349,4,15,0,1184.32,2002.1,1.54351,209.2,3.4789
-1183.99,0.93924,0.173349,4,15,0,1184.88,2131.45,1.54718,208.869,3.51144
-1183.61,0.997503,0.173349,3,11,0,1184.93,2072.9,1.54679,208.909,3.51499
-1183.55,0.993631,0.173349,4,15,0,1184.3,1916.98,1.54352,209.366,3.53258
-1183.45,0.921056,0.173349,2,3,0,1184.32,1938.24,1.54354,209.144,3.54614
-1183.04,0.994132,0.173349,5,31,0,1183.89,1934.29,1.54719,209.066,3.479
-1183.11,0.836313,0.173349,2,3,0,1184.26,1949.31,1.54792,208.977,3.47242
-1184.67,0.958479,0.173349,2,7,0,1188.22,2036.43,1.55179,208.698,3.43448
-1185.18,0.798535,0.173349,4,15,0,1187.31,1841.13,1.54832,209.207,3.4333
-1183.6,1,0.173349,3,11,0,1187.25,2085.55,1.54638,209.181,3.58883
-1187.31,0.887543,0.173349,4,15,0,1187.81,1710.9,1.53888,209.367,3.51228
-1184.5,0.966767,0.173349,4,15,0,1190.24,1735.76,1.54749,209.162,3.41924
-1184,0.510757,0.173349,3,11,0,1189.76,1975.99,1.54938,209.094,3.58296
-1183.6,0.996466,0.173349,3,15,0,1187.05,1992.84,1.54924,208.819,3.65811
-1184.72,0.925198,0.173349,4,15,0,1186.36,1559.83,1.55102,208.788,3.46619
-1185.17,0.887144,0.173349,4,15,0,1186.18,1517.47,1.55174,208.739,3.47685
-1184.98,0.878024,0.173349,4,15,0,1187.96,2124.09,1.54251,209.106,3.5111
-1185.27,0.984977,0.173349,4,15,0,1189.26,2278.28,1.55148,208.69,3.51143
-1184.88,0.899963,0.173349,4,15,0,1187.57,1993,1.55467,208.671,3.5776
-1185.27,0.976186,0.173349,2,3,0,1185.34,1991.04,1.55501,208.687,3.57868
-1184.43,0.997781,0.173349,4,15,0,1188.32,1507.69,1.55343,208.756,3.58196
-1184.23,0.99816,0.173349,4,15,0,1185.53,1645.45,1.55508,208.599,3.61328
-1184.52,0.985118,0.173349,4,15,0,1186.18,1526.59,1.55121,208.827,3.68863
-1186,0.878942,0.173349,2,7,0,1186.86,1485.66,1.55111,208.694,3.70003
-1184.85,1,0.173349,2,3,0,1185.87,1513.94,1.55113,208.971,3.69795
-1184.24,0.988348,0.173349,4,31,0,1186.82,2236.93,1.54876,208.962,3.55201
-1184.15,0.73681,0.173349,2,3,0,1186.47,2225.96,1.54737,208.891,3.54446
-1182.7,0.999764,0.173349,4,31,0,1185.07,1832.31,1.54887,208.867,3.56595
-1184.03,0.930235,0.173349,3,15,0,1184.74,1673.89,1.54321,209.253,3.61176
-1183.97,0.9624,0.173349,3,15,0,1186.65,1747.37,1.5435,209.152,3.62214
-1183.99,0.995393,0.173349,4,15,0,1185.19,1956.27,1.55354,208.652,3.53262
-1185.27,0.995858,0.173349,4,15,0,1187.22,1722.71,1.54798,209.048,3.37005
-1190.99,0.471497,0.173349,4,15,0,1193.28,2327.24,1.54354,208.78,3.71375
-1186.44,0.959773,0.173349,4,15,0,1194.1,1596.07,1.54107,209.555,3.48936
-1184.57,0.985737,0.173349,4,31,0,1189.84,1634.04,1.54793,209.003,3.74606
-1184.12,0.981478,0.173349,3,15,0,1188.78,1960.34,1.55007,208.879,3.711
-1183.37,0.996591,0.173349,4,15,0,1184.48,1636.01,1.54782,208.998,3.51747
-1186.22,0.902861,0.173349,4,15,0,1190.25,1613.93,1.54049,209.592,3.52713
-1184.12,0.871205,0.173349,4,15,0,1189.39,1822.19,1.544,209.405,3.64712
-1184.2,0.999067,0.173349,4,31,0,1185.89,1742.24,1.55365,208.678,3.46905
-1186.66,0.986337,0.173349,4,15,0,1187.82,1478.5,1.54903,208.999,3.40504
-1186,0.999997,0.173349,4,15,0,1187.95,2493.98,1.54625,208.997,3.56429
-1186.29,0.971217,0.173349,2,3,0,1186.52,2515.12,1.54686,208.929,3.55968
-1184.38,0.99476,0.173349,4,15,0,1187.29,1598.09,1.5439,209.358,3.57083
-1183.39,0.938831,0.173349,4,15,0,1185.19,2071.21,1.54798,208.918,3.62215
-1184.24,0.952177,0.173349,4,15,0,1184.86,1961.8,1.54726,208.899,3.70836
-1184.58,0.971901,0.173349,5,31,0,1185.95,2221.35,1.54564,209.223,3.49656
-1182.76,0.999561,0.173349,3,15,0,1185.67,1947.27,1.54622,209.033,3.5718
-1183.21,0.975391,0.173349,3,11,0,1184.34,2074.01,1.54538,209.077,3.57222
