# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2830.04,0.991875,0.166237,5,31,0,2830.45,419.574,9.33956,401.941,34.0461
-2830.27,0.986568,0.166237,4,31,0,2830.8,419.378,9.55296,402.313,32.9021
-2830.44,0.979972,0.166237,5,31,0,2832.1,415.004,8.95079,411.346,33.0998
-2831.13,0.962189,0.166237,3,11,0,2831.77,412.47,8.84986,410.785,32.8416
-2831.89,0.99075,0.166237,4,15,0,2832.51,409.255,8.89593,414.933,33.7906
-2832,0.993686,0.166237,4,31,0,2834.86,416.225,9.16981,405.301,31.5697
-2830.5,0.999165,0.166237,4,15,0,2832.44,415.317,9.14755,408.903,34.221
-2830.17,0.98874,0.166237,4,31,0,2832.3,421.038,9.18655,404.319,32.4329
-2829.53,0.997482,0.166237,4,31,0,2831.01,419.595,9.43652,402.063,32.6028
-2831.39,0.857209,0.166237,4,19,0,2833.24,414.871,9.35784,406.774,34.6028
-2831.45,0.958469,0.166237,3,7,0,2832.22,414.203,9.38167,406.638,34.5796
-2830.21,0.999401,0.166237,5,31,0,2831.96,415.656,8.99344,410.311,33.7565
-2830.77,0.942051,0.166237,5,31,0,2832.83,423.119,9.54091,399.231,32.1294
-2832,0.998092,0.166237,4,15,0,2832.92,425.88,9.92439,393.517,34.0316
-2829.88,0.977664,0.166237,4,23,0,2832.94,417.192,9.13252,405.993,32.3884
-2830,0.925062,0.166237,3,15,0,2832.98,419.896,9.24803,405.479,33.6507
-2830.99,0.799628,0.166237,3,11,0,2833.81,418.432,9.4148,405.219,33.6616
-2830.53,0.968975,0.166237,3,7,0,2832.23,419.241,9.20102,403.27,34.0846
-2833,0.995991,0.166237,4,15,0,2834.57,421.482,9.81432,398.461,31.8809
-2833.59,0.946083,0.166237,5,31,0,2836.1,425.447,9.45567,399.856,31.4083
-2830.51,0.947859,0.166237,4,15,0,2835.78,422.553,9.74704,396.686,33.3634
-2831.16,0.9967,0.166237,3,15,0,2832.19,425.848,9.80615,395.278,33.1335
-2832.39,0.97823,0.166237,4,15,0,2832.8,428.274,9.90316,392.752,33.9467
-2829.78,0.999144,0.166237,4,15,0,2832.9,421.352,9.56543,399.632,33.7608
-2830.2,0.967623,0.166237,5,31,0,2830.55,423.35,9.48394,398.607,33.3173
-2830.21,0.996897,0.166237,4,15,0,2831.43,424.414,9.48153,398.731,33.4379
-2830.03,0.99966,0.166237,4,31,0,2831.02,422.441,9.47138,400.584,34.0605
-2830.33,0.957695,0.166237,4,15,0,2831.51,420.612,9.53842,399.151,33.9157
-2832.51,0.771349,0.166237,4,15,0,2835.79,427.155,9.96349,393.697,33.1602
-2831.91,0.938388,0.166237,4,15,0,2834.05,423.395,9.90582,396.032,32.6891
-2830.64,0.966751,0.166237,4,15,0,2832.96,423.621,9.46921,400.725,32.5072
-2829.51,0.999778,0.166237,4,31,0,2831.18,419.441,9.42608,403.192,33.5089
-2829.94,0.94933,0.166237,2,3,0,2830.2,419.393,9.31499,402.02,33.5876
-2830.75,0.960383,0.166237,3,7,0,2831.15,422.525,9.44605,402.324,33.7447
-2831.9,0.994226,0.166237,3,7,0,2832.04,424.132,9.35462,398.674,33.9958
-2830.21,0.817542,0.166237,3,11,0,2835.4,422.091,9.55265,399.468,34.1984
-2830.88,0.973706,0.166237,4,15,0,2831.5,422.782,9.63777,399.136,32.3057
-2830.92,0.996745,0.166237,5,31,0,2832.03,424.265,9.66618,396.251,33.9803
-2830.36,0.933079,0.166237,5,31,0,2833.13,415.338,9.02795,410.444,33.5918
-2830.19,0.867124,0.166237,5,31,0,2833.37,419.021,9.34029,402.49,34.3586
-2830.63,0.960572,0.166237,4,31,0,2831.68,417.858,9.37385,405.111,34.3779
-2831.31,0.953613,0.166237,3,7,0,2831.9,417.131,9.34866,402.401,34.5293
-2830.35,0.992745,0.166237,4,19,0,2832.75,421.931,9.63193,397.758,32.8818
-2829.56,0.997945,0.166237,4,31,0,2831.32,416.433,9.1972,407.38,33.6343
-2829.75,0.992416,0.166237,4,19,0,2830.64,415.547,9.18431,405.762,32.8003
-2831.13,0.818273,0.166237,3,15,0,2833.73,417.057,9.38067,401.753,33.9727
-2830.96,0.979006,0.166237,3,15,0,2833.4,416.891,9.32528,402.387,33.7447
-2829.62,0.972737,0.166237,3,7,0,2831.23,417.319,9.39364,402.867,33.7415
-2829.5,0.918389,0.166237,4,27,0,2831.33,414.216,9.15769,407.29,33.4818
-2830.42,0.895346,0.166237,3,11,0,2831.06,416.426,9.08213,406.055,33.9783
-2831.93,0.971653,0.166237,4,15,0,2832.98,410.851,9.19875,411.089,32.9344
-2831.08,0.909819,0.166237,4,15,0,2838.42,420.186,8.91543,407.222,33.0665
-2829.96,0.956667,0.166237,4,15,0,2832.62,415.647,9.14151,407.948,34.2443
-2829.95,0.999403,0.166237,4,31,0,2830.82,422.178,9.58327,399.531,32.7616
-2831.61,0.98325,0.166237,4,15,0,2833.24,420.069,9.53199,400.627,31.5859
-2831.68,0.919122,0.166237,2,7,0,2832.85,420.75,9.44349,399.937,31.8172
-2832.1,0.997383,0.166237,4,15,0,2833.16,423.959,9.45391,398.12,32.0225
-2834.45,0.997935,0.166237,4,31,0,2837.45,427.873,9.89611,394.263,31.7969
-2834.99,0.937282,0.166237,5,31,0,2841.4,428.709,10.0885,388.421,33.0533
-2835.96,0.840361,0.166237,3,7,0,2839.07,429.959,10.3661,387.755,33.2281
-2835.85,0.989086,0.166237,4,15,0,2838.53,428.747,10.3678,388.594,33.4197
-2836.65,0.997837,0.166237,3,7,0,2837.51,427.633,10.4268,387.12,33.1367
-2837.71,0.816225,0.166237,3,7,0,2840.23,426.657,10.471,388.75,32.7227
-2837.23,0.706266,0.166237,5,31,0,2842.88,404.327,8.94015,411.913,34.1932
-2831.92,0.989012,0.166237,5,31,0,2838.46,408.777,9.23692,409.824,33.857
-2830.52,0.976687,0.166237,4,15,0,2832.77,413.196,8.86301,412.843,33.1636
-2830.28,1,0.166237,4,15,0,2830.79,413.715,8.89597,411.973,33.6539
-2829.38,0.973697,0.166237,5,31,0,2832.26,417.146,9.15862,405.587,33.4527
-2832.03,0.985583,0.166237,4,15,0,2832.51,414.071,9.26499,406.647,31.4476
-2831.94,0.710025,0.166237,4,23,0,2836.93,421.242,9.46891,402.316,35.0209
-2829.94,0.998443,0.166237,4,31,0,2833.28,417.804,9.13133,404.99,33.5757
-2830.64,0.990406,0.166237,4,31,0,2831.8,412.329,8.88143,410.73,33.2685
-2829.39,0.999747,0.166237,5,31,0,2831.09,418.259,9.28388,405.464,33.3298
-2829.54,0.997592,0.166237,5,31,0,2829.68,418.818,9.2876,402.999,33.4873
-2830.63,0.853288,0.166237,2,3,0,2831.62,419.493,9.29893,401.55,33.5051
-2830.39,0.994214,0.166237,5,31,0,2831.52,412.909,9.12417,407.557,32.7645
-2830,0.97996,0.166237,4,15,0,2831.67,413.836,9.20646,407.817,32.4316
-2829.73,0.977385,0.166237,4,15,0,2830.4,418.373,9.10776,407.368,32.9497
-2830.24,0.999857,0.166237,4,15,0,2830.91,419.605,9.02216,406.127,33.6326
-2830.02,0.98906,0.166237,4,23,0,2831.16,420.857,9.10574,405.695,33.2042
-2830.37,0.980596,0.166237,4,23,0,2832.73,411.436,8.90967,412.018,33.7714
-2829.78,0.933629,0.166237,3,15,0,2831.52,414.796,9.0687,409.578,32.8687
-2833.84,0.862845,0.166237,4,31,0,2836.62,415.208,8.55339,414.129,34.5419
-2829.25,0.995448,0.166237,4,15,0,2835.39,416.478,9.18088,406.136,32.8661
-2829.88,0.99716,0.166237,4,23,0,2830.97,418.971,9.59447,400.224,33.158
-2829.85,0.985722,0.166237,4,15,0,2830.27,422.606,9.45253,399.614,33.1173
-2829.55,0.95349,0.166237,4,23,0,2831.93,415.72,9.06328,408.316,33.8269
-2829.58,0.990406,0.166237,4,15,0,2830.03,417.197,9.01237,408.249,33.2283
-2829.95,0.99624,0.166237,3,15,0,2830.37,412.636,9.25916,407.551,33.3312
-2830.09,0.986039,0.166237,4,15,0,2831.25,420.617,9.25179,403.054,32.3588
-2830.78,0.938922,0.166237,3,7,0,2831.15,421.146,9.21715,405.062,32.3295
-2830.78,0.961789,0.166237,3,7,0,2831.63,421.635,9.22781,404.198,32.1771
-2829.94,0.999713,0.166237,4,31,0,2832.23,415.247,9.0813,408.772,32.3843
-2833.16,0.715473,0.166237,4,31,0,2835.89,422.817,9.65558,401.116,32.836
-2833.9,0.998042,0.166237,4,21,0,2835.04,416.305,9.24454,402.606,34.8488
-2832.53,0.964088,0.166237,3,15,0,2835.61,415.967,9.54125,405.471,33.725
-2830,0.996701,0.166237,3,15,0,2833.1,416.222,9.19703,407.211,34.2695
-2831.32,0.96154,0.166237,5,31,0,2832.24,410.013,9.03013,410.48,32.4279
-2830.39,0.999647,0.166237,4,31,0,2832.25,416.463,9.03333,407.681,32.1632
-2831.08,0.990949,0.166237,4,31,0,2833.41,420.952,8.99013,407.224,32.6948
-2833.42,0.802482,0.166237,4,19,0,2834.72,409.91,9.23633,411.488,34.2851
-2831.85,0.998827,0.166237,4,15,0,2833.71,417.256,8.87631,407.857,32.5701
-2829.72,0.980372,0.166237,4,15,0,2832.69,416.394,9.48311,403.103,33.3586
-2830.89,0.988474,0.166237,4,31,0,2834.05,416.125,9.60404,401.968,34.0689
-2831.86,0.995586,0.166237,5,31,0,2833.84,427.765,9.54474,396.597,32.6733
-2832.28,0.983298,0.166237,3,7,0,2833.3,428.405,9.44721,397.021,33.1563
-2833.07,0.993225,0.166237,3,7,0,2833.38,429.202,9.37362,397.684,33.1781
-2833.76,0.995144,0.166237,4,15,0,2834.83,417.132,9.90051,397.914,34.5517
-2835.75,0.909866,0.166237,3,15,0,2838.78,414.982,9.88985,397.826,34.5624
-2832.73,0.81063,0.166237,4,15,0,2840.55,417.092,8.77797,412.924,32.6427
-2834.57,0.865456,0.166237,5,31,0,2835.7,408.286,9.18042,407.641,33.1191
-2830.61,1,0.166237,4,15,0,2834.81,413.802,8.84131,412.662,33.6955
-2829.93,0.99966,0.166237,5,31,0,2831.45,415.015,9.22292,406.151,34.1705
-2830.84,0.898002,0.166237,4,31,0,2831.72,416.42,9.00473,406.75,32.6975
-2830.42,1,0.166237,4,23,0,2831.52,417.479,9.37498,401.887,33.1497
-2829.38,0.916446,0.166237,3,11,0,2832.11,418.571,9.26688,405.331,33.5834
-2830.36,0.975086,0.166237,3,15,0,2831.09,413.982,9.43895,405.498,33.2171
-2831.62,0.848117,0.166237,4,31,0,2836.37,414.04,9.38228,407.747,33.4619
-2831.98,0.985881,0.166237,3,11,0,2835.14,413.571,8.98983,407.914,32.2857
-2830.25,1,0.166237,2,3,0,2832.04,414.184,9.03746,408.441,32.3735
-2830.8,0.998817,0.166237,4,15,0,2831.61,412.655,8.83114,413.415,32.861
-2832.53,0.892403,0.166237,3,15,0,2834.91,420.237,8.88059,410.204,33.2197
-2830.36,0.957027,0.166237,3,7,0,2833.2,418.233,8.95361,407.323,33.2609
-2829.97,0.997908,0.166237,4,31,0,2834.13,418.578,9.5668,401.578,33.854
-2829.87,0.933722,0.166237,3,15,0,2831.21,419.333,9.52702,400.149,33.1855
-2829.15,0.98355,0.166237,4,23,0,2831.1,416.388,9.26394,405.735,33.027
-2830.66,0.831891,0.166237,3,11,0,2831.61,417.938,9.20795,407.614,33.0008
-2830.87,1,0.166237,3,7,0,2831.2,420.317,9.23937,406.028,32.8975
-2830.11,0.999682,0.166237,5,31,0,2831.94,413.805,9.19349,406.249,33.3238
-2831.14,0.997378,0.166237,5,31,0,2832.54,421.249,9.65347,399.781,34.5253
-2832.77,0.999031,0.166237,4,15,0,2833.46,428.155,9.6263,396.425,34.6073
-2830.48,0.934611,0.166237,4,15,0,2834.05,420.562,9.48737,399.276,32.9776
-2833.5,0.990527,0.166237,4,23,0,2835.18,423.488,9.00387,404.379,34.9212
-2833.82,0.979645,0.166237,3,7,0,2834.97,424.232,8.98026,405.451,34.8627
-2835.2,0.969146,0.166237,3,7,0,2837.87,425.37,8.8484,406.56,34.4514
-2836.03,0.628228,0.166237,4,15,0,2842.14,405.028,9.29558,410.653,34.7129
-2830.45,0.998117,0.166237,4,31,0,2838.33,421.367,9.26859,402.491,34.3845
-2829.64,0.998803,0.166237,4,31,0,2832.24,420.201,9.5621,400.818,33.484
-2829.58,0.999044,0.166237,4,31,0,2831.88,413.359,9.06549,409.649,33.3676
-2830,0.933492,0.166237,2,5,0,2830.19,414.106,9.08816,410.056,33.3522
-2830.78,0.987931,0.166237,3,11,0,2832.11,417.976,8.97009,406.882,33.9708
-2830.78,0.966527,0.166237,5,31,0,2833.84,411.089,9.15733,409.558,32.4476
-2831.03,0.962703,0.166237,4,15,0,2832.75,415.639,8.81517,411.62,34.135
-2830.46,0.925871,0.166237,5,31,0,2832.29,417.307,9.17815,404.515,32.4334
-2830.82,0.970804,0.166237,3,7,0,2831.65,418.499,9.03786,406.207,32.1958
-2834.74,0.969319,0.166237,4,15,0,2837.64,407.992,9.22213,411.082,31.6151
-2832.91,0.996537,0.166237,4,15,0,2836.47,416.926,8.76701,410.749,31.8135
-2831.32,0.963216,0.166237,4,15,0,2834.88,413.702,9.20045,406.75,34.8275
-2833.4,0.968356,0.166237,4,31,0,2834.64,424.806,9.50031,400.058,31.4576
-2829.59,0.998394,0.166237,4,31,0,2836.38,419.876,9.17057,404.304,33.0744
-2830.48,0.924173,0.166237,5,31,0,2831.34,419.197,9.10758,407.013,32.3322
-2830.17,0.988106,0.166237,4,31,0,2831.45,411.541,9.0379,409.803,33.3938
-2830,0.984507,0.166237,4,31,0,2830.95,418.242,9.05365,406.497,33.9739
-2830.07,0.999695,0.166237,5,31,0,2831.14,420.251,9.63452,400.137,33.7234
-2831.12,0.999006,0.166237,4,15,0,2831.47,424.647,9.57786,397.72,34.4522
-2832.3,0.988886,0.166237,4,31,0,2833.52,425.344,9.23672,401.319,34.62
-2830.9,0.994948,0.166237,3,7,0,2833.33,422.99,9.33548,401.286,34.5435
-2830.91,0.800297,0.166237,3,7,0,2833.58,421.686,9.34348,403.76,34.2181
-2830.88,0.868809,0.166237,4,31,0,2834.48,410.78,8.9454,413.23,33.0154
-2830.56,0.978561,0.166237,4,31,0,2832.57,416.329,9.1,409.059,34.1654
-2831.95,0.926667,0.166237,4,31,0,2833.53,418.254,8.86395,407.374,33.3011
-2831.33,1,0.166237,4,31,0,2832.44,417.577,9.62982,402.851,33.1228
-2832.04,0.836287,0.166237,4,27,0,2836.34,414.019,8.70674,414.303,32.4841
-2831.32,0.973128,0.166237,4,15,0,2833.26,410.158,9.26552,407.829,33.3269
-2830.83,0.996359,0.166237,4,15,0,2832.52,417.684,8.97647,409.172,32.2664
-2830.17,0.968403,0.166237,4,15,0,2832.6,417.279,9.54192,403.118,33.0259
-2833.72,0.77834,0.166237,3,11,0,2835.41,422.757,9.47135,396.84,32.5735
-2831.53,0.902029,0.166237,4,23,0,2837.74,421.301,9.16491,403.539,31.8652
-2831.05,1,0.166237,4,31,0,2833.27,421.298,9.84105,396.806,33.3915
-2831.72,0.989774,0.166237,4,15,0,2833.42,421.261,9.71232,398.37,34.8267
-2831.66,0.995356,0.166237,4,31,0,2834.39,422.269,9.744,397.21,31.9972
-2830.62,0.913434,0.166237,4,15,0,2833.38,423.731,9.58403,397.84,34.1781
-2830.8,0.990588,0.166237,5,31,0,2831.75,425.982,9.56435,397.033,33.0373
-2831.39,0.944314,0.166237,4,15,0,2832.19,425.902,9.50925,396.771,33.7208
-2829.39,0.908879,0.166237,4,15,0,2832.86,417.451,9.42928,403.584,33.5038
-2830.64,0.929802,0.166237,4,15,0,2831.07,416.522,8.9872,407.272,32.5831
-2831.52,0.998826,0.166237,4,15,0,2832.83,409.056,9.02525,411.465,34.2279
-2830.93,0.994605,0.166237,3,7,0,2831.79,409.683,8.98268,412.392,33.9253
-2830.23,0.963006,0.166237,4,31,0,2833.17,423.503,9.31034,401.69,33.763
-2829.99,0.905139,0.166237,3,15,0,2832.13,422.77,9.52099,400.199,33.7833
-2832.56,0.986965,0.166237,4,15,0,2833.35,419.232,9.38133,402.255,31.1898
-2830.32,0.999238,0.166237,4,31,0,2834.89,418.591,8.95834,407.646,32.8187
-2834.16,0.88858,0.166237,4,15,0,2836.56,412.657,8.8882,412.332,31.0282
-2829.73,1,0.166237,4,15,0,2834.49,414.441,8.9714,410.362,33.4759
-2829.83,0.784502,0.166237,4,23,0,2832.96,416.215,9.09707,407.547,32.3457
-2830.93,0.968355,0.166237,4,31,0,2833.72,409.507,9.08492,410.811,32.8886
-2829.21,0.995436,0.166237,5,31,0,2831.58,418.904,9.37108,403.344,33.5905
-2829.21,0.993658,0.166237,4,15,0,2829.34,419.639,9.28871,403.963,33.4639
-2829.78,0.9962,0.166237,4,31,0,2831.33,420.69,9.40863,401.487,34.0947
-2830.84,0.919751,0.166237,4,15,0,2832.82,414.883,9.45843,403.129,34.1001
-2829.94,0.997603,0.166237,3,15,0,2831.68,417.643,9.5718,401.436,33.5201
-2829.55,0.901322,0.166237,4,15,0,2831.37,419.672,9.40749,402.16,32.5521
-2830.68,0.871481,0.166237,4,15,0,2832.81,423.452,9.3687,400.29,32.3661
-2829.87,0.894043,0.166237,3,7,0,2831.62,422.735,9.42009,400.282,32.8047
-2830.52,0.954393,0.166237,3,15,0,2833.07,422.51,9.35249,400.443,32.52
-2830.63,0.984258,0.166237,4,27,0,2832.72,410.568,9.02723,411.992,32.9595
-2829.91,0.993361,0.166237,4,31,0,2833.14,419.711,9.29336,402.74,32.4372
-2832.11,0.977178,0.166237,4,31,0,2833.44,412.151,9.11971,410.661,31.7965
-2832.31,0.976234,0.166237,4,15,0,2834.34,418.85,8.8999,409.48,31.8998
-2832.06,0.813814,0.166237,5,31,0,2834.64,416.506,9.12616,405.128,34.8861
-2831.29,0.94498,0.166237,2,3,0,2833.07,417.433,9.14427,404.913,34.7291
-2834.35,0.995014,0.166237,4,15,0,2835.14,423.121,9.0685,403.315,35.4545
-2833.16,0.998685,0.166237,3,7,0,2834.69,423.098,9.25618,403.846,35.2638
-2833.21,0.826947,0.166237,2,3,0,2835.81,424.132,9.24494,402.417,35.3441
-2833.48,0.842135,0.166237,3,7,0,2835.46,424.26,9.37584,402.406,35.1502
-2831.48,1,0.166237,4,15,0,2834.45,419.639,9.33861,401.573,34.818
-2831.11,0.975868,0.166237,4,31,0,2832.65,418.368,9.51385,403.718,32.4692
-2835.95,0.915309,0.166237,4,15,0,2836.57,419.712,9.30303,406.217,30.9685
-2835.82,0.798111,0.166237,2,3,0,2840.24,418.873,9.28617,406.159,30.6959
-2833.06,0.937387,0.166237,3,7,0,2837.08,418.66,9.14853,407.845,31.5285
-2832.98,0.998199,0.166237,4,27,0,2835.07,416.499,9.57972,404.065,31.9037
-2830.7,0.92199,0.166237,5,31,0,2836.07,421.729,9.56271,398.842,32.2032
-2831.97,0.969347,0.166237,3,7,0,2833.97,421.069,9.73428,397.344,31.9465
-2833.34,0.740611,0.166237,2,3,0,2834.52,421.569,9.66722,396.059,32.1016
-2830.45,0.959583,0.166237,3,7,0,2834.7,421.774,9.35847,400.451,32.6306
-2832.71,0.981483,0.166237,4,15,0,2833.05,421.118,9.45741,399.485,31.4919
-2830.78,0.957854,0.166237,5,31,0,2834.4,416.306,9.06137,405.915,33.7261
-2832.45,0.996103,0.166237,4,23,0,2833.88,413.102,9.55684,402.846,32.5291
-2830.87,0.997328,0.166237,4,23,0,2835.02,416.808,9.62637,402.264,32.733
-2829.84,0.953231,0.166237,3,7,0,2831.44,418.38,9.54296,401.229,32.7695
-2829.68,0.999427,0.166237,4,31,0,2830.69,418.425,9.41503,403.016,32.4372
-2830.3,0.954764,0.166237,4,15,0,2831.03,422.03,9.50846,400.154,34.3346
-2829.68,0.995105,0.166237,4,15,0,2831.66,420.014,9.21248,404.3,33.9662
-2834.64,0.982156,0.166237,4,15,0,2837.5,426.162,10.0597,392.171,31.7753
-2833.97,0.946466,0.166237,5,31,0,2836.39,412.304,8.69664,415.912,35.0618
-2834.15,0.999855,0.166237,5,31,0,2835.44,410.302,8.51834,416.451,34.7004
-2833.98,0.972677,0.166237,4,15,0,2835.71,409.692,8.566,419.051,34.0295
-2830.51,0.999426,0.166237,4,31,0,2835.7,416.217,9.46851,401.988,33.7224
-2830.78,0.950875,0.166237,4,23,0,2832.59,414.851,9.04421,407.259,34.2102
-2831.48,0.99895,0.166237,4,15,0,2832.09,416.596,9.21675,404.771,31.6847
-2833.18,0.997969,0.166237,5,31,0,2834.42,412.843,9.36292,405.625,35.3922
-2831.59,0.979625,0.166237,4,15,0,2835.32,417.831,8.93795,408.066,34.7638
-2830.64,0.999396,0.166237,4,15,0,2831.74,417.984,9.01344,408.658,34.2734
-2832.25,0.973068,0.166237,4,23,0,2834.38,423.944,9.89684,393.473,32.9412
-2831.04,0.999831,0.166237,5,31,0,2834.83,423.255,9.78976,396.753,34.0674
-2829.81,0.971231,0.166237,4,15,0,2831.73,421.5,9.39756,402.689,33.0792
-2829.72,0.710528,0.166237,3,15,0,2834.14,420.842,9.32428,403.027,32.527
-2835.46,0.948504,0.166237,3,7,0,2835.7,417.253,9.78021,400.079,31.1163
-2832.96,1,0.166237,4,15,0,2837.08,427.693,9.29092,400.362,32.5762
-2830.45,0.994147,0.166237,4,15,0,2834.35,412.799,9.38125,406.511,33.291
-2831.31,0.994442,0.166237,3,7,0,2831.47,411.029,9.38456,406.708,33.3195
-2830.08,0.953805,0.166237,3,15,0,2832.9,417.287,9.06073,408.926,33.2844
-2829.75,0.99323,0.166237,4,27,0,2830.7,416.66,9.30087,405.59,34.1414
-2829.49,0.967375,0.166237,3,11,0,2833.19,416.251,9.35408,405.456,33.3631
-2829.86,0.901234,0.166237,4,23,0,2831.38,416.034,9.02858,409.328,33.7929
-2830.68,0.974435,0.166237,4,31,0,2832.17,418.985,9.64043,398.947,32.9022
-2830.9,0.998908,0.166237,3,15,0,2832.25,424.57,9.62133,397.468,32.3675
-2830.4,0.98202,0.166237,4,15,0,2831.62,424.581,9.52646,398.158,32.8291
-2829.53,0.982873,0.166237,4,15,0,2831.19,417.554,9.47395,402.272,33.3638
-2829.84,0.99423,0.166237,5,31,0,2831.71,414.871,9.00248,409.025,33.9263
-2829.76,0.987542,0.166237,5,31,0,2830.21,418.87,9.46954,402.792,32.617
-2830.53,0.995718,0.166237,4,15,0,2831.07,422.223,9.13044,405.107,33.2366
-2829.7,0.99904,0.166237,3,15,0,2832.36,417.072,9.14543,406.077,32.4553
-2834.57,0.832593,0.166237,4,15,0,2836.15,405.625,8.5051,418.512,34.0547
-2831.75,0.997638,0.166237,4,15,0,2836.19,411.593,8.75615,413.819,34.49
-2832.07,0.969596,0.166237,4,15,0,2834.57,415.956,8.98556,408.165,35.1604
-2833.28,0.953204,0.166237,5,31,0,2836.75,418.362,9.39076,404.405,35.7015
-2830.06,0.896879,0.166237,4,15,0,2835.6,416.11,9.06402,409.371,32.8321
-2829.89,0.989489,0.166237,4,23,0,2831.15,415.573,9.41159,403.49,33.4696
-2829.95,0.982171,0.166237,4,27,0,2830.8,416.529,9.07469,409.008,33.6134
-2829.25,1,0.166237,2,7,0,2830.16,416.216,9.10653,407.421,33.4835
-2831.72,0.98276,0.166237,4,15,0,2832.24,408.931,8.82675,415.001,34.1056
-2830.97,0.990798,0.166237,4,15,0,2832.23,409.267,8.99456,412.094,33.8137
-2830.4,0.988325,0.166237,3,7,0,2831.23,411.561,8.91382,412.774,33.4159
-2831.39,0.85768,0.166237,4,15,0,2834.36,416.843,8.78801,411.833,32.7993
-2830.54,0.999658,0.166237,4,23,0,2833.16,418.034,9.06244,407.342,32.0711
-2831.35,0.767928,0.166237,4,31,0,2835.21,419.012,9.7687,397.698,33.3982
-2830.88,0.906362,0.166237,4,31,0,2834.36,417.878,8.9271,409.062,32.3031
-2829.43,0.999559,0.166237,4,31,0,2831.77,418.483,9.45706,402.453,32.8296
-2829.58,0.976501,0.166237,4,27,0,2829.99,416.818,9.05505,406.971,33.2382
-2830.79,0.957941,0.166237,3,15,0,2831.6,413.614,9.36479,407.235,33.8273
-2834.17,0.746793,0.166237,4,31,0,2836.13,424.974,9.38297,396.667,33.6331
-2830.66,0.902732,0.166237,4,19,0,2835.94,412.213,9.24777,406.522,33.1717
-2831.32,0.775777,0.166237,4,15,0,2835.32,411.144,9.30182,407.813,32.4302
-2831.37,0.995387,0.166237,2,3,0,2831.68,411.243,9.29795,407.867,32.3405
-2829.88,0.998484,0.166237,4,15,0,2832.12,412.174,9.13043,409.385,33.0751
-2830.53,0.983365,0.166237,4,15,0,2831.07,412.884,9.01334,409.907,32.2134
-2830.37,0.874144,0.166237,4,23,0,2833.1,423.654,9.65805,397.612,33.8772
-2831.05,0.991902,0.166237,4,15,0,2832.46,425.094,9.6854,396.728,32.4684
-2830.24,0.940606,0.166237,4,15,0,2832.45,419.828,9.45659,402.889,34.1925
-2831.94,0.99401,0.166237,3,7,0,2832.42,417.08,9.75515,400.596,34.193
-2829.33,0.999177,0.166237,4,15,0,2833.35,417.341,9.36111,404.389,32.8059
-2830.07,0.979874,0.166237,4,31,0,2830.5,423.762,9.48685,400.102,33.5133
-2830.28,0.98465,0.166237,4,15,0,2831.22,420.992,9.62244,399.053,32.4928
-2831.09,0.77928,0.166237,1,3,0,2832.18,421.577,9.6364,400.519,32.5406
-2831.28,0.998778,0.166237,4,27,0,2832.86,421.003,9.28524,403.837,31.7568
-2831.27,0.991225,0.166237,4,23,0,2832.13,416.523,9.41794,404.255,34.9298
-2831.08,0.843029,0.166237,4,15,0,2834.38,421.93,9.11918,403.106,32.866
-2830.89,0.9998,0.166237,4,31,0,2834.12,413.071,8.86758,410.909,34.1785
-2829.4,0.940307,0.166237,5,31,0,2832.13,419.735,9.32091,403.698,32.7095
-2831.76,0.940323,0.166237,4,15,0,2832.53,414.078,9.45074,405.873,34.5899
-2833.8,0.90128,0.166237,4,31,0,2838.76,410.524,8.73321,414.244,31.4609
