# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2969.84,0.998677,0.191686,4,23,0,2970.72,871.987,25.8198,193.539,40.4999
-2970.65,0.972364,0.191686,4,15,0,2971.33,869.741,25.6815,195.168,39.0202
-2970.41,0.830747,0.191686,3,11,0,2973.3,872.318,25.9917,193.312,40.1579
-2970.21,0.829642,0.191686,2,7,0,2972.98,873.452,25.7619,194.504,40.5599
-2970.66,0.956071,0.191686,4,31,0,2971.51,880.292,26.2769,183.175,39.7969
-2970.05,0.981848,0.191686,4,27,0,2971.26,878.076,25.8331,190.994,39.5954
-2971.11,0.912488,0.191686,3,15,0,2972.09,875.12,25.9224,188.337,39.1742
-2970.72,1,0.191686,2,3,0,2971.2,876.621,25.9748,191.638,39.1242
-2971.01,0.986478,0.191686,3,15,0,2972.22,871.988,25.9375,190.654,39.478
-2973.2,0.864516,0.191686,3,15,0,2975.34,873.178,25.4483,192.665,42.0426
-2972.63,0.994619,0.191686,4,15,0,2973.7,875.646,26.0962,186.995,38.2199
-2972.72,0.870282,0.191686,4,15,0,2974.47,878.297,25.8759,185.703,39.0442
-2970.4,0.910991,0.191686,2,7,0,2974.43,880.986,25.8615,188.115,39.2503
-2971.64,0.995597,0.191686,3,15,0,2972.84,873.646,26.0364,190.714,38.1786
-2969.84,0.997413,0.191686,3,15,0,2974.84,873.028,25.6241,194.516,39.4784
-2969.62,0.830292,0.191686,4,31,0,2971.41,879.349,26.1289,187.089,40.6968
-2970.07,0.923854,0.191686,2,7,0,2970.6,878.4,26.1597,185.998,40.8138
-2969.74,0.999663,0.191686,4,15,0,2970.21,878.201,25.8962,189.098,39.1649
-2972.59,0.949326,0.191686,4,15,0,2973.44,872.876,25.6564,193.519,37.665
-2973.64,0.999868,0.191686,4,31,0,2974.77,867.219,25.1339,200.657,42.333
-2972.67,0.95352,0.191686,4,15,0,2975.31,864.423,25.225,203.683,39.2893
-2971.83,0.991201,0.191686,5,31,0,2974.26,885.217,26.6041,179.336,38.5895
-2970.68,0.99249,0.191686,3,7,0,2972,884.916,26.3712,181.681,38.9851
-2969.99,0.819895,0.191686,3,11,0,2972.77,881.759,26.4431,183.404,39.8806
-2970.15,0.978566,0.191686,3,15,0,2971.9,883.789,26.4488,182.549,39.6993
-2970.26,0.6167,0.191686,2,3,0,2973.7,884.793,26.392,181.024,39.8322
-2971.18,0.989829,0.191686,3,7,0,2971.33,881.215,26.6241,182.126,39.3105
-2970.96,0.893779,0.191686,3,7,0,2972.12,887.199,26.3636,181.518,39.8616
-2971.21,0.999751,0.191686,3,7,0,2972.12,886.899,26.7077,177.88,39.603
-2971.97,0.942264,0.191686,2,7,0,2973.9,883.003,26.8015,181.263,39.5895
-2970.64,0.920401,0.191686,4,31,0,2975.51,880.121,25.8686,188.231,38.7312
-2969.54,0.997989,0.191686,4,15,0,2971.21,877.537,26.1403,188.474,39.8153
-2969.75,0.943324,0.191686,4,31,0,2970.15,876.262,26.1008,187.937,39.7955
-2969.79,0.933787,0.191686,3,15,0,2970.65,881.994,26.0837,186.187,40.0992
-2969.72,0.991924,0.191686,4,31,0,2970.46,873.059,25.8937,192.426,40.4598
-2970.91,0.984454,0.191686,4,23,0,2972.17,885.022,26.1847,183.204,41.1686
-2970.31,1,0.191686,5,31,0,2971.22,881.399,26.0847,185.325,38.874
-2973.13,0.968549,0.191686,4,31,0,2975.87,885.253,26.9244,177.659,41.5608
-2973.05,0.990652,0.191686,4,15,0,2977.09,880.98,26.2286,184.568,37.4888
-2970.46,0.993367,0.191686,4,15,0,2974.32,880.691,25.8606,187.798,41.0669
-2969.96,0.998584,0.191686,2,3,0,2970.56,879.271,25.8617,188.418,40.8461
-2970.61,0.920014,0.191686,4,15,0,2971.59,878.483,25.7461,191.173,40.9813
-2970.57,0.999184,0.191686,4,31,0,2971.29,870.956,25.7523,195.938,40.7123
-2970.42,0.989472,0.191686,4,15,0,2972.43,870.248,25.4634,196.962,40.841
-2972.6,0.582021,0.191686,2,3,0,2973.14,869.149,25.3816,195.028,40.8477
-2970.94,0.989339,0.191686,3,11,0,2975.06,867.685,25.4878,197.668,40.9631
-2971.89,0.996892,0.191686,3,7,0,2971.98,865.456,25.5248,200.368,41.0057
-2972.12,1,0.191686,2,3,0,2972.26,864.884,25.5399,200.333,41.1038
-2973.07,0.942134,0.191686,4,15,0,2973.75,868.454,25.0307,199.614,41.3773
-2972.76,0.996219,0.191686,4,31,0,2976.79,876.524,26.1066,189.458,37.5883
-2974.87,0.532272,0.191686,2,3,0,2975.72,878.168,26.1546,190.718,37.7557
-2973.57,0.906232,0.191686,4,15,0,2976.62,880.974,25.9927,183.747,38.2166
-2973.36,0.962681,0.191686,2,3,0,2974.86,885.059,26.1929,185.095,38.1327
-2974.04,0.975618,0.191686,3,7,0,2976.82,875.945,26.6909,185.084,38.9349
-2971.4,0.910189,0.191686,4,31,0,2978.36,867.978,25.4166,196.48,39.9657
-2971.11,0.984895,0.191686,3,7,0,2972.79,871.496,25.2618,198.265,40.1832
-2971.28,0.998903,0.191686,4,15,0,2972.5,868.317,25.2809,199.365,39.0856
-2970.58,0.791907,0.191686,2,7,0,2973.07,868.557,25.5847,197.829,39.5394
-2970.81,0.896792,0.191686,4,15,0,2973.23,869.997,25.3385,198.956,40.04
-2970.56,0.968681,0.191686,3,15,0,2972.43,872.495,25.4567,194.379,40.693
-2972.79,0.944274,0.191686,3,7,0,2973.57,877.497,25.271,193.003,40.5555
-2970.64,0.994088,0.191686,3,7,0,2973.77,876.017,25.466,192.803,40.0132
-2970.03,1,0.191686,3,7,0,2970.91,875.917,25.5965,192.882,40.3963
-2975.22,0.959041,0.191686,4,15,0,2976.3,886.842,27.2053,176.11,38.8336
-2972.58,0.940238,0.191686,3,7,0,2975.97,889.947,26.599,175.695,39.1668
-2974.72,0.792391,0.191686,4,15,0,2975.33,889.295,26.8604,179.19,39.034
-2972.94,0.999135,0.191686,4,31,0,2975.81,890.296,26.7465,175.228,41.5945
-2970.7,0.988473,0.191686,5,31,0,2973.36,882.952,26.4178,181.852,38.9634
-2970.31,0.973437,0.191686,4,15,0,2971.35,885.439,26.3913,181.925,39.8087
-2970.96,0.963311,0.191686,2,7,0,2972.25,882.429,26.6232,180.754,39.794
-2971.54,0.986452,0.191686,4,15,0,2971.75,887.975,26.4771,177.616,40.0727
-2970.08,0.978746,0.191686,4,15,0,2971.9,882.776,26.4567,183.086,40.2497
-2970.35,0.998109,0.191686,4,15,0,2970.55,884.758,26.1984,183.409,40.5574
-2970.78,0.99863,0.191686,4,15,0,2971.01,881.147,26.4541,184.231,41.225
-2971.44,0.694691,0.191686,3,15,0,2974.34,879.23,26.6017,183.108,40.6095
-2972.42,0.789625,0.191686,3,7,0,2974.14,880.452,26.4217,187.346,40.9994
-2970.06,0.99602,0.191686,4,15,0,2972.55,880.718,25.9657,185.956,39.5337
-2971.24,0.999626,0.191686,4,15,0,2971.84,885.799,26.6436,179.914,41.1022
-2971.77,0.980071,0.191686,4,15,0,2972.02,888.442,26.5161,177.392,40.9123
-2970.84,0.988883,0.191686,4,23,0,2973.74,885.364,26.31,180.719,39.3553
-2970.65,0.987419,0.191686,4,31,0,2971.54,884.056,26.3021,183.586,38.9439
-2972.27,0.803195,0.191686,5,31,0,2973.46,871.781,25.45,198.96,39.6231
-2970.53,0.969,0.191686,2,7,0,2973.03,868.238,25.3908,198.154,39.9629
-2970.42,0.713281,0.191686,2,3,0,2972.86,870.778,25.3647,197.036,39.8221
-2971.4,0.886341,0.191686,4,31,0,2972.41,870.5,25.8152,192.679,38.8868
-2970.25,0.939749,0.191686,3,7,0,2972.59,873.172,25.7961,193.666,38.9498
-2970.16,0.929919,0.191686,4,15,0,2971.36,870.229,25.7295,194.84,39.4834
-2972.26,0.898509,0.191686,4,31,0,2973.8,873.303,26.1078,192.567,38.5071
-2972.69,0.994037,0.191686,2,3,0,2973.12,871.566,26.1463,190.918,38.362
-2971.13,1,0.191686,4,15,0,2973.24,884.07,25.9006,186.184,39.8438
-2970.81,0.99705,0.191686,3,7,0,2971.83,881.549,25.8,186.478,39.9475
-2970.17,0.996189,0.191686,3,7,0,2971.18,881.789,25.9104,186.472,39.7023
-2969.79,0.988677,0.191686,3,7,0,2970.97,880.994,25.9947,185.972,39.8244
-2969.54,0.997299,0.191686,2,7,0,2970.47,880.01,26.1695,186.478,39.561
-2970.31,0.98843,0.191686,3,7,0,2970.72,881.124,26.4513,184.016,39.3306
-2972.46,0.832072,0.191686,5,31,0,2975.18,888.383,26.8507,175.128,39.4636
-2971.25,0.9488,0.191686,4,15,0,2973.18,887.291,26.584,177.695,40.422
-2971.09,0.969121,0.191686,4,15,0,2973.05,882.511,26.6833,181.357,40.5528
-2970.19,0.997877,0.191686,3,7,0,2971.26,883.186,26.4245,182.852,40.7161
-2969.49,0.999196,0.191686,5,31,0,2970.91,876.994,25.8783,189.923,40.5939
-2972.92,0.613901,0.191686,4,19,0,2975.46,879.608,26.353,181.69,40.8576
-2972.27,0.995353,0.191686,2,7,0,2973.84,882.644,26.2132,187.665,40.3242
-2969.42,0.962797,0.191686,3,11,0,2973.7,879.392,26.1455,186.379,40.1491
-2970.85,0.785301,0.191686,3,11,0,2973.02,879.766,26.1359,184.214,39.4006
-2971.97,0.978772,0.191686,4,31,0,2973.56,888.459,26.4035,181.278,39.5857
-2973.69,0.739633,0.191686,4,15,0,2976.27,877.166,26.251,183.688,38.9506
-2972.5,0.97464,0.191686,3,7,0,2974.72,879.102,26.5087,186.918,38.9723
-2970.13,1,0.191686,3,7,0,2972.69,877.486,26.2505,186.9,39.1832
-2970.31,0.999952,0.191686,4,15,0,2970.77,882.337,26.0527,185.701,39.0565
-2971.44,0.759743,0.191686,2,3,0,2972.33,883.093,26.1109,186.802,39.0448
-2973.21,0.987661,0.191686,4,15,0,2973.97,888.807,26.1648,182.884,40.9204
-2972.27,0.9977,0.191686,3,7,0,2974.6,888.606,26.3008,178.535,40.9624
-2970.53,0.956274,0.191686,4,31,0,2975.13,874.487,26.1102,189.078,39.0611
-2970.91,0.959144,0.191686,3,15,0,2975.21,880.629,26.5407,182.375,40.6336
-2972.27,0.852358,0.191686,3,7,0,2973.11,879.884,26.6739,181.465,40.7943
-2970.39,0.851997,0.191686,3,7,0,2974.03,881.951,26.3899,184.982,40.5504
-2969.92,0.995409,0.191686,4,31,0,2971.33,877.256,25.8574,188.731,39.3207
-2971.88,0.835346,0.191686,4,15,0,2973.45,878.125,26.36,183.41,40.6646
-2970.72,0.754321,0.191686,4,27,0,2976.34,879.711,25.8331,190.229,39.2723
-2971.2,0.998927,0.191686,3,11,0,2972.68,876.006,25.9199,192.157,41.5807
-2970.67,0.878678,0.191686,4,15,0,2973.24,880.105,26.1868,183.76,40.4535
-2970.88,0.992157,0.191686,3,11,0,2972.5,884.663,26.503,182.518,39.3419
-2971.59,0.902799,0.191686,4,15,0,2972.91,886.865,26.525,177.812,39.4949
-2971.67,0.89296,0.191686,4,15,0,2973.86,881.483,26.319,187.295,40.3198
-2971.6,0.997081,0.191686,4,19,0,2972.23,878.589,26.0334,191.011,40.7112
-2971.09,0.805559,0.191686,3,11,0,2974.7,873.14,25.8907,194.702,39.6566
-2972.79,0.976029,0.191686,4,31,0,2973.64,880.194,26.6485,185.686,40.095
-2971.12,0.998194,0.191686,3,7,0,2974.22,880.512,26.0959,183.64,39.9791
-2970.67,0.934712,0.191686,4,19,0,2972.78,873.249,25.7268,195.437,40.3788
-2969.83,0.90987,0.191686,2,3,0,2971.13,871.556,25.6783,194.095,40.4119
-2969.9,0.956847,0.191686,4,15,0,2970.69,870.875,25.7042,194.263,39.983
-2970.17,0.996955,0.191686,4,15,0,2970.32,872.568,25.5691,193.935,39.2705
-2970.94,0.87141,0.191686,4,23,0,2972.8,879.78,26.4112,182.788,39.9141
-2974.03,0.986379,0.191686,4,31,0,2976.03,860.146,25.1106,203.845,39.397
-2969.63,0.914568,0.191686,4,15,0,2977.28,877.826,25.7777,190.299,40.1885
-2970.92,0.808506,0.191686,3,7,0,2971.63,870.725,25.9243,191.855,40.096
-2970.31,0.999444,0.191686,3,15,0,2971.58,871.311,25.9029,192.28,39.8428
-2971.85,0.990469,0.191686,3,15,0,2974.05,872.055,26.0753,192.525,41.6914
-2970.26,0.879703,0.191686,2,7,0,2973.05,874.739,25.8028,191.237,41.3325
-2972.47,0.869056,0.191686,3,7,0,2973.8,869.76,26.1164,193.721,41.2302
-2971.68,0.997678,0.191686,3,15,0,2974.73,881.706,26.0136,186.662,42.0554
-2972.63,0.975011,0.191686,4,15,0,2974.63,876.25,25.3152,195.123,38.9563
-2970.01,0.998939,0.191686,3,7,0,2973.51,870.936,25.5827,194.818,39.7788
-2970.76,0.92258,0.191686,2,3,0,2970.77,870.43,25.5718,194.076,39.7598
-2969.59,0.9744,0.191686,4,23,0,2971.8,880.327,26.1375,186.89,39.6676
-2969.52,0.991402,0.191686,3,7,0,2969.74,880.242,26.0803,186.52,39.5684
-2971.13,0.787842,0.191686,2,7,0,2972.12,882.092,26.0619,187.857,39.3705
-2969.71,0.87606,0.191686,2,3,0,2972.3,879.989,26.0681,187.723,39.4733
-2970.37,0.787528,0.191686,2,7,0,2971.33,878.778,26.0501,185.689,39.5508
-2970.65,0.993877,0.191686,3,7,0,2971.08,878.687,25.9288,186.512,39.2692
-2970.5,0.958404,0.191686,3,11,0,2971.88,881.069,26.0411,188.398,40.0851
-2970.84,0.940093,0.191686,4,31,0,2973.72,884.388,26.6454,179.765,40.4339
-2973.23,0.939803,0.191686,4,15,0,2974.56,890.389,26.9482,173.094,39.5315
-2972.65,0.819563,0.191686,4,31,0,2978.13,885.748,26.5301,179.005,42.0759
-2971.35,0.997796,0.191686,4,15,0,2973.9,888.093,26.54,177.531,40.3527
-2972.17,0.96932,0.191686,4,15,0,2972.77,887.949,26.8859,178.03,40.1249
-2971.05,0.905555,0.191686,4,15,0,2974.15,887.658,26.5146,179.289,40.7891
-2970.17,0.977502,0.191686,4,31,0,2972.31,878.486,26.164,187.977,41.1386
-2969.78,0.960395,0.191686,3,11,0,2971.28,878.228,26.1924,187.935,40.5387
-2972.05,0.914837,0.191686,4,23,0,2972.69,888.386,26.4532,180.892,39.223
-2970.78,0.995486,0.191686,3,7,0,2972.35,886.054,26.4702,180.817,39.1883
-2971.4,0.989214,0.191686,4,15,0,2972.02,887.959,26.7361,176.98,39.7441
-2972.35,0.960074,0.191686,4,15,0,2973.47,888.391,26.6623,176.389,41.3513
-2970.89,0.917421,0.191686,4,15,0,2973.82,882.166,26.3103,186.14,40.5859
-2970.12,0.931859,0.191686,4,19,0,2972.13,875.199,26.1291,189.843,39.2388
-2970.43,0.799834,0.191686,3,7,0,2971.94,878.945,26.1956,188.692,39.7011
-2971.6,0.99129,0.191686,4,15,0,2973.62,868.054,25.6551,198.669,39.2843
-2971.78,0.997339,0.191686,4,27,0,2972.97,874.599,25.4856,193.368,41.8609
-2970.85,0.992824,0.191686,3,7,0,2972.65,871.506,25.8091,194.528,41.4248
-2969.76,0.985258,0.191686,4,15,0,2971.25,878.546,25.8074,189.89,40.4104
-2969.5,0.981436,0.191686,3,15,0,2970.93,879.379,26.1788,186.013,39.8232
-2969.49,0.977633,0.191686,4,23,0,2969.88,878.291,26.0554,188.406,39.4558
-2970.25,0.9123,0.191686,3,15,0,2970.74,878.224,26.0885,186.371,40.9947
-2970.11,0.997369,0.191686,4,31,0,2970.81,882.663,26.2724,182.581,40.1852
-2969.9,0.964986,0.191686,2,3,0,2970.46,882.692,26.2566,183.146,40.2818
-2970.39,0.969687,0.191686,4,23,0,2973.71,869.713,25.8157,194.489,39.7936
-2970.43,0.99598,0.191686,5,31,0,2971.05,877.604,25.6796,190.043,40.9291
-2971.73,0.869577,0.191686,4,31,0,2974.14,886.279,26.8502,178.723,39.937
-2969.96,0.970676,0.191686,4,23,0,2974.03,876.199,25.6159,192.537,39.7666
-2970.45,0.996613,0.191686,4,15,0,2970.69,875.339,25.4948,193.079,39.5332
-2971.22,0.880096,0.191686,2,3,0,2971.33,875.075,25.4777,191.965,39.4959
-2971.46,0.939272,0.191686,2,3,0,2972.57,877.402,25.4689,193.829,39.8653
-2972.07,0.999035,0.191686,3,15,0,2972.91,875.464,25.2919,193.634,39.5804
-2971.73,0.666994,0.191686,4,15,0,2976.64,871.764,25.5261,197.735,41.2867
-2972.24,0.989267,0.191686,4,15,0,2973.38,872.505,25.7185,195.21,38.0151
-2974.44,0.946702,0.191686,3,7,0,2975.42,867.278,25.6901,195.507,37.7485
-2970.88,0.79027,0.191686,4,15,0,2976.87,882.677,26.0833,183.735,41.1715
-2970.37,0.991113,0.191686,4,31,0,2971.3,874.943,26.0002,191.775,39.0716
-2969.83,0.999463,0.191686,4,31,0,2971.28,882.844,26.1922,184.097,40.394
-2971.56,0.896268,0.191686,3,15,0,2974.49,873.855,26.3754,188.974,40.1253
-2970.13,0.640449,0.191686,3,9,0,2975.91,878.659,26.1674,186.81,41.224
-2971.21,0.977831,0.191686,3,7,0,2971.34,881.893,25.9628,185.864,41.6514
-2971.6,0.922034,0.191686,3,7,0,2971.92,881.665,25.9413,185.113,41.6095
-2971.5,0.999532,0.191686,4,31,0,2972.49,882.746,26.6344,182.851,39.1614
-2971.76,1,0.191686,4,15,0,2972.74,889.153,26.579,178.857,40.9199
-2972.21,0.953061,0.191686,4,15,0,2973.12,885.343,26.8112,177.248,40.8036
-2973.91,0.656337,0.191686,4,15,0,2977.19,882.435,26.1572,189.041,40.8042
-2969.81,0.99119,0.191686,3,7,0,2975.52,882.008,26.1318,185.298,39.4282
-2971,0.910205,0.191686,4,31,0,2972.11,879.839,25.9027,189.49,38.7098
-2970.54,0.875743,0.191686,3,7,0,2973.13,877.437,25.7052,190.616,38.8
-2970.09,0.91728,0.191686,3,15,0,2971.94,876.746,26.2285,188.944,40.0373
-2971.32,0.92659,0.191686,3,15,0,2972.63,877.694,26.092,185.989,41.4802
-2971.02,0.990426,0.191686,4,19,0,2973.97,873.029,25.6459,195.352,38.6913
-2971.49,0.944271,0.191686,4,31,0,2972.47,873.202,25.7149,191.283,38.6348
-2969.96,1,0.191686,4,15,0,2971.76,879.917,26.14,187.966,40.3126
-2970.2,0.924433,0.191686,2,7,0,2970.84,878.786,26.1833,185.184,40.5405
-2972.15,0.984957,0.191686,3,15,0,2973.4,886.053,26.0127,182.587,39.0009
-2973.19,0.579343,0.191686,3,7,0,2976.35,883.388,26.189,187.831,39.9192
-2970.16,0.999517,0.191686,3,15,0,2973.12,875.558,26.0159,188.107,40.067
-2971.77,0.976556,0.191686,4,27,0,2972.39,888.884,26.4119,180.529,39.6616
-2971.3,1,0.191686,4,15,0,2972.12,884.144,26.5905,182.478,39.2647
-2971.56,1,0.191686,4,15,0,2972.04,886.008,26.52,178.378,39.2838
-2972.8,0.995155,0.191686,4,15,0,2974.03,888.83,26.2994,178.084,41.1827
-2972.9,0.987067,0.191686,4,15,0,2974.82,891.18,26.6468,175.871,41.5284
-2971.51,0.730879,0.191686,4,23,0,2978.54,883.821,26.0833,185.468,41.5892
-2971.56,0.998109,0.191686,3,7,0,2971.98,881.475,26.0426,184.615,41.7848
-2974.04,0.834722,0.191686,4,23,0,2978.06,865.681,25.8957,195.381,41.6499
-2973.47,0.989208,0.191686,4,31,0,2975.17,880.612,26.6417,184.901,38.4739
-2971.32,0.998366,0.191686,3,7,0,2974.54,880.265,26.504,184.379,38.7261
-2970.05,0.98629,0.191686,4,31,0,2971.85,880.585,25.9732,186.313,40.8054
-2971.51,0.991388,0.191686,3,7,0,2971.9,876.277,26.0642,188.378,42.0879
-2970.64,0.998677,0.191686,3,15,0,2973.8,885.68,26.5195,179.7,39.5663
-2969.55,0.891901,0.191686,5,31,0,2972.16,877.564,25.9899,189.609,39.4724
-2970.34,0.972539,0.191686,3,15,0,2971.45,876.651,26.3191,188.043,39.9965
-2970.07,0.996933,0.191686,3,15,0,2972.52,877.956,26.0387,187.612,41.1939
-2970.1,0.740709,0.191686,3,15,0,2974.84,873.989,26.0828,191.343,39.8545
-2971.64,0.840077,0.191686,4,31,0,2972.83,874.091,26.1889,187.304,39.8892
-2970.48,1,0.191686,3,7,0,2971.63,880.406,25.8954,185.963,39.9996
-2969.76,0.985315,0.191686,3,15,0,2971.36,873.059,25.869,193.085,39.6227
-2970,0.995823,0.191686,3,7,0,2970.25,875.24,25.6688,191.809,39.2125
-2973.08,0.756099,0.191686,3,11,0,2973.57,871.54,25.7074,191.639,38.3111
-2971.56,0.999736,0.191686,4,15,0,2973.48,875.336,25.4956,194.087,38.5284
-2972.41,0.79996,0.191686,4,31,0,2973.89,871.136,25.4539,194.021,38.6035
-2971.18,0.989583,0.191686,3,7,0,2972.63,872.917,25.4741,196.485,38.8985
-2971.64,1,0.191686,3,7,0,2972.2,871.9,25.4256,196.231,38.3813
-2970.96,0.968793,0.191686,5,31,0,2973.5,867.336,25.6704,197.541,40.567
-2972.76,0.761055,0.191686,2,3,0,2973.41,866.144,25.7125,195.318,40.5918
-2973.2,0.955849,0.191686,3,15,0,2976.85,883.89,25.8062,183.518,40.7012
-2969.51,1,0.191686,3,15,0,2974.01,875.67,26.002,190.024,40.4885
-2971.24,0.825355,0.191686,4,15,0,2971.81,873.011,25.9352,190.034,41.2546
-2971.16,0.944125,0.191686,4,15,0,2974.15,874.837,26.0996,187.652,39.243
-2971.15,1,0.191686,2,3,0,2971.62,874.354,26.0947,188.105,39.2181
-2972.06,0.986786,0.191686,4,31,0,2974.35,870.223,25.3455,195.182,39.3536
-2974.41,0.855605,0.191686,3,15,0,2977.6,871.399,24.943,197.617,40.6744
-2973.24,1,0.191686,3,7,0,2975.03,870.849,25.1288,200.994,41.0486
-2973.98,0.990126,0.191686,4,15,0,2974.46,863.356,25.5222,203.355,40.5814
-2971.25,0.998125,0.191686,4,31,0,2975.33,883.027,25.9769,187.575,40.6188
-2970.26,1,0.191686,3,15,0,2971.52,879.855,25.8716,187.076,40.7433
-2971.44,0.912568,0.191686,3,15,0,2973.25,881.48,25.6571,189.398,39.866
-2971.54,0.999546,0.191686,4,15,0,2971.88,869.102,26.0298,193.608,40.097
-2972.73,0.97235,0.191686,2,3,0,2973.22,868.107,26.1215,193.971,40.1223
-2970.05,0.9032,0.191686,3,7,0,2974.12,876.839,25.8178,191.835,39.376
-2969.92,0.896113,0.191686,2,7,0,2971.23,876.02,25.8821,191.187,39.0016
-2969.69,0.984735,0.191686,4,15,0,2970.66,873.438,25.7342,192.181,39.7376
-2969.66,0.999823,0.191686,4,31,0,2970.41,878.993,26.0669,186.977,40.755
-2971.9,0.733104,0.191686,3,15,0,2972.69,878.678,26.0244,184.755,40.8856
-2970.14,0.791178,0.191686,2,7,0,2974.1,880.415,26.1447,187.572,40.7022
-2970.46,0.993077,0.191686,3,15,0,2971.73,878.13,26.4275,185.675,39.6964
-2971.15,0.931873,0.191686,4,23,0,2971.98,878.157,26.4747,183.997,39.7342
-2969.82,0.999663,0.191686,3,7,0,2971.29,882.11,26.0502,185.395,40.2032
-2970.41,0.881437,0.191686,3,15,0,2971.52,881.614,25.9968,187.974,39.8381
-2970.12,0.994849,0.191686,3,7,0,2970.74,879.579,25.9299,186.426,39.7569
-2970.03,0.915985,0.191686,3,11,0,2971.75,880.678,25.8959,188.49,39.9352
-2971.37,0.95884,0.191686,3,15,0,2972.61,878.97,25.6115,188.75,39.7122
-2969.66,0.84329,0.191686,3,7,0,2972.89,875.15,25.8372,192.452,40.2759
-2970.96,0.791351,0.191686,4,15,0,2973.9,874.786,26.0119,192.455,41.0795
-2970.21,0.992433,0.191686,4,15,0,2972.8,873.493,25.6822,191.645,39.8734
-2971.57,0.9568,0.191686,4,27,0,2972.07,873.092,26.0716,188.927,39.1766
-2969.66,0.992236,0.191686,4,23,0,2972.09,880.04,26.0553,186.384,39.3992
-2971.5,0.964897,0.191686,4,15,0,2972.34,881.301,25.7928,188.007,38.6132
-2971.67,0.935039,0.191686,4,15,0,2972.56,881.866,25.7553,188.075,41.3961
-2971.85,0.994551,0.191686,2,3,0,2972.13,881.482,25.7003,188.294,41.4254
-2971.85,0.68206,0.191686,2,3,0,2973.95,881.482,25.7003,188.294,41.4254
-2972.47,0.982037,0.191686,3,15,0,2973.15,881.409,25.6056,188.072,41.2778
-2973.04,0.923329,0.191686,4,15,0,2974.5,876.463,26.5129,184.204,41.3765
-2975.06,0.633122,0.191686,1,1,0,2975.12,875.81,26.5017,183.108,41.3857
-2973.54,1,0.191686,1,1,0,2974.96,876.524,26.4882,183.587,41.3318
-2971.81,0.923544,0.191686,2,3,0,2974.61,876.4,26.4576,185.765,41.1951
-2969.62,0.998436,0.191686,3,15,0,2972.39,881.773,26.2533,184.445,39.8322
-2969.83,0.983153,0.191686,4,31,0,2970.94,881.828,26.3438,183.306,39.9248
-2969.51,0.96495,0.191686,4,23,0,2972.53,875.898,25.881,189.77,39.6614
-2969.76,0.931438,0.191686,2,7,0,2971.16,877.656,25.8282,190.717,39.4743
-2970.84,0.912224,0.191686,4,31,0,2972.68,882.413,26.1045,186.329,38.8007
-2970.37,0.942408,0.191686,4,15,0,2972.89,872.437,25.7656,195.278,39.8127
-2970.7,0.960557,0.191686,3,15,0,2971.18,871.123,25.8587,191.949,39.8008
-2969.87,0.987105,0.191686,3,11,0,2972.08,871.784,25.8101,193.72,39.5336
-2971.47,0.87338,0.191686,4,31,0,2971.91,882.055,26.5732,180.315,40.4609
-2973.28,0.910714,0.191686,4,15,0,2974.85,885.551,26.9668,179.693,40.4294
-2970.83,0.982178,0.191686,4,23,0,2975.25,877.516,25.676,192.194,38.9661
-2969.81,0.956212,0.191686,4,15,0,2971.38,872.776,25.8869,192.087,40.4996
-2971.41,0.672137,0.191686,3,15,0,2973.09,880.093,25.9801,190.152,40.69
-2969.69,0.994965,0.191686,2,7,0,2971.61,876.278,25.9702,189.107,40.7741
-2971.03,0.836188,0.191686,4,15,0,2972.13,880.933,26.1806,187.93,40.8313
