# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac737bcc1ae.json
# init = 2 (Default)
# random
#   seed = 743763481
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-8e3880.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-3dbfef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2333.97,0.992275,0.191163,2,7,0,2337.21,591.244,12.8497,185.178,16.9476
-2333.58,0.993907,0.191163,2,7,0,2335.66,591.865,12.8034,182.925,16.9967
-2333.03,1,0.191163,2,3,0,2334.05,593.175,12.87,183.772,16.9702
-2333.83,0.973136,0.191163,4,15,0,2335.64,592.204,13.0161,182.156,17.9063
-2331.4,0.998593,0.191163,3,15,0,2335.28,592.69,12.9764,181.696,17.0241
-2331.36,0.99331,0.191163,3,7,0,2331.91,592.489,12.9385,182.235,16.9576
-2332.85,0.845377,0.191163,4,15,0,2333.88,594.678,12.9125,180.506,16.8578
-2333.26,0.996875,0.191163,4,15,0,2334.33,594.563,13.1133,178.225,17.0626
-2332.24,1,0.191163,2,3,0,2333.16,594.874,13.1112,178.636,17.0787
-2331.9,0.956224,0.191163,4,15,0,2332.97,594.428,12.9868,180.038,17.3685
-2332.24,0.998907,0.191163,3,7,0,2332.53,595.47,12.9636,180.79,17.577
-2331.87,0.922531,0.191163,5,31,0,2333.25,594.242,13.0834,179.685,17.28
-2332.49,0.864906,0.191163,3,15,0,2334.1,595.116,13.1264,178.52,17.4733
-2332.18,0.976976,0.191163,4,15,0,2332.82,596.854,13.0663,178.614,17.2598
-2332.16,0.9841,0.191163,4,15,0,2333,595.262,13.0856,178.769,16.8437
-2332.45,0.999303,0.191163,4,15,0,2333.1,596.529,13.1233,177.939,17.422
-2331.88,0.828258,0.191163,4,27,0,2334.95,593.777,12.9379,181.105,17.5452
-2331.62,0.932437,0.191163,3,15,0,2332.96,593.259,12.9113,182.499,17.4448
-2332.88,0.911998,0.191163,3,15,0,2334.62,592.227,12.9613,182.487,16.4694
-2335.02,0.664505,0.191163,5,31,0,2338.37,589.221,12.8503,183.979,16.4991
-2333.06,1,0.191163,3,7,0,2335.17,590.195,12.8816,184.19,16.6011
-2332.14,0.867396,0.191163,4,31,0,2335.66,594.877,12.9899,180.596,16.5945
-2332.3,0.958778,0.191163,4,15,0,2334.61,595.732,12.9863,180.365,16.6981
-2332.14,0.981247,0.191163,5,31,0,2333.63,591.042,12.8968,183.664,16.7921
-2332.78,0.995044,0.191163,4,15,0,2333.9,589.882,12.787,185.536,16.8474
-2331.51,0.895334,0.191163,4,15,0,2335.82,593.421,12.9083,181.844,17.4083
-2332.2,0.989376,0.191163,5,31,0,2332.94,595.636,12.9182,180.721,17.3509
-2331.92,0.996206,0.191163,3,15,0,2333.82,594.983,12.9269,181.074,16.7946
-2331.74,0.998464,0.191163,3,7,0,2332.06,594.591,12.9493,180.999,16.7408
-2331.65,0.963123,0.191163,4,15,0,2332.47,593.303,13.0105,180.959,16.8245
-2332.33,0.994839,0.191163,4,23,0,2333.09,591.023,12.764,184.939,17.3039
-2331.92,0.99666,0.191163,4,15,0,2332.75,591.25,12.8619,183.667,16.8044
-2335.04,0.990594,0.191163,4,15,0,2335.86,589.476,12.636,187.276,16.6852
-2332.04,0.999744,0.191163,4,15,0,2335.35,590.677,12.8607,184.213,16.9314
-2332.65,0.930596,0.191163,4,31,0,2333.49,596.203,13.0206,178.694,17.4235
-2332.63,0.957795,0.191163,2,7,0,2334.71,595.305,13.0443,178.688,17.3508
-2333.96,0.999514,0.191163,4,15,0,2334.22,596.311,13.1828,176.591,17.3228
-2336.97,0.989779,0.191163,4,15,0,2338.81,596.56,13.0058,178.68,18.5388
-2336.18,1,0.191163,2,3,0,2336.99,596.951,13.0165,179.32,18.4583
-2334.73,0.967801,0.191163,3,7,0,2336.78,596.939,13.0175,178.849,18.1664
-2334.34,0.983206,0.191163,4,15,0,2338.3,598.399,13.2538,175.862,17.0842
-2336,0.974393,0.191163,2,7,0,2336.51,600.391,13.2157,174.478,16.9899
-2333.06,0.961402,0.191163,4,15,0,2337.19,595.209,13.1185,178.007,17.4625
-2331.53,0.999209,0.191163,3,15,0,2334.45,593.422,13.0182,180.691,16.9563
-2332.19,0.851921,0.191163,4,23,0,2334.61,594.887,13.0308,180.702,16.946
-2331.65,0.934803,0.191163,3,15,0,2333.36,594.207,13.011,180.152,16.8608
-2331.97,0.526814,0.191163,3,11,0,2337.06,595.844,12.9688,180.564,17.1692
-2332.82,0.916017,0.191163,4,15,0,2335.12,595.661,13.0223,178.959,16.6693
-2333.65,0.942308,0.191163,4,15,0,2337.71,598.725,13.1483,176.621,17.0174
-2333.27,0.770961,0.191163,3,15,0,2337.75,594.827,13.0503,178.63,17.4504
-2333.96,0.986974,0.191163,4,15,0,2334.51,595.478,13.1565,179.307,17.3122
-2333.59,1,0.191163,3,7,0,2334.79,596.424,13.1371,178.823,17.5738
-2332.16,0.971164,0.191163,4,31,0,2334.69,593.786,13.0138,181.15,17.6253
-2333.22,0.965185,0.191163,4,15,0,2334.27,593.503,12.8552,182.14,17.8711
-2334.81,0.981986,0.191163,3,15,0,2336.16,590.392,13.0668,181.884,17.6109
-2334.34,0.958119,0.191163,4,31,0,2336.04,591.024,13.0266,182.719,17.6939
-2333.96,1,0.191163,3,15,0,2335.24,591.021,13.0259,182.214,17.7911
-2334.25,0.895674,0.191163,3,15,0,2337.77,593.355,12.9894,181.23,18.2692
-2331.97,0.991861,0.191163,3,15,0,2337.56,591.565,12.8139,184.445,17.2941
-2332.93,0.996251,0.191163,4,15,0,2333.28,590.394,12.7746,185.513,16.7386
-2332.36,0.931737,0.191163,4,23,0,2334.08,595.611,13.0822,179.679,17.2926
-2334.18,0.838532,0.191163,3,13,0,2334.86,595.254,12.9946,181.569,16.7892
-2332.11,1,0.191163,2,3,0,2333.75,594.198,12.9479,180.586,16.7913
-2331.82,0.999812,0.191163,4,27,0,2332.39,593.27,12.9144,181.459,16.9447
-2332.61,0.931972,0.191163,5,31,0,2333.82,593.288,12.9529,182.695,17.3378
-2331.41,0.999588,0.191163,4,19,0,2332.77,593.989,13.003,180.882,17.3441
-2331.68,0.899584,0.191163,4,23,0,2332.75,593.321,12.8966,182.228,17.5324
-2331.83,0.901672,0.191163,3,15,0,2333.68,595.57,12.9619,180.092,17.2081
-2331.93,0.934673,0.191163,3,15,0,2334.6,594.61,12.9932,179.837,17.2937
-2334.29,0.9608,0.191163,3,15,0,2335.91,596.435,12.8318,181.543,16.9661
-2332.25,0.988828,0.191163,3,7,0,2335.38,594.503,12.8681,181.588,17.3538
-2331.83,0.999559,0.191163,3,15,0,2334.73,594.903,12.915,181.097,17.3701
-2332.47,0.894509,0.191163,3,15,0,2333.64,592.528,13.0254,180.632,17.4698
-2332.65,0.906982,0.191163,3,15,0,2335.47,593.056,12.9702,180.924,17.7534
-2333.06,0.998683,0.191163,4,23,0,2335.3,590.384,12.7076,185.981,17.0985
-2332.36,0.996927,0.191163,4,15,0,2334.68,592.518,12.9344,182.302,16.4972
-2332.94,0.885854,0.191163,4,15,0,2333.8,595.27,12.9761,179.967,17.8581
-2332.25,0.9818,0.191163,4,31,0,2333.6,595.022,13.1092,179.445,17.05
-2334.59,0.891081,0.191163,3,11,0,2335.56,597.069,12.9169,181.133,16.9425
-2333.32,0.898523,0.191163,3,15,0,2336.66,595.224,13.0871,180.27,17.2543
-2335.51,0.960026,0.191163,4,31,0,2336.33,592.129,12.8316,182.235,18.0007
-2332.79,0.958724,0.191163,4,19,0,2336.39,592.229,12.9092,183.009,16.4331
-2332.96,0.40546,0.191163,2,3,0,2341.76,592.266,12.8709,183.126,16.3744
-2335.15,0.965792,0.191163,4,15,0,2338.51,590.132,12.6248,186.939,16.7386
-2334.71,0.997508,0.191163,4,15,0,2336.57,591.775,12.6481,186.283,17.0324
-2332.57,0.991327,0.191163,2,7,0,2335.58,589.924,12.7654,185.354,17.0667
-2332.89,0.99037,0.191163,5,31,0,2333.93,590.613,12.7792,185.326,17.6266
-2334.56,0.980525,0.191163,4,31,0,2336.32,596.24,13.176,177.976,16.3875
-2332.96,0.993227,0.191163,4,19,0,2336.5,592.04,12.9517,182.388,17.9225
-2332.25,0.982756,0.191163,3,15,0,2335.29,591.096,12.9701,182.743,17.0377
-2331.33,0.948129,0.191163,3,7,0,2335.3,593.191,12.9692,181.361,16.9516
-2331.82,0.957865,0.191163,4,15,0,2333.08,593.603,12.8969,182.309,16.7158
-2333.94,0.798172,0.191163,4,15,0,2334.96,593.136,12.9952,180.285,16.4212
-2332.39,0.998232,0.191163,2,7,0,2334.33,593.986,13.0084,181.262,16.6404
-2331.91,0.999935,0.191163,4,15,0,2332.86,595.23,13.0345,179.802,16.7287
-2333.91,0.712861,0.191163,4,19,0,2336.52,591.327,12.8721,184.914,17.0725
-2333.38,0.998037,0.191163,3,9,0,2334.63,594.219,12.843,183.499,17.1142
-2332.87,0.998977,0.191163,3,11,0,2334.33,591.849,12.7712,183.798,16.9517
-2331.74,1,0.191163,4,23,0,2333.29,592.582,12.9629,181.369,16.959
-2331.93,0.998739,0.191163,2,7,0,2332.37,593.664,12.9517,182.003,16.7406
-2333,0.978144,0.191163,3,15,0,2335.47,596.766,13.0134,178.471,16.9549
-2335.35,0.94038,0.191163,4,15,0,2336.46,592.092,13.0882,180.144,16.3413
-2332.81,1,0.191163,5,31,0,2335.97,594.268,12.833,182.162,16.7661
-2332.97,0.991222,0.191163,3,7,0,2333.23,594.395,12.8404,182.901,16.7302
-2332.01,0.871795,0.191163,3,7,0,2334.28,592.919,12.9032,181.875,16.7337
-2331.77,0.955016,0.191163,3,11,0,2332.98,593.767,12.897,182.604,17.0157
-2331.72,0.998698,0.191163,3,11,0,2332.12,594.098,12.8846,181.703,17.0274
-2333.36,0.896101,0.191163,4,15,0,2335.09,593.502,13.1003,180.689,16.8886
-2331.82,0.976472,0.191163,3,7,0,2334.09,593.795,13.046,180.149,16.8458
-2333.82,0.973467,0.191163,3,7,0,2334.45,597.726,13.005,178.758,16.6337
-2334.1,0.887694,0.191163,4,15,0,2336.46,597.106,12.9452,180.491,16.7127
-2336.51,0.786738,0.191163,3,11,0,2342.19,594.33,13.0197,181.963,18.1446
-2335.46,0.994411,0.191163,4,15,0,2337.26,592.426,12.9511,183.672,16.5731
-2334.79,1,0.191163,2,7,0,2336.95,592.269,12.8887,181.706,16.3722
-2333.43,0.884179,0.191163,3,11,0,2339.19,592.476,12.9403,183.5,17.0563
-2336.12,0.984201,0.191163,4,15,0,2337.52,598.85,13.2049,177.101,16.7113
-2333.57,0.993528,0.191163,4,15,0,2336.69,595.895,13.1603,177.211,17.5168
-2338.49,0.654382,0.191163,2,7,0,2340.22,594.892,13.1782,176.185,17.4929
-2337.8,0.990391,0.191163,2,7,0,2339.51,596.019,13.1767,179.761,17.4308
-2332.61,0.932893,0.191163,2,7,0,2341.45,596.549,13.136,178.085,17.4609
-2332.59,0.947361,0.191163,4,15,0,2334.05,596.555,13.0314,178.654,17.5133
-2333.82,0.991237,0.191163,4,15,0,2335.34,597.357,13.1428,177.004,16.5932
-2333.34,0.768892,0.191163,3,11,0,2337.51,594.727,13.179,178.59,16.9049
-2333.45,0.911311,0.191163,4,31,0,2335.91,594.408,12.8482,181.919,16.4967
-2331.8,0.86924,0.191163,4,15,0,2336.23,593.097,12.9275,182.738,17.121
-2333.26,0.982243,0.191163,4,15,0,2334.05,592.608,13.0492,181.686,17.5698
-2335.26,0.933924,0.191163,4,15,0,2337.21,590.857,13.061,182.674,17.4955
-2335.89,0.909902,0.191163,4,15,0,2337.31,591.775,13.0646,182.653,17.4641
-2334.27,0.967405,0.191163,3,15,0,2336.85,596.595,12.9474,181.249,17.0189
-2333.94,0.996936,0.191163,4,15,0,2335.43,589.552,12.939,183.084,16.8279
-2338.05,0.888142,0.191163,4,15,0,2339.83,594.457,12.6821,185.301,16.644
-2336.44,0.999399,0.191163,4,23,0,2339.92,590.743,13.1342,180.025,17.2827
-2334.63,1,0.191163,2,3,0,2336.85,591.556,13.1344,180.429,17.3549
-2331.26,0.999017,0.191163,3,7,0,2335.16,594.131,12.9645,181.28,17.2052
-2332.1,0.865063,0.191163,4,31,0,2335.22,596.343,13.0259,179.114,17.4162
-2332.93,0.916057,0.191163,3,15,0,2334.91,596.664,12.987,178.864,17.3033
-2331.39,1,0.191163,3,15,0,2333.35,594.572,12.9789,180.468,17.0008
-2331.44,0.981394,0.191163,4,31,0,2331.9,592.548,12.9535,182.194,17.3174
-2331.39,0.97164,0.191163,2,7,0,2332.86,592.901,12.9175,182.078,17.3733
-2331.8,0.864781,0.191163,3,15,0,2333.6,592.457,12.8438,183.647,17.3805
-2332.13,0.97778,0.191163,4,15,0,2333.03,593.025,12.9434,182.159,16.5703
-2333.17,0.968414,0.191163,3,7,0,2333.68,592.327,12.8958,183.167,16.3535
-2333.89,0.808896,0.191163,4,31,0,2336.6,596.079,13.0646,177.685,17.0872
-2332.04,0.999363,0.191163,3,11,0,2336.4,596.158,13.0046,180.029,17.0607
-2333.6,0.921707,0.191163,3,7,0,2334.45,597.725,12.9786,179.347,16.8555
-2333.76,0.891944,0.191163,3,15,0,2335.81,595.152,13.2091,178.233,17.3055
-2333.47,0.914882,0.191163,2,3,0,2334.9,594.589,13.1736,177.926,17.3079
-2333.78,0.999296,0.191163,4,15,0,2335.12,597.807,13.0462,178.092,16.6084
-2334.64,0.978925,0.191163,4,31,0,2336.93,599.396,13.0442,177.545,17.1499
-2334.02,0.697208,0.191163,4,23,0,2338.81,589.295,12.9479,184.192,17.3746
-2331.79,1,0.191163,3,7,0,2334.46,592.066,12.8116,183.821,17.205
-2331.33,0.994518,0.191163,4,31,0,2332.05,593.31,12.9912,181.362,17.0927
-2332.32,0.988432,0.191163,3,15,0,2333.18,593.138,13.0853,180.056,17.0673
-2331.52,0.99792,0.191163,3,7,0,2332.5,594.943,12.9411,181,17.0579
-2333.33,0.931115,0.191163,4,23,0,2335.14,589.109,12.7463,185.625,17.1219
-2332.19,0.961667,0.191163,4,15,0,2334.54,592.272,12.8967,183.377,17.5785
-2331.63,0.942494,0.191163,5,31,0,2334.18,594.619,13.007,180.571,16.8081
-2333.91,0.901978,0.191163,4,15,0,2334.64,589.306,12.7442,185.945,17.7947
-2333.5,0.943194,0.191163,4,15,0,2335.76,593.02,12.722,184.442,17.2953
-2332.71,0.856734,0.191163,4,31,0,2335.96,592.437,13.08,180.537,17.0013
-2332.18,0.985817,0.191163,3,15,0,2333.05,595.749,12.9219,180.65,17.0154
-2332.84,0.943639,0.191163,4,31,0,2334.03,595.203,12.8782,182.085,16.8225
-2335.85,0.777774,0.191163,4,15,0,2338.04,586.87,12.8304,185.663,17.1091
-2337.49,0.998545,0.191163,4,15,0,2340.74,596.324,12.8467,181.283,16.0373
-2337.09,0.718671,0.191163,4,23,0,2342.63,587.134,12.857,186.963,17.0569
-2335.73,1,0.191163,4,15,0,2337.9,596.286,12.8241,180.724,17.6661
-2331.77,1,0.191163,3,7,0,2336.18,593.839,12.9605,181.969,17.2309
-2333.25,0.993528,0.191163,4,15,0,2334.76,592.229,12.9539,182.304,18.0128
-2332.11,0.997611,0.191163,4,15,0,2333.45,595.136,12.9605,180.807,16.6631
-2334.38,0.878637,0.191163,5,31,0,2336.91,589.426,12.6595,187.574,17.1281
-2333.2,0.981218,0.191163,4,15,0,2335.9,591.5,12.8872,182.77,17.8992
-2334.66,0.997998,0.191163,4,15,0,2337.02,590.162,12.625,187.283,17.294
-2333.84,0.999348,0.191163,4,15,0,2336.11,588.826,12.8148,185.523,16.6416
-2336.89,0.88801,0.191163,4,15,0,2338.12,593.68,12.6948,185.218,18.0615
-2331.95,1,0.191163,3,7,0,2337.29,591.995,12.8223,184.1,17.3912
-2332.55,0.955877,0.191163,3,15,0,2334.29,593.539,12.8137,182.602,17.3284
-2331.76,0.946462,0.191163,4,23,0,2334.88,594.642,13.0216,179.691,16.9303
-2332.67,0.950138,0.191163,4,31,0,2333.74,594.656,13.108,179.897,17.0185
-2334.79,0.987397,0.191163,4,15,0,2336.13,595.46,13.2394,177.89,17.5892
-2332.44,0.991227,0.191163,4,15,0,2335.93,593.163,13.0673,180.822,16.8678
-2336.79,0.384156,0.191163,1,3,0,2337.57,594.247,13.0878,181.558,16.8695
-2332.56,1,0.191163,3,15,0,2336.67,592.215,13.0159,180.794,16.9373
-2332.28,0.895195,0.191163,3,7,0,2335.31,594.774,12.9049,182.161,17.0733
-2333.49,0.996134,0.191163,3,15,0,2335.05,593.646,12.7983,182.551,16.7528
-2333.26,0.972891,0.191163,4,15,0,2334.34,594.418,12.8688,182.975,16.7818
-2332.4,0.765661,0.191163,3,15,0,2336.45,592.777,12.9303,181.236,16.9211
-2332.86,0.955947,0.191163,3,11,0,2333.38,593.736,12.9347,182.797,17.1843
-2331.44,0.945498,0.191163,2,7,0,2333.65,593.41,12.8799,182.628,17.1387
-2331.56,0.987136,0.191163,3,7,0,2331.69,593.418,12.8646,182.81,17.1504
-2332.85,0.991795,0.191163,5,31,0,2333.58,594.746,13.0219,179.786,17.888
-2337.39,0.611558,0.191163,2,7,0,2338.64,594.562,13.1238,180.914,17.8845
-2336.73,0.992645,0.191163,4,31,0,2339.11,592.542,12.7466,182.891,16.5827
-2334.35,0.999551,0.191163,4,31,0,2338.2,588.503,12.8255,185.688,17.7904
-2334.75,0.999431,0.191163,4,15,0,2335.18,588.637,12.8092,185.707,17.9726
-2332.52,0.909462,0.191163,4,15,0,2336.39,595.672,12.9343,180.92,16.7083
-2332.49,0.926783,0.191163,4,15,0,2334.87,592.833,13.0101,181.597,16.6076
-2334.6,0.972273,0.191163,4,15,0,2338.01,591.557,12.7896,184.012,16.2156
-2333.96,0.984414,0.191163,4,15,0,2336.48,590.895,12.803,184.23,16.3279
-2332.56,0.784202,0.191163,4,15,0,2336.47,590.328,12.8609,184.113,17.5996
-2333.54,0.995678,0.191163,4,15,0,2334.05,590.82,12.6993,186.049,16.8321
-2333.03,0.951814,0.191163,4,15,0,2334.58,589.254,12.7999,185.376,17.502
-2332.79,0.867455,0.191163,2,3,0,2334.04,589.892,12.8008,185.468,17.4745
-2332.06,0.62406,0.191163,3,11,0,2336.53,590.365,12.843,184.335,17.2592
-2332.25,0.995143,0.191163,5,31,0,2332.82,591.858,12.8473,183.46,17.6766
-2333.83,0.897703,0.191163,2,5,0,2335.18,593.017,12.781,183.241,17.8442
-2333.45,0.965787,0.191163,4,31,0,2337.01,594.724,13.1715,177.807,17.1556
-2335.04,0.989321,0.191163,4,15,0,2336.77,597.532,13.0163,179.272,16.3167
-2336.18,0.656707,0.191163,2,3,0,2338.69,598.164,13.0592,178.838,16.2987
-2334.94,0.998751,0.191163,4,15,0,2338.17,597.73,12.9699,178.77,16.5038
-2333.62,0.810313,0.191163,3,9,0,2336.82,592.547,13.1251,179.74,16.9651
-2333.42,0.996074,0.191163,3,15,0,2334.91,596.97,12.9347,179.853,16.7995
-2333.75,0.928767,0.191163,4,15,0,2336.83,594.472,13.1562,178.152,16.7198
-2331.68,0.953513,0.191163,4,15,0,2335.83,594.191,12.9059,181.3,17.2098
-2331.41,0.95343,0.191163,3,15,0,2332.26,593.253,12.9426,181.484,17.3508
-2332.03,0.981099,0.191163,4,31,0,2332.57,591.376,12.8213,184.432,16.8971
-2333.39,0.862749,0.191163,4,31,0,2334.74,589.821,12.862,183.579,17.4203
-2332.74,0.997755,0.191163,4,15,0,2334.28,591.309,12.8363,183.047,17.211
-2334.08,0.988518,0.191163,3,15,0,2334.66,593.764,12.7964,182.172,17.4796
-2333.13,1,0.191163,4,23,0,2334.86,592.469,13.029,180.206,17.3213
-2333.48,0.98204,0.191163,2,3,0,2333.78,592.211,13.0319,180.225,17.2994
-2331.4,0.993964,0.191163,2,7,0,2334.16,594.442,13.0207,180.392,17.2822
-2332.45,0.947833,0.191163,4,15,0,2332.96,593.669,12.9462,181.401,16.4504
-2331.65,0.959003,0.191163,3,15,0,2334.54,593.013,12.8846,183.087,17.0876
-2333.43,0.92137,0.191163,4,15,0,2334.58,590.44,12.9481,183.812,16.7976
-2331.53,1,0.191163,3,7,0,2333.69,592.612,12.9203,182.839,17.1152
-2331.33,0.985331,0.191163,4,31,0,2331.84,593.225,12.9267,181.783,17.3288
-2332.15,0.951038,0.191163,4,15,0,2332.93,594.842,12.9636,181.29,17.5593
-2333.06,0.944256,0.191163,3,7,0,2333.68,595.666,12.8934,180.624,17.5308
-2334.3,0.999807,0.191163,4,31,0,2335.84,595.985,13.2527,176.958,17.4483
-2331.94,0.891711,0.191163,4,23,0,2335.83,592.419,12.8055,183.556,17.1396
-2336.86,0.618359,0.191163,5,31,0,2340.81,594.109,13.081,181.293,18.1869
-2336.5,0.972268,0.191163,3,7,0,2338.67,595.668,12.9221,179.146,17.8697
-2335.16,0.945366,0.191163,4,15,0,2338.44,593.856,13.1888,177.651,17.4105
-2333.84,1,0.191163,3,7,0,2335.64,597.549,13.1389,178.245,17.4847
-2333.8,0.996093,0.191163,4,15,0,2334.48,596.916,13.0475,177.639,17.3466
-2334.17,0.991678,0.191163,4,31,0,2335.71,591.558,13.056,180.399,16.9355
-2331.99,0.997575,0.191163,3,11,0,2334.61,594.232,13.0843,179.903,16.9569
-2332.23,0.996549,0.191163,3,15,0,2333.5,592.721,13.0572,180.706,16.9327
-2332.28,0.976191,0.191163,4,15,0,2333.86,592.696,13.0578,180.451,17.2844
-2332.8,0.806391,0.191163,3,15,0,2336.36,594.63,13.0526,180.316,17.792
-2332.31,0.999971,0.191163,3,7,0,2332.9,593.895,13.0363,180.093,17.6912
-2332.26,0.992138,0.191163,3,7,0,2332.59,594.2,13.0277,179.932,17.6714
-2333.82,0.964007,0.191163,4,15,0,2334.86,596.538,12.9652,179.717,17.9459
-2333.83,0.986366,0.191163,4,15,0,2334.44,595.871,12.9883,179.489,18.0307
-2331.97,1,0.191163,4,15,0,2334.37,592.027,12.9658,181.817,17.4817
-2331.94,0.962095,0.191163,3,7,0,2332.41,593.327,12.9389,181.142,17.4598
-2331.71,0.987904,0.191163,5,31,0,2332.73,591.571,12.9211,182.504,17.1671
-2331.49,0.788069,0.191163,3,15,0,2333.88,593.694,12.9644,181.174,17.4738
-2331.92,0.999093,0.191163,5,31,0,2332.09,593.539,12.9018,181.986,17.632
-2331.48,0.998484,0.191163,3,15,0,2332.7,591.949,12.8582,183.292,17.1338
-2331.85,0.953527,0.191163,4,31,0,2332.67,592.802,12.9127,182.34,17.6366
-2333.22,0.88417,0.191163,2,7,0,2333.87,593.107,12.8773,181.812,17.8218
-2333.4,0.92588,0.191163,4,15,0,2335.19,591.754,12.8116,182.889,17.1929
-2333.74,0.986964,0.191163,4,15,0,2335.19,591.315,12.8782,184.099,16.3643
-2331.47,1,0.191163,4,15,0,2334.39,594.759,12.9574,181.098,17.2662
-2332.47,0.88965,0.191163,5,31,0,2332.89,595.413,13.0793,179.882,16.9705
-2331.78,0.959745,0.191163,4,15,0,2334.91,594.835,12.8995,181.366,17.1341
-2335.33,0.973296,0.191163,4,15,0,2335.95,593.976,13.1512,178.688,16.2689
-2334.57,0.989238,0.191163,2,3,0,2335.69,594.864,13.1547,178.879,16.3479
-2334.02,0.977858,0.191163,4,15,0,2337.01,596.726,12.9993,178.821,17.9245
-2337.45,0.947613,0.191163,3,7,0,2338.66,600.09,12.9528,178.692,17.5514
-2339.31,0.953715,0.191163,2,3,0,2339.59,600.827,12.9417,178.714,17.5252
-2337.03,1,0.191163,2,3,0,2339.65,599.933,12.9578,178.715,17.506
-2334.33,0.938224,0.191163,2,3,0,2337.93,598.341,13.0039,177.937,17.4317
-2334.76,0.650185,0.191163,4,31,0,2339.95,595.798,13.2644,177.096,17.5117
-2333.2,0.988743,0.191163,4,31,0,2337.43,593.573,13.1202,179.645,17.661
-2332.95,1,0.191163,2,3,0,2333.28,593.67,13.1024,179.743,17.6857
-2334.59,0.970449,0.191163,3,7,0,2335.18,593.341,13.1807,178.802,17.6769
-2339.61,0.966259,0.191163,4,15,0,2343.04,602.281,13.269,173.219,18.1184
-2338.65,0.973719,0.191163,4,15,0,2341.35,600.96,13.2635,174.616,18.2531
-2335.71,0.984639,0.191163,5,31,0,2341.51,586.89,12.6646,188.345,16.8235
-2335.68,0.849081,0.191163,4,15,0,2337.2,588.608,12.6538,188.502,17.1094
-2331.88,0.999033,0.191163,4,19,0,2336.97,594.293,13.0808,179.643,17.3406
-2331.92,0.962294,0.191163,4,15,0,2332.38,595.73,12.9695,180.519,17.3433
-2331.89,0.991167,0.191163,4,15,0,2333.9,592.858,12.9388,181.896,17.6504
-2332.25,0.936687,0.191163,4,15,0,2332.57,592.618,12.9112,181.889,17.6387
-2332.83,0.957791,0.191163,4,23,0,2333.28,592.545,12.9236,181.488,17.6726
-2333.49,0.972986,0.191163,4,31,0,2335.38,592.906,12.7624,184.403,17.7091
-2332.91,0.941728,0.191163,4,31,0,2335.38,590.705,12.9019,183.148,16.6007
-2332.78,0.944634,0.191163,5,31,0,2334.05,596.171,12.9635,180.871,17.1377
-2331.43,0.917888,0.191163,2,7,0,2334.25,594.416,13.0002,180.896,17.0709
-2331.45,0.993621,0.191163,4,15,0,2331.69,594.182,12.9727,180.566,17.2544
-2333.87,0.97873,0.191163,3,15,0,2334.89,597.871,13.0101,178.232,17.5999
-2333.21,0.998043,0.191163,3,7,0,2334.81,597.084,13.0163,178.575,17.6364
-2334.11,0.934026,0.191163,2,3,0,2334.44,597.562,13.0023,178.274,17.6881
-2336.73,0.898657,0.191163,3,7,0,2337.72,600.015,13.0149,178.151,17.7041
-2334.85,1,0.191163,2,3,0,2336.61,598.83,13.0209,177.839,17.7053
-2334.39,0.989586,0.191163,4,15,0,2337.25,590.601,13.0211,182.465,16.5602
-2332.78,0.985114,0.191163,4,15,0,2335.2,591.803,12.9002,183.522,17.7902
-2333.23,0.911224,0.191163,1,1,0,2333.23,591.898,12.9055,183.703,17.7972
-2331.65,0.994829,0.191163,4,15,0,2333.72,593.567,12.907,181.519,17.2687
-2331.65,0.737238,0.191163,2,7,0,2333.9,593.567,12.907,181.519,17.2687
-2333.49,0.873688,0.191163,4,15,0,2337.1,591.803,12.9886,183.097,17.0078
-2333.18,0.84759,0.191163,2,3,0,2336.05,591.333,13.0037,182.855,17.1531
