# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1933.06,0.993217,0.198262,4,15,0,1933.23,419.612,7.17684,252.492,10.6259
-1932.83,0.925365,0.198262,4,15,0,1935.03,422.842,7.12158,252.423,9.36017
-1930.09,0.980249,0.198262,3,7,0,1933.71,421.993,7.15812,252.098,9.69125
-1928.41,0.861375,0.198262,4,15,0,1931.92,420.355,7.06588,253.77,9.98071
-1931.17,0.9623,0.198262,3,15,0,1933.01,420.297,7.02836,254.455,10.5411
-1930.8,0.975852,0.198262,4,15,0,1932.96,419.602,7.02447,254.815,9.54364
-1930.26,0.998184,0.198262,3,7,0,1931.63,419.287,7.05727,254.337,9.59383
-1930.6,0.993834,0.198262,4,15,0,1933.14,422.172,7.11193,252.33,10.5259
-1928.51,0.998246,0.198262,4,15,0,1931.36,420.557,7.12953,252.75,10.0866
-1930.84,0.597563,0.198262,3,11,0,1934.43,421.807,7.15596,252.448,10.2449
-1933.43,0.906507,0.198262,4,31,0,1934.9,420.884,7.02347,253.556,10.4881
-1933.72,0.966415,0.198262,2,3,0,1934.63,420.991,7.021,253.504,10.4665
-1928.28,0.987197,0.198262,3,15,0,1934.35,421.382,7.1049,252.862,10.0955
-1928.59,0.995339,0.198262,4,15,0,1929.12,421.279,7.05069,253.782,10.0679
-1928.79,0.999559,0.198262,4,15,0,1929.11,420.527,7.0766,253.684,10.2364
-1930.2,0.582847,0.198262,4,15,0,1934.83,419.4,7.14021,253.243,9.75151
-1930.46,0.83503,0.198262,3,11,0,1932.1,422.917,7.11969,252.607,10.0464
-1929.18,0.999502,0.198262,4,15,0,1930.84,421.538,7.14741,251.622,9.81399
-1931.33,0.789292,0.198262,2,7,0,1932.26,422.385,7.18618,251.657,9.77297
-1930.66,1,0.198262,4,15,0,1931.73,422.08,7.18802,251.668,10.1116
-1930.56,0.984826,0.198262,3,15,0,1934.34,419.656,7.08633,254.494,9.95697
-1929.84,0.999006,0.198262,4,31,0,1931.16,422.894,7.13245,252.074,10.2262
-1929.55,0.979706,0.198262,4,15,0,1930.67,420.968,7.1898,251.6,10.0746
-1929.92,0.999819,0.198262,4,15,0,1930.84,421.07,7.16501,251.787,10.367
-1931.09,0.802111,0.198262,4,15,0,1932.63,421.122,7.00571,254.107,9.76205
-1930.02,1,0.198262,3,7,0,1930.93,421.335,7.01109,254.208,9.78166
-1930.45,0.986216,0.198262,4,15,0,1932.1,418.631,7.02584,255.209,10.1759
-1929.65,0.997583,0.198262,4,31,0,1931.09,422.938,7.14857,251.356,9.75261
-1928.93,0.977218,0.198262,4,15,0,1930.82,419.625,7.05983,254.393,9.88138
-1930.6,0.578197,0.198262,4,15,0,1934.2,423.1,7.1967,250.224,10.0146
-1929.3,0.99965,0.198262,3,7,0,1930.75,422.141,7.16718,251.214,10.1291
-1930.28,0.850501,0.198262,3,15,0,1931.62,421.627,7.18999,250.833,10.2155
-1930.8,0.914732,0.198262,4,15,0,1932.19,423.55,7.14491,250.805,10.0111
-1929.98,1,0.198262,2,3,0,1930.73,423.537,7.15027,251.349,10.0263
-1932.02,0.728156,0.198262,4,15,0,1933.56,420.202,7.17949,251.191,10.2489
-1930.59,0.997065,0.198262,4,15,0,1932.68,421.339,7.20526,251.303,10.2768
-1929.64,0.925267,0.198262,4,15,0,1932.84,422.221,7.02512,253.81,10.0291
-1929.57,0.859289,0.198262,4,15,0,1930.99,422.075,7.08052,253.537,10.0132
-1928.9,0.901485,0.198262,3,11,0,1930.81,421.851,7.0698,252.982,9.83389
-1929.01,0.961078,0.198262,3,15,0,1930.65,420.328,7.1206,253.31,9.87469
-1929.27,0.999449,0.198262,4,15,0,1929.4,422.071,7.08537,252.513,9.78974
-1928.88,0.975884,0.198262,4,15,0,1929.84,420.426,7.14273,252.287,9.85446
-1928.82,0.999781,0.198262,3,15,0,1929.76,420.387,7.13912,252.54,9.7938
-1929.23,0.91842,0.198262,4,15,0,1929.86,420.874,7.09885,252.725,9.69117
-1928.91,0.988387,0.198262,3,11,0,1930.77,421.375,7.10581,252.531,10.23
-1928.37,0.973866,0.198262,4,15,0,1929.23,420.524,7.08392,253.316,9.8945
-1931.61,0.510775,0.198262,2,7,0,1933.35,420.481,7.11024,254.003,9.90859
-1928.89,0.985916,0.198262,2,7,0,1931.85,420.877,7.09379,252.752,9.8824
-1929.42,0.824671,0.198262,3,11,0,1931.09,423.048,7.09605,252.158,10.0324
-1931.44,0.862103,0.198262,3,15,0,1934.63,423.727,7.07278,252.009,9.96154
-1929.29,0.687505,0.198262,3,15,0,1934.58,422.332,7.12078,252.217,10.2866
-1929.52,0.915475,0.198262,4,15,0,1931.05,421.078,7.17182,252.115,9.85734
-1929.6,0.990694,0.198262,4,15,0,1930.69,421.645,7.02827,253.723,9.91971
-1928.35,0.843862,0.198262,4,15,0,1931.18,421.844,7.09804,252.624,9.96978
-1928.9,0.977785,0.198262,3,15,0,1930.67,422.089,7.08022,253.188,9.7816
-1929.46,0.806582,0.198262,4,31,0,1931.34,420.927,7.03881,253.729,9.83822
-1930.23,0.754963,0.198262,4,15,0,1933.01,419.518,7.09865,252.999,9.9127
-1929.52,1,0.198262,3,15,0,1930.66,420.385,7.0639,253.407,10.154
-1930.52,0.871627,0.198262,2,7,0,1931.19,420.485,7.06654,253.075,10.1372
-1928.93,0.977128,0.198262,4,31,0,1931.15,421.469,7.10848,252.487,10.2492
-1932.19,0.264261,0.198262,2,3,0,1935.67,421.802,7.07856,252.143,10.2181
-1931.61,0.95156,0.198262,3,15,0,1938.07,419.64,7.141,253.591,9.81221
-1930.04,1,0.198262,3,15,0,1931.7,419.288,7.13988,253.288,9.85363
-1929.63,0.890838,0.198262,4,15,0,1932.93,422.587,7.12579,251.955,10.317
-1928.78,0.90132,0.198262,3,15,0,1932.28,422.226,7.0754,252.89,10.057
-1929,0.94508,0.198262,4,15,0,1929.32,422.452,7.08389,253.045,10.033
-1928.7,1,0.198262,3,15,0,1929.84,421.386,7.10984,252.45,10.1613
-1929.58,0.964321,0.198262,4,15,0,1929.96,421.821,7.18382,251.498,9.81927
-1928.68,0.929754,0.198262,3,11,0,1931.77,422.177,7.12608,251.958,10.0641
-1931.03,0.748619,0.198262,4,15,0,1933.04,418.895,7.06675,254.288,10.445
-1930.8,1,0.198262,4,15,0,1932.52,421.661,6.99731,254.639,10.3254
-1930.97,0.493644,0.198262,4,19,0,1940.32,422.469,7.13477,251.098,10.0145
-1930.03,0.998771,0.198262,4,15,0,1931.42,421.482,7.18996,251.722,9.98197
-1930.55,0.986853,0.198262,4,15,0,1931.87,422.65,7.08018,252.252,9.71902
-1929.86,0.998355,0.198262,4,15,0,1932.23,419.751,7.15559,252.431,10.2281
-1931.85,0.961591,0.198262,3,15,0,1933.01,420.738,7.16558,251.721,10.6075
-1930.47,0.929227,0.198262,3,7,0,1932.55,421.536,7.17137,251.834,10.4168
-1929.99,0.997038,0.198262,4,15,0,1931.33,422.926,7.11751,252.108,10.3332
-1929.33,0.758874,0.198262,3,11,0,1934.06,422.4,7.13964,251.415,9.93591
-1929.25,0.999182,0.198262,4,19,0,1930.37,419.79,7.04764,254.102,10.0757
-1929.68,0.997868,0.198262,4,15,0,1930.26,422.105,7.04636,253.973,9.82404
-1930.62,0.909544,0.198262,4,15,0,1933.81,421.444,7.05051,253.804,9.45867
-1928.96,0.881101,0.198262,3,15,0,1931.82,422.2,7.08275,252.869,9.73717
-1928.65,0.996802,0.198262,3,15,0,1929.61,422.287,7.08106,252.871,9.98823
-1928.67,0.836991,0.198262,2,3,0,1929.64,422.159,7.09234,252.955,10.0462
-1929.67,0.840685,0.198262,3,15,0,1931.07,421.731,7.07239,252.688,9.87567
-1928.24,1,0.198262,3,11,0,1929.49,420.788,7.10221,253.085,9.84292
-1928.94,0.987522,0.198262,3,15,0,1930.68,422.303,7.14473,251.691,10.1386
-1929.62,0.966726,0.198262,3,15,0,1930.53,422.114,7.17407,251.463,10.2364
-1928.75,0.998006,0.198262,3,15,0,1930.82,420.346,7.14556,252.385,9.97693
-1929,0.996923,0.198262,4,15,0,1929.52,422.425,7.16114,251.468,9.92694
-1928.41,0.988456,0.198262,3,15,0,1930.34,421.828,7.1012,252.837,10.0753
-1934.97,0.744764,0.198262,3,15,0,1936.8,417.897,7.13641,253.233,10.6723
-1933.95,0.964783,0.198262,4,15,0,1937.63,418.686,7.0843,254.633,10.7127
-1934.67,0.98019,0.198262,2,3,0,1934.85,418.491,7.08873,254.706,10.736
-1933.34,0.895019,0.198262,4,15,0,1937.65,423.795,7.04333,252.274,10.1409
-1931.3,0.988206,0.198262,3,15,0,1934.09,419.085,7.08324,253.307,10.1229
-1932.13,0.889457,0.198262,3,11,0,1933.32,419.975,7.0774,254.817,10.0875
-1931.5,0.992988,0.198262,4,31,0,1933.58,423.171,7.19925,251.062,10.0535
-1932.69,0.957866,0.198262,3,7,0,1933.22,422.225,7.21317,249.755,9.98759
-1931.99,1,0.198262,2,3,0,1932.65,422.983,7.23197,250.482,9.98252
-1935.55,0.850071,0.198262,4,15,0,1937.4,422.733,7.17253,250.162,9.42889
-1930.37,1,0.198262,3,9,0,1935.76,420.523,7.13404,251.898,10.0683
-1932.09,0.911332,0.198262,4,15,0,1932.82,422.206,7.11565,251.403,9.72916
-1929.39,0.989618,0.198262,4,15,0,1932.19,420.015,7.12349,253.122,10.2809
-1929.08,0.983974,0.198262,4,15,0,1930.15,419.81,7.11342,253.011,10.1385
-1932.38,0.828429,0.198262,4,15,0,1933.12,421.572,7.05181,254.341,9.45482
-1930.59,1,0.198262,2,7,0,1932.9,420.547,7.0521,253.557,9.58241
-1928.72,0.979028,0.198262,4,15,0,1931.25,421.691,7.14251,251.765,10.0221
-1932.04,0.958456,0.198262,4,15,0,1932.62,424.5,7.16726,250.468,9.76459
-1931.67,0.963936,0.198262,4,15,0,1934.43,419.001,7.12177,253.163,10.5028
-1932.94,0.840911,0.198262,2,3,0,1933.08,418.913,7.11265,252.922,10.5018
-1932.12,1,0.198262,2,3,0,1933.09,419.434,7.14187,253.436,10.4728
-1929.16,0.801992,0.198262,4,15,0,1934.51,422.678,7.12273,251.868,10.1556
-1929.44,0.979134,0.198262,4,15,0,1930.14,419.995,7.13851,252.562,9.71418
-1929.76,0.999205,0.198262,4,15,0,1931.21,421.086,7.032,254.309,10.3322
-1932.25,0.818262,0.198262,4,15,0,1932.91,423.959,7.14901,251.584,9.67048
-1930.52,0.963,0.198262,4,15,0,1936.37,420.285,7.05733,254.784,9.84317
-1931.3,0.976095,0.198262,4,15,0,1933.21,422.909,7.04415,253.422,9.55221
-1930.29,0.751702,0.198262,2,3,0,1932.69,421.943,7.05225,253.125,9.64319
-1930.77,0.943257,0.198262,4,31,0,1932.26,418.9,7.02754,255.56,10.1371
-1929.03,0.99762,0.198262,4,15,0,1931.99,421.059,7.09859,252.729,10.2458
-1929.39,0.75151,0.198262,3,15,0,1931.35,420.961,7.07658,253.058,10.2568
-1928.7,0.995923,0.198262,4,15,0,1929.51,420.526,7.06592,253.575,10.1137
-1929.25,0.99816,0.198262,4,15,0,1930.16,422.311,7.14369,251.808,9.69812
-1930.22,0.996019,0.198262,3,7,0,1930.31,422.377,7.15853,251.446,9.56608
-1932.31,0.693325,0.198262,2,5,0,1933.38,423.218,7.17082,251.287,9.46721
-1932.59,0.891235,0.198262,4,15,0,1935.95,422.024,7.23944,249.717,10.3215
-1931.07,0.981816,0.198262,4,15,0,1933.18,423.156,7.20915,249.976,10.1042
-1930.21,0.966851,0.198262,4,15,0,1931.76,421.391,7.21593,250.743,9.93599
-1928.78,0.999636,0.198262,4,15,0,1930.46,421.639,7.04354,253.76,9.9325
-1929.75,0.980836,0.198262,4,15,0,1930.2,419.622,7.02749,254.953,10.231
-1929.99,0.945826,0.198262,4,15,0,1931.45,420.762,7.00627,255.05,10.2094
-1932.73,0.856294,0.198262,4,15,0,1934.4,418.875,6.97763,256.669,9.92932
-1933.37,0.976306,0.198262,3,7,0,1933.55,418.282,6.95961,256.056,9.87629
-1934.23,0.930185,0.198262,4,15,0,1936.28,420.353,6.9536,255.325,9.55194
-1931.59,0.992053,0.198262,5,31,0,1934.65,421.476,7.1855,250.763,10.3856
-1929.63,0.977665,0.198262,4,15,0,1932.95,420.776,7.0099,254.818,9.77381
-1929.35,0.998536,0.198262,3,7,0,1929.78,420.472,7.02157,254.621,9.76028
-1930.45,0.556649,0.198262,2,3,0,1931.65,420.424,7.04625,254.839,9.74164
-1931.24,0.935158,0.198262,4,15,0,1932.77,419.059,6.99399,255.199,10.1157
-1929.46,0.996834,0.198262,4,15,0,1931.61,422.909,7.15189,251.509,9.81288
-1929.97,0.79791,0.198262,4,15,0,1932.05,420.597,7.11495,252.972,10.4615
-1929.43,0.996743,0.198262,3,7,0,1930.47,420.469,7.08667,253.597,10.3673
-1930.24,0.954067,0.198262,4,15,0,1932.33,420.696,7.03634,254.013,10.399
-1929.77,0.97362,0.198262,4,15,0,1931.83,419.959,7.0166,255.018,9.73113
-1929.19,0.915167,0.198262,4,15,0,1931.21,421.68,7.03619,253.887,10.1559
-1928.54,0.766914,0.198262,4,19,0,1932.08,421.893,7.08812,252.74,10.0675
-1929.05,0.895096,0.198262,4,15,0,1929.77,422.377,7.09966,252.879,10.0546
-1929.82,0.997432,0.198262,4,15,0,1931.4,422.572,7.05609,253.302,9.69425
-1928.39,0.716987,0.198262,3,7,0,1931.27,420.996,7.10248,252.888,9.78377
-1931.88,0.966746,0.198262,4,15,0,1933.96,422.77,7.22875,249.863,9.68491
-1928.38,0.697561,0.198262,4,15,0,1935.63,421.287,7.11887,252.835,9.91717
-1932.22,0.980855,0.198262,4,15,0,1933.53,419.693,7.04785,254.668,10.661
-1928.99,0.916805,0.198262,4,15,0,1934.25,420.556,7.13386,252.218,9.9699
-1929.22,0.914866,0.198262,4,15,0,1930.04,421.95,7.1093,252.037,9.90531
-1929.35,0.712975,0.198262,2,7,0,1932.14,422.76,7.08882,252.29,9.92069
-1931.14,0.996727,0.198262,3,11,0,1932.1,419.703,7.12539,252.815,10.5152
-1928.67,0.994143,0.198262,4,15,0,1931.59,421.238,7.04744,253.711,9.9376
-1928.98,0.941473,0.198262,4,15,0,1929.82,420.699,7.10608,253.161,9.64691
-1930.16,0.956718,0.198262,3,7,0,1930.61,420.162,7.08131,253.847,9.50198
-1931.02,0.516156,0.198262,2,3,0,1933.4,420.42,7.07573,254.225,9.51482
-1928.63,0.606055,0.198262,4,15,0,1934.16,422.073,7.08992,252.612,10.0294
-1928.89,0.998801,0.198262,3,9,0,1929.14,420.383,7.13043,252.75,9.73227
-1928.4,0.975415,0.198262,4,15,0,1929.8,420.669,7.13065,252.513,9.97265
-1930.66,0.891206,0.198262,4,15,0,1931.46,421.313,7.08329,253.566,10.516
-1928.19,0.895818,0.198262,3,15,0,1932.09,420.595,7.08718,253.413,9.91675
-1928.69,0.995321,0.198262,3,15,0,1928.86,420.449,7.09187,253.379,10.2159
-1929.37,0.97992,0.198262,3,7,0,1929.57,419.513,7.10753,253.549,10.2187
-1929.17,0.855499,0.198262,4,23,0,1930.95,421.076,7.1434,252.604,10.1702
-1928.13,0.999423,0.198262,4,15,0,1929.16,420.969,7.10057,253.002,9.90924
-1928.73,0.970049,0.198262,4,15,0,1929.04,420.834,7.04856,254.276,9.92807
-1928.59,0.956205,0.198262,4,15,0,1929.46,421.114,7.12688,252.26,9.84
-1931.36,0.82166,0.198262,4,15,0,1933.26,421.251,7.16099,251.196,10.3704
-1930.81,0.974906,0.198262,4,15,0,1933.51,422.15,7.16754,251.267,9.50068
-1930.35,0.967794,0.198262,4,15,0,1932.54,423.553,7.11113,251.71,9.76
-1932.58,0.954022,0.198262,3,7,0,1933.13,424.488,7.11778,251.635,9.62899
-1930.35,1,0.198262,4,15,0,1933.95,423.48,7.08307,252.128,9.88125
-1929.91,0.959553,0.198262,3,15,0,1932.1,422.646,7.05156,252.928,10.0394
-1930.65,0.99735,0.198262,4,15,0,1933.63,419.158,7.13366,252.792,10.2838
-1929.24,0.999854,0.198262,4,15,0,1932.41,420.001,7.09665,253.222,9.69263
-1929.68,0.972093,0.198262,4,15,0,1931.7,420.075,7.1053,253.451,9.58239
-1930.27,0.672119,0.198262,4,15,0,1932.93,421.733,7.01565,254.203,10.3105
-1931.25,0.974233,0.198262,4,15,0,1933.32,420.319,7.06564,254.092,9.38402
-1930.77,0.9764,0.198262,4,15,0,1932.5,420.145,7.10704,253.121,10.5491
-1928.66,0.922317,0.198262,4,15,0,1931.67,420.289,7.10735,252.875,10.011
-1929.06,0.859828,0.198262,2,7,0,1930.09,421.53,7.13158,252.742,10.0214
-1929.68,0.900058,0.198262,3,7,0,1930.85,419.997,7.16729,252.444,9.86441
-1929.87,0.891854,0.198262,4,15,0,1931,423.382,7.13116,251.34,9.99091
-1930.04,0.799384,0.198262,4,15,0,1931.74,420.569,7.19568,251.673,9.83102
-1929.9,0.816541,0.198262,4,15,0,1931.7,420.836,7.04374,253.528,10.1155
-1928.71,0.999192,0.198262,4,23,0,1930.16,421.356,7.10894,252.918,10.2192
-1928.76,0.896304,0.198262,4,15,0,1929.68,421.113,7.10433,252.675,9.72491
-1928.6,0.999665,0.198262,4,15,0,1929.79,420.276,7.0651,253.745,10.0704
-1929.7,0.953295,0.198262,4,31,0,1930.95,422.223,7.14975,251.929,10.3096
-1929.44,0.794565,0.198262,4,15,0,1933.02,422.474,7.0501,253.174,9.90662
-1928.92,0.973509,0.198262,4,15,0,1930.64,420.754,7.16224,252.193,9.9451
-1929.83,0.987988,0.198262,4,15,0,1931.02,420.616,7.12532,252.974,10.3985
-1928.52,0.966654,0.198262,4,15,0,1930.62,420.275,7.12904,252.823,9.98159
-1929.58,0.834177,0.198262,3,15,0,1931.36,419.354,7.11252,253.648,9.77479
-1929.67,0.844179,0.198262,4,15,0,1931.63,420.581,7.09228,253.87,10.2216
-1928.67,0.998249,0.198262,2,7,0,1930.04,420.834,7.08018,253.612,10.2
-1928.47,0.997373,0.198262,4,15,0,1929.46,421.57,7.10933,252.608,10.1574
-1930.68,0.918062,0.198262,2,7,0,1933.87,423.261,7.0749,252.472,10.325
-1929.52,0.923322,0.198262,3,7,0,1931.94,422.688,7.08297,252.345,10.0328
-1929.5,1,0.198262,4,15,0,1930.29,422.514,7.08098,252.459,10.1363
-1929.4,0.974064,0.198262,1,3,0,1929.94,422.876,7.0859,252.687,10.1547
-1929.81,0.559134,0.198262,2,3,0,1933.17,422.121,7.08895,252.382,10.2705
-1932.05,0.987473,0.198262,3,7,0,1932.83,422.133,7.10736,252.307,10.6937
-1931.77,0.999243,0.198262,4,15,0,1934.17,420.067,7.18572,251.694,10.4951
-1929.06,0.996063,0.198262,4,15,0,1933.13,421.649,7.03585,254.14,9.93634
-1929.09,0.998913,0.198262,4,31,0,1929.98,420.453,7.16536,252.172,10.0274
-1928.16,0.996177,0.198262,4,15,0,1929.35,421.261,7.08909,253.163,9.89821
-1929.33,0.95759,0.198262,4,15,0,1932.63,420.168,7.10621,253.394,9.63129
-1932.02,0.883833,0.198262,4,31,0,1935.53,419.92,7.20657,251.145,10.3062
-1933.09,0.996244,0.198262,4,15,0,1936.02,423.224,6.99082,254.63,10.3017
-1930.74,0.999928,0.198262,4,15,0,1934.65,419.241,7.15928,252.604,10.2993
-1928.67,0.99023,0.198262,3,15,0,1932.47,419.932,7.10155,253.591,9.90174
-1932.2,0.932004,0.198262,4,23,0,1933.77,422.94,7.23097,249.548,10.2241
-1932.57,0.998431,0.198262,4,31,0,1933.28,419.149,6.96729,256.553,9.7277
-1930.29,0.997751,0.198262,5,31,0,1933.22,421.863,7.19424,251.322,10.2687
-1929.41,0.989677,0.198262,4,15,0,1931.36,421.631,7.07317,252.93,9.68613
-1929.06,0.979251,0.198262,4,15,0,1931.21,421.63,7.04304,254.1,10.0357
-1929.96,0.936051,0.198262,2,7,0,1930.7,422,7.03374,254.315,10.059
-1929.09,0.985597,0.198262,4,15,0,1930.47,419.763,7.1088,253.274,10.2008
-1928.92,0.902533,0.198262,3,15,0,1931.19,421.087,7.09222,252.876,10.2372
-1929.22,0.996738,0.198262,4,15,0,1930.3,420.39,7.03121,254.3,9.78436
-1930.55,0.762649,0.198262,2,3,0,1931.24,420.834,7.05476,254.627,9.79465
-1928.72,0.993474,0.198262,4,15,0,1931.53,421.367,7.13773,252.523,9.8485
-1928.58,0.994558,0.198262,4,15,0,1929.03,420.836,7.1464,252.417,9.97767
-1928.6,0.89251,0.198262,4,19,0,1930.25,420.21,7.0503,254.142,9.98746
-1929.14,0.953828,0.198262,2,7,0,1930.41,419.549,7.04965,254.251,10.0041
-1929.04,0.997802,0.198262,4,31,0,1929.95,422.188,7.11729,251.987,10.1495
-1929.45,0.995808,0.198262,4,15,0,1930.29,419.258,7.06484,254.616,9.95057
-1929.24,0.865271,0.198262,4,15,0,1931.39,420.71,7.08997,252.781,10.0126
-1930.38,0.919375,0.198262,4,15,0,1932.53,421.042,6.99885,254.873,10.2971
-1929.6,0.945811,0.198262,4,15,0,1931.56,419.309,7.09425,254.107,9.83311
-1930.76,0.998907,0.198262,3,7,0,1930.93,418.184,7.08726,254.099,9.88293
-1930.31,0.792256,0.198262,4,15,0,1932.71,423.299,7.0571,253.036,9.80747
-1930.25,0.812658,0.198262,4,15,0,1932.61,422.047,7.15888,252.185,10.1914
-1929.15,1,0.198262,1,3,0,1930.21,422.073,7.15217,251.83,10.2121
-1929.66,0.977545,0.198262,4,15,0,1930.97,420.245,7.17755,251.833,10.1059
-1929.81,0.900115,0.198262,4,15,0,1932.22,420.937,7.04428,254.564,9.77053
-1929.81,0.47499,0.198262,2,7,0,1934.47,420.937,7.04428,254.564,9.77053
-1929.22,1,0.198262,4,15,0,1930.21,419.99,7.04921,253.937,9.92468
-1928.44,0.994983,0.198262,5,31,0,1929.36,421.776,7.13808,252.173,9.99183
-1929.31,0.96034,0.198262,4,15,0,1931.05,420.5,7.0828,253.431,9.59416
-1929.71,0.978812,0.198262,4,31,0,1931.98,420.037,7.01549,255.154,9.81035
-1930.96,0.869957,0.198262,4,19,0,1931.82,421.908,7.21824,250.2,10.1063
-1929.97,0.991317,0.198262,4,15,0,1932.24,423.466,7.14577,251.55,9.97614
-1929.51,0.901254,0.198262,4,15,0,1931.19,419.113,7.08006,254.093,9.77175
-1929.4,0.999872,0.198262,4,15,0,1929.92,421.961,7.03195,253.976,10.1359
-1928.96,0.996718,0.198262,2,3,0,1929.46,421.709,7.04139,253.887,10.0953
-1929.59,0.869605,0.198262,3,15,0,1931.34,420.616,7.04021,253.9,10.2422
-1929.19,0.988511,0.198262,4,15,0,1930.77,420.822,7.14339,252.742,10.1101
-1928.72,0.927984,0.198262,3,13,0,1930.06,420.143,7.11195,252.905,10.0667
-1928.64,0.998662,0.198262,5,31,0,1929.7,421.248,7.06075,253.923,9.93147
-1929.21,0.941035,0.198262,3,15,0,1931.11,421.039,7.075,253.127,10.2517
-1928.42,0.982005,0.198262,4,31,0,1929.64,420.58,7.05531,254.036,9.95118
-1928.32,0.83077,0.198262,3,15,0,1929.85,420.692,7.09271,253.491,10.0076
-1930.93,0.919975,0.198262,3,7,0,1931.59,418.395,7.0874,254.636,9.85751
-1930.6,1,0.198262,3,7,0,1931.29,418.421,7.07346,254.196,9.80886
-1928.66,0.987545,0.198262,4,15,0,1931.91,421.993,7.1231,252.15,10.1436
-1928.37,0.994051,0.198262,4,15,0,1928.88,421.73,7.10301,252.563,10.0512
-1929.08,0.982162,0.198262,4,15,0,1929.79,420.794,7.16186,251.84,10.1101
-1929.18,0.989199,0.198262,4,15,0,1929.66,421.653,7.14647,251.792,10.251
-1933.96,0.934454,0.198262,2,7,0,1936.85,419.59,7.19742,251.988,10.686
-1931.75,0.991517,0.198262,4,15,0,1935.03,420.983,7.21654,251.149,10.439
-1933.45,0.95106,0.198262,4,15,0,1935.62,422.885,7.27052,248.882,10.0806
-1929.16,0.999361,0.198262,4,31,0,1935.33,421.12,7.06305,254.023,9.75198
-1930.86,0.995683,0.198262,4,15,0,1931.99,421.108,7.0037,254.536,9.58899
-1931.98,0.953366,0.198262,4,15,0,1933.31,419.397,7.06904,253.953,10.6252
-1931.04,0.898721,0.198262,3,7,0,1932.88,419.351,7.07145,253.926,10.498
-1929.3,1,0.198262,4,15,0,1931.69,421.827,7.08743,252.74,10.3022
-1929.8,0.903318,0.198262,3,15,0,1933.09,420.905,7.01363,254.224,9.93306
-1929.54,0.914087,0.198262,4,31,0,1931.93,420.688,7.14308,252.143,9.64599
-1928.64,1,0.198262,4,15,0,1929.74,422.08,7.13605,252.196,9.99984
-1929.28,0.964744,0.198262,4,15,0,1930.85,422.005,7.1131,252.056,10.2043
-1929.92,0.994925,0.198262,4,15,0,1930.32,419.573,7.02798,255.144,9.76625
-1928.6,0.995818,0.198262,4,15,0,1932.34,422.042,7.11051,252.669,9.84728
-1928.68,0.777708,0.198262,3,11,0,1932.55,420.498,7.11654,253.263,9.96561
-1929.18,0.867057,0.198262,3,15,0,1930.68,420.896,7.03274,254.236,10.2064
-1929.78,0.95322,0.198262,4,15,0,1932.21,422.243,7.10741,252.579,9.56727
-1928.5,0.997484,0.198262,4,15,0,1931.21,421.676,7.14355,251.892,9.98233
-1932.65,0.572452,0.198262,4,15,0,1934.9,418.333,7.16686,252.372,9.88523
-1934.69,0.920726,0.198262,4,15,0,1935.61,425.206,7.14443,250.008,10.1545
-1931.92,0.894965,0.198262,3,7,0,1935.99,422.679,7.15855,250.514,10.0735
-1929.61,0.997624,0.198262,4,15,0,1931.87,422.382,7.18911,250.877,9.8714
-1929.06,0.997316,0.198262,4,23,0,1929.95,420.534,7.02539,254.651,10.0806
-1930.04,0.992888,0.198262,4,15,0,1930.56,419.241,7.04668,254.758,9.66762
-1931.5,0.930541,0.198262,3,7,0,1931.89,419.067,7.04536,254.501,9.49243
-1929.88,0.982873,0.198262,4,15,0,1932.34,422.8,7.13178,251.379,10.1531
-1929.48,0.99192,0.198262,4,15,0,1932.68,420.815,7.16709,252.258,9.82022
