# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3195.05,0.959773,0.219376,3,7,0,3197.19,34.6602,-22.8583,352.008,50.9069
-3195.09,0.98207,0.219376,4,15,0,3195.27,33.8447,-22.9645,350.049,51.1283
-3195.6,0.887864,0.219376,4,31,0,3197.46,26.0326,-24.6779,344.174,49.7971
-3194.69,0.9949,0.219376,3,11,0,3199.33,30.0718,-17.7601,345.893,50.0673
-3197.22,0.978238,0.219376,3,7,0,3197.73,30.681,-11.4649,347.725,49.836
-3194.77,0.995969,0.219376,3,7,0,3197.87,31.5452,-22.2607,347.404,50.2712
-3195.42,0.813711,0.219376,4,15,0,3196.27,27.5459,-17.1857,341.96,49.6194
-3196.25,0.987728,0.219376,4,15,0,3197.85,23.6807,-9.56611,339.94,50.6195
-3199.96,0.79094,0.219376,4,15,0,3200.79,20.299,-27.5409,334.41,51.5182
-3196.68,1,0.219376,4,15,0,3200.14,20.0129,-20.3027,338.203,51.2922
-3197.1,0.983401,0.219376,3,15,0,3198.42,18.9169,-21.9596,337.228,49.7805
-3197.57,0.941931,0.219376,3,7,0,3198.37,21.4997,-21.536,335.35,49.0683
-3196.19,0.991601,0.219376,3,15,0,3199.07,30.9472,-23.1866,344.862,51.1602
-3198.99,0.819831,0.219376,3,15,0,3200.49,25.1841,-21.6129,345.357,53.2353
-3201.23,0.849662,0.219376,4,15,0,3202.75,25.1721,-19.6213,347.147,47.392
-3197.68,0.938581,0.219376,2,3,0,3200.67,29.1245,-17.3864,343.923,47.5886
-3196.7,0.997995,0.219376,4,15,0,3198.11,22.443,-14.9404,337.062,52.1965
-3194.76,0.975758,0.219376,4,23,0,3197.45,27.5996,-19.4483,344.832,51.2993
-3194.93,0.924734,0.219376,4,31,0,3195.67,25.4504,-13.3236,341.552,50.5483
-3194.86,0.896614,0.219376,4,15,0,3195.78,24.0005,-15.4836,342.423,49.9962
-3196.01,0.985577,0.219376,4,31,0,3197.11,28.0544,-25.6149,346.467,49.0429
-3195.15,0.876128,0.219376,4,31,0,3197.53,24.0008,-16.7246,342.786,49.524
-3195.92,0.92759,0.219376,3,11,0,3196.38,26.7837,-15.4083,341.115,51.5911
-3196.65,0.936106,0.219376,3,7,0,3197.26,24.7377,-17.5091,338.539,51.8397
-3195.52,0.965665,0.219376,4,31,0,3197.6,20.2338,-11.7781,338.029,50.7656
-3196.48,0.94935,0.219376,3,7,0,3197.24,19.1436,-19.6549,337.395,50.5166
-3198.76,0.842985,0.219376,3,15,0,3199.34,19.3477,-18.3035,331.963,50.7809
-3196.11,0.844068,0.219376,4,15,0,3199.88,35.8225,-19.4868,354.456,49.5419
-3196.84,0.999534,0.219376,4,15,0,3197.25,31.3567,-26.4073,349.412,52.4064
-3197.96,0.797438,0.219376,4,15,0,3199.39,21.0001,-15.0564,334.607,48.2036
-3199.94,0.995188,0.219376,4,15,0,3200.66,23.7814,-14.8454,337.69,46.89
-3195.31,0.997924,0.219376,4,15,0,3201.2,24.8841,-13.2851,340.06,50.8481
-3195.18,0.998259,0.219376,3,15,0,3197.4,25.9117,-13.5365,342.007,51.2734
-3195.23,0.822901,0.219376,2,7,0,3196.7,24.6978,-18.0902,343.17,51.298
-3195.11,0.997022,0.219376,4,15,0,3196.78,32.9301,-20.8949,349.462,51.5257
-3195.75,0.994027,0.219376,4,15,0,3196.69,26.0956,-21.3332,343.319,48.3803
-3198.64,0.90302,0.219376,4,15,0,3200.33,17.0193,-24.3257,333.882,50.2184
-3199.42,0.892559,0.219376,3,15,0,3202.95,19.4686,-24.8003,333.333,48.8552
-3198.38,1,0.219376,2,3,0,3199.52,18.6477,-25.3343,335.588,48.938
-3195.89,0.934313,0.219376,4,15,0,3199.74,23.7334,-23.9407,339.881,49.5415
-3194.6,0.824058,0.219376,4,15,0,3197.36,26.1508,-16.5507,342.59,49.5155
-3198.86,0.786586,0.219376,4,15,0,3200.15,45.3674,-34.4351,364.245,50.6662
-3194.91,0.996684,0.219376,4,15,0,3200.64,25.154,-18.3279,340.848,50.9912
-3195.02,0.998197,0.219376,4,15,0,3195.95,23.3931,-20.0048,341.024,49.8585
-3195.17,0.986788,0.219376,4,15,0,3196.67,25.9852,-14.8338,342.57,48.9189
-3195.03,0.686745,0.219376,3,15,0,3198.27,25.1522,-12.6962,341.381,50.3624
-3195.53,0.950708,0.219376,4,15,0,3196.41,25.6942,-23.4981,342.805,49.053
-3197.4,0.904836,0.219376,3,15,0,3198.64,25.9091,-30.1677,343.769,50.8857
-3196.28,0.779757,0.219376,2,5,0,3199.16,26.8934,-27.1913,345.394,50.4969
-3197.51,1,0.219376,3,15,0,3200.17,19.1566,-17.2653,337.438,52.3214
-3196.26,0.989952,0.219376,4,15,0,3198.76,24.2889,-21.6606,340.551,52.0357
-3195.86,0.903895,0.219376,4,15,0,3200.24,30.8406,-26.4261,349.703,50.6711
-3194.71,0.864009,0.219376,3,11,0,3196.87,28.7882,-18.1821,347.15,50.0994
-3195,0.733424,0.219376,2,7,0,3197.84,30.2681,-20.7329,348.487,49.3435
-3194.87,0.999912,0.219376,4,15,0,3195.47,30.9769,-18.2588,347.569,51.3281
-3195.99,0.697437,0.219376,3,15,0,3197.2,27.7096,-16.1204,347.466,51.4124
-3195.56,0.845377,0.219376,3,7,0,3197.31,32.8844,-17.1022,348.074,51.1045
-3198.88,0.691518,0.219376,4,15,0,3199.71,17.8768,-17.1563,337.996,48.1255
-3199.87,0.826361,0.219376,4,15,0,3201.95,25.4235,-11.3861,336.81,51.4029
-3196.05,0.967588,0.219376,3,11,0,3200.63,24.2067,-20.1182,344.132,50.3092
-3198.47,0.76543,0.219376,2,7,0,3200.25,24.0298,-18.7209,346.138,49.9557
-3195.32,0.977041,0.219376,2,7,0,3198.67,27.5217,-15.7375,342.034,50.465
-3194.72,0.980998,0.219376,4,15,0,3195.61,27.4895,-19.9517,343.303,49.6113
-3194.77,0.802344,0.219376,4,15,0,3195.84,29.3329,-21.314,345.431,49.485
-3194.82,0.997494,0.219376,3,15,0,3196.18,25.8726,-19.0258,342.735,51.2523
-3195.04,0.981461,0.219376,4,31,0,3195.87,31.59,-23.3381,349.433,51.0504
-3197.49,0.936987,0.219376,4,15,0,3198.06,27.5398,-17.1052,342.827,47.4722
-3196.65,0.811447,0.219376,4,15,0,3200.08,30.0889,-24.5399,350.503,50.3317
-3198.54,0.913544,0.219376,4,23,0,3199.57,29.6278,-26.1562,341.888,49.7802
-3198.89,0.948729,0.219376,4,31,0,3205.29,36.9062,-35.3436,353.641,52.2223
-3196.09,0.925773,0.219376,3,7,0,3199.91,36.5479,-23.9841,354.62,51.8685
-3195.09,0.952146,0.219376,4,31,0,3197.75,23.9045,-15.3908,342.023,51.2562
-3195.68,0.98292,0.219376,4,15,0,3196.31,20.7027,-18.8511,338.926,49.8389
-3194.78,0.998419,0.219376,4,15,0,3196.33,28.6866,-19.6406,343.944,50.3217
-3196.22,0.653348,0.219376,3,11,0,3197.47,24.4867,-19.9311,344.501,50.9327
-3197.7,0.933898,0.219376,2,7,0,3198.74,33.1229,-16.9433,345.814,51.3823
-3198.37,0.971631,0.219376,4,15,0,3199.04,27.6772,-20.7189,339.837,51.8374
-3199.17,0.953942,0.219376,3,15,0,3199.91,20.7757,-18.8444,341.642,52.5104
-3195.67,0.958242,0.219376,4,15,0,3199.38,30.8363,-21.7712,347.473,48.4425
-3195.12,0.949667,0.219376,2,7,0,3198.65,30.4051,-20.189,348.387,49.0626
-3195.19,0.99312,0.219376,4,31,0,3196.37,30.1795,-19.0849,346.74,48.8079
-3194.93,0.974071,0.219376,3,15,0,3196.98,29.0464,-21.5064,344.93,51.1373
-3195.07,0.841399,0.219376,3,15,0,3200.05,24.8055,-15.9355,340.36,51.2601
-3197.26,0.947877,0.219376,3,15,0,3198.13,28.056,-10.6978,346.901,50.262
-3196.77,0.988831,0.219376,2,3,0,3198.15,28.6548,-10.7625,345.544,50.7161
-3196.95,0.880353,0.219376,4,15,0,3201.65,30.7734,-13.0488,347.568,48.8384
-3196.13,1,0.219376,3,7,0,3197.38,30.8406,-14.1476,347.598,49.1026
-3195.94,0.807956,0.219376,3,7,0,3198.69,32.2493,-16.567,350.974,49.457
-3197.67,0.882352,0.219376,4,15,0,3200.69,24.314,-15.8887,343.004,47.3993
-3197.4,0.748461,0.219376,3,7,0,3199.42,25.3739,-17.0584,343.508,47.3711
-3199.5,0.841243,0.219376,2,3,0,3199.69,28.2339,-15.8474,343.013,46.8618
-3195.89,0.983751,0.219376,4,15,0,3200.44,21.0197,-17.5665,340.199,50.4853
-3195.45,0.97104,0.219376,4,15,0,3196.87,25.3399,-11.92,341.043,50.2128
-3195.5,0.998336,0.219376,4,23,0,3196.91,32.4526,-25.3322,350.254,51.3331
-3195.18,0.742152,0.219376,4,15,0,3197.76,33.1861,-21.0903,351.319,51.2433
-3197.02,0.954294,0.219376,4,15,0,3197.78,29.9199,-14.9274,348.301,52.8248
-3198.35,0.515954,0.219376,2,3,0,3201.22,27.0396,-15.8275,347.689,52.9325
-3198.64,0.711346,0.219376,2,7,0,3201.78,31.8802,-15.9875,345.37,53.1837
-3196.95,0.886854,0.219376,2,3,0,3199.32,29.0691,-14.339,347.2,52.8199
-3198.04,0.885152,0.219376,3,7,0,3198.86,29.0622,-14.3227,343.484,53.2298
-3196.97,0.99902,0.219376,4,15,0,3198.77,23.2536,-19.8317,337.521,48.4649
-3196.03,1,0.219376,4,15,0,3197.68,19.2931,-9.70039,336.864,50.6355
-3195.79,0.930472,0.219376,4,23,0,3197.27,23.0145,-21.2116,341.935,50.3036
-3194.54,0.786367,0.219376,3,11,0,3197.87,29.247,-20.3299,346.96,50.4989
-3194.92,0.961943,0.219376,3,15,0,3195.56,26.4569,-17.2463,344.209,49.0575
-3197.02,0.542013,0.219376,4,31,0,3199.75,32.2122,-26.597,352.398,51.1916
-3199.86,0.847178,0.219376,3,7,0,3200.19,45.3557,-29.8412,358.025,51.2211
-3202.95,0.965427,0.219376,3,7,0,3203.33,40.1385,-32.2235,361.971,53.5324
-3198.52,0.877111,0.219376,4,15,0,3204.13,47.903,-25.0011,364.407,50.0861
-3196.08,1,0.219376,4,15,0,3199.38,20.8129,-21.9266,337.704,50.073
-3198.47,0.713732,0.219376,3,7,0,3199.85,24.1148,-25.4183,336.999,50.0553
-3195.62,0.741629,0.219376,4,17,0,3200.48,34.0908,-22.0218,352.906,49.534
-3196.19,0.726109,0.219376,4,15,0,3197.76,35.1369,-23.8993,350.061,49.0077
-3195.86,0.91426,0.219376,4,15,0,3197.3,22.4773,-16.7757,341.263,51.5858
-3196.3,0.991791,0.219376,4,31,0,3198.47,36.1626,-22.0553,355.816,50.5449
-3196.85,0.927896,0.219376,4,15,0,3197.4,35.5884,-25.0452,349.29,51.3324
-3195.09,0.873452,0.219376,4,15,0,3197.58,28.7104,-18.9658,347.12,49.1794
-3196,0.946706,0.219376,4,31,0,3196.89,34.4466,-23.975,353.999,50.4012
-3195.8,0.595255,0.219376,4,31,0,3199.33,27.3754,-14.8372,341.687,51.2144
-3197.21,0.989936,0.219376,3,7,0,3197.63,28.1805,-15.2923,342.315,52.675
-3194.41,0.9834,0.219376,3,7,0,3198.93,27.1776,-17.4435,344.128,50.637
-3194.6,0.991497,0.219376,3,15,0,3195.76,30.0482,-19.8206,346.836,49.5519
-3197.06,0.80185,0.219376,4,15,0,3198.44,23.1498,-21.2583,338.436,52.2739
-3195.04,0.999216,0.219376,3,15,0,3197.98,21.8399,-16.2525,337.791,49.7615
-3195.92,0.998607,0.219376,3,15,0,3196.46,17.6232,-13.1895,334.475,50.1742
-3195.25,0.882398,0.219376,4,31,0,3197.47,26.3881,-16.4081,344.404,48.8274
-3195.11,0.972198,0.219376,3,15,0,3196.55,30.5538,-18.8146,349.051,51.2462
-3198.44,0.649332,0.219376,3,15,0,3199.99,30.6902,-11.0894,344.674,51.351
-3196.34,1,0.219376,3,15,0,3199.93,30.6607,-16.3097,346.886,52.6517
-3197.19,0.84179,0.219376,4,15,0,3200.4,36.1964,-28.4835,356.15,50.8768
-3195.29,0.997452,0.219376,4,31,0,3198.96,22.6722,-13.8401,338.578,51.3041
-3202.01,0.599368,0.219376,4,15,0,3204.96,16.518,-22.3178,338.485,51.1588
-3197.76,0.987791,0.219376,4,15,0,3203.96,14.8081,-11.1289,332.628,51.3293
-3198.74,0.975203,0.219376,3,7,0,3199.46,13.8215,-12.1104,328.597,50.7614
-3198.12,0.93954,0.219376,4,15,0,3201.65,14.2058,-12.4498,333.201,50.1373
-3195.73,0.998844,0.219376,4,15,0,3199.26,22.6309,-12.866,339.795,51.8669
-3195.12,0.987417,0.219376,3,15,0,3196.6,24.0104,-19.5605,339.921,50.9192
-3195.76,0.997781,0.219376,4,15,0,3196.26,21.4654,-10.0145,338.429,49.8584
-3197.32,0.806845,0.219376,4,15,0,3197.9,19.0714,-17.5835,338.836,51.2732
-3197.99,0.987253,0.219376,4,15,0,3199.74,20.2131,-12.2766,333.487,48.7063
-3197.58,0.982202,0.219376,4,15,0,3198.85,23.5897,-17.75,336.503,48.9464
-3197.74,1,0.219376,3,15,0,3198.33,22.5668,-20.1192,343.118,48.6396
-3195.83,0.943117,0.219376,4,23,0,3199.77,32.1908,-26.9817,349.904,51.3502
-3196.46,0.999472,0.219376,4,15,0,3197.27,37.6045,-18.1516,355.833,50.634
-3196.76,0.972381,0.219376,2,3,0,3197.01,38.9199,-17.806,355.722,50.427
-3196.27,0.588786,0.219376,4,31,0,3200.32,27.9733,-18.6452,342.423,52.1693
-3195.46,0.998008,0.219376,4,15,0,3196.59,30.7131,-20.8294,345.122,50.882
-3195.91,0.985461,0.219376,2,7,0,3196.23,27.4974,-21.0486,347.026,51.4093
-3195.28,1,0.219376,3,15,0,3197.6,31.5126,-18.8625,346.383,49.718
-3196.15,0.939097,0.219376,4,19,0,3197.61,17.9318,-11.7239,335.342,51.0639
-3197.37,0.919131,0.219376,3,7,0,3197.71,17.3935,-8.19885,332.276,50.6377
-3196.95,0.944415,0.219376,4,31,0,3199.33,38.9607,-32.3067,355.182,50.0226
-3196.01,0.986856,0.219376,4,15,0,3198.29,33.9974,-24.0075,351.368,52.1915
-3196.41,0.883068,0.219376,3,7,0,3196.76,34.2915,-25.2426,349.483,52.072
-3196.66,0.74185,0.219376,4,15,0,3199.54,28.6921,-19.0809,345.905,47.6772
-3195.77,0.933083,0.219376,3,15,0,3197.84,27.846,-15.1255,345.965,48.6916
-3197.51,0.933042,0.219376,4,31,0,3198.31,15.9369,-16.2889,334.115,50.8731
-3195.65,0.96116,0.219376,4,15,0,3198.17,21.0829,-11.8166,338.164,49.0013
-3197.08,0.95209,0.219376,4,15,0,3198,23.9409,-8.91558,341.119,49.4085
-3200.12,0.713981,0.219376,4,15,0,3202.45,27.9778,-26.6985,342.957,53.897
-3196.37,0.961359,0.219376,4,15,0,3201.7,33.3155,-15.1316,351.872,50.0845
-3196.21,0.931294,0.219376,3,15,0,3199.26,28.5798,-12.4072,346.478,49.4529
-3195.5,0.931698,0.219376,4,15,0,3198.21,23.2664,-18.1346,338.433,51.1293
-3195.38,0.996625,0.219376,4,15,0,3196.05,20.6187,-15.8937,338.722,50.6402
-3196.96,0.968017,0.219376,4,15,0,3199.28,40.3416,-29.3821,356.434,49.1839
-3196.07,0.779724,0.219376,4,15,0,3198.51,29.5692,-22.35,348.868,51.7431
-3195.64,0.992961,0.219376,4,15,0,3196.57,29.769,-24.3584,348.979,50.2504
-3198.05,0.870471,0.219376,4,15,0,3199.46,24.6789,-8.58404,339.015,50.4539
-3195.63,0.960605,0.219376,4,15,0,3200.35,29.6668,-22.6614,345.225,51.7792
-3195.89,0.999488,0.219376,4,23,0,3197.3,23.8622,-15.2944,339.376,52.0715
-3195.38,0.945921,0.219376,4,15,0,3197.47,25.6973,-21.504,344.659,50.4886
-3195.51,0.852882,0.219376,4,15,0,3198.26,24.1299,-18.2968,343.221,49.2552
-3196.82,0.822453,0.219376,3,11,0,3197.68,24.6041,-12.8994,338.056,51.3103
-3196.68,0.981232,0.219376,3,15,0,3199.85,25.882,-10.6309,344.523,49.6782
-3195.59,0.949015,0.219376,2,7,0,3199.44,23.1237,-19.2845,338.021,50.5774
-3194.95,0.994956,0.219376,3,15,0,3197.79,21.9355,-17.3981,338.448,50.1384
-3196.08,0.952797,0.219376,4,31,0,3197.36,38.6789,-20.3461,354.429,50.3423
-3195.97,0.808503,0.219376,4,31,0,3198.29,19.4817,-19.1539,336.175,49.8816
-3196.16,0.945886,0.219376,3,15,0,3198.67,22.8865,-22.066,339.504,48.6259
-3196.17,0.81779,0.219376,4,31,0,3198.73,36.5174,-21.2886,355.808,50.2771
-3196.35,0.992065,0.219376,4,15,0,3198.22,32.5917,-27.4466,348.399,51.787
-3195.35,0.864898,0.219376,3,7,0,3197.36,28.2052,-22.5485,346.672,51.2341
-3195.48,0.993793,0.219376,4,15,0,3196.53,30.9597,-25.1651,346.14,49.8778
-3195.35,0.972635,0.219376,4,31,0,3196.22,32.0762,-21.9406,350.668,51.3287
-3195.88,0.876552,0.219376,4,15,0,3197.56,23.9596,-19.1454,341.82,48.3425
-3195.82,0.99758,0.219376,3,15,0,3197.39,21.5924,-20.2557,339.115,51.0942
-3196.43,0.593667,0.219376,3,7,0,3199.84,27.4721,-10.8056,343.581,50.9094
-3197.41,0.976759,0.219376,4,23,0,3199.43,34.6648,-32.3811,350.281,51.3997
-3196.67,0.953514,0.219376,3,7,0,3197.79,32.4977,-30.1957,349.008,51.4469
-3195.23,0.865458,0.219376,4,23,0,3199.2,22.9428,-19.0026,339.918,49.0642
-3195.16,1,0.219376,4,15,0,3195.69,24.9432,-13.4704,341.882,49.1729
-3195.68,0.960383,0.219376,4,15,0,3196.92,30.6817,-27.2412,348.822,50.3925
-3195.2,0.984103,0.219376,4,15,0,3198.96,26.5466,-17.0766,342.988,48.6878
-3197.88,0.873255,0.219376,4,15,0,3200.69,38.5138,-29.8792,353.067,52.1121
-3195.93,0.572222,0.219376,4,15,0,3202.3,19.399,-16.2828,337.611,49.2364
-3196.12,0.998635,0.219376,4,15,0,3197.38,19.578,-15.2359,334.75,51.0415
-3195.98,0.965746,0.219376,4,15,0,3197.76,19.9724,-17.2186,337.718,48.8473
-3195.76,0.983653,0.219376,3,15,0,3198.42,25.5242,-14.0403,343.976,51.8531
-3195.83,0.739454,0.219376,4,31,0,3198.94,28.3222,-16.2486,347.496,51.7249
-3195.82,0.999894,0.219376,4,15,0,3196.12,27.8139,-19.968,342.699,48.6811
-3195.96,0.979126,0.219376,4,31,0,3196.6,20.593,-12.2575,339.593,50.9477
-3195.33,0.999087,0.219376,2,7,0,3196.4,21.2785,-12.9242,339.528,50.6842
-3195.93,0.980608,0.219376,2,3,0,3196.09,22.2334,-10.5425,337.722,50.9243
-3197.69,0.845047,0.219376,4,15,0,3199.76,25.8249,-22.9551,343.718,47.407
-3199.33,0.755787,0.219376,4,23,0,3200.38,26.0141,-22.6676,346.437,47.4356
-3200.13,0.938164,0.219376,3,7,0,3201.15,28.6463,-21.6645,349.549,47.2481
-3198.62,0.996519,0.219376,4,15,0,3203.19,17.9714,-17.7178,331.018,49.9833
-3195.36,0.950629,0.219376,4,19,0,3199.2,30.1817,-23.9919,348.953,50.6441
-3196.06,0.995393,0.219376,4,15,0,3196.51,36.156,-25.0006,354.934,51.3449
-3197.55,0.453644,0.219376,4,15,0,3200.83,38.2173,-32.1466,354.317,51.8291
-3195.71,0.833826,0.219376,4,15,0,3198.97,23.7263,-15.3188,338.151,49.3839
-3195.27,0.993377,0.219376,4,19,0,3195.97,25.5449,-19.3627,344.716,50.6005
-3194.84,0.976269,0.219376,4,23,0,3196.26,24.3656,-19.8138,340.578,50.3687
-3194.62,0.844394,0.219376,2,7,0,3196.39,24.5482,-14.3264,341.411,50.4216
-3195.18,0.98552,0.219376,4,23,0,3195.61,35.1006,-20.0423,352.112,49.8899
-3195.52,0.733197,0.219376,4,31,0,3196.9,20.6592,-16.7208,336.118,50.0831
-3196.31,0.925087,0.219376,4,31,0,3197.19,29.0889,-14.3185,343.953,48.9401
-3196.02,0.995608,0.219376,3,15,0,3197.1,30.6396,-18.4082,345.585,48.6488
-3195.66,0.999207,0.219376,3,7,0,3196.25,30.1281,-21.1864,345.439,48.7112
-3196.36,0.973706,0.219376,4,31,0,3197.61,23.706,-18.8351,341.362,47.9592
-3194.83,0.970797,0.219376,3,7,0,3197.16,28.792,-17.9147,344.507,49.4415
-3194.64,0.996955,0.219376,2,7,0,3195.65,26.86,-20.2655,344.796,50.0137
-3194.47,0.957426,0.219376,2,7,0,3195.07,28.232,-19.5226,345.341,49.7306
-3194.66,0.903738,0.219376,2,3,0,3194.97,27.651,-20.3737,345.56,49.7186
-3195.2,0.997757,0.219376,4,23,0,3195.46,35.2228,-23.3575,351.15,49.9276
-3197.52,0.497882,0.219376,4,15,0,3198.44,17.9156,-13.3938,338.244,50.8058
-3196.15,0.93932,0.219376,4,27,0,3198.99,22.7008,-13.427,339.117,48.2232
-3196.82,0.986037,0.219376,4,15,0,3198.51,19.4428,-16.4853,335.56,52.0303
-3195.48,0.996142,0.219376,4,15,0,3198.04,20.6544,-17.3905,336.701,49.5066
-3195.71,0.985724,0.219376,4,15,0,3199.07,27.3588,-18.1607,344.058,48.2313
-3194.94,0.879786,0.219376,4,15,0,3196.97,31.044,-22.9958,347.263,51.0523
-3194.53,0.963829,0.219376,3,7,0,3200.44,25.2985,-15.2469,341.823,50.3519
-3194.74,0.993358,0.219376,4,15,0,3194.84,25.3162,-19.2361,341.491,50.7804
-3195.23,0.955137,0.219376,4,31,0,3198.02,32.0223,-17.9159,350.11,51.3075
-3196.46,0.996326,0.219376,3,15,0,3197.1,30.4722,-23.3267,346.591,48.025
-3195.25,0.999672,0.219376,3,7,0,3196.91,33.2568,-23.4193,350.394,49.1635
-3197.12,0.800605,0.219376,4,15,0,3197.81,30.2082,-29.2337,349.382,51.3019
-3195.35,0.919413,0.219376,4,31,0,3199.39,25.7248,-15.9341,342.612,48.5724
-3196.57,0.947442,0.219376,4,15,0,3198.28,16.5414,-10.3651,332.938,49.4528
-3194.79,0.954981,0.219376,4,31,0,3197.05,24.4613,-16.8927,342.729,50.6153
-3195.21,0.998604,0.219376,4,15,0,3195.51,21.7311,-15.182,337.321,49.5777
-3196.75,0.944863,0.219376,3,7,0,3197.86,23.6549,-9.32759,338.958,50.9434
-3196.43,1,0.219376,4,15,0,3197.78,18.8216,-15.1453,336.14,51.6931
-3194.63,0.997158,0.219376,4,15,0,3196.54,27.0744,-15.2444,344.358,49.9064
-3194.61,0.968276,0.219376,3,15,0,3196.02,26.055,-18.979,343.184,49.4654
-3195.44,0.988304,0.219376,3,15,0,3196.51,19.1996,-13.2778,336.512,49.7627
-3194.98,0.957943,0.219376,4,15,0,3196.17,22.3071,-14.4723,340.055,49.5006
-3195.05,0.954498,0.219376,4,15,0,3195.87,23.9125,-15.415,342.607,50.65
-3195.27,0.993487,0.219376,4,31,0,3196.24,31.4623,-19.4612,346.279,51.0303
-3196.35,0.990715,0.219376,4,15,0,3196.92,36.4798,-21.642,355.975,51.0516
-3195.9,0.779992,0.219376,4,15,0,3197.62,37.4804,-19.6026,353.728,51.2348
-3195.38,0.86284,0.219376,3,7,0,3196.52,34.3343,-25.1596,350.378,51.097
-3194.79,0.969759,0.219376,4,15,0,3195.88,29.8579,-21.7806,345.683,49.7217
-3196.03,0.972187,0.219376,3,7,0,3196.22,31.9586,-14.249,347.968,49.8054
-3196.81,0.885826,0.219376,4,15,0,3197.96,29.9507,-29.0079,348.051,51.5763
-3197.65,0.782648,0.219376,4,15,0,3199.3,29.9,-14.3479,343.759,48.5884
-3198.64,1,0.219376,3,11,0,3200.57,22.6518,-17.4163,335.893,52.7589
-3195.35,0.946176,0.219376,4,31,0,3199.69,33.6981,-19.7816,348.755,50.924
-3196.87,0.664469,0.219376,4,23,0,3198.54,19.4892,-18.5064,333.853,49.8395
-3195.37,0.996427,0.219376,3,7,0,3196.86,19.6898,-15.4675,336.982,49.7831
-3195.33,0.833925,0.219376,4,23,0,3197.74,28.8612,-21.1908,347.916,49.4825
-3195.29,0.941535,0.219376,4,23,0,3196.3,23.7271,-15.7465,342.926,50.062
-3196.26,0.991437,0.219376,3,11,0,3196.76,25.0647,-16.7521,344.333,52.1107
-3196.39,0.987994,0.219376,4,15,0,3198.36,27.6558,-21.8147,342.159,51.9739
-3195.57,0.746564,0.219376,4,27,0,3198.39,33.4572,-17.1054,349.289,49.6399
-3194.83,0.987808,0.219376,3,7,0,3195.76,30.6795,-23.1512,346.81,49.8263
-3195.04,0.910916,0.219376,3,15,0,3196.05,30.9453,-20.399,349.685,49.9028
-3196.71,0.904047,0.219376,3,7,0,3198.05,34.1734,-15.3022,353.087,50.6108
-3197.35,0.972547,0.219376,4,15,0,3201.33,20.3966,-19.6827,337.181,52.3646
-3198.39,0.800534,0.219376,4,15,0,3199.77,26.2064,-11.9784,339.395,48.6432
-3196.29,0.992269,0.219376,4,31,0,3198.96,32.2531,-27.652,347.112,51.0025
-3195.68,0.543614,0.219376,4,15,0,3201.11,30.3658,-16.0004,345.87,49.0401
-3195.41,1,0.219376,4,31,0,3196.22,20.7927,-17.6301,336.868,50.4124
-3195.5,0.939053,0.219376,3,15,0,3196.52,20.0665,-16.6226,338.155,50.1583
-3195.61,0.974639,0.219376,2,7,0,3195.88,20.3417,-16.3763,338.983,50.1832
-3195.68,0.951546,0.219376,3,15,0,3198.07,30.8332,-24.4584,349.752,51.1127
-3197.16,0.58637,0.219376,1,1,0,3197.36,29.9821,-23.9719,350.796,51.1111
-3195.24,1,0.219376,1,3,0,3196.64,31.8253,-24.555,349.7,51.0833
-3194.91,0.93024,0.219376,4,15,0,3196.13,32.9276,-21.3999,350.048,51.1834
-3194.91,0.603129,0.219376,4,15,0,3197.83,25.8664,-17.527,343.787,51.3134
-3195.19,0.975516,0.219376,4,31,0,3195.82,21.2871,-16.3497,339.309,50.5555
