# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2102.55,0.945332,0.211628,4,15,0,2105.82,447.447,5.6792,252.508,12.1833
-2101.17,0.914013,0.211628,2,7,0,2104.2,445.907,5.66587,252.465,12.5336
-2101.25,0.999809,0.211628,3,15,0,2101.71,447.313,5.6805,252.397,12.6635
-2101.3,0.944518,0.211628,3,11,0,2102.01,446.871,5.65723,253.145,12.6195
-2101.22,0.99961,0.211628,3,15,0,2103.03,446.797,5.71243,251.119,12.522
-2102.83,0.859306,0.211628,3,7,0,2103.56,449.887,5.69817,251.236,12.5381
-2101.68,0.99962,0.211628,3,15,0,2103.21,447.71,5.70117,250.984,12.6446
-2102.29,0.822188,0.211628,4,15,0,2104.16,445.774,5.63232,253.263,12.9859
-2102.06,0.947614,0.211628,4,31,0,2104.65,442.757,5.7517,251.181,12.7773
-2103.01,0.777863,0.211628,4,15,0,2105.08,446.759,5.68162,252.889,12.2135
-2101.15,0.818369,0.211628,3,15,0,2104.82,446.683,5.71418,251.196,12.5091
-2100.86,0.992292,0.211628,3,11,0,2102.29,445.664,5.70846,251.85,12.6384
-2101.42,0.974624,0.211628,3,15,0,2102.88,448.276,5.67402,251.851,12.6058
-2103.93,0.884481,0.211628,4,15,0,2107.17,450.388,5.72789,249.951,12.4559
-2101.41,0.972774,0.211628,3,15,0,2106.03,447.956,5.6734,252.376,12.7138
-2103.06,0.851897,0.211628,3,15,0,2104.5,449.3,5.72108,250.988,12.8089
-2105.89,0.798391,0.211628,2,3,0,2106.24,449.478,5.73453,251.258,12.8635
-2103.1,0.998604,0.211628,4,15,0,2108.68,443.916,5.67253,253.186,13.3007
-2102.67,0.91885,0.211628,4,15,0,2104.71,449.232,5.6509,251.835,12.5421
-2103.46,0.699235,0.211628,4,19,0,2109.54,449.173,5.65007,253.234,12.5363
-2102.28,0.96407,0.211628,2,3,0,2104.11,449.388,5.62836,252.963,12.5221
-2103.44,0.813024,0.211628,4,15,0,2105.62,442.3,5.76264,251.122,13.1667
-2104.24,0.943949,0.211628,3,7,0,2104.69,441.511,5.77027,251.588,13.1362
-2104.44,0.976028,0.211628,2,3,0,2104.93,440.943,5.76736,251.602,13.1568
-2103.28,0.880045,0.211628,4,15,0,2109.96,446.502,5.57921,254.51,12.5791
-2104.7,0.921272,0.211628,4,15,0,2106.34,446.793,5.60008,255.099,13.2238
-2105.71,0.94833,0.211628,3,7,0,2107.17,448.82,5.55336,255.016,13.3385
-2106.15,0.702817,0.211628,3,7,0,2109.58,447.501,5.53406,255.807,13.2772
-2103.95,0.946177,0.211628,4,15,0,2107.08,448.405,5.55637,254.907,12.8555
-2101.35,0.859054,0.211628,4,15,0,2105.37,445.788,5.659,252.957,12.3545
-2101.31,0.987015,0.211628,4,15,0,2101.87,445.923,5.65967,253.174,12.885
-2101.93,0.995932,0.211628,3,15,0,2103.21,448.689,5.7088,250.959,12.7946
-2101.5,0.998857,0.211628,4,15,0,2102.45,448.106,5.68258,251.71,12.847
-2101.27,0.996009,0.211628,4,15,0,2102.17,447.852,5.69738,251.503,12.6163
-2101.06,0.993528,0.211628,3,15,0,2102.44,445.593,5.675,252.713,12.8606
-2102.21,0.891172,0.211628,4,15,0,2102.85,445.294,5.62731,253.756,12.3174
-2101.72,0.987472,0.211628,4,23,0,2102.97,445.084,5.74656,250.629,12.9059
-2101.4,0.945225,0.211628,4,15,0,2102.75,444.166,5.73294,251.62,12.8374
-2101.08,0.987713,0.211628,3,11,0,2102.85,446.79,5.68335,251.838,12.5689
-2101.54,0.988408,0.211628,3,15,0,2101.61,448.032,5.69709,251.697,12.5354
-2102.75,0.867689,0.211628,3,15,0,2106.35,445.741,5.78421,250.15,12.8571
-2105.52,0.954561,0.211628,5,31,0,2106.39,444.093,5.61153,254.146,11.9824
-2105.12,0.943738,0.211628,4,15,0,2109.32,452.256,5.64817,252.157,12.5193
-2108.64,0.967264,0.211628,4,15,0,2110.41,440.04,5.61169,255.67,13.479
-2107.4,0.99777,0.211628,4,31,0,2112.46,450.857,5.80542,247.706,12.5636
-2106.68,0.897203,0.211628,3,7,0,2108.43,450.201,5.80377,247.883,12.4769
-2102.49,0.999454,0.211628,3,7,0,2107.1,446.125,5.77351,249.81,12.3677
-2101.48,0.982239,0.211628,4,15,0,2104.11,443.163,5.71752,252.007,12.6965
-2101.33,0.996321,0.211628,4,15,0,2101.96,445.113,5.74526,250.741,12.6864
-2102.28,0.813532,0.211628,2,7,0,2103.14,444.862,5.74614,251.625,12.6082
-2102.65,0.895655,0.211628,3,11,0,2105.66,447.016,5.7526,250.446,13.082
-2102.69,0.886809,0.211628,4,15,0,2105.47,447.148,5.71033,250.502,12.5646
-2103.84,0.980393,0.211628,4,15,0,2104.72,443.176,5.76401,250.025,12.5645
-2101.11,0.846292,0.211628,4,15,0,2105.51,444.468,5.70369,252.179,12.4516
-2101.65,0.860839,0.211628,4,15,0,2102.79,448.204,5.66657,252.514,12.8178
-2101.34,1,0.211628,4,15,0,2101.76,443.861,5.69398,252.579,12.4389
-2102.02,0.878853,0.211628,3,15,0,2102.6,447.798,5.71104,251.681,12.6436
-2101.45,1,0.211628,4,15,0,2102.39,445.434,5.75254,250.806,12.6529
-2101.14,0.992296,0.211628,4,15,0,2102.17,446.121,5.73123,251.02,12.7255
-2103.3,0.97833,0.211628,4,15,0,2104.74,449.79,5.58767,254.117,12.8134
-2103.52,0.972695,0.211628,5,31,0,2106.57,447.055,5.79442,249.273,12.9784
-2101.95,0.941994,0.211628,4,15,0,2104.88,443.366,5.73291,251.825,12.3431
-2101.07,0.990931,0.211628,4,15,0,2102.19,447.205,5.67857,252.348,12.6782
-2102.14,0.947424,0.211628,3,15,0,2103.08,449.231,5.64379,252.285,12.639
-2101.57,0.901217,0.211628,4,15,0,2103.49,443.838,5.66357,253.329,12.835
-2101.52,0.972787,0.211628,3,15,0,2103.21,444.543,5.65148,253.263,12.7831
-2101.61,0.888286,0.211628,4,15,0,2102.86,446.135,5.65025,253.55,12.8657
-2101.48,0.793077,0.211628,4,23,0,2104.13,445.103,5.74664,250.984,12.4462
-2103.05,0.841421,0.211628,2,7,0,2103.76,444.238,5.73768,250.626,12.2885
-2104.45,0.97522,0.211628,4,15,0,2105.19,441.221,5.72584,251.656,12.3835
-2104.96,0.757502,0.211628,4,15,0,2108.3,442.359,5.76018,250.372,12.2285
-2102.26,0.99926,0.211628,4,15,0,2105.07,445.17,5.71722,251.077,12.2799
-2101.58,0.999442,0.211628,3,15,0,2103.23,445.064,5.7189,252.146,12.5787
-2101,1,0.211628,4,15,0,2101.62,445.719,5.68429,252.567,12.8003
-2101.69,0.889051,0.211628,2,7,0,2102.37,445.876,5.69536,252.65,12.7325
-2101.97,0.996602,0.211628,3,11,0,2103.51,447.239,5.62194,253.339,12.8739
-2102,0.941675,0.211628,4,15,0,2104.01,448.064,5.62362,253.708,12.7889
-2101.32,0.999068,0.211628,4,15,0,2103.31,443.914,5.72314,251.982,12.7662
-2101.19,0.999888,0.211628,4,15,0,2101.64,444.148,5.70396,252.435,12.5316
-2101.14,0.991213,0.211628,3,15,0,2102.51,444.91,5.65763,253.146,12.6191
-2102.26,0.799264,0.211628,3,15,0,2104.91,445.568,5.70156,252.725,12.7877
-2102.28,0.997808,0.211628,3,11,0,2103.52,444.693,5.68681,253.086,12.275
-2102.34,0.939281,0.211628,2,3,0,2103.19,444.952,5.66582,252.696,12.1747
-2103.68,0.887269,0.211628,2,7,0,2104.33,445.131,5.6588,252.475,12.0992
-2102.67,1,0.211628,2,3,0,2103.45,445.275,5.66482,252.706,12.0845
-2102.98,0.918669,0.211628,4,15,0,2105.75,447.86,5.75167,250.532,12.4117
-2102.51,0.946658,0.211628,4,15,0,2103.9,443.13,5.72263,252.51,12.9751
-2102.72,0.995836,0.211628,4,23,0,2103.89,447.803,5.59687,253.819,12.4607
-2102.08,0.973728,0.211628,2,3,0,2102.86,447.591,5.60603,254.012,12.5077
-2101.98,0.957092,0.211628,4,31,0,2103.98,445.024,5.72698,251.027,12.2827
-2101.6,0.989136,0.211628,2,3,0,2102.09,445.365,5.73179,251.217,12.3048
-2102.76,0.48993,0.211628,3,15,0,2106.85,445.773,5.75121,250.183,12.2152
-2102.96,0.97131,0.211628,4,15,0,2104.26,443.542,5.79409,250.481,12.7014
-2102.65,0.999802,0.211628,4,15,0,2103.84,447.492,5.77043,249.667,12.497
-2106.58,0.892531,0.211628,4,15,0,2107.8,445.512,5.82754,247.935,12.1882
-2107.51,0.76215,0.211628,5,31,0,2109.76,444.812,5.82562,250.015,12.2107
-2106.57,0.866994,0.211628,4,15,0,2110.21,444.274,5.80887,248.28,12.5015
-2104.04,0.997119,0.211628,4,15,0,2109.4,448.585,5.65242,251.575,13.0414
-2102.21,0.997075,0.211628,3,15,0,2106.08,444.05,5.70404,251.617,12.428
-2101.52,0.812146,0.211628,2,3,0,2103.83,444.712,5.70625,251.592,12.4461
-2101.33,0.968909,0.211628,4,15,0,2102.22,444.168,5.68933,252.891,12.791
-2103.03,0.798653,0.211628,2,3,0,2103.39,444.194,5.6663,252.307,12.7592
-2101.59,0.997167,0.211628,3,15,0,2103.77,447.665,5.68667,252.145,12.8703
-2102.51,0.956093,0.211628,4,23,0,2104.6,449.299,5.62488,252.723,12.7882
-2101.97,0.983016,0.211628,4,15,0,2103.24,444.096,5.63093,254.037,12.7087
-2101.48,0.991024,0.211628,4,15,0,2103.23,447.513,5.63291,253.212,12.5303
-2103.51,0.972695,0.211628,4,31,0,2104.06,442.903,5.80788,249.561,12.8271
-2101.46,0.645547,0.211628,4,31,0,2107.78,443.489,5.71603,252.013,12.4632
-2102.64,0.952939,0.211628,4,15,0,2103.34,445.063,5.74543,250.932,12.1178
-2103.64,0.9818,0.211628,4,15,0,2105.67,449.515,5.75452,249.429,12.7957
-2103,0.997386,0.211628,4,15,0,2105.8,445.222,5.7379,251.148,12.0357
-2103.91,0.695886,0.211628,4,15,0,2107.82,448.85,5.75705,250.312,12.7735
-2103.61,0.97997,0.211628,4,15,0,2106.68,445.018,5.63619,254.73,12.5049
-2102.42,0.865945,0.211628,3,11,0,2105.41,445.795,5.62946,253.115,12.725
-2102.38,0.998184,0.211628,4,31,0,2104.01,445.632,5.71861,251.156,13.1799
-2101.03,0.999803,0.211628,4,15,0,2103.22,444.352,5.68486,252.69,12.5764
-2100.93,0.960284,0.211628,3,15,0,2102.48,445.971,5.69907,251.939,12.8059
-2101.58,0.946393,0.211628,3,15,0,2107.09,446.534,5.74426,250.739,12.5093
-2101.62,0.996536,0.211628,4,15,0,2104.98,444.663,5.63973,253.999,12.7201
-2101.62,0.540938,0.211628,2,7,0,2106.28,443.484,5.66663,253.187,12.6924
-2101.56,0.998517,0.211628,3,15,0,2102.95,447.433,5.65888,252.47,12.3487
-2101.18,0.977002,0.211628,3,15,0,2102.59,444.703,5.66182,253.028,12.5893
-2106.37,0.624283,0.211628,4,15,0,2106.91,445.061,5.64161,255.074,12.4427
-2102.01,0.918531,0.211628,2,3,0,2106.79,445.481,5.62027,254.057,12.4014
-2101.76,0.975585,0.211628,4,31,0,2102.77,445.461,5.74764,250.821,12.9679
-2101.86,0.992475,0.211628,4,15,0,2103.93,446.021,5.75503,250.32,12.9062
-2102.38,0.995003,0.211628,4,15,0,2102.64,444.914,5.77742,250.031,12.9572
-2102.02,0.996461,0.211628,4,15,0,2103,446.142,5.76781,249.945,12.5161
-2101.13,0.994292,0.211628,4,15,0,2102.53,446.99,5.69449,251.588,12.4947
-2101.59,0.997314,0.211628,4,15,0,2102.86,448.044,5.71627,250.952,12.5853
-2102.38,0.812097,0.211628,4,15,0,2103.37,444.682,5.68654,253.288,12.8913
-2102.88,0.993484,0.211628,4,15,0,2104.29,442.7,5.6456,253.839,12.4228
-2101.35,0.99685,0.211628,4,15,0,2105.98,445.932,5.65497,252.957,12.3757
-2102.6,0.853095,0.211628,4,15,0,2103.16,448.176,5.66756,251.444,12.6702
-2103.13,0.818236,0.211628,3,15,0,2106.31,449.421,5.72658,250.495,12.3932
-2101.19,0.984735,0.211628,3,15,0,2104.95,443.767,5.69272,252.655,12.6234
-2102.05,0.939767,0.211628,4,15,0,2102.67,443.733,5.64227,253.699,12.5328
-2101.17,0.941887,0.211628,4,15,0,2102.86,444.898,5.69124,252.215,12.4093
-2101.05,0.795332,0.211628,3,11,0,2103.2,446.952,5.69248,251.852,12.4806
-2101.3,0.904712,0.211628,4,15,0,2102.31,447.03,5.70472,251.26,12.8262
-2101.66,0.945418,0.211628,3,15,0,2102.2,448.271,5.69416,251.611,12.8459
-2101.46,0.999786,0.211628,4,31,0,2102.19,443.99,5.73223,251.321,12.8177
-2102.27,0.976479,0.211628,4,15,0,2102.73,445.639,5.7471,250.822,13.1142
-2102.64,0.989277,0.211628,4,15,0,2103.27,445.598,5.72472,251.007,13.2251
-2103.04,0.999621,0.211628,4,15,0,2103.53,445.447,5.70767,251.546,12.004
-2106.23,0.947181,0.211628,3,7,0,2106.59,447.952,5.7157,251.267,11.7235
-2103.39,0.998534,0.211628,4,15,0,2108.38,443.524,5.65525,253.892,12.0985
-2107,0.85353,0.211628,3,7,0,2107.4,444.156,5.63677,254.702,11.7909
-2102.89,0.99979,0.211628,4,15,0,2107.88,448.255,5.6176,253.552,13.1442
-2103.34,0.844088,0.211628,4,15,0,2104.58,447.069,5.6418,252.471,13.1721
-2102.41,0.99828,0.211628,4,31,0,2104.94,442.873,5.7637,251.183,12.9062
-2102.44,0.989313,0.211628,4,31,0,2104.47,441.821,5.70411,252.807,12.4999
-2103.58,0.959594,0.211628,4,15,0,2109.51,447.039,5.61313,253.949,13.3137
-2102.58,0.918628,0.211628,4,15,0,2105.02,448.403,5.60807,253.278,12.7544
-2103.42,0.997831,0.211628,4,15,0,2105.12,450.246,5.67063,251.93,13.0339
-2102.48,0.905318,0.211628,5,31,0,2105.64,448.304,5.65865,251.716,12.736
-2104.23,0.900809,0.211628,4,15,0,2105.46,446.486,5.65974,251.974,12.0822
-2104.19,0.996735,0.211628,3,7,0,2104.53,447.654,5.68372,252.747,12.1301
-2104.5,1,0.211628,4,15,0,2107.1,443.326,5.81515,249.729,13.1976
-2103.73,0.999858,0.211628,3,7,0,2104.93,442.508,5.80816,249.827,12.9596
-2103.08,0.967262,0.211628,4,31,0,2107.75,446.307,5.64163,253.023,12.0634
-2104.6,0.80346,0.211628,4,15,0,2108.25,448.538,5.58025,254.989,12.2273
-2104.68,0.864755,0.211628,4,15,0,2109.46,444.577,5.65704,254.191,13.3346
-2102.2,0.99251,0.211628,4,15,0,2106.77,442.881,5.67564,253.618,12.4834
-2101.18,0.995902,0.211628,4,15,0,2102.75,445.207,5.70543,251.602,12.4907
-2101.81,0.923404,0.211628,4,15,0,2103.1,446.21,5.61311,254.247,12.6995
-2101.84,0.943202,0.211628,4,15,0,2102.51,444.792,5.63235,253.626,12.6256
-2102.95,0.74999,0.211628,4,17,0,2105.08,445.959,5.79532,249.761,12.7242
-2103.82,0.997644,0.211628,3,11,0,2105.34,445.694,5.81517,248.544,12.6414
-2102.07,0.9846,0.211628,4,15,0,2105.13,447.831,5.71571,250.814,12.9959
-2102.61,0.953972,0.211628,4,31,0,2107.29,449.153,5.6983,251.327,13.0043
-2102.02,0.986548,0.211628,3,15,0,2105.01,443.094,5.68941,253.284,12.8042
-2101.15,0.999404,0.211628,3,15,0,2102.46,444.178,5.72438,251.825,12.6529
-2101.71,0.952241,0.211628,4,15,0,2102.28,446.749,5.68246,251.997,13.0649
-2103.32,0.994769,0.211628,3,15,0,2103.51,448.571,5.69618,251.358,13.2845
-2101.32,0.879431,0.211628,4,15,0,2104.53,443.549,5.70105,252.527,12.7553
-2101.61,0.993022,0.211628,4,15,0,2102.22,446.208,5.67446,252.404,12.2424
-2102.81,0.680986,0.211628,2,3,0,2103.33,446.28,5.69425,252.682,12.2504
-2102.05,0.932629,0.211628,4,15,0,2104.64,447.487,5.74426,250.04,12.7079
-2101.13,0.987941,0.211628,3,15,0,2104.5,447.382,5.69278,251.864,12.5602
-2102.43,0.828328,0.211628,4,15,0,2103.51,444.21,5.65033,252.968,12.7668
-2102.46,0.930983,0.211628,3,11,0,2104.32,446.211,5.63653,254.225,12.6678
-2101.77,0.998878,0.211628,4,15,0,2102.88,446.195,5.67104,252.108,12.3522
-2101.09,0.936198,0.211628,3,15,0,2104.48,445.696,5.69205,252.418,12.4571
-2101.48,0.961759,0.211628,5,31,0,2102.91,445.29,5.6696,252.753,12.9971
-2101.17,0.995947,0.211628,4,15,0,2102.64,447.311,5.64988,252.762,12.6285
-2103.21,0.979293,0.211628,3,15,0,2106.17,442.857,5.74775,251.302,13.2157
-2104.25,0.987654,0.211628,3,7,0,2104.84,443.417,5.73645,251.708,13.4626
-2101.86,0.987241,0.211628,4,15,0,2104.93,443.846,5.75698,251.226,12.7671
-2102.84,0.869613,0.211628,2,7,0,2104.2,441.806,5.76149,251.031,12.6807
-2101.5,0.980799,0.211628,4,15,0,2105.7,445.107,5.6348,253.666,12.6152
-2102.1,0.920291,0.211628,4,15,0,2107.19,444.124,5.64362,253.387,12.7894
-2102.17,0.996503,0.211628,4,15,0,2102.86,447.342,5.68499,251.499,12.2674
-2106.93,0.824555,0.211628,4,15,0,2108.43,443.397,5.60446,254.398,11.9349
-2103.04,1,0.211628,4,15,0,2107.36,449.799,5.65413,252.707,12.8366
-2102.59,1,0.211628,4,15,0,2104.54,442.831,5.6416,254.429,12.6646
-2105.49,0.57476,0.211628,3,7,0,2107.85,442.978,5.58849,254.808,12.5143
-2103.85,0.963212,0.211628,2,3,0,2106.06,442.956,5.60052,255.418,12.527
-2104.63,0.990631,0.211628,3,7,0,2104.85,442.621,5.58585,255.77,12.5804
-2106.05,0.595429,0.211628,2,3,0,2107.03,443.501,5.60185,256.177,12.628
-2104.21,0.837393,0.211628,4,15,0,2110.23,447.366,5.76466,250.559,13.1264
-2104.54,0.991419,0.211628,2,3,0,2105.03,446.366,5.75653,249.348,13.1107
-2103.67,1,0.211628,1,1,0,2104.46,446.388,5.76145,249.467,13.0829
-2101.57,0.88966,0.211628,4,19,0,2106.24,444.02,5.73056,251.893,12.4816
-2101.03,0.99835,0.211628,2,7,0,2102.35,445.227,5.7108,251.536,12.5459
-2103.17,0.988434,0.211628,3,15,0,2104.18,443.608,5.80031,249.501,12.5533
-2103.2,0.907893,0.211628,2,3,0,2104.09,443.447,5.79599,249.554,12.6242
-2103.15,0.999114,0.211628,4,15,0,2105.3,448.034,5.73994,250.544,12.1995
-2102.17,0.900101,0.211628,4,15,0,2104.13,443.073,5.70537,251.92,12.769
-2101.92,0.805513,0.211628,3,7,0,2103.97,443.44,5.7066,251.808,12.693
-2101.43,0.996619,0.211628,4,31,0,2102.66,443.943,5.66306,253.227,12.5763
-2101.83,0.931036,0.211628,4,15,0,2102.19,447.553,5.72622,251.157,12.7882
-2101.61,0.926687,0.211628,3,15,0,2103.06,445.725,5.65887,252.578,12.4336
-2102.41,0.985462,0.211628,3,11,0,2102.86,445.094,5.64652,254.008,12.3093
-2105.67,0.988614,0.211628,3,7,0,2106.17,445.411,5.65259,253.728,11.7651
-2102.77,0.993815,0.211628,3,7,0,2106.64,446.701,5.65896,252.49,12.075
-2101.21,0.984097,0.211628,3,15,0,2105.73,444.961,5.71528,252.078,12.7369
-2101.62,0.971413,0.211628,5,31,0,2103.27,444.666,5.65757,252.91,12.5165
-2102.32,0.93309,0.211628,4,15,0,2103.27,446.47,5.6976,251.043,12.5154
-2102.37,0.962091,0.211628,3,11,0,2104.56,442.212,5.70116,252.723,12.3936
-2101.99,0.949806,0.211628,4,15,0,2103.55,446.857,5.75198,250.558,12.4811
-2103.15,0.973716,0.211628,4,15,0,2105.95,444.09,5.63023,254.72,13.0089
-2102.89,0.914234,0.211628,4,15,0,2104.84,444.573,5.61531,254.209,13.0415
-2101.5,1,0.211628,3,15,0,2103,445.345,5.64512,253.768,12.7948
-2102.49,0.813874,0.211628,4,15,0,2104.2,448.322,5.62303,252.862,12.4678
-2105.32,0.999371,0.211628,4,15,0,2106.26,447.558,5.54036,256.382,12.7683
-2104.87,0.99988,0.211628,5,31,0,2105.4,447.39,5.53422,255.757,12.8141
-2101.88,0.907553,0.211628,4,23,0,2106.94,445.801,5.73318,251.341,13.0205
-2102.43,0.840449,0.211628,2,3,0,2103.45,445.62,5.72787,251.769,13.0812
-2104.72,0.945071,0.211628,4,15,0,2105.77,449.944,5.72421,250.602,13.2513
-2101.59,0.999692,0.211628,4,15,0,2105.03,446.291,5.74115,250.781,12.8959
-2102.32,0.819258,0.211628,2,3,0,2102.84,446.239,5.73518,250.29,12.9124
-2103.66,0.747978,0.211628,4,19,0,2106.57,449.851,5.66759,252.565,12.756
-2103.84,0.776993,0.211628,4,15,0,2108.16,445.052,5.64018,252.982,13.2392
-2103.58,0.992995,0.211628,4,15,0,2105.5,442.75,5.6389,253.632,12.5193
-2101.9,0.794549,0.211628,3,7,0,2105.96,444.102,5.6529,253.259,12.4398
-2101.59,0.926426,0.211628,3,15,0,2104.14,446.145,5.65835,253.437,12.7785
-2101.47,0.99449,0.211628,3,15,0,2104.45,446.997,5.64639,253.234,12.8846
-2101.71,0.993266,0.211628,5,31,0,2102.17,445.427,5.6386,253.7,12.3615
-2101.7,0.972607,0.211628,4,15,0,2106.09,447.89,5.62132,253.538,12.6159
-2102.23,0.9541,0.211628,5,31,0,2103.07,442.19,5.74315,251.894,12.6894
-2102.59,0.942581,0.211628,3,7,0,2103.12,442,5.742,252.133,12.5707
-2101.51,0.962078,0.211628,3,15,0,2107.66,443.248,5.72988,251.677,12.7049
-2101.89,0.894243,0.211628,3,11,0,2103.15,447.109,5.70148,250.955,12.5754
-2102.08,0.996829,0.211628,4,15,0,2102.66,448.403,5.67287,251.461,12.6775
-2102.08,0.973021,0.211628,3,15,0,2103.7,448.06,5.66753,252.819,12.7322
-2101.87,0.999516,0.211628,4,15,0,2103.48,445.746,5.68973,251.974,13.1139
-2104.34,0.979518,0.211628,4,15,0,2104.86,448.328,5.61032,253.432,12.0073
-2103.95,0.997572,0.211628,2,3,0,2104.44,448.115,5.62083,253.585,12.0032
-2102.1,0.999384,0.211628,4,15,0,2104.94,442.861,5.75046,251.306,12.8815
-2101.98,0.996452,0.211628,4,31,0,2103.67,442.442,5.70955,252.593,12.817
-2102.57,0.927912,0.211628,3,7,0,2102.64,442,5.70407,252.406,12.8309
-2101.57,0.921017,0.211628,4,15,0,2103.6,445.067,5.72138,251.859,12.9498
-2101.72,0.950616,0.211628,4,15,0,2103.02,445.026,5.68807,251.938,12.3772
-2102.24,1,0.211628,4,15,0,2102.58,447.584,5.6365,252.854,13.0393
-2102.52,0.945263,0.211628,4,15,0,2103.51,445.171,5.67889,253.237,12.2406
-2103.26,0.974155,0.211628,4,15,0,2103.74,448.004,5.68431,252.462,13.1476
-2102.35,0.998518,0.211628,4,15,0,2105.13,445.192,5.62379,254.588,12.7793
-2101.94,0.975223,0.211628,5,31,0,2103.61,445.369,5.7605,250.872,12.6222
-2101.31,0.997194,0.211628,3,11,0,2102.98,444.848,5.74696,251.042,12.6679
-2101.68,0.858955,0.211628,4,15,0,2102.78,446.22,5.727,250.685,12.4516
-2104.42,0.990382,0.211628,4,15,0,2104.84,445.446,5.82638,248.978,13.043
-2104.64,0.432491,0.211628,3,15,0,2113.45,442.654,5.78991,250.937,12.1799
-2104.84,0.671538,0.211628,2,3,0,2108.18,441.888,5.76201,250.485,12.2987
-2103.53,0.900574,0.211628,4,15,0,2107.02,441.702,5.7725,251.36,12.3642
-2105.55,0.973242,0.211628,4,15,0,2107.68,444.923,5.846,247.745,12.6909
-2103.41,0.885267,0.211628,4,15,0,2107.9,445.26,5.79079,250.233,12.3765
-2101.63,0.992176,0.211628,4,31,0,2104.35,448.112,5.66554,251.983,12.8356
-2101.83,0.889822,0.211628,4,15,0,2103.21,446.05,5.63922,253.048,12.8885
-2101.79,0.994127,0.211628,4,15,0,2104.07,442.738,5.72915,251.803,12.563
-2101.94,0.968692,0.211628,3,15,0,2103.27,448.244,5.71716,250.587,12.7674
-2103.11,0.922447,0.211628,4,15,0,2104.13,442.688,5.78069,250.582,12.3139
-2102.04,0.990932,0.211628,4,15,0,2104.36,443.627,5.76438,250.901,12.8708
-2103.04,0.912258,0.211628,4,15,0,2105.09,447.057,5.64948,252.62,13.2792
-2104.79,0.968239,0.211628,4,15,0,2105.98,446.376,5.68363,252.502,13.6037
-2103.46,0.999619,0.211628,5,31,0,2107.34,446.899,5.56264,255.277,12.7668
-2105.08,0.963705,0.211628,2,7,0,2105.48,447.562,5.53568,256.262,12.8536
-2102.38,0.95515,0.211628,4,15,0,2108.66,448.08,5.63628,253.359,13.0423
-2101.42,0.973408,0.211628,4,15,0,2103.36,447.98,5.6874,251.859,12.8088
-2104.33,0.978349,0.211628,4,15,0,2105.82,442.508,5.61659,255.279,13.0567
-2104.17,0.989663,0.211628,3,7,0,2104.95,442.51,5.60438,255.126,12.9419
-2102.17,0.930837,0.211628,4,15,0,2105.65,447.481,5.66703,252.85,12.2994
-2102.32,0.821113,0.211628,2,3,0,2103.92,447.441,5.64466,252.354,12.4514
-2102.92,0.853934,0.211628,3,15,0,2105.56,446.014,5.72238,250.458,12.9659
-2101.63,0.9968,0.211628,4,15,0,2103.8,443.721,5.75491,250.967,12.6017
-2102.6,0.884486,0.211628,4,15,0,2103.1,444.597,5.76843,249.849,12.7606
-2101.31,0.92925,0.211628,4,15,0,2103.96,446.294,5.6452,252.94,12.6614
-2101.37,0.980436,0.211628,4,31,0,2102.09,444.089,5.70231,251.91,12.6998
-2101.55,0.969654,0.211628,4,15,0,2102.17,444.864,5.73925,250.768,12.517
-2102.04,0.932998,0.211628,4,15,0,2102.92,446.95,5.60619,254.085,12.8236
-2102.33,0.962407,0.211628,4,15,0,2103.85,445.568,5.63418,253.923,13.0933
-2102.33,0.665255,0.211628,2,3,0,2104.04,445.568,5.63418,253.923,13.0933
-2102.02,0.975015,0.211628,4,23,0,2102.83,445.51,5.73948,250.988,12.2263
