# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2104.58,0.998249,0.184143,4,15,0,2105.64,444.897,5.81439,249.691,12.2649
-2103.53,0.999539,0.184143,5,31,0,2107.29,446.175,5.7247,251.646,13.3445
-2103.14,0.983781,0.184143,5,31,0,2105.69,446.143,5.70223,251.275,13.2889
-2103.67,0.992389,0.184143,4,15,0,2105.27,446.587,5.65763,253.027,11.9253
-2103.15,0.722771,0.184143,5,31,0,2106.66,445.355,5.65161,254.228,12.8278
-2102.19,0.989615,0.184143,4,15,0,2104.7,447.339,5.67909,252.323,12.1788
-2102.61,0.903801,0.184143,4,15,0,2104.72,445.837,5.59761,254.575,12.4046
-2103.88,0.960168,0.184143,4,19,0,2104.86,445.531,5.78733,249.196,13.1331
-2102.77,0.821622,0.184143,4,31,0,2106.92,445.034,5.72732,251.633,13.2655
-2105.34,0.784896,0.184143,4,31,0,2106.66,447.287,5.65586,251.588,13.2615
-2102.71,0.994376,0.184143,4,15,0,2106.35,442.27,5.68745,252.619,12.5454
-2101.73,0.97933,0.184143,4,15,0,2103.35,445.699,5.69658,251.5,12.3996
-2102.08,0.912053,0.184143,3,15,0,2104.49,445.304,5.74593,251.3,12.946
-2102.56,0.917966,0.184143,2,7,0,2103.85,445.25,5.72089,250.678,12.7789
-2104.43,0.968701,0.184143,4,23,0,2105.26,448.038,5.63456,252.141,13.1235
-2102.3,0.999766,0.184143,4,15,0,2104.61,444.56,5.7225,252.336,12.8787
-2102.85,0.995553,0.184143,4,15,0,2103.05,442.653,5.70679,251.906,12.9201
-2102.41,0.998196,0.184143,2,7,0,2103.45,442.25,5.71459,252.187,12.9284
-2105.24,0.897065,0.184143,4,15,0,2106.74,450.95,5.70108,250.707,13.2976
-2102.64,0.9928,0.184143,3,7,0,2105.73,448.61,5.72277,250.54,13.0295
-2104.61,0.83917,0.184143,4,15,0,2105.91,443.315,5.66681,254.104,12.065
-2102.71,1,0.184143,4,15,0,2106.14,446.179,5.60072,253.945,12.7459
-2102.27,0.999752,0.184143,4,15,0,2103.55,448.31,5.63172,253.604,12.7993
-2104.24,0.916968,0.184143,4,15,0,2104.94,443.109,5.64195,253.466,13.1863
-2104.66,0.987155,0.184143,4,15,0,2107.35,449.455,5.63768,252.341,11.9969
-2101.68,0.997013,0.184143,4,15,0,2107.69,445.947,5.62643,253.611,12.8069
-2105.35,0.903691,0.184143,4,23,0,2106.06,443.702,5.81317,248.731,12.323
-2105.04,0.977905,0.184143,4,15,0,2107.21,446.941,5.81627,249.175,12.3875
-2104.13,0.999353,0.184143,4,31,0,2107.02,445.441,5.65904,253.755,13.3698
-2102.65,0.980922,0.184143,4,15,0,2105.3,448.501,5.64266,252.496,12.2336
-2101.81,0.974808,0.184143,4,31,0,2104.23,446.479,5.71757,251.401,13.0663
-2102.66,0.944129,0.184143,4,15,0,2104.33,442.349,5.75833,251.696,12.5971
-2102.91,1,0.184143,4,15,0,2103.81,449.653,5.6205,252.77,12.451
-2103.47,0.998291,0.184143,4,15,0,2105.11,447.749,5.56761,254.742,12.8638
-2106.67,0.772702,0.184143,4,15,0,2110.47,441.977,5.59777,256.167,12.2372
-2103.46,1,0.184143,4,15,0,2108.02,448.112,5.5954,253.803,13.1185
-2103.44,0.99432,0.184143,4,15,0,2106.53,443.926,5.64315,254.354,13.1834
-2104.19,0.997349,0.184143,3,7,0,2106.22,443.221,5.63317,254.727,13.2429
-2102.29,0.970336,0.184143,4,15,0,2107.83,449.534,5.65488,252.463,12.5514
-2101.37,0.987027,0.184143,4,15,0,2103.78,444.66,5.67251,252.871,12.3681
-2101.18,0.862451,0.184143,4,15,0,2103.16,447.58,5.67942,251.848,12.577
-2105.16,0.830154,0.184143,3,15,0,2111.17,449.316,5.56592,255.471,12.6283
-2103.32,1,0.184143,4,15,0,2105.86,444.075,5.60562,254.294,12.7032
-2102.11,0.998172,0.184143,4,15,0,2105.88,444.024,5.69647,252.156,13.0854
-2102.23,0.885955,0.184143,4,31,0,2104.17,449.2,5.61988,253.157,12.605
-2101.7,0.989844,0.184143,4,15,0,2102.78,445.313,5.62753,254.174,12.7174
-2103.3,0.890497,0.184143,4,15,0,2103.8,447.703,5.60689,253.344,12.3231
-2101.84,0.9991,0.184143,4,15,0,2104.36,447.758,5.64884,253.16,12.4162
-2101.17,0.990683,0.184143,4,15,0,2104.34,445.545,5.67962,252.293,12.876
-2104.3,0.97497,0.184143,4,15,0,2105.39,446.969,5.54865,255.849,12.882
-2103.26,0.970272,0.184143,4,15,0,2105.78,445.994,5.61383,254.128,13.2451
-2103.29,0.986942,0.184143,2,3,0,2103.56,445.78,5.61551,254.314,13.2421
-2104.89,0.881354,0.184143,4,15,0,2105.89,446.763,5.63177,253.97,13.5124
-2104.19,0.984679,0.184143,4,31,0,2109.06,441.208,5.80638,250.224,12.5382
-2105.33,0.968413,0.184143,4,15,0,2112.43,445.857,5.71043,251.471,13.6853
-2104.25,0.921179,0.184143,4,23,0,2109.78,448.065,5.64029,252.357,12.0311
-2102.63,0.99768,0.184143,5,31,0,2105.05,443.459,5.65668,253.209,12.3329
-2105.81,0.958385,0.184143,3,7,0,2106.77,440.82,5.63596,255.122,12.2268
-2105.16,0.942629,0.184143,4,15,0,2106.81,452.206,5.66932,251.305,13.039
-2102.83,0.996552,0.184143,4,15,0,2106.32,442.261,5.71431,252.183,13.0696
-2101.95,0.999807,0.184143,4,15,0,2104,443.391,5.74855,250.931,12.5273
-2103.79,0.995731,0.184143,4,15,0,2104.92,446.641,5.80099,248.693,12.9232
-2105,0.988318,0.184143,3,7,0,2105.3,447.034,5.82074,248.315,13.11
-2102.73,0.950731,0.184143,4,15,0,2106.91,442.584,5.67729,253.83,12.8481
-2102.61,0.95863,0.184143,2,3,0,2103.37,442.698,5.66902,253.913,12.884
-2103.06,0.999861,0.184143,4,15,0,2103.87,450.605,5.65693,251.845,12.8573
-2101.44,0.984531,0.184143,4,15,0,2104.3,447.195,5.66254,252.299,12.4135
-2102.54,0.993715,0.184143,3,15,0,2104.23,449.724,5.69275,251.325,12.5335
-2101.82,0.99948,0.184143,4,31,0,2104.54,446.41,5.71222,251.385,13.0882
-2102.45,0.950467,0.184143,5,31,0,2104.85,448.819,5.66666,252.31,12.2799
-2103.05,0.999456,0.184143,4,15,0,2104.35,443.478,5.7392,251.26,13.2386
-2101.53,0.999344,0.184143,4,31,0,2104.15,444.488,5.64983,253.563,12.839
-2101.86,0.985013,0.184143,4,15,0,2102.3,446.488,5.62621,254.04,12.8397
-2101.78,0.871582,0.184143,4,15,0,2103.32,445.134,5.69374,251.655,12.8445
-2101.59,0.988315,0.184143,4,15,0,2102.79,447.685,5.67017,252.048,12.3661
-2101.41,0.996637,0.184143,4,31,0,2103.14,446.768,5.71982,251.282,12.4044
-2101.06,0.980197,0.184143,4,31,0,2102.05,447.305,5.66716,252.29,12.6689
-2101.45,0.864812,0.184143,4,19,0,2103.12,444.775,5.7213,251.37,12.3777
-2104.82,0.967863,0.184143,4,15,0,2105.43,451.69,5.68664,250.361,12.6377
-2104.74,0.994709,0.184143,4,15,0,2105.58,440.287,5.65867,254.523,12.5026
-2101.38,0.998776,0.184143,4,15,0,2106.08,444.603,5.6847,252.739,12.9421
-2103.31,0.967521,0.184143,4,15,0,2103.84,446.99,5.66437,252.918,13.3468
-2103.92,0.982471,0.184143,4,15,0,2104.74,444.519,5.68949,252.286,11.8946
-2102.58,0.913074,0.184143,4,31,0,2107.13,443.617,5.78053,250.062,12.4887
-2101.69,0.950088,0.184143,5,31,0,2104.19,446.871,5.67416,252.02,13
-2101.44,0.969424,0.184143,4,15,0,2102.16,446.203,5.70914,251.904,12.9211
-2101.83,0.989884,0.184143,5,31,0,2102.27,443.952,5.69701,252.667,13.0244
-2101.01,0.995408,0.184143,4,15,0,2101.91,445.797,5.69587,252.281,12.7788
-2100.9,0.974957,0.184143,2,3,0,2101.13,445.695,5.69015,252.101,12.7827
-2101.5,0.902862,0.184143,3,11,0,2101.91,446.036,5.6861,252.79,12.6635
-2101.61,0.990522,0.184143,4,19,0,2103.57,446.446,5.67197,253.071,12.7151
-2102.1,0.429546,0.184143,3,11,0,2111.25,446.974,5.61968,253.557,12.9664
-2102.54,0.965041,0.184143,4,15,0,2103.5,447.2,5.6085,254.447,12.4499
-2104.27,0.904141,0.184143,2,7,0,2104.63,446.242,5.57843,254.352,12.4183
-2102.15,0.994468,0.184143,4,15,0,2106.5,446.285,5.69652,251.128,12.6873
-2101.09,0.985641,0.184143,2,7,0,2102.99,447.102,5.70581,251.326,12.6513
-2102.44,0.960731,0.184143,3,15,0,2102.67,449.229,5.70572,250.599,12.6622
-2102.08,0.980074,0.184143,3,15,0,2104.51,442.325,5.70444,252.603,12.8303
-2103.46,0.946394,0.184143,4,15,0,2107.26,443.376,5.81718,249.347,12.6288
-2104.74,0.996786,0.184143,4,15,0,2105.48,447.029,5.82424,248.121,12.4997
-2102,0.895457,0.184143,4,15,0,2106.16,442.905,5.6996,253.023,12.8041
-2101.63,0.999114,0.184143,4,31,0,2102.76,446.075,5.65604,253.152,13.017
-2103.55,0.986359,0.184143,4,15,0,2104.86,443.346,5.60698,255.007,12.9926
-2102.06,0.985199,0.184143,4,31,0,2104.28,449.038,5.67679,251.93,12.8702
-2102.53,0.95776,0.184143,4,15,0,2104.01,444.318,5.77034,249.934,12.7845
-2102.26,0.985843,0.184143,4,15,0,2103.63,446.638,5.74773,250.513,13.0577
-2106.95,0.979595,0.184143,4,15,0,2108.97,440.34,5.85748,249.387,12.4512
-2102.52,0.999359,0.184143,4,15,0,2108.18,447.69,5.66524,252.139,13.1872
-2101.97,0.997351,0.184143,4,15,0,2103.47,442.532,5.71365,252.643,12.5893
-2101.17,0.952233,0.184143,3,15,0,2102.4,444.26,5.70524,252.434,12.5969
-2102.42,0.992935,0.184143,4,15,0,2102.8,445.943,5.65052,252.95,12.1406
-2102.21,0.934416,0.184143,4,15,0,2104.05,444.821,5.62764,253.9,12.351
-2101.96,0.902131,0.184143,4,15,0,2103.29,445.906,5.69388,252.75,12.5113
-2103.36,0.995467,0.184143,4,15,0,2103.86,441.908,5.69831,252.291,12.8794
-2101.91,0.999751,0.184143,3,15,0,2104.99,446.898,5.68893,252.484,12.9316
-2101.27,0.996918,0.184143,4,19,0,2101.94,445.175,5.67898,252.857,12.3941
-2102.92,0.973175,0.184143,4,15,0,2103.53,441.337,5.69258,253.216,12.517
-2101.5,0.989767,0.184143,4,15,0,2103.59,446.998,5.64082,253.505,12.7681
-2101.37,0.905959,0.184143,4,19,0,2104.21,445.333,5.73693,251.175,12.423
-2102.04,0.905354,0.184143,4,31,0,2104.02,445.116,5.61809,253.979,12.5844
-2103.68,0.901794,0.184143,4,23,0,2108.14,449.012,5.70891,250.06,12.7088
-2101.47,0.989954,0.184143,4,15,0,2104.49,444.951,5.75337,250.869,12.7502
-2101.13,0.995564,0.184143,4,31,0,2101.89,447.338,5.67767,252.298,12.5322
-2101.05,0.909291,0.184143,2,3,0,2101.83,446.65,5.67605,252.108,12.5242
-2102.95,0.879999,0.184143,4,15,0,2103.82,443.88,5.7847,249.671,12.5845
-2101.54,0.999665,0.184143,4,15,0,2103.08,446.425,5.74682,250.367,12.6309
-2103.21,0.689769,0.184143,2,3,0,2103.77,445.716,5.73983,249.966,12.6225
-2101.73,0.898369,0.184143,2,3,0,2104.41,446.073,5.73474,250.45,12.6336
-2102.02,0.998556,0.184143,4,23,0,2103.46,448.005,5.62645,253.632,12.4603
-2102.61,0.951225,0.184143,2,3,0,2103.08,448.222,5.60305,253.69,12.3965
-2102.45,0.952587,0.184143,3,7,0,2103.09,448.194,5.6115,253.475,12.3755
-2101.61,0.956724,0.184143,4,15,0,2103.19,444.925,5.6472,253.348,12.4052
-2102.24,0.91379,0.184143,4,31,0,2103.51,449.26,5.68725,251.629,12.4827
-2103.06,0.742121,0.184143,4,31,0,2105.89,449.406,5.6554,252.911,12.7179
-2102.64,0.986463,0.184143,2,7,0,2104.16,450.131,5.63999,252.513,12.7964
-2102.67,0.959097,0.184143,4,31,0,2104.3,445.555,5.60798,254.91,12.5469
-2102.24,1,0.184143,2,3,0,2102.73,445.621,5.60398,254.658,12.5601
-2103.08,0.975979,0.184143,4,31,0,2103.83,446.774,5.59847,254.761,13.0351
-2101.66,0.929887,0.184143,4,15,0,2104.61,443.802,5.6532,253.789,12.665
-2101.75,0.933453,0.184143,3,7,0,2102.41,444.795,5.65649,253.814,12.6928
-2103.11,0.995902,0.184143,4,15,0,2103.88,447.164,5.74501,250.735,12.1634
-2101.28,1,0.184143,3,7,0,2103.14,446.191,5.71408,251.654,12.4012
-2103.43,0.906378,0.184143,4,15,0,2104.13,442.132,5.68266,254.003,12.636
-2104.13,0.998566,0.184143,5,31,0,2105.77,443.159,5.70821,252.951,13.3356
-2105.94,0.930112,0.184143,4,31,0,2111.47,445.531,5.5593,256.657,12.6934
-2104.11,1,0.184143,4,31,0,2106.17,446.501,5.79353,248.573,12.7073
-2102.24,0.995564,0.184143,4,15,0,2104.56,446.528,5.77247,249.917,12.514
-2101.69,0.995997,0.184143,3,15,0,2104.15,443.829,5.74664,250.993,12.4808
-2101.37,0.999733,0.184143,4,31,0,2102.22,445.251,5.74255,250.775,12.7896
-2102.38,0.992013,0.184143,4,31,0,2102.94,447.392,5.59886,254.245,12.438
-2103.89,0.905914,0.184143,4,15,0,2104.75,450.269,5.59353,254.171,12.5837
-2101.67,0.991756,0.184143,4,15,0,2104.93,448.021,5.66118,252.351,12.3625
-2101.86,0.975844,0.184143,4,31,0,2104.08,445.171,5.72801,251.557,12.2475
-2103.83,0.943847,0.184143,4,15,0,2104.98,445.474,5.76944,249.78,13.2806
-2101.58,0.99635,0.184143,4,15,0,2104.4,443.901,5.69879,252.829,12.5098
-2102.13,0.965625,0.184143,4,15,0,2103.67,447.167,5.68188,251.495,12.3531
-2101.62,0.999923,0.184143,4,15,0,2102.3,444.33,5.71126,252.514,12.6058
-2101.11,0.913587,0.184143,2,7,0,2102.6,444.406,5.69749,252.065,12.6358
-2102.09,0.998615,0.184143,4,15,0,2102.5,444.305,5.72405,251.749,12.1926
-2102.88,0.99393,0.184143,3,7,0,2103.24,443.005,5.75542,251.301,12.21
-2102.39,0.981206,0.184143,4,15,0,2106.01,446.22,5.74907,250.685,13.1038
-2103.41,0.997311,0.184143,4,31,0,2104.28,442.318,5.72532,252.403,13.2098
-2104.89,0.993209,0.184143,4,15,0,2106.3,447.342,5.73078,250.919,11.8451
-2104.16,0.585849,0.184143,4,15,0,2110.19,448.772,5.75142,250.164,12.1927
-2104.88,0.991521,0.184143,5,31,0,2106.73,441.871,5.79902,250.475,13.2678
-2102.86,0.953474,0.184143,4,15,0,2106.08,447.306,5.77993,249.667,12.7943
-2103.11,0.999678,0.184143,4,15,0,2103.8,447.24,5.77469,249.275,12.9368
-2102.3,0.993373,0.184143,5,31,0,2104.6,448.558,5.68813,251.209,12.9814
-2102.22,0.997914,0.184143,4,31,0,2103.36,443.836,5.62795,254.327,12.7879
-2103.94,0.775636,0.184143,4,15,0,2106.57,449.403,5.65464,253.026,12.3366
-2102.57,1,0.184143,3,15,0,2105.13,446.964,5.64935,252.167,12.5986
-2101.26,1,0.184143,3,15,0,2102.73,446.672,5.66196,252.331,12.6065
-2101.62,0.987405,0.184143,4,31,0,2103.14,444.089,5.728,252.056,12.5764
-2101.79,0.999679,0.184143,4,15,0,2102.28,446.017,5.73841,251.262,12.8837
-2101.54,0.994224,0.184143,5,31,0,2102.58,445.059,5.64471,253.532,12.4112
-2101.79,0.902422,0.184143,4,15,0,2102.53,447.438,5.64685,252.44,12.5449
-2102.69,0.996522,0.184143,3,15,0,2104.13,447.688,5.60514,254.257,12.3387
-2103.33,0.993303,0.184143,4,31,0,2104.58,444.121,5.69042,252.423,13.3688
-2102.69,0.959593,0.184143,5,31,0,2104.84,448.481,5.6137,253.553,12.285
-2103.18,0.852281,0.184143,4,15,0,2104.48,447.663,5.62346,252.907,12.2563
-2103.5,0.99902,0.184143,5,31,0,2105.31,447.504,5.56855,255.325,12.5423
-2102.66,0.988196,0.184143,4,15,0,2105.14,447.847,5.59921,253.979,12.3606
-2106.17,0.879076,0.184143,4,15,0,2107.47,451.345,5.56005,255.066,12.5871
-2103.71,1,0.184143,4,15,0,2108,443.96,5.67408,253.744,13.2332
-2101.7,0.846452,0.184143,4,15,0,2105.72,443.047,5.68952,252.982,12.812
-2102.34,0.871086,0.184143,3,15,0,2104.45,443.747,5.70808,252.884,12.8589
-2102.12,0.989607,0.184143,2,7,0,2103.48,442.318,5.7028,252.866,12.8228
-2101.5,0.988879,0.184143,3,15,0,2106.14,444.599,5.64583,253.648,12.4976
-2106.4,0.972016,0.184143,4,23,0,2109.06,441.847,5.87367,248.404,12.6727
-2102.01,0.996193,0.184143,4,15,0,2108.72,448.621,5.63969,252.993,12.4164
-2102.21,0.983433,0.184143,4,15,0,2103.54,445.752,5.60799,254.642,12.5581
-2102.52,0.811899,0.184143,3,11,0,2104.62,446.285,5.63894,254.162,12.5774
-2101.49,0.926427,0.184143,2,3,0,2103.33,446.014,5.64413,253.716,12.5586
-2101.95,0.912856,0.184143,2,7,0,2102.78,446.483,5.63347,254.031,12.572
-2101.19,0.990482,0.184143,3,15,0,2103.28,443.819,5.69458,252.485,12.5749
-2102.08,0.950426,0.184143,4,15,0,2103.25,444.961,5.73509,250.787,13.0081
-2103.98,0.699955,0.184143,3,7,0,2105.67,446.477,5.72418,252.257,12.7815
-2106.5,0.748626,0.184143,2,7,0,2107.83,444.858,5.68149,251.06,12.6464
-2102.14,0.999012,0.184143,2,7,0,2106.64,446.776,5.72632,251.636,12.5683
-2101.76,0.995,0.184143,3,11,0,2102.7,445.423,5.70149,251.343,12.5514
-2101.39,0.947886,0.184143,3,15,0,2102.58,445.525,5.68901,251.831,12.8317
-2106.23,0.795653,0.184143,3,9,0,2108.93,446.81,5.67967,252.38,13.7908
-2102.6,0.992879,0.184143,4,15,0,2108.2,450.096,5.63214,252.742,12.6991
-2103.29,0.744837,0.184143,3,15,0,2106.21,445.29,5.69817,253.143,12.7582
-2101.08,0.992999,0.184143,3,15,0,2103.97,444.963,5.68076,252.919,12.6856
-2100.98,1,0.184143,2,3,0,2101.12,444.979,5.67725,252.538,12.6784
-2104.48,0.956824,0.184143,4,15,0,2105.36,442.389,5.75139,251.653,11.9944
-2104.37,0.96991,0.184143,3,7,0,2105.86,443.344,5.75711,250.874,11.9515
-2104.52,0.992089,0.184143,3,7,0,2104.94,443.695,5.7646,250.848,11.9258
-2101.87,0.904505,0.184143,4,15,0,2105.97,447.49,5.73764,250.277,12.5436
-2101.91,0.984774,0.184143,3,7,0,2102.22,447.55,5.74447,250.508,12.647
-2101.33,0.922145,0.184143,3,15,0,2103.17,445.493,5.68887,251.8,12.631
-2101.68,0.976621,0.184143,4,31,0,2104.42,446.883,5.672,252.954,12.7714
-2101.89,0.9781,0.184143,4,15,0,2102.61,446.536,5.64904,253.607,12.4424
-2104.34,0.758833,0.184143,2,3,0,2104.8,446.917,5.66438,253.768,12.4684
-2105.97,1,0.184143,4,15,0,2108.2,446.313,5.79831,250.252,13.1593
-2105.97,0.86024,0.184143,1,1,0,2107,446.313,5.79831,250.252,13.1593
-2108.59,0.816588,0.184143,2,3,0,2109.8,445.943,5.78336,248.172,13.205
-2106.38,0.930498,0.184143,5,31,0,2112.51,443.804,5.68696,253.949,12.0715
-2102.2,0.992565,0.184143,4,31,0,2107.61,445.645,5.76239,249.929,12.8527
-2101.14,0.997245,0.184143,4,15,0,2102.8,445.245,5.69796,251.906,12.4185
-2101.6,0.992156,0.184143,4,15,0,2101.87,444.618,5.68498,252.928,12.3453
-2101.86,0.976861,0.184143,4,15,0,2102.34,447.905,5.66535,252.402,13.0268
-2101.21,0.979746,0.184143,4,23,0,2105.56,447.227,5.65519,252.519,12.6909
-2101.47,0.988202,0.184143,4,15,0,2102.29,447.209,5.64391,253.019,12.4063
-2102.13,0.910501,0.184143,4,15,0,2103.05,445.021,5.64743,253.244,13.0652
-2101.61,0.999867,0.184143,4,15,0,2102.71,447.174,5.6529,252.909,12.3204
-2102.46,0.968532,0.184143,4,15,0,2103.18,442.518,5.67063,253.877,12.5925
-2101.88,0.97723,0.184143,3,11,0,2104.21,448.771,5.68992,251.733,12.7303
-2102.78,0.928198,0.184143,2,3,0,2102.94,448.904,5.69791,251.855,12.7604
-2101.87,0.999748,0.184143,4,15,0,2103.88,444.122,5.74804,251.505,12.8034
-2102.22,0.832115,0.184143,4,15,0,2104.35,445.352,5.75609,250.174,12.3745
-2102.05,0.961799,0.184143,5,31,0,2103.47,443.916,5.75642,250.979,12.9748
-2100.92,0.999625,0.184143,3,11,0,2102.43,446.477,5.70842,251.572,12.6427
-2102.05,0.978028,0.184143,3,15,0,2105.53,446.48,5.69553,251.797,13.167
-2101.4,0.949626,0.184143,4,15,0,2103,443.784,5.73493,251.693,12.6979
-2103.29,0.972227,0.184143,4,15,0,2104.41,448.784,5.58663,254.527,12.4267
-2104.94,0.92762,0.184143,4,15,0,2106.82,443.823,5.5888,255.484,13.2569
-2102.52,0.925388,0.184143,4,15,0,2106.23,443.664,5.65127,253.5,13.0571
-2101.57,0.964486,0.184143,5,31,0,2106.23,445.024,5.68057,252.924,12.3249
-2102.25,0.96602,0.184143,5,31,0,2103.67,442.629,5.70133,252.397,12.3903
-2102.78,0.961065,0.184143,4,15,0,2104.06,443.332,5.74655,250.765,12.3612
-2103.87,0.933125,0.184143,4,15,0,2105.73,448.585,5.69084,251.53,13.39
-2101.45,0.967006,0.184143,4,15,0,2104.54,446.606,5.66322,253.162,12.7249
-2101.54,0.876886,0.184143,3,11,0,2103.23,446.768,5.64513,252.702,12.6971
-2102.23,0.962176,0.184143,2,7,0,2102.48,446.995,5.63652,252.651,12.6935
-2102.15,0.966159,0.184143,4,15,0,2104.84,448.228,5.6551,252.456,12.256
-2101.33,0.684181,0.184143,3,11,0,2104.83,447.798,5.66141,252.466,12.4738
-2102.83,0.934959,0.184143,2,7,0,2103.7,449.548,5.64947,252.276,12.2799
-2102.52,0.999228,0.184143,4,15,0,2103.37,441.8,5.70412,252.883,12.8627
-2102.5,0.954,0.184143,4,15,0,2103.15,449.819,5.68026,251.216,12.6264
-2101.91,0.800352,0.184143,4,15,0,2105.62,443.702,5.64665,253.591,12.6988
-2102.55,0.830003,0.184143,2,7,0,2103.89,443.637,5.6578,254.202,12.6768
-2103.24,0.922561,0.184143,4,15,0,2104.47,448.416,5.60584,253.194,12.4225
-2101.41,0.819515,0.184143,3,15,0,2108.83,445.475,5.69327,251.704,12.8087
-2100.97,0.997107,0.184143,4,19,0,2101.41,446.052,5.67048,252.797,12.515
-2101.33,0.907046,0.184143,3,15,0,2103.43,445.656,5.65449,252.781,12.6076
-2101.07,0.999266,0.184143,3,11,0,2101.47,446.666,5.68044,252.53,12.6399
-2101.06,0.980933,0.184143,3,15,0,2102.01,444.093,5.70084,252.402,12.6366
-2102.39,0.924227,0.184143,3,15,0,2104.65,446.988,5.71404,250.751,12.2773
-2103.01,0.988218,0.184143,4,15,0,2104.29,446.289,5.78139,249.639,12.2911
-2102.93,0.966991,0.184143,5,31,0,2105.07,442.014,5.7379,251.972,12.2841
-2103.26,0.995327,0.184143,2,3,0,2103.45,441.671,5.74586,251.738,12.2803
-2104.88,0.978874,0.184143,3,7,0,2105.76,439.998,5.72538,252.699,12.2718
-2105.25,0.991546,0.184143,4,15,0,2106.12,439.808,5.72231,253.136,12.2939
-2101.19,0.993238,0.184143,3,7,0,2106,444.18,5.72728,251.462,12.6531
-2101.21,0.98519,0.184143,4,31,0,2102.8,445.863,5.68237,252.653,12.8711
-2102.72,0.976027,0.184143,4,23,0,2103.11,446.672,5.64959,252.648,12.1304
-2104.91,0.973943,0.184143,4,15,0,2108.13,451.851,5.66448,250.835,12.6933
-2101.17,0.999777,0.184143,4,15,0,2106.02,447.347,5.69892,251.66,12.5141
-2101.12,0.997552,0.184143,4,15,0,2101.41,444.612,5.68734,252.419,12.4576
-2101.3,0.727755,0.184143,4,19,0,2107.03,447.337,5.64342,253.116,12.7663
-2101.58,0.97947,0.184143,3,15,0,2103.15,444.55,5.70863,252.096,12.2825
-2102.05,0.887938,0.184143,4,15,0,2102.85,445.823,5.68781,252.743,12.2712
-2102.83,0.999273,0.184143,4,15,0,2103.91,445.552,5.6373,253.64,12.0936
-2101.14,0.825389,0.184143,3,7,0,2103.95,446.062,5.65708,252.92,12.4482
-2101.46,0.996644,0.184143,4,15,0,2101.74,444.025,5.66287,253.537,12.5986
-2101.61,0.943458,0.184143,4,31,0,2102.53,446.719,5.73131,251.18,12.839
-2102.64,0.975839,0.184143,4,15,0,2103.75,449.974,5.67816,251.731,12.7731
-2102.93,0.996858,0.184143,4,15,0,2103.65,442.391,5.64819,253.876,12.4682
-2101.92,0.972889,0.184143,3,15,0,2106.96,444.056,5.63406,254.038,12.7568
-2102.22,0.965681,0.184143,4,23,0,2105.09,448.1,5.70836,250.85,12.3239
-2101.41,0.980484,0.184143,3,15,0,2102.81,445.769,5.71936,251.766,12.4236
-2101.17,0.973612,0.184143,4,15,0,2101.87,446.983,5.7103,251.559,12.5608
-2101.22,0.958556,0.184143,4,15,0,2102.89,447.308,5.69474,251.413,12.6286
-2102.19,0.780227,0.184143,2,7,0,2103.4,447.807,5.71224,251.709,12.6686
-2103.03,0.921687,0.184143,3,11,0,2104.04,445.28,5.70583,252.784,12.9861
-2101.4,0.974294,0.184143,2,3,0,2103.44,444.681,5.69037,252.522,12.9739
-2100.94,0.982308,0.184143,3,15,0,2102.53,446.712,5.67212,252.593,12.6571
-2101.27,0.959236,0.184143,3,15,0,2102.23,446.043,5.68004,251.964,12.7703
-2101.16,0.994294,0.184143,3,15,0,2101.72,446.243,5.70583,252.008,12.7245
-2102.63,0.725432,0.184143,3,15,0,2104.91,443.536,5.67559,253.846,12.637
-2102.24,0.998032,0.184143,3,7,0,2103.05,442.485,5.67079,253.293,12.7452
