# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3004.44,0.734758,0.239065,2,7,0,3006.42,668.445,11.9914,331.494,40.6579
-3000.22,0.978761,0.239065,3,15,0,3005.37,673.641,12.062,334.376,42.576
-3000.99,0.983779,0.239065,3,7,0,3001.52,672.57,12.0249,332.521,43.4216
-3001.3,0.995431,0.239065,3,7,0,3001.52,672.073,12.0858,334.093,43.6308
-3002.63,0.996983,0.239065,3,7,0,3003.19,670.879,12.2021,331.055,44.4381
-3000.21,0.986174,0.239065,4,15,0,3003.42,681.222,12.1282,329.282,40.3883
-3000.42,0.999131,0.239065,4,15,0,3001.33,676.763,12.0763,331.062,39.8572
-3002.52,0.637024,0.239065,2,3,0,3003.58,678.004,12.0559,333.207,39.4881
-3000.23,1,0.239065,4,15,0,3003.01,668.819,12.2334,332.38,40.6776
-3000.55,0.837428,0.239065,4,15,0,3001.47,680.784,12.0883,327.922,42.7997
-3005.89,0.487294,0.239065,3,11,0,3008.76,668.091,12.3048,325.69,42.1412
-2999.62,0.779328,0.239065,2,3,0,3008.01,670.408,12.3458,329.101,41.8863
-3002.31,0.857122,0.239065,4,15,0,3003.71,672.376,12.0435,332.295,44.1886
-3000.51,1,0.239065,4,15,0,3002.97,669.685,11.9507,334.919,42.4537
-3002.29,0.830534,0.239065,2,3,0,3002.47,668.551,11.8976,334.487,42.5248
-3000.76,0.999483,0.239065,4,15,0,3004.17,677.31,12.1751,326.254,42.0651
-3004.6,0.744642,0.239065,3,15,0,3006.1,685.18,12.3433,318.663,41.8473
-3003.12,1,0.239065,2,3,0,3005.06,684.517,12.3566,319.416,41.8864
-3002.9,0.980185,0.239065,4,15,0,3004.03,677.52,12.3638,321.935,42.7401
-3001.81,0.976024,0.239065,4,21,0,3005.33,672.434,12.0064,330.593,42.1572
-2999.57,0.999141,0.239065,4,31,0,3001.94,680.515,12.5251,323.06,40.6156
-3000.41,0.687519,0.239065,4,15,0,3002.12,681.051,12.4801,325.361,42.2764
-2999.67,0.9995,0.239065,3,11,0,3001.13,683.785,12.2328,325.743,41.7463
-3002.13,0.879861,0.239065,3,11,0,3004.77,671.205,12.5962,323.501,40.2793
-3000.43,0.717625,0.239065,2,3,0,3004.06,673.977,12.5203,323.838,40.4809
-3002.01,0.997495,0.239065,3,7,0,3002.72,682.501,12.378,322.546,39.357
-3000.76,0.848196,0.239065,4,15,0,3004,670.942,12.3644,330.231,43.0337
-2999.19,0.997582,0.239065,4,15,0,3001.83,680.178,12.3629,325.022,40.6276
-2999.66,0.956759,0.239065,4,15,0,2999.96,678.825,12.5472,321.682,42.3669
-3000.4,0.993052,0.239065,4,15,0,3001.96,680.687,12.368,325.831,43.3383
-2999.6,0.628414,0.239065,2,3,0,3003.65,680.999,12.2721,326.172,42.7567
-2999.08,1,0.239065,4,31,0,2999.9,671.825,12.2115,331.046,41.331
-2999.02,0.98186,0.239065,3,15,0,3001.31,673.794,12.3912,327.671,41.408
-2999.15,0.883087,0.239065,2,3,0,2999.57,674.206,12.3979,328.033,41.5038
-3000.68,0.8346,0.239065,3,11,0,3002.15,667.604,12.3838,329.855,41.2817
-3001.64,0.913865,0.239065,3,15,0,3003.63,665.941,12.134,336.391,40.9506
-2999.6,0.998177,0.239065,4,15,0,3005.17,671.573,12.2124,330.454,42.5639
-2999.57,0.911085,0.239065,2,7,0,3000.78,675.568,12.238,330.789,42.2743
-3000.85,0.945032,0.239065,3,15,0,3001.42,672.415,12.509,328.348,41.3263
-3001.05,0.921026,0.239065,3,11,0,3003.22,687.109,12.2832,324.936,41.1493
-3002.1,0.78582,0.239065,4,15,0,3005.38,679.212,12.3307,328.808,43.6926
-3003.98,0.995862,0.239065,4,15,0,3006.51,663.336,11.7318,339.78,42.3619
-2999.22,0.997105,0.239065,4,15,0,3004.57,679.596,12.2133,327.267,42.3508
-2998.96,0.964698,0.239065,3,15,0,2999.74,673.253,12.2647,329.928,41.1501
-2999.72,0.964735,0.239065,4,15,0,3000.5,681.86,12.5426,321.359,42.5661
-2999.17,0.99133,0.239065,4,23,0,3000.95,671.461,12.2435,330.833,41.317
-3001.19,0.979515,0.239065,4,15,0,3002.07,687.703,12.5412,318.773,40.5716
-3001.3,0.998864,0.239065,4,15,0,3002.05,688.171,12.4815,319.593,40.5841
-2999.53,0.990279,0.239065,2,7,0,3001.6,682.596,12.5207,321.925,40.8851
-2998.64,0.998644,0.239065,4,15,0,3000,676.102,12.2994,327.864,41.3827
-2999.77,0.979022,0.239065,4,15,0,3000.7,682.704,12.5099,321.981,40.5633
-3004.12,0.979049,0.239065,4,15,0,3005.77,688.119,13.0857,310.053,42.6021
-3002.84,0.989332,0.239065,4,15,0,3004.7,687.946,12.8574,313.191,43.0132
-3001.98,0.999458,0.239065,4,15,0,3003.72,682.265,12.9367,314.403,41.5704
-2999.71,1,0.239065,3,7,0,3002.29,680.119,12.6395,320.035,41.8302
-3000.08,0.962147,0.239065,3,7,0,3000.28,680.622,12.723,320.021,41.656
-3000.25,0.991343,0.239065,4,15,0,3001.36,676.182,12.6454,322.602,42.6046
-3000.09,0.870261,0.239065,4,15,0,3001.67,684.734,12.2944,325.673,41.5693
-3004.11,0.976083,0.239065,3,7,0,3004.66,691.51,12.1185,324.353,40.6926
-3001.03,0.992514,0.239065,3,7,0,3004.77,672.139,12.6531,323.092,41.1172
-3002.88,0.997777,0.239065,4,15,0,3003.77,680.358,11.7673,335.93,43.0635
-3001.53,0.96672,0.239065,4,15,0,3004.39,668.614,11.9857,335.913,43.4634
-3001.86,0.869544,0.239065,3,7,0,3002.5,669.691,11.9448,334.717,43.5044
-2999.62,0.999343,0.239065,3,7,0,3001.91,672.304,12.0783,333.762,42.3424
-3000.72,0.702751,0.239065,2,3,0,3001.66,671.051,12.0432,331.53,42.1898
-2999.85,0.882906,0.239065,4,15,0,3003.02,678.577,12.3284,325.117,40.1898
-3000.96,0.953268,0.239065,4,15,0,3002.69,683.696,12.669,318.201,40.2568
-3000.81,0.96234,0.239065,3,7,0,3001.5,682.031,12.6672,320.467,40.2038
-3000.58,0.966503,0.239065,5,31,0,3004.1,671.077,12.0106,333.647,43.0531
-3001.2,0.897647,0.239065,3,7,0,3001.39,672.401,12.0821,335.123,43.0215
-2999.22,0.764653,0.239065,4,15,0,3003.29,674.45,12.3331,326.584,41.1617
-3001.1,0.931131,0.239065,3,7,0,3001.47,684.056,12.2181,324.125,40.4614
-3001.72,0.977264,0.239065,4,15,0,3004.51,677.125,12.5557,325.233,43.6816
-3001.98,0.978948,0.239065,4,15,0,3004.15,683.624,12.5472,318.867,39.8079
-2999.39,0.997043,0.239065,4,15,0,3002.74,681.362,12.3966,323.326,42.3771
-2998.86,0.906337,0.239065,4,15,0,3000.14,679.459,12.429,324.675,41.2075
-3000.07,0.700515,0.239065,2,7,0,3001.17,677.391,12.3058,324.557,41.371
-2999.59,0.777123,0.239065,3,11,0,3002.91,681.44,12.4051,325.251,42.3776
-2999.5,0.988401,0.239065,4,19,0,3000.33,671.307,12.0878,333.394,40.8868
-2999.37,0.954034,0.239065,4,15,0,3000.09,670.592,12.1274,332.304,41.5169
-3001.05,0.980639,0.239065,4,15,0,3002.13,665.284,12.0104,337.271,41.4493
-3002.54,0.904618,0.239065,4,15,0,3004.04,674.56,11.8154,335.335,39.6807
-2998.8,0.982205,0.239065,4,15,0,3004.23,677.611,12.4116,325.831,41.2149
-2998.77,0.927165,0.239065,2,7,0,2999.47,678.479,12.3624,326.525,41.5391
-3000.35,0.906403,0.239065,3,11,0,3000.94,677.406,12.423,323.438,40.2355
-2999.65,1,0.239065,4,15,0,3000.32,678.031,12.2605,326.169,42.6646
-3000.79,0.991421,0.239065,4,15,0,3002.11,671.101,12.1539,332.252,39.7497
-3002.58,0.854061,0.239065,4,15,0,3005.01,669.654,11.6759,340.447,42.9497
-3001.24,0.96713,0.239065,4,15,0,3005.4,673.66,12.4024,326.059,39.5671
-3000.19,0.862216,0.239065,4,15,0,3002.49,672.8,12.3663,327.449,40.087
-2999.54,0.999168,0.239065,4,15,0,3000.53,683.009,12.3679,323.667,42.3657
-3000.56,0.941942,0.239065,4,15,0,3001.54,675.557,12.6243,322.324,40.3694
-3002.66,0.830602,0.239065,4,15,0,3004.13,682.723,12.2317,328.395,43.9733
-3002.46,0.77554,0.239065,2,3,0,3005.98,681.385,12.1443,325.485,43.5786
-3001.45,0.984659,0.239065,4,15,0,3003.32,678.137,12.6211,324.71,40.6661
-3001.52,0.976533,0.239065,4,15,0,3002.45,681.691,12.6741,322.622,41.5854
-2999.27,0.99092,0.239065,4,15,0,3002.01,679.25,12.4114,323.9,40.6773
-2999.67,0.942196,0.239065,4,15,0,3000.66,677.117,12.541,323.06,40.5684
-2999.3,0.942392,0.239065,4,15,0,3000.77,677.479,12.0518,331.832,41.7914
-2999.24,0.793413,0.239065,4,15,0,3001.01,674.09,12.2002,328.687,41.4567
-2999.17,0.912603,0.239065,5,31,0,3000.28,673.989,12.3298,326.89,41.4579
-3000.05,0.735857,0.239065,3,15,0,3001.94,674.777,12.2849,330.932,42.1955
-3000.67,0.974907,0.239065,3,11,0,3001.81,672.806,12.2002,331.498,43.5068
-3000.6,0.996415,0.239065,4,15,0,3002.54,683.033,12.0398,328.9,40.8991
-3000.6,0.441287,0.239065,2,3,0,3003.43,683.033,12.0398,328.9,40.8991
-3000.13,0.990965,0.239065,3,15,0,3002.1,682.689,12.0887,327.852,41.2395
-3001.34,0.985701,0.239065,4,15,0,3002.4,687.16,12.1226,326.336,41.4709
-3000.71,0.89323,0.239065,3,7,0,3003.88,685.3,12.2424,326.73,41.3559
-2999.52,0.988083,0.239065,3,7,0,3000.99,683.421,12.3428,325.074,41.5084
-2999.09,0.986775,0.239065,2,7,0,3001.97,679.155,12.5319,322.515,41.4481
-3000.09,0.995268,0.239065,4,15,0,3000.64,672.156,11.9026,336.019,41.0324
-2998.92,0.979752,0.239065,4,15,0,3001.62,680.701,12.3532,325.187,41.1613
-2999.31,0.983349,0.239065,3,7,0,2999.9,681.959,12.2225,326.565,41.2123
-2999.19,0.916759,0.239065,4,15,0,3000.78,674.728,12.2951,326.901,41.5162
-2999.89,0.977915,0.239065,3,15,0,3000.23,675.107,12.4677,323.631,41.9508
-2998.92,0.940519,0.239065,4,15,0,3000.5,674.962,12.3772,326.333,41.3465
-3000.07,0.993324,0.239065,4,15,0,3000.48,677.619,12.2136,329.455,43.2108
-3001.36,0.990454,0.239065,5,31,0,3002.61,669.501,11.8963,336.222,40.1683
-3000.61,0.963713,0.239065,4,15,0,3002.24,672.496,11.8184,336.214,41.5127
-3001.1,0.99841,0.239065,4,15,0,3002.19,670.045,12.0654,335.208,39.9991
-3002.04,0.998544,0.239065,4,15,0,3002.84,671.813,12.0953,331.939,39.2221
-3004.33,0.992936,0.239065,4,15,0,3006.92,674.952,11.7448,338.647,39.3082
-3001.19,0.857789,0.239065,2,7,0,3006.02,670.766,11.8878,334.895,40.5999
-2999.25,0.9865,0.239065,4,23,0,3001.4,677.018,12.3326,326.547,42.6947
-2999.8,0.953812,0.239065,3,15,0,3001.46,681.821,12.4642,321.866,40.5476
-3000.39,0.983297,0.239065,3,7,0,3000.48,684.336,12.4722,322.738,40.4314
-2999.66,0.928068,0.239065,4,15,0,3001.03,675.77,12.5209,323.465,42.3495
-2999.55,0.971176,0.239065,4,15,0,3000.67,680.072,12.1522,327.2,41.8942
-2999.49,0.995646,0.239065,3,15,0,3000.66,682.776,12.2294,326.803,41.3956
-2999,0.993631,0.239065,4,15,0,3000.9,680.548,12.3323,324.627,41.6622
-2999.92,0.994723,0.239065,4,15,0,3000.4,684.394,12.4026,323.547,42.3562
-3000.21,0.945255,0.239065,4,15,0,3001.41,681.277,12.3441,326.407,42.9897
-3003.06,0.795391,0.239065,4,15,0,3003.68,679.252,12.5839,318.579,40.1041
-3002.28,0.918886,0.239065,3,7,0,3004.2,679.59,12.7633,320.987,39.9734
-3002.01,0.999202,0.239065,3,7,0,3003.91,685.037,12.7596,318.251,40.1574
-3000.15,0.942552,0.239065,4,15,0,3003.71,674.208,12.2096,332.455,42.0848
-2999.56,0.943654,0.239065,3,15,0,3001.62,678.556,12.374,326.992,42.614
-2998.86,0.844507,0.239065,4,15,0,3000.73,679.239,12.3105,325.562,41.3289
-2998.93,0.997301,0.239065,4,19,0,2999.06,674.543,12.3561,328.31,41.4242
-2999.7,0.997307,0.239065,3,15,0,2999.99,679.714,12.0531,331.28,41.3586
-2999.69,0.811019,0.239065,2,3,0,3000.68,679.908,12.0837,330.942,41.3641
-2999.06,0.99794,0.239065,3,15,0,3000.81,681.37,12.4272,324.297,41.6302
-2999.45,0.969239,0.239065,2,7,0,2999.81,681.323,12.5065,321.177,41.4503
-3000.44,0.990919,0.239065,4,15,0,3000.76,672.963,11.833,337.193,41.695
-2999.05,0.984532,0.239065,4,31,0,3001.62,678.173,12.3922,325.019,40.7205
-2998.97,0.990574,0.239065,3,7,0,2999.26,678.376,12.4366,323.915,41.1999
-3000.2,0.988577,0.239065,4,15,0,3001.78,677.984,12.255,326.977,43.3599
-2999.04,0.990251,0.239065,4,15,0,3000.96,674.234,12.3237,328.432,42.2666
-2999.04,0.946537,0.239065,2,7,0,3000.35,675.541,12.3163,328.956,41.9455
-2998.99,0.997241,0.239065,3,15,0,3000.42,674.203,12.27,329.266,42.2495
-2999.93,0.993337,0.239065,5,31,0,3000.29,675.024,12.0379,332.655,40.2834
-2999.34,0.993053,0.239065,4,31,0,3001.21,679.699,12.5748,321.369,41.3737
-2999.39,0.953159,0.239065,4,31,0,3000.25,673.692,12.0329,332.172,41.2654
-2999.83,0.992042,0.239065,5,31,0,3002.52,683.771,12.6267,319.905,41.4873
-3000.27,0.929627,0.239065,4,23,0,3002.1,670.662,11.9671,336.519,42.245
-2999.05,0.987105,0.239065,4,15,0,3000.6,673.579,12.2279,328.927,41.7901
-2999.41,0.973873,0.239065,2,3,0,2999.42,673.586,12.2779,330.78,41.818
-2999.1,0.999296,0.239065,3,11,0,2999.83,673.425,12.2968,329.79,41.9891
-2999.76,0.856148,0.239065,2,7,0,3000.59,670.215,12.3429,329.425,42.1686
-3000.91,0.84532,0.239065,4,15,0,3001.86,681.308,12.2154,329.3,40.3699
-3001.77,1,0.239065,2,3,0,3002.07,681.109,12.0935,327.302,39.8326
-3004.48,0.990905,0.239065,4,15,0,3007.02,683.965,12.9351,312.728,43.8199
-3000.95,0.993751,0.239065,4,15,0,3006.65,675.413,12.6716,320.729,42.4752
-3000.89,0.923354,0.239065,4,15,0,3003.73,673.446,12.5645,326.833,40.9173
-3000.56,0.995317,0.239065,4,15,0,3003.12,673.532,11.8527,334.75,41.7911
-3000.08,0.98499,0.239065,3,15,0,3002.79,682.652,12.128,326.792,41.9191
-3001.29,0.793012,0.239065,4,15,0,3003.32,685.56,12.143,325.176,42.4781
-3002.9,0.633785,0.239065,4,15,0,3006.27,685.901,12.2081,328.789,42.0926
-2999.92,0.99011,0.239065,3,15,0,3004.38,682.314,12.6918,319.19,41.5186
-2998.77,0.980993,0.239065,4,15,0,3000.57,675.886,12.3012,327.104,41.3912
-2998.9,0.996354,0.239065,3,15,0,2999.34,678.388,12.3702,326.572,41.9809
-3000.3,0.99687,0.239065,4,15,0,3000.81,680.029,12.7607,319.424,41.4096
-2999.77,0.99466,0.239065,4,15,0,3001.22,683.998,12.4529,322.7,42.338
-2999.16,0.793801,0.239065,4,15,0,3001.24,674.168,12.4408,326.792,41.8925
-2999.28,0.958893,0.239065,2,7,0,3001.57,678.655,12.3173,325.404,42.4579
-2999.13,0.995759,0.239065,4,15,0,3001.34,682.29,12.3745,324.486,41.6604
-2999.99,0.97545,0.239065,4,15,0,3000.77,683.358,12.2167,325.414,40.841
-2999.17,0.99984,0.239065,3,7,0,3000.56,681.694,12.3663,325.035,41.0552
-2999.28,0.984675,0.239065,4,15,0,2999.78,673.813,12.1633,331.948,42.2137
-3000.7,0.604374,0.239065,2,7,0,3003.24,672.698,12.0806,335.208,42.2866
-2998.85,0.876216,0.239065,4,31,0,3001.78,678.972,12.3881,324.786,41.0954
-2999.07,0.998286,0.239065,4,15,0,2999.31,680.22,12.5032,323.225,41.218
-3001.67,0.670224,0.239065,2,7,0,3002.7,681.31,12.6132,323.92,41.0168
-2999.98,0.990277,0.239065,3,15,0,3003.13,680.913,12.3305,323.82,42.7287
-3000.3,0.984303,0.239065,4,15,0,3001.06,673.563,12.2343,329.151,39.8417
-3001.02,0.88473,0.239065,4,15,0,3002.28,683.059,12.3639,323.287,43.5605
-3001.04,0.94588,0.239065,2,3,0,3001.48,682.311,12.3813,322.998,43.5952
-3002.46,0.80661,0.239065,4,15,0,3004.53,677.136,12.674,319.072,40.0489
-2999.6,0.987301,0.239065,4,31,0,3003.78,677.673,12.0775,331.265,40.5957
-3000.6,0.911882,0.239065,4,15,0,3001.3,666.872,12.1,333.771,41.0831
-3003.41,0.953042,0.239065,4,15,0,3004.75,684.982,12.1391,327.477,44.3044
-3002.98,0.927442,0.239065,3,7,0,3005.07,683.47,12.2846,322.942,44.1216
-2999.38,0.998069,0.239065,4,15,0,3004.46,671.893,12.2942,328.808,40.9798
-2999.7,0.99842,0.239065,4,15,0,3000.55,675.805,12.2685,329.298,40.1671
-3001.23,0.853127,0.239065,4,15,0,3002.13,684.183,12.4834,319.336,42.793
-2999.37,0.994064,0.239065,4,15,0,3002.93,675.319,12.4036,327.761,42.2329
-2999.27,0.997114,0.239065,4,15,0,2999.7,680.834,12.1818,327.132,41.8381
-3001.04,0.954673,0.239065,4,15,0,3003.35,666.037,12.1577,333.899,40.6824
-3000.57,0.863916,0.239065,3,7,0,3002.09,668.532,12.1662,332.476,40.3471
-2999.64,0.983979,0.239065,3,15,0,3003.45,676.159,12.5994,322.952,41.0884
-2999.84,0.857667,0.239065,3,7,0,3001.3,673.092,12.5109,324.69,41.3023
-3001.71,0.940414,0.239065,3,15,0,3003.1,673.987,12.6779,321.084,42.8647
-2999.14,0.836633,0.239065,4,15,0,3003.14,676.269,12.4792,325.586,42.0013
-2999.41,0.999305,0.239065,4,15,0,2999.63,683.352,12.4662,321.681,41.6568
-3001.03,0.906135,0.239065,4,15,0,3004.39,670.435,11.959,336.913,40.3219
-3000.26,0.999287,0.239065,4,15,0,3001.98,668.143,12.1542,333.938,40.8531
-3000.6,0.834954,0.239065,4,15,0,3002.09,681.23,12.2516,328.145,43.11
-3000.56,1,0.239065,3,7,0,3001.39,679.736,12.3795,326.267,43.435
-2998.97,0.894138,0.239065,4,15,0,3002.56,679.479,12.3977,324.061,41.9237
-2999.11,0.995199,0.239065,3,15,0,3000.78,674.617,12.3927,327.541,40.9492
-2999.99,0.932035,0.239065,3,11,0,3001.97,674.528,11.9367,334.509,42.426
-2999.17,0.95667,0.239065,4,31,0,3000.9,675.954,12.4156,324.772,41.8393
-2999.91,0.904573,0.239065,4,15,0,3001.6,677.49,12.0022,332.38,40.6112
-3000.44,0.873263,0.239065,2,3,0,3000.62,677.258,11.9505,331.744,40.6779
-3001.1,0.984412,0.239065,3,7,0,3002.21,680.178,11.9072,331.464,40.8018
-3000.32,1,0.239065,2,3,0,3001.11,679.969,11.9606,331.853,40.8892
-3001.08,0.963081,0.239065,2,3,0,3001.14,681.101,11.9291,332.651,40.7474
-2999.39,0.956716,0.239065,3,15,0,3002.09,680.863,12.1613,328.993,41.4381
-3000,0.991457,0.239065,4,15,0,3002.18,682.522,12.6359,318.801,41.2761
-2999.33,0.996725,0.239065,4,15,0,3001.09,673.01,12.0448,333.461,42.0167
-3000.22,0.929659,0.239065,4,23,0,3003.55,684.979,12.6487,319.393,41.3787
-3000.13,0.959072,0.239065,4,15,0,3002.64,673.696,12.3051,330.062,43.0018
-2999.58,0.998636,0.239065,3,7,0,3000.34,674.133,12.2496,329.678,42.906
-3000.6,0.978162,0.239065,4,15,0,3001.41,674.039,11.8832,336.314,40.6745
-3001.86,0.85944,0.239065,4,15,0,3002.7,679.225,11.8903,335.693,41.1963
-3000.91,1,0.239065,3,7,0,3002.34,672.555,11.9819,336.759,41.067
-2999.92,0.988111,0.239065,3,15,0,3002.38,679.564,11.9952,330.688,41.9295
-3001.12,0.993882,0.239065,4,15,0,3001.59,670.203,12.3942,329.694,43.2288
-2998.78,1,0.239065,3,15,0,3001.66,676.528,12.2452,329.129,41.1975
-3000.86,0.982393,0.239065,3,15,0,3000.92,670.139,12.5103,327.626,40.7012
-3001.09,0.967825,0.239065,4,15,0,3002.68,678.885,11.9328,333.335,40.2251
-3000.35,0.826532,0.239065,4,15,0,3002.91,678.966,12.4919,325.763,42.648
-2999.91,0.886657,0.239065,2,5,0,3001.72,679.701,12.4516,324.398,43.0847
-2999.25,0.982043,0.239065,4,15,0,3000.76,673.205,12.269,329.177,40.6473
-3001.28,0.870412,0.239065,3,7,0,3002.35,683.9,12.0613,330.311,41.0488
-3001.85,0.956992,0.239065,3,7,0,3002.78,682.416,11.9179,329.524,41.6721
-3001.85,0.90451,0.239065,3,7,0,3004.01,679.492,11.9885,328.718,42.7043
-2999.73,0.905072,0.239065,2,7,0,3005.22,673.282,12.1459,331.476,42.9135
-2999.73,0.469665,0.239065,2,7,0,3004.42,673.282,12.1459,331.476,42.9135
-2999.13,0.916362,0.239065,4,15,0,3000.49,678.706,12.261,327.641,40.6016
-3000.29,0.925254,0.239065,3,15,0,3001.84,683.751,12.2405,325.335,42.7902
-3004.05,0.809851,0.239065,3,15,0,3006.18,689.109,11.9245,327.747,41.5603
-3000,0.984542,0.239065,3,7,0,3004.61,679.316,12.006,330.129,41.9609
-2999.56,0.878875,0.239065,2,3,0,3000.72,679.954,12.0605,329.626,41.7826
-3001.62,0.871486,0.239065,3,15,0,3003.93,688.406,12.2473,323.637,40.8014
-2999.52,0.933456,0.239065,3,15,0,3002.69,682.922,12.4876,322.472,40.9127
-2999.72,0.950583,0.239065,4,15,0,3000.37,678.951,12.6203,322.038,42.3509
-3001.11,0.763388,0.239065,2,7,0,3002.69,677.71,12.7103,320.47,43.1651
-3000.99,0.983796,0.239065,3,7,0,3001.74,681.417,12.6446,320.831,43.3502
-3000.42,0.604621,0.239065,3,11,0,3005.32,675.654,12.5981,321.629,42.3015
-3003.86,0.871792,0.239065,3,7,0,3004.49,672.487,12.8687,322.994,41.4176
-3001.55,0.967584,0.239065,4,15,0,3005.49,680.631,11.9223,329.946,41.3595
-3000.33,1,0.239065,2,3,0,3001.52,680.362,12.0523,331.946,41.6421
-3000.43,0.908465,0.239065,4,15,0,3001.61,671.333,12.3987,326.069,41.4599
-2999.67,0.85843,0.239065,3,15,0,3003.1,672.107,12.3669,327.954,40.6047
-3000.09,0.945663,0.239065,4,15,0,3001.46,679.889,12.1346,328.859,40.1505
-3000.4,0.601355,0.239065,4,15,0,3003.65,667.614,12.1528,332.444,41.1502
-3000.58,1,0.239065,2,3,0,3000.71,667.324,12.1955,334.076,41.0865
-2999.95,0.985841,0.239065,3,7,0,3000.82,669.318,12.1723,331.478,41.0361
-2999.59,0.994203,0.239065,3,7,0,3000.17,672.553,12.1334,333.397,41.1841
-2999.45,0.839648,0.239065,2,7,0,3000.74,671.956,12.1163,332.396,40.714
-3001.03,0.988913,0.239065,4,15,0,3003.05,669.782,11.8355,338.29,42.5572
-2998.88,0.827243,0.239065,4,15,0,3002.58,676.295,12.4199,325.205,41.6866
-2998.98,0.995891,0.239065,4,15,0,2999.56,681.406,12.3893,324.383,41.3373
-3001.02,0.807268,0.239065,4,15,0,3002.56,667.392,11.8931,337.189,40.9221
-2998.95,0.997725,0.239065,3,15,0,3002.13,677.562,12.1606,328.721,41.2507
-2999.55,0.699997,0.239065,3,15,0,3002.09,679.431,12.4389,326.094,41.2911
-2999.14,0.981356,0.239065,4,15,0,2999.88,677.886,12.299,325.969,40.8051
-2999.05,0.987934,0.239065,3,11,0,2999.79,675.653,12.3555,328.378,41.4701
-2999.64,0.864576,0.239065,3,7,0,3000.86,672.477,12.3031,330.908,41.3765
-2999.62,0.998367,0.239065,2,3,0,2999.91,672.618,12.2877,331.134,41.4494
-3001.02,0.649084,0.239065,4,15,0,3004.03,686.677,12.6573,318.269,42.6599
-3003.34,0.443337,0.239065,2,3,0,3004.72,684.628,12.5971,315.761,42.522
-3002.41,0.997125,0.239065,4,19,0,3003.68,668.414,11.9772,338.989,40.7689
-3002.54,0.949858,0.239065,3,7,0,3003.87,673.514,11.8304,339.291,40.7425
-2999.96,0.994934,0.239065,4,15,0,3003.71,674.859,12.0488,331.051,40.4989
-2999.3,0.980939,0.239065,4,15,0,3001.38,676.498,12.3485,325.126,41.3829
-3000.37,0.767422,0.239065,2,3,0,3001.25,678.474,12.4921,326.381,41.1593
-2999.64,1,0.239065,2,7,0,3000.34,677.486,12.4525,322.939,41.1909
-3002.3,0.799353,0.239065,4,15,0,3004.27,689.104,12.3088,322.298,43.149
-3001.1,0.913139,0.239065,2,7,0,3003.11,686.026,12.3788,323.839,42.9277
-3000.67,0.998832,0.239065,4,31,0,3003.5,666.896,11.9688,336.01,41.8079
-2999.46,0.937516,0.239065,3,7,0,3001.31,672.265,12.0185,334.385,41.8292
-3001.31,0.95194,0.239065,2,7,0,3004.38,676.733,11.7763,336.248,42.405
-2999.73,0.959157,0.239065,4,15,0,3002.06,671.958,12.3405,327.665,42.3504
-2999.2,0.997899,0.239065,3,7,0,2999.82,674.11,12.3112,329.258,42.3134
-2999.04,0.999271,0.239065,4,15,0,2999.4,677.005,12.1056,329.892,41.4753
-2999.31,0.982698,0.239065,4,15,0,2999.65,678.671,12.5492,323.823,41.68
-3000.25,0.942307,0.239065,4,15,0,3001.55,673.561,11.9093,334.595,42.516
-3002.47,0.683798,0.239065,2,3,0,3003.52,673.889,11.9512,337.922,42.2115
-3002.71,0.998296,0.239065,4,31,0,3005.34,682.476,12.8179,320.181,42.4021
-2999.72,0.862998,0.239065,4,15,0,3004.67,679.516,12.0626,329.186,41.1575
-3001.29,0.829522,0.239065,3,15,0,3003.56,678.146,12.301,327.221,44.0521
