# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2449.55,0.964226,0.136143,3,7,0,2452.39,400.782,21.3479,406.563,19.6896
-2451.18,0.963242,0.136143,3,7,0,2453.42,400.046,21.4519,406.791,19.7623
-2449.4,0.952271,0.136143,4,15,0,2454.51,403.817,20.8336,406.44,19.3527
-2448.67,0.970317,0.136143,4,15,0,2451.03,401.817,21.1516,405.157,20.0315
-2450.33,0.964482,0.136143,5,31,0,2451.41,396.627,20.537,413.17,20.71
-2449.24,0.999631,0.136143,4,15,0,2451.1,398.35,20.6892,411.271,20.6665
-2450.74,0.979488,0.136143,4,31,0,2452.08,403.21,20.4949,407.309,21.1059
-2450.08,0.92222,0.136143,4,31,0,2452.37,400.486,21.0861,408.936,19.5885
-2452.49,0.990418,0.136143,5,31,0,2454.95,396.619,19.8262,411.897,19.5923
-2452.11,0.962513,0.136143,5,31,0,2453.85,403.91,20.5763,404.148,20.6691
-2450.47,0.993956,0.136143,3,15,0,2452.93,404.27,20.7412,406.649,20.8763
-2448.1,0.989576,0.136143,4,31,0,2451.4,398.045,20.7241,410.597,20.549
-2450.45,0.886984,0.136143,4,15,0,2452.37,401.473,20.5631,406.6,19.2668
-2449.22,0.91446,0.136143,4,31,0,2452.9,396.957,20.5103,412.173,19.3597
-2448.72,0.986599,0.136143,4,15,0,2449.66,396.453,20.5013,411.458,19.5463
-2450.59,0.915923,0.136143,4,15,0,2452.27,401.124,20.4969,408.952,18.9884
-2448.9,0.980297,0.136143,4,31,0,2451.5,402.538,21.2371,406.669,20.6513
-2448.51,0.939877,0.136143,4,15,0,2450.48,402.053,20.5938,406.991,20.8067
-2449.91,0.845948,0.136143,4,23,0,2450.94,398.801,20.8968,407.93,19.6153
-2447.65,0.996191,0.136143,4,15,0,2450.82,401.295,20.5637,407.595,20.3563
-2448.42,0.880223,0.136143,3,7,0,2450.62,401.553,20.5696,406.769,20.0323
-2448.53,0.758564,0.136143,4,27,0,2452.51,406.004,21.6334,402.401,20.5303
-2448.84,0.999657,0.136143,3,15,0,2449.89,407.043,21.6182,401.029,20.788
-2447.88,0.975483,0.136143,5,31,0,2449.31,403.022,21.1374,405.317,19.4459
-2447.55,0.999912,0.136143,4,31,0,2450.08,399.727,20.5868,409.045,19.6001
-2446.92,0.998742,0.136143,4,15,0,2448.11,401.143,20.8047,407.417,20.1629
-2447.73,0.961051,0.136143,3,7,0,2448.11,402.115,20.5961,406.898,20.0305
-2447.56,0.987322,0.136143,4,31,0,2449.48,402.814,21.0164,405.311,19.6505
-2447.99,0.984626,0.136143,5,39,0,2449.03,397.368,20.3072,411.008,20.2101
-2448.41,0.992046,0.136143,5,47,0,2449.55,407.604,21.495,400.339,20.1953
-2448.81,0.761385,0.136143,2,7,0,2451.26,409.009,21.3613,400.607,20.0599
-2447.96,0.962211,0.136143,4,31,0,2449.79,403.973,21.3759,404.17,20.5916
-2449.95,0.725181,0.136143,2,7,0,2452.18,405.707,21.2102,404.862,20.4932
-2449.8,0.99976,0.136143,5,31,0,2452.05,401.585,21.2473,405.25,20.8393
-2449.55,0.984292,0.136143,5,31,0,2450.61,403.367,21.3074,405.917,20.9106
-2450.07,0.963081,0.136143,3,7,0,2450.39,402.319,21.2589,404.618,21.0211
-2451.68,0.995716,0.136143,4,31,0,2454.51,398.23,19.8193,411.791,19.6927
-2449.48,0.992744,0.136143,3,7,0,2452.75,398.869,20.1036,410.635,19.6469
-2449.12,0.848514,0.136143,3,7,0,2450.79,397.758,20.334,412.359,19.6295
-2448.92,0.999902,0.136143,5,31,0,2450,397.919,20.5185,410.23,20.9938
-2450.89,0.937001,0.136143,4,31,0,2453.54,403.933,20.4339,406.824,20.7576
-2448.85,0.94612,0.136143,3,7,0,2451.87,401.484,20.8342,408.393,20.8367
-2447.28,0.98075,0.136143,4,27,0,2449.49,404.835,21.1609,404.389,20.0097
-2447.94,0.988913,0.136143,4,31,0,2450.68,400.178,20.915,408.539,20.6751
-2447.85,0.985491,0.136143,5,47,0,2449.08,406.987,21.2105,402.253,20.0949
-2449.26,0.810787,0.136143,4,15,0,2455.82,406.457,21.5662,403.084,19.9062
-2449.58,0.998026,0.136143,4,31,0,2451.75,406.272,21.4569,402.888,19.216
-2449.12,0.936766,0.136143,5,31,0,2451.38,406.977,21.7357,401.185,20.7549
-2449.87,0.966813,0.136143,5,31,0,2451.37,396.895,20.6726,411.668,19.2458
-2448.5,0.937904,0.136143,2,7,0,2450.9,398.409,20.4784,410.185,19.3305
-2447.91,0.869045,0.136143,4,15,0,2449.61,397.654,20.6014,410.57,19.6699
-2448.34,0.856171,0.136143,5,47,0,2450.78,404.228,20.9151,404.535,19.448
-2450.86,0.701773,0.136143,4,31,0,2454.68,396.925,20.583,409.665,20.6952
-2452.13,0.878902,0.136143,4,31,0,2455.57,406.138,20.9957,405.4,20.6141
-2452.51,0.991089,0.136143,4,19,0,2453.5,405.231,21.6163,400.548,20.2819
-2452.41,1,0.136143,2,7,0,2452.87,407.697,21.6784,402.853,20.121
-2448.2,0.975501,0.136143,5,39,0,2453.02,398.288,20.3192,410.316,20.5261
-2447.61,0.868857,0.136143,5,31,0,2450.21,405.368,21.0544,403.928,19.811
-2448.4,0.950308,0.136143,4,31,0,2451.74,408.515,21.6533,400.069,20.4055
-2448.05,0.930115,0.136143,4,23,0,2450.06,405.913,21.2169,403.758,19.7908
-2448.79,0.886778,0.136143,4,23,0,2449.56,402.181,21.1125,404.79,20.0821
-2449.75,0.998059,0.136143,2,7,0,2449.96,402.652,21.3243,406.833,20.0891
-2448.51,0.995601,0.136143,4,23,0,2450.36,403.258,21.1167,404.043,19.8929
-2447.09,0.998811,0.136143,2,3,0,2448.65,403.864,21.0767,404.822,19.8631
-2447.21,0.921942,0.136143,4,31,0,2448.42,401.688,20.8995,406.45,19.8859
-2447.43,0.999865,0.136143,4,31,0,2447.96,404.747,21.2347,403.733,19.726
-2449.67,0.987362,0.136143,3,15,0,2449.82,405.662,21.4036,402.522,19.0814
-2451.1,0.799569,0.136143,3,7,0,2451.7,404.382,21.3626,402.79,19.0178
-2453.11,0.938293,0.136143,5,31,0,2454.24,407.477,21.4352,402.765,18.8574
-2451.59,0.94288,0.136143,4,15,0,2454.87,403.139,21.2951,403.272,19.3455
-2448.53,0.908278,0.136143,2,3,0,2452.03,404.276,21.3267,404.263,19.3349
-2449.48,0.841731,0.136143,5,31,0,2451.37,408.102,21.1627,400.716,20.5186
-2450.83,0.920339,0.136143,4,15,0,2451.35,406.982,22.0029,399.719,20.3651
-2451.16,0.989875,0.136143,3,15,0,2454.1,405.961,21.9621,402.414,20.3136
-2449.75,0.621256,0.136143,3,11,0,2456.58,407.815,21.6168,401.895,20.6611
-2449.81,0.997715,0.136143,5,31,0,2450.59,407.106,21.4352,400.366,19.563
-2451.04,0.999429,0.136143,5,31,0,2451.82,409.641,21.6214,397.876,20.7961
-2451.43,0.962749,0.136143,3,7,0,2451.63,409.564,21.6198,397.775,20.8051
-2448.59,0.999973,0.136143,5,31,0,2452.25,403.77,21.3012,405.123,20.8484
-2449.72,0.968432,0.136143,3,15,0,2451.82,405.208,21.1044,403.011,21.1697
-2448.65,0.99059,0.136143,4,15,0,2450.54,402.773,21.3022,404.865,20.8166
-2450.13,0.958296,0.136143,5,39,0,2452.23,399.917,21.1011,408.77,21.0439
-2448.45,0.999702,0.136143,4,31,0,2450.68,400.218,20.3355,409.339,20.5942
-2448.08,0.999816,0.136143,5,47,0,2450.42,408.115,21.5784,400.419,20.136
-2449.33,0.971622,0.136143,4,31,0,2449.78,410.79,21.7486,397.775,20.164
-2448.62,0.980335,0.136143,4,15,0,2450.33,409.405,21.6111,399.745,20.2147
-2451.17,0.999226,0.136143,4,15,0,2451.44,411.585,22.182,396.409,20.8427
-2449.1,0.987464,0.136143,4,15,0,2451.48,410.429,21.7525,398.547,20.0159
-2450.45,0.984461,0.136143,4,15,0,2450.86,409.647,22.1577,398.518,20.3303
-2450.28,0.949729,0.136143,4,15,0,2451.6,410.956,21.7509,398.61,20.7579
-2454.25,0.716841,0.136143,3,11,0,2454.79,411.684,21.9348,398.92,21.1504
-2452.77,0.953259,0.136143,5,31,0,2457.06,412.406,22.3261,395.042,19.4284
-2449.86,0.854372,0.136143,4,15,0,2454.52,411.127,21.6908,398.271,19.776
-2450,0.901846,0.136143,4,31,0,2453.39,404.216,21.5429,403.119,19.2808
-2449.11,0.997646,0.136143,4,31,0,2453.59,407.112,21.5592,401.918,19.4144
-2448.23,0.997535,0.136143,5,63,0,2454.94,404.635,21.2608,403.348,19.4832
-2448.92,0.956219,0.136143,4,31,0,2450.31,406.95,21.0759,401.709,19.9756
-2448.74,0.999736,0.136143,3,15,0,2449.33,407.886,21.1997,402.004,19.9315
-2447.59,0.997534,0.136143,4,23,0,2450.35,403.935,21.1542,404.764,20.6633
-2448.9,0.991349,0.136143,4,31,0,2451.07,408.113,21.8576,399.97,20.2755
-2450.09,0.960482,0.136143,4,15,0,2450.75,409.199,21.4636,400.372,21.0276
-2449.87,0.918427,0.136143,4,15,0,2451.16,408.437,21.4268,399.917,20.9801
-2448.04,0.867039,0.136143,5,31,0,2452.17,398.108,20.4737,409.905,19.8054
-2451.48,0.87562,0.136143,5,31,0,2452.7,394.865,19.7982,413.275,20.2709
-2450.55,0.843684,0.136143,1,3,0,2453.85,395.911,19.7534,414.499,20.25
-2451.12,0.962266,0.136143,3,7,0,2451.99,394.855,19.6361,414.596,20.1687
-2448.29,0.928481,0.136143,4,15,0,2452.56,396.128,20.4741,412.505,19.7921
-2447.59,0.93297,0.136143,4,31,0,2449.8,397.94,20.5522,410.526,19.7592
-2448.35,0.922741,0.136143,5,31,0,2449.11,400.514,20.442,409.686,20.4354
-2448.08,0.999436,0.136143,4,15,0,2448.81,400.82,21.0676,408.149,20.1348
-2448.67,0.827293,0.136143,3,15,0,2450.88,398.529,20.8009,408.577,20.0139
-2450.25,0.806027,0.136143,4,23,0,2454.18,399.144,20.5653,408.572,19.1198
-2448.6,1,0.136143,4,15,0,2450.94,402.518,20.8838,407.454,19.533
-2449.03,0.996782,0.136143,3,11,0,2449.79,401.986,20.8433,405.763,19.3928
-2449.11,0.995028,0.136143,4,31,0,2450.01,403.266,21.1425,404.143,19.4095
-2448.72,0.925738,0.136143,4,31,0,2452.62,395.771,20.3601,411.867,20.0792
-2449.28,0.994078,0.136143,5,31,0,2452.48,401.997,21.3077,405.037,19.5734
-2448.08,1,0.136143,5,31,0,2449.3,403.191,21.0453,404.52,19.7247
-2447.08,0.983173,0.136143,4,23,0,2448.4,400.322,20.7436,408.04,20.2473
-2448.64,0.966532,0.136143,4,23,0,2450.47,404.004,20.749,405.946,19.5454
-2448.8,1,0.136143,4,23,0,2450.14,407.204,21.7033,401.256,20.645
-2447.25,0.99992,0.136143,5,31,0,2449.8,398.54,20.5222,410.317,19.9689
-2448.09,0.899047,0.136143,2,7,0,2448.45,397.551,20.5837,410.124,19.9565
-2447.4,0.927778,0.136143,3,15,0,2449.85,399.557,20.7629,408.63,19.7565
-2447.41,0.998721,0.136143,4,15,0,2447.84,401.316,20.5988,408.256,19.9333
-2448.07,0.993096,0.136143,4,15,0,2448.25,400.324,21.0593,408.283,19.866
-2447.7,0.932641,0.136143,4,31,0,2449.73,403.145,21.0859,405.998,19.5936
-2449.52,0.996116,0.136143,4,15,0,2449.98,401.91,20.9844,407.203,19.033
-2448.82,0.967002,0.136143,3,7,0,2449.88,401.696,20.9196,407.167,19.1227
-2447.9,0.975961,0.136143,4,23,0,2450.06,399.695,20.8557,408.571,20.7119
-2448.09,0.736803,0.136143,3,7,0,2449.93,400.43,20.806,408.698,20.8136
-2447.11,0.997863,0.136143,4,15,0,2448.79,401.214,20.8035,407.046,20.1414
-2447.75,0.996503,0.136143,5,31,0,2448.1,405.702,21.1703,402.697,20.332
-2447.18,0.9997,0.136143,5,47,0,2450.18,400.588,20.7985,407.623,20.3228
-2447.63,0.957855,0.136143,4,23,0,2448.1,404.044,21.2046,403.752,19.9579
-2447.42,0.999839,0.136143,4,23,0,2448.38,402.67,20.9938,405.494,20.5018
-2447.16,1,0.136143,2,3,0,2447.4,403.098,21,405.755,20.4684
-2448.84,0.902515,0.136143,3,11,0,2449.47,404.451,20.7722,404.146,20.1151
-2448.59,1,0.136143,4,15,0,2450.2,404.659,21.519,402.666,19.8386
-2448.01,0.884464,0.136143,5,35,0,2450.16,400.134,20.8386,407.569,20.6085
-2451.09,0.953253,0.136143,4,23,0,2454.32,403.734,20.4605,405.531,19.5142
-2448.51,0.998032,0.136143,3,15,0,2453.22,401.43,20.7296,408.169,19.3181
-2448.04,0.999631,0.136143,5,31,0,2449.26,398.03,20.522,410.078,19.6275
-2450.36,0.916642,0.136143,4,27,0,2452.16,402.431,20.4467,407.732,19.2354
-2449.08,0.979819,0.136143,4,15,0,2451.27,397.635,20.9375,409.697,20.3229
-2447.88,0.941024,0.136143,3,15,0,2450.62,397.528,20.5058,410.392,20.0058
-2447.96,0.96475,0.136143,4,19,0,2448.57,400.495,20.535,409.563,20.2779
-2450.19,0.972435,0.136143,4,15,0,2453,396.804,20.6505,411.375,19.1074
-2450.98,0.978832,0.136143,2,3,0,2451.16,396.244,20.6818,411.973,19.0802
-2448.82,0.98187,0.136143,4,31,0,2452.38,404.087,20.7193,405.192,19.5329
-2448.8,0.996917,0.136143,5,47,0,2450.11,404.896,21.6246,403.264,19.7569
-2448.94,0.999405,0.136143,4,31,0,2451.04,404.271,20.8486,404.786,20.9846
-2448.7,0.995725,0.136143,4,31,0,2451.3,407.298,21.2063,401.67,20.7001
-2449.25,0.813374,0.136143,4,15,0,2450.98,407.371,21.0673,401.84,20.6706
-2448.2,0.895605,0.136143,5,31,0,2451.23,397.603,20.6789,409.905,20.1613
-2447.38,0.972632,0.136143,4,15,0,2448.88,400.711,20.6161,408.923,20.0181
-2447.75,0.99384,0.136143,4,31,0,2449.43,403.799,21.0568,405.311,20.7299
-2448.07,0.993473,0.136143,4,27,0,2449.61,400.381,20.5529,408.492,20.7866
-2448.25,0.994762,0.136143,4,15,0,2448.98,398.32,20.7801,410.304,20.606
-2447.88,0.991657,0.136143,4,31,0,2449.06,399.455,20.8514,408.69,20.6567
-2449.92,0.860087,0.136143,4,15,0,2450.27,400.158,20.3285,408.093,20.5664
-2450.84,0.918542,0.136143,4,23,0,2452.53,398.554,20.8172,410.741,21.2378
-2454.87,0.820625,0.136143,4,31,0,2458.08,401.29,21.0274,408.468,22.0712
-2452.11,0.999554,0.136143,4,15,0,2457.11,398.7,21.0689,410.127,21.2803
-2448.72,0.929575,0.136143,5,31,0,2454.17,404.408,20.8083,405.167,20.8444
-2450.57,0.919841,0.136143,4,15,0,2451.78,404.325,21.543,403.501,21.3106
-2449.77,0.980582,0.136143,4,15,0,2451.66,409.02,21.414,400.569,20.9249
-2450,0.739156,0.136143,5,31,0,2456.7,411.159,21.7652,397.657,19.6335
-2448.84,0.846218,0.136143,5,31,0,2452.05,405.283,21.4154,401.942,19.8409
-2447.21,0.95848,0.136143,4,31,0,2450.63,401.281,20.7713,408.167,20.0373
-2448.8,0.952826,0.136143,4,31,0,2449.78,396.804,20.4247,411.22,19.4605
-2448.85,1,0.136143,4,15,0,2449.38,396.576,20.2927,412.435,19.3816
-2450,0.721236,0.136143,5,31,0,2453.48,401.66,21.3065,404.739,20.0808
-2448.74,0.97886,0.136143,4,23,0,2451.1,406.537,21.1938,403.505,20.5741
-2448.56,0.978765,0.136143,5,63,0,2449.53,398.119,20.2903,410.379,19.6525
-2449.42,0.913336,0.136143,4,15,0,2451.29,395.986,20.1294,413.8,19.5062
-2448.54,0.998962,0.136143,5,31,0,2450.36,395.17,20.1099,414.203,20.1415
-2449.81,0.969445,0.136143,4,15,0,2450.96,392.953,19.907,415.405,19.8845
-2449.03,0.930078,0.136143,5,63,0,2453.69,405.926,21.6187,401.167,20.1354
-2448.46,0.987262,0.136143,5,31,0,2449.66,407.167,21.3304,402.391,20.6151
-2448.17,0.87005,0.136143,4,19,0,2450.75,408.422,21.5735,400.463,20.0843
-2448.3,0.989008,0.136143,4,15,0,2448.47,408.51,21.648,400.17,19.9913
-2446.9,0.98957,0.136143,4,31,0,2449.03,401.85,20.8156,406.96,20.1202
-2447.78,0.847525,0.136143,3,15,0,2448.92,401.024,21.1053,407.453,20.3917
-2448.06,0.997332,0.136143,4,31,0,2449.1,401.772,21.2743,405.932,20.3159
-2447.99,0.929881,0.136143,3,15,0,2450.89,402.29,21.1673,405.554,19.5582
-2450.02,0.994325,0.136143,5,63,0,2451.34,392.898,19.8405,416.534,20.5498
-2447.68,0.925251,0.136143,4,31,0,2451.49,398.517,20.5415,409.554,20.3076
-2447.8,0.994358,0.136143,3,15,0,2448.66,400.497,20.5077,409.446,19.9934
-2447.17,0.998435,0.136143,4,31,0,2448.44,401.593,20.7104,407.783,19.9091
-2451.03,0.63569,0.136143,3,11,0,2451.84,399.597,20.7725,410.987,20.1303
-2447.49,1,0.136143,2,3,0,2450.71,398.415,20.7166,409.656,20.0346
-2447.33,0.985559,0.136143,3,11,0,2448.33,399.221,20.5389,410.026,19.8783
-2451.53,0.977284,0.136143,4,19,0,2451.96,391.73,20.2104,416.274,20.8957
-2453.26,0.735783,0.136143,2,3,0,2453.8,390.998,20.2156,415.645,20.8597
-2447.99,0.804056,0.136143,4,31,0,2456.65,399.101,20.3156,410.137,20.46
-2447.67,0.994702,0.136143,5,31,0,2449.17,401.452,21.0071,407.002,19.5317
-2448.88,0.781449,0.136143,5,47,0,2450.36,397.758,20.5041,409.603,20.0328
-2447.56,0.983955,0.136143,4,31,0,2450.85,403.213,20.8079,405.733,19.7233
-2447.27,0.840281,0.136143,4,27,0,2449.17,403.339,21.2241,405.017,19.8816
-2449.31,0.817622,0.136143,5,47,0,2449.89,398.936,20.8634,408.067,20.6979
-2448.53,0.99954,0.136143,4,15,0,2449.44,402.253,20.6261,407.943,20.6385
-2449.54,0.965742,0.136143,4,31,0,2453.03,399.303,20.4777,409.579,21.2571
-2448.87,0.986559,0.136143,4,31,0,2451.64,403.061,20.6924,406.672,20.9481
-2448.77,0.995647,0.136143,5,47,0,2450.22,406.76,21.5837,401.79,19.4654
-2449.07,0.945938,0.136143,3,7,0,2449.42,407.56,21.52,401.496,19.3854
-2447.91,0.996767,0.136143,5,47,0,2449.47,402.912,20.9344,405.705,20.83
-2447.32,0.998521,0.136143,4,31,0,2448.83,399.085,20.6462,409.415,20.4326
-2447.5,0.73539,0.136143,2,7,0,2450.18,399.726,20.5005,409.832,20.3156
-2447.74,0.951132,0.136143,3,15,0,2448.47,399.044,20.3562,409.839,20.2413
-2447.94,0.989535,0.136143,3,15,0,2448.36,398.849,20.3228,410.838,20.3827
-2447.32,0.925113,0.136143,4,31,0,2450.88,401.612,20.9338,406.576,19.7113
-2448.33,0.994296,0.136143,5,47,0,2449.81,405.391,21.5929,402.352,19.8663
-2448.91,0.999253,0.136143,5,31,0,2450.38,395.146,19.9616,413.811,20.1124
-2448.86,0.837731,0.136143,4,31,0,2451.4,399.794,20.7731,410.016,19.7103
-2448.88,0.885883,0.136143,4,19,0,2452.23,399.876,20.3678,408.89,20.7751
-2448.91,0.991387,0.136143,5,31,0,2450.38,396.776,20.3604,412.425,20.8948
-2447.33,0.982121,0.136143,4,31,0,2449.73,401.691,20.8186,406.533,20.3423
-2449.22,0.828525,0.136143,3,15,0,2453.69,399.29,20.5703,408.84,19.1982
-2450.3,0.922352,0.136143,4,15,0,2450.67,398.988,20.5137,408.675,19.1994
-2448.7,0.992844,0.136143,4,19,0,2450.83,399.675,20.5841,410.112,20.8473
-2448.3,0.968403,0.136143,5,47,0,2449.88,401.488,20.9034,406.139,20.6651
-2452.78,0.973869,0.136143,3,15,0,2453.64,403.894,20.2695,405.766,20.6487
-2452.82,0.77268,0.136143,4,23,0,2459.51,402.464,21.8277,405.38,20.0604
-2449.25,0.968679,0.136143,4,23,0,2456.61,407.259,21.2805,401.236,19.3912
-2448.54,0.970282,0.136143,5,31,0,2450.14,407.334,21.4864,401.399,20.7771
-2447.78,0.945082,0.136143,5,31,0,2449.62,405.16,21.0973,403.484,20.5704
-2447.23,0.981962,0.136143,4,23,0,2449.1,401.839,20.9513,406.896,19.6808
-2448.8,0.933573,0.136143,5,31,0,2449.68,405.131,21.2185,403.508,19.2045
-2447.48,0.983723,0.136143,4,31,0,2449.81,403.514,20.9854,405.356,20.6349
-2447.32,0.965702,0.136143,3,15,0,2449.71,404.1,21.202,404.32,19.7507
-2447.8,0.969152,0.136143,4,15,0,2448.34,403.82,21.2411,404.744,19.5356
-2448.45,0.994206,0.136143,4,31,0,2449.4,408.288,21.3796,400.763,20.496
-2447.78,0.997974,0.136143,4,31,0,2449.12,407.005,21.2777,401.807,20.1326
-2448.4,0.992934,0.136143,5,47,0,2450.17,401.607,20.707,407.359,19.2677
-2447.54,0.999131,0.136143,5,31,0,2449.58,397.741,20.4427,410.971,20.3769
-2447.33,0.997615,0.136143,5,31,0,2447.97,398.11,20.5231,410.752,20.0221
-2448.6,0.916431,0.136143,2,7,0,2449.94,396.882,20.6518,411.997,19.9803
-2449.62,0.845322,0.136143,5,31,0,2450.83,400.477,20.5565,407.109,19.788
-2449.9,0.973374,0.136143,4,19,0,2450.79,400.77,20.8391,409.634,20.3959
-2449.01,0.995636,0.136143,4,23,0,2452.42,403.71,20.8846,406.303,20.943
-2448.51,0.905928,0.136143,5,31,0,2451.07,404.855,21.462,403.549,20.7929
-2447.63,0.889717,0.136143,4,31,0,2450.23,403.76,20.8783,405.812,19.7228
-2448.22,0.735296,0.136143,3,15,0,2450.76,404.164,20.917,404.397,19.5605
-2448.73,0.790755,0.136143,5,31,0,2451.68,399.27,20.1963,410.639,20.4716
-2447.33,0.940945,0.136143,4,15,0,2449.48,398.48,20.6386,409.762,20.111
-2450.02,0.998521,0.136143,4,31,0,2452.65,411.662,21.873,396.643,20.3472
-2451.44,0.859583,0.136143,3,11,0,2453.38,412.028,22.2953,395.321,20.2445
-2454.13,0.922412,0.136143,5,31,0,2455.99,410.43,21.8005,396.926,21.6416
-2451.8,0.998471,0.136143,4,15,0,2454.6,410.509,22.0671,397.27,21.2263
-2447.15,0.984687,0.136143,5,63,0,2452.65,401.741,20.9791,407.072,19.8308
-2447.23,0.943107,0.136143,5,31,0,2447.7,401.981,20.7584,407.429,19.8429
-2447.82,0.990126,0.136143,5,31,0,2448.68,398.236,20.5376,410.094,19.6256
-2448.36,0.963934,0.136143,5,31,0,2448.93,400.117,20.6166,408.365,20.9132
-2448.1,0.760425,0.136143,3,11,0,2451.94,398.469,20.714,409.076,20.3827
-2448.38,0.991996,0.136143,4,15,0,2450.35,400.951,20.5696,408.615,19.3848
-2449.07,0.969679,0.136143,5,47,0,2451.3,402.314,21.3911,404.956,19.6241
-2450.15,0.999936,0.136143,4,31,0,2453.25,395.195,19.8108,413.761,19.9214
-2449.03,0.994893,0.136143,4,15,0,2450.26,395.02,19.9368,414.296,19.9266
-2449.61,0.839225,0.136143,1,3,0,2450.02,394.648,19.9542,413.674,19.9377
-2448.7,0.995057,0.136143,2,7,0,2450.44,394.297,20.1086,414.493,19.9598
-2449.45,0.88721,0.136143,2,3,0,2449.71,393.966,20.1143,413.876,19.928
-2447.3,0.936688,0.136143,4,23,0,2451.78,401.971,20.7523,407.645,20.1977
-2447.93,0.996259,0.136143,4,23,0,2448.51,397.345,20.5396,410.612,19.8469
-2447.63,0.979557,0.136143,5,31,0,2448.53,400.097,20.5409,408.893,19.6167
-2448.04,0.919135,0.136143,4,31,0,2449.15,399.015,20.458,409.313,19.7066
-2447.87,0.928079,0.136143,3,15,0,2451.2,398.71,20.5084,410.663,19.6335
-2448.46,0.915019,0.136143,5,31,0,2449.48,396.165,20.2323,413.487,20.1249
-2448.46,0.958877,0.136143,5,31,0,2450.1,399.021,20.663,410.444,19.539
-2448.15,0.947359,0.136143,5,31,0,2450,402.526,21.0014,404.932,20.1516
-2448.69,0.995118,0.136143,4,23,0,2449.24,405.26,21.369,404.441,20.0972
-2448.69,0.778264,0.136143,1,1,0,2449.75,405.26,21.369,404.441,20.0972
-2450.09,0.99562,0.136143,5,35,0,2450.84,398.148,20.0783,412.745,20.1033
-2447.44,1,0.136143,4,19,0,2450.23,398.578,20.4364,410.772,20.0544
-2449.99,0.732351,0.136143,4,31,0,2453.06,401.878,20.8559,405.611,21.0908
-2449.68,1,0.136143,2,3,0,2450.28,401.78,20.8403,405.835,21.0635
-2449.87,0.990794,0.136143,4,15,0,2451.14,404.49,21.0943,405.546,21.1018
-2449.85,0.993465,0.136143,5,31,0,2450.81,407.545,21.3874,402.492,19.4541
-2449.39,0.844742,0.136143,2,7,0,2452.37,407.208,21.4719,401.971,19.2725
-2450.04,0.815266,0.136143,3,7,0,2451.15,408.159,21.4825,401.539,19.3004
-2447.37,0.999528,0.136143,4,19,0,2451.53,403.869,21.1782,404.476,20.4932
-2447.57,0.958923,0.136143,4,31,0,2449.76,402.559,20.7938,407.115,20.4571
-2447.39,0.878658,0.136143,4,19,0,2449.14,399.823,20.8564,408.429,19.7835
-2448.16,0.933582,0.136143,4,31,0,2449.17,401.972,20.7466,407.888,20.6861
-2447.97,0.999474,0.136143,4,23,0,2450.04,400.019,20.6779,408.068,19.562
-2448.55,0.979051,0.136143,2,7,0,2449.16,400.972,20.6937,408.685,19.3402
-2447.51,0.995331,0.136143,4,31,0,2450.11,405.8,21.4065,402.53,20.2507
-2449.23,0.957034,0.136143,4,31,0,2451.2,402.951,21.2626,404.897,21.1143
-2451.23,0.99466,0.136143,4,15,0,2452.39,403.668,20.8292,405.774,21.6421
-2450.54,0.981513,0.136143,3,7,0,2451.64,403.174,20.8486,406.31,21.5184
-2453.4,0.978971,0.136143,4,15,0,2454.55,401.005,20.4967,409.04,21.9667
-2452.5,0.949773,0.136143,5,31,0,2457.69,408.559,21.9577,400.595,19.1938
-2450.43,0.887657,0.136143,3,15,0,2456.38,407.26,21.5982,402.832,20.3744
