# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.2112
# Diagonal elements of inverse mass matrix:
# 0.000168029, 0.0103851, 0.000192279, 0.000788586
-2631.51,0.987808,0.2112,4,15,0,2632.61,700.852,6.85449,220.39,24.8527
-2633.34,0.903257,0.2112,4,15,0,2636.64,681.675,6.89857,221.544,27.3087
-2631.19,0.999709,0.2112,3,15,0,2633.57,683.887,6.89009,222.116,26.5046
-2630.26,0.884489,0.2112,4,15,0,2632.73,686.744,6.86857,222.26,25.7913
-2632.87,0.866977,0.2112,4,15,0,2633.2,696.917,6.89304,218.061,26.9869
-2635.12,0.971437,0.2112,4,31,0,2636.63,701.286,6.63946,226.85,25.0009
-2633.65,0.684909,0.2112,4,31,0,2639.15,693.517,6.91955,217.608,27.2972
-2632,0.877162,0.2112,3,11,0,2635.51,690.505,6.91458,217.777,25.5103
-2629.97,1,0.2112,2,3,0,2631.81,690.211,6.93619,218.676,25.5339
-2630.2,0.562297,0.2112,3,15,0,2634.39,688.096,6.86759,221.206,25.6385
-2631.57,0.843922,0.2112,4,19,0,2631.92,689.934,6.98102,219.119,26.0718
-2632.24,0.998148,0.2112,4,15,0,2634.38,691.485,6.8949,220.024,27.2423
-2634.54,0.784713,0.2112,3,7,0,2635.65,691.676,6.91381,220.917,27.6794
-2634.24,0.938195,0.2112,2,3,0,2635.61,689.401,6.85771,220.745,27.6085
-2631.74,0.905639,0.2112,4,15,0,2636.53,682.473,6.97216,217.73,25.1968
-2630.8,0.995985,0.2112,4,15,0,2632.14,694.953,6.8532,219.963,26.0473
-2630.78,0.993888,0.2112,3,11,0,2632.55,690.073,6.85648,223.005,25.5789
-2631.18,0.999604,0.2112,4,31,0,2632.2,684.018,7.04505,215.74,25.8462
-2629.84,0.996247,0.2112,4,31,0,2631.56,693.545,6.86597,221.04,25.6693
-2632.66,0.858199,0.2112,4,15,0,2633.7,691.344,7.07388,214.97,25.7764
-2632.24,0.971712,0.2112,4,15,0,2633.73,681.261,7.10884,215.243,26.0084
-2632.77,0.812202,0.2112,4,19,0,2634.63,699.653,6.70182,224.617,25.5694
-2630.31,0.894935,0.2112,4,19,0,2634.18,689.608,6.98592,217.278,25.7751
-2630.28,0.995185,0.2112,4,15,0,2631.66,695.801,6.9218,218.487,25.5944
-2631.49,0.691177,0.2112,2,3,0,2632.21,695.04,6.94887,219.254,25.5747
-2633.11,0.998201,0.2112,4,15,0,2634.93,695.903,7.01633,214.46,26.5309
-2634.99,0.885398,0.2112,4,15,0,2638.21,691.106,7.09342,214.447,27.1121
-2632.48,0.997683,0.2112,4,15,0,2636.24,683.376,7.0487,214.894,26.2526
-2633.58,0.809901,0.2112,2,7,0,2636.69,682.736,7.08527,213.904,26.7004
-2631.74,0.992077,0.2112,4,15,0,2633.94,682.678,7.00036,216.838,26.3525
-2632.3,0.947006,0.2112,4,15,0,2635.75,702.709,6.90892,218.372,26.5756
-2630.42,0.706841,0.2112,3,15,0,2635.27,693.897,6.87502,220.455,26.4442
-2630.4,0.875396,0.2112,4,15,0,2632.34,684.771,6.948,220.167,25.3684
-2632.6,0.949992,0.2112,4,15,0,2633.7,677.578,6.9979,218.305,26.7769
-2630.88,0.986094,0.2112,4,15,0,2633.59,697.147,6.85957,219.483,25.4192
-2630.77,0.999127,0.2112,4,15,0,2633.19,692.184,6.82569,221.676,26.1946
-2631.91,0.829601,0.2112,4,15,0,2633.26,680.297,6.91415,220.071,25.8805
-2631.64,0.969534,0.2112,4,19,0,2633.36,684.043,6.89138,223.065,25.9296
-2630.65,0.992341,0.2112,3,15,0,2633.52,681.342,6.99532,218.974,25.7919
-2631.13,0.989853,0.2112,4,15,0,2631.69,684.963,7.01523,216.495,26.2831
-2631.19,0.992125,0.2112,4,23,0,2634.07,704.779,6.82286,220.923,25.6851
-2635.79,0.619322,0.2112,3,7,0,2636.29,709.25,6.76908,219.473,26.4216
-2635.16,0.999525,0.2112,4,15,0,2637.72,692.509,6.69199,228.982,25.9479
-2632.5,0.7403,0.2112,4,15,0,2638.33,701.022,6.76086,222.355,24.9004
-2633.94,0.806372,0.2112,4,15,0,2636.25,701.524,6.85454,217.682,25.9857
-2632.21,1,0.2112,3,11,0,2634.44,685.189,6.86002,220.856,25.271
-2630.12,0.959242,0.2112,2,3,0,2632.74,689.668,6.8803,221.462,25.3052
-2630.89,0.915438,0.2112,4,15,0,2632.06,687.486,6.81667,223.241,25.6644
-2632.28,0.983781,0.2112,4,15,0,2633.28,694.867,6.913,218.427,27.0973
-2633.4,0.953722,0.2112,3,15,0,2634.32,694.763,6.89169,220.226,27.5464
-2632.28,0.999189,0.2112,3,7,0,2633.68,695.57,6.88913,219.822,27.2018
-2630.88,0.988888,0.2112,4,15,0,2633.11,692.371,6.96864,217.846,26.4259
-2631.81,0.939031,0.2112,4,15,0,2632.96,694.569,7.0166,216.207,25.927
-2633.92,0.365461,0.2112,2,3,0,2636.16,690.991,6.97502,215.055,25.9495
-2633.25,1,0.2112,2,3,0,2634.51,690.726,6.9922,214.862,25.9805
-2631.65,0.997522,0.2112,4,31,0,2634.01,686.848,6.85682,220.73,25.9041
-2632.62,0.929904,0.2112,3,15,0,2633.08,684.839,6.92716,218.115,25.4694
-2632.59,1,0.2112,2,7,0,2635.08,679.791,6.99134,220.676,25.4318
-2632.21,0.831194,0.2112,4,15,0,2635.45,699.671,6.83464,219.721,24.9224
-2631.12,1,0.2112,4,15,0,2633.28,693.562,6.92565,217.471,25.7541
-2630.81,0.974703,0.2112,4,15,0,2633.22,679.771,6.99464,218.976,25.9063
-2630.07,0.986812,0.2112,4,15,0,2631.14,696.658,6.87898,219.939,25.8388
-2631.89,0.55449,0.2112,2,7,0,2635.27,692.174,6.88688,222.416,25.7555
-2630.7,0.992159,0.2112,3,11,0,2632.41,695.177,6.78551,222.904,25.7767
-2630.41,0.979481,0.2112,4,19,0,2631.49,692.272,6.94518,219.176,25.461
-2630.79,0.927531,0.2112,4,15,0,2631.5,688.337,7.00797,217.647,25.9575
-2631.3,0.991113,0.2112,4,15,0,2633.86,702.983,6.82681,219.951,25.8286
-2632.71,0.98344,0.2112,3,7,0,2633.28,708.882,6.84774,219.831,25.646
-2632.73,0.852504,0.2112,2,3,0,2633.39,708.168,6.82127,219.186,25.6365
-2631.24,0.976862,0.2112,4,15,0,2633.7,678.992,7.00228,219.269,26.1105
-2634.2,0.906948,0.2112,3,15,0,2636.16,678.066,6.86889,224.848,26.5527
-2634.55,0.962752,0.2112,4,15,0,2635.61,710.409,6.90427,217.737,25.6197
-2631.48,1,0.2112,4,15,0,2635.67,677.26,6.9995,219.174,26.1863
-2630.1,0.950218,0.2112,4,15,0,2632.52,688.328,6.87142,221.253,25.9551
-2631.01,0.975994,0.2112,4,15,0,2633.28,687.671,6.91947,219.414,24.8282
-2632.25,0.729994,0.2112,3,11,0,2634.27,688.93,6.82489,221.48,26.4098
-2631.92,0.983441,0.2112,4,15,0,2633.36,690.607,6.81604,221.842,26.5424
-2633.36,0.964294,0.2112,3,15,0,2634.98,709.455,6.7653,221.892,24.787
-2632.45,0.916886,0.2112,3,7,0,2634.17,707.64,6.77661,221.317,25.114
-2633.36,0.679506,0.2112,4,31,0,2635.98,676.542,6.9428,219.332,25.6375
-2630.54,0.796118,0.2112,2,3,0,2634.47,680.917,6.97263,219.288,25.7667
-2630.04,0.999905,0.2112,4,15,0,2630.73,696.072,6.87326,220.073,25.5309
-2631.04,0.87675,0.2112,4,15,0,2631.63,692.824,6.97221,218.413,26.0472
-2634.08,0.961144,0.2112,4,15,0,2635.34,673.957,7.09235,215.693,26.8095
-2636.59,0.922837,0.2112,4,15,0,2639.35,675.747,7.23673,212.684,26.4721
-2634.88,0.997141,0.2112,4,15,0,2639.33,689.117,7.04457,213.748,24.6469
-2633.19,1,0.2112,4,31,0,2636.21,688.927,6.73303,225.929,26.4685
-2631.61,1,0.2112,4,15,0,2634.28,689.541,7.03996,215.163,25.3225
-2630.56,0.99241,0.2112,3,15,0,2632.94,687.47,6.84049,222.707,26.0614
-2631.62,0.995517,0.2112,4,15,0,2632.43,698.371,6.82795,221.92,26.8451
-2631.54,0.990735,0.2112,4,15,0,2632.67,686.516,6.8643,222.037,24.7094
-2636.96,0.579723,0.2112,4,15,0,2639.02,710.398,6.82484,217.257,25.2499
-2633.25,0.984174,0.2112,4,15,0,2638.23,712.702,6.78726,221.388,25.7482
-2631.98,0.754201,0.2112,4,15,0,2636.78,678.983,6.97058,220.833,26.3919
-2631.57,0.999256,0.2112,3,7,0,2632.15,678.743,6.95441,219.536,26.2106
-2630.87,0.98107,0.2112,2,3,0,2631.73,680.415,6.97203,219.744,26.162
-2630.67,0.988419,0.2112,4,15,0,2631.3,697.233,6.9048,218.466,25.3346
-2632.62,0.705946,0.2112,2,7,0,2633.5,700.17,6.93783,218.801,25.2917
-2631.2,1,0.2112,3,15,0,2633.31,692.911,6.90101,218.312,25.461
-2632.35,0.990599,0.2112,3,15,0,2636.12,684.662,6.98289,218.506,27.1609
-2633.26,0.851097,0.2112,4,15,0,2634.73,688.976,6.98435,216.158,27.0835
-2633.93,0.998057,0.2112,3,7,0,2634.28,690.594,7.00228,217.809,27.3915
-2632.44,0.998663,0.2112,4,15,0,2634.67,688.665,7.03192,215.414,26.8313
-2631.4,0.989311,0.2112,4,15,0,2633.62,694.352,6.83757,222.325,24.7024
-2631.94,0.994978,0.2112,3,7,0,2632.27,691.846,6.83687,222.211,24.4807
-2631.2,0.949187,0.2112,4,15,0,2633.33,691.642,6.91685,218.643,24.8248
-2631.28,0.926026,0.2112,4,15,0,2632.72,689.974,6.81548,222.247,26.2635
-2631.21,0.894792,0.2112,3,11,0,2633.32,696.305,6.87232,218.903,26.114
-2632.56,0.999075,0.2112,4,15,0,2633.87,685.765,6.91339,221.878,26.9808
-2632.06,0.999413,0.2112,4,15,0,2633.41,684.99,6.89323,222.33,26.8569
-2631.45,0.860843,0.2112,4,31,0,2634.47,704.551,6.76422,223.504,25.7028
-2632.92,0.996556,0.2112,4,15,0,2633.87,698.253,6.76438,223.433,24.455
-2632.48,0.891935,0.2112,4,15,0,2634.1,688.784,6.92692,218.305,27.0291
-2638.75,0.590846,0.2112,4,15,0,2642.11,677.355,6.92461,223.77,27.9608
-2633.04,0.995899,0.2112,2,7,0,2641.82,681.091,6.911,220.695,27.1328
-2631.78,0.934278,0.2112,4,15,0,2634.35,689.013,6.94775,217.236,26.3844
-2632.47,0.964142,0.2112,4,15,0,2633.17,681.257,6.98794,220.64,26.0791
-2632.02,0.996784,0.2112,4,15,0,2633.61,686.697,6.99162,219.162,24.9609
-2632.02,0.956788,0.2112,4,15,0,2633.18,691.787,6.96349,218.896,24.7126
-2632.93,0.996246,0.2112,4,15,0,2636.07,693.199,7.05708,214.907,26.468
-2632.18,0.803104,0.2112,4,15,0,2635.71,684.384,6.98715,216.846,24.953
-2632.67,0.971365,0.2112,4,15,0,2635.8,683.361,7.06433,216.844,26.7398
-2632.1,0.958761,0.2112,4,15,0,2635.87,694.024,6.83735,222.717,24.5529
-2630.06,0.857436,0.2112,3,7,0,2633.11,689.071,6.90472,220.802,25.3574
-2630.48,0.776034,0.2112,4,15,0,2631.93,686.799,6.8755,221.129,26.1574
-2632.11,0.589464,0.2112,2,7,0,2634.85,688.008,6.84067,221.267,26.5708
-2631.08,0.958393,0.2112,4,15,0,2633.25,685.656,6.93104,220.907,26.4998
-2631.21,0.817982,0.2112,4,15,0,2633.36,691.538,6.98694,217.053,26.5468
-2631.66,0.996063,0.2112,4,15,0,2632.57,676.669,7.01674,218.946,26.1527
-2630.78,0.948728,0.2112,4,15,0,2632.79,682.893,6.93848,220.902,26.1686
-2632.28,0.997547,0.2112,4,15,0,2633.31,708.243,6.76336,221.738,25.3394
-2632,0.943015,0.2112,2,3,0,2632.58,707.406,6.77059,221.992,25.2566
-2633.63,0.729584,0.2112,4,31,0,2636.77,676.927,7.00646,220.862,26.2495
-2632.94,0.997321,0.2112,4,15,0,2634.54,707.154,6.78469,220.273,25.4341
-2633.06,0.960891,0.2112,4,15,0,2635.6,703.492,6.73377,223.783,26.9941
-2630.97,0.918571,0.2112,4,15,0,2634.49,701.068,6.8659,219.734,26.2747
-2631.52,0.990972,0.2112,4,23,0,2632.92,698.308,6.95957,216.63,26.12
-2630.79,0.792261,0.2112,3,15,0,2633.94,697.2,6.81797,221.013,25.5575
-2632.33,0.981419,0.2112,3,15,0,2632.73,681.096,6.83453,223.201,25.8323
-2630.96,0.983821,0.2112,3,11,0,2635.76,699.193,6.90944,219.006,25.3667
-2630.02,0.921427,0.2112,3,13,0,2631.91,689.437,6.96274,218.27,25.7907
-2631.27,0.948371,0.2112,4,15,0,2631.51,694.16,6.95769,216.684,25.294
-2630.8,1,0.2112,4,15,0,2631.38,686.203,6.8405,223.14,26.0836
-2633.08,0.971956,0.2112,4,15,0,2633.42,703.247,6.83345,220.699,24.4259
-2633.38,0.827723,0.2112,4,15,0,2634.4,704.196,6.82236,221.385,24.4354
-2632.34,0.939541,0.2112,4,15,0,2635.51,692.959,6.75288,224.982,26.7202
-2630.9,0.991431,0.2112,3,7,0,2632.62,699.352,6.76704,223.629,26.0846
-2632.39,0.975129,0.2112,4,15,0,2632.85,709.849,6.79057,220.716,25.9358
-2630.47,0.991664,0.2112,3,15,0,2633.49,698.27,6.89851,218.831,25.603
-2629.87,0.990976,0.2112,3,15,0,2631.84,690.423,6.87118,221.332,25.5777
-2633.66,0.969098,0.2112,4,15,0,2634.54,677.151,7.01352,218.551,24.3941
-2631.78,0.903922,0.2112,3,7,0,2634.66,685.009,6.97576,218.14,24.6047
-2630.99,0.928381,0.2112,4,15,0,2634.14,680.556,6.93099,221.382,25.9834
-2631.12,0.915337,0.2112,4,15,0,2632.39,699.279,6.89673,218.023,25.8204
-2629.87,1,0.2112,3,7,0,2631.07,688.279,6.91724,220.381,25.6647
-2632.37,0.965229,0.2112,3,7,0,2632.98,679.704,6.86267,223.299,25.1354
-2630.23,0.994215,0.2112,3,15,0,2633.09,687.24,6.89217,221.657,25.9778
-2631.47,0.98565,0.2112,4,15,0,2632.08,704.875,6.76374,223.38,25.9416
-2630.59,0.965725,0.2112,3,15,0,2636.5,698.595,6.89292,218.735,25.9007
-2630.51,0.926238,0.2112,3,15,0,2635.22,684.231,6.97148,219.399,25.312
-2630.69,0.978741,0.2112,4,31,0,2631.99,700.876,6.78378,222.895,25.7194
-2630.97,0.959475,0.2112,4,19,0,2632.24,680.036,6.98082,219.748,26.0795
-2631.56,0.994102,0.2112,4,15,0,2632.55,704.778,6.81719,220.319,25.3542
-2631.38,0.766543,0.2112,4,15,0,2634.27,702.677,6.77266,221.955,25.543
-2630.23,0.750942,0.2112,4,23,0,2634.09,684.432,6.97608,218.683,25.985
-2632.36,0.94595,0.2112,3,15,0,2634.75,693.975,6.96122,217.909,24.507
-2634.29,0.999527,0.2112,4,15,0,2634.89,696.029,6.71144,226.507,27.1909
-2634.98,0.845639,0.2112,4,15,0,2637.91,692.621,6.84013,223.657,27.6118
-2632.8,0.955522,0.2112,4,15,0,2636.54,684.552,6.91954,222.424,26.6219
-2632.11,0.888169,0.2112,4,15,0,2635.76,694.059,6.96434,218.518,24.8171
-2630.3,0.997942,0.2112,4,15,0,2632.51,687.949,6.98825,217.982,25.5245
-2630.52,0.87377,0.2112,4,31,0,2632.86,686.703,6.95573,219.564,25.1475
-2630.3,0.960344,0.2112,3,15,0,2632.61,688.228,6.90012,219.685,25.6703
-2630.12,0.875141,0.2112,3,11,0,2631.61,691.581,6.93139,219.292,25.306
-2630.12,0.895432,0.2112,2,3,0,2631,691.581,6.93139,219.292,25.306
-2630.84,0.862094,0.2112,4,15,0,2633.41,691.361,6.84559,220.752,25.9495
-2631.21,0.927875,0.2112,4,15,0,2633.09,684.441,6.90392,220.5,24.9085
-2630.39,0.816796,0.2112,4,15,0,2633.06,698.473,6.89053,219.409,25.8662
-2631.05,0.922776,0.2112,4,15,0,2632.61,684.314,6.91038,221.909,25.2522
-2630.84,0.982158,0.2112,4,31,0,2632.3,684.465,6.98955,218.65,26.4042
-2631.27,0.996368,0.2112,4,23,0,2632.96,697.302,6.83668,220.991,26.7342
-2631.15,0.930808,0.2112,4,15,0,2632.67,704.354,6.83455,220.459,25.8828
-2632.69,0.756779,0.2112,4,15,0,2633.89,683.523,6.8573,221.308,25.1033
-2633.94,0.872022,0.2112,4,15,0,2637.67,703.487,6.77734,223.009,24.2588
-2631.81,0.974481,0.2112,3,7,0,2634.99,696.56,6.86106,221.028,24.5377
-2631.42,0.9286,0.2112,3,15,0,2637.76,684.531,6.86524,221.839,24.9952
-2633.85,0.995125,0.2112,4,15,0,2634.82,686.715,7.04245,215.432,27.3611
-2631.82,0.856172,0.2112,3,15,0,2637.66,694.286,6.83544,220.479,26.5967
-2630.63,0.711141,0.2112,4,15,0,2634.69,701.383,6.84956,220.467,25.645
-2631.61,0.855071,0.2112,4,15,0,2633.51,695.443,6.93799,219.231,26.5322
-2630.85,0.989052,0.2112,3,7,0,2632.02,690.961,6.96155,218.452,26.5211
-2630.86,0.966203,0.2112,4,15,0,2631.63,681.823,6.94163,219.438,25.4862
-2630.41,0.973285,0.2112,4,15,0,2631.46,693.163,6.96083,217.638,25.9926
-2629.86,0.970088,0.2112,4,31,0,2632.04,689.28,6.89757,220.643,25.9544
-2630.91,0.968113,0.2112,4,15,0,2631.19,683.858,7.03833,217.059,25.5534
-2630.23,0.899307,0.2112,4,15,0,2632.02,693.601,6.88763,221.055,25.6439
-2630.19,0.831979,0.2112,3,15,0,2632.74,686.109,6.9261,219.899,25.2595
-2630.95,0.94758,0.2112,4,15,0,2631.24,688.844,7.02371,216.855,25.8658
-2631.15,0.991607,0.2112,4,15,0,2631.91,690.238,7.0288,216.345,25.7767
-2630.68,0.817119,0.2112,4,15,0,2633.28,686.889,6.98186,218.394,26.4002
-2631.21,0.885993,0.2112,4,15,0,2636.09,686.971,6.84205,221.703,25.4703
-2632.09,0.995989,0.2112,3,7,0,2632.48,685.443,6.84452,222.052,24.8716
-2630.84,0.99016,0.2112,3,15,0,2633.41,698.988,6.80238,221.446,25.9409
-2631.22,0.571354,0.2112,2,3,0,2633.98,697.44,6.79091,221.734,25.7641
-2630.92,0.910776,0.2112,4,31,0,2633.59,690.498,6.98449,217.151,26.4346
-2630.79,0.84528,0.2112,4,31,0,2632.93,689.961,6.83312,223.537,26.0537
-2631.19,0.950629,0.2112,4,15,0,2631.51,690.962,6.8341,223.8,25.9699
-2632.02,0.936483,0.2112,4,15,0,2632.36,694.278,6.82936,223.824,26.3388
-2630.91,0.983586,0.2112,3,15,0,2633.88,696.917,6.79478,223.052,26.4201
-2632.39,0.931719,0.2112,3,7,0,2632.45,695.366,6.77776,223.109,26.9565
-2630.54,0.959607,0.2112,4,15,0,2632.73,697.435,6.82729,221.434,25.1654
-2633.79,0.944065,0.2112,4,15,0,2634.26,689.252,6.73077,226.25,26.8338
-2633.52,1,0.2112,2,3,0,2633.89,689.395,6.74934,226.532,26.753
-2635.39,0.514131,0.2112,1,3,0,2637.06,689.346,6.71354,225.171,26.6696
-2631.13,0.996266,0.2112,4,15,0,2635.31,696.131,6.89687,219.777,24.8104
-2631.14,0.995133,0.2112,4,15,0,2631.81,686.457,6.85127,222.843,26.5048
-2632.23,0.924649,0.2112,4,15,0,2633.39,706.411,6.80143,221.935,25.1017
-2633.55,0.820654,0.2112,2,3,0,2634.09,703.662,6.7626,221.331,24.9574
-2631.84,1,0.2112,4,15,0,2634.37,701.991,6.80944,223.105,25.7209
-2631.16,0.808146,0.2112,2,3,0,2633.97,704.238,6.79597,222.222,25.6188
-2631.69,0.960374,0.2112,4,15,0,2632.48,687.388,6.78366,224.291,25.637
-2630.94,0.839511,0.2112,4,15,0,2633.15,694.936,6.89302,220.901,26.3129
-2633.15,0.986718,0.2112,4,15,0,2634.32,707.446,6.75807,223.133,26.8928
-2633.46,0.95489,0.2112,4,15,0,2634.67,701.253,6.79503,223.021,27.3051
-2632.81,1,0.2112,4,15,0,2635.16,699.853,6.68081,226.225,25.4054
-2632.5,0.948875,0.2112,2,3,0,2633.28,701.208,6.69294,226.312,25.4025
-2631.59,0.954116,0.2112,4,15,0,2634.82,693.389,6.86702,221.623,24.617
-2632.48,0.853451,0.2112,4,15,0,2634.3,684.504,6.87601,222.436,24.494
-2632.61,0.973731,0.2112,4,15,0,2634.24,708.606,6.75068,222.042,26.3941
-2632.1,0.999953,0.2112,4,15,0,2632.77,708.425,6.7682,222.575,26.1329
-2630.83,0.999564,0.2112,3,7,0,2632.62,699.652,6.78433,222.483,26.1407
-2630.9,0.994908,0.2112,4,15,0,2633.37,691.84,6.80975,223.018,25.0682
-2630.8,0.888189,0.2112,4,15,0,2632.51,697.408,6.94263,217.618,25.6985
-2630.85,0.980659,0.2112,3,15,0,2632.93,688.806,6.99576,216.66,25.2582
-2631.26,0.992401,0.2112,4,31,0,2633.35,699.492,6.76472,224.193,25.3042
-2630.98,0.882687,0.2112,4,31,0,2633.01,689.051,6.93165,219.845,26.7138
-2630.57,0.994218,0.2112,4,15,0,2631.4,684.329,6.91488,220.34,26.2693
-2631.76,0.950194,0.2112,5,31,0,2634.68,678.145,7.01863,217.662,26.3731
-2631.01,0.989398,0.2112,3,7,0,2632.18,683.742,6.95652,218.615,26.4063
-2632.36,0.54427,0.2112,3,7,0,2635.53,679.69,7.01295,219.641,26.4016
-2632.13,0.978574,0.2112,4,23,0,2634.65,708.428,6.7299,223.231,25.6233
-2631.66,0.871371,0.2112,4,15,0,2633.66,690.162,6.78225,225.279,25.5016
-2630.72,0.952194,0.2112,4,15,0,2632.23,699.071,6.77571,223.613,25.7187
-2632.34,0.981063,0.2112,4,15,0,2633.86,686.501,6.89585,220.943,24.3524
-2630.37,0.99965,0.2112,3,15,0,2632.72,685.036,6.90902,220.772,25.2395
-2632.53,0.716364,0.2112,4,15,0,2633.31,691.156,6.94299,216.682,26.379
-2633.17,0.994832,0.2112,4,15,0,2633.84,686.421,6.95957,217.178,26.9981
-2632.4,0.813717,0.2112,4,15,0,2639.65,685.248,6.88705,219.843,25.0372
-2629.94,1,0.2112,3,11,0,2631.84,687.892,6.91091,220.159,25.418
-2630.93,0.857146,0.2112,3,15,0,2631.81,690.377,6.86572,221.764,24.8086
-2633.52,0.787332,0.2112,4,15,0,2636.17,692.531,6.92215,218.103,24.1995
-2635.89,0.43224,0.2112,2,3,0,2637.18,697.244,6.96112,219.009,24.2992
-2632.71,0.96065,0.2112,4,15,0,2638.48,684.39,7.03719,216.262,24.5254
-2632.7,0.799751,0.2112,3,7,0,2633.81,683.576,7.01618,216.413,24.6298
-2632.86,0.943211,0.2112,3,7,0,2634.61,690.397,6.98051,216.003,24.7518
-2631.92,0.998252,0.2112,4,15,0,2633.35,687.452,6.83011,222.005,26.5401
-2632.79,0.86501,0.2112,4,15,0,2634.63,695.155,6.97933,218.525,26.3283
-2632.03,1,0.2112,2,3,0,2633.06,695.832,6.96635,218.46,26.279
-2633.06,0.99889,0.2112,5,31,0,2634.21,673.872,7.0942,217.013,25.2829
-2632.26,0.998851,0.2112,3,7,0,2633.42,676.564,7.06,216.885,25.1419
-2632.16,0.987207,0.2112,4,15,0,2636.13,700.733,6.93943,216.84,25.1436
-2630.65,0.907884,0.2112,3,15,0,2633.33,699.034,6.89492,219.389,25.4347
-2632.54,0.968106,0.2112,4,15,0,2633.66,676.998,6.97019,219.579,24.8513
-2633.46,0.999675,0.2112,4,23,0,2635.52,709.106,6.68729,224.532,26.6142
-2633.16,0.90993,0.2112,4,31,0,2635.13,677.513,7.074,217.596,24.9373
-2632.2,0.984241,0.2112,4,15,0,2635.37,683.002,7.07666,214.444,25.5645
-2631.93,0.999798,0.2112,4,15,0,2632.26,683.277,7.09145,215.576,25.6462
-2630.29,1,0.2112,4,15,0,2632.09,694.385,6.81682,222.029,25.8646
-2631.11,0.999275,0.2112,3,7,0,2631.28,692.178,6.78228,223.803,25.2663
-2631,0.99083,0.2112,4,15,0,2631.92,694.59,6.87225,221.176,26.6524
-2630.99,1,0.2112,3,7,0,2631.37,695.506,6.85847,220.972,26.709
-2630.5,0.991129,0.2112,4,15,0,2631.44,686.665,6.95922,218.892,25.0499
-2630.46,0.997934,0.2112,4,15,0,2630.84,684.464,6.98102,218.28,25.2567
-2630.23,0.997713,0.2112,2,7,0,2630.89,685.615,6.97563,218.477,25.3716
-2631.76,0.970331,0.2112,3,7,0,2632.22,696.944,6.9949,215.765,25.7886
-2631.98,0.961626,0.2112,4,15,0,2633.1,699.742,6.92946,216.652,25.4701
-2632.91,0.804026,0.2112,4,15,0,2633.99,684.16,6.88449,223.856,26.1479
-2633.98,0.974833,0.2112,4,15,0,2634.4,706.035,6.78006,219.972,25.4107
-2631.97,1,0.2112,4,15,0,2634.19,696.097,6.7389,223.886,25.7828
-2632.75,0.926783,0.2112,4,15,0,2634.22,691.633,6.82347,224.706,25.2584
-2632.41,0.994919,0.2112,4,15,0,2633.73,694.365,6.93742,216.379,25.9485
-2630.61,0.99198,0.2112,3,15,0,2632.98,698.548,6.8968,219.67,25.8565
-2630.71,0.998535,0.2112,4,15,0,2632.1,699.243,6.83439,220.347,25.4981
-2631.09,0.992952,0.2112,4,15,0,2634.47,693.209,6.77059,224.442,26.1054
-2631.24,0.997046,0.2112,4,15,0,2631.88,703.854,6.78328,222.076,25.3242
-2630.9,0.993619,0.2112,4,15,0,2632.36,701.168,6.86767,219.601,25.3185
-2630.63,0.999789,0.2112,4,15,0,2631.66,691.634,6.87638,221.048,24.8842
-2631.32,0.927187,0.2112,3,7,0,2631.55,692.076,6.86718,220.528,24.6867
-2630.85,0.989218,0.2112,3,15,0,2634.37,687.161,7.02031,216.953,25.3029
-2632.37,0.956702,0.2112,4,15,0,2634.14,682.074,6.89794,221.233,26.9621
-2630.96,0.927915,0.2112,4,15,0,2633.56,687.825,6.99422,218.365,26.2503
-2631.25,0.996965,0.2112,4,15,0,2631.49,695.246,6.83369,222.967,25.0996
