# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.174524
# Diagonal elements of inverse mass matrix:
# 3.22791e-05, 0.00635263, 7.50881e-05, 0.000627578
-2270.54,0.796712,0.174524,4,27,0,2273.38,512.116,7.28776,254.593,15.8799
-2269.98,0.999793,0.174524,4,15,0,2270.78,512.15,7.2401,255.451,15.6356
-2272.59,0.982601,0.174524,4,15,0,2272.99,512.873,7.2856,254.329,16.7824
-2276.85,0.954326,0.174524,4,15,0,2278.33,519.73,7.2737,252.162,16.6889
-2278.61,0.998564,0.174524,4,15,0,2280.05,519.425,7.32806,251.099,16.9218
-2276.99,0.975953,0.174524,4,15,0,2280.61,519.852,7.25489,253.232,16.8066
-2273.35,0.998001,0.174524,5,31,0,2277.21,517.83,7.24023,253.84,16.4493
-2271.37,0.984376,0.174524,4,15,0,2275.68,512.338,7.31929,253.83,16.139
-2271.23,0.961276,0.174524,5,31,0,2272.46,511.686,7.04865,260.104,15.599
-2272.17,0.998407,0.174524,4,15,0,2272.74,511.06,7.01194,261.353,15.8106
-2270.97,0.993502,0.174524,4,15,0,2272.69,512.241,7.06108,260.003,16.1723
-2270.42,0.718192,0.174524,4,31,0,2274.93,508.709,7.1787,257.922,16.0508
-2272.75,0.929496,0.174524,4,15,0,2274.28,514.014,7.31086,253.164,15.2903
-2270.79,0.937633,0.174524,4,15,0,2274.1,514.105,7.17963,255.642,15.5619
-2271.45,0.989598,0.174524,5,31,0,2272.04,509.259,7.26471,256.426,15.6658
-2270.17,0.99497,0.174524,5,31,0,2273.17,511.043,7.15254,258.415,16.0829
-2272.02,0.993408,0.174524,4,31,0,2273.15,506.963,7.2534,256.928,16.0335
-2269.57,0.987196,0.174524,4,15,0,2272.68,512.735,7.16871,257.095,15.7092
-2270.14,0.989816,0.174524,4,15,0,2271.57,514.414,7.14192,257.294,16.1631
-2269.63,0.966615,0.174524,4,15,0,2270.78,513.49,7.14965,257.325,15.8881
-2270.04,0.999141,0.174524,4,15,0,2270.21,510.174,7.17075,257.818,16.1997
-2269.81,0.976108,0.174524,3,15,0,2271.43,512.712,7.2202,256.14,15.8884
-2273.72,0.787438,0.174524,4,19,0,2274.29,511.454,7.13242,259.652,15.3969
-2272.43,1,0.174524,3,7,0,2273.83,512.374,7.11151,259.719,15.6907
-2273.23,0.921004,0.174524,4,31,0,2275.36,508.815,7.22322,255.519,15.6135
-2275.53,0.999851,0.174524,4,15,0,2276.58,506.252,7.31304,256.677,15.7025
-2273.84,0.998555,0.174524,3,7,0,2275.57,506.093,7.28815,255.543,15.7718
-2270.89,0.999822,0.174524,5,31,0,2274.24,511.429,7.26261,254.447,15.7808
-2270.46,0.991283,0.174524,4,15,0,2271.28,512.06,7.27517,254.449,15.7216
-2271.44,0.84307,0.174524,2,3,0,2271.85,511.682,7.26616,254.092,15.7541
-2271.15,0.884825,0.174524,5,31,0,2273.52,513.306,7.07218,259.597,16.2711
-2271.73,0.998904,0.174524,4,31,0,2273.55,513.376,7.06435,259.209,15.2981
-2270.66,0.999614,0.174524,4,15,0,2272.38,511.418,7.08413,259.582,15.5886
-2270.97,0.889766,0.174524,5,31,0,2273.3,513.152,7.25621,255.523,15.6769
-2273.8,0.94351,0.174524,4,31,0,2275.31,510.681,7.00634,260.448,15.6662
-2270.01,0.994915,0.174524,4,15,0,2274.36,510.759,7.21919,256.563,16.1967
-2269.99,0.987018,0.174524,4,31,0,2270.54,510.622,7.21971,256.784,15.7644
-2271.14,0.944404,0.174524,4,15,0,2273.43,513.024,7.27878,254.765,15.53
-2271.59,0.983743,0.174524,3,7,0,2272.15,513.8,7.27837,253.825,15.4107
-2270.29,0.997323,0.174524,4,31,0,2273.1,513.009,7.12005,258.279,15.5027
-2269.96,0.975375,0.174524,4,15,0,2270.92,513.611,7.16396,256.345,15.8233
-2272.3,0.938133,0.174524,4,15,0,2272.99,510.211,7.11424,258.206,15.2537
-2272.17,0.941771,0.174524,2,3,0,2273.06,511.127,7.15259,258.793,15.3015
-2271.14,0.999032,0.174524,3,7,0,2272.25,511.333,7.11826,258.105,15.3122
-2271.28,0.709984,0.174524,4,19,0,2275.59,513.087,7.2072,254.895,16.0075
-2270.3,0.951232,0.174524,3,15,0,2273.3,514.965,7.16611,256.777,15.8052
-2269.8,1,0.174524,4,15,0,2270.77,512.912,7.14928,257.104,15.6491
-2269.78,0.961231,0.174524,3,11,0,2270.64,512.555,7.14626,257.129,15.7872
-2270.62,0.941918,0.174524,3,11,0,2275.14,513.064,7.13858,256.862,15.5925
-2270.06,0.999488,0.174524,4,15,0,2271.03,513.161,7.13833,257.664,15.5117
-2270.33,0.958475,0.174524,5,31,0,2272.31,510.656,7.18621,257.655,15.5458
-2270.5,0.99266,0.174524,4,31,0,2271.43,510.205,7.16956,258.265,16.2069
-2270.1,0.997966,0.174524,5,31,0,2271.33,513.507,7.16871,256.151,15.9609
-2269.75,0.992844,0.174524,4,31,0,2271.67,513.197,7.21342,255.589,15.9838
-2271.4,0.992063,0.174524,4,15,0,2272.15,508.742,7.14749,258.784,15.3783
-2270.98,0.947177,0.174524,4,15,0,2273.11,508.15,7.16065,258.83,15.8285
-2271.03,0.937373,0.174524,5,31,0,2272.05,514.69,7.122,258.316,15.948
-2270.05,0.968066,0.174524,5,31,0,2271.8,510.829,7.12835,258.358,16.1922
-2269.56,0.9492,0.174524,4,19,0,2271.13,512.732,7.20715,255.972,15.907
-2270.02,0.936878,0.174524,2,7,0,2270.4,512.48,7.20694,255.561,15.9119
-2270.21,0.972334,0.174524,3,15,0,2271.63,512.423,7.18465,257.386,16.0657
-2271.19,0.996055,0.174524,3,15,0,2274.48,509.651,7.26147,255.115,15.6365
-2271.63,0.945904,0.174524,4,15,0,2276.71,508.599,7.27669,255.856,15.5316
-2270.69,0.910066,0.174524,5,31,0,2273.59,513.046,7.18433,257.365,16.1499
-2271.51,0.995203,0.174524,5,31,0,2273.15,514.933,7.09835,257.83,15.3347
-2270.62,0.972671,0.174524,5,31,0,2272.79,514.487,7.25387,254.752,15.8564
-2270.36,0.865879,0.174524,5,31,0,2272.96,510.075,7.15732,257.574,15.5784
-2269.75,1,0.174524,4,15,0,2270.97,511.004,7.19396,257.194,16.0549
-2270.02,0.985115,0.174524,4,15,0,2270.38,510.615,7.19694,256.791,16.2571
-2271.06,0.98509,0.174524,4,23,0,2271.99,511.356,7.24414,255.561,16.5636
-2269.95,0.981819,0.174524,5,31,0,2271.88,510.887,7.15622,258.23,15.7357
-2270.31,0.95193,0.174524,3,15,0,2272.63,512.182,7.08394,259.207,16.1141
-2270.63,0.992785,0.174524,4,31,0,2272.66,515.655,7.2073,255.156,15.9842
-2271.48,0.958132,0.174524,3,7,0,2271.71,516.659,7.21254,255.166,15.9465
-2270.97,0.975164,0.174524,4,15,0,2272.39,508.421,7.15942,257.929,16.0544
-2270.58,0.96647,0.174524,5,31,0,2272.38,515.573,7.12019,257.148,15.8249
-2271.62,0.953482,0.174524,4,15,0,2272.65,516.146,7.05939,258.426,15.8931
-2272,0.993602,0.174524,4,15,0,2273.84,516.005,7.03913,258.846,15.95
-2271.85,0.824296,0.174524,3,11,0,2275.07,514.218,7.06231,258.179,15.9231
-2270.49,0.959513,0.174524,4,31,0,2273.77,513.673,7.23401,254.798,16.2326
-2270.48,0.991618,0.174524,5,31,0,2271.34,510.624,7.12319,259.019,15.555
-2270.85,0.951763,0.174524,4,15,0,2271.61,511.197,7.12256,258.997,15.4297
-2271.97,0.88661,0.174524,4,15,0,2272.89,510.281,7.09363,260.366,15.6306
-2271.22,0.996502,0.174524,4,15,0,2272.47,510.574,7.07453,260.421,15.8816
-2269.94,0.974529,0.174524,4,15,0,2271.99,511.596,7.13185,258.203,16.22
-2270.62,0.916038,0.174524,4,31,0,2272.84,510.722,7.21806,255.606,15.8141
-2270.19,0.845998,0.174524,2,7,0,2273.06,510.497,7.25572,255.815,16.006
-2270.44,0.999616,0.174524,5,31,0,2270.97,514.969,7.1596,256.748,15.579
-2270.17,0.999992,0.174524,4,15,0,2270.64,514.281,7.13282,257.123,15.6521
-2271.14,0.870322,0.174524,4,15,0,2272.97,514.394,7.11741,257.282,16.4538
-2270.4,0.998064,0.174524,3,15,0,2273.05,511.602,7.18455,256.513,15.4104
-2270.79,0.960927,0.174524,5,31,0,2272.02,509.948,7.16202,257.435,16.3777
-2270.96,0.999311,0.174524,4,31,0,2271.24,513.746,7.15923,256.537,15.2969
-2270.05,0.98897,0.174524,5,31,0,2272.33,513,7.17722,256.717,16.3367
-2270.76,0.962341,0.174524,3,15,0,2272.08,508.375,7.21792,257.22,15.7284
-2270.9,0.951201,0.174524,2,7,0,2271.3,508.952,7.22502,257.317,15.7427
-2270.81,0.902731,0.174524,4,31,0,2273.77,511.58,7.10378,259.297,16.3451
-2272.86,0.776289,0.174524,3,11,0,2275.68,512.152,7.08025,257.851,16.0735
-2274.8,0.988977,0.174524,3,15,0,2281.95,507.541,7.09865,261.502,15.9753
-2275.02,0.997435,0.174524,4,15,0,2276.72,505.682,7.08506,260.141,16.3423
-2276.63,0.998583,0.174524,3,7,0,2278.15,503.559,7.12731,260.11,16.4613
-2273.3,0.959883,0.174524,3,7,0,2277.48,507.641,7.15832,259.671,16.4575
-2272.83,0.997962,0.174524,3,7,0,2273.78,507.308,7.10988,259.332,16.3863
-2270.48,1,0.174524,4,15,0,2273.03,513.849,7.16235,257.384,15.5713
-2270.53,1,0.174524,5,31,0,2270.69,510.1,7.16537,257.247,16.2481
-2270.71,0.999249,0.174524,4,31,0,2271.83,514.346,7.26904,254.134,15.9339
-2269.99,0.979771,0.174524,3,15,0,2271.96,510.946,7.23503,256.253,16.0556
-2272.98,0.932963,0.174524,4,15,0,2273.42,509.172,7.32887,253.484,16.0813
-2273.11,1,0.174524,4,15,0,2274.17,511.678,7.34508,252.315,16.111
-2272.77,0.882595,0.174524,2,3,0,2274.88,512.178,7.37154,252.627,16.1388
-2272.37,0.999484,0.174524,4,15,0,2273.07,511.076,7.34681,252.869,16.1455
-2272.55,0.933378,0.174524,3,7,0,2273.36,512.274,7.33505,252.515,16.1375
-2273.12,0.857309,0.174524,5,31,0,2275.87,516.662,7.27415,252.635,16.0656
-2271.84,0.946896,0.174524,5,31,0,2275.22,508.132,7.26903,255.376,16.0262
-2271.85,0.92409,0.174524,4,15,0,2273.67,513.734,7.19623,254.97,15.5215
-2270.48,0.831738,0.174524,3,7,0,2273.92,514.232,7.22377,255.769,15.7509
-2270.2,0.998056,0.174524,2,5,0,2270.72,514.407,7.22198,255.202,15.7273
-2270.31,0.999239,0.174524,4,19,0,2270.72,510.131,7.10883,259.279,16.0284
-2271.88,0.98907,0.174524,3,15,0,2273,508.695,7.06152,260.671,16.1129
-2271.54,0.971972,0.174524,4,31,0,2274.33,516.972,7.1589,256.127,15.6494
-2273.38,0.990034,0.174524,4,31,0,2276.57,512.12,7.01124,260.885,16.6903
-2271.67,0.998756,0.174524,4,31,0,2274.96,512.858,7.20188,256.282,15.0778
-2273.28,0.988689,0.174524,4,15,0,2274.33,511.59,7.29602,254.505,15.0128
-2275.08,0.994509,0.174524,3,7,0,2275.64,509.595,7.32157,254.062,14.919
-2272.56,0.805481,0.174524,5,31,0,2278.61,509.302,7.34691,254.249,15.7785
-2272.38,1,0.174524,4,15,0,2272.81,509.422,7.33521,253.588,15.8774
-2270.28,0.738352,0.174524,3,15,0,2276.01,511.981,7.21775,256.748,15.8304
-2271.37,0.971046,0.174524,3,15,0,2273.43,513.718,7.13412,256.569,16.2975
-2270.54,0.991,0.174524,5,31,0,2272.13,510.894,7.25294,255.963,15.5814
-2270.74,0.999583,0.174524,4,31,0,2271.66,515.228,7.13688,256.718,15.5639
-2270.9,0.999712,0.174524,4,15,0,2271.78,515.28,7.1241,257.039,15.5241
-2270.5,0.949923,0.174524,5,31,0,2272.66,512.083,7.25274,255.812,16.0739
-2270.81,0.991075,0.174524,4,15,0,2271.95,515.381,7.21794,254.687,15.7714
-2273.44,0.797553,0.174524,2,7,0,2273.84,516.418,7.2485,255.122,15.6526
-2270.46,0.980655,0.174524,3,15,0,2274.67,512.268,7.21128,255.446,15.5923
-2272.28,0.998888,0.174524,4,15,0,2273.36,514.318,7.16311,256.748,16.8563
-2270.77,0.869801,0.174524,4,15,0,2273.78,512.187,7.18446,257.031,16.5599
-2271.48,0.985691,0.174524,4,15,0,2271.9,512.372,7.21472,255.594,15.1692
-2272.16,0.988646,0.174524,5,31,0,2272.98,512.047,7.12218,258.081,16.8502
-2272.37,0.681314,0.174524,5,31,0,2278.7,513.387,7.27869,254.18,15.1549
-2272.15,0.99984,0.174524,3,7,0,2272.59,513.86,7.27564,254.079,15.2224
-2273.44,0.989786,0.174524,2,7,0,2274.01,514.711,7.27982,253.671,15.0717
-2272.63,0.868683,0.174524,4,15,0,2276.28,510.618,7.32093,253.186,16.2044
-2271.95,0.858634,0.174524,2,3,0,2274.47,511.253,7.34547,253.365,16.1345
-2273.95,0.858315,0.174524,4,23,0,2278.97,514.876,7.00155,261.343,15.7691
-2272.51,0.994331,0.174524,4,15,0,2274.42,514.878,7.06165,259.906,15.7766
-2273.03,0.948823,0.174524,4,15,0,2274.96,512.196,7.05165,258.933,16.5467
-2271.87,0.986125,0.174524,4,15,0,2273.95,511.877,7.10787,257.559,15.5685
-2271.09,0.998439,0.174524,3,15,0,2272.48,512.913,7.18638,257.549,15.7781
-2270.68,0.962469,0.174524,3,7,0,2272.17,514.036,7.16202,256.159,15.5202
-2271.12,0.999743,0.174524,4,15,0,2271.66,514.436,7.21297,255.773,15.3525
-2270.06,0.981944,0.174524,4,15,0,2271.55,511.505,7.20646,256.051,15.5667
-2270,0.875926,0.174524,5,31,0,2272.04,510.415,7.14906,258.39,15.6995
-2270.92,0.995978,0.174524,4,31,0,2273.46,509.956,7.1027,259.214,16.3464
-2270.31,0.997027,0.174524,5,31,0,2273.44,515.324,7.176,255.94,16.0011
-2270.71,0.934649,0.174524,4,31,0,2271.52,510.544,7.19273,257.753,16.2576
-2269.74,0.964509,0.174524,5,31,0,2272.36,512.113,7.1497,257.873,15.6711
-2274.72,0.789845,0.174524,4,15,0,2277.9,518.319,7.13699,256.467,16.8482
-2270.56,0.995427,0.174524,4,15,0,2277.6,512.402,7.17002,256.768,16.5
-2269.52,0.999607,0.174524,4,23,0,2271.4,511.073,7.19134,256.956,15.9346
-2269.83,0.961953,0.174524,3,15,0,2270.38,513.471,7.16119,256.634,15.6882
-2269.8,0.978507,0.174524,2,7,0,2270.42,512.971,7.17993,257.087,15.7806
-2270.43,0.8293,0.174524,2,3,0,2271.67,512.613,7.1516,256.587,15.9143
-2270.32,0.999411,0.174524,3,11,0,2270.79,511.717,7.20661,257.131,15.9774
-2272.61,0.995841,0.174524,4,15,0,2275.24,506.587,7.14836,259.336,15.5388
-2270.07,0.98279,0.174524,4,15,0,2273.64,513.788,7.20533,255.362,15.8288
-2272.6,0.949294,0.174524,4,31,0,2273.83,513.829,7.2274,254.814,16.8364
-2271.56,0.924457,0.174524,4,15,0,2274.8,511.974,7.25386,254.156,15.9882
-2270.3,0.89995,0.174524,2,7,0,2273.49,511.785,7.27315,255.043,15.9961
-2271.36,0.886083,0.174524,4,23,0,2271.89,514.128,7.23907,255.855,15.8838
-2271.21,0.966171,0.174524,4,23,0,2273.47,511.61,7.15867,257.31,15.1619
-2270.05,0.953655,0.174524,4,15,0,2271.85,512.764,7.13896,257.201,15.6359
-2270.64,0.987322,0.174524,5,31,0,2270.86,511.087,7.10909,258.307,16.2398
-2270.65,0.995374,0.174524,4,15,0,2273.58,509.01,7.19586,256.886,16.0619
-2270.07,0.999964,0.174524,4,31,0,2271.1,511.667,7.14132,258.496,15.8091
-2270.33,0.999423,0.174524,5,31,0,2270.61,512.268,7.15813,256.859,16.3374
-2271,0.997251,0.174524,3,15,0,2275.8,513.314,7.29654,254.159,15.9934
-2270.69,0.95045,0.174524,3,15,0,2272.82,511.385,7.2249,255.279,16.1713
-2271.56,0.907721,0.174524,5,31,0,2273.14,513.24,7.16764,258.04,15.8407
-2271.03,0.976993,0.174524,4,19,0,2273.72,510.383,7.30608,254.426,16.0325
-2272.74,0.870961,0.174524,4,15,0,2274.69,517.92,7.22056,254.602,16.1517
-2270.67,1,0.174524,4,15,0,2272.86,508.743,7.22585,256.446,16.0074
-2270.14,0.965558,0.174524,4,23,0,2272.24,510.708,7.13791,257.773,15.7427
-2269.9,1,0.174524,5,31,0,2270.48,514.103,7.19315,255.829,16.041
-2270.65,0.995327,0.174524,5,31,0,2272.06,512.412,7.14426,257.799,15.2974
-2270.82,0.963491,0.174524,4,15,0,2272.73,508.295,7.1973,257.599,15.6451
-2271.12,0.986284,0.174524,4,31,0,2272.21,513.738,7.18051,256.575,16.6186
-2271,0.949051,0.174524,5,31,0,2273.37,511.546,7.13819,258.561,15.3369
-2271.88,0.993196,0.174524,4,31,0,2272.8,511.02,7.17621,256.735,15.1183
-2273.16,0.913699,0.174524,3,7,0,2273.38,510.676,7.20202,257.736,15.0813
-2272.75,0.999221,0.174524,4,31,0,2274.28,512.703,7.18022,255.801,15.0985
-2271.6,0.780189,0.174524,2,7,0,2276.1,512.766,7.19824,256.865,15.1901
-2271.12,0.995774,0.174524,3,15,0,2275.52,511.116,7.22464,256.769,16.4702
-2272.49,0.812173,0.174524,4,31,0,2274.15,510.803,7.27218,256.314,16.2582
-2271.54,0.998348,0.174524,4,31,0,2274.09,511.519,7.05446,260.5,15.5837
-2269.77,0.985603,0.174524,4,15,0,2272.34,511.65,7.18072,257.251,15.6027
-2271.11,0.836054,0.174524,3,11,0,2271.91,513.098,7.13909,256.525,15.9344
-2270.24,0.997988,0.174524,2,7,0,2271.79,514.3,7.14193,257.672,15.9419
-2273.57,0.848973,0.174524,4,15,0,2274.05,511.088,7.16016,256.465,16.815
-2271.36,0.961752,0.174524,2,7,0,2274.6,511.431,7.17717,257.054,16.7244
-2271.85,0.903301,0.174524,2,3,0,2272.57,511.118,7.18272,256.772,16.7977
-2272.91,0.948449,0.174524,4,15,0,2275.12,513.458,7.20853,255.725,16.9958
-2272.05,0.97938,0.174524,5,31,0,2274.98,511.015,7.19247,256.7,15.0182
-2272.71,0.711825,0.174524,4,15,0,2275.51,515.042,7.16024,257.688,16.4308
-2270.63,1,0.174524,2,3,0,2272.67,514.638,7.15468,256.847,16.3932
-2271.88,0.991129,0.174524,4,15,0,2273.01,506.993,7.23744,257.278,16.0862
-2273.16,0.983041,0.174524,4,15,0,2273.71,505.849,7.2127,257.636,16.3275
-2271.22,0.894093,0.174524,4,15,0,2276.61,512.028,7.30191,253.771,16.2357
-2270.33,0.998094,0.174524,4,15,0,2272.36,514.671,7.22153,254.981,15.7738
-2271.13,0.979927,0.174524,4,31,0,2274.05,515.758,7.21302,254.962,16.2906
-2269.85,0.978641,0.174524,4,15,0,2271.84,510.742,7.19754,256.878,16.1937
-2270.57,0.991746,0.174524,4,15,0,2271.35,510.748,7.08335,259.769,16.0661
-2271.86,0.908419,0.174524,2,7,0,2273.21,509.804,7.04576,261.03,16.1334
-2271.35,0.970317,0.174524,4,31,0,2274.64,511.203,7.2611,255.231,16.5852
-2272.65,0.901642,0.174524,4,31,0,2276.21,506.44,7.19946,258.415,15.5698
-2270.6,0.999025,0.174524,3,7,0,2272.86,508.594,7.15305,258.401,15.7684
-2271.54,0.88853,0.174524,5,31,0,2272.98,515.086,7.12788,256.337,16.0885
-2271.56,0.918326,0.174524,4,15,0,2274.55,510.015,7.27787,255.355,16.5119
-2270.04,0.999591,0.174524,4,15,0,2272.27,513.951,7.20417,255.866,16.1818
-2270.69,0.996752,0.174524,4,31,0,2271.65,510.267,7.28856,254.861,15.9968
-2270.86,0.991954,0.174524,5,31,0,2273.81,509.099,7.11742,259.297,16.2193
-2270.54,0.948499,0.174524,5,31,0,2272.23,514.117,7.21357,254.967,16.1439
-2271.15,0.996006,0.174524,4,15,0,2271.81,512.988,7.30363,254.183,15.8838
-2272.37,0.776019,0.174524,3,15,0,2275.76,513.93,7.2077,257.011,16.215
-2271.73,0.995888,0.174524,4,23,0,2274.48,513.154,7.09796,257.414,15.8244
-2273.03,1,0.174524,2,7,0,2274.69,515.656,7.11153,258.596,15.4816
-2271.2,0.99924,0.174524,4,31,0,2274.16,513.668,7.23659,255.89,15.5592
-2273,0.999154,0.174524,4,15,0,2274.54,518.675,7.18648,255.021,16.0627
-2272.38,0.925983,0.174524,4,15,0,2276.44,515.026,7.18513,255.195,15.2399
-2271.38,0.995841,0.174524,4,15,0,2277.77,516.479,7.15386,256.819,15.8587
-2271.66,0.995789,0.174524,5,31,0,2273.46,513.242,7.18808,256.944,16.6817
-2271.06,0.988913,0.174524,4,15,0,2272.24,511.355,7.20083,256.852,16.6272
-2272,0.891258,0.174524,5,31,0,2273.4,510.24,7.16939,258.608,16.5257
-2274.41,0.792623,0.174524,4,15,0,2276.92,517.605,7.10248,255.905,15.7759
-2271.37,1,0.174524,4,15,0,2274.6,516.529,7.15432,256.102,15.5709
-2271.06,0.92663,0.174524,2,7,0,2272.69,515.34,7.17819,256.626,15.6256
-2271,0.779795,0.174524,4,23,0,2274.14,513.669,7.21877,256.387,16.1626
-2271.62,0.904191,0.174524,3,15,0,2274.42,509.506,7.13901,257.57,15.8084
-2272.01,0.992532,0.174524,4,15,0,2272.45,509.461,7.12626,257.82,16.1465
-2270.44,0.805836,0.174524,2,3,0,2273.93,509.877,7.14768,258.738,16.1632
-2272.49,0.997116,0.174524,4,15,0,2273.15,515.664,7.0764,258.531,16.635
-2274.01,0.862222,0.174524,4,15,0,2275.4,512.873,7.08483,259.969,16.8489
-2271.55,0.991174,0.174524,4,15,0,2275.44,510.416,7.1202,259.678,15.5892
-2272.46,0.981721,0.174524,4,15,0,2275.31,511.373,7.00176,261.153,15.7159
-2273.13,0.817612,0.174524,4,15,0,2274.72,512.784,7.0032,261.666,15.7238
-2271.97,0.84167,0.174524,4,23,0,2275.6,511.87,7.33718,253.393,16.2897
-2272.91,0.984456,0.174524,4,23,0,2273.99,511.971,6.99148,261.593,15.617
-2272.98,0.891814,0.174524,4,31,0,2276.39,512.395,7.33595,252.35,15.6774
-2270.95,1,0.174524,4,15,0,2273.07,511.408,7.30299,254.267,15.6845
-2274.8,0.834291,0.174524,5,31,0,2277.49,515.285,6.95967,260.528,16.2772
-2272.5,0.952296,0.174524,4,15,0,2276.88,515.218,7.06712,257.759,15.6165
-2270.59,0.977614,0.174524,4,15,0,2273.27,513.668,7.08109,258.389,16.0807
-2271.2,0.950732,0.174524,4,31,0,2273.7,512.765,7.12706,258.061,16.6415
-2273.89,0.861145,0.174524,4,15,0,2275.43,517.053,7.0945,256.784,16.6891
-2271.56,0.981841,0.174524,5,31,0,2275.94,513.573,7.26121,255.108,15.3776
-2272.7,0.795909,0.174524,5,31,0,2275.55,512.37,7.13274,256.717,16.5662
-2272.11,1,0.174524,2,7,0,2273.45,512.105,7.13472,257.045,16.6309
-2271.77,0.888812,0.174524,5,31,0,2276.2,508.878,7.2504,256.553,15.3572
-2271.25,0.997877,0.174524,2,7,0,2272.53,509.34,7.2405,256.636,15.4079
-2274.71,0.979272,0.174524,4,15,0,2275.92,517.76,7.18149,255.527,16.9348
-2277.99,0.960844,0.174524,4,15,0,2278.7,518.958,7.18747,254.45,17.3135
-2278.17,0.998418,0.174524,4,15,0,2280.38,520.429,7.12721,255.816,17.1442
-2274.87,0.9643,0.174524,4,31,0,2281.5,517.734,7.04905,258.589,16.8329
-2270.77,0.930402,0.174524,4,15,0,2276.95,512.309,7.15978,258.08,15.523
-2270.65,0.999719,0.174524,4,15,0,2271.18,512.469,7.11717,258.899,15.5823
-2270.18,0.980243,0.174524,4,15,0,2271.92,512.194,7.2197,256.484,15.6533
-2271.27,0.984449,0.174524,4,15,0,2271.71,509.224,7.24895,255.476,16.1978
-2271.19,0.999193,0.174524,4,15,0,2271.86,508.443,7.2633,256.297,16.0893
-2270.82,0.945118,0.174524,5,31,0,2272.33,513.274,7.10119,257.823,15.5532
-2270.48,0.955839,0.174524,2,3,0,2271.46,513.633,7.10092,257.924,15.6161
-2271.88,0.983196,0.174524,4,27,0,2272.61,517.117,7.09799,257.163,15.7309
-2270.01,0.974674,0.174524,4,15,0,2272.3,511.16,7.13342,257.748,15.8751
-2270.35,0.995325,0.174524,5,31,0,2271.89,514.855,7.20927,255.105,15.8371
-2270.61,0.999749,0.174524,4,15,0,2270.85,515.085,7.2244,254.864,15.6927
-2269.68,0.997376,0.174524,4,15,0,2271.24,510.61,7.15689,257.895,15.7887
-2269.96,0.986884,0.174524,3,15,0,2271.17,513.167,7.16618,257.122,16.2607
-2270.98,0.99702,0.174524,4,15,0,2271.58,514.014,7.07549,258.92,16.3288
-2271.89,0.998485,0.174524,4,31,0,2272.45,510.342,7.33251,253.861,15.6308
-2272.31,0.85678,0.174524,4,15,0,2273.56,511.939,7.27229,253.688,15.6254
-2272.67,0.999988,0.174524,2,7,0,2276.73,511.423,7.34553,253.466,15.4285
-2269.94,0.999075,0.174524,4,31,0,2273.41,513.855,7.13324,257.147,15.944
-2269.82,0.999977,0.174524,4,31,0,2270.49,512.245,7.22162,255.671,15.6671
-2271.32,0.964283,0.174524,4,15,0,2271.7,511.003,7.22989,256.065,15.1862
-2273.1,0.964469,0.174524,4,31,0,2277.02,518.74,7.13439,256.26,15.7095
-2271.19,0.961991,0.174524,4,15,0,2273.85,508.556,7.23354,256.048,15.8796
-2270.31,0.994777,0.174524,4,15,0,2272.26,511.301,7.18498,257.622,15.5938
-2269.99,0.994244,0.174524,5,31,0,2270.8,512.712,7.18854,256.005,16.1274
-2271.13,0.96245,0.174524,4,15,0,2271.73,515.416,7.23511,255.186,15.9869
-2270.23,0.997061,0.174524,4,31,0,2272.24,513.126,7.11304,258.706,15.8798
-2271.39,0.725088,0.174524,3,15,0,2274.43,510.587,7.08969,258.572,15.8332
-2270.57,0.997095,0.174524,3,15,0,2274.28,509.162,7.14984,258.896,15.9611
