# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.203652
# Diagonal elements of inverse mass matrix:
# 3.46858e-05, 0.0124535, 9.28702e-05, 0.000710088
-2439.19,0.904062,0.203652,4,15,0,2440.69,552.634,8.05772,293.057,20.2397
-2440.12,0.840888,0.203652,4,15,0,2441.41,548.761,8.12596,293.953,19.5046
-2440.25,1,0.203652,2,3,0,2440.56,548.465,8.07296,293.316,19.4091
-2439.41,0.994958,0.203652,4,15,0,2441.22,554.479,8.18018,290.703,19.6733
-2440.02,0.990489,0.203652,3,15,0,2440.56,554.942,8.13048,290.346,19.3354
-2438.12,0.97659,0.203652,3,15,0,2440.62,551.216,8.2315,289.644,19.7827
-2438.77,0.983439,0.203652,3,15,0,2441.61,548.212,8.24152,290.6,19.6074
-2438.28,0.824789,0.203652,4,15,0,2440.63,551.241,8.20001,290.109,20.213
-2439.74,0.957404,0.203652,3,7,0,2440,548.502,8.28057,289.147,20.6252
-2440.84,0.909616,0.203652,4,15,0,2442.27,551.89,8.08688,293.464,19.0245
-2440.72,0.901262,0.203652,4,15,0,2441.97,552.662,8.05812,292.271,19.2371
-2438.47,1,0.203652,4,15,0,2440.71,549.077,8.17569,292.143,19.8446
-2438.87,0.973998,0.203652,4,15,0,2439.59,549.014,8.20189,290.893,19.3868
-2440.59,0.997224,0.203652,4,15,0,2441.79,552.892,8.40253,285.255,20.3758
-2440.99,0.959487,0.203652,4,31,0,2443.84,552.124,7.9507,295.356,20.0405
-2441.17,0.757929,0.203652,4,15,0,2444.35,549.659,8.03843,293.417,19.3157
-2439.78,1,0.203652,4,15,0,2441.58,550.984,8.12971,290.908,20.3963
-2439.57,0.998692,0.203652,4,31,0,2440.83,552.279,8.31432,288.4,20.4376
-2441.92,0.825818,0.203652,4,15,0,2444.59,555.008,8.03073,292.127,19.2427
-2440.85,1,0.203652,4,15,0,2442.67,546.788,8.35622,289.136,20.4339
-2440.04,0.959263,0.203652,4,15,0,2442.99,552.79,8.29145,287.574,20.7755
-2439.72,0.744988,0.203652,4,31,0,2443.52,548.633,8.04929,294.99,19.7249
-2441.55,0.722767,0.203652,4,31,0,2443.13,550.979,8.20623,288.791,20.7853
-2439.12,0.997301,0.203652,4,15,0,2442.1,548.267,8.28464,289.369,19.5783
-2438.92,0.933568,0.203652,3,7,0,2439.59,549.327,8.24757,289.361,19.6319
-2438.63,0.806158,0.203652,3,11,0,2441.15,554.117,8.15477,290.566,20.0278
-2438.13,0.996064,0.203652,4,15,0,2439.19,551.74,8.23661,289.658,20.0157
-2438.64,0.919788,0.203652,3,15,0,2441.88,550.672,8.17559,290.526,19.5883
-2438.69,0.998385,0.203652,4,15,0,2439.18,551.638,8.10903,292.698,19.6271
-2438.17,0.999682,0.203652,5,31,0,2439.82,550.26,8.21648,290.711,20.0725
-2439.05,0.874405,0.203652,3,15,0,2442.24,548.227,8.17474,292.669,20.157
-2441.04,0.992164,0.203652,3,15,0,2443.72,546.912,8.40402,287.756,20.1502
-2439.86,0.959074,0.203652,4,15,0,2441.87,554.89,8.14673,291.22,19.4715
-2440.26,0.958676,0.203652,4,31,0,2441.07,547.471,8.14314,293.834,20.4868
-2438.59,0.99475,0.203652,4,15,0,2440.65,547.966,8.19767,291.354,19.911
-2443,0.967059,0.203652,4,15,0,2445.9,545.635,7.95631,297.345,20.4985
-2441.54,0.999383,0.203652,4,15,0,2443.84,545.302,8.02104,295.951,20.1133
-2438.95,0.982105,0.203652,4,15,0,2442.34,550.028,8.15392,292.477,19.4665
-2439.64,0.931779,0.203652,4,15,0,2440.87,555.099,8.18546,290.456,20.0919
-2440.78,0.985508,0.203652,4,15,0,2441.62,545.186,8.10725,293.926,20.3182
-2439.46,0.8269,0.203652,4,15,0,2443.16,546.631,8.25944,290.453,20.178
-2442.25,0.591657,0.203652,2,7,0,2443.75,547.803,8.26696,292.041,20.2924
-2441.67,0.987246,0.203652,4,15,0,2448.12,550.295,7.96166,296.432,19.3751
-2441.8,0.997672,0.203652,4,15,0,2442.83,551.645,7.98032,295.169,19.0955
-2440.65,0.874938,0.203652,5,31,0,2443.68,553.44,8.14294,290.192,19.0697
-2439.74,0.965118,0.203652,4,15,0,2443.38,551.753,8.06121,293.019,20.6004
-2439.68,0.959205,0.203652,4,15,0,2441.19,547.249,8.27981,290.74,19.7582
-2440.16,0.942605,0.203652,4,15,0,2441.65,554.744,8.10751,290.661,20.5167
-2438.84,0.99482,0.203652,2,7,0,2443.18,553.411,8.13921,291.095,20.3855
-2438.08,0.994943,0.203652,4,15,0,2438.93,550.635,8.22107,290.389,20.0142
-2438.69,0.954217,0.203652,3,15,0,2444.6,549.044,8.2736,289.971,20.12
-2438.24,1,0.203652,4,15,0,2438.8,550.14,8.22604,290.617,19.7797
-2439.17,0.919619,0.203652,5,31,0,2439.56,552.735,8.14393,292.191,20.0882
-2439.36,0.987896,0.203652,4,31,0,2440.78,550.829,8.32003,288.733,20.3284
-2440.88,0.949717,0.203652,4,15,0,2442.1,545.843,8.32085,289.152,20.4328
-2438.83,0.948289,0.203652,3,15,0,2442.37,550.836,8.25245,290.321,20.1107
-2441.06,0.945977,0.203652,3,15,0,2442.82,553.056,8.30871,286.373,20.6745
-2439.23,0.986226,0.203652,3,15,0,2446.67,550.985,8.25394,290.477,19.8032
-2441.19,0.999509,0.203652,4,15,0,2441.49,547.534,8.04788,293.979,20.5694
-2440.2,0.970378,0.203652,4,15,0,2442.05,549.326,8.06926,295.004,20.1916
-2442.96,1,0.203652,3,7,0,2443.16,547.662,8.03578,296.25,21.0309
-2439.14,0.861632,0.203652,4,15,0,2444.54,553.142,8.13048,291.736,19.389
-2438.58,0.992099,0.203652,4,15,0,2440.34,551.81,8.16523,291.498,20.3428
-2440.11,0.977208,0.203652,4,15,0,2442.96,548.876,8.38517,287.647,20.2411
-2441.84,0.863196,0.203652,4,15,0,2442.4,550.434,8.43252,286.96,20.3744
-2440.27,0.967665,0.203652,2,3,0,2442.2,550.639,8.41126,286.167,20.2872
-2441.17,0.863823,0.203652,4,31,0,2444.5,546.513,8.3979,287.515,19.9629
-2439.65,0.995389,0.203652,4,15,0,2442.48,555.34,8.08527,291.79,19.7487
-2441,0.93455,0.203652,4,15,0,2442.22,547.701,8.37983,288.213,19.3936
-2440.13,0.999747,0.203652,4,15,0,2442.6,556.113,8.2788,287.277,20.3675
-2439.99,0.949888,0.203652,4,15,0,2441.08,555.199,8.2797,286.747,20.1361
-2440.43,0.90169,0.203652,4,15,0,2441.58,552.745,8.25344,287.527,20.4818
-2438.68,0.994028,0.203652,4,15,0,2440.91,549.966,8.16656,292.304,20.1597
-2438.31,0.96902,0.203652,4,31,0,2439.18,550.702,8.26192,288.999,19.8748
-2439.54,0.738348,0.203652,3,11,0,2441.41,555.909,8.18439,289.547,20.2468
-2439.41,0.816202,0.203652,4,15,0,2441.46,548.583,8.27396,290.486,20.3471
-2441.41,0.772191,0.203652,3,11,0,2443.54,554.437,8.18214,291.618,19.9878
-2438.63,1,0.203652,2,7,0,2441.28,552.93,8.1594,290.197,19.8857
-2438.56,0.973225,0.203652,3,15,0,2440.86,549.66,8.16487,292.256,19.6704
-2438.54,0.99558,0.203652,3,15,0,2441.79,552.816,8.18249,289.864,20.1929
-2439.42,0.708591,0.203652,3,15,0,2441.25,553.093,8.1935,288.911,20.0373
-2440.61,0.896349,0.203652,3,15,0,2442.65,555.782,8.25426,287.033,20.4656
-2439.74,0.998512,0.203652,4,15,0,2440.82,546.717,8.18407,291.519,19.6517
-2439.39,0.999125,0.203652,4,15,0,2441.11,549.525,8.20152,290.957,19.1338
-2440.57,0.812395,0.203652,4,31,0,2441.96,547.186,8.12809,292.214,19.4947
-2441.07,0.936693,0.203652,4,15,0,2442.2,554.372,8.14139,292.253,20.429
-2438.53,0.596383,0.203652,3,11,0,2445.73,549.032,8.1571,292.456,19.7242
-2440.03,0.680228,0.203652,2,7,0,2440.99,548.914,8.13508,291.311,19.7375
-2438.59,0.99874,0.203652,2,7,0,2439.9,550.307,8.16949,292.136,19.7735
-2439.17,0.980964,0.203652,4,15,0,2439.95,550.698,8.2504,289.811,19.2255
-2438.46,0.811757,0.203652,4,15,0,2440.85,551.818,8.13726,292.115,20.1176
-2438.84,0.878303,0.203652,3,15,0,2441.04,551.125,8.08237,293.011,19.5999
-2443.37,0.886315,0.203652,4,15,0,2444.16,553.161,7.8855,297.553,19.7966
-2442.73,0.959901,0.203652,2,3,0,2443.56,553.072,7.89494,297.023,19.7875
-2440.21,1,0.203652,4,15,0,2443.8,547.694,8.37217,287.783,20.2161
-2440.25,0.975107,0.203652,4,15,0,2442.68,548.106,8.35243,287.741,20.4319
-2440.55,0.898489,0.203652,4,15,0,2442.46,556.02,8.20059,289.434,19.2755
-2440.42,0.999732,0.203652,3,7,0,2440.67,555.829,8.20401,289.282,19.2474
-2439.94,0.999251,0.203652,4,31,0,2441.68,554.444,8.274,287.476,19.3177
-2439.16,0.935891,0.203652,4,31,0,2440.97,551.258,8.32004,287.654,20.4015
-2439.16,0.857141,0.203652,5,31,0,2441.91,548.446,8.14591,292.165,19.4175
-2439.35,0.995813,0.203652,4,15,0,2441.43,546.457,8.20978,292.017,20.1052
-2439.04,0.997637,0.203652,3,7,0,2439.43,547.027,8.19639,291.98,20.1499
-2438.62,0.957593,0.203652,3,15,0,2440.44,548.887,8.22421,291.138,20.2054
-2442.79,0.307384,0.203652,1,3,0,2444.98,548.597,8.18168,289.478,20.1445
-2438.63,0.960457,0.203652,3,11,0,2443.94,550.485,8.20388,291.012,20.4364
-2438.8,0.94881,0.203652,4,15,0,2439.4,551.315,8.21115,290.71,19.3922
-2439.35,0.918216,0.203652,4,15,0,2440.11,548.966,8.17126,292.863,20.0551
-2441.25,0.986251,0.203652,5,31,0,2444.44,554.426,8.37838,284.638,19.9622
-2442.7,0.735631,0.203652,4,15,0,2445.86,557.339,8.24331,289.259,20.0735
-2440.63,0.998491,0.203652,4,15,0,2442.97,548.428,8.12166,291.57,19.848
-2439.19,0.993758,0.203652,3,11,0,2441.2,547.212,8.13882,293.081,20.2264
-2439.68,0.969985,0.203652,4,15,0,2441.69,554.03,8.04164,293.396,20.0559
-2440.47,0.986501,0.203652,4,15,0,2442.1,547.225,8.10563,294.002,20.7526
-2441.66,0.845579,0.203652,3,7,0,2442.32,545.638,8.13802,294.649,20.5956
-2441.03,0.951806,0.203652,4,15,0,2443.14,555.523,8.09841,290.107,19.8281
-2440,1,0.203652,4,15,0,2443.12,551.543,8.29322,288.252,20.8673
-2439.76,0.992994,0.203652,4,15,0,2442.36,550.071,8.27698,289,19.1069
-2438.95,0.981587,0.203652,4,15,0,2440.33,549.776,8.30165,288.83,19.5108
-2439.02,0.952521,0.203652,4,15,0,2439.88,554.751,8.16811,289.669,20.1129
-2439.86,0.818311,0.203652,4,15,0,2442.33,553.879,8.20523,289.557,19.1045
-2438.42,0.98859,0.203652,3,11,0,2441.83,552.308,8.20138,290.174,19.5145
-2438.98,0.869632,0.203652,4,15,0,2440.33,550.658,8.11065,291.804,20.1403
-2439.4,0.97914,0.203652,3,15,0,2440.73,554.223,8.12106,291.06,20.4951
-2439.29,0.987477,0.203652,4,15,0,2443.47,553.492,8.07188,292.839,19.6333
-2438.91,0.997236,0.203652,4,31,0,2440.46,553.708,8.20246,289.384,19.4698
-2438.32,0.977761,0.203652,4,15,0,2439.43,549.58,8.1474,292.287,19.7744
-2438.46,0.991436,0.203652,2,7,0,2438.55,549.383,8.14831,292.503,19.7429
-2438.68,0.992329,0.203652,4,31,0,2438.99,553.958,8.24647,288.876,20.0015
-2438.88,0.999937,0.203652,4,15,0,2439.5,548.057,8.1179,293.277,20.0863
-2439.53,0.988295,0.203652,4,15,0,2440.33,550.656,8.09182,293.179,19.24
-2439.4,0.97256,0.203652,4,15,0,2440.35,548.618,8.1252,292.754,19.3096
-2438.5,0.972473,0.203652,4,15,0,2440.14,552.379,8.10796,292.214,19.7903
-2438.5,0.459791,0.203652,2,3,0,2441.56,552.379,8.10796,292.214,19.7903
-2438.46,0.994606,0.203652,4,15,0,2439.35,553.458,8.14599,291.038,20.0044
-2439.37,0.991479,0.203652,5,31,0,2439.52,555.61,8.23854,288.193,20.1209
-2439.24,0.918202,0.203652,4,15,0,2440.66,547.752,8.23652,291.351,20.3108
-2438.71,0.997604,0.203652,4,15,0,2441.13,552.614,8.24055,288.76,20.3378
-2439.15,0.882159,0.203652,4,31,0,2440.35,549.528,8.21528,289.659,19.794
-2439.75,0.999053,0.203652,4,15,0,2440.7,550.691,8.15697,292.046,20.837
-2441,0.696985,0.203652,3,11,0,2444.13,553.244,8.26251,290.184,19.9462
-2438.18,0.981151,0.203652,3,11,0,2442.68,552.081,8.23342,289.424,19.7725
-2438.6,0.997593,0.203652,4,15,0,2438.68,549.479,8.29636,288.949,19.9492
-2440.02,0.941351,0.203652,3,7,0,2440.79,547.883,8.37146,287.888,19.8283
-2440.2,0.885864,0.203652,4,15,0,2441.08,548.152,8.36539,288.654,19.9737
-2440.23,0.938058,0.203652,4,15,0,2444.08,555.13,8.03745,292.413,20.1237
-2439.44,0.802633,0.203652,3,15,0,2442.53,551.601,8.13749,290.534,20.0324
-2440.14,0.81683,0.203652,1,1,0,2440.45,551.312,8.1342,290.4,20.0348
-2441.3,0.914854,0.203652,3,15,0,2442.91,547.942,8.19003,290.488,20.8534
-2439.51,0.995117,0.203652,4,15,0,2442.21,548.583,8.20346,292.313,19.7523
-2439.41,0.913565,0.203652,3,11,0,2440.69,551.417,8.1055,291.537,20.3144
-2439.19,0.921744,0.203652,3,11,0,2441.65,549.084,8.12823,293.578,19.9422
-2438.9,0.999766,0.203652,4,31,0,2439.87,552.966,8.29588,287.482,19.7741
-2438.4,0.896789,0.203652,4,15,0,2441.11,550.602,8.17815,290.508,20.0006
-2438.18,0.997986,0.203652,3,15,0,2439.96,549.625,8.19418,290.932,20.0629
-2439.41,0.966338,0.203652,4,15,0,2439.48,551.623,8.1048,293.007,19.3562
-2438.7,0.940518,0.203652,4,15,0,2440.86,552.748,8.11699,291.423,20.1888
-2440.54,0.948139,0.203652,4,15,0,2440.8,553.057,8.01356,293.307,20.43
-2442.34,0.994542,0.203652,3,7,0,2443.09,553.183,8.02276,294.395,21.1349
-2440.58,0.999589,0.203652,5,31,0,2442.78,552.191,7.99786,294.764,20.5658
-2442.9,0.974922,0.203652,4,15,0,2444.87,554.233,7.98855,294.053,18.9118
-2441.19,0.936177,0.203652,4,31,0,2447.7,554.993,8.3744,285.427,20.6396
-2441.66,0.899649,0.203652,4,31,0,2446.8,550.769,7.98514,294.654,20.7924
-2441.42,0.994322,0.203652,4,23,0,2445.55,549.642,8.43326,286.736,19.5336
-2442.2,0.986183,0.203652,4,15,0,2444.12,555.742,8.00278,293.993,20.7758
-2443.54,0.998288,0.203652,4,15,0,2446.18,541.697,8.14185,294.463,20.386
-2440.3,0.981953,0.203652,4,15,0,2446.76,549.61,8.06641,294.626,20.6321
-2440.93,0.940577,0.203652,4,15,0,2442.51,553.572,8.02002,292.783,20.4759
-2439.27,0.988991,0.203652,4,15,0,2441.57,551.658,8.15134,292.265,20.4465
-2439.37,0.989638,0.203652,4,15,0,2441.12,549.159,8.11049,292.432,19.4582
-2442.26,0.700597,0.203652,2,7,0,2442.49,548.465,8.08964,291.998,19.4247
-2441.21,1,0.203652,4,31,0,2444.05,554.817,8.37734,286.428,20.3666
-2439.84,0.843263,0.203652,4,15,0,2443.31,549.574,8.2232,291.857,20.0405
-2440.3,0.979997,0.203652,3,11,0,2441.07,553.019,8.25516,290.173,19.7793
-2439.14,1,0.203652,3,11,0,2441.39,553.534,8.28883,287.426,20.266
-2440.28,0.697749,0.203652,1,3,0,2441.04,553.777,8.31363,288.353,20.2555
-2439.08,1,0.203652,2,3,0,2440.08,553.618,8.30044,287.793,20.2278
-2439.64,0.973928,0.203652,4,15,0,2440.28,554.676,8.32328,286.979,19.7788
-2438.62,0.99947,0.203652,4,23,0,2440.09,547.92,8.17707,291.826,19.916
-2439.4,0.987604,0.203652,3,7,0,2439.68,546.95,8.11714,293.365,19.7969
-2438.81,0.943242,0.203652,5,31,0,2440.39,549.094,8.15647,292.701,19.6622
-2439.93,0.887349,0.203652,4,15,0,2441.48,547.397,8.07145,293.792,19.9149
-2438.66,0.999591,0.203652,4,15,0,2440.33,549.52,8.12413,292.838,20.283
-2439.21,0.95628,0.203652,3,7,0,2439.5,548.749,8.11024,293.866,20.1661
-2438.47,0.995723,0.203652,3,15,0,2440.11,550.766,8.25346,290.078,19.8825
-2439.57,0.919623,0.203652,3,15,0,2440.56,548.148,8.1576,291.378,19.6714
-2438.64,1,0.203652,2,5,0,2439.67,548.756,8.1684,291.462,19.7128
-2438.93,0.991422,0.203652,3,15,0,2440.64,552.895,8.07122,292.637,19.869
-2439.87,0.92834,0.203652,4,15,0,2441.38,556.076,8.09993,291.091,20.1533
-2439.83,0.992833,0.203652,4,15,0,2440.13,546.204,8.27964,290.197,19.7264
-2441.22,0.91682,0.203652,4,31,0,2443.74,552.396,8.42992,284.587,20.3326
-2438.73,0.969369,0.203652,4,15,0,2442.18,554.387,8.18201,289.693,20.0851
-2439.84,0.85876,0.203652,3,7,0,2440.48,555.815,8.14799,290.777,20.2546
-2439.12,0.99228,0.203652,4,15,0,2440.71,550.16,8.14668,291.32,19.3888
-2438.79,0.981526,0.203652,4,15,0,2439.83,551.509,8.13696,291.302,20.4158
-2438.63,0.982082,0.203652,4,15,0,2439.71,549.686,8.21544,290.237,19.4915
-2439.69,0.919434,0.203652,4,15,0,2440.53,548.146,8.136,292.035,20.4613
-2439.44,0.808632,0.203652,2,3,0,2441.81,548.454,8.12189,292.221,20.2792
-2441.22,0.988322,0.203652,4,15,0,2442.41,545.695,8.31277,288.854,20.0458
-2443.59,0.994658,0.203652,4,15,0,2446.09,541.477,8.19915,293.135,19.9645
-2443.84,0.908812,0.203652,4,15,0,2445.38,560.061,8.16157,287.487,20.261
-2440.88,0.927807,0.203652,4,31,0,2446.19,556.714,8.31262,286.103,19.6259
-2441.42,0.908641,0.203652,2,3,0,2441.76,556.958,8.3006,285.722,19.6822
-2443.1,0.727419,0.203652,4,15,0,2446.51,544.897,8.41902,288.049,20.5981
-2440.97,0.867799,0.203652,4,15,0,2446.71,554.339,8.37759,286.624,20.2655
-2441.17,0.818467,0.203652,2,3,0,2443.21,554.213,8.31913,285.586,19.9878
-2441.64,0.951323,0.203652,4,15,0,2445.22,546.586,8.39764,287.395,19.5252
-2438.73,0.769624,0.203652,4,15,0,2445.36,548.264,8.2658,289.977,19.764
-2439.22,0.992486,0.203652,4,31,0,2440.56,550.969,8.05904,293.634,20.3585
-2438.28,0.988071,0.203652,5,31,0,2439.68,552.27,8.21752,289.537,19.6819
-2438.32,0.987218,0.203652,3,15,0,2439.52,552.115,8.24058,289.538,20.1881
-2438.97,0.999429,0.203652,4,15,0,2439.51,549,8.07671,293.751,20.0314
-2440,0.896123,0.203652,4,15,0,2441.35,550.581,8.14016,291.346,19.0758
-2439.11,1,0.203652,4,15,0,2440.22,550.654,8.2473,288.912,20.454
-2438.54,0.982375,0.203652,3,15,0,2440.32,552.184,8.22677,290.252,19.7683
-2439.53,0.91068,0.203652,4,15,0,2440.23,552.412,8.09467,291.515,19.5922
-2440.34,0.988304,0.203652,4,15,0,2441.78,546.597,8.14484,292.262,19.5098
-2440.24,0.99406,0.203652,4,15,0,2443.08,554.342,8.24473,288.501,19.0854
-2440.94,0.95547,0.203652,5,31,0,2442.55,556.59,8.32182,286.325,19.5609
-2440.93,0.90521,0.203652,4,15,0,2444.39,551.007,8.39333,285.367,20.1311
-2439.83,0.928204,0.203652,5,31,0,2442.05,550.98,8.11495,291.109,19.8324
-2441.42,0.894277,0.203652,3,15,0,2443.95,557.283,8.12094,289.761,19.3966
-2443.4,0.865674,0.203652,3,7,0,2445.14,559.727,8.09799,289.689,19.4598
-2443.24,0.966165,0.203652,4,23,0,2445.24,559.336,8.09529,290.731,19.3754
-2444.54,0.684616,0.203652,4,31,0,2449.94,544.302,8.05866,295.293,21.302
-2444.02,0.996438,0.203652,4,15,0,2445.79,543.064,8.11491,295.597,20.935
-2438.41,0.998547,0.203652,3,15,0,2444.96,549.408,8.14358,292.534,20.0649
-2438.41,0.996626,0.203652,4,15,0,2439.07,553.087,8.13463,291.402,19.9063
-2438.95,0.985964,0.203652,3,15,0,2440.04,547.614,8.14323,293.117,20.0458
-2441.98,0.858658,0.203652,3,7,0,2442.57,544.831,8.13276,294.975,20.5107
-2438.69,0.999271,0.203652,3,15,0,2443.58,549.665,8.0909,293.224,19.8121
-2439.23,0.914461,0.203652,4,15,0,2440.06,551.482,8.05542,294.083,19.8872
-2440.45,0.988225,0.203652,4,15,0,2441.22,549.839,8.40714,286.957,20.3374
-2439.31,0.9987,0.203652,4,15,0,2441.53,549.548,8.33012,287.819,19.6363
-2439.47,0.887887,0.203652,4,15,0,2441.24,554.12,8.13674,291.595,19.4895
-2440.31,0.81523,0.203652,1,3,0,2440.64,553.937,8.15572,291.825,19.516
-2439.57,1,0.203652,4,31,0,2440.97,551.671,8.29358,287.272,20.1231
-2439.05,0.998476,0.203652,3,15,0,2440.76,553.119,8.24648,289.765,19.8994
-2439.99,0.916562,0.203652,4,23,0,2440.54,552.9,8.1695,289.226,19.9879
-2439.68,1,0.203652,2,3,0,2440.18,553.326,8.19762,291.116,19.9171
-2440.32,0.814357,0.203652,3,15,0,2446.59,554.445,8.29591,286.321,20.1123
-2439.12,1,0.203652,4,15,0,2441,548.193,8.29252,289.599,20.2856
-2439.4,0.997186,0.203652,4,15,0,2439.71,548.318,8.2977,289.549,20.4454
-2439.55,0.935165,0.203652,4,15,0,2442.99,554.789,8.09206,291.181,20.0684
-2438.88,0.938365,0.203652,4,15,0,2440.43,548.127,8.13212,292.836,19.6448
-2438.48,0.898841,0.203652,4,17,0,2439.48,552.846,8.20704,289.403,20.1888
-2438.68,0.990473,0.203652,4,31,0,2439.04,549.496,8.14264,292.802,19.6956
-2440.68,0.864152,0.203652,4,15,0,2441.29,547.915,8.02919,294.47,20.3599
-2439.7,0.990315,0.203652,4,15,0,2441.98,548.452,8.10975,292.828,19.3304
-2441.05,0.993648,0.203652,4,31,0,2442.45,554.631,8.3934,284.606,20.1069
-2438.67,0.992082,0.203652,4,15,0,2442.36,549.126,8.168,292.487,19.9422
-2439.83,0.964904,0.203652,4,15,0,2441.15,550.559,8.23317,290.381,20.8863
-2442.23,0.944671,0.203652,4,15,0,2442.39,550.253,8.22486,291.187,21.3568
-2442.07,0.935651,0.203652,2,3,0,2443.2,550.293,8.20963,291.099,21.4266
-2441.74,0.950584,0.203652,2,5,0,2443.4,550.535,8.21844,291.25,21.2467
-2439.77,0.999101,0.203652,4,15,0,2444.64,546.241,8.22019,290.999,20.1226
-2438.66,0.980863,0.203652,4,15,0,2440.31,553.117,8.17091,290.073,20.2648
-2438.44,0.9912,0.203652,4,15,0,2439.19,549.978,8.25498,289.426,19.6452
-2439.28,0.739257,0.203652,3,11,0,2440.47,552.352,8.19296,289.144,19.8909
-2439.65,0.928175,0.203652,4,15,0,2442.24,552.861,8.34557,286.279,20.1761
-2439.06,0.985925,0.203652,4,31,0,2440.94,548.873,8.16465,292.572,20.3971
-2439.69,0.829213,0.203652,4,15,0,2441.98,547.456,8.13626,292.986,19.3298
-2440.07,0.784475,0.203652,4,15,0,2443.01,551.983,8.06279,292.079,19.877
-2438.1,1,0.203652,3,11,0,2440.57,551.344,8.1981,290.725,20.0634
-2440.18,0.517743,0.203652,2,3,0,2441.27,550.549,8.17228,289.747,20.0049
-2442.39,0.958434,0.203652,3,15,0,2443.14,548.692,8.28879,287.615,19.3721
-2440.96,0.989129,0.203652,4,15,0,2444.02,556.884,8.24931,288.31,19.5003
-2441.13,0.706102,0.203652,2,3,0,2443.69,554.953,8.20195,287.949,19.428
-2438.2,1,0.203652,3,15,0,2441.21,551.999,8.22382,290.026,19.7904
-2441.66,0.868144,0.203652,4,15,0,2442.24,552.411,8.42376,284.369,19.6689
-2441.42,0.99768,0.203652,3,7,0,2441.93,552.608,8.44207,285.446,19.5804
-2443.17,0.619367,0.203652,4,15,0,2447.16,556.321,8.17083,287.582,20.2653
-2438.93,0.725824,0.203652,4,15,0,2447.49,552.983,8.17237,290.276,19.3608
-2439.71,0.915803,0.203652,4,31,0,2440.14,547.386,8.13814,292.224,20.3008
-2440.17,0.940932,0.203652,4,15,0,2441.39,549.112,8.25241,291.266,20.4493
-2440.55,0.993969,0.203652,4,15,0,2441.9,546.856,8.11864,292.421,20.0383
-2438.81,0.817172,0.203652,2,3,0,2441.84,548.229,8.12279,292.797,19.9795
-2438.57,0.963855,0.203652,4,15,0,2439.55,549.354,8.20225,290.353,19.915
-2439.55,0.871262,0.203652,3,11,0,2440.11,551.288,8.17696,292.241,20.071
-2438.61,0.988835,0.203652,2,7,0,2440.51,549.997,8.13422,291.976,20.3148
-2440.85,0.911211,0.203652,3,15,0,2441.68,551.297,8.06045,292.921,20.9362
-2443.39,0.963131,0.203652,4,15,0,2444.83,545.364,8.02349,295.695,21.0498
-2442.58,0.969904,0.203652,4,15,0,2445.1,544.301,8.01201,296.532,20.3515
-2442.58,0.840859,0.203652,4,15,0,2444.43,545.1,8.00655,295.672,19.9048
-2442.58,0.634555,0.203652,2,3,0,2446.76,545.1,8.00655,295.672,19.9048
-2441.72,0.993644,0.203652,4,31,0,2447.66,546.91,8.30447,288.611,20.8221
-2441.25,0.996237,0.203652,4,15,0,2443.93,552.156,8.16175,290.009,18.9122
-2440.03,0.79506,0.203652,3,15,0,2446.09,552.752,8.11272,290.619,20.1794
-2439.83,0.968119,0.203652,3,11,0,2441.57,549.736,8.13341,293.604,20.24
-2439.02,0.999441,0.203652,4,31,0,2440.1,553.137,8.2319,289.868,19.5424
-2439.02,0.994953,0.203652,2,3,0,2439.22,553.072,8.23177,289.934,19.5665
-2439.32,0.997128,0.203652,4,15,0,2439.74,552.521,8.17407,291.422,19.3806
