# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2126.53,0.804514,0.272883,3,15,0,2127.24,2054.83,3.48469,203.979,12.5204
-2124.05,0.996603,0.272883,3,15,0,2129.27,2000.54,3.47213,204.469,12.5661
-2127.74,0.935823,0.272883,3,7,0,2129.24,1506.12,3.46444,206.35,12.3745
-2124.3,1,0.272883,3,7,0,2128.78,1740.31,3.49851,202.998,13.1228
-2122.88,0.955591,0.272883,3,7,0,2125.4,1718.06,3.48116,204.169,12.7003
-2124.27,0.871586,0.272883,4,15,0,2125.94,1889.21,3.44542,206.669,13.11
-2123.42,0.995865,0.272883,4,15,0,2125.65,1824.66,3.48403,204.168,13.1298
-2123.06,0.986559,0.272883,3,15,0,2124.4,1725.56,3.46269,205.105,12.747
-2122.89,0.998957,0.272883,4,15,0,2123.41,1780.88,3.46601,204.712,13.0928
-2124.98,0.888042,0.272883,4,15,0,2129.07,1667.71,3.50238,203.562,12.5609
-2124.24,0.98352,0.272883,4,15,0,2126.33,1831.65,3.48279,203.283,12.8708
-2124,0.992609,0.272883,3,15,0,2127.22,1714.84,3.45084,206.401,12.801
-2123.39,0.878183,0.272883,4,15,0,2126.08,1808.44,3.4676,204.281,12.8879
-2124.99,0.992206,0.272883,3,15,0,2126.62,1630.62,3.46597,205.866,13.5568
-2124.24,0.995872,0.272883,4,15,0,2125.63,2042.53,3.46561,204.678,12.4837
-2125.66,0.967833,0.272883,4,15,0,2129.05,1883.08,3.43327,206.969,13.3692
-2123.7,1,0.272883,3,7,0,2126.26,1996.77,3.4444,205.957,13.0943
-2123.48,0.997382,0.272883,4,15,0,2124.63,1546.99,3.48706,204.495,12.7384
-2123.73,0.907089,0.272883,4,15,0,2126.56,1979.15,3.46862,204.919,12.6341
-2124.35,0.860811,0.272883,4,15,0,2125.51,1899.7,3.45332,206.422,12.8133
-2123.34,0.993528,0.272883,4,15,0,2125.25,1896.73,3.46285,205.29,12.546
-2122.99,0.989711,0.272883,4,15,0,2123.93,1819.31,3.45786,205.249,13.1243
-2125.5,0.924735,0.272883,3,7,0,2126.7,1723.54,3.45931,205.808,12.2228
-2125.5,0.905523,0.272883,4,15,0,2127.78,2074.69,3.44102,205.603,13.3935
-2124.22,0.996254,0.272883,2,7,0,2127.16,2011.7,3.44668,205.5,13.2584
-2123.76,0.821189,0.272883,4,15,0,2126.92,1629.8,3.48667,204.849,12.756
-2127.99,0.970188,0.272883,3,7,0,2129.02,2183.74,3.4899,203.162,12.7716
-2125.05,0.889429,0.272883,2,7,0,2131.64,1953.84,3.46377,203.907,12.9188
-2123.89,1,0.272883,3,15,0,2126.3,1812.68,3.49026,203.645,13.178
-2123.66,0.868278,0.272883,4,15,0,2125.65,1745.71,3.49287,203.919,12.9726
-2123.05,0.971523,0.272883,4,31,0,2124.33,1785.34,3.46053,205.823,13.0384
-2125.96,0.802236,0.272883,3,7,0,2127.32,2234.7,3.45923,205.033,13.3598
-2126.35,0.873657,0.272883,4,15,0,2130.63,2216.8,3.47013,204.396,12.4684
-2124.21,0.957726,0.272883,3,15,0,2131.18,1985,3.44437,205.604,13.1912
-2123.44,0.771766,0.272883,3,7,0,2126.21,1910.84,3.45403,206.064,12.9732
-2123.61,0.933682,0.272883,3,11,0,2124.43,1744.91,3.45853,205.012,12.97
-2124.58,0.993112,0.272883,3,15,0,2125.22,1526.36,3.47395,204.816,12.8422
-2123.27,0.99615,0.272883,4,15,0,2125.46,1660.99,3.46314,205.257,12.9165
-2123.61,0.999784,0.272883,4,15,0,2124.15,2032.88,3.45842,205.494,12.785
-2127.07,0.634637,0.272883,4,15,0,2128.69,1666.25,3.48719,205.503,13.2383
-2126.83,0.993283,0.272883,4,15,0,2130.83,1995.52,3.45282,205.766,13.8376
-2123.73,0.988246,0.272883,3,7,0,2127.34,1945.08,3.45203,205.191,13.1861
-2124.6,0.830878,0.272883,4,15,0,2126.32,2062.1,3.46118,204.189,12.8382
-2123.37,0.998461,0.272883,3,7,0,2125.08,1944.8,3.46732,204.271,12.9923
-2124.64,0.773724,0.272883,3,15,0,2126.12,1659.79,3.49086,204.781,12.8166
-2123.35,1,0.272883,1,3,0,2124.61,1616.56,3.48722,204.676,12.7902
-2124.53,0.850235,0.272883,3,15,0,2126.28,1855.85,3.47507,203.92,13.4693
-2123.48,0.95573,0.272883,3,7,0,2125.21,1811.22,3.46853,204.518,13.34
-2123.26,0.957035,0.272883,2,3,0,2123.96,1783.84,3.47259,205.01,13.3015
-2122.95,0.852738,0.272883,4,15,0,2124.82,1731.86,3.47528,204.735,12.6013
-2124.25,0.85153,0.272883,4,15,0,2125.8,1981.19,3.46933,203.893,13.0722
-2123.2,0.989372,0.272883,4,15,0,2127.29,1829.01,3.47315,205.029,13.1341
-2123.97,0.979127,0.272883,3,15,0,2126.36,1781.86,3.47677,204.382,13.5085
-2125.17,0.69805,0.272883,4,15,0,2129.03,1532.73,3.50754,203.844,12.6646
-2123.9,0.916526,0.272883,2,7,0,2128.75,1612.45,3.4962,203.325,12.7162
-2124.5,0.997238,0.272883,3,7,0,2125.1,1592.57,3.49563,203.508,12.4954
-2123.63,0.97455,0.272883,3,7,0,2125.07,1589.36,3.4887,204.572,12.6593
-2124.56,0.814135,0.272883,4,15,0,2125.43,1664.03,3.49018,204.708,12.6676
-2124.48,0.985701,0.272883,4,15,0,2125.64,1952.52,3.4454,205.536,13.2979
-2124.66,0.995662,0.272883,4,15,0,2125.96,1978.54,3.4496,205.858,12.3479
-2123.35,0.977463,0.272883,4,15,0,2127.96,1661.12,3.49147,203.637,13.1868
-2123.28,0.957822,0.272883,4,15,0,2124.66,1734.25,3.45853,205.5,13.2173
-2123.74,0.997232,0.272883,3,7,0,2124.1,1835.63,3.46403,205.385,13.4192
-2124.31,0.947207,0.272883,3,7,0,2125.76,2003.03,3.4618,205.104,13.4137
-2125.95,0.825559,0.272883,4,15,0,2128.04,2033.4,3.44686,206.282,12.2633
-2124.39,0.614152,0.272883,3,15,0,2130.71,1914.13,3.478,203.422,12.9236
-2128.79,0.827509,0.272883,3,15,0,2129.99,1964.53,3.49837,203.495,13.5751
-2123.09,0.867093,0.272883,4,15,0,2130.71,1717.91,3.45969,205.418,12.7942
-2125.29,0.914311,0.272883,4,15,0,2126.93,1480.62,3.47089,205.431,13.1179
-2124.13,0.868461,0.272883,3,15,0,2134.93,1843.01,3.45798,205.107,13.4609
-2124.09,0.997415,0.272883,4,31,0,2126.87,1584.7,3.48377,204.923,13.4186
-2123.4,0.931448,0.272883,4,15,0,2126.36,1723.91,3.45855,206.005,13.1377
-2122.68,0.977189,0.272883,3,15,0,2126.31,1728.9,3.46341,205.338,13.0016
-2123.44,0.931595,0.272883,4,15,0,2124.08,1651.78,3.48904,203.528,12.9885
-2123.02,0.996774,0.272883,2,3,0,2123.47,1687.31,3.49058,203.78,13.0045
-2122.76,0.998061,0.272883,3,7,0,2123.23,1731.1,3.48448,204.021,12.9454
-2122.79,0.986117,0.272883,3,15,0,2123.64,1916.03,3.46315,204.86,12.8029
-2123.32,0.983088,0.272883,4,15,0,2123.58,1652.35,3.46773,205.647,13.14
-2128.2,0.708776,0.272883,4,15,0,2129.12,1580.01,3.52224,203.121,13.4626
-2126.46,0.99723,0.272883,4,15,0,2129.61,1871.17,3.43359,205.985,12.8003
-2127.01,0.8829,0.272883,2,3,0,2128.23,2037.51,3.45519,206.591,12.8016
-2126.82,0.997358,0.272883,3,11,0,2128.21,1949.05,3.45206,204.357,12.6412
-2127.33,0.913514,0.272883,2,7,0,2129.25,1967.27,3.446,204.667,12.6268
-2122.88,0.932293,0.272883,2,7,0,2131.62,1858.77,3.45756,205.612,12.7336
-2124.94,0.971006,0.272883,4,15,0,2126.32,1670.46,3.50821,202.7,13.1517
-2122.85,0.999993,0.272883,4,15,0,2125.71,1815.28,3.45853,205.642,12.7467
-2122.83,0.820863,0.272883,3,11,0,2125.79,1779.49,3.47154,204.562,13.1893
-2123.09,0.998821,0.272883,3,15,0,2123.44,1614.54,3.48329,204.48,13.2251
-2124.95,0.83555,0.272883,3,15,0,2127.38,2249.66,3.45399,204.938,12.7283
-2123.34,0.980518,0.272883,4,15,0,2126.65,1558.59,3.48982,204.567,13.0084
-2122.69,0.988886,0.272883,4,15,0,2123.91,1843.88,3.46914,204.597,12.7614
-2123.18,0.945045,0.272883,4,15,0,2123.53,1754.68,3.47646,204.017,13.1024
-2122.8,0.996229,0.272883,4,15,0,2123.96,1768.6,3.48316,204.06,12.8797
-2123.14,0.909669,0.272883,4,15,0,2126.83,1734.47,3.48998,203.744,12.8724
-2123.94,0.649108,0.272883,3,15,0,2127.42,1936.85,3.44636,206.066,13.2812
-2126.05,0.71915,0.272883,4,15,0,2128.09,1959.52,3.43896,205.528,12.5732
-2124.72,0.995615,0.272883,4,15,0,2126.95,1704.17,3.46479,204.488,13.3045
-2127.5,0.966261,0.272883,3,7,0,2128.81,1415.54,3.48833,205.897,13.1276
-2127.72,0.952615,0.272883,3,7,0,2128.87,1447.84,3.48498,206.119,13.1446
-2125.53,1,0.272883,3,7,0,2128.15,1788.15,3.50459,203.104,13.0404
-2123.77,0.996418,0.272883,4,15,0,2126.37,1667.32,3.48989,204.466,13.2299
-2127.44,0.735859,0.272883,2,3,0,2127.97,1581.73,3.46896,204.118,13.3256
-2123.16,0.995879,0.272883,2,7,0,2127.13,1634.43,3.47852,204.488,13.2481
-2123.9,0.97396,0.272883,4,15,0,2124.65,1500.46,3.50259,203.779,13.0383
-2123.83,0.970949,0.272883,2,3,0,2124.12,1517.71,3.50134,203.922,13.0625
-2123.09,0.997799,0.272883,3,15,0,2124.81,1643.53,3.47791,204.898,12.6618
-2123.87,0.792011,0.272883,4,15,0,2126.25,1519.35,3.49693,204.106,12.7354
-2122.84,0.937924,0.272883,3,7,0,2124.55,1660.43,3.48047,204.868,12.9389
-2123.59,0.913757,0.272883,3,7,0,2124.28,1653.04,3.48811,204.636,13.154
-2123.5,0.971085,0.272883,3,7,0,2125.27,1733.34,3.49011,203.606,13.209
-2123.38,0.938801,0.272883,4,15,0,2124.24,1577.03,3.47366,204.956,12.979
-2122.65,0.89652,0.272883,4,15,0,2124.47,1713.91,3.47426,204.979,12.7918
-2122.96,0.992591,0.272883,4,15,0,2123.69,1669.12,3.48594,204.382,13.1373
-2122.88,0.996402,0.272883,4,15,0,2124.18,1751.34,3.45955,205.396,13.0642
-2123.78,0.972357,0.272883,3,7,0,2124.15,1909.98,3.47113,204.192,13.2984
-2123.73,0.993058,0.272883,4,15,0,2124.67,1671.24,3.46505,205.84,12.656
-2123.25,1,0.272883,2,3,0,2123.72,1672.66,3.46316,205.546,12.7188
-2122.69,0.92513,0.272883,4,15,0,2123.95,1793.56,3.46529,204.784,12.8966
-2126.96,0.750323,0.272883,3,15,0,2128.35,1659.08,3.50558,203.916,12.5096
-2124.65,0.991401,0.272883,2,3,0,2127.45,1580.47,3.49882,203.565,12.4665
-2124.59,0.859607,0.272883,4,15,0,2126.26,1838.48,3.46064,205.542,13.5928
-2123.76,0.586057,0.272883,4,15,0,2130.47,1969.03,3.44309,205.817,12.8905
-2123.9,0.84042,0.272883,2,3,0,2125.34,2008.78,3.44571,205.446,12.8735
-2124.42,0.929733,0.272883,2,7,0,2125.98,2155.83,3.44039,205.87,12.8353
-2125.59,0.994332,0.272883,4,15,0,2126.54,2076.89,3.43301,206.728,13.3419
-2126.66,0.990051,0.272883,4,15,0,2128.31,2017.28,3.43735,206.411,13.6912
-2124.64,0.997809,0.272883,3,7,0,2127.52,1850.72,3.459,205.348,13.6133
-2123.09,0.997441,0.272883,3,7,0,2124.86,1874.96,3.46235,204.944,13.2239
-2123.01,0.994146,0.272883,4,15,0,2123.8,1832.3,3.46037,205.124,12.6341
-2123.62,0.994886,0.272883,2,7,0,2124.06,1876.61,3.46262,205.207,12.4395
-2123.77,0.957051,0.272883,2,3,0,2123.88,1882.98,3.45944,205.075,12.4356
-2123.13,0.998164,0.272883,4,15,0,2124.69,1908.33,3.47478,204.13,12.85
-2123.58,0.998435,0.272883,4,15,0,2123.78,1845.71,3.4469,206.397,12.9048
-2124.9,0.942857,0.272883,4,15,0,2126.61,1944.91,3.48954,203.371,13.0885
-2124.62,1,0.272883,3,7,0,2125.37,1891.4,3.48668,203.106,13.0195
-2123.56,0.985794,0.272883,3,15,0,2125.96,2026.36,3.46526,204.431,12.9661
-2122.56,0.993176,0.272883,3,7,0,2124.64,1851,3.46488,204.959,12.9944
-2123.13,0.931055,0.272883,4,15,0,2124.14,1655.12,3.48364,203.883,12.9389
-2123.84,0.735312,0.272883,2,7,0,2125.67,1712.18,3.48912,204.533,12.9953
-2124.76,0.991857,0.272883,2,7,0,2126.34,1715.46,3.48958,202.972,12.8595
-2126.01,0.999669,0.272883,4,15,0,2126.45,1911.65,3.44042,207.279,13.2094
-2126.6,0.873822,0.272883,2,3,0,2128.19,1980.75,3.42421,206.77,13.2121
-2124.83,1,0.272883,2,3,0,2126.47,1958.02,3.43752,206.901,13.1714
-2125.08,0.97462,0.272883,4,15,0,2126.11,1502.01,3.51209,203.479,12.7199
-2125.49,0.990469,0.272883,2,3,0,2125.64,1475.19,3.50861,202.915,12.6908
-2126.32,0.951469,0.272883,4,15,0,2127,1429.23,3.51999,203.433,12.7067
-2125.17,0.868501,0.272883,3,7,0,2127.25,1492.05,3.51471,203.095,12.7112
-2125.46,0.897687,0.272883,4,15,0,2127.26,1642.07,3.50991,203.097,13.3628
-2125.81,0.964932,0.272883,2,3,0,2126.09,1657.02,3.51107,203.143,13.3188
-2125.44,0.971166,0.272883,3,7,0,2128.04,1418.77,3.50277,204.587,13.0796
-2124.03,0.905297,0.272883,4,15,0,2129.64,1939.36,3.46868,205.282,12.6897
-2124.59,0.945543,0.272883,4,15,0,2126.68,1978.26,3.43463,206.432,12.7561
-2127.27,0.911875,0.272883,4,15,0,2128.45,2201.05,3.44843,204.86,12.2328
-2124.2,0.938566,0.272883,4,15,0,2128.36,1592.12,3.46374,205.273,13.0558
-2126.4,0.992094,0.272883,4,15,0,2129.65,1698.99,3.46013,206.454,12.344
-2123.4,0.985636,0.272883,2,7,0,2130.31,1881.85,3.45486,205.085,12.7417
-2124.24,0.932536,0.272883,3,15,0,2125.13,1586.94,3.46753,205.018,13.2065
-2123.22,0.837187,0.272883,3,15,0,2126.38,1627.12,3.46709,205.206,12.933
-2122.95,1,0.272883,3,11,0,2123.35,1748.93,3.48434,203.82,12.9816
-2122.95,0.62522,0.272883,2,7,0,2126.77,1748.93,3.48434,203.82,12.9816
-2125.32,0.98174,0.272883,3,7,0,2125.79,1543.99,3.50378,203.234,12.4497
-2123.41,0.999849,0.272883,4,15,0,2125.68,1682.16,3.48724,203.81,12.6253
-2123.71,0.994484,0.272883,4,15,0,2124.24,1557.86,3.48581,204.532,12.6195
-2125.75,0.83224,0.272883,4,15,0,2127.19,1992.25,3.43361,206.179,13.3504
-2123.79,0.909849,0.272883,4,15,0,2127.91,1814.32,3.45256,206.391,13.051
-2123.63,0.998766,0.272883,3,7,0,2124.52,1844.68,3.45123,206.331,12.8093
-2124.08,0.997127,0.272883,4,15,0,2125.26,1534.6,3.47494,205.033,13.2214
-2123.92,1,0.272883,4,15,0,2125.3,1802.29,3.47515,204.157,13.437
-2124.64,0.923328,0.272883,3,7,0,2126.81,1702.94,3.49013,203.493,13.5231
-2123.94,0.889603,0.272883,3,7,0,2126.85,1649.37,3.49855,203.105,13.1263
-2127.41,0.651378,0.272883,4,15,0,2129.59,1586.23,3.50134,204.468,13.6957
-2127.59,0.967614,0.272883,2,3,0,2128.69,1458.45,3.48591,203.938,13.6291
-2126.06,0.993,0.272883,4,15,0,2129.2,1909.48,3.474,205.216,12.3551
-2124.67,0.973742,0.272883,4,15,0,2128.08,1867.28,3.49222,203.779,12.92
-2123.54,0.999506,0.272883,4,15,0,2125.1,1802.26,3.47489,205.163,12.7524
-2122.67,0.886147,0.272883,2,7,0,2126.04,1770.17,3.47658,204.642,13.0881
-2123.51,0.97147,0.272883,4,15,0,2123.82,1628.66,3.46271,205.79,13.0249
-2125.61,0.969034,0.272883,3,7,0,2125.68,1538.74,3.46024,206.513,12.9638
-2122.42,0.81526,0.272883,3,11,0,2127.69,1769.63,3.47139,204.81,12.9268
-2124.23,0.967062,0.272883,3,7,0,2124.62,1838.34,3.48932,203.411,13.2435
-2124.29,0.998496,0.272883,4,15,0,2125.46,1888.88,3.48354,203.552,13.2743
-2123.72,0.9187,0.272883,2,7,0,2125.19,1779.22,3.47829,203.763,13.212
-2127.36,0.955554,0.272883,3,7,0,2128.9,2153.72,3.48537,202.921,12.6799
-2128.44,0.806769,0.272883,2,3,0,2128.94,2182.14,3.49032,203.212,12.6144
-2129.13,0.92182,0.272883,2,3,0,2130.36,2255.64,3.48744,202.799,12.6024
-2124.99,0.997034,0.272883,3,11,0,2129.89,1746.84,3.44184,207.024,12.9575
-2124.61,0.99619,0.272883,4,15,0,2125.88,1816.8,3.49178,203.032,12.6956
-2123.17,0.964709,0.272883,3,15,0,2126.67,1871.22,3.47726,204.36,13.1287
-2123.13,0.999634,0.272883,3,15,0,2123.57,1925.44,3.46825,204.345,12.9941
-2123.69,0.997183,0.272883,3,15,0,2124.98,1627.36,3.49276,203.527,12.6857
-2123.75,0.970743,0.272883,3,7,0,2124.27,1709.83,3.49648,203.422,12.7626
-2123.68,0.982998,0.272883,2,3,0,2124.07,1658.05,3.49368,203.377,12.7326
-2123.76,0.970052,0.272883,3,7,0,2124.21,1594.52,3.49984,203.756,12.756
-2126.2,0.912754,0.272883,4,15,0,2129.17,1884.04,3.46579,204.301,12.1597
-2126.6,0.99112,0.272883,3,7,0,2129.01,1960.62,3.47131,203.844,12.1794
-2123.26,0.958709,0.272883,4,15,0,2127.26,1779.2,3.46981,204.725,12.5066
-2123.65,0.980007,0.272883,4,15,0,2125.22,1881.81,3.44796,206.056,13.2272
-2124.06,0.98577,0.272883,4,15,0,2125.57,1761.83,3.49687,203.187,12.8579
-2124.52,0.964187,0.272883,3,7,0,2125.29,1756.46,3.49825,202.863,13.0844
-2123.89,0.839015,0.272883,4,15,0,2128.29,2036.55,3.4505,205.516,13.2353
-2123.49,0.799101,0.272883,3,15,0,2126.3,1899.35,3.46816,204.741,13.3332
-2122.96,0.93881,0.272883,3,15,0,2125.7,1851.53,3.46158,205.604,13.0388
-2124.67,0.891101,0.272883,4,15,0,2126.54,1610.21,3.48631,203.86,13.5464
-2125.75,0.916534,0.272883,3,7,0,2127.11,1649.01,3.47223,204.823,13.8085
-2123.25,1,0.272883,4,15,0,2126.38,1906.6,3.45669,205.619,12.6082
-2126.7,0.874253,0.272883,3,7,0,2127.17,1725,3.44298,207.416,12.664
-2123.5,0.992559,0.272883,4,15,0,2128.61,1660.3,3.48255,205.035,12.8819
-2123.73,0.993767,0.272883,4,15,0,2124.31,1794.23,3.4731,205.211,13.3009
-2127.28,0.983367,0.272883,3,7,0,2128.14,1813.22,3.43571,207.74,13.3279
-2125.23,1,0.272883,3,7,0,2128.75,2212.4,3.45274,205.692,13.1355
-2124.7,0.999911,0.272883,3,7,0,2125.69,2199.44,3.4423,205.645,13.0061
-2125.11,0.870788,0.272883,4,15,0,2126.99,1787.09,3.44593,205.776,12.5111
-2125.29,0.907412,0.272883,3,15,0,2127.65,1705.93,3.49823,203.697,13.5286
-2126.46,0.865713,0.272883,3,7,0,2128.02,1719.3,3.5068,203.01,13.5687
-2126.31,0.762294,0.272883,3,15,0,2130.03,1853.42,3.48972,202.684,13.3832
-2126.67,0.991263,0.272883,3,15,0,2128.67,1769.47,3.50884,202.308,13.3698
-2125.99,0.99836,0.272883,4,15,0,2129.13,1392.82,3.49728,204.737,13.3678
-2124.86,0.713722,0.272883,3,7,0,2128.32,1463.62,3.50163,203.726,13.395
-2123.6,0.864805,0.272883,4,15,0,2126.31,1872.13,3.46985,204.191,12.6103
-2124.47,0.992956,0.272883,4,15,0,2125.1,1915.92,3.4441,205.911,13.3697
-2126.43,0.926598,0.272883,3,7,0,2126.82,1984.79,3.443,206.933,13.477
-2128.06,0.909293,0.272883,4,15,0,2130.09,2405.86,3.45184,205.994,12.9793
-2129.73,0.789393,0.272883,4,15,0,2131.92,1595.62,3.50092,201.826,12.9346
-2128.64,1,0.272883,2,3,0,2130.6,1631.41,3.50278,201.827,12.8735
-2126.57,0.99676,0.272883,4,15,0,2129.4,1569.39,3.4872,203.221,12.6568
-2123.96,1,0.272883,3,15,0,2127.24,1704.76,3.48777,204.495,12.601
-2123.9,0.964296,0.272883,2,7,0,2124.76,1689.4,3.47722,203.874,12.7852
-2124.16,0.982494,0.272883,4,15,0,2125.34,1558.18,3.50252,203.991,12.8998
-2123.34,0.919676,0.272883,4,15,0,2125.44,1698.13,3.47761,204.241,13.3097
-2124.19,0.917846,0.272883,3,15,0,2125.39,1833.65,3.46057,204.86,12.4152
-2123.36,0.971972,0.272883,3,15,0,2126.7,1658.13,3.47415,204.959,12.5488
-2124.57,0.795058,0.272883,4,15,0,2125.43,1697.57,3.47622,203.82,13.3076
-2125.44,0.919034,0.272883,4,15,0,2127.82,1419.36,3.51323,203.468,13.3387
-2125.9,0.755901,0.272883,2,3,0,2127.62,1396.91,3.51615,203.108,13.3301
-2128.84,0.757345,0.272883,3,7,0,2130.11,1279.51,3.51813,204.141,13.4938
-2123.63,0.976334,0.272883,3,7,0,2129.48,1627.59,3.49218,203.923,13.3424
-2124.16,0.807718,0.272883,2,3,0,2125.5,1560.52,3.49124,204.037,13.4525
-2123.65,0.947416,0.272883,2,7,0,2127.69,1547.99,3.4856,204.269,13.2253
-2124,0.651149,0.272883,4,15,0,2130.54,1993.48,3.45326,205.014,12.5835
-2123.52,0.998231,0.272883,4,15,0,2125.92,1822.31,3.44944,205.737,13.1264
-2123.75,0.668773,0.272883,3,11,0,2128.88,1980.03,3.45373,205.699,12.5359
-2123.53,1,0.272883,2,3,0,2123.77,1982.19,3.4523,205.481,12.5851
-2124.41,0.920993,0.272883,4,15,0,2125.82,1508.37,3.50765,203.75,13.0663
-2124.16,0.997788,0.272883,3,7,0,2124.52,1471.84,3.50308,203.671,13.0497
-2127.15,0.633472,0.272883,3,11,0,2130.16,2121.02,3.45827,203.887,13.3064
-2127.94,0.999514,0.272883,4,15,0,2130.22,2375.31,3.4531,205.918,13.1476
-2125.83,1,0.272883,3,7,0,2128.2,2077.38,3.44426,204.933,13.0631
-2126.51,0.934085,0.272883,4,15,0,2128.81,1751.83,3.43957,206.281,12.4459
-2124.43,0.998426,0.272883,3,7,0,2127.49,1671.57,3.46043,206.037,12.5135
-2122.85,0.965684,0.272883,3,7,0,2124.85,1787.17,3.47447,204.877,12.7221
-2123.62,0.907255,0.272883,2,7,0,2125.5,1782.27,3.47293,203.958,13.04
-2125.68,0.98412,0.272883,3,15,0,2126.44,2076.81,3.46286,204.113,13.4009
-2124.19,0.859792,0.272883,4,15,0,2127.93,1765.7,3.45098,205.593,13.2842
-2124.15,0.986401,0.272883,4,15,0,2125.16,1824.93,3.48474,204.124,12.4973
-2123.13,0.998958,0.272883,4,15,0,2125.2,1890.37,3.46836,204.286,12.8819
-2123.31,0.997743,0.272883,4,15,0,2124.27,1728.72,3.47227,205.163,12.5583
-2123.26,0.907116,0.272883,3,7,0,2125.34,1797.52,3.47051,205.235,12.6263
-2123.37,0.99858,0.272883,4,15,0,2124,1949.79,3.45333,205.099,12.8536
-2123.04,0.99995,0.272883,4,15,0,2123.56,1779.8,3.45998,205.172,12.701
-2122.8,0.999592,0.272883,4,15,0,2123.4,1683.26,3.46637,205.417,12.8879
-2123.17,0.931455,0.272883,3,15,0,2123.55,1723.53,3.46801,205.64,12.8657
-2124.26,0.942493,0.272883,3,15,0,2126.16,1523.31,3.49008,203.784,13.1403
-2123.99,0.989436,0.272883,3,11,0,2125.79,1586.03,3.47585,205.64,12.9497
-2125.08,0.855891,0.272883,4,15,0,2126.95,2040.12,3.47059,205.132,13.0737
-2123.49,1,0.272883,2,3,0,2125.09,1926.66,3.4556,204.899,13.0075
-2123.48,0.985071,0.272883,4,15,0,2127.04,1737.08,3.47885,203.819,12.7663
-2123.81,0.885063,0.272883,2,7,0,2126.12,1796.44,3.49117,203.733,12.7488
-2123.9,0.811432,0.272883,3,15,0,2126.23,1703.63,3.47898,204.238,12.424
-2123.86,0.72058,0.272883,3,15,0,2127.22,1610.4,3.48273,203.93,12.7134
-2123.4,0.906937,0.272883,3,11,0,2125.24,1800.7,3.48733,204.054,12.8907
-2124.37,0.868349,0.272883,3,7,0,2125.35,1890.5,3.48944,203.761,12.9976
-2125.53,0.923264,0.272883,4,23,0,2127.29,2100.26,3.45821,204.107,12.9492
-2125.67,0.991754,0.272883,3,7,0,2127.06,2159.9,3.47702,204.005,12.7852
-2125.14,0.993899,0.272883,3,15,0,2126.04,2129.66,3.4741,203.733,12.8487
-2123.69,0.986054,0.272883,3,15,0,2126.6,1870.21,3.4844,203.621,13.0681
-2122.75,0.991319,0.272883,3,15,0,2124.49,1739.77,3.46173,205.324,13.0171
-2123.06,0.998529,0.272883,4,15,0,2123.66,1595.2,3.47705,204.877,12.8231
-2123.21,0.996437,0.272883,4,15,0,2123.71,1901.18,3.46781,204.576,13.2209
-2124.31,0.884095,0.272883,4,15,0,2125.25,1838.55,3.45167,206.512,13.1838
-2126.58,0.335064,0.272883,2,3,0,2129.59,1823.82,3.43915,205.579,13.1469
-2127.59,0.990561,0.272883,4,15,0,2128.52,1874.81,3.46362,203.729,13.522
-2124.95,1,0.272883,2,3,0,2127.29,1963.63,3.47387,204.614,13.4807
-2127.92,0.656245,0.272883,3,7,0,2129.38,1884.77,3.46144,206.688,12.7367
-2123.91,0.996306,0.272883,2,7,0,2128.61,1897.74,3.45692,204.741,12.6955
-2124.66,0.917556,0.272883,3,7,0,2126.85,1548.63,3.46253,205.924,12.9799
-2125.31,0.963122,0.272883,4,15,0,2127.23,1571.44,3.45535,206.044,12.851
-2123.4,0.984951,0.272883,3,15,0,2126.3,1684.33,3.46251,205.708,12.6673
