# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.344025
# Diagonal elements of inverse mass matrix:
# 0.0446342, 30.7605, 0.000194484, 0.000579323
-4137.21,0.973257,0.344025,3,15,0,4137.96,39.7383,-15.3888,710.489,144.242
-4138.97,0.9078,0.344025,3,7,0,4139.81,33.1297,-14.3272,725.028,144.252
-4134.87,0.979013,0.344025,2,3,0,4139.57,39.7806,-18.5737,712.419,149.05
-4134.2,0.999092,0.344025,3,15,0,4135.11,40.6146,-17.7618,719.238,149.855
-4135.06,0.898186,0.344025,3,7,0,4135.21,44.3437,-18.8918,716.158,150.157
-4136.25,0.977069,0.344025,4,15,0,4138.12,53.5029,-21.4178,727.137,146.743
-4135.69,0.738587,0.344025,3,7,0,4142.37,33.9859,-16.6562,720.958,147.744
-4139.14,0.755961,0.344025,2,3,0,4140.37,39.0264,-16.4487,702.002,146.365
-4139.18,0.854937,0.344025,3,7,0,4144.83,33.8367,-9.90445,704.305,143.406
-4135.24,1,0.344025,3,7,0,4139.78,29.2298,-17.7613,708.256,150.622
-4134.39,0.99972,0.344025,4,15,0,4135.58,37.5755,-16.6209,719.762,150.548
-4135.32,0.974226,0.344025,3,15,0,4137.2,47.1901,-18.4654,722.495,154.547
-4136.98,0.802195,0.344025,3,9,0,4137.59,39.029,-17.2983,705.887,147.223
-4137.09,0.993985,0.344025,3,7,0,4139.58,36.3518,-15.9206,712.814,158.712
-4134.95,0.992003,0.344025,3,11,0,4137.43,37.0585,-17.1105,720.714,147.362
-4137.58,0.951229,0.344025,3,7,0,4138.09,29.3169,-22.9534,699.722,148.982
-4134.95,0.990422,0.344025,3,15,0,4137.84,33.0791,-16.3254,717.019,148.727
-4135.59,0.958203,0.344025,4,15,0,4137.07,36.4985,-23.392,720.972,151.206
-4137.78,0.871423,0.344025,3,7,0,4139.25,32.8589,-16.0078,725.951,149.021
-4135.07,1,0.344025,2,7,0,4139.89,38.2344,-19.3221,713.235,153.982
-4135.9,0.9936,0.344025,3,15,0,4136.97,27.5462,-15.914,706.328,146.282
-4134.58,0.995027,0.344025,3,15,0,4137.75,47.6079,-21.9046,727.936,149.642
-4135.37,0.870004,0.344025,2,7,0,4137.8,53.2105,-21.234,727.802,152.101
-4135.08,0.966058,0.344025,3,11,0,4136.84,41.0716,-18.3738,727.358,150.354
-4135.6,0.885023,0.344025,3,7,0,4138.51,33.2515,-21.9931,709.869,152.519
-4135.61,0.995472,0.344025,3,15,0,4137.13,27.3672,-10.13,705.008,150.11
-4136.5,0.994825,0.344025,3,7,0,4136.72,22.572,-11.1917,700.387,149.051
-4140.33,0.712407,0.344025,3,7,0,4143.83,20.8515,-16.237,701.86,142.09
-4137.99,0.999695,0.344025,4,15,0,4141.91,45.4434,-23.6884,731.455,158.579
-4136.76,0.981603,0.344025,4,15,0,4141.72,57.1823,-24.3327,735.391,145.647
-4135.04,1,0.344025,3,7,0,4136.99,48.7848,-20.9632,732.405,149.374
-4140.63,0.863557,0.344025,3,7,0,4142.92,35.4485,-16.2066,709.47,162.976
-4136.29,0.962991,0.344025,3,7,0,4144.09,31.456,-20.4391,709.403,154.963
-4136.11,1,0.344025,2,3,0,4136.43,32.8611,-20.2836,708.875,154.992
-4136.18,0.873768,0.344025,4,23,0,4139.09,46.4646,-24.9701,718.308,146.757
-4136.41,0.986823,0.344025,4,15,0,4137.34,46.3808,-22.4949,734.311,146.958
-4134.93,0.997195,0.344025,3,7,0,4136.89,51.3101,-20.2906,731.088,150.073
-4134.76,0.992101,0.344025,3,15,0,4136.25,48.6564,-18.4257,727.076,150.231
-4135.16,0.956456,0.344025,4,15,0,4136.66,30.1987,-14.6767,705.632,147.957
-4136.42,0.880249,0.344025,3,11,0,4138.34,35.5496,-17.0529,725.9,149.525
-4135.35,0.943127,0.344025,2,3,0,4137.47,36.9315,-17.1478,723.582,148.391
-4134.53,0.99703,0.344025,3,7,0,4135.71,37.4898,-20.4936,718.228,149.026
-4134.5,0.977318,0.344025,4,15,0,4136.28,47.2068,-19.2761,726.216,150.353
-4135.16,0.871102,0.344025,3,15,0,4136.61,36.9511,-21.6211,721.376,150.953
-4134.68,0.97595,0.344025,3,7,0,4135.85,37.4174,-14.8982,713.839,147.973
-4135.07,0.9661,0.344025,3,7,0,4135.34,33.2759,-19.2995,715.479,147.886
-4137.25,0.817317,0.344025,2,3,0,4137.72,30.4125,-21.2828,719.384,148.865
-4136.45,0.986564,0.344025,3,15,0,4138.76,45.473,-23.493,734.144,153.324
-4136.47,0.670879,0.344025,2,3,0,4141.7,56.1592,-21.4861,726.801,151.358
-4135.84,1,0.344025,3,15,0,4136.92,39.0089,-21.1528,726.058,153.279
-4135.53,0.998982,0.344025,3,15,0,4136.3,39.7964,-17.0636,709.53,151.4
-4136.27,0.967265,0.344025,3,7,0,4137.67,29.0231,-12.5537,713.718,154.375
-4135.21,0.999171,0.344025,4,15,0,4137.03,29.588,-12.7356,704.746,148.892
-4135.16,0.962247,0.344025,3,11,0,4138.31,33.9403,-13.351,708.822,147.468
-4134.97,0.999394,0.344025,3,15,0,4135.66,35.0501,-14.8339,710.599,147.104
-4135.94,0.938127,0.344025,2,3,0,4136.64,34.2177,-11.1246,715.923,146.609
-4135.3,0.978592,0.344025,3,7,0,4137.07,28.2081,-16.4841,705.769,150.012
-4135.23,0.941691,0.344025,3,7,0,4136.51,30.2007,-14.1312,706.453,147.244
-4136.49,0.912074,0.344025,4,15,0,4137.49,28.9194,-11.0409,698.98,150.795
-4135.18,0.960791,0.344025,2,3,0,4137.25,28.5692,-14.7676,704.645,150.015
-4134.88,0.971872,0.344025,2,7,0,4136.28,31.8435,-13.4119,714.523,150.196
-4135.22,0.896462,0.344025,3,7,0,4138.07,37.8274,-21.2271,721.927,147.555
-4135.1,0.971327,0.344025,3,15,0,4136.03,36.777,-18.6122,720.09,146.77
-4137.61,0.959813,0.344025,3,7,0,4138.93,46.6709,-22.4027,730.449,158.903
-4135.31,0.666646,0.344025,3,7,0,4142.18,37.8946,-16.7496,724.925,151.268
-4135.62,0.998009,0.344025,3,7,0,4136.17,48.7018,-16.4478,723.282,153.338
-4136.27,0.965893,0.344025,3,15,0,4136.88,43.9573,-21.6966,731.62,154.548
-4135.54,0.996069,0.344025,3,15,0,4137.47,42.7302,-18.8029,722.171,156.197
-4136.83,0.920562,0.344025,3,7,0,4137.38,42.8059,-16.0569,730.366,156.08
-4135.25,0.999875,0.344025,2,3,0,4137.02,42.4009,-18.3251,724.312,155.138
-4137.19,0.943527,0.344025,3,7,0,4137.91,39.1736,-21.1192,720.004,158.567
-4135.24,0.999345,0.344025,3,15,0,4138.06,43.4731,-23.7758,719.478,146.931
-4135.63,0.943557,0.344025,3,7,0,4136.47,43.419,-19.178,727.795,146.034
-4135.46,0.99718,0.344025,3,7,0,4136.82,42.512,-25.0054,715.52,149.74
-4136.22,0.962544,0.344025,3,7,0,4136.52,53.3499,-17.2785,727.549,149.528
-4134.91,1,0.344025,3,7,0,4136.36,40.7547,-22.1851,720.806,153.384
-4134.93,0.996891,0.344025,3,7,0,4135.53,45.7588,-18.9584,723.458,147.124
-4135.5,0.873247,0.344025,3,15,0,4137.47,42.7953,-15.2564,716.603,154.322
-4136.36,0.965434,0.344025,3,15,0,4138.4,49.229,-16.0355,727.677,156.038
-4138.06,0.994162,0.344025,4,15,0,4138.37,24.5289,-15.9919,698.806,144.019
-4136.83,0.944736,0.344025,2,3,0,4139.57,24.1848,-15.7512,702.833,146.161
-4135.38,0.946656,0.344025,3,7,0,4138.18,30.1387,-11.0931,712.801,149.628
-4135.26,0.961194,0.344025,3,15,0,4138.97,50.0439,-25.1642,731.885,148.546
-4137.05,0.880195,0.344025,3,15,0,4137.89,50.7954,-26.752,722.623,145.654
-4135.06,0.978641,0.344025,3,15,0,4140.73,38.9414,-15.1068,713.466,153.732
-4135.38,0.998508,0.344025,3,7,0,4135.86,32.543,-19.1574,712.154,146.313
-4136.42,0.982586,0.344025,3,7,0,4137.38,29.6413,-11.6477,706.139,144.809
-4138.39,0.904815,0.344025,2,3,0,4138.72,30.3616,-9.10203,712.38,143.205
-4137.08,1,0.344025,3,7,0,4138.98,27.0692,-18.9467,699.388,152.857
-4136.37,0.988138,0.344025,3,15,0,4139.14,44.6797,-12.5487,724.724,154.113
-4136.03,0.910072,0.344025,3,7,0,4138.1,50.1813,-15.1896,726.559,152.56
-4135.61,1,0.344025,3,7,0,4136.54,44.0157,-25.2149,716.261,151.124
-4134.45,0.810616,0.344025,2,3,0,4137.6,41.1176,-21.9799,720.192,149.549
-4135,0.9942,0.344025,3,7,0,4135.13,48.8929,-19.0924,730.619,148.885
-4135.38,0.916824,0.344025,4,15,0,4136.17,37.4208,-20.6874,718.802,154.624
-4135.13,1,0.344025,3,15,0,4135.59,34.2509,-14.4378,717.507,147.235
-4135.41,0.973667,0.344025,3,15,0,4136.97,38.3189,-16.4327,712.641,155.072
-4136.31,0.833932,0.344025,2,7,0,4138.41,45.1183,-16.4246,713.482,151.449
-4136.9,0.988546,0.344025,3,11,0,4138.21,25.2613,-12.1146,712.898,149.471
-4135.55,0.976263,0.344025,3,15,0,4137.35,38.8331,-21.6864,725.823,150.092
-4134.83,0.974291,0.344025,2,7,0,4136.89,43.6181,-16.9289,726.939,152.07
-4135.52,0.953193,0.344025,3,7,0,4135.96,46.1895,-25.3441,719.085,151.815
-4134.91,0.99756,0.344025,4,15,0,4136.15,45.7529,-15.7603,722.979,150.383
-4136.29,0.695848,0.344025,3,7,0,4137.82,41.8313,-18.2815,709.214,151.514
-4134.47,0.994221,0.344025,2,7,0,4136.64,39.6229,-15.5725,718.014,152.307
-4135.79,0.943012,0.344025,3,7,0,4136,28.9706,-18.8825,710.834,147.576
-4134.61,1,0.344025,2,3,0,4135.9,32.2061,-16.2277,711.08,148.896
-4135.38,0.912945,0.344025,3,7,0,4136.02,41.1155,-14.0367,713.664,149.892
-4135.66,0.911464,0.344025,4,15,0,4138.18,45.2859,-18.6626,729.702,155.023
-4135.73,0.896663,0.344025,3,11,0,4137.22,33.0409,-20.1722,713.647,145.665
-4135.02,0.985414,0.344025,3,7,0,4136.29,37.122,-13.0506,712.517,148.631
-4134.68,0.907837,0.344025,3,7,0,4136.21,40.3978,-22.7465,717.633,151.348
-4135.06,0.990652,0.344025,3,7,0,4135.48,42.4685,-24.3833,720.966,152.81
-4134.64,1,0.344025,3,7,0,4135.38,43.2246,-20.535,722.373,147.464
-4134.95,0.914713,0.344025,2,7,0,4136.49,43.2305,-20.8731,725.233,153.847
-4134.96,0.994849,0.344025,3,15,0,4135.39,43.4609,-17.5723,718.682,153.921
-4134.34,0.963765,0.344025,4,15,0,4135.69,41.4651,-19.5293,722.983,151.026
-4135.29,0.987521,0.344025,4,15,0,4135.86,34.3967,-18.4839,713.127,145.734
-4135.5,0.936459,0.344025,4,15,0,4137.06,49.6399,-22.139,733.818,153.627
-4134.48,0.835914,0.344025,3,15,0,4137.51,38.8377,-18.9816,720.429,152.083
-4135.25,0.966618,0.344025,3,15,0,4135.89,30.3243,-17.2575,712.802,148.123
-4134.65,0.867115,0.344025,3,7,0,4139.77,34.6614,-14.1886,709.884,150.785
-4134.46,0.995805,0.344025,3,11,0,4135.18,38.4359,-15.1292,719.746,151.03
-4134.83,0.958986,0.344025,3,15,0,4135.52,36.6683,-13.6318,712.303,148.645
-4134.84,0.99179,0.344025,3,15,0,4136.34,39.982,-15.1697,715.25,148.161
-4135.55,0.981335,0.344025,3,7,0,4136.24,48.3296,-26.3783,722.73,152.415
-4134.58,0.865044,0.344025,3,15,0,4137.04,43.3265,-15.9587,723.577,150.252
-4135.11,0.986413,0.344025,3,7,0,4135.61,45.4278,-16.3182,727.047,153.306
-4135.46,0.950897,0.344025,3,15,0,4136.87,41.6452,-13.013,724.346,150.469
-4134.36,1,0.344025,3,7,0,4135.71,37.9917,-15.9107,718.974,151.228
-4134.5,0.98352,0.344025,3,7,0,4134.97,37.3407,-15.9096,713.237,148.655
-4134.72,0.88152,0.344025,3,15,0,4137.74,31.2647,-16.2064,711.905,149.784
-4134.24,0.99787,0.344025,3,15,0,4134.91,40.3522,-16.7395,719.727,150.584
-4134.93,0.988064,0.344025,4,15,0,4135.2,51.3606,-23.6351,730.349,151.803
-4136.65,0.951591,0.344025,3,7,0,4137.13,47.8479,-26.6,725.536,144.498
-4137.84,0.692573,0.344025,3,11,0,4144.92,64.2884,-27.7898,734.393,151.189
-4135.95,0.989146,0.344025,2,7,0,4139.49,45.1211,-26.4212,729.723,153.109
-4137.15,0.80668,0.344025,2,7,0,4139.7,51.6549,-20.9778,718.752,149.072
-4134.7,0.913216,0.344025,2,7,0,4139.01,45.7436,-23.6517,726.322,149.304
-4134.7,0.860904,0.344025,2,3,0,4136.28,45.7436,-23.6517,726.322,149.304
-4137.1,0.898411,0.344025,3,7,0,4139.61,48.4338,-12.4975,724.082,150.52
-4135.26,1,0.344025,3,15,0,4138.1,34.586,-20.4629,717.142,147.196
-4135.27,0.855848,0.344025,2,3,0,4137.94,40.8684,-18.4824,713.961,146.817
-4135.56,0.979773,0.344025,4,15,0,4136.99,52.0533,-24.4114,734.398,153.633
-4136.4,0.960657,0.344025,4,15,0,4137.23,26.1154,-17.4419,700.19,148.822
-4135.7,0.98627,0.344025,3,7,0,4137.88,28.0772,-17.1132,706.885,152.632
-4136.71,0.992312,0.344025,3,7,0,4137.47,26.7313,-8.9281,704.494,146.205
-4136.09,0.998003,0.344025,3,7,0,4137.18,28.0756,-12.7093,701.24,146.957
-4135.54,0.980113,0.344025,4,15,0,4137.17,53.332,-25.6983,730.188,148.098
-4135.13,0.999854,0.344025,3,15,0,4136.38,36.742,-13.9324,713.066,154.141
-4134.76,0.991368,0.344025,3,7,0,4135.76,31.9346,-13.1732,713.148,150.302
-4134.51,0.996998,0.344025,3,15,0,4135.27,43.1378,-20.9702,718.993,151.722
-4134.3,0.999983,0.344025,3,15,0,4134.75,35.6107,-15.7139,715.195,149.917
-4136.18,0.8886,0.344025,3,7,0,4137.27,42.3397,-14.5178,720.767,145.074
-4136.45,0.988035,0.344025,2,3,0,4136.89,39.2361,-14.5781,723.951,144.964
-4136.91,1,0.344025,3,15,0,4138.01,46.0628,-17.7723,723.928,143.452
-4135.59,0.997659,0.344025,4,15,0,4137.85,36.1618,-18.8128,715.893,144.825
-4136.43,0.98598,0.344025,4,15,0,4137.53,28.4689,-15.7143,704.585,155.316
-4135.02,0.966538,0.344025,3,7,0,4137.75,33.1308,-19.7136,708.958,151.116
-4136.67,0.909595,0.344025,3,15,0,4137.14,34.7432,-14.3626,722.389,145.62
-4135.57,0.996012,0.344025,3,7,0,4137.08,35.7438,-14.5526,717.211,145.372
-4137.29,0.767544,0.344025,3,15,0,4139.27,29.7748,-13.8406,696.373,150.946
-4137.71,0.988854,0.344025,3,15,0,4139.33,29.0301,-17.9899,714.968,156.419
-4135.63,0.976655,0.344025,3,7,0,4140.29,28.3626,-14.748,713.208,150.433
-4136.47,0.973239,0.344025,3,7,0,4137.7,42.8337,-24.8606,711.715,151.123
-4136.64,0.969096,0.344025,2,7,0,4137.55,35.9545,-22.297,724.673,147.838
-4134.34,0.89977,0.344025,2,3,0,4138.2,42.0976,-20.3805,718.88,149.601
-4134.49,0.973439,0.344025,3,11,0,4134.78,40.6574,-19.5397,715.322,149.976
-4135.85,0.983019,0.344025,4,15,0,4136.79,49.9235,-28.9821,732.134,150.73
-4136.48,0.914577,0.344025,3,7,0,4138.14,49.5148,-20.4312,738.336,152.976
-4135.85,0.998455,0.344025,4,15,0,4137.58,35.7694,-23.6311,717.416,146.408
-4135.88,0.97492,0.344025,4,19,0,4137.93,49.236,-18.526,735.778,152.189
-4137.17,0.983631,0.344025,3,7,0,4137.97,56.7844,-19.667,734.323,156.893
-4139.29,0.577791,0.344025,3,15,0,4142.76,49.8276,-18.4382,743.782,155.389
-4136.52,1,0.344025,3,7,0,4139.75,46.5737,-21.8475,714.355,152.747
-4135.22,1,0.344025,4,15,0,4136.92,38.9676,-23.1785,712.978,148.723
-4136.38,0.857755,0.344025,3,7,0,4138.83,40.9889,-21.8619,721.387,157.223
-4135.86,0.94435,0.344025,3,7,0,4137.97,36.0411,-13.6131,723.147,148.209
-4135.7,0.982571,0.344025,3,7,0,4138.31,39.6791,-20.1836,713.681,155.414
-4134.48,0.989787,0.344025,3,11,0,4136.74,37.4067,-19.9885,716.289,148.547
-4135.2,0.843852,0.344025,3,7,0,4136.75,38.4778,-21.9997,714.217,153.459
-4134.91,0.990956,0.344025,3,7,0,4135.47,36.3363,-19.957,718,152.94
-4135.44,0.997904,0.344025,4,15,0,4135.58,46.6244,-20.4343,731.369,147.428
-4135.27,0.955452,0.344025,3,7,0,4136.95,39.0106,-23.5885,722.519,148.464
-4136.99,0.979251,0.344025,3,15,0,4137.47,47.6301,-30.1088,718.65,151.203
-4135.97,0.984129,0.344025,3,7,0,4138.43,42.8118,-26.0295,727.152,153.309
-4136.14,0.947416,0.344025,3,11,0,4138.51,34.3538,-22.7008,716.294,145.626
-4135.05,1,0.344025,4,15,0,4137.29,31.5564,-15.5092,710.614,153.306
-4136.8,0.940512,0.344025,4,15,0,4137.71,50.6558,-27.828,737.565,147.79
-4134.88,1,0.344025,4,15,0,4137.14,38.2765,-18.2366,723.683,150.428
-4136.21,0.803928,0.344025,2,3,0,4137.82,43.4968,-15.3957,712.335,150.219
-4136.19,0.966773,0.344025,4,15,0,4138.66,42.0887,-28.0755,725.714,152.086
-4136.08,0.881159,0.344025,4,15,0,4138.7,49.6907,-18.0064,720.032,149.904
-4136.71,0.996536,0.344025,3,7,0,4137.07,33.6975,-22.0603,721.123,153.224
-4136.65,1,0.344025,3,11,0,4137.76,35.9709,-14.0856,704.283,147.393
-4136.33,0.997364,0.344025,3,15,0,4139.63,53.5155,-24.2868,737.593,155.087
-4136.97,0.910595,0.344025,3,7,0,4137.74,52.0146,-23.3046,740.941,153.958
-4137,1,0.344025,3,7,0,4137.38,61.6098,-23.8193,735.314,154.312
-4139.03,0.975255,0.344025,3,7,0,4140.53,52.5845,-18.7994,736.17,160.477
-4136.68,0.98467,0.344025,3,7,0,4140.78,46.4805,-29.587,720.879,153.73
-4134.83,0.980086,0.344025,3,15,0,4139.45,35.3406,-15.2777,716.507,153.441
-4136.14,0.971679,0.344025,4,15,0,4140.46,38.975,-14.3329,707.902,152.443
-4135.31,0.960242,0.344025,3,15,0,4137.72,33.4811,-22.4586,713.786,149.805
-4134.8,0.987665,0.344025,2,7,0,4136.2,34.7397,-20.2161,716.602,149.646
-4134.81,0.996215,0.344025,3,7,0,4135.18,44.3022,-17.3365,727.588,151.801
-4135.55,0.937217,0.344025,3,7,0,4136.76,41.9241,-21.7061,726.655,146.542
-4135.74,0.961479,0.344025,3,11,0,4137.38,30.6847,-11.8045,704.015,152.998
-4135.57,0.944309,0.344025,3,15,0,4138.05,35.5706,-14.2348,721.283,153.508
-4135.05,0.990821,0.344025,4,15,0,4137.01,45.9407,-15.8841,726.141,152.678
-4135.98,0.951952,0.344025,2,3,0,4136.04,44.7576,-14.1858,729.35,153.073
-4135.95,0.996948,0.344025,3,15,0,4136.84,28.3037,-19.8947,704.837,149.053
-4137.62,0.964218,0.344025,3,7,0,4138.67,34.524,-9.99866,717.767,157.094
-4135.39,0.995977,0.344025,3,7,0,4138.52,46.0994,-27.2711,723.522,148.837
-4137.27,0.474855,0.344025,2,3,0,4142.51,37.21,-24.452,727.522,150.622
-4136.62,1,0.344025,2,7,0,4137.7,47.3847,-16.5709,715.89,149.536
-4136.37,0.973634,0.344025,3,7,0,4138.31,45.4328,-19.5163,734.079,147.534
-4135.91,1,0.344025,3,15,0,4137.76,56.1679,-28.5213,735.779,149.54
-4139.71,0.922449,0.344025,3,7,0,4140.11,68.1034,-31.3683,752.489,157.228
-4139.93,0.597178,0.344025,2,3,0,4144.17,62.1915,-33.2683,752.78,153.767
-4139.56,0.884016,0.344025,3,7,0,4142.1,75.1342,-27.752,759.016,151.08
-4135.29,0.712006,0.344025,4,15,0,4143.22,37.4032,-24.8693,716.767,149.789
-4136.12,0.927059,0.344025,3,15,0,4136.91,44.7674,-13.7821,717.83,153.654
-4136.85,0.944598,0.344025,3,15,0,4138.47,33.889,-14.0448,724.43,148.441
-4135.09,0.998092,0.344025,3,15,0,4137.57,36.3249,-16.0371,720.772,147.51
-4136.35,0.956644,0.344025,4,15,0,4138.59,60.5782,-27.4901,739.318,152.979
-4134.7,0.949353,0.344025,4,15,0,4138.18,34.7146,-15.1141,716.723,148.143
-4137.32,0.768811,0.344025,2,3,0,4137.82,33.3382,-16.9126,724.164,146.678
-4135.97,0.996517,0.344025,3,15,0,4138.11,47.5156,-21.7387,716.635,150.256
-4134.92,0.821003,0.344025,3,15,0,4139.68,37.8618,-23.4253,717.614,149.57
-4134.55,0.938007,0.344025,3,7,0,4136.02,42.2886,-16.6197,722.787,152.479
-4135.38,0.868773,0.344025,3,15,0,4136.99,32.6152,-14.8104,715.325,154.152
-4136.35,0.953653,0.344025,3,15,0,4138.11,42.4112,-11.7547,718.306,148.424
-4136.26,0.960522,0.344025,4,15,0,4140.09,45.1273,-26.8295,723.446,155.368
-4136.08,0.999924,0.344025,3,7,0,4136.76,53.1156,-20.5339,735.895,147.014
-4134.75,0.999551,0.344025,3,7,0,4136.38,46.1689,-22.9786,724.072,148.206
-4134.46,1,0.344025,3,7,0,4134.82,45.7338,-18.7386,724.955,151.734
-4134.48,0.988564,0.344025,3,15,0,4135.57,43.7937,-16.8329,721.706,151.517
-4135.62,0.980322,0.344025,4,15,0,4136.79,52.4569,-27.5663,734.18,151.494
-4140,0.567504,0.344025,3,7,0,4141.65,62.4346,-27.6459,727.988,156.272
-4139.66,1,0.344025,2,7,0,4142.51,53.4317,-32.0359,734.209,159.351
-4140.14,0.99167,0.344025,2,3,0,4140.68,53.5652,-31.3936,730.874,160.377
-4136.58,0.994872,0.344025,4,15,0,4140.48,50.1921,-25.6397,728.63,156.797
-4137.49,0.893081,0.344025,2,3,0,4137.84,54.0613,-24.8838,727.088,157.587
-4136.99,0.969906,0.344025,4,15,0,4138.43,28.8037,-15.9527,712.125,143.915
-4135.36,1,0.344025,2,3,0,4136.99,30.7495,-15.5643,710.687,146.18
-4138.56,0.777285,0.344025,3,7,0,4139.51,23.8689,-16.431,713.914,148.14
-4139.21,0.990305,0.344025,3,7,0,4141.02,29.356,-19.8059,694.381,153.823
-4137.32,0.940926,0.344025,3,11,0,4142.81,36.1353,-23.327,722.9,144.728
-4136.91,0.918228,0.344025,3,15,0,4142.15,52.6864,-31.0574,736.155,147.646
-4134.91,0.990519,0.344025,3,7,0,4138.39,41.7729,-22.5395,724.305,148.008
-4135.8,0.984795,0.344025,3,7,0,4136.11,47.3015,-27.2697,720.497,151.33
-4135.27,0.951404,0.344025,2,7,0,4138.58,48.8743,-26.5003,729.15,152.065
-4134.68,0.974131,0.344025,4,15,0,4136.43,37.8609,-16.7324,711.536,149.271
-4134.82,0.961546,0.344025,3,7,0,4135.6,39.8128,-18.7522,722.839,153.255
-4134.9,0.976502,0.344025,4,23,0,4135.63,31.627,-14.6788,710.862,147.436
-4134.62,0.97851,0.344025,3,15,0,4136.62,40.2378,-22.1825,718.706,148.429
-4136.64,0.850943,0.344025,3,7,0,4138.17,50.8726,-29.0634,722.114,151.464
-4137.27,0.982898,0.344025,2,7,0,4138.9,55.9907,-29.2302,743.136,152.785
-4134.96,0.999241,0.344025,3,15,0,4139.14,33.0123,-13.188,716.296,151.164
-4134.41,1,0.344025,3,7,0,4135.04,38.2175,-15.229,714.654,150.323
-4135.57,0.968948,0.344025,2,7,0,4136.91,25.9175,-12.4774,705.722,150.513
-4137.92,0.80224,0.344025,3,7,0,4139.63,25.6339,-23.1504,707.763,152.009
-4137.84,0.855718,0.344025,2,5,0,4141.79,20.3037,-11.5556,695.978,152.635
-4135.85,0.956787,0.344025,4,15,0,4140.53,44.5957,-14.4391,717.877,148.279
-4136.62,0.996039,0.344025,3,15,0,4137.33,27.555,-21.008,702.239,149.936
-4136.24,0.983536,0.344025,3,7,0,4137.68,33.5757,-11.0429,713.718,145.515
-4136.03,0.96621,0.344025,3,15,0,4137.42,40.3746,-26.6324,718.697,153.865
-4135.78,0.998328,0.344025,3,7,0,4136.9,44.7177,-28.8889,722.493,150.834
-4135.08,0.941821,0.344025,3,15,0,4137.53,37.2435,-15.9174,710.117,147.887
-4136.84,0.923638,0.344025,3,7,0,4138.32,32.4062,-26.8364,712.916,150.986
-4135.66,1,0.344025,2,3,0,4137,37.6359,-24.9653,711.84,149.733
-4135.56,0.959571,0.344025,3,7,0,4137.16,50.3504,-18.3066,734.673,150.363
-4136.12,0.984031,0.344025,3,7,0,4136.66,39.759,-27.006,719.452,153.581
-4136.01,0.98399,0.344025,4,15,0,4138.43,25.5413,-14.2865,707.991,148.085
-4135.31,0.96942,0.344025,3,7,0,4137.77,33.9796,-16.3736,718.453,146.986
-4135.09,0.99976,0.344025,3,15,0,4135.88,35.625,-12.1899,710.829,149.547
-4134.56,0.989689,0.344025,2,3,0,4135.29,33.3872,-14.1229,714.372,150.254
-4134.78,0.966368,0.344025,4,15,0,4136.25,36.6899,-19.6129,715.473,147.055
-4134.94,0.974643,0.344025,4,15,0,4135.59,36.8243,-18.2514,711.847,147.005
-4138.83,0.764257,0.344025,3,15,0,4145.23,34.7296,-18.2678,701.72,143.578
-4135.23,0.974258,0.344025,4,15,0,4142.63,31.3589,-17.0832,705.084,148.942
-4134.57,0.930726,0.344025,3,15,0,4136.95,39.4754,-19.5013,722.775,149.482
-4137.66,0.968457,0.344025,3,7,0,4138.78,57.327,-31.266,731.051,155.056
-4136.42,0.997493,0.344025,4,15,0,4138.43,24.2406,-15.2835,701.575,151.749
-4135.15,0.996328,0.344025,4,15,0,4137.74,40.6594,-13.8761,720.705,153.66
-4135.28,0.974705,0.344025,3,7,0,4136.36,42.2942,-20.2513,723.063,155.272
