# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2913.39,0.951033,0.176261,4,31,0,2914.46,667.312,16.2899,243.762,36.9999
-2912.25,1,0.176261,3,7,0,2913.5,669.357,16.1013,245.024,37.1203
-2912.26,0.890361,0.176261,3,11,0,2914.01,667.864,16.3375,245.348,37.3115
-2912.04,0.983345,0.176261,4,31,0,2912.73,678.127,16.2628,239.816,37.5417
-2911.4,0.997517,0.176261,4,31,0,2912.78,671.917,16.2098,243.451,37.2876
-2912.44,0.859794,0.176261,3,11,0,2913.76,673.523,16.1461,241.962,36.9822
-2913.12,0.952153,0.176261,2,3,0,2913.44,674.163,16.1845,245.672,36.913
-2911.69,0.999798,0.176261,3,15,0,2913.26,669.351,16.2138,245.772,36.858
-2911.43,0.993366,0.176261,4,15,0,2912.02,673.973,16.2062,243.392,36.7964
-2911.73,0.979956,0.176261,4,31,0,2912.75,675.676,16.701,236.679,36.8361
-2911.58,0.946672,0.176261,4,31,0,2912.77,675.038,16.4072,241.963,37.1115
-2913.81,0.87769,0.176261,3,11,0,2914.37,676.724,16.6048,240.309,35.9445
-2913.61,0.979657,0.176261,4,27,0,2916.39,681.836,16.8796,230.388,37.9833
-2913.21,0.989186,0.176261,3,7,0,2914,681.305,16.9623,233.294,38.1142
-2913.95,0.998272,0.176261,4,15,0,2914.88,685.965,16.9492,230.155,36.2544
-2914.23,0.975531,0.176261,4,15,0,2914.87,687.059,16.883,230.203,36.4301
-2913.92,0.995617,0.176261,5,31,0,2914.72,686.073,16.8675,228.949,36.8481
-2914.37,0.850599,0.176261,4,15,0,2916.96,687.235,17.0629,227.267,36.5076
-2912.21,0.93862,0.176261,4,31,0,2916.16,676.248,16.646,238.742,38.2239
-2911.94,0.997447,0.176261,3,7,0,2912.98,676.486,16.6221,238.847,38.0144
-2912.45,0.917339,0.176261,4,27,0,2913.69,675.171,16.3946,242.315,38.2353
-2911.79,0.988591,0.176261,4,15,0,2913,674.554,16.4162,239.604,38.0089
-2911.61,0.825714,0.176261,2,3,0,2913.72,673.337,16.4271,240.93,38.0572
-2912.33,0.954093,0.176261,4,31,0,2913.34,669.917,16.126,246.931,38.1402
-2914.52,0.823549,0.176261,4,15,0,2915.77,669.323,15.9405,251.087,37.1285
-2912.26,0.943576,0.176261,4,15,0,2917.36,670.49,16.3817,243.872,36.1327
-2912.17,0.913833,0.176261,4,15,0,2913.7,675.862,16.1539,243.601,36.8304
-2915.8,0.723753,0.176261,3,11,0,2918,667.732,15.9796,244.934,38.0425
-2914.13,0.999825,0.176261,3,11,0,2919.76,667.394,16.0656,249.252,38.9232
-2912.9,0.985253,0.176261,4,15,0,2914.7,672.051,16.1585,245.878,35.848
-2914.84,0.844024,0.176261,5,31,0,2915.49,670.889,16.047,243.461,38.7397
-2914.31,0.987291,0.176261,4,31,0,2916.11,677.336,16.6789,239.721,36.1567
-2913.99,1,0.176261,2,3,0,2914.56,674.717,16.6226,235.997,36.1427
-2913.2,1,0.176261,2,7,0,2915.28,674.245,16.7419,238.408,35.7751
-2914.61,0.827142,0.176261,2,3,0,2915.23,675.321,16.7696,239.223,35.651
-2912.13,1,0.176261,3,7,0,2914.69,676.332,16.429,238.902,35.9356
-2911.24,0.99949,0.176261,4,15,0,2912.74,677.84,16.5283,238.213,37.0682
-2912.04,0.995476,0.176261,4,15,0,2912.54,680.474,16.6493,235.342,38.0333
-2914.06,0.872537,0.176261,2,7,0,2915.33,684.158,16.4657,235.938,38.1529
-2911.61,0.991196,0.176261,4,31,0,2916.36,675.874,16.3752,239.274,36.6589
-2913.08,0.997457,0.176261,4,15,0,2913.96,680.844,16.9065,233.771,38.3526
-2912.4,0.879586,0.176261,5,31,0,2915.91,676.776,16.6674,235.456,36.4682
-2912.99,0.846894,0.176261,3,15,0,2915.59,681.534,16.8576,231.032,37.571
-2912.11,0.894512,0.176261,2,3,0,2914.22,680.792,16.8913,233.001,37.4732
-2912.19,0.977366,0.176261,4,31,0,2914,677.14,16.5934,237.947,38.4976
-2912.36,0.990466,0.176261,4,15,0,2912.69,677.887,16.6907,236.841,38.4725
-2912.69,0.824097,0.176261,4,15,0,2915.07,680.2,16.4377,237.84,38.3823
-2913.83,0.983524,0.176261,4,23,0,2915.71,670.872,16.5786,240.662,35.5257
-2912.47,0.938639,0.176261,4,15,0,2918.81,670.705,15.9487,246.153,36.9999
-2912.65,0.998156,0.176261,5,31,0,2914.26,683.686,16.8649,231.25,36.7751
-2913.62,0.914834,0.176261,2,3,0,2913.7,685.029,16.8648,232.365,36.7306
-2913.02,0.981933,0.176261,4,15,0,2914.65,682.499,17.0704,230.907,36.9371
-2914.18,0.976906,0.176261,4,15,0,2915.69,680.876,16.7784,232.577,35.4252
-2914.08,0.773868,0.176261,2,7,0,2916.69,682.057,16.8033,234.46,35.6033
-2912.73,0.997206,0.176261,4,19,0,2916.14,673.515,16.6777,240.051,38.1954
-2912.12,1,0.176261,4,15,0,2913.14,672.396,16.5981,239.534,37.8899
-2913.53,0.983123,0.176261,4,15,0,2914.7,682.393,16.3692,237.527,36.4015
-2912.73,0.951683,0.176261,3,7,0,2914.08,680.391,16.3865,236.765,36.5275
-2914.82,0.993571,0.176261,4,15,0,2916.32,678.056,17.0262,234.115,35.5335
-2913.41,0.996672,0.176261,4,15,0,2917.75,682.634,16.4327,235.477,36.4177
-2913.31,0.99942,0.176261,4,15,0,2914.3,675.764,16.9881,234.903,36.6901
-2917.2,0.808461,0.176261,4,15,0,2918.82,677.748,17.1465,234.959,35.762
-2914.48,0.998513,0.176261,4,31,0,2919.86,683.618,17.2481,229.114,36.5783
-2913.76,0.924755,0.176261,5,31,0,2917.5,683.472,16.639,235.653,36.429
-2914.18,0.990196,0.176261,2,3,0,2914.45,684.066,16.6213,235.604,36.4117
-2914.46,0.921902,0.176261,3,15,0,2917.45,683.491,16.3047,236.371,36.6028
-2912.62,0.988116,0.176261,3,15,0,2917.59,674.851,16.6655,239.143,38.4703
-2912.98,0.997292,0.176261,4,23,0,2914.88,675.56,16.8766,235.185,38.0926
-2911.62,0.942637,0.176261,4,15,0,2914.16,676.44,16.3413,241.182,37.7722
-2911.89,0.992861,0.176261,4,15,0,2912.35,673.614,16.6455,238.263,37.5285
-2913.18,0.935306,0.176261,3,11,0,2914.04,680.713,16.5748,237.808,38.2105
-2914.94,0.997684,0.176261,4,15,0,2915.57,679.185,17.1206,233.354,38.5939
-2913.84,0.933233,0.176261,3,7,0,2916.08,679.66,17.0674,230.61,38.1207
-2914.57,0.955777,0.176261,4,15,0,2916.16,679.018,17.124,229.751,37.1222
-2912.99,0.999124,0.176261,4,31,0,2917.03,680.73,16.7131,235.112,38.6953
-2911.74,0.963733,0.176261,4,15,0,2913.86,679.886,16.7956,234.584,37.0654
-2912.33,0.9755,0.176261,4,31,0,2915.36,670.314,16.5557,240.95,37.2212
-2912.43,0.999081,0.176261,4,23,0,2913.66,670.697,16.5812,241.839,37.7415
-2913.05,0.91203,0.176261,3,15,0,2915.89,677.499,16.1608,240.272,38.0001
-2911.35,0.988233,0.176261,4,15,0,2913.63,672.302,16.4717,241.447,37.0701
-2911.65,0.986034,0.176261,5,31,0,2912.55,678.485,16.7371,234.896,36.9865
-2911.6,0.985507,0.176261,3,11,0,2912.37,679.605,16.7301,235.222,36.9038
-2912.44,0.871114,0.176261,4,15,0,2913.6,674.569,16.5584,241.531,37.3589
-2911.26,0.999789,0.176261,2,7,0,2912.61,675.149,16.4533,239.208,37.3155
-2912.56,0.917367,0.176261,4,19,0,2912.87,678.66,16.4962,235.642,37.2977
-2911.4,0.997981,0.176261,4,15,0,2914.25,676.859,16.6466,237.923,36.8982
-2914.48,0.969418,0.176261,4,15,0,2915.91,684.358,17.0203,230.793,35.78
-2916.82,0.973666,0.176261,5,31,0,2920.07,659.033,15.8672,255.367,38.6301
-2917.81,0.999559,0.176261,4,15,0,2919.43,662.068,15.3737,258.166,38.9444
-2918.16,0.999245,0.176261,3,7,0,2918.47,661.738,15.3937,257.728,39.265
-2915.65,0.925107,0.176261,4,15,0,2919.21,664.386,15.5667,253.266,38.4639
-2914.73,0.971374,0.176261,5,31,0,2916.64,687.241,17.2249,226.092,36.5842
-2917.82,0.899369,0.176261,4,15,0,2918.99,691.037,17.5699,222.28,38.1917
-2914.34,0.953542,0.176261,4,15,0,2919.46,686.55,16.9504,227.543,37.3444
-2913.11,0.983911,0.176261,3,11,0,2914.84,684.632,17.0102,230.173,37.5426
-2913.65,0.98762,0.176261,4,15,0,2914.46,680.692,17.1403,229.708,37.4619
-2911.34,0.995628,0.176261,4,15,0,2914.73,675.279,16.5539,238.37,37.4889
-2913.65,0.773114,0.176261,4,23,0,2915.26,675.198,16.5488,236.05,37.4418
-2915.48,0.998624,0.176261,4,23,0,2916.86,680.471,17.021,228.893,38.2126
-2915.03,0.998788,0.176261,3,11,0,2916.28,685.689,16.8949,232.863,37.7963
-2914.17,1,0.176261,2,7,0,2915.28,685.591,16.8989,232.064,37.9041
-2913.64,0.989982,0.176261,4,15,0,2917.31,681.781,16.9291,234.016,38.0822
-2912.86,0.979626,0.176261,2,3,0,2914.22,681.77,16.8498,233.649,38.2574
-2912.36,0.998469,0.176261,5,31,0,2913.76,677.944,16.6982,235.133,36.1251
-2912.32,0.96813,0.176261,3,11,0,2913.17,678.321,16.7097,237.41,36.4057
-2912.21,0.999932,0.176261,4,31,0,2912.84,679.416,16.6938,234.03,37.7024
-2915.75,0.880921,0.176261,4,23,0,2917.62,681.06,16.7628,232.127,34.9974
-2913.57,0.962738,0.176261,4,15,0,2918.46,683.56,17.1107,230.357,37.7856
-2914.45,0.946283,0.176261,4,15,0,2915.93,685.171,17.1428,229.476,36.3418
-2911.32,0.952196,0.176261,5,31,0,2917.3,672.697,16.3446,242.607,37.6878
-2911.15,0.9881,0.176261,3,11,0,2912.01,674.233,16.3174,241.462,37.1627
-2913,0.899488,0.176261,4,15,0,2914.4,675.222,16.4285,242.029,35.8006
-2914.67,0.967094,0.176261,5,31,0,2916.37,681.049,17.0061,232.967,39.0663
-2914.37,0.987375,0.176261,4,31,0,2916.59,682.111,16.4738,237.448,38.9058
-2912,0.933909,0.176261,3,7,0,2915.92,680.398,16.6491,236.242,37.7858
-2912.41,0.821748,0.176261,4,27,0,2914.88,672.397,16.4838,239.857,38.1865
-2912.29,0.984134,0.176261,4,31,0,2914.86,669.339,16.1276,247.533,37.7926
-2912.32,0.999469,0.176261,4,31,0,2913.05,672.556,16.2355,242.481,35.9698
-2911.72,0.980929,0.176261,4,15,0,2912.84,675.804,16.5526,240.244,37.3693
-2911.68,0.997447,0.176261,4,31,0,2912.78,670.771,16.3297,244.555,37.4018
-2912.09,0.92384,0.176261,4,15,0,2913.72,671.551,16.2774,243.708,38.391
-2913.1,0.996152,0.176261,4,15,0,2913.34,670.602,16.1453,245.231,35.5126
-2911.22,0.98678,0.176261,4,15,0,2913.72,675.311,16.3997,241.045,37.4648
-2912.56,0.969534,0.176261,4,23,0,2914.4,672.131,15.9587,247.626,37.2638
-2912.09,0.978723,0.176261,4,15,0,2913.16,668.147,16.2682,245.895,36.7765
-2912.22,0.982358,0.176261,4,15,0,2913.69,671.632,16.0794,244.821,38.1224
-2911.71,0.984421,0.176261,4,15,0,2912.6,670.342,16.3515,242.895,37.5245
-2911.88,0.948227,0.176261,4,15,0,2912.82,671.34,16.1978,243.158,36.8277
-2913.96,0.764888,0.176261,2,7,0,2915.8,671.266,16.0967,242.489,37.1443
-2915.4,0.969073,0.176261,3,15,0,2916.91,677.985,16.2245,244.326,37.5837
-2912.9,0.996763,0.176261,4,15,0,2916.06,674.406,16.2975,240.055,38.4285
-2914.1,0.977929,0.176261,4,15,0,2914.78,671.053,16.6491,242.247,38.4973
-2913.52,0.977837,0.176261,4,15,0,2916.08,675.693,16.0508,241.927,38.0835
-2911.83,0.99773,0.176261,4,31,0,2916.46,680.539,16.66,234.387,37.2259
-2913.22,0.946496,0.176261,4,15,0,2913.96,683.702,16.8468,230.171,36.9881
-2913.02,0.967257,0.176261,4,15,0,2914.16,679.916,16.7495,232.602,37.8376
-2911.86,0.995365,0.176261,2,7,0,2913.2,679.907,16.7307,234.274,37.7114
-2913.59,0.94713,0.176261,3,7,0,2913.94,684.172,16.5743,232.653,37.0615
-2914.92,0.992721,0.176261,3,7,0,2915.61,685.756,16.467,235.439,36.7501
-2914.25,1,0.176261,3,7,0,2915.22,684.944,16.4631,235.669,36.8454
-2913.52,0.850288,0.176261,4,23,0,2916.27,670.746,16.6662,238.624,37.038
-2914.39,0.994101,0.176261,3,15,0,2915.2,672.025,16.8489,240.014,37.59
-2914.16,0.712469,0.176261,3,7,0,2918.31,675.03,16.5454,242.411,38.1381
-2911.91,0.998533,0.176261,3,15,0,2914.74,669.991,16.4338,242.493,37.4326
-2911.99,0.994773,0.176261,4,15,0,2913.11,669.759,16.0955,245.777,36.4868
-2916.11,0.803848,0.176261,3,15,0,2918.28,666.577,16.4596,247.477,38.4136
-2914.3,1,0.176261,4,15,0,2916.81,671.661,15.7291,248.138,38.0653
-2915.38,0.847118,0.176261,2,3,0,2917.64,673.668,15.7284,249.46,38.1997
-2915.83,0.989473,0.176261,5,31,0,2918.77,686.168,16.8186,228.835,38.9884
-2913.83,1,0.176261,4,15,0,2917.22,677.04,16.9073,234.636,35.6022
-2913,0.953787,0.176261,4,31,0,2915.28,681.183,16.3511,238.964,37.5508
-2912.63,0.992178,0.176261,3,15,0,2915.08,680.957,16.577,234.156,37.6935
-2915.67,0.975231,0.176261,4,15,0,2917.92,688.329,17.1648,224.37,37.032
-2912.21,0.996883,0.176261,4,15,0,2916.97,682.306,16.8587,232.143,37.1198
-2912.57,0.970132,0.176261,4,23,0,2914.57,677.217,16.0947,242.508,37.0099
-2912.15,0.997094,0.176261,4,15,0,2913.06,674.151,16.7658,238.096,37.0294
-2914.31,0.835888,0.176261,4,23,0,2915.22,670.042,16.0039,250.127,37.3964
-2913.71,1,0.176261,3,7,0,2914.62,670.976,16.1491,247.977,36.6132
-2912.94,0.99954,0.176261,4,23,0,2914.85,676.897,16.5543,235.569,37.4336
-2911.28,0.990791,0.176261,2,7,0,2913.41,676.141,16.5558,237.936,37.4258
-2911.23,0.982646,0.176261,2,7,0,2911.54,676.074,16.5851,238.576,37.3874
-2911.5,0.969081,0.176261,4,19,0,2912.01,674.409,16.4365,239.554,36.6483
-2912.11,0.996085,0.176261,4,31,0,2913.35,672.945,15.9916,245.696,37.1898
-2912.01,0.988416,0.176261,4,15,0,2912.93,671.238,16.552,241.49,36.7023
-2911.76,0.948153,0.176261,4,15,0,2913,676.678,16.2234,240.956,37.0696
-2911.6,0.936322,0.176261,3,15,0,2913.22,673.768,16.2349,244.042,37.2216
-2914.52,0.981934,0.176261,3,15,0,2915.3,667.502,16.6414,242.564,36.3842
-2911.38,0.999996,0.176261,3,15,0,2914.59,672.043,16.38,242.121,36.6773
-2911.1,0.999818,0.176261,4,15,0,2911.73,673.921,16.4283,241.144,37.2193
-2912.32,0.984684,0.176261,4,15,0,2912.54,678.922,16.3239,239.451,38.059
-2912.02,0.896751,0.176261,4,15,0,2913.53,674.213,16.7081,238.498,37.7776
-2913.74,0.97134,0.176261,4,15,0,2915.97,683.968,16.688,232.594,38.6039
-2913.65,0.969672,0.176261,3,7,0,2914.24,684.191,16.708,233.39,38.4948
-2913.58,0.986261,0.176261,4,15,0,2914.98,680.256,17.0922,230.683,36.4151
-2914.83,0.864984,0.176261,2,3,0,2915.23,678.534,17.0866,230.339,36.3947
-2912.56,0.982099,0.176261,4,31,0,2916.06,677.803,16.3162,241.859,37.2814
-2912.71,0.979923,0.176261,4,31,0,2914.37,679.592,16.5424,238.665,37.9848
-2912.8,0.998622,0.176261,4,31,0,2914.62,669.741,16.2178,243.831,38.409
-2913.04,0.958852,0.176261,5,31,0,2916.23,682.209,16.6172,236.503,36.7837
-2913.25,0.982801,0.176261,3,15,0,2915.76,682.79,16.4685,236.113,38.1361
-2912.58,0.990512,0.176261,3,15,0,2915.09,683.355,16.9162,231.344,37.5656
-2912.13,0.995077,0.176261,4,31,0,2915.02,667.838,16.0454,247.578,36.7804
-2912.72,0.996826,0.176261,5,31,0,2913.08,681.637,16.7161,233.629,36.0318
-2911.59,0.986835,0.176261,3,15,0,2913.63,677.785,16.7077,236.854,36.7571
-2918.33,0.915802,0.176261,4,15,0,2920.5,671.02,16.091,246.466,40.8713
-2914.97,0.993329,0.176261,4,15,0,2922.78,669.288,15.5618,252.297,37.5921
-2913.32,0.909637,0.176261,4,31,0,2916.14,671.285,16.6317,242.509,37.0758
-2913.35,0.991467,0.176261,4,23,0,2914.36,683.744,16.5562,233.17,37.1208
-2913.79,1,0.176261,4,15,0,2914.2,678.993,17.1269,232.747,36.8211
-2912.02,1,0.176261,4,31,0,2914.73,672.38,16.0653,246.236,37.5521
-2911.45,0.88298,0.176261,5,31,0,2913.95,677.759,16.4058,238.814,36.7688
-2912.97,0.819572,0.176261,5,31,0,2915.4,673.314,16.1454,241.888,36.4014
-2913.82,0.97607,0.176261,4,15,0,2915.14,667.802,16.3142,247.746,36.9191
-2912.07,0.999669,0.176261,5,31,0,2914.16,674.397,16.1822,241.959,37.9286
-2911.58,0.999807,0.176261,4,15,0,2912.7,675.533,16.2182,242.35,37.5321
-2912.09,0.955478,0.176261,3,15,0,2913.86,677.402,16.3427,240.302,38.2262
-2911.93,0.921728,0.176261,4,23,0,2913.13,670.426,16.3817,242.058,37.2947
-2911.76,0.988589,0.176261,3,15,0,2912.79,669.811,16.2481,245.607,37.5586
-2912.4,0.90467,0.176261,4,15,0,2913.33,667.287,16.1716,246.091,37.6502
-2914.93,0.85611,0.176261,4,31,0,2916.84,679.166,16.332,236.512,38.8149
-2912.85,1,0.176261,2,3,0,2914.74,679.653,16.4403,238.291,38.5899
-2912.46,0.926002,0.176261,4,31,0,2914.58,673.709,16.5055,241.995,36.2103
-2912,0.999973,0.176261,4,31,0,2913.46,681.129,16.5188,236.594,37.0835
-2912.98,0.986278,0.176261,4,15,0,2913.91,682.181,16.5013,235.025,36.3706
-2913.74,0.987535,0.176261,4,15,0,2915.5,678.782,17.0725,232.817,36.2043
-2915.49,0.992603,0.176261,4,15,0,2916.9,687.72,17.0905,226.464,38.7486
-2911.6,1,0.176261,4,15,0,2915.95,677.241,16.7547,236.434,37.3003
-2912.5,0.916526,0.176261,4,31,0,2913.6,678.745,16.5491,238.047,38.5191
-2913.98,0.855962,0.176261,2,3,0,2914.27,679.465,16.5907,238.87,38.6147
-2912.17,0.995488,0.176261,4,15,0,2915.21,679.969,16.3455,238.462,37.3711
-2915.64,0.84275,0.176261,4,15,0,2917.95,685.109,16.5945,235.642,36.0473
-2914.94,0.9922,0.176261,3,7,0,2916.57,684.677,16.6162,235.579,36.2553
-2915.57,0.94956,0.176261,4,15,0,2917.42,678.782,17.2204,233.337,37.3392
-2912.48,0.998892,0.176261,5,31,0,2915.81,678.406,16.2198,241.137,37.7816
-2912.9,0.993765,0.176261,3,7,0,2913.48,678.818,16.2399,239.411,38.1663
-2914.84,0.961433,0.176261,4,15,0,2915.65,667.15,16.553,242.063,36.1494
-2913.1,0.990509,0.176261,4,27,0,2915.74,681.759,16.3628,237.949,36.5955
-2912.93,0.998893,0.176261,4,15,0,2913.57,680.563,16.2946,237.918,36.7332
-2911.95,0.953907,0.176261,3,15,0,2914.19,676.31,16.4865,240.735,37.7326
-2912.62,0.999609,0.176261,3,7,0,2913.03,676.636,16.5139,239.555,38.7218
-2911.86,0.987429,0.176261,4,19,0,2914.59,672.543,16.4134,240.753,36.3608
-2913.04,0.999544,0.176261,4,31,0,2914.15,681.713,16.7156,234.017,38.64
-2911.66,0.969701,0.176261,4,31,0,2915.34,674.625,16.4656,240.47,36.1489
-2913.71,0.876222,0.176261,4,15,0,2916.38,670.898,16.5396,243.228,35.8854
-2913.02,0.999939,0.176261,4,27,0,2916.22,683.287,16.964,232.033,37.6443
-2912.58,0.999095,0.176261,5,31,0,2913.97,678.033,16.6755,235.116,36.0206
-2912.69,0.956539,0.176261,4,15,0,2916.87,675.406,16.8101,235.343,37.8251
-2913.91,0.997763,0.176261,4,15,0,2914.49,685.714,16.7478,230.144,37.0095
-2913.25,0.996466,0.176261,3,7,0,2914.14,685.585,16.8819,230.958,36.9181
-2911.54,0.991017,0.176261,4,23,0,2915.04,672.945,16.4708,240.093,37.4613
-2913.37,0.809154,0.176261,2,3,0,2913.66,671.866,16.4406,239.169,37.4617
-2912,0.993216,0.176261,4,31,0,2916.83,673.265,16.283,244.225,37.8177
-2911.84,0.991764,0.176261,4,15,0,2912.49,671.693,16.4134,242.747,38.0558
-2912.36,0.936433,0.176261,4,23,0,2914.27,666.974,16.1242,246.741,37.0305
-2914.29,0.915504,0.176261,4,31,0,2916.75,680.122,16.548,236.885,39.4353
-2912.14,0.879595,0.176261,4,15,0,2916.15,669.509,16.2891,243.542,36.5506
-2911.52,0.996663,0.176261,4,23,0,2912.79,678.522,16.5597,236.417,37.4224
-2912.88,0.929614,0.176261,4,31,0,2915.94,674.883,16.168,244.836,36.3989
-2913.05,0.985302,0.176261,4,15,0,2914.35,669.323,16.4901,244.174,37.9889
-2911.56,0.998858,0.176261,4,31,0,2914.53,672.021,16.4676,241.808,37.6795
-2912.79,0.856739,0.176261,3,15,0,2914.12,674.978,16.5138,237.125,36.7605
-2912.12,0.919614,0.176261,2,7,0,2914.41,678.386,16.5568,238.697,36.3735
-2912.85,0.956111,0.176261,5,31,0,2914.67,667.861,15.9893,249.988,37.4558
-2913.2,0.902318,0.176261,5,31,0,2916.19,677.766,16.2336,242.662,36.4581
-2913.65,0.935294,0.176261,3,15,0,2915.55,670.663,16.2471,247.315,37.581
-2912.65,0.955652,0.176261,3,15,0,2915.89,669.131,16.2189,243.681,36.6862
-2912.47,0.983317,0.176261,3,15,0,2914.08,669.698,16.3829,245.002,37.8411
-2912.43,0.957752,0.176261,3,13,0,2915.09,668.038,16.2478,247.05,37.4885
-2913.37,0.971082,0.176261,3,15,0,2914.63,668.813,16.386,242.744,38.4773
-2915.22,0.903182,0.176261,4,23,0,2917.89,667.666,16.6107,240.719,38.3139
-2914.52,0.99776,0.176261,4,15,0,2916.56,673.727,16.035,242.802,38.8924
-2911.59,0.996093,0.176261,4,15,0,2914.75,672.343,16.1519,243.844,37.5934
-2912.55,0.994167,0.176261,4,15,0,2912.94,675.121,16.0294,245.052,37.011
-2913.35,0.999756,0.176261,4,31,0,2914.69,677.823,17.0349,232.448,37.8141
-2913.51,0.955644,0.176261,5,31,0,2914.3,679.745,17.0134,233.931,38.0024
-2911.41,0.993458,0.176261,5,31,0,2913.95,676.697,16.3171,240.521,37.4037
-2912.52,0.910887,0.176261,3,15,0,2913.04,674.933,16.3352,243.144,38.1423
-2913.64,0.989473,0.176261,4,31,0,2915.74,672.405,15.8739,246.014,38.2408
-2914.19,0.978836,0.176261,4,15,0,2915.33,669.121,16.5808,241.384,35.7705
-2915.43,0.942577,0.176261,3,7,0,2916.52,668.523,16.5898,242.742,35.3095
-2919.12,0.983878,0.176261,5,31,0,2919.78,664.374,16.5793,244.466,34.9695
-2915.53,0.985794,0.176261,4,15,0,2921.12,685.276,16.3,237.172,37.5423
-2913.16,0.994676,0.176261,3,7,0,2917.07,682.039,16.3918,235.806,37.0757
-2912.34,0.955794,0.176261,4,15,0,2914.18,681.064,16.6538,236.51,37.1784
-2912.27,0.999148,0.176261,4,23,0,2913.18,669.918,16.2772,242.936,36.7478
-2912.24,0.970736,0.176261,4,15,0,2913.24,673.226,16.0288,246.064,36.8119
-2912.52,0.857491,0.176261,4,15,0,2914.25,668.271,16.3124,245.016,36.2529
-2913.41,0.987662,0.176261,4,15,0,2913.96,674.552,16.1439,242.773,38.977
-2912.77,0.999945,0.176261,4,31,0,2913.68,670.725,16.4246,242.917,35.7483
-2914.21,0.944622,0.176261,3,7,0,2914.79,672.475,16.4559,242.68,35.1281
-2912.12,1,0.176261,5,31,0,2915.22,681.515,16.646,234.058,37.5718
-2911.66,0.987765,0.176261,3,7,0,2912.35,678.637,16.6587,235.479,37.6557
-2911.8,0.984047,0.176261,2,7,0,2912.1,678.132,16.6319,235.527,37.583
-2913.48,0.994858,0.176261,4,15,0,2913.69,681.977,16.7191,232.46,38.5475
-2913.43,0.99818,0.176261,3,7,0,2914.07,681.729,16.8658,232.602,38.7763
-2912.15,0.99031,0.176261,4,15,0,2915.31,681.248,16.8839,232.448,36.9347
-2912.32,0.976006,0.176261,4,31,0,2913.26,678.161,16.7788,234.429,38.0941
-2911.17,0.997054,0.176261,4,15,0,2913.67,674.067,16.4993,240.016,37.2446
-2912.57,0.963573,0.176261,4,15,0,2913.08,681.881,16.4305,236.525,37.0089
-2913.05,0.994687,0.176261,4,15,0,2913.99,674.19,16.7596,237.631,38.5503
-2911.85,0.954497,0.176261,4,23,0,2915.87,673.708,16.4407,241.954,36.2461
-2912.94,0.954236,0.176261,4,23,0,2914.78,679.633,16.3013,237.555,36.8982
-2912.49,0.995922,0.176261,3,15,0,2914.96,677.374,16.5085,239.143,35.7572
-2912.99,0.999861,0.176261,3,7,0,2913.18,675.388,16.4896,238.75,35.45
-2911.66,1,0.176261,4,15,0,2913.42,673.609,16.3624,242.439,38.0498
-2912.41,0.989364,0.176261,4,15,0,2912.95,672.823,16.4013,241.294,35.7293
-2914.81,0.981422,0.176261,3,7,0,2915.24,679.283,16.292,238.766,35.1535
-2915.2,0.927811,0.176261,4,15,0,2916.58,677.785,16.4058,240.957,35.0078
-2912.06,0.990273,0.176261,5,31,0,2916.28,678.936,16.7106,237.036,36.8064
-2911.99,0.990962,0.176261,5,31,0,2914.4,678.193,16.7394,236.098,38.0835
-2914.41,0.874469,0.176261,4,15,0,2915.49,686.005,16.8574,232.265,36.6077
-2918.54,0.985614,0.176261,3,15,0,2920.15,672.334,17.2349,236.116,36.4799
-2914.93,0.999552,0.176261,3,15,0,2918.94,684.375,16.4007,237.041,36.3821
