# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4466.43,0.991742,0.363551,3,7,0,4467.22,37.701,-13.1186,942.081,213.481
-4465.73,0.925186,0.363551,3,7,0,4470.62,43.1184,-22.9683,935.269,206.873
-4466.59,0.843231,0.363551,2,7,0,4468.34,37.1976,-15.9623,943.423,207.962
-4466.53,0.999716,0.363551,2,3,0,4467.15,48.4012,-13.8895,934.815,208.188
-4465.79,0.996051,0.363551,3,11,0,4468.6,40.5215,-14.2175,934.091,205.635
-4466.53,0.816484,0.363551,3,7,0,4467.89,31.6831,-13.5449,930.889,205.306
-4465.22,0.996635,0.363551,3,15,0,4466.9,40.503,-17.8207,931.939,207.434
-4469,0.61738,0.363551,3,7,0,4469.69,28.4772,-15.9693,939.775,209.379
-4470.47,0.857056,0.363551,2,3,0,4473.57,42.424,-18.051,913.369,203.746
-4471.45,0.993374,0.363551,3,11,0,4474.05,28.7318,-7.2788,944.213,210.983
-4467.96,1,0.363551,2,3,0,4471.74,29.4599,-9.93198,936.849,209.523
-4469.64,0.944795,0.363551,3,7,0,4470.69,31.8122,-12.5709,904.561,206.773
-4466.74,0.934967,0.363551,3,15,0,4471.99,54.9242,-20.0695,938.429,206.844
-4467.92,0.996776,0.363551,3,15,0,4469.24,44.3953,-14.814,954.825,215.183
-4465.83,1,0.363551,3,7,0,4468.05,50.3921,-18.0637,948.082,215.709
-4467.53,0.825974,0.363551,4,15,0,4468.7,48.302,-26.4737,953.146,215.75
-4465.63,0.913842,0.363551,3,7,0,4468.5,50.5668,-20.3144,945.516,206.495
-4465.64,0.886141,0.363551,3,15,0,4468.14,35.7925,-14.2945,926.301,206.734
-4465.61,0.963702,0.363551,3,7,0,4466.71,34.7534,-11.8967,929.849,211.503
-4466.64,0.906082,0.363551,2,3,0,4467.13,40.636,-10.0609,932.535,211.339
-4467.25,0.905885,0.363551,3,15,0,4468.81,26.2267,-14.8859,926.032,208.949
-4465.31,0.855284,0.363551,3,7,0,4471.54,41.3229,-17.7655,940.701,212.749
-4465.29,0.993183,0.363551,2,7,0,4465.94,50.7895,-20.3262,939.514,210.701
-4465.25,0.956545,0.363551,2,3,0,4465.78,49.4039,-21.7902,938.933,210.444
-4466.38,0.789065,0.363551,2,7,0,4468.31,33.828,-17.3485,936.943,208.287
-4467.52,0.923094,0.363551,2,3,0,4468.04,46.5908,-12.906,926.899,208.9
-4467.14,1,0.363551,2,7,0,4468.01,37.5256,-17.4557,946.773,211.095
-4465.43,0.985759,0.363551,2,7,0,4468.59,45.5507,-16.3408,944.72,208.928
-4465.61,0.997414,0.363551,3,15,0,4466.27,39.1344,-17.4094,926.931,206.74
-4465.97,0.978897,0.363551,3,7,0,4466.89,42.4904,-17.007,941.048,204.876
-4465.37,1,0.363551,3,7,0,4466.13,43.034,-20.2912,931.599,208.096
-4467.36,0.959839,0.363551,3,7,0,4468.08,60.7373,-18.2705,961.652,214.708
-4468.27,0.936379,0.363551,3,7,0,4469.35,37.6396,-27.6877,920.945,208.595
-4471.66,0.957298,0.363551,3,7,0,4472.81,36.3895,-37.1571,926.142,208.459
-4468.03,1,0.363551,2,3,0,4471.71,40.9946,-30.8521,931.856,208.418
-4467.47,0.827408,0.363551,3,15,0,4471.39,45.1768,-17.8892,930.473,201.945
-4466.29,0.993856,0.363551,3,15,0,4469.38,50.6103,-21.7462,955.426,209.776
-4467.1,0.976337,0.363551,3,15,0,4468.13,47.2072,-27.1339,938.075,216.972
-4468.43,0.954934,0.363551,2,3,0,4468.58,42.9774,-30.095,934.597,217.044
-4466.63,1,0.363551,3,7,0,4468.73,48.2072,-28.4307,940.665,213.556
-4466.71,0.994736,0.363551,3,7,0,4467.15,39.8679,-11.2267,938.128,206.316
-4465.46,0.873949,0.363551,2,3,0,4468.77,40.0675,-16.2013,939.474,207.721
-4465.43,0.998345,0.363551,4,15,0,4465.66,45.8682,-15.7026,934.116,213.059
-4465.94,0.889055,0.363551,3,7,0,4467.28,46.7508,-16.0681,941.879,216.896
-4465.46,0.909276,0.363551,3,15,0,4467.11,41.1219,-14.3483,940.14,212.627
-4465.33,0.998488,0.363551,3,11,0,4465.9,45.7261,-14.9432,940.581,210.191
-4465.19,0.972479,0.363551,2,7,0,4466.11,50.2769,-19.8679,940.499,210.037
-4465.76,0.992413,0.363551,3,15,0,4466.2,32.8876,-13.2626,922.626,208.192
-4465.41,0.981674,0.363551,3,15,0,4467.53,38.3592,-15.0628,927.27,207.819
-4465.48,0.983757,0.363551,4,15,0,4466.78,48.5653,-20.2847,948.343,208.733
-4466.23,0.914894,0.363551,4,15,0,4467.87,36.6652,-22.4677,932.788,212.924
-4465.33,0.988123,0.363551,2,7,0,4467.12,43.0981,-14.9572,931.204,211.775
-4465.38,0.998292,0.363551,3,15,0,4466.04,49.5632,-21.8175,946.789,208.658
-4466.41,0.943919,0.363551,3,7,0,4467.11,46.0392,-23.8896,943.1,204.608
-4468.33,0.9415,0.363551,3,7,0,4469.08,32.1691,-9.57416,928.091,220.26
-4466.13,0.999808,0.363551,3,7,0,4468.9,32.1445,-15.8426,918.585,208.79
-4465.99,0.97516,0.363551,4,15,0,4468.11,48.6845,-25.8248,937.567,212.533
-4465.34,0.979721,0.363551,3,7,0,4466.34,46.509,-20.9742,944.211,213.36
-4465.4,0.962737,0.363551,3,15,0,4465.9,45.6177,-18.0882,932.291,208.701
-4465.36,0.966078,0.363551,3,7,0,4466.1,44.4975,-20.9884,932.227,211.989
-4465.45,0.929619,0.363551,3,7,0,4466.82,43.369,-15.818,940.981,214.549
-4465.95,0.928962,0.363551,2,3,0,4466.34,46.9262,-14.4638,938.842,215.595
-4465.59,0.979168,0.363551,3,15,0,4466.28,46.1177,-20.5978,931.201,209.55
-4465.22,0.977895,0.363551,2,7,0,4467.98,38.1017,-17.9926,928.132,209.546
-4472.39,0.653505,0.363551,3,7,0,4473.27,20.6325,-25.6408,915.337,209.977
-4469.07,0.978805,0.363551,4,15,0,4472.76,42.8224,-7.93792,932.262,212.069
-4466.37,1,0.363551,2,3,0,4470.46,30.1787,-17.8678,926.26,209.611
-4467.54,0.998,0.363551,3,7,0,4467.85,30.9673,-7.62356,918.484,210.282
-4468.14,1,0.363551,3,7,0,4468.84,23.4842,-16.2396,915.492,209.896
-4466.49,0.973046,0.363551,3,15,0,4469.58,57.6948,-17.5925,955.484,212.663
-4465.96,1,0.363551,3,15,0,4466.89,35.4794,-19.3585,922.595,211.728
-4466.23,0.949326,0.363551,3,7,0,4468.8,29.9116,-16.1456,924.204,212.195
-4466.77,0.906287,0.363551,3,11,0,4469.02,38.889,-14.2954,928.246,219.125
-4465.89,0.986322,0.363551,3,7,0,4467.49,41.4087,-18.5547,928.237,215.785
-4466.37,0.995157,0.363551,3,7,0,4466.76,39.1724,-12.0437,938.771,215.541
-4467.42,0.536624,0.363551,2,7,0,4473.06,33.4689,-15.4517,911.918,208.439
-4467.29,0.970142,0.363551,3,7,0,4468.68,37.5594,-15.4308,914.603,209.714
-4466.43,0.968566,0.363551,4,15,0,4468.45,48.1143,-28.2965,941.023,212.01
-4465.96,0.716098,0.363551,2,7,0,4470.94,42.0143,-15.1734,942.162,206.148
-4465.71,0.971227,0.363551,4,15,0,4468.42,47.8962,-15.5724,938.155,207.817
-4466.37,0.880763,0.363551,2,7,0,4467.97,51.298,-17.8713,933.361,209.709
-4467.34,0.995444,0.363551,2,7,0,4467.86,47.0375,-25.6117,953.83,208.332
-4465.41,1,0.363551,3,15,0,4467.98,38.4264,-13.4059,931.171,213.496
-4465.52,0.913189,0.363551,3,7,0,4466.56,33.5279,-15.1224,930.475,210.917
-4466.04,0.996175,0.363551,2,7,0,4466.59,29.6299,-13.9541,921.126,209.825
-4466.64,0.90424,0.363551,3,7,0,4468.12,34.8716,-10.1035,927.6,206.14
-4469.25,0.811575,0.363551,3,7,0,4471.3,21.9172,-9.35714,923.911,205.016
-4468.06,0.993778,0.363551,2,3,0,4469.69,22.9973,-10.8205,918.124,205.969
-4472.9,0.687433,0.363551,2,3,0,4473.27,20.4256,-8.0985,933.565,203.863
-4475.13,0.993771,0.363551,3,7,0,4477.28,19.604,-12.5666,888.647,204.8
-4470.92,0.927314,0.363551,2,3,0,4477.69,17.8748,-12.7208,904.467,206.557
-4467.23,1,0.363551,3,7,0,4472.23,29.7215,-10.3337,920.344,216.927
-4467.3,0.98406,0.363551,3,15,0,4468.93,24.5714,-9.45389,919.498,209.262
-4465.58,0.996591,0.363551,3,15,0,4467.58,51.7027,-21.2398,951.742,211.076
-4465.22,0.987865,0.363551,4,15,0,4466.01,40.8504,-18.8739,930.549,212.764
-4465.31,0.983965,0.363551,2,7,0,4466.04,40.2701,-20.8665,932.494,211.44
-4465.62,0.986546,0.363551,3,11,0,4467.75,53.8354,-22.853,946.734,214.084
-4466.54,0.982057,0.363551,3,7,0,4466.87,52.5722,-17.3156,950.701,217.351
-4466.05,0.994196,0.363551,3,7,0,4467.14,50.1426,-24.7732,941.108,215.335
-4467.57,0.959861,0.363551,3,7,0,4469.48,58.8688,-30.3796,954.889,205.755
-4469.39,0.72511,0.363551,2,3,0,4470.45,52.9134,-33.2454,959.685,207.616
-4466.09,0.944133,0.363551,3,7,0,4470.42,43.6948,-26.0608,935.376,210.237
-4466.77,0.95211,0.363551,3,15,0,4467.48,54.2653,-27.3956,938.334,211.777
-4465.44,0.996852,0.363551,3,15,0,4467.09,39.8899,-12.9482,931.392,209.566
-4466.54,0.928848,0.363551,4,15,0,4467.74,56.6291,-27.4835,956.403,212.403
-4467.35,0.995764,0.363551,4,15,0,4467.85,65.7508,-20.836,961.568,215.172
-4465.44,0.698744,0.363551,3,7,0,4471.66,44.1064,-21.4931,935.989,214.147
-4466.14,0.978611,0.363551,3,15,0,4468.62,52.929,-27.4733,944.992,209.019
-4468.22,0.891315,0.363551,3,7,0,4469.14,69.8117,-29.1922,965.958,206.661
-4467.81,0.735102,0.363551,3,7,0,4470.08,65.9628,-32.473,958.13,210.026
-4465.56,0.964374,0.363551,3,7,0,4468.19,53.8487,-19.4208,949.273,209.225
-4465.71,0.981908,0.363551,2,3,0,4466.04,52.7157,-19.8477,952.073,208.956
-4466.64,0.897596,0.363551,3,15,0,4468.71,41.2349,-19.4348,938.652,218.733
-4466.69,0.986342,0.363551,4,15,0,4468.18,43.3878,-18.0392,941.207,219.383
-4466.28,1,0.363551,2,3,0,4466.76,46.4259,-18.5453,938.759,218.676
-4465.2,0.973719,0.363551,3,7,0,4467.5,40.5771,-18.3172,930.859,208.072
-4466.23,0.974877,0.363551,3,15,0,4466.68,29.9169,-10.4387,925.242,209.733
-4465.66,0.954833,0.363551,3,7,0,4467.18,37.4059,-19.4233,927.236,213.363
-4468.02,0.910896,0.363551,3,7,0,4469,42.2375,-15.0568,938.858,222.467
-4465.93,0.93879,0.363551,3,11,0,4470.99,51.6444,-20.1141,936.299,213.902
-4466.82,0.966331,0.363551,3,7,0,4470.31,42.4286,-17.9956,924.039,216.919
-4470.69,0.846139,0.363551,3,7,0,4472.46,38.0876,-14.9204,950.646,222.25
-4468.27,0.987991,0.363551,3,7,0,4471.91,41.5633,-27.3512,949.298,210.469
-4465.93,1,0.363551,2,3,0,4468.27,47.3021,-26.3895,941.767,209.825
-4467.37,0.972133,0.363551,3,7,0,4468.3,63.8753,-29.3611,958.381,207.09
-4467.14,0.966906,0.363551,3,15,0,4470.53,44.8949,-12.8318,939.804,204.112
-4467.19,0.976225,0.363551,4,15,0,4468.94,34.6042,-21.6728,917.839,212.754
-4467.89,0.979379,0.363551,2,7,0,4468.22,36.6889,-23.3361,916.332,212.365
-4468.42,0.97893,0.363551,3,7,0,4469.91,54.8717,-13.7502,957.136,207.909
-4465.81,1,0.363551,3,7,0,4468.67,51.8251,-20.0882,947.877,206.375
-4465.82,0.947201,0.363551,3,7,0,4466.86,53.3652,-18.2422,944.153,207.915
-4465.94,0.986186,0.363551,4,15,0,4466.28,33.048,-13.7932,932.071,213.457
-4466.36,0.986249,0.363551,3,7,0,4466.9,31.9121,-11.6322,933.055,212.613
-4466.81,0.92704,0.363551,3,11,0,4468.4,39.6988,-22.485,941.034,215.959
-4467.75,0.927133,0.363551,3,7,0,4470.52,53.772,-12.6869,944.086,210.295
-4466.02,1,0.363551,3,11,0,4469.22,37.1968,-17.346,938.077,206.225
-4466.52,0.719421,0.363551,2,3,0,4470.59,47.5997,-14.8415,930.445,208.783
-4467.15,0.863375,0.363551,3,7,0,4469.86,36.3598,-21.7126,939.273,215.264
-4466.6,0.939395,0.363551,2,7,0,4470.21,41.2858,-20.0977,932.549,218.658
-4465.93,0.983158,0.363551,3,15,0,4469.28,37.3224,-11.2034,929.068,213.453
-4467.45,0.658435,0.363551,2,3,0,4469.3,31.266,-12.0549,938.475,212.97
-4467.19,0.988065,0.363551,4,15,0,4469.81,55.0169,-24.9254,934.669,212.41
-4465.73,0.704158,0.363551,2,7,0,4470.24,57.5416,-21.6254,950.401,210.076
-4467.74,0.937197,0.363551,3,7,0,4468.08,61.4605,-19.3251,965.152,208.839
-4466.21,1,0.363551,3,7,0,4467.99,48.411,-26.7278,937.154,208.727
-4467.72,0.941938,0.363551,3,7,0,4468.82,48.3702,-12.8278,950.17,206.292
-4467.73,1,0.363551,3,7,0,4468.87,45.853,-31.7376,936.081,209.621
-4465.97,0.924043,0.363551,3,7,0,4469.24,37.1465,-11.4603,935.131,208.739
-4468.25,0.948825,0.363551,3,7,0,4468.54,26.521,-13.1862,906.757,208.231
-4467.83,0.948705,0.363551,3,7,0,4470.95,27.1949,-12.3587,932.843,213.047
-4467.97,0.991669,0.363551,3,7,0,4469.46,45.7584,-19.8647,921.289,215.807
-4467.14,0.998851,0.363551,3,15,0,4469.16,34.4465,-22.292,921.014,214.287
-4466.73,0.99511,0.363551,3,7,0,4468.2,60.7242,-19.6677,960.505,211.722
-4466.79,0.827353,0.363551,3,7,0,4469.97,55.9658,-25.7237,942.021,216.036
-4466.41,0.98829,0.363551,3,15,0,4469.13,34.5834,-12.2311,924.505,216.621
-4465.73,0.983903,0.363551,3,15,0,4468.35,57.3941,-20.8426,951.897,211.433
-4469.76,0.89594,0.363551,3,15,0,4471.35,57.2703,-38.8209,951.912,209.659
-4470.94,0.74924,0.363551,2,3,0,4473.28,54.2457,-40.6054,949.99,207.121
-4472.38,0.930256,0.363551,3,7,0,4475.14,45.7182,-37.4977,931.84,201.454
-4468.12,1,0.363551,2,3,0,4472.59,43.0102,-30.1802,939.087,204.873
-4468.36,0.915258,0.363551,3,7,0,4469.64,42.285,-28.0183,945.44,204.42
-4470.28,0.876644,0.363551,3,7,0,4472.8,51.7181,-22.727,967.77,217.671
-4468.28,0.985922,0.363551,4,15,0,4472.4,35.5878,-22.8345,915.574,205.959
-4466.04,1,0.363551,2,3,0,4468.49,32.1864,-17.9471,927.157,207.804
-4465.83,0.902762,0.363551,1,3,0,4469.91,34.622,-11.4835,928.02,208.027
-4466.13,0.8939,0.363551,3,15,0,4467.71,45.6302,-15.114,929.156,208.878
-4467.13,0.920339,0.363551,3,7,0,4468.49,41.0412,-19.786,924.816,203.421
-4465.99,1,0.363551,3,7,0,4467.26,35.7092,-19.8304,928.914,206.281
-4467.45,0.905511,0.363551,3,7,0,4469.23,26.351,-12.7645,929.248,211.715
-4466.52,0.99364,0.363551,4,15,0,4468.31,59.8272,-18.6231,954.277,209.777
-4465.29,0.890477,0.363551,3,15,0,4467.65,43.8431,-17.9141,942.94,213.09
-4466.27,0.980903,0.363551,3,7,0,4466.72,39.1447,-16.118,924.57,205.098
-4465.63,0.992644,0.363551,3,15,0,4466.88,45.2107,-19.3553,942.478,215.84
-4465.23,0.981053,0.363551,3,7,0,4467.28,38.7016,-15.5192,932.973,213.643
-4465.93,0.985954,0.363551,3,7,0,4466.04,38.8798,-17.9174,934.988,204.649
-4466.18,0.849034,0.363551,3,7,0,4467.7,37.5523,-15.3933,921.999,206.367
-4465.89,0.987984,0.363551,3,15,0,4468.2,57.8358,-22.293,955.379,212.01
-4469.69,0.874868,0.363551,2,7,0,4470.72,68.0203,-28.1037,962.252,222.272
-4467.58,0.997876,0.363551,3,7,0,4469.9,65.3555,-26.787,963.775,216.629
-4465.98,0.737707,0.363551,2,7,0,4469.1,57.4967,-25.7949,949.366,212.368
-4466.14,0.956857,0.363551,3,11,0,4468.43,31.6157,-16.2508,918.643,210.234
-4466.98,0.88586,0.363551,3,7,0,4469.1,31.9716,-12.2995,935.155,215.322
-4466.26,0.987877,0.363551,2,3,0,4467.95,41.354,-11.4684,932.015,214.516
-4465.5,0.999856,0.363551,3,7,0,4466.68,39.8126,-20.2619,932.977,213.926
-4467.28,0.851674,0.363551,2,7,0,4470.01,57.1244,-20.4258,938.225,207.458
-4466.18,0.926209,0.363551,4,15,0,4470.1,47.5187,-19.4791,939.022,218.196
-4466.38,0.922403,0.363551,3,15,0,4467.91,58.4532,-18.6051,950.267,208.744
-4466.56,0.997084,0.363551,3,15,0,4467.63,38.7774,-18.9187,922.482,205.473
-4465.79,0.901158,0.363551,3,11,0,4468.53,43.7072,-24.8074,937.967,211.518
-4465.41,0.974333,0.363551,3,7,0,4467.04,43.0235,-18.1006,929.297,212.922
-4466.39,0.989116,0.363551,3,15,0,4467.25,53.5786,-25.877,954.778,208.619
-4465.34,0.999616,0.363551,3,11,0,4466.92,34.8393,-14.9166,930.721,211.397
-4467.74,0.951008,0.363551,3,7,0,4468.27,36.8723,-20.8884,923.933,201.942
-4466.99,1,0.363551,2,3,0,4467.81,37.9971,-20.3164,926.998,202.776
-4465.75,1,0.363551,2,3,0,4467.14,41.925,-20.0318,936.182,205.18
-4465.89,0.979626,0.363551,4,15,0,4466.56,33.8014,-12.3434,927.966,214.45
-4465.98,0.885381,0.363551,4,15,0,4468.38,56.132,-20.6676,953.319,214.769
-4465.36,0.855652,0.363551,3,15,0,4469.22,38.1254,-12.9562,930.573,212.046
-4465.83,0.98673,0.363551,4,15,0,4466.72,56.1829,-22.8305,954.053,209.43
-4468.96,0.756634,0.363551,2,3,0,4470.19,72.2115,-20.4708,966.096,208.946
-4468.05,0.337483,0.363551,2,3,0,4474,40.0514,-19.2589,952.553,212.066
-4466.7,0.90038,0.363551,2,3,0,4468.76,58.2569,-16.5803,951.627,211.872
-4466.22,1,0.363551,3,7,0,4467.45,50.3007,-26.9747,949.353,210.42
-4467.11,0.742086,0.363551,4,15,0,4471.34,33.809,-10.2051,922.539,204.766
-4467.13,0.890371,0.363551,3,7,0,4469.02,30.8633,-19.7572,923.981,215.155
-4466.58,0.929472,0.363551,3,15,0,4469.18,40.1605,-17.8484,935.082,219.057
-4465.08,0.993632,0.363551,2,7,0,4467.49,44.1464,-18.712,934.5,212.854
-4467.93,0.827275,0.363551,3,7,0,4469.04,44.2545,-29.8378,928.257,208.978
-4465.41,0.990271,0.363551,3,7,0,4469.37,39.9831,-20.1706,938.14,209.174
-4465.88,0.982523,0.363551,4,15,0,4467.17,43.5332,-17.7867,946.246,214.313
-4467.13,0.898948,0.363551,3,7,0,4467.65,42.3964,-23.245,949.621,212.428
-4465.18,0.980686,0.363551,2,7,0,4467.98,45.7191,-15.7794,936.424,211.523
-4465,0.998781,0.363551,3,11,0,4465.61,46.2392,-17.1516,940.484,210.944
-4465.82,0.86,0.363551,2,3,0,4466.31,48.0761,-16.4459,932.749,210.082
-4467.59,0.787996,0.363551,2,7,0,4468.29,32.9939,-19.3474,939.997,207.858
-4465.55,0.909808,0.363551,2,7,0,4469.66,36.6607,-19.8985,927.745,209.775
-4466,0.982639,0.363551,4,15,0,4466.87,50.1372,-20.1391,950.593,215.715
-4466.18,0.973605,0.363551,2,3,0,4466.6,49.6898,-19.4585,948.753,217.158
-4465.67,0.991337,0.363551,2,7,0,4466.91,47.9538,-23.6914,935.427,211.816
-4466.44,0.921084,0.363551,4,15,0,4467.08,29.964,-17.0047,928.63,209.571
-4466.12,0.972354,0.363551,3,7,0,4468.23,40.8284,-12.7611,934.191,205.828
-4465.22,0.962042,0.363551,3,7,0,4467.53,43.4509,-20.8984,934.569,208.589
-4467.05,0.814231,0.363551,2,7,0,4468.68,45.4639,-28.209,933.607,214.035
-4465.46,0.995909,0.363551,3,7,0,4467.38,48.2391,-22.0692,946.721,208.716
-4465.49,0.991455,0.363551,3,15,0,4466.16,41.2711,-17.3577,927.262,208.415
-4466.98,0.964124,0.363551,3,15,0,4468.71,30.0119,-16.7177,913.729,210.302
-4467.12,0.916552,0.363551,3,15,0,4471.21,43.2739,-12.6443,928.823,205.117
-4466.67,0.994935,0.363551,4,15,0,4468.31,58.0707,-27.0429,951.957,215.831
-4466.21,0.95458,0.363551,3,15,0,4467.87,36.1727,-12.5481,928.13,205.029
-4467.45,0.778369,0.363551,3,7,0,4471.01,59.1086,-26.8536,942.93,216.282
-4465.9,0.981114,0.363551,3,7,0,4467.97,56.4067,-23.134,953.203,214.073
-4466.21,0.892527,0.363551,3,11,0,4469.03,32.4098,-15.8647,925.86,205.294
-4467.39,0.882059,0.363551,3,11,0,4469.21,58.5292,-22.5886,949.082,219.78
-4467.61,0.653761,0.363551,2,3,0,4470.31,61.109,-24.3718,944.972,217.62
-4467.19,1,0.363551,4,15,0,4468.85,30.2819,-18.6625,914.708,208.683
-4468.93,0.953201,0.363551,4,15,0,4469.34,52.2672,-35.0136,942.082,206.186
-4470.8,0.889893,0.363551,4,15,0,4473.84,34.1207,-28.4283,927.644,200.003
-4465.51,0.881049,0.363551,3,7,0,4472.74,33.4323,-14.4473,923.819,210.034
-4465.53,0.992256,0.363551,3,15,0,4465.97,53.9751,-21.0452,951.735,210.821
-4466.25,0.838255,0.363551,3,15,0,4467.07,42.6205,-15.884,923.618,212.646
-4465.59,0.920125,0.363551,2,7,0,4467.68,34.866,-16.6723,926.773,213.477
-4467.27,0.904247,0.363551,3,7,0,4468.88,47.392,-14.2243,946.455,219.169
-4466.9,0.955594,0.363551,3,15,0,4470.02,34.0234,-17.5972,918.533,215.913
-4465.94,0.998551,0.363551,4,15,0,4467.1,40.8501,-12.2977,940.318,211.764
-4467.6,0.802372,0.363551,3,15,0,4470.45,51.9613,-12.6943,938.502,214.406
-4467.7,1,0.363551,3,7,0,4468.59,44.428,-29.0265,930.081,206.642
-4465.65,0.951263,0.363551,2,7,0,4470.14,43.0073,-18.7633,927.389,208.966
-4471.21,0.875423,0.363551,3,7,0,4472.38,75.4503,-26.476,966.048,223.755
-4467.83,0.852617,0.363551,3,7,0,4478.99,58.2969,-18.9144,951.579,220.655
-4466.96,0.849361,0.363551,4,15,0,4469.32,43.7364,-24.2217,948.964,213.643
-4465.78,0.951366,0.363551,3,15,0,4468.62,33.1154,-16.4042,924.758,207.408
-4466.72,0.961194,0.363551,3,15,0,4467.87,54.5402,-22.6935,960.238,211.947
-4465.87,0.995203,0.363551,3,15,0,4472.24,44.2393,-13.8217,936.034,206.963
-4465.65,1,0.363551,3,15,0,4466.75,46.4945,-18.3052,946.003,206.909
-4465.65,0.649898,0.363551,2,3,0,4467.82,46.4945,-18.3052,946.003,206.909
-4465.79,0.913558,0.363551,4,15,0,4466.78,53.9197,-20.2114,946.829,207.051
-4467.88,0.773549,0.363551,3,15,0,4470.04,42.4018,-12.9239,952.59,211.515
-4466.49,0.946698,0.363551,3,11,0,4470.95,47.9459,-26.416,946.815,206.694
-4468.83,0.766619,0.363551,3,15,0,4470.02,64.8228,-19.9493,943.919,216.018
-4465.4,1,0.363551,3,7,0,4468.64,49.3975,-21.324,948.535,209.976
-4465.42,0.989747,0.363551,3,15,0,4466.03,42.1493,-20.5784,932.426,213.748
-4465.39,0.992011,0.363551,3,7,0,4466.14,42.4684,-14.7136,939.908,213.313
-4467.11,0.95716,0.363551,3,7,0,4467.49,49.2787,-25.2829,939.014,218.574
-4465.92,0.992548,0.363551,2,3,0,4467.35,45.0251,-23.3601,940.922,215.171
-4465.84,0.960932,0.363551,3,15,0,4466.65,37.5781,-14.0099,939.552,208.974
-4466.08,0.990648,0.363551,2,7,0,4467.18,32.106,-11.7539,920.143,208.614
-4466.63,0.973392,0.363551,4,15,0,4468.09,53.3068,-21.3767,942.637,204.125
-4465.8,0.999611,0.363551,3,11,0,4467.69,36.5186,-18.0828,931.319,215.094
-4465.55,0.994005,0.363551,4,15,0,4467.14,47.8218,-20.4047,933.298,209.577
-4465.69,0.992912,0.363551,2,3,0,4466.02,40.7782,-23.3006,935.457,209.985
-4465.72,0.916082,0.363551,2,7,0,4468.43,41.4242,-20.6838,927.114,212.3
-4465.05,0.999707,0.363551,2,7,0,4465.73,41.5171,-18.8903,938.119,210.382
-4466.96,0.801467,0.363551,3,7,0,4468.03,42.4314,-17.2241,949.977,206.781
-4466.56,1,0.363551,3,15,0,4467.8,57.2126,-16.9077,947.692,209.396
-4465.78,0.990966,0.363551,2,3,0,4466.71,50.9871,-17.6498,951.25,209.835
-4466.86,0.865154,0.363551,4,15,0,4467.69,27.9013,-13.0509,929.182,211.654
-4466.7,0.96553,0.363551,2,3,0,4467.51,34.8654,-12.0039,916.33,211.532
-4466.67,0.980421,0.363551,4,15,0,4467.6,49.5193,-16.7859,932.687,206.523
-4465.97,0.840529,0.363551,2,7,0,4469.54,45.7296,-22.9518,929.979,210.461
-4466.99,0.921782,0.363551,3,7,0,4468.08,33.2107,-18.6789,934.556,204.949
-4466.87,0.996107,0.363551,4,15,0,4468.07,33.2259,-13.3267,934.423,216.862
-4467.13,0.905103,0.363551,3,15,0,4468.88,54.9565,-23.1268,933.932,212.033
-4465.34,1,0.363551,2,3,0,4467.28,45.4434,-23.0547,937.45,211.029
-4466.33,0.79591,0.363551,2,7,0,4468.07,44.6458,-13.1869,946.125,209.401
-4466.09,0.974783,0.363551,3,15,0,4468.07,43.7377,-15.6075,931.158,205.361
-4466.1,0.852582,0.363551,2,3,0,4467.87,43.018,-13.3832,929.446,207.759
-4465.07,0.981349,0.363551,3,11,0,4466.43,43.2821,-16.1174,935.693,208.878
-4465.89,0.893164,0.363551,2,7,0,4466.61,40.0429,-22.3603,939.862,209.507
