# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3600.05,0.992657,0.235243,3,7,0,3600.36,54.049,-19.5324,422.646,85.3329
-3597.55,0.997602,0.235243,4,31,0,3603.09,33.133,-17.5563,398.569,82.5617
-3597.64,0.99872,0.235243,4,15,0,3597.79,34.2505,-15.0668,400.871,84.0436
-3598.35,0.971142,0.235243,4,15,0,3598.54,40.9586,-22.2663,404.914,80.9773
-3598.02,0.985304,0.235243,3,15,0,3599.03,35.0951,-20.3145,398.461,82.9835
-3601.81,0.895811,0.235243,3,7,0,3602.51,31.5119,-30.7327,401.504,81.6743
-3602.05,0.964555,0.235243,3,15,0,3603.55,29.7561,-29.652,399.927,81.316
-3601.21,0.997202,0.235243,5,31,0,3603.32,30.2187,-7.16973,394.86,84.0119
-3601.81,1,0.235243,4,15,0,3602.92,26.8873,-23.8269,390.023,79.7129
-3599.04,1,0.235243,3,7,0,3602.34,26.9482,-17.2748,395.192,81.0056
-3600.94,0.969386,0.235243,4,15,0,3605.88,53.2147,-19.1734,419.151,87.538
-3600.13,0.996453,0.235243,3,7,0,3601.42,49.8056,-18.1415,418.944,86.3456
-3598.48,0.993056,0.235243,3,7,0,3601.37,46.9855,-18.9719,411.631,85.1323
-3598.01,0.99987,0.235243,4,15,0,3599.06,40.3443,-16.0449,407.839,84.6899
-3602.17,0.424518,0.235243,2,3,0,3603.36,37.1065,-14.7486,412.467,84.7844
-3601.03,0.901265,0.235243,2,3,0,3604.29,44.3645,-19.2641,402.965,85.5059
-3600.72,0.98876,0.235243,2,7,0,3602.08,36.8318,-18.2925,411.226,83.6421
-3601.47,0.98379,0.235243,4,31,0,3605.41,23.5743,-15.0454,388.948,78.6389
-3597.74,0.999865,0.235243,4,15,0,3602.42,36.9425,-14.3807,403.145,82.9863
-3597.44,1,0.235243,2,3,0,3597.75,36.3657,-16.1171,403.288,82.9363
-3599.01,0.919141,0.235243,4,15,0,3599.62,51.5405,-25.3572,414.517,82.347
-3597.55,0.990189,0.235243,3,11,0,3599.3,39.8738,-19.9107,404.165,82.953
-3598.93,0.962545,0.235243,3,15,0,3599.15,35.1679,-22.5577,404.475,80.7098
-3599.84,0.890861,0.235243,4,23,0,3602.01,33.5745,-13.3902,403.452,79.9289
-3600.51,0.950408,0.235243,2,3,0,3601.48,33.0213,-11.573,401.625,79.4245
-3599.32,0.903875,0.235243,4,15,0,3602.08,32.3694,-22.7695,401.529,85.0785
-3598.34,0.998361,0.235243,3,15,0,3600.61,32.4481,-16.0457,395.058,83.8149
-3598.08,1,0.235243,2,7,0,3598.53,31.0661,-15.018,400.241,82.7301
-3598.32,0.957495,0.235243,3,11,0,3598.89,37.1629,-15.2507,399.804,82.4229
-3597.45,1,0.235243,2,7,0,3598.24,34.4135,-16.4064,401.644,82.836
-3597.72,0.977162,0.235243,4,19,0,3599.14,42.8935,-20.8557,410.749,82.1486
-3598.31,0.901653,0.235243,4,15,0,3599.58,31.613,-19.4872,395.471,83.7878
-3600.91,0.888798,0.235243,3,15,0,3601.98,21.2591,-16.057,391.397,82.3184
-3599.04,0.974593,0.235243,4,15,0,3602.25,34.0291,-11.7571,397.913,81.4104
-3599.66,0.985128,0.235243,4,31,0,3600.5,45.1196,-28.2082,414.493,85.5018
-3599.1,1,0.235243,4,15,0,3600.33,36.562,-12.5984,400.814,81.0623
-3598.15,1,0.235243,3,7,0,3599.39,33.354,-18.0198,401.946,81.1537
-3598.74,0.998396,0.235243,4,15,0,3599.1,29.9647,-16.9917,398.199,85.3578
-3599.92,0.96679,0.235243,4,31,0,3600.4,48.5749,-23.6775,420.053,81.4201
-3598.46,0.970034,0.235243,3,7,0,3600.06,49.6028,-22.925,414.489,81.7367
-3601.56,0.564313,0.235243,4,15,0,3602.44,39.2203,-23.4306,413.255,85.8523
-3600.54,0.853961,0.235243,4,19,0,3607.15,26.9345,-8.51314,394.737,80.4334
-3599.33,1,0.235243,4,15,0,3601.32,24.8918,-15.1387,388.98,84.1843
-3599.28,0.851495,0.235243,4,15,0,3603.19,40.7121,-16.7222,412.57,83.7745
-3601.48,0.503988,0.235243,2,3,0,3605.7,46.5704,-15.0822,405.786,83.4745
-3599.07,0.967247,0.235243,2,3,0,3602.05,40.5295,-14.0726,410.382,82.8128
-3598.74,0.999458,0.235243,3,11,0,3599.87,44.8292,-29.0861,412.019,83.0564
-3600.31,0.976168,0.235243,4,15,0,3602.14,41.3535,-13.1155,407.298,87.0362
-3599.01,0.995142,0.235243,3,7,0,3600.73,37.1442,-14.4761,405.891,86.0864
-3599.72,0.992384,0.235243,3,7,0,3600.26,43.0547,-13.9743,407.949,86.1993
-3597.96,1,0.235243,3,7,0,3600.11,34.4924,-21.5259,399.395,83.5879
-3597.9,0.999208,0.235243,4,15,0,3598.44,42.6328,-17.2323,409.581,82.1759
-3599.43,0.975162,0.235243,3,7,0,3600.05,45.8684,-18.2297,413.7,80.2389
-3600.54,0.581504,0.235243,4,15,0,3603.42,41.1472,-22.3292,412.958,79.8488
-3599.55,0.993702,0.235243,4,15,0,3602.22,37.6986,-27.7733,402.247,84.9358
-3599.14,0.995768,0.235243,4,15,0,3599.9,37.7837,-27.733,405.52,84.2223
-3598.13,0.881732,0.235243,3,7,0,3600.28,43.5279,-25.3764,408.102,83.7345
-3598.46,0.995246,0.235243,4,15,0,3599.06,45.9442,-20.1553,414.222,81.3573
-3598.35,0.904036,0.235243,4,15,0,3599.47,46.0855,-26.1342,414.602,82.7577
-3597.99,0.999087,0.235243,4,15,0,3598.61,47.628,-21.4316,415.319,83.5075
-3597.99,0.372037,0.235243,2,3,0,3601.7,47.628,-21.4316,415.319,83.5075
-3599.3,0.912013,0.235243,3,7,0,3599.55,55.4364,-22.1159,419.78,84.1891
-3600.07,0.999114,0.235243,4,23,0,3603.39,29.1577,-16.3727,395.89,87.1754
-3598.3,0.997179,0.235243,4,15,0,3600.62,31.332,-12.6603,399.019,81.6137
-3598.71,0.99453,0.235243,3,7,0,3599.6,31.2057,-11.8651,397.636,80.9674
-3599.38,0.952098,0.235243,4,15,0,3600.07,24.4546,-15.6728,390.55,84.5495
-3599.96,0.9698,0.235243,4,31,0,3602.7,56.1021,-23.9747,421.784,80.8967
-3601.62,0.993548,0.235243,3,7,0,3602.56,53.3135,-22.7853,422.158,79.0995
-3598.86,0.991181,0.235243,3,15,0,3603.35,39.2748,-22.4548,407.2,79.9908
-3598.33,0.999068,0.235243,4,15,0,3599.8,42.2368,-18.7359,407.308,80.7342
-3598.2,0.978656,0.235243,4,15,0,3599.36,40.8957,-19.105,404.886,81.0571
-3598.75,0.900038,0.235243,2,7,0,3599.97,39.6494,-17.3548,404.417,80.1089
-3598.38,0.848661,0.235243,4,15,0,3600.41,36.2353,-14.3458,404.901,81.477
-3597.81,0.991721,0.235243,3,15,0,3599.21,40.8472,-20.7018,409.902,83.5714
-3598.7,0.98714,0.235243,2,7,0,3599.66,40.3331,-26.3264,403.788,82.4714
-3600.84,0.99293,0.235243,4,15,0,3602.86,32.0274,-11.3329,396.055,87.643
-3600.62,0.960004,0.235243,3,7,0,3602.86,34.6279,-12.4806,402.133,87.8617
-3599.99,0.985799,0.235243,2,3,0,3601.12,36.6559,-12.8457,402.813,87.2769
-3598.16,0.979399,0.235243,4,31,0,3601.11,44.8793,-21.2466,408.41,84.5216
-3597.97,0.93029,0.235243,2,7,0,3598.82,45.1081,-21.8624,410.791,84.9008
-3598.76,0.923427,0.235243,4,15,0,3599.67,48.04,-17.1808,415.295,83.9122
-3599.05,0.731739,0.235243,3,7,0,3600.95,46.5273,-27.5962,409.942,84.6079
-3598.99,0.987013,0.235243,4,23,0,3601.07,28.1472,-14.9961,391.541,80.9754
-3598.81,0.996217,0.235243,4,15,0,3599.6,26.6252,-11.0316,394.929,83.5471
-3598.56,0.980748,0.235243,4,15,0,3599.67,27.9284,-16.6955,394.076,81.0869
-3597.96,0.999523,0.235243,4,15,0,3599.28,36.1751,-16.5807,403.203,80.9597
-3599.07,0.729145,0.235243,2,3,0,3599.7,38.0066,-16.4773,399.916,80.9608
-3598.42,0.999448,0.235243,4,15,0,3599.46,32.5794,-20.3959,400.532,80.9685
-3598.52,0.93213,0.235243,4,15,0,3600.2,31.6312,-12.2535,394.862,83.1678
-3598.41,0.99499,0.235243,4,15,0,3598.78,30.3622,-16.9891,393.34,83.0812
-3598.35,0.940826,0.235243,3,7,0,3599.43,35.0046,-16.2138,397.76,81.5919
-3597.93,0.992776,0.235243,4,15,0,3599,38.1376,-18.9161,406.347,84.9652
-3599.28,0.613145,0.235243,2,3,0,3600.56,42.344,-18.2661,403.147,84.8222
-3597.87,0.871632,0.235243,5,31,0,3602.55,41.1922,-24.3243,406.484,83.5578
-3599.09,0.972216,0.235243,3,15,0,3599.75,49.2501,-23.9725,416.225,80.4651
-3597.99,0.902785,0.235243,4,15,0,3599.65,45.3902,-25.6463,411.214,83.0177
-3600.4,0.706312,0.235243,3,15,0,3601.71,40.3272,-16.4351,413.58,84.7753
-3600.54,1,0.235243,2,3,0,3601.44,46.8021,-14.4236,408.656,84.874
-3598.82,0.972046,0.235243,2,7,0,3603.05,33.9541,-21.5494,404.656,83.2551
-3599,0.950342,0.235243,3,7,0,3601.5,37.6182,-13.0703,400.376,84.6037
-3600.03,0.983463,0.235243,4,15,0,3601.81,37.249,-27.5347,405.986,80.1832
-3598.02,1,0.235243,3,15,0,3600.37,37.7595,-22.015,406.577,84.0696
-3598.65,0.925009,0.235243,3,15,0,3599.47,34.025,-16.7736,404.014,85.1977
-3598.94,0.834864,0.235243,2,3,0,3601.17,37.6841,-19.6643,398.702,84.1871
-3599.77,0.843429,0.235243,1,1,0,3599.97,38.2755,-20.1566,398,84.3378
-3598.39,1,0.235243,3,11,0,3600.53,37.4304,-14.6341,404.051,80.9136
-3598.01,0.937313,0.235243,4,15,0,3599.11,41.1172,-22.2162,408.029,85.1126
-3598.96,0.808223,0.235243,4,15,0,3599.97,41.5937,-22.9248,413.031,83.5212
-3599.5,0.943197,0.235243,2,3,0,3599.67,48.776,-23.8229,409.574,83.2075
-3597.85,1,0.235243,4,19,0,3599.37,31.066,-14.0534,395.946,83.1422
-3598.16,0.977645,0.235243,4,15,0,3598.56,29.5598,-14.4651,394.432,81.6523
-3598.14,0.999812,0.235243,4,15,0,3598.36,29.5122,-15.6331,395.965,81.3077
-3597.75,0.992107,0.235243,4,23,0,3599.6,41.4312,-20.0706,407.533,81.4199
-3601.62,0.937756,0.235243,2,7,0,3602.69,42.7808,-20.3105,410.186,77.6924
-3601.04,0.980507,0.235243,3,7,0,3602.69,39.645,-18.8553,405.095,77.9084
-3600.02,0.967877,0.235243,2,3,0,3601.63,36.4664,-17.1714,404.605,78.7356
-3597.48,0.925114,0.235243,3,15,0,3603.61,35.5655,-17.0293,400.552,83.5762
-3597.61,0.960072,0.235243,3,15,0,3598.16,38.5093,-19.5992,403.572,84.3648
-3600.34,0.99056,0.235243,4,15,0,3601.34,62.2366,-30.0018,428.861,83.2225
-3600.4,0.447915,0.235243,4,15,0,3604.2,52.1317,-19.7001,412.813,84.6549
-3601.16,0.992149,0.235243,4,15,0,3602.05,50.7489,-28.5713,423.609,84.6016
-3602.78,0.999962,0.235243,4,15,0,3604.59,48.8319,-29.1978,417.759,88.9216
-3601.74,0.995156,0.235243,4,15,0,3604.45,58.1327,-28.3948,421.317,87.5236
-3598.8,0.997293,0.235243,4,15,0,3603.4,37.3982,-26.1881,405.626,81.6396
-3598.13,0.998528,0.235243,4,31,0,3599.48,32.9928,-21.9499,400.332,82.3911
-3599.44,0.681544,0.235243,2,7,0,3601.27,35.7391,-21.4939,396.285,82.8868
-3598.02,0.984855,0.235243,3,15,0,3600.48,40.6111,-25.2496,407.944,82.7312
-3599.55,0.856815,0.235243,4,15,0,3601.12,39.5791,-26.8087,410.434,81.9837
-3598.76,0.995558,0.235243,3,7,0,3599.69,43.3843,-22.8051,414.348,82.7373
-3599.31,0.855403,0.235243,2,7,0,3602.11,40.3295,-27.7609,403.276,82.0401
-3599.51,0.935298,0.235243,2,3,0,3599.83,36.4244,-26.8407,406.363,81.8685
-3599.31,0.969278,0.235243,4,15,0,3600.69,50.7671,-18.2643,419.353,83.4932
-3600.23,0.973495,0.235243,4,15,0,3603.04,45.1478,-33.6239,411.364,81.8063
-3598.58,0.990984,0.235243,4,15,0,3602.11,38.9525,-23.0549,404.58,85.7311
-3598.02,0.996599,0.235243,4,15,0,3599.33,37.2088,-13.5954,402.646,83.4912
-3599.78,0.879806,0.235243,3,15,0,3601.03,52.5696,-26.7046,414.143,84.3275
-3598.42,0.989027,0.235243,4,15,0,3600.83,40.5126,-17.5973,403.929,85.4258
-3598.53,0.984357,0.235243,3,11,0,3600.34,34.3703,-23.7751,402.504,83.8689
-3600.29,0.905111,0.235243,4,19,0,3600.68,44.1026,-18.4751,417.248,84.2448
-3600.68,1,0.235243,2,3,0,3601.31,52.0255,-16.8374,414.29,85.1246
-3598.96,1,0.235243,3,7,0,3601.05,45.8813,-17.7893,416.067,83.799
-3599.2,0.992992,0.235243,4,15,0,3600.51,52.8746,-21.7119,419.086,85.6685
-3598.92,0.998584,0.235243,4,15,0,3600.53,39.6512,-18.0017,405.912,79.6957
-3598.87,0.861232,0.235243,4,15,0,3600.26,38.421,-23.0727,404.501,86.1335
-3598.1,0.998752,0.235243,4,15,0,3599.64,37.2062,-13.2564,403.372,83.4041
-3601.6,0.602535,0.235243,3,15,0,3606.59,28.9868,-12.7815,387.199,82.4505
-3601.43,0.970929,0.235243,3,15,0,3602.69,29.1216,-11.2721,402.941,82.1732
-3603.01,0.968258,0.235243,4,15,0,3605.42,39.9585,-29.21,398.087,81.4865
-3603.01,0.155502,0.235243,1,1,0,3608.01,39.9585,-29.21,398.087,81.4865
-3599.43,0.992219,0.235243,2,3,0,3603.21,36.4254,-28.7275,402.097,81.9802
-3600.13,0.987068,0.235243,3,7,0,3601.12,35.0596,-29.3409,399.633,81.5586
-3598.42,0.998954,0.235243,4,15,0,3600.72,45.9863,-18.0205,412.012,85.1993
-3597.8,0.998978,0.235243,3,7,0,3598.67,41.3352,-23.6813,408.204,83.9766
-3598.7,0.931489,0.235243,4,15,0,3600.84,27.5832,-13.8396,393.443,85.0059
-3599.37,0.98052,0.235243,4,31,0,3599.86,53.6688,-27.8143,417.863,81.6726
-3597.98,0.995888,0.235243,4,15,0,3599.83,42.777,-25.2874,409.659,82.3732
-3601.05,0.595517,0.235243,3,15,0,3604.21,51.8958,-27.6171,412.17,81.2501
-3601.23,0.999231,0.235243,4,15,0,3602.63,48.892,-24.2815,422.595,82.0742
-3603.43,1,0.235243,3,15,0,3606.2,52.1626,-14.8945,415.379,79.9942
-3598.61,1,0.235243,3,15,0,3604.38,39.315,-18.2879,410.484,82.8656
-3598.65,0.993666,0.235243,4,15,0,3600.43,36.113,-21.5243,398.834,81.3642
-3598.1,0.791107,0.235243,4,15,0,3601.68,45.8339,-18.3214,412.869,84.3111
-3597.87,0.836489,0.235243,4,15,0,3599.94,43.3817,-19.5694,407.16,82.5996
-3599.23,0.846031,0.235243,3,11,0,3601.53,45.2603,-20.2212,405.931,83.73
-3599.5,1,0.235243,2,3,0,3600,40.007,-16.8444,412.406,83.4883
-3599.04,0.964811,0.235243,3,7,0,3601.49,30.2547,-19.6959,400.866,82.5283
-3598.07,0.940439,0.235243,3,15,0,3603.44,33.3093,-19.3109,398.726,81.0816
-3597.8,0.970242,0.235243,3,15,0,3599.44,34.8626,-15.6623,400.11,84.6393
-3598.15,0.935382,0.235243,4,15,0,3598.88,31.195,-12.8466,396.533,84.3252
-3598.21,0.982881,0.235243,3,7,0,3598.82,28.3445,-12.7413,396.142,83.1028
-3598.59,0.994344,0.235243,4,23,0,3601.74,47.9605,-24.998,417.181,82.3098
-3598.42,0.724225,0.235243,4,15,0,3600.94,33.3616,-16.1198,395.436,83.0094
-3598.51,0.995254,0.235243,4,23,0,3599.06,42.911,-26.6737,411.538,83.7327
-3600.73,0.63004,0.235243,3,15,0,3602.81,30.4076,-21.593,403.441,83.4176
-3598.03,0.694287,0.235243,2,3,0,3603.25,34.8486,-20.4382,398.39,83.2963
-3597.87,0.972182,0.235243,4,31,0,3598.87,39.0465,-23.0495,407.08,83.727
-3597.81,0.998052,0.235243,3,15,0,3598.61,44.3165,-19.615,408.984,82.3943
-3597.61,0.999756,0.235243,4,23,0,3598.25,32.8137,-15.818,398.897,83.8978
-3598.53,0.877448,0.235243,2,3,0,3603.44,35.3062,-11.693,400.931,83.4876
-3598.17,0.98059,0.235243,4,15,0,3599.97,45.6678,-25.9585,410.797,82.3698
-3601.86,0.978137,0.235243,3,7,0,3602.36,53.9771,-34.0811,419.486,86.943
-3599.23,0.987537,0.235243,3,7,0,3602.27,56.3348,-24.4106,423.978,83.2927
-3598.62,0.998061,0.235243,4,15,0,3600.06,47.1131,-25.6095,413.761,81.0178
-3598.25,0.963771,0.235243,4,15,0,3599.15,48.6033,-24.1749,414.546,84.6882
-3598.8,0.779741,0.235243,4,15,0,3600.76,37.0492,-19.4886,408.281,81.8503
-3599.84,0.910565,0.235243,3,7,0,3600.6,47.2055,-20.1691,408.666,80.9235
-3599.76,0.996018,0.235243,2,3,0,3600.51,47.2234,-19.841,408.594,81.1949
-3599.37,0.996027,0.235243,4,15,0,3600.86,38.9738,-17.6213,411.435,83.4201
-3599.96,0.779439,0.235243,3,11,0,3604.16,39.7674,-22.8024,400.407,85.5585
-3600.91,0.88144,0.235243,3,15,0,3603.32,30.9993,-26.7746,399.604,85.5291
-3602.17,0.938267,0.235243,4,15,0,3604.51,25.1832,-6.88948,396.711,82.2583
-3601.11,1,0.235243,2,3,0,3602.28,26.2159,-7.58709,396.607,82.1898
-3600.03,0.985268,0.235243,4,15,0,3604.88,32.1984,-15.016,393.348,86.1129
-3601,0.99095,0.235243,4,15,0,3603.5,20.7463,-7.79578,384.214,81.9546
-3600.77,0.981434,0.235243,4,15,0,3602.97,22.9266,-14.1472,388.962,86.262
-3599.15,0.996459,0.235243,3,7,0,3600.99,25.1939,-14.5424,390.092,84.515
-3598.28,0.893392,0.235243,3,7,0,3600.46,27.8187,-12.8186,395.664,82.6656
-3599.32,0.862551,0.235243,3,15,0,3601,31.966,-15.6332,403.403,84.9461
-3599.66,0.887948,0.235243,3,15,0,3602.18,26.427,-11.2324,397.148,84.0052
-3599.8,0.916566,0.235243,2,3,0,3601.31,25.7081,-11.054,396.699,83.2443
-3598.29,0.933783,0.235243,4,31,0,3601.18,34.5675,-20.4948,404.562,82.9113
-3597.91,0.877898,0.235243,1,3,0,3599.73,38.2667,-20.4402,401.412,83.0381
-3599.83,0.844548,0.235243,3,11,0,3600.4,41.0165,-21.6513,400.55,83.2671
-3598.66,0.994167,0.235243,2,7,0,3600.69,34.5325,-21.3237,404.742,81.7741
-3597.42,0.995586,0.235243,2,7,0,3599.11,36.5635,-19.528,401.936,82.9536
-3598.23,0.991073,0.235243,3,7,0,3598.37,38.5014,-19.1572,405.077,80.3853
-3601.24,0.516428,0.235243,3,15,0,3604.3,36.8976,-16.5712,395.865,80.4687
-3599.19,0.999533,0.235243,2,7,0,3601.81,32.3752,-15.486,403.931,81.7421
-3601,0.892411,0.235243,4,15,0,3604.31,62.8015,-27.9653,425.106,83.952
-3599.18,0.965299,0.235243,4,15,0,3603.72,46.0045,-24.3143,413.301,86.5127
-3599.29,0.873483,0.235243,4,15,0,3601.13,28.5974,-12.3655,390.824,81.6068
-3598.33,0.991954,0.235243,2,7,0,3600.28,29.4253,-17.8399,397.843,81.8563
-3597.62,0.999605,0.235243,4,15,0,3598.53,38.3321,-17.2115,403.993,84.524
-3598.06,0.979028,0.235243,4,15,0,3599.26,44.5222,-23.4858,411.13,81.4074
-3597.73,0.774621,0.235243,4,15,0,3600.11,30.8241,-14.4819,397.123,83.3266
-3598.33,0.934452,0.235243,2,3,0,3598.38,29.3897,-14.4455,398.647,83.5379
-3599.88,0.977183,0.235243,3,11,0,3600.73,31.5913,-26.0179,400.614,81.5603
-3599.54,0.998601,0.235243,3,15,0,3600.87,40.1923,-27.635,402.256,82.9196
-3601.85,0.995405,0.235243,3,7,0,3603.19,42.1884,-14.6104,405.684,78.6218
-3598.63,0.899678,0.235243,3,7,0,3603.3,36.0894,-19.2003,398.342,84.845
-3598.08,0.943375,0.235243,3,15,0,3599.85,33.305,-20.4832,400.07,84.4684
-3598.87,0.996184,0.235243,3,15,0,3599.35,29.6276,-20.9768,394.238,83.9753
-3598.91,0.699394,0.235243,2,7,0,3603.23,31.1658,-14.959,402.359,83.6358
-3597.92,0.915513,0.235243,3,7,0,3604.12,30.8822,-18.3728,396.791,83.6455
-3599.29,0.940447,0.235243,4,31,0,3599.95,41.1734,-18.7361,411.283,80.3207
-3601.23,0.986963,0.235243,3,7,0,3602.35,48.1446,-19.0553,416.723,78.9631
-3599.97,0.977336,0.235243,3,7,0,3601.64,49.4501,-20.7297,414.307,79.7911
-3598.2,0.942524,0.235243,3,15,0,3601.82,32.1411,-16.71,395.005,82.9758
-3599.95,0.896171,0.235243,3,15,0,3603.73,49.7386,-22.1037,421.734,84.1643
-3600.56,0.874266,0.235243,4,23,0,3603.03,19.8424,-12.4363,388.363,82.5027
-3600.03,0.818184,0.235243,3,15,0,3604.12,23.7269,-13.8356,386.741,84.5612
-3598.6,0.991244,0.235243,4,31,0,3601.1,41.2967,-16.1143,405.869,80.962
-3598.05,0.744,0.235243,2,3,0,3600.7,35.0272,-17.2674,404.389,81.7419
-3599.83,0.97571,0.235243,3,15,0,3602.35,44.9893,-13.8793,408.262,82.7636
-3598.57,0.968702,0.235243,2,3,0,3600.15,42.8544,-15.1445,410.841,82.656
-3597.58,0.999639,0.235243,3,15,0,3599.67,34.0281,-16.1836,398.723,82.6694
-3601.31,0.933232,0.235243,3,15,0,3601.84,38.066,-25.3485,401.011,87.6721
-3601.06,0.997846,0.235243,3,15,0,3602.33,39.275,-27.1941,406.195,87.6313
-3600.31,0.99456,0.235243,4,15,0,3603.68,35.4958,-29.3287,399.465,84.4028
-3600.65,0.957993,0.235243,3,15,0,3602.9,29.1294,-25.745,392.434,81.5445
-3598.78,0.958093,0.235243,4,15,0,3602.05,43.6618,-17.0399,405.881,84.3875
-3600.01,0.985021,0.235243,3,7,0,3600.79,36.4447,-15.6177,407.517,86.6343
-3601.44,0.884272,0.235243,4,15,0,3604.3,42.2635,-28.8584,415.713,82.3085
-3598.24,1,0.235243,4,15,0,3602.52,34.0791,-18.2696,398.704,85.2744
-3598.53,0.985193,0.235243,3,7,0,3599.21,33.2034,-21.1568,397.841,84.8538
-3599.9,0.975887,0.235243,3,7,0,3601.17,37.7773,-12.8445,403.615,87.0277
-3600.03,0.993726,0.235243,2,3,0,3600.2,36.7691,-12.9681,404.18,87.2642
-3598.77,0.989524,0.235243,3,7,0,3600.52,39.3877,-14.3327,405.877,85.8488
-3598.19,0.998115,0.235243,4,23,0,3599.85,45.8195,-26.7858,412.08,83.3156
-3598.42,0.979421,0.235243,4,23,0,3599.34,30.1993,-11.0317,396.203,82.7316
-3599.27,0.954032,0.235243,4,15,0,3599.87,29.4481,-10.2936,398.907,83.905
-3597.69,0.998895,0.235243,4,15,0,3599.61,35.757,-21.0566,403.398,83.3871
-3600.05,0.891821,0.235243,3,7,0,3601.01,37.8477,-25.9512,406.961,86.3107
-3597.5,0.993923,0.235243,3,11,0,3600.43,37.4879,-20.546,402.652,82.6759
-3598.3,0.927559,0.235243,3,15,0,3600.5,40.1802,-24.0508,409.679,83.4159
-3598.37,0.799656,0.235243,3,11,0,3601.25,34.306,-17.4011,403.796,84.9806
-3598.68,0.993235,0.235243,4,15,0,3599.79,30.285,-12.7153,397.401,85.4307
-3597.45,0.999924,0.235243,4,15,0,3599.08,40.4127,-21.3094,407.452,82.7995
-3598.58,0.990222,0.235243,4,15,0,3598.62,43.2583,-16.2795,411.39,81.7116
-3597.88,0.960885,0.235243,3,15,0,3599.37,40.1929,-16.4097,404.144,82.7866
-3598.43,0.993152,0.235243,3,11,0,3599.35,35.2791,-18.7609,402.077,85.9311
-3598.72,0.977481,0.235243,3,15,0,3600.57,45.8019,-24.955,409.676,85.2731
-3600.29,0.993014,0.235243,4,15,0,3600.81,42.4351,-18.8371,411.314,78.9707
-3600.06,0.998932,0.235243,4,15,0,3600.5,41.7823,-19.5168,410.575,79.0161
-3599.56,0.992473,0.235243,4,15,0,3602.27,39.8786,-17.0079,409.093,79.7178
-3598.43,0.997918,0.235243,3,15,0,3600.66,42.1949,-25.7024,411.014,83.9877
-3600.79,0.980661,0.235243,4,15,0,3601.93,57.4182,-35.062,423.329,84.1248
-3598.68,0.979465,0.235243,4,15,0,3601.83,44.238,-18.1653,410.317,80.6299
-3599.62,0.925051,0.235243,3,11,0,3601.77,38.0856,-29.6768,402.539,82.4214
-3597.85,0.982905,0.235243,3,11,0,3600.27,37.978,-15.6326,402.437,84.2938
-3598.7,0.905062,0.235243,3,15,0,3601.04,29.6726,-13.619,399.514,84.2704
-3598.49,0.998694,0.235243,4,15,0,3599.23,35.5751,-17.3796,397.824,81.6185
-3598.43,0.738269,0.235243,2,7,0,3600.89,31.6598,-16.9387,401.528,81.7178
-3599.62,0.968449,0.235243,3,15,0,3601.89,39.1199,-11.3409,406.769,83.9533
-3598.47,0.998581,0.235243,3,7,0,3600,35.1036,-23.2509,401.059,84.7457
-3598.91,0.895782,0.235243,4,15,0,3600.66,41.8263,-24.4845,404.989,80.8972
-3599.49,0.992348,0.235243,3,15,0,3601.22,31.3972,-22.5673,399.83,80.279
-3597.81,0.860634,0.235243,4,15,0,3601.6,40.5257,-20.1531,404.294,82.1149
-3598.67,0.747089,0.235243,2,7,0,3600.76,42.4063,-22.3521,405.38,81.0051
-3598.94,1,0.235243,4,31,0,3600.15,26.5824,-11.1976,395.422,83.7623
-3599.53,0.990057,0.235243,3,7,0,3600.35,25.1607,-18.5818,390.141,83.8719
-3602.73,0.785478,0.235243,3,15,0,3604.86,34.274,-11.4611,409.342,84.686
