# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.273886
# Diagonal elements of inverse mass matrix:
# 0.0134437, 0.000416902, 3.55516e-05, 0.000767287
-2125.08,0.988902,0.273886,3,15,0,2126.68,1699.9,3.44219,206.516,13.044
-2125.71,0.899751,0.273886,4,15,0,2127.43,1824.09,3.45736,204.652,13.5318
-2125.93,0.944515,0.273886,3,15,0,2130.06,1734.12,3.48891,203.393,12.2371
-2126.01,0.606572,0.273886,3,7,0,2129.84,1796.84,3.47629,205.653,12.6842
-2123.22,0.931947,0.273886,3,7,0,2128,1712.74,3.48532,204.043,12.6159
-2123.3,0.802564,0.273886,4,15,0,2124.93,1787.69,3.46928,205.254,13.2952
-2123.02,0.995707,0.273886,4,15,0,2123.65,1844.48,3.46833,204.617,12.6097
-2125.31,0.930613,0.273886,3,11,0,2130.89,2048.16,3.43887,206.516,13.4034
-2123.88,0.956442,0.273886,3,7,0,2127.37,1934.14,3.4664,204.839,13.3971
-2125.64,0.976089,0.273886,3,15,0,2127.2,1976.67,3.4854,203.123,13.2913
-2126.62,0.820348,0.273886,4,15,0,2128.45,1419.47,3.50072,205.018,12.825
-2127.17,0.942504,0.273886,3,15,0,2129.22,1405.26,3.47683,205.162,12.8391
-2123.76,0.893818,0.273886,3,7,0,2127.95,1516.78,3.48759,204.777,12.8273
-2125.72,0.950886,0.273886,4,15,0,2127.71,1669.34,3.5092,202.286,12.7775
-2124.15,0.997973,0.273886,3,15,0,2127.34,1633.1,3.47694,204.653,12.4097
-2124.6,0.976816,0.273886,4,15,0,2125.78,1848.01,3.44748,206.293,13.4506
-2126.2,0.938208,0.273886,4,15,0,2128.16,1545.7,3.52045,202.761,12.6845
-2125.97,0.962893,0.273886,4,15,0,2128.66,2014.43,3.42604,206.662,13.0869
-2125.35,0.938558,0.273886,3,7,0,2127.24,1828.68,3.44287,207.18,13.0193
-2124.16,0.963033,0.273886,3,7,0,2125.81,1764.91,3.44398,206.264,12.958
-2122.95,0.998955,0.273886,4,15,0,2124.76,1704.46,3.47757,204.145,12.8358
-2124.1,0.971767,0.273886,2,7,0,2126.21,1620.4,3.48466,204.536,12.4328
-2124.15,0.912842,0.273886,4,15,0,2125.15,1713.35,3.45024,206.186,13.241
-2123.23,0.997098,0.273886,3,11,0,2125.85,1621.41,3.47795,205.143,13.1645
-2124.88,0.876888,0.273886,3,15,0,2127.06,1642.6,3.46179,206.494,13.0162
-2123.26,0.965869,0.273886,3,11,0,2126.42,1893.26,3.4601,204.702,12.9748
-2122.93,0.912393,0.273886,2,7,0,2124.09,1890.44,3.46024,205.01,13.1114
-2122.72,0.977616,0.273886,4,15,0,2124.31,1825.41,3.46238,205.207,12.7038
-2123.84,0.774266,0.273886,3,11,0,2126.24,1894.18,3.44767,205.432,13.0148
-2124.1,0.936594,0.273886,4,15,0,2125.21,1889.53,3.45604,204.902,12.5403
-2122.8,0.998177,0.273886,2,7,0,2125.06,1885.76,3.46215,205.411,12.8743
-2123.05,0.892759,0.273886,4,15,0,2123.97,1594.96,3.48856,204.455,13.0128
-2123.12,0.989706,0.273886,3,15,0,2123.84,1613.94,3.47048,205.179,13.0544
-2124.33,0.977308,0.273886,3,15,0,2124.68,2168.51,3.46087,204.857,12.9054
-2124.68,0.648377,0.273886,3,15,0,2129.69,1972.86,3.44531,205.938,13.4471
-2124.59,0.873477,0.273886,4,15,0,2127.57,1520.68,3.50056,203.759,12.5451
-2125.34,0.882484,0.273886,4,15,0,2126.25,1568.59,3.50377,203.927,12.5177
-2124.29,0.924646,0.273886,4,15,0,2126.49,1782.82,3.48805,204.495,12.8659
-2122.48,0.916621,0.273886,2,5,0,2124.99,1704.09,3.47701,204.63,12.9548
-2122.65,0.974139,0.273886,3,13,0,2122.74,1715.39,3.47364,205.095,12.9176
-2123.26,0.998417,0.273886,4,15,0,2123.53,2014.77,3.45983,205.271,12.9112
-2124.2,0.997257,0.273886,4,15,0,2124.88,1600.36,3.47047,205.621,13.3842
-2125.69,0.787558,0.273886,3,7,0,2127.17,1537.56,3.46341,206.322,13.3509
-2124.9,0.954131,0.273886,3,15,0,2127.7,1810.09,3.4748,203.904,13.5405
-2124.36,0.918802,0.273886,2,3,0,2125.38,1801.2,3.48075,204.276,13.5378
-2125.03,0.993541,0.273886,3,7,0,2125.79,1769.38,3.48397,204.195,13.6587
-2123.04,0.986866,0.273886,3,7,0,2126.28,1859.96,3.47139,204.834,13.1802
-2124.08,0.994577,0.273886,3,7,0,2124.36,1854.02,3.46621,204.883,13.5219
-2124.4,0.789983,0.273886,2,3,0,2125.77,1858.23,3.47255,205.172,13.394
-2125.31,0.993871,0.273886,4,15,0,2126.41,1897.02,3.48357,203.102,12.6079
-2124.18,0.998268,0.273886,3,15,0,2125.89,1906.6,3.4873,203.458,12.8578
-2124.88,0.962675,0.273886,4,15,0,2126.25,1779.81,3.49882,202.723,13.0661
-2123.9,0.902,0.273886,4,15,0,2126.78,1505.69,3.48122,204.876,13.0551
-2124.49,0.979574,0.273886,4,15,0,2126.29,1729.02,3.49793,202.917,12.7309
-2125.13,0.877571,0.273886,3,7,0,2125.8,1822.49,3.49836,203.328,12.6987
-2124.21,0.989254,0.273886,4,15,0,2127.63,1574.96,3.49571,204.272,13.365
-2126.24,0.934418,0.273886,3,7,0,2126.86,1539.08,3.50516,203.8,13.7136
-2124.91,0.993759,0.273886,3,7,0,2126.81,1506.77,3.4966,204.236,13.5301
-2125.64,0.942305,0.273886,3,7,0,2126.27,1528.19,3.49137,204.269,13.7301
-2126.16,0.978574,0.273886,4,15,0,2129.52,1535.57,3.47409,205.591,12.3302
-2124.73,0.828045,0.273886,4,15,0,2129.5,1856.31,3.46505,204.974,13.6438
-2125.4,0.892183,0.273886,3,15,0,2129.14,1593.51,3.45877,205.674,12.5464
-2125.63,0.864205,0.273886,3,15,0,2128.8,1851.82,3.45684,206.551,12.6219
-2124.87,0.742262,0.273886,4,15,0,2130.95,1750.39,3.49455,202.734,13.001
-2123.42,0.995884,0.273886,3,11,0,2126.45,1610.06,3.47085,205.595,13.0322
-2124.11,0.966326,0.273886,3,7,0,2125.21,1631.18,3.46212,206.207,12.913
-2126.41,0.969948,0.273886,3,11,0,2129.91,2385.57,3.43189,206.232,12.8515
-2126.57,0.88436,0.273886,2,3,0,2127.15,2351.85,3.43746,206.559,12.7786
-2125.05,0.863763,0.273886,3,7,0,2128.1,2227.94,3.44319,206.163,12.9627
-2124.93,0.866985,0.273886,4,15,0,2127.46,1662.57,3.45341,205.492,13.1843
-2123.97,1,0.273886,2,3,0,2124.8,1659.82,3.45706,205.607,13.1719
-2124.76,0.908919,0.273886,4,15,0,2125.62,1647.11,3.47943,205.487,12.6368
-2124.81,0.813616,0.273886,2,3,0,2126.47,1708.8,3.46899,204.074,12.8053
-2122.77,0.913616,0.273886,2,3,0,2125.59,1710.52,3.48158,204.528,12.7724
-2123.28,0.968135,0.273886,4,15,0,2123.6,1778.92,3.45197,205.703,12.9515
-2124.72,0.682527,0.273886,2,7,0,2126.44,1855.91,3.45869,206.353,12.8849
-2126.1,0.859704,0.273886,2,7,0,2126.71,1722.96,3.44905,205.204,12.843
-2125.57,0.877877,0.273886,3,15,0,2128.93,1797.51,3.50231,203.283,13.2017
-2123.2,0.999718,0.273886,3,15,0,2127.34,1815.53,3.47911,203.805,12.9574
-2124.81,0.991753,0.273886,3,15,0,2127.4,1566.33,3.50926,203.133,12.6493
-2122.8,0.9989,0.273886,3,7,0,2124.87,1617.67,3.48551,204.403,12.9875
-2123.77,0.865767,0.273886,3,15,0,2124.67,1929.82,3.45799,205.933,12.7736
-2125.11,0.932597,0.273886,2,7,0,2126.69,2113.23,3.45795,204.464,12.5147
-2127.47,0.947846,0.273886,4,15,0,2128.95,1820.51,3.44512,207.107,13.6994
-2123.75,0.884262,0.273886,4,15,0,2129.19,1890.86,3.47022,205.167,13.2248
-2123.2,0.947558,0.273886,2,7,0,2129.17,1946.21,3.46993,204.304,12.9934
-2123.96,0.981722,0.273886,4,15,0,2124.99,1820.09,3.44353,206.575,12.8732
-2123.5,0.878805,0.273886,4,15,0,2126.2,1822.43,3.4803,204.363,13.283
-2124.01,0.995875,0.273886,3,7,0,2125.79,1639.27,3.47685,204.698,13.5156
-2126.34,0.985747,0.273886,4,15,0,2126.82,1622.1,3.46513,205.839,13.8054
-2125.58,0.928004,0.273886,3,7,0,2127.41,1695.34,3.47445,205.285,13.7462
-2124.26,1,0.273886,4,15,0,2126.98,1713.58,3.45174,205.873,13.3134
-2122.61,0.97841,0.273886,3,15,0,2125.06,1697.81,3.47546,204.489,12.9854
-2122.6,0.999972,0.273886,3,11,0,2122.68,1778.12,3.47128,204.538,12.8259
-2123.71,0.887735,0.273886,2,7,0,2125.79,1862.19,3.47124,203.931,12.8384
-2124.52,0.875129,0.273886,4,15,0,2127.9,2141.36,3.45702,205.549,12.8137
-2123.23,0.995553,0.273886,2,7,0,2125.69,1879.71,3.45296,205.265,12.9127
-2123.88,0.993367,0.273886,3,11,0,2125.53,1717.65,3.47199,205.418,13.3794
-2123.43,0.999095,0.273886,3,11,0,2124.26,1773.08,3.47639,204.433,12.4787
-2124.89,0.938493,0.273886,4,15,0,2126.7,2138.77,3.46756,204.173,13.1542
-2126.75,0.51971,0.273886,2,3,0,2128.52,2040.72,3.45646,203.972,13.1246
-2125.71,0.970647,0.273886,4,15,0,2130.81,1531.73,3.49227,205.259,12.9664
-2128.02,0.969651,0.273886,4,15,0,2129.57,2455.2,3.44283,206.376,12.776
-2125.21,0.998535,0.273886,4,15,0,2129.16,2085.28,3.44919,205.267,12.3467
-2126.67,0.828622,0.273886,4,15,0,2129.78,1685.32,3.44934,206.548,12.2773
-2123.77,0.998762,0.273886,3,7,0,2127.48,1974.24,3.45883,205.011,12.4819
-2123.83,0.908677,0.273886,3,7,0,2125.55,1735.07,3.46122,205.157,12.5021
-2124.74,0.953509,0.273886,4,15,0,2125.78,2063.61,3.45315,205.818,13.3467
-2123.89,0.980439,0.273886,4,15,0,2129.26,1887.29,3.44431,205.795,12.7752
-2124.3,0.913409,0.273886,2,7,0,2125.42,1875.88,3.44648,205.398,12.8438
-2123.71,0.990396,0.273886,3,15,0,2125.17,1655.49,3.45737,206.061,12.9925
-2123.36,0.992433,0.273886,4,15,0,2124.65,1961.47,3.45946,205.138,12.5682
-2124.26,0.898335,0.273886,3,7,0,2124.81,1970.4,3.46531,204.863,12.3776
-2123.3,0.935965,0.273886,4,15,0,2126.48,1560.97,3.48388,204.521,13.1629
-2123.88,0.856355,0.273886,3,11,0,2127.31,1666.6,3.46344,205.228,13.3601
-2124.8,0.981421,0.273886,3,7,0,2125.84,1721.93,3.46541,205.321,13.6693
-2126.33,0.867458,0.273886,3,11,0,2129.83,1749.56,3.48071,204.582,12.0832
-2127.96,0.785228,0.273886,4,15,0,2129.13,1966.41,3.43669,205.764,13.7472
-2126.48,1,0.273886,4,15,0,2130,1990.07,3.43281,206.865,13.5719
-2126.3,0.952047,0.273886,4,15,0,2129.11,1623.22,3.49749,203.196,12.245
-2125.19,1,0.273886,2,3,0,2126.39,1618.68,3.49689,203.796,12.3388
-2123.85,0.987494,0.273886,3,7,0,2126.22,1742.35,3.49403,203.428,12.6899
-2127.26,0.322264,0.273886,2,3,0,2128.86,1727.32,3.48374,202.739,12.821
-2124.14,1,0.273886,4,15,0,2127.04,1759.68,3.44696,206.493,13.1735
-2125.48,0.495674,0.273886,2,3,0,2130.39,1883.7,3.4362,207.192,13.251
-2123.55,1,0.273886,3,7,0,2125.58,1892.53,3.44944,205.871,13.2357
-2124.78,0.902856,0.273886,3,7,0,2126.47,2058.18,3.4598,204.816,13.4397
-2123.67,0.975619,0.273886,3,7,0,2125.55,2079.16,3.45916,204.971,13.0432
-2123.73,0.978546,0.273886,3,15,0,2126.29,2049.73,3.46852,204.536,12.968
-2123.6,0.992908,0.273886,4,15,0,2124.06,2049.49,3.46309,204.554,12.9518
-2123.05,0.951411,0.273886,4,15,0,2124.56,1716.69,3.47841,204.972,12.7939
-2122.71,0.803171,0.273886,3,11,0,2124.62,1746.29,3.46259,205.26,12.8107
-2123.19,0.901733,0.273886,4,15,0,2124.34,1997.57,3.46188,204.876,13.0363
-2123.49,0.950824,0.273886,4,15,0,2124.03,1759.82,3.45042,206.026,12.826
-2124.37,0.802168,0.273886,4,15,0,2126.3,1826.6,3.49334,203.594,12.7341
-2126.31,0.986951,0.273886,3,7,0,2127.23,1744.83,3.49065,203.112,12.2693
-2123.51,0.975601,0.273886,3,7,0,2127.13,1762.62,3.49082,203.966,12.9444
-2123.81,0.925866,0.273886,3,15,0,2124.92,1764.75,3.46063,206.088,12.7122
-2123.4,0.998032,0.273886,4,15,0,2124.12,2042.22,3.46053,205.115,12.9681
-2124.87,0.890724,0.273886,4,15,0,2125.54,1894.82,3.45449,206.321,13.3542
-2124.29,0.924245,0.273886,3,11,0,2126.53,1703.01,3.494,204.306,12.9179
-2124.43,0.931907,0.273886,2,7,0,2125.76,1692.32,3.49021,204.696,12.9067
-2122.66,0.977114,0.273886,3,11,0,2124.92,1680.75,3.48126,204.344,12.8069
-2123.2,0.914159,0.273886,3,15,0,2123.76,1843.36,3.46177,204.737,12.7281
-2122.84,0.919526,0.273886,4,15,0,2125.49,1607.59,3.48308,204.404,12.9254
-2124.44,0.972331,0.273886,4,15,0,2126.18,1942.1,3.43566,206.787,12.9172
-2123.9,0.92931,0.273886,4,15,0,2125.85,1941.74,3.45727,205.001,12.4686
-2123.79,0.998746,0.273886,4,15,0,2124.63,1561.36,3.49376,204.293,13.2902
-2125.04,0.968711,0.273886,3,7,0,2127.53,1738.79,3.4757,204.62,13.7319
-2128.59,0.462486,0.273886,2,3,0,2130.09,1839.23,3.48724,204.827,13.764
-2127.14,0.984152,0.273886,4,15,0,2129.74,1774.79,3.47175,203.71,12.2705
-2127.61,0.921808,0.273886,4,15,0,2130.47,1542.35,3.50565,204.245,13.7541
-2126.2,0.99672,0.273886,4,15,0,2130.65,1807.23,3.47032,205.646,13.6717
-2127.45,0.922239,0.273886,4,15,0,2134.04,2111.35,3.46334,203.529,12.6098
-2126.66,0.98121,0.273886,3,7,0,2129.46,2162.64,3.47609,204.106,12.4167
-2125.58,1,0.273886,3,7,0,2127.49,2061.39,3.47341,203.443,12.6891
-2123.92,0.997557,0.273886,3,7,0,2126.37,1862.59,3.48416,203.914,12.5885
-2123.7,0.920524,0.273886,4,15,0,2125.46,1808.3,3.45187,206.111,13.268
-2123.6,0.922423,0.273886,4,15,0,2124.74,1928.86,3.46693,204.17,12.8477
-2124.37,0.986069,0.273886,2,5,0,2125.79,2024.81,3.46981,203.846,12.8601
-2122.92,0.991375,0.273886,3,11,0,2126.34,1655.69,3.48919,204.198,12.9216
-2123.02,0.982594,0.273886,3,15,0,2124.59,1913.95,3.47178,204.282,12.8501
-2123.62,0.845139,0.273886,3,15,0,2124.72,1946.57,3.4577,204.712,12.7648
-2123.95,0.999459,0.273886,4,15,0,2124.53,1568.87,3.46743,205.315,13.0355
-2125.15,0.899517,0.273886,3,7,0,2128.89,2021.11,3.47236,204.483,13.4707
-2126.34,0.895951,0.273886,2,3,0,2126.5,1989,3.46681,203.802,13.5275
-2127.86,0.998642,0.273886,4,15,0,2130.06,1837.29,3.4673,205.579,13.9895
-2123.56,1,0.273886,3,7,0,2128.14,1655.8,3.46714,205.454,13.3367
-2122.82,0.989541,0.273886,4,15,0,2124.42,1634.68,3.48559,204.146,13.0298
-2124.92,0.917493,0.273886,4,15,0,2125.35,2207.99,3.45829,205.204,12.6824
-2123.28,0.931384,0.273886,4,15,0,2125.74,1912.8,3.46822,205.122,12.7184
-2124.76,0.964184,0.273886,3,7,0,2125.07,1657.29,3.47421,205.647,12.5208
-2123.8,0.954355,0.273886,3,15,0,2126.23,1872.68,3.45142,205.184,13.0668
-2124.76,0.997489,0.273886,3,7,0,2125.55,1712.48,3.44648,206.742,13.1934
-2123.94,0.949786,0.273886,3,7,0,2125.42,1867.63,3.44552,205.819,13.1898
-2123.68,0.999955,0.273886,3,7,0,2124.05,1847.03,3.45395,206.198,13.1549
-2123.67,1,0.273886,2,3,0,2123.85,1801.36,3.44737,206.086,13.1336
-2124.15,0.99561,0.273886,4,15,0,2124.97,1632.88,3.50502,203.231,12.8596
-2124.16,0.970781,0.273886,3,7,0,2125.54,1611.32,3.50575,203.394,13.0336
-2127.53,0.925215,0.273886,3,7,0,2128.17,1439.38,3.51754,203.416,12.3578
-2128.05,0.941767,0.273886,3,7,0,2131.92,1386.91,3.53801,202.211,12.7341
-2123.91,1,0.273886,3,7,0,2128.45,1516.42,3.50246,203.878,12.9066
-2125.27,0.955109,0.273886,3,7,0,2125.76,1682.96,3.50914,202.457,12.8937
-2123.72,0.874101,0.273886,3,15,0,2129.83,1727.14,3.47618,204.366,12.4412
-2125.47,0.469519,0.273886,2,3,0,2126.73,1734.87,3.48643,204.923,12.5589
-2122.7,0.987859,0.273886,2,7,0,2126.53,1743.79,3.47708,204.675,12.7302
-2124.28,0.977188,0.273886,3,15,0,2125.07,2096.78,3.46531,204.329,13.0924
-2123.09,0.985283,0.273886,3,15,0,2125.29,1803.44,3.47745,203.916,12.9688
-2123.83,0.93318,0.273886,4,15,0,2124.59,1852.42,3.45264,205.315,12.5794
-2123.89,0.99868,0.273886,3,15,0,2125.38,1844.07,3.45345,206.363,13.0571
-2126.02,0.953352,0.273886,3,15,0,2127.29,1767.22,3.48159,204.791,13.7441
-2126.41,0.897703,0.273886,2,3,0,2128.61,1749.88,3.47162,204.498,13.9074
-2124.74,0.973797,0.273886,4,15,0,2127.85,1526.45,3.46935,205.334,13.2503
-2123.46,0.993355,0.273886,4,15,0,2125.96,1955.24,3.47365,204.526,12.7506
-2123.08,1,0.273886,4,15,0,2123.86,1878.99,3.45831,205.784,12.9718
-2123.59,0.887182,0.273886,3,11,0,2124.77,1981.02,3.45981,204.747,13.178
-2123.65,0.975367,0.273886,3,15,0,2125.64,1638.75,3.47867,205.138,12.6101
-2125.05,0.529668,0.273886,2,3,0,2126.1,1599.79,3.46811,204.698,12.6254
-2123.61,1,0.273886,3,11,0,2125.87,1717.73,3.45783,205.653,12.5963
-2124.53,0.924504,0.273886,3,7,0,2125.37,1703.57,3.45046,205.988,12.6008
-2123.06,0.997594,0.273886,4,15,0,2126.59,1805.89,3.47831,203.914,12.8443
-2122.89,0.972113,0.273886,3,7,0,2123.99,1735.23,3.48066,204.713,12.9889
-2123.7,0.935112,0.273886,3,7,0,2126.4,1539.82,3.48626,204.644,12.6893
-2124.16,0.635182,0.273886,4,15,0,2126.91,1541.87,3.49666,203.449,12.7497
-2123.48,0.966592,0.273886,4,15,0,2125.68,1979.48,3.44777,205.543,12.7954
-2123.17,0.948087,0.273886,2,3,0,2123.76,1975.93,3.4541,205.671,12.7946
-2125.74,0.942515,0.273886,4,15,0,2127.83,1416.8,3.51471,203.189,13.3925
-2126.44,0.943234,0.273886,2,3,0,2126.51,1382.98,3.51491,203.075,13.4052
-2126.32,0.972214,0.273886,4,15,0,2129.39,1583.05,3.51809,202.519,12.5881
-2123.63,0.976398,0.273886,4,15,0,2127.12,1847.11,3.45152,205.754,13.3014
-2122.71,0.997906,0.273886,3,7,0,2124.18,1791.32,3.46344,205.42,12.7538
-2124.83,0.623112,0.273886,2,7,0,2129.2,1899.8,3.45444,204.592,12.8356
-2123.43,0.981542,0.273886,2,7,0,2126.29,2033.01,3.4563,205.349,13.0757
-2124.23,0.840603,0.273886,3,15,0,2126.15,1515.89,3.49136,204.129,12.6105
-2129.33,0.644197,0.273886,4,15,0,2132.3,1550.61,3.51977,201.223,13.0994
-2126.06,1,0.273886,3,7,0,2129.31,1453.07,3.52634,202.653,13.0386
-2123.38,0.988504,0.273886,4,15,0,2126.7,1636.37,3.48129,204.129,13.2391
-2124.17,0.996685,0.273886,4,15,0,2124.72,1822.1,3.47543,204.566,13.5255
-2123.28,0.999484,0.273886,4,15,0,2125.03,1699.51,3.47182,204.71,12.5567
-2123.22,0.999028,0.273886,4,15,0,2123.94,1675.16,3.49155,203.938,13.1536
-2123.18,0.930689,0.273886,3,15,0,2124.37,1832.94,3.4752,204.755,13.194
-2123.91,0.964941,0.273886,2,7,0,2127.9,1787.91,3.47146,205.142,13.4514
-2126.08,0.884656,0.273886,3,15,0,2130.38,2285.73,3.45044,204.687,13.1148
-2124.29,1,0.273886,3,7,0,2126.72,1987.54,3.4369,206.242,13.0017
-2123.68,0.965048,0.273886,2,3,0,2124.63,1977.16,3.4516,206.106,12.9026
-2124.21,0.879005,0.273886,4,15,0,2126.18,1727.7,3.47302,203.925,12.7804
-2124.71,0.99116,0.273886,2,3,0,2125.28,1880.91,3.48954,203.945,12.7287
-2123.08,0.706054,0.273886,3,15,0,2128.38,1826.83,3.4585,205.14,12.6861
-2123.06,0.892461,0.273886,2,7,0,2127.51,1820.27,3.46437,204.877,13.244
-2124.26,0.985644,0.273886,2,7,0,2125.05,1809,3.4636,205.394,13.554
-2124.05,0.985531,0.273886,4,15,0,2125.53,1730.77,3.47721,204.296,13.5242
-2125.01,0.996946,0.273886,4,15,0,2127.21,2024.79,3.43747,206.536,12.4915
-2125.01,0.48442,0.273886,3,15,0,2135.15,2024.79,3.43747,206.536,12.4915
-2125.85,0.855625,0.273886,3,7,0,2126.78,2145.09,3.43963,206.857,12.7255
-2125.8,0.713038,0.273886,2,3,0,2129.46,2012.75,3.4251,207.022,12.8062
-2124.22,0.9179,0.273886,3,7,0,2126.59,2066.23,3.44197,205.639,12.8784
-2124.55,0.983677,0.273886,3,15,0,2127.19,1599.8,3.46788,205.405,12.4711
-2123.35,0.991352,0.273886,4,15,0,2125.76,1759.07,3.48396,204.064,12.5831
-2122.94,0.974847,0.273886,3,15,0,2124.1,1637.3,3.48319,204.728,13.0691
-2124.63,0.789212,0.273886,2,7,0,2125.47,1626.12,3.48491,205.294,13.0154
-2124.09,0.996812,0.273886,4,15,0,2125.72,1871.36,3.46355,205.901,12.9463
-2123.51,0.997787,0.273886,4,15,0,2124.87,1691.35,3.49208,203.397,12.8015
-2124.2,0.96953,0.273886,4,15,0,2124.9,1475.64,3.50111,203.625,13.0644
-2123.3,0.991051,0.273886,4,15,0,2126.09,1836.73,3.47922,204.277,12.6116
-2125.68,0.785894,0.273886,4,15,0,2127.47,2028.76,3.44759,206.555,12.4887
-2125.28,0.999489,0.273886,4,15,0,2126.85,1500.51,3.49461,204.97,13.2815
-2124.17,1,0.273886,4,15,0,2125.65,1885.69,3.48303,203.715,12.5543
-2125.81,0.801514,0.273886,2,3,0,2126.42,2000.25,3.48664,203.715,12.5294
-2124.61,0.999237,0.273886,4,15,0,2128.2,1712.37,3.47161,205.481,13.5376
-2123.71,0.998715,0.273886,4,15,0,2125.71,1661.56,3.47724,204.237,12.5766
-2123.69,0.933764,0.273886,3,15,0,2125.19,1971.71,3.46803,204.271,13.1645
-2124.99,0.754376,0.273886,3,7,0,2127.56,1883.05,3.45279,204.685,12.9612
-2123.12,0.985452,0.273886,3,11,0,2125.92,1871.87,3.47009,205.014,12.6804
-2122.67,0.991414,0.273886,3,15,0,2126.17,1864.06,3.46119,205.402,12.8488
-2123.11,0.967112,0.273886,2,7,0,2123.65,1861.45,3.45347,205.924,12.7591
-2122.95,0.977432,0.273886,3,11,0,2123.6,1909.78,3.46129,204.801,12.9961
-2123.23,0.805855,0.273886,3,7,0,2125.67,1669.59,3.46751,205.451,12.6643
-2123.72,0.952386,0.273886,3,15,0,2126.87,1870.91,3.45065,206.151,12.6012
-2125.78,0.820591,0.273886,3,7,0,2126.99,2085.48,3.46578,204.973,12.301
-2123.56,0.997337,0.273886,3,7,0,2126.15,1967.33,3.46236,205.514,12.8792
-2124.92,0.989818,0.273886,3,7,0,2125.27,2155.36,3.45415,204.564,12.9126
-2123.57,0.997704,0.273886,4,15,0,2125.71,1621.26,3.47369,204.62,12.6838
-2123.94,0.95064,0.273886,4,15,0,2125.27,1608.48,3.48362,203.883,13.2644
-2125.26,0.985394,0.273886,2,7,0,2127.15,1684.04,3.49484,203.559,13.6467
-2124.59,0.979795,0.273886,4,15,0,2126.3,1727.01,3.46188,205.725,12.3432
-2124.37,0.998375,0.273886,4,15,0,2125.73,1824.35,3.44658,206.199,12.4936
-2123.53,0.999347,0.273886,3,15,0,2125.15,1819.95,3.46537,205.286,12.4659
-2122.55,1,0.273886,3,7,0,2123.65,1735.92,3.4755,204.841,12.9847
-2123,0.920755,0.273886,2,7,0,2123.69,1691.93,3.48341,203.857,12.9347
-2123.55,0.969647,0.273886,4,15,0,2124.19,1674.24,3.48692,203.508,12.9401
-2123.2,0.997614,0.273886,3,15,0,2124.31,1876.09,3.47906,204.19,12.7612
-2127.43,0.705528,0.273886,3,15,0,2128.4,1664.12,3.49285,202.421,12.7659
-2124.25,1,0.273886,3,15,0,2128.92,1983.31,3.45832,204.442,13.037
-2124.38,0.939331,0.273886,4,15,0,2126.01,1587.03,3.48116,204.24,12.5084
-2126.95,0.961382,0.273886,4,15,0,2128.46,1547.79,3.51344,201.972,12.7861
-2124.22,0.996341,0.273886,3,7,0,2127.42,1524.46,3.49722,204.519,12.974
-2124.04,1,0.273886,2,3,0,2124.37,1530.4,3.49586,204.538,13.0015
-2123.41,0.958775,0.273886,4,15,0,2125.31,1740.08,3.47812,204.721,13.3611
-2124.12,0.884016,0.273886,4,15,0,2126.71,1609.16,3.49679,203.148,13.1638
-2123.42,0.915186,0.273886,2,7,0,2127.81,1579.63,3.49499,204.134,13.1281
-2124.42,0.822488,0.273886,3,7,0,2125.5,1543.65,3.50007,204.357,12.9591
-2128.6,0.69085,0.273886,3,7,0,2130.68,1413.13,3.50904,202.61,12.5652
-2123.98,1,0.273886,4,15,0,2128.73,1682.89,3.49015,204.403,13.3018
-2123.96,0.924516,0.273886,3,7,0,2125.25,1658.33,3.49294,204.416,13.1084
-2126.22,0.781194,0.273886,3,7,0,2127.03,1460.27,3.48477,204.041,12.8474
