# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1301.27,0.921051,0.158607,3,7,0,1304.45,947.723,1.78426,213.449,4.37574
-1300.83,0.999229,0.158607,4,15,0,1301.62,1006.91,1.7807,213.234,4.37583
-1299.52,0.951652,0.158607,3,15,0,1301.51,1040.08,1.77784,213.514,4.31772
-1301.38,0.941456,0.158607,5,31,0,1302.38,896.932,1.78802,213.2,4.35686
-1302.35,0.97645,0.158607,2,7,0,1303.41,908.03,1.79128,212.964,4.3791
-1302.39,0.953565,0.158607,4,15,0,1303.53,844.885,1.78828,213.395,4.36686
-1299.84,0.895323,0.158607,4,15,0,1303.65,960.158,1.78238,213.364,4.26276
-1300.78,0.970146,0.158607,4,15,0,1301.07,939.413,1.78285,213.324,4.37091
-1302.43,0.845951,0.158607,4,31,0,1305.28,1048.3,1.77664,213.318,4.02736
-1300.14,0.980711,0.158607,2,7,0,1303.57,1057.58,1.77781,213.453,4.0831
-1302.87,0.969626,0.158607,4,15,0,1304.51,1205.56,1.77407,213.485,3.94964
-1300.95,0.764889,0.158607,4,15,0,1304.98,1011.37,1.77598,213.827,4.40171
-1300.84,0.997169,0.158607,4,15,0,1301.91,1034.29,1.77606,213.764,4.41594
-1300.76,0.998829,0.158607,4,15,0,1302.06,951.89,1.78124,213.59,4.36355
-1301.56,0.99947,0.158607,4,15,0,1302.43,915.714,1.78935,213.001,4.14887
-1300.95,0.988658,0.158607,5,31,0,1305.78,1294.69,1.76748,213.828,4.03866
-1302.09,0.947022,0.158607,5,31,0,1304.22,1369.79,1.76887,213.805,4.45705
-1301.24,0.999918,0.158607,5,31,0,1303.75,1076.89,1.77493,213.72,4.46331
-1301.75,0.80135,0.158607,5,31,0,1304.75,1249.06,1.76533,213.724,4.18288
-1300.09,1,0.158607,2,3,0,1301.6,1253.99,1.76672,213.778,4.18729
-1299.34,0.992874,0.158607,2,7,0,1300.69,1259.42,1.76865,213.804,4.19151
-1303.58,0.795582,0.158607,4,31,0,1304.6,1364.56,1.76406,213.829,4.49779
-1302.92,1,0.158607,3,7,0,1303.76,1403.87,1.76663,214.056,4.45674
-1300.37,0.99688,0.158607,4,15,0,1303.49,1352.03,1.76978,213.755,4.32712
-1300.97,0.988194,0.158607,4,15,0,1301.87,1365.16,1.7667,213.828,4.38991
-1301.39,0.87771,0.158607,4,31,0,1304.38,920.429,1.78227,213.707,4.22779
-1300.75,0.959107,0.158607,5,31,0,1305.1,1330.21,1.76302,214.07,4.10969
-1302.43,0.824938,0.158607,4,15,0,1303.91,1403.85,1.76259,214.406,4.19857
-1300.14,0.956507,0.158607,4,15,0,1303.92,1104.53,1.77244,213.547,4.16167
-1300.14,0.990746,0.158607,3,11,0,1300.78,1145.05,1.77372,213.833,4.14051
-1300.01,1,0.158607,2,7,0,1300.51,1153.74,1.77423,213.768,4.13895
-1299.31,0.995451,0.158607,4,31,0,1300.42,1038.52,1.77699,213.651,4.21328
-1301.05,0.867041,0.158607,4,19,0,1302.01,1234.2,1.76662,213.76,4.36105
-1301.19,0.978626,0.158607,4,31,0,1302.84,1289.66,1.76111,214.109,4.22872
-1302.7,0.983939,0.158607,4,15,0,1303.95,1143.71,1.77592,213.263,4.00653
-1302.6,0.832119,0.158607,4,15,0,1306.11,1010.5,1.77643,214.018,4.35762
-1302.66,0.98687,0.158607,4,21,0,1306.4,1209.47,1.7654,214.445,4.23747
-1300.72,0.894896,0.158607,4,19,0,1306.5,1431.29,1.76211,214.082,4.17056
-1299.71,0.987443,0.158607,4,15,0,1301.62,1343.12,1.76844,213.801,4.2144
-1300.18,0.955902,0.158607,5,31,0,1302.42,1013.51,1.77439,213.74,4.35823
-1302.4,0.894803,0.158607,4,15,0,1304.55,1298.38,1.77379,213.612,4.01028
-1302.04,0.878758,0.158607,4,15,0,1304.36,1217.57,1.76227,214,4.17626
-1301.9,0.991968,0.158607,4,31,0,1305.02,1057.39,1.78483,213.163,4.38747
-1301.22,1,0.158607,3,7,0,1302.29,1052.53,1.78326,213.173,4.38964
-1300.67,0.845326,0.158607,3,7,0,1302.95,950.679,1.78074,213.367,4.35242
-1300.77,0.998287,0.158607,4,15,0,1302,897.286,1.78707,213.192,4.26273
-1300.18,0.991855,0.158607,5,31,0,1301.67,1387.22,1.7655,213.888,4.15857
-1299.69,0.988721,0.158607,4,15,0,1301.03,1141.01,1.76803,213.928,4.28608
-1299.47,0.810194,0.158607,2,3,0,1301.35,1128.46,1.76919,213.946,4.27673
-1301.36,0.892816,0.158607,4,15,0,1302.23,1048.82,1.77107,213.721,4.39276
-1300.56,0.998673,0.158607,4,31,0,1301.71,1126.04,1.76921,213.751,4.35538
-1300.92,0.93941,0.158607,3,7,0,1301.7,1070.05,1.77079,213.732,4.38184
-1301.14,0.96094,0.158607,4,31,0,1302.38,1004.17,1.77875,213.3,4.10025
-1301.9,0.989167,0.158607,4,15,0,1303.08,934.275,1.77972,213.83,4.12555
-1300.78,1,0.158607,4,15,0,1302.38,1042.93,1.7819,213.129,4.12484
-1300.96,0.972512,0.158607,4,15,0,1302.24,941.791,1.77699,213.626,4.1441
-1300.31,0.987768,0.158607,4,15,0,1301.54,954.566,1.77666,213.735,4.17422
-1300.87,0.963432,0.158607,3,15,0,1302.99,981.08,1.7729,214.032,4.285
-1300.03,0.964694,0.158607,4,15,0,1302.22,1299.32,1.77189,213.68,4.15072
-1299.95,0.945171,0.158607,1,3,0,1300.55,1286.34,1.77078,213.571,4.15123
-1299.01,0.907916,0.158607,4,31,0,1301.37,1100.15,1.77427,213.643,4.23103
-1300.42,0.980338,0.158607,3,15,0,1301.28,1250.66,1.77623,213.331,4.17413
-1300.84,0.998512,0.158607,4,23,0,1302.08,1067.45,1.77111,213.917,4.41647
-1302.82,0.966658,0.158607,4,31,0,1304.45,955.382,1.78014,213.675,4.50152
-1303.02,0.996529,0.158607,4,15,0,1303.9,1057.65,1.78176,213.372,4.5148
-1299.81,0.782734,0.158607,4,15,0,1305.75,1031.19,1.77508,213.54,4.26454
-1299.97,0.924205,0.158607,3,11,0,1300.89,1102.77,1.77722,213.665,4.24584
-1300.7,0.944411,0.158607,2,7,0,1301.07,1116.83,1.77724,213.722,4.23587
-1300.74,0.984056,0.158607,5,31,0,1302.38,1387.94,1.76952,213.865,4.22074
-1300.26,0.999843,0.158607,4,15,0,1301.73,1126.87,1.76981,214.035,4.34804
-1299.5,0.977871,0.158607,4,31,0,1301.04,1117.69,1.77462,213.482,4.17036
-1300.47,0.974185,0.158607,4,15,0,1300.9,1163.93,1.77807,213.403,4.11192
-1302.98,0.805085,0.158607,4,15,0,1304.38,1089.27,1.78172,212.912,4.10646
-1301.61,0.999281,0.158607,4,15,0,1303.63,1102.01,1.76686,214.299,4.35456
-1302.28,0.997507,0.158607,4,15,0,1303,1276.14,1.7756,213.295,4.03101
-1300.22,0.985634,0.158607,3,15,0,1305.95,1189.8,1.76474,214.217,4.23293
-1300.57,0.994602,0.158607,3,7,0,1300.77,1175.55,1.76355,214.195,4.20898
-1302.58,0.942193,0.158607,3,7,0,1304.95,1092.02,1.76308,214.379,4.12684
-1302.03,0.971144,0.158607,3,15,0,1303.73,1091.99,1.76382,214.399,4.17903
-1300.73,1,0.158607,3,7,0,1302.51,1086.37,1.76661,214.195,4.17986
-1300.17,0.987592,0.158607,3,7,0,1302.38,1114.09,1.7688,214.004,4.11018
-1301.56,0.939343,0.158607,3,7,0,1301.84,1098.66,1.76755,214.213,4.08058
-1304.56,0.996386,0.158607,4,23,0,1306.38,1478.53,1.77036,213.448,4.50802
-1303.85,0.638366,0.158607,5,31,0,1311.8,1246.23,1.76186,214.048,4.00126
-1301.23,1,0.158607,4,15,0,1304.04,1271.6,1.77152,213.476,4.06133
-1300.81,0.961656,0.158607,5,31,0,1301.96,1127.54,1.76669,213.917,4.33219
-1301.56,0.99207,0.158607,4,15,0,1302.13,1425.87,1.77142,213.721,4.16616
-1301,0.99627,0.158607,5,31,0,1303.6,1035.75,1.78571,213.075,4.23513
-1299.7,0.9243,0.158607,3,7,0,1301.75,1038.01,1.78101,213.4,4.21684
-1301.96,0.679522,0.158607,2,3,0,1302.63,1042.17,1.78148,213.634,4.21446
-1300.16,0.999159,0.158607,2,7,0,1301.83,1011.91,1.77976,213.254,4.2326
-1301,0.919525,0.158607,2,7,0,1301.53,997.922,1.7785,213.263,4.23531
-1299.3,0.999909,0.158607,3,15,0,1301.06,1081.4,1.77718,213.45,4.1831
-1299.39,0.924935,0.158607,2,7,0,1300.56,1074.52,1.77681,213.638,4.19193
-1299.7,0.987986,0.158607,4,15,0,1300.38,985.726,1.77929,213.581,4.17675
-1300.34,0.987947,0.158607,3,7,0,1300.44,937.699,1.77847,213.628,4.18174
-1299.3,0.975229,0.158607,4,31,0,1301.33,1090.35,1.77254,213.683,4.19452
-1302.58,0.981412,0.158607,4,15,0,1304.17,1317.2,1.76466,214.119,3.98279
-1300.51,1,0.158607,4,15,0,1303.81,1413.85,1.76373,213.946,4.27292
-1300.99,0.961453,0.158607,5,31,0,1302.21,1401.21,1.76411,213.877,4.11546
-1300.69,0.999991,0.158607,5,31,0,1302.03,1193.94,1.76863,213.754,4.39597
-1301.81,0.971915,0.158607,4,15,0,1305.52,1202.83,1.77953,213.06,4.13865
-1300.76,0.977723,0.158607,3,7,0,1303.01,1209.46,1.77743,213.484,4.14963
-1300.09,0.999893,0.158607,4,15,0,1301.51,1276.08,1.76599,213.859,4.3032
-1300.18,0.998298,0.158607,4,23,0,1301.01,1254.68,1.77403,213.377,4.27013
-1300.43,0.956098,0.158607,4,15,0,1302.86,1010.08,1.77492,213.943,4.19856
-1300.16,0.994637,0.158607,4,23,0,1301.7,1092.97,1.77261,213.964,4.30652
-1301.2,0.949884,0.158607,4,15,0,1303.12,1508.81,1.76679,213.874,4.16053
-1300.05,0.966695,0.158607,4,15,0,1301.72,1300.06,1.76775,213.993,4.15649
-1300.65,0.97142,0.158607,4,23,0,1302.1,1273.63,1.77664,213.344,4.23733
-1300.92,0.976502,0.158607,3,15,0,1301.84,1213.85,1.77755,213.158,4.24647
-1300.27,0.99825,0.158607,3,7,0,1301.49,1188.71,1.77699,213.248,4.25028
-1301.65,0.986067,0.158607,3,15,0,1303.63,1410.15,1.77256,213.411,4.33931
-1299.91,0.873481,0.158607,3,15,0,1304.63,1267.68,1.76849,213.952,4.30993
-1300.3,1,0.158607,3,7,0,1300.5,1290.34,1.76809,213.73,4.34885
-1299.64,0.989553,0.158607,4,31,0,1302.83,1157.24,1.77286,213.605,4.11341
-1300.84,0.821345,0.158607,5,31,0,1303.68,1075.11,1.77902,213.354,4.42073
-1302.74,0.933326,0.158607,4,31,0,1304.02,1178.42,1.77077,213.932,4.52228
-1303.43,0.986318,0.158607,4,15,0,1305.11,1179.84,1.77735,213.526,4.5273
-1299.76,0.986533,0.158607,4,15,0,1304.42,1002.57,1.77486,213.689,4.26936
-1301.72,0.772026,0.158607,3,7,0,1302.36,1043.63,1.77045,213.655,4.26126
-1301.75,0.988786,0.158607,5,31,0,1303.55,1181.84,1.77014,213.465,4.31877
-1301.31,0.953803,0.158607,4,23,0,1303.55,1179.82,1.77646,213.712,4.30559
-1299.65,1,0.158607,3,7,0,1301.31,1130.73,1.7764,213.451,4.32318
-1299.82,0.977022,0.158607,4,15,0,1300.91,1097.66,1.77585,213.639,4.35405
-1299.27,0.998735,0.158607,3,15,0,1300.56,1135.48,1.77401,213.528,4.25872
-1299.84,0.920652,0.158607,4,15,0,1300.88,1171.93,1.76855,214.075,4.2614
-1299.58,0.864995,0.158607,3,7,0,1301.17,1223.87,1.76726,214.037,4.25078
-1300.24,0.9219,0.158607,5,31,0,1301.53,969.221,1.7848,213.256,4.2743
-1300.72,0.999053,0.158607,4,31,0,1301.29,950.73,1.78053,213.482,4.38697
-1299.72,0.829656,0.158607,5,31,0,1303.25,1299.26,1.76516,213.998,4.22764
-1299.06,0.859325,0.158607,5,31,0,1301.73,1106.91,1.77525,213.568,4.20866
-1300.98,0.420135,0.158607,4,15,0,1312.48,986.669,1.77146,214.016,4.30976
-1300.88,0.986303,0.158607,2,3,0,1301.24,982.428,1.77205,213.943,4.31193
-1300.09,0.797143,0.158607,3,11,0,1303.01,1053.93,1.77483,213.499,4.31838
-1299.81,0.999262,0.158607,3,11,0,1300.43,1063.27,1.77749,213.605,4.33696
-1300.34,0.990204,0.158607,5,31,0,1302.66,967.211,1.78334,213.186,4.29391
-1300.1,0.998771,0.158607,2,7,0,1300.98,957.055,1.78084,213.597,4.27416
-1302.09,0.820087,0.158607,4,23,0,1303.1,1195.7,1.775,213.809,4.09423
-1299.96,1,0.158607,2,3,0,1301.66,1178.33,1.77236,213.564,4.10313
-1301.5,0.694041,0.158607,2,3,0,1302.85,1197.71,1.77286,213.339,4.11489
-1299.3,1,0.158607,4,31,0,1301.68,1018.45,1.77649,213.644,4.24085
-1300.29,0.98162,0.158607,4,31,0,1301.31,1216.58,1.77463,213.515,4.36568
-1301.05,0.885699,0.158607,5,31,0,1303.26,1097.82,1.77408,213.51,4.04105
-1300.97,0.986073,0.158607,5,31,0,1302.23,1088.55,1.77306,213.606,4.43074
-1301.4,0.910392,0.158607,4,15,0,1303.51,1034.7,1.76851,213.924,4.31313
-1302.62,0.913539,0.158607,5,31,0,1306.83,816.62,1.79314,213.085,4.29981
-1304.51,0.74008,0.158607,5,31,0,1305.68,892.26,1.79613,212.926,4.31803
-1304.39,0.786296,0.158607,2,3,0,1308.63,864.793,1.79585,212.55,4.32905
-1304.71,0.939078,0.158607,4,15,0,1307.09,947.373,1.79498,212.843,4.23432
-1303.91,1,0.158607,1,1,0,1304.71,941.344,1.79441,212.834,4.22923
-1303.39,0.971404,0.158607,3,7,0,1305.68,914.812,1.79392,212.963,4.24306
-1300.62,0.997292,0.158607,4,23,0,1307.97,1165.3,1.76888,214.129,4.14236
-1300.73,0.949451,0.158607,4,23,0,1301.87,1147.83,1.77723,213.183,4.19814
-1301.52,0.999781,0.158607,4,15,0,1303.09,878.093,1.78642,213.144,4.27179
-1299.79,0.959821,0.158607,4,15,0,1302.4,1074.47,1.77684,213.678,4.15323
-1299.65,0.999115,0.158607,4,23,0,1300.29,1156.4,1.77644,213.571,4.23913
-1301.15,0.994772,0.158607,4,31,0,1301.93,1246.03,1.76212,214.204,4.11452
-1299.96,0.996493,0.158607,4,15,0,1301.95,1332.23,1.77034,213.749,4.26704
-1300.64,0.901765,0.158607,5,31,0,1301.4,1055.19,1.77131,213.718,4.12467
-1300.72,0.999654,0.158607,4,31,0,1302.13,1025.58,1.7847,213.124,4.31002
-1300.83,0.999911,0.158607,5,31,0,1301.69,944.322,1.77823,213.657,4.10518
-1302.02,0.887576,0.158607,4,15,0,1303.33,1078.02,1.78572,212.932,4.16124
-1301.31,0.947706,0.158607,4,15,0,1303.36,1070.84,1.76572,214.164,4.30381
-1301.29,0.970375,0.158607,3,7,0,1301.8,1097.87,1.76723,214.3,4.29079
-1301.86,0.997413,0.158607,4,15,0,1302.39,1122.7,1.78186,212.931,4.23499
-1303.33,0.830761,0.158607,3,15,0,1307.12,1035.92,1.78924,212.684,4.28725
-1301.82,0.980421,0.158607,4,15,0,1304.18,897.636,1.77873,213.786,4.36036
-1300.42,0.996305,0.158607,3,7,0,1302.14,960.094,1.78038,213.492,4.36822
-1299.56,0.986343,0.158607,4,15,0,1303.25,1189.25,1.77543,213.418,4.22412
-1300.53,0.884266,0.158607,4,17,0,1301.05,1014.94,1.7778,213.806,4.21744
-1302.41,0.888615,0.158607,3,15,0,1305.15,1014.26,1.7668,214.123,4.15889
-1301.04,0.95725,0.158607,3,7,0,1304,1143.29,1.77335,213.412,4.09469
-1300.32,0.999765,0.158607,4,31,0,1302.09,1224.43,1.76683,214.024,4.36915
-1300.2,0.991749,0.158607,4,15,0,1301.04,1190.89,1.77409,213.564,4.38118
-1300.33,0.914029,0.158607,4,15,0,1301.39,1053.63,1.77325,213.603,4.34111
-1301.1,0.969845,0.158607,5,31,0,1302.06,1030.66,1.78137,213.066,4.28702
-1299.8,0.969312,0.158607,2,7,0,1302.02,1019.06,1.78189,213.3,4.28057
-1299.55,0.999239,0.158607,4,15,0,1300.81,995.143,1.7801,213.445,4.2761
-1300.1,0.980692,0.158607,4,31,0,1301.35,958.826,1.78319,213.246,4.26602
-1301.25,0.907956,0.158607,4,15,0,1303.47,882.103,1.78916,213.158,4.18986
-1299.36,0.989681,0.158607,4,31,0,1303.08,1219.92,1.76845,213.854,4.27763
-1302.15,0.804923,0.158607,3,15,0,1303.62,1285.7,1.76551,213.689,4.1147
-1302.52,0.99387,0.158607,4,31,0,1305.13,1352.34,1.76306,214.409,4.33009
-1301.58,1,0.158607,2,3,0,1302.68,1367.12,1.76104,214.048,4.32386
-1302.03,0.967068,0.158607,4,15,0,1303.62,1570.43,1.76175,214.129,4.3278
-1301.28,0.940386,0.158607,5,31,0,1302.72,928.459,1.7877,212.965,4.23816
-1302.73,0.883028,0.158607,5,31,0,1305.84,1128.19,1.77232,213.452,4.01688
-1302.3,0.997459,0.158607,4,19,0,1305.08,993.593,1.7808,213.733,4.3845
-1299.78,0.977477,0.158607,4,19,0,1303.58,1140.94,1.7732,213.865,4.24558
-1299.97,0.803912,0.158607,2,7,0,1302.77,1101.97,1.77085,213.665,4.24472
-1300.03,0.999113,0.158607,4,31,0,1303.23,1051.76,1.77221,213.955,4.31779
-1301.92,0.956226,0.158607,4,15,0,1302.8,1094.49,1.7849,213.105,4.32664
-1300.52,0.997506,0.158607,4,15,0,1302.23,926.298,1.77996,213.705,4.24729
-1300.65,0.952262,0.158607,5,31,0,1302.37,1062.55,1.78046,213.432,4.09145
-1303.25,0.992519,0.158607,4,31,0,1306.64,894.827,1.78344,213.642,4.47143
-1302.83,0.998479,0.158607,2,3,0,1303.38,894.719,1.78172,213.454,4.4677
-1300.27,0.997313,0.158607,4,31,0,1305.47,1017.27,1.77176,213.822,4.27918
-1299.88,0.994629,0.158607,3,15,0,1301.43,1074.88,1.7721,213.985,4.20851
-1301,0.9166,0.158607,4,27,0,1302.36,1490,1.76671,213.739,4.15399
-1299.93,0.840912,0.158607,4,15,0,1303.41,1381.61,1.76725,213.807,4.22689
-1299.64,0.995649,0.158607,4,15,0,1300.26,1298.21,1.76925,213.717,4.27765
-1300.9,0.987377,0.158607,4,23,0,1301.95,1022.03,1.77062,214.069,4.13374
-1301.06,0.9891,0.158607,1,1,0,1301.07,1018.74,1.77058,214.094,4.13331
-1299.71,0.999841,0.158607,4,15,0,1301.49,1038.28,1.77208,213.897,4.1965
-1300.04,0.988612,0.158607,4,31,0,1301.81,1035.86,1.78263,213.264,4.27224
-1299.6,0.997744,0.158607,3,15,0,1300.68,1112.25,1.77781,213.371,4.28865
-1299.53,0.999607,0.158607,4,15,0,1299.89,1055.96,1.77361,213.729,4.14327
-1300.68,0.977117,0.158607,4,15,0,1301.7,937.308,1.77874,213.658,4.12768
-1299.72,0.98128,0.158607,4,15,0,1301.1,1199.52,1.77547,213.432,4.16767
-1300.39,0.862565,0.158607,2,7,0,1301.43,1188.28,1.7721,213.449,4.16597
-1300.83,0.994339,0.158607,4,15,0,1301.95,1392.89,1.76244,213.965,4.21892
-1301.16,0.989372,0.158607,3,11,0,1301.75,1460.25,1.76338,214.187,4.2336
-1300.53,0.955885,0.158607,2,3,0,1301.71,1407.36,1.76325,213.957,4.2465
-1300.34,1,0.158607,4,15,0,1300.79,1387.28,1.76469,214.097,4.20835
-1299.14,0.998235,0.158607,4,23,0,1301.6,1125.52,1.7751,213.515,4.2296
-1299.18,0.991442,0.158607,3,15,0,1301.79,1111.31,1.77478,213.544,4.2679
-1301.18,0.998354,0.158607,4,15,0,1301.45,929.714,1.78904,212.991,4.22648
-1301.96,0.990641,0.158607,3,15,0,1304.34,878.232,1.79253,212.976,4.27507
-1302.93,0.949711,0.158607,5,31,0,1306.19,1404.11,1.7569,214.363,4.11052
-1301.61,0.948649,0.158607,3,7,0,1303.45,1402.61,1.76123,214.303,4.10835
-1301.72,0.876804,0.158607,3,11,0,1303.35,1413.75,1.76482,213.705,4.14488
-1300.5,1,0.158607,2,3,0,1301.62,1416.42,1.76688,213.878,4.13358
-1300.86,0.958261,0.158607,4,15,0,1302.46,1422.35,1.76768,213.689,4.11626
-1302.22,0.883924,0.158607,4,31,0,1304.46,896.073,1.78225,213.788,4.20017
-1300.98,1,0.158607,2,3,0,1302.07,891.753,1.78104,213.566,4.21106
-1300.86,0.9189,0.158607,4,15,0,1304.07,1089.05,1.77922,213.458,4.06279
-1301.95,0.985908,0.158607,3,7,0,1303.89,1175.01,1.7788,213.34,4.03107
-1303.16,0.840017,0.158607,4,15,0,1304.71,1137.45,1.77885,213.014,4.07315
-1303.75,0.90754,0.158607,4,23,0,1306.58,950.587,1.7716,213.744,4.16437
-1303.39,1,0.158607,3,11,0,1305.12,990.658,1.78337,212.868,4.18013
-1301,0.998959,0.158607,3,11,0,1303.83,1068,1.78346,213.301,4.24712
-1300.33,0.995698,0.158607,4,31,0,1301.86,1125.51,1.76638,213.991,4.26835
-1300.55,0.984408,0.158607,3,7,0,1300.73,1114.58,1.76637,213.978,4.2628
-1300.86,0.998791,0.158607,4,31,0,1301.84,1261.63,1.76598,213.821,4.36444
-1300.28,0.950168,0.158607,4,15,0,1301.89,1249.9,1.77272,213.686,4.35451
-1300.96,0.90246,0.158607,2,3,0,1301.58,1277.78,1.77386,213.666,4.34614
-1301.78,0.911566,0.158607,4,15,0,1303.44,1004.43,1.77411,214.103,4.30009
-1300.18,0.988009,0.158607,4,23,0,1301.77,1197.35,1.77798,213.326,4.23152
-1300.56,0.882339,0.158607,3,7,0,1301.54,1245.92,1.77726,213.286,4.23701
-1302.68,0.983256,0.158607,4,31,0,1302.87,970.182,1.77089,214.025,4.07245
-1301.68,0.976496,0.158607,4,15,0,1303.46,1241.75,1.77939,213.109,4.16727
-1303.17,0.98909,0.158607,3,15,0,1304.44,1221.66,1.78179,213.032,4.08741
-1303.31,0.984741,0.158607,2,3,0,1303.79,1249.51,1.78144,213.055,4.09607
-1300.44,0.998252,0.158607,3,15,0,1305.22,1319.11,1.7709,213.615,4.09481
-1300.27,0.990145,0.158607,2,3,0,1300.53,1302.99,1.77133,213.674,4.10437
-1300.39,0.998219,0.158607,5,31,0,1301.96,1103.29,1.77508,213.591,4.04923
-1301.49,0.851163,0.158607,3,7,0,1301.91,1053.35,1.77606,213.425,4.03425
-1301.25,0.839491,0.158607,3,7,0,1303.23,1070.43,1.77472,213.469,4.05081
-1301.4,0.990151,0.158607,4,23,0,1306.68,1039.48,1.78543,213.225,4.22471
-1300.59,1,0.158607,2,3,0,1301.32,1030.79,1.78369,213.057,4.23265
-1300.44,0.996386,0.158607,4,23,0,1301.99,1155.82,1.76501,214.228,4.1931
-1300.44,0.571039,0.158607,2,3,0,1303.74,1155.82,1.76501,214.228,4.1931
-1300.57,0.936264,0.158607,4,15,0,1301.6,1205.65,1.76291,214.19,4.21332
-1300.18,0.999783,0.158607,4,15,0,1301.01,1347.24,1.77169,213.572,4.26205
-1299.98,0.98654,0.158607,4,23,0,1301.69,1184.73,1.77721,213.431,4.28278
-1299.57,0.867069,0.158607,3,11,0,1302.63,1062.24,1.77336,213.621,4.24701
-1299.72,0.923623,0.158607,3,15,0,1301.01,1054.77,1.77296,213.923,4.20006
-1300.45,0.961537,0.158607,4,15,0,1301.12,1014.49,1.78414,213.288,4.21777
-1301.55,0.99838,0.158607,4,15,0,1302.18,905.961,1.78541,213.46,4.37056
-1300.17,0.992313,0.158607,3,11,0,1301.86,1024.02,1.78285,213.294,4.30049
-1300.53,0.950457,0.158607,4,15,0,1301.4,1059.88,1.78204,213.085,4.25608
-1300.63,0.986814,0.158607,4,31,0,1301.94,1054.5,1.77167,213.935,4.07789
-1300.16,0.999737,0.158607,4,15,0,1301,1030.32,1.77302,213.834,4.11243
-1301.7,0.937003,0.158607,3,15,0,1305.03,1006.92,1.77828,213.572,4.00082
-1299.31,0.958398,0.158607,3,15,0,1302.84,1087.34,1.77383,213.809,4.22231
-1299.58,0.965707,0.158607,2,7,0,1299.88,1091.5,1.77319,213.567,4.23981
-1299.51,0.9618,0.158607,5,31,0,1300.55,1281.84,1.77027,213.769,4.18897
-1299.45,0.892857,0.158607,2,7,0,1300.46,1221.43,1.76961,213.7,4.18344
-1300.59,0.795145,0.158607,2,7,0,1302.73,1289.49,1.7745,213.593,4.18701
-1301.69,0.795061,0.158607,3,15,0,1303.63,1326.82,1.77424,213.664,4.15351
-1303.66,0.999989,0.158607,4,15,0,1304.26,1389.59,1.75796,214.153,4.38726
-1301.31,0.995278,0.158607,4,31,0,1305.65,1265.05,1.7683,213.579,4.11681
-1301.05,0.823132,0.158607,2,3,0,1304.2,1277.87,1.769,213.533,4.14423
-1300.09,0.999394,0.158607,4,23,0,1301.62,1222.23,1.77093,213.522,4.27646
-1299.95,0.99992,0.158607,3,15,0,1300.57,1185.32,1.77495,213.692,4.24992
-1302.39,0.885185,0.158607,4,15,0,1304.37,1129.2,1.76225,214.492,4.17812
-1301.46,0.9653,0.158607,2,3,0,1302.81,1131.91,1.7631,214.198,4.19313
-1303.49,0.947533,0.158607,3,7,0,1304.26,1055.56,1.76555,214.526,4.18992
-1302.39,0.933192,0.158607,3,7,0,1304.58,1075.27,1.76374,214.198,4.17496
-1301.56,0.989097,0.158607,4,15,0,1304.43,1115.78,1.776,213.298,4.05805
-1301.28,0.969384,0.158607,2,3,0,1302.17,1129.36,1.77625,213.688,4.05235
-1299.84,0.999996,0.158607,4,15,0,1301.2,1079.18,1.77606,213.609,4.09553
-1299.64,0.992566,0.158607,4,31,0,1300.89,1065.09,1.77989,213.352,4.1747
-1299.78,0.993031,0.158607,4,15,0,1300.39,1064.88,1.77392,213.698,4.1052
-1300.94,0.88843,0.158607,5,31,0,1302.35,915.942,1.78543,213.216,4.34665
-1301.03,0.994595,0.158607,5,31,0,1303.75,893.103,1.78843,213.225,4.22943
-1301.03,0.488761,0.158607,2,3,0,1305.11,893.103,1.78843,213.225,4.22943
