# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73feac168.json
# init = 2 (Default)
# random
#   seed = 858498946
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-7ef1da.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-397c6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2195.33,0.954847,0.197913,4,15,0,2199.44,747.608,7.53325,256.716,14.1468
-2195.72,0.949401,0.197913,4,23,0,2196.45,753.026,7.43928,259.632,14.3171
-2197.86,0.893868,0.197913,4,15,0,2198.25,750.183,7.44151,258.586,13.7872
-2200.31,0.99862,0.197913,2,7,0,2201.52,751.499,7.4466,260.071,13.4327
-2196.25,1,0.197913,4,31,0,2203.02,749.649,7.55642,255.543,14.2285
-2195.48,0.991199,0.197913,4,15,0,2196.97,745.741,7.53248,256.844,14.5157
-2195.24,0.930032,0.197913,4,15,0,2196.52,749,7.52647,256.756,14.4814
-2195.07,0.986048,0.197913,4,15,0,2195.93,748.551,7.48819,258.438,14.4617
-2196.54,0.996964,0.197913,5,31,0,2198.31,756.868,7.39475,259.882,14.2834
-2195.76,0.744326,0.197913,4,19,0,2199.29,746.485,7.46422,259.182,14.56
-2196.86,0.997716,0.197913,4,31,0,2198.41,748.519,7.43577,259.855,13.8166
-2197.29,0.97226,0.197913,4,15,0,2199.06,758.12,7.42829,258.302,14.7665
-2198.17,0.931423,0.197913,4,15,0,2199.56,745.987,7.44912,259.343,13.7416
-2195.51,1,0.197913,4,15,0,2198.49,751.248,7.48615,257.776,13.9276
-2196.51,0.995727,0.197913,4,15,0,2197.82,746.87,7.56376,255.734,14.7582
-2198.54,0.944337,0.197913,4,15,0,2200.04,746.961,7.60491,254.301,14.877
-2199.56,0.98293,0.197913,3,7,0,2200.19,749.182,7.60504,253.95,14.9647
-2196.64,0.906154,0.197913,4,15,0,2201.85,745.287,7.44964,259.715,14.2774
-2197.21,0.928439,0.197913,4,15,0,2197.95,744.388,7.44817,259.919,14.2287
-2195.52,0.999069,0.197913,3,15,0,2198.64,753.603,7.46382,258.093,14.0399
-2196.21,0.993602,0.197913,4,15,0,2197.25,745.657,7.53166,257.117,14.8612
-2196.12,0.949206,0.197913,4,15,0,2197.15,747.143,7.52843,256.381,14.0384
-2196.32,0.99873,0.197913,2,3,0,2196.34,748.356,7.54564,256.636,13.9983
-2196.78,0.908829,0.197913,3,11,0,2198.68,747.023,7.52874,257.916,14.5708
-2195.62,0.889932,0.197913,2,3,0,2198.26,747.468,7.52255,257.678,14.4615
-2196.07,0.84403,0.197913,3,11,0,2198.75,747.208,7.52733,256.585,14.773
-2196.09,0.954067,0.197913,2,7,0,2196.92,747.886,7.53566,257.183,14.6279
-2196.35,0.975971,0.197913,4,31,0,2197.23,747.628,7.52815,256.083,14.2859
-2196.54,0.985379,0.197913,2,3,0,2196.88,747.846,7.5258,256.061,14.2549
-2196.22,0.953657,0.197913,4,15,0,2198.96,748.766,7.46153,259.234,13.816
-2196.22,0.42073,0.197913,2,3,0,2199.71,748.766,7.46153,259.234,13.816
-2195.71,0.97068,0.197913,4,31,0,2197.1,754.784,7.424,259.187,14.4709
-2195.62,0.996294,0.197913,4,31,0,2197.23,753.453,7.48984,257.355,14.1106
-2196.67,0.963535,0.197913,4,15,0,2197.97,755.237,7.40134,259.668,14.6478
-2196.05,0.999594,0.197913,4,31,0,2197.37,752.095,7.45553,259.129,13.9062
-2195.5,0.986602,0.197913,4,15,0,2196.62,753.135,7.45118,258.207,14.2787
-2195.17,1,0.197913,2,3,0,2195.55,753.503,7.45579,258.392,14.2959
-2196.37,0.989176,0.197913,4,15,0,2197.06,755.26,7.44204,258.596,14.8333
-2195.1,0.975516,0.197913,4,15,0,2197.43,748.658,7.49044,257.77,14.1246
-2195.47,0.903225,0.197913,4,23,0,2196.26,751.111,7.46539,257.96,14.498
-2195.04,0.996216,0.197913,4,15,0,2195.87,746.812,7.51117,257.735,14.2807
-2195.03,0.975841,0.197913,4,31,0,2195.49,750.92,7.49632,257.679,14.3886
-2195.59,0.876687,0.197913,3,15,0,2197,751.206,7.48307,258.504,14.4326
-2195.08,0.992759,0.197913,3,11,0,2196.58,749.409,7.47494,258.506,14.5841
-2196.74,0.889157,0.197913,4,15,0,2198.43,746.919,7.56925,255.08,14.5108
-2196.74,0.746166,0.197913,4,15,0,2200.35,741.702,7.52848,257.578,14.1694
-2195.51,0.999895,0.197913,4,15,0,2197.48,745.786,7.5153,258.069,14.2925
-2196.43,0.894612,0.197913,3,11,0,2196.83,747.48,7.53802,257.412,14.4175
-2196.04,0.999547,0.197913,4,15,0,2196.9,745.597,7.50935,258.526,14.2133
-2195.06,0.99965,0.197913,4,15,0,2196.11,746.96,7.51875,257.337,14.2496
-2194.92,0.993621,0.197913,4,15,0,2195.32,748.78,7.48192,258.253,14.4761
-2196.23,0.865945,0.197913,3,11,0,2197.9,751.975,7.47099,258.153,13.7513
-2196.27,0.948217,0.197913,4,15,0,2197.41,752.249,7.44643,259.332,14.8682
-2197.24,0.999621,0.197913,5,31,0,2198.09,755.471,7.387,260.614,14.8069
-2195.12,0.990615,0.197913,4,15,0,2197.49,753.017,7.45293,258.529,14.3808
-2196.22,0.960697,0.197913,4,15,0,2196.36,754.043,7.41359,259.478,14.6325
-2196.35,1,0.197913,4,15,0,2196.7,751.856,7.40283,260.294,14.4857
-2197.78,0.907391,0.197913,4,15,0,2198.25,756.354,7.38778,259.629,14.6517
-2195.66,0.949133,0.197913,4,15,0,2198.69,749.21,7.49682,258.192,13.9898
-2196.76,0.986325,0.197913,5,31,0,2197.81,753.137,7.39584,260.233,14.0958
-2197.13,0.971948,0.197913,4,15,0,2198.98,753.816,7.39121,261.254,14.4428
-2198.53,0.712261,0.197913,4,31,0,2201.39,748.028,7.47229,260.147,14.4878
-2197.14,1,0.197913,2,3,0,2198.71,745.998,7.44137,259.513,14.4338
-2199.02,0.993897,0.197913,4,23,0,2202.61,739.916,7.52804,258.96,14.7593
-2199.1,0.979089,0.197913,4,15,0,2201.57,740.518,7.51477,258.002,15.0246
-2196.7,0.994065,0.197913,3,7,0,2199.25,743.027,7.51711,257.735,14.7645
-2198.83,0.936945,0.197913,4,15,0,2200.04,753.554,7.56772,254.289,14.2499
-2196.57,0.953322,0.197913,3,7,0,2199.62,749.322,7.56482,255.136,14.2923
-2196.31,0.911931,0.197913,4,15,0,2197.85,745.896,7.495,257.688,14.6913
-2196.8,0.995873,0.197913,5,31,0,2197.95,747.581,7.56956,256.009,14.135
-2197.96,0.888105,0.197913,4,15,0,2199.45,747.067,7.57673,254.444,14.2736
-2199.36,0.994545,0.197913,4,15,0,2200.08,738.385,7.59061,255.593,14.6168
-2197.36,0.976753,0.197913,4,15,0,2200.16,745.196,7.56619,255.304,14.7499
-2197.19,0.799412,0.197913,4,15,0,2200.23,745.609,7.59737,255.066,14.5432
-2198.06,0.541565,0.197913,2,7,0,2203.88,749.059,7.59444,254.248,14.6247
-2199.23,0.992871,0.197913,3,7,0,2199.4,748.89,7.61239,253.508,14.6414
-2199.64,0.924162,0.197913,4,15,0,2201.82,737.345,7.61665,255.305,14.6397
-2198.56,1,0.197913,3,7,0,2199.86,738.868,7.60842,255.927,14.5225
-2197.76,0.95694,0.197913,4,15,0,2199.98,747.802,7.56853,254.754,14.015
-2196.08,0.847047,0.197913,4,15,0,2200.88,750.972,7.51906,256.281,14.6976
-2196.53,0.994811,0.197913,3,7,0,2196.95,752.093,7.53023,255.855,14.6838
-2196.15,0.820872,0.197913,4,31,0,2199.47,751.937,7.45935,259.078,14.8079
-2195.38,0.9982,0.197913,4,15,0,2196.86,750.815,7.49682,257.008,14.4684
-2195.69,0.9441,0.197913,4,15,0,2196.63,750.234,7.48429,257.978,14.8377
-2195.78,0.995827,0.197913,4,15,0,2195.83,750.07,7.48563,257.78,14.8473
-2199.02,0.99047,0.197913,4,15,0,2199.18,750.161,7.50551,257.025,15.4462
-2200.53,0.879851,0.197913,4,15,0,2202.51,750.696,7.50511,256.236,15.4633
-2197.72,0.993129,0.197913,4,15,0,2202.2,741.518,7.52133,257.331,14.402
-2198.18,0.96983,0.197913,4,23,0,2202.11,742.085,7.47215,260.182,14.6487
-2199.25,0.932537,0.197913,3,7,0,2199.34,741.043,7.45705,260.008,14.6164
-2199.73,0.999251,0.197913,4,23,0,2200.91,740.703,7.49424,260.062,14.8385
-2199.12,0.842583,0.197913,4,15,0,2202.96,760.198,7.48645,256.543,14.2833
-2196.06,0.911433,0.197913,2,7,0,2200.72,754.615,7.47623,257.083,14.2449
-2197.62,0.765181,0.197913,3,15,0,2202.41,752.402,7.50376,258.083,14.5855
-2195.98,1,0.197913,2,3,0,2197.64,750.72,7.48996,256.977,14.5542
-2196.29,0.990754,0.197913,4,23,0,2197.94,753.544,7.45594,259.122,14.6558
-2195.85,0.85936,0.197913,2,3,0,2198.53,752.219,7.4468,258.419,14.6153
-2195.49,0.968722,0.197913,4,31,0,2197.78,750.315,7.49985,257.86,14.6225
-2196.25,0.995496,0.197913,3,15,0,2196.77,752.132,7.48899,257.032,14.8067
-2197.19,0.977065,0.197913,4,31,0,2199.92,741.322,7.52371,257.927,14.0214
-2199.16,0.654036,0.197913,4,15,0,2202.84,756.645,7.49432,257.574,13.9491
-2196.5,1,0.197913,2,3,0,2198.78,754.55,7.47449,257.192,13.9547
-2196.54,0.838754,0.197913,4,15,0,2198.15,754.256,7.46262,257.377,14.0832
-2195.53,0.998892,0.197913,4,15,0,2197.28,749.672,7.44576,259.386,14.0617
-2196.66,0.941435,0.197913,4,15,0,2197.14,756.299,7.42174,259.748,14.6084
-2195.99,0.855614,0.197913,4,31,0,2198.85,747.049,7.51478,258.18,14.4917
-2195.22,0.991999,0.197913,4,23,0,2196.19,752.268,7.49129,257.628,14.4249
-2195.26,0.991427,0.197913,4,15,0,2195.8,750.675,7.45102,258.996,14.5818
-2196.06,0.855844,0.197913,4,23,0,2198.25,745.128,7.51175,258.509,14.313
-2196.12,0.990548,0.197913,4,15,0,2196.5,751.58,7.48844,256.9,14.1183
-2195.42,1,0.197913,4,15,0,2196.34,746.494,7.47365,258.867,14.239
-2196.27,0.840736,0.197913,4,23,0,2198.09,742.622,7.51161,258.403,14.282
-2195.64,0.971547,0.197913,3,15,0,2199.81,744.645,7.53652,256.857,14.2514
-2195.15,0.999539,0.197913,4,15,0,2196.54,747.135,7.51164,257.794,14.1946
-2198.17,0.72141,0.197913,2,7,0,2199.18,747.715,7.49278,256.812,14.0636
-2198.36,0.996657,0.197913,3,11,0,2200.97,750.047,7.53522,257.501,14.6622
-2197.51,0.974935,0.197913,3,7,0,2199.46,750.287,7.50018,256.371,14.7843
-2196.48,0.983432,0.197913,4,31,0,2198.95,748.494,7.53895,257.013,14.7167
-2196.32,0.999738,0.197913,4,31,0,2197.17,747.458,7.55617,256.508,14.1663
-2195.65,0.995643,0.197913,4,31,0,2196.9,747.25,7.51295,257.761,14.7317
-2195.95,0.955457,0.197913,4,31,0,2197.26,747.771,7.4787,258.482,14.8574
-2195.57,0.999923,0.197913,4,15,0,2196.72,755.046,7.44513,258.679,14.4821
-2195.95,0.829659,0.197913,4,23,0,2198.26,745.858,7.46748,258.929,14.4676
-2196.51,0.996984,0.197913,4,31,0,2198.17,752.44,7.39366,260.721,14.2726
-2195.29,0.995533,0.197913,4,15,0,2196.95,750.287,7.44733,259.092,14.1525
-2195.2,0.997787,0.197913,4,15,0,2195.49,752.257,7.45137,258.816,14.119
-2196.46,0.982983,0.197913,2,7,0,2197.26,756.163,7.44689,258.285,13.938
-2196.89,0.976212,0.197913,5,31,0,2198.1,757.311,7.42806,259.073,13.9522
-2196.27,0.972027,0.197913,4,15,0,2198.01,751.296,7.44062,258.848,13.9096
-2197.55,0.969455,0.197913,2,7,0,2198.52,750.435,7.45039,259.899,13.7533
-2197.88,0.938585,0.197913,4,15,0,2200.07,756.329,7.42911,259.174,15.1112
-2199.97,0.900819,0.197913,2,7,0,2201,758.28,7.42322,259.481,15.2962
-2202.27,0.908293,0.197913,4,15,0,2204.99,749.458,7.33333,262.645,14.3944
-2199.06,0.998649,0.197913,4,15,0,2203.68,755.771,7.4784,258.334,14.9993
-2196.89,0.997893,0.197913,3,11,0,2199.7,749.482,7.46403,257.852,14.6967
-2196.23,0.996318,0.197913,3,7,0,2197.1,750.22,7.46638,257.854,14.6804
-2196.2,0.999845,0.197913,4,15,0,2197.56,757.246,7.44179,258.397,14.2795
-2196.03,0.981164,0.197913,3,15,0,2200.46,755.736,7.41018,259.815,14.4475
-2196.3,0.821188,0.197913,3,15,0,2198.55,748.537,7.46324,258.348,13.9702
-2194.92,0.989897,0.197913,3,11,0,2197.62,749.789,7.48393,258.016,14.1504
-2195.24,0.981656,0.197913,2,7,0,2195.87,748.062,7.48159,258.298,14.0536
-2195.89,0.950863,0.197913,5,31,0,2196.4,754.55,7.44917,259.035,14.4749
-2195.48,0.982828,0.197913,4,15,0,2196.49,753.886,7.4326,259.37,14.4542
-2195.77,0.98824,0.197913,3,15,0,2198.76,745.43,7.47466,259.099,14.2246
-2194.98,0.991342,0.197913,3,15,0,2195.95,749.697,7.47126,258.756,14.2573
-2196.13,0.951887,0.197913,4,31,0,2196.46,754.001,7.42293,260.076,14.4366
-2196,0.962319,0.197913,3,7,0,2196.64,755.031,7.40841,259.631,14.3562
-2196.26,0.960644,0.197913,4,15,0,2197.25,748.104,7.46321,259.696,14.0576
-2197.14,0.96766,0.197913,4,15,0,2197.81,751.536,7.54791,255.922,14.7536
-2196.03,0.939229,0.197913,4,31,0,2198.85,745.47,7.56384,256.217,14.1704
-2196.55,0.912666,0.197913,3,7,0,2196.99,744.749,7.56047,255.668,14.2599
-2195.69,0.99815,0.197913,5,31,0,2199.02,748.191,7.50603,257.121,13.9892
-2196.21,0.71314,0.197913,2,7,0,2199.95,748.672,7.51723,257.883,14.1193
-2197.21,0.909782,0.197913,2,3,0,2197.58,746.914,7.49506,257.058,14.1847
-2195.15,0.967392,0.197913,3,11,0,2198.89,750.651,7.5024,257.114,14.1701
-2197.51,0.983001,0.197913,3,15,0,2198.41,751.683,7.53459,255.77,13.7649
-2197.21,0.985808,0.197913,4,31,0,2200.26,753.25,7.45426,258.486,13.6076
-2197.89,0.996586,0.197913,4,31,0,2200.75,745.513,7.54671,256.526,13.5682
-2198.36,0.78054,0.197913,4,15,0,2200.65,750.777,7.54426,256.634,13.794
-2196.95,0.999954,0.197913,4,15,0,2199.31,747.433,7.52408,256.076,14.5474
-2195.31,0.988483,0.197913,2,7,0,2197.69,747.26,7.53228,256.69,14.5023
-2196.5,0.969769,0.197913,3,7,0,2196.59,747.124,7.54219,256.041,14.8105
-2197.16,0.993549,0.197913,4,15,0,2198.12,740.247,7.55706,256.96,14.4439
-2197.56,0.96849,0.197913,5,31,0,2199.78,755.771,7.38015,261.059,13.9831
-2198.34,0.825175,0.197913,4,15,0,2199.91,756.21,7.36469,260.656,14.0477
-2198.01,0.995535,0.197913,2,7,0,2199.08,755.594,7.372,260.469,14.069
-2197.83,0.874837,0.197913,3,7,0,2199.38,754.543,7.39861,261.088,14.0183
-2198.84,0.954289,0.197913,5,31,0,2200.75,739.227,7.55048,258.237,14.6938
-2197.41,0.988346,0.197913,4,31,0,2201.31,759.743,7.40743,258.8,14.4295
-2197.88,0.965424,0.197913,4,15,0,2199.22,760.302,7.38925,260.09,14.5823
-2196.66,0.999316,0.197913,4,15,0,2199.13,757.333,7.42654,259.065,14.0208
-2198.12,0.998953,0.197913,4,15,0,2199.62,761.431,7.37989,259.807,14.3145
-2195.88,0.946414,0.197913,4,15,0,2199.23,744.332,7.49833,258.423,14.1177
-2198.24,0.99132,0.197913,5,31,0,2198.8,746.02,7.4592,259.526,13.5786
-2197.47,0.940529,0.197913,4,31,0,2202.26,755.634,7.41675,260.032,13.8275
-2196.51,0.999663,0.197913,4,15,0,2198.67,756.959,7.42875,258.373,14.2562
-2196.89,0.999993,0.197913,4,15,0,2197.66,749.92,7.40209,261.139,14.4706
-2198.57,0.989612,0.197913,4,15,0,2200.36,758.905,7.34297,261.499,14.5307
-2197.95,0.974703,0.197913,4,15,0,2199.41,754.022,7.35965,261.468,14.3436
-2196.58,0.986503,0.197913,4,15,0,2198.75,754.095,7.41919,260.227,14.0621
-2197.28,0.997732,0.197913,4,15,0,2199.25,757.779,7.3946,260.486,14.4987
-2196,0.992185,0.197913,4,15,0,2198.07,752.692,7.45277,258.065,14.6283
-2195,0.901529,0.197913,4,19,0,2197.32,748.054,7.50208,257.851,14.165
-2195.16,0.993486,0.197913,4,31,0,2195.6,746.11,7.51482,257.485,14.2595
-2197.79,0.845268,0.197913,4,15,0,2199.32,752.303,7.4344,258.604,13.7378
-2197.01,0.994725,0.197913,4,15,0,2198.88,749.663,7.44692,260.337,14.2264
-2195.72,0.993817,0.197913,4,15,0,2198.52,747.724,7.458,259.203,14.6516
-2197.59,0.989388,0.197913,3,7,0,2198.11,745.104,7.44752,260.503,14.7565
-2195.16,1,0.197913,4,15,0,2197.93,750.699,7.51265,256.939,14.2948
-2195.31,0.808666,0.197913,4,23,0,2197.1,751.468,7.47192,258.562,14.5877
-2197.72,0.885284,0.197913,4,15,0,2198.34,753.163,7.48205,256.721,14.9359
-2196,0.989577,0.197913,4,23,0,2199.22,753.893,7.41629,259.596,14.0656
-2196.66,0.965107,0.197913,4,15,0,2197.63,757.924,7.42206,259.064,14.6204
-2197.74,0.997167,0.197913,4,31,0,2199.39,739.531,7.56773,256.755,14.139
-2196.43,0.995641,0.197913,4,15,0,2198.52,743.255,7.57545,256.216,14.3114
-2196.76,0.974918,0.197913,4,15,0,2197.35,741.633,7.57069,256.586,14.5072
-2196.28,0.873955,0.197913,3,15,0,2199.51,750.12,7.49787,256.681,14.5163
-2196.4,0.985391,0.197913,2,3,0,2196.68,750.58,7.51775,257.572,14.5436
-2195.74,0.846858,0.197913,3,15,0,2199.49,755.088,7.46825,257.918,14.4942
-2197.08,0.856291,0.197913,4,15,0,2197.82,752.17,7.45655,259.576,14.7568
-2196.37,0.997193,0.197913,5,35,0,2198.43,746.158,7.54437,257.036,14.7747
-2195.49,0.820787,0.197913,4,31,0,2198.83,753.515,7.45621,258.416,14.0354
-2195.58,0.994787,0.197913,4,15,0,2196.15,752.632,7.42403,259.63,14.1792
-2196.52,0.991367,0.197913,4,31,0,2198.18,749.523,7.55998,255.403,14.6012
-2199.1,0.96871,0.197913,5,31,0,2200.78,759.731,7.43332,258.29,13.6865
-2199.69,0.97978,0.197913,3,7,0,2200.69,758.014,7.42402,258.469,13.4992
-2197.39,0.996275,0.197913,4,15,0,2202.05,751.114,7.38802,261.418,14.6283
-2195.78,0.991337,0.197913,4,15,0,2197.73,751.611,7.42365,260.172,14.453
-2196.11,0.99938,0.197913,3,7,0,2196.18,751.104,7.40906,260.392,14.3883
-2195.42,0.856815,0.197913,4,15,0,2198.37,749.501,7.51477,257.504,14.1978
-2195.81,0.996587,0.197913,3,11,0,2197.68,744.751,7.52192,257.396,14.6582
-2196.1,0.983991,0.197913,4,31,0,2198.53,750.259,7.43158,259.836,14.7546
-2195.04,0.995996,0.197913,4,31,0,2196.58,752.055,7.48783,257.562,14.3488
-2197.27,0.807817,0.197913,4,15,0,2198.14,753.717,7.45427,259.294,13.873
-2198.75,0.997455,0.197913,4,15,0,2201.58,749.299,7.3798,262.186,14.173
-2196.94,0.993292,0.197913,4,15,0,2200.8,757.114,7.38008,260.649,14.4271
-2199.76,0.797852,0.197913,4,15,0,2201.84,759.117,7.35582,261.608,15.01
-2199.31,0.996957,0.197913,3,7,0,2200.54,757.632,7.35098,262.089,14.8069
-2201.67,0.865579,0.197913,4,15,0,2203.32,760.123,7.29737,263.377,14.7126
-2199.36,0.873273,0.197913,4,15,0,2203.72,755.034,7.34234,261.645,14.6787
-2200.08,0.99346,0.197913,5,31,0,2202.35,741.464,7.6327,255.108,14.8688
-2203.75,0.962413,0.197913,3,7,0,2204.4,738.294,7.69907,253.535,14.698
-2197.22,0.96985,0.197913,4,15,0,2204.65,741.934,7.58621,255.506,14.5264
-2197.07,0.978699,0.197913,4,31,0,2199.49,747.848,7.52926,256.671,15.0885
-2199.08,0.842037,0.197913,4,15,0,2199.7,745.422,7.53367,258.124,15.1231
-2196.61,0.999861,0.197913,4,15,0,2199.42,749.655,7.5273,256.726,13.7566
-2196.42,0.995679,0.197913,3,7,0,2197.01,749.948,7.52245,256.912,13.7912
-2195.22,0.997264,0.197913,4,15,0,2198.29,748.132,7.47781,258.905,14.243
-2196.58,0.994096,0.197913,3,15,0,2197.15,758.22,7.42671,258.719,14.2212
-2197.22,0.867247,0.197913,4,15,0,2199.54,745.132,7.48201,259.002,15.0203
-2197.22,0.999047,0.197913,5,31,0,2198.78,745.518,7.50168,258.117,15.1032
-2196.04,0.995321,0.197913,3,7,0,2197.38,746.119,7.51046,257.561,14.8401
-2195.9,0.942176,0.197913,4,15,0,2196.92,745.692,7.49481,257.79,14.4907
-2195.88,0.995681,0.197913,3,15,0,2197.65,746.595,7.48444,259.136,14.5163
-2196.32,0.982839,0.197913,4,15,0,2197.08,757.637,7.43444,258.665,14.3981
-2196.1,0.99538,0.197913,3,7,0,2196.72,756.699,7.41601,259.223,14.3233
-2196.75,0.888148,0.197913,5,31,0,2197.98,752.939,7.3862,261.019,14.4354
-2195.53,0.999995,0.197913,4,15,0,2197.33,749.497,7.53451,256.223,14.4581
-2195.12,0.993929,0.197913,4,15,0,2196.05,748.561,7.52585,256.883,14.32
-2195.26,0.999409,0.197913,4,15,0,2195.44,746.365,7.53181,256.935,14.2247
-2196.21,0.991244,0.197913,4,15,0,2196.35,743.923,7.53034,257.579,13.9663
-2197.99,0.637806,0.197913,2,7,0,2199.76,745.446,7.51115,256.681,14.0464
-2197.05,0.992962,0.197913,3,15,0,2200.72,741.646,7.51793,258.297,14.7163
-2196.84,0.988779,0.197913,4,15,0,2201.9,743.201,7.52683,257.793,13.8527
-2197.73,0.862003,0.197913,4,15,0,2199.76,750.773,7.52517,257.006,13.6609
-2200.82,0.865714,0.197913,4,15,0,2202.71,749.433,7.47952,259.143,13.2856
-2197.98,0.99682,0.197913,4,31,0,2202.22,751.172,7.44429,258.362,15.0547
-2197.73,0.976947,0.197913,4,15,0,2200.79,745.429,7.48965,259.272,13.7546
-2196.36,0.996446,0.197913,4,15,0,2199.29,753.662,7.45043,258.618,13.7867
-2197.04,0.820194,0.197913,4,31,0,2199.79,751.34,7.51481,255.797,14.3968
-2199.68,0.98565,0.197913,4,15,0,2200.29,743.524,7.53928,258.081,13.5733
-2197.19,0.731752,0.197913,4,15,0,2204.89,753.186,7.50223,256.316,13.8554
-2196.49,0.959355,0.197913,4,15,0,2197.75,752.171,7.50044,256.745,13.8411
-2198.6,0.961495,0.197913,4,15,0,2199.36,753.361,7.53046,255.983,13.641
-2197.81,0.881178,0.197913,4,15,0,2200.45,746.501,7.42668,260.894,14.8158
-2199.46,0.994265,0.197913,5,31,0,2201.44,741.992,7.50486,258.9,15.271
-2198.34,0.897527,0.197913,3,15,0,2205.91,742.593,7.50128,258.142,15.0479
-2198.21,0.946428,0.197913,4,29,0,2200.48,750.081,7.53658,255.183,13.971
-2198.64,0.997739,0.197913,4,31,0,2201.81,742.919,7.62,255.045,14.7297
-2198.33,0.99781,0.197913,2,3,0,2198.77,742.638,7.60181,254.616,14.7233
-2195.21,0.997608,0.197913,4,31,0,2198.68,750.457,7.46041,259.017,14.1159
-2196.78,0.970317,0.197913,5,31,0,2197.24,747.88,7.51532,257.316,15.0719
-2196.24,0.863449,0.197913,4,15,0,2200.27,744.103,7.51819,258.26,14.0698
-2197.03,0.993348,0.197913,4,31,0,2197.59,758.498,7.41234,259.373,14.6736
-2198.06,0.960617,0.197913,4,15,0,2199.66,757.78,7.3702,260.609,13.9424
-2202.22,0.986892,0.197913,3,11,0,2202.67,764.2,7.35506,260.467,13.6312
-2198.72,0.699233,0.197913,4,15,0,2205.42,761.165,7.37693,259.8,13.9912
-2196.44,0.980695,0.197913,4,15,0,2200.13,751.517,7.45322,259.305,14.9055
-2196.76,0.999342,0.197913,4,31,0,2197.82,753.522,7.40048,260.119,13.971
-2196.61,0.996244,0.197913,4,15,0,2199.04,748.872,7.42721,260.71,14.2211
-2196.87,0.916218,0.197913,4,15,0,2198.46,758.408,7.3964,259.542,14.3248
-2197.54,0.983074,0.197913,2,3,0,2197.66,760.21,7.39429,259.788,14.295
-2200.34,0.833955,0.197913,4,31,0,2202.56,737.316,7.63635,255.414,14.6883
-2198.98,0.975745,0.197913,5,31,0,2203.34,748.797,7.55828,255.111,15.205
-2195.96,0.774809,0.197913,4,15,0,2201.82,748.579,7.49348,257.983,14.9059
-2195.83,0.997233,0.197913,4,31,0,2197.64,754.263,7.41115,259.999,14.37
-2195.11,0.924595,0.197913,4,23,0,2196.65,747.86,7.50801,257.22,14.2948
-2196.35,0.928686,0.197913,3,15,0,2196.97,744.409,7.48221,258.706,14.0842
-2194.82,0.997356,0.197913,3,15,0,2196.59,750.134,7.48087,258.184,14.2759
-2196.02,0.963425,0.197913,3,15,0,2196.32,752.628,7.48024,258.059,13.8841
-2195.1,0.985405,0.197913,4,15,0,2196.81,746.585,7.51818,257.374,14.4263
-2197.86,0.839971,0.197913,5,31,0,2202.71,756.431,7.44331,259.255,14.8587
-2199.61,0.908986,0.197913,4,15,0,2200.56,751.031,7.42705,258.66,15.1143
-2197.98,0.989307,0.197913,3,11,0,2200.57,754.147,7.47297,258.916,14.6764
-2197.01,0.969703,0.197913,3,15,0,2199.25,755.568,7.42909,259.927,14.3461
-2195.94,0.999701,0.197913,4,15,0,2197.25,754.909,7.45998,258.57,14.4716
-2195.19,0.889976,0.197913,4,19,0,2197.07,746.431,7.49179,258.5,14.3179
-2195.43,0.937178,0.197913,4,15,0,2196.53,747.683,7.53249,256.998,14.1447
-2195.59,0.816291,0.197913,3,15,0,2197.59,752.225,7.4983,257.281,14.0321
-2196.89,0.966026,0.197913,4,15,0,2198,744.58,7.52001,257.271,13.7994
-2198.14,0.922174,0.197913,3,7,0,2199.32,742.503,7.50864,258.805,13.7386
-2196.78,0.999087,0.197913,3,7,0,2198.89,742.857,7.5024,258.77,14.0161
-2196.13,0.960984,0.197913,3,15,0,2199.35,745.923,7.5588,255.687,14.3701
