# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.6,0.993884,0.193613,4,15,0,2633.17,700.575,6.85616,219.09,25.1746
-2631.19,1,0.193613,4,15,0,2632.25,696.39,6.90216,220.057,24.9687
-2630.17,0.999412,0.193613,4,31,0,2632.84,685.659,6.93944,219.089,25.6007
-2631.99,0.819365,0.193613,3,11,0,2633.13,687.336,7.00384,218.992,25.8605
-2630.6,0.998424,0.193613,4,19,0,2631.98,691.382,6.87062,219.965,25.9825
-2632.8,0.933717,0.193613,4,23,0,2633.27,686.342,7.06003,217.002,26.4166
-2631.35,0.999507,0.193613,3,15,0,2635.71,686.432,7.03679,217.17,26.0985
-2631.61,0.980873,0.193613,4,31,0,2633.37,694.458,6.93588,217.617,24.8031
-2631.43,0.984692,0.193613,4,15,0,2632.29,686.229,6.86383,221.69,26.6944
-2630.84,0.988552,0.193613,4,15,0,2632.78,694.36,6.92462,219.554,26.388
-2630.42,0.98489,0.193613,3,15,0,2631.58,690.88,6.89497,219.266,25.7032
-2630.54,0.950292,0.193613,3,11,0,2633.16,694.985,6.92476,217.976,25.4594
-2632.84,0.875415,0.193613,5,31,0,2633.84,707.759,6.80861,222.152,25.5505
-2632.18,0.964825,0.193613,4,15,0,2634.64,704.532,6.69651,224.938,25.8105
-2632.32,0.961567,0.193613,4,15,0,2633.5,704.529,6.73653,223.995,26.6432
-2630.71,0.94775,0.193613,4,31,0,2633.23,690.938,6.84336,221.751,25.0091
-2630.83,0.95019,0.193613,4,31,0,2632.79,689.793,6.88512,220.31,24.8786
-2630.13,0.99074,0.193613,5,31,0,2633.12,695.058,6.89202,219.442,26.0347
-2629.99,0.993796,0.193613,4,23,0,2630.74,686.207,6.93851,219.86,25.9186
-2630.26,0.995276,0.193613,4,15,0,2630.42,692.653,6.931,219.05,26.2298
-2630.2,0.881027,0.193613,3,11,0,2632.13,687.056,6.9327,220.464,25.62
-2631.86,0.993926,0.193613,4,15,0,2633.27,699.638,6.77569,223.795,26.6956
-2630.54,0.9968,0.193613,3,15,0,2633.21,698.42,6.81422,222.454,25.3631
-2630.66,0.986367,0.193613,4,15,0,2631.65,689.485,6.89648,220.989,26.555
-2632.09,0.926231,0.193613,4,15,0,2633.73,682.445,6.92285,220.957,26.9825
-2631.4,0.893851,0.193613,3,15,0,2633.29,681.461,6.93155,219.95,26.4867
-2630.97,0.986807,0.193613,4,15,0,2634.75,699.679,6.75957,224.098,25.8654
-2632.82,0.977838,0.193613,4,15,0,2635.7,705.019,6.91976,216.679,25.5789
-2630.63,0.996714,0.193613,4,15,0,2633.83,692.995,6.92784,218.447,25.0476
-2631.71,0.531619,0.193613,3,15,0,2636.85,697.761,6.9702,217.092,25.2867
-2633.8,0.89431,0.193613,4,15,0,2636.56,695.302,6.79432,224.122,27.4211
-2634.48,0.856564,0.193613,4,31,0,2637.03,705.202,6.73198,221.963,26.7458
-2633.23,1,0.193613,2,3,0,2634.63,708.388,6.78222,222.68,26.6666
-2632.41,0.966907,0.193613,4,15,0,2636.72,701.361,6.73529,223.102,25.2704
-2632.34,0.995043,0.193613,4,15,0,2633.78,699.774,6.73846,223.158,26.2509
-2631.72,0.892823,0.193613,4,15,0,2634.2,696.121,6.87164,221.75,26.5506
-2632.13,0.930536,0.193613,4,15,0,2633.78,701.278,6.80756,223.073,25.0151
-2634.34,0.999886,0.193613,4,31,0,2635.3,711.576,6.66225,224.409,26.3772
-2633.28,0.998244,0.193613,4,27,0,2636.65,709.952,6.79765,220.227,26.6166
-2632.18,0.996843,0.193613,3,7,0,2633.48,708.27,6.80427,221.007,26.2765
-2630.82,1,0.193613,4,15,0,2632.62,681.659,6.90925,221.857,25.7872
-2630.97,0.994119,0.193613,4,31,0,2633.15,680.659,6.94423,220.733,26.2049
-2631.05,0.996149,0.193613,3,15,0,2633.57,701.753,6.78502,222.85,25.2819
-2635.77,0.872744,0.193613,4,31,0,2637.04,711.657,6.65698,227.02,26.9534
-2630.62,1,0.193613,4,15,0,2636.24,689.965,6.84193,221.361,25.8359
-2631.02,0.958877,0.193613,3,11,0,2631.6,691.817,6.92796,220.543,25.8899
-2630.15,1,0.193613,3,15,0,2631.43,687.372,6.96798,218.443,26.0707
-2630.74,0.987143,0.193613,4,15,0,2631.68,691.813,6.99129,216.509,25.8903
-2630.85,0.990419,0.193613,4,15,0,2631.11,691.458,6.98659,216.499,26.0652
-2632.87,0.795434,0.193613,4,27,0,2633.63,694.292,6.90658,217.139,26.021
-2632.66,1,0.193613,2,3,0,2633.6,693.32,6.91679,217.022,26.0314
-2633.12,0.996766,0.193613,4,23,0,2634.76,698.172,6.92292,220.148,26.5371
-2632.72,0.99558,0.193613,4,31,0,2633.92,697.726,6.97291,218.176,26.0273
-2632.2,0.980794,0.193613,2,3,0,2633.45,694.662,6.94216,216.336,26.0191
-2631.05,0.862732,0.193613,3,15,0,2635.52,687.978,7.02508,217.199,25.658
-2631.41,0.867622,0.193613,2,3,0,2632.71,687.995,7.02699,217.469,25.8276
-2632.5,0.927062,0.193613,5,31,0,2635.76,694.607,6.83262,223.9,26.3776
-2631.84,0.822206,0.193613,4,23,0,2636.38,682.797,7.09179,214.853,25.5637
-2630.4,0.928804,0.193613,5,31,0,2634.71,691.457,6.87271,221.803,26.2227
-2630.65,0.973851,0.193613,4,15,0,2631.18,699.011,6.80514,221.514,25.8658
-2630.02,0.998699,0.193613,4,15,0,2630.75,692.951,6.86225,221.497,26.0538
-2630.01,0.997736,0.193613,4,31,0,2630.36,688.348,6.9576,218.918,25.5409
-2630.99,0.90497,0.193613,4,15,0,2631.65,696.323,6.95008,218.235,26.0777
-2632.59,0.882425,0.193613,2,3,0,2632.99,697.652,6.96976,218.269,26.0071
-2630.51,0.94231,0.193613,3,15,0,2633.56,690.886,6.97391,216.987,25.7568
-2630.56,0.874451,0.193613,4,31,0,2631.84,683.953,6.9799,219.353,25.969
-2633.39,0.922355,0.193613,4,15,0,2634.3,678.072,6.96092,221.544,24.7681
-2635.27,0.926326,0.193613,3,7,0,2637.65,674.633,7.0384,219.633,24.4856
-2631.01,1,0.193613,4,15,0,2635.52,686.784,6.97668,219.515,25.4716
-2630.73,0.998542,0.193613,3,15,0,2632.21,685.786,6.93403,219.104,25.0985
-2634.58,0.911321,0.193613,4,15,0,2636.71,686.039,7.13553,214,24.957
-2635.21,0.972026,0.193613,4,15,0,2636.29,685.014,7.14152,214.175,24.7984
-2631.85,0.975452,0.193613,4,15,0,2635.92,678.108,7.02839,216.905,25.6505
-2634.07,0.995205,0.193613,4,15,0,2636.39,676.712,7.16699,214.491,25.487
-2632.98,0.855846,0.193613,4,15,0,2636.71,684.539,7.05885,214.37,26.5102
-2633.07,0.886146,0.193613,4,15,0,2635.39,687.129,7.0353,218.175,25.3803
-2630.7,0.847905,0.193613,2,7,0,2634.94,687.051,7.00408,216.723,25.3928
-2631.87,0.771205,0.193613,4,15,0,2634.94,690.823,7.02588,217.108,25.5415
-2630.56,0.868665,0.193613,4,23,0,2634.66,695.354,6.79581,223.099,25.3303
-2630.82,0.982418,0.193613,4,31,0,2631.8,684.138,6.85825,222.518,25.9052
-2630.15,0.933823,0.193613,3,15,0,2632.32,690.729,6.84467,222.517,25.5487
-2630.18,0.971592,0.193613,4,15,0,2630.54,695.684,6.85916,220.249,25.5344
-2630.69,0.93719,0.193613,4,15,0,2631.44,681.229,6.98682,218.375,25.9571
-2631.38,0.945261,0.193613,4,31,0,2633.41,702.844,6.81472,222.248,26.1039
-2631.2,0.975932,0.193613,4,15,0,2632.08,690.372,6.87478,222.512,25.2093
-2630.85,0.995642,0.193613,4,15,0,2632.07,691.717,6.86429,220.857,26.6369
-2632.88,0.894109,0.193613,4,15,0,2634.08,697.252,6.72864,224.216,24.921
-2630.66,0.998504,0.193613,3,7,0,2633.28,699.649,6.78749,222.965,25.4661
-2630.55,0.940205,0.193613,5,31,0,2633.29,692.402,6.95899,217.387,25.3651
-2630.88,0.99938,0.193613,4,15,0,2630.91,693.013,6.98124,217.173,25.2609
-2631.85,0.911724,0.193613,4,15,0,2632.77,680.366,6.86416,222.467,25.8986
-2630.53,0.999765,0.193613,4,15,0,2632.55,695.755,6.79422,222.577,25.8008
-2630.46,0.997205,0.193613,3,11,0,2631.55,694.985,6.79054,223.386,25.773
-2632.07,0.771703,0.193613,3,11,0,2634.36,693.365,6.86907,222.903,25.7537
-2632,0.966272,0.193613,2,3,0,2632.97,690.075,6.82811,220.991,25.759
-2630,0.995869,0.193613,2,3,0,2632.25,689.21,6.86085,221.697,25.7651
-2632.4,0.829831,0.193613,3,15,0,2638.46,686.035,6.92186,221.001,27.1514
-2632.49,0.999653,0.193613,4,31,0,2633.75,687.702,6.96867,218.03,27.2404
-2630.54,0.997247,0.193613,4,15,0,2633.14,682.148,6.94304,220.346,26.0831
-2630.56,0.996772,0.193613,4,31,0,2631.75,701.156,6.81731,221.684,25.6378
-2631.7,0.995141,0.193613,4,15,0,2631.89,696.923,6.72831,225.242,25.4064
-2632.87,0.963765,0.193613,4,15,0,2633.34,704.497,6.70288,224.405,25.0501
-2631.65,0.832206,0.193613,5,31,0,2635.07,700.328,6.80681,220.564,25.4509
-2630.12,0.996347,0.193613,4,15,0,2632.24,688.769,6.95749,219.132,25.8369
-2630.65,0.963862,0.193613,5,31,0,2631.16,690.157,6.86545,222.6,26.0108
-2630.24,0.997245,0.193613,4,15,0,2630.98,688.732,6.90291,221.247,25.4611
-2631.29,0.935319,0.193613,3,15,0,2634.04,697.942,6.95915,216.964,25.5048
-2631.63,0.952789,0.193613,2,3,0,2631.99,698.168,6.95408,216.398,25.4825
-2631.49,0.992959,0.193613,4,15,0,2632.57,678.629,6.93169,220.857,25.2954
-2631.09,0.997587,0.193613,4,15,0,2633.59,689.346,6.96475,218.52,24.801
-2632.26,0.886885,0.193613,4,31,0,2633.64,698.995,6.89677,217.666,25.0196
-2632.33,0.987023,0.193613,4,31,0,2634.24,674.508,7.03147,219.133,25.5085
-2633.1,0.895335,0.193613,4,15,0,2634.58,690.449,7.01578,214.543,25.2032
-2633.96,0.995912,0.193613,4,31,0,2637.73,696.475,6.65446,227.648,25.6949
-2633.82,0.965999,0.193613,4,15,0,2635.43,699.041,6.65314,227.131,25.4782
-2633.18,0.997731,0.193613,4,15,0,2636.07,701.784,6.69392,227.055,26.0383
-2631.02,0.991301,0.193613,4,31,0,2633.98,697.963,6.82112,222.976,25.4638
-2632.45,0.991491,0.193613,2,7,0,2633.6,696.291,6.75397,223.566,24.8337
-2630.51,0.997155,0.193613,4,31,0,2636.14,687.002,6.9124,219.312,25.7469
-2630.15,0.864979,0.193613,3,11,0,2632.44,691.686,6.90694,220.505,26.0621
-2630.11,0.949049,0.193613,5,31,0,2632.06,694.164,6.91117,218.779,25.684
-2630,0.99581,0.193613,4,15,0,2630.86,692.972,6.91544,219.677,25.9512
-2630.17,0.984842,0.193613,4,19,0,2630.47,693.947,6.85546,221.983,25.7465
-2631.73,0.63042,0.193613,2,7,0,2634.28,691.28,6.82794,220.901,25.8523
-2631.26,0.980765,0.193613,3,11,0,2632.57,688.044,6.85863,220.735,25.3455
-2631.23,0.967746,0.193613,4,15,0,2632.81,698.484,6.80564,221.08,26.0905
-2631.32,0.994199,0.193613,3,11,0,2633.73,685.729,6.87815,223.086,26.0582
-2631.47,0.985669,0.193613,4,15,0,2633.97,694.019,6.8879,218.74,26.4805
-2630.68,0.987225,0.193613,4,31,0,2632.45,687.395,6.92842,219.049,25.0493
-2630.67,0.98647,0.193613,4,15,0,2633.94,698.782,6.82146,220.819,25.6907
-2629.97,0.995233,0.193613,4,15,0,2631.62,692.904,6.89411,219.843,26.0673
-2630.54,0.910077,0.193613,4,15,0,2631.69,688.995,6.84282,221.809,25.4064
-2630.54,0.995283,0.193613,4,15,0,2630.75,688.839,6.87723,222.332,25.5374
-2630.85,0.983391,0.193613,4,15,0,2631.7,690.737,6.98933,216.482,25.4089
-2630.77,0.990667,0.193613,3,15,0,2632.69,682.61,6.89312,221.754,26.0769
-2631.01,0.930205,0.193613,4,15,0,2632.33,697.307,6.90267,219.321,24.9626
-2630.12,0.990302,0.193613,4,15,0,2631.82,688.919,6.93777,219.736,26.0747
-2632.35,0.905748,0.193613,4,15,0,2633.7,690.572,6.78219,225.815,25.9738
-2631.91,0.99988,0.193613,4,15,0,2632.88,686.681,6.78855,223.913,25.8674
-2632.34,0.938725,0.193613,4,15,0,2633.72,689.749,6.81447,224.748,26.5559
-2630.33,0.999221,0.193613,4,31,0,2634.34,694.343,6.82807,221.493,25.4761
-2629.96,0.988602,0.193613,2,7,0,2630.59,693.553,6.84345,221.534,25.6056
-2630.34,0.966652,0.193613,4,15,0,2634.12,687.162,6.99623,217.347,25.5504
-2632.62,0.787848,0.193613,4,31,0,2635.95,705.883,6.8209,221.832,25.1613
-2631.53,0.997023,0.193613,5,31,0,2633.62,689.007,7.01847,216.514,24.9274
-2633.11,0.987871,0.193613,4,15,0,2634.06,673.145,7.09355,217.219,25.4176
-2631.14,0.998042,0.193613,4,15,0,2634.37,704.14,6.83938,220.49,25.8112
-2630.88,0.982474,0.193613,2,3,0,2631.5,702.565,6.83352,220.25,25.7916
-2630.47,0.954512,0.193613,4,31,0,2632.62,687.184,6.88256,220.549,26.0289
-2632.01,0.946638,0.193613,4,15,0,2633.26,684.215,7.0889,215.49,26.1042
-2635.24,0.963052,0.193613,4,31,0,2640.06,689.112,6.92017,220.791,23.7878
-2636.81,0.979044,0.193613,2,7,0,2638.92,689.376,6.92649,220.503,23.5158
-2636.99,1,0.193613,2,3,0,2637.68,688.386,6.90219,219.611,23.4797
-2631.76,0.944089,0.193613,3,15,0,2638.85,684.782,6.99173,216.415,25.7484
-2631.13,0.998163,0.193613,4,23,0,2633.01,695.541,6.95364,216.903,26.2067
-2632.01,0.881667,0.193613,3,7,0,2632.93,697.158,6.95114,216.611,26.5771
-2633.77,0.994681,0.193613,4,31,0,2634.19,688.543,6.73415,226.683,24.9377
-2630.81,0.937042,0.193613,4,15,0,2635.21,688.921,6.86253,220.911,26.3319
-2629.77,0.990393,0.193613,3,15,0,2633.79,692.326,6.88674,220.37,25.7172
-2631.55,0.758646,0.193613,3,11,0,2633.31,694.47,6.89379,218.3,26.3208
-2630.79,0.954289,0.193613,4,15,0,2633.58,702.428,6.84067,220.604,25.855
-2630.69,0.980487,0.193613,4,31,0,2631.52,696.308,6.79594,223.611,26.0066
-2630.24,0.987182,0.193613,4,31,0,2631.68,688.537,6.92324,220.515,25.3631
-2630.25,0.937453,0.193613,4,15,0,2633.87,684.589,6.91096,220.494,25.5247
-2630.01,0.987529,0.193613,4,15,0,2631,690.395,6.8976,220.018,26.1274
-2630.09,0.971977,0.193613,4,15,0,2630.58,685.655,6.90948,220.892,25.5174
-2630.08,0.958644,0.193613,4,23,0,2630.48,685.175,6.92319,220.501,25.5287
-2630.24,0.981727,0.193613,4,15,0,2631.01,686.883,6.94226,219.392,25.1702
-2630.04,0.996334,0.193613,3,15,0,2631.17,694.536,6.91425,218.988,25.5928
-2630.32,0.985323,0.193613,4,15,0,2630.69,694.993,6.90553,218.994,26.1845
-2630.4,0.998899,0.193613,4,15,0,2630.51,696.131,6.89955,219.529,26.2424
-2630.47,0.926161,0.193613,5,31,0,2631.48,685.394,6.89187,220.958,25.287
-2632.66,0.915519,0.193613,3,15,0,2633.37,685.052,6.84961,224.075,24.8329
-2632.24,0.993939,0.193613,4,15,0,2634.77,695.716,6.97295,215.718,25.179
-2632.05,0.844625,0.193613,4,15,0,2634.66,684.881,6.82699,223.143,26.605
-2633.06,0.971536,0.193613,4,23,0,2635.33,709.731,6.7197,222.555,25.7337
-2630.61,1,0.193613,4,15,0,2633.18,690.134,6.82194,223.269,26.1616
-2632.93,0.797522,0.193613,4,15,0,2636.67,686.75,6.92644,218.096,26.8245
-2634.99,0.926512,0.193613,3,7,0,2635.64,681.471,7.01655,220.223,26.8983
-2632.01,0.999361,0.193613,4,31,0,2638.06,692.559,6.76324,225.314,25.0659
-2631.98,0.997214,0.193613,5,31,0,2634.29,680.295,7.09584,215.469,25.4406
-2629.92,0.971729,0.193613,4,15,0,2637.93,691.79,6.93091,219.154,25.8602
-2630.05,0.964801,0.193613,4,15,0,2630.94,688.523,6.90494,220.865,26.0539
-2631.73,0.998292,0.193613,4,15,0,2631.9,702.877,6.74491,224.312,25.237
-2630.4,0.999132,0.193613,4,23,0,2632.65,684.518,7.00025,218.013,25.9555
-2630.38,0.914154,0.193613,2,7,0,2631.14,685.943,6.97076,217.928,26.0017
-2631.32,0.91752,0.193613,4,15,0,2631.93,695.81,6.94314,219.066,26.1577
-2631.45,0.999255,0.193613,4,15,0,2632.55,683.4,7.02287,216.185,25.3561
-2630.48,0.999421,0.193613,3,11,0,2632.04,689.016,6.99075,218.01,25.8016
-2631.75,0.991418,0.193613,3,11,0,2632.28,688.234,7.00691,215.832,26.4389
-2631.98,0.999057,0.193613,4,31,0,2633.13,694.657,6.75031,225.134,25.0092
-2630.3,0.941687,0.193613,4,15,0,2633.26,686.315,6.87497,221.294,25.728
-2630.6,0.928097,0.193613,2,3,0,2631.17,687.38,6.88362,222.359,25.7007
-2630.46,0.992896,0.193613,4,15,0,2631.54,683.899,6.90053,220.941,25.4756
-2629.97,0.997477,0.193613,4,15,0,2630.57,691.006,6.94473,218.886,25.7384
-2631.63,0.834426,0.193613,4,19,0,2632.09,695.354,6.8646,222.459,25.5244
-2631.97,0.996421,0.193613,3,15,0,2632.69,692.671,6.82409,221.126,24.9447
-2630.45,0.932472,0.193613,2,7,0,2632.78,693.862,6.85401,221.659,25.0657
-2630.47,0.99939,0.193613,4,15,0,2631.41,697.863,6.79455,223.12,25.719
-2630.94,0.993159,0.193613,4,15,0,2631.47,702.736,6.85687,219.858,25.6435
-2631.31,0.996742,0.193613,3,7,0,2631.64,704.015,6.85359,219.5,25.5119
-2630.13,0.990147,0.193613,3,15,0,2633,696.988,6.82623,221.86,25.821
-2631.51,0.831262,0.193613,4,19,0,2632.13,692.061,6.89865,221.777,26.1069
-2633.18,0.999152,0.193613,4,15,0,2634.77,692.168,6.98389,216.08,27.1456
-2631.87,0.998411,0.193613,4,31,0,2634.53,683.878,7.06304,214.771,25.7784
-2634.09,0.750322,0.193613,4,31,0,2636.81,689.941,6.89477,222.981,24.8959
-2630.5,0.994241,0.193613,2,7,0,2634.35,688.819,6.88544,220.91,24.9854
-2630.46,0.982133,0.193613,5,31,0,2632.75,690.969,6.96322,218.378,25.2316
-2630.62,0.934632,0.193613,4,15,0,2632.82,685.293,6.94689,220.472,25.4271
-2632.97,0.945106,0.193613,4,15,0,2633.93,703.269,6.85551,218.688,26.8455
-2630.43,0.999523,0.193613,4,15,0,2633.18,688.588,6.84998,221.649,25.9805
-2631.01,0.969931,0.193613,4,23,0,2631.5,683.181,6.90516,220.305,26.082
-2632.7,0.996716,0.193613,4,15,0,2633.28,690.933,7.05817,215.575,26.5048
-2633.37,0.736692,0.193613,3,7,0,2635.74,691.957,7.02336,217.858,25.8788
-2634.5,0.961422,0.193613,3,7,0,2634.87,686.623,7.04384,218.464,26.461
-2630.8,0.99032,0.193613,4,31,0,2635.82,688.742,6.80896,223.899,25.7674
-2630.64,0.986755,0.193613,4,31,0,2631.82,696.237,6.93921,218.221,25.4346
-2630.06,0.992027,0.193613,3,15,0,2632.51,686.735,6.94226,218.874,25.7602
-2630.64,0.993162,0.193613,4,31,0,2632.18,698.307,6.81424,221.657,25.2147
-2630.88,0.794174,0.193613,4,15,0,2632.87,694.358,6.83677,222.767,26.3478
-2630.2,0.965165,0.193613,5,31,0,2632.12,688.632,6.89868,221.332,25.4477
-2630.52,0.848813,0.193613,2,3,0,2631.68,686.947,6.86656,221.196,25.5584
-2630.65,0.995053,0.193613,4,31,0,2631.02,686.094,6.91557,221.558,25.7793
-2631.01,0.992229,0.193613,4,15,0,2632,689.321,6.8917,221.444,26.6488
-2630.74,0.971816,0.193613,4,15,0,2633.1,692.643,6.91261,218.975,24.9276
-2630.56,0.99998,0.193613,4,15,0,2631.04,686.727,6.95154,219.483,26.436
-2632.06,0.840579,0.193613,3,15,0,2636.53,704.66,6.76446,224.055,25.7341
-2631.91,0.882372,0.193613,4,15,0,2635.33,687.952,6.88081,223.095,25.342
-2630.26,1,0.193613,2,3,0,2631.76,687.381,6.86497,221.835,25.4193
-2631.17,0.949168,0.193613,4,15,0,2632.31,691.165,6.93286,219.014,24.6847
-2630.95,0.955547,0.193613,4,15,0,2637,679.78,6.97367,219.425,26.1778
-2632.1,0.967297,0.193613,4,31,0,2633.64,696.534,6.82968,221.009,24.549
-2629.92,1,0.193613,4,15,0,2632.65,690.845,6.93373,218.717,25.7187
-2630.5,0.963289,0.193613,4,15,0,2631.87,693.727,6.81789,223.082,26.1535
-2631.3,0.970547,0.193613,4,15,0,2632.84,697.434,6.90334,218.109,26.4087
-2630.86,1,0.193613,4,15,0,2631.73,693.031,6.93472,217.878,26.3939
-2631.29,0.998613,0.193613,5,31,0,2631.57,692.062,6.78636,223.769,25.0745
-2630.2,0.994417,0.193613,4,31,0,2631.69,693.814,6.83864,221.882,26.1748
-2630.33,0.952781,0.193613,5,31,0,2630.89,693.929,6.87387,221.319,25.2838
-2630.96,0.998575,0.193613,4,15,0,2631.44,693.182,6.78296,224.33,26.1022
-2630.61,0.998068,0.193613,4,15,0,2631.9,688.304,6.83678,223.026,25.3207
-2631.12,0.935055,0.193613,2,3,0,2631.24,687.145,6.82597,222.683,25.3452
-2632.01,0.939466,0.193613,2,3,0,2632.19,686.815,6.85869,223.926,25.4181
-2633.59,0.866532,0.193613,3,15,0,2635.97,697.263,6.7435,222.518,25.7267
-2631.09,1,0.193613,2,3,0,2633.25,697.338,6.78745,224.151,25.7761
-2630.38,0.997524,0.193613,3,15,0,2632.99,687.349,6.9414,220.098,25.3026
-2631.15,0.891849,0.193613,2,7,0,2633.75,690.766,6.90968,218.29,25.7026
-2630.73,0.992689,0.193613,3,7,0,2631.55,692.666,6.89899,218.804,26.1692
-2632.88,0.997057,0.193613,4,31,0,2634.36,686.868,7.10031,213.144,25.8203
-2631.19,0.997189,0.193613,4,15,0,2633.16,688.965,7.03334,215.45,25.8422
-2632.88,0.987032,0.193613,4,15,0,2633.05,694.895,7.05035,214.312,26.2523
-2634.93,0.833097,0.193613,4,15,0,2636.59,689.713,7.04581,213.125,26.5689
-2632.55,0.996236,0.193613,4,31,0,2636.5,690.335,6.78149,224.413,24.6577
-2633.2,0.972512,0.193613,4,15,0,2635.91,708.501,6.78867,221.991,26.8141
-2631.47,1,0.193613,4,15,0,2633.88,700.696,6.80062,221.41,26.5206
-2632.48,0.997701,0.193613,4,15,0,2633.61,710.144,6.73667,223.214,25.4729
-2634.68,0.880688,0.193613,4,15,0,2638.3,701.077,6.76411,224.787,27.3983
-2630.46,0.94257,0.193613,4,15,0,2635.84,691.429,6.87191,220.265,26.2456
-2631.47,0.999222,0.193613,4,15,0,2631.72,687.874,6.89457,221.757,24.7594
-2632.09,0.818879,0.193613,2,3,0,2633.41,686.259,6.86203,221.205,24.7522
-2631.35,0.815603,0.193613,3,11,0,2634.73,693.316,6.90227,221.092,25.0883
-2631.87,0.995126,0.193613,5,31,0,2633.71,692.2,6.81045,223.94,26.7597
-2631.49,0.999406,0.193613,4,31,0,2633.68,699.541,6.75432,223.488,26.3874
-2630.56,0.78924,0.193613,4,15,0,2633.74,689.175,6.82473,222.602,25.5724
-2630.64,0.928476,0.193613,5,31,0,2632.09,684.653,6.9399,219.972,25.023
-2639.49,0.981715,0.193613,4,15,0,2639.81,723.654,6.51583,229.762,26.7169
-2633.01,0.976159,0.193613,4,15,0,2641.5,709.363,6.75514,222.112,24.9556
-2632.08,0.982915,0.193613,3,7,0,2633.22,707.589,6.76487,222.589,25.2332
-2632.41,0.810158,0.193613,4,31,0,2637.45,679.804,6.9206,220.034,26.5142
-2633.78,1,0.193613,4,27,0,2635.72,681.468,7.14801,214.534,26.1749
-2631.28,0.802605,0.193613,4,15,0,2636.56,683.993,7.02298,217.532,25.0135
-2631.45,0.999148,0.193613,3,7,0,2631.93,683.708,7.0199,217.475,24.8826
-2631.07,0.925079,0.193613,4,15,0,2632.66,683.234,7.02785,216.521,25.3474
-2631.24,0.934864,0.193613,4,15,0,2633.08,694.619,6.91399,218.052,26.4694
-2629.81,0.960352,0.193613,3,15,0,2632.29,689.564,6.93099,219.322,25.7762
-2630.65,0.90926,0.193613,2,7,0,2631.29,692.537,6.95686,218.92,25.6583
-2630.67,0.998672,0.193613,4,15,0,2634.13,693.664,6.97386,217.595,25.6006
-2632.4,0.954857,0.193613,5,31,0,2636.37,697.881,6.72024,225.737,25.0443
-2634.44,0.922792,0.193613,4,15,0,2636.04,703.557,6.71393,224.552,27.385
-2630.35,0.999202,0.193613,4,15,0,2635.15,689.99,6.95529,218.788,25.2004
-2632.59,0.753452,0.193613,3,15,0,2633.86,691.56,6.92071,217.192,26.161
-2634.38,0.950204,0.193613,3,11,0,2635.82,682.201,6.85543,221.071,24.9491
-2631.91,1,0.193613,2,3,0,2634.1,682.352,6.88264,221.434,24.9275
-2631.27,1,0.193613,4,15,0,2633.27,683.058,6.87144,221.833,26.2635
-2632.47,0.763994,0.193613,2,3,0,2633.86,684.563,6.84289,221.654,26.3712
-2631.78,0.994854,0.193613,3,15,0,2635.96,694.458,6.9753,218.463,25.7108
-2631.08,0.994827,0.193613,4,15,0,2633.67,692.421,6.89223,221.412,26.4387
-2631.54,0.788461,0.193613,4,15,0,2634.61,697.366,6.81962,223.353,25.2437
-2632.33,0.995475,0.193613,5,31,0,2633.25,681.98,6.98118,217.733,24.7675
-2633.78,0.926839,0.193613,4,15,0,2635.1,694.311,6.84959,219.589,27.1968
-2631.87,0.821692,0.193613,4,31,0,2637.1,702.582,6.79237,223.34,25.2725
-2632.49,0.993168,0.193613,4,31,0,2634.38,698.487,6.87129,218.523,26.7507
-2631.46,0.994234,0.193613,3,7,0,2633.23,695.596,6.89966,220.828,26.3883
