# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1931.63,0.997644,0.202008,3,7,0,1932.75,419.059,6.99461,256.036,10.2971
-1928.59,0.94606,0.202008,4,15,0,1933.12,420.798,7.09586,252.976,9.76209
-1930.23,0.604217,0.202008,3,11,0,1931.92,421.036,7.05621,253.119,10.116
-1928.67,0.893496,0.202008,2,7,0,1932.63,419.84,7.08659,253.833,10.061
-1929.15,0.901913,0.202008,4,15,0,1930.32,420.992,7.05111,254.35,9.9228
-1928.54,0.986389,0.202008,4,31,0,1929.47,421.131,7.14647,252.261,9.87617
-1928.37,0.921671,0.202008,5,31,0,1930.64,420.346,7.08748,253.544,9.84223
-1929.25,0.995868,0.202008,4,15,0,1929.82,419.953,7.03702,254.635,9.75685
-1929.8,0.98516,0.202008,4,15,0,1931.62,421.462,7.03838,253.925,10.3484
-1929.98,0.771088,0.202008,4,15,0,1931.72,419.505,7.06458,253.664,9.99725
-1931.31,0.996343,0.202008,4,15,0,1932.69,422.981,7.17831,250.562,9.60653
-1931.65,0.998097,0.202008,4,15,0,1933.63,418.996,7.0114,255.316,10.4649
-1930.14,0.923369,0.202008,4,15,0,1933.4,422.447,7.02189,254.139,10.1039
-1930.19,0.904762,0.202008,3,7,0,1931.46,422.332,7.03107,253.359,9.9806
-1928.69,0.994456,0.202008,2,7,0,1933.91,420.426,7.07884,253.973,9.96325
-1928.84,0.969433,0.202008,3,15,0,1930.18,422.28,7.11823,252.408,10.1448
-1929.05,0.919858,0.202008,4,15,0,1929.86,420.278,7.10779,252.965,9.69343
-1928.58,0.895452,0.202008,3,15,0,1930.15,421.224,7.07008,253.195,10.004
-1930.7,0.978537,0.202008,3,15,0,1931.5,422.926,7.03875,253.193,9.72609
-1930.34,1,0.202008,4,15,0,1931.91,422.018,7.01566,254.111,9.68612
-1928.53,0.998917,0.202008,3,7,0,1930.49,421.027,7.06536,253.545,9.79376
-1930.46,0.84933,0.202008,4,15,0,1931.19,420.479,7.05735,254.423,9.55564
-1929.68,0.865053,0.202008,2,3,0,1930.87,420.11,7.05668,254.127,9.58402
-1929,0.968114,0.202008,2,7,0,1930.44,420.764,7.06159,254.01,9.69957
-1928.19,0.988704,0.202008,4,15,0,1929.23,421.133,7.11303,252.847,10.0207
-1930.97,0.975427,0.202008,3,15,0,1931.6,422.618,7.17416,251.243,9.52739
-1929.42,0.766167,0.202008,4,15,0,1933.72,419.457,7.06521,254.254,10.2369
-1929.89,0.817568,0.202008,4,15,0,1931.39,420.062,7.03223,254.121,9.82774
-1928.79,0.989419,0.202008,4,15,0,1930.21,420.805,7.05493,253.833,10.1907
-1928.85,0.93529,0.202008,4,17,0,1930.07,421.775,7.1581,251.766,9.81346
-1929.06,0.975827,0.202008,3,15,0,1931.14,422.001,7.08678,252.918,10.267
-1930.35,0.848359,0.202008,2,7,0,1930.96,422.681,7.07582,253.219,10.3251
-1930.35,0.965417,0.202008,4,15,0,1931.65,420.172,7.17532,251.624,9.78891
-1929.8,1,0.202008,5,31,0,1930.98,423.03,7.12939,251.916,10.2496
-1930.35,0.891635,0.202008,4,15,0,1932.54,421.01,7.13155,252.789,9.5017
-1929.03,0.993467,0.202008,4,15,0,1931.35,421.642,7.09523,253.258,10.1827
-1930.19,0.982737,0.202008,4,23,0,1930.72,421.576,7.18575,250.851,10.1398
-1929.4,0.93996,0.202008,3,15,0,1931.49,423.188,7.10329,252.119,10.0089
-1930.62,0.640689,0.202008,4,15,0,1932.68,420.785,7.11086,253.704,9.80181
-1928.71,0.941302,0.202008,4,15,0,1936.57,422.023,7.08952,252.791,9.7645
-1929.74,0.985902,0.202008,3,7,0,1930.08,422.139,7.0842,252.84,9.57185
-1929.15,0.918074,0.202008,2,7,0,1933.17,421.359,7.09706,253.196,9.63601
-1932.03,0.771226,0.202008,4,15,0,1934.14,421.453,7.01431,253.872,9.53703
-1933.72,0.872023,0.202008,2,3,0,1933.85,422.004,7.03508,254.686,9.51244
-1930.56,0.881282,0.202008,4,15,0,1935.63,419.294,7.06305,254.57,10.4019
-1930.73,0.969025,0.202008,5,31,0,1933.49,420.175,7.12486,253.067,9.45435
-1931.82,0.925006,0.202008,5,31,0,1934.63,421.14,7.10881,252.528,10.6756
-1929.49,0.750001,0.202008,4,15,0,1934.59,420.571,7.03683,254.496,10.2801
-1928.92,0.999646,0.202008,4,15,0,1930.11,419.523,7.0584,254.253,10.0051
-1929.33,0.979511,0.202008,4,19,0,1931.58,421.808,7.18884,251.229,10.014
-1928.94,0.823791,0.202008,4,15,0,1932.15,421.479,7.08508,253.51,9.79345
-1928.89,0.996714,0.202008,2,7,0,1929.72,421.663,7.0766,253.454,9.74648
-1930.14,0.7514,0.202008,3,7,0,1931.34,421.253,7.03745,253.565,9.72447
-1931.14,0.989658,0.202008,4,15,0,1933.89,419.327,6.99716,255.206,9.68285
-1930.05,0.99014,0.202008,4,15,0,1932.03,422.171,7.13936,251.624,10.3801
-1929.13,0.770098,0.202008,4,15,0,1931.79,421.492,7.16522,252.015,9.90234
-1929.64,0.998374,0.202008,4,15,0,1930.48,420.23,7.15743,252.476,9.70794
-1929.21,0.997542,0.202008,4,15,0,1930.14,421.646,7.14358,251.907,9.66025
-1928.8,0.774998,0.202008,4,15,0,1930.68,420.836,7.08632,252.98,10.1197
-1928.3,0.998082,0.202008,4,31,0,1930,421.39,7.09749,252.846,10.0933
-1928.77,0.985144,0.202008,4,15,0,1929.59,419.913,7.05861,254.229,9.83213
-1929,0.997285,0.202008,3,7,0,1929.1,419.848,7.04209,254.494,9.82867
-1930.54,0.482883,0.202008,2,7,0,1932.85,419.3,7.0509,253.945,9.86433
-1929.79,0.902535,0.202008,4,15,0,1932.94,421.749,7.08922,252.525,10.3149
-1928.97,0.915059,0.202008,4,15,0,1931.15,420.988,7.06023,254.109,10.1233
-1928.96,0.983298,0.202008,4,31,0,1929.89,420.569,7.07578,253.858,9.6992
-1929.64,0.992825,0.202008,4,15,0,1930.74,421.764,7.02429,253.939,9.78462
-1929.9,0.999712,0.202008,4,15,0,1931.41,419.903,7.13381,252.646,9.62801
-1929.68,0.909567,0.202008,2,3,0,1930.66,420.291,7.12865,252.722,9.5813
-1930.53,0.906823,0.202008,4,15,0,1931.32,422.231,7.1029,252.871,9.51462
-1930.57,0.942703,0.202008,4,15,0,1933.43,420.164,7.16568,252.148,9.56566
-1930.29,0.989416,0.202008,4,15,0,1932.21,422.648,7.12491,251.967,10.4312
-1928.85,0.928278,0.202008,4,15,0,1931.08,422.141,7.10445,252.761,10.1546
-1928.39,0.986636,0.202008,4,23,0,1929.26,420.88,7.09961,253.274,9.82033
-1930.64,0.738129,0.202008,3,15,0,1931.89,420.839,7.15529,252.851,10.0932
-1928.81,0.990823,0.202008,4,23,0,1933.32,420.007,7.04448,254.266,9.92413
-1930.19,0.91185,0.202008,4,19,0,1931.21,422.556,7.17895,250.898,10.2909
-1931.42,0.514706,0.202008,4,15,0,1938.41,422.805,7.12883,251.092,9.80687
-1928.8,0.918274,0.202008,2,7,0,1933.6,421.053,7.12472,252.971,9.88579
-1928.16,0.665246,0.202008,3,11,0,1931.51,420.836,7.09614,253.227,10.0207
-1928.24,0.997848,0.202008,3,15,0,1928.81,420.586,7.07576,253.641,9.99823
-1929.06,0.978197,0.202008,4,15,0,1929.63,421.932,7.15231,251.655,9.74125
-1929.59,0.701521,0.202008,4,15,0,1931.3,422.66,7.13062,251.861,9.65951
-1928.6,0.904354,0.202008,4,15,0,1931.28,420.407,7.10165,252.919,9.9738
-1929.42,0.77945,0.202008,3,11,0,1931.55,420.546,7.12515,253.297,10.0489
-1928.52,0.981771,0.202008,3,15,0,1931.16,420.069,7.08685,253.446,9.91006
-1928.51,0.992198,0.202008,3,7,0,1928.7,420.106,7.0821,253.535,9.88588
-1928.77,0.980027,0.202008,4,15,0,1929.42,420.74,7.11723,253.102,9.7661
-1930.48,0.98093,0.202008,4,15,0,1931.24,420.162,7.05545,254.468,9.52742
-1931.69,0.996831,0.202008,3,7,0,1932.15,421.01,7.02404,254.219,9.40467
-1929.26,0.995296,0.202008,3,15,0,1935.04,419.082,7.06672,254.35,9.9746
-1929.26,0.99893,0.202008,4,15,0,1930.1,419.801,7.02986,254.798,10.1218
-1930.85,0.717313,0.202008,3,7,0,1931.9,418.843,7.01812,254.857,10.1078
-1933.83,0.993926,0.202008,4,15,0,1934.53,424.771,7.23083,249.721,9.99256
-1930.61,0.913864,0.202008,4,15,0,1934.84,420.52,7.16275,251.496,10.1849
-1930.71,0.984916,0.202008,4,15,0,1932.56,422.129,7.13155,251.397,9.70917
-1931.55,0.853212,0.202008,2,7,0,1933.14,422.152,7.12269,251.348,9.78045
-1929.52,0.999527,0.202008,4,31,0,1931.96,419.653,7.04831,254.072,9.86224
-1930.67,0.98792,0.202008,4,15,0,1932.03,421.691,7.02195,254.068,10.4173
-1929.65,0.980204,0.202008,2,7,0,1933.6,421.139,7.03621,253.985,10.3147
-1929.46,0.989383,0.202008,2,3,0,1929.74,421.184,7.04253,254.006,10.3116
-1928.56,0.93432,0.202008,4,15,0,1931.1,421.943,7.08416,252.941,10.1129
-1928.85,0.953221,0.202008,4,15,0,1930.84,420.756,7.07714,253.314,9.71143
-1929.36,0.999685,0.202008,5,31,0,1930.05,420.552,7.02855,254.779,9.81634
-1929.68,0.921028,0.202008,1,1,0,1929.73,420.589,7.02775,254.891,9.81258
-1934.02,0.72284,0.202008,5,31,0,1936.46,422.245,7.28756,248.849,10.0723
-1933.53,0.999189,0.202008,4,31,0,1936.23,420.643,6.92088,256.815,10.0714
-1930.17,1,0.202008,3,7,0,1934.14,419.73,6.99843,255.383,10.1929
-1928.69,0.925916,0.202008,5,31,0,1931.17,421.08,7.09161,253.468,10.1399
-1929.24,0.995377,0.202008,3,11,0,1930.01,422.726,7.09004,252.811,9.85058
-1933.12,0.166466,0.202008,2,3,0,1936.36,421.34,7.07367,252.266,9.80767
-1932.21,0.995209,0.202008,3,11,0,1936.52,418.43,7.17553,252.438,9.82385
-1929.62,0.93723,0.202008,3,7,0,1933.15,420.009,7.13071,253.252,9.75702
-1930.02,0.992901,0.202008,2,3,0,1930.46,419.174,7.13422,252.869,9.81324
-1929.83,0.994529,0.202008,4,15,0,1930.95,423.312,7.13613,251.513,9.78211
-1928.95,0.995466,0.202008,4,15,0,1930.04,419.868,7.08543,253.833,10.1913
-1929.57,0.991901,0.202008,4,15,0,1930.63,422.047,7.17256,251.401,9.69986
-1929.56,0.937147,0.202008,4,15,0,1931.07,421.144,7.13655,252.235,10.3765
-1928.7,0.998018,0.202008,4,31,0,1930.25,420.823,7.03585,254.257,9.97577
-1930.02,0.824569,0.202008,4,23,0,1931.03,422.123,7.20444,251.009,9.90736
-1932.53,0.7501,0.202008,4,15,0,1933.32,422.742,7.16173,250.415,10.2607
-1930.69,1,0.202008,2,3,0,1932.17,422.972,7.17496,250.612,10.2654
-1930.38,0.848363,0.202008,2,3,0,1931.83,423.244,7.17562,250.876,10.2458
-1930.19,0.991956,0.202008,4,15,0,1932.15,423.6,7.11656,251.784,10.1918
-1929.27,0.999437,0.202008,4,15,0,1930.77,422.252,7.09708,252.517,10.2816
-1929.36,0.840473,0.202008,4,15,0,1933.19,422.28,7.11692,252.228,9.63519
-1928.87,0.968104,0.202008,4,15,0,1929.98,421.278,7.11964,252.547,10.2711
-1930.64,0.973157,0.202008,4,15,0,1931.56,421.715,7.22269,250.633,10.1936
-1931.6,0.765423,0.202008,2,3,0,1931.93,421.484,7.21793,250.223,10.1819
-1932.11,0.821139,0.202008,4,15,0,1934.55,424.441,7.18858,250.011,10.1795
-1933,0.988387,0.202008,4,15,0,1933.14,424.867,7.19377,249.716,10.1711
-1933.78,0.700368,0.202008,3,7,0,1935.62,424.826,7.16585,249.815,10.1453
-1933.03,0.984259,0.202008,3,15,0,1936.53,418.109,7.16329,253.426,10.2574
-1929.58,0.99763,0.202008,3,15,0,1934.37,419.108,7.1181,253.263,9.89315
-1930.4,0.972972,0.202008,4,15,0,1932.85,418.731,7.01396,255.25,9.92415
-1929.32,0.972719,0.202008,4,31,0,1931.95,422.475,7.13,252.045,9.6875
-1930.14,0.980926,0.202008,4,15,0,1930.91,418.709,7.0439,255.057,10.1311
-1929.75,0.941997,0.202008,4,31,0,1931.54,422.589,7.09054,252.41,9.65694
-1930.06,0.980639,0.202008,4,15,0,1931.79,423.528,7.08256,252.451,9.89596
-1932.95,0.916215,0.202008,4,15,0,1935.02,421.658,7.22954,250.647,9.45883
-1931.31,1,0.202008,4,15,0,1933.7,421.324,6.98366,255.044,10.3717
-1928.26,0.996596,0.202008,4,15,0,1932.87,420.953,7.09895,253.071,9.81559
-1929.53,0.988334,0.202008,3,15,0,1930.4,422.157,7.19346,250.948,9.94626
-1929.09,0.959096,0.202008,4,15,0,1930.21,421.181,7.17429,251.838,9.92498
-1932.4,0.89725,0.202008,4,15,0,1935.8,423.469,7.05346,252.962,10.5361
-1935.36,0.974262,0.202008,3,7,0,1936.08,424.375,7.02429,253.216,10.6481
-1928.9,0.991147,0.202008,3,15,0,1937.19,422.175,7.05457,253.391,9.96787
-1928.54,0.996377,0.202008,3,15,0,1929.25,421.081,7.05529,253.947,10.0583
-1928.41,0.995103,0.202008,4,31,0,1928.9,421.141,7.13518,252.406,10.0788
-1929.67,0.623567,0.202008,2,7,0,1931.33,422.004,7.12914,252.725,10.0859
-1930.2,0.993462,0.202008,4,15,0,1931.12,421.174,7.08389,252.63,10.2691
-1929.64,0.998491,0.202008,3,15,0,1932.74,423.068,7.07307,252.817,9.84601
-1928.76,0.962258,0.202008,3,15,0,1930.54,421.156,7.04988,253.635,9.87667
-1928.66,0.99788,0.202008,5,31,0,1929.49,421.716,7.14063,252.312,9.9248
-1929.32,0.745592,0.202008,4,15,0,1931.66,421.03,7.16044,252.367,10.0399
-1928.54,0.999734,0.202008,4,15,0,1929.34,421.962,7.1446,251.875,9.99073
-1928.33,0.835428,0.202008,3,15,0,1929.65,421.673,7.10546,252.873,9.90701
-1928.81,0.757097,0.202008,2,7,0,1931.19,420.719,7.13905,252.753,9.89131
-1929.56,0.994582,0.202008,3,15,0,1929.89,420.152,7.13681,252.361,9.73387
-1929.37,0.854389,0.202008,5,31,0,1931.11,419.477,7.05439,254.079,9.96242
-1930.1,0.855238,0.202008,3,15,0,1931.64,420.352,7.0968,254.048,9.98792
-1930.61,0.99508,0.202008,3,15,0,1932.88,421.812,7.01663,253.696,9.90573
-1932.23,0.994661,0.202008,3,7,0,1932.38,422.906,7.01163,254.528,9.81727
-1930.73,0.999658,0.202008,4,15,0,1933.31,419.456,7.08376,253.343,10.3126
-1929.51,0.966046,0.202008,2,3,0,1930.81,419.738,7.10067,253.631,10.3001
-1930.16,0.805994,0.202008,4,15,0,1931.66,419.966,7.0918,253.028,10.2797
-1929.06,0.932757,0.202008,4,15,0,1931.46,422.63,7.08716,252.582,10.1173
-1930.99,0.734394,0.202008,3,7,0,1932.08,423.352,7.09652,252.845,10.0847
-1930.66,1,0.202008,2,3,0,1931.28,423.393,7.09125,252.809,10.1016
-1933.35,0.980667,0.202008,4,15,0,1935.37,420.46,7.27111,250.154,10.1921
-1935.14,0.92685,0.202008,3,7,0,1935.86,420.698,7.30503,249.814,10.1662
-1937.06,0.993241,0.202008,3,7,0,1938.38,420.758,7.32865,248.867,10.2893
-1933.84,0.982149,0.202008,4,15,0,1939.03,425.107,7.1405,250.743,10.4412
-1929.87,0.997802,0.202008,3,15,0,1936.31,422.307,7.05769,253.367,10.3309
-1929.83,0.974859,0.202008,4,15,0,1930.58,420.568,7.17925,251.915,9.72609
-1930.5,0.951354,0.202008,4,15,0,1931.91,421.804,7.1066,252.315,9.47904
-1928.23,0.997382,0.202008,4,15,0,1931.98,421.131,7.09942,252.867,10.0451
-1929.61,0.91829,0.202008,4,15,0,1930.01,420.077,7.02036,254.582,9.77601
-1928.58,0.969202,0.202008,4,15,0,1929.95,420.836,7.07047,253.395,10.1099
-1930.46,0.925375,0.202008,4,15,0,1930.72,419.097,7.07028,254.789,10.1649
-1931.36,0.866904,0.202008,4,31,0,1933.97,421.862,7.14313,251.237,10.3644
-1931.02,0.950991,0.202008,4,15,0,1933.7,423.783,7.13197,251.884,10.1645
-1930.27,0.945847,0.202008,4,15,0,1932.2,419.474,7.09045,253.247,9.7445
-1929.42,0.974757,0.202008,2,3,0,1930.34,419.68,7.09653,253.885,9.73576
-1928.69,0.873888,0.202008,3,7,0,1930.12,420.156,7.09374,253.603,9.77448
-1928.29,0.910303,0.202008,4,31,0,1929.8,421.049,7.09564,253.101,10.1178
-1931.87,0.949792,0.202008,3,7,0,1933.3,422.555,7.07056,253.136,10.6211
-1931.63,0.968264,0.202008,4,15,0,1933,420.208,7.17708,251.672,9.50816
-1930.35,0.982916,0.202008,4,15,0,1932.71,423.511,7.10426,252.118,9.71725
-1931.15,0.988145,0.202008,4,15,0,1931.75,423.35,7.1024,251.871,9.57467
-1929.2,0.866088,0.202008,3,7,0,1932.33,422.017,7.14059,251.795,9.6862
-1933.24,0.848463,0.202008,3,7,0,1934.03,424.757,7.0887,251.724,9.65126
-1931.44,0.9996,0.202008,4,15,0,1934.22,424.411,7.11386,251.476,9.83746
-1930.65,0.995073,0.202008,4,15,0,1933.38,423.862,7.11998,251.669,9.76252
-1929.21,0.676493,0.202008,2,7,0,1934.83,420.91,7.16562,252.157,9.82551
-1929.06,0.985083,0.202008,4,31,0,1930.48,421.592,7.0549,253.981,9.87587
-1928.91,0.991083,0.202008,4,15,0,1930.68,421.538,7.11006,252.469,10.2522
-1929.36,0.927706,0.202008,4,15,0,1929.97,420.272,7.09476,253.852,10.1822
-1929.28,0.976445,0.202008,4,15,0,1930.07,420.217,7.07455,253.298,10.0737
-1929.3,1,0.202008,2,7,0,1929.41,420.87,7.08452,253.89,10.1157
-1930.55,0.869727,0.202008,2,7,0,1930.81,420.818,7.05219,253.206,10.0816
-1929.36,1,0.202008,2,7,0,1931.85,421.349,7.04446,253.516,10.1296
-1928.58,0.993971,0.202008,4,15,0,1929.77,419.957,7.10131,253.278,10.026
-1929.3,0.998054,0.202008,4,15,0,1929.92,421.144,7.02073,254.345,9.80396
-1929.14,0.949867,0.202008,4,19,0,1930.32,421.978,7.15182,251.922,10.2078
-1930.52,0.917764,0.202008,4,15,0,1930.87,419.815,7.05213,253.919,9.58903
-1932.78,0.560785,0.202008,1,3,0,1933.29,419.78,7.04569,253.579,9.62081
-1929.07,0.998628,0.202008,4,15,0,1933.27,421.559,7.12089,252.111,9.73908
-1930.02,0.936719,0.202008,4,15,0,1930.67,423.187,7.1078,251.782,9.78325
-1930.05,0.988159,0.202008,4,15,0,1933.31,421.904,7.1391,252.256,10.4135
-1931.33,0.972983,0.202008,3,7,0,1931.85,422.367,7.17708,251.473,10.4897
-1930.33,0.844601,0.202008,4,15,0,1935.38,421.604,7.18798,250.836,9.76066
-1929.35,0.980049,0.202008,3,15,0,1936.27,422.501,7.05299,253.492,10.0625
-1931.47,0.976717,0.202008,3,15,0,1932.73,420.113,7.12898,252.889,10.6175
-1933.96,0.81187,0.202008,4,15,0,1939.33,423.506,7.22311,250.462,10.5187
-1931.5,0.8702,0.202008,4,15,0,1935.55,422.034,7.22794,250.926,10.0146
-1930.65,0.784977,0.202008,4,15,0,1933.79,422.048,7.21253,250.727,10.2782
-1931.61,0.524807,0.202008,4,15,0,1935.94,422.601,7.12166,252.753,10.3987
-1930.43,0.994249,0.202008,3,7,0,1932.22,422.076,7.12675,252.641,10.3896
-1930.83,0.813411,0.202008,4,15,0,1932.72,422.299,7.13161,251.649,10.4828
-1930.66,0.95745,0.202008,3,7,0,1931.36,422.841,7.1367,251.876,10.4448
-1930.72,0.999864,0.202008,4,15,0,1931.06,423.037,7.12795,251.829,10.4453
-1930.71,0.99755,0.202008,4,31,0,1932.9,419.175,7.0907,253.997,10.4413
-1930.63,0.981235,0.202008,4,15,0,1933.22,421.399,7.04016,253.94,10.4946
-1930.74,0.986826,0.202008,4,15,0,1931.58,420.112,7.06159,254.17,10.5328
-1929.91,0.996632,0.202008,4,15,0,1933.37,420.38,7.05413,254.07,9.53809
-1931.44,0.821991,0.202008,4,15,0,1933.91,419.5,6.97526,255.412,9.86005
-1932.1,0.999102,0.202008,4,15,0,1933.37,420.487,6.9401,255.985,10.1442
-1930.17,0.963623,0.202008,4,15,0,1933.86,420.229,6.99851,254.87,9.8013
-1932.77,0.663732,0.202008,5,31,0,1934.46,422.457,7.14861,250.66,10.2595
-1929.03,0.980656,0.202008,4,31,0,1934.36,421.156,7.04537,253.795,9.74643
-1929.38,0.999379,0.202008,4,15,0,1930.22,420.624,7.05745,254.158,10.3056
-1930.92,0.990991,0.202008,5,31,0,1933.09,421.469,6.97145,255.167,10.1099
-1930.72,0.862774,0.202008,4,15,0,1932.55,419.418,6.99676,255.679,10.2462
-1931.01,0.970491,0.202008,3,7,0,1931.12,419.332,7.00239,255.763,10.263
-1929.05,0.997452,0.202008,4,15,0,1931.94,420.631,7.05717,254.045,9.67879
-1929.31,0.867118,0.202008,4,15,0,1930.4,422.243,7.05742,253.459,9.74961
-1929.94,0.817187,0.202008,4,15,0,1931.2,419.481,7.07111,254.601,10.1501
-1930.5,0.816808,0.202008,4,15,0,1933.82,418.616,7.01024,255.492,10.0191
-1931.69,0.849389,0.202008,2,3,0,1931.92,418.209,7.00428,255.377,10.0017
-1930.66,0.856032,0.202008,4,15,0,1937.64,421.25,7.051,254.307,10.4116
-1929.1,0.850523,0.202008,2,7,0,1932.32,420.742,7.05858,254.078,10.2528
-1928.95,0.85962,0.202008,4,15,0,1931.22,422.04,7.10365,252.948,10.1039
-1930.6,0.99858,0.202008,3,7,0,1931.2,418.851,7.11432,253.929,10.2306
-1929.69,0.999546,0.202008,4,15,0,1931.12,423.316,7.11939,251.791,9.81984
-1930.55,0.931421,0.202008,4,15,0,1932.06,423.122,7.18533,250.594,9.72848
-1931.45,0.931778,0.202008,3,7,0,1932.19,423.551,7.17947,250.285,9.73452
-1930.1,0.990818,0.202008,4,31,0,1933.62,418.774,7.05176,255.016,9.89492
-1930.14,0.810446,0.202008,4,15,0,1931.84,420.1,6.99498,254.939,9.97963
-1929.05,0.784543,0.202008,4,15,0,1935.23,420.761,7.0951,252.94,9.67591
-1929.33,0.939683,0.202008,3,11,0,1931.63,422.638,7.1049,252.732,9.91574
-1928.72,0.97539,0.202008,3,11,0,1930.15,421.285,7.1255,252.775,10.1297
-1929.75,0.998181,0.202008,4,31,0,1930.83,419.203,7.02236,255.016,10.0852
-1928.78,0.946414,0.202008,4,15,0,1930.38,420.421,7.0647,253.652,10.1446
-1928.88,0.800521,0.202008,2,3,0,1930.12,420.49,7.07312,253.418,10.1708
-1928.87,0.952749,0.202008,4,15,0,1930.19,421.115,7.04425,253.829,9.80628
-1929.89,0.97695,0.202008,3,15,0,1932.42,423.251,7.08148,252.654,10.1547
-1930.15,0.978125,0.202008,3,15,0,1932.89,423.721,7.14525,251.141,9.97408
-1930.11,0.91356,0.202008,2,3,0,1930.7,423.553,7.15008,251.439,9.9794
-1930.63,0.904237,0.202008,4,15,0,1931.93,419.924,7.16651,252.05,10.3556
-1928.87,0.984017,0.202008,3,11,0,1931.17,422.071,7.08692,252.541,9.99207
-1929.62,0.959129,0.202008,3,11,0,1930.14,419.599,7.11855,252.83,10.1069
-1930.63,0.70256,0.202008,3,11,0,1932.78,420.755,7.04974,253.281,10.1327
-1929.25,1,0.202008,2,7,0,1931.22,421.342,7.04724,253.509,10.1495
-1929.86,0.998322,0.202008,4,15,0,1931.23,422.329,7.03068,254.093,10.0406
-1929.7,0.999889,0.202008,4,15,0,1930.96,422.682,7.05158,253.015,9.94216
-1928.5,0.790337,0.202008,3,11,0,1931.51,421.921,7.09081,252.831,10.1106
-1930.4,0.685079,0.202008,4,15,0,1932.36,420.739,7.17821,252.227,9.75075
-1929.98,0.998509,0.202008,4,15,0,1931.15,423.295,7.11999,251.925,9.72517
-1928.87,0.85491,0.202008,4,15,0,1931.45,420.822,7.10412,253.285,9.70564
-1928.47,0.997178,0.202008,4,15,0,1929.28,420.475,7.08109,253.314,9.98568
-1929.1,0.982258,0.202008,4,19,0,1929.52,422.023,7.15808,251.915,9.86753
-1930.24,0.781027,0.202008,2,7,0,1932.33,423.197,7.17314,250.879,9.74484
-1933.53,0.493229,0.202008,3,15,0,1936.41,423.326,7.12562,252.786,9.98337
-1932.47,1,0.202008,3,11,0,1934.13,422.426,7.11519,251.231,10.1433
-1930.94,0.586148,0.202008,2,7,0,1941.89,423.573,7.18125,250.28,10.0854
-1929.49,0.87256,0.202008,4,15,0,1932.9,421.609,7.19591,251.117,9.96789
-1930.09,0.96843,0.202008,4,31,0,1931.14,420.491,6.99101,255.227,10.1609
-1931.43,0.844358,0.202008,4,15,0,1932.28,418.751,7.0273,255.767,10.1002
-1930.47,0.887046,0.202008,4,15,0,1933.21,421.634,7.0638,254.167,10.1464
-1928.71,0.989394,0.202008,3,13,0,1930.89,422.212,7.09318,252.937,10.0366
-1929.21,0.810292,0.202008,4,19,0,1930.59,421.493,7.11476,252.094,10.0947
-1929,0.936576,0.202008,3,15,0,1931.26,421.257,7.06468,254.009,9.93886
-1928.7,0.944411,0.202008,2,7,0,1929.72,421.28,7.04817,253.67,9.91329
-1928.75,0.829438,0.202008,4,15,0,1930.15,421.031,7.05207,253.807,9.76702
-1929.03,0.99548,0.202008,4,15,0,1929.71,420.148,7.08824,253.705,9.68422
-1930.83,0.950476,0.202008,3,7,0,1931.32,419.192,7.12164,253.13,9.57064
-1931.85,0.630013,0.202008,4,15,0,1934.99,422.735,7.06291,253.784,9.68912
-1929.86,0.824822,0.202008,4,15,0,1933.95,419.362,7.0684,254.606,10.1791
-1931.39,0.478035,0.202008,2,7,0,1936.42,421.501,7.02803,253.394,10.2088
-1929.61,0.951092,0.202008,4,15,0,1932.26,421.688,7.03334,254.119,10.2504
-1930.65,0.684515,0.202008,4,15,0,1932.63,419.511,7.16435,252.087,9.78681
