# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.267742
# Diagonal elements of inverse mass matrix:
# 0.018713, 8.01845e-05, 1.68056e-05, 0.000631575
-1649.79,0.711727,0.267742,4,15,0,1651.86,1001.09,1.31011,209.774,7.18372
-1645.84,0.994337,0.267742,3,7,0,1650.56,1320.85,1.30128,210.313,6.79207
-1646.42,0.926263,0.267742,3,11,0,1648.13,1404.35,1.29864,210.263,6.80533
-1646.9,0.999906,0.267742,3,15,0,1647.07,1425.73,1.30602,209.792,6.77812
-1646.59,0.866461,0.267742,2,7,0,1649.11,1356.01,1.30642,210.264,6.75738
-1650.36,0.83911,0.267742,4,15,0,1651.32,1498.53,1.2828,211.822,6.69774
-1649.79,0.765308,0.267742,2,3,0,1651.72,1521.95,1.28152,211.306,6.71636
-1648.83,0.754177,0.267742,4,15,0,1655.05,947.117,1.31162,210.108,6.77473
-1654.78,0.370908,0.267742,2,3,0,1655.37,951.343,1.31618,210.496,6.80752
-1649.77,0.67695,0.267742,2,3,0,1662.08,970.267,1.30931,209.56,6.78647
-1648.58,0.994014,0.267742,4,15,0,1651.89,1052.37,1.30558,210,7.12802
-1647.62,0.882976,0.267742,4,15,0,1650.41,1308.03,1.29606,211.007,6.58719
-1646.23,0.998576,0.267742,3,7,0,1647.71,1428.26,1.29839,210.416,6.70214
-1647.18,0.994348,0.267742,3,15,0,1647.91,1250.38,1.29354,210.822,7.03071
-1647.17,0.919664,0.267742,4,15,0,1648.22,1265.47,1.30464,210.453,6.60291
-1647.66,0.927886,0.267742,4,15,0,1651.23,1459.74,1.29812,210.19,6.99666
-1648,0.95465,0.267742,4,15,0,1649.67,1236.26,1.29197,210.967,7.10464
-1647.83,0.981195,0.267742,4,15,0,1650.19,1028.92,1.30914,210.039,6.63968
-1647.51,0.896487,0.267742,4,15,0,1650.64,1254.69,1.28944,211.315,6.83555
-1647.53,0.992115,0.267742,3,15,0,1648.44,1440.28,1.31046,209.788,6.63129
-1646.34,0.656772,0.267742,4,15,0,1649.86,1288.52,1.30028,210.292,6.63932
-1646.75,0.55929,0.267742,2,7,0,1651.68,1337.66,1.30838,209.8,6.91079
-1646.3,0.989939,0.267742,4,15,0,1649.18,1466.94,1.30199,210.362,6.82869
-1646.2,0.998554,0.267742,3,11,0,1646.86,1180.11,1.29842,210.66,6.75369
-1646.72,0.990388,0.267742,4,15,0,1647.98,1199.73,1.30551,210.057,6.61072
-1647.13,0.895968,0.267742,4,15,0,1648.1,1497.63,1.29314,210.677,6.92645
-1647.48,0.926609,0.267742,3,15,0,1650.39,1050.43,1.31168,209.839,6.88526
-1648.72,0.798041,0.267742,4,15,0,1651.91,1643.33,1.29338,210.582,7.04482
-1649.17,0.681058,0.267742,4,15,0,1653.76,924.05,1.31237,209.982,6.73227
-1647.38,0.974574,0.267742,4,15,0,1655.38,1196.01,1.31283,209.513,6.80868
-1646.18,0.9919,0.267742,4,15,0,1647.53,1192.68,1.29747,210.541,6.79838
-1646.53,0.957542,0.267742,4,15,0,1646.92,1438.47,1.30016,210.159,6.75849
-1648.52,0.970515,0.267742,3,7,0,1649.56,1391.98,1.29193,210.88,7.15736
-1648.24,0.876262,0.267742,3,11,0,1650.22,1168.08,1.30658,210.44,6.55657
-1648.42,1,0.267742,4,15,0,1649.36,1556.29,1.29672,210.969,6.98709
-1648.47,0.94867,0.267742,4,15,0,1650.71,1264.07,1.29192,210.644,6.53642
-1646.84,1,0.267742,3,15,0,1648.81,1352.6,1.29692,210.298,6.87716
-1647.19,0.983475,0.267742,4,15,0,1648.71,1117.42,1.30529,209.871,6.77816
-1646.29,1,0.267742,2,3,0,1647.16,1146.75,1.30533,210.271,6.78471
-1647.17,0.905503,0.267742,4,15,0,1648.82,1299.28,1.30441,210.454,7.00423
-1648.78,0.985528,0.267742,3,7,0,1650.27,1151.7,1.31785,209.496,6.98851
-1648.73,0.998059,0.267742,4,15,0,1649.76,1089.42,1.31849,209.393,6.8951
-1649.02,0.948816,0.267742,4,15,0,1649.94,1142.03,1.31919,209.508,6.90991
-1648.24,0.756521,0.267742,4,15,0,1651.97,1345.85,1.31266,209.427,6.99454
-1648.42,0.999751,0.267742,3,7,0,1648.82,1384.79,1.31319,209.455,7.01788
-1650.88,0.958261,0.267742,4,15,0,1653.46,1187.23,1.29986,210.634,6.28931
-1647.44,0.955923,0.267742,4,15,0,1652.17,1579.38,1.2957,210.59,6.97487
-1648.36,0.974607,0.267742,3,7,0,1649.11,1680.66,1.30124,210.42,7.00808
-1647.28,0.894902,0.267742,4,15,0,1650.44,1180.7,1.30948,210.205,6.89931
-1646.12,0.872079,0.267742,3,11,0,1650.55,1373.14,1.30477,210.202,6.81349
-1648.23,0.584212,0.267742,2,7,0,1655.31,1077.47,1.30971,210.323,6.7163
-1649.55,0.906437,0.267742,4,15,0,1650.12,1435.09,1.29293,210.286,7.02718
-1654.72,0.619291,0.267742,2,7,0,1656.7,1267.32,1.30113,211.445,6.99827
-1647.45,0.827881,0.267742,2,7,0,1656.97,1102.67,1.29339,210.817,6.9293
-1646.57,0.985657,0.267742,3,7,0,1648.8,1185.23,1.29864,210.45,6.9645
-1648.84,0.985002,0.267742,3,15,0,1649.37,1292.02,1.31133,209.562,6.4878
-1648.72,0.999103,0.267742,4,15,0,1649.33,1374.51,1.2862,211.152,7.05264
-1648.69,0.998361,0.267742,4,15,0,1649.38,1261.54,1.31405,209.446,6.55127
-1646.1,0.985498,0.267742,3,7,0,1649.3,1409.32,1.30367,210.213,6.77337
-1654,0.638627,0.267742,4,15,0,1654.28,831.614,1.30955,210.804,6.90895
-1648.86,1,0.267742,4,15,0,1654.73,1444.89,1.31633,209.335,6.91719
-1647.27,0.985178,0.267742,3,7,0,1651.06,1059.33,1.31031,209.808,6.81613
-1646.82,0.974515,0.267742,3,15,0,1648.48,1360.43,1.29107,210.848,6.85709
-1646.98,0.827173,0.267742,3,7,0,1647.95,1380.99,1.29501,211.023,6.87188
-1647.37,0.974635,0.267742,4,15,0,1648.08,1183.42,1.30647,210.406,6.97948
-1647.38,0.963619,0.267742,4,15,0,1649.96,1474.77,1.29634,210.269,6.70774
-1647.19,0.708256,0.267742,4,15,0,1650.63,1473.75,1.29114,211.123,6.82513
-1646.77,0.835704,0.267742,4,15,0,1648.69,1154.13,1.31017,209.955,6.8643
-1646.41,0.983216,0.267742,3,7,0,1646.95,1147.05,1.30752,210.059,6.84059
-1646.36,0.906345,0.267742,3,15,0,1648.63,1244.84,1.30576,210.268,6.6992
-1648.73,0.992557,0.267742,4,15,0,1650.33,966.216,1.31197,209.671,6.75572
-1649.96,0.98146,0.267742,2,7,0,1651.47,905.525,1.31416,209.584,6.75393
-1646.93,0.995091,0.267742,3,15,0,1650.49,1102.38,1.30017,210.276,6.87903
-1646.6,0.997437,0.267742,4,15,0,1647.52,1262.19,1.30671,210.098,6.97353
-1646.43,0.999594,0.267742,3,7,0,1646.93,1219.2,1.30849,209.976,6.88001
-1649.1,0.486274,0.267742,3,11,0,1652.37,1362.13,1.29022,210.572,7.0394
-1646.97,1,0.267742,3,7,0,1648.93,1261.78,1.29409,210.989,6.96891
-1648.06,0.633722,0.267742,2,3,0,1650.96,1211.31,1.29069,211.087,7.07371
-1646.51,0.996448,0.267742,3,15,0,1648.57,1261.75,1.30344,210.322,6.60422
-1646.85,0.857753,0.267742,3,9,0,1648.41,1280.51,1.30202,210.645,6.9233
-1646.47,0.988566,0.267742,4,15,0,1647.95,1232.34,1.30541,210.034,6.95436
-1646.39,0.866314,0.267742,4,15,0,1648.12,1260.66,1.29814,210.751,6.91345
-1646.98,0.682092,0.267742,2,3,0,1649.05,1291.13,1.29934,210.178,6.9637
-1649.44,0.991087,0.267742,3,15,0,1650.63,1421.26,1.29383,211.131,7.17745
-1646.31,0.831855,0.267742,4,15,0,1651.19,1468.69,1.29754,210.613,6.72
-1648.06,0.974444,0.267742,4,15,0,1648.78,1665.46,1.29186,210.997,6.89396
-1650.66,0.965993,0.267742,4,15,0,1652.23,1816.94,1.30523,209.832,7.09285
-1651.94,0.909229,0.267742,3,7,0,1652.2,1874.47,1.30369,209.706,7.08896
-1650.18,0.986927,0.267742,4,15,0,1654.85,1600.23,1.30294,210.545,7.18261
-1649.26,0.990431,0.267742,4,15,0,1652.2,1089.15,1.29634,210.86,6.45132
-1646.79,0.849823,0.267742,2,7,0,1651.76,1187.43,1.30212,210.516,6.60897
-1646.27,0.997392,0.267742,3,7,0,1647.01,1244.83,1.29889,210.665,6.67872
-1646.74,0.918419,0.267742,4,15,0,1648.21,1374.72,1.29584,210.826,6.9654
-1647.59,0.990178,0.267742,4,15,0,1648.48,1450.13,1.30649,209.833,6.56883
-1647.87,0.999256,0.267742,4,15,0,1650.01,1080.69,1.29484,210.931,7.02362
-1647.24,1,0.267742,2,3,0,1647.98,1110,1.29742,210.656,7.01664
-1647.67,0.83904,0.267742,3,7,0,1649.52,1155.98,1.29643,210.355,6.96179
-1647.59,0.950044,0.267742,4,15,0,1648.92,1641.13,1.3022,210.211,6.61866
-1646.22,0.99224,0.267742,3,15,0,1648.03,1170.49,1.29883,210.486,6.74241
-1646.58,0.998842,0.267742,4,15,0,1647.02,1227.76,1.30953,209.935,6.88157
-1647.91,0.748362,0.267742,3,15,0,1650.03,1401.45,1.29177,211.314,6.83144
-1645.94,0.895353,0.267742,3,11,0,1648.56,1324.23,1.30374,210.26,6.81263
-1646.81,0.989921,0.267742,3,15,0,1647.43,1263.48,1.29236,210.918,6.93717
-1648.09,0.799086,0.267742,4,15,0,1649.5,1376.25,1.31429,209.35,6.79362
-1647.99,0.939086,0.267742,4,15,0,1649.11,1142.1,1.28828,211.185,6.87676
-1648.23,0.994945,0.267742,4,15,0,1649.2,1262.72,1.28608,211.494,6.80141
-1646.89,0.787433,0.267742,3,11,0,1650.55,1443.19,1.30507,209.92,6.92155
-1650.59,0.846175,0.267742,3,15,0,1650.64,1131.37,1.29355,211.364,6.49498
-1648.23,0.996541,0.267742,4,15,0,1650.99,1470,1.3042,209.676,6.87442
-1646.68,0.999214,0.267742,4,15,0,1648.28,1239.25,1.29911,210.794,6.69742
-1647.07,0.999698,0.267742,4,15,0,1647.38,1431.66,1.30542,209.787,6.74305
-1651.57,0.338838,0.267742,2,3,0,1654.11,1478.99,1.31162,210.42,6.7622
-1645.94,0.807796,0.267742,2,7,0,1654.24,1282.62,1.30365,210.152,6.82664
-1648.58,0.890995,0.267742,3,7,0,1649.2,1810.12,1.30007,210.427,6.87077
-1647.5,0.936808,0.267742,4,15,0,1649.67,1123.81,1.29657,210.94,6.63542
-1647.26,0.789162,0.267742,2,3,0,1649.01,1182.7,1.29657,210.354,6.70719
-1646.88,0.995778,0.267742,4,15,0,1648.97,1513.4,1.2982,210.4,6.94362
-1646.76,0.963775,0.267742,3,15,0,1647.45,1505.57,1.30051,210.503,6.91102
-1647.84,0.944629,0.267742,2,7,0,1648.89,1613.68,1.30416,210.19,6.98369
-1647.12,0.981998,0.267742,4,15,0,1649.42,1072.29,1.30657,210.155,6.97477
-1647.67,0.957271,0.267742,4,15,0,1649.51,1324.17,1.29249,210.893,6.5235
-1648.7,0.954417,0.267742,4,15,0,1650.22,1273.98,1.28671,211.324,6.56964
-1648.45,0.911515,0.267742,3,15,0,1650.25,1259.65,1.31363,209.291,6.93823
-1647.38,0.82109,0.267742,4,15,0,1650.6,1214.84,1.31382,209.612,6.72968
-1646.05,0.84535,0.267742,4,15,0,1648.99,1283.94,1.29806,210.545,6.69254
-1646.84,0.791326,0.267742,3,11,0,1649.36,1467.62,1.30718,210.096,6.83393
-1646.69,0.99972,0.267742,4,15,0,1647.33,1086.16,1.29932,210.652,6.81362
-1646.2,0.743194,0.267742,4,15,0,1650.68,1375.33,1.29771,210.553,6.66303
-1647.91,0.903503,0.267742,3,15,0,1648.63,1095.58,1.29272,210.759,6.69306
-1648.1,0.986869,0.267742,4,15,0,1650.17,960.682,1.30606,210.092,6.80171
-1647.4,0.963046,0.267742,2,3,0,1648.4,1028.04,1.30559,210.428,6.80463
-1647.9,0.888062,0.267742,3,7,0,1648.97,975.825,1.3023,210.595,6.82699
-1647.98,0.947181,0.267742,4,15,0,1649.92,1117.4,1.29903,210.793,7.09246
-1648.06,0.999326,0.267742,4,15,0,1649.83,1084.46,1.31275,209.523,6.70496
-1647.46,0.999495,0.267742,3,7,0,1648.47,1050.2,1.30958,209.99,6.67948
-1647.99,0.997319,0.267742,3,7,0,1648.46,1007.09,1.31274,209.784,6.77279
-1648.85,0.717998,0.267742,4,15,0,1653.82,1376.97,1.28582,210.909,6.85622
-1648.39,0.995033,0.267742,4,15,0,1650.59,1545,1.30222,210.667,6.62222
-1648.75,0.883307,0.267742,3,11,0,1650.34,1136.87,1.29851,210.122,7.04428
-1647.27,0.983877,0.267742,4,15,0,1650.04,1434.56,1.29876,210.125,6.68127
-1646.49,0.991522,0.267742,3,15,0,1649.84,1369.42,1.29589,210.456,6.72411
-1647.62,0.926814,0.267742,4,15,0,1648.3,1127.69,1.29373,210.615,6.91993
-1646.19,0.865258,0.267742,2,7,0,1650.85,1221.73,1.30351,210.136,6.89784
-1646.47,0.973581,0.267742,4,15,0,1647.54,1235.08,1.29978,210.291,6.65656
-1649.27,0.837917,0.267742,3,7,0,1650.42,1410.58,1.29357,210.711,6.38463
-1648.12,0.97658,0.267742,4,15,0,1650.61,1260.64,1.29489,210.773,6.45972
-1647.91,0.997638,0.267742,4,15,0,1649.76,1499.26,1.30966,209.714,6.98301
-1648.42,0.991647,0.267742,4,15,0,1648.83,1022.84,1.29814,210.826,6.59936
-1646.27,0.954951,0.267742,2,7,0,1651.59,1211.78,1.30007,210.275,6.73576
-1646.87,0.997977,0.267742,4,15,0,1647.27,1381.02,1.29252,210.866,6.95351
-1646.47,0.999771,0.267742,4,15,0,1647.5,1185.08,1.3052,210.185,6.64637
-1647.71,0.91702,0.267742,4,15,0,1648.89,1447.78,1.29273,211.062,6.57566
-1648.71,0.750223,0.267742,4,15,0,1651.23,1113.68,1.29893,210.267,7.1396
-1646.42,0.869899,0.267742,4,15,0,1650.51,1447.83,1.29508,210.775,6.84648
-1646.56,0.995712,0.267742,4,15,0,1647.01,1303.76,1.2924,211.003,6.76898
-1646.85,0.718576,0.267742,2,3,0,1648.43,1346.32,1.2916,210.743,6.78624
-1646.69,0.993537,0.267742,3,15,0,1647.23,1259.61,1.29693,210.926,6.74147
-1647.82,0.931465,0.267742,4,15,0,1648.56,1367.19,1.30677,209.578,6.84417
-1646.34,0.993951,0.267742,3,7,0,1647.71,1291.03,1.30592,210.279,6.83638
-1650.34,0.595595,0.267742,3,11,0,1652.04,1407.96,1.28954,211.683,6.91017
-1654.24,0.832816,0.267742,4,15,0,1656.98,1892.05,1.30571,209.241,6.72501
-1648.43,0.956588,0.267742,4,15,0,1656.96,1357.34,1.29973,210.62,6.42304
-1648.56,0.999974,0.267742,4,15,0,1650.89,1344.18,1.28822,211.025,7.09095
-1646.26,0.998132,0.267742,3,7,0,1648.84,1416.15,1.29535,210.605,6.80216
-1646.4,0.789839,0.267742,2,3,0,1647.93,1435.32,1.29474,210.689,6.71101
-1646.14,0.946291,0.267742,2,7,0,1647.65,1316.64,1.29977,210.644,6.75581
-1646.55,0.999739,0.267742,3,15,0,1647.05,1296.95,1.30723,209.963,6.64838
-1647.69,0.870422,0.267742,4,15,0,1648.45,1046.54,1.30591,210.507,6.85754
-1647.27,0.972922,0.267742,3,7,0,1650.91,1021.31,1.30103,210.578,6.77356
-1646.27,0.999937,0.267742,4,15,0,1647.53,1424.46,1.3001,210.36,6.9041
-1646.14,0.998283,0.267742,4,15,0,1646.82,1193.14,1.30364,210.262,6.70127
-1646.08,0.992924,0.267742,4,15,0,1647.21,1422.47,1.3024,210.24,6.79989
-1646.73,0.908629,0.267742,3,11,0,1647.01,1158.66,1.30236,210.062,6.80889
-1646.84,0.995419,0.267742,3,11,0,1649.78,1200.22,1.29681,210.888,6.94485
-1647.3,0.951275,0.267742,4,15,0,1648.32,1527.59,1.30214,210.553,6.69327
-1648.22,0.999847,0.267742,3,7,0,1648.81,1740.78,1.30473,210.014,6.71951
-1647.09,1,0.267742,4,15,0,1648.51,1118.18,1.29426,210.922,6.72074
-1648.47,0.960123,0.267742,4,15,0,1650.87,1063.02,1.30319,210.481,7.14852
-1647.56,0.993399,0.267742,3,15,0,1649.57,1380.06,1.30218,210.127,6.49958
-1648.66,0.919674,0.267742,4,15,0,1650.29,1468.64,1.28767,211.521,6.80481
-1647.28,0.994318,0.267742,4,15,0,1649.73,1252.81,1.30611,209.928,7.05957
-1647.29,0.968768,0.267742,4,15,0,1648.99,1250.53,1.29283,210.887,6.57891
-1648.71,0.894889,0.267742,4,15,0,1650.09,1515.7,1.31169,209.386,6.91123
-1648.26,0.9872,0.267742,2,3,0,1648.98,1509.12,1.31234,209.593,6.94591
-1648.2,0.990675,0.267742,4,15,0,1649.46,1508.63,1.31205,209.482,6.87577
-1646.71,0.998301,0.267742,3,7,0,1648.5,1491.22,1.30641,210.056,6.78857
-1646.57,0.905834,0.267742,4,15,0,1647.73,1084.68,1.3024,210.397,6.8619
-1647.99,0.960211,0.267742,4,15,0,1648.61,1406.28,1.3097,209.731,7.06063
-1647.83,0.96093,0.267742,4,15,0,1648.87,1051.93,1.29481,210.792,6.67731
-1649.4,0.873358,0.267742,3,7,0,1649.54,1015.15,1.29592,211.18,6.65502
-1648.68,0.974807,0.267742,4,15,0,1651.02,1625.68,1.30687,209.698,6.97623
-1648.27,0.833898,0.267742,2,3,0,1650.07,1541.53,1.30756,209.641,6.96006
-1650.56,0.879459,0.267742,3,7,0,1651.29,1531.06,1.30949,210.213,7.16629
-1648.63,0.992352,0.267742,3,15,0,1652.08,1190.55,1.30935,210.313,6.5755
-1646.47,0.894291,0.267742,4,15,0,1650.85,1220.77,1.30525,210.346,6.90474
-1648.04,0.973962,0.267742,3,11,0,1652.01,1247.88,1.29973,210.25,6.47391
-1646.07,0.713277,0.267742,3,7,0,1650.22,1211.15,1.30257,210.293,6.70079
-1647.79,0.967734,0.267742,3,15,0,1648.82,1215.02,1.29436,210.9,6.51896
-1649.53,0.830509,0.267742,4,15,0,1652.9,1284.04,1.28841,210.896,6.4809
-1648.37,1,0.267742,3,11,0,1650.82,1201.96,1.31284,209.622,7.09995
-1646.64,0.90988,0.267742,4,15,0,1649.68,1263.79,1.30152,210.287,6.5772
-1646.92,0.719411,0.267742,4,15,0,1648.8,1219.4,1.29746,210.951,6.84941
-1648.13,0.970927,0.267742,4,15,0,1650.57,1167.55,1.29563,210.445,7.07245
-1649.25,0.784129,0.267742,4,15,0,1654.34,1576.06,1.30274,209.661,6.81498
-1647.41,0.999141,0.267742,4,15,0,1650.22,1236.49,1.28899,210.974,6.78325
-1646.8,0.967974,0.267742,3,15,0,1650.04,1304.08,1.29429,210.836,6.6058
-1646.97,0.989329,0.267742,4,15,0,1647.91,1485.61,1.30579,210.095,6.93591
-1650.19,0.968678,0.267742,4,15,0,1651.65,932.501,1.31864,209.568,6.98317
-1652.25,0.966252,0.267742,3,7,0,1653.11,915.517,1.32539,208.959,6.85041
-1647.16,0.994565,0.267742,4,15,0,1654.21,1312.39,1.30517,209.997,6.54535
-1646.99,1,0.267742,4,15,0,1648,1479.29,1.29766,210.44,6.58234
-1646.95,0.96295,0.267742,4,15,0,1648.2,1067.72,1.30195,210.554,6.90524
-1646.87,0.997618,0.267742,4,15,0,1647.94,1366.58,1.3015,210.463,7.02529
-1646.32,1,0.267742,4,15,0,1647.18,1343.66,1.3066,210.099,6.87039
-1648.08,0.781805,0.267742,4,15,0,1649.07,1279.76,1.29597,211.101,7.02398
-1645.95,1,0.267742,4,15,0,1648.14,1270.5,1.29734,210.63,6.81173
-1646.04,0.991979,0.267742,4,15,0,1646.4,1415.21,1.30063,210.306,6.76885
-1647.55,0.979401,0.267742,3,7,0,1647.69,1113.55,1.2957,210.704,6.59609
-1647.95,0.895778,0.267742,3,11,0,1656.7,1372.78,1.30106,210.499,7.14797
-1648.62,0.69235,0.267742,4,15,0,1654.2,1202.8,1.31528,209.419,7.05254
-1652.43,0.886792,0.267742,3,7,0,1654.45,791.267,1.31309,210.138,6.76115
-1652.24,0.885512,0.267742,3,7,0,1655.47,825.04,1.31179,210.428,6.8384
-1648.13,0.546247,0.267742,4,15,0,1657.73,1531.9,1.30595,210.179,7.05561
-1648.35,0.956095,0.267742,4,15,0,1649.89,1062.77,1.29655,210.561,6.57468
-1647.83,0.986474,0.267742,4,15,0,1650.71,1445.16,1.29595,210.736,7.10683
-1646.23,0.997219,0.267742,3,7,0,1648.16,1232.35,1.2965,210.735,6.88712
-1646.08,0.993942,0.267742,3,15,0,1647.53,1163.64,1.30067,210.449,6.78877
-1646.1,0.989272,0.267742,4,15,0,1646.46,1404.36,1.30197,210.194,6.81043
-1645.98,0.988108,0.267742,2,7,0,1648.18,1227.49,1.29897,210.607,6.77923
-1649.4,0.677322,0.267742,3,7,0,1649.59,1040.74,1.29624,210.26,6.84251
-1647.63,0.784285,0.267742,2,3,0,1651.9,1013.75,1.29833,210.53,6.84601
-1648.3,0.965076,0.267742,3,15,0,1653.62,1099.65,1.29775,210.673,7.14735
-1647.98,0.882545,0.267742,4,15,0,1649.35,1086.83,1.29835,210.718,7.09902
-1647.78,0.899941,0.267742,4,15,0,1651.48,1307.24,1.30922,209.81,7.08801
-1645.91,0.98728,0.267742,3,11,0,1650.03,1252.18,1.30346,210.268,6.7504
-1646.06,0.985174,0.267742,3,7,0,1646.15,1204.37,1.30214,210.281,6.71956
-1647.09,0.979956,0.267742,3,15,0,1648.6,1543.89,1.29208,210.959,6.8049
-1647.02,0.969133,0.267742,2,3,0,1647.3,1529.14,1.29258,210.956,6.8232
-1648.95,0.746943,0.267742,4,15,0,1651.04,1139.69,1.29675,210.402,6.48318
-1650.24,0.997639,0.267742,3,7,0,1651.95,1047.38,1.30976,209.613,6.47682
-1649.94,0.999342,0.267742,4,15,0,1651.96,1666.44,1.28793,210.826,7.05055
-1649.51,0.873594,0.267742,2,3,0,1651.62,1737.17,1.28876,210.888,6.99197
-1651.24,0.710481,0.267742,4,15,0,1654.44,1017,1.30321,209.875,6.47913
-1648.39,1,0.267742,4,15,0,1652.42,1446.37,1.3098,209.414,6.73165
-1647.72,0.906664,0.267742,2,7,0,1649.96,1362.26,1.30497,210.556,6.68033
-1646.65,0.933541,0.267742,2,7,0,1649.8,1454.24,1.29576,210.579,6.64085
-1648.75,0.891725,0.267742,4,15,0,1649.7,1112.94,1.31365,209.613,7.11266
-1646.36,0.974074,0.267742,2,7,0,1652.44,1161.07,1.3048,210.27,6.91331
-1647.63,0.751732,0.267742,4,15,0,1648.86,1281.32,1.30236,210.713,6.62491
-1648.48,0.87695,0.267742,3,11,0,1649.4,1289.52,1.30326,209.746,7.01413
-1646.71,0.994262,0.267742,2,3,0,1648.54,1280.89,1.30456,210.166,7.0208
-1647.26,0.983234,0.267742,4,15,0,1647.65,1231.8,1.30034,210.551,6.5194
-1648.62,0.898319,0.267742,3,15,0,1652.32,1747.84,1.29383,210.49,6.86611
-1650.38,0.992043,0.267742,4,15,0,1652.65,1015.67,1.28994,211.071,6.55016
-1649.43,0.982247,0.267742,3,15,0,1651.89,1108.68,1.28914,211.505,6.65912
-1647.23,0.794759,0.267742,2,5,0,1652.01,1229.99,1.29635,210.301,6.83045
-1647.57,0.969648,0.267742,3,11,0,1649.81,1550.99,1.3036,210.477,6.87043
-1652.9,0.511406,0.267742,3,7,0,1654.32,1361.99,1.29916,211.382,7.05346
-1647.39,1,0.267742,2,3,0,1652.32,1302.85,1.29532,210.918,7.05463
-1646.87,0.988837,0.267742,4,15,0,1649.03,1328.61,1.29292,210.78,6.62703
-1647.41,0.998132,0.267742,4,15,0,1648,1519.74,1.30356,210.196,7.01711
-1649.56,0.873554,0.267742,4,15,0,1650.5,970.54,1.31027,210.313,6.63375
-1647.49,0.982754,0.267742,3,7,0,1650.28,1159.4,1.30341,210.69,6.90603
-1649.39,0.867605,0.267742,2,3,0,1649.81,1196.87,1.29719,210.03,6.97736
-1651.49,0.999606,0.267742,4,15,0,1654.29,1865.43,1.29396,211.269,6.84158
-1650.67,0.999442,0.267742,4,15,0,1652.57,910.628,1.31277,210.306,6.78276
-1647.22,0.849333,0.267742,4,15,0,1653.16,1364.54,1.30419,210.069,7.06237
-1649.46,0.750391,0.267742,2,3,0,1649.86,1400.08,1.30839,210.383,7.08764
-1650.68,0.983478,0.267742,4,15,0,1651.61,1151.91,1.28867,210.738,6.53447
-1646.21,0.999805,0.267742,3,15,0,1651.47,1226.51,1.30349,210.069,6.84135
-1649.65,0.692014,0.267742,3,11,0,1655.48,1187.28,1.29395,211.438,6.98026
-1650.32,0.83679,0.267742,2,3,0,1651.36,1218.69,1.29154,210.342,7.00815
-1648.43,0.998905,0.267742,3,11,0,1650.8,1514.14,1.29521,210.189,6.77877
-1646.55,0.908819,0.267742,4,15,0,1649.33,1355.76,1.30141,210.164,6.62671
-1647.26,0.852184,0.267742,4,15,0,1647.96,1216.11,1.30286,210.62,6.99378
-1648.06,0.785705,0.267742,3,11,0,1650.12,1337.23,1.29804,211.074,6.78607
-1646.73,0.931896,0.267742,3,11,0,1649.01,1180.68,1.30248,210.617,6.88705
-1647.16,0.999591,0.267742,3,15,0,1647.87,1348.68,1.29431,211.067,6.66948
-1648.08,0.755808,0.267742,2,3,0,1649.23,1238.96,1.29238,210.527,6.67057
-1649.31,0.957199,0.267742,4,15,0,1652.09,972.495,1.30044,210.385,7.11277
-1651.61,0.921672,0.267742,4,15,0,1656.07,922.712,1.29271,210.898,6.56627
-1647.47,0.791597,0.267742,3,7,0,1654.1,1172.11,1.30835,210.024,7.07249
-1649.55,0.571319,0.267742,2,3,0,1650.22,1163.26,1.30343,209.736,7.10054
-1647.44,0.994446,0.267742,3,15,0,1650.36,1377.07,1.29348,210.438,6.75039
-1647.47,0.995271,0.267742,4,15,0,1647.81,1422.17,1.30015,209.975,6.83236
