# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1572.93,0.845105,0.154581,5,31,0,1574.32,587.573,3.88177,235.302,5.92545
-1572.97,0.997092,0.154581,4,15,0,1573.58,588.58,3.88181,235.771,5.89701
-1572.13,0.934079,0.154581,4,31,0,1574.03,576.167,3.90852,235.279,6.37413
-1571.81,0.979416,0.154581,4,31,0,1575.71,574.888,3.90102,235.532,6.18133
-1571.2,0.96674,0.154581,3,7,0,1572.42,577.902,3.89828,235.654,6.1687
-1572.28,0.809418,0.154581,4,15,0,1573.89,580.355,3.89989,234.988,6.39011
-1573.97,0.838308,0.154581,5,31,0,1575.31,572.457,3.91697,234.546,6.21908
-1573.15,0.977767,0.154581,4,31,0,1575.27,578.693,3.91014,235.35,6.04004
-1572.84,0.999676,0.154581,5,31,0,1574.47,583.498,3.90042,235.388,5.98484
-1573.3,0.997102,0.154581,4,31,0,1576.05,572.448,3.90737,235.705,6.07386
-1572.14,0.987669,0.154581,4,31,0,1574.62,588.065,3.88446,235.17,6.05998
-1572.52,1,0.154581,3,15,0,1573.46,584.168,3.87627,236.104,5.88774
-1573.89,0.992126,0.154581,5,31,0,1574.78,572.277,3.93664,234.104,6.37893
-1575.05,0.977387,0.154581,4,15,0,1576.06,567.038,3.92384,235.177,6.34655
-1576.47,0.97571,0.154581,4,15,0,1578.35,576.752,3.94326,233.476,6.0297
-1576.37,0.866814,0.154581,4,31,0,1580.18,571.317,3.90585,235.752,5.80691
-1575.06,0.997891,0.154581,4,15,0,1578.43,579.662,3.93207,233.754,6.07475
-1573.22,0.974255,0.154581,4,31,0,1577.77,581.26,3.91575,234.269,5.98479
-1573.66,0.993186,0.154581,4,15,0,1576.05,568.165,3.93069,234.583,6.2363
-1574.24,0.800601,0.154581,3,15,0,1578.02,569.588,3.91085,235.292,6.13297
-1572.18,0.906648,0.154581,4,15,0,1575.53,577.285,3.91477,234.466,6.22029
-1573.06,0.918909,0.154581,4,15,0,1573.98,575.792,3.90133,235.105,6.03556
-1572.02,0.998502,0.154581,4,15,0,1573.6,579.532,3.90911,235.195,6.26114
-1571.11,0.994904,0.154581,4,15,0,1573.97,584.571,3.88864,235.262,6.18031
-1571.68,0.933456,0.154581,2,7,0,1572.93,586.443,3.89079,235.024,6.17663
-1571.16,0.819726,0.154581,3,15,0,1573.7,587.276,3.87823,235.638,6.20866
-1571.31,0.999681,0.154581,4,15,0,1571.54,586.298,3.87136,236.071,6.13903
-1575.97,0.984181,0.154581,4,15,0,1576.73,600.04,3.83825,237.018,5.96817
-1571.28,0.900481,0.154581,4,15,0,1577.24,585.895,3.87464,235.885,6.09978
-1572.09,0.773591,0.154581,4,19,0,1574.92,580.873,3.90514,235.331,6.22999
-1571.03,0.994599,0.154581,3,15,0,1572.97,580.472,3.90725,234.817,6.12235
-1571.33,0.78139,0.154581,5,31,0,1573.66,587.214,3.88405,235.323,6.14392
-1571.32,0.999287,0.154581,3,15,0,1572.86,588.539,3.88176,235.423,6.12723
-1571.9,0.978933,0.154581,4,31,0,1573.66,573.51,3.9094,235.173,6.11887
-1570.72,0.997393,0.154581,4,19,0,1572.93,582.858,3.88807,235.721,6.21036
-1574.58,0.706887,0.154581,4,27,0,1577.33,574.268,3.90157,236.088,6.20719
-1573.85,0.929483,0.154581,2,3,0,1575.63,574.549,3.89539,235.471,6.18147
-1571.73,0.790165,0.154581,4,19,0,1576.79,578.918,3.88805,235.711,6.21658
-1571.86,0.904466,0.154581,2,3,0,1573.58,578.442,3.89207,235.985,6.20784
-1572.93,0.997203,0.154581,3,7,0,1573.23,574.941,3.89203,235.904,6.19572
-1573.43,0.865543,0.154581,3,7,0,1574.8,574.895,3.89495,236.143,6.15213
-1571.89,0.778711,0.154581,3,7,0,1575.32,577.14,3.89892,235.214,6.17848
-1573.08,0.968489,0.154581,4,23,0,1574.76,584.853,3.88377,235.311,6.39892
-1572.35,0.906471,0.154581,2,3,0,1574.3,584.911,3.8829,235.506,6.41012
-1572.15,0.998514,0.154581,5,31,0,1575.34,585.143,3.89516,235.133,5.914
-1572.28,0.985359,0.154581,3,15,0,1574.84,582.093,3.89091,235.494,5.85645
-1572.75,0.980118,0.154581,5,31,0,1573.42,586.571,3.87287,235.967,6.444
-1571.14,1,0.154581,4,15,0,1573.15,583.263,3.89615,235.319,6.29312
-1571.19,0.977112,0.154581,4,15,0,1571.65,581.972,3.88764,235.695,6.31671
-1573.13,0.986101,0.154581,4,23,0,1573.69,571.306,3.92945,234.627,5.98724
-1571.03,0.975817,0.154581,4,31,0,1574.03,580.928,3.89856,235.054,6.18021
-1571.26,0.892168,0.154581,4,19,0,1572.96,583.365,3.87994,235.779,6.18161
-1571.16,0.999984,0.154581,4,23,0,1571.75,586.443,3.87493,235.946,6.24717
-1572.85,0.955449,0.154581,4,31,0,1574.64,576.257,3.89233,235.923,6.35636
-1571.92,0.997844,0.154581,4,15,0,1572.99,584.944,3.90284,234.713,6.12781
-1571.8,0.879279,0.154581,4,15,0,1573,582.703,3.90627,235.027,6.14083
-1572.47,0.950618,0.154581,3,15,0,1573.28,582.377,3.89645,234.866,6.03613
-1571.92,0.995432,0.154581,3,13,0,1574.68,579.898,3.89998,235.16,6.40394
-1571.77,0.814931,0.154581,4,15,0,1573.89,578.107,3.89877,235.532,6.36447
-1572.56,0.993984,0.154581,4,31,0,1572.88,588.616,3.8853,235.238,5.93447
-1574.71,0.978901,0.154581,4,15,0,1575.53,578.453,3.87556,236.55,5.95278
-1574.59,0.998777,0.154581,4,15,0,1575.62,588.213,3.90577,234.399,6.06129
-1570.73,1,0.154581,3,7,0,1575.22,584.613,3.88973,235.337,6.11872
-1571.44,0.96068,0.154581,4,31,0,1572.3,589.639,3.87592,235.658,6.0744
-1571.4,0.950476,0.154581,5,31,0,1572.81,576.97,3.91227,234.743,6.07668
-1572.14,0.979985,0.154581,4,31,0,1574.4,577.1,3.92279,234.306,6.1021
-1572.14,0.740598,0.154581,2,3,0,1573.47,577.1,3.92279,234.306,6.1021
-1571.94,0.98643,0.154581,5,31,0,1573.05,591.827,3.87451,235.763,6.11364
-1571.43,0.999515,0.154581,4,31,0,1572.85,585.348,3.87679,235.896,5.99475
-1571.91,0.964982,0.154581,4,31,0,1572.73,591.974,3.86873,236.061,6.10872
-1571.27,0.994229,0.154581,4,19,0,1574.74,576.866,3.91094,234.94,6.27101
-1570.94,0.990807,0.154581,4,15,0,1572.42,580.247,3.8906,235.754,6.21854
-1571.4,0.99023,0.154581,3,15,0,1572.57,581.549,3.89858,235.133,6.34473
-1573.03,0.984394,0.154581,4,31,0,1573.69,570.627,3.92827,234.479,6.04362
-1575.88,0.978062,0.154581,4,15,0,1577.62,579.507,3.92151,234.325,5.75915
-1575.95,0.992085,0.154581,4,31,0,1579.37,570.043,3.94163,234.17,5.8431
-1577.02,0.815717,0.154581,5,31,0,1582.44,594.482,3.84169,236.743,5.86247
-1572.65,0.996859,0.154581,4,15,0,1578.13,592.23,3.87786,235.476,6.01692
-1571.88,0.9747,0.154581,4,15,0,1573.62,590.226,3.865,236.075,6.07489
-1571.31,0.953703,0.154581,4,19,0,1572.59,581.986,3.88812,235.411,6.17463
-1570.62,0.999731,0.154581,3,11,0,1571.59,582.186,3.89188,235.391,6.16892
-1571.16,0.947418,0.154581,4,31,0,1572.24,585.265,3.88702,235.639,6.00862
-1572.44,0.944845,0.154581,4,23,0,1573.25,577.44,3.90447,235.057,6.41911
-1572.13,0.999825,0.154581,4,15,0,1572.6,579.839,3.90628,235.15,6.39782
-1576.32,0.797868,0.154581,5,31,0,1578.04,568.716,3.94177,234.682,6.19279
-1576.45,0.994406,0.154581,5,31,0,1578.76,594.617,3.84072,236.61,6.08828
-1573.02,0.995975,0.154581,5,31,0,1577.48,582.605,3.90796,235.011,6.36822
-1571.95,0.986237,0.154581,4,15,0,1573.44,575.153,3.90337,235.216,6.17131
-1572.81,0.993117,0.154581,4,15,0,1573.71,590.159,3.89087,235.081,6.09469
-1572.44,0.924948,0.154581,4,23,0,1575.11,588.903,3.88642,235.057,6.05627
-1571.01,0.886056,0.154581,4,31,0,1575.07,584.403,3.89525,235.342,6.15413
-1571.81,0.98938,0.154581,4,19,0,1573.13,574.981,3.91951,234.77,6.28614
-1573.73,0.504577,0.154581,2,7,0,1580.62,568.79,3.92985,234.743,6.33059
-1573.78,0.999917,0.154581,4,15,0,1574.65,573.125,3.93952,233.848,6.23204
-1574.65,0.813703,0.154581,4,15,0,1577.45,567.186,3.93474,234.611,5.98214
-1576.33,0.960685,0.154581,3,7,0,1577.77,565.586,3.92461,235.199,5.98206
-1572.99,0.882758,0.154581,4,31,0,1578.11,584.389,3.90305,234.474,6.21114
-1572.98,0.921744,0.154581,4,15,0,1574.76,575.648,3.90637,234.84,6.21782
-1573.64,0.958227,0.154581,3,11,0,1574.92,575.735,3.91766,235.228,6.27821
-1573.79,0.999487,0.154581,2,7,0,1574.23,575.33,3.91403,234.449,6.27991
-1571.39,0.99428,0.154581,5,31,0,1574.6,581.091,3.89626,235.477,6.34836
-1571.55,0.974423,0.154581,4,23,0,1573.34,586.908,3.88747,235.223,6.03266
-1571.46,0.999777,0.154581,4,15,0,1571.69,586.89,3.88946,235.369,6.02188
-1572.19,0.979848,0.154581,4,15,0,1572.8,588.089,3.86269,236.374,6.04922
-1573.25,0.845313,0.154581,5,31,0,1574.93,593.698,3.85824,236.613,6.24111
-1574.11,0.927234,0.154581,4,15,0,1575.2,592.393,3.85633,236.114,6.00932
-1571.02,1,0.154581,4,15,0,1574.25,584.659,3.88143,235.792,6.01778
-1571.46,0.914043,0.154581,3,15,0,1575,582.299,3.87884,236.198,6.19371
-1572.05,0.994289,0.154581,3,15,0,1572.64,579.145,3.88301,236.157,6.21691
-1571.15,0.950893,0.154581,4,15,0,1572.99,586.465,3.88141,235.502,6.10892
-1573.76,0.714735,0.154581,2,7,0,1574.09,587.564,3.8902,235.716,6.07649
-1571.55,0.999709,0.154581,2,7,0,1573.63,585.855,3.8847,235.293,6.11674
-1572.84,0.95845,0.154581,4,19,0,1575.09,571.731,3.91185,235.083,6.14706
-1572.05,0.945832,0.154581,4,15,0,1574,578.432,3.90131,234.946,6.1023
-1571.56,0.999376,0.154581,4,23,0,1573.18,588.648,3.86804,236.066,6.22947
-1572.86,0.995259,0.154581,3,11,0,1573.85,593.589,3.86215,236.153,6.35255
-1571.37,0.998846,0.154581,4,15,0,1573.19,586.925,3.87049,236.206,6.0728
-1571.61,0.939838,0.154581,5,31,0,1572.68,587.549,3.87503,235.762,6.29938
-1572.38,0.943963,0.154581,5,31,0,1573.15,584.547,3.87609,236.431,6.13526
-1571.57,0.920314,0.154581,3,11,0,1574.09,587.49,3.87772,235.618,6.28761
-1573.67,0.883126,0.154581,4,19,0,1577.6,571.809,3.90993,235.705,6.1816
-1573.34,0.994282,0.154581,3,15,0,1577.4,575.713,3.89004,236.088,6.33324
-1572.3,0.993376,0.154581,4,15,0,1574.73,581.886,3.91428,234.436,6.10099
-1574.83,0.832931,0.154581,4,15,0,1577.25,570.809,3.90371,235.94,6.31169
-1573.75,0.997088,0.154581,3,15,0,1576.91,589.864,3.89595,234.773,6.30456
-1571.38,0.999606,0.154581,4,15,0,1574.08,585.302,3.88873,235.401,6.33704
-1572.18,0.970772,0.154581,4,31,0,1574.49,589.919,3.86966,236.142,5.96501
-1572.35,0.999924,0.154581,4,15,0,1572.97,591.679,3.85986,236.305,6.02952
-1571.76,0.991866,0.154581,4,15,0,1573.33,584.195,3.87169,236.288,6.06861
-1571.58,0.896338,0.154581,4,31,0,1573.12,583.293,3.87867,236.151,6.01415
-1571.39,0.997695,0.154581,3,7,0,1571.75,583.11,3.87927,236.04,6.01652
-1571.05,0.960124,0.154581,4,15,0,1572.34,585.586,3.88304,235.859,6.21539
-1572.86,0.965644,0.154581,4,19,0,1573.23,572.852,3.92838,234.713,6.07852
-1571.24,0.994554,0.154581,4,23,0,1574.46,583.609,3.88679,235.382,6.21225
-1570.93,0.890446,0.154581,2,7,0,1572.29,584.17,3.8921,235.519,6.203
-1573.87,0.991656,0.154581,4,23,0,1575.84,583.591,3.90624,234.701,5.83426
-1572.69,0.9242,0.154581,4,31,0,1578.21,571.134,3.91708,234.995,6.06807
-1571.71,0.998666,0.154581,4,15,0,1574.09,574.266,3.91154,235.09,6.26894
-1571.91,0.974043,0.154581,4,15,0,1572.59,577.024,3.92257,234.508,6.12688
-1571.82,0.936947,0.154581,4,15,0,1574.75,576.382,3.91319,234.936,5.95691
-1572.41,0.962816,0.154581,4,15,0,1574.27,575.971,3.91922,234.739,5.93585
-1571.17,0.836608,0.154581,5,31,0,1576.71,588.183,3.88377,235.523,6.18258
-1571.11,0.939514,0.154581,2,7,0,1573.18,584.423,3.8799,235.711,6.16255
-1571.66,0.969998,0.154581,3,15,0,1572.03,587.133,3.88642,235.168,6.13551
-1571.94,0.925597,0.154581,2,3,0,1572.79,589.024,3.88816,235.365,6.1479
-1573.08,0.994164,0.154581,4,15,0,1574.34,576.876,3.89176,236.163,6.04939
-1571.14,1,0.154581,4,15,0,1573.81,584.136,3.88261,235.986,6.07342
-1570.85,0.991939,0.154581,4,31,0,1572.14,580.01,3.90498,234.973,6.08227
-1571.32,0.967529,0.154581,4,31,0,1572.07,580.609,3.91098,234.701,6.15092
-1571.79,0.993046,0.154581,4,15,0,1571.97,574.47,3.90566,235.347,6.06156
-1571.65,0.996638,0.154581,4,31,0,1572.18,584.039,3.90331,234.896,6.24445
-1570.95,0.778959,0.154581,3,11,0,1575.66,577.371,3.9023,235.267,6.18244
-1573.97,0.656778,0.154581,2,7,0,1574.61,576.978,3.90575,235.777,6.1647
-1573.34,1,0.154581,3,7,0,1574.53,577.748,3.89647,235.088,6.21487
-1571.33,0.9908,0.154581,3,7,0,1573.65,576.339,3.91371,234.735,6.1467
-1574.2,0.717728,0.154581,2,7,0,1575.12,575.067,3.92084,235.185,6.11925
-1574.69,0.999744,0.154581,3,11,0,1577.41,572.044,3.92473,234.195,6.29983
-1575.77,0.996991,0.154581,2,7,0,1576.16,574.539,3.94129,234.139,6.30352
-1573.19,0.999951,0.154581,4,15,0,1575.83,569.445,3.92206,234.925,6.23828
-1575.71,0.968708,0.154581,3,15,0,1577.63,585.668,3.91696,233.945,6.06946
-1571.64,0.986004,0.154581,4,15,0,1577.06,580.477,3.91335,234.545,6.16154
-1570.76,0.999364,0.154581,4,31,0,1572.78,581.349,3.89873,235.214,6.24443
-1571.73,0.774208,0.154581,4,15,0,1573.81,575.839,3.91868,234.559,6.24142
-1571.43,0.98707,0.154581,4,31,0,1572.51,580.251,3.90468,235.161,6.32269
-1570.66,0.991159,0.154581,4,31,0,1571.95,584.343,3.88555,235.623,6.2055
-1570.55,0.994746,0.154581,5,31,0,1570.98,582.954,3.89136,235.451,6.18852
-1571.47,0.995665,0.154581,4,31,0,1572.22,575.895,3.90757,235.222,6.01093
-1573.53,0.927334,0.154581,4,31,0,1575.01,579.004,3.90937,234.64,6.48171
-1571.82,0.983683,0.154581,4,15,0,1574.23,574.119,3.91336,235.201,6.24789
-1574.62,0.613695,0.154581,4,23,0,1580.43,571.489,3.90714,235.703,5.92252
-1572.88,0.999363,0.154581,3,7,0,1574.73,573.018,3.90638,235.441,5.97678
-1574.73,0.919337,0.154581,4,15,0,1575.76,578.746,3.9337,233.933,6.23276
-1574.57,0.996684,0.154581,3,15,0,1578.54,583.325,3.91832,233.985,6.06428
-1571.92,0.994994,0.154581,3,15,0,1575.94,577.076,3.90389,235.168,5.93886
-1573.5,0.896962,0.154581,4,15,0,1576.6,580.354,3.88863,236.099,5.88668
-1574.64,0.901054,0.154581,4,15,0,1576.48,586.594,3.88236,235.217,5.84443
-1574.62,0.981094,0.154581,4,15,0,1577.3,582.901,3.86672,236.559,5.8799
-1573.02,0.996282,0.154581,4,15,0,1575.94,587.938,3.87427,236.095,5.85945
-1574.24,0.99828,0.154581,4,31,0,1577.66,576.965,3.90556,235.355,5.76417
-1573.57,0.764928,0.154581,4,31,0,1579.78,577.009,3.91883,234.196,6.31169
-1572.57,0.998119,0.154581,4,15,0,1574.37,578.961,3.91918,234.213,6.19164
-1572.55,0.971062,0.154581,5,31,0,1574.16,578.726,3.88806,235.728,6.36813
-1573.88,0.994754,0.154581,4,15,0,1576.48,582.433,3.89744,235.41,6.55986
-1574.71,0.760396,0.154581,2,7,0,1577.49,582.909,3.89702,235.698,6.4886
-1572.16,0.999336,0.154581,3,15,0,1575.17,583.293,3.89257,235.239,6.42426
-1572.7,0.955253,0.154581,5,31,0,1574.87,592.619,3.86692,236.224,6.2778
-1572.48,0.997294,0.154581,4,15,0,1573.18,591.672,3.85697,236.472,6.26957
-1573.36,0.937902,0.154581,4,15,0,1573.79,595.803,3.85966,236.367,6.18193
-1574,0.944559,0.154581,4,15,0,1576.5,588.031,3.85707,236.448,5.99635
-1572.69,0.91947,0.154581,4,15,0,1575.77,588.511,3.86397,236.064,6.23876
-1574.25,0.874675,0.154581,3,15,0,1576.34,582.854,3.86698,236.951,6.20514
-1573,1,0.154581,4,15,0,1574.73,585.662,3.90671,234.614,6.27434
-1571.41,0.999504,0.154581,3,15,0,1573.65,578.612,3.90298,235.224,6.34364
-1573.37,0.643836,0.154581,3,15,0,1575.79,580.888,3.89819,234.752,6.21008
-1573.07,0.994351,0.154581,2,7,0,1574.42,579.872,3.90365,235.614,6.20615
-1571.09,0.84617,0.154581,3,15,0,1576.95,578.929,3.89941,235.556,6.08937
-1571.9,0.881007,0.154581,5,35,0,1572.93,586.378,3.88789,235.11,6.06455
-1571.64,0.878658,0.154581,3,15,0,1575.09,580.96,3.90376,234.74,6.10861
-1571.55,0.995922,0.154581,3,15,0,1572.8,577.433,3.90444,235.441,6.02176
-1574.53,0.697527,0.154581,3,11,0,1575.24,585.897,3.90115,235.341,6.07163
-1576.09,0.980969,0.154581,5,31,0,1577.53,590.098,3.89487,235.357,6.35021
-1575.98,0.962938,0.154581,4,23,0,1579.75,572.425,3.906,234.965,5.99448
-1573.93,0.9917,0.154581,5,31,0,1576.38,585.412,3.86178,236.313,6.22049
-1572.76,0.890728,0.154581,4,31,0,1576.22,584.962,3.89517,234.934,6.41606
-1574.2,0.995817,0.154581,4,31,0,1575.09,573.664,3.90773,235.598,6.47317
-1573.81,0.932375,0.154581,5,31,0,1576.61,579.458,3.92007,234.425,5.87715
-1574.79,0.992258,0.154581,4,15,0,1576.77,572.712,3.92753,234.406,5.8112
-1574.44,0.950372,0.154581,5,31,0,1580.72,589.338,3.88423,235.285,6.5532
-1572.76,0.894391,0.154581,4,15,0,1576.66,589.883,3.86759,236.376,6.3556
-1572.46,0.996914,0.154581,5,31,0,1574.13,591.277,3.85589,236.65,6.1823
-1574.11,0.976338,0.154581,4,15,0,1574.92,593.066,3.84525,236.924,6.31528
-1573.98,0.688753,0.154581,4,15,0,1577.72,598.34,3.85873,235.912,6.20677
-1573.35,0.958158,0.154581,4,15,0,1574.85,588.533,3.85374,236.789,6.09152
-1574.21,0.961622,0.154581,4,15,0,1575.52,584.026,3.85912,236.916,6.07855
-1571.56,0.9912,0.154581,4,15,0,1575.29,588.531,3.86624,236.237,6.2114
-1571.88,0.945695,0.154581,4,31,0,1573.24,582.566,3.87735,236.104,6.31545
-1571.88,0.30903,0.154581,2,3,0,1577.81,582.566,3.87735,236.104,6.31545
-1571.16,0.998906,0.154581,4,31,0,1573.98,586.722,3.87522,235.899,6.04918
-1573.92,0.880605,0.154581,4,15,0,1574.92,594.88,3.87864,235.405,6.19084
-1574.9,0.896765,0.154581,2,3,0,1576.3,594.013,3.88103,234.891,6.19954
-1574.01,0.997051,0.154581,4,15,0,1575.19,577.087,3.88048,236.524,6.24475
-1572.28,0.993305,0.154581,3,15,0,1575.62,584.201,3.90611,234.658,6.28508
-1572,0.942451,0.154581,5,31,0,1574.43,583.588,3.90177,234.685,6.0791
-1572.89,0.707932,0.154581,3,15,0,1580.65,582.731,3.888,235.302,6.41855
-1572.21,0.996083,0.154581,4,31,0,1575.29,575.97,3.91733,234.799,6.37252
-1574.51,0.979672,0.154581,5,31,0,1575.77,585.839,3.90192,234.602,5.84908
-1572.07,0.838241,0.154581,4,31,0,1578.08,576.986,3.92086,234.461,6.01969
-1576.08,0.890211,0.154581,4,15,0,1577.37,563.437,3.94998,234.204,6.18374
-1575.36,0.895619,0.154581,3,7,0,1577.57,565.75,3.95197,233.92,6.15002
-1573.18,0.980914,0.154581,4,15,0,1577.75,576.412,3.92773,234.215,6.35713
-1571.26,0.911351,0.154581,4,15,0,1574.78,580.692,3.90942,234.848,6.21653
-1571.33,0.976178,0.154581,3,11,0,1571.72,578.332,3.89964,235.637,6.16494
-1570.8,0.999843,0.154581,4,23,0,1572.46,579.471,3.89631,235.588,6.1491
-1571.6,0.932781,0.154581,4,15,0,1573.47,583.647,3.88256,235.693,5.95693
-1571.24,0.99789,0.154581,4,15,0,1571.86,586.263,3.88449,235.403,6.04152
-1573.58,0.730765,0.154581,4,15,0,1576.71,576.995,3.90564,235.118,5.79739
-1571.25,0.972445,0.154581,4,15,0,1575.31,586.08,3.88799,235.323,6.01658
-1572.04,0.909253,0.154581,5,31,0,1572.6,585.104,3.87025,236.077,6.10539
-1572.68,0.996525,0.154581,4,15,0,1573.48,590.776,3.8877,235.185,6.10544
-1576.32,0.75355,0.154581,4,15,0,1577.34,570.447,3.90758,235.162,6.43554
-1574.87,1,0.154581,3,7,0,1576.15,570.77,3.90923,235.242,6.42197
-1574.62,0.981581,0.154581,2,3,0,1575.69,569.967,3.9119,235.44,6.41489
-1576.73,0.792482,0.154581,4,15,0,1579.35,575.993,3.93389,234.38,6.52664
-1572.52,0.998179,0.154581,4,31,0,1577.48,579.835,3.91661,234.776,6.25936
-1574.36,0.952975,0.154581,4,15,0,1575.22,571.422,3.92052,234.517,6.35217
-1572.43,0.997491,0.154581,2,7,0,1574.32,572.858,3.92188,234.849,6.32456
-1571.9,0.997375,0.154581,5,31,0,1574.25,589.722,3.86212,236.378,6.08212
-1571.72,0.786116,0.154581,5,31,0,1574.1,583.362,3.8891,235.289,6.32402
-1571.36,0.978546,0.154581,4,19,0,1574.39,582.65,3.89398,235.653,6.0854
-1571.65,0.993182,0.154581,2,7,0,1572.35,581.519,3.88713,235.494,6.03239
-1571.86,0.994701,0.154581,5,31,0,1572.89,583.485,3.88643,235.376,6.32009
-1572.51,0.951404,0.154581,2,7,0,1573.31,583.331,3.88701,235.99,6.3642
-1571.56,0.992948,0.154581,4,31,0,1574.44,577.52,3.90727,235.329,6.26784
-1572.45,0.88454,0.154581,5,31,0,1573.64,578.212,3.91111,234.491,6.1563
-1571.34,0.912184,0.154581,4,23,0,1573.89,581.008,3.88332,235.872,6.07876
-1571.3,0.937796,0.154581,4,31,0,1573.44,586.095,3.87184,236.063,6.16977
-1571.92,0.989046,0.154581,5,31,0,1572.54,585.887,3.8859,235.544,6.40415
-1571.23,0.964803,0.154581,4,23,0,1573,583.611,3.88028,236.094,6.07402
-1571.32,0.95963,0.154581,4,31,0,1572.92,582.247,3.89296,235.206,6.27164
-1572.04,0.992857,0.154581,4,15,0,1573.84,581.02,3.90885,234.966,5.97524
-1572.67,0.980408,0.154581,4,15,0,1573.26,573.765,3.90296,235.353,6.06768
-1572.63,1,0.154581,4,15,0,1573.83,580.91,3.91198,234.586,5.92612
-1570.98,0.9391,0.154581,4,15,0,1573.93,581.194,3.88982,235.477,6.19256
-1571.28,0.993857,0.154581,4,15,0,1572.39,583.595,3.87678,236.137,6.21794
-1571.55,0.894141,0.154581,4,31,0,1573.59,582.979,3.88778,235.95,6.18911
-1571.11,0.999873,0.154581,3,11,0,1571.82,582.584,3.88546,235.547,6.16902
-1572.77,0.931987,0.154581,4,15,0,1573.33,586.835,3.8943,234.734,6.19666
-1572.08,0.998249,0.154581,3,7,0,1573.64,587.939,3.88936,235.022,6.24005
-1573.81,0.742049,0.154581,3,7,0,1575.01,587.03,3.89361,235.561,6.31292
-1572.03,0.992345,0.154581,2,7,0,1575.05,583.521,3.88142,235.61,6.32187
-1574.51,0.840515,0.154581,2,3,0,1574.85,582.437,3.87992,235.462,6.33007
-1574.18,0.993075,0.154581,4,31,0,1578.04,576.335,3.91791,234.952,6.51527
-1572.13,0.97528,0.154581,4,31,0,1576.67,586.964,3.89792,234.97,6.22475
-1571.16,0.996782,0.154581,4,15,0,1572.3,585.198,3.89381,235.175,6.25297
-1571.8,0.938605,0.154581,3,15,0,1572.68,580.09,3.88236,235.948,6.21858
-1572.74,0.994588,0.154581,3,15,0,1573.65,590.814,3.87967,235.223,6.25657
-1572.63,0.960287,0.154581,4,23,0,1573.81,590.096,3.88476,235.107,6.27837
-1571.45,0.987101,0.154581,4,31,0,1573.41,586.254,3.89174,235.296,6.28702
-1571.19,0.970696,0.154581,3,11,0,1572.33,580.587,3.88698,235.971,6.15884
-1572.49,0.871686,0.154581,4,31,0,1573.98,587.518,3.88197,235.957,6.30915
-1572.7,0.719273,0.154581,3,11,0,1577.31,586.617,3.87838,235.428,6.30066
-1574.43,0.942982,0.154581,2,7,0,1576.44,590.905,3.88622,235.568,6.37258
-1574.01,0.833094,0.154581,4,15,0,1577.56,583.043,3.87726,235.742,6.45435
-1572.47,0.997512,0.154581,3,11,0,1575.45,586.042,3.88711,235.74,6.3867
-1572.42,0.995298,0.154581,4,15,0,1574.8,587.43,3.88989,234.923,6.20755
-1571.28,0.985397,0.154581,3,15,0,1573.68,585.249,3.89633,234.984,6.16341
-1570.99,0.990677,0.154581,3,15,0,1573.53,582.27,3.89487,235.382,6.30173
-1570.69,0.992543,0.154581,4,31,0,1571.69,584.127,3.88868,235.458,6.07267
-1570.7,0.989868,0.154581,4,15,0,1570.91,582.306,3.89125,235.639,6.09916
-1571.02,0.992434,0.154581,4,27,0,1571.82,586.331,3.87638,235.94,6.05984
-1571.88,0.986851,0.154581,4,15,0,1572.12,592.329,3.86344,236.177,6.14854
-1570.93,0.990972,0.154581,4,31,0,1573.25,586.336,3.88723,235.421,6.07713
