# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2653.4,0.964227,0.217354,4,31,0,2658.31,781.58,18.0974,178.207,26.9217
-2653.11,0.98489,0.217354,3,11,0,2655.58,779.62,17.8694,181.874,26.1026
-2656.24,0.870969,0.217354,3,7,0,2657.42,781.948,17.7961,180.707,25.7397
-2652.74,0.999586,0.217354,3,15,0,2657.46,779.533,18.015,179.996,26.6811
-2653.19,0.952733,0.217354,2,7,0,2653.37,779.673,18.0853,180.78,26.6852
-2653.72,0.918196,0.217354,4,23,0,2656,774.069,17.7433,187.128,27.3487
-2653.17,0.965611,0.217354,4,15,0,2654.93,774.749,17.6913,186.038,26.0631
-2653,0.847627,0.217354,2,7,0,2654.78,772.994,17.8405,186.153,26.2658
-2653.22,0.996192,0.217354,4,15,0,2654.15,780.626,17.95,180.645,27.0471
-2654.2,0.978449,0.217354,3,15,0,2655.19,775.195,18.1251,182.09,26.0799
-2653.08,0.948649,0.217354,3,7,0,2657.93,777.889,18.1204,180.683,26.836
-2652.53,0.998659,0.217354,3,15,0,2654.64,776.526,17.9523,182.771,26.041
-2654.88,0.789062,0.217354,3,15,0,2655.81,777.864,18.1742,181.396,26.1159
-2653.73,1,0.217354,4,23,0,2655.75,772.567,17.6052,188.545,27.0389
-2653.93,0.942888,0.217354,4,15,0,2654.97,773.501,17.7585,187.43,25.7585
-2655.22,0.904058,0.217354,3,7,0,2657.45,776.218,17.5457,187.719,25.9907
-2655.47,0.991057,0.217354,3,7,0,2656.45,774.651,17.4853,188.336,26.0198
-2654.46,0.964972,0.217354,3,7,0,2658.17,775.768,17.628,185.926,25.7786
-2653.5,0.982251,0.217354,3,7,0,2655.55,772.674,17.8955,185.085,26.0545
-2654.25,0.968215,0.217354,4,15,0,2655.13,779.207,17.8634,181.614,25.5082
-2653.92,0.958775,0.217354,4,15,0,2655.25,778.96,17.9963,180.302,25.503
-2652.63,0.953299,0.217354,3,15,0,2656.59,776.398,17.7782,184.949,26.7855
-2653.49,0.836099,0.217354,3,15,0,2654.77,779.339,17.8932,183.252,26.4929
-2654.01,0.755286,0.217354,3,11,0,2656.91,778.754,18.0512,181.847,27.3932
-2654.97,0.987024,0.217354,4,15,0,2657.01,784.351,18.2951,175.606,26.2221
-2653.29,0.994673,0.217354,3,15,0,2658.38,777.872,18.1147,180.196,27.1201
-2653.17,1,0.217354,3,7,0,2653.68,780.438,18.0126,180.008,27.1534
-2654.12,0.979316,0.217354,4,15,0,2655.31,780.118,17.9034,181.432,25.5015
-2656.23,0.754631,0.217354,4,31,0,2659.94,778.018,18.3717,178.031,27.0463
-2656.08,0.99976,0.217354,4,15,0,2656.84,777.657,18.341,178.18,27.2521
-2655.86,0.883518,0.217354,4,15,0,2658.21,785.129,18.0214,178.056,27.2393
-2659.17,0.6595,0.217354,4,15,0,2661.13,774.289,18.1104,179.406,27.5162
-2657.58,0.887038,0.217354,2,7,0,2662.04,781.198,18.0267,182.222,27.7482
-2654.62,0.97057,0.217354,2,3,0,2658.08,781.019,17.9669,180.704,27.7627
-2653.84,0.999898,0.217354,3,7,0,2654.95,777.851,18.0149,180.964,27.6536
-2652.7,0.996802,0.217354,3,7,0,2654.13,779.232,17.952,181.314,26.956
-2653.45,0.885062,0.217354,3,15,0,2653.97,779.029,18.0245,181.913,27.0888
-2652.36,0.998285,0.217354,4,15,0,2653.66,776.471,17.9526,183.024,26.6977
-2654.26,0.937542,0.217354,4,15,0,2655.3,777.163,17.6957,185.943,25.7688
-2657.05,0.979139,0.217354,4,31,0,2659.23,774.41,18.1945,181.831,25.4013
-2654.28,0.944225,0.217354,3,7,0,2657.97,776.706,18.1435,180.205,25.7615
-2652.47,0.878984,0.217354,4,31,0,2655.86,777.004,17.8142,183.768,26.5781
-2653.55,0.845677,0.217354,3,7,0,2658.54,780.346,17.9547,179.681,26.2875
-2655.05,0.894383,0.217354,2,3,0,2655.13,779.997,17.9481,178.978,26.3005
-2653.27,0.880159,0.217354,3,11,0,2657.09,775.276,18.0358,181.95,26.7971
-2655.18,0.890762,0.217354,4,15,0,2655.53,783.858,18.077,179.094,26.3242
-2655.81,0.846672,0.217354,2,7,0,2659.77,775.808,18.2042,179.081,26.3136
-2654.38,0.993436,0.217354,3,7,0,2656.95,779.862,18.1846,180.196,26.5097
-2652.99,0.925491,0.217354,2,3,0,2654.89,779.521,18.1367,178.982,26.5485
-2652.6,0.98546,0.217354,4,31,0,2653.71,774.72,17.8057,185.31,26.0936
-2655.04,0.93009,0.217354,3,11,0,2655.62,770.471,17.5542,189.402,27.3572
-2657.49,0.893895,0.217354,4,31,0,2661.02,779.527,18.4031,176.686,25.4508
-2656.96,0.996443,0.217354,3,7,0,2658.05,779.455,18.3814,177.302,25.5484
-2654.58,1,0.217354,4,15,0,2657.48,782.967,17.9979,178.614,25.8645
-2655.34,0.96422,0.217354,3,7,0,2657.11,775.608,18.2197,180.866,25.9909
-2654.64,0.997673,0.217354,5,31,0,2656.55,776.307,18.1984,180.709,25.9945
-2653.69,0.990305,0.217354,3,15,0,2655.56,779.305,18.1837,178.547,25.9832
-2653.67,0.956721,0.217354,3,15,0,2656.64,778.269,18.1841,179.972,26.1536
-2653.99,0.986867,0.217354,4,23,0,2655.92,778.469,17.7217,183.813,25.9961
-2653.34,0.999061,0.217354,3,15,0,2655.71,778.294,18.1016,179.85,25.8851
-2652.9,1,0.217354,4,15,0,2653.9,774.998,17.7437,186.136,27.0063
-2655.06,0.647419,0.217354,2,7,0,2657.76,772.448,17.7528,185.025,27.0103
-2654.3,0.996194,0.217354,4,23,0,2658.01,783.23,18.2235,177.301,26.4431
-2653.29,0.990491,0.217354,4,15,0,2654.82,778.552,18.0936,179.358,26.1716
-2653.07,0.985495,0.217354,2,7,0,2654.52,779.446,18.1049,179.745,25.9763
-2653.31,0.997805,0.217354,4,15,0,2653.63,778.503,18.0727,180.492,25.7154
-2653.39,0.547566,0.217354,3,15,0,2657.77,775.768,18.0461,182.62,25.9237
-2653.01,0.720737,0.217354,3,11,0,2656.61,776.717,18.0942,181.031,26.5543
-2653.62,0.842639,0.217354,3,15,0,2654.97,778.085,17.9775,183.096,27.1392
-2653.63,0.999442,0.217354,4,23,0,2653.86,776.578,17.8689,182.263,27.1543
-2653.87,0.993605,0.217354,4,31,0,2654.52,778.852,18.0054,182.409,27.2574
-2653.02,0.99787,0.217354,3,15,0,2654.26,778.368,17.8513,183.73,26.8702
-2653.32,0.995336,0.217354,4,15,0,2654.93,774.116,17.9428,185.082,26.7163
-2653.48,0.986274,0.217354,3,15,0,2657.03,775.767,17.7832,184.215,25.7012
-2652.58,0.998474,0.217354,4,15,0,2654.17,776.824,17.9574,183.229,26.8061
-2653.62,0.994433,0.217354,3,7,0,2653.97,776.122,18.0518,182.351,27.3576
-2654.14,0.986297,0.217354,3,7,0,2655.26,776.681,18.1264,181.17,27.442
-2654.33,0.918317,0.217354,2,3,0,2654.81,776.918,18.1415,181.509,27.3206
-2653,0.833103,0.217354,4,15,0,2656.08,776.803,17.9693,182.947,25.7879
-2654.33,0.969545,0.217354,3,15,0,2654.92,777.675,17.945,181.678,25.2408
-2653.05,0.982178,0.217354,3,7,0,2655.25,777.242,18.0149,181.231,25.8666
-2652.93,0.961196,0.217354,2,3,0,2653.35,777.388,18.0224,181.204,25.9133
-2652.88,0.961908,0.217354,5,31,0,2653.56,778.991,18.0117,181.572,26.983
-2654.1,0.942779,0.217354,2,7,0,2655.2,776.741,18.075,180.297,27.3134
-2653.54,0.999298,0.217354,4,15,0,2654.82,777.95,17.8222,184.157,25.746
-2654.12,0.993953,0.217354,4,31,0,2654.87,781.78,18.2235,177.748,27.1603
-2654.1,0.955917,0.217354,4,15,0,2657.76,775.119,17.8936,183.224,27.657
-2653.35,0.734547,0.217354,4,31,0,2657.81,780.963,17.9871,179.316,26.6374
-2652.9,0.976957,0.217354,3,7,0,2653.52,780.6,17.997,179.836,26.5947
-2653.03,0.987425,0.217354,4,15,0,2653.84,774.42,17.9686,183.444,26.1727
-2653.84,0.909636,0.217354,3,15,0,2655.06,774.431,18.0732,183.135,26.5767
-2656.02,0.982955,0.217354,4,15,0,2656.78,779.013,17.6113,185.498,25.825
-2653.71,0.991787,0.217354,3,7,0,2657.27,776.824,17.673,184.917,26.2821
-2654.41,0.992631,0.217354,2,3,0,2654.49,778.122,17.6621,185.695,26.1942
-2654.37,0.998993,0.217354,4,23,0,2655.23,775.484,18.1563,180.589,26.3349
-2652.73,0.984603,0.217354,2,7,0,2656.79,779.475,18.0397,180.453,26.0998
-2653.03,0.96539,0.217354,5,31,0,2653.47,775.529,17.8757,184.884,25.893
-2654.44,0.7987,0.217354,2,7,0,2655.47,775.8,17.8919,185.731,26.0749
-2655.34,0.978194,0.217354,3,15,0,2657.05,774.299,17.7405,184.603,25.422
-2654.08,1,0.217354,3,7,0,2655.31,774.122,17.7621,185.258,25.4955
-2654.51,0.865218,0.217354,4,31,0,2656.33,780.944,17.9364,181.139,27.6692
-2654.58,0.912874,0.217354,3,7,0,2655.53,780.371,17.9082,180.765,27.7271
-2653.31,0.952838,0.217354,4,15,0,2655.32,776.618,18.1018,181.88,26.5898
-2656.63,0.993001,0.217354,4,15,0,2657.74,777.732,17.801,183.439,28.5405
-2656.75,0.963932,0.217354,3,7,0,2657.12,778.021,17.8097,184.189,28.5289
-2655.36,0.990866,0.217354,3,15,0,2659.16,769.854,17.8407,188.356,27.09
-2654.74,0.999489,0.217354,4,15,0,2656.13,779.653,17.7533,182.451,25.8805
-2656.73,0.976402,0.217354,3,7,0,2659.71,769.661,17.9036,187.163,25.5205
-2657.16,0.914412,0.217354,4,15,0,2660.34,780.35,17.6434,183.175,27.6032
-2653.01,1,0.217354,4,15,0,2657.54,774.688,17.7776,184.816,27.0017
-2652.7,0.890012,0.217354,3,15,0,2654.24,776.935,17.8773,182.464,26.6469
-2652.91,0.997067,0.217354,3,15,0,2653.1,777.674,17.8372,184.324,26.7129
-2652.4,0.999786,0.217354,4,21,0,2652.97,776.582,17.982,182.507,26.6701
-2652.75,0.945614,0.217354,3,15,0,2653.42,774.939,17.9767,183.435,26.3775
-2655.06,0.959148,0.217354,3,15,0,2656.77,769.857,17.8891,187.162,26.716
-2653.87,0.949418,0.217354,2,3,0,2655.6,771.357,17.8763,186.404,26.7234
-2653.05,0.968478,0.217354,3,15,0,2655.07,773.254,17.8852,184.627,26.5221
-2655.36,0.989666,0.217354,4,15,0,2656.63,780.822,17.8322,181.492,25.4029
-2653.8,0.996591,0.217354,3,7,0,2656.2,777.929,18.026,181.563,25.4234
-2653.76,0.770185,0.217354,3,15,0,2658.59,774.749,18.078,182.45,26.9496
-2652.55,0.900401,0.217354,3,7,0,2655.6,777.752,17.8611,183.11,26.8973
-2653.33,0.97421,0.217354,4,15,0,2654.25,772.852,17.9072,185.52,26.2773
-2653.79,0.747143,0.217354,3,7,0,2656.21,773.04,17.9119,183.857,26.519
-2652.6,1,0.217354,4,15,0,2653.66,776.008,17.8313,183.572,26.4767
-2653.08,0.998949,0.217354,3,11,0,2653.37,773.049,17.7202,186.728,26.9569
-2653.47,0.856301,0.217354,2,3,0,2653.91,773.769,17.7309,187.548,27.0128
-2652.79,0.951046,0.217354,4,31,0,2655.58,777.951,18.0326,181.974,26.2505
-2653.21,0.952755,0.217354,3,7,0,2653.89,781.172,17.9676,179.836,26.6397
-2653.6,0.990651,0.217354,4,19,0,2654.65,772.495,17.795,187.201,27.1504
-2653.25,0.999909,0.217354,4,23,0,2654.27,776.503,17.8347,184.446,27.4174
-2654.18,0.968438,0.217354,4,23,0,2657.08,779.031,18.1085,179.008,27.5301
-2655.89,0.997274,0.217354,4,31,0,2656.67,784.709,18.2749,175.774,25.6735
-2654.48,0.99561,0.217354,4,15,0,2656.88,778.304,18.0841,179.709,27.7392
-2655.02,0.931984,0.217354,4,15,0,2656.23,775.468,17.646,185.181,25.7641
-2654.28,1,0.217354,2,3,0,2655.05,776.84,17.6796,186.224,25.7654
-2654.05,0.996296,0.217354,4,15,0,2655.21,775.086,17.6204,186.617,25.8806
-2655.3,0.99954,0.217354,4,15,0,2655.9,769.891,17.6668,189.656,27.6294
-2654.73,0.988844,0.217354,4,31,0,2659.46,769.638,17.5452,191.024,26.9199
-2652.53,0.877625,0.217354,4,23,0,2657.7,779.042,18.0451,180.566,26.3407
-2653.19,0.859096,0.217354,2,7,0,2653.87,779.837,18.0092,181.614,26.466
-2654.17,0.991387,0.217354,4,23,0,2654.64,772.13,17.8951,186.802,26.5601
-2652.92,1,0.217354,3,7,0,2654.55,774.489,17.8382,184.086,26.6822
-2655.86,0.908765,0.217354,4,15,0,2657.6,775.005,17.9291,184.777,28.2511
-2654.08,0.906144,0.217354,3,15,0,2659.13,775.584,18.1151,182.257,27.0787
-2653.97,0.93053,0.217354,3,15,0,2655.69,777.489,18.1179,181.388,27.3391
-2653.51,0.995682,0.217354,4,15,0,2655.08,776.771,17.8474,182.908,25.663
-2652.44,0.979764,0.217354,3,15,0,2654.44,776.129,17.7939,184.66,26.6531
-2653.81,0.701495,0.217354,2,7,0,2655.13,775.271,17.8436,182.876,26.4863
-2654.67,0.995529,0.217354,3,15,0,2656.05,770.029,17.7929,186.887,26.3886
-2657.06,0.812671,0.217354,4,15,0,2659.32,772.998,17.9293,187.077,25.5679
-2653.46,1,0.217354,3,7,0,2657.26,778.05,17.7684,184.944,26.5479
-2653.39,0.952088,0.217354,3,15,0,2654.24,775.145,17.8493,183.232,26.8839
-2656.12,0.998713,0.217354,4,15,0,2657.21,779.213,18.1167,178.479,28.1504
-2654.83,0.761833,0.217354,4,31,0,2658.66,777.363,17.9693,180.954,25.3023
-2657.22,0.958042,0.217354,2,7,0,2658.03,777.073,18.0784,182.132,24.7165
-2654.75,1,0.217354,4,15,0,2658.54,782.991,18.1335,176.447,27.1602
-2656.16,0.994624,0.217354,4,15,0,2658.42,767.46,17.4683,192.425,26.1478
-2658.26,0.6654,0.217354,3,7,0,2660.12,767.141,17.3833,192.369,25.8226
-2656.53,0.975503,0.217354,2,3,0,2658.39,768.937,17.4027,193.052,25.9782
-2656.84,0.982416,0.217354,3,7,0,2657.27,767.743,17.4162,192.672,25.8675
-2656.83,0.821113,0.217354,5,31,0,2659.18,770.452,17.376,190.722,26.7337
-2657.59,0.949198,0.217354,2,3,0,2657.93,770.654,17.361,190.419,26.7941
-2653.04,1,0.217354,4,15,0,2657.45,780.144,18.1359,178.631,26.4526
-2653.77,0.881295,0.217354,3,11,0,2657.05,778.586,18.2121,179.618,26.4636
-2653,0.961375,0.217354,4,31,0,2654.6,779.302,17.9388,180.941,27.0534
-2652.79,0.996008,0.217354,3,15,0,2653.8,779.564,17.9024,182.181,26.5658
-2653.19,0.994965,0.217354,3,7,0,2653.35,779.408,17.8441,181.794,26.4518
-2656.06,0.9974,0.217354,4,15,0,2657.36,771.295,17.3974,192.176,26.7517
-2654.25,0.980202,0.217354,4,15,0,2658.15,772.301,17.573,188.561,27.2089
-2654.76,0.997455,0.217354,2,3,0,2654.79,772.983,17.5578,189.472,27.3684
-2653.16,1,0.217354,3,7,0,2654.81,773.448,17.7068,187.546,26.9048
-2653.78,0.940523,0.217354,4,31,0,2655.63,777.873,18.1354,180.956,25.9031
-2656.6,0.809232,0.217354,4,31,0,2657.51,768.626,17.5506,189.462,27.2709
-2655.98,0.999033,0.217354,4,23,0,2658.25,779.693,18.2398,179.853,25.7024
-2657.47,0.982309,0.217354,3,7,0,2658.54,783.88,18.2465,177.565,25.3448
-2653.38,0.980574,0.217354,4,15,0,2661.7,773.63,17.7281,186.734,25.7609
-2653.35,0.958038,0.217354,3,15,0,2655.28,777.494,17.7083,184.76,26.7797
-2654.77,0.784918,0.217354,4,15,0,2657.46,776.268,17.6992,184.128,25.7995
-2656.33,0.924527,0.217354,3,15,0,2657.3,771.276,17.956,183.599,26.4181
-2654.44,0.968997,0.217354,3,15,0,2657.63,773.006,18.0442,183.888,26.1664
-2654.2,0.967619,0.217354,4,15,0,2655.51,780.065,17.75,183.576,26.4974
-2653.94,0.979082,0.217354,3,15,0,2655.82,779.664,17.8096,181.662,26.8169
-2653.07,0.894855,0.217354,3,7,0,2655.23,778.654,17.9551,182.562,27.0652
-2652.6,0.99937,0.217354,4,15,0,2653.23,775.151,17.9213,183.313,26.3383
-2652.45,0.999868,0.217354,3,15,0,2652.81,777.836,17.9128,182.235,26.8302
-2653.42,0.989994,0.217354,4,23,0,2657.24,772.638,17.698,187.797,25.9606
-2655.83,0.911831,0.217354,4,19,0,2656.56,780.231,18.3704,177.201,27.2832
-2654.79,1,0.217354,3,7,0,2656.17,784.67,18.1349,176.73,27.0146
-2655.25,0.954549,0.217354,4,31,0,2657.16,772.047,17.9212,186.358,25.5934
-2654.95,0.999201,0.217354,4,31,0,2656.58,783.648,18.0547,178.557,27.4053
-2654.24,0.991167,0.217354,4,15,0,2655.65,775.382,18.0977,181.244,25.8661
-2653.43,0.910003,0.217354,3,7,0,2655.15,775.842,18.0618,182.577,26.0295
-2652.74,0.943648,0.217354,4,23,0,2654.64,776.064,17.8137,185.272,26.2527
-2655.77,0.990002,0.217354,4,15,0,2656.78,785.754,18.2038,174.804,27.1367
-2655,0.931468,0.217354,4,15,0,2658.03,778.676,18.2771,179.046,27.2286
-2655.88,0.859978,0.217354,4,15,0,2657.68,785.338,18.0054,178.35,26.5033
-2652.8,0.627609,0.217354,4,23,0,2660.22,773.884,17.8394,184.805,26.2259
-2652.72,0.998547,0.217354,4,31,0,2653.04,778.919,18.0349,180.166,26.808
-2653.9,0.830928,0.217354,4,19,0,2655.15,776.184,17.898,185.082,25.9137
-2652.61,1,0.217354,3,15,0,2654.04,777.455,17.834,183.008,26.4038
-2653.8,0.976111,0.217354,3,7,0,2654.65,777.541,17.6969,184.35,26.1357
-2654.05,0.986586,0.217354,4,15,0,2654.85,777.11,17.6767,186.315,26.98
-2653.07,1,0.217354,2,3,0,2654.11,775.28,17.7029,185.548,26.8675
-2653.07,0.999712,0.217354,4,31,0,2653.64,777.451,18.0837,181.201,26.0017
-2653.52,0.98719,0.217354,4,23,0,2654.34,778.243,17.8332,183.654,25.6868
-2652.97,0.993616,0.217354,4,15,0,2654.06,776.692,18.0569,180.946,26.5443
-2653.76,0.965345,0.217354,4,15,0,2654.2,779.917,17.9366,180.036,27.0842
-2653.64,0.999738,0.217354,4,15,0,2654.1,778.485,18.152,180.778,26.6379
-2655.33,0.985475,0.217354,4,15,0,2656.62,783.43,18.3315,176.275,26.9997
-2654.58,0.995708,0.217354,4,15,0,2656.76,783.942,18.1114,177.715,26.0187
-2653.53,1,0.217354,4,15,0,2655.06,782.122,18.0613,178.397,26.1982
-2652.85,0.965005,0.217354,4,15,0,2654.08,776.551,18.046,181.809,26.1315
-2655.17,0.755411,0.217354,3,15,0,2658.08,773.368,17.958,182.793,27.3833
-2654.91,0.988476,0.217354,3,15,0,2656.94,772.245,17.9154,186.87,27.0396
-2655.32,0.979264,0.217354,4,15,0,2656.39,779.48,17.752,182.426,25.6017
-2654.65,0.800487,0.217354,3,15,0,2659.29,775.557,17.9854,183.39,25.2223
-2657.34,0.994404,0.217354,4,31,0,2660.96,786.654,18.3408,172.869,25.7234
-2655.41,0.9995,0.217354,4,15,0,2658.16,782.658,18.4036,175.272,26.5881
-2652.84,0.999666,0.217354,4,23,0,2656.22,775.952,17.7161,185.621,26.371
-2653.6,0.978418,0.217354,3,7,0,2653.88,772.349,17.9047,185.53,26.94
-2654.68,0.945342,0.217354,4,15,0,2655.78,780.715,17.8212,182.695,27.3839
-2653.83,0.998179,0.217354,3,15,0,2655.96,779.735,17.8005,182.706,27.1641
-2652.54,0.961965,0.217354,4,15,0,2656.06,776.024,17.8806,183.268,26.1536
-2652.56,0.989323,0.217354,4,31,0,2652.78,776.481,17.8457,184.454,26.1508
-2652.94,0.998683,0.217354,3,15,0,2654.09,777.941,18.1094,180.824,26.3576
-2652.72,0.982659,0.217354,3,15,0,2653.87,775.638,17.955,182.52,26.3538
-2652.38,0.979036,0.217354,3,15,0,2653.48,775.874,17.8396,184.725,26.5955
-2652.38,0.99935,0.217354,2,7,0,2652.52,775.392,17.8058,184.909,26.6137
-2652.81,0.954737,0.217354,3,11,0,2653.84,774.142,17.7319,186.562,26.1775
-2655.02,0.749555,0.217354,2,7,0,2656.79,772.103,17.7256,185.982,25.689
-2659.61,0.836451,0.217354,5,31,0,2661.21,767.188,17.8342,186.804,27.5033
-2655.32,1,0.217354,4,15,0,2660.15,775.799,17.559,187.254,25.6614
-2653.97,0.988751,0.217354,4,23,0,2657.12,777.289,18.188,179.38,26.2827
-2653.23,0.955636,0.217354,4,15,0,2654.78,781.146,18.1483,178.843,26.5434
-2653.42,0.939852,0.217354,3,15,0,2654.23,778.432,18.1646,180.27,26.3948
-2655.45,0.953103,0.217354,4,15,0,2656.64,777.211,17.7836,183.156,25.1553
-2655.51,0.893554,0.217354,3,7,0,2657.22,776.107,17.875,185.549,25.3322
-2656.55,1,0.217354,2,3,0,2656.96,773.348,17.8332,184.298,24.9945
-2656.87,0.956775,0.217354,3,7,0,2657.6,773.648,17.804,184.359,24.9227
-2653.04,0.970582,0.217354,4,15,0,2657.46,775.197,17.8325,185.508,27.1309
-2653.43,0.996733,0.217354,4,31,0,2654.71,771.292,17.7435,187.373,26.4985
-2653.68,0.998804,0.217354,4,23,0,2654.79,781.232,17.9754,180.367,27.2643
-2654.05,0.976075,0.217354,4,15,0,2655.51,782.148,18.195,177.43,27.2345
-2657.62,0.93758,0.217354,3,7,0,2658.15,782.027,18.1533,178.247,28.6392
-2655.01,0.917964,0.217354,4,15,0,2659.49,783.201,18.0307,179.018,27.5428
-2656.45,0.993593,0.217354,3,7,0,2657.23,783.791,17.9947,178.437,27.9708
-2656.51,0.912329,0.217354,4,15,0,2658.11,780.561,17.7405,182.729,25.2892
-2656.33,0.642895,0.217354,4,15,0,2660.07,771.027,17.9487,187.455,26.847
-2653.6,0.983103,0.217354,3,15,0,2658.37,775.958,17.8285,182.853,26.8273
-2655.84,0.904435,0.217354,4,15,0,2658.52,780.999,17.7405,182.015,25.8072
-2657.15,0.937689,0.217354,4,15,0,2660.17,787.229,18.2405,174.605,27.5203
-2658.5,0.995522,0.217354,3,7,0,2660.13,787.709,18.3759,172.195,27.8724
-2659.33,0.92776,0.217354,4,15,0,2659.76,787.757,18.4479,172.773,27.9721
-2656.48,0.998416,0.217354,3,7,0,2659.89,782.149,18.4109,174.443,27.4443
-2662.22,0.928633,0.217354,3,7,0,2663.4,780.378,18.7062,173.734,27.0491
-2661.43,0.984652,0.217354,4,15,0,2662.8,780.284,18.6732,173.002,26.9501
-2653.74,0.999268,0.217354,4,31,0,2662.91,776.577,17.656,185.931,27.0438
-2652.77,0.997629,0.217354,3,15,0,2656.2,778.186,17.9747,181.79,27.1627
-2653.36,0.967727,0.217354,3,15,0,2653.9,774.885,18.0324,183.417,26.7683
-2653.03,0.983753,0.217354,3,15,0,2654.98,773.137,17.8818,185.254,26.8219
-2652.53,0.889412,0.217354,2,7,0,2654.69,777.333,17.8113,184.051,26.5747
-2653.35,0.965393,0.217354,3,15,0,2653.99,779.021,17.8152,183.387,26.0269
-2654.62,0.901629,0.217354,4,15,0,2657.9,783.632,18.1908,177.419,26.0496
-2655.29,0.995689,0.217354,4,15,0,2656.84,777.312,18.1181,180.217,28.0052
-2653.33,0.998835,0.217354,4,15,0,2656.12,781.089,18.023,179.897,25.9393
-2654.49,0.622699,0.217354,2,3,0,2655.65,781.371,18.0553,180.766,26.0425
-2654.05,0.968089,0.217354,4,15,0,2657.14,772.845,18.0038,184.526,26.3289
-2653.72,0.694873,0.217354,4,15,0,2657.84,778.814,17.8341,181.607,26.2423
-2653.08,0.973905,0.217354,3,11,0,2654.23,778.047,17.9389,183.408,26.45
-2653.41,0.918153,0.217354,3,11,0,2654.75,776.498,17.9723,181.279,26.9162
-2652.42,0.92858,0.217354,2,7,0,2654.24,776.802,17.9556,182.158,26.6659
-2653.29,0.995962,0.217354,4,15,0,2653.74,778.424,17.8896,182.369,25.6444
-2653.71,0.963474,0.217354,4,31,0,2655,771.026,17.6942,188.936,26.611
-2653.15,0.826164,0.217354,3,15,0,2657.21,777.648,17.9591,182.531,27.3913
-2654.07,0.86691,0.217354,3,7,0,2654.49,778.175,17.9441,180.485,27.251
-2654,0.993692,0.217354,3,15,0,2656.25,779.771,17.8624,183.501,26.5219
-2654.38,0.980782,0.217354,3,15,0,2656,778.875,17.8811,180.88,25.7668
-2654,0.99734,0.217354,3,15,0,2655.66,778.923,17.8797,180.917,25.9814
-2655.96,0.928949,0.217354,4,15,0,2658.07,782.489,17.8982,181.541,27.5735
-2653.89,0.998259,0.217354,4,15,0,2656.41,775.749,18.0354,183.734,26.305
-2654.9,0.989331,0.217354,3,15,0,2657.16,781.036,17.805,181.214,27.198
-2654.1,0.997853,0.217354,3,15,0,2656.88,781.483,17.858,181.093,26.9498
-2652.93,0.501153,0.217354,2,7,0,2660.01,777.31,17.9888,181.851,27.2579
-2652.97,0.976153,0.217354,4,15,0,2654.02,780.1,17.9695,180.109,26.3239
-2653.05,0.999443,0.217354,4,31,0,2653.91,772.862,17.719,186.647,26.3077
-2652.87,0.983141,0.217354,3,15,0,2654.51,777.05,17.9304,182.101,27.1347
-2654.51,0.984743,0.217354,4,23,0,2655.18,772.436,17.9691,185.447,27.173
-2656.46,0.863157,0.217354,4,27,0,2657.59,776.714,18.2343,181.561,26.0294
-2652.99,0.970615,0.217354,4,15,0,2657.15,777.463,17.833,184.593,26.6697
-2653.27,0.915856,0.217354,4,15,0,2655.97,774.889,17.703,185.679,27.0715
-2654.42,0.826675,0.217354,3,15,0,2656.09,776.605,17.9726,184.536,26.8174
-2654.24,0.998406,0.217354,4,15,0,2655.73,781.216,18.0025,178.564,27.1094
-2655.43,0.946427,0.217354,4,15,0,2656.09,780.551,18.2599,175.811,26.7157
-2654.23,0.894553,0.217354,4,31,0,2660.45,774.326,18.1019,181.9,26.7207
