# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4136.09,0.94237,0.297722,2,7,0,4141.39,40.8261,-17.2145,650.4,113.922
-4135.44,0.99939,0.297722,3,15,0,4136.2,39.2201,-23.8463,645.659,114.091
-4136.93,0.967782,0.297722,3,7,0,4137.49,32.4264,-27.2774,638.12,116.704
-4136.58,0.908068,0.297722,3,7,0,4139.75,30.0375,-18.6005,641.352,118.347
-4136.22,0.988095,0.297722,4,15,0,4139.85,25.5201,-12.8672,632.35,117.618
-4135.83,0.989743,0.297722,4,15,0,4137.65,35.3805,-20.5954,643.749,118.178
-4136.14,0.994402,0.297722,4,15,0,4136.9,43.5796,-21.3062,653.834,116.759
-4136.15,0.859067,0.297722,4,15,0,4137.51,28.8783,-13.1281,631.909,112.79
-4137.71,0.952507,0.297722,3,7,0,4138.04,24.2184,-15.6641,635.21,110.351
-4136.24,0.944453,0.297722,4,15,0,4139.93,23.7848,-12.7696,633.551,115.847
-4138.04,0.955328,0.297722,3,7,0,4138.84,25.9175,-7.73055,629.747,117.054
-4135.48,1,0.297722,4,15,0,4139.57,37.8395,-21.0311,648.094,114.297
-4136.43,0.837535,0.297722,2,7,0,4138.29,31.4126,-23.5857,643.066,114.162
-4136.91,0.996921,0.297722,3,7,0,4137.96,35.23,-21.9165,646.989,111.158
-4136.83,0.999516,0.297722,4,15,0,4138.08,38.4602,-15.6146,647.335,119.199
-4138.33,0.865564,0.297722,3,11,0,4139.42,33.6286,-28.1212,644.284,110.543
-4137.23,1,0.297722,3,15,0,4139.19,34.258,-20.9287,636.731,110.306
-4137.58,0.845623,0.297722,4,15,0,4139.88,31.1963,-11.5018,631.27,117.384
-4138.54,0.941534,0.297722,4,15,0,4140.57,21.1581,-21.0353,631.666,112.437
-4139.63,0.981763,0.297722,3,15,0,4142.58,44.8712,-22.4425,662.507,113.366
-4136.04,1,0.297722,3,15,0,4139.87,31.5233,-22.2059,641.707,116.631
-4136.42,0.990247,0.297722,3,7,0,4137.11,37.8721,-14.3919,640.699,116.26
-4135.35,0.990163,0.297722,3,7,0,4137.45,33.0122,-18.2124,637.397,113.111
-4136.49,0.904423,0.297722,4,23,0,4137.44,42.5139,-23.089,654.58,116.749
-4137.24,0.974673,0.297722,3,15,0,4138.62,44.7401,-24.9924,657.953,116.826
-4135.91,1,0.297722,4,15,0,4137.85,26.7478,-11.7753,632.335,113.458
-4135.45,0.996272,0.297722,3,15,0,4137.62,33.6577,-18.0863,641.458,112.351
-4136.25,0.919321,0.297722,3,7,0,4136.82,34.3726,-22.5627,639.204,111.424
-4136.2,1,0.297722,3,7,0,4136.67,34.7916,-21.4656,640.611,111.075
-4136.32,0.8424,0.297722,3,7,0,4137.64,36.4425,-21.1091,645.935,111.189
-4136.99,0.994808,0.297722,4,15,0,4137.42,35.6266,-22.4033,638.76,119.413
-4135.4,1,0.297722,3,7,0,4137.44,30.7294,-15.4001,640.765,115.503
-4135.48,0.985042,0.297722,2,7,0,4136.6,29.126,-19.6387,635.343,115.783
-4136.27,0.991927,0.297722,4,15,0,4137.26,41.5715,-27.9893,646.514,114.475
-4136.34,0.99605,0.297722,3,15,0,4138.16,32.3466,-21.7164,639.511,110.987
-4134.99,0.993683,0.297722,3,11,0,4136.79,32.3475,-18.6327,639.417,115.075
-4135.46,0.895091,0.297722,2,7,0,4136.67,31.5223,-17.3955,640.457,112.637
-4136.43,0.932911,0.297722,2,7,0,4137.56,29.9978,-24.9035,635.137,114.018
-4137.87,0.915955,0.297722,3,7,0,4141.12,23.7533,-15.8397,629.507,119.774
-4135.87,0.996953,0.297722,3,7,0,4138.39,25.7573,-11.5995,633.981,115.177
-4135.25,0.996632,0.297722,3,15,0,4137.9,36.7582,-16.9493,642.202,115.779
-4135.87,0.988259,0.297722,3,15,0,4137.38,40.6163,-25.6422,649.617,114.111
-4135.98,0.979926,0.297722,4,15,0,4136.61,37.1412,-16.018,641.667,117.826
-4136.04,0.98564,0.297722,4,15,0,4137.05,39.3485,-20.7552,649.483,112.379
-4135.21,0.990786,0.297722,2,7,0,4137.49,38.0335,-20.6896,642.788,114.794
-4135.57,0.873497,0.297722,3,15,0,4136.75,34.9038,-22.3677,645.092,115.353
-4135.73,0.99584,0.297722,3,15,0,4136.18,35.1016,-14.9009,638.425,115.841
-4135.86,0.957855,0.297722,4,15,0,4138.18,28.6858,-13.0358,634.037,112.594
-4138.64,0.91167,0.297722,4,15,0,4139.93,41.8845,-18.3967,652.286,121.669
-4137.45,0.917437,0.297722,3,15,0,4141.6,31.0794,-13.6464,632.652,119.547
-4137.98,0.982681,0.297722,3,15,0,4140.31,35.992,-25.8748,646.127,120.059
-4137.28,0.979277,0.297722,3,7,0,4138.74,42.8672,-19.4652,644.558,119.108
-4136.51,0.99876,0.297722,4,15,0,4138.29,27.4659,-15.1997,639.717,112.498
-4136.29,0.97253,0.297722,3,15,0,4139.5,45.7626,-26.3426,654.187,116.431
-4136.55,0.956096,0.297722,3,15,0,4140.09,32.9217,-12.5897,640.836,112.092
-4136.87,0.989836,0.297722,2,3,0,4137,33.7036,-12.3208,642.08,112.046
-4135.42,0.786312,0.297722,3,15,0,4139.91,33.3692,-21.5374,642.605,115.706
-4137.42,0.823638,0.297722,2,7,0,4138.95,30.0437,-19.5299,644.204,117.934
-4140.96,0.882592,0.297722,2,3,0,4144.07,32.4229,-6.75171,642.25,116.817
-4137.87,1,0.297722,3,7,0,4140.63,30.8695,-8.86579,639.712,116.893
-4136.65,0.986187,0.297722,4,15,0,4138.64,27.3164,-23.905,634.736,113.93
-4136.48,0.825342,0.297722,2,7,0,4140.62,23.7244,-13.5052,634.238,112.921
-4137.46,0.926378,0.297722,2,7,0,4139.47,32.729,-10.9183,634.012,114.371
-4135.5,1,0.297722,2,3,0,4137.25,27.7404,-13.8622,636.976,114.819
-4136.74,0.942939,0.297722,2,7,0,4137.67,30.2728,-23.5456,631.944,114.592
-4136.4,0.99852,0.297722,4,19,0,4137.36,35.844,-13.6106,643.564,112.671
-4136.33,0.963886,0.297722,3,7,0,4137.56,26.0631,-21.0816,631.428,114.564
-4135.78,0.995491,0.297722,4,15,0,4138,44.2628,-21.0005,651.347,116.004
-4136.34,0.961427,0.297722,4,23,0,4137.45,28.7121,-10.1913,635.671,115.092
-4135.51,0.995024,0.297722,3,7,0,4136.82,27.5306,-13.5581,635.617,113.717
-4137.31,0.97246,0.297722,4,15,0,4137.75,48.2735,-25.4685,660.449,116.626
-4137.38,0.927229,0.297722,4,15,0,4138.47,20.7098,-11.0559,630.889,112.388
-4136.9,0.74159,0.297722,3,7,0,4141.92,23.9827,-9.50434,627.247,114.329
-4135.74,0.984282,0.297722,3,7,0,4137.73,25.4491,-15.0482,631.059,115.932
-4136.13,0.995865,0.297722,4,15,0,4136.37,46.5307,-23.4498,653.825,114.05
-4139.26,0.867213,0.297722,3,11,0,4141.48,42.1496,-12.0094,653.053,117.33
-4137.95,0.979991,0.297722,2,3,0,4139.91,40.9118,-14.9078,654.277,117.318
-4136.29,0.86465,0.297722,3,15,0,4141.81,33.7628,-21.298,643.522,118.451
-4136.55,0.988357,0.297722,4,31,0,4139.93,25.766,-17.3877,627.554,115.757
-4139.98,0.95317,0.297722,3,7,0,4140.45,21.2025,-24.5371,627.635,118.121
-4136.25,0.996937,0.297722,3,7,0,4140.34,25.3467,-13.5311,628.538,116.582
-4138.14,0.961815,0.297722,4,15,0,4139.06,49.2218,-27.458,660.803,112.003
-4138.65,0.675052,0.297722,3,11,0,4141.05,47.5227,-27.9236,645.578,115.195
-4138.94,1,0.297722,3,7,0,4139.51,40.7175,-28.5055,656.884,113.747
-4136.4,1,0.297722,2,3,0,4138.94,44.7439,-27.0092,653.234,113.377
-4137.26,0.774678,0.297722,4,15,0,4138.44,21.863,-11.3168,625.767,117.551
-4136.57,0.989101,0.297722,4,15,0,4138.31,44.7583,-22.3993,653.034,112.093
-4137.16,0.989493,0.297722,4,15,0,4138.17,20.5011,-14.2775,626.334,116.38
-4138.35,0.934969,0.297722,4,15,0,4139.63,39.1206,-30.2447,653.299,114.489
-4136.95,0.97608,0.297722,4,23,0,4140.66,28.167,-17.6061,628.164,116.773
-4136.47,1,0.297722,3,7,0,4137.49,25.5284,-11.7822,635.063,117.43
-4138.16,0.993379,0.297722,4,15,0,4139.12,39.8822,-27.1686,647.82,109.561
-4137.53,0.919025,0.297722,4,15,0,4139.62,45.087,-27.6616,653.776,111.099
-4138.5,0.91693,0.297722,4,15,0,4139.7,23.4312,-15.7215,624.516,119.23
-4135.46,0.951588,0.297722,3,11,0,4140.17,34.3842,-20.8141,643.991,113.272
-4136.04,0.996268,0.297722,4,15,0,4136.71,29.712,-14.8476,637.438,118.422
-4140.74,0.722817,0.297722,3,7,0,4142.62,24.7273,-17.473,621.446,120.008
-4138.63,0.985579,0.297722,3,7,0,4142.58,18.6546,-11.3619,629.805,117.731
-4137.37,0.988963,0.297722,4,15,0,4139.51,48.594,-24.3487,657.26,111.88
-4136.26,0.959106,0.297722,3,7,0,4140.06,40.3998,-26.669,645.682,112.778
-4137.15,0.719064,0.297722,4,15,0,4140.24,32.0583,-19.5565,646.219,117.752
-4136.29,0.971662,0.297722,4,15,0,4139.77,27.7414,-14.6235,637.26,118.217
-4136.62,0.940808,0.297722,3,15,0,4138.99,30.6699,-11.8979,634.002,112.577
-4135.76,0.981399,0.297722,3,7,0,4137.82,28.2906,-14.8621,638.123,112.822
-4136.64,0.969921,0.297722,3,11,0,4137.44,33.1565,-24.9695,634.902,114.87
-4136.14,0.987399,0.297722,3,7,0,4137.1,36.6287,-14.3017,640.974,113.556
-4135.19,0.949126,0.297722,3,7,0,4136.86,30.0452,-16.687,639.043,114.847
-4137.32,0.96054,0.297722,4,15,0,4137.82,34.8362,-22.6858,645.252,119.831
-4137.22,0.977207,0.297722,3,15,0,4138.97,32.8008,-15.8522,637.239,120.5
-4136.79,0.963742,0.297722,4,15,0,4138.58,44.8997,-23.4246,648.4,112.14
-4135.94,1,0.297722,3,15,0,4138,28.2904,-13.7655,631.146,113.402
-4135.72,0.974896,0.297722,3,15,0,4137.86,43.1766,-21.71,648.554,116.531
-4136.82,0.947792,0.297722,3,11,0,4138.64,37.0269,-13.2003,645.677,112.99
-4136,0.959951,0.297722,3,7,0,4138.99,39.4368,-26.6462,645.867,113.468
-4138.78,0.915238,0.297722,3,11,0,4139.8,28.7569,-31.2376,635.545,115.376
-4137.81,0.99448,0.297722,3,15,0,4142.15,50.6167,-31.7125,660.522,114.786
-4137.18,0.720609,0.297722,4,15,0,4140.9,38.3919,-16.4345,639.702,118.981
-4136.59,1,0.297722,3,7,0,4138.7,29.0101,-18.5714,633.161,118.736
-4139.51,0.865476,0.297722,3,7,0,4139.98,28.8501,-17.6402,626.726,120.388
-4137.21,0.984482,0.297722,4,15,0,4140.29,42.6362,-20.4507,644.932,111.444
-4139.42,0.880065,0.297722,3,15,0,4140.98,45.7482,-19.5948,646.36,110.226
-4138.21,0.997555,0.297722,3,7,0,4140.09,38.5226,-19.7327,649.421,109.316
-4135.77,0.904255,0.297722,3,7,0,4139.59,32.6603,-17.2959,634.304,115.677
-4136.22,0.92184,0.297722,4,15,0,4138.39,45.6436,-25.2097,655.309,115.156
-4135.77,0.993478,0.297722,3,15,0,4138.03,41.9309,-25.0333,650.808,115.204
-4135.43,0.998323,0.297722,4,15,0,4136.16,28.1509,-13.5088,634.357,113.836
-4136.36,0.986887,0.297722,3,11,0,4137.84,22.8903,-10.8647,628.402,114.026
-4136.05,0.996047,0.297722,4,15,0,4137.33,45.3305,-23.0707,652.567,113.553
-4135.18,0.952237,0.297722,4,15,0,4137.37,35.6564,-18.7221,639.907,115.496
-4136.57,0.904296,0.297722,2,7,0,4138.45,35.868,-26.5138,638.478,115.694
-4135.16,1,0.297722,3,7,0,4136.6,33.8722,-17.9903,643.219,115.587
-4136.38,0.880056,0.297722,2,7,0,4138.08,30.089,-17.2203,643.187,116.564
-4136.61,0.995941,0.297722,4,15,0,4137.16,29.0973,-17.6718,641.68,117.478
-4141.5,0.953799,0.297722,3,11,0,4143.07,41.9454,-37.2175,655.566,111.069
-4138.7,1,0.297722,2,3,0,4141.45,46.4113,-32.7266,651.238,111.118
-4138.96,1,0.297722,2,3,0,4139.07,46.203,-33.6895,651.497,111.053
-4137.98,0.999059,0.297722,4,15,0,4140.64,31.2235,-20.945,633.975,120.496
-4139.08,0.935658,0.297722,3,15,0,4140.75,22.6499,-15.7891,632.535,120.721
-4136.83,0.991309,0.297722,3,7,0,4139.74,29.9679,-12.0698,630.81,113.831
-4136.21,1,0.297722,4,15,0,4137.52,32.4312,-19.2407,633.716,112.916
-4137.68,0.985908,0.297722,4,15,0,4138.96,54.943,-25.5668,662.508,116.474
-4140.7,0.935759,0.297722,4,15,0,4142.17,16.2853,-20.94,621.623,113.91
-4138.63,0.969783,0.297722,3,7,0,4141.97,18.1881,-11.7132,620.246,112.501
-4136.71,0.98418,0.297722,3,7,0,4139.42,21.1778,-13.3971,627.864,113.046
-4139.42,0.979952,0.297722,4,15,0,4140.79,16.3579,-8.61287,622.518,118.02
-4136.15,0.970883,0.297722,4,15,0,4144.2,39.2024,-16.3329,647.905,112.945
-4136.08,0.74922,0.297722,3,15,0,4139.8,42.7675,-27.4579,649.923,115.177
-4136.46,0.976049,0.297722,4,15,0,4136.92,46.2697,-27.5678,651.625,113.957
-4135.99,0.984472,0.297722,4,15,0,4138.41,26.8745,-20.3905,632.523,115.127
-4136.7,0.996281,0.297722,4,15,0,4137.24,28.4334,-10.9822,636.34,111.951
-4135.75,0.996753,0.297722,4,15,0,4137.41,33.6061,-24.0949,639.698,113.44
-4136.36,0.807278,0.297722,3,11,0,4138.67,25.9597,-21.0574,634.679,114.355
-4136.57,0.935947,0.297722,4,15,0,4138.32,27.1005,-10.7085,631.579,112.668
-4135.51,0.907837,0.297722,4,15,0,4138.65,31.786,-21.9947,638.03,113.517
-4136.06,0.990625,0.297722,3,15,0,4136.51,41.38,-17.4327,651.179,114.823
-4136.91,0.97411,0.297722,3,7,0,4137.22,39.1027,-30.0483,648.169,115.612
-4137.19,0.917868,0.297722,3,15,0,4138.83,25.9158,-8.41068,634.561,114.667
-4139.32,0.99256,0.297722,3,7,0,4140.73,20.3042,-14.2015,623.775,120.001
-4137.25,0.957316,0.297722,3,7,0,4140.76,20.5421,-13.4101,625.524,116.747
-4135.46,0.9659,0.297722,4,15,0,4139.47,35.527,-22.7166,640.054,115.712
-4135.4,0.996969,0.297722,3,15,0,4135.87,38.7111,-21.1379,647.109,113.423
-4135.27,0.980222,0.297722,2,7,0,4137.19,34.8042,-22.1458,640.564,115.497
-4136.57,0.970275,0.297722,2,7,0,4137.37,40.4109,-14.7705,649.394,114.761
-4135.77,1,0.297722,3,15,0,4136.72,33.9407,-22.8683,638.33,116.559
-4135.74,0.911682,0.297722,3,15,0,4137.42,37.7448,-18.5033,644.976,118.126
-4138.5,0.561072,0.297722,2,3,0,4139.76,44.1876,-19.5625,641.803,117.756
-4136.95,0.99268,0.297722,3,7,0,4139.56,32.5698,-27.666,641.758,116.011
-4136.25,0.95927,0.297722,2,7,0,4140.42,33.2579,-23.2382,644.357,116.682
-4136.3,0.996828,0.297722,5,31,0,4137.33,44.0344,-19.0625,650.498,113.16
-4135.21,0.999988,0.297722,4,15,0,4136.98,32.3319,-17.7409,636.87,116.074
-4135.05,0.998754,0.297722,3,15,0,4135.33,32.4974,-17.7853,638.646,115.945
-4135.9,0.925834,0.297722,3,15,0,4136.07,35.1902,-19.3583,647.424,116.084
-4137.65,0.981265,0.297722,4,15,0,4139.26,27.672,-21.3221,637.575,110.16
-4135.87,0.994158,0.297722,4,15,0,4140.29,25.8567,-14.6859,636.115,113.93
-4135.52,0.994624,0.297722,4,15,0,4136.15,31.3665,-18.719,641.985,113.782
-4136.51,0.981095,0.297722,3,15,0,4137.24,42.2107,-18.3549,646.515,112.417
-4139.49,0.836489,0.297722,3,15,0,4145.94,25.5029,-27.7325,631.445,118.36
-4137.38,0.995259,0.297722,3,7,0,4140.55,31.7508,-22.8747,635.595,119.473
-4135.61,0.804625,0.297722,3,15,0,4141.62,34.2043,-20.8552,644.715,113.432
-4136.41,0.839735,0.297722,2,3,0,4138.25,40.0631,-21.3424,641.553,112.925
-4136.33,0.986979,0.297722,3,15,0,4138.63,43.2409,-20.5338,652.419,112.614
-4136.25,0.85548,0.297722,4,15,0,4137.66,42.9467,-25.6558,651.892,112.934
-4139.41,0.674982,0.297722,3,7,0,4144.45,38.4528,-34.8235,650.735,116.285
-4137.48,0.86989,0.297722,4,15,0,4141.19,43.5636,-30.8015,645.793,114.654
-4136.24,0.901051,0.297722,4,15,0,4139.18,30.1199,-12.4431,641,113.534
-4135.98,0.976715,0.297722,4,19,0,4137.26,31.7397,-22.5727,637.286,112.302
-4138.23,0.920535,0.297722,2,7,0,4142,30.6276,-10.5813,642.802,111.667
-4140.04,0.764923,0.297722,2,3,0,4142.38,27.6004,-13.2997,643.987,110.008
-4138.07,1,0.297722,2,3,0,4140.26,33.6502,-12.0314,637.779,110.512
-4139.11,0.900717,0.297722,4,15,0,4142.71,40.5506,-17.4462,656.182,119.784
-4135.74,1,0.297722,3,7,0,4138.93,40.5954,-21.0873,643.973,116.573
-4140.97,0.829827,0.297722,3,15,0,4141.73,41.1897,-35.6248,655.383,118.564
-4137.98,0.990418,0.297722,4,15,0,4142.35,47.4425,-19.8045,658.742,112.357
-4137.23,0.742208,0.297722,4,15,0,4141.86,31.7066,-18.9743,644.436,110.898
-4138.28,0.96586,0.297722,3,15,0,4139.89,26.1005,-13.6358,625.214,111.27
-4138.76,0.993753,0.297722,3,7,0,4140.93,20.724,-8.18046,629.066,110.466
-4141.09,0.662467,0.297722,3,7,0,4144.88,35.1829,-30.6409,631.938,111.706
-4139.48,0.966285,0.297722,3,11,0,4142.57,55.2061,-19.8624,663.863,118.904
-4135.83,0.559991,0.297722,3,7,0,4142.85,42.0026,-24.5541,649.395,116.876
-4135.62,0.993561,0.297722,4,15,0,4136.58,29.6325,-18.6661,634.995,112.502
-4136.62,0.977301,0.297722,4,15,0,4137.42,25.0425,-14.6323,629.223,117.992
-4136.65,0.958862,0.297722,4,19,0,4139.01,40.7106,-17.7399,648.837,111.611
-4135.31,0.829035,0.297722,3,15,0,4138.94,38.7472,-21.1749,647.444,115.96
-4136.34,0.944464,0.297722,3,15,0,4136.87,38.3439,-24.412,641.389,112.42
-4135.59,0.999186,0.297722,3,15,0,4136.62,35.9952,-17.0068,641.128,112.688
-4135.12,1,0.297722,4,15,0,4135.83,30.553,-18.6102,636.61,114.895
-4135.59,0.845184,0.297722,3,7,0,4138.49,33.2307,-21.793,642.958,113.505
-4136.34,0.893782,0.297722,3,15,0,4138.14,29.741,-20.9674,635.438,111.355
-4136.65,0.902849,0.297722,4,15,0,4138.66,35.5647,-15.8559,639.501,111.148
-4136.83,0.871369,0.297722,4,15,0,4138.32,27.7327,-16.5696,641.468,113.206
-4136.07,0.988931,0.297722,2,7,0,4138.05,27.2366,-18.714,634.974,111.994
-4137.03,0.869968,0.297722,3,7,0,4138.31,23.2587,-14.4106,636.095,114.835
-4136.22,0.999077,0.297722,3,7,0,4138.26,25.128,-12.113,629.802,112.712
-4135.61,0.896774,0.297722,4,15,0,4139.12,37.8077,-16.6287,641.524,115.534
-4135.51,0.995439,0.297722,4,15,0,4136.96,30.5735,-13.1217,636.682,116.019
-4135.38,0.990345,0.297722,3,7,0,4136.02,28.6552,-18.0785,634.525,115.764
-4136.04,0.926808,0.297722,3,15,0,4137.69,28.3622,-21.0606,637.871,115.872
-4136.65,0.947057,0.297722,3,15,0,4137.58,39.9211,-22.1557,640.398,117.09
-4136.75,1,0.297722,3,15,0,4137.73,38.3063,-23.3667,639.501,112.356
-4136.55,0.995496,0.297722,4,15,0,4138.4,44.3047,-28.8228,652.951,114.218
-4135.92,0.916593,0.297722,3,15,0,4138.09,30.7117,-12.8001,639.668,116.994
-4135.49,0.99327,0.297722,3,7,0,4136.17,32.2666,-21.9174,637.134,114.035
-4138.33,0.897988,0.297722,4,15,0,4140.22,31.0998,-12.067,641.739,109.898
-4137.2,0.987462,0.297722,3,15,0,4140.08,35.2717,-24.794,642.859,110.222
-4137.54,0.980251,0.297722,3,11,0,4139.51,32.6542,-12.4047,640.7,120.176
-4136.4,0.835378,0.297722,2,7,0,4139.48,29.7682,-19.3305,639.789,118.276
-4138.25,0.785464,0.297722,2,3,0,4139.29,29.4115,-18.9293,645.311,118.024
-4138.32,0.839399,0.297722,2,5,0,4142.4,25.1274,-19.5387,640.233,116.482
-4141.02,0.986672,0.297722,3,7,0,4143.27,26.9716,-13.2997,642.733,122.151
-4139.37,1,0.297722,2,3,0,4141.29,29.55,-12.8998,642.427,121.684
-4139.07,0.99269,0.297722,3,7,0,4142,26.819,-15.7746,630.994,122.012
-4136.77,1,0.297722,3,7,0,4139.33,30.6831,-13.6167,638.332,119.58
-4136.29,0.965369,0.297722,2,3,0,4137.22,30.2705,-13.8675,638.617,118.692
-4135.72,0.953014,0.297722,3,15,0,4138.43,26.1311,-18.104,632.211,114.649
-4135.16,0.929354,0.297722,3,15,0,4138.27,37.7183,-17.9212,644.706,114.769
-4136.26,0.862422,0.297722,3,15,0,4136.99,37.1017,-24.676,640.007,112.915
-4136.09,0.835586,0.297722,3,11,0,4138.3,37.2812,-13.9427,644.936,116.241
-4136.06,0.996737,0.297722,3,7,0,4136.54,38.0716,-25.625,642.455,116.605
-4136.09,0.990884,0.297722,4,15,0,4136.88,24.4945,-14.0099,633.318,112.798
-4136.6,0.950986,0.297722,3,15,0,4140.56,22.964,-13.6296,631.813,117.051
-4139.21,0.965708,0.297722,3,7,0,4139.59,19.8172,-13.3463,622.051,119.258
-4136.68,0.988045,0.297722,3,15,0,4141.83,39.8517,-17.1181,649.096,119.042
-4135.48,0.96304,0.297722,3,7,0,4138.6,41.963,-20.8018,649.359,115.961
-4135.2,0.956018,0.297722,5,31,0,4136.33,37.5572,-20.5745,642.834,115.966
-4135.47,0.983365,0.297722,3,15,0,4135.71,41.3624,-20.3064,648.269,116.374
-4137.12,0.827456,0.297722,3,15,0,4138.24,32.3409,-25.8676,634.97,117.045
-4136.22,0.992693,0.297722,3,11,0,4138.89,39.0954,-18.9054,648.312,111.815
-4135.96,0.962514,0.297722,3,7,0,4136.58,37.9879,-20.8703,647.955,112.231
-4136.72,0.984896,0.297722,4,15,0,4140.23,39.964,-27.4902,647.813,117.944
-4138.09,0.968158,0.297722,4,23,0,4139.11,36.5348,-12.0517,642.939,111.247
-4139.37,0.845624,0.297722,3,15,0,4140.58,35.2984,-29.7723,634.557,118.048
-4140.94,0.969638,0.297722,3,7,0,4142.92,33.4996,-30.9537,635.292,120.896
-4136.78,0.9964,0.297722,4,15,0,4141.4,48.1196,-20.2532,652.708,114.569
-4136.21,1,0.297722,3,7,0,4137.03,41.6716,-25.1228,652.87,114.709
-4136.58,0.992291,0.297722,4,15,0,4137.47,39.2935,-26.3667,647.081,111.673
-4135.67,0.986754,0.297722,3,11,0,4137.16,33.0806,-14.8177,641.755,117.299
-4136.18,0.875876,0.297722,3,7,0,4138.96,43.7978,-20.1018,647.286,116.874
-4137.24,0.992749,0.297722,3,7,0,4138.03,39.9524,-18.4813,648.618,120.412
-4137.73,0.748245,0.297722,4,15,0,4141.24,43.2048,-29.6972,655.714,113.326
-4140.79,0.870459,0.297722,4,15,0,4142.01,54.6694,-22.7416,654.105,120.886
-4137.05,0.966459,0.297722,4,15,0,4142.78,39.9581,-28.8104,644.219,112.236
-4137.09,0.93399,0.297722,2,3,0,4137.82,38.7245,-28.7406,642.271,112.504
-4135.8,0.985547,0.297722,4,15,0,4137.67,38.6324,-15.4836,646.544,114.945
-4137.7,0.832701,0.297722,3,15,0,4139.5,49.252,-29.3225,653.588,118.303
-4136.2,0.93686,0.297722,3,15,0,4139.25,39.4784,-16.1722,647.619,112.9
-4136.79,0.804198,0.297722,4,15,0,4138.64,33.1552,-12.2134,636.655,112.612
-4135.26,1,0.297722,3,7,0,4136.96,30.9654,-18.1961,640.63,114.653
-4135.48,0.969448,0.297722,3,15,0,4136.5,38.863,-19.8035,647.5,113.277
-4135.13,0.993488,0.297722,3,7,0,4135.69,34.5089,-21.1613,640.387,114.516
-4135.25,0.99535,0.297722,3,15,0,4135.51,35.9569,-17.4712,644.116,113.629
-4137.06,0.818001,0.297722,3,15,0,4138.68,36.5058,-17.3783,650.71,117.509
-4136.42,0.99715,0.297722,2,3,0,4137.18,41.2314,-15.9474,646.976,117.483
-4136.34,0.96978,0.297722,4,31,0,4137.77,28.0131,-20.3033,631.006,116.413
-4136.11,0.978622,0.297722,4,15,0,4137.07,36.4705,-15.8193,640.341,112.487
-4138.25,0.994443,0.297722,3,7,0,4139.29,28.9608,-15.6822,639.328,108.843
-4140.05,0.716155,0.297722,4,15,0,4143.19,21.2648,-11.6157,637.696,118.493
-4136.96,0.878845,0.297722,2,7,0,4143.53,25.5892,-12.8159,631.605,119.124
-4135.36,0.985278,0.297722,3,7,0,4137.38,28.6751,-16.2226,638.089,115.261
-4137.61,0.925221,0.297722,3,11,0,4139.7,31.7762,-15.555,634.049,109.936
-4138.28,0.995325,0.297722,4,15,0,4138.34,38.0399,-22.9144,650.658,120.598
-4136.5,0.996677,0.297722,3,7,0,4138.69,38.5573,-21.8565,651.934,116.117
-4136.72,0.97743,0.297722,3,11,0,4140.08,40.6971,-25.4307,652.491,117.288
-4135.19,0.992999,0.297722,5,31,0,4138.48,36.9776,-18.5661,642.044,115.965
-4136.66,0.960071,0.297722,3,7,0,4137.19,38.759,-26.2288,642.676,111.975
-4135.63,0.989438,0.297722,4,15,0,4138.47,28.6222,-14.4,632.922,113.135
-4137.11,0.935249,0.297722,4,15,0,4138.69,32.4679,-16.2925,644.068,119.628
-4138.43,0.827779,0.297722,4,31,0,4141.26,19.5014,-14.7134,631.909,116.462
-4140.42,0.993067,0.297722,3,7,0,4141.14,19.499,-13.0967,617.843,118.705
